CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.64,0.18,-1.64,2.45,4.46,0.18,-1.64,4.61,0.0,-64.63,6.45,1.64,-0.91,0.18,22.26,24.09,4.0,1.0,-0.45,0.0,0.0,0.0,0.18,0.0,0
3.04,2.0,2.01,1.01,-74.2,2.0,-3.93,0.5,0.0,38.57,2.0,0.0,4.38,2.0,-0.15,2.0,0.01,1.0,2.21,0.0,0.01,0.0,-1.96,-4.9,0
0.0,3.18,0.0,0.0,6.15,0.18,0.0,1.46,0.0,-82.5,-1.47,-9.9,-1.47,0.35,-0.51,3.0,6.0,3.18,2.0,2.0,0.0,0.0,2.18,0.82,0
0.0,0.0,-2.57,-2.57,-70.83,0.14,-17.14,0.49,-0.86,0.0,2.57,-0.86,-13.71,-0.86,-6.25,-1.71,0.0,2.0,0.57,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,7.22,-10.1,69.23,6.49,0.0,2.43,1.44,72.15,0.0,0.0,14.43,0.72,1.14,0.0,0.0,2.0,2.06,1.0,-0.22,0.0,1.28,1.44,0
0.0,1.0,0.0,-1.0,16.05,2.0,0.0,1.94,-1.0,9.04,3.0,1.99,-7.96,2.0,7.75,0.0,1.0,1.0,-1.45,0.0,1.0,0.0,2.0,1.0,0
-0.77,1.0,-0.77,-3.08,23.31,1.77,8.15,-0.93,0.0,90.66,2.0,0.0,2.54,1.77,-5.7,0.77,1.0,1.0,0.81,0.0,0.77,0.0,5.0,0.0,1
1.0,2.0,0.0,5.57,42.57,1.43,2.83,0.36,1.0,96.63,0.87,-1.13,0.3,1.43,3.11,0.0,1.0,1.0,1.26,0.0,1.07,0.0,2.43,0.43,0
-0.52,1.0,0.0,3.57,75.7,0.48,-38.21,3.08,1.0,18.82,3.57,1.04,6.48,1.0,15.57,10.44,1.0,1.52,0.67,0.0,-0.52,0.0,3.0,-0.57,0
0.0,3.57,0.0,4.0,19.24,-4.66,1.57,0.8,5.0,22.66,-0.13,-3.97,6.0,1.43,5.59,2.0,2.57,1.0,3.02,0.0,0.57,0.0,3.0,1.0,0
-1.93,1.0,-3.85,-1.28,10.09,1.64,6.57,0.16,1.0,69.22,2.0,2.0,15.28,1.64,1.47,2.28,1.0,1.0,0.11,0.0,0.0,0.0,0.36,0.0,0
-3.87,1.0,0.0,-0.97,-2.33,1.0,3.0,0.21,0.0,13.67,1.0,0.0,9.7,1.0,2.71,0.07,0.03,1.0,0.25,0.0,0.0,0.0,0.03,-1.93,0
0.0,2.47,0.0,10.2,42.61,1.0,2.2,-2.06,2.0,24.25,2.0,-0.73,4.73,1.0,5.19,3.47,4.2,1.73,1.34,0.0,-0.73,0.0,2.73,0.0,1
0.0,1.0,0.0,-1.52,25.52,1.0,5.56,-1.56,0.0,110.2,3.48,-1.02,6.52,1.0,-8.27,-11.7,2.0,1.0,0.6,0.0,1.0,0.0,1.51,0.51,1
0.0,0.32,0.0,-0.04,67.94,8.47,0.32,0.97,0.0,11.09,0.32,-1.36,-5.79,0.64,2.96,-0.68,1.0,1.0,0.81,0.0,-0.68,0.0,3.0,1.36,0
-7.67,0.36,0.0,0.0,20.8,0.36,-1.92,2.16,-1.28,42.48,2.36,12.0,-18.09,1.36,1.53,0.0,-0.64,0.36,-0.1,0.0,0.32,0.0,2.64,0.36,0
0.0,1.0,0.0,5.41,44.09,1.0,-4.16,5.39,0.0,-49.3,0.59,3.0,2.41,0.0,18.62,3.19,1.78,1.59,0.59,0.59,-0.59,0.0,3.59,0.59,0
0.0,1.0,0.0,1.0,32.56,1.0,2.56,3.29,0.0,39.87,-0.53,1.0,0.51,0.49,0.15,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,-4.42,59.51,2.0,7.86,0.68,0.0,136.22,4.71,0.0,3.78,1.07,4.21,0.07,-0.86,1.0,-0.14,0.0,0.93,0.0,0.14,1.0,0
0.0,1.0,-0.81,2.42,64.6,2.61,-4.03,2.18,0.0,-75.03,4.0,39.92,6.65,1.0,9.58,0.0,1.81,1.0,0.35,0.0,0.81,0.0,2.61,-0.81,0
2.0,2.0,3.0,6.72,75.41,3.09,-10.88,4.5,0.0,9.36,2.81,1.81,5.84,2.0,13.8,8.16,1.0,1.91,2.35,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,1.87,1.25,87.2,1.62,18.49,-0.31,0.62,134.2,0.38,0.62,16.36,1.62,6.84,1.25,1.0,1.0,0.52,0.0,0.0,0.0,2.25,1.25,1
4.01,3.51,1.01,3.47,61.54,2.51,2.01,-1.87,4.0,79.91,0.49,-0.51,25.03,2.51,4.87,1.49,2.51,1.0,3.18,0.0,-0.51,0.0,2.51,0.0,1
-1.32,0.0,0.0,-2.64,0.86,0.66,-3.3,1.74,-3.96,-12.53,-0.66,0.0,-7.91,0.0,-2.04,-1.32,0.0,1.0,-0.51,0.0,0.66,0.0,-0.32,-0.66,0
0.0,-0.82,0.0,-1.64,-7.48,0.0,-3.29,11.04,0.0,-68.23,-0.82,9.86,-0.82,0.0,-1.37,0.0,-0.82,1.18,1.0,1.0,0.5,0.0,2.0,0.0,1
2.0,1.0,0.0,1.94,188.44,2.06,30.19,0.61,0.0,78.94,2.0,0.0,-5.5,4.0,3.81,0.0,0.0,1.94,0.55,0.0,0.94,0.0,2.0,2.06,0
0.3,0.15,-2.55,5.85,50.64,0.15,-3.07,1.0,6.0,52.49,2.85,0.0,12.15,-0.7,3.1,2.0,1.85,1.85,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.78,109.1,1.0,-3.7,1.8,0.0,13.94,1.78,3.57,21.74,2.0,1.35,1.0,-0.78,1.0,0.0,0.0,1.39,0.0,6.91,1.57,0
2.0,1.0,0.0,4.15,65.98,0.15,11.42,0.32,6.0,78.09,1.15,-1.71,10.44,0.15,3.85,1.15,0.15,1.0,0.8,0.0,-0.85,0.0,0.44,1.0,0
0.0,-0.96,-2.94,-5.88,6.36,1.0,5.92,0.4,-0.98,107.15,1.98,1.96,8.84,2.0,-4.59,-2.94,0.02,1.0,-0.09,0.0,0.0,0.0,2.02,0.0,1
-0.6,1.0,3.0,0.0,32.2,1.0,4.2,0.38,0.0,49.44,1.0,0.0,1.0,1.0,4.93,2.0,1.0,1.6,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.93,56.12,1.0,0.93,3.19,0.93,18.54,2.0,7.0,1.0,1.0,1.49,1.93,1.0,1.0,0.58,0.0,1.93,0.0,2.0,1.0,0
0.8,1.0,0.8,1.61,17.2,1.0,-1.41,1.86,0.0,19.88,0.39,-3.22,-1.61,0.2,10.04,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.8,0.0,0
8.36,2.52,1.52,4.76,113.15,1.76,24.32,-4.55,6.52,66.87,3.52,-16.72,19.16,2.52,13.54,8.0,23.76,5.76,3.2,2.0,0.38,0.0,3.52,1.0,1
0.0,1.0,0.0,-2.74,14.61,1.0,5.57,0.15,0.0,86.66,1.0,2.0,3.74,2.0,4.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.91,0
0.0,1.0,0.0,-0.8,4.83,1.0,-4.39,0.49,0.8,24.47,5.8,0.0,10.59,1.0,3.4,1.8,2.0,1.0,1.56,0.0,0.6,0.0,2.6,1.6,0
6.63,2.0,3.63,2.0,51.77,2.0,-0.88,0.31,0.0,79.51,2.0,0.0,29.37,2.0,5.0,0.74,1.0,1.0,4.28,0.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,-9.27,-1.99,2.0,1.94,-1.93,0.0,0.0,5.82,-0.94,-0.88,2.94,4.41,2.94,2.94,1.0,1.43,0.0,0.06,0.0,1.94,1.0,1
0.66,1.66,0.0,0.66,76.62,2.32,9.24,1.06,0.0,115.84,1.66,1.32,2.63,3.32,3.5,0.0,1.66,1.0,0.23,0.0,0.66,0.0,3.0,-1.32,0
0.0,1.0,0.0,8.0,32.35,1.0,0.0,1.0,-0.63,0.0,-1.51,0.0,-0.25,2.0,1.58,1.37,3.37,1.0,0.96,0.0,-0.63,0.0,3.63,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.42,1.38,0.0,0.0,4.0,0.0,1.0,2.0,0.92,0.42,0.42,0.42,-0.58,-0.58,0.0,0.0,0.83,-0.58,0
-2.87,1.0,0.0,2.0,21.11,1.0,-1.43,0.39,3.0,20.81,2.0,0.0,9.02,1.0,3.84,1.57,8.28,2.0,2.72,0.0,0.0,0.0,0.28,1.28,0
4.91,2.0,1.0,0.09,37.53,2.83,14.43,-0.13,0.0,100.72,1.91,0.0,23.32,2.91,3.97,0.0,1.0,1.0,2.22,0.0,-0.91,0.0,2.09,3.0,1
3.12,1.52,1.56,1.52,30.35,1.52,0.52,-0.4,0.0,39.99,2.52,-0.52,15.58,1.52,4.17,1.04,1.0,1.0,1.44,0.0,0.26,0.0,0.48,1.04,1
0.0,1.0,0.0,0.0,15.08,1.0,-0.96,1.74,-0.96,-31.7,2.92,5.0,-0.84,2.0,2.18,2.96,2.88,1.0,0.45,0.0,-0.48,0.0,-1.88,-1.92,0
240.81,1.0,360.74,2.06,3491.35,369.37,1167.56,-0.88,0.0,31.86,0.06,114.46,145.74,4.81,6.02,-1.87,-0.87,0.06,0.97,0.0,1.37,0.0,3.94,5.62,1
9.45,1.0,1.72,-1.58,14.84,0.14,-4.29,-2.76,2.58,54.84,1.14,-10.31,35.48,1.0,1.06,0.0,1.86,1.86,1.87,0.0,0.0,0.0,0.14,5.29,1
0.96,1.0,2.89,5.86,76.78,1.0,0.07,0.89,1.0,75.78,2.0,0.0,7.96,1.0,6.91,2.89,2.93,1.96,1.63,0.96,0.96,0.0,3.96,1.0,0
0.0,1.88,2.81,0.0,5.94,1.0,0.0,-0.16,0.0,0.0,-0.88,0.0,-3.75,0.06,2.19,1.88,0.0,0.94,2.81,0.94,0.0,0.0,5.0,1.0,1
0.12,1.0,0.0,1.0,93.77,2.0,8.35,0.52,0.0,77.89,1.0,2.0,4.88,2.88,3.98,0.0,1.0,0.88,0.34,0.0,1.0,0.0,2.77,0.0,0
6.0,2.0,3.0,-1.43,14.56,1.14,1.0,-0.19,0.0,94.15,2.0,0.0,24.86,2.0,5.46,1.14,1.86,1.0,2.63,0.0,1.36,0.0,1.86,2.0,1
0.0,1.0,0.0,1.0,21.0,1.0,2.77,1.74,0.0,23.58,-0.08,1.39,-1.39,1.0,-1.08,-0.69,0.31,1.0,-0.42,0.0,-0.69,0.0,1.69,0.0,0
12.0,0.42,0.0,0.0,17.3,2.0,2.42,-0.65,2.0,90.0,1.42,0.0,33.0,2.0,3.09,-1.16,-1.32,-0.16,-0.42,-0.58,0.5,0.0,4.16,1.0,1
0.0,0.0,0.0,0.0,20.61,1.0,3.03,5.98,0.0,48.45,-1.82,24.0,-0.61,0.0,0.73,0.0,0.61,0.0,0.76,0.0,0.61,0.0,1.61,1.0,0
0.0,1.0,0.0,2.18,24.9,0.18,0.82,6.8,0.0,-40.86,-1.63,-0.63,-3.27,-0.82,28.58,17.34,-0.82,1.0,0.07,0.0,-0.82,0.0,-1.45,0.0,0
0.0,1.0,0.0,0.0,-16.17,-4.93,4.0,5.36,0.0,70.0,2.54,6.46,1.0,2.08,2.4,0.0,1.0,0.46,-0.39,0.0,0.0,0.0,0.46,-1.08,0
2.0,1.0,3.0,3.84,20.24,2.0,3.08,-0.29,4.8,23.68,-0.88,0.0,3.88,4.0,6.89,6.72,20.15,3.84,2.11,1.92,-0.96,0.0,2.96,0.96,1
1.68,-2.36,5.36,6.12,70.19,1.0,0.0,1.86,0.0,23.5,2.88,1.0,-1.6,1.0,0.48,4.0,0.88,1.0,0.6,0.0,1.0,0.0,2.56,0.0,0
4.0,2.0,1.0,1.0,60.92,1.0,19.0,-0.19,0.99,112.71,4.96,0.0,19.96,2.0,5.65,0.99,1.99,1.0,2.16,0.0,0.99,0.0,3.0,3.0,1
7.81,2.91,18.81,-5.16,90.88,1.91,1.81,-0.05,-11.78,159.6,0.09,0.0,9.56,1.91,4.19,-3.63,-19.85,0.09,1.2,-0.91,1.0,0.0,4.0,2.09,1
0.0,1.0,0.0,1.28,139.81,42.28,28.17,0.16,0.0,94.42,3.64,4.0,31.36,2.0,1.24,0.0,0.0,0.36,-0.01,0.0,0.64,0.0,4.64,1.28,1
0.51,0.0,0.0,3.6,23.57,1.0,-0.51,2.76,0.0,-8.23,-0.54,0.0,-1.54,1.0,0.0,0.51,-0.51,0.51,0.56,0.51,0.49,0.0,4.51,0.0,0
1.0,0.02,0.0,0.02,136.93,11.77,11.0,-0.51,0.0,100.0,2.95,8.84,4.0,2.98,2.06,0.0,0.02,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,3.0,1.96,104.58,8.0,31.73,-0.24,1.96,159.63,2.0,2.0,26.66,1.04,5.44,-1.92,-0.96,0.0,2.28,0.0,0.96,0.0,5.0,2.96,1
1.0,1.0,0.0,-2.96,11.13,1.0,0.99,-1.61,3.0,72.53,5.98,0.0,11.01,1.99,8.78,2.01,7.0,2.0,3.45,1.0,1.99,0.0,1.0,1.0,1
-9.38,1.0,-1.71,1.0,5.94,1.0,-0.12,1.25,-1.56,-24.21,2.85,0.0,-28.15,1.0,0.88,0.85,0.15,1.0,0.08,0.0,0.0,0.0,3.0,-4.97,1
1.69,2.0,0.0,5.0,33.06,2.0,0.0,0.57,1.0,92.5,2.0,0.0,-0.06,1.31,2.1,0.0,1.0,0.31,1.26,0.0,0.5,0.0,2.31,1.0,0
1.0,1.0,0.0,-0.51,44.14,1.0,28.56,0.03,0.0,79.65,0.49,1.0,8.0,1.49,6.95,1.0,1.0,1.0,0.3,0.0,0.5,0.0,5.49,4.0,1
0.0,1.0,0.0,2.0,25.97,1.0,-1.52,0.68,3.0,-10.21,1.24,0.76,4.76,0.24,1.36,1.48,9.0,2.0,2.15,0.0,-0.38,0.0,1.0,1.24,0
0.0,1.0,10.0,0.93,95.32,9.48,-3.1,1.28,2.0,68.98,1.48,7.0,17.9,0.97,1.32,0.48,1.0,1.0,0.73,0.0,0.0,0.0,1.52,3.0,0
-2.71,2.0,0.0,1.0,44.3,1.68,-0.68,0.67,0.0,15.59,3.36,1.36,-1.07,1.68,-0.34,-2.03,0.32,1.0,0.53,0.0,0.0,0.0,2.36,1.68,0
0.74,0.0,2.21,4.41,29.94,1.0,-5.88,9.47,0.0,-12.5,1.0,12.0,0.0,2.0,2.29,2.94,1.47,0.74,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.08,1.73,6.14,-0.11,1.0,13.91,1.27,0.0,10.2,1.73,4.06,0.27,1.0,1.0,0.47,0.0,0.5,0.0,5.47,2.0,1
6.0,2.0,17.0,2.25,77.76,0.25,-1.49,1.01,-0.75,63.41,1.0,0.0,12.76,0.25,3.57,0.0,1.0,1.0,1.32,0.0,0.25,0.0,4.0,1.51,0
0.0,1.0,0.0,3.8,70.71,2.87,0.07,0.06,0.0,3.29,2.0,43.91,7.54,1.93,4.12,-3.74,0.07,1.0,1.15,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,27.7,1.0,-2.51,1.14,0.0,-51.96,4.51,0.0,1.84,1.0,1.14,1.0,1.84,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,10.05,1.0,3.99,0.37,0.0,66.97,-0.99,-9.93,1.0,0.01,-3.6,2.0,1.0,1.0,-0.27,0.0,-0.5,0.0,0.01,-0.99,0
0.0,1.73,3.0,2.45,99.09,8.0,25.73,0.45,1.0,100.0,2.0,2.0,12.91,2.0,3.59,-0.73,0.0,0.0,0.76,0.0,-0.36,0.0,4.27,2.0,0
0.2,4.0,-2.41,1.8,14.37,0.2,-4.02,0.57,3.41,-36.96,1.0,0.0,9.63,-1.41,11.73,10.61,16.43,6.8,1.38,2.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,29.04,1.84,8.72,1.23,0.0,27.39,-1.52,0.0,-4.2,1.84,2.55,0.84,1.0,1.0,-0.13,0.0,0.84,0.0,1.84,-0.84,0
3.07,1.0,4.3,3.46,97.15,1.0,2.23,0.67,1.84,102.25,0.77,0.61,20.67,2.23,2.35,-1.23,-0.84,1.0,1.73,0.0,0.46,0.0,5.07,4.3,0
0.0,3.79,0.0,-2.27,13.42,1.0,-2.27,2.38,0.0,-25.02,1.76,0.0,6.82,1.0,6.32,-1.52,0.0,0.0,0.53,0.0,1.0,0.0,3.24,0.0,0
-2.12,2.0,-6.35,4.0,-29.41,-3.23,-19.75,1.86,0.0,-67.0,2.0,-1.41,-5.05,2.0,2.49,0.0,2.0,1.71,1.45,0.0,0.53,0.0,0.47,-2.53,0
0.0,1.0,0.0,0.89,47.63,1.0,-4.46,1.32,0.0,26.74,2.89,11.0,2.0,1.89,4.03,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,-0.61,21.77,1.0,17.0,2.26,0.0,67.31,1.0,0.0,-0.61,1.0,1.64,0.61,1.61,0.0,0.04,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,2.0,2.0,75.76,5.0,22.31,0.7,1.0,135.03,2.96,-1.92,3.04,2.96,3.25,-0.96,1.96,0.04,1.89,0.0,1.0,0.0,1.96,4.96,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,4.71,0.0,33.0,0.01,0.0,-0.99,0.0,2.0,0.0,-2.98,2.0,1.8,1.0,0.5,0.0,4.0,2.0,0
-8.7,1.0,-1.58,0.0,11.4,1.0,-0.74,1.63,-2.37,1.21,2.0,0.0,-25.09,1.0,-0.65,1.58,2.58,1.79,0.42,0.79,0.0,0.0,1.79,-4.74,1
0.0,1.62,8.76,0.52,100.52,10.62,4.95,-0.55,2.62,138.39,0.76,6.38,24.71,2.0,2.12,-1.48,-0.24,1.0,1.9,0.0,0.0,0.0,1.0,3.62,0
-1.33,1.0,0.0,7.33,41.65,0.33,-6.66,1.03,4.33,-24.92,2.0,0.0,4.67,0.33,4.62,4.33,9.67,2.67,2.75,0.0,0.0,0.0,1.67,2.0,0
-1.35,-0.35,7.98,3.0,90.42,9.33,-10.77,2.04,2.0,39.41,2.0,7.0,19.65,-0.02,0.04,1.0,1.0,1.0,1.12,0.0,0.67,0.0,2.35,3.0,0
0.71,1.0,3.55,7.68,110.54,1.0,2.58,1.41,-0.71,38.98,3.42,0.71,-1.84,2.0,3.97,2.84,1.71,1.0,0.31,0.0,0.71,0.0,2.0,0.0,0
1.0,2.0,9.0,6.56,76.65,-0.11,-1.22,3.03,-0.56,39.39,2.11,1.11,-7.23,0.44,16.38,15.01,0.44,1.0,1.14,0.0,1.0,0.0,5.0,4.0,0
-3.3,2.0,-11.56,3.83,13.48,3.48,3.0,0.74,0.0,42.91,2.0,0.0,0.17,1.83,1.04,2.0,3.0,1.0,1.51,0.0,-0.83,0.0,-0.48,-2.48,0
1.0,-0.17,0.0,-0.59,19.07,-0.17,3.83,0.94,0.0,102.73,1.59,0.0,2.93,0.41,-1.21,0.0,-0.17,0.0,-0.34,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.03,-2.92,-2.92,-86.9,0.03,-19.44,2.84,-0.97,12.51,0.03,-0.97,-22.36,0.06,-6.84,0.06,0.03,1.97,-0.33,0.0,0.0,0.0,0.06,-1.94,0
2.03,1.0,2.0,5.85,70.21,3.0,2.0,4.62,0.0,-19.79,-2.9,2.92,2.0,1.03,18.34,1.95,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.44,1.0,2.16,-3.32,28.56,1.72,6.6,-2.41,0.0,142.63,3.44,-2.16,-0.44,4.88,-10.45,-1.44,1.0,0.28,0.56,0.0,0.0,0.0,1.28,0.0,1
-0.51,4.0,0.0,0.51,33.24,1.0,4.59,0.71,0.0,-1.02,-0.53,0.0,-0.02,2.0,3.61,3.0,6.51,4.0,2.0,2.0,0.51,0.0,3.0,0.0,0
0.0,5.58,0.0,-7.64,7.83,1.0,0.0,-1.3,0.0,-57.41,0.47,0.0,8.64,1.0,4.82,-5.35,1.24,1.0,2.15,0.0,0.0,0.0,-1.29,0.0,0
0.0,1.0,0.0,-2.95,16.27,1.0,0.59,0.51,0.0,0.0,-0.59,-0.59,0.0,0.0,22.56,12.81,1.59,1.0,0.47,0.0,0.41,0.0,3.0,1.41,1
0.0,2.0,0.0,-0.73,34.96,0.14,0.27,0.54,-0.86,34.51,2.86,0.0,2.86,2.0,1.73,0.86,1.86,1.0,0.88,0.0,0.14,0.0,3.0,0.27,0
1.66,1.0,1.66,6.88,168.86,2.0,13.11,3.41,0.0,144.39,4.11,12.0,1.55,2.11,8.8,-0.55,1.0,0.0,0.46,0.0,0.0,0.0,2.45,2.0,0
-0.7,2.3,3.0,-0.7,18.7,1.0,0.0,4.58,-2.09,0.0,-0.39,16.74,-5.58,0.3,0.89,1.61,-3.58,1.3,3.5,1.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.6,0.0,40.0,2.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
-4.51,0.25,-12.79,-1.26,-12.87,1.75,0.75,4.08,0.0,-66.18,1.75,1.0,-10.53,1.75,-1.92,1.5,1.0,1.0,-1.2,0.0,-0.75,0.0,0.5,-2.26,0
-0.83,1.0,0.0,1.0,-13.82,-4.81,-11.44,0.91,0.0,44.15,1.83,9.13,5.34,2.0,3.62,0.0,1.0,1.0,0.57,0.0,-0.55,0.0,0.51,-1.32,0
1.26,1.0,1.26,0.0,22.9,1.63,4.16,0.21,5.0,54.97,2.63,-0.63,-3.16,2.26,4.82,4.0,4.37,12.37,1.33,2.0,0.0,0.0,3.26,0.0,0
1.0,2.0,25.67,-0.33,61.48,1.22,-9.77,0.43,-0.78,56.13,1.78,-0.78,5.12,1.22,2.77,-1.55,1.0,1.0,0.31,0.0,1.78,0.0,2.45,-1.55,0
0.0,1.0,2.0,4.35,49.86,1.0,3.92,1.69,-0.65,-36.57,4.0,1.0,5.31,1.0,4.22,4.65,1.35,1.0,0.8,0.0,1.22,0.0,4.61,0.0,1
0.99,3.97,0.0,0.99,24.03,0.01,0.01,2.29,0.99,32.64,0.01,0.0,2.97,0.01,45.41,27.92,9.9,5.94,2.78,1.98,0.0,0.0,1.99,0.0,0
0.0,0.31,0.0,-0.69,23.87,1.0,4.69,0.12,0.0,58.31,2.0,0.0,7.19,1.0,3.55,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.31,0.0,0
0.0,-0.53,0.0,0.0,6.9,4.0,0.0,-0.12,0.0,-53.16,-0.06,-3.38,-1.59,0.47,-2.26,0.0,0.0,0.47,0.77,0.0,1.0,0.0,2.59,0.0,1
1.49,1.0,4.0,0.0,45.25,4.53,8.05,0.2,0.0,96.23,1.5,0.5,6.48,1.5,1.68,0.49,-0.01,1.0,1.76,0.0,0.34,0.0,3.02,2.52,1
0.0,1.0,0.63,0.0,24.0,1.0,3.8,-0.13,0.0,158.97,2.37,12.0,3.63,2.63,4.25,-0.63,-1.9,1.0,0.0,0.0,0.0,0.0,2.0,1.63,1
0.0,0.98,0.0,0.0,117.83,12.0,3.93,-0.06,0.0,68.69,0.98,0.0,2.94,0.98,1.67,0.0,0.98,0.02,0.7,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,0.0,0.0,109.87,12.0,0.0,0.02,0.0,0.0,1.75,0.0,0.87,0.87,-0.44,-0.87,-2.62,0.13,0.32,-0.87,0.0,0.0,2.13,1.13,1
1.0,0.08,0.0,-2.77,2.63,3.77,0.0,-3.78,0.0,87.0,2.16,0.92,3.0,1.0,-13.53,-8.3,-0.92,1.0,0.71,0.0,0.92,0.0,1.08,0.0,1
0.0,0.0,0.0,0.0,89.52,0.0,1.76,42.57,0.0,29.03,0.88,-4.4,-1.76,-0.88,-0.73,-1.76,0.88,0.0,-0.7,0.0,0.0,0.0,4.52,0.0,0
0.0,1.0,0.0,0.0,31.29,1.61,2.45,0.13,-1.22,94.9,3.39,0.0,8.22,1.61,2.37,-1.22,-0.84,0.39,0.3,-0.61,0.61,0.0,3.22,1.0,1
0.99,1.0,0.0,4.95,26.98,0.01,0.99,1.89,0.0,-49.46,4.0,0.0,-2.95,-0.98,3.66,3.98,2.0,1.99,1.11,0.99,-0.66,0.0,0.01,-1.98,0
11.0,1.0,2.0,2.09,72.4,2.4,6.3,0.3,2.3,40.94,-0.79,32.8,35.79,1.7,8.86,-0.7,1.3,1.0,0.62,0.0,0.0,0.0,3.4,7.0,0
1.0,1.0,0.0,-0.54,58.38,1.54,26.0,0.23,0.0,73.45,1.54,1.0,4.77,2.0,5.92,2.08,1.0,1.0,-0.16,0.0,0.5,0.0,5.46,2.92,1
0.0,0.24,0.0,0.0,3.65,0.0,1.17,-0.2,4.0,29.36,0.59,0.0,5.87,-0.59,11.8,7.41,5.24,-0.76,1.1,-1.17,0.0,0.0,1.83,0.0,1
0.0,2.51,0.0,0.0,20.5,1.0,-0.5,2.11,0.0,100.0,0.5,0.0,0.5,2.5,2.76,3.01,3.02,2.51,1.01,1.01,0.0,0.0,2.5,0.0,0
219.23,1.0,326.92,0.0,3106.17,334.01,1129.93,-0.23,0.0,112.44,1.85,61.14,124.97,2.7,2.0,0.0,0.15,-0.85,0.13,0.0,1.34,0.0,3.7,8.94,1
-3.77,0.06,-0.94,-0.94,-8.24,1.0,-10.26,0.48,1.0,50.68,2.0,0.0,-4.32,1.0,0.06,0.0,0.0,1.0,-0.41,0.0,0.0,0.0,0.11,-1.89,0
0.0,0.05,0.0,-3.79,13.99,1.05,4.0,3.07,-4.74,100.0,0.1,0.0,-4.64,0.05,-6.38,-7.58,-20.8,-4.74,-1.9,-1.9,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,2.99,37.93,1.0,0.0,5.72,0.0,0.0,0.0,3.99,-2.99,-1.0,15.7,8.97,-1.0,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,17.88,1.0,0.0,0.76,0.0,0.0,1.78,0.0,3.34,2.78,2.51,3.0,6.78,4.0,2.13,2.0,-0.78,0.0,-0.12,0.0,0
0.0,1.0,0.0,-1.51,12.16,1.0,5.24,0.93,0.0,33.09,1.76,0.0,-0.76,1.24,1.38,2.51,2.76,1.0,1.25,0.0,1.0,0.0,1.24,0.0,0
11.4,3.0,0.0,4.6,52.4,2.7,2.4,-1.05,5.4,59.6,1.7,0.0,44.4,2.0,4.18,2.0,2.0,1.0,3.01,0.0,0.35,0.0,2.0,0.7,0
2.0,1.0,3.0,-0.68,28.27,2.68,9.7,-2.04,0.0,107.31,1.0,-0.68,3.35,4.68,4.23,1.35,0.0,0.0,0.78,0.0,0.5,0.0,4.32,0.0,1
-0.96,1.0,-10.54,-2.79,-48.39,-0.92,-0.92,1.89,0.0,38.05,2.92,1.92,-11.45,2.96,1.3,0.0,1.0,1.0,-0.27,0.0,-0.96,0.0,3.0,-0.96,1
3.0,1.0,1.0,11.0,151.66,0.33,5.33,1.89,0.0,89.0,0.33,4.66,26.0,1.33,6.68,-0.67,0.33,1.0,-0.39,0.0,0.5,0.0,4.67,7.0,0
