CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.42,97.28,1.61,12.79,1.82,0.0,125.13,1.61,1.21,4.21,2.61,3.53,0.0,0.39,1.0,-0.25,0.0,0.61,0.0,2.39,1.0,0
0.0,1.0,0.0,3.0,68.37,1.0,4.88,1.63,0.0,48.71,0.25,-10.51,-1.63,2.0,-0.69,0.0,1.88,1.0,0.0,0.0,1.0,0.0,2.0,0.12,0
-1.99,1.0,0.0,-1.99,-54.5,1.0,-3.95,1.53,0.0,-22.47,-0.99,-0.99,-2.98,1.01,0.22,2.99,1.0,1.0,-0.26,0.0,0.0,0.0,-0.99,0.01,0
1.0,2.0,2.0,-0.95,21.95,2.0,12.0,-0.44,0.0,144.56,0.05,0.95,6.74,1.95,3.67,0.0,0.05,0.0,0.31,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,4.67,45.81,1.22,0.78,2.44,0.0,63.1,1.0,4.67,4.78,1.0,2.76,1.0,0.22,1.0,0.08,0.0,0.78,0.0,3.0,0.78,0
0.0,1.0,0.0,1.0,-16.3,1.0,-13.82,0.57,1.0,47.87,2.83,0.0,20.3,1.0,1.73,1.17,2.0,1.0,1.34,0.0,0.83,0.0,0.87,0.35,0
0.0,1.0,0.0,-0.71,14.87,1.0,1.86,0.42,0.0,58.57,2.0,0.0,6.0,2.0,3.58,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.71,-0.71,0
-1.66,0.45,0.55,0.9,127.94,3.9,-9.05,1.73,0.55,85.64,2.0,4.66,-1.97,1.55,1.93,0.55,0.0,0.55,-0.25,0.0,0.47,0.0,2.9,6.76,0
0.56,1.56,5.08,3.82,78.15,1.0,9.56,0.58,0.0,138.58,-0.13,0.0,-0.69,1.0,2.89,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.13,1.13,0
-1.12,1.0,1.29,1.71,105.28,5.71,3.41,0.88,0.0,72.35,1.29,0.0,5.29,2.71,2.38,0.0,0.0,1.0,-0.0,0.0,-0.21,0.0,4.0,2.0,0
0.0,0.14,0.0,-1.73,8.46,1.0,1.14,1.0,-0.86,76.85,3.0,10.0,-4.18,2.0,8.89,2.0,1.0,1.0,-0.41,0.0,0.07,0.0,4.59,0.14,0
-0.56,1.0,0.0,2.56,69.32,-0.12,-0.24,1.71,1.0,32.43,2.0,0.0,-0.29,0.44,2.38,0.0,1.0,1.0,0.11,0.0,0.56,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,15.81,1.0,6.46,-0.16,0.0,94.63,1.0,2.0,3.91,2.0,0.32,0.0,0.0,1.0,0.43,0.0,0.0,0.0,3.18,-0.46,1
-5.18,-0.48,-1.48,0.0,8.47,-1.96,8.52,0.63,-1.48,108.23,2.74,0.0,-11.31,1.26,1.77,1.48,1.0,1.0,-0.3,0.0,-0.74,0.0,4.0,-0.74,0
-0.9,0.1,-8.12,-4.41,-25.45,1.0,4.0,0.35,0.0,64.47,1.0,0.9,6.41,2.9,0.52,0.0,0.1,1.0,-1.34,0.0,0.0,0.0,1.29,-3.61,0
2.0,1.0,0.0,4.0,83.14,2.0,4.47,0.11,1.0,75.01,0.27,0.0,13.73,3.73,1.69,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.53,2.0,1
0.0,1.0,0.0,-0.7,35.9,1.0,6.7,0.42,0.0,99.21,0.3,0.0,2.0,2.7,3.05,1.0,1.0,1.0,-0.53,0.0,0.0,0.0,3.3,1.0,0
-4.91,0.3,-7.72,-0.7,1.75,0.3,9.0,0.54,-2.11,4.24,1.0,2.0,8.0,1.3,3.49,2.7,1.7,1.0,-0.52,0.0,0.18,0.0,-0.4,-1.4,0
-0.69,0.31,0.0,-1.07,57.34,0.31,0.0,2.28,-0.69,-60.02,2.0,0.0,12.62,0.31,-1.36,0.69,0.31,1.0,-1.07,0.0,0.5,0.0,4.62,3.0,0
-0.91,1.0,-1.82,0.0,7.9,1.91,3.0,0.6,0.0,5.91,1.91,0.0,-9.93,2.91,-6.45,0.91,0.0,1.0,-0.34,0.0,0.68,0.0,1.09,-0.91,0
0.0,2.48,0.0,0.0,26.0,1.0,10.78,-0.03,0.74,116.18,1.74,-0.74,10.18,0.26,4.15,-0.74,0.26,1.0,0.98,0.0,0.74,0.0,4.74,1.74,1
-2.61,0.48,-2.09,0.48,6.21,-0.04,-0.61,0.86,1.0,49.82,2.52,0.0,3.35,1.48,1.81,0.0,1.0,1.0,0.76,0.0,-0.26,0.0,4.04,2.52,1
0.0,1.0,0.0,2.0,28.0,1.0,-1.24,3.32,0.0,-16.73,2.62,0.0,0.0,0.38,0.24,1.0,0.0,1.0,0.46,0.0,0.5,0.0,1.62,1.62,0
5.0,1.0,1.0,2.68,55.58,1.68,6.74,0.13,1.32,90.42,1.32,0.0,26.89,2.68,3.56,0.68,0.0,1.0,0.86,0.0,0.6,0.0,1.32,2.0,1
0.0,1.0,0.0,0.0,19.78,0.19,5.19,-0.14,0.0,95.13,0.19,0.0,4.0,2.0,1.77,0.0,0.19,1.0,0.09,0.0,0.0,0.0,0.19,1.0,0
2.88,1.72,0.72,0.72,42.01,-0.44,11.53,0.41,0.0,111.53,2.28,12.0,9.48,2.0,5.6,0.0,0.0,1.0,0.78,0.0,-0.72,0.0,3.44,3.16,0
2.0,1.0,2.33,-0.78,73.54,5.67,18.66,0.08,0.78,152.76,1.22,1.56,23.22,1.0,5.28,0.44,0.44,0.22,0.38,0.0,-0.78,0.0,6.11,1.78,1
-0.96,1.0,0.0,0.04,-26.29,0.04,-1.7,0.68,0.0,33.27,1.0,-1.92,0.0,1.0,2.48,0.0,1.0,1.96,-0.05,0.0,0.04,0.0,3.87,1.0,1
-0.75,1.0,-8.23,-3.74,-60.28,-1.24,-3.49,0.39,1.0,-36.56,2.75,0.0,-3.97,1.0,0.8,1.75,1.0,1.0,0.84,0.0,0.5,0.0,5.5,0.5,1
0.0,1.0,0.0,1.0,74.43,1.0,1.65,0.19,0.0,16.52,1.17,0.83,6.57,1.83,-1.89,-0.83,0.17,1.0,-0.82,0.0,-0.33,0.0,6.0,3.83,1
12.0,1.0,1.0,0.62,29.56,7.0,0.04,1.15,0.0,35.75,1.0,2.0,5.0,2.62,3.19,0.0,0.0,1.0,0.48,0.0,-0.62,0.0,2.62,0.0,0
0.0,1.0,0.0,2.67,74.37,1.0,7.67,1.4,0.0,61.68,1.83,0.0,5.33,2.83,0.92,-0.83,1.0,0.17,0.56,0.0,0.0,0.0,2.17,2.0,0
1.75,1.0,0.0,0.0,23.62,0.12,-3.01,0.33,0.0,74.38,1.0,0.0,13.64,2.0,2.08,0.0,1.0,1.0,0.4,0.0,0.88,0.0,6.63,2.63,0
12.0,1.0,0.0,2.0,50.0,2.0,3.0,0.42,3.0,116.0,3.0,0.0,35.0,4.0,3.62,-1.0,1.0,1.0,0.42,0.0,1.17,0.0,3.0,3.0,0
0.91,1.0,1.81,-0.91,33.68,1.91,3.91,0.35,0.0,68.87,1.91,0.0,0.91,3.81,2.63,1.0,0.09,1.0,0.98,0.0,0.0,0.0,3.72,1.0,0
2.0,1.0,0.0,1.0,48.89,1.0,2.86,-0.15,1.0,107.68,2.86,0.0,21.45,2.14,3.18,-0.86,0.0,1.0,1.93,0.0,0.5,0.0,4.0,2.86,1
0.78,1.78,1.56,0.0,25.0,2.78,12.33,0.65,0.0,126.44,-1.33,-0.78,1.0,1.0,1.04,-2.33,-0.56,-0.78,0.15,0.0,-0.78,0.0,2.0,0.0,0
1.0,2.0,2.0,0.0,17.59,7.12,21.38,-0.68,0.0,85.5,1.0,0.0,3.71,1.85,5.03,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2.0,0.85,0
1.69,2.0,0.56,0.56,77.51,1.56,3.81,-0.13,2.25,100.94,1.0,2.0,3.69,2.56,5.14,1.56,1.0,1.0,1.45,0.0,-0.28,0.0,5.81,2.69,1
-1.01,1.0,10.33,3.66,78.16,3.33,3.32,0.71,-2.68,62.23,0.33,0.0,14.32,0.33,3.99,0.0,1.0,1.0,0.45,0.0,0.67,0.0,0.32,-0.01,0
-1.95,1.0,-0.97,-0.97,-83.27,1.0,5.92,0.32,0.0,76.08,2.0,1.0,-7.52,0.03,-2.85,1.0,1.0,1.0,0.71,0.0,1.49,0.0,0.03,-5.84,0
0.78,1.78,0.0,3.89,49.92,2.0,3.0,1.13,0.78,110.12,1.78,0.0,-0.56,1.78,1.49,-0.78,1.0,0.0,1.31,0.0,0.39,0.0,2.0,0.78,0
3.0,2.0,0.0,1.0,39.66,3.0,9.0,0.06,2.0,69.47,1.0,0.0,8.78,2.0,1.51,0.44,0.22,1.0,1.11,0.0,1.28,0.0,0.44,0.22,0
0.0,1.0,0.0,2.47,57.42,1.62,5.0,1.74,0.0,131.78,2.0,1.24,1.76,2.62,3.89,1.0,0.38,1.0,0.05,0.0,1.0,0.0,1.76,-0.62,0
1.59,1.32,2.63,1.0,60.41,1.63,6.68,0.41,0.0,85.1,1.0,0.0,4.27,2.0,3.68,0.0,1.0,1.0,0.62,0.0,0.16,0.0,2.37,0.68,0
0.0,0.34,0.0,0.0,22.49,3.0,10.34,0.23,0.0,54.03,2.66,-1.31,14.34,1.34,4.2,0.0,2.0,1.0,0.84,0.0,0.66,0.0,3.31,1.34,0
-0.85,1.0,0.0,-1.69,-52.42,-4.93,-22.01,1.13,-0.85,88.99,1.15,-2.54,-6.77,1.85,-0.37,1.0,1.85,1.85,0.14,0.0,0.58,0.0,2.0,-1.69,0
3.86,2.0,0.0,0.14,50.56,2.14,16.7,0.13,1.14,102.36,0.14,-0.86,10.57,1.14,2.92,0.29,-1.57,1.0,0.85,0.0,0.5,0.0,3.71,1.86,1
3.0,1.0,1.0,2.0,29.79,1.0,19.27,-0.3,0.0,87.7,2.0,0.0,-4.43,1.8,3.69,1.0,1.0,1.0,0.62,0.0,0.2,0.0,2.0,1.0,1
4.54,1.0,0.51,0.0,32.08,2.03,8.56,0.09,0.0,75.56,1.49,0.0,2.05,1.0,3.66,0.0,0.49,1.0,-0.34,0.0,1.51,0.0,0.49,-0.51,0
0.0,1.0,0.0,1.5,39.56,2.0,7.02,0.43,1.0,57.09,2.0,0.0,0.99,2.0,4.13,0.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.5,1.0,0
0.72,1.0,0.0,2.0,115.05,2.0,3.89,0.07,0.0,36.88,2.28,0.72,13.29,2.72,5.51,0.55,2.0,1.0,2.04,0.0,0.52,0.0,3.89,5.34,1
3.0,1.0,0.0,-3.1,3.42,1.0,5.22,0.02,0.0,89.12,3.55,7.75,-4.65,1.0,7.47,0.0,1.0,1.0,-0.59,0.0,1.39,0.0,1.0,0.0,0
11.0,2.0,2.0,-0.41,42.09,0.59,33.41,-0.87,2.0,76.0,1.29,-0.12,16.0,3.41,6.42,0.0,1.0,1.71,1.69,0.0,0.68,0.0,0.88,-1.82,1
-2.03,1.0,0.0,0.0,31.0,1.0,10.32,0.39,0.0,25.59,1.0,0.0,-5.43,2.0,2.67,0.68,1.68,1.0,-0.02,0.0,0.0,0.0,1.68,-2.03,0
-0.65,1.0,1.0,0.0,-16.39,-3.58,-1.86,0.71,0.0,81.22,0.35,-0.65,-1.62,2.0,1.26,0.0,0.65,1.0,-0.23,0.0,-0.44,0.0,-0.31,-2.27,0
0.0,1.0,0.0,2.0,71.0,1.0,1.35,0.82,1.0,77.17,2.0,0.0,7.0,1.0,2.81,0.0,0.35,1.0,0.67,0.0,0.0,0.0,1.05,1.0,0
3.83,1.0,0.94,0.0,42.72,2.89,11.83,0.29,0.0,58.64,2.89,0.0,15.55,0.06,4.2,0.0,0.06,1.0,-0.0,0.0,1.94,0.0,-1.72,0.06,0
0.0,1.63,0.0,2.0,52.13,1.0,1.1,0.72,0.0,51.33,0.37,1.27,0.0,1.63,3.26,0.0,1.0,1.0,0.93,0.0,-0.63,0.0,3.27,0.63,0
2.78,1.0,0.0,1.0,7.04,1.0,-0.85,1.48,0.0,13.88,2.93,0.0,-9.11,-0.85,1.03,2.0,1.0,1.0,-0.33,0.0,1.0,0.0,-1.78,-2.78,1
-1.1,1.0,-1.65,3.55,27.9,0.45,-2.19,2.37,0.0,45.71,2.0,0.0,0.0,-0.65,2.66,1.0,1.55,1.55,0.65,0.0,1.0,0.0,-0.1,-0.55,0
0.0,1.0,0.0,-0.78,43.58,0.22,2.0,0.61,-0.78,-0.52,3.0,0.0,7.2,0.45,0.29,0.0,1.0,1.0,-0.48,0.0,-0.13,0.0,3.33,0.78,0
1.26,1.0,0.0,-1.26,48.26,1.63,34.44,-0.5,-0.63,108.07,2.0,0.0,-3.77,3.88,1.51,0.0,0.37,1.0,0.02,0.0,0.63,0.0,1.0,0.0,1
-0.78,1.0,0.0,-1.57,-78.92,1.0,13.43,0.01,0.0,76.94,1.0,-0.78,-14.12,1.0,1.23,0.0,0.22,1.0,0.1,0.0,1.21,0.0,-1.14,-3.71,0
6.19,1.0,4.32,4.55,114.59,3.32,8.19,0.52,0.77,109.49,1.0,0.0,17.94,1.0,5.38,1.0,0.0,1.0,1.76,0.0,1.26,0.0,2.23,2.32,0
-9.85,1.0,-0.99,6.94,250.39,-1.93,43.03,0.94,0.99,149.26,2.0,-1.97,13.88,2.99,2.39,0.0,1.99,0.0,1.14,0.0,1.0,0.0,4.0,5.97,0
1.0,2.0,9.0,6.0,103.85,1.0,2.77,0.42,0.0,119.77,0.12,0.0,0.0,1.88,4.1,0.0,1.0,1.0,1.69,0.0,0.12,0.0,7.65,4.88,0
4.49,1.0,1.0,2.0,98.25,2.0,6.0,-0.11,4.0,106.64,0.51,-0.75,10.71,2.0,1.1,-1.24,-0.49,1.0,0.81,0.0,0.5,0.0,5.25,3.0,1
0.0,1.0,0.0,-0.43,44.27,1.0,9.3,-0.84,0.0,102.91,2.0,0.0,10.43,1.28,3.34,0.72,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.72,1
0.0,0.44,0.0,0.88,66.32,2.0,6.88,1.28,0.0,93.83,2.0,0.0,2.0,2.0,0.88,0.0,1.0,0.0,-0.45,0.0,0.56,0.0,0.88,-1.12,0
0.0,1.0,0.0,6.0,120.0,3.0,-6.0,2.54,0.0,16.01,1.0,0.0,15.0,1.0,4.39,2.0,1.0,1.0,1.36,0.0,0.33,0.0,7.0,2.0,0
-0.46,1.0,-1.19,0.0,13.35,0.27,1.08,1.09,1.0,36.74,0.27,0.0,-0.73,-0.46,4.22,2.0,1.73,1.73,0.77,0.0,1.0,0.0,0.54,-0.73,0
0.0,1.0,3.0,4.8,94.42,1.96,6.73,0.4,0.0,55.62,2.08,1.92,8.8,1.0,4.56,2.96,2.0,1.0,1.94,0.0,0.96,0.0,3.0,1.96,0
2.5,1.0,5.0,0.0,37.5,1.0,2.33,-0.15,0.0,107.34,1.17,0.0,3.83,2.0,8.07,-1.67,1.0,1.0,1.33,0.0,-0.33,0.0,6.33,2.83,1
0.0,1.0,0.0,-0.72,6.95,-0.43,-0.45,0.83,0.0,92.9,0.28,0.0,-10.75,2.0,0.3,0.28,2.0,1.0,0.28,0.0,0.76,0.0,-0.15,-0.72,1
-1.27,0.37,3.0,-0.63,-25.5,-0.9,-12.7,0.56,0.0,55.76,3.37,0.0,-11.24,1.0,1.76,2.0,2.0,1.0,0.24,0.0,-0.63,0.0,-0.17,1.0,0
-11.16,1.0,0.0,-0.8,-11.52,2.0,0.8,0.86,-3.19,113.86,1.0,0.0,-3.17,1.0,0.32,0.2,0.2,1.0,0.35,0.0,-0.8,0.0,3.0,0.8,0
2.96,1.0,0.99,2.0,117.83,2.0,-0.96,0.18,1.0,36.95,2.0,0.0,27.69,2.99,8.44,0.0,1.0,1.0,0.93,0.0,0.51,0.0,2.98,8.91,1
0.0,1.0,0.0,3.0,37.63,1.96,8.63,1.68,0.0,77.51,2.0,0.0,2.88,1.0,3.85,0.04,1.0,0.04,1.04,0.0,1.96,0.0,1.96,-0.96,0
7.0,2.0,11.0,1.0,86.08,2.0,5.82,-0.73,3.0,161.86,2.0,0.0,19.32,2.83,4.69,-1.66,0.0,1.0,2.3,0.0,0.75,0.0,5.66,3.83,1
4.5,0.5,-1.01,2.01,151.27,6.01,11.57,0.6,1.0,95.96,1.0,0.0,25.53,2.5,3.33,1.0,1.0,1.5,0.8,0.0,0.84,0.0,2.0,1.01,0
1.0,2.0,11.55,6.0,100.96,1.0,0.15,0.09,0.0,121.39,3.55,0.0,2.55,0.15,5.5,0.85,2.7,1.0,2.35,0.0,0.15,0.0,6.7,4.85,1
0.58,1.0,1.16,0.0,-17.32,3.9,-3.97,0.34,0.58,77.0,1.0,1.74,3.9,1.42,3.85,0.0,0.42,1.0,0.68,0.0,-0.29,0.0,2.42,-0.58,0
-0.74,1.0,-1.47,0.0,-13.64,0.05,3.26,0.52,0.0,101.47,2.0,0.0,6.05,2.0,2.39,0.0,1.74,1.0,0.86,0.0,0.63,0.0,-0.47,0.53,0
6.66,1.0,0.0,0.74,99.02,3.22,44.65,-0.74,0.74,135.48,1.74,3.96,34.11,2.0,3.79,0.0,-0.74,0.26,1.08,0.0,1.0,0.0,2.74,2.96,1
2.0,1.0,0.0,4.58,72.23,2.58,-1.04,0.31,1.58,109.81,1.58,0.0,15.31,3.58,2.59,0.0,1.0,1.0,1.96,0.0,0.38,0.0,2.0,3.15,1
0.0,0.34,0.0,0.0,19.34,1.66,22.64,0.32,0.0,115.47,1.34,0.0,0.66,2.66,0.41,0.0,1.0,0.34,-0.4,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.0,0.0,-0.57,25.14,1.0,0.43,1.6,-0.57,47.43,0.43,0.0,-4.14,2.57,-0.16,0.43,0.0,1.0,-0.82,0.0,0.43,0.0,1.0,0.0,0
10.7,0.35,-1.95,0.0,-2.54,1.35,-12.57,0.47,2.0,95.84,2.65,0.0,33.65,0.7,1.95,0.0,1.65,1.65,0.13,0.0,0.18,0.0,2.35,0.35,0
0.0,1.0,0.0,-0.04,-19.43,-1.07,5.52,-0.21,0.0,63.24,1.48,-1.55,7.45,2.52,3.19,0.52,1.52,1.52,1.35,0.0,-0.39,0.0,1.45,-1.55,0
-0.52,1.0,0.0,4.97,-6.37,1.52,1.0,3.42,0.0,68.25,1.0,5.48,-4.28,1.0,-0.16,1.0,0.0,0.48,-0.44,0.0,0.83,0.0,0.94,-2.09,0
6.07,1.55,1.1,1.0,68.08,1.55,18.66,1.82,1.1,73.57,2.0,3.1,1.1,2.55,6.02,0.0,1.0,1.0,0.87,0.0,1.0,0.0,1.34,-0.1,0
1.25,1.0,0.62,-0.62,1.52,1.62,-0.25,0.57,0.0,66.0,2.62,0.0,6.75,2.25,1.55,0.0,0.38,0.38,0.36,0.0,1.0,0.0,1.62,0.0,1
0.0,1.0,0.0,0.0,23.71,1.0,0.33,0.72,0.0,63.65,1.71,-1.42,-1.67,1.29,-0.9,-1.42,1.0,1.0,0.38,0.0,0.0,0.0,2.42,1.71,0
-0.24,-0.24,6.8,0.62,68.96,4.24,7.47,0.32,-0.62,109.89,2.0,0.0,10.91,1.38,3.56,-1.24,1.0,1.0,0.41,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,2.91,54.62,2.97,-2.91,0.89,0.0,82.73,1.0,-1.94,-2.79,1.0,0.77,0.03,1.0,1.0,-0.33,0.0,0.0,0.0,3.97,0.97,0
0.0,1.0,-1.51,-1.51,1.87,1.0,1.24,1.02,0.0,32.77,3.76,0.0,0.73,2.0,-0.62,0.24,1.76,1.0,-0.33,0.0,-0.76,0.0,1.24,0.0,0
3.0,1.43,1.0,2.0,94.14,4.57,28.29,0.17,0.0,106.86,0.86,-1.14,22.29,1.43,3.15,0.0,1.0,-0.57,0.25,0.0,0.43,0.0,5.43,1.0,1
7.16,2.72,4.72,3.16,144.1,5.16,11.04,-0.07,1.44,104.03,1.72,0.0,17.08,2.0,7.16,0.72,1.0,1.0,2.06,0.0,0.74,0.0,3.16,4.32,1
0.0,0.43,0.0,0.0,27.43,1.0,2.57,1.24,0.0,32.59,0.43,0.0,1.71,2.57,1.31,1.57,1.0,1.0,0.53,0.0,0.0,0.0,1.43,-0.57,0
0.0,-0.93,0.0,0.0,28.74,1.0,10.63,0.39,0.04,22.41,2.0,0.0,-0.67,1.96,3.44,1.0,1.96,1.0,-0.24,0.0,-0.46,0.0,5.93,1.04,0
0.0,1.0,0.0,2.0,18.74,-0.16,-4.63,3.26,0.0,-16.78,2.0,0.0,-8.1,1.58,-1.31,1.0,-0.58,1.0,-0.67,0.0,0.5,0.0,0.42,-0.16,0
0.0,2.0,0.0,0.0,46.91,1.0,2.1,0.38,0.0,72.75,1.0,2.0,8.61,3.1,5.35,0.45,1.0,1.0,0.89,0.0,0.0,0.0,4.1,2.1,1
-0.79,1.0,-3.95,0.0,15.68,3.0,4.0,0.34,0.0,24.51,1.79,0.0,7.74,3.0,-3.56,0.79,0.0,1.0,-0.43,0.0,1.79,0.0,0.21,0.79,0
-3.33,1.0,1.0,1.67,-8.83,1.0,-4.0,1.77,0.0,76.34,1.83,-3.33,-8.16,1.17,0.1,0.83,0.83,1.0,-0.28,0.0,0.42,0.0,-0.67,0.17,1
5.0,1.0,0.0,1.0,68.58,5.0,-9.56,0.4,1.0,94.42,0.3,0.0,24.09,2.0,2.02,1.0,1.0,1.0,1.06,0.0,0.5,0.0,5.49,0.7,0
0.0,1.75,0.0,1.5,7.27,1.0,7.25,0.77,0.0,115.98,1.0,0.0,-6.74,2.0,4.15,0.0,1.0,1.0,1.03,0.0,-0.37,0.0,-0.25,-0.75,0
0.0,1.59,0.0,1.59,43.82,1.0,4.59,0.02,0.59,64.48,1.0,0.0,4.53,2.0,4.36,0.0,1.0,1.0,0.65,0.0,0.29,0.0,3.41,1.18,1
-0.56,0.44,0.0,-1.8,12.67,0.44,3.12,0.53,0.44,40.78,1.44,0.0,5.88,1.44,4.17,0.56,1.0,1.0,0.61,0.0,-0.28,0.0,2.44,1.44,0
0.78,1.0,0.0,0.0,58.56,1.78,14.11,-1.22,0.0,144.01,1.0,0.0,3.78,2.78,3.72,-0.78,1.0,1.0,0.95,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,11.0,6.1,138.17,4.55,3.79,0.55,0.55,106.79,1.55,0.0,19.76,1.55,4.71,0.0,1.55,1.0,1.03,0.0,1.04,0.0,4.1,3.1,1
0.0,1.62,0.0,1.87,18.88,1.0,0.25,1.24,-0.62,15.67,2.0,0.0,-3.36,2.62,5.22,-1.25,1.0,1.0,0.06,0.0,0.62,0.0,3.38,-0.62,0
0.0,1.0,0.0,1.69,33.69,1.0,1.0,1.35,0.0,56.92,1.31,0.0,-4.54,1.69,1.98,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.31,-1.38,0
0.0,1.0,0.0,0.0,10.38,5.9,8.14,0.36,0.0,10.95,2.0,0.0,-5.17,1.45,-0.0,0.55,0.45,1.0,-0.05,0.0,0.55,0.0,2.45,1.9,1
0.0,1.0,0.0,0.0,48.02,2.1,9.51,0.23,0.55,72.96,2.55,0.0,13.96,1.55,3.2,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.35,2.0,0
2.29,1.0,0.0,-0.76,28.88,1.0,9.82,-0.89,0.0,151.09,1.0,0.0,-1.53,2.0,3.08,-0.53,2.0,1.0,1.35,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,-0.7,2.3,96.7,1.0,12.89,0.95,-0.7,138.98,3.3,1.0,-6.18,2.7,3.24,-0.7,0.3,1.0,0.12,0.0,0.3,0.0,3.7,0.3,0
2.24,1.75,0.75,1.75,90.33,3.24,3.98,0.56,1.49,46.41,2.75,0.0,12.18,1.0,3.0,0.75,1.0,1.0,1.06,0.0,0.5,0.0,3.24,3.73,0
7.04,1.0,0.0,1.57,111.27,4.35,46.79,0.23,0.78,91.04,3.57,4.7,30.83,2.78,4.15,0.0,0.22,0.22,1.23,0.0,0.78,0.0,3.0,3.13,0
0.0,2.0,0.0,2.58,196.05,1.0,23.35,0.79,0.0,150.82,0.14,0.28,8.88,2.0,6.23,0.14,1.0,1.0,0.83,0.0,0.0,0.0,4.72,5.3,0
0.8,1.0,0.0,1.0,66.36,1.64,0.48,0.31,0.16,16.01,1.84,0.0,15.28,1.16,0.42,0.16,1.0,1.0,0.15,0.0,0.5,0.0,5.36,2.52,1
2.0,0.04,0.0,0.11,92.15,1.0,11.85,-0.27,0.0,156.11,3.04,1.0,4.04,2.0,0.66,0.0,0.04,1.0,0.64,0.0,0.04,0.0,3.0,0.04,1
0.0,0.16,0.0,-3.36,4.04,1.0,2.0,1.5,0.0,66.0,3.0,0.0,2.16,1.16,-2.16,2.68,0.16,1.0,-0.42,0.0,0.0,0.0,-0.52,-0.84,1
2.0,1.0,0.0,2.19,16.44,0.45,-3.83,1.64,0.0,53.12,1.45,3.28,11.64,0.45,4.79,2.55,1.45,1.55,0.67,0.0,0.55,0.0,3.55,1.55,0
0.0,1.0,0.0,0.0,26.37,1.0,-0.79,0.87,0.0,39.57,2.0,0.0,3.21,1.0,3.19,1.0,1.0,1.0,-0.14,0.0,1.0,0.0,2.21,0.21,0
4.0,1.0,0.0,1.0,36.35,1.0,3.31,0.33,0.0,77.77,2.65,0.0,2.96,1.0,3.68,2.0,2.0,1.0,0.92,0.0,0.0,0.0,1.35,3.31,0
1.0,1.69,5.0,0.0,31.76,1.0,0.0,0.22,0.0,75.41,0.31,0.0,4.31,0.31,7.58,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.69,0.69,0
0.0,0.1,0.0,-0.9,22.2,1.0,-0.9,0.87,-0.9,100.0,3.0,12.0,3.0,2.0,3.65,0.0,0.0,1.0,-0.72,0.0,0.9,0.0,0.2,-0.8,0
0.0,2.0,0.0,2.0,39.97,1.0,-2.83,0.54,1.0,18.31,4.9,-1.93,12.79,0.03,3.85,0.0,1.97,1.0,2.3,0.0,0.5,0.0,1.97,2.0,0
4.0,2.0,1.0,0.25,19.52,1.0,16.0,0.27,0.0,73.51,1.0,0.0,8.51,1.25,3.63,0.75,1.0,1.0,1.02,0.0,0.0,0.0,1.5,2.25,1
-1.11,1.0,0.0,0.0,17.12,1.0,0.45,1.27,-0.55,39.48,2.0,0.0,-8.86,0.45,0.53,0.0,1.55,1.0,0.36,0.0,-0.28,0.0,1.89,-0.11,0
-2.71,1.68,0.0,0.0,0.98,1.0,-7.12,0.89,0.68,68.71,2.68,-2.71,4.62,1.0,-0.6,0.0,1.0,1.0,0.19,0.0,0.66,0.0,2.35,0.68,1
0.0,1.0,0.0,0.68,50.04,2.0,12.04,-0.67,0.0,58.1,1.32,0.0,9.77,2.68,5.13,1.36,1.0,1.0,0.46,0.0,-0.68,0.0,3.0,0.68,1
-5.11,1.0,-1.7,0.15,24.77,1.0,-4.97,1.03,-0.85,59.48,2.85,0.0,1.15,1.15,-0.65,0.0,1.0,1.0,0.29,0.0,-0.43,0.0,1.15,0.0,0
0.0,1.0,0.0,5.02,50.85,3.8,10.8,-0.03,0.8,44.0,2.0,0.0,16.61,2.8,3.97,1.0,1.0,1.0,1.36,0.0,1.14,0.0,4.2,2.61,1
2.62,1.0,0.87,2.25,154.84,1.0,8.24,-0.67,0.0,82.09,0.13,0.0,29.71,2.87,8.17,1.13,1.0,1.0,1.11,0.0,-0.44,0.0,4.62,7.12,1
