CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,1.41,52.43,5.82,3.52,-0.49,0.7,35.25,4.7,2.41,8.46,1.7,2.37,0.0,0.7,1.0,0.74,0.0,0.0,0.0,0.3,0.7,0
0.0,1.0,0.0,-3.71,-5.84,2.24,2.47,-1.66,0.0,61.86,5.24,-0.62,9.33,2.24,2.41,-0.62,1.62,1.0,0.71,0.0,0.62,0.0,2.0,2.24,1
4.0,1.0,1.0,2.68,101.39,3.68,11.46,0.49,1.0,154.82,2.0,7.1,21.93,1.32,3.05,-0.68,-2.71,0.32,-0.23,0.0,1.68,0.0,0.64,4.0,0
0.0,1.0,0.0,0.0,24.29,1.0,0.0,0.36,0.0,-23.69,4.82,0.0,-1.82,-0.82,0.97,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,2.0,83.19,2.0,33.0,1.35,2.0,84.0,1.19,0.6,29.0,0.8,5.73,0.0,-0.2,1.0,1.39,0.0,1.0,0.0,0.8,1.0,0
4.0,-0.36,1.0,-0.72,77.59,3.0,4.0,0.21,-2.4,138.03,2.68,1.0,22.6,1.32,1.96,-1.36,-0.68,1.0,-0.23,0.0,1.0,0.0,0.64,3.32,0
2.0,2.0,3.0,0.0,27.11,2.0,16.63,-0.01,0.0,133.16,-0.93,-0.96,1.0,3.04,8.07,0.0,-0.96,0.0,0.7,0.0,0.0,0.0,4.0,0.0,1
-1.0,1.0,-4.98,0.0,9.04,1.0,2.0,0.97,1.0,-32.62,3.0,10.95,9.02,1.0,0.18,2.0,3.0,3.0,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,5.04,65.35,2.15,3.46,2.22,0.0,0.0,0.42,2.0,3.31,1.0,3.84,0.0,0.0,1.0,0.75,0.0,0.58,0.0,2.15,0.0,0
0.0,0.0,0.0,2.53,95.35,3.0,0.0,2.73,0.0,63.0,0.16,3.69,3.0,0.16,9.08,3.38,-0.84,0.0,0.75,0.0,0.0,0.0,1.84,-0.84,0
1.0,1.0,-0.77,-0.77,22.35,3.0,2.7,0.59,0.0,129.08,2.77,0.0,12.47,2.0,7.16,-1.53,1.0,1.0,1.0,0.0,0.0,0.0,-0.53,0.0,0
1.0,1.0,0.0,-0.57,11.11,1.0,4.42,0.63,0.0,41.37,1.0,6.29,1.71,0.43,2.67,0.0,1.0,1.0,0.01,0.0,0.43,0.0,3.0,0.43,0
0.0,1.0,0.0,7.57,83.47,3.0,9.0,-2.56,1.86,33.0,3.86,-1.86,3.86,1.93,2.93,1.07,2.0,1.0,0.59,0.0,0.0,0.0,0.14,0.07,1
0.0,0.0,0.0,-4.99,-1.94,1.0,0.0,-0.61,0.0,0.0,2.87,-0.62,1.25,2.25,-3.38,-3.12,0.62,0.0,0.0,0.0,0.0,0.0,3.62,0.0,1
6.8,1.0,8.53,9.2,790.71,3.0,34.55,0.78,0.0,118.68,1.73,0.0,45.93,2.0,9.86,0.0,1.73,0.27,1.36,0.0,1.23,0.0,6.2,13.93,0
0.0,0.1,0.0,6.0,43.09,0.1,-7.21,6.91,0.0,-45.06,-0.9,3.0,2.1,-0.9,14.69,2.0,-0.9,0.1,0.0,0.0,0.0,0.0,3.9,0.0,0
2.0,1.0,2.0,0.0,44.95,2.0,1.97,1.91,0.0,57.0,-1.92,0.0,2.13,2.97,2.83,0.97,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,1.03,0
0.0,1.0,-2.57,11.44,-33.35,-5.01,-21.46,3.57,0.14,-85.83,0.14,-0.86,-9.59,1.14,-0.85,2.86,7.0,4.86,2.1,3.0,1.0,0.0,-0.72,-0.86,0
0.0,2.81,10.0,3.0,116.6,10.0,0.0,0.04,2.0,100.0,1.4,0.35,21.0,2.6,1.77,2.81,4.02,2.81,2.68,1.21,0.0,0.0,1.6,3.0,0
0.0,0.0,0.0,1.32,61.89,3.0,-7.25,1.35,0.66,5.0,2.98,2.0,2.34,0.34,-0.12,1.98,1.32,0.0,2.33,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.0,0.0,6.45,61.06,1.82,4.09,0.74,4.0,20.44,0.18,1.0,4.0,2.82,4.87,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.82,0.82,0
1.27,0.0,1.27,1.0,29.55,0.63,0.63,0.48,0.0,36.07,-1.27,0.0,3.8,0.0,1.31,-0.63,0.0,1.0,2.15,2.0,1.0,0.0,0.37,1.27,0
2.65,2.0,-0.66,3.32,113.73,0.34,12.59,0.97,1.0,36.97,1.34,0.0,2.99,-0.99,2.81,0.66,1.66,1.66,0.73,0.0,0.0,0.0,3.66,5.31,0
-0.96,1.0,-4.78,-4.78,-46.81,1.0,0.0,3.98,0.0,0.0,4.0,0.96,2.13,1.0,18.45,18.16,1.0,1.0,-0.75,0.0,-0.96,0.0,1.04,1.96,0
1.0,0.2,5.0,3.0,116.99,6.61,0.0,0.2,1.0,50.62,1.8,0.8,16.39,2.8,0.52,0.0,1.0,0.2,1.67,0.0,0.0,0.0,0.39,1.0,0
0.0,1.0,2.0,0.0,47.38,-0.77,-7.87,0.74,1.0,-8.3,2.92,2.08,12.23,2.08,3.33,0.08,1.0,1.0,0.94,0.0,0.5,0.0,2.15,3.23,0
2.0,1.0,2.0,5.19,28.77,1.0,0.38,3.73,2.48,43.94,0.95,1.57,14.24,1.95,2.53,0.0,-0.52,1.0,1.07,0.0,0.33,0.0,1.0,3.95,0
1.78,1.0,4.89,4.89,70.4,1.0,11.0,-2.94,0.0,78.0,4.11,-1.56,2.34,2.78,6.89,3.11,1.0,0.0,1.29,0.0,0.78,0.0,1.78,1.0,1
-1.21,0.4,-1.81,2.6,34.57,0.4,-1.03,1.12,1.0,75.33,2.6,0.0,12.0,0.79,3.47,1.0,1.6,1.6,0.14,0.0,0.0,0.0,2.0,2.6,0
0.78,0.22,3.92,3.65,23.3,1.0,-1.57,6.84,-0.78,45.46,1.0,16.0,3.35,0.22,3.94,1.0,0.0,1.0,-0.59,0.0,-0.78,0.0,1.78,-0.78,0
0.0,0.63,0.0,4.41,48.11,4.7,0.0,3.48,0.0,0.0,1.48,3.85,0.0,0.74,0.63,0.63,0.0,1.0,0.08,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,18.79,86.24,1.0,-1.26,3.73,0.74,-31.62,0.74,1.9,-4.32,0.37,9.96,0.0,-1.9,0.37,-0.54,-0.63,0.0,0.0,2.26,0.0,0
-0.86,-2.46,0.14,-0.73,27.54,1.0,3.0,5.0,0.0,76.0,2.0,0.0,-10.37,2.0,-5.01,2.0,0.14,0.14,-0.36,0.0,0.86,0.0,0.14,-0.86,0
-0.61,1.0,-1.23,2.45,33.58,0.39,1.23,1.24,3.07,-7.97,4.61,0.0,2.0,0.39,3.58,2.0,2.0,1.0,0.3,0.0,0.61,0.0,0.39,-0.61,0
0.0,1.0,0.0,-1.57,-5.7,0.22,0.0,4.23,-6.26,0.0,6.57,2.0,-0.57,0.22,0.43,0.78,2.57,1.0,-0.16,0.0,0.0,0.0,-0.57,-0.78,0
0.59,1.0,0.0,15.0,76.55,1.59,5.86,0.55,2.0,18.17,2.0,0.0,3.17,1.0,0.37,-0.59,0.0,1.0,0.77,0.0,0.59,0.0,2.17,1.17,0
0.0,1.0,0.68,0.68,29.06,1.0,2.03,1.18,0.0,51.38,1.35,0.32,1.62,1.35,1.93,1.35,0.68,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.78,1.0,1.78,12.89,50.43,1.0,-1.78,3.83,2.68,37.48,1.89,1.0,19.96,2.78,-11.08,0.0,-0.89,1.0,0.62,0.0,1.3,0.0,0.11,4.46,0
0.0,1.0,0.0,1.0,34.51,2.0,12.7,1.26,-0.85,117.01,1.0,9.0,-8.21,1.0,1.52,-1.7,-0.7,-1.7,-1.15,-0.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,30.65,1.88,1.0,1.18,0.88,74.28,1.0,0.88,4.51,2.88,3.44,1.75,2.75,1.0,-0.13,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,10.0,3.72,129.68,10.0,1.44,0.12,2.0,128.8,0.56,7.0,19.56,2.0,3.01,1.72,1.72,1.0,2.1,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,14.28,49.05,1.0,-4.51,9.61,0.0,-56.36,0.75,6.75,3.01,-0.75,-0.81,0.75,-0.75,0.0,1.08,0.0,0.38,0.0,1.75,0.0,0
2.0,1.0,3.0,2.09,32.26,2.0,5.0,-0.95,0.0,132.9,3.39,-1.39,1.0,4.7,5.07,-0.7,0.0,0.0,1.24,0.0,0.7,0.0,4.0,0.0,1
0.83,1.0,2.5,0.17,40.98,3.66,11.0,0.76,0.0,100.0,0.17,9.0,12.82,1.0,1.48,0.0,1.0,0.0,0.88,0.0,0.17,0.0,1.83,-0.83,0
-2.48,1.0,-12.38,0.0,-122.21,0.13,-239.85,0.76,0.0,-2.16,0.13,-0.87,8.48,1.87,0.63,1.74,5.35,1.87,1.68,0.0,0.56,-0.87,0.39,-11.3,0
3.37,-0.35,13.5,-2.7,120.22,1.67,187.62,0.46,-3.37,99.15,2.67,0.67,-1.02,0.33,5.6,-1.35,0.33,0.33,-0.94,0.0,0.24,0.67,5.67,8.1,0
0.0,1.0,0.0,0.0,12.38,1.0,0.77,0.5,0.77,-18.49,1.0,0.0,14.78,1.23,7.01,4.31,7.77,4.0,3.43,3.0,0.77,0.0,1.77,-1.54,0
0.0,1.0,0.0,2.2,150.24,1.0,27.0,0.82,0.0,94.0,1.8,-0.8,-3.95,1.8,4.22,0.8,2.59,1.0,0.0,0.0,0.6,0.0,0.61,3.41,0
0.0,1.0,13.0,5.92,64.23,-1.55,-3.19,0.93,0.64,33.08,0.36,-1.28,4.55,0.36,4.65,2.64,0.36,1.0,0.58,0.0,0.5,0.0,3.64,1.64,0
0.0,1.0,2.0,3.0,45.0,1.0,-6.26,0.61,0.0,116.17,2.81,0.0,-0.81,1.0,-1.91,-0.81,1.0,1.0,1.73,0.0,0.0,0.0,0.39,0.0,0
0.0,1.91,0.0,0.0,-136.55,-0.82,-36.2,0.47,0.91,-27.38,1.09,0.0,-0.65,1.0,4.26,1.0,1.0,1.91,1.83,0.0,0.0,0.0,0.18,-2.74,0
1.79,1.9,2.69,-1.79,-122.59,-3.49,-4.38,-0.58,2.0,53.44,1.0,0.0,1.31,3.79,3.93,0.0,-0.9,1.0,1.8,0.0,-0.9,0.0,5.69,-0.9,1
0.0,1.0,0.0,2.92,51.92,2.0,-1.83,0.4,8.0,-40.32,3.83,0.0,-10.83,2.0,-3.8,0.0,0.92,1.0,1.3,0.0,-0.92,0.0,3.0,1.0,0
0.0,1.0,0.0,5.8,46.36,1.0,-0.72,4.37,0.0,-54.34,-0.45,1.45,7.28,1.28,8.17,5.35,5.0,1.0,1.71,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,1.69,11.93,1.0,9.16,4.57,-1.69,22.12,-0.69,2.53,-5.6,0.16,4.97,-0.69,1.0,-0.69,-2.03,-0.84,0.0,0.0,3.0,0.0,1
0.85,1.0,0.0,0.0,67.15,3.0,16.31,0.42,1.0,72.09,1.15,1.0,19.07,2.85,6.8,1.69,5.23,1.0,1.59,0.0,0.85,0.0,-2.38,1.0,0
5.0,2.0,3.0,1.14,-47.04,1.07,-11.6,0.36,3.0,88.0,0.07,8.37,20.28,1.07,6.56,0.0,1.0,1.0,1.46,0.0,0.67,0.0,1.21,-1.72,0
0.0,1.0,-1.05,1.05,28.0,0.48,2.95,0.72,-0.52,68.95,1.0,-1.57,-2.81,1.48,2.37,-0.52,1.0,1.0,-0.02,0.0,0.26,0.0,4.52,-2.1,0
1.0,1.0,0.0,0.0,133.55,1.0,23.58,0.15,0.0,93.29,1.0,0.0,12.86,1.0,4.66,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.62,4.24,1
1.98,3.2,2.59,0.2,14.06,0.2,-1.07,0.43,-2.41,13.28,1.8,0.8,36.52,2.2,5.83,0.8,0.0,1.0,1.41,0.0,0.27,0.0,-0.41,-0.8,0
0.0,1.0,0.0,-0.54,30.3,1.54,2.71,0.96,2.0,14.1,3.54,1.08,2.63,1.54,3.27,2.54,4.0,2.0,0.76,1.0,0.0,0.0,3.08,0.54,0
0.0,1.0,0.0,1.28,25.45,0.36,3.36,0.42,0.64,70.0,0.36,0.0,6.55,2.0,3.35,0.0,4.83,2.92,2.2,1.92,0.64,0.0,3.36,0.0,0
2.0,2.0,3.0,2.59,72.04,2.0,12.3,0.53,0.0,50.34,-1.59,0.65,2.7,4.0,3.61,-0.65,0.0,0.0,0.6,0.0,0.0,0.0,2.0,-1.3,1
0.0,0.43,0.0,3.0,28.41,1.0,-4.59,5.26,0.0,-50.5,4.57,-0.15,-5.74,0.43,-0.02,1.15,1.57,1.0,-1.1,0.0,-0.57,0.0,0.85,-0.57,0
0.0,1.0,0.0,2.91,48.0,1.0,2.91,1.7,0.0,77.0,0.19,0.0,0.09,2.0,1.4,0.0,-0.81,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,1.53,0.0,0.53,-66.41,1.0,-13.31,0.56,0.0,-14.91,4.53,0.0,3.4,1.0,0.31,0.53,1.53,1.0,0.92,0.0,-0.53,0.0,2.0,-1.13,1
-1.67,1.16,-1.51,1.0,20.3,0.16,-4.86,0.82,2.0,55.82,5.35,1.0,9.84,-1.51,3.35,0.84,2.84,1.84,1.99,0.0,0.0,0.0,1.16,0.84,0
-0.62,1.0,-3.11,21.49,59.0,1.0,0.0,3.56,3.73,-51.65,2.0,1.0,13.6,1.62,-2.73,1.62,13.69,1.62,1.96,0.62,0.5,0.0,0.76,1.0,0
-0.12,2.71,0.71,2.18,19.67,1.0,-0.53,0.21,2.71,69.59,3.59,0.71,9.82,1.0,3.55,-1.41,1.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0
1.0,2.39,1.0,6.0,35.16,1.0,0.0,4.16,3.0,50.0,1.0,3.07,-2.07,1.0,4.82,0.0,1.0,0.39,2.25,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,-2.01,4.52,-1.0,-25.1,5.0,0.0,-5.02,1.5,1.17,2.51,1.5,-0.0,-0.9,-0.5,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,12.0,101.23,4.78,5.67,-0.36,0.94,94.45,3.83,0.06,15.28,2.89,4.12,0.0,0.94,1.0,1.44,0.0,1.0,0.0,1.0,0.94,1
0.0,1.0,-1.83,3.0,181.28,0.08,23.34,0.78,-0.92,62.88,1.92,-2.75,-5.73,-0.83,3.18,-0.92,1.0,1.0,0.16,0.0,0.54,0.0,0.25,-0.49,0
3.82,3.0,-1.18,6.54,76.89,3.41,0.41,3.05,1.0,66.41,0.41,1.77,21.64,0.82,11.34,1.18,0.41,1.0,1.0,0.0,0.0,0.0,2.59,-0.18,0
0.89,1.0,-0.89,0.0,10.49,3.79,0.0,2.33,0.0,18.77,2.0,0.0,-8.04,1.0,-1.78,0.0,1.0,1.0,-0.1,0.0,-0.45,0.0,-1.68,-1.79,0
0.0,4.0,0.0,-3.01,9.71,1.75,0.0,-1.97,6.02,0.0,2.51,-0.75,1.0,3.51,3.06,2.25,6.0,4.0,2.15,2.0,0.0,0.0,4.51,0.75,1
0.0,-1.0,1.0,0.0,44.0,1.0,4.67,1.21,0.0,79.0,2.0,0.0,17.33,2.0,3.26,-1.33,-2.33,-1.0,-0.44,-1.33,0.5,0.0,3.33,2.0,0
0.28,1.0,9.32,-1.36,74.43,8.36,32.08,0.17,-0.68,103.84,1.0,2.32,5.12,2.0,6.52,0.0,2.36,0.0,0.12,0.0,-0.01,0.0,6.0,3.64,1
0.0,1.0,0.0,-1.68,17.16,1.0,3.68,0.32,-1.52,50.0,2.0,0.0,7.97,1.0,4.51,2.84,-7.06,3.84,2.44,1.84,0.0,0.0,0.16,-1.68,0
-2.86,-0.67,5.16,19.91,91.47,1.0,0.0,3.38,-0.84,5.69,1.84,0.84,0.0,0.16,1.25,0.84,1.0,1.0,1.96,0.0,-0.42,0.0,-0.67,-0.84,0
0.0,1.0,0.76,0.48,-1.57,-2.03,-2.27,1.06,0.24,-28.82,2.48,-1.52,-6.34,0.24,3.39,4.52,2.24,1.0,1.24,0.0,0.0,0.0,3.52,0.0,1
0.0,1.0,0.0,4.8,37.95,1.0,-1.8,5.79,0.0,6.28,0.9,3.0,-2.69,0.0,-1.9,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,-1.69,0.0,0
1.0,3.0,1.0,7.14,45.55,1.0,2.28,0.33,3.57,62.54,-0.14,0.0,5.56,1.57,5.22,-0.57,-0.14,1.0,2.53,0.0,0.0,0.0,3.57,2.14,0
0.0,1.0,0.0,0.53,27.47,1.0,4.0,0.84,0.0,37.06,2.53,0.0,1.53,0.47,3.06,1.06,1.0,1.0,0.25,0.0,0.53,0.0,0.47,0.0,0
0.0,1.0,0.0,0.0,30.63,2.0,0.46,0.63,0.54,27.68,1.46,0.0,-3.88,2.54,13.44,-0.08,-0.63,-0.08,-0.02,-0.54,0.0,0.0,3.08,1.0,0
0.0,1.0,0.0,0.0,21.45,1.0,0.56,0.16,0.78,62.57,1.78,-1.55,7.88,1.22,0.89,0.0,2.55,2.55,1.05,0.78,0.0,0.0,1.0,1.0,0
-1.2,1.0,-1.8,2.6,32.0,0.4,-2.4,0.8,1.2,-32.46,2.0,1.0,5.81,-0.8,2.26,2.2,1.6,2.8,1.41,0.6,1.0,0.0,-0.8,1.0,0
0.0,0.0,0.0,-1.64,29.2,11.0,0.0,-0.46,-0.82,-24.65,4.82,7.0,-5.75,2.0,-0.68,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.64,-0.82,0
3.41,1.0,0.85,4.7,136.41,6.7,1.74,0.16,1.85,117.88,3.85,1.15,28.33,2.0,3.34,-1.7,1.15,1.0,2.02,0.0,0.85,0.0,1.85,4.41,1
0.0,1.0,0.0,6.13,31.04,1.0,0.0,0.74,0.0,64.53,2.96,-0.96,1.0,1.98,3.61,1.0,0.98,1.0,-0.08,0.0,0.98,0.0,1.04,0.02,0
4.17,1.39,0.0,-0.69,48.03,0.0,-13.2,1.13,0.69,0.0,0.0,0.0,5.56,0.0,-0.69,0.0,-0.69,0.69,0.45,0.0,0.69,0.0,3.08,0.69,0
0.0,1.0,1.67,4.51,45.7,1.84,-2.51,0.35,3.84,-2.08,2.84,0.0,7.34,1.84,4.7,3.0,9.0,2.0,1.89,0.0,0.0,0.0,1.0,3.67,0
3.58,1.0,0.0,-4.3,-12.21,2.43,10.02,-1.75,0.0,41.52,4.43,-0.72,6.73,2.72,3.57,1.0,1.72,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
-1.42,0.0,-1.42,0.0,3.79,-0.71,-0.71,18.69,0.0,30.56,0.71,0.0,-3.55,-0.71,-1.24,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.29,-0.71,0
6.0,0.39,2.0,2.0,182.7,7.11,21.0,0.06,0.0,93.0,2.22,-2.44,3.39,1.61,3.0,1.0,0.39,1.0,0.53,0.0,0.0,0.0,3.78,5.0,1
13.0,1.0,20.0,-4.04,28.63,1.0,0.0,-3.97,1.0,122.84,3.69,-10.77,14.67,1.0,4.74,0.0,1.67,1.0,0.78,0.0,1.0,0.0,4.67,2.35,1
0.0,-1.79,0.0,1.2,126.59,4.59,8.96,5.87,0.0,59.76,1.0,0.0,1.79,1.0,-0.06,-1.79,-2.99,-2.39,-0.81,-1.2,1.6,0.0,-0.2,0.6,0
0.79,1.0,3.97,5.56,93.57,1.0,0.24,0.96,0.0,-11.54,3.38,0.79,0.21,0.21,18.8,3.18,1.0,1.0,1.23,0.0,0.79,0.0,2.79,-0.79,1
2.0,1.8,0.4,-2.39,33.43,2.0,6.59,0.02,0.0,50.62,1.8,1.6,16.57,2.8,3.61,0.0,1.0,1.0,0.87,0.0,0.8,0.0,2.8,2.8,1
0.0,1.0,0.0,11.4,31.21,1.0,0.0,3.25,0.0,7.16,0.4,1.0,1.0,1.6,1.15,1.0,0.0,1.0,-0.45,0.0,0.0,0.0,3.0,1.0,0
5.0,1.28,3.0,3.0,134.8,2.72,20.72,0.94,0.12,132.65,1.72,0.0,24.72,3.44,-1.61,-5.76,-3.32,1.0,0.2,0.0,0.67,0.0,3.28,2.0,0
0.0,1.0,0.55,1.0,38.66,1.0,1.09,1.96,0.0,13.12,1.55,2.0,9.74,1.0,2.72,-1.09,0.0,1.0,0.31,0.0,0.27,0.0,2.64,1.09,0
0.0,1.74,0.0,0.0,15.52,1.0,1.0,3.18,0.0,75.0,2.0,0.0,1.0,1.0,3.22,2.22,3.22,1.74,0.75,0.0,0.0,0.0,1.0,0.0,0
2.46,1.82,0.82,3.82,82.2,3.46,21.28,3.32,0.0,81.84,0.82,1.36,18.82,0.82,1.88,0.0,1.82,0.18,1.04,0.0,0.82,0.0,5.09,0.82,0
1.25,1.63,1.88,1.0,42.13,1.0,3.88,0.84,0.0,46.25,0.75,-1.25,-0.63,2.25,1.19,0.37,0.37,0.37,1.13,0.0,0.0,0.0,0.37,-0.63,0
1.59,1.53,-4.78,-0.53,21.03,-0.19,13.81,0.63,-1.06,0.0,3.0,-3.72,1.59,1.0,5.83,-0.53,0.0,0.47,-0.1,0.0,0.53,0.0,4.66,-1.06,0
-0.88,1.0,-0.88,13.04,79.73,1.0,-9.69,9.99,0.0,-68.68,-0.88,2.76,2.0,-1.76,-0.01,1.88,0.12,1.88,0.28,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,14.48,86.37,2.04,9.4,0.61,1.48,52.22,2.0,0.52,8.79,1.52,2.4,-0.52,-1.57,1.0,-0.05,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,10.94,2.6,1.21,-0.15,0.0,39.8,2.6,0.0,1.21,2.81,-0.4,-1.81,-0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,16.37,-0.04,3.0,1.18,0.52,50.0,2.0,-1.04,1.0,0.48,3.02,1.52,6.18,3.07,-0.24,0.52,1.0,0.0,1.52,0.0,0
-2.2,0.6,-3.5,5.7,20.71,1.0,-6.1,1.09,2.7,35.31,5.7,0.0,-30.79,-0.4,0.01,0.0,1.7,1.0,0.86,0.0,1.0,0.0,3.7,2.4,0
0.0,1.0,0.0,-3.84,56.49,1.0,8.76,-1.34,0.0,104.42,2.64,-1.28,2.28,1.64,3.08,0.36,1.64,1.0,-0.48,0.0,1.64,0.0,-0.28,0.0,0
6.23,3.0,-2.85,-3.85,-22.78,1.0,0.0,3.05,1.0,78.0,1.0,0.0,5.69,2.0,0.32,-3.08,0.0,1.0,0.24,0.0,0.23,0.0,4.0,2.0,1
-1.53,1.0,-0.77,-0.77,0.16,0.23,-5.12,1.02,0.0,9.95,4.3,0.0,-8.95,0.23,1.05,1.53,2.53,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.0,1.63,0.0,0.0,-90.25,-15.31,1.63,0.66,0.0,80.04,2.63,-3.14,6.63,0.37,2.96,2.0,3.63,2.0,1.59,1.0,0.0,0.0,1.0,0.0,0
1.0,3.38,-7.01,-0.47,4.64,1.0,10.0,1.22,2.0,34.94,1.0,0.0,27.77,2.0,5.58,-1.23,0.38,0.38,1.03,0.0,-0.31,0.0,1.0,2.38,1
-2.34,1.0,-1.56,2.0,178.08,5.44,14.22,1.5,0.0,88.31,1.78,0.0,3.22,1.22,2.87,0.78,1.78,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.04,-103.96,1.0,-15.7,0.66,0.0,-7.79,1.0,1.0,-4.77,1.68,0.32,1.0,1.0,1.0,0.33,0.0,-0.68,0.0,1.32,-3.4,0
5.0,3.0,0.0,7.76,104.29,4.0,2.9,1.03,-0.9,111.41,0.05,2.85,7.83,2.95,2.73,0.95,-0.9,0.05,0.8,-0.95,-0.95,0.0,2.95,1.95,0
-0.69,-1.08,-0.69,3.62,75.85,1.0,1.0,2.59,0.0,19.0,1.31,1.38,-3.3,0.31,-2.9,1.38,1.0,1.0,0.56,0.0,0.0,0.0,4.31,0.31,0
0.66,1.0,-3.31,5.31,5.08,-4.96,0.0,1.28,-0.33,-66.26,2.33,-3.98,-6.93,1.34,3.6,3.99,7.0,4.0,2.76,3.0,1.66,0.0,1.66,-1.99,0
3.0,1.0,0.0,5.0,79.5,0.17,12.67,0.58,1.0,101.17,3.17,1.67,10.83,1.0,-2.22,2.83,2.0,1.0,2.03,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,0.0,13.99,1.0,7.74,0.95,-0.75,31.16,1.0,-1.51,-7.79,1.0,5.78,1.0,1.0,1.0,-0.84,0.0,0.0,0.0,3.0,0.0,0
1.06,2.0,-0.94,2.89,56.03,1.0,-4.37,1.66,2.0,74.68,4.94,0.0,21.0,1.06,5.55,0.94,1.0,1.94,2.22,0.0,1.44,0.0,3.0,1.06,1
0.0,0.15,0.0,2.56,28.95,1.85,1.0,4.95,-3.41,75.0,1.0,2.56,1.0,2.0,-9.49,-6.83,-5.12,1.0,-1.54,0.0,0.0,0.0,-0.71,0.0,0
-0.25,1.0,-1.87,3.75,21.25,0.38,-3.12,5.17,0.0,-54.34,0.38,9.99,7.0,0.13,0.68,2.62,6.0,1.62,1.02,0.0,1.0,0.0,-0.87,0.0,0
0.0,1.0,6.03,0.6,61.6,6.43,-2.41,0.82,1.21,116.89,2.0,4.22,13.46,1.0,1.74,0.6,1.0,1.0,0.75,0.0,-0.6,0.0,-1.41,1.6,0
-1.35,1.0,-2.03,1.0,62.95,0.32,4.62,0.89,0.0,19.25,2.68,0.0,12.0,0.65,0.97,0.68,1.68,1.68,0.13,0.0,1.0,0.0,2.32,1.0,0
0.0,1.0,0.0,3.0,30.77,1.0,0.0,4.75,0.74,0.0,2.51,1.0,3.71,1.0,1.49,0.74,3.23,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
2.06,1.0,1.0,3.11,44.22,1.53,12.06,0.09,0.53,104.41,0.47,0.0,6.34,3.06,3.88,-0.53,1.0,0.0,1.27,0.0,0.0,0.0,1.53,2.06,1
6.8,2.0,4.8,3.0,147.4,2.9,19.1,-0.27,3.0,89.8,1.0,0.0,28.5,2.0,6.5,-1.8,1.0,1.0,1.41,0.0,0.67,0.0,4.9,3.8,1
0.0,1.0,0.0,0.0,17.86,1.0,0.0,0.64,0.0,0.0,2.71,3.16,1.71,1.71,2.35,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
-7.61,1.0,0.0,1.31,-19.61,2.46,-44.72,0.91,0.15,15.46,2.15,6.23,-18.28,1.15,1.88,0.0,2.85,1.85,0.66,0.0,-0.85,0.0,0.15,-3.23,0
3.0,1.89,2.67,5.89,135.97,8.12,28.26,-0.15,1.89,151.04,5.78,1.78,21.03,2.78,9.1,2.0,2.0,1.0,2.54,0.0,0.0,0.0,5.56,1.78,1
0.0,0.0,0.0,0.0,19.08,3.0,2.77,0.04,-0.92,46.11,4.0,1.0,0.92,1.0,1.38,0.0,-8.3,-2.69,-0.73,-0.92,0.92,0.0,0.08,0.0,0
