CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.1,25.32,1.0,5.0,0.38,2.0,58.0,2.0,0.0,5.1,2.0,4.85,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.8,3.0,0
9.49,1.0,2.81,-3.49,122.01,3.81,10.3,-1.74,2.94,-16.85,-0.81,0.0,27.66,1.94,0.55,-5.55,-0.81,1.0,2.19,0.0,0.31,0.0,0.13,4.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,40.49,2.76,3.79,4.05,0.0,75.78,2.0,9.09,1.76,2.0,27.15,1.24,2.0,-0.52,-0.76,-0.76,0.0,0.0,2.52,0.0,0
-1.47,0.53,-2.2,6.0,34.13,0.27,-4.53,0.68,0.0,-7.81,1.27,0.0,0.27,-1.93,1.8,1.0,2.0,1.0,1.08,0.0,0.0,0.0,2.0,0.73,0
-1.01,-0.01,-0.51,-0.51,3.82,0.49,-3.55,1.76,-0.51,-38.01,0.99,0.0,-7.1,0.49,-1.22,1.0,2.49,1.0,0.25,1.01,0.51,0.0,-0.01,0.0,0
1.0,1.0,1.0,2.0,15.98,2.0,3.0,-0.37,1.0,-1.7,1.0,0.0,4.98,2.0,6.33,1.0,2.0,1.99,2.02,1.0,0.0,0.0,0.0,1.0,0
0.0,1.96,0.96,9.69,48.31,1.0,2.13,2.16,1.91,25.88,1.0,0.0,1.96,0.04,-2.26,2.96,1.96,1.0,0.58,0.0,0.96,0.0,-0.91,1.91,0
0.91,1.0,0.0,3.82,91.79,1.0,7.55,1.16,0.0,93.57,2.0,0.0,16.48,2.91,1.82,0.0,0.09,1.0,0.6,0.0,0.46,0.0,1.27,2.82,0
0.0,0.0,0.0,0.0,-1.65,0.13,-5.23,6.36,0.0,-66.21,1.13,-0.74,-3.48,0.13,-2.05,0.0,1.74,0.0,-0.27,0.0,1.0,0.0,-1.61,-0.87,0
-1.66,1.0,0.0,-3.32,3.93,2.0,2.68,0.89,0.0,26.13,1.34,2.0,1.51,2.0,1.96,1.0,0.17,1.0,-1.25,0.0,0.83,0.0,4.0,1.0,0
8.77,1.68,0.0,0.68,60.93,1.0,24.76,-1.42,0.68,99.51,1.0,0.0,18.86,1.0,8.46,3.0,2.0,1.0,2.42,0.0,-0.68,0.0,2.36,0.68,1
0.0,1.96,0.0,0.0,16.04,1.96,4.91,-16.36,0.0,118.25,2.96,1.0,11.91,1.96,4.9,1.96,1.96,1.96,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.58,40.24,1.0,3.26,3.63,1.0,19.5,1.26,4.22,15.48,-0.48,3.47,1.74,1.74,1.0,1.11,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,0.0,1.69,35.94,5.56,0.0,1.43,-1.69,0.0,1.0,5.0,0.56,1.0,-1.27,-0.56,0.0,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.45,0.0,-3.45,8.0,1.0,0.0,2.37,-3.45,86.35,0.0,0.0,-2.59,0.0,-2.59,-2.59,-7.77,-2.32,-1.23,-1.73,0.0,0.0,1.86,0.0,1
0.0,1.0,0.0,3.0,63.56,2.0,6.61,-0.71,0.0,75.0,2.22,-0.61,1.61,2.61,4.5,2.22,2.83,1.0,0.0,0.0,0.0,0.0,1.39,-0.22,0
2.0,1.0,1.0,-0.78,33.16,2.0,15.67,-0.24,0.0,67.39,1.78,0.0,13.78,2.0,2.75,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
-0.77,1.77,-0.77,3.77,80.72,0.23,-2.31,2.41,0.0,-56.26,-0.77,0.0,0.0,-1.54,3.56,1.0,1.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.78,0.89,5.34,20.11,3.0,-4.01,0.45,2.67,67.96,2.0,0.0,2.77,2.0,5.68,0.0,1.0,1.0,2.55,0.0,0.11,0.0,1.0,2.0,0
-1.77,1.0,0.0,0.57,-5.07,1.0,-3.54,7.81,0.0,-53.12,-2.66,1.0,-4.43,0.89,-1.3,0.11,0.11,1.0,-1.66,0.0,0.0,0.0,2.89,0.0,1
4.0,1.0,0.0,-2.4,-17.97,1.0,7.4,-3.03,0.8,104.95,1.8,-6.39,19.59,1.0,6.34,3.8,2.0,1.0,2.11,0.0,0.0,0.0,-0.6,-0.8,1
0.0,1.0,0.0,2.0,59.0,1.0,0.39,3.09,0.0,21.53,1.13,3.48,-0.74,0.26,0.71,-0.87,0.13,1.0,-0.37,0.0,0.0,0.0,4.87,2.74,0
3.0,2.0,1.0,-0.08,98.92,4.0,26.52,0.43,-2.08,100.0,2.0,0.0,19.83,2.0,1.88,-2.08,-5.25,-1.04,0.76,-0.52,1.0,0.0,6.52,1.0,0
8.0,1.0,0.0,1.0,58.52,1.0,0.0,0.24,0.0,38.44,1.62,0.0,10.0,1.38,4.81,2.62,2.62,1.62,2.45,0.62,0.38,0.0,1.0,0.0,0
1.52,2.0,4.24,2.76,56.52,3.24,-4.55,0.48,2.0,-5.31,1.0,3.03,18.48,2.0,3.96,1.0,0.24,1.0,1.3,0.0,0.38,0.0,2.52,0.76,0
0.0,1.0,0.0,9.0,32.22,1.0,0.0,3.47,0.0,-31.07,0.74,3.0,7.66,-0.74,2.66,2.48,3.22,1.74,1.18,0.74,0.74,0.0,2.0,0.0,0
0.72,1.0,0.72,-2.17,15.94,1.72,0.0,-0.81,0.72,100.0,-1.89,-1.44,0.72,2.72,2.0,1.28,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.47,23.2,1.0,0.27,0.37,0.0,47.06,2.0,2.2,1.47,1.73,5.16,0.73,1.0,1.0,1.81,0.0,0.0,0.0,3.73,1.73,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.1,-0.24,6.0,-3.57,-41.44,1.0,-3.71,0.54,-0.62,41.66,2.24,0.0,-6.29,0.38,7.67,-1.24,1.0,1.0,-0.11,0.0,0.6,0.0,6.24,1.0,1
-0.82,4.0,1.0,-1.63,26.48,2.82,19.98,-0.03,0.18,165.77,1.0,0.0,35.35,2.91,9.78,-0.91,1.0,1.0,1.32,0.0,0.0,0.0,1.0,3.91,1
0.0,0.42,0.0,3.0,33.25,1.0,2.92,5.03,0.58,29.16,3.0,2.0,-1.75,1.0,9.79,6.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.17,0.0,0
1.0,1.0,0.0,-1.2,42.85,2.0,4.0,-0.18,0.0,63.0,1.0,0.0,1.8,3.0,4.33,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
5.0,2.59,0.0,-1.39,35.9,5.0,2.2,-0.49,1.8,79.27,1.8,0.0,27.58,2.0,3.6,2.59,1.0,1.0,2.07,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,2.98,39.82,2.99,4.95,1.45,-0.98,87.11,2.98,0.0,12.88,3.98,0.59,-0.99,1.0,1.0,0.77,0.0,0.0,0.0,2.99,1.98,0
1.9,2.0,2.85,0.0,26.76,1.95,5.81,0.16,-0.95,148.79,2.0,0.0,0.0,3.85,3.47,-1.9,-1.85,-0.9,-0.33,-0.95,0.0,0.0,2.95,1.95,1
-0.77,2.0,3.0,-0.55,18.54,-0.21,11.34,1.07,-0.55,31.65,2.11,0.0,-9.62,3.45,4.6,0.55,0.55,0.0,0.14,0.0,0.28,0.0,2.45,1.0,0
6.38,1.53,0.0,6.53,60.74,2.0,5.85,0.61,1.53,23.4,3.6,0.0,10.04,2.0,2.54,-0.53,1.0,1.0,1.2,0.0,0.27,0.0,1.53,2.06,0
2.97,1.99,0.0,9.9,5.23,1.0,0.0,0.5,1.98,90.0,3.01,-1.98,0.07,1.99,2.03,0.99,5.95,1.99,3.23,0.99,-0.49,0.0,-1.96,-0.98,0
12.0,2.0,0.0,2.33,70.96,1.0,12.34,0.38,1.0,89.97,3.34,0.0,17.0,3.33,4.46,-0.66,1.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,0
3.55,0.55,3.73,-3.54,32.4,3.45,19.27,-0.1,2.27,77.82,2.45,0.0,19.64,1.27,4.82,-1.45,0.27,1.0,-0.32,0.0,1.39,0.0,4.0,2.0,1
0.0,-1.9,0.0,-2.17,19.17,1.0,1.72,1.05,-2.9,111.23,2.72,0.0,-0.45,0.28,-1.9,-3.62,-5.52,-2.62,-0.16,-1.45,0.0,0.0,1.72,0.0,0
1.63,1.0,0.54,0.54,37.07,1.0,16.16,0.61,0.0,89.18,1.0,0.0,-11.97,0.46,0.43,2.54,1.0,1.0,0.05,0.0,-0.27,0.0,1.54,-1.09,0
1.0,1.0,0.0,-1.02,33.91,1.0,9.51,-0.15,0.0,98.78,0.49,0.0,7.49,1.0,3.76,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.98,0.49,1
0.0,1.0,0.0,-1.9,25.2,1.0,5.0,-0.3,0.0,71.9,1.37,0.0,5.54,2.0,8.02,1.63,1.0,1.0,0.9,0.0,1.0,0.0,5.54,0.0,1
0.0,0.0,0.0,-0.99,21.99,1.0,0.0,5.02,0.0,0.0,3.97,1.0,-0.99,1.99,-0.99,-0.99,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.99,0
-2.79,1.0,0.0,0.0,27.06,1.0,2.7,0.3,1.0,40.38,2.0,0.0,5.52,2.39,5.65,-1.09,3.3,1.0,0.64,0.0,0.0,0.0,2.39,1.7,0
-2.03,-1.36,0.0,-0.68,37.42,4.32,-0.68,0.75,-0.68,0.68,1.0,5.0,0.0,1.68,-1.43,0.0,0.0,1.0,0.51,0.0,0.68,0.0,2.36,0.0,0
0.0,0.48,0.0,0.0,15.95,1.52,0.52,1.37,5.48,0.0,2.52,0.0,10.0,1.52,-7.35,2.95,14.43,0.48,-0.65,0.0,0.0,0.0,1.0,-1.05,0
0.0,1.0,0.0,1.0,32.42,1.0,0.85,0.26,2.0,42.71,2.0,0.0,1.85,1.0,1.5,0.15,2.29,1.0,2.89,0.0,0.0,0.0,3.56,0.85,0
0.0,1.0,0.0,18.31,53.01,1.0,-0.9,8.26,0.0,-45.02,-0.9,1.8,2.7,0.0,1.5,1.9,1.0,1.0,-0.68,0.0,0.0,0.0,-0.8,-0.9,0
-0.56,1.0,-0.56,1.0,32.89,0.44,3.0,0.19,1.56,53.0,2.56,0.0,10.0,0.44,3.48,1.56,2.67,1.0,2.4,0.0,1.0,0.0,0.44,0.0,0
-1.06,0.47,-1.59,2.12,28.13,0.47,-1.12,1.35,0.0,71.82,1.53,0.0,-0.06,0.94,0.18,0.0,0.53,1.53,-0.42,0.0,0.0,0.0,-0.06,0.0,0
-5.9,1.0,0.0,-0.74,-1.11,1.0,5.42,0.95,0.0,46.32,2.0,0.0,-2.68,1.74,2.55,-1.47,0.26,1.0,-0.5,0.0,-0.74,0.0,5.47,1.74,0
-1.76,1.0,0.0,-3.51,-1.83,1.0,0.88,0.89,2.0,17.56,-0.76,0.0,2.24,3.76,2.03,3.12,3.12,3.0,0.35,2.0,1.0,0.0,1.0,0.0,0
1.98,1.99,0.99,7.98,51.9,2.0,1.98,1.03,1.99,4.96,2.0,0.0,11.91,1.01,2.15,-0.99,1.0,1.0,1.53,0.0,-0.99,0.0,1.0,1.0,0
1.0,1.0,0.88,2.64,37.12,1.0,26.63,-3.01,1.76,148.59,2.76,-8.82,22.11,1.88,9.53,0.0,1.0,1.0,2.66,0.0,1.0,0.0,3.88,3.64,1
-1.35,-0.67,-2.02,0.0,-10.49,-0.67,-8.75,1.61,0.0,-58.59,0.67,0.0,-1.35,-2.02,-2.63,0.67,2.02,2.35,0.22,0.67,0.0,0.0,2.33,1.33,1
-0.78,3.0,-0.78,-0.78,34.05,1.0,6.9,0.38,1.0,54.93,2.0,0.0,7.0,0.22,3.47,3.56,1.0,1.78,1.07,0.0,0.0,0.0,1.0,-0.78,0
0.0,2.6,3.0,1.2,49.42,2.8,2.0,-0.59,2.2,50.0,1.4,0.0,23.01,1.6,4.42,2.0,-0.2,0.4,1.46,-0.6,0.0,0.0,1.4,0.0,0
-0.85,1.0,-1.95,0.02,52.27,5.0,-4.8,3.17,0.02,25.88,3.93,0.0,15.17,1.02,-1.63,0.02,1.98,1.0,-0.1,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.0,20.0,1.0,-3.98,1.3,-1.0,-16.78,2.99,0.0,4.98,1.0,-1.86,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.98,43.72,1.0,4.02,0.08,1.95,75.0,2.0,0.0,3.0,1.0,1.65,-0.95,2.98,1.0,2.97,0.0,1.0,0.0,2.0,2.0,1
1.0,1.0,1.0,1.0,21.24,2.0,-3.06,1.43,0.24,-57.28,1.76,-0.76,-8.17,2.76,-0.49,0.0,1.76,1.0,-0.35,0.0,0.0,0.0,3.53,0.0,0
2.0,2.0,1.0,1.47,37.79,1.0,5.4,0.37,0.47,70.19,1.47,0.0,15.07,1.0,3.48,0.53,1.0,1.0,1.1,0.0,0.0,0.0,1.93,-0.53,0
-1.75,1.0,4.58,-8.24,26.1,3.75,9.0,0.01,0.0,86.0,1.0,0.0,17.16,1.0,2.35,0.0,-2.66,0.08,-1.3,-0.92,1.0,0.0,2.08,1.0,0
0.66,1.0,0.0,-1.32,4.65,1.0,6.32,0.2,0.0,77.9,1.34,0.0,2.34,1.34,2.51,1.0,1.0,0.34,0.33,0.0,1.0,0.0,1.03,-0.66,0
0.0,1.0,0.0,1.56,12.75,1.0,0.76,-0.25,4.36,13.77,2.56,0.0,14.48,1.0,5.61,4.36,9.41,3.24,2.55,1.12,1.0,0.0,1.0,0.0,1
1.7,1.0,0.57,0.57,84.84,1.0,4.39,-0.12,0.0,75.32,0.43,-1.13,15.13,1.57,4.26,0.0,1.57,1.0,0.32,0.0,0.28,0.0,2.7,3.96,1
0.0,1.84,0.84,2.32,25.4,-1.52,4.36,1.15,4.16,38.69,0.16,0.0,10.32,3.68,1.91,2.0,19.16,0.16,-0.61,0.0,-0.84,0.0,4.68,-2.36,0
-1.19,1.0,29.94,4.47,209.32,3.53,0.94,0.47,-0.53,100.0,2.06,1.06,31.4,2.0,5.28,-0.53,1.0,0.0,0.25,0.0,0.07,0.0,6.06,5.53,0
-2.43,1.0,-0.81,1.19,98.88,7.0,10.14,1.57,0.0,27.97,2.62,0.0,-14.61,1.19,-2.89,0.0,1.0,0.0,-0.38,0.0,0.6,0.0,1.0,-4.67,0
-1.11,1.11,-0.56,0.0,34.22,5.0,-0.56,0.43,0.0,-38.88,0.44,5.0,-7.78,1.56,-2.67,0.0,0.0,1.0,2.03,0.0,-0.56,0.0,-0.11,-1.11,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.71,4.0,67.71,1.0,4.43,1.42,4.43,41.69,0.43,0.0,8.57,2.57,0.99,2.0,18.29,1.0,-0.75,0.0,0.0,0.0,4.14,0.43,0
-6.42,-0.43,-2.14,0.29,2.32,0.29,7.14,0.85,0.29,112.77,2.0,0.0,-0.71,1.71,1.31,-0.71,1.0,1.0,-0.15,0.0,0.0,0.0,3.71,1.71,0
0.0,1.0,0.0,6.0,40.0,2.0,5.24,1.11,1.0,-11.97,2.0,0.0,1.75,1.25,5.99,0.75,1.75,1.0,0.38,0.0,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,-0.66,-4.29,1.0,-1.63,1.32,0.0,13.3,2.0,1.31,10.0,1.0,3.27,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,1.31,0
0.0,2.16,0.0,-0.74,1.35,2.0,1.16,-1.7,1.58,25.49,3.58,-5.79,11.9,1.0,8.51,4.16,3.0,3.0,2.41,1.0,0.0,0.0,0.84,0.42,1
0.0,2.0,0.0,-3.33,-12.69,1.0,-0.5,-0.13,1.0,47.5,2.83,0.0,11.83,1.0,3.88,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
-0.63,-0.89,2.52,0.0,16.23,0.37,-12.84,0.91,-0.63,47.42,0.37,0.0,-2.77,2.0,11.63,1.0,1.63,1.63,-0.04,0.0,0.0,0.0,3.63,0.0,0
0.0,-0.82,0.0,5.47,31.29,1.0,-1.73,8.23,-0.91,-40.08,0.09,14.58,-5.47,2.0,-0.82,0.09,0.09,1.0,-1.28,0.0,0.0,0.0,2.0,0.0,0
5.21,-0.87,1.74,0.0,64.86,2.6,3.47,0.16,0.0,6.07,0.0,0.0,6.07,0.87,-0.61,0.0,0.0,1.0,-0.43,0.0,0.29,0.0,2.13,5.47,1
2.0,2.0,2.46,0.54,42.37,2.0,13.54,0.46,0.0,87.0,1.54,-0.54,-0.17,3.46,5.9,1.08,0.0,0.0,-0.33,0.0,0.54,0.0,3.0,1.0,0
0.78,1.0,0.78,3.0,40.92,2.0,7.33,4.99,0.0,156.58,2.0,10.45,0.22,1.78,33.54,0.0,1.78,-0.78,0.33,0.0,0.0,0.0,3.0,0.78,0
0.0,2.0,0.0,1.0,14.78,1.0,-1.87,0.39,0.0,8.41,2.0,0.93,9.54,0.07,0.99,0.0,1.0,1.0,1.74,0.0,0.0,0.0,-0.87,1.0,0
-0.9,1.0,-0.9,0.1,98.08,1.0,0.0,0.67,0.0,-1.8,2.9,2.0,17.9,1.0,2.38,0.9,0.0,1.9,-0.38,0.0,0.5,0.0,6.9,1.1,0
-1.31,2.0,3.03,2.66,64.85,3.34,0.66,0.81,2.0,-4.6,1.0,0.0,21.31,1.34,1.65,1.66,1.66,1.66,0.26,0.0,0.0,0.0,-0.97,-0.66,0
-0.7,1.0,-0.7,1.3,54.27,1.0,-11.24,2.68,0.0,22.66,2.7,1.39,1.7,1.3,2.07,0.0,0.3,1.7,-0.3,0.0,0.0,0.0,2.0,-0.7,0
1.0,1.0,1.0,1.58,43.23,1.0,6.47,0.39,0.0,76.47,1.0,2.31,2.31,2.58,2.5,-1.16,1.0,0.0,0.7,0.0,0.29,0.0,3.31,1.58,0
0.0,1.55,0.0,1.65,19.1,1.0,-1.3,1.69,1.0,16.0,3.65,1.1,9.0,1.0,14.78,11.45,4.55,1.55,1.4,0.0,0.0,0.0,0.45,1.55,0
0.0,1.0,0.54,3.22,39.51,0.46,13.72,0.31,1.07,95.05,2.54,0.0,11.11,1.0,5.56,-0.07,1.0,1.0,1.93,0.0,0.0,0.0,2.07,2.14,1
-0.52,0.24,2.0,-2.28,57.41,8.24,3.48,0.43,-0.76,73.65,0.24,0.0,1.63,2.0,-1.72,0.0,1.0,1.76,-1.11,0.0,0.12,0.0,0.48,4.48,0
-2.21,-0.47,0.0,-3.68,-49.86,1.0,3.59,0.26,0.74,35.54,1.74,0.0,-2.62,1.26,1.68,-0.74,1.74,1.0,-0.92,0.0,0.0,0.0,4.74,0.74,0
1.0,4.0,1.0,3.48,44.69,1.0,8.52,-0.11,4.21,50.64,-1.21,0.0,28.26,2.0,8.74,1.48,6.17,1.74,2.62,0.0,-0.74,0.0,1.0,4.48,1
0.0,1.0,0.0,3.39,16.75,1.0,-2.45,6.38,0.0,-53.92,5.0,2.0,-6.13,0.39,0.9,1.61,1.0,1.0,-0.31,0.0,0.0,0.0,1.39,-1.23,0
0.0,3.0,0.0,3.24,92.44,1.0,0.24,-0.61,5.0,0.0,1.76,1.51,18.88,2.0,2.24,-0.27,1.24,1.0,3.0,0.0,0.38,0.0,6.79,2.51,1
2.0,1.0,31.0,9.05,233.13,3.0,3.62,1.4,0.0,95.95,1.0,0.0,32.19,1.19,-1.18,0.0,1.0,0.0,0.32,0.0,0.33,0.0,4.19,5.0,0
0.68,1.0,5.48,3.32,72.79,2.37,7.74,0.78,0.0,63.57,1.32,0.0,1.37,2.0,3.06,0.0,1.0,1.0,0.68,0.0,0.68,0.0,1.0,0.0,0
-1.24,1.0,-1.86,4.0,33.27,0.38,1.27,1.79,2.0,3.3,2.62,1.24,6.0,0.14,6.97,0.0,1.0,1.62,0.87,0.0,0.0,0.0,1.38,3.0,0
0.0,1.0,0.0,0.0,26.07,1.0,0.0,0.61,0.0,73.62,1.06,0.0,2.0,1.0,1.93,1.02,1.02,1.0,0.6,0.0,0.0,0.0,1.0,-0.98,0
15.03,7.26,1.0,5.37,34.94,1.0,20.37,0.14,2.0,71.63,3.0,-2.5,12.99,2.0,10.11,0.63,1.63,1.0,3.24,0.0,-0.31,0.0,2.75,4.0,1
0.0,4.51,0.0,0.0,7.21,1.0,1.49,0.41,1.0,44.0,2.0,-1.51,9.26,1.0,2.18,1.25,0.25,1.0,2.34,0.0,0.75,0.0,1.75,0.75,0
9.0,1.0,6.0,3.0,137.88,2.0,0.0,3.48,8.0,76.0,-0.64,2.88,24.24,1.12,5.5,1.88,1.0,1.0,0.33,0.0,1.28,0.0,7.0,6.0,0
-8.01,1.0,-5.34,-1.78,-26.19,0.11,13.47,1.24,-7.12,65.14,1.11,1.78,-19.59,1.0,-0.9,-0.89,1.0,1.0,0.19,0.0,0.09,0.0,1.22,-3.45,0
0.0,1.0,0.0,0.34,24.83,1.0,2.34,0.84,0.0,33.17,1.89,0.0,9.87,1.0,3.82,3.77,2.77,1.89,1.42,0.89,0.89,0.0,1.0,0.0,0
-1.04,0.24,-13.18,-4.07,-72.74,5.0,8.28,0.3,-2.04,28.85,2.76,0.76,-24.09,2.0,-0.9,0.76,1.0,1.0,0.55,0.0,1.3,0.0,-0.52,1.72,1
3.36,1.0,0.64,1.21,53.37,1.0,9.44,0.27,0.0,67.62,1.0,3.15,16.34,1.79,5.18,0.0,0.21,1.0,0.96,0.0,0.39,0.0,2.79,1.43,0
0.0,1.0,0.0,-1.14,21.16,1.0,0.0,0.91,0.0,75.0,1.57,0.57,0.0,2.57,1.26,0.57,0.57,1.0,0.0,0.0,1.0,0.0,1.0,-0.57,0
-0.96,0.04,-0.96,-5.77,0.17,0.04,8.0,-0.05,0.96,38.89,0.04,0.0,-0.96,0.04,8.25,9.7,6.77,1.0,-0.43,0.0,0.0,0.0,1.0,-0.96,0
-2.51,1.63,0.0,0.0,2.67,1.0,-6.53,2.34,0.0,-53.96,1.63,-2.51,-5.02,1.37,-1.04,1.0,1.63,1.0,0.0,0.0,-0.31,0.0,0.75,0.0,0
0.0,0.0,0.0,0.0,3.41,1.0,0.0,1.16,0.0,-30.84,0.0,-0.66,-3.94,-0.66,0.33,0.66,0.66,2.0,0.5,0.0,-0.66,0.0,1.0,0.0,0
-0.19,3.0,-0.79,7.19,39.39,0.4,-2.39,1.92,3.0,-1.92,0.4,0.0,0.4,-0.79,6.39,1.79,1.6,1.6,1.79,0.0,0.0,0.0,1.21,0.4,0
0.0,1.0,0.0,-1.54,-3.06,1.0,1.0,-1.15,0.0,25.63,2.51,-5.13,-1.03,2.0,1.37,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,31.86,1.0,1.43,2.63,0.0,28.62,-1.43,-0.72,-0.43,0.0,1.67,1.0,0.28,1.0,0.0,0.0,0.0,0.0,-0.43,0.0,0
-1.25,1.0,0.0,-1.12,-6.18,1.0,-3.12,1.94,3.74,-37.42,0.75,0.0,5.12,1.0,-0.1,1.25,9.73,1.0,-1.17,0.0,0.0,0.0,3.0,1.0,1
-1.69,1.0,-0.84,3.37,15.79,-2.37,13.64,0.28,0.84,58.28,2.84,0.0,21.8,1.0,8.45,2.0,3.0,2.0,2.82,1.0,0.16,0.0,3.53,0.0,0
3.2,2.0,13.62,5.61,159.56,1.0,0.0,3.61,4.0,95.0,3.39,1.59,7.14,1.0,15.07,15.15,1.0,1.0,1.32,0.0,-0.2,0.0,1.41,1.41,0
-2.94,1.02,-0.98,2.0,71.24,-1.96,0.98,1.97,0.0,-54.9,-1.96,0.0,-10.78,0.0,1.25,0.0,1.0,0.02,0.43,0.0,-0.98,0.0,1.98,1.0,0
-1.66,0.17,-2.5,0.0,1.85,0.17,-8.99,1.22,2.83,-72.42,2.83,0.0,-0.83,-1.5,-0.42,3.66,6.5,4.66,1.9,1.83,0.0,0.0,2.0,-0.83,0
0.0,1.0,0.0,1.16,46.6,1.0,1.0,1.82,0.0,33.0,1.42,5.78,10.0,1.0,2.28,0.84,3.0,2.0,1.6,1.0,0.42,0.0,2.16,0.58,0
-6.61,-0.47,-2.2,-1.47,-12.36,0.27,1.73,0.7,-0.73,113.9,2.0,0.0,-1.2,1.0,-1.75,-0.73,1.0,1.0,0.51,0.0,0.73,0.0,1.0,-0.73,0
-0.86,1.86,-0.86,-0.86,17.0,0.14,3.72,0.19,-0.86,122.7,1.86,0.0,1.14,2.14,3.77,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.55,29.72,1.0,1.55,1.09,0.0,66.81,-1.18,0.0,0.55,1.55,3.04,1.0,1.0,1.0,0.0,0.0,-0.55,0.0,3.09,0.0,0
0.0,1.72,0.0,0.72,-24.58,0.28,0.0,1.7,0.72,0.0,0.57,-1.43,-12.19,0.28,18.19,4.58,5.87,1.72,0.9,0.0,-0.36,0.0,-2.58,0.0,1
0.0,1.0,0.0,0.5,-6.52,-0.0,-11.51,5.55,-0.5,-50.04,1.5,1.0,-7.01,-0.5,-2.5,1.0,1.0,1.0,-0.5,0.0,1.5,0.0,3.0,-0.5,0
-0.98,1.0,0.0,1.96,22.98,1.0,-3.92,3.49,0.98,-89.07,4.98,0.0,0.0,1.0,3.35,3.94,3.96,2.96,0.98,0.98,0.0,0.0,1.0,0.0,0
0.87,4.0,0.0,-1.75,67.25,1.87,3.49,0.83,-5.24,54.97,0.13,0.0,-5.11,3.75,1.52,-2.24,-7.09,0.51,0.63,0.25,0.0,0.0,3.87,0.0,0
0.0,1.0,2.0,1.34,41.92,1.0,3.11,-1.63,0.0,116.12,-0.11,-1.11,4.0,1.55,1.14,-1.76,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,1
-0.87,0.13,-24.28,1.73,-75.24,0.13,-4.33,5.88,2.0,-82.36,4.47,1.73,-15.94,1.13,-1.77,4.87,4.0,3.0,1.33,2.0,0.13,0.0,-0.73,0.0,0
0.0,1.0,0.0,7.66,71.17,0.97,3.93,3.33,0.0,23.28,-0.03,1.03,-3.66,0.97,2.32,1.52,0.48,1.0,0.04,0.0,-0.52,0.0,3.03,0.48,0
-3.95,1.0,0.0,7.91,-12.65,1.0,-10.86,4.07,0.0,-9.98,1.01,-0.99,-8.88,-0.98,-2.71,0.99,1.99,1.0,-0.24,0.0,-0.49,0.0,0.01,-0.99,0
-1.97,1.0,0.0,4.49,-71.26,4.13,-8.33,0.81,0.13,60.77,1.0,0.0,-46.0,1.13,0.01,1.87,1.87,1.0,0.74,0.0,0.72,0.0,0.26,-5.23,1
0.0,1.0,0.0,-2.75,180.41,6.5,19.75,-4.6,0.0,171.66,1.92,-0.92,8.67,4.83,7.88,-0.92,1.0,0.08,0.21,0.0,0.92,0.0,2.08,1.92,1
