CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.2,0.0,2.2,92.01,1.0,12.79,0.77,-1.6,96.97,4.8,1.0,8.19,3.6,2.18,0.0,1.0,1.0,0.09,0.0,0.2,0.0,3.0,1.0,0
3.73,1.0,3.59,5.0,183.78,2.86,5.32,0.8,0.0,136.18,0.14,0.0,-1.59,3.73,7.33,-0.86,-0.73,0.14,0.43,0.0,0.0,0.0,4.59,0.0,0
0.0,1.77,0.0,0.0,21.77,1.77,1.77,0.61,0.77,0.0,3.23,-2.31,4.08,2.77,-25.26,-0.54,1.77,1.0,0.77,0.0,0.0,0.0,0.23,0.0,0
-0.95,1.0,0.0,2.95,69.02,2.05,9.0,1.33,-1.9,-3.03,2.95,0.0,-15.07,0.05,3.83,2.0,2.0,1.0,0.67,0.0,0.0,0.0,2.95,1.0,0
0.0,3.87,0.0,3.85,71.97,1.0,-0.72,0.94,-2.87,-18.26,2.57,0.0,8.44,1.0,7.28,-0.57,1.57,1.0,0.55,0.0,0.0,0.0,4.43,-0.72,0
0.0,1.0,0.0,5.6,67.17,1.0,0.08,2.14,0.0,49.62,2.0,0.0,1.08,1.08,4.27,0.92,1.92,1.0,0.49,0.0,-0.55,0.0,2.92,0.0,0
-0.72,1.0,-0.72,-0.72,31.62,1.0,2.83,0.46,4.35,23.12,1.72,0.0,11.24,1.28,4.51,2.9,11.87,1.72,0.09,0.0,0.0,0.0,4.0,-0.72,0
-1.83,1.0,0.0,-0.91,-31.38,1.0,-9.05,0.41,0.91,9.65,-1.74,1.0,7.83,2.0,-2.81,0.91,0.0,1.0,-0.41,0.0,0.09,0.0,1.09,-0.91,0
1.58,1.0,2.38,-0.58,6.12,1.79,2.38,2.36,-0.79,41.18,4.79,0.0,-6.34,2.58,0.64,0.0,0.21,0.21,-0.75,0.0,1.0,0.0,1.79,0.0,1
-1.88,1.94,0.18,2.82,39.18,0.06,4.24,0.81,0.0,40.08,1.94,0.0,2.06,-0.82,3.42,2.88,3.82,1.94,0.11,0.0,-0.47,0.0,0.18,0.0,0
0.0,7.0,0.0,0.0,19.18,1.0,0.82,0.54,0.0,27.19,3.0,0.0,16.12,1.0,12.31,0.82,3.0,1.0,1.72,0.0,-0.82,0.0,-2.3,0.0,0
8.0,2.0,1.0,4.0,211.49,2.0,15.0,0.36,3.0,71.87,1.0,-5.82,87.99,2.0,7.34,2.66,1.83,1.0,1.74,0.0,0.75,0.0,4.17,8.0,1
-3.38,0.44,-9.01,-0.56,8.17,3.0,3.0,0.27,0.56,21.47,2.56,0.0,8.69,2.0,0.79,0.56,1.56,1.0,0.17,0.0,1.0,0.0,-0.13,-1.13,0
-2.27,2.57,0.57,-0.57,17.05,1.0,3.0,0.11,1.57,32.07,2.0,0.0,12.55,1.0,3.35,2.0,2.43,4.0,2.53,1.0,0.0,0.0,2.0,-1.14,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,12.25,1.95,1.0,0.25,0.0,50.0,1.05,0.0,-6.61,-0.9,-2.8,0.05,-3.75,1.0,-1.02,0.0,0.95,0.0,-0.9,0.0,0
0.6,1.0,3.0,-3.5,-24.33,2.0,-1.99,-0.11,0.7,56.24,0.6,0.0,2.4,3.3,1.59,1.4,0.0,0.0,0.61,0.0,-0.7,0.0,4.0,-1.4,1
-1.37,0.32,0.0,-3.42,-11.79,1.0,0.68,2.95,-1.37,-17.08,-0.68,0.0,-15.71,0.0,0.91,1.0,1.68,1.0,-1.84,0.0,0.0,0.0,1.32,-5.47,0
-2.76,0.0,-3.86,-2.21,-46.74,1.0,0.0,5.28,-1.65,-4.41,4.55,2.45,-19.31,0.45,-1.67,0.0,0.0,0.0,-0.88,0.0,-0.41,0.0,-1.76,-2.86,0
-3.13,-0.71,-2.99,-0.86,-1.38,2.86,6.71,0.29,0.0,58.77,2.86,0.0,-10.98,4.86,1.32,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,4.0,0.86,1
0.0,5.16,0.0,-1.52,145.29,1.68,0.0,-2.07,6.0,52.84,-0.84,0.0,1.68,0.0,4.16,0.16,0.16,0.16,1.91,0.0,1.0,0.0,0.16,1.0,0
0.0,5.9,0.0,2.0,53.18,1.0,4.18,-0.04,0.0,15.35,2.63,0.0,14.99,0.18,10.69,1.0,2.63,1.0,1.8,0.0,0.0,0.0,2.18,0.0,1
7.0,3.6,2.0,0.0,3.57,3.8,4.2,-0.43,2.0,21.99,1.6,-1.2,28.2,2.0,4.19,0.0,1.6,1.6,1.03,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,25.61,1.65,0.0,0.61,0.0,75.0,1.35,0.0,8.04,1.0,5.12,2.65,2.0,1.0,0.34,0.0,0.0,0.0,3.65,1.0,0
1.44,1.0,2.15,-0.72,-20.62,1.72,-6.46,0.36,0.0,-4.31,3.72,-2.87,-0.15,2.44,1.98,0.0,0.28,0.28,1.16,0.0,-0.36,0.0,2.28,-0.72,0
4.98,1.0,1.0,5.0,176.6,3.19,6.37,1.02,0.0,53.24,1.6,0.0,4.58,2.0,4.97,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.4,-0.6,0
4.72,2.89,6.61,-0.77,52.87,1.0,-0.94,1.89,0.0,15.1,1.06,1.0,18.1,1.0,2.45,-1.89,0.0,0.06,-0.02,-0.94,1.44,0.0,0.06,1.94,0
0.0,1.0,0.0,10.53,53.67,1.0,2.29,3.65,-0.76,16.8,0.0,3.0,1.76,0.76,0.17,-0.53,0.24,1.0,-0.4,0.0,0.76,0.0,4.29,1.53,0
0.0,1.0,0.0,2.0,54.52,1.52,5.0,-8.3,0.0,66.0,1.52,0.0,6.0,1.52,3.33,1.0,1.0,1.0,0.57,0.0,0.52,0.0,4.55,0.0,1
-2.76,0.08,-0.92,-1.84,-44.62,3.76,-5.52,0.64,2.32,-80.93,1.08,4.6,6.32,0.08,0.58,3.08,15.08,1.0,0.71,0.0,-0.46,0.0,-3.6,-2.76,0
0.0,1.0,0.0,-0.6,15.33,1.0,0.53,1.32,0.0,44.28,4.53,0.0,0.0,2.07,-0.56,-0.53,0.47,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.77,91.77,3.0,-1.54,1.07,0.0,12.22,2.54,2.0,4.54,0.23,0.7,0.0,0.0,0.0,1.43,0.0,0.77,0.0,1.0,1.54,0
1.63,0.0,3.27,-2.45,20.9,2.0,0.0,-0.79,0.0,69.41,0.0,0.0,1.63,0.0,5.48,0.0,0.0,1.0,1.27,0.0,1.49,0.0,3.45,0.82,1
0.0,1.0,0.0,-0.68,9.41,1.0,0.0,3.79,0.0,0.0,-2.05,0.0,-2.05,-0.68,-0.07,1.68,1.0,1.0,-0.61,0.0,-0.68,0.0,1.32,-1.36,0
-0.46,1.0,0.0,0.27,74.57,2.0,23.27,4.84,-2.19,32.87,-0.19,29.51,-7.89,2.27,2.33,0.73,-0.73,0.0,-0.92,0.0,0.5,0.0,6.46,3.0,0
-0.5,1.0,-1.01,-1.01,2.87,0.5,-4.05,1.63,-0.5,42.2,3.5,0.0,-2.53,1.5,0.47,0.5,1.5,1.0,-0.85,0.0,0.5,0.0,-0.51,-2.02,0
0.0,1.63,-1.26,1.26,38.47,2.37,1.26,0.8,0.63,-7.58,3.0,0.0,8.21,-0.89,5.73,0.0,0.63,1.63,0.46,0.0,0.0,0.0,1.37,0.0,0
2.0,-0.84,-2.75,-4.51,53.82,4.84,5.0,0.34,-1.84,36.7,2.84,0.0,20.49,2.0,-2.08,-2.67,-0.84,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,-4.28,1.0,-17.05,0.58,2.9,4.11,2.0,0.0,11.71,0.1,1.26,2.0,0.1,1.0,1.4,0.0,-0.3,0.0,0.19,-1.81,0
0.0,1.0,-0.71,-0.71,33.7,1.0,8.84,-0.05,0.0,140.61,1.0,1.0,6.0,2.71,-3.94,-6.42,-3.57,-0.43,-1.25,-1.43,1.0,0.0,2.0,0.0,1
1.0,-0.67,-2.5,-2.01,16.98,1.0,2.83,1.3,-1.67,57.2,1.0,0.0,5.83,1.83,-1.23,-0.34,2.17,1.0,-0.2,0.0,1.0,0.0,3.0,1.0,0
0.0,0.1,0.0,2.0,40.1,1.0,2.9,1.3,-0.8,15.24,2.8,0.0,9.9,2.9,0.01,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.0,-0.9,0
1.83,1.0,0.0,0.91,56.32,2.83,5.66,-0.71,0.0,64.09,-1.66,0.0,33.78,1.91,-10.33,0.91,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
3.92,2.12,1.12,0.0,22.24,3.24,3.88,0.22,1.12,66.52,1.0,0.0,16.88,1.56,-4.34,1.0,1.0,1.0,0.2,0.0,0.56,0.0,1.44,1.56,0
0.73,1.73,-2.18,3.73,84.73,3.0,-1.18,0.92,0.73,-18.18,1.0,47.0,12.36,2.0,9.42,1.45,1.0,1.0,1.33,0.0,1.73,0.0,2.27,-1.45,0
0.08,1.64,0.36,0.0,92.59,3.92,18.64,0.32,-0.64,75.71,1.0,0.0,2.11,2.0,1.74,0.0,1.64,1.0,0.08,0.0,-0.06,0.0,3.56,-1.28,0
3.24,2.0,-0.62,0.14,132.21,4.0,-3.05,0.5,-0.24,66.2,2.62,0.62,5.95,2.0,-0.95,0.0,1.0,1.0,-0.22,0.0,1.12,0.0,5.38,-1.86,1
-0.57,1.0,-3.45,-1.15,-4.84,-1.87,1.0,0.47,-1.72,83.0,1.0,0.0,-8.04,2.0,1.35,0.57,2.3,1.0,0.87,0.0,0.0,0.0,2.15,-0.57,1
1.73,2.73,0.0,6.33,240.99,1.4,29.0,0.84,1.73,167.28,1.87,-2.6,29.77,2.87,8.69,0.0,1.0,1.0,1.67,0.0,-0.2,0.0,3.73,8.92,0
7.85,1.97,9.82,2.92,58.15,2.0,2.08,0.11,-0.97,108.43,1.03,0.0,3.92,4.0,5.0,-1.95,0.0,0.0,1.09,0.0,0.0,0.0,4.0,0.97,1
1.0,1.0,0.0,0.31,92.23,2.0,24.0,0.48,0.0,88.25,4.07,12.0,13.31,3.0,15.44,0.0,0.0,0.0,-0.06,0.0,0.5,0.0,5.0,3.0,1
6.78,3.94,0.0,1.0,-103.64,2.97,-26.13,-0.19,2.97,7.74,3.0,0.0,20.62,1.0,4.34,3.0,3.0,3.0,3.52,2.0,-0.65,0.0,1.0,-0.94,0
4.78,1.8,3.99,2.8,108.21,1.0,14.57,0.42,-0.8,97.89,0.2,0.0,44.27,2.59,7.73,-0.59,0.2,1.0,1.27,0.0,0.0,0.0,3.8,0.0,1
0.0,1.0,0.0,11.65,35.5,1.0,-0.96,3.76,5.0,-48.06,0.08,-3.85,6.96,0.04,2.52,3.96,16.96,1.0,-0.58,0.0,0.0,0.0,3.0,2.0,0
1.84,3.76,0.0,0.92,39.29,2.0,5.51,0.01,0.92,45.92,1.08,0.0,12.02,1.08,6.22,1.92,0.08,2.84,3.18,1.84,1.67,0.0,1.0,1.0,0
-0.66,1.66,1.32,1.0,25.98,1.0,-5.59,0.71,5.27,5.84,0.68,0.0,-0.98,1.0,1.16,0.0,1.0,1.66,0.91,0.66,0.0,0.0,2.66,0.66,0
4.21,1.7,11.93,2.11,60.3,1.0,-1.81,1.01,1.0,83.68,2.0,0.0,10.12,1.0,4.44,0.6,2.0,1.0,1.59,0.0,0.7,0.0,3.4,2.11,0
-4.27,0.29,-12.1,0.0,110.7,1.0,19.22,1.41,2.0,4.27,1.0,0.0,-0.98,2.0,3.79,4.0,4.0,3.0,0.86,2.0,1.0,0.0,0.29,1.42,0
0.0,5.38,0.0,0.88,99.72,0.12,2.0,0.82,0.0,37.0,-0.75,0.0,-8.76,1.12,3.13,-0.63,-12.14,1.0,1.13,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.0,-3.32,17.66,1.0,7.31,-0.65,0.0,54.9,2.0,0.0,11.99,1.66,2.34,-0.66,1.0,1.0,0.8,0.0,0.0,0.0,2.33,0.0,0
-1.5,1.25,-1.5,0.75,18.5,0.25,0.75,0.57,0.75,-6.75,2.0,0.0,19.75,1.25,7.37,2.0,2.75,1.75,1.51,0.0,0.0,0.0,3.0,3.0,0
0.0,6.56,-0.93,0.07,10.25,2.0,1.74,1.02,-0.93,28.68,2.85,9.0,-8.19,-0.85,5.11,0.0,2.85,0.0,-0.19,0.0,1.0,0.0,0.07,-3.7,1
0.0,1.0,0.0,-1.2,15.61,1.0,2.2,0.64,0.0,-16.77,-0.8,0.0,-1.8,2.6,0.83,-0.2,0.4,1.0,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.0,1.75,252.0,-0.75,3.38,1.45,2.62,59.8,1.0,0.0,1.38,1.13,2.26,2.62,6.99,1.87,1.71,0.0,-0.87,0.0,2.0,6.75,0
0.86,1.86,0.0,0.0,68.08,4.42,13.84,0.47,2.0,114.32,2.86,-1.71,13.28,1.86,4.22,2.0,1.0,1.0,0.44,0.0,-0.29,0.0,5.42,4.28,0
1.0,0.04,3.0,0.08,11.42,4.96,-3.84,-0.46,0.0,-69.16,-0.92,0.0,25.08,0.08,0.04,0.0,0.04,1.0,1.75,0.0,0.0,0.0,-1.84,-1.92,0
-2.16,0.81,1.0,0.81,29.13,-0.78,14.72,0.38,0.41,75.0,2.0,0.0,4.5,1.0,4.62,0.0,1.0,0.41,0.8,0.0,0.59,0.0,4.78,0.0,0
-1.6,1.0,-2.4,0.0,36.0,1.2,11.8,0.41,0.0,96.8,0.2,0.0,4.2,0.4,0.84,0.0,1.0,0.8,-0.33,0.0,1.0,0.0,2.6,0.0,0
10.38,1.0,0.0,2.0,213.06,4.0,29.0,-0.92,2.97,92.0,1.74,-1.48,14.93,2.0,7.64,0.74,2.48,1.0,0.57,0.0,1.41,0.0,3.48,2.74,1
0.0,1.0,1.91,3.96,102.31,1.0,5.78,4.12,0.0,28.67,-0.91,0.44,3.91,1.0,-5.81,-1.91,1.0,1.0,-0.08,0.0,-0.48,0.0,3.96,1.0,0
0.35,0.17,2.17,-1.65,8.66,2.0,-0.78,0.56,-0.83,25.07,2.83,0.0,-8.08,4.83,0.79,0.83,0.83,0.0,-0.47,0.0,0.0,0.0,3.17,0.0,1
0.0,0.11,0.0,-1.78,16.44,1.89,-0.78,0.65,-3.56,46.34,2.0,0.0,2.0,1.0,-1.09,-1.56,3.0,2.0,0.16,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.37,43.16,1.0,1.0,0.74,1.0,54.89,2.68,0.0,11.0,1.68,2.59,0.63,3.0,2.0,1.48,1.0,0.68,0.0,4.05,1.37,0
2.0,2.0,3.0,-1.75,21.56,1.42,10.0,-0.31,0.0,126.73,2.0,0.0,2.17,4.0,4.7,0.0,0.0,0.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,-5.03,76.6,3.0,0.63,-0.82,0.0,94.43,2.26,0.74,3.63,1.63,0.0,-0.63,0.63,0.0,0.75,0.0,0.0,0.0,0.37,-0.63,1
0.0,-0.1,0.0,0.0,25.97,2.1,0.34,0.72,-0.55,41.69,2.55,0.0,-2.87,1.0,3.49,-1.1,0.45,1.0,0.03,0.0,0.0,0.0,4.55,1.0,0
2.0,1.0,-0.83,3.17,32.39,0.17,-0.66,0.26,3.0,71.22,3.0,0.0,29.17,-0.66,5.08,1.66,1.0,1.0,1.68,0.0,0.0,0.0,0.17,0.0,0
-0.08,1.0,-1.61,5.08,68.76,0.46,-0.08,1.85,0.0,-1.45,1.46,0.0,0.46,-0.61,0.77,0.0,1.54,1.54,0.4,0.0,0.0,0.0,0.39,0.54,0
0.0,1.0,0.0,3.67,59.09,1.0,2.51,1.55,0.0,7.53,0.33,-8.36,7.18,0.16,-2.69,1.16,2.0,1.0,1.75,0.0,-0.42,0.0,3.84,0.16,0
4.5,3.7,0.0,5.7,82.4,3.7,0.9,0.89,5.9,89.99,2.0,0.0,27.6,1.9,4.89,3.0,16.9,1.9,1.02,0.0,0.0,0.0,0.3,2.0,0
14.0,1.0,0.0,-1.52,12.79,1.0,0.0,0.25,4.0,19.49,2.0,0.0,6.48,1.0,3.52,1.0,2.0,1.0,0.55,0.0,1.0,0.0,1.11,0.37,0
-0.68,0.32,0.0,0.97,45.78,2.0,9.38,0.62,1.32,49.86,1.0,0.0,-0.11,0.32,10.65,-0.35,1.0,1.0,0.36,0.0,0.32,0.0,2.68,0.0,0
-1.91,1.0,0.0,-0.95,-33.92,0.09,-2.86,0.55,0.0,62.54,1.0,0.0,-18.91,1.0,3.16,1.95,1.0,1.0,-0.32,0.0,0.0,0.0,2.05,0.0,0
-1.81,1.0,-3.63,9.0,-38.9,1.0,0.0,7.85,-0.91,-76.15,-0.91,4.81,0.09,-1.81,-1.12,1.91,0.09,1.0,-0.91,0.0,0.91,0.0,-1.63,0.91,0
2.67,1.0,0.0,-2.67,0.98,1.89,11.57,1.82,-1.78,7.12,3.89,0.0,-7.01,0.11,3.85,2.89,2.0,1.0,-0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,27.43,1.0,1.13,-0.18,2.0,37.37,1.0,-1.13,9.0,2.57,1.5,1.0,1.57,1.0,0.75,0.0,0.0,0.0,2.13,1.0,1
-0.59,1.0,0.0,1.59,26.31,1.0,-1.78,2.71,0.0,-4.15,3.41,0.0,-0.59,1.59,-0.9,0.0,1.0,1.0,0.08,0.0,1.0,0.0,0.41,0.0,0
1.96,0.02,0.0,9.89,126.43,1.0,12.78,2.35,0.98,66.74,2.96,0.0,-1.96,1.0,4.94,1.0,1.0,1.0,0.85,0.0,0.98,0.0,0.04,0.0,0
-1.4,-0.4,0.0,-1.5,7.17,1.0,4.0,0.9,-1.4,11.06,1.3,0.0,-14.81,1.3,-0.28,0.0,1.0,0.3,-1.66,0.0,1.0,0.0,6.4,-2.9,1
-2.58,1.0,0.0,-4.3,-24.54,2.0,8.12,0.33,0.0,104.3,-1.58,0.0,-2.75,2.86,-0.53,-1.72,0.14,0.0,-1.18,0.0,1.0,0.0,7.58,0.0,0
-1.3,1.0,0.0,1.0,33.05,1.65,8.0,0.48,0.0,34.31,1.0,0.0,-4.84,1.65,0.76,-0.65,0.35,1.0,-0.15,0.0,1.49,0.0,0.7,0.0,0
0.0,1.0,0.0,0.0,24.56,-0.78,0.0,18.71,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,2.11,0.95,2.0,0.11,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,17.88,1.0,1.78,0.48,0.0,104.04,2.0,0.0,9.0,2.0,4.01,0.0,1.0,1.0,0.07,0.0,-0.78,0.0,0.88,2.0,0
3.27,1.64,0.0,4.27,155.17,2.91,10.54,0.61,0.64,98.18,4.0,1.0,7.54,2.64,3.49,-1.27,-0.27,0.36,0.54,-0.64,0.68,0.0,6.18,1.0,1
-0.5,1.0,-2.01,-3.01,11.97,1.5,13.05,0.7,-0.5,8.03,1.5,6.02,6.52,2.5,2.09,1.0,0.5,0.5,-0.27,0.0,0.25,0.0,1.0,2.51,0
0.0,1.0,0.0,1.33,43.68,4.33,12.0,0.52,0.0,81.32,2.67,0.0,9.33,1.33,3.78,0.0,2.0,1.0,-0.2,0.0,0.67,0.0,3.33,3.33,0
0.0,1.98,0.0,0.0,22.95,1.98,4.98,-4.84,0.0,92.23,3.95,0.0,11.77,1.98,5.53,2.95,3.93,2.95,1.56,0.98,1.98,0.0,1.0,0.0,1
0.27,1.0,6.0,8.91,67.91,-0.09,-7.63,2.72,0.0,39.37,-0.09,1.64,-4.91,0.45,2.08,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.55,0.0,0
1.39,3.7,2.09,-6.28,23.49,1.7,9.97,0.23,-5.28,104.66,2.0,0.0,3.51,3.09,-2.38,-6.37,-4.58,-0.39,1.14,-0.7,-0.7,0.0,1.0,0.0,0
1.27,2.27,0.63,4.27,47.33,1.0,4.44,-0.37,0.63,47.59,0.73,-0.9,11.88,1.0,3.03,0.0,0.63,1.63,0.95,0.0,0.5,0.0,2.27,0.37,1
-2.42,0.19,0.0,2.97,-14.64,4.23,-8.07,4.77,0.0,-54.06,-2.42,6.03,-7.26,0.0,-3.64,-0.61,-1.61,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0
-0.07,1.0,1.47,2.53,34.75,1.47,6.67,0.37,1.0,63.67,2.0,0.0,1.61,1.47,4.56,1.0,1.0,1.0,1.53,0.0,0.53,0.0,4.53,4.0,0
-3.64,-0.04,0.0,-1.04,0.23,-1.08,4.0,0.54,-0.52,57.34,2.04,0.0,-8.35,2.0,1.27,0.52,0.0,1.0,-0.59,0.0,0.6,0.0,1.0,0.0,0
4.28,1.72,2.66,2.55,107.14,-2.62,2.72,0.39,0.83,132.79,2.72,1.0,20.07,2.28,3.83,0.0,1.0,1.0,2.22,0.0,0.75,0.0,7.45,7.72,0
-0.84,2.0,2.51,-2.18,40.69,1.0,5.67,-0.25,3.16,60.74,1.16,0.0,15.01,1.84,7.44,3.33,1.0,0.16,1.65,-0.84,0.0,0.0,1.0,1.67,1
2.0,1.31,1.0,2.0,37.53,1.0,2.15,0.29,1.0,35.47,1.31,0.0,11.23,0.31,1.89,0.0,0.31,1.0,2.0,0.0,0.69,0.0,1.61,0.0,0
0.59,0.41,0.0,2.59,57.78,1.59,-0.59,1.51,-0.59,4.16,2.0,0.0,14.89,1.59,2.33,2.0,2.0,1.0,0.99,0.0,-0.59,0.0,3.0,0.41,0
-1.45,1.0,-2.9,-4.07,-43.36,1.0,1.0,1.49,-0.72,-10.84,4.17,0.0,1.72,0.28,-0.69,0.0,0.28,1.0,0.03,0.0,0.0,0.0,-0.9,0.0,0
-1.85,1.92,1.0,-3.62,-41.62,1.0,-10.15,0.75,-0.92,-71.08,-0.85,0.0,-0.77,1.0,7.04,10.85,6.92,3.0,1.68,2.0,-0.92,0.0,1.92,-1.85,1
-6.61,1.85,4.23,2.54,124.44,10.54,18.38,0.27,-0.85,169.43,1.15,1.0,20.22,2.85,2.35,0.0,-0.85,1.0,1.43,0.0,0.33,0.0,8.38,9.23,1
3.86,1.0,4.72,4.65,139.93,2.0,18.0,-0.98,0.93,171.2,0.07,0.0,12.07,2.93,5.59,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.86,-0.93,1
0.0,0.37,0.0,-0.63,8.09,1.0,4.37,-0.21,0.0,39.65,0.37,0.0,3.37,1.0,2.6,1.0,0.37,0.37,-0.47,0.0,0.0,0.0,3.88,1.63,1
3.21,1.0,0.64,1.28,47.96,1.0,3.57,-0.09,1.28,117.84,0.36,0.0,20.25,2.64,4.09,-1.28,-0.28,1.0,0.84,0.0,-0.26,0.0,2.64,1.28,1
-0.67,1.0,-2.37,-2.72,-8.24,1.0,0.0,0.96,1.0,0.0,1.33,-0.67,16.65,1.0,0.54,-0.35,2.67,1.0,0.42,0.0,1.0,0.0,1.33,1.0,0
0.0,1.0,0.0,9.0,19.64,1.67,0.0,4.44,-0.67,49.43,0.0,2.0,-10.69,-0.67,2.72,1.67,0.67,1.0,0.99,0.0,-0.67,0.0,4.34,1.0,0
1.03,1.52,1.55,0.0,29.88,1.0,6.15,0.68,0.0,56.7,2.52,0.0,-0.55,2.55,1.85,0.48,0.48,0.48,0.14,0.0,0.0,0.0,1.52,0.0,0
0.89,1.0,0.0,3.58,48.73,2.0,0.89,1.62,-0.89,10.73,2.89,0.0,-16.0,1.11,3.51,2.0,2.89,1.0,0.73,0.0,-0.89,0.0,2.89,0.0,0
-0.6,6.0,-4.76,4.57,92.85,-0.6,-1.19,0.73,5.4,-52.4,-0.6,0.0,-25.01,0.6,1.37,2.19,2.79,1.0,1.33,0.0,1.0,0.0,1.0,-0.19,0
0.0,1.0,0.0,-0.77,19.39,0.23,-4.45,0.62,0.0,-36.86,3.31,-6.92,2.0,1.0,1.77,2.0,0.23,1.77,0.4,0.0,-0.77,0.0,2.0,0.0,0
4.31,1.0,0.0,0.0,20.0,8.72,11.2,-0.21,-1.72,95.53,0.0,0.0,9.86,0.0,2.15,-0.86,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,-2.49,14.37,1.0,-1.66,0.41,0.0,27.35,3.0,0.0,1.17,1.0,0.19,-1.66,-0.66,1.0,1.52,0.0,0.0,0.0,3.83,1.66,0
4.38,1.69,8.08,4.0,86.53,1.69,8.3,0.14,0.0,131.2,1.0,0.0,1.38,2.38,4.97,-0.69,0.31,0.31,1.81,0.0,0.0,0.0,1.69,-0.69,0
0.0,1.0,0.44,-1.23,32.72,2.0,-5.71,1.02,-1.11,25.42,0.44,0.0,-5.36,2.44,-1.35,1.11,1.56,1.0,-0.09,0.0,0.0,0.0,2.44,-1.67,0
0.0,1.81,0.0,0.0,20.23,1.0,2.62,0.18,0.81,85.58,2.81,0.0,7.47,0.19,2.62,1.81,2.62,3.43,1.46,0.81,0.0,0.0,1.81,-0.81,0
-1.73,-1.59,0.0,1.0,20.03,1.0,-0.32,2.5,0.14,22.77,0.14,0.0,-7.1,2.0,0.79,0.14,1.0,-0.73,-1.72,-1.73,0.0,0.0,1.14,0.0,0
2.17,0.17,4.35,2.83,88.61,3.48,3.3,0.49,1.65,103.18,1.0,0.0,11.26,1.83,9.05,0.83,1.0,1.0,1.17,0.0,0.27,0.0,9.96,5.13,1
2.0,1.0,0.0,3.6,53.48,2.0,1.6,0.69,-1.62,89.23,1.0,0.0,15.38,2.6,1.22,-2.41,-8.05,1.0,0.88,0.0,0.0,0.0,1.6,0.6,0
-1.22,0.39,0.0,0.0,9.07,1.0,4.83,1.21,-1.22,59.48,1.39,1.0,-4.64,0.39,3.4,1.61,1.61,1.0,-0.52,0.0,1.0,0.0,0.39,-4.88,0
0.0,1.41,1.0,0.0,14.69,2.78,-4.53,0.19,1.0,11.55,2.0,1.78,7.81,0.41,1.61,2.0,0.41,1.0,2.14,0.0,0.59,0.0,2.0,0.0,0
0.0,0.26,0.0,0.81,57.27,1.0,-0.48,1.07,-1.48,-11.41,2.0,0.0,1.78,1.0,5.31,5.19,3.97,2.48,1.54,1.48,-0.74,0.0,3.52,-0.48,0
0.0,1.0,0.0,1.91,19.43,-0.83,1.91,1.55,0.0,95.69,1.09,0.0,1.91,1.0,-2.75,0.0,1.91,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,3.24,62.54,2.24,4.33,0.49,0.0,60.9,1.62,0.0,4.24,0.38,11.17,1.24,1.62,1.0,1.36,0.0,0.6,0.0,3.76,1.62,0
2.37,1.79,0.0,4.95,87.62,4.79,10.9,-0.34,1.0,52.93,5.16,0.0,22.11,1.79,7.79,2.58,3.58,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1
-2.6,-1.6,0.0,-5.94,-7.79,1.0,3.13,2.39,-1.6,13.92,1.0,0.0,-13.23,1.13,0.34,-0.74,-0.74,0.13,-0.49,0.0,0.87,0.0,4.6,0.0,1
0.0,1.0,1.0,5.63,58.0,1.0,1.37,0.94,2.0,29.85,1.63,0.0,12.0,1.37,3.78,1.0,1.0,1.0,1.23,0.0,0.0,0.0,2.37,1.0,0
