CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.16,2.59,2.39,3.39,76.01,1.8,2.8,0.12,1.59,56.73,2.0,0.0,6.57,1.0,7.16,2.0,2.0,1.0,1.47,0.0,0.0,0.0,2.0,2.8,0
2.0,3.24,3.0,0.0,27.53,2.0,7.0,-5.2,0.0,85.0,1.62,-7.42,3.47,4.0,3.99,1.24,1.24,0.62,1.23,0.0,0.0,0.0,4.62,0.0,1
3.62,0.28,0.0,-4.34,22.89,1.0,1.45,0.37,0.0,33.29,3.72,0.0,19.81,2.72,0.79,-0.45,0.55,1.0,-0.13,0.0,-0.29,0.0,1.28,0.0,0
0.0,1.0,0.0,3.76,40.06,1.0,0.08,3.92,0.0,1.97,1.92,0.0,-0.92,1.0,0.14,0.92,0.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
7.0,3.77,1.77,6.12,43.37,-0.53,-6.12,0.52,2.53,46.62,0.23,0.0,4.17,1.23,4.57,1.53,0.77,1.0,1.99,0.0,1.77,0.0,4.77,2.0,0
4.57,2.72,3.86,3.43,145.26,5.43,11.86,-6.89,1.72,172.8,4.57,0.0,14.73,5.72,6.7,0.86,0.86,0.86,2.11,0.0,-0.57,0.0,6.57,5.15,1
0.29,3.0,-0.22,0.0,10.35,1.0,-3.66,0.76,-0.83,24.91,1.0,0.0,-11.53,2.0,1.86,1.83,0.61,1.0,0.61,0.0,1.0,0.0,3.39,-2.27,1
2.0,2.0,3.0,0.0,44.0,2.95,17.73,-0.08,-1.89,93.62,0.05,0.0,-6.51,4.0,5.45,-1.89,-1.89,-0.95,-0.61,-0.95,0.0,0.0,4.89,1.0,1
2.2,1.0,0.0,-0.5,93.6,1.0,3.45,2.0,-1.1,110.61,1.55,0.0,-2.2,0.45,-5.92,-1.2,-0.1,1.0,-0.52,0.0,0.0,0.0,3.55,1.55,0
9.0,1.0,12.0,3.57,162.24,1.0,8.57,-0.99,0.0,148.58,-0.57,0.0,4.79,2.0,2.32,-2.93,0.21,1.0,0.61,0.0,1.0,0.0,1.79,0.21,0
-3.26,0.18,0.0,0.0,24.1,1.18,3.45,0.65,0.0,-3.85,2.82,0.0,-18.58,2.0,13.81,1.82,1.0,1.0,0.49,0.0,0.82,0.0,2.0,1.0,0
14.47,1.9,6.33,-1.81,93.88,2.81,11.14,-4.09,0.9,133.88,2.9,-3.62,18.28,2.81,-3.75,-8.95,0.1,1.0,1.78,0.0,0.9,0.0,2.81,0.0,1
0.0,1.0,0.0,-4.64,-22.44,1.0,1.23,1.11,0.0,56.29,1.0,0.0,-1.1,2.0,0.96,0.77,2.55,3.32,0.64,1.55,0.0,0.0,0.68,-0.77,0
1.98,1.99,2.97,5.01,96.83,1.99,12.87,-0.5,0.0,43.73,2.0,0.0,5.98,2.98,4.48,0.0,0.01,0.01,1.83,0.0,0.0,0.0,6.98,1.99,1
0.0,1.0,0.0,0.0,12.13,1.0,-1.22,2.99,-0.61,4.26,0.0,5.0,-1.04,0.0,0.65,0.61,0.61,1.0,-0.97,0.0,0.0,0.0,2.0,2.0,0
-1.95,0.03,-2.92,3.0,52.36,1.0,-17.22,3.43,0.0,-2.57,0.03,2.92,-0.92,-2.9,-1.54,0.97,1.0,1.97,-0.43,0.0,-0.49,0.0,0.05,-1.95,0
-9.5,1.0,0.0,1.58,-29.66,2.0,-11.08,4.57,0.0,-72.82,1.21,0.79,-13.25,0.42,0.67,2.79,1.21,1.0,-0.76,0.0,0.21,0.0,0.21,-1.58,0
9.96,1.0,6.34,5.72,183.55,1.0,19.24,1.04,0.91,74.42,1.0,0.0,-5.24,1.0,6.62,0.0,0.09,1.0,0.6,0.0,0.91,0.0,3.81,0.91,0
0.0,1.95,0.0,0.0,38.11,1.95,1.91,1.0,0.0,67.69,3.95,0.0,3.91,3.91,2.36,1.0,2.95,0.05,-0.95,-0.95,0.0,0.0,2.0,0.0,0
-10.01,0.37,-4.38,2.12,-25.56,-0.25,-0.0,0.98,1.37,4.83,2.63,0.0,-4.63,1.37,3.25,1.88,2.88,1.0,0.38,0.0,-0.63,0.0,0.75,2.37,1
1.45,1.0,1.0,2.0,86.11,1.45,31.89,0.59,2.0,83.45,2.45,0.0,29.0,2.0,5.71,-0.55,1.0,1.0,0.71,0.0,0.45,0.0,3.11,1.0,1
0.0,1.0,0.0,22.0,43.86,1.69,1.39,0.14,18.0,54.9,0.61,3.47,4.39,1.69,2.91,-0.69,6.31,4.0,1.18,1.0,0.69,0.0,3.78,0.0,0
-0.13,-0.13,-1.25,-5.67,-13.23,2.0,9.0,0.31,0.71,35.69,1.71,0.0,-19.97,3.29,0.95,1.42,9.21,0.0,-1.33,0.0,0.0,0.0,3.71,-0.71,0
3.0,4.0,6.0,14.18,113.57,1.0,0.0,1.99,4.0,71.0,-1.39,1.59,36.2,0.41,4.99,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.8,3.0,0
1.29,1.65,2.94,3.0,81.47,1.65,18.77,0.46,0.0,101.65,3.35,0.0,4.94,2.94,7.22,2.0,0.35,0.35,0.37,0.0,1.32,0.0,2.94,2.29,1
1.15,1.0,0.57,15.15,71.76,1.57,18.38,2.99,1.15,12.64,2.15,0.0,18.08,1.0,2.68,1.0,0.0,1.0,0.8,0.0,0.57,0.0,3.0,1.57,0
-1.83,1.61,0.0,1.83,35.56,1.0,7.61,0.46,0.61,45.48,0.39,0.0,-3.11,2.61,3.21,0.0,1.61,1.0,0.81,0.0,0.0,0.0,0.78,-1.22,0
0.0,1.0,0.0,4.38,32.0,1.0,1.88,1.29,1.25,0.0,4.63,-0.63,2.5,2.25,11.94,4.75,3.88,1.0,0.94,0.0,0.0,0.0,1.0,0.63,0
13.08,-4.39,7.0,5.8,234.16,3.69,55.87,0.08,3.9,174.78,2.0,6.39,61.14,3.9,-0.13,0.0,-1.69,0.1,1.57,0.0,1.65,0.0,8.69,11.49,1
0.0,1.0,2.0,3.0,45.0,-0.59,-1.39,0.91,3.98,16.38,2.0,0.0,-7.17,0.2,4.23,3.18,4.18,10.55,2.19,1.59,-0.8,0.0,2.8,-1.59,0
0.0,1.0,0.66,1.0,87.37,1.0,3.95,0.61,0.0,61.16,1.34,2.0,17.0,1.66,1.6,-0.66,-0.66,1.0,-0.22,0.0,-0.16,0.0,3.37,2.66,0
0.0,1.0,0.0,1.0,45.5,4.0,0.0,-0.68,1.0,90.66,1.85,2.0,6.95,0.15,3.86,1.0,2.7,1.0,1.94,0.0,0.0,0.0,0.15,0.0,0
0.0,7.0,0.0,-0.53,20.53,1.0,-0.53,-0.32,0.0,0.0,3.0,0.0,9.47,1.0,11.27,-0.53,3.0,1.0,1.46,0.0,0.53,0.0,3.13,0.0,1
-1.76,0.45,-2.76,-2.21,-26.27,-0.65,10.31,0.46,-1.65,64.05,2.0,0.0,-10.78,1.45,4.54,0.0,1.0,1.0,-0.98,0.0,-0.33,0.0,1.79,-3.31,1
16.8,2.0,7.0,5.39,154.5,4.6,11.39,0.16,1.0,85.0,1.0,0.0,18.0,2.8,4.95,0.0,0.8,1.0,1.99,0.0,1.0,0.0,3.8,0.2,1
0.0,1.0,0.0,2.0,10.77,1.17,-6.27,2.66,1.0,-36.45,0.35,4.13,0.52,0.35,1.76,0.0,0.17,1.0,0.18,0.0,1.0,0.0,0.17,3.65,0
2.0,-0.14,3.0,4.55,21.45,2.0,4.43,0.56,1.71,87.0,2.57,0.0,-1.84,3.43,11.04,-1.14,2.27,0.0,-0.93,0.0,0.0,0.0,0.86,-0.57,0
0.92,1.0,0.0,2.77,61.29,2.85,1.85,0.96,0.0,-30.45,-1.77,0.0,4.92,2.92,-11.75,2.0,7.0,4.0,3.54,3.0,0.0,0.0,1.0,0.0,0
3.0,0.38,10.0,-1.86,110.1,7.0,27.38,1.01,-2.47,87.58,1.62,3.0,16.0,1.38,5.93,-0.62,-0.24,-0.62,-0.3,-0.62,0.05,0.0,5.38,4.38,0
1.24,1.0,0.0,5.1,19.9,-160.24,5.1,1.85,0.0,28.66,3.24,-3.1,-123.27,0.38,4.83,3.24,2.24,1.0,0.84,0.0,-0.21,0.0,-2.1,-1.86,0
-1.88,1.0,0.0,-0.83,27.75,1.0,5.0,0.57,-0.88,58.8,2.94,0.0,-4.95,2.0,9.93,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.94,2.0,0
0.83,1.0,0.0,2.48,50.23,2.65,11.43,-1.47,0.83,153.5,-0.65,0.0,10.9,1.83,8.68,1.17,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.83,0
1.86,1.0,1.86,0.0,30.32,0.07,-8.32,1.35,0.0,-40.07,3.07,0.0,-7.46,2.0,-0.38,2.0,0.07,1.0,-0.87,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,-9.27,28.75,1.6,2.41,0.09,-3.85,43.42,2.0,0.0,13.4,1.6,2.61,1.6,5.38,0.19,1.13,0.4,0.6,0.0,2.0,0.0,1
0.78,1.78,2.34,0.0,-8.59,-3.67,-3.67,1.68,0.0,-7.79,0.22,-0.78,-2.11,3.56,5.46,2.0,1.0,0.22,0.23,0.0,-0.52,0.0,0.22,-3.89,1
0.0,1.0,0.0,6.82,31.82,1.0,-1.88,3.62,6.59,-67.77,0.94,1.0,7.59,-0.94,5.68,6.59,16.06,12.29,2.82,2.82,0.0,0.0,-0.88,0.94,0
0.55,1.0,1.1,0.55,53.59,3.2,4.55,-0.37,0.0,100.34,2.55,0.0,5.75,2.0,2.49,-1.1,0.45,1.0,0.81,0.0,0.28,0.0,4.65,3.1,1
0.0,0.13,0.0,0.0,25.69,1.13,4.27,0.52,0.0,52.64,1.27,2.0,3.13,1.13,1.14,0.13,0.13,1.87,0.59,0.87,0.0,0.0,5.73,1.0,0
8.83,2.0,1.61,4.0,52.06,1.0,4.41,0.35,6.41,27.26,1.0,0.0,21.27,2.0,7.28,3.0,3.8,2.0,1.61,1.0,1.0,0.0,-0.41,5.02,0
0.0,1.0,-0.92,0.23,6.39,1.0,0.0,1.17,5.0,-13.84,1.08,0.0,6.92,1.0,2.4,3.0,16.92,1.0,-0.53,0.0,-0.92,0.0,4.85,2.0,1
0.0,1.56,0.0,0.0,29.85,2.68,11.61,-4.46,0.0,126.0,2.12,0.0,5.61,3.12,4.23,1.0,2.56,1.56,1.43,0.0,0.44,0.0,2.0,1.12,1
-3.64,-0.82,13.0,2.18,48.79,1.0,-2.73,1.85,-2.73,80.47,1.91,-0.91,-27.12,1.0,1.19,2.0,1.91,1.0,-1.98,0.0,-0.11,0.0,2.09,-0.82,0
-7.47,1.0,-1.36,6.0,67.42,1.68,1.0,0.93,-2.04,-1.36,1.32,0.0,-15.69,1.0,0.05,0.0,0.32,1.0,0.94,0.0,0.0,0.0,5.68,-3.75,0
0.0,1.0,0.0,0.0,24.0,1.0,4.7,0.59,0.0,65.0,0.3,0.0,7.0,2.7,5.15,3.4,1.7,1.0,0.0,0.0,0.0,0.0,4.0,0.3,0
-2.07,-0.04,3.55,0.93,24.28,1.0,-0.55,0.88,-1.55,53.0,0.96,-0.52,-17.1,1.0,1.78,0.0,1.52,1.0,-0.34,0.0,-0.35,0.0,2.0,-1.04,0
-7.66,-0.7,-2.55,12.45,21.73,0.15,-1.7,3.14,0.3,0.0,0.3,4.26,-7.36,0.15,-4.63,-1.7,-0.85,1.0,-0.9,0.0,0.0,0.0,1.85,0.85,0
0.0,1.89,0.0,4.0,20.09,1.0,0.0,-1.65,0.0,0.0,-1.78,9.02,1.89,-0.89,3.62,0.0,1.89,1.89,0.38,0.0,0.0,0.0,2.78,0.0,1
1.35,1.67,2.02,-3.44,89.09,1.67,7.07,-1.41,0.0,76.99,2.0,0.0,4.0,3.02,2.72,-0.67,1.0,0.33,1.7,0.0,0.0,0.0,5.0,0.33,1
1.63,1.0,0.0,-1.63,-31.13,1.82,-1.45,-1.26,1.63,20.76,2.0,0.0,24.5,1.82,1.68,1.18,3.0,2.0,2.51,1.0,0.0,0.0,-0.63,-0.82,0
-0.64,1.0,0.0,2.36,28.52,1.0,0.0,4.79,0.64,0.0,0.0,1.0,-0.28,0.0,0.04,1.64,9.32,1.0,-0.48,0.0,0.0,0.0,3.64,2.28,0
0.0,10.31,0.85,0.85,-42.48,2.0,3.61,-1.18,0.0,1.99,1.0,0.0,4.0,1.0,12.72,10.16,2.69,10.31,1.3,0.85,0.0,0.0,1.31,-0.85,1
0.0,11.75,0.0,4.0,-39.38,0.02,-2.93,3.71,0.0,-60.56,0.0,1.0,-5.84,-0.98,6.48,11.72,2.95,11.75,0.36,0.98,-0.98,0.0,1.0,-0.98,0
3.19,1.0,-0.81,0.19,64.03,1.0,-2.5,0.98,0.0,43.3,1.0,4.0,11.81,1.19,3.26,0.0,0.0,1.81,0.65,0.0,0.5,0.0,3.0,0.19,0
-4.83,1.0,-6.77,-3.87,-94.06,1.0,-0.97,1.89,-1.93,-33.83,2.0,10.03,-32.83,-0.93,1.7,1.93,1.97,1.0,-0.39,0.0,-0.72,0.0,-0.87,-6.77,0
0.0,2.0,-0.89,2.33,13.77,1.0,5.67,0.47,0.0,3.66,0.22,0.0,0.11,1.0,3.96,1.11,1.0,1.0,0.65,0.0,-0.89,0.0,3.0,0.11,0
0.0,1.0,0.0,0.0,20.0,0.07,-5.55,1.86,0.0,4.63,3.0,0.0,-1.78,2.93,-1.49,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.07,0.0,0
1.79,1.0,0.0,4.46,56.71,1.0,2.68,1.73,0.0,20.53,4.68,0.0,4.46,0.11,2.71,1.0,3.89,2.0,2.67,1.0,0.0,0.0,1.11,0.0,0
15.89,2.87,9.08,0.87,109.85,3.74,14.81,-1.52,0.87,158.77,0.13,0.0,14.89,4.87,7.17,0.0,-0.87,0.0,2.03,0.0,0.87,0.0,4.0,0.0,1
11.0,0.16,2.0,0.0,41.84,0.16,6.16,7.29,3.0,71.06,1.16,10.07,32.16,1.0,-1.35,0.0,1.16,0.16,0.61,0.0,0.0,0.0,2.0,7.0,0
-2.47,-1.47,-4.93,-4.93,-36.47,2.0,1.0,4.47,-3.29,-39.36,1.18,3.29,-29.41,0.36,13.98,8.22,-0.64,1.0,-2.27,0.0,0.0,0.0,1.18,-1.64,0
-3.0,-0.5,0.0,-3.0,-10.74,1.0,4.75,0.61,-2.25,56.51,-0.5,-0.75,-17.99,1.75,1.82,0.0,1.0,1.0,-2.12,0.0,-0.5,0.0,2.5,-0.75,0
-8.61,-0.91,-2.87,3.13,48.49,0.04,5.78,1.17,-1.91,92.63,1.04,2.87,-7.48,1.96,-2.0,-1.91,1.0,1.0,0.29,0.0,0.0,0.0,5.0,0.04,0
6.0,1.0,2.0,-0.92,96.34,6.0,20.98,-2.84,0.0,132.38,2.0,-0.96,7.0,1.0,19.3,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1
1.8,3.7,5.41,7.21,71.76,-0.8,-4.11,0.7,2.7,38.87,0.1,0.0,29.53,2.0,5.79,2.9,1.9,1.0,1.46,0.0,0.0,0.0,4.9,2.8,0
0.0,1.0,0.0,4.33,61.72,1.0,0.55,1.06,2.0,10.54,0.89,0.0,0.45,1.0,1.76,1.0,4.0,1.0,2.73,0.0,0.0,0.0,2.66,0.0,0
2.0,2.0,3.0,-0.87,-16.46,2.0,12.48,-0.08,0.0,146.85,0.13,-1.74,-10.17,4.0,2.39,0.0,0.87,0.0,0.8,0.0,-0.43,0.0,-1.35,-1.74,1
0.0,2.0,1.0,3.0,41.0,1.0,9.5,0.73,0.0,92.5,-0.7,0.0,2.0,0.15,7.65,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.7,0.0,0
1.38,1.0,0.69,1.38,63.03,1.69,22.74,0.9,1.38,6.2,2.0,0.0,18.23,1.69,4.69,-1.38,-0.69,1.0,0.96,0.0,0.69,0.0,0.31,1.0,0
-1.84,0.08,-0.92,-1.84,3.63,1.0,0.23,0.92,-0.92,30.86,2.0,0.0,-7.14,1.92,1.24,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,1.84,1
3.0,1.96,1.0,1.0,116.95,0.04,4.08,-0.51,3.85,25.5,-3.81,0.0,21.19,1.04,13.37,2.89,11.58,1.96,2.55,0.96,-0.46,0.0,4.96,7.0,1
0.0,2.0,-1.7,5.7,42.8,4.4,1.15,0.15,4.85,23.05,2.7,1.7,10.5,2.0,5.62,3.0,3.85,2.0,2.8,1.0,1.0,0.0,0.3,1.0,1
-6.51,0.35,0.0,-8.46,-78.43,1.0,7.6,0.3,-2.9,37.64,2.65,0.0,-26.18,1.0,0.89,-0.65,0.0,1.0,1.07,0.0,-0.43,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,-1.71,1.0,4.13,0.4,0.0,93.94,1.0,29.94,-1.81,1.06,2.86,0.0,-0.94,1.0,0.54,0.0,0.0,0.0,0.06,0.06,0
2.0,1.23,0.0,6.0,70.79,1.77,3.3,0.39,-1.07,113.51,2.53,0.0,16.3,3.53,0.29,-2.07,-8.2,0.23,0.4,-0.77,0.6,0.0,3.77,4.77,1
0.63,1.0,0.0,1.11,133.92,5.42,21.46,0.63,-3.15,147.94,1.0,0.63,1.37,1.63,2.68,-1.89,-9.1,1.0,0.22,0.0,0.42,0.0,3.26,1.89,0
4.44,1.0,0.0,0.0,36.55,3.67,3.89,0.56,-3.56,149.88,1.89,0.0,27.11,3.78,-4.6,-2.56,-9.67,0.11,-1.6,-0.89,1.0,0.0,0.11,0.0,0
1.24,1.0,1.0,1.88,150.67,-0.76,-4.55,1.11,0.0,54.7,1.88,0.0,26.0,2.0,7.8,0.0,1.88,1.0,1.23,0.0,0.5,0.0,4.88,7.0,0
12.79,1.0,0.79,0.21,63.37,1.79,12.41,0.04,0.79,30.91,0.21,0.0,18.0,2.0,2.66,0.0,1.0,1.0,1.36,0.0,1.0,0.0,2.0,2.0,1
-1.47,1.0,0.74,0.0,10.78,0.26,6.26,0.72,0.0,41.96,1.0,0.0,-0.69,1.26,1.76,1.47,1.74,1.0,0.16,0.0,0.0,0.0,2.0,-1.47,0
1.0,1.0,0.0,0.0,72.0,8.0,13.47,1.1,0.0,44.57,0.47,2.53,0.42,1.24,1.05,-0.76,-2.29,1.0,-0.72,0.0,0.67,0.0,5.0,5.0,0
1.29,2.0,0.65,3.29,77.87,1.65,22.35,0.05,6.29,82.42,2.65,0.0,23.42,1.65,5.23,0.35,2.0,1.0,3.07,0.0,0.65,0.0,2.65,3.65,1
0.0,1.0,0.0,2.12,137.22,1.0,17.24,1.13,-4.41,163.23,2.0,0.0,-4.3,2.88,1.05,-2.65,-12.24,1.0,0.17,0.0,1.0,0.0,2.88,-0.77,0
3.43,1.0,1.14,4.14,139.16,3.86,11.72,0.36,1.0,96.0,2.43,2.0,6.71,1.43,4.08,0.57,1.43,1.0,1.24,0.0,0.0,0.0,2.71,2.71,1
0.0,0.27,0.0,-0.73,7.65,0.27,-1.45,0.73,-1.45,0.0,1.55,0.0,1.0,1.27,-1.91,-1.91,-0.91,1.0,0.0,0.0,0.0,0.0,2.73,0.0,1
0.0,0.0,0.0,0.0,25.72,-0.97,0.0,8.79,0.0,-12.6,0.97,-4.85,-1.94,-0.97,-1.83,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,-2.85,1.94,0
0.0,1.0,0.0,3.0,25.14,-201.44,0.0,1.8,0.0,47.63,0.0,-1.91,-155.01,0.0,2.69,2.56,1.56,1.0,-0.4,0.0,1.52,0.0,-2.91,-2.34,0
2.35,1.0,7.05,6.0,161.65,5.7,18.23,0.69,0.0,20.57,2.0,2.35,15.75,1.0,6.06,0.0,1.78,0.22,1.54,0.0,0.52,0.0,8.92,4.13,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.95,0.0,93.0,0.32,1.36,-1.05,0.64,0.32,-0.68,-4.78,-1.05,-2.05,-2.05,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,32.53,1.0,0.59,2.91,-0.59,0.0,2.0,0.0,4.12,1.0,0.8,1.0,0.59,1.0,0.03,0.0,1.0,0.0,0.41,0.59,0
0.0,3.0,0.0,1.03,22.38,2.0,22.87,0.39,2.0,57.13,2.52,6.0,22.48,1.0,6.17,0.52,1.52,0.0,1.76,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,-9.96,-2.3,-17.89,1.77,0.0,1.33,2.0,-11.49,2.53,1.53,4.53,2.77,-0.13,-0.77,7.77,3.0,2.09,2.0,1.38,0.0,1.77,-0.77,0
0.0,1.0,0.0,13.58,-11.05,1.0,-2.59,1.99,0.0,-8.41,2.9,0.9,8.19,1.0,-0.08,0.0,0.1,1.0,2.37,0.0,0.45,0.0,1.1,0.0,0
-6.09,2.01,0.0,0.49,-11.42,1.51,6.59,0.38,4.01,4.06,1.51,3.04,10.54,1.49,8.88,7.0,9.0,7.49,2.21,2.0,0.0,0.0,2.0,-1.01,0
0.0,1.0,0.0,0.67,77.37,259.66,-2.01,1.14,0.0,16.68,1.33,5.0,200.96,1.33,0.46,0.0,0.0,1.0,0.07,0.0,-0.34,0.0,6.0,1.66,0
0.0,1.0,0.0,-1.65,3.38,1.55,7.51,-0.24,2.0,41.19,3.1,-1.1,12.45,2.1,3.65,1.45,3.55,2.0,1.93,1.0,-0.55,0.0,2.1,0.0,0
0.5,1.0,0.0,3.01,26.01,0.5,1.0,0.12,2.01,50.0,3.0,-1.51,4.51,1.5,2.36,0.5,2.51,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
3.41,-1.38,7.0,6.38,130.26,0.21,-15.47,0.27,7.77,5.58,2.0,1.0,33.62,3.0,5.55,5.56,14.5,11.32,2.83,2.38,0.75,0.0,6.79,7.79,1
0.0,-0.54,0.0,0.0,29.46,2.23,-7.67,0.49,-1.54,55.12,1.23,-4.61,-2.29,2.77,1.73,1.54,1.0,1.77,-0.74,0.0,-0.77,0.0,3.54,2.77,0
14.47,3.04,6.0,10.04,157.69,1.96,13.38,-0.23,3.04,158.92,1.96,0.0,54.2,3.91,-16.46,-3.78,0.13,0.04,2.73,0.0,0.96,0.0,2.96,3.0,1
-2.47,1.0,0.0,2.47,25.25,1.0,1.0,0.07,4.95,75.0,2.0,0.0,10.9,1.0,-0.57,0.82,7.6,1.82,1.57,0.82,-0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,-1.65,39.78,1.0,2.0,-0.33,0.0,77.0,3.83,-0.91,1.0,2.91,2.92,1.83,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.0,1
-0.59,1.0,-1.38,7.17,39.52,0.21,-3.97,6.18,0.0,-69.05,3.38,1.59,-0.79,-1.38,10.37,0.0,1.79,1.79,0.04,0.0,0.0,0.0,1.41,0.0,0
0.0,1.97,0.0,1.94,17.21,1.0,2.94,-5.13,0.0,98.0,0.06,-1.94,9.94,0.03,4.58,1.94,1.97,1.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.17,2.0,-3.77,1.93,1.0,-66.93,3.94,0.0,9.0,1.0,4.4,3.0,3.0,3.0,1.6,1.0,0.94,0.0,1.06,1.0,0
-1.08,1.0,-1.08,2.7,54.74,0.46,6.62,1.69,0.0,88.33,1.0,0.0,0.21,1.46,1.98,0.54,1.0,1.0,-0.13,0.0,1.0,0.0,2.54,-0.54,0
3.0,2.0,1.0,4.0,153.27,4.0,5.95,0.94,2.0,70.61,2.32,0.0,10.53,2.0,4.41,1.0,1.0,1.0,0.84,0.0,0.33,0.0,2.27,4.63,0
4.0,1.0,0.0,1.0,39.28,1.0,2.0,0.74,0.0,125.67,2.0,0.0,2.71,0.43,4.41,3.14,2.57,1.0,0.55,0.0,0.0,0.0,2.57,2.57,0
0.0,1.0,0.0,0.0,29.0,1.26,3.95,0.57,0.0,64.69,1.26,0.0,1.0,1.26,15.03,1.74,1.0,1.0,-0.12,0.0,-0.44,0.0,0.53,0.26,0
2.61,1.0,0.0,0.87,26.48,1.0,-1.35,0.99,0.87,-32.11,2.87,0.0,1.26,0.13,4.07,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.0,0.0,13.47,0.0,0.0,8.01,0.0,11.47,0.88,0.0,0.0,-0.88,-1.76,0.0,0.0,0.0,0.66,0.0,1.0,0.0,1.12,0.0,0
0.0,-0.82,0.0,3.73,24.73,0.09,-22.58,2.86,0.18,-91.04,0.18,-5.46,-20.03,0.09,-0.98,4.91,4.0,2.91,-0.25,1.0,-0.91,0.0,1.09,0.0,0
0.73,1.0,0.73,0.73,8.22,1.0,15.16,-0.37,0.0,93.79,2.0,0.0,6.27,1.0,4.63,1.27,3.73,0.27,1.71,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.29,0.0,0.0,24.16,1.29,1.29,5.5,0.0,79.0,-1.84,5.0,4.0,1.58,3.77,-1.42,0.29,0.29,0.26,0.0,1.71,0.0,6.71,0.0,0
0.0,1.0,0.0,3.09,35.6,1.0,0.0,0.42,5.41,16.99,2.23,0.0,11.74,1.0,1.78,1.23,7.41,1.77,0.77,0.77,0.0,0.0,2.23,0.23,0
1.72,1.86,0.0,4.29,62.6,1.0,1.72,0.86,1.72,135.91,5.57,0.0,9.15,1.0,4.1,-0.57,0.28,1.0,1.62,0.0,0.86,0.0,4.72,1.86,0
3.66,2.83,0.0,0.08,44.54,1.0,2.75,-2.12,2.75,75.97,7.75,-2.75,32.03,1.92,-6.1,-8.24,1.0,1.0,2.59,0.0,1.61,0.0,1.92,0.92,0
0.0,21.74,0.0,11.0,175.87,0.74,7.39,0.06,12.0,36.97,0.74,0.0,1.48,0.74,11.54,0.74,1.74,0.26,0.18,-0.74,0.0,0.0,1.0,0.0,0
2.02,1.0,0.0,0.67,49.17,-0.02,9.07,-1.37,0.0,76.82,2.0,2.69,8.4,2.67,17.36,1.0,0.33,1.0,0.87,0.0,0.34,0.0,3.34,1.67,1
0.0,1.0,0.0,3.89,24.89,1.0,-0.55,5.44,0.0,-38.87,-0.55,3.11,-5.22,1.22,9.26,9.0,-0.55,1.0,-0.62,0.0,0.0,0.0,1.0,0.0,0
-1.29,-0.29,-1.93,3.0,20.62,-0.29,-4.51,8.64,0.0,-54.77,1.36,0.0,-0.64,-1.58,-0.38,1.0,0.0,1.0,-0.45,0.0,1.64,0.0,-0.29,0.0,0
2.0,1.0,0.0,8.1,57.63,1.0,7.58,-0.06,7.0,78.64,1.05,0.0,2.95,1.0,3.49,0.05,2.05,2.0,1.49,1.0,0.95,0.0,2.95,0.0,1
2.97,3.97,5.94,8.91,96.19,1.0,2.0,-3.43,5.96,70.23,2.99,-0.99,35.61,2.98,8.38,4.0,5.98,2.0,3.97,1.0,0.0,0.0,1.01,1.98,1
4.92,1.0,6.89,2.95,147.13,1.0,4.97,-1.22,2.95,123.68,-1.95,0.98,35.44,2.97,7.18,1.0,1.0,1.0,1.58,0.0,-0.25,0.0,6.92,6.89,1
1.76,1.0,2.65,1.0,108.7,5.76,15.88,0.13,-2.53,145.4,1.88,2.0,3.65,4.53,-0.42,-2.53,-10.47,-0.76,-1.12,-0.88,0.0,0.0,1.88,0.0,1
0.0,1.0,0.0,0.0,37.68,1.98,-2.95,1.08,0.0,-60.91,3.98,-31.44,0.02,2.0,6.49,1.98,2.98,1.0,-0.51,0.0,0.0,0.0,2.0,0.98,0
