CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,1.0,-2.3,0.46,3.8,-1.3,0.77,2.78,0.0,0.0,0.0,1.0,-20.74,0.0,0.58,0.77,0.0,1.0,-0.65,0.0,0.0,0.0,1.23,0.77,0
-2.72,1.0,-9.07,0.91,-25.54,-3.54,-14.4,0.7,0.91,1.83,2.81,-2.72,-3.35,1.09,4.57,2.72,3.72,3.72,1.01,0.91,-0.6,0.0,0.37,-3.63,1
1.07,4.7,3.93,1.85,-11.05,2.0,8.7,0.35,-3.7,98.11,2.0,0.0,-1.78,3.07,2.1,-0.93,0.0,-0.93,1.89,0.0,0.46,0.0,-0.7,0.93,0
1.0,1.51,3.0,1.52,28.09,3.0,10.07,-0.48,2.02,85.31,3.01,-0.51,12.09,1.51,6.13,1.01,3.52,2.01,2.45,1.01,0.0,0.0,0.49,0.0,0
-1.82,1.0,-2.72,7.0,40.82,3.72,0.0,1.95,1.0,-77.17,2.0,0.0,24.79,1.91,-3.62,2.0,2.0,1.0,1.44,0.0,-0.54,0.0,-1.72,-0.91,0
-1.57,2.71,11.86,10.14,130.14,2.29,4.29,0.68,1.71,65.59,1.0,0.0,20.43,0.14,11.95,3.43,2.71,1.0,1.84,0.0,1.0,0.0,3.86,2.0,1
4.39,2.0,0.8,2.8,64.97,1.0,7.2,0.1,0.2,94.74,2.0,0.0,18.59,2.0,3.27,0.8,1.0,1.0,1.19,0.0,1.8,0.0,2.2,2.0,1
0.0,-0.68,0.0,-1.68,18.76,1.84,1.0,2.01,-0.84,80.0,1.84,1.0,6.0,2.84,-21.34,-4.2,-3.36,-0.68,-1.05,0.0,1.84,0.0,4.52,-1.68,0
-0.58,0.0,-0.58,-0.58,20.42,1.0,1.16,2.3,-0.58,29.01,1.58,0.0,6.38,1.0,1.55,1.16,0.0,0.0,0.03,0.0,0.42,0.0,3.42,0.58,0
9.0,1.0,0.0,3.7,186.69,2.0,45.94,1.11,2.0,35.44,2.77,0.0,33.77,2.0,6.79,0.77,1.0,1.0,2.0,0.0,1.77,0.0,2.47,6.0,0
1.94,1.0,2.91,-0.97,23.91,1.97,2.0,1.31,-0.97,135.93,2.0,4.0,1.97,3.91,4.83,5.0,1.03,0.03,0.13,0.0,0.0,0.0,3.97,-0.97,0
4.22,2.0,15.22,3.0,59.56,0.11,0.0,0.7,0.0,90.67,1.0,0.0,9.67,1.0,14.41,0.89,1.0,1.0,1.77,0.0,1.0,0.0,4.89,1.22,0
0.0,1.0,1.0,5.0,58.0,1.0,3.0,0.08,1.0,62.0,-1.99,3.0,6.98,2.0,10.49,4.0,3.99,1.0,2.24,0.0,0.0,0.0,5.98,2.0,1
0.0,1.94,0.0,4.88,-4.81,1.0,-50.72,3.82,0.0,0.0,0.0,-0.94,1.0,0.0,2.27,1.0,1.0,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.27,1.0,-7.58,2.0,-39.48,-2.79,-17.46,1.1,0.0,-32.6,3.76,1.73,-9.37,2.0,5.17,0.0,1.0,1.76,0.35,0.0,-0.51,0.0,-1.03,-3.79,0
0.0,1.0,1.0,0.11,42.9,2.0,7.78,-2.68,0.0,123.59,1.0,-0.89,4.78,3.0,4.29,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.0,0.0,1
-1.75,1.0,-2.63,0.0,-25.51,0.12,-22.69,0.86,5.88,-43.0,2.88,0.0,3.51,-1.63,0.87,5.75,7.63,16.51,3.19,2.88,-0.44,0.0,0.25,-1.75,0
-1.76,-2.53,-1.76,-1.76,-4.7,0.12,-6.18,1.44,0.0,-66.17,4.88,3.53,3.88,1.88,2.79,2.0,3.0,1.88,-1.65,0.0,-0.88,0.0,1.0,-3.53,0
0.0,6.01,0.0,0.0,38.0,1.0,-11.69,0.62,0.0,-29.6,1.83,0.0,11.01,0.17,24.5,0.0,2.67,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.0,-0.42,-35.21,1.71,-8.51,2.13,1.42,-62.44,6.42,0.0,4.97,1.0,2.89,2.13,2.42,2.42,1.42,1.42,1.0,0.0,0.29,0.71,1
-0.58,0.42,-0.58,3.58,69.78,3.75,4.99,4.24,0.0,87.14,3.58,12.0,3.34,-0.17,7.41,0.0,1.0,0.58,-0.05,0.0,0.29,0.0,4.17,3.17,0
0.0,1.0,0.0,6.46,65.31,1.0,4.0,1.3,0.0,135.11,1.73,3.0,3.73,1.27,9.31,3.73,1.0,1.0,1.44,0.0,0.0,0.0,1.27,1.0,0
-4.14,2.0,0.0,0.0,-27.14,-3.31,1.66,0.2,4.0,-41.42,0.83,0.0,-18.23,-0.83,14.67,1.17,7.0,1.0,1.83,0.0,0.09,0.0,3.83,5.83,0
1.1,0.0,1.65,0.0,19.19,4.55,2.74,-2.25,0.0,47.73,2.1,2.45,0.55,3.19,1.27,-0.55,-0.55,0.45,1.26,0.0,0.45,0.0,1.55,0.0,1
0.94,1.0,0.0,-2.83,65.44,1.94,3.78,-3.66,0.0,139.49,5.94,-3.78,2.94,3.83,-5.67,-9.39,1.0,1.0,0.41,0.0,0.0,0.0,3.94,0.06,1
1.56,1.78,0.0,0.0,61.69,-0.56,10.22,0.15,0.78,126.29,1.0,0.0,14.72,2.78,3.7,-1.56,0.22,1.0,0.44,0.0,0.78,0.0,4.78,0.78,1
3.0,1.0,1.0,2.0,36.27,1.0,5.63,0.61,0.0,74.17,2.0,0.0,-5.35,1.0,3.45,0.18,-0.63,1.0,-0.03,0.0,1.82,0.0,2.0,1.0,0
0.55,-0.66,2.77,6.33,60.06,-0.66,-5.55,2.81,-0.55,-23.29,1.66,0.55,-0.11,-0.55,0.36,3.22,0.45,1.0,-0.42,0.0,0.0,0.0,0.45,-1.11,0
0.0,1.0,1.48,2.22,43.92,1.0,2.0,1.98,0.0,132.53,1.26,4.0,-4.18,1.0,7.04,4.26,-0.22,1.0,0.28,0.0,0.74,0.0,4.48,0.0,0
1.96,2.98,0.0,3.0,122.08,3.94,8.9,-0.03,1.0,108.77,2.98,0.0,9.82,1.0,3.85,-1.96,-4.88,-1.94,-0.58,-2.94,-0.49,0.0,7.9,0.0,1
-1.36,1.0,0.0,1.61,2.85,1.0,-4.07,5.38,-4.07,-18.98,0.0,4.0,-2.03,0.0,10.42,9.64,1.0,1.0,-0.27,0.0,0.0,0.0,-0.36,0.32,0
9.0,-0.26,0.0,17.95,235.75,1.37,32.02,2.25,0.74,26.11,2.0,-3.14,23.57,2.0,3.6,0.63,0.37,1.63,2.27,0.0,0.69,0.0,4.0,6.63,0
2.21,1.74,1.48,0.74,28.81,8.64,-6.64,0.52,-0.74,0.0,2.0,0.0,-4.17,2.0,0.24,2.0,2.0,1.0,-0.24,0.0,0.44,0.0,3.21,0.74,0
0.0,1.0,0.0,2.77,61.21,2.92,11.17,3.68,-0.92,88.34,2.92,11.1,0.08,2.0,13.44,-1.85,0.08,0.08,-1.01,0.0,-0.92,0.0,2.92,1.85,0
1.98,1.99,0.0,0.0,30.88,1.0,5.93,-3.0,1.98,84.95,5.96,-0.99,22.74,1.99,7.26,0.0,1.0,1.0,2.83,0.0,0.49,0.0,3.99,1.98,1
1.0,1.0,0.0,2.62,343.49,2.62,11.29,1.43,0.0,119.73,-0.62,0.0,7.57,2.0,2.62,1.62,0.81,1.0,0.5,0.0,0.5,0.0,1.19,6.81,0
-0.71,0.29,2.12,5.0,44.4,0.29,1.41,0.71,1.29,20.45,1.0,0.0,7.88,2.71,1.52,1.0,1.0,1.0,0.22,0.0,-0.71,0.0,1.71,0.29,0
2.0,1.0,0.0,3.69,91.69,1.0,11.0,0.15,1.65,98.53,4.0,0.0,12.87,2.0,4.91,-0.65,-0.31,0.35,1.07,-0.65,1.0,0.0,2.65,2.0,1
0.0,1.0,0.0,0.0,18.52,1.0,0.0,1.0,-1.74,94.79,5.0,6.09,-5.83,1.0,0.58,-0.74,0.13,1.0,-0.17,0.0,0.0,0.0,3.0,1.0,0
-0.88,1.0,-5.26,0.0,12.48,-3.38,3.5,0.82,1.75,43.81,4.88,1.0,2.88,0.12,5.93,4.75,4.75,2.75,1.62,0.88,0.12,0.0,0.25,0.0,0
0.0,1.04,0.0,0.0,183.84,27.0,1.04,0.06,0.52,-18.7,1.52,4.48,0.52,1.48,1.3,1.04,0.52,1.0,1.49,0.0,-0.52,0.0,0.48,0.0,0
0.0,1.0,-0.62,19.0,58.38,1.0,0.0,4.54,-0.62,0.0,2.62,1.0,6.13,0.38,-0.04,1.0,-1.87,1.0,1.3,0.0,1.12,0.0,-0.49,0.38,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.28,-0.59,100.0,4.78,1.19,-3.57,0.41,3.57,-0.59,-0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.4,2.1,1.0,-14.95,-0.4,-11.58,0.54,-0.7,5.09,1.3,-0.7,-8.79,0.3,-0.93,2.1,1.7,1.7,2.5,0.7,0.0,0.0,1.0,-0.7,0
0.0,1.0,0.0,0.0,24.57,1.52,2.0,0.15,2.0,50.0,1.48,0.0,14.52,1.52,3.7,2.52,3.0,2.0,2.31,1.0,0.39,0.0,1.0,0.52,0
2.99,2.99,3.0,0.0,60.96,2.99,23.94,-0.24,0.99,108.74,1.0,0.0,8.91,4.0,6.91,0.0,0.0,0.0,1.87,0.0,1.49,0.0,4.0,1.99,1
-4.0,-1.0,-1.0,1.0,19.02,6.0,-14.99,0.26,1.0,13.06,2.0,3.0,-2.99,1.0,0.5,0.0,1.0,1.0,0.27,0.0,1.0,0.0,-1.0,-2.0,0
5.0,1.0,0.0,17.64,110.97,1.0,0.0,3.56,4.0,0.0,0.04,0.96,29.88,2.0,2.33,0.04,-0.92,1.0,0.84,0.0,1.46,0.0,2.0,1.0,0
0.0,1.69,3.43,4.37,50.61,3.06,-1.37,0.95,1.37,-34.25,1.31,0.0,6.17,1.69,-0.66,0.31,2.0,1.0,0.73,0.0,0.0,0.0,1.0,-0.69,0
2.89,1.0,9.63,1.0,117.16,6.78,26.96,2.11,0.0,91.45,2.07,2.89,15.4,1.96,5.81,0.0,1.0,0.04,-0.11,0.0,1.64,0.0,5.81,4.81,0
1.0,2.0,0.0,1.67,31.34,2.0,6.0,0.58,1.0,143.39,1.83,0.0,6.83,0.17,4.36,1.83,1.0,1.0,1.91,0.0,1.0,0.0,1.17,1.0,0
1.85,1.93,0.0,0.0,30.88,1.0,5.63,0.04,0.93,84.23,2.93,7.0,15.73,1.93,2.58,0.0,0.0,1.0,1.42,0.0,0.93,0.0,2.93,1.85,1
9.3,2.0,0.0,3.44,73.59,3.0,1.0,-5.17,3.44,100.0,1.86,-0.86,49.22,3.72,3.81,0.0,1.0,1.0,2.2,0.0,0.43,0.0,1.0,0.86,1
14.0,1.0,0.0,3.99,49.99,1.0,-1.0,3.79,4.0,-49.78,3.99,1.99,8.0,1.0,25.8,23.9,2.0,1.0,0.02,0.0,1.0,0.0,0.01,1.0,0
0.57,1.0,1.71,20.14,73.21,2.71,-0.57,2.92,0.0,0.0,2.0,1.0,23.35,1.0,1.31,0.43,0.0,1.0,2.28,0.0,0.5,0.0,2.57,0.43,0
3.8,2.76,0.0,1.48,11.21,2.52,10.48,-0.54,4.0,64.46,1.24,0.0,33.02,1.0,10.18,2.0,3.0,3.0,3.26,2.0,-0.76,0.0,-1.28,-0.76,0
1.28,0.36,1.28,1.0,52.6,3.28,0.64,0.65,-1.55,36.36,3.64,0.0,13.47,2.28,0.86,1.72,0.17,3.0,0.47,1.0,-0.32,0.0,1.36,-0.91,0
0.0,1.0,0.0,1.15,39.45,1.0,2.15,1.85,0.0,-18.86,3.55,1.7,0.0,1.0,1.99,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
0.39,-0.84,2.0,1.23,88.35,7.77,0.71,0.52,-1.23,106.58,1.0,1.84,8.77,2.0,0.77,1.84,0.39,1.0,-0.18,0.0,-0.11,0.0,1.39,6.0,0
0.0,1.0,1.67,13.33,57.64,1.0,-1.67,0.63,2.0,26.75,2.0,-2.51,2.84,0.16,-3.0,-1.67,-0.84,1.0,0.38,0.0,0.84,0.0,1.84,-0.84,0
2.0,2.0,3.0,0.0,61.58,2.0,13.18,0.91,0.0,60.86,2.65,0.0,-3.76,4.0,4.0,0.0,-0.82,-0.82,-0.95,-0.82,0.0,0.0,2.0,0.0,0
0.0,1.73,0.0,2.19,35.85,1.0,6.58,0.69,2.92,-21.2,4.73,0.27,8.58,0.27,9.82,4.46,5.19,2.46,2.21,1.46,1.0,0.0,0.54,0.0,0
0.42,2.0,-0.58,3.32,44.01,2.0,-3.37,0.44,1.16,-12.2,4.0,0.0,11.8,2.0,7.42,2.58,2.0,1.58,1.73,0.0,1.0,0.0,1.0,0.0,1
2.68,1.0,3.0,-2.72,24.28,2.0,8.72,0.13,-3.4,138.94,1.68,0.0,-1.72,4.0,-0.97,-5.43,-14.94,-2.72,-0.22,-1.36,0.0,0.0,2.68,-0.68,1
6.62,1.0,2.0,6.47,198.71,1.74,36.03,1.63,-2.21,65.44,4.0,1.0,23.12,1.74,3.85,-1.88,-14.18,-1.94,0.57,-1.47,1.74,0.0,3.47,3.68,0
0.0,1.0,0.0,16.75,72.41,1.0,0.0,1.25,2.0,0.0,1.42,0.0,0.84,0.42,-0.22,0.0,0.58,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.72,2.0,0.72,-0.13,0.0,36.24,0.55,0.0,8.97,1.28,4.3,1.72,1.0,1.0,1.01,0.0,0.75,0.0,1.0,1.72,0
-6.26,1.0,0.0,6.18,95.36,1.0,11.59,1.95,-1.36,96.47,3.41,54.87,2.87,2.0,4.3,0.59,0.41,1.0,0.75,0.0,1.0,0.0,2.59,2.59,0
0.0,1.0,2.0,-1.03,46.07,1.0,4.31,0.16,-0.86,68.97,4.0,1.0,2.28,1.86,2.97,2.28,1.14,1.0,-0.72,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,69.3,2.0,0.0,2.44,0.0,85.95,4.11,2.0,2.0,2.0,3.29,1.7,0.0,1.0,0.0,0.0,1.0,0.0,2.4,0.0,0
1.42,1.0,2.13,2.0,57.56,1.71,5.85,0.27,0.0,142.9,0.58,0.0,1.71,3.42,1.93,-0.71,0.29,0.29,0.55,0.0,1.0,0.0,5.42,1.0,0
1.07,0.47,1.6,3.0,48.19,3.07,4.2,0.68,-1.13,46.88,3.53,0.0,2.53,3.13,-2.03,1.93,-0.73,0.47,1.67,0.0,-0.27,0.0,0.47,-2.66,0
0.0,1.82,0.0,5.77,53.04,1.82,0.0,2.76,0.82,0.0,1.65,1.0,7.47,0.82,3.99,1.65,1.65,0.18,0.41,-0.82,0.0,0.0,1.35,0.0,0
0.0,2.0,0.0,4.4,47.48,1.0,5.4,0.8,1.0,46.5,1.3,-4.89,1.0,1.0,4.03,0.0,1.7,1.0,1.26,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,2.84,37.22,1.0,4.0,2.39,0.0,66.0,-0.53,0.84,0.31,1.0,1.25,-0.69,0.16,1.0,0.62,0.0,1.0,0.0,2.84,1.0,0
0.76,6.24,5.33,0.0,67.22,4.81,6.09,0.41,0.0,3.05,3.0,2.28,21.9,-0.52,12.13,0.0,3.76,1.0,1.46,0.0,0.13,0.0,2.52,3.05,0
-4.03,16.83,1.0,5.19,-11.64,-2.22,-2.42,0.72,-0.81,-80.55,2.61,0.0,-8.05,0.19,20.6,12.19,4.61,12.0,1.44,1.0,-0.4,0.0,0.19,0.0,1
3.31,-3.63,4.63,5.54,76.5,1.0,1.0,1.3,0.0,77.53,0.46,0.0,-5.94,1.0,-0.39,0.0,-0.54,1.0,0.36,0.0,0.46,0.0,5.08,0.77,0
1.22,1.61,3.65,-2.43,-66.95,1.0,-3.87,-0.24,0.0,25.09,2.61,0.0,5.96,0.39,1.12,0.78,3.0,2.0,1.7,1.0,-0.61,0.0,0.39,-1.82,0
0.0,1.0,0.0,0.0,52.21,1.0,11.0,0.17,0.0,88.0,1.0,0.0,3.96,2.0,3.85,0.0,1.96,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,13.68,1.0,7.12,35.33,2.68,5.04,0.71,0.56,5.04,0.44,0.0,-2.24,1.56,15.47,11.88,2.44,11.44,1.03,0.44,0.56,0.0,2.12,1.12,0
2.68,2.0,6.68,-1.36,-19.4,0.64,-0.72,0.33,-0.68,43.92,1.32,0.0,-7.83,0.32,0.62,0.0,0.32,1.0,1.74,0.0,0.0,0.0,2.0,-0.68,0
1.0,1.0,2.0,1.0,75.23,3.5,-1.01,0.84,-0.75,-9.19,2.0,0.0,-1.52,2.0,3.75,0.0,0.0,1.0,-0.11,0.0,1.25,0.0,7.01,2.0,0
0.0,1.0,0.0,5.48,31.17,1.0,3.69,-0.71,0.0,109.12,3.79,1.79,1.0,1.9,5.08,3.58,1.9,1.9,1.2,0.9,0.0,0.0,2.0,0.0,0
-1.91,-0.91,-2.87,0.0,7.57,-0.91,-7.65,8.21,0.0,-82.24,-0.96,3.0,0.04,-3.83,-1.61,1.0,1.0,2.91,0.31,0.96,0.48,0.0,1.0,0.0,0
-1.62,1.0,0.0,0.94,23.09,1.0,-2.5,1.86,-4.87,12.47,-0.62,3.81,-7.55,1.19,5.49,1.38,0.19,1.0,0.47,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,-0.82,2.82,27.93,1.0,17.26,1.15,1.64,58.37,-0.82,0.18,11.51,0.82,5.11,-3.29,-0.82,1.0,1.88,0.0,-0.82,0.0,3.64,3.29,0
-0.94,-0.88,0.0,3.94,53.88,1.0,-4.64,2.98,0.94,-23.44,2.88,93.0,-3.64,1.0,-0.56,1.06,0.06,1.0,-1.33,0.0,0.06,0.0,3.06,1.06,0
-0.62,-0.62,3.69,-0.62,18.62,3.08,-3.69,2.07,-1.23,-52.92,-1.85,0.0,-7.38,0.0,-1.74,0.0,0.0,4.0,0.16,1.0,1.31,0.0,2.0,-1.23,0
-1.16,1.0,0.58,2.58,30.71,1.0,5.82,0.84,0.58,-3.49,1.42,0.0,9.4,2.0,8.49,0.0,2.0,1.0,1.24,0.0,0.42,0.0,6.16,2.16,0
-1.61,2.0,2.58,2.0,52.58,3.19,-2.42,0.57,3.61,-29.79,1.0,0.0,30.47,-0.42,2.0,2.61,3.42,2.61,1.99,0.81,0.0,0.0,-1.42,0.0,0
0.0,2.0,-1.53,-2.29,-14.64,0.0,1.53,0.08,4.0,-26.0,0.76,0.0,-1.53,0.0,11.84,2.0,7.76,1.0,1.1,0.0,0.5,0.0,1.47,5.0,1
1.46,2.0,0.0,-0.07,26.08,1.0,6.54,0.31,-0.14,86.0,4.0,1.07,8.69,2.0,3.63,0.0,0.46,0.46,1.03,-0.54,1.04,0.0,1.39,2.0,1
0.0,1.0,0.0,6.03,76.01,1.0,6.06,0.32,0.0,99.06,-0.03,1.97,3.51,2.51,5.2,2.49,1.0,1.0,1.56,0.0,0.51,0.0,4.06,2.03,1
3.91,2.96,3.0,-0.96,107.52,4.87,12.78,-4.14,0.96,143.39,2.91,-0.96,13.43,5.91,4.19,-0.96,0.0,0.0,1.61,0.0,0.48,0.0,4.87,-0.96,1
-0.52,0.24,-2.28,4.0,11.63,0.24,-19.53,1.45,0.0,-15.37,2.76,0.0,-0.52,-1.28,-2.46,0.76,1.76,1.76,0.79,0.0,-0.38,0.0,-0.28,-1.52,0
4.5,1.0,0.0,9.1,81.63,1.0,-0.8,1.13,3.6,4.98,1.1,0.0,15.41,1.9,0.26,-0.9,1.0,1.0,1.43,0.0,0.45,0.0,2.9,0.0,0
0.0,1.0,0.0,-3.79,10.39,1.76,1.0,0.93,-1.52,0.0,1.76,0.0,-6.82,2.0,1.59,1.76,1.76,1.0,-1.14,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.6,131.22,2.0,7.9,1.19,0.0,62.53,-1.1,-2.1,4.6,0.6,2.82,2.0,0.3,1.0,0.66,0.0,1.0,0.0,3.0,3.0,0
2.94,2.94,3.0,1.89,73.86,2.0,16.83,-0.37,0.94,150.24,4.77,0.0,0.11,3.06,6.09,-0.94,-2.83,0.0,2.06,0.0,0.94,0.0,3.89,0.0,1
1.73,0.42,0.0,-0.58,-8.9,1.58,-1.16,4.02,0.0,23.12,-0.58,3.0,5.62,0.0,1.02,1.58,1.0,1.0,-0.01,0.0,0.0,0.0,-1.31,0.0,0
-0.15,0.42,5.0,6.85,71.98,1.0,-4.6,0.9,-0.58,-47.2,4.58,1.0,-5.63,1.0,3.68,4.58,1.0,1.0,0.65,0.0,0.42,0.0,0.85,-1.15,1
0.0,2.06,3.0,6.0,39.94,0.06,-1.88,1.74,2.0,2.05,-0.88,0.0,-3.38,0.06,7.17,4.0,1.06,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
-2.48,4.0,0.7,5.78,44.61,3.0,6.13,1.33,0.61,-6.98,0.3,0.0,0.13,2.0,5.41,-1.39,1.3,1.0,1.49,0.0,1.0,0.0,3.7,-0.39,0
-2.68,2.0,3.22,4.68,37.17,2.22,-1.78,4.55,2.0,-57.96,0.11,2.68,18.22,0.22,1.32,1.0,1.89,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,-0.64,-2.21,32.36,3.0,9.0,-0.37,2.0,99.41,1.0,0.0,7.36,2.0,2.95,2.0,1.0,1.0,2.49,0.0,0.5,0.0,1.36,1.0,0
4.14,1.0,1.0,2.86,70.97,1.0,9.48,1.04,2.0,71.57,1.38,0.0,2.43,1.62,6.88,3.24,2.62,1.0,1.08,0.0,-0.62,0.0,0.38,0.14,0
1.0,1.0,1.0,2.09,42.08,2.09,1.64,0.71,0.45,54.51,1.0,0.0,7.09,1.55,3.29,-1.09,-0.09,-0.09,0.75,-0.55,1.0,0.0,1.45,0.55,0
-0.2,0.4,-1.81,1.0,316.99,0.4,0.39,4.48,0.0,40.03,1.0,0.0,9.4,0.19,-0.76,0.0,0.0,1.0,-0.07,0.0,1.1,0.0,1.4,6.0,0
0.0,1.0,0.0,4.72,141.0,2.0,7.11,3.0,0.0,29.45,1.0,0.72,5.28,2.0,2.91,2.0,1.0,1.0,0.96,0.0,1.0,0.0,2.28,3.0,0
0.66,1.66,0.66,4.0,144.32,2.66,10.0,0.38,0.0,123.87,1.66,0.0,6.0,2.66,5.57,2.0,1.66,1.0,2.56,0.0,1.0,0.0,3.0,3.0,1
3.68,1.61,6.74,22.68,178.51,5.9,0.0,3.14,0.0,15.32,0.77,4.68,26.39,1.61,0.25,-1.45,-1.84,1.0,2.66,0.0,0.19,0.0,3.23,3.45,0
14.44,1.0,1.0,2.82,113.71,2.0,2.73,-0.44,7.27,30.81,2.82,0.0,10.54,2.0,5.02,1.82,1.82,1.0,1.72,0.0,1.32,0.0,6.0,3.82,1
-1.14,0.43,-1.71,22.98,36.8,0.43,-17.08,4.48,0.57,-52.94,2.57,1.0,7.43,-0.71,-0.93,2.14,1.14,1.57,2.4,0.0,0.22,0.0,0.29,-0.14,0
2.0,1.72,-5.97,-2.9,-28.01,0.55,-1.17,0.05,0.0,13.52,3.17,0.0,-0.97,2.72,5.57,1.45,1.72,1.0,0.45,0.0,0.0,0.0,0.55,0.55,0
0.0,1.0,0.0,4.29,50.44,1.0,4.05,1.52,0.24,15.25,2.0,0.0,-1.52,0.24,3.46,3.76,3.76,2.0,0.39,1.0,0.0,0.0,1.76,0.0,0
0.57,1.0,0.57,0.57,13.15,1.0,-0.71,0.55,0.0,92.56,1.0,1.0,5.43,2.57,-7.54,0.0,0.0,0.43,-0.12,0.0,1.0,0.0,1.43,0.57,0
-1.62,0.19,-2.43,0.0,15.07,0.19,14.74,0.41,0.0,85.68,2.81,0.0,0.19,0.38,1.18,0.0,1.81,1.81,-0.55,0.0,0.0,0.0,0.19,0.0,0
0.0,1.89,0.0,-1.66,16.46,1.0,2.77,-0.32,0.89,29.24,3.77,0.0,8.2,1.89,4.27,2.89,2.77,3.66,1.59,0.89,1.0,0.0,1.89,0.0,1
0.0,1.0,-1.52,-2.28,1.99,1.0,0.0,0.26,1.52,-33.46,3.76,0.0,9.6,1.0,1.07,0.76,3.28,1.76,1.78,0.76,-0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,1.0,16.08,1.0,1.92,3.09,0.0,0.0,5.0,3.83,-0.96,1.0,3.99,4.79,1.96,1.0,0.0,0.0,1.0,0.0,2.92,-0.96,0
0.0,2.61,0.0,2.0,31.49,-3.82,-6.65,1.13,0.8,134.86,2.0,0.0,8.23,1.2,1.47,0.0,0.2,1.0,0.73,0.0,1.8,0.0,4.0,1.8,0
4.25,1.13,8.38,8.62,182.79,8.13,-17.48,4.68,0.0,11.47,1.13,9.62,30.38,-1.5,-1.93,0.0,1.87,1.87,1.53,0.0,0.06,0.0,1.38,3.13,0
0.0,1.0,0.0,6.03,76.77,2.0,0.0,2.81,0.68,87.15,2.68,2.0,2.68,1.32,0.22,3.03,1.35,1.0,1.32,0.0,1.0,0.0,0.32,0.0,0
-4.05,1.0,-1.52,0.0,-23.51,-0.52,-5.57,2.01,-0.51,9.11,1.01,1.0,-9.11,-0.51,0.82,1.01,0.51,1.0,-0.51,0.0,-0.17,0.0,1.49,-2.03,0
0.0,1.0,0.0,4.35,31.45,1.0,2.26,4.95,0.0,23.43,1.13,3.48,2.0,0.13,10.56,9.71,1.0,1.0,-0.48,0.0,1.0,0.0,0.13,0.87,0
0.0,1.0,0.0,3.0,73.68,1.0,5.0,1.52,0.67,81.35,1.0,0.0,7.68,2.0,3.31,2.0,0.33,1.0,-0.47,0.0,-0.67,0.0,3.0,0.0,0
0.0,0.21,0.0,-15.03,28.0,1.0,43.72,-1.45,0.0,80.0,-0.58,1.79,-0.33,1.21,-0.29,-0.79,0.0,0.21,-1.42,0.0,0.6,0.0,2.0,-0.79,0
0.0,2.0,0.0,1.0,32.28,1.0,1.72,-2.31,1.45,11.0,3.45,-0.72,7.0,1.72,3.17,0.72,3.17,2.45,2.81,0.72,-0.22,0.0,2.28,1.0,1
0.0,1.0,0.0,0.0,19.42,1.0,0.47,1.23,0.0,66.2,1.53,3.68,1.0,2.0,2.29,-0.53,0.47,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
2.89,1.96,1.93,0.96,76.77,11.6,11.68,-0.1,0.0,175.41,0.07,1.96,11.93,1.96,4.58,1.0,1.0,1.0,1.45,0.0,1.58,0.0,1.96,1.93,1
0.0,1.0,0.0,3.0,15.42,1.0,-3.44,5.51,0.0,-48.68,1.72,3.0,-1.15,-0.57,-3.86,1.15,1.57,1.0,0.0,0.0,0.0,0.0,-0.72,-0.57,0
1.0,6.84,0.0,-0.92,30.45,0.03,-0.97,-0.22,3.03,0.0,2.0,0.0,32.73,1.0,12.12,-1.92,2.0,2.0,1.01,1.0,0.0,0.0,4.0,0.0,1
0.78,1.0,-2.34,3.0,19.32,0.22,-3.9,0.39,7.0,0.0,2.78,0.0,15.57,-1.34,6.7,7.0,17.0,13.78,2.98,3.0,0.78,0.0,3.56,3.34,0
4.51,0.1,0.9,0.9,80.45,-6.22,12.8,0.47,0.9,71.76,1.0,-0.9,15.63,2.0,4.21,0.0,1.0,1.0,0.29,0.0,-0.24,0.0,2.2,1.8,0
