CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-34.73,1.0,-1.12,5.24,-85.1,0.44,-6.72,8.26,0.0,-56.01,3.44,2.56,-30.81,-0.68,20.11,23.56,1.0,1.56,-0.97,0.0,-0.28,0.0,-1.24,-2.92,0
0.0,1.0,3.0,0.0,49.47,0.25,9.49,0.33,0.0,138.29,3.24,0.0,5.99,1.25,3.06,0.25,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.79,0.0,1.79,71.67,2.0,6.9,0.84,-0.9,101.08,3.0,2.0,-0.48,2.9,2.37,-0.79,1.0,1.0,-0.74,0.0,0.9,0.0,7.58,2.79,0
-43.19,1.0,-1.39,7.66,-88.81,0.3,-6.36,3.63,1.0,-3.66,5.0,0.7,-32.22,-0.39,-1.64,1.0,1.3,1.7,-0.54,0.0,1.35,0.0,-2.48,-4.88,0
0.0,1.0,0.0,0.82,30.45,-0.63,0.82,1.82,2.0,90.79,1.82,0.0,1.37,1.18,2.17,1.0,8.82,4.0,2.61,2.0,0.18,0.0,1.82,0.0,0
5.0,0.22,5.0,5.78,115.34,4.0,5.78,1.02,2.11,28.4,1.0,0.0,18.99,2.0,5.86,2.78,1.89,1.0,0.7,0.0,-0.29,0.0,6.11,5.11,0
0.0,1.0,0.0,11.0,73.16,2.54,0.0,8.01,0.0,0.0,0.77,2.0,0.0,0.0,10.41,5.23,-1.31,-1.31,-1.54,-1.54,0.0,0.0,2.0,0.0,0
5.27,2.0,0.76,4.73,128.52,1.0,19.03,0.47,-0.52,122.02,4.76,0.0,2.94,0.24,7.91,2.0,2.0,1.0,0.79,0.0,0.76,0.0,1.76,0.0,1
0.55,1.0,1.1,0.0,49.14,3.2,1.1,0.69,-1.1,36.28,2.0,11.0,3.75,1.55,4.06,-0.55,-1.2,1.0,-0.57,0.0,0.27,0.0,4.65,1.1,0
0.0,0.01,0.0,-2.98,34.9,1.99,2.98,0.09,-0.99,31.75,4.99,1.98,7.98,1.99,1.92,0.99,1.0,1.0,-0.16,0.0,0.0,0.0,3.99,-0.99,1
0.0,1.0,0.0,3.0,-3.55,2.67,5.0,-22.48,0.0,100.0,2.67,12.0,1.0,1.67,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.69,0.67,1
0.0,2.0,0.53,0.36,20.51,1.0,3.0,-0.43,0.0,59.37,2.0,0.0,0.47,0.47,4.41,1.47,2.47,1.0,1.18,0.0,0.0,0.0,1.47,-1.05,0
0.0,1.0,0.0,-1.47,-107.58,-1.2,-17.57,0.68,2.2,-9.6,1.73,0.0,-6.61,1.27,-1.43,2.47,3.94,3.94,1.4,0.73,-0.49,0.0,1.0,-0.47,0
2.0,2.0,4.0,9.73,163.23,3.0,12.87,-1.17,2.0,110.37,1.93,0.0,13.8,2.87,8.45,0.0,1.0,1.0,2.84,0.0,0.0,0.0,2.93,1.93,1
1.77,0.12,-0.88,4.88,108.61,1.0,14.15,0.81,4.23,19.46,3.65,0.0,21.08,2.0,2.13,2.77,23.88,2.0,0.3,1.0,0.0,0.0,-0.77,-0.88,0
0.98,1.0,1.0,-0.96,74.81,1.98,22.48,-0.09,0.0,82.12,1.98,8.8,12.75,1.98,11.61,9.0,5.02,2.02,2.45,2.0,0.49,0.0,3.93,2.93,1
0.0,1.49,0.51,0.49,35.45,0.49,4.0,0.34,0.49,84.0,0.99,0.0,16.46,2.51,1.24,-0.51,1.51,-0.01,0.62,-1.01,0.0,0.0,6.03,3.0,0
0.6,1.6,-0.6,4.81,47.47,-0.2,6.62,0.28,7.6,36.11,2.0,0.0,2.79,0.4,10.12,7.0,17.0,13.0,3.34,3.0,0.0,0.0,2.0,1.0,0
3.33,2.66,2.99,0.0,39.92,1.66,18.62,-0.5,1.0,132.72,0.34,-7.3,14.66,3.99,8.79,0.0,0.34,0.34,1.82,0.0,0.0,0.0,2.0,0.66,1
-1.75,2.0,0.0,5.62,-471.72,1.0,-2.24,-0.24,0.0,-3.65,2.0,0.0,0.13,1.0,5.77,2.87,3.87,1.0,1.82,0.0,-0.44,0.0,0.25,0.0,0
4.0,2.0,1.0,1.0,50.16,1.0,17.08,0.66,1.92,38.94,1.0,0.0,8.31,2.0,3.88,0.96,3.88,1.0,0.92,0.0,0.0,0.0,3.0,3.0,0
-5.99,-0.71,0.0,1.0,134.45,0.14,23.12,0.83,2.14,-6.85,1.0,0.0,-2.28,2.0,9.8,7.0,9.0,8.0,0.65,2.0,0.57,0.0,2.0,1.71,0
1.83,1.61,0.0,12.28,93.39,1.0,9.78,2.74,0.61,44.0,1.22,-0.83,6.5,0.0,-17.93,-0.22,1.61,1.0,0.89,0.0,1.0,0.0,0.39,1.0,0
9.0,3.0,3.0,1.84,69.58,2.58,2.58,-0.3,2.0,-57.83,0.84,0.0,11.84,1.58,6.23,0.84,0.42,1.0,1.9,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,0.0,-2.8,-18.55,1.07,-3.74,0.18,-1.87,-30.82,0.93,0.0,-6.54,0.0,-0.73,0.0,0.0,1.0,0.24,0.0,0.07,0.0,0.07,0.0,0
3.07,1.0,3.07,5.46,87.06,2.84,3.23,1.31,1.84,53.52,0.39,0.0,16.59,1.61,2.94,1.61,1.0,1.0,0.88,0.0,0.37,0.0,4.07,3.07,0
0.0,1.0,0.0,-1.75,20.75,2.0,0.69,0.7,-3.13,0.0,3.69,0.0,0.06,0.31,8.88,4.38,-9.76,2.31,0.91,0.31,0.0,0.0,2.0,1.0,0
0.0,1.69,0.0,-3.12,6.95,0.31,3.06,1.12,-0.69,45.34,2.0,0.0,7.5,0.31,4.2,2.0,0.31,1.0,0.94,0.0,0.0,0.0,2.37,-0.69,1
-4.71,-0.35,0.0,5.38,24.16,-0.69,4.65,1.83,-0.67,76.0,5.69,2.0,-10.13,1.33,4.89,4.36,3.02,1.0,-0.75,0.0,0.0,0.0,3.33,1.0,0
0.0,0.47,0.0,0.47,20.48,0.47,-2.66,11.12,2.0,-42.06,1.47,0.0,0.47,-0.06,0.66,1.0,3.47,0.47,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,3.69,103.6,-5.77,24.53,1.85,0.0,177.83,4.85,0.0,10.61,2.69,7.4,2.0,2.85,1.0,-1.01,0.0,0.56,0.0,0.15,0.0,0
4.22,2.0,5.78,4.0,108.45,4.0,4.78,0.27,3.0,58.52,0.22,0.0,19.24,2.0,6.56,0.22,0.22,1.0,1.8,0.0,1.38,0.0,5.45,5.22,1
-1.32,0.34,-1.98,4.64,20.77,0.34,-4.93,2.73,3.95,-56.68,1.0,0.0,7.91,-0.32,2.71,3.66,16.16,2.32,0.12,0.66,0.0,0.0,0.34,0.0,0
0.0,2.0,0.0,-5.19,43.28,1.0,1.74,-2.08,1.0,47.09,2.74,-0.74,12.48,1.0,4.52,2.0,3.74,2.0,2.4,1.0,-0.74,0.0,4.22,0.74,1
0.61,0.39,1.22,1.61,32.92,4.0,3.0,0.13,2.22,14.62,2.0,0.0,27.18,2.22,3.35,1.0,0.78,1.0,0.43,0.0,-0.1,0.0,-2.05,3.05,1
0.0,0.13,8.65,2.6,102.32,9.79,4.27,0.7,1.73,129.41,1.0,6.06,19.17,2.87,0.32,0.87,1.0,0.0,0.75,0.0,0.0,0.0,0.13,1.73,0
0.0,0.36,0.0,0.64,18.92,1.0,0.36,1.46,-0.64,0.02,0.36,0.0,-11.17,0.36,2.31,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,-0.28,-1.92,0
-9.67,0.31,1.0,-0.69,-0.1,1.69,1.0,0.71,-2.76,50.0,-0.38,0.0,-5.22,0.31,0.71,0.31,-0.38,1.0,1.0,0.0,0.0,0.0,-0.38,-0.69,0
0.0,1.0,0.0,5.76,18.0,1.0,-0.92,1.77,0.96,1.62,2.0,0.0,2.88,1.0,4.62,0.96,1.96,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
36.23,0.23,53.46,0.0,356.33,61.23,95.3,0.09,0.77,83.1,3.77,13.0,22.77,3.23,2.76,2.3,1.54,0.0,0.64,0.0,0.77,0.0,5.23,-0.77,1
0.0,1.0,0.0,-0.91,13.78,0.0,-4.57,0.65,3.91,-72.19,0.0,11.88,2.74,0.0,3.05,2.91,1.91,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.26,2.18,86.0,6.81,-2.72,0.56,1.45,93.0,1.73,5.08,9.72,2.73,0.99,0.73,0.0,1.73,0.98,0.0,0.0,0.0,0.27,2.45,0
-2.56,1.0,0.51,1.51,55.53,6.05,-9.22,1.32,0.0,27.53,1.51,4.02,8.98,1.51,2.59,3.49,1.0,1.0,1.06,0.0,0.0,0.0,-1.05,-2.56,0
0.0,1.0,0.0,12.94,45.79,1.0,0.0,5.6,0.0,0.0,-0.77,0.0,-0.54,-0.77,0.38,1.0,0.0,1.0,1.58,0.0,1.0,0.0,3.54,0.77,0
4.39,2.0,5.0,4.0,79.12,-0.24,-5.08,0.44,3.0,30.48,1.61,-0.61,25.79,1.39,3.94,1.0,1.61,1.0,1.83,0.0,0.2,0.0,6.39,2.97,0
0.94,1.0,-8.44,-0.88,-64.16,-6.5,1.0,1.76,-0.94,-43.79,1.06,-6.57,-17.76,1.0,0.02,-0.94,1.0,1.0,-0.16,0.0,0.0,0.0,2.94,-2.81,1
0.0,1.0,0.0,10.1,56.83,1.0,0.0,4.92,-1.65,54.95,-0.55,3.1,-1.1,-1.1,-1.85,-2.3,-4.95,-2.85,-0.35,-1.1,0.55,0.0,2.45,1.0,0
2.0,1.0,-4.37,-0.74,-19.67,-4.63,8.68,0.36,-1.47,61.95,1.26,-5.16,-10.05,3.26,13.87,0.0,0.0,0.0,0.11,0.0,0.0,0.0,3.47,-2.21,1
-10.62,2.0,11.0,1.03,49.0,1.0,-4.65,0.77,1.94,66.83,1.97,0.0,-5.46,0.03,5.94,3.94,4.9,1.97,1.07,0.97,-0.3,0.0,5.0,5.06,0
9.0,3.0,3.0,-2.92,62.24,2.0,2.85,-1.03,2.0,0.0,3.69,-0.85,13.85,1.85,8.63,2.85,1.0,1.0,2.1,0.0,-0.85,0.0,1.0,0.15,0
0.0,1.5,0.0,3.0,56.04,0.5,2.01,2.52,0.0,66.32,1.5,93.0,2.5,2.01,3.34,2.0,1.5,1.0,-0.59,0.0,0.5,0.0,5.01,2.0,0
0.0,1.0,0.0,16.5,71.83,1.0,1.0,2.63,0.0,16.0,2.42,2.29,7.97,2.71,2.17,0.0,1.0,1.0,1.28,0.0,0.36,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,25.19,1.0,-3.57,0.79,0.0,59.56,2.0,1.59,11.0,1.8,2.87,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,3.0,62.9,2.0,6.9,0.1,-0.71,105.22,1.0,0.0,17.95,1.0,5.75,1.0,-2.62,-2.62,1.49,-0.9,1.0,0.0,1.1,0.9,0
3.23,1.54,7.0,1.62,71.95,5.85,1.46,0.64,0.54,83.24,0.46,0.0,14.47,2.0,1.91,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.54,2.15,0
0.0,1.0,0.0,1.77,34.78,1.0,1.0,1.82,0.0,9.09,1.12,82.14,0.0,0.12,2.8,1.77,1.0,1.0,-0.31,0.0,1.88,0.0,3.65,0.0,0
1.2,1.0,1.8,2.4,33.0,1.6,4.41,0.07,0.0,92.32,1.6,0.0,0.6,2.8,2.61,0.4,0.4,0.4,0.46,0.0,-0.6,0.0,2.8,0.6,1
0.0,2.0,1.0,1.0,7.26,1.0,0.32,1.83,2.0,37.53,4.04,-60.96,7.64,1.0,17.76,14.3,2.0,1.0,2.57,0.0,-0.68,0.0,-0.04,-0.68,1
1.35,1.0,0.0,4.0,454.97,-1.02,3.37,6.29,-0.67,64.76,-0.67,2.0,-7.42,0.67,2.71,2.33,-1.35,1.0,0.1,0.0,0.34,0.0,5.7,1.67,0
0.0,-0.84,0.0,0.0,98.58,0.84,0.0,44.03,-3.35,0.0,1.68,0.0,1.68,0.84,-6.35,-2.52,-3.35,-0.84,-2.24,-0.84,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,0.0,37.29,1.0,1.21,0.47,0.0,89.58,5.0,0.79,9.72,1.79,1.82,0.21,1.21,1.0,0.6,0.0,1.79,0.0,1.79,-0.79,1
0.0,1.0,0.0,3.45,50.17,1.0,0.0,2.36,-2.45,113.08,0.18,7.45,3.45,2.82,15.47,-1.64,-2.27,-2.27,-0.82,-0.82,0.0,0.0,3.0,0.0,0
-0.57,1.0,0.0,5.0,77.73,4.41,5.55,0.71,0.0,-4.88,1.43,0.0,4.43,1.57,0.61,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.0,2.71,0
2.0,1.79,0.0,16.04,694.74,1.0,8.0,4.12,0.0,96.0,1.79,0.79,10.33,2.0,1.39,0.79,0.0,1.79,1.57,0.0,0.9,0.0,2.63,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.15,0.38,1.69,0.03,2.85,0.0,10.61,0.15,3.65,3.69,3.0,1.0,1.88,0.0,0.0,0.0,-0.69,0.0,0
1.0,3.0,2.0,5.23,68.58,1.0,13.0,0.66,2.0,119.02,0.05,0.0,27.18,2.95,6.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,1.09,2.05,0
0.0,1.0,0.0,-0.67,41.2,3.0,6.06,0.07,0.0,18.18,1.0,2.69,1.65,2.67,0.45,-0.67,0.0,1.0,-0.07,0.0,1.34,0.0,2.35,0.67,0
2.0,2.0,3.0,-1.99,11.13,1.34,5.35,-3.35,0.0,60.83,0.34,-6.62,1.0,4.66,-18.14,0.0,0.0,0.66,0.68,0.0,0.0,0.0,1.34,0.0,1
-20.91,0.0,-31.95,0.58,-144.08,-34.86,-40.08,18.12,0.0,0.0,-0.58,-0.58,-4.65,-0.58,1.69,0.0,0.0,0.0,-0.05,0.0,0.29,0.0,0.42,1.74,0
6.14,3.86,2.0,2.57,51.41,5.0,1.29,0.58,2.0,28.88,1.0,0.0,18.87,2.0,1.61,-2.57,-0.71,1.0,1.11,0.0,0.14,0.0,2.71,2.71,0
0.0,1.0,0.0,3.69,23.0,1.0,-1.39,4.95,0.0,-20.12,4.0,4.08,2.08,1.69,22.77,23.0,1.0,1.0,-0.28,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,-119.06,-1.74,-25.62,0.76,0.0,-6.4,3.91,0.0,-6.32,2.91,-2.78,1.0,1.0,1.0,1.02,0.0,-0.61,0.0,3.0,-0.91,1
-1.81,1.0,0.0,8.0,-539.7,1.0,-6.35,3.99,0.0,-87.06,0.0,1.0,-2.63,-0.91,1.82,1.91,1.91,1.0,-0.13,0.0,1.45,0.0,-2.63,0.09,0
1.0,1.0,0.0,-1.68,62.76,8.0,14.16,-0.46,0.0,52.99,3.68,1.0,7.52,2.0,0.14,0.0,0.84,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
2.65,1.66,0.66,0.66,67.49,2.0,5.34,-1.62,1.99,36.29,3.66,-1.97,13.93,2.0,4.74,2.32,3.65,1.0,1.96,0.0,-0.66,0.0,2.68,1.0,1
0.0,0.0,0.0,-3.76,11.98,1.0,0.75,0.59,1.5,24.79,3.5,0.25,6.76,1.75,0.88,0.75,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.6,0.2,0.8,0.8,101.02,2.0,7.6,1.17,0.0,104.8,1.0,0.0,-8.6,1.2,1.41,0.8,1.0,0.0,-0.67,0.0,0.0,0.0,2.6,1.6,0
-0.79,0.21,-2.36,-2.36,-16.0,3.57,9.64,-0.28,0.0,88.98,-0.57,-1.57,7.43,-0.57,0.71,0.0,0.21,0.0,0.52,0.0,0.0,0.0,2.0,1.0,1
-0.59,0.41,0.0,0.0,44.78,2.0,5.41,0.65,-0.59,76.0,2.41,2.0,4.59,2.59,2.26,1.0,0.41,1.0,-0.07,0.0,-0.3,0.0,2.22,1.0,0
0.0,1.0,0.0,-1.74,36.66,1.58,4.48,-0.62,1.16,96.81,1.58,2.0,5.06,2.58,3.6,0.0,1.58,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1
4.58,1.0,5.16,2.14,89.98,0.14,3.7,-4.37,0.0,68.09,3.14,-9.33,6.72,2.0,-16.9,0.0,1.0,1.86,1.72,0.0,1.52,0.0,4.72,1.86,1
2.34,1.0,1.0,1.17,32.51,1.0,0.42,0.18,1.75,13.78,1.58,0.0,12.68,0.42,4.5,1.58,1.0,1.0,1.36,0.0,0.0,0.0,0.42,0.58,0
-0.88,1.0,-2.64,9.0,22.22,-2.51,-2.64,4.93,0.0,75.54,-1.76,2.0,3.51,-1.76,0.5,1.88,-0.88,1.0,0.07,0.0,0.88,0.0,3.0,1.0,0
0.0,5.06,0.0,0.0,13.56,0.32,1.32,0.7,0.0,72.0,1.68,0.0,6.09,1.32,8.88,0.0,2.35,1.0,0.86,0.0,0.0,0.0,3.32,0.0,0
-1.7,0.15,-2.54,3.39,39.48,0.15,-8.18,1.9,4.24,-7.78,5.0,0.0,13.48,-0.7,0.53,2.7,18.96,1.85,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.56,28.83,-0.42,-2.85,8.72,0.0,-59.08,1.29,1.71,-2.14,-1.14,2.74,2.71,1.71,1.0,-0.11,0.0,-0.71,0.0,1.71,0.0,0
10.65,1.0,0.0,0.0,94.47,1.0,19.54,-1.97,0.0,159.64,1.0,0.0,27.97,3.89,6.01,-0.89,1.0,1.0,1.34,0.0,1.0,0.0,4.89,4.77,1
0.0,1.61,0.0,4.3,57.58,2.23,3.46,0.99,0.0,-4.92,2.0,0.0,4.07,0.39,5.02,3.0,3.0,1.0,0.39,0.0,0.61,0.0,2.23,-0.61,0
-2.97,1.0,-5.95,0.02,18.19,1.0,0.99,5.16,0.0,-22.81,3.0,3.98,-1.98,1.99,8.0,2.0,1.0,1.0,-0.9,0.0,-0.59,0.0,-0.97,-0.99,0
0.0,1.98,0.0,6.85,35.68,1.0,0.0,-1.43,0.0,0.0,3.0,-3.91,3.0,1.0,1.84,0.98,1.0,1.98,0.0,0.0,0.98,0.0,4.0,0.98,1
1.0,1.0,0.0,0.0,95.69,5.67,3.11,-0.19,0.0,160.57,1.11,2.67,16.13,2.0,3.49,1.78,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
2.57,1.64,0.64,4.5,70.83,1.0,-1.28,0.19,1.93,-26.34,4.64,0.0,16.56,1.0,3.22,1.28,2.93,1.0,1.94,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.74,-1.49,-109.15,-0.23,-9.57,0.05,0.74,31.58,1.0,0.0,5.28,1.0,0.87,1.49,3.23,0.0,0.71,0.0,-0.5,0.0,4.23,0.26,1
3.24,1.81,1.62,-1.62,54.25,1.0,5.24,0.26,0.0,23.28,2.0,0.0,16.48,1.0,4.48,0.81,1.0,1.0,1.23,0.0,0.49,0.0,5.86,4.86,1
0.0,1.0,0.0,0.26,28.84,1.0,-0.58,5.1,0.0,-9.26,2.42,0.26,-1.74,-0.16,14.72,2.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,4.0,-1.22,13.73,1.0,5.44,-0.1,0.0,116.78,-0.22,1.22,16.33,1.0,2.91,0.78,-0.22,1.0,1.41,0.0,0.0,0.0,0.39,0.0,0
-1.24,1.0,0.0,1.24,56.46,-0.24,-2.97,1.12,0.0,51.72,5.0,0.0,8.1,1.0,4.3,1.62,2.62,1.0,0.95,0.0,1.0,0.0,2.24,0.0,1
-5.73,0.08,0.0,-1.92,4.66,-1.88,6.84,0.36,0.04,42.93,3.92,1.92,-16.34,1.0,4.11,0.96,2.0,1.0,-0.59,0.0,0.5,0.0,7.92,0.96,0
38.82,1.0,56.82,-0.91,376.73,62.91,91.18,-0.05,-0.91,95.45,2.09,13.0,10.17,4.0,1.8,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,4.18,-1.82,1
1.09,1.55,2.19,3.28,66.81,2.09,4.93,1.6,1.09,-3.28,3.91,2.0,5.38,0.45,3.0,-0.55,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.55,0
-2.31,0.34,1.66,0.0,21.66,-0.99,4.97,0.57,-1.32,67.44,1.0,0.0,-14.56,2.32,7.45,1.0,0.34,0.34,0.25,0.0,0.34,0.0,1.66,-0.66,0
1.78,1.89,2.68,-8.03,37.49,1.89,13.6,0.07,-11.6,104.62,1.11,0.0,-7.92,3.68,3.37,-2.57,-20.41,-0.78,0.37,-0.89,0.0,0.0,1.89,-0.89,1
0.0,1.0,0.0,1.0,43.39,4.5,1.0,0.56,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.77,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.0,-8.96,0.0,-25.4,-6.17,11.38,0.32,0.0,39.15,0.1,-6.27,-7.65,1.1,2.76,0.0,1.0,1.0,0.54,0.0,0.9,0.0,1.9,-1.69,0
0.0,2.26,0.63,0.63,-84.33,-15.36,2.63,0.58,1.26,103.76,1.63,-2.52,7.66,2.37,4.73,0.0,2.26,1.0,1.14,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,-6.0,19.6,6.8,-4.4,0.0,3.5,2.4,-60.0,1.4,-3.2,3.8,1.0,0.05,1.0,13.2,1.6,1.52,0.6,0.5,0.0,2.0,-0.8,0
0.0,1.0,0.0,3.67,29.92,-0.05,-0.1,1.76,0.52,22.44,2.52,0.0,0.0,0.95,3.09,1.05,2.05,1.0,0.7,0.0,-0.52,0.0,1.0,0.0,0
0.0,3.0,3.54,-4.43,7.6,0.11,3.0,0.07,0.11,66.14,1.11,0.0,7.0,0.11,4.33,3.77,1.0,1.0,2.1,0.0,0.0,0.0,1.0,-0.89,0
0.0,2.34,0.0,-1.99,14.03,1.0,1.67,0.65,0.34,14.79,2.0,0.0,6.34,1.0,1.67,2.66,1.66,1.0,0.87,0.0,0.0,0.0,-0.33,-0.66,0
1.0,3.05,0.53,4.21,-49.03,-12.69,4.05,0.57,2.05,87.59,2.0,-2.63,2.63,0.47,5.61,1.05,3.05,1.0,1.02,0.0,1.03,0.0,7.05,1.05,1
0.0,1.86,3.0,3.0,119.0,-1.45,21.72,0.55,1.0,133.12,-0.72,-1.59,30.76,2.0,11.68,3.72,1.86,1.0,0.57,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,20.06,1.0,0.01,2.69,-0.99,-3.98,-2.98,1.99,-2.98,1.99,3.59,2.01,0.01,1.0,-0.66,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.88,0.0,12.0,26.6,1.0,0.0,0.08,3.54,0.0,1.0,1.0,3.0,1.0,4.92,0.88,8.84,1.88,2.36,0.88,1.0,0.0,1.88,0.0,0
7.0,3.0,0.0,7.14,65.71,5.0,0.86,0.07,8.42,62.33,0.43,0.0,26.14,1.43,3.95,1.71,14.13,1.57,2.14,0.57,0.0,0.0,2.0,1.14,0
0.8,1.8,0.0,0.8,106.32,1.0,27.24,0.3,0.0,158.16,2.6,9.62,23.22,5.4,8.47,0.0,1.0,0.2,-0.09,0.0,0.6,0.0,7.21,5.4,1
0.0,1.0,0.0,0.0,33.55,1.9,1.1,0.67,0.0,35.24,1.9,0.0,-0.9,2.9,0.39,-0.9,1.0,1.0,0.21,0.0,0.0,0.0,4.9,0.0,0
0.0,1.97,0.0,6.84,78.15,2.94,8.77,0.43,0.0,-15.38,-0.9,0.0,3.94,1.0,5.37,1.03,0.03,1.0,1.27,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,0.0,4.11,22.01,2.0,-0.11,4.25,1.0,-4.3,2.18,1.65,-2.94,2.18,1.88,2.0,0.18,1.0,0.23,0.0,0.82,0.0,0.35,2.82,0
0.0,1.0,0.0,-5.77,-13.68,1.0,-0.96,-0.54,0.0,-57.74,2.96,-2.77,-4.81,1.0,36.02,4.0,3.89,3.89,1.92,1.92,-0.96,0.0,1.04,-0.96,0
1.0,1.96,0.0,1.0,-34.01,1.96,0.96,-40.21,0.0,38.24,3.91,0.0,1.0,1.96,4.84,1.0,4.96,2.96,1.24,1.0,0.96,0.0,2.0,0.0,1
-1.9,0.05,-2.85,1.0,13.02,0.05,-7.56,1.19,0.0,-13.82,4.85,0.0,4.85,-0.85,0.7,0.0,1.95,1.95,0.17,0.0,0.0,0.0,1.95,2.0,0
0.0,1.0,0.0,5.0,92.84,1.0,0.01,3.76,0.0,-30.38,3.98,1.98,5.0,0.01,13.85,0.99,1.0,1.0,1.08,0.0,0.0,0.0,4.99,1.0,0
0.0,2.0,0.0,-0.83,24.33,1.0,3.0,1.02,0.0,107.66,1.17,0.0,-1.0,1.83,-3.08,-0.83,5.0,3.5,0.33,1.67,0.83,0.0,3.0,0.0,0
0.0,3.1,4.0,1.0,33.68,3.1,6.99,0.44,0.0,54.34,-1.1,0.0,3.1,1.7,4.65,-0.1,0.3,1.0,0.79,0.0,0.7,0.0,1.7,1.4,0
0.0,1.0,0.0,4.26,58.31,1.0,0.37,3.24,0.0,-8.66,-0.26,93.0,0.11,0.37,4.08,3.26,1.0,1.0,0.0,0.0,1.0,0.0,3.37,2.0,0
0.0,1.0,0.0,-1.8,7.17,1.0,-1.7,1.01,0.0,82.58,2.0,2.7,3.0,1.9,0.71,2.0,2.1,1.0,1.34,0.0,0.9,0.0,0.1,0.9,0
0.0,1.0,0.0,-4.89,10.32,1.0,1.7,-0.57,-0.7,95.86,1.3,0.7,2.09,1.7,0.71,-1.4,-0.4,1.0,-0.8,0.0,1.7,0.0,1.7,0.0,1
3.6,1.0,3.47,-3.34,75.92,2.0,25.73,-1.89,0.0,161.59,2.0,12.0,20.07,2.13,5.83,0.0,-0.87,0.0,2.37,0.0,0.5,0.0,4.13,1.27,1
-53.75,1.0,-1.73,-0.87,-151.86,0.13,-7.54,1.2,0.0,-38.02,2.0,0.87,-43.22,0.13,-0.41,1.87,0.13,1.87,-0.84,0.0,0.43,0.0,-3.33,-6.07,1
1.85,1.0,0.0,0.93,604.55,1.0,8.56,1.69,2.0,108.61,1.07,0.0,-5.48,1.93,-1.77,0.15,3.07,2.0,0.39,1.0,0.46,0.0,5.71,0.0,0
0.0,6.12,0.0,-0.88,12.95,1.88,-2.64,0.54,-0.88,-74.06,3.0,0.0,-5.87,1.0,10.16,0.0,3.0,1.0,0.62,0.0,0.0,0.0,-0.76,-2.64,0
-0.68,0.0,-1.36,-0.68,-21.26,-1.73,4.77,5.3,0.0,0.0,1.32,2.36,1.36,1.0,1.82,1.36,0.68,0.0,0.19,0.0,0.66,0.0,-1.04,-1.36,0
1.0,1.0,3.0,6.56,68.44,4.0,2.22,0.38,3.0,99.44,1.0,-0.56,16.22,2.0,2.89,0.0,1.56,1.0,1.5,0.0,-0.56,0.0,0.44,0.0,0
5.94,1.0,0.0,7.46,113.14,1.0,5.4,2.37,0.0,26.44,2.0,1.0,15.63,1.0,0.95,-0.54,0.0,1.0,0.52,0.0,1.54,0.0,1.54,2.08,0
0.0,2.0,0.0,3.0,27.6,1.0,1.8,0.72,0.0,-6.63,2.6,0.0,2.8,1.0,3.37,2.6,3.6,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
