CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.93,1.0,0.0,0.88,149.86,3.64,77.98,-0.6,0.88,139.05,1.88,6.29,40.6,2.88,9.79,1.0,0.12,0.12,0.92,0.0,1.38,0.0,7.76,8.4,1
1.52,1.76,2.27,0.0,7.98,2.76,-36.15,-0.07,0.0,165.95,2.52,-1.52,3.76,6.03,3.99,0.0,1.0,1.0,2.25,0.0,0.0,0.0,4.52,0.76,1
-5.45,1.0,-6.06,-1.24,-367.17,-0.21,-1.82,3.33,0.0,-56.34,1.82,1.21,-25.44,-0.61,-1.25,1.0,1.0,1.0,-0.8,0.0,-0.3,0.0,-0.82,-6.66,0
0.0,1.0,0.0,0.88,237.45,1.0,26.35,4.1,0.0,16.69,1.12,0.88,21.2,1.0,-0.11,0.88,4.0,1.0,-0.57,0.0,-0.59,0.0,4.76,3.51,0
0.0,1.0,0.0,-0.94,227.6,7.0,26.3,-0.27,0.0,84.33,0.0,0.94,40.0,0.94,1.4,0.94,1.0,1.0,0.39,0.0,-0.16,0.0,4.82,3.76,1
1.0,1.0,4.0,0.0,110.52,0.22,-2.33,0.16,1.55,45.84,-0.55,0.0,3.22,0.22,4.63,0.0,1.0,1.0,0.77,0.0,0.0,0.0,0.45,-1.55,0
0.0,1.0,0.96,4.96,46.43,1.0,2.88,2.46,0.0,59.49,-1.88,3.08,2.96,1.0,10.85,2.92,1.0,1.0,0.0,0.0,1.0,0.0,4.92,1.96,0
1.35,1.0,2.02,-0.69,98.0,1.67,19.71,-1.43,0.0,149.18,2.0,-3.36,0.0,4.02,-3.52,-0.67,0.33,0.33,0.72,0.0,-0.34,0.0,5.35,-0.67,1
0.0,1.72,0.0,2.16,63.05,1.72,7.04,-0.49,0.0,124.28,1.72,0.0,3.44,3.72,4.54,0.0,1.72,1.0,0.0,0.0,0.0,0.0,0.28,0.0,1
0.0,0.1,0.0,0.0,20.0,7.0,-0.9,0.62,-1.81,28.84,-0.9,0.0,0.87,0.9,-0.35,-0.9,-1.71,1.0,-1.06,0.0,0.0,0.0,0.19,0.9,0
2.0,1.0,0.0,0.0,121.83,2.0,25.0,0.06,0.0,104.07,2.0,0.0,1.53,3.47,2.23,0.0,0.0,1.0,0.77,0.0,1.0,0.0,5.65,1.53,1
-0.57,2.0,-0.57,2.43,34.6,1.0,1.85,1.16,0.0,3.78,2.57,1.72,1.0,0.43,23.54,2.3,1.0,1.57,0.55,0.0,0.0,0.0,3.57,1.43,0
1.0,1.0,2.0,1.0,74.31,4.23,1.23,0.14,0.0,51.38,2.77,0.0,6.77,2.0,-2.76,0.77,0.0,1.0,0.54,0.0,0.5,0.0,3.23,2.0,1
0.0,1.0,0.0,2.51,32.14,1.0,1.0,2.34,0.0,33.0,0.46,0.51,-1.06,1.0,0.3,-1.03,-0.03,1.0,0.8,0.0,0.0,0.0,2.51,0.0,0
-4.53,1.0,0.0,-5.15,6.51,1.0,9.72,1.14,-3.62,140.78,1.0,0.91,-18.83,1.0,2.44,0.0,1.0,1.0,-1.02,0.0,-0.45,0.0,0.09,-0.91,0
0.0,1.0,0.0,0.0,29.31,3.54,0.0,0.15,0.0,0.0,2.0,-14.38,1.0,0.15,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.15,0.0,1
-0.4,1.0,-0.8,1.0,639.2,-0.6,4.0,2.2,0.0,51.19,-0.6,0.0,-1.6,2.8,-0.27,1.6,5.6,3.4,2.54,2.4,-0.3,0.0,5.0,1.0,0
0.0,1.0,0.0,-2.31,-20.7,0.23,-4.62,1.27,0.0,-57.7,4.08,1.54,4.0,1.23,-0.22,1.23,7.0,4.0,3.0,3.0,0.0,0.0,0.23,-0.77,0
-2.82,0.0,-0.94,0.0,-10.03,1.0,7.51,0.08,0.94,-52.59,0.06,0.0,4.7,1.0,1.96,3.76,2.82,0.0,0.66,0.0,-0.94,0.0,5.94,1.0,1
3.0,1.0,0.0,2.43,109.91,1.81,9.24,0.33,0.0,93.0,1.19,0.0,2.43,0.19,5.14,0.81,1.0,1.0,0.9,0.0,1.81,0.0,2.62,2.43,1
-3.56,0.11,0.0,-3.34,76.63,1.0,14.11,1.0,-0.89,58.17,2.0,0.0,0.89,2.0,-0.98,-3.56,1.0,0.11,-0.75,-0.89,-0.89,0.0,4.0,0.0,0
4.32,0.23,3.77,-3.86,36.27,1.23,5.23,-0.28,3.09,117.34,1.77,0.0,0.23,4.77,1.34,0.0,0.0,0.0,0.59,0.0,-0.39,0.0,4.32,2.32,1
0.0,1.0,0.0,-1.99,24.01,1.0,3.99,-0.52,1.0,76.57,1.34,-0.66,9.01,1.0,4.76,2.66,1.66,1.0,1.4,0.0,-0.33,0.0,2.66,-0.66,1
-1.09,0.45,-1.64,0.0,17.55,0.45,-2.74,7.7,0.0,-47.63,-0.55,11.57,1.45,-1.09,0.35,0.0,0.0,1.0,-0.42,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,3.0,50.15,0.28,1.28,1.37,-1.43,70.34,1.0,2.15,-1.02,1.0,30.1,3.87,0.0,1.0,0.29,0.0,1.0,0.0,3.72,0.0,0
5.0,2.0,0.0,0.0,27.02,3.0,1.98,0.41,2.93,100.0,-0.95,0.0,21.12,2.0,3.13,1.95,4.91,4.91,1.55,0.98,0.0,0.0,1.0,-0.98,0
2.0,1.0,0.0,-0.78,655.55,0.11,7.11,1.63,-0.89,137.76,0.11,0.89,6.67,2.0,-1.63,0.0,-0.89,1.0,-0.19,0.0,0.5,0.0,5.89,-0.78,1
-3.75,1.0,-3.12,-0.25,-142.33,-1.5,-645.63,6.4,0.0,-62.44,-0.25,-9.61,-8.74,-0.87,-2.87,1.87,2.87,1.62,-0.45,0.0,-0.62,0.0,0.13,-3.75,0
1.26,1.63,-2.52,10.26,50.78,1.0,4.41,0.39,13.63,2.52,3.26,0.0,15.15,1.63,4.86,4.63,24.63,2.0,1.42,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.85,3.4,1.0,3.7,-0.17,1.85,-1.85,2.93,-3.56,1.93,1.93,7.37,-0.93,0.93,1.0,1.23,0.0,-0.93,0.0,0.07,1.85,1
0.0,1.0,0.0,1.87,56.19,7.93,11.07,0.31,0.0,42.33,3.87,0.0,2.93,1.07,2.04,0.93,1.0,1.0,0.94,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,1.15,-0.57,31.6,1.0,3.15,-1.19,1.0,86.92,2.0,-2.87,14.15,1.0,0.22,2.0,2.43,1.0,1.48,0.0,0.0,0.0,1.0,0.43,0
0.95,1.0,2.86,-0.95,5.57,1.0,4.0,-0.84,0.0,-25.26,1.0,-4.76,2.05,0.05,-10.05,0.0,1.0,1.0,0.54,0.0,0.95,0.0,-0.91,0.0,0
5.0,1.0,0.0,2.85,60.85,7.0,1.85,-0.22,2.7,66.0,1.3,0.0,14.15,1.15,4.37,2.56,3.56,1.85,1.37,0.85,1.0,0.0,3.85,0.0,1
11.78,1.0,0.98,0.02,45.8,6.89,12.91,0.02,0.0,67.29,0.02,1.96,-1.95,1.98,1.65,0.0,0.02,1.0,-0.7,0.0,1.0,0.0,2.98,-0.98,0
2.16,1.0,0.0,0.0,20.52,1.0,7.0,0.46,0.72,84.0,0.28,0.0,2.28,2.0,2.9,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,0.56,-1.44,0
-0.78,1.0,-2.33,3.1,35.63,0.22,-1.1,0.67,3.88,34.18,1.78,0.0,5.88,0.67,3.73,0.0,1.78,1.78,-0.04,0.0,0.39,0.0,-2.1,0.78,0
0.0,1.0,0.0,0.89,49.42,2.0,5.0,5.85,-1.06,100.0,2.0,12.0,5.22,1.0,36.92,3.17,11.03,2.11,1.06,1.06,0.0,0.0,4.06,0.53,0
0.0,2.79,0.0,4.0,24.58,1.9,20.6,0.15,5.79,35.83,1.0,6.38,19.23,1.1,6.18,3.0,19.0,15.1,4.63,4.0,0.9,0.0,-0.79,0.0,0
0.0,1.0,0.0,0.0,50.89,7.0,13.96,0.03,0.0,21.23,0.04,0.0,7.89,2.0,5.26,1.96,1.0,1.0,0.59,0.0,0.0,0.0,4.94,0.98,1
3.1,1.0,4.1,-1.65,39.74,4.2,7.2,-1.0,0.55,91.4,2.55,0.0,2.1,4.0,3.17,-1.1,0.0,0.0,1.0,0.0,0.55,0.0,4.0,3.2,1
0.0,1.0,0.0,0.0,23.94,1.0,-0.97,6.15,-1.94,9.7,2.03,12.0,-10.67,1.97,6.64,6.06,-0.94,0.03,-1.75,-0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.7,-0.78,0.23,0.0,5.81,0.0,3.83,0.0,24.0,3.06,0.77,3.54,0.23,0.0,1.0,0.1,0.0,0.0,0.0,3.77,0.0,1
-1.69,1.0,-27.03,0.0,11.21,-0.56,0.0,0.06,5.13,-50.69,-0.56,0.0,-107.01,-0.56,5.42,1.0,2.0,1.0,1.35,0.0,0.12,0.0,3.18,0.06,1
1.23,1.62,1.85,-2.47,25.53,1.62,8.17,0.44,-3.32,103.67,2.0,0.0,2.98,2.85,5.05,1.38,-4.55,-0.23,1.17,-0.62,0.0,0.0,3.23,0.0,0
52.0,2.12,2.0,7.0,2082.61,110.78,-8.53,0.26,4.0,57.05,2.0,3.51,114.25,2.88,6.02,0.0,-0.88,1.0,2.34,0.0,0.64,0.0,6.63,13.75,1
1.0,3.0,0.55,-3.27,15.46,1.0,0.82,0.94,-1.45,50.0,1.0,0.0,0.64,1.82,0.3,-1.63,-4.72,1.0,0.51,0.0,0.0,0.0,4.0,0.82,0
0.0,1.0,0.0,-0.73,-16.97,1.0,3.4,1.05,0.0,67.02,2.87,1.73,3.0,3.87,1.75,0.13,1.0,1.0,0.0,0.0,0.0,0.0,-0.73,0.87,1
0.0,1.0,0.0,2.56,36.56,2.0,-0.69,1.13,0.0,38.19,3.56,0.0,1.0,1.0,0.07,0.88,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,1
0.0,1.98,0.0,3.98,45.73,1.0,7.85,1.67,0.0,81.4,0.0,-23.42,1.98,-0.98,13.51,3.0,1.98,1.98,0.0,0.0,0.98,0.0,3.0,0.0,0
1.79,1.0,0.0,6.9,591.94,1.0,3.59,1.45,6.0,32.28,1.1,0.0,7.21,1.0,3.62,6.0,24.1,5.0,1.53,2.0,0.45,0.0,3.9,1.9,0
0.0,2.9,0.0,0.9,26.43,1.0,2.9,-1.86,2.0,50.0,2.9,-27.15,9.0,1.0,5.6,2.9,4.9,1.9,1.6,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,-2.92,247.96,1.0,38.0,0.81,0.0,119.65,1.0,1.0,31.06,2.0,2.76,1.0,1.0,1.0,-0.25,0.0,0.33,0.0,2.05,4.02,0
0.0,1.0,0.53,2.58,46.19,1.0,-1.06,2.11,0.0,121.1,2.06,5.0,-3.22,2.0,15.72,0.0,-0.06,1.0,-0.12,0.0,0.53,0.0,3.0,0.53,0
1.0,1.0,3.0,-3.76,27.58,1.0,1.88,0.4,-3.76,79.94,1.0,-0.94,-0.94,1.0,1.24,-2.82,-15.93,-13.11,-3.05,-3.76,1.0,0.0,5.7,0.94,0
-1.37,1.0,-2.06,0.0,8.78,6.31,7.2,1.82,0.0,43.28,2.0,0.0,0.63,0.63,0.46,0.69,1.69,1.69,0.06,0.0,-0.34,0.0,0.26,3.0,0
0.97,1.0,2.9,2.9,19.07,2.93,-5.8,1.78,2.9,124.17,1.0,0.0,17.4,2.0,0.03,0.03,1.0,1.0,1.45,0.0,0.0,0.0,0.03,-0.97,0
1.46,1.0,2.2,0.0,23.66,1.73,4.93,0.27,-2.2,82.7,1.0,0.0,0.73,3.2,3.82,0.54,-2.66,-2.66,0.26,-0.73,0.0,0.0,2.46,0.73,0
-0.8,0.8,0.0,0.0,-30.09,0.0,-16.75,2.52,0.8,-39.88,0.0,0.0,3.19,-0.8,1.64,1.6,1.6,3.39,1.35,0.8,-0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.1,1.0,1.1,-0.1,1.0,33.0,1.1,0.0,13.0,1.0,3.55,2.0,3.9,1.0,0.8,0.0,0.0,0.0,1.9,1.0,1
1.96,2.98,2.94,2.0,83.96,1.98,24.55,-0.28,5.0,90.47,2.0,0.0,7.96,1.98,7.22,1.0,1.02,0.02,2.89,0.0,0.49,0.0,4.94,3.98,1
10.0,1.0,1.05,-0.95,91.94,3.0,16.18,0.0,1.0,84.89,0.11,0.0,16.16,2.95,3.19,-1.89,1.0,1.0,0.52,0.0,0.05,0.0,5.84,1.05,1
11.53,1.0,2.0,2.13,62.8,1.0,7.53,0.4,2.47,93.38,2.0,0.0,32.47,1.0,6.59,0.0,0.4,1.0,1.22,0.0,0.0,0.0,2.53,7.0,1
9.8,1.0,1.96,3.06,-22.0,2.96,-7.84,-0.53,6.98,-2.94,2.98,0.0,25.66,1.98,7.39,6.0,25.0,5.0,2.86,2.0,0.49,0.0,3.98,1.98,1
3.0,-0.43,0.0,1.0,31.85,1.0,0.71,1.29,0.29,-71.31,2.71,0.0,-5.84,1.0,3.9,0.71,1.71,1.0,-1.07,0.0,0.29,0.0,1.0,-0.71,0
0.0,1.0,0.0,-0.64,35.72,0.0,0.64,3.99,0.0,49.42,0.64,0.0,-0.64,0.64,2.25,1.72,3.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,28.72,1.0,0.0,1.84,0.0,0.0,2.88,1.0,3.0,0.12,-0.01,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.88,1.0,0
0.0,1.0,0.0,2.0,79.98,1.0,11.35,-0.43,1.0,142.58,2.63,0.0,13.27,2.63,4.03,0.37,1.0,1.0,0.5,0.0,0.32,0.0,2.63,2.63,1
0.0,0.18,0.0,2.18,43.89,3.47,-0.82,4.79,0.0,-61.83,1.18,1.0,2.18,1.0,-0.57,0.0,-0.82,0.18,-0.62,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,8.03,0.57,0.0,17.53,1.0,2.0,9.94,2.0,5.2,2.97,8.76,1.0,-0.01,0.0,0.0,0.0,-0.94,-0.97,0
0.0,1.0,0.0,3.19,162.74,5.0,10.81,0.56,0.0,100.0,5.26,-1.44,3.81,3.63,2.61,0.0,1.81,1.0,0.31,0.0,0.0,0.0,1.19,-0.81,0
53.9,3.95,5.8,12.69,589.2,2.95,11.49,0.35,4.0,111.62,1.05,0.0,119.8,2.0,11.45,0.0,0.0,1.0,2.46,0.0,0.29,0.0,4.95,12.95,1
-0.91,1.0,0.0,4.81,-232.73,1.0,-2.72,3.85,0.0,-38.94,0.91,1.81,-8.06,0.0,2.66,1.0,1.91,1.0,-0.16,0.0,-0.45,0.0,0.09,-3.62,0
0.0,-0.72,-0.86,-5.15,36.75,1.0,24.32,-0.08,-2.58,88.63,2.0,0.86,17.01,1.86,2.61,2.86,3.0,1.0,-0.88,0.0,0.43,0.0,3.58,2.58,1
0.0,0.48,0.0,5.58,124.61,1.0,11.03,1.99,-0.52,93.74,0.48,0.0,-3.68,1.0,2.11,-0.52,1.0,1.0,-0.83,0.0,0.5,0.0,2.52,1.52,0
1.44,1.72,2.15,1.56,120.6,1.0,25.8,0.67,-0.72,128.38,0.28,0.0,2.72,2.44,5.77,0.0,0.28,0.28,0.07,0.0,0.14,0.0,4.15,0.28,0
0.0,2.0,0.0,3.59,33.19,2.72,-4.02,0.96,1.72,-23.67,1.0,0.0,-0.3,2.72,-0.35,0.57,1.28,1.0,-0.74,0.0,0.0,0.0,-0.43,0.72,0
0.0,1.67,0.0,6.07,29.07,1.0,2.0,-0.11,2.0,50.0,1.33,-18.2,20.67,-0.35,8.34,2.67,3.67,2.67,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.68,50.35,1.56,3.8,3.8,0.0,123.96,0.88,6.72,0.32,2.0,19.9,-1.12,-0.12,0.44,0.64,0.0,0.0,0.0,2.12,2.0,0
5.73,1.55,0.0,6.46,62.28,1.0,0.55,0.7,1.55,0.0,2.0,0.0,2.0,1.0,5.58,2.18,1.0,1.55,0.61,0.55,1.55,0.0,0.45,-0.55,0
0.0,1.0,0.0,6.93,79.53,1.0,0.07,1.02,-0.93,50.36,2.0,0.0,-4.34,1.0,-0.63,-1.87,1.0,1.0,0.39,0.0,0.0,0.0,4.07,1.0,0
0.0,1.0,0.0,3.04,-238.98,1.0,-36.32,0.33,4.0,-92.71,2.91,0.04,-26.59,1.04,2.78,2.04,19.0,16.0,4.85,4.0,0.64,0.0,-0.91,-2.87,0
0.0,0.41,3.0,-2.51,64.16,8.0,24.41,-1.55,1.0,64.89,2.0,-1.51,15.07,2.0,2.68,-0.59,0.0,-0.59,1.05,0.0,-0.59,0.0,6.17,2.0,1
0.0,1.66,1.0,0.34,4.62,0.34,-2.94,0.46,2.64,5.94,0.34,0.0,1.34,0.34,8.0,4.64,8.92,1.66,1.76,0.66,-0.66,0.0,3.0,1.0,1
-4.45,-0.89,0.0,-8.01,-27.81,1.0,-1.78,7.26,-0.89,14.23,0.0,6.0,7.12,0.0,-1.78,-3.56,0.0,-0.89,-0.6,-0.89,-0.89,0.0,0.11,0.89,0
0.0,1.0,0.0,4.0,37.0,1.0,3.21,4.97,2.0,13.33,2.89,10.72,-3.83,2.0,7.98,5.36,1.0,1.0,0.62,0.0,0.0,0.0,2.0,2.11,0
6.0,1.0,5.0,-3.72,303.46,4.0,1034.0,2.73,-5.72,100.0,0.09,21.77,7.32,2.05,3.31,-5.72,-23.85,-3.82,-1.2,-1.91,1.0,0.0,3.05,6.95,0
0.0,1.0,0.0,0.65,13.49,7.0,0.65,0.4,0.0,51.23,0.0,0.0,9.0,-0.65,1.78,1.3,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,-1.3,0
0.89,-1.68,-0.89,0.0,26.81,2.78,4.46,0.31,0.0,-8.92,4.78,0.0,0.22,2.0,-14.9,1.0,0.11,1.0,-1.28,0.0,0.0,0.0,-1.68,-7.13,0
0.0,1.0,0.0,1.99,75.07,2.5,6.01,0.5,-3.01,75.18,2.0,0.0,12.5,2.5,2.91,1.0,-0.51,0.5,1.29,0.0,0.0,0.0,3.5,2.0,0
1.0,1.0,0.0,4.61,15.41,1.0,1.7,3.0,-0.66,32.98,-0.32,1.98,-7.25,-0.32,-0.83,0.0,1.0,0.0,-0.33,0.0,0.0,0.0,1.0,-1.32,0
0.0,1.56,0.0,2.78,53.82,1.56,0.56,2.4,0.0,10.57,3.11,0.0,2.23,1.56,2.89,2.0,2.56,-0.67,-0.09,-0.56,-0.56,0.0,4.23,0.0,0
0.0,1.51,3.0,5.06,43.52,1.0,8.0,-3.59,4.05,89.0,1.51,-6.07,3.51,1.49,2.57,1.0,4.04,1.51,0.09,0.0,0.0,0.0,2.49,0.0,0
1.79,0.0,0.0,0.9,591.94,3.1,6.27,4.27,0.0,68.98,0.1,0.0,2.69,1.0,-6.86,0.0,-0.9,0.0,-0.21,0.0,0.45,0.0,3.69,0.9,1
0.0,1.0,1.0,1.7,50.7,2.0,7.39,-1.13,1.39,65.0,1.0,0.0,3.0,3.0,3.61,1.39,2.39,1.7,1.36,0.7,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.63,104.17,1.54,11.63,4.25,-0.54,122.3,1.0,6.5,-4.5,1.0,18.98,-1.08,-0.08,0.46,-0.43,0.0,0.5,0.0,3.08,0.46,0
-1.52,3.0,13.0,5.2,99.68,7.0,9.84,2.16,-0.84,150.41,0.16,5.04,30.52,2.0,3.31,0.84,0.16,0.0,1.14,0.0,0.0,0.0,2.68,0.84,0
13.33,1.0,21.97,-4.74,-21.68,1.0,-0.95,-0.19,0.95,47.42,0.05,0.0,9.48,1.0,5.59,0.0,1.0,1.0,0.52,0.0,1.95,0.0,-0.9,0.95,0
1.11,2.0,0.0,-2.22,19.34,1.55,5.77,0.1,-1.66,114.24,2.55,0.0,4.56,2.66,2.51,-1.66,-4.44,0.45,1.15,0.0,0.0,0.0,4.66,0.0,1
0.0,1.61,0.0,0.0,-5.73,1.0,-31.24,0.5,0.0,40.43,3.61,0.39,3.45,3.23,2.93,1.61,1.61,1.61,0.26,0.0,0.0,0.0,2.39,0.0,0
0.0,1.53,0.0,3.59,33.88,1.0,0.47,1.1,0.0,19.23,2.53,0.0,-0.06,1.0,2.36,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.06,1.06,0
0.0,0.31,0.0,4.08,321.77,1.69,38.0,3.84,-2.77,97.0,3.77,2.38,35.0,2.69,14.87,16.23,-7.31,0.31,-1.85,-0.69,0.33,0.0,5.0,5.0,0
0.54,1.0,-1.07,-1.61,29.44,2.0,12.89,2.07,0.0,0.54,2.0,0.54,2.15,1.54,0.37,0.0,1.54,1.0,-0.48,0.0,-0.27,0.0,2.61,2.15,0
3.44,1.0,2.0,3.62,85.85,5.13,0.69,1.58,-2.07,45.43,5.38,0.31,11.57,1.0,3.87,1.93,-10.39,-9.33,-1.82,-2.75,1.69,0.0,3.38,0.0,0
0.0,1.0,0.0,0.82,27.53,1.0,1.0,0.98,0.82,0.0,3.0,0.0,-0.82,1.0,2.2,1.82,2.63,1.82,0.49,0.82,0.0,0.0,2.82,0.82,0
0.0,2.62,0.0,0.0,23.76,1.62,3.0,-0.07,1.62,6.78,2.0,0.0,9.24,1.0,4.2,3.24,3.62,4.0,2.42,1.0,0.0,0.0,1.38,0.0,0
6.8,1.8,33.82,3.6,444.27,4.0,1024.39,0.41,0.0,120.01,1.2,17.0,26.01,3.0,7.82,0.0,0.0,0.0,0.48,0.0,1.48,0.0,4.0,10.0,1
12.6,1.0,6.01,6.21,508.71,5.2,58.2,0.41,1.0,100.0,2.4,6.0,63.83,2.6,10.07,0.0,0.0,0.0,2.18,0.0,0.7,0.0,5.8,11.61,1
-2.91,1.0,-3.88,0.0,-190.39,-0.94,-996.24,0.29,4.88,-11.63,2.0,-16.47,-7.69,0.03,-3.77,0.97,4.97,1.97,0.37,0.0,-0.48,0.0,2.94,-2.91,1
-1.83,1.0,-2.75,3.0,24.41,0.08,-3.67,3.19,0.0,-79.79,-0.92,0.0,0.08,-1.83,-3.49,1.92,1.92,1.92,-0.71,0.0,0.0,0.0,-1.75,0.92,0
1.0,1.0,0.0,4.0,57.05,1.0,1.95,1.52,0.0,12.0,1.05,0.0,-3.76,1.0,2.4,0.95,1.0,1.0,0.53,0.0,0.0,0.0,2.0,-0.95,0
0.0,2.0,0.0,3.0,132.91,0.0,1.39,-1.77,2.0,22.95,0.0,0.0,2.09,0.0,6.72,1.39,-1.09,1.0,0.88,0.0,0.0,0.0,1.7,0.0,1
0.0,1.99,0.0,0.0,-1755.88,-127.2,10.99,0.81,2.98,84.0,2.0,-3.98,5.0,0.01,4.99,1.99,5.97,4.98,0.38,0.99,-0.4,0.0,-0.98,-4.97,0
0.0,0.0,0.0,3.61,47.6,0.0,0.0,2.6,-2.17,13.72,0.0,0.0,3.61,0.0,-0.29,-1.44,-2.89,-1.89,0.06,-0.72,0.0,0.0,3.44,0.72,0
0.0,0.2,0.0,1.6,35.17,1.0,1.6,1.07,0.8,17.56,3.0,0.0,3.39,2.8,1.33,1.8,2.8,1.0,-0.53,0.0,0.0,0.0,1.2,1.6,0
-6.82,1.0,-1.24,0.0,8.59,1.0,-2.34,2.11,-1.86,58.06,1.38,0.0,-13.47,1.62,-0.35,2.62,0.38,1.0,0.31,0.0,0.0,0.0,0.38,-4.34,0
0.0,1.0,0.0,5.98,164.64,1.0,17.98,0.98,0.0,157.71,-2.98,2.01,3.0,2.0,5.69,1.0,1.0,1.0,0.46,0.0,0.5,0.0,6.99,2.0,0
-0.79,-0.58,-10.26,3.16,20.0,2.26,-6.32,0.58,0.0,10.05,0.79,0.0,-9.95,-0.79,-0.29,0.0,1.0,1.79,0.15,0.0,0.0,0.0,5.95,0.0,0
0.0,1.0,0.0,2.7,19.5,1.0,1.1,-1.05,3.6,40.0,1.0,0.9,3.6,2.9,3.15,2.8,17.21,14.51,3.6,3.6,-0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.98,15.04,1.0,4.98,0.91,0.01,28.83,1.01,0.0,-5.97,0.01,1.02,5.99,4.0,2.0,-0.33,1.0,0.0,0.0,1.01,-2.98,0
2.0,1.0,3.0,-3.41,33.49,2.0,5.0,0.29,-4.09,87.0,2.68,0.0,-3.09,4.0,4.26,-4.09,-16.35,-2.72,0.01,-1.36,0.68,0.0,4.0,0.68,1
0.64,1.0,0.64,0.64,15.29,1.0,2.64,0.05,1.0,54.21,2.0,0.0,13.0,1.0,3.74,1.36,3.0,0.36,1.08,0.0,0.0,0.0,1.0,1.64,1
-5.8,1.0,0.73,0.0,8.3,0.27,2.9,2.85,-0.73,3.63,-0.73,5.0,-11.05,1.45,-0.04,0.0,-0.73,0.27,-0.09,0.0,-0.73,0.0,1.27,0.55,0
0.0,-0.99,0.0,-1.98,4.11,0.99,0.99,15.49,-0.99,0.0,3.96,0.0,0.99,1.98,-24.26,-3.96,-2.97,0.01,-1.24,0.0,1.0,0.0,2.0,-1.98,0
0.56,1.0,3.56,3.44,-18.86,1.0,-6.68,0.24,3.0,-10.57,0.44,0.0,9.0,1.0,3.86,3.0,8.0,0.44,0.93,0.0,0.0,0.0,-0.67,0.56,1
3.0,1.72,0.0,1.0,-1262.27,-92.26,0.72,1.23,3.15,0.0,2.0,-2.87,2.0,-0.43,4.83,1.43,4.59,3.87,0.11,0.72,0.71,0.0,-1.87,-3.59,1
0.0,0.0,3.0,-4.0,37.02,3.0,12.0,0.99,-2.0,120.98,3.0,0.0,-10.99,4.0,3.74,-1.0,0.0,-1.0,-1.48,0.0,-0.6,0.0,3.0,-4.0,0
0.0,2.0,0.0,4.38,65.9,1.0,-0.65,0.79,1.0,5.29,2.73,0.0,8.0,-0.46,-0.36,2.0,3.0,4.0,2.43,1.0,0.0,0.0,3.46,0.0,0
-0.02,1.48,1.98,0.0,20.98,1.0,2.03,0.64,1.0,48.98,1.51,0.0,2.92,1.51,-6.97,0.0,1.0,1.0,0.44,0.0,-0.51,0.0,3.49,-3.05,0
9.96,0.48,0.44,0.0,14.42,0.48,-5.51,0.34,3.52,39.06,2.52,0.0,31.96,-0.56,2.19,0.0,4.08,1.52,0.54,0.0,-0.26,0.0,0.44,6.48,0
0.85,1.0,0.0,1.15,-170.07,1.0,-18.81,0.44,1.0,77.79,2.85,0.85,-15.22,2.0,3.54,0.15,1.0,1.0,0.7,0.0,0.57,0.0,0.3,-1.4,1
2.0,2.0,3.0,-2.07,82.46,2.0,33.64,-0.06,0.0,142.25,1.0,0.0,1.25,4.69,7.49,0.0,0.0,0.0,0.03,0.0,0.5,0.0,2.62,1.0,1
0.0,0.0,0.0,0.0,1818.51,132.25,6.85,-0.98,0.62,-31.13,2.62,4.0,9.96,3.0,0.1,2.49,1.25,1.0,1.29,0.0,0.4,0.0,6.0,5.0,1
0.0,1.59,0.0,-0.18,-137.07,1.0,-19.6,0.55,0.0,49.76,2.59,-0.59,-13.3,1.41,2.47,-0.59,0.41,1.0,1.32,0.0,-0.2,0.0,-0.18,-0.94,0
0.0,1.0,0.0,-0.84,21.72,1.0,0.92,2.05,0.0,69.03,2.84,1.0,0.0,1.92,-0.31,-0.92,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
