CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,5.9,135.97,0.0,0.0,4.1,2.0,0.0,1.93,1.93,-0.97,0.0,28.29,24.16,0.03,1.0,0.07,0.0,0.0,0.0,1.97,0.0,0
0.0,0.1,0.0,0.0,277.66,28.11,-3.61,0.01,0.0,-54.22,3.9,0.0,0.19,1.0,0.05,-0.9,0.1,1.0,1.75,0.0,-0.45,0.0,5.71,4.52,1
5.0,3.0,0.0,15.41,147.79,1.0,0.39,3.11,1.0,3.53,0.2,2.4,16.2,0.4,4.0,2.8,1.0,1.0,2.5,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.59,-0.59,28.81,1.0,0.0,0.19,-1.36,0.0,2.0,0.0,9.09,1.0,-0.06,-1.18,-4.27,1.0,0.69,0.0,0.59,0.0,0.41,-0.59,0
0.0,1.73,0.0,0.73,28.72,1.0,-1.47,-2.43,0.0,-73.26,4.47,0.0,4.2,2.0,3.26,1.0,1.0,1.73,1.15,0.0,0.0,0.0,2.47,0.73,1
0.0,0.15,0.0,0.0,3.46,1.69,-1.69,0.5,0.0,-55.85,0.85,1.69,-0.85,0.0,-0.99,0.0,0.15,1.0,1.24,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,8.07,20.41,1.0,0.0,3.68,-2.9,68.12,5.0,0.0,-3.86,1.0,2.1,3.07,-1.8,0.03,-2.17,0.0,0.0,0.0,1.0,-1.93,0
0.53,2.0,2.66,2.66,33.11,-0.06,2.47,0.21,2.0,44.0,3.6,-24.49,11.34,0.47,2.44,4.13,1.0,1.0,1.76,0.0,1.0,0.0,0.47,0.0,0
0.0,1.0,0.0,7.92,43.77,1.0,-0.98,10.67,0.0,-32.37,2.94,3.96,-5.89,0.0,3.19,2.02,-1.96,0.02,-1.57,-0.98,0.0,0.0,3.98,1.0,0
0.63,1.0,3.79,7.0,56.62,4.16,-0.26,0.8,3.0,-31.56,0.37,1.0,5.26,2.63,2.13,0.74,2.0,1.0,2.14,0.0,0.63,0.0,4.26,2.0,0
0.0,2.0,0.0,0.0,12.02,-0.55,0.55,0.29,4.55,-40.48,0.55,0.0,-1.64,0.0,8.23,4.55,14.09,2.55,3.43,1.55,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,0.55,41.06,2.0,12.0,0.89,0.0,141.07,-0.65,2.75,2.9,2.55,10.52,0.45,0.45,1.0,0.3,0.0,1.0,0.0,3.55,2.0,0
2.0,2.0,3.0,-0.67,50.0,2.0,10.33,0.93,0.0,35.97,1.0,0.0,3.33,4.0,3.19,0.67,0.0,0.67,0.77,0.67,0.0,0.0,2.0,0.0,0
0.28,2.0,1.14,-3.44,19.62,2.0,0.28,0.2,-4.3,18.75,1.86,0.0,-9.49,2.86,-3.34,-0.86,0.14,1.0,-1.35,0.0,-0.86,0.0,-1.44,-1.58,0
0.0,1.0,0.0,-3.0,18.01,1.0,-0.99,1.84,-2.0,101.93,1.0,4.99,1.01,2.0,13.57,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,5.0,-3.0,0
0.0,1.0,0.0,0.0,10.25,1.0,-2.53,2.43,0.0,-24.47,0.0,0.78,-0.53,1.69,2.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.53,2.0,0
0.0,1.87,0.0,5.24,48.93,1.87,1.87,-2.95,2.75,43.64,3.75,0.0,15.84,1.87,6.8,2.87,3.87,1.13,2.19,0.13,-0.44,0.0,3.0,1.75,1
0.0,3.0,-1.43,-2.15,-0.04,1.0,1.57,1.23,1.0,-23.28,2.72,0.0,4.14,1.0,0.32,2.0,1.72,1.72,1.27,0.72,-0.72,0.0,-0.43,0.0,0
0.0,-12.36,0.0,-7.35,-77.2,1.67,1.67,0.77,-3.02,22.04,3.34,0.0,6.68,1.67,2.0,5.34,6.34,13.67,2.46,2.67,0.67,0.0,2.0,0.0,0
3.99,0.2,3.19,0.2,27.42,3.39,19.14,1.69,0.0,171.77,1.8,6.59,28.11,3.59,14.81,0.8,1.0,1.0,0.32,0.0,0.34,0.0,6.19,4.78,0
0.0,2.0,0.0,1.0,30.86,1.0,5.0,0.2,2.31,40.0,2.0,0.0,12.39,1.0,6.39,2.69,-1.08,1.0,1.72,0.0,0.69,0.0,3.39,0.69,1
-0.95,1.0,-4.75,-7.59,-53.25,1.0,1.95,1.09,0.0,47.47,0.1,-0.95,-0.9,1.0,-0.8,-0.8,3.0,1.0,-0.33,0.0,-0.95,0.0,2.9,0.95,1
0.0,1.0,0.0,0.0,23.84,0.43,0.0,2.26,0.0,0.0,1.14,1.0,2.28,-0.57,0.38,-0.14,0.43,1.0,0.17,0.0,0.0,0.0,1.57,0.57,0
5.47,1.0,1.47,3.53,118.26,6.0,20.0,1.88,0.0,46.77,2.0,1.53,7.0,1.0,2.47,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,-0.53,0
1.0,1.0,1.0,-3.0,19.75,1.0,0.0,-1.05,3.75,100.0,2.5,-0.75,4.5,1.75,6.75,5.25,17.49,4.0,1.5,1.5,-0.75,0.0,2.75,1.0,1
0.0,1.0,0.0,-0.83,16.78,1.0,0.61,-1.65,3.0,0.0,1.0,-1.22,8.0,2.61,-7.66,-7.66,9.0,8.0,2.0,2.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,3.0,20.5,1.0,0.0,3.86,0.0,83.38,4.0,-0.5,4.17,1.83,-4.81,22.66,0.17,1.0,0.36,0.0,0.0,0.0,1.17,0.83,0
0.0,1.96,0.0,-0.96,2.64,-0.91,3.83,0.04,2.87,38.29,3.0,-0.96,9.66,1.04,3.97,2.91,1.0,1.0,1.65,0.0,0.0,0.0,1.96,-1.91,1
0.0,0.0,0.0,0.0,33.27,0.0,-1.14,1.42,0.0,-37.54,-0.57,0.0,0.57,-0.57,0.09,0.0,0.0,0.0,0.26,0.0,0.57,0.0,1.57,0.57,0
-1.19,1.0,-0.6,-0.38,31.47,3.0,0.4,1.67,-2.98,-41.69,1.4,1.0,-7.72,2.6,-1.76,0.0,0.4,1.0,-1.42,0.0,-0.6,0.0,-0.79,0.21,0
-11.98,1.92,-18.43,0.92,11.47,1.0,4.61,0.58,1.84,73.27,2.92,0.0,2.23,2.0,1.41,1.84,0.0,1.0,1.0,0.0,-0.92,0.0,-0.84,0.08,1
0.0,4.0,0.0,6.0,27.76,1.0,1.52,-0.34,3.0,38.08,2.0,0.0,5.33,1.0,2.27,1.76,6.0,6.24,1.85,1.24,0.0,0.0,2.0,0.0,0
4.04,3.0,0.0,9.0,159.96,1.0,6.0,0.61,1.0,71.91,0.04,0.0,17.0,1.04,5.78,2.96,1.0,1.0,2.36,0.0,0.0,0.0,0.04,0.96,0
0.0,1.0,0.0,0.0,23.22,1.8,7.63,0.58,0.0,49.2,1.0,0.0,2.41,2.0,3.46,0.0,1.8,1.0,0.0,0.0,0.0,0.0,5.41,0.0,0
0.0,1.14,0.0,0.0,65.16,224.71,5.42,0.13,-0.72,56.79,2.0,4.3,174.06,1.86,3.56,0.28,4.14,1.0,1.24,0.0,-0.57,0.0,8.3,2.58,1
0.0,2.05,0.0,4.53,36.21,1.53,2.63,3.12,1.58,21.07,1.05,2.0,5.79,0.53,7.13,4.05,0.53,0.47,0.21,-0.53,-0.26,0.0,3.0,1.0,0
13.83,1.83,27.49,5.0,93.61,1.0,0.0,-0.04,1.0,106.47,0.17,0.0,13.17,1.0,6.66,0.0,1.0,1.0,1.57,0.0,1.83,0.0,4.83,3.5,1
0.91,1.0,0.0,3.65,50.75,2.82,9.21,-1.36,1.82,124.23,2.91,0.0,15.12,1.0,5.58,0.18,3.91,2.0,3.42,1.0,0.0,0.0,0.09,0.91,1
0.84,1.84,0.0,0.0,26.02,1.84,5.02,-1.08,0.84,50.2,2.84,-4.18,3.35,1.84,2.46,1.84,3.84,4.0,3.6,2.0,0.84,0.0,2.0,-0.84,0
0.84,1.0,0.0,4.0,38.16,1.0,2.52,-0.14,7.0,60.46,2.0,0.0,14.84,1.0,0.94,0.16,9.0,2.0,2.03,1.0,0.84,0.0,1.16,0.0,0
1.0,2.0,9.0,6.92,109.75,1.0,4.69,-0.34,0.92,155.84,0.08,0.0,4.61,1.92,6.87,0.0,-0.84,1.0,2.5,0.0,1.0,0.0,5.92,4.0,1
1.19,-0.19,-1.79,6.38,47.47,1.0,0.0,0.79,7.19,0.0,1.6,0.0,18.77,2.0,1.2,-0.19,23.0,1.4,-0.34,0.4,0.0,0.0,1.6,0.6,0
1.0,2.0,0.0,2.0,28.98,2.0,4.99,-1.27,0.0,75.93,3.0,0.0,8.0,3.0,4.83,3.0,4.0,-4.99,-1.39,-1.99,-1.0,0.0,-1.0,0.0,1
0.64,1.0,5.8,1.93,-2.8,2.64,1.64,0.91,-1.29,61.27,2.64,0.0,1.0,2.64,1.66,2.0,1.0,1.0,0.53,0.0,0.64,0.0,4.58,2.58,1
0.0,7.0,0.0,0.58,55.77,1.0,-1.73,0.53,0.0,-51.92,1.85,2.15,15.77,1.0,12.3,0.0,2.42,1.0,1.14,0.0,0.29,0.0,3.31,0.58,0
0.0,1.0,-0.75,-0.75,18.25,0.25,-0.25,0.92,-1.5,90.0,2.0,0.0,-1.25,1.0,2.03,1.0,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.75,0
-6.94,0.42,0.0,0.58,97.97,2.74,10.26,1.21,-0.58,54.63,0.26,0.0,-3.63,1.0,1.75,0.0,1.0,1.0,-0.15,0.0,0.1,0.0,4.0,1.0,0
1.96,3.94,0.0,-2.94,35.77,1.0,15.88,-0.22,-4.9,138.03,2.98,0.0,2.0,1.02,6.47,0.98,-20.57,1.98,1.96,0.98,0.98,0.0,4.98,0.0,1
0.0,1.0,0.0,0.05,-45.85,1.0,1.95,1.53,0.95,0.0,2.0,-1.91,-13.27,1.0,2.48,3.91,3.86,1.95,1.67,0.95,0.52,0.0,-1.86,-1.91,0
1.16,1.16,3.0,-5.04,-13.17,1.16,11.8,0.18,0.0,105.11,1.84,0.0,2.0,4.0,1.74,-1.68,0.0,0.0,-0.36,0.0,-0.84,0.0,2.0,0.84,1
0.72,1.72,0.0,1.57,96.68,1.72,6.29,-0.76,0.0,95.78,1.72,-2.15,0.72,2.43,4.6,1.72,1.0,1.0,1.19,0.0,0.72,0.0,0.28,0.72,1
1.0,1.53,-1.06,0.53,32.35,2.0,12.53,0.24,0.0,67.96,1.53,0.0,2.41,2.0,1.94,0.47,1.53,1.0,0.6,0.0,0.47,0.0,3.0,2.0,0
1.0,1.0,2.0,6.42,88.33,5.0,2.0,3.02,-4.52,66.0,0.19,2.71,1.48,1.1,0.72,-1.81,-13.56,1.0,0.44,0.0,0.5,0.0,3.1,0.19,0
1.24,1.0,-1.24,0.0,5.69,-2.11,3.87,1.59,0.0,94.18,1.0,0.0,0.0,1.38,2.16,1.24,1.0,1.0,0.98,0.0,-0.62,0.0,1.76,0.0,1
0.0,4.88,0.0,-1.29,29.06,0.35,5.35,0.27,-1.94,80.0,1.65,0.65,6.29,3.0,12.96,-1.29,1.65,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
-0.6,0.4,-1.21,0.6,-2.35,0.4,-4.23,1.72,0.0,-6.65,2.0,0.0,-1.21,-0.21,-0.76,1.0,3.6,1.0,-0.14,0.0,0.0,0.0,-0.21,0.0,0
0.0,3.69,0.0,4.0,56.08,1.0,0.67,0.17,23.35,0.0,2.0,0.0,11.94,1.0,2.56,0.0,14.67,1.0,1.41,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,-2.78,-2.22,-0.21,2.11,5.55,1.15,1.11,55.51,0.89,-0.56,5.0,1.56,1.31,-1.22,3.56,1.0,0.5,0.0,-0.56,0.0,0.44,0.56,0
5.93,1.82,14.97,3.47,59.67,1.0,-1.29,0.42,0.0,93.01,0.18,0.0,7.4,1.18,3.48,0.0,1.0,0.0,1.2,0.0,0.82,0.0,1.0,3.47,0
6.0,2.0,17.0,2.28,66.35,1.0,-0.72,-0.19,0.0,82.97,1.0,0.0,22.19,1.0,6.06,0.72,2.44,1.72,2.12,0.72,1.72,0.0,4.0,3.0,1
0.0,1.0,0.0,3.95,30.79,1.0,0.0,-0.27,0.0,100.0,1.0,6.47,1.74,2.0,14.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
1.05,1.03,-0.92,4.9,96.67,12.0,6.08,0.59,0.0,74.66,2.0,1.0,9.92,0.05,4.0,1.95,1.97,1.97,1.37,0.0,0.6,0.0,2.05,2.0,0
0.0,1.0,0.0,4.34,36.65,1.0,0.0,-0.81,1.45,36.19,3.72,1.0,11.86,1.28,3.91,0.28,1.0,1.0,1.69,0.0,0.0,0.0,3.0,1.45,1
-6.77,0.97,2.9,-1.93,-59.82,-0.93,5.43,-0.02,-0.97,-9.67,-1.93,-4.8,-34.83,1.93,-2.58,0.0,0.0,0.0,-0.92,0.0,-0.97,0.0,0.07,-4.84,0
0.0,0.34,3.0,2.34,71.58,1.34,20.0,1.63,1.0,90.0,-0.32,-0.32,11.8,1.34,7.76,2.0,1.0,5.61,2.82,1.98,0.33,0.0,1.02,0.68,0
0.0,2.0,0.0,2.12,47.76,1.42,0.0,0.51,4.0,-23.36,-0.71,33.26,1.42,0.71,12.09,2.58,11.58,1.29,1.84,0.29,0.71,0.0,3.42,0.0,0
0.0,1.82,0.0,0.0,26.9,1.0,0.82,0.06,0.0,26.98,5.63,0.0,13.17,1.82,3.7,1.63,3.45,1.82,1.06,0.82,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.89,46.1,0.11,6.25,0.52,0.0,74.1,3.11,0.0,3.89,1.0,2.01,-0.79,1.11,1.0,0.57,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,-0.77,-1.54,292.71,31.0,-0.77,0.62,-1.54,-18.44,3.0,2.31,-6.92,1.0,-1.56,-0.77,0.0,1.0,0.42,0.0,0.5,0.0,3.23,4.23,0
0.63,1.0,0.0,9.63,54.61,1.0,6.31,2.97,0.0,6.31,0.63,4.26,2.89,0.0,2.74,1.0,1.63,1.0,0.15,0.0,0.0,0.0,3.26,0.63,0
0.0,1.0,0.0,0.0,-28.14,-254.15,8.87,0.64,0.0,85.63,1.02,-4.91,-193.19,0.02,4.55,2.98,3.98,1.0,0.89,0.0,-0.33,0.0,-1.94,-1.96,0
0.0,1.0,0.0,-3.6,20.6,1.0,1.0,2.71,0.0,75.0,1.0,0.9,0.1,2.0,3.9,1.8,-0.9,1.0,0.0,0.0,-0.9,0.0,2.8,0.0,0
0.0,10.45,0.95,2.84,-78.87,1.95,1.0,2.48,-1.89,0.0,1.95,0.0,2.0,2.95,9.47,14.29,2.89,11.4,0.12,0.95,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-7.83,18.26,2.87,6.09,-2.42,0.0,64.35,2.87,-2.61,2.74,3.74,3.68,0.13,1.0,1.0,0.43,0.0,1.62,0.0,2.74,1.0,1
0.0,0.4,0.0,1.0,41.58,3.39,4.4,0.27,0.0,62.0,-0.8,2.99,0.0,0.4,0.68,-1.2,0.4,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0
0.64,4.0,1.29,0.21,59.83,6.15,3.22,-1.72,3.0,63.09,2.64,-1.93,5.79,2.29,0.53,0.36,6.0,7.0,2.1,2.0,0.32,0.0,2.0,3.86,0
0.96,-0.96,1.92,0.96,78.97,4.8,1.92,3.24,-3.84,63.37,1.92,0.0,5.76,1.92,-5.8,-3.84,-12.48,-0.96,-2.14,-0.96,0.48,0.0,3.92,1.92,0
-0.78,1.0,0.0,2.78,39.43,2.22,-1.35,1.5,0.0,-56.46,2.0,1.0,3.0,1.22,2.81,0.78,1.0,1.0,-0.76,0.0,0.0,0.0,1.0,2.0,0
0.0,0.04,0.0,-4.79,21.14,3.04,4.93,-0.0,0.04,42.46,2.96,0.0,20.79,0.04,1.96,-1.89,-12.47,-6.72,-0.1,0.0,0.96,0.0,0.04,0.0,0
0.0,3.0,0.0,0.95,25.73,1.0,3.95,-0.57,1.95,86.02,0.09,0.0,22.28,0.05,9.68,2.95,1.95,1.0,2.55,0.0,0.95,0.0,1.95,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,8.01,0.16,0.0,110.23,2.5,-1.01,3.0,2.5,4.91,-0.5,1.5,1.0,0.14,0.0,0.0,0.0,4.5,0.0,1
2.0,4.0,0.0,-2.95,44.95,1.0,6.0,1.52,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.21,0.0,3.58,0.0,0
0.74,1.0,0.74,2.0,44.69,3.0,0.26,0.77,0.0,18.47,2.0,1.0,2.26,1.26,2.84,0.0,1.74,1.0,0.2,0.0,0.0,0.0,1.74,2.74,0
0.0,2.0,0.0,4.93,137.57,0.0,0.0,4.38,0.07,-21.22,-1.29,0.64,-2.57,-0.64,3.49,-1.29,-4.14,0.36,-0.57,0.0,0.0,0.0,1.64,-1.29,0
-0.91,1.0,-1.83,8.09,-25.79,-2.66,-0.91,4.32,0.0,-14.63,0.0,3.0,-3.57,-0.91,-0.4,1.0,1.91,1.0,0.28,0.0,-0.46,0.0,2.0,-0.91,0
12.0,2.94,0.0,1.0,52.63,1.94,13.0,-0.97,1.0,84.0,6.83,0.94,17.94,3.89,5.99,0.94,1.94,1.94,2.13,0.0,0.5,0.0,3.89,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.01,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.18,1.0,7.42,0.43,-8.64,70.51,2.0,0.0,12.99,1.0,11.16,3.0,-5.23,1.0,0.85,0.0,0.4,0.0,2.0,1.81,0
0.0,1.0,0.0,0.43,39.0,1.0,1.43,0.84,0.0,-2.79,2.57,0.57,0.0,1.57,1.81,1.57,1.0,1.0,0.79,0.0,0.0,0.0,2.14,0.0,0
1.0,1.93,0.0,-8.26,54.67,1.0,12.78,-0.55,-7.41,146.09,2.0,2.0,10.41,2.0,5.8,0.0,-4.55,1.0,1.31,0.0,1.0,0.0,4.85,1.0,1
-5.39,1.0,-1.8,-1.7,-60.16,-3.49,-13.28,0.38,1.0,17.94,2.0,-0.9,10.61,2.8,7.52,3.0,2.0,1.9,0.27,0.0,1.0,0.0,0.2,0.0,0
0.39,0.39,0.0,-2.29,-30.12,0.39,0.32,1.81,0.0,12.33,0.39,1.23,0.77,0.77,0.1,0.39,0.39,1.0,-1.02,0.0,-0.61,0.0,1.0,-0.61,1
-1.79,1.0,-2.39,0.0,20.4,1.0,0.0,1.34,0.0,0.0,2.6,0.0,-4.77,2.19,0.09,-0.19,3.0,4.0,0.69,2.0,0.0,0.0,2.0,0.0,0
1.71,1.0,0.85,-0.71,61.01,1.85,24.92,1.44,0.0,22.21,2.85,0.0,21.65,1.0,3.3,2.0,1.0,1.0,0.05,0.0,1.85,0.0,1.0,-1.71,0
0.0,1.0,0.0,0.0,19.41,0.2,0.0,0.66,-1.59,0.0,2.2,0.0,-2.77,1.0,-2.37,-2.39,-0.59,-0.59,0.06,-1.59,0.0,0.0,3.0,0.0,0
1.0,1.0,5.0,8.67,93.0,1.84,0.84,0.64,1.67,0.0,4.0,1.0,7.19,1.0,7.11,5.67,1.84,1.0,0.68,0.0,1.0,0.0,0.33,0.0,1
0.0,1.0,0.0,2.13,53.61,1.0,7.26,0.59,0.0,99.22,-0.69,0.0,3.38,0.44,2.63,-0.56,1.0,1.0,0.32,0.0,1.0,0.0,2.13,1.0,0
0.0,1.0,0.0,2.78,25.23,1.0,3.78,1.29,0.0,62.0,-0.55,0.0,0.0,1.0,2.62,0.0,0.22,1.0,-0.47,0.0,0.78,0.0,1.0,0.0,0
6.66,1.0,0.61,2.79,254.79,4.63,55.09,5.22,0.0,60.53,4.39,2.61,6.66,1.0,3.9,1.0,1.0,1.0,0.01,0.0,0.3,0.0,3.21,2.42,0
1.84,1.61,1.23,-1.84,39.74,6.75,5.52,0.88,-3.68,61.35,0.61,0.61,-4.29,0.0,1.39,-0.61,-12.5,0.39,-0.2,-0.61,0.37,0.0,4.84,1.23,0
0.0,3.69,0.0,0.0,30.0,2.0,1.54,0.47,1.08,8.62,2.0,0.0,0.46,2.0,2.95,1.46,1.0,1.0,0.75,0.0,-0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,4.79,0.0,0.0,0.31,1.82,0.0,-0.61,0.0,4.86,0.61,3.64,3.64,5.86,4.64,0.61,0.61,0.0,0.0,3.61,0.0,0
0.0,1.96,5.78,5.96,79.03,3.87,2.0,-0.54,3.91,-55.59,1.0,-4.78,30.16,2.0,-8.31,1.96,1.0,1.0,1.49,0.0,0.0,0.0,1.09,1.0,1
0.0,2.33,0.0,0.0,48.33,7.67,14.0,-2.58,1.33,62.28,3.33,0.0,11.32,2.67,4.11,1.33,1.67,0.33,0.86,-0.67,0.33,0.0,1.33,0.0,1
-1.77,0.0,-0.89,-1.77,-39.67,0.11,-26.34,5.15,-1.77,25.62,1.89,0.0,-25.68,1.0,-3.48,1.77,1.0,0.0,-1.23,0.0,-0.89,0.0,0.11,-0.89,0
-0.62,1.0,0.0,4.0,35.65,1.0,5.89,0.33,6.0,36.54,2.0,0.0,12.38,1.0,5.53,-0.62,2.0,1.0,0.28,0.0,0.0,0.0,3.62,1.76,0
2.0,1.85,4.41,-0.56,82.44,4.56,31.3,0.04,2.0,49.91,3.0,0.0,35.82,2.0,4.27,0.0,1.0,1.0,1.41,0.0,1.0,0.0,0.3,0.15,1
1.0,0.43,3.0,6.0,53.67,3.43,0.0,1.03,3.0,56.98,0.43,0.0,19.0,0.85,2.0,0.0,1.0,0.43,1.5,0.0,-0.57,0.0,1.57,0.0,0
0.0,2.0,0.0,-4.67,11.78,1.0,3.0,-4.79,2.0,44.0,3.87,-0.93,14.0,1.93,3.2,2.0,2.87,3.8,3.27,1.87,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,26.23,2.0,0.02,0.01,2.0,-23.97,1.0,-2.98,4.19,1.0,3.59,1.19,2.19,1.6,1.84,0.6,0.0,0.0,0.21,0.0,0
0.0,-0.67,-1.67,2.0,29.0,0.44,2.0,2.2,0.0,66.0,0.44,0.0,2.0,2.44,-0.36,-1.67,-0.12,4.35,-0.28,1.12,0.56,0.0,2.12,0.0,0
9.07,4.0,10.88,0.0,41.53,2.0,22.0,0.06,1.54,137.53,0.91,-0.54,17.07,0.46,7.73,-0.54,0.0,0.0,1.55,0.0,0.54,0.0,1.54,0.54,1
0.0,1.14,0.0,0.0,26.42,0.0,0.57,15.07,0.0,37.69,0.57,1.14,6.28,0.0,1.71,0.0,0.57,1.57,1.14,0.0,1.0,0.0,-0.28,-0.57,0
0.0,1.0,0.6,1.2,34.77,1.0,2.0,0.12,0.6,50.0,1.4,0.0,16.58,0.4,3.65,2.0,1.0,1.0,1.5,0.0,0.6,0.0,1.0,0.6,0
-1.19,0.41,-1.78,1.19,19.65,1.59,0.06,0.57,0.0,21.88,1.59,0.59,-0.59,-0.19,1.25,1.0,1.59,1.59,0.14,0.0,1.0,0.0,1.41,2.19,0
2.0,2.0,2.0,-3.1,32.69,2.0,2.78,1.62,-5.43,79.0,0.22,0.0,-3.31,2.78,3.44,0.78,-5.21,0.22,-0.22,-0.78,0.0,0.0,2.0,1.0,0
0.0,0.44,0.0,-1.68,6.94,0.44,0.0,7.3,0.0,0.0,-0.24,-0.56,0.0,0.44,0.58,1.0,2.44,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
1.0,1.0,3.09,5.0,18.43,1.0,-19.1,4.94,-1.82,33.41,-1.73,4.55,27.44,-0.82,0.96,0.91,1.0,1.0,-1.31,0.0,0.91,0.0,2.18,-1.73,0
0.88,0.12,-6.02,1.49,49.23,1.88,30.07,0.44,3.75,30.35,2.75,0.0,37.44,2.88,6.07,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.37,-1.63,0
0.0,0.96,0.0,3.85,19.82,-3.85,4.82,15.23,1.93,55.87,0.96,-4.82,5.78,0.96,4.82,0.0,0.96,1.0,-0.52,0.0,1.0,0.0,2.96,2.89,0
0.0,1.0,-0.84,5.52,61.57,2.68,6.72,4.37,0.84,52.94,0.84,1.0,11.08,0.84,-0.48,0.16,1.84,1.0,0.86,0.0,-0.84,0.0,3.0,1.84,0
1.79,1.89,2.68,0.0,56.98,1.89,19.41,-0.45,0.0,110.76,0.11,0.0,4.89,4.68,4.56,0.0,0.11,0.11,0.14,0.0,0.0,0.0,-0.79,0.11,1
0.0,1.0,0.0,-11.38,21.92,0.33,-0.67,-2.13,22.0,50.15,2.0,-0.67,16.66,1.67,2.0,-0.67,13.33,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
-0.64,0.36,-0.64,0.0,20.82,2.27,2.0,-0.11,0.0,2.41,2.64,1.27,7.0,1.64,1.05,2.0,2.36,1.0,2.34,0.0,0.0,0.0,0.36,-0.64,0
-0.56,1.56,-0.56,0.0,35.07,1.56,5.52,0.57,0.0,83.47,2.0,0.0,-1.82,2.69,1.03,-1.13,0.44,0.44,-0.15,0.0,0.0,0.0,1.56,0.0,0
0.77,1.0,4.64,-3.64,43.82,4.86,0.0,-3.4,0.0,0.0,3.77,-3.86,8.41,2.55,3.41,-0.77,1.0,1.0,1.38,0.0,0.0,0.0,3.77,0.23,1
0.0,1.0,0.0,2.13,25.71,0.29,1.74,0.16,3.55,62.34,1.71,0.0,2.84,0.29,6.19,2.42,1.71,1.0,2.3,0.0,1.71,0.0,4.84,3.13,0
0.0,1.0,0.0,6.98,113.63,3.99,1.99,2.01,0.0,0.0,0.01,45.69,6.95,2.0,7.05,-0.99,1.0,1.0,0.72,0.0,0.99,0.0,2.0,0.0,0
0.75,3.25,0.75,1.5,28.75,1.0,4.0,0.74,0.0,-14.99,1.25,0.0,11.25,1.25,9.02,0.0,1.75,1.0,0.91,0.0,0.0,0.0,4.75,0.0,0
0.0,7.14,0.51,2.56,23.98,1.49,3.0,0.87,-1.02,100.0,-0.02,0.0,1.0,1.0,7.85,6.65,2.53,5.62,0.63,0.51,0.0,0.0,2.0,0.0,0
1.0,-0.36,-2.04,4.72,42.94,1.0,7.41,1.05,1.36,82.51,1.68,0.0,6.09,2.68,3.64,-1.04,0.32,0.32,-1.48,-0.68,0.0,0.0,1.68,2.04,0
1.01,1.0,1.01,0.0,41.1,3.01,2.01,0.76,-2.01,39.72,2.5,0.0,4.02,3.01,-0.28,-0.01,-5.03,0.5,-1.06,-0.5,0.0,0.0,2.0,0.5,0
6.0,1.0,2.0,4.49,122.22,6.0,20.75,0.89,0.0,108.96,1.25,1.0,-1.22,1.0,1.84,-1.49,1.0,0.0,0.44,0.0,0.0,0.0,3.0,-0.75,0
0.0,1.77,0.0,4.0,40.5,1.77,0.0,3.42,0.77,0.0,1.55,2.0,1.55,0.77,4.5,3.0,3.09,1.77,0.0,0.0,0.0,0.0,2.23,1.0,0
-2.93,1.0,0.0,-1.47,11.28,1.73,6.73,0.59,-2.2,75.0,1.0,0.0,-10.65,2.73,1.63,0.73,1.0,1.0,-0.45,0.0,0.0,0.0,1.73,0.27,0
