CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,0.6,1.2,32.82,1.0,-0.8,0.86,0.0,-1.46,1.0,1.0,10.01,2.0,2.99,0.4,-0.6,-0.8,-0.38,-0.6,1.6,0.0,1.0,0.6,0
1.14,1.57,0.57,1.14,61.57,-0.14,8.72,0.51,0.57,73.72,1.0,0.0,2.43,1.43,3.13,0.0,0.43,1.0,0.19,0.0,0.0,0.0,4.57,-1.14,0
0.82,3.47,0.82,1.65,37.2,0.18,11.6,-0.06,1.65,105.57,1.18,0.0,24.09,2.82,5.41,-0.82,1.0,1.0,0.85,0.0,0.0,0.0,1.0,2.47,1
0.0,2.55,5.0,2.0,46.69,3.45,0.0,0.15,4.22,0.0,-0.66,0.0,18.34,1.45,9.24,2.11,4.32,1.0,1.88,0.0,0.28,0.0,0.45,2.77,1
1.0,3.0,1.0,3.5,98.62,6.0,20.5,0.45,1.0,-16.55,1.0,16.0,42.01,2.0,9.14,-1.0,-0.5,0.5,0.04,-0.5,0.25,0.0,4.51,3.0,1
-3.66,-0.83,-3.05,-0.61,-20.78,1.0,-5.92,1.65,0.0,45.28,2.0,0.0,-25.91,-0.22,-0.45,4.44,4.22,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,-1.12,27.1,3.0,5.93,0.54,-4.49,106.51,0.44,0.0,2.56,2.0,2.08,0.0,0.56,1.0,-0.11,0.0,0.56,0.0,1.56,-0.56,0
8.0,2.0,11.0,5.0,200.54,2.54,-1.92,0.21,4.77,18.79,-0.38,0.0,41.08,0.62,2.67,0.0,1.0,1.0,1.52,0.0,0.33,0.0,3.38,1.62,1
0.0,2.0,0.0,1.0,33.44,2.0,0.91,0.88,2.0,0.0,2.09,0.0,9.0,1.0,40.61,21.14,1.19,2.09,1.82,1.09,0.0,0.0,0.09,1.0,0
2.88,1.0,2.82,0.94,14.79,4.88,20.91,0.14,1.88,100.94,2.0,1.88,14.52,2.0,-1.06,0.94,1.0,1.0,1.67,0.0,-0.07,0.0,3.94,0.06,0
1.74,1.87,0.87,0.0,20.87,0.13,12.71,0.28,0.87,127.33,0.13,0.0,9.71,1.0,9.07,2.0,1.87,1.0,0.87,0.0,-0.87,0.0,1.87,0.0,0
-0.56,1.0,-0.56,1.11,27.55,1.0,1.0,0.24,1.0,-22.53,2.56,0.56,8.56,1.0,3.72,1.56,1.0,1.0,1.44,0.0,1.06,0.0,3.44,2.0,0
0.0,0.56,0.56,4.46,6.88,1.0,-5.02,0.73,1.12,-26.23,0.0,0.0,1.12,-0.56,0.09,1.12,0.56,2.0,1.34,0.0,0.56,0.0,0.44,1.12,1
-2.48,1.0,-1.66,1.66,22.72,3.34,9.17,1.73,0.0,46.2,2.0,0.0,8.34,1.17,6.46,2.48,2.83,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
2.36,1.0,0.79,0.79,120.67,1.0,7.94,0.31,0.0,141.1,1.0,0.0,21.48,1.0,10.55,1.21,1.0,1.0,0.45,0.0,-0.39,0.0,4.36,5.51,1
0.0,-4.57,0.0,0.0,20.0,1.0,1.0,3.09,-1.86,66.0,2.93,0.0,2.21,1.07,0.81,-0.86,-4.57,-7.36,-2.79,-2.79,0.0,0.0,3.93,2.0,0
7.1,1.89,9.76,3.55,126.18,5.44,4.44,0.33,7.78,78.11,1.11,-1.78,37.52,1.89,4.9,4.0,16.89,1.0,1.09,0.0,-0.15,0.0,-2.55,0.89,0
1.44,1.72,2.16,-3.6,38.81,1.72,7.93,-1.92,2.0,111.99,0.28,-0.72,5.88,4.16,2.58,0.28,8.0,3.28,2.43,2.0,0.28,0.0,1.72,-0.72,1
4.42,0.0,0.74,0.0,26.31,2.0,4.42,0.08,0.0,33.89,0.0,0.0,-0.74,0.0,2.21,0.0,0.74,-0.47,0.54,-0.74,1.0,0.0,1.0,1.47,1
0.0,1.0,0.0,1.96,69.05,0.04,2.92,1.71,-0.96,96.97,2.0,0.0,-0.92,1.0,-0.23,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.96,-0.96,0
2.0,1.23,1.0,2.0,28.7,0.23,7.0,1.31,1.0,75.0,0.46,0.0,14.0,0.23,3.61,-0.77,-1.31,-1.31,-0.04,-1.54,0.0,0.0,2.23,0.0,0
-0.56,2.02,3.0,2.52,54.86,2.02,-0.02,0.34,-0.51,88.08,0.49,0.0,-1.57,2.0,2.16,1.0,1.0,1.0,1.5,0.0,-0.25,0.0,1.49,0.0,0
0.0,1.0,0.0,5.9,197.95,6.02,15.0,1.05,5.86,100.0,1.0,0.0,7.9,1.02,8.27,5.86,23.45,3.9,1.38,1.95,0.02,0.0,2.95,1.98,0
7.0,3.0,2.0,0.0,38.03,5.0,2.01,0.27,2.0,21.14,1.0,0.0,26.98,2.0,-5.11,0.0,0.01,1.0,1.29,0.0,1.99,0.0,0.01,1.0,0
0.0,0.24,0.0,-1.29,86.08,4.0,3.05,1.41,0.0,144.31,-1.29,2.24,10.0,1.0,3.43,4.0,1.0,0.24,1.0,0.0,0.0,0.0,0.24,0.76,0
0.0,0.36,0.0,1.64,30.45,0.36,-2.18,0.76,3.18,17.73,1.36,0.0,1.36,0.73,1.28,0.0,0.36,1.0,2.12,0.64,0.0,0.0,-0.91,2.0,0
1.0,1.0,0.0,1.67,74.51,7.84,14.16,0.16,0.84,58.22,2.84,2.0,7.67,2.0,2.34,0.0,0.0,1.0,0.6,0.0,1.59,0.0,-0.67,2.67,0
0.6,1.0,0.0,-2.99,28.07,1.0,-2.75,0.29,-2.39,77.4,0.4,0.0,5.43,3.0,-2.3,-1.19,1.6,0.4,-0.1,-0.6,1.0,0.0,2.21,2.4,1
0.0,1.0,0.0,2.07,26.17,1.93,-5.34,1.15,-0.93,41.84,2.93,0.0,-5.54,2.0,0.38,0.0,1.0,1.0,-1.05,0.0,1.93,0.0,1.07,1.93,0
0.0,0.35,0.0,-0.65,15.59,1.0,3.94,0.8,0.0,74.41,0.35,0.0,2.29,2.0,1.22,0.0,1.0,1.0,-0.24,0.0,-0.65,0.0,3.65,-1.29,0
0.92,1.0,0.92,0.92,10.85,0.08,-7.32,1.6,0.92,-68.64,3.0,0.0,-0.83,1.08,-0.63,-0.92,1.0,1.0,-0.01,0.0,0.0,0.0,1.08,0.0,1
-3.93,1.0,0.02,4.93,-3.4,-0.97,-0.93,6.94,-0.98,-9.52,0.03,0.0,-23.59,0.03,0.12,2.98,1.98,1.0,-1.27,0.0,-0.98,0.0,0.02,-3.93,0
1.0,1.0,3.0,0.87,27.09,1.0,0.0,1.3,0.0,14.79,1.0,0.0,-6.96,1.0,1.84,-1.74,-0.74,0.13,-0.34,-0.87,1.0,0.0,1.87,0.0,0
0.66,0.34,0.66,3.02,32.8,1.0,-1.98,4.35,0.66,-39.59,-0.66,1.0,2.34,0.0,7.87,1.0,0.0,1.0,-0.26,0.0,0.66,0.0,2.34,0.0,0
7.09,1.09,-6.29,-1.37,154.75,6.0,10.46,0.31,-1.64,82.54,1.0,0.0,28.89,2.91,3.3,0.0,1.0,1.0,-0.31,0.0,0.24,0.0,2.91,6.64,1
0.0,1.0,0.0,2.77,72.32,1.0,-4.43,1.23,0.0,-67.34,2.89,0.0,13.11,0.11,0.22,1.77,1.89,1.0,0.97,0.0,0.5,0.0,5.11,3.89,0
1.25,2.25,0.0,10.13,76.64,1.0,0.0,2.56,1.25,54.4,1.25,-14.01,16.01,1.25,2.95,1.0,0.0,1.63,1.69,0.0,0.0,0.0,2.25,4.38,0
2.17,0.0,2.17,0.72,13.68,0.0,0.72,1.8,0.0,-12.3,-0.72,0.0,0.72,0.0,0.9,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.28,-0.72,0
1.09,1.55,4.92,1.09,40.05,1.0,-0.09,0.98,-1.09,44.69,0.45,1.0,-2.02,2.0,2.17,-0.09,-1.09,0.45,0.2,-0.55,0.45,0.0,1.0,0.55,0
4.34,1.34,0.68,-2.98,76.23,4.99,6.0,0.78,-3.98,82.33,1.0,1.99,-7.59,2.0,4.12,2.65,1.0,1.0,1.29,0.0,0.17,0.0,0.34,-1.33,0
0.0,1.0,0.0,2.7,36.13,1.0,4.0,0.68,-0.67,50.78,1.0,0.0,-2.72,1.0,2.24,0.65,-0.35,-1.02,-0.04,-0.67,0.0,0.0,2.67,0.0,0
1.26,1.63,3.89,4.37,75.36,1.63,6.29,1.04,0.0,22.65,3.37,1.0,5.89,2.89,5.98,4.0,1.37,0.37,0.48,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.02,1.63,2.63,0.62,0.0,36.93,2.0,1.0,4.63,1.63,10.77,2.0,2.74,-0.88,-1.13,-1.26,0.0,0.0,2.0,1.63,0
0.0,0.0,0.0,0.0,23.52,0.0,7.89,5.71,-4.73,70.19,0.0,0.0,-6.31,0.79,-1.61,-3.15,-11.83,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,1.02,0.0,66.0,2.0,-0.55,5.0,1.0,2.82,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.45,1.0,0
1.0,0.01,0.0,1.0,316.04,1.0,2.02,1.2,-0.99,131.58,0.01,0.0,2.09,2.99,-2.32,-1.98,-2.97,-1.97,-1.6,-0.99,0.5,0.0,1.01,6.0,0
0.0,1.49,0.0,2.0,31.49,0.0,0.0,3.64,1.0,0.0,-1.02,12.29,0.0,-0.51,25.49,4.49,2.46,-0.05,0.23,-1.02,0.0,0.0,0.49,2.51,0
0.99,1.0,0.99,-0.99,8.21,6.01,0.0,1.1,-4.94,99.28,1.01,0.0,4.01,1.01,1.61,0.0,3.99,2.0,0.75,0.0,1.0,0.0,0.01,0.0,0
2.31,0.26,1.0,1.0,34.84,-0.47,7.74,0.82,2.0,23.69,2.74,0.74,-8.22,0.26,6.17,3.47,4.21,1.0,0.89,0.0,0.0,0.0,1.74,2.74,0
-0.65,1.0,0.0,-0.65,21.85,2.0,-0.95,0.6,0.0,2.74,2.0,0.0,3.6,2.0,13.88,1.65,0.35,1.0,0.22,0.0,-0.65,0.0,1.35,-0.3,0
1.0,0.31,11.0,3.62,136.52,5.38,10.14,0.5,0.0,74.38,1.0,0.0,17.69,1.0,5.71,1.38,1.69,1.0,0.52,0.0,1.0,0.0,2.31,2.69,1
2.0,2.0,1.0,0.0,15.6,1.0,9.07,-0.92,1.0,28.35,1.0,0.0,13.07,2.93,4.9,-2.8,0.07,1.0,1.67,0.0,0.93,0.0,1.07,0.0,0
0.97,1.0,0.0,6.85,68.01,1.0,2.92,3.85,0.0,28.26,1.0,1.0,-0.97,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.97,0
7.88,1.0,1.0,3.97,147.19,3.95,58.02,0.01,2.98,79.19,3.97,5.9,47.42,1.0,9.39,0.0,1.03,0.02,0.88,0.0,1.48,0.0,5.95,9.93,1
0.0,0.0,0.0,-2.81,32.91,1.0,1.68,6.71,-2.25,22.46,0.0,24.0,-6.18,0.0,-7.0,-1.12,0.0,-0.56,-1.53,-0.56,0.56,0.0,-0.12,-0.12,0
0.0,1.0,0.0,0.0,39.05,1.0,2.46,2.86,0.0,-0.82,2.0,0.0,9.03,1.82,4.2,2.0,2.0,1.0,0.4,0.0,0.0,0.0,2.0,2.46,0
0.0,1.0,1.0,2.0,44.16,1.0,0.58,0.58,1.0,35.93,0.26,0.0,15.68,1.58,2.9,1.0,2.0,1.0,0.99,0.0,1.0,0.0,2.0,0.42,0
-0.67,2.67,11.0,6.67,64.94,8.18,18.54,0.52,0.84,18.57,1.0,12.54,27.03,1.0,5.64,0.0,1.0,1.0,1.12,0.0,0.58,0.0,1.33,-2.18,0
1.33,1.0,2.0,0.0,54.92,1.0,14.64,0.25,-0.67,110.53,2.0,0.0,9.0,2.33,3.41,0.67,-0.33,0.33,0.3,0.0,0.0,0.0,2.33,0.0,0
-1.57,-0.79,-7.07,0.0,-9.15,2.79,1.57,0.39,0.79,-41.65,0.79,0.0,-4.72,0.79,-2.12,0.0,0.0,1.0,-0.23,0.0,1.79,0.0,1.0,0.79,0
1.56,1.56,6.04,5.36,82.08,1.0,-1.36,0.32,2.0,39.16,2.0,0.0,12.32,0.44,6.06,0.0,3.0,1.0,2.03,0.0,1.06,0.0,4.68,8.24,0
2.0,1.0,0.0,1.1,162.34,2.0,11.39,-1.76,0.0,36.57,0.37,-7.61,18.9,3.63,-1.4,0.0,0.37,0.63,1.63,0.0,0.63,0.0,0.73,3.73,1
0.0,1.0,0.0,1.0,54.74,1.94,6.88,0.5,0.0,63.88,2.88,1.88,2.82,1.0,2.19,0.0,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,3.41,41.35,2.0,2.68,1.62,0.0,32.42,1.32,0.0,2.36,1.68,4.31,2.36,1.0,1.0,0.55,0.0,0.0,0.0,-0.36,-0.68,0
0.0,1.0,0.0,3.0,77.92,1.86,9.19,0.16,0.0,117.45,-1.46,0.0,3.59,2.86,-9.87,0.0,1.0,1.0,0.0,0.0,1.86,0.0,3.73,1.0,1
0.0,5.85,0.0,0.19,13.5,1.0,0.19,0.74,0.0,-4.91,2.81,0.0,9.08,0.19,8.67,0.0,2.62,1.0,1.45,0.0,0.0,0.0,2.0,-1.62,0
0.0,2.0,0.0,1.0,27.38,2.0,-1.25,0.21,3.25,6.24,3.62,0.0,20.23,1.0,10.41,3.0,4.25,3.62,2.87,2.62,0.62,0.0,0.38,1.0,0
1.88,4.81,0.0,1.94,58.81,1.0,5.75,0.45,0.94,48.0,2.94,0.0,13.25,2.0,6.52,1.88,1.0,2.88,2.64,1.88,1.94,0.0,3.0,2.0,0
-3.35,-0.34,0.0,0.0,-0.47,-0.01,1.33,3.61,-0.67,-23.03,4.01,0.67,-15.09,0.33,2.5,1.0,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,0.0,14.68,1.93,6.86,-0.46,0.93,110.74,2.0,0.0,1.0,2.93,1.62,-1.86,0.07,1.0,-1.05,0.0,0.93,0.0,-0.86,0.93,0
0.59,-1.35,0.59,2.77,52.72,3.94,13.36,1.46,0.59,62.0,-0.18,8.83,15.3,2.59,0.41,0.0,-0.18,1.0,-0.33,0.0,0.0,0.0,1.59,1.18,0
0.0,1.0,0.0,0.0,11.08,0.0,-0.96,0.34,4.0,-39.34,-3.84,0.96,-0.96,0.96,3.46,0.0,0.08,1.0,0.61,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-1.12,12.66,5.37,1.44,-0.08,1.68,1.93,2.56,-1.12,-1.24,1.0,3.42,0.44,2.68,1.56,0.9,0.0,0.0,0.0,-0.12,0.0,0
0.0,2.94,0.0,0.94,28.61,0.0,0.94,-0.12,4.0,-11.3,0.0,0.0,0.94,0.94,15.79,2.0,7.0,1.0,2.02,0.0,1.44,0.0,4.88,6.88,1
2.0,2.0,3.0,-2.02,47.98,2.51,14.54,-2.41,0.0,123.39,1.51,-1.01,5.52,5.01,2.4,-1.52,0.51,0.0,0.6,0.0,0.51,0.0,2.51,-0.51,1
-1.21,1.0,0.0,-0.81,-69.04,0.4,-10.45,2.98,0.0,1.73,1.6,0.0,-10.25,0.79,1.14,1.21,1.6,1.6,-0.73,0.0,0.0,0.0,1.0,-3.01,0
1.76,0.24,1.0,0.0,244.16,0.24,3.04,1.68,-1.52,170.76,-0.52,0.0,0.76,1.76,-3.8,-2.28,-1.28,-0.52,-1.38,-1.52,0.38,0.0,2.76,4.8,0
0.0,1.0,0.0,0.0,22.15,1.0,3.15,0.43,0.0,108.53,2.0,0.0,5.54,2.0,2.98,0.46,1.0,1.0,0.0,0.0,0.0,0.0,4.62,2.0,0
0.0,1.0,0.0,-0.83,7.7,1.0,0.0,0.38,0.0,5.82,3.0,0.0,1.17,0.17,1.15,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,-1.66,0
0.0,1.0,0.0,0.0,22.49,1.0,-0.83,1.83,0.0,109.96,1.17,0.0,-4.64,2.83,0.55,-0.66,1.0,1.0,-0.5,0.0,0.0,0.0,3.83,1.0,0
-0.64,0.36,-0.64,1.92,29.32,0.36,1.0,0.53,3.2,0.0,0.36,0.0,0.0,1.36,0.05,1.0,0.36,1.0,0.54,0.0,-0.64,0.0,0.36,1.0,0
0.14,2.0,1.0,0.93,26.8,1.0,8.14,0.88,1.0,72.2,1.93,0.0,11.2,1.07,6.74,0.0,0.07,1.0,0.63,0.0,0.0,0.0,2.93,-0.93,0
0.0,1.0,0.0,0.0,21.55,1.0,2.28,3.9,0.0,30.35,-2.28,0.0,-3.79,0.0,1.87,1.76,0.0,1.0,0.27,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,0.0,32.64,1.0,4.55,1.59,0.0,43.86,0.23,0.0,-4.64,1.0,4.94,1.0,-0.55,1.0,-1.08,0.0,0.0,0.0,2.77,0.0,0
3.54,0.0,3.54,0.88,1905.87,132.77,16.8,-0.04,1.77,13.26,1.12,5.77,27.41,3.88,1.17,0.0,-0.88,1.0,1.3,0.0,-0.11,0.0,8.65,8.54,1
0.0,1.94,0.0,-3.75,-0.81,0.06,1.0,0.26,-1.87,50.0,0.13,7.0,-7.5,0.06,8.51,-3.75,-15.0,-2.75,0.6,-1.87,0.47,0.0,2.0,3.75,1
0.0,1.0,0.0,0.67,25.01,1.0,0.0,1.95,0.0,-33.45,1.33,0.0,-0.67,1.0,3.23,3.01,3.0,4.0,1.5,2.0,0.0,0.0,1.33,0.0,0
-3.98,-0.59,0.0,-2.39,1.81,-0.39,5.59,0.5,-0.8,39.29,2.0,0.8,-11.12,2.0,1.57,0.0,0.2,1.0,-0.05,0.0,0.0,0.0,3.8,1.2,0
0.0,0.15,0.0,1.0,24.44,1.0,-1.56,1.29,-0.85,-4.59,3.71,0.0,-1.56,1.0,-0.17,-1.71,-0.71,-1.56,-1.25,-0.85,1.0,0.0,1.85,0.0,0
-3.93,-0.79,0.79,0.0,14.07,-1.57,-0.79,6.54,0.0,-78.52,0.0,0.79,-15.7,0.0,-1.26,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,40.25,0.47,5.12,4.0,0.0,74.79,3.0,12.76,-0.53,1.0,7.91,-0.76,-0.53,0.0,-0.3,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,0.0,-1.73,-1.66,-0.58,-6.94,4.08,0.0,-57.81,0.0,-6.94,1.16,0.58,-3.97,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.42,-1.16,0
0.0,1.0,0.0,3.0,73.57,-1.36,10.43,0.59,2.0,56.33,0.21,0.0,3.71,2.0,4.18,0.79,0.21,1.0,1.5,0.0,0.79,0.0,2.79,-0.57,0
-0.69,1.0,-0.69,-1.37,5.23,1.0,2.63,0.45,-1.37,45.38,2.69,0.0,0.77,1.0,0.15,0.0,-0.37,1.0,0.57,0.0,-0.34,0.0,5.0,-2.11,0
-3.38,1.0,-2.53,3.0,-5.97,-0.69,-18.59,1.25,0.0,51.84,0.84,0.31,-10.9,-0.84,2.48,0.16,1.69,1.0,-0.01,0.0,1.06,0.0,-0.69,0.0,0
0.0,1.56,0.0,0.56,25.69,1.0,2.56,1.05,0.0,94.11,0.44,-0.56,0.44,1.44,1.48,-0.56,0.44,1.0,0.42,0.0,0.0,0.0,2.44,0.0,0
0.0,2.0,0.0,-1.84,-153.86,-5.51,-13.78,-0.56,4.0,-91.87,0.92,0.0,-2.76,-0.92,12.66,2.92,7.92,1.92,2.69,0.0,-0.42,0.0,3.0,4.08,1
0.0,1.0,2.0,-0.72,59.2,2.0,7.44,0.2,1.0,121.51,0.56,3.0,12.84,3.0,6.01,1.0,1.0,1.0,1.54,0.0,0.5,0.0,3.28,6.0,0
-0.55,1.0,-6.04,0.45,-38.17,-0.65,-2.29,1.45,3.29,-51.04,2.55,0.0,-2.94,1.0,3.29,5.29,13.07,3.2,0.65,1.1,0.45,0.0,1.0,-0.55,1
0.0,1.0,0.0,3.0,62.96,1.51,-1.02,1.32,0.0,77.55,-0.51,2.0,3.96,0.51,1.65,1.0,-0.51,-0.53,-0.41,-0.51,1.0,0.0,0.49,0.0,0
2.43,1.19,0.0,4.81,66.7,-0.62,1.19,0.98,0.0,53.86,2.0,0.0,-7.94,1.0,4.8,2.62,2.81,1.0,1.94,0.0,0.81,0.0,3.0,1.0,0
0.0,1.0,0.0,3.88,15.2,0.28,-1.88,0.22,6.32,-7.31,2.0,0.0,11.88,0.28,5.7,6.32,11.8,5.88,3.46,2.44,0.0,0.0,-0.44,-1.44,0
-2.97,-0.59,-3.18,4.21,13.43,0.21,16.23,0.21,4.0,-10.35,1.21,0.0,9.44,0.41,9.25,2.0,0.21,2.0,2.55,1.0,0.4,0.0,4.0,2.0,0
2.53,3.05,3.53,1.58,45.29,4.11,13.85,0.05,0.53,45.46,1.0,7.91,19.98,4.0,5.24,-0.53,0.0,0.0,0.79,0.0,-0.53,0.0,3.47,1.05,1
5.73,2.73,-7.26,-3.63,-49.64,0.82,3.9,-0.14,0.73,86.94,1.0,0.0,23.82,2.73,4.66,0.0,1.0,1.0,1.49,0.0,-0.73,0.0,0.27,-1.45,0
0.66,0.34,1.32,-0.66,11.06,1.0,-2.96,0.22,-0.66,38.28,1.34,0.0,1.74,1.66,1.59,2.66,3.0,2.0,1.47,1.0,0.0,0.0,0.34,0.0,0
2.0,2.0,6.0,0.0,2.46,2.0,0.38,0.28,0.0,25.54,3.08,0.0,1.0,1.0,1.73,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.46,0.0,0
0.0,0.16,0.0,0.84,98.67,1.0,23.33,1.0,-0.84,84.79,1.0,0.0,-1.86,1.0,2.25,-0.67,-0.67,-1.51,-1.35,-0.84,0.84,0.0,5.16,2.0,0
1.93,1.0,1.93,1.64,36.36,6.36,-4.51,0.16,3.0,5.16,2.0,0.0,6.64,2.0,1.1,0.0,3.0,2.0,1.1,0.0,0.36,0.0,0.36,0.0,0
1.21,2.0,1.0,6.79,53.19,0.4,2.6,0.65,1.4,53.09,0.4,0.0,5.6,1.0,3.52,2.0,2.6,1.0,2.4,0.0,0.4,0.0,3.0,1.4,0
0.0,2.0,0.0,4.0,38.22,1.0,-0.37,1.08,0.0,42.28,2.0,0.0,8.56,1.59,3.59,0.41,4.37,1.0,2.26,0.0,0.0,0.0,3.59,1.0,0
0.0,3.09,0.0,2.39,38.52,3.09,6.56,0.07,2.7,27.44,1.3,0.0,6.22,1.7,5.61,0.61,1.7,3.0,3.27,1.0,0.7,0.0,2.39,1.39,1
0.0,1.0,0.0,3.0,102.07,1.0,11.07,1.03,-2.8,88.0,1.93,0.0,4.8,1.93,2.72,-0.93,-1.8,-2.74,-0.93,-0.93,0.0,0.0,2.0,0.0,0
-1.55,0.22,-2.33,0.0,-22.67,0.22,-5.74,1.1,0.0,-4.6,1.0,2.0,4.9,0.45,3.42,2.78,1.78,1.78,0.29,0.0,0.78,0.0,-0.55,0.0,0
1.83,1.0,0.0,0.0,21.25,1.0,10.92,-0.05,0.0,77.08,-1.67,0.0,1.08,2.92,1.22,-0.92,1.0,1.0,1.15,0.0,-0.92,0.0,4.0,0.92,1
-4.88,0.02,-3.9,0.0,-10.18,-0.95,-3.88,1.37,1.0,2.77,2.98,0.0,2.15,0.02,-1.55,1.0,1.0,1.0,0.43,0.0,0.01,0.0,4.98,2.0,1
0.0,2.0,0.0,1.0,36.61,1.0,7.02,-1.0,0.0,104.41,2.0,1.25,7.02,2.63,-16.81,-11.92,1.0,1.0,0.72,0.0,1.0,0.0,3.0,2.0,1
-1.41,-0.41,-0.11,5.0,376.21,-0.41,-7.75,8.67,0.0,-60.62,3.3,1.0,1.18,-1.82,2.35,4.0,2.0,1.0,0.15,0.0,1.0,0.0,1.3,0.0,0
0.0,2.75,0.75,9.99,68.45,1.0,3.5,0.76,0.0,96.69,1.25,0.0,7.99,1.0,3.75,0.25,0.5,1.0,2.29,0.0,0.75,0.0,4.5,2.5,0
0.57,2.72,14.34,1.72,70.75,1.57,-1.15,0.51,0.0,9.75,2.0,0.0,19.35,0.43,6.91,1.0,2.0,0.43,1.49,0.0,0.57,0.0,2.15,2.29,0
0.0,2.0,0.0,1.02,20.23,0.0,0.0,0.92,1.0,0.0,-0.98,-0.98,7.85,0.98,26.39,5.0,8.91,2.0,3.13,0.0,0.0,0.0,2.96,2.0,0
-3.55,7.29,0.0,0.71,69.29,1.71,0.29,1.08,8.0,-22.73,2.0,2.13,-11.36,0.29,4.23,5.84,4.0,24.0,4.09,4.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,1.61,-244.7,1.61,8.61,-5.03,0.0,122.61,2.22,0.0,3.44,2.22,4.81,0.0,1.61,1.61,0.0,0.0,1.0,0.0,2.61,0.61,0
0.0,1.56,0.0,-0.56,23.79,1.56,2.56,0.9,-2.79,63.94,2.56,0.56,9.23,2.12,4.48,2.56,1.0,1.0,-0.5,-0.56,0.0,0.0,1.0,0.0,0
7.0,3.0,0.33,0.83,16.18,5.0,-2.0,0.4,1.17,20.01,1.83,-0.83,14.84,1.17,2.05,0.0,1.83,1.0,0.91,0.0,1.42,0.0,1.0,-4.0,0
0.0,1.0,0.0,0.0,69.16,1.0,3.0,1.32,0.0,40.0,0.47,1.06,6.33,1.0,3.42,1.0,0.47,1.0,0.0,0.0,0.26,0.0,3.58,1.06,0
4.7,1.0,3.76,0.94,119.0,2.88,22.63,0.34,1.88,115.61,0.06,1.88,32.04,2.94,4.17,0.94,1.0,1.0,1.2,0.0,-0.54,0.0,5.76,5.64,0
1.0,1.0,-1.89,-2.83,44.64,7.0,15.94,0.77,0.0,95.0,-0.83,1.06,2.23,2.0,1.43,-0.94,-0.94,1.0,-0.25,0.0,-0.19,0.0,0.06,1.0,0
0.0,1.0,0.0,1.99,31.98,2.0,0.01,2.47,0.0,-28.73,2.99,-1.0,-2.99,1.0,6.24,5.99,3.99,1.0,1.03,0.0,1.0,0.0,0.01,1.0,0
0.3,5.2,-0.7,0.3,306.7,1.0,-3.0,1.3,0.0,34.9,2.4,0.0,9.3,1.3,5.65,0.0,1.4,1.0,0.47,0.0,0.5,0.0,1.3,3.9,0
3.0,1.82,1.0,-2.27,122.21,1.0,6.82,-2.36,0.0,129.85,2.63,-0.82,24.37,2.82,2.29,-0.82,1.82,1.0,1.18,0.0,0.5,0.0,3.18,7.0,1
1.0,1.0,0.0,1.69,90.43,1.0,24.56,0.28,0.0,79.9,1.44,1.13,9.64,2.56,0.99,0.0,0.44,1.0,0.11,0.0,1.56,0.0,3.13,0.0,1
3.7,3.09,2.7,1.39,53.92,3.0,8.96,-0.62,1.39,47.59,0.3,0.0,22.19,2.7,5.45,-0.7,0.0,1.0,0.97,0.0,0.0,0.0,1.0,2.09,0
3.0,2.0,13.0,2.01,98.47,2.0,10.59,0.4,0.0,146.57,-0.01,0.0,15.47,1.51,11.88,0.0,1.0,0.0,0.89,0.0,0.0,0.0,5.01,0.49,0
-0.67,1.0,-2.02,-4.04,2.07,2.98,10.0,0.39,-2.02,32.72,2.0,0.0,2.6,2.0,4.89,0.67,4.69,1.0,1.27,0.0,0.0,0.0,3.35,2.0,0
