CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,3.92,0.0,-3.84,21.16,1.96,28.95,-0.09,-0.92,140.09,2.0,5.77,22.41,1.0,5.54,0.08,1.08,3.04,2.4,1.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.91,-103.15,1.0,-9.77,0.82,2.0,-78.14,3.95,0.0,-1.93,1.0,0.98,2.02,4.98,1.0,-0.35,0.0,-0.98,0.0,-0.95,-1.95,0
0.0,1.0,-1.37,6.06,16.02,-1.74,8.31,0.17,8.74,33.04,2.0,0.0,30.13,0.31,7.1,0.69,5.43,1.69,1.56,0.69,-0.34,0.0,2.31,3.69,0
0.0,1.0,0.0,-2.0,-286.62,6.0,-25.95,-0.47,34.96,-63.88,1.0,-1.0,-32.96,0.0,0.86,1.0,34.96,1.0,0.59,0.0,-0.33,0.0,-1.0,1.0,1
0.0,1.0,0.0,0.0,18.65,0.41,-0.59,1.29,3.0,-11.3,0.41,0.0,5.59,2.0,-2.91,2.19,16.16,4.78,2.67,2.78,0.59,0.0,1.0,0.0,0
0.69,1.0,0.0,2.76,59.72,1.69,1.38,0.86,2.0,-21.36,1.31,0.0,2.38,1.0,5.3,3.69,4.0,1.0,0.37,0.0,0.69,0.0,1.0,0.0,0
99.9,1.86,12.06,-3.44,1065.91,6.17,33.59,-5.34,3.44,81.81,5.72,0.28,156.87,2.72,5.66,-4.31,1.0,1.0,1.67,0.0,0.39,0.0,2.72,10.33,1
0.0,1.0,0.0,0.0,3.52,0.0,0.0,0.13,35.0,0.0,0.0,0.0,1.24,0.62,1.13,2.62,35.62,1.0,-0.22,0.0,0.0,0.0,-0.24,3.0,1
0.0,1.75,0.0,1.75,67.24,1.0,0.0,-2.06,0.0,0.0,-1.26,0.0,1.75,1.25,1.48,0.0,0.0,1.75,0.25,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,9.61,87.31,1.0,1.0,-0.42,1.8,19.0,1.1,0.0,6.71,1.9,-0.2,-1.8,6.41,2.8,2.97,1.8,0.9,0.0,4.1,1.0,1
-0.7,0.3,3.0,0.61,-44.69,0.3,-1.18,2.22,0.0,29.52,0.3,-0.7,-6.23,0.61,-1.94,0.0,0.3,0.3,0.75,0.0,-0.23,0.0,-0.09,-2.18,1
5.1,1.73,0.73,-0.73,17.45,0.27,-4.82,1.05,0.0,51.65,0.27,0.0,-0.46,2.73,0.95,1.0,0.0,1.0,-0.14,0.0,1.0,0.0,2.46,0.73,0
0.0,1.0,0.0,3.0,25.46,1.0,0.0,7.14,0.0,-53.92,0.0,24.0,0.54,0.0,-2.77,2.08,0.0,1.0,0.0,0.0,0.54,0.0,3.0,-0.54,0
2.71,2.57,9.57,7.14,140.59,2.71,15.25,0.23,0.0,151.99,1.57,0.0,13.11,1.0,5.11,-0.57,1.0,0.43,2.42,0.0,1.57,0.0,7.85,4.57,1
0.0,1.0,0.0,-1.4,14.72,0.3,-1.4,2.43,0.0,8.38,0.7,2.0,-2.79,0.0,-0.07,-0.4,0.0,1.0,-0.83,0.0,0.7,0.0,3.79,1.4,0
-3.94,2.0,-8.66,-3.94,-121.14,-4.51,5.36,0.18,2.0,-1.68,3.58,-5.51,-7.27,1.0,6.99,3.58,1.79,1.0,0.7,0.0,1.39,0.0,-1.36,-3.15,1
0.0,2.0,0.0,0.97,68.47,1.0,1.06,1.62,2.0,-23.73,1.03,0.0,12.06,1.97,2.19,2.0,0.03,1.0,1.35,0.0,1.0,0.0,1.97,-0.97,0
0.64,1.0,0.0,12.0,65.4,4.81,8.26,4.37,0.0,39.39,0.0,105.27,6.18,0.64,1.01,1.0,0.36,1.0,-0.33,0.0,0.48,0.0,-1.54,1.64,0
1.75,1.0,0.87,0.0,50.58,1.87,10.48,-0.09,1.0,4.37,1.0,0.0,29.61,2.0,-0.33,-0.87,0.0,1.0,0.26,0.0,1.0,0.0,-1.62,-0.87,0
1.0,1.36,0.0,6.75,41.95,2.0,2.36,1.17,0.0,11.91,4.0,0.0,-0.39,2.0,5.87,0.72,3.92,0.36,0.09,-0.64,1.0,0.0,0.36,0.0,0
-1.32,1.0,-0.66,-0.66,3.17,0.34,-2.27,0.87,1.32,5.01,1.0,0.0,-3.9,2.0,1.92,3.63,2.98,2.32,1.32,1.32,1.66,0.0,1.0,0.0,0
0.0,-0.71,0.0,4.14,53.41,3.28,3.43,6.63,0.57,-14.28,0.57,24.0,-5.14,0.57,-9.51,1.0,0.0,1.0,-0.34,0.0,0.0,0.0,1.29,-2.28,0
5.29,3.65,4.41,0.88,80.1,-0.76,14.23,0.72,0.0,74.1,1.0,0.0,45.87,2.88,8.79,1.0,1.0,1.0,2.0,0.0,-0.88,0.0,1.88,1.0,0
0.0,1.0,0.0,1.94,43.43,1.0,1.76,1.58,0.0,52.56,1.0,60.23,4.3,1.35,2.41,0.65,0.35,1.0,-0.54,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,0.0,1.0,62.91,0.49,-6.57,1.97,0.0,-15.16,1.51,0.0,-0.01,1.49,-0.48,0.0,0.0,1.51,0.21,0.0,1.0,0.0,1.48,0.51,0
-0.69,0.0,0.0,0.0,9.61,2.31,-8.32,1.75,0.0,-59.59,4.69,1.0,-2.08,0.31,-0.89,0.69,0.0,1.0,-0.24,0.0,0.0,0.0,-0.39,-1.39,0
0.0,1.66,0.0,-0.66,13.16,-0.31,2.0,0.03,3.62,0.19,0.03,-1.31,10.38,-0.31,10.39,2.66,6.28,1.0,1.64,0.0,-0.33,0.0,0.34,4.28,1
0.0,1.0,0.0,-0.76,17.0,1.0,1.51,-0.04,0.0,30.23,3.51,-1.51,-0.76,1.0,1.76,1.0,3.76,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,13.0,0.2,33.36,1.0,-0.6,-0.33,2.0,40.28,1.6,-55.91,23.8,1.0,10.75,1.8,2.0,2.0,1.73,1.0,-0.6,0.0,-0.8,0.4,1
1.18,1.59,22.48,3.0,174.24,1.59,1.0,3.37,-0.59,55.6,1.0,10.0,13.83,1.0,4.19,0.59,-3.14,-0.18,-0.36,-1.18,-0.24,0.0,4.77,6.32,0
-1.41,1.0,2.12,-7.07,5.86,1.0,4.24,3.26,-4.95,56.56,4.29,0.0,-0.71,1.0,33.58,32.71,0.59,0.29,-1.29,-0.71,0.0,0.0,2.0,0.71,0
0.0,2.0,0.0,6.0,80.0,-3.0,6.0,1.06,0.0,89.97,-1.0,-3.0,8.0,1.0,4.82,1.0,2.0,1.0,0.25,0.0,0.0,0.0,6.0,2.0,0
1.0,0.3,0.0,-2.11,67.78,7.0,15.0,0.26,0.0,95.0,2.0,2.0,-1.04,2.0,0.28,0.0,0.0,1.0,-0.77,0.0,0.05,0.0,-0.41,1.0,0
0.0,0.0,0.0,0.0,31.24,0.0,0.74,1.92,0.0,55.16,-0.74,1.47,1.47,0.74,0.43,-0.74,-2.21,7.26,2.53,2.26,1.0,0.0,3.0,-0.74,0
0.0,0.33,0.0,-2.0,-32.37,0.33,-4.0,1.33,1.0,-23.7,1.33,0.0,11.67,0.33,2.73,2.0,2.33,1.0,0.8,0.0,-0.67,0.0,1.67,0.33,0
1.34,1.67,0.0,3.34,39.27,1.0,-2.03,0.46,1.34,73.34,2.67,0.0,16.74,2.67,2.73,0.0,0.33,1.0,2.04,0.0,0.33,0.0,6.34,6.69,0
4.16,2.58,2.73,2.0,124.69,4.58,39.87,-0.37,-1.73,152.59,2.0,0.0,22.27,3.16,6.12,-0.58,-5.93,-1.73,0.97,-0.58,1.29,0.0,7.73,2.73,1
0.0,0.26,0.0,-1.21,61.83,1.0,13.26,0.6,-0.74,83.36,1.0,0.0,4.48,2.0,3.33,0.74,1.0,1.0,-0.57,0.0,0.0,0.0,2.26,1.0,0
3.23,0.35,12.92,0.0,142.11,1.65,183.0,0.22,0.0,108.67,1.0,0.65,3.94,2.0,7.56,1.0,1.0,0.35,-0.11,0.0,0.23,0.65,5.29,8.75,1
0.0,1.0,0.0,-1.53,20.52,1.23,-2.89,1.96,0.0,48.74,2.0,0.0,1.23,0.23,0.91,1.53,2.53,1.53,0.46,0.77,-0.77,0.0,0.47,-1.53,0
-0.82,1.0,-1.64,-0.82,10.43,-0.64,0.0,0.44,0.0,54.19,5.46,0.82,-0.11,1.18,4.45,4.28,4.46,1.0,0.99,0.0,0.82,0.0,1.0,0.0,1
0.0,1.0,0.0,9.6,38.88,1.0,-1.31,1.23,2.66,-24.3,1.66,0.0,11.97,1.34,2.82,1.0,1.66,1.0,2.49,0.0,0.0,0.0,0.34,1.0,0
9.7,1.0,1.94,0.0,35.58,1.97,0.0,0.05,0.97,24.26,2.0,0.0,19.44,1.0,5.35,1.0,2.0,1.0,1.36,0.0,0.97,0.0,1.97,1.94,1
6.85,2.96,0.98,0.0,21.89,1.0,0.0,-3.22,0.98,76.36,3.98,-2.94,10.85,3.96,3.55,0.02,1.02,1.0,1.56,0.0,0.98,0.0,3.94,1.96,1
-2.87,1.0,-1.92,0.96,22.21,-0.92,0.04,2.91,0.0,2.87,1.96,0.0,0.0,1.0,38.3,21.0,1.96,1.0,1.47,0.0,0.0,0.0,1.96,0.0,0
-1.42,-0.21,-0.6,5.21,73.7,2.4,4.6,2.28,-3.02,2.81,0.4,3.63,-8.88,1.4,2.88,1.6,0.4,1.0,0.23,0.0,1.3,0.0,0.79,0.0,0
0.0,2.0,0.0,-1.32,20.49,1.86,3.0,0.68,-1.73,44.0,2.86,0.0,-6.78,1.0,2.57,0.0,1.0,1.0,-0.13,0.0,0.52,0.0,4.73,2.0,0
-0.6,1.0,1.0,9.19,38.46,1.0,2.0,1.65,3.05,134.89,3.95,0.0,6.37,1.0,11.31,5.89,3.95,1.0,2.0,0.0,1.0,0.0,6.95,2.35,1
0.0,2.0,0.0,0.0,41.14,1.0,0.14,0.63,1.0,27.0,1.14,1.71,6.72,1.0,3.65,2.86,3.0,2.0,1.69,1.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,9.0,35.84,1.0,-1.08,1.88,1.0,-33.43,2.0,0.0,-1.7,1.0,-0.94,0.0,8.16,1.0,-0.36,0.0,0.0,0.0,0.46,0.0,0
-0.75,1.0,0.0,-3.0,5.98,1.0,0.0,3.19,-3.0,62.46,1.25,0.0,-23.28,1.0,33.78,15.02,-2.0,0.25,-0.71,-0.75,0.0,0.0,-0.5,-1.25,0
-0.57,12.57,-1.27,3.73,12.23,1.57,4.54,0.72,0.57,-20.41,1.57,0.0,-18.14,1.0,10.2,13.0,2.43,12.0,0.99,1.0,0.57,0.0,-0.13,0.0,1
-67.64,0.41,-8.28,1.04,-683.19,-1.37,-16.75,0.49,1.63,13.31,2.0,0.0,-74.92,0.41,1.7,1.59,5.59,2.0,1.03,1.0,-0.27,0.0,1.82,-3.51,0
0.0,1.0,0.0,2.42,145.75,2.0,12.64,-0.86,0.0,123.82,-0.58,-1.06,7.58,2.53,-7.36,-8.56,1.0,1.0,1.19,0.0,1.0,0.0,3.0,3.0,1
-42.31,1.0,-1.36,-0.68,-120.58,0.32,-8.19,5.18,0.0,-68.24,1.32,2.05,-35.85,-1.05,-1.87,2.68,1.0,1.68,-1.19,0.0,0.66,0.0,-2.41,-4.78,0
0.29,1.0,0.0,2.0,46.08,-2.96,-6.64,0.48,0.71,-4.38,0.29,-0.71,11.64,3.0,3.05,0.0,1.0,1.0,0.19,0.0,0.24,0.0,-0.84,-3.55,0
1.0,2.0,9.0,3.52,90.03,1.0,1.0,0.53,-0.83,95.0,1.0,0.0,0.0,1.0,4.21,0.0,1.0,1.0,1.69,0.0,1.0,0.0,5.0,4.83,0
0.0,1.0,0.0,14.84,45.68,0.39,5.53,4.69,3.69,-3.69,-0.61,5.77,7.53,-0.61,4.23,2.39,1.0,1.0,-0.03,0.0,-0.61,0.0,0.39,3.84,0
2.0,1.0,1.0,4.67,48.39,1.0,2.0,0.7,5.0,70.0,1.33,1.35,20.67,1.0,9.25,1.33,-0.02,1.0,2.71,0.0,1.0,0.0,5.0,3.0,0
-0.86,1.0,0.0,4.0,-2.17,-4.16,-2.19,0.26,7.72,5.27,2.0,-1.72,19.88,0.14,6.88,1.72,4.58,1.86,2.48,0.86,-0.65,0.0,3.0,2.14,0
0.0,1.0,0.0,9.44,8.56,-2.72,-9.44,3.09,0.0,-25.96,2.21,0.79,2.21,1.21,1.98,1.79,1.21,1.0,0.14,0.0,0.0,0.0,1.79,1.79,1
0.0,1.0,0.0,0.83,303.58,1.0,38.58,0.8,0.0,97.0,0.42,0.42,35.0,2.58,2.14,1.0,1.0,1.0,-0.25,0.0,-0.25,0.0,5.0,4.42,0
0.0,0.16,0.0,-10.98,-3.65,0.16,0.0,1.16,0.0,0.0,0.0,-2.91,-0.69,0.0,-1.53,-1.53,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.31,19.61,2.56,1.0,-1.47,3.0,0.0,0.87,-1.13,8.56,1.56,-10.32,-8.73,2.0,1.0,0.24,0.0,0.34,0.0,1.56,0.56,1
1.0,1.0,2.52,1.16,22.43,1.0,5.68,-0.13,0.0,53.93,1.0,-1.68,-0.52,2.0,3.48,0.16,1.84,1.0,1.12,0.0,-0.84,0.0,0.16,1.68,0
0.0,0.44,0.0,0.0,11.87,2.11,-0.34,0.04,0.0,32.98,3.67,0.56,5.89,1.44,0.58,-0.56,0.44,1.0,0.36,0.0,0.0,0.0,0.33,-0.56,0
0.0,1.0,0.0,5.93,63.82,1.0,9.64,-0.75,6.0,92.28,0.07,1.29,19.44,1.64,5.86,0.0,0.71,1.0,0.67,0.0,0.64,0.0,3.64,3.0,1
98.94,0.85,9.38,4.26,1083.35,6.12,30.7,7.36,3.41,5.97,4.85,2.0,148.41,2.0,5.34,0.85,0.0,0.0,0.52,0.0,0.38,0.0,2.71,8.53,0
0.0,2.0,0.0,-3.53,2.11,1.0,5.97,-4.01,0.0,86.13,2.59,-1.19,3.37,1.59,0.61,-2.97,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.59,1
0.0,1.0,0.0,2.68,42.41,1.0,12.36,0.07,4.02,76.98,1.0,0.0,8.04,1.0,5.43,-0.67,1.67,1.0,0.45,0.0,1.0,0.0,3.34,2.01,1
0.0,1.0,0.0,3.67,116.3,1.67,11.02,1.63,-23.58,138.9,2.35,0.0,2.67,2.35,1.6,-1.35,-21.91,1.0,0.0,0.0,1.0,0.0,1.67,-1.02,0
1.0,1.13,8.13,-0.93,72.47,1.0,6.2,0.34,-1.73,131.4,1.0,0.0,-3.47,1.0,2.21,-1.73,0.13,1.0,0.39,0.0,1.0,0.0,4.13,2.27,0
0.0,1.0,0.0,-10.43,19.79,1.0,2.0,-3.85,0.87,40.0,3.87,-90.38,14.77,2.74,1.85,-0.87,0.13,1.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,4.89,0.0,2.0,24.79,3.11,10.0,-0.4,4.55,42.0,-0.78,0.0,4.11,1.11,16.94,0.89,6.44,1.0,2.89,0.0,1.44,0.0,4.78,6.44,0
2.67,2.0,10.69,6.4,123.57,1.53,147.49,-0.4,2.0,-1.07,1.0,0.53,21.6,2.0,8.58,1.0,1.0,0.47,2.77,0.0,0.66,0.53,4.07,7.95,1
0.0,1.0,0.0,0.0,31.03,2.97,4.03,-0.08,0.0,77.0,2.97,0.0,5.97,2.0,2.38,0.0,1.0,1.0,0.83,0.0,0.58,0.0,3.94,2.0,1
1.48,-0.48,0.0,12.0,37.43,1.0,6.64,3.03,-0.74,18.45,1.74,1.0,9.12,1.0,3.23,1.0,-0.74,1.0,-0.32,0.0,0.0,0.0,2.26,2.48,0
0.0,1.0,0.0,-3.74,34.85,7.0,14.14,-0.57,-0.53,66.12,1.47,0.0,0.93,2.0,1.22,0.0,0.47,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
1.67,1.84,-0.84,-0.84,3.42,1.84,0.0,0.65,-2.51,149.72,4.0,1.0,17.23,1.84,4.1,2.33,3.16,0.16,-0.24,-0.84,1.42,0.0,4.51,0.0,0
-0.75,1.75,0.0,2.0,13.97,-3.47,-5.69,1.07,1.49,38.44,2.0,-1.49,4.24,1.25,3.14,1.49,3.98,1.0,1.21,0.0,0.44,0.0,6.49,1.25,0
0.0,-0.61,0.0,0.0,11.18,3.16,0.0,1.6,0.0,0.0,3.39,3.0,-1.84,-0.23,-0.04,0.0,0.0,1.0,0.92,0.0,-0.61,0.0,1.61,0.0,0
0.0,3.44,0.0,0.0,7.62,0.81,2.44,-1.22,35.81,35.73,1.62,0.0,5.68,0.81,4.44,3.62,35.81,-1.44,0.32,-0.81,-0.81,0.0,0.19,3.0,1
0.0,1.88,1.75,13.0,74.35,2.75,5.26,2.37,0.88,64.92,1.75,9.63,15.16,2.63,6.85,3.88,1.88,1.88,0.72,0.0,0.44,0.0,2.75,7.26,0
4.0,2.0,1.0,4.57,66.27,0.39,1.22,0.34,3.0,-6.08,2.0,0.0,16.96,0.39,5.54,1.78,4.0,1.0,1.64,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,19.13,1.0,-4.37,5.68,0.0,-54.36,3.87,1.25,-1.87,1.0,18.99,20.74,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,0.0,-1.35,72.67,261.0,8.76,-2.46,0.0,127.64,2.0,-1.74,207.67,2.67,2.66,0.0,0.0,1.0,0.58,0.0,0.33,0.0,6.0,3.0,1
-2.75,-0.88,4.69,8.57,179.52,1.0,-9.95,1.02,-0.94,9.89,3.81,1.94,7.74,2.0,4.81,1.88,1.0,1.0,-0.07,0.0,1.27,0.0,5.0,5.06,0
0.0,1.65,0.0,1.95,56.61,1.65,0.65,1.82,0.0,0.0,1.65,6.49,3.3,2.65,2.81,2.0,8.65,4.0,3.0,3.0,1.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,22.56,3.61,3.0,-1.58,0.0,58.0,3.09,1.56,0.0,2.52,1.5,1.0,1.0,0.48,0.62,-0.52,-0.26,0.0,0.48,1.0,0
0.0,0.0,0.0,0.0,32.84,-4.68,-11.37,8.21,0.0,-31.26,4.95,2.0,0.0,2.0,-0.39,0.95,0.95,0.0,-0.56,0.0,0.0,0.0,0.05,-2.84,0
1.69,1.84,32.1,3.38,193.68,7.84,7.78,0.08,0.84,42.29,2.0,0.0,18.9,2.0,4.26,0.84,1.0,1.0,1.41,0.0,0.51,0.0,3.69,7.6,1
0.94,1.0,0.0,1.88,70.73,1.94,1.88,0.72,0.0,-6.58,2.06,1.0,-0.88,3.88,3.73,1.0,1.0,1.0,0.13,0.0,-0.94,0.0,3.0,-0.94,0
0.0,1.81,3.0,2.42,38.26,1.0,9.23,-0.98,0.81,120.33,2.61,-1.61,1.81,1.81,6.45,1.19,1.81,1.0,1.5,0.0,0.0,0.0,3.61,1.0,1
-4.54,3.84,-6.24,-2.84,-87.0,-1.84,-2.84,3.26,0.0,-49.96,4.0,0.0,-25.55,1.0,1.55,3.27,5.97,6.11,1.0,1.7,-0.19,0.0,1.43,-1.7,0
-0.77,1.0,0.0,-3.09,-25.03,0.45,-0.55,0.33,0.77,46.06,2.77,0.0,4.87,1.23,6.71,-0.77,0.23,1.0,0.04,0.0,-0.77,0.0,2.0,0.0,0
3.79,1.0,2.0,-9.49,70.86,7.75,13.87,-3.16,0.0,140.16,2.58,-80.7,4.37,3.58,1.58,-0.79,-0.79,1.0,0.23,0.0,0.59,0.0,1.0,0.0,1
0.8,1.0,1.6,-0.8,-161.53,4.2,-28.82,2.3,0.0,-24.82,0.8,-0.8,-23.22,0.0,0.78,0.2,0.2,1.0,0.35,0.0,0.13,0.0,1.2,-2.4,0
2.0,-4.55,2.0,6.62,109.74,5.0,8.77,1.34,-0.85,83.51,2.0,0.0,7.7,1.08,2.38,-2.77,-5.47,-7.32,-0.97,-2.77,1.0,0.0,1.0,4.0,0
-0.96,1.0,1.91,2.04,41.17,1.0,3.82,4.31,0.0,9.56,4.0,2.0,0.96,0.04,33.46,32.91,1.0,1.96,-0.05,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.0,16.27,1.73,1.0,-0.84,0.0,33.0,3.46,-1.46,9.73,2.46,2.7,2.0,3.73,2.0,2.11,1.0,0.44,0.0,2.46,0.73,1
0.0,1.0,0.0,-1.93,26.66,1.0,2.0,-3.39,0.0,66.0,-0.93,-0.97,2.0,3.0,-24.13,-28.98,0.03,1.0,0.32,0.0,0.0,0.0,1.0,-0.97,0
-1.44,6.28,-27.33,-2.88,-118.52,0.28,0.0,1.43,1.28,-67.6,1.72,0.0,-13.54,1.28,1.14,4.0,9.44,10.0,2.0,3.0,-0.43,0.0,-1.16,-6.47,0
0.0,1.0,0.0,0.0,38.08,1.0,3.66,0.11,0.0,67.29,0.17,1.66,2.17,2.0,1.63,0.83,0.0,1.0,0.09,0.0,0.0,0.0,1.0,-1.66,0
0.0,1.0,0.0,1.0,53.87,0.12,10.5,0.07,0.0,2.5,1.0,0.0,1.25,2.0,3.21,0.88,2.75,1.88,0.09,0.0,0.0,0.0,2.12,1.0,1
0.0,1.0,-3.58,-2.69,106.76,1.0,12.38,0.45,0.0,68.45,1.0,0.9,-20.61,1.9,0.04,0.0,1.0,1.0,-0.4,0.0,1.3,0.0,2.9,4.48,0
-2.85,0.05,-0.95,0.95,8.63,-0.85,-4.18,0.99,0.0,85.73,0.05,0.0,-11.93,0.05,0.64,0.0,1.0,0.95,-1.09,0.0,0.0,0.0,-2.76,1.0,1
0.0,1.0,0.0,4.84,16.77,1.0,-3.44,2.58,-3.63,6.38,1.4,0.6,-6.26,1.0,-1.21,0.6,-0.21,1.0,0.4,0.0,0.0,0.0,5.0,-1.21,0
-5.94,0.01,-10.89,-5.94,-172.96,-6.92,2.98,1.58,0.0,9.43,1.01,-6.93,-32.66,0.01,-0.76,0.99,1.0,1.0,-1.23,0.0,-0.49,0.0,0.03,-0.97,0
-0.92,0.08,-8.28,-5.52,-38.2,1.0,11.68,0.51,0.0,38.96,1.0,0.0,3.76,1.92,2.76,0.0,1.0,1.0,-1.16,0.0,-0.92,0.0,-1.76,-3.68,0
2.0,1.0,0.0,10.0,51.0,2.62,-1.62,0.26,6.19,-50.18,1.19,0.0,-1.24,1.81,0.97,1.0,3.0,2.0,1.66,1.0,0.81,0.0,1.19,0.0,0
0.0,1.6,0.0,7.8,25.4,-0.2,0.0,4.53,0.0,0.0,1.6,5.6,2.2,0.4,6.3,1.8,1.6,1.0,-0.11,0.0,0.0,0.0,1.0,1.2,0
0.0,1.0,0.0,8.28,3.81,2.28,-1.28,2.29,1.0,-36.47,2.0,-0.64,-7.88,1.0,2.24,2.64,2.0,1.0,1.52,0.0,0.43,0.0,-0.92,-3.84,0
0.0,1.0,0.0,4.0,23.18,1.69,1.38,1.93,-0.76,51.67,1.69,1.38,4.38,3.38,-1.78,0.0,7.31,3.0,1.29,2.0,0.72,0.0,-1.07,-2.76,0
0.0,1.0,0.0,6.04,7.46,1.0,3.94,-1.79,1.0,81.77,2.0,-9.85,1.99,1.99,0.65,0.0,6.0,1.0,0.42,0.0,0.0,0.0,0.01,-0.99,0
-2.68,-0.23,2.45,6.9,72.91,1.0,4.0,1.42,-0.61,-4.82,2.84,0.61,-1.07,1.39,3.36,3.45,1.61,1.0,0.01,0.0,0.0,0.0,-0.23,-1.23,0
4.9,1.0,8.98,7.45,182.78,7.53,-2.45,0.33,2.0,38.35,1.0,5.71,36.11,2.82,2.63,1.0,1.0,1.0,2.48,0.0,0.41,0.0,1.82,2.63,1
3.56,3.85,-29.47,-2.56,-111.29,0.15,14.53,0.39,1.0,37.18,1.0,0.0,1.16,0.15,3.98,0.85,1.0,1.0,1.74,0.0,-0.51,0.0,2.29,-6.84,0
0.0,0.1,0.0,0.0,39.1,2.0,13.19,1.63,0.0,40.43,-0.81,1.81,5.0,1.1,1.63,0.9,0.1,0.0,-0.16,0.0,1.0,0.0,4.1,-0.9,0
0.0,1.0,0.0,-0.74,7.42,1.0,5.68,0.2,0.0,74.84,0.26,0.0,0.53,3.0,2.94,0.74,1.74,1.0,0.41,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,-9.31,5.07,0.0,-4.38,0.0,7.0,2.0,0.0,1.58,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,0.29,102.14,1.29,23.29,0.44,-2.14,100.0,2.0,12.71,8.29,3.0,5.5,-0.71,-1.43,0.0,0.7,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,9.0,22.84,1.0,-2.91,4.46,0.0,-48.39,1.17,2.0,-0.58,-0.58,0.82,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,0.0,35.76,1.0,11.38,-0.05,0.0,158.08,1.0,0.0,0.88,1.0,3.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.63,0.88,1
0.0,1.0,0.0,0.65,32.69,1.0,6.23,0.86,0.0,92.01,0.71,0.0,2.35,1.65,3.24,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,0.71,0.0,0
0.0,12.0,1.0,5.22,-9.81,1.78,-9.38,0.96,0.0,-25.0,1.78,0.0,-2.34,1.0,11.0,13.0,3.0,12.0,1.19,1.0,0.0,0.0,0.22,-0.78,1
0.0,1.0,0.0,2.0,35.17,1.0,0.0,0.77,1.59,-39.63,2.0,1.0,0.21,1.0,3.59,1.79,3.38,2.59,1.22,0.79,1.0,0.0,1.79,1.0,0
0.64,1.0,0.0,0.64,31.78,-165.41,15.42,1.38,0.0,21.2,1.0,9.5,-121.01,2.64,4.83,2.0,0.0,0.36,1.57,0.0,0.11,0.0,0.36,0.0,0
0.0,0.0,0.0,0.0,306.9,31.0,-0.95,-0.14,0.95,-23.8,3.95,0.0,12.38,0.05,2.38,0.95,1.9,1.0,1.12,0.0,0.5,0.0,4.0,5.0,1
9.0,1.68,12.68,2.68,136.23,1.0,7.0,-3.98,0.0,88.0,-1.05,-1.36,5.36,1.32,11.16,7.14,5.09,3.05,1.97,1.36,1.0,0.0,1.0,1.0,1
0.0,0.45,0.0,0.34,276.77,0.45,37.45,-0.79,0.0,97.0,0.45,-4.54,33.89,1.45,2.11,1.0,0.45,0.45,0.0,0.0,0.33,0.0,3.89,5.55,1
0.81,1.0,3.23,4.04,53.97,-0.81,-3.23,3.24,0.0,-1.62,-0.81,0.0,32.32,0.0,8.98,3.0,3.0,1.81,1.04,0.0,0.0,0.0,2.62,0.81,0
-34.68,-0.33,-1.33,0.67,-290.8,0.33,1.67,0.58,-0.67,24.64,1.33,0.0,-63.7,2.0,-1.78,0.67,1.67,1.0,-0.16,0.0,-0.19,0.0,-0.0,-8.0,0
3.89,3.37,3.89,-1.89,20.74,1.0,3.15,-0.18,-0.63,81.75,1.0,0.0,24.34,1.0,22.87,0.0,0.37,1.0,1.58,0.0,1.0,0.0,4.0,9.26,0
1.0,1.0,1.0,1.0,156.78,1.0,22.12,0.83,0.0,104.83,0.38,0.0,2.5,2.62,4.3,0.0,0.38,0.0,-0.5,0.0,0.0,0.0,1.62,4.12,0
-0.61,1.0,-1.22,-0.61,20.39,-0.22,2.44,1.81,0.0,42.68,0.0,2.0,-2.44,0.0,2.75,1.0,0.0,1.0,0.17,0.0,0.0,0.0,2.22,0.0,0
