CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.72,26.38,0.28,-0.72,0.53,2.17,-23.89,2.55,0.0,1.28,0.28,4.3,3.45,2.0,1.0,0.77,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,34.13,-0.38,0.69,1.41,0.69,-8.29,2.0,0.0,2.07,1.0,1.2,1.69,3.0,4.0,1.88,2.0,-0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.0,0.83,0.0,80.0,5.91,0.0,2.0,1.0,2.83,1.91,1.91,1.0,0.52,0.0,0.0,0.0,1.17,1.0,0
0.0,2.77,0.0,-2.65,37.35,2.88,38.83,-1.69,1.77,188.27,2.77,5.3,24.42,2.88,7.96,-0.88,1.0,-0.88,1.6,0.0,1.88,0.0,5.88,0.0,1
-0.54,1.0,-0.54,1.0,42.91,7.0,2.15,0.63,3.0,53.71,2.54,0.0,6.54,1.46,1.49,0.0,3.0,1.46,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.05,1.0,0.98,7.32,0.0,-78.18,-3.91,1.0,-0.98,0.98,6.07,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,-1.95,0
4.0,1.57,3.87,1.43,93.99,4.15,0.56,0.29,1.0,52.61,2.0,1.0,32.88,2.57,3.38,0.0,0.0,1.0,0.78,0.0,0.43,0.0,1.43,4.0,1
0.0,1.86,0.0,0.86,24.0,1.0,3.71,-1.18,0.0,125.71,1.86,0.0,3.86,2.0,-0.66,-2.57,0.0,1.0,0.83,0.0,0.0,0.0,2.71,1.71,1
2.63,2.26,11.21,0.63,59.48,5.79,10.69,-0.43,-1.9,150.17,2.0,0.0,15.53,4.0,3.9,-0.63,-6.95,-1.9,0.86,-0.63,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,2.0,52.16,3.28,3.56,0.33,0.0,6.41,0.72,0.0,5.28,5.64,3.87,0.0,0.0,1.0,0.77,0.0,0.64,0.0,2.36,1.64,0
0.87,2.0,-0.57,2.17,-21.88,0.43,5.27,0.12,2.0,79.5,5.0,0.0,8.7,1.0,3.41,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.13,1.0,1
203.96,0.2,302.76,-2.58,2908.03,312.52,991.93,4.86,-4.78,27.09,3.8,59.36,93.22,3.39,5.39,6.0,0.2,0.2,-0.63,0.0,-0.08,0.0,2.59,3.98,0
0.0,2.0,0.0,3.4,34.59,1.0,1.3,1.4,1.0,67.92,2.0,0.0,0.3,1.0,1.83,0.0,1.0,1.0,0.87,0.0,0.7,0.0,3.0,2.0,0
4.59,1.0,0.0,0.0,-194.02,2.84,9.34,-1.07,1.0,-16.12,2.92,0.0,14.51,0.08,7.06,1.92,4.92,1.0,1.64,0.0,0.0,0.0,0.08,-3.59,0
1.0,1.0,1.0,2.0,65.43,2.0,6.5,0.09,0.0,63.62,-0.36,0.0,3.21,5.0,2.67,-0.79,-0.79,1.0,0.93,0.0,0.0,0.0,3.0,1.0,1
1.63,1.82,2.45,0.0,44.42,2.82,8.34,-0.89,0.0,170.98,1.0,0.0,3.0,4.63,2.65,-1.63,0.18,0.18,2.17,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,-2.19,3.64,-0.46,-3.65,0.37,-1.46,71.75,4.0,0.0,0.43,0.27,0.02,0.73,1.0,1.0,0.02,0.0,0.73,0.0,2.73,1.73,1
0.85,2.0,0.0,0.0,26.79,1.85,-8.36,0.38,0.0,70.0,1.85,2.0,5.4,2.0,3.35,1.0,1.0,1.85,1.17,0.0,-0.85,0.0,-0.4,1.0,0
2.0,1.0,0.31,0.0,32.28,2.0,6.79,-0.16,0.9,131.87,2.9,0.0,9.08,4.0,2.99,0.0,-0.9,0.0,2.03,0.0,0.0,0.0,2.0,0.0,1
-2.32,0.23,1.55,0.77,7.86,1.0,-4.64,1.36,-0.77,9.28,1.23,0.0,-6.96,0.23,0.2,0.23,2.23,4.0,1.8,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.33,28.09,1.0,2.28,4.19,-0.76,47.22,-0.76,1.0,-0.76,0.0,2.71,1.0,-2.81,1.0,0.0,0.0,1.0,0.0,3.0,0.76,0
252.37,-0.98,378.06,-3.93,3607.51,383.95,1222.56,-0.2,0.0,98.2,0.0,70.7,144.35,1.96,-4.04,0.0,-1.96,-0.98,0.08,0.0,-0.59,0.0,1.0,5.89,0
3.17,1.0,1.0,2.0,96.34,1.34,2.34,2.39,1.0,87.0,1.17,9.29,26.83,1.17,3.85,0.0,0.0,1.0,0.81,0.0,1.0,0.0,2.83,4.83,0
5.86,1.0,0.0,3.73,53.32,1.0,0.27,-0.03,7.0,16.86,1.27,0.0,6.6,1.0,7.38,6.47,6.73,13.0,3.34,2.0,0.73,0.0,2.0,0.0,1
-1.4,0.3,-2.09,0.0,9.13,0.3,-6.28,2.8,0.0,-59.34,2.09,1.0,0.7,-2.09,-1.74,1.7,2.4,1.7,-0.45,0.0,0.0,0.0,-1.09,0.0,0
0.0,2.0,0.0,-0.81,32.19,2.0,8.0,-1.94,1.0,62.0,4.42,-0.6,11.81,1.6,4.39,0.0,1.21,1.0,1.62,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,15.0,1.0,2.99,0.87,0.0,16.96,1.0,0.0,3.0,1.0,2.15,3.0,7.0,4.0,2.71,3.0,0.0,0.0,0.0,1.0,0
0.0,1.0,2.88,4.92,85.45,0.04,11.04,0.35,1.04,112.5,-0.92,0.0,14.8,1.04,3.02,-1.92,1.0,1.0,2.11,0.0,0.0,0.0,2.0,1.0,0
0.76,0.24,-3.82,-2.29,7.23,1.0,2.0,2.02,-3.06,-0.49,1.76,0.0,-18.36,1.0,2.96,0.76,1.76,1.0,-0.1,0.0,-0.38,0.0,2.0,-0.76,0
5.0,1.0,0.0,-0.62,52.14,7.0,2.75,-1.11,1.0,109.65,3.87,0.0,14.13,2.87,2.82,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.87,1
1.61,1.0,2.42,0.0,40.96,2.81,7.25,0.23,0.0,-11.29,1.19,0.0,-5.45,4.42,1.83,0.19,-0.61,0.19,0.13,0.0,0.75,0.0,1.81,1.0,1
0.88,0.44,-1.69,7.37,73.75,0.44,-4.5,0.87,2.0,-33.18,2.56,0.0,9.69,-0.69,2.59,1.0,2.56,1.56,1.35,0.0,0.0,0.0,3.69,1.56,0
0.0,1.8,0.0,1.6,17.8,-3.01,1.8,0.81,0.0,33.0,4.4,0.0,9.8,2.6,4.74,3.6,4.6,2.0,1.92,1.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,2.0,35.24,2.0,3.08,0.74,0.0,9.87,3.0,0.0,1.0,2.0,2.19,0.96,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,30.94,6.45,0.0,0.45,3.0,0.0,1.45,0.0,3.8,0.9,0.1,-1.1,-0.31,0.35,-0.71,-1.65,1.0,0.0,2.1,0.0,0
1.84,1.92,3.76,-3.68,15.16,1.92,13.35,-2.47,0.0,172.04,1.0,-4.6,0.08,4.76,-6.91,-0.92,-0.92,0.08,0.62,0.0,-0.92,0.0,0.08,0.08,1
0.0,1.72,0.0,0.0,12.37,1.0,-3.04,0.39,1.0,75.67,2.72,0.0,13.48,1.0,3.17,0.72,0.72,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,0.64,1.91,34.38,1.0,0.36,0.75,0.0,0.0,1.0,0.0,2.27,2.0,2.05,1.0,1.0,1.0,1.91,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.0,-1.86,0.65,6.38,-2.49,-0.07,-0.62,-27.35,0.62,0.0,0.62,0.0,0.62,0.0,1.86,1.0,1.11,0.0,-0.62,0.0,0.38,0.62,0
6.0,1.0,2.0,-1.09,13.65,0.48,4.86,0.52,2.57,44.62,1.0,0.0,6.48,2.0,4.02,1.48,6.75,2.05,0.87,0.52,0.5,0.0,2.0,0.0,0
6.11,3.89,1.0,-0.89,22.32,1.0,0.0,0.04,1.89,78.0,1.89,0.0,-0.05,2.0,1.51,-2.68,-1.79,1.0,1.08,0.0,0.11,0.0,4.0,2.89,1
3.0,3.0,3.38,5.16,55.47,1.16,0.16,0.26,4.0,61.11,-0.69,0.0,22.0,1.16,3.41,2.0,1.16,1.0,2.68,0.0,-0.84,0.0,2.0,-0.84,0
0.0,1.0,0.0,0.0,20.17,1.0,0.83,2.49,0.0,41.73,0.0,1.0,0.0,0.0,0.17,0.17,0.17,1.0,-0.07,0.0,0.0,0.0,3.5,0.83,0
0.0,4.42,0.71,2.12,34.16,1.0,3.71,-2.19,1.0,79.39,2.0,-21.23,8.42,0.29,4.84,2.71,1.71,1.71,3.52,0.0,0.0,0.0,0.29,0.0,0
1.1,1.0,1.1,2.9,49.49,2.0,12.58,0.5,-2.19,78.09,1.0,0.0,9.84,2.55,4.24,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.1,-0.55,0
2.89,1.0,-12.51,2.15,-19.18,1.0,5.77,4.77,0.0,26.94,0.96,5.0,0.08,0.0,0.11,-0.92,1.0,1.0,-0.45,0.0,1.48,0.0,0.08,0.04,0
2.0,3.63,0.0,10.72,106.92,0.18,8.72,-1.53,2.0,111.84,5.0,0.0,11.08,1.0,8.47,0.82,1.82,1.82,2.96,0.0,1.82,0.0,4.63,1.0,1
0.0,0.48,0.0,-1.55,30.55,1.52,5.96,0.32,0.0,110.01,0.48,0.0,2.04,2.04,1.08,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,-1.04,0
-0.24,1.0,0.0,0.38,19.62,1.0,5.0,1.63,-1.24,75.0,0.76,0.0,-1.33,0.38,1.67,1.0,1.38,1.0,-0.0,0.0,1.0,0.0,1.38,1.38,0
-4.98,-0.71,-1.71,3.0,13.22,-1.56,-0.56,1.21,-1.71,-1.15,1.85,0.0,-9.64,1.0,3.83,3.85,3.0,1.0,0.31,0.0,0.79,0.0,3.0,1.0,0
1.36,1.68,-8.86,-1.36,59.54,3.04,10.41,0.14,0.68,73.59,1.68,3.0,9.18,2.68,2.23,-1.36,1.0,1.0,1.1,0.0,0.0,0.0,3.04,-0.68,0
1.89,5.78,9.9,0.22,30.32,0.11,4.66,-0.22,2.0,101.71,1.0,0.0,47.7,1.11,11.98,-1.78,1.0,1.0,2.06,0.0,0.45,0.0,3.67,8.34,0
0.0,0.0,0.0,-0.95,32.0,4.0,0.95,2.34,0.0,36.16,0.05,0.0,1.9,1.95,-0.97,0.0,-0.95,0.0,-0.57,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,-2.64,-8.12,0.12,-2.41,2.18,0.0,-12.86,1.88,0.0,-3.52,1.12,0.97,1.0,1.0,1.0,-0.62,0.0,0.88,0.0,2.0,0.0,1
0.57,1.0,0.57,4.0,58.0,2.57,0.43,1.47,0.0,-35.18,1.43,0.0,0.0,2.0,0.84,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.57,0.0,0
-1.99,0.0,0.0,1.99,21.99,1.0,1.99,0.49,-1.0,32.88,0.0,0.0,7.97,1.0,0.93,2.99,1.99,1.0,0.95,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,1.0,0.0,15.28,0.14,7.72,0.19,0.86,106.79,1.0,0.0,7.9,1.14,3.01,0.0,2.59,1.0,0.84,0.0,-0.65,0.0,1.0,1.0,0
0.0,1.0,-0.68,0.68,-9.38,1.0,-1.73,0.54,4.78,7.91,2.0,0.0,4.32,1.32,4.9,4.42,4.42,9.2,1.37,1.37,-0.68,0.0,0.95,1.32,1
-23.78,2.0,-35.35,0.0,-210.55,-37.57,-59.78,0.73,0.0,35.72,1.36,-8.36,-3.5,-0.29,3.72,1.64,2.64,1.64,1.12,0.0,0.48,0.0,-2.21,0.64,1
-0.57,1.0,0.0,10.86,-32.17,1.0,-1.14,3.27,0.0,-8.0,1.0,0.43,-7.57,1.0,-0.41,1.0,0.0,1.0,-0.32,0.0,-0.19,0.0,2.43,-2.43,0
-1.09,1.0,1.0,0.0,21.34,-1.71,6.0,0.81,-0.54,93.0,2.09,0.54,0.46,1.46,2.45,1.63,1.09,1.0,0.03,0.0,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.34,15.54,1.0,-0.78,1.29,-5.46,0.0,3.56,0.0,1.56,1.0,-1.08,-2.12,-0.12,-5.36,0.44,0.44,0.0,0.0,1.22,0.0,0
0.0,1.84,0.0,5.33,48.18,1.84,7.69,-1.52,3.84,51.86,1.0,1.0,12.36,2.0,4.73,1.16,2.0,1.0,3.31,0.0,0.0,0.0,3.84,2.84,1
0.0,1.0,0.76,-0.76,25.53,1.0,1.76,0.62,0.0,100.17,0.24,0.0,1.0,1.24,-1.92,0.76,0.24,1.0,1.91,0.0,-0.76,0.0,-0.29,-0.76,0
0.0,1.68,0.0,0.68,23.42,0.63,-2.73,0.71,0.0,-68.35,2.0,0.0,-3.1,1.32,1.06,1.0,1.0,1.0,0.66,0.0,0.07,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,15.66,1.0,6.35,0.22,0.0,72.05,-1.68,0.0,-1.68,1.0,2.37,1.33,0.33,1.0,-0.4,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.55,1.0,2.0,-0.12,0.0,151.9,2.42,0.0,7.26,2.0,0.34,-0.71,-0.71,1.0,0.21,0.0,0.0,0.0,1.71,0.71,1
0.75,0.37,1.75,0.0,12.22,2.0,3.75,0.36,0.0,37.53,2.63,0.0,-2.13,4.0,2.19,0.63,0.0,0.0,0.69,0.0,0.47,0.0,3.37,1.0,1
1.0,1.0,1.0,1.0,12.0,1.0,0.42,0.6,0.53,56.26,1.53,0.0,3.7,1.47,2.3,1.06,1.0,0.0,0.96,0.0,0.0,0.0,-0.06,1.0,1
5.0,1.0,0.0,-3.64,-2.06,7.0,0.06,0.49,1.0,40.61,3.0,0.0,12.18,2.0,1.72,0.94,8.52,1.0,-0.42,0.0,1.0,0.0,-0.76,-0.94,0
1.61,-0.35,0.0,-2.03,-67.01,3.0,9.94,4.64,-0.68,10.61,1.32,0.68,-1.51,-0.35,4.22,3.71,0.32,1.0,-1.32,0.0,0.0,0.0,1.68,0.0,0
-8.54,1.0,-0.73,0.0,-2.95,1.87,-2.07,0.75,-1.6,-20.46,1.87,0.0,-26.02,1.87,2.84,2.87,1.0,1.0,1.17,0.0,1.0,0.0,1.13,-5.2,1
2.0,1.0,1.0,2.9,173.38,2.0,1.0,2.75,-2.62,61.0,2.57,0.0,-2.67,2.0,17.4,12.59,-10.01,-1.1,-0.85,-1.05,0.0,0.0,2.0,-0.52,0
-0.77,1.0,0.0,-3.84,-0.67,1.0,0.77,0.35,0.77,6.92,1.0,0.0,13.22,2.77,2.26,2.77,7.0,4.0,2.81,3.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,1.18,1.11,-12.39,1.33,0.0,-44.25,3.89,0.0,-1.43,1.11,0.61,1.0,2.0,1.89,0.92,0.0,-0.89,0.0,-0.77,1.89,0
-1.71,0.14,-1.71,11.98,15.01,0.14,-1.71,5.21,0.0,-67.6,0.0,1.0,-3.42,-0.86,-0.75,1.86,0.14,1.0,-0.48,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,12.09,-12.09,52.62,1.0,0.0,-3.31,1.0,60.45,2.93,-2.79,-0.93,1.93,3.72,1.93,10.0,5.0,1.56,1.0,0.47,0.0,2.0,0.93,1
4.38,2.75,0.0,7.89,140.19,1.0,6.26,0.77,0.88,53.24,-1.51,0.0,14.15,2.88,4.14,0.88,1.0,1.0,2.19,0.0,0.0,0.0,0.12,-1.75,0
0.0,5.0,0.0,2.0,35.62,2.57,2.3,0.16,4.57,28.73,1.0,0.0,14.43,3.15,4.69,3.15,7.0,1.0,3.9,0.0,0.0,0.0,1.85,3.15,0
3.65,1.61,1.22,0.61,38.52,1.0,4.87,1.07,0.61,46.26,4.0,0.0,6.26,1.61,5.89,3.22,2.61,1.0,1.16,0.0,0.3,0.0,1.61,0.0,1
-0.93,1.0,0.0,1.87,-1.36,1.0,-3.74,4.93,0.93,-73.82,0.0,1.0,0.93,0.0,-1.65,1.0,5.67,1.0,-0.7,0.0,1.0,0.0,2.07,-0.93,0
0.46,3.0,13.0,0.46,68.94,7.0,6.31,0.86,0.0,59.72,1.0,0.0,26.39,2.0,2.68,0.0,1.54,0.0,0.72,0.0,-0.54,0.0,0.46,-1.07,0
0.4,1.0,0.0,-0.8,-0.0,1.0,0.8,0.48,4.0,91.0,2.0,0.0,4.6,1.0,2.23,3.2,4.2,10.6,0.81,1.6,1.0,0.0,1.0,-0.8,1
0.0,0.23,0.0,0.0,29.42,5.59,0.0,0.23,-1.53,0.0,0.47,0.0,-0.77,0.23,-1.3,-1.3,-2.06,3.0,2.98,2.0,0.0,0.0,2.0,0.0,0
7.14,0.21,1.59,0.03,8.33,1.0,3.17,-0.01,5.79,12.7,-0.38,0.0,27.63,1.0,9.02,8.0,23.79,5.0,1.12,2.0,-0.79,0.0,1.21,5.76,1
0.99,0.01,0.0,0.0,58.6,2.98,0.0,1.47,0.0,-32.65,3.0,0.0,3.0,1.99,-1.36,-1.98,-0.98,1.0,-0.21,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-1.63,29.63,1.0,6.17,-1.82,0.0,108.02,1.54,-0.54,6.17,3.09,5.11,-0.54,1.54,1.0,0.44,0.0,0.0,0.0,5.09,0.0,1
0.0,1.0,0.0,-2.9,16.13,1.0,1.0,-2.03,0.0,66.0,3.93,-0.97,6.93,2.97,2.67,1.0,9.7,1.0,0.0,0.0,0.0,0.0,2.03,2.0,0
1.64,1.82,-2.46,4.64,95.23,3.46,4.1,0.74,0.82,-9.02,0.36,0.0,8.2,1.82,0.62,-0.64,1.18,1.0,0.91,0.0,0.41,0.0,3.46,-0.82,0
0.0,0.25,0.0,3.75,29.0,0.25,-5.25,0.84,0.75,-9.0,3.0,0.0,5.25,1.0,2.04,0.75,1.75,1.0,0.77,0.0,-0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,5.99,33.97,1.0,0.0,4.73,0.0,0.0,2.01,2.0,-1.99,1.0,21.67,23.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.45,1.0,-0.1,3.35,107.71,-1.85,-17.17,1.41,-0.55,5.93,1.55,-1.65,-3.96,2.55,2.64,0.55,2.1,1.55,-0.47,0.0,-0.28,0.0,1.45,-1.65,0
0.0,1.0,0.0,5.65,37.99,1.0,0.53,3.37,0.0,-42.33,-2.12,0.0,1.0,0.53,1.54,1.53,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.65,1.35,45.87,4.27,2.3,0.53,0.0,31.79,2.35,0.0,3.92,2.0,2.11,1.35,1.68,1.0,1.02,0.0,0.84,0.0,1.32,2.62,0
1.0,0.06,0.0,-4.49,60.51,8.62,3.0,0.36,-1.87,0.0,0.13,0.0,-2.75,1.06,-0.91,-1.87,-0.87,1.0,1.08,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.85,0.0,71.33,7.79,1.85,0.92,-0.85,61.5,1.0,0.0,9.49,1.85,-1.91,-1.7,1.0,1.0,-0.99,0.0,-0.42,0.0,1.0,5.09,0
0.0,0.1,0.0,0.0,3.0,1.0,-5.3,1.55,0.0,-16.32,1.1,0.0,-1.7,1.1,-2.18,-0.9,0.1,0.1,0.0,0.0,0.0,0.0,-0.8,0.0,1
0.0,1.0,0.0,-14.44,76.02,4.0,0.91,-2.74,0.0,124.31,2.82,0.28,8.18,2.82,4.23,3.09,1.0,1.0,1.0,0.0,0.0,0.0,-0.82,0.0,0
2.0,1.1,2.0,0.0,38.4,1.1,2.0,15.72,0.0,79.0,-0.8,0.0,5.1,1.1,1.25,-0.9,-0.8,0.1,-0.19,0.0,0.0,0.0,2.0,1.0,0
63.7,2.0,1.99,4.0,225.11,3.99,12.94,-0.62,2.0,149.52,2.0,0.0,73.74,4.99,8.03,0.0,2.0,1.0,2.6,0.0,0.5,0.0,5.98,6.97,1
0.0,1.0,0.0,-1.99,-12.83,1.0,-0.66,-0.11,0.0,100.0,3.66,-6.63,-0.66,1.0,0.83,0.0,1.34,1.0,0.0,0.0,0.0,0.0,-0.33,0.0,0
55.28,2.0,4.72,-7.73,203.43,2.86,20.31,-1.02,-6.87,172.93,0.14,0.0,47.4,5.72,8.73,0.0,-4.3,-0.86,2.12,0.0,0.43,0.0,6.3,6.02,1
0.0,1.0,0.0,0.0,35.47,2.0,13.87,0.41,-0.57,71.67,1.57,0.57,-0.1,2.57,2.0,-0.57,1.57,0.0,-0.41,0.0,1.0,0.0,5.57,0.0,0
-0.25,1.0,-1.87,4.87,66.75,2.38,0.5,1.87,4.37,-54.32,2.0,0.0,0.38,0.13,3.44,3.12,4.75,9.12,1.35,1.25,0.0,0.0,0.75,0.0,0
0.36,-0.29,-5.43,-0.64,32.57,2.0,9.0,1.53,0.0,0.0,1.0,0.0,-14.42,2.64,-2.24,0.0,1.0,1.0,-1.18,0.0,-0.32,0.0,1.36,-3.21,0
0.6,1.0,0.0,0.6,200.19,1.0,2.4,3.07,0.0,55.86,3.8,0.0,5.41,1.0,32.02,32.0,0.8,1.0,0.11,0.0,0.3,0.0,2.0,3.6,0
0.0,1.0,1.95,2.93,55.03,1.98,0.98,0.25,0.0,93.61,2.95,0.0,4.0,2.98,5.25,2.0,7.0,4.0,4.1,3.0,0.0,0.0,0.02,0.0,0
2.0,1.63,3.0,0.63,29.15,2.0,5.0,-0.36,0.0,87.0,2.0,0.0,1.63,4.0,2.1,-0.63,-5.04,0.0,1.4,0.0,0.0,0.0,4.0,0.63,1
2.0,2.0,3.0,0.0,34.44,2.0,10.0,-0.14,0.0,42.31,0.44,0.0,2.68,4.0,2.8,-0.56,0.0,0.0,0.79,0.0,0.0,0.0,2.56,-1.12,1
1.29,1.0,1.93,1.0,72.8,1.64,15.93,0.03,0.0,110.64,1.64,0.0,2.36,3.29,3.02,-1.29,0.36,0.36,0.37,0.0,0.0,0.0,3.64,1.0,1
2.99,2.99,0.0,11.97,165.48,0.0,-2.99,0.96,8.0,-16.94,1.0,0.0,13.95,1.0,8.32,6.99,6.0,14.0,4.49,2.0,0.0,0.0,2.0,0.0,0
1.38,0.69,-6.88,-2.75,-23.59,1.69,6.19,-0.26,0.0,13.76,0.0,0.0,0.31,2.06,1.61,-1.38,-0.69,-0.69,0.03,0.0,-0.34,0.0,3.69,1.31,1
0.0,1.0,0.0,0.0,17.97,0.03,0.03,-0.46,2.92,25.0,0.03,0.0,0.03,-0.94,4.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,-1.71,3.0,16.62,0.15,-3.13,1.01,0.85,5.66,1.0,0.0,9.15,-1.56,6.68,4.71,3.85,1.85,1.41,0.0,1.85,0.0,3.0,1.0,0
2.62,2.0,3.62,0.0,22.3,1.38,9.0,-0.03,0.0,88.08,-0.23,0.0,-0.23,2.77,7.46,0.0,0.0,0.0,1.03,0.0,0.62,0.0,4.0,-1.23,1
0.0,1.0,-2.71,2.71,10.98,1.0,-0.8,2.52,0.0,-79.37,2.0,0.0,-4.51,2.0,1.2,1.8,1.9,1.0,-1.2,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,29.23,2.76,9.76,-0.2,0.0,86.0,1.76,0.0,0.47,4.0,1.16,1.53,0.0,0.0,1.71,0.0,0.0,0.0,-1.06,0.0,1
7.46,0.09,0.27,0.91,42.37,1.09,-3.19,0.2,0.0,86.09,2.0,0.0,8.28,2.18,3.79,1.82,1.82,0.91,1.68,0.0,0.91,0.0,3.09,1.0,0
38.04,1.0,55.0,-0.52,374.0,62.0,92.48,-0.57,0.0,147.48,3.0,13.0,26.7,4.0,1.22,-1.04,0.0,0.0,0.66,0.0,0.0,0.0,6.0,0.0,1
2.59,1.0,1.73,1.73,34.83,1.0,13.97,-1.82,0.86,116.56,-0.59,0.0,13.1,1.86,-21.47,-27.66,0.14,1.0,1.93,0.0,0.86,0.0,4.86,1.0,1
0.0,0.3,1.4,4.6,13.55,2.4,-3.51,7.31,-0.7,-13.34,-1.4,1.0,-4.91,0.0,3.67,5.3,-1.4,1.0,-0.97,0.0,0.0,0.0,1.3,0.0,0
3.69,1.0,0.92,1.84,95.7,2.84,3.69,2.31,0.92,80.23,-0.92,1.92,22.13,0.0,3.42,0.08,0.08,1.0,0.55,0.0,0.92,0.0,1.92,3.69,0
0.87,1.0,0.0,0.0,23.49,2.0,1.75,0.5,0.0,28.8,1.13,0.0,9.73,2.0,4.91,2.75,1.87,1.0,0.47,0.0,1.62,0.0,2.75,1.87,0
0.0,0.35,-3.24,0.0,0.16,-0.3,3.65,0.62,-1.3,62.0,2.3,0.0,-11.3,1.0,3.74,2.65,1.65,1.0,0.43,0.0,0.65,0.0,1.0,0.65,1
1.0,-2.64,5.55,0.91,-19.97,5.64,0.0,1.63,-3.64,0.0,1.91,0.0,19.21,3.82,-1.84,0.0,1.0,1.0,-0.33,0.0,-0.91,0.0,2.0,-0.91,0
3.98,-0.95,-10.7,-0.98,-18.6,-1.88,2.98,0.41,0.0,52.3,1.98,0.0,-22.41,2.0,-1.14,0.0,0.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.0,0
2.87,0.04,0.0,0.0,31.48,1.0,5.74,0.55,0.0,-6.7,3.0,0.0,-7.57,2.0,0.36,0.04,1.04,1.0,-1.03,0.0,0.96,0.0,2.0,0.0,0
1.02,1.51,0.0,8.02,90.46,3.04,3.55,1.01,1.98,30.64,2.02,1.0,11.15,3.02,1.96,0.98,2.0,1.0,2.63,0.0,0.26,0.0,5.55,2.0,0
7.89,1.72,1.43,-1.89,100.87,1.72,22.95,3.18,1.43,63.11,0.72,5.72,12.76,0.72,5.51,0.28,1.72,1.0,1.14,0.0,1.36,0.0,2.0,1.0,0
0.0,1.0,1.89,0.63,29.18,-2.77,3.89,0.47,-0.89,117.35,1.37,0.0,7.63,1.0,2.46,0.0,-1.26,0.37,0.91,0.0,-0.63,0.0,2.63,1.26,0
0.0,0.42,-7.49,-1.31,-3.92,7.0,0.0,-0.07,3.0,-37.46,1.42,0.0,5.42,1.42,-1.06,-1.15,2.42,1.42,0.6,0.0,0.71,0.0,1.0,0.58,0
1.24,1.0,2.24,0.0,25.24,1.24,8.8,-0.57,0.0,140.99,2.0,0.0,3.28,3.24,4.79,0.76,0.0,0.0,0.66,0.0,0.0,0.0,4.0,1.76,1
0.77,1.0,0.77,-5.41,4.77,1.0,-0.77,1.11,-2.32,51.01,2.0,-0.77,-1.09,0.23,0.23,-0.55,8.23,1.0,0.12,0.0,0.0,0.0,-0.55,-1.55,0
0.0,1.0,0.0,0.0,14.38,1.0,0.0,1.15,0.0,-47.03,0.01,0.0,-1.32,1.0,0.56,1.0,1.0,3.0,1.48,2.0,0.0,0.0,1.34,-0.66,0
0.0,-0.18,0.0,3.0,27.09,1.0,3.73,0.99,0.0,62.2,2.0,0.0,1.0,0.27,2.82,-2.18,-2.64,-1.18,-0.66,-1.46,0.0,0.0,1.54,2.0,0
