CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.28,1.76,5.32,2.28,66.38,4.04,1.24,-0.03,1.76,70.98,1.24,1.0,31.47,1.76,5.82,0.24,2.0,1.0,1.61,0.0,0.0,0.0,3.28,0.76,1
0.0,0.21,0.0,0.0,1452.24,105.28,2.0,0.32,0.0,7.5,-0.59,8.18,-1.56,4.59,3.76,0.0,0.21,1.0,0.21,0.0,1.32,0.0,9.18,3.18,1
1.0,1.0,1.0,1.0,47.74,1.0,2.13,0.22,0.0,109.96,5.75,4.0,6.24,1.0,5.32,0.13,1.0,1.0,2.0,0.0,0.0,0.0,4.87,0.87,0
0.66,0.34,0.0,2.65,29.29,1.0,4.34,0.45,2.65,36.32,2.0,0.0,6.29,2.0,3.93,1.32,2.32,1.0,-0.56,0.0,0.0,0.0,0.34,-1.32,0
23.49,1.0,9.0,7.88,190.24,9.0,3.24,2.59,1.0,38.46,2.0,1.63,71.62,1.37,3.63,0.0,0.37,1.0,0.61,0.0,0.42,1.0,5.37,6.75,0
9.0,1.0,10.0,7.0,663.32,3.0,4.61,0.49,0.0,128.39,-0.61,0.54,43.54,2.54,9.26,0.0,0.46,1.0,1.25,0.0,0.5,0.0,3.46,11.0,1
0.0,1.0,0.0,-1.22,206.63,3.0,45.0,-1.65,0.0,100.0,2.0,0.84,5.16,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,3.16,1
0.29,1.29,0.0,0.57,22.73,1.0,0.86,0.52,0.57,18.9,3.57,0.0,4.29,1.0,3.43,1.71,3.43,1.71,1.18,0.71,1.0,0.0,2.29,0.0,0
0.63,1.31,6.0,-3.43,-29.89,2.0,-1.43,-0.24,0.0,25.88,-0.06,0.0,-2.43,1.0,-0.28,-1.37,-0.37,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-3.18,1.0,35.65,1.0,2.0,0.52,1.0,34.29,2.0,0.0,19.27,3.64,-0.14,1.27,3.18,1.0,1.88,0.0,1.14,0.0,2.73,2.0,0
12.0,1.0,0.0,1.0,86.18,-20.81,15.09,1.31,0.0,88.73,-0.09,-2.18,1.1,1.45,5.06,2.18,2.09,1.0,0.69,0.0,1.0,0.0,0.91,2.0,0
0.0,1.0,0.0,3.52,25.16,4.0,-2.87,5.33,1.0,-67.97,1.16,20.14,15.0,0.16,2.2,1.84,1.16,1.0,0.0,0.0,-0.84,0.0,1.84,0.0,0
2.87,2.07,14.13,0.2,152.51,0.2,257.55,0.33,1.07,98.13,1.93,0.93,1.4,1.07,9.43,0.0,1.0,0.07,0.16,0.0,0.33,0.93,1.0,11.2,0
-0.57,0.43,0.0,-1.13,149.96,1.0,4.7,1.75,-1.13,55.32,-1.27,0.0,-0.57,1.57,0.14,0.43,-0.13,1.0,-0.86,0.0,-0.57,0.0,1.43,2.84,0
3.88,1.0,5.4,6.4,66.47,1.0,0.48,-0.17,0.0,4.35,4.64,0.88,4.64,1.0,5.61,3.64,1.0,1.0,1.59,0.0,1.88,0.0,1.12,1.0,1
1.55,2.09,8.46,8.09,53.2,1.0,0.0,0.69,0.0,71.46,-1.18,0.0,14.66,1.0,8.78,3.45,3.0,2.0,2.18,1.0,1.27,0.0,3.09,2.18,0
0.0,2.76,0.0,7.05,32.87,1.0,3.0,0.59,1.76,66.0,1.0,1.0,21.63,2.88,6.13,1.88,1.88,1.0,2.93,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,-1.25,-2.5,4.12,0.37,3.63,0.38,-0.63,88.88,1.0,0.0,-1.5,2.0,5.66,0.0,1.0,1.0,0.23,0.0,-0.63,0.0,3.63,-1.25,0
5.0,0.16,20.0,-1.67,191.49,2.0,278.51,0.34,-4.19,110.56,1.16,1.0,2.16,2.67,13.18,-0.84,0.16,0.0,-1.49,0.0,0.36,1.0,4.84,11.33,1
0.0,1.0,0.0,4.9,61.9,4.71,3.29,-0.14,0.9,-30.44,1.0,-4.52,15.95,2.0,6.38,2.9,1.9,1.0,1.42,0.0,0.0,0.0,-1.71,0.0,1
-4.07,2.0,-3.25,-0.81,-5.47,-0.63,-4.07,0.73,0.0,-12.2,2.81,0.0,-1.69,1.19,-0.8,2.0,2.0,1.0,0.91,0.0,-0.41,0.0,4.63,1.63,1
0.0,1.0,0.0,0.0,14.12,1.0,-0.72,1.16,-0.72,-36.04,0.72,2.0,3.16,0.0,1.0,1.0,1.44,1.72,0.18,0.72,0.72,0.0,1.0,0.0,0
4.0,1.0,0.0,-0.3,48.08,1.0,7.87,-0.63,0.0,138.41,2.65,0.0,1.0,1.65,3.98,1.35,2.0,1.0,0.55,0.0,0.65,0.0,2.65,2.0,1
2.3,3.65,11.95,0.05,52.9,1.65,6.5,-1.92,0.0,146.58,0.35,0.0,27.65,2.95,9.21,-0.65,1.0,0.35,2.56,0.0,-0.15,0.0,4.65,6.0,1
4.3,2.23,0.61,-1.23,11.17,-0.23,3.39,-0.08,0.61,115.9,1.39,-0.61,12.07,1.0,2.89,0.0,0.39,1.0,1.4,0.0,0.61,0.0,6.84,2.0,1
0.75,3.26,0.75,0.25,39.78,1.0,7.53,-3.38,1.51,56.47,3.75,-4.52,24.08,2.51,0.06,-2.26,1.0,1.0,1.94,0.0,0.0,0.0,1.49,3.26,0
-5.43,-0.55,-0.78,3.1,46.84,1.0,4.33,0.73,-0.78,53.58,1.0,0.0,1.22,1.0,2.93,1.55,1.78,1.0,1.09,0.0,-0.78,0.0,0.45,-0.78,0
0.0,1.0,0.0,1.97,26.25,1.0,-1.31,6.81,0.0,-50.54,0.03,15.75,-0.66,-0.31,1.45,2.66,1.34,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.87,0.0,1.39,-8.35,-0.87,-3.48,-0.92,9.48,-60.88,-0.87,0.0,0.0,-0.87,5.19,2.61,10.44,1.87,3.92,0.87,0.0,0.0,0.13,0.0,0
-9.89,1.0,-0.9,-1.8,-341.28,-5.29,-81.81,2.22,0.0,-17.98,0.0,2.0,-4.49,0.0,-3.9,1.0,-0.9,1.0,-0.81,0.0,0.45,0.0,-0.8,-3.6,0
4.8,5.8,10.41,1.2,43.82,8.41,-1.6,-0.24,4.8,52.05,1.0,-1.6,35.82,1.2,0.28,2.0,7.0,1.0,4.05,0.0,0.0,0.0,4.6,5.2,1
0.0,1.0,0.0,2.48,101.29,1.62,7.19,0.47,0.0,20.62,1.38,0.0,6.71,1.62,-0.07,3.24,3.0,1.0,1.79,0.0,0.62,0.0,2.24,1.24,1
0.0,-4.37,0.0,0.89,46.84,1.0,4.47,0.9,0.0,76.04,2.11,0.0,-1.68,2.89,-6.79,1.0,0.21,1.0,-0.45,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,6.83,41.88,-28.17,1.0,5.73,0.0,-40.84,-0.19,-1.46,-21.34,-0.46,7.27,6.38,1.73,1.0,-0.37,0.0,0.0,0.0,-0.46,0.0,0
4.0,1.0,0.0,0.26,31.06,1.0,2.0,1.92,-1.48,157.21,1.26,0.0,0.26,1.74,1.74,0.52,-0.23,1.0,-1.09,0.0,0.0,0.0,2.0,2.0,0
5.68,1.84,2.52,1.0,48.78,1.84,10.42,-1.11,0.0,156.21,2.84,-1.68,1.84,4.37,4.91,1.16,2.0,0.16,1.07,0.0,0.0,0.0,2.84,2.0,1
0.0,1.0,0.0,3.48,48.34,1.0,1.0,0.45,19.13,62.0,1.0,-9.56,15.78,2.0,0.09,0.0,12.3,1.0,0.71,0.0,0.87,0.0,2.0,0.0,0
-0.81,2.0,0.19,-0.81,27.88,0.19,4.44,0.33,0.19,94.53,2.0,0.0,8.19,0.19,4.39,2.81,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,0.0,26.82,1.99,4.0,2.92,0.0,81.0,4.95,32.0,2.0,3.98,13.53,4.94,1.98,1.0,0.71,0.0,0.0,0.0,0.02,-0.99,0
0.0,1.0,0.0,0.0,6.98,1.0,-0.87,3.4,0.0,0.32,1.0,0.0,-1.87,1.07,-0.46,1.87,1.93,1.0,-0.23,0.0,0.0,0.0,2.93,-1.87,1
0.0,1.0,-1.15,0.0,22.85,1.0,0.42,1.33,0.0,63.73,1.0,0.0,-3.04,1.42,1.61,0.58,1.0,1.0,-0.66,0.0,0.0,0.0,2.58,0.0,0
12.46,2.46,3.18,2.0,448.48,9.46,102.2,-0.69,0.0,164.08,1.73,1.0,12.46,4.91,8.67,0.0,1.0,1.0,1.29,0.0,0.5,0.0,4.73,4.0,1
0.45,1.0,4.45,7.45,97.75,1.0,-8.79,1.12,0.0,-6.59,4.0,1.55,5.2,1.0,3.9,4.55,1.0,1.55,1.1,0.0,1.0,0.0,2.0,-0.55,1
0.0,0.26,0.0,5.97,46.03,1.0,1.49,5.15,0.0,-2.97,-0.74,1.0,5.21,0.74,3.51,2.49,0.0,1.0,-0.3,0.0,0.0,0.0,0.26,-0.74,0
1.0,1.96,1.96,-2.82,-0.42,1.0,2.0,-1.83,1.91,127.34,1.96,0.96,6.69,1.04,3.72,-1.91,1.0,0.0,2.89,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,0.0,29.36,-0.21,5.39,0.94,0.0,85.0,0.39,3.04,2.79,2.0,23.92,0.0,1.0,1.0,0.4,0.0,0.0,0.0,5.21,-0.21,0
1.18,1.0,0.0,1.77,63.6,1.0,7.72,-0.17,0.0,107.78,3.36,-0.59,5.36,3.18,2.64,-0.59,0.59,1.0,1.05,0.0,0.59,0.0,2.18,0.59,1
0.65,7.0,0.0,0.0,44.04,5.55,3.9,0.17,0.0,5.85,3.0,0.65,14.6,1.0,11.98,0.0,2.35,1.0,1.73,0.0,0.43,0.0,2.3,3.25,1
0.0,1.0,0.0,4.0,32.25,1.0,0.0,5.72,0.0,0.0,4.0,1.0,-0.92,0.08,0.69,0.08,0.08,1.0,0.55,0.0,0.0,0.0,1.08,0.0,0
1.0,0.29,0.0,0.0,24.87,3.0,4.0,0.39,0.0,100.0,2.71,0.71,5.58,2.0,1.12,-0.71,1.0,1.0,0.39,0.0,0.0,0.0,3.0,1.0,0
1.0,0.08,1.0,1.0,25.76,1.92,2.0,3.29,-3.67,70.0,4.67,0.0,0.0,3.83,-1.28,0.92,-9.09,-0.92,-2.02,-0.92,0.0,0.0,0.08,1.92,0
0.0,4.89,0.0,6.95,108.84,2.97,-1.89,0.84,3.89,-31.19,0.03,2.0,6.84,3.97,6.63,1.95,6.84,1.0,3.57,0.0,0.0,0.0,-0.95,0.0,0
38.53,1.0,1.89,3.26,161.96,1.63,0.0,1.36,1.26,23.37,1.63,6.0,53.43,1.37,31.09,0.0,1.63,1.0,1.67,0.0,0.39,0.0,5.53,6.32,0
0.0,1.0,0.0,0.66,12.09,1.0,1.34,2.14,0.0,24.45,3.66,-0.66,-2.94,2.0,2.82,1.31,2.31,1.0,0.0,0.0,-0.66,0.0,0.34,0.0,0
9.36,2.0,1.0,-5.24,6.73,1.78,3.34,-4.25,3.56,130.16,3.56,-0.56,34.73,2.56,1.85,-4.68,2.0,1.0,2.69,0.0,0.39,0.0,2.78,0.78,1
0.0,0.03,0.0,12.66,48.32,1.0,-2.9,6.24,-4.83,-62.8,-0.97,0.97,-1.9,0.0,-1.18,0.03,-0.93,1.0,-2.35,0.0,0.97,0.0,0.03,-2.9,0
0.63,1.0,-1.26,-0.63,14.08,1.0,0.0,0.69,0.0,-8.18,4.89,2.52,-1.77,0.37,3.84,0.63,1.0,1.0,0.77,0.0,0.0,0.0,4.26,-1.26,0
25.98,0.0,7.54,0.0,166.94,6.03,1.68,8.8,0.84,43.57,1.0,12.84,55.3,2.0,1.23,-0.84,0.0,0.0,-0.12,0.0,0.07,0.84,2.84,5.87,0
1.52,0.0,0.51,1.02,3.48,1.0,49.02,-0.13,0.0,0.0,0.0,1.0,0.0,-0.51,0.1,0.51,0.0,0.0,0.19,0.0,0.51,0.0,2.51,-0.51,0
5.0,2.0,4.0,4.79,65.21,-22.27,6.0,2.34,0.0,45.62,-0.9,-2.53,-12.59,0.74,5.74,0.63,1.0,1.0,1.85,0.0,1.13,0.0,-0.26,0.0,0
2.0,1.16,3.0,-0.84,31.56,2.0,14.84,3.46,0.0,104.74,0.16,0.0,1.16,3.16,2.44,0.0,0.0,-0.84,0.53,0.0,0.0,0.0,1.16,0.84,0
0.0,1.37,0.0,2.53,18.01,-0.63,0.0,-0.28,7.79,0.0,-0.63,0.0,-1.26,-1.26,7.31,2.74,7.94,0.1,1.78,-0.9,-0.63,0.0,1.37,0.0,1
1.0,0.3,4.41,3.48,84.07,1.7,12.68,0.82,-0.7,100.51,1.0,0.7,13.68,1.7,8.92,4.0,2.3,2.0,0.54,1.0,0.3,0.0,2.0,0.0,0
-1.26,1.0,-1.89,6.0,87.63,0.37,2.26,1.15,0.0,15.21,1.37,0.0,4.37,-0.89,0.55,0.0,1.63,1.63,0.6,0.0,0.63,0.0,3.74,1.0,0
0.0,1.0,0.0,0.0,11.0,1.6,5.21,0.27,0.0,74.37,-0.81,35.01,0.19,3.21,10.63,0.0,0.0,1.0,0.32,0.0,0.6,0.0,4.41,-0.6,1
-1.15,0.43,-0.57,4.15,23.87,1.0,-5.74,4.3,1.15,-24.12,2.57,1.0,-5.74,0.43,-0.21,3.72,5.59,1.57,0.33,0.0,0.0,0.0,0.43,1.15,0
3.0,1.23,6.23,13.84,90.51,5.0,-1.55,4.56,0.23,52.01,-0.55,3.1,17.81,1.23,0.34,-0.77,0.23,1.0,-0.09,0.0,0.0,0.0,4.0,1.0,0
-3.11,0.38,-2.49,-0.62,8.6,-0.24,7.89,0.35,0.0,34.6,1.62,1.24,-2.36,1.38,0.44,0.62,1.0,1.0,-0.71,0.0,0.31,0.0,1.0,0.0,0
0.68,1.0,1.35,0.0,58.57,45.74,2.03,-0.17,0.0,68.87,3.0,0.61,36.06,1.32,-2.44,0.0,0.0,1.0,0.44,0.0,-0.34,0.0,1.29,4.06,0
0.0,1.0,0.0,5.94,20.13,1.0,-1.96,9.27,0.0,-48.92,-0.98,24.98,-0.98,-0.98,-2.42,-1.94,-1.96,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
-1.32,0.45,1.55,-2.65,13.76,0.23,8.42,0.31,-1.1,100.08,5.0,0.0,-4.29,1.0,4.0,-0.55,1.23,1.0,0.26,0.0,1.0,0.0,3.0,0.77,0
8.77,2.0,0.0,0.73,71.95,1.0,8.77,0.3,0.0,19.0,1.27,0.0,12.04,2.73,3.8,0.54,0.54,1.0,0.54,0.0,0.73,0.0,3.73,1.46,1
0.0,1.0,-1.17,6.0,58.91,1.0,-4.67,7.72,0.0,9.34,0.0,1.0,-3.84,0.0,0.48,1.58,1.0,1.0,-0.67,0.0,0.0,0.0,0.42,-0.58,0
0.0,7.0,0.0,0.77,23.08,1.77,0.0,-0.96,0.0,38.55,3.0,1.54,14.31,1.77,13.35,-0.77,3.0,1.0,2.05,0.0,0.0,0.0,3.31,0.0,1
0.0,1.0,0.0,-2.35,-51.06,1.0,1.41,0.06,0.0,77.73,2.0,0.0,4.65,0.41,0.86,0.83,3.0,0.41,0.93,0.0,-0.59,0.0,0.41,-1.76,1
2.0,2.0,3.0,6.19,80.9,2.0,13.44,4.08,0.0,88.0,-1.25,1.13,1.44,2.87,6.97,2.82,0.0,0.0,0.53,0.0,0.0,0.0,2.56,0.0,0
-0.85,1.0,0.0,6.4,34.58,1.0,0.0,7.53,-2.55,0.0,2.0,1.85,-6.79,1.0,-0.12,1.15,-5.79,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0
1.0,0.15,0.0,2.0,-166.82,1.0,-1.11,4.14,0.0,-36.24,1.85,0.85,-1.41,1.15,2.06,1.0,1.0,0.15,-0.09,0.0,0.85,0.0,0.15,-4.26,0
0.91,1.91,0.0,0.0,20.09,1.0,0.34,-3.63,0.0,-23.39,2.0,0.0,15.4,1.91,4.37,1.83,5.57,1.91,2.23,0.0,0.91,0.0,5.0,1.09,1
-0.94,5.0,0.94,4.83,48.71,2.0,0.94,-0.18,4.0,-3.78,1.94,0.0,15.0,2.0,4.73,2.0,7.0,1.0,4.56,0.0,0.0,0.0,3.0,1.06,1
4.58,1.0,5.74,2.0,16.42,1.79,4.79,0.02,-0.79,92.85,2.0,0.0,-5.9,1.0,2.9,-0.58,-0.58,0.21,-0.01,-0.79,1.0,0.0,2.0,1.0,1
2.0,2.0,0.0,1.83,53.25,2.66,12.63,-1.35,2.0,81.03,4.83,0.0,32.6,2.83,4.59,-2.49,0.17,1.0,3.12,0.0,0.78,0.0,5.49,2.83,1
0.0,1.0,0.0,-0.94,-3.69,1.0,3.89,0.02,0.94,48.71,3.0,0.0,6.66,1.06,3.44,0.0,0.06,1.0,1.89,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,4.0,2.06,0.0,68.0,3.75,-9.65,8.12,1.0,-0.11,0.88,1.88,1.0,0.48,0.0,0.0,0.0,3.25,2.0,0
0.0,2.0,0.0,0.69,10.14,0.0,0.0,0.5,2.62,0.0,-0.69,4.14,0.0,0.69,24.57,1.93,10.93,2.0,1.74,1.0,0.0,0.0,3.38,0.0,0
1.65,1.83,2.48,3.0,72.69,1.83,8.13,1.17,0.0,83.21,1.0,0.0,-1.65,3.48,5.06,1.0,0.17,0.17,0.61,0.0,0.0,0.0,5.48,0.0,0
0.0,1.7,0.0,4.0,36.22,1.7,0.7,1.1,6.0,0.0,3.4,0.0,8.0,1.7,6.7,6.7,17.4,5.0,2.0,2.0,0.0,0.0,0.3,-1.4,0
-5.69,1.0,0.0,0.39,-20.5,1.0,-8.51,0.88,3.0,-55.91,2.0,0.0,1.31,1.0,3.14,3.22,11.04,1.0,0.33,0.0,0.0,0.0,0.39,-1.22,0
-2.36,0.41,-2.36,0.0,13.63,-0.18,-1.53,0.87,1.77,18.31,2.59,0.0,2.59,1.41,2.02,1.18,5.12,1.0,-0.65,0.0,-0.29,0.0,1.0,2.0,0
0.0,1.0,0.0,-5.44,21.72,1.0,3.7,-1.24,0.0,113.25,1.0,0.0,2.11,1.7,3.07,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0,0
7.0,3.0,1.0,8.9,38.9,1.0,-0.56,1.06,1.0,78.0,1.0,3.89,7.44,2.0,2.49,-0.56,0.0,1.0,1.08,0.0,1.56,0.0,4.56,2.56,0
3.0,2.0,7.0,-12.94,68.87,5.0,5.63,-2.39,1.0,175.0,0.06,-6.56,27.75,3.88,7.33,-0.94,1.0,1.0,1.46,0.0,-0.94,0.0,4.94,1.0,1
0.0,-0.68,-0.68,0.0,15.25,1.37,6.15,0.19,-1.37,-10.93,0.0,-0.68,4.1,0.68,0.2,0.68,-0.68,1.0,-0.83,0.0,0.23,0.0,4.05,3.68,1
0.0,2.51,0.0,6.02,109.04,1.0,25.0,-1.29,1.51,94.0,1.0,0.0,19.05,1.75,6.94,1.75,1.75,1.75,2.41,0.0,0.0,0.0,5.25,2.75,1
-9.08,1.0,-0.76,7.79,25.92,-3.54,-3.79,9.42,0.0,-37.85,3.24,0.24,-3.03,-0.51,-0.07,1.76,1.0,1.0,-0.37,0.0,0.0,0.0,1.24,0.76,0
9.53,1.0,10.0,9.12,672.9,3.0,3.0,0.39,2.12,93.0,1.53,0.0,46.18,1.47,10.37,0.0,-1.65,-0.59,0.13,-1.59,-0.03,0.0,4.0,11.0,1
0.64,1.0,0.64,4.36,10.26,1.0,12.18,4.13,0.0,49.98,0.0,-2.84,0.36,0.0,-12.84,1.0,0.0,0.36,-0.27,0.0,0.0,0.0,-0.28,1.64,0
0.0,1.0,0.0,-0.97,-2.39,1.0,-1.94,0.53,0.0,1.94,1.0,0.0,3.94,2.0,3.56,2.97,8.0,4.0,3.0,3.0,0.03,0.0,2.97,0.97,0
2.21,1.0,0.0,2.21,72.48,0.26,4.95,2.32,0.0,71.4,2.48,0.0,2.48,0.26,6.16,5.48,2.74,1.0,0.9,0.0,-0.74,0.0,2.74,-1.48,0
4.59,2.52,3.0,3.63,100.89,2.52,13.11,-0.04,0.0,123.32,1.52,0.0,9.82,5.04,-7.95,-1.56,-1.56,-0.52,1.27,0.0,0.0,0.0,2.0,-1.04,1
-1.86,1.0,0.0,-0.93,-10.56,0.07,-5.57,2.84,1.86,-79.83,0.29,0.0,-19.49,0.14,8.39,8.71,13.14,1.93,0.62,0.93,-0.46,0.0,0.07,-0.86,0
0.0,1.0,0.0,-3.74,11.76,1.0,2.5,-2.52,0.0,107.63,4.25,-0.75,1.0,2.5,1.62,0.25,1.75,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,0.0,3.0,43.61,1.0,3.0,1.41,0.0,98.23,0.48,-0.52,3.09,1.52,1.98,1.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,1.0,0
1.0,0.44,-0.69,-0.69,-17.35,0.44,-8.27,0.68,-0.56,24.28,4.0,3.44,-11.96,0.44,-0.5,-0.13,0.44,1.0,0.82,0.0,0.0,0.0,2.87,-1.13,1
0.0,1.0,0.0,3.0,18.33,1.0,-12.38,1.76,0.0,24.7,2.07,2.0,8.93,2.0,-0.08,0.46,0.0,1.0,0.37,0.0,1.0,0.0,1.39,-1.07,0
2.97,0.01,0.0,1.0,84.07,1.0,4.93,0.42,2.01,36.48,3.97,0.99,11.94,1.99,4.27,2.0,8.0,1.0,0.14,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.0,0.0,0.0,-104.46,0.0,-3.19,5.49,0.0,-49.51,1.6,0.0,-0.53,-0.53,0.9,0.53,1.06,0.0,0.25,0.0,0.0,0.0,1.0,-2.66,0
-1.22,2.0,-1.83,0.0,18.35,0.39,0.39,0.71,0.0,52.01,2.0,0.0,1.22,-0.22,-0.04,0.0,1.61,1.61,1.48,0.0,0.0,0.0,2.39,3.22,0
5.27,2.22,0.61,0.0,70.17,7.39,10.73,0.04,0.61,97.44,2.0,1.0,8.05,2.0,2.22,0.0,-0.61,1.0,1.01,0.0,0.67,0.0,5.0,6.22,1
0.0,1.0,0.0,2.87,43.54,1.0,4.43,-0.07,0.0,82.8,-1.87,0.0,6.02,1.72,-5.33,3.43,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.72,0
0.0,2.0,-8.54,-2.63,-31.46,0.0,1.31,-0.22,4.0,-15.11,0.0,0.0,-1.31,0.0,7.87,3.34,13.0,2.0,2.64,1.0,-0.33,0.0,1.34,-0.66,0
0.0,1.71,0.0,0.0,13.15,1.71,1.43,2.22,0.0,29.97,2.71,0.0,0.0,1.71,4.04,2.71,2.71,1.71,0.4,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,1.52,1.01,41.71,2.0,2.52,-0.04,0.0,12.91,1.49,0.0,4.55,2.51,4.87,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.51,0.51,1
0.0,1.0,0.0,2.68,108.6,1.89,27.68,-0.12,0.0,76.15,0.11,0.0,8.46,1.0,5.62,2.79,1.0,1.0,1.42,0.0,0.0,0.0,5.11,2.0,1
-3.08,0.38,-2.46,2.38,53.85,1.77,-2.69,1.3,0.0,-49.83,2.23,47.0,4.92,1.38,5.29,0.0,1.0,1.0,0.01,0.0,0.69,0.0,4.23,0.0,0
0.0,1.0,0.0,0.0,22.29,1.0,7.83,0.25,0.0,80.25,1.0,0.0,2.0,2.0,2.58,0.0,1.0,1.0,0.25,0.0,0.0,0.0,-0.58,0.0,0
1.0,1.0,1.0,3.65,64.59,1.0,-1.22,1.37,0.0,75.06,1.61,0.0,1.22,0.39,1.87,0.0,1.61,1.0,0.35,0.0,0.0,0.0,4.43,1.61,0
0.55,1.0,0.55,6.55,21.28,1.0,-12.03,5.0,0.0,-10.39,1.64,5.19,1.36,0.0,19.13,2.0,0.0,1.0,0.57,0.0,0.0,0.0,1.91,-1.09,0
0.0,1.0,0.0,0.0,28.15,1.0,0.88,0.27,0.0,73.83,1.0,0.0,3.12,1.0,1.16,-0.56,0.44,1.0,0.76,0.0,0.56,0.0,2.56,0.0,1
2.34,1.78,4.12,2.0,49.22,1.0,5.34,1.01,0.0,132.37,2.0,0.0,8.02,2.0,4.12,1.56,1.78,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.43,42.62,1.0,2.83,3.01,0.0,-21.69,-3.77,3.0,3.94,0.94,16.13,-2.72,-2.83,1.0,0.0,0.0,0.0,0.0,4.89,0.0,0
0.0,1.52,0.0,3.0,51.75,0.48,0.48,1.41,2.07,75.0,-0.04,2.0,10.0,0.96,4.83,3.07,6.22,1.52,1.38,0.52,1.0,0.0,3.0,0.0,0
9.0,3.0,0.0,9.0,154.0,-1.0,-1.99,0.82,1.0,108.97,1.0,0.0,3.01,1.0,4.02,3.0,2.0,1.0,1.69,0.0,-0.33,0.0,-2.0,1.0,0
1.83,1.0,0.83,-2.49,52.87,8.0,16.66,-4.21,0.0,153.21,-0.49,0.17,5.0,2.83,2.65,-0.83,0.0,0.17,0.7,0.0,0.67,0.0,4.17,5.83,1
0.0,1.0,0.0,0.0,21.91,1.0,0.0,3.3,0.0,72.77,2.91,0.0,-0.91,1.0,1.45,2.0,1.09,1.0,-0.52,0.0,0.0,0.0,2.0,1.82,0
-1.0,-2.99,-1.0,1.99,24.98,0.0,-9.97,5.94,19.94,-74.77,1.0,0.0,-10.97,-1.0,-5.82,0.0,12.96,0.0,-0.15,0.0,1.0,0.0,2.99,-2.99,0
-0.52,1.0,0.0,0.0,11.83,-0.03,-0.07,1.33,0.0,14.25,2.52,0.0,3.9,0.48,1.84,3.03,3.52,1.0,0.88,0.0,0.52,0.0,-0.03,-0.52,1
-0.61,1.61,-0.61,9.39,38.06,1.0,-10.92,2.67,0.0,92.72,5.61,0.0,0.0,0.39,2.82,5.0,4.0,1.61,0.71,0.0,0.0,0.0,2.21,0.61,0
-1.51,-0.01,0.0,12.99,22.43,0.5,-0.5,8.46,-2.01,-20.12,1.51,4.5,-10.07,-0.5,-0.43,0.5,-0.5,1.0,-1.46,0.0,0.0,0.0,2.0,0.0,0
-0.77,1.0,0.0,0.0,21.54,1.0,3.09,0.33,0.0,52.45,3.77,0.0,2.54,1.23,0.68,-0.54,-1.86,1.0,-0.5,0.0,-0.77,0.0,5.09,1.54,0
2.0,2.0,1.0,5.75,218.01,2.0,-2.75,1.09,0.0,58.5,1.75,0.0,1.0,2.75,4.28,0.0,1.0,1.0,0.41,0.0,-0.75,0.0,1.0,0.0,0
21.3,0.0,6.18,0.69,151.9,6.5,10.87,4.9,0.0,143.28,1.0,0.0,46.03,1.69,0.39,-0.69,0.31,0.0,0.42,0.0,0.29,0.69,4.43,6.5,0
1.84,1.0,3.0,7.61,132.82,-4.45,11.71,0.82,1.92,59.59,2.84,0.08,23.0,1.08,12.25,3.84,2.84,1.0,1.99,0.0,-0.61,0.0,0.24,-2.61,0
0.0,0.0,0.0,0.0,7.22,0.0,0.0,-2.92,0.0,0.0,0.0,-17.72,0.74,0.0,0.25,0.0,0.74,1.0,0.0,0.0,0.0,0.0,0.52,3.0,1
-2.49,1.0,-6.23,-2.49,-21.97,-3.98,8.72,2.02,-0.62,-7.47,0.0,2.0,-15.57,1.25,1.87,1.0,-0.62,0.38,-0.72,0.0,0.0,0.0,0.38,-2.49,0
