CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.94,2.97,0.0,1.0,51.71,2.97,0.99,0.87,1.0,98.73,2.0,0.0,27.67,1.99,5.64,0.0,1.99,1.99,0.86,0.0,1.0,0.0,-2.95,-2.96,0
3.07,2.0,0.77,-1.3,17.89,1.23,4.93,0.15,1.0,60.47,1.23,0.0,15.37,1.77,3.58,0.0,-0.77,1.0,0.57,0.0,1.77,0.0,3.53,1.77,1
0.0,1.0,0.0,2.0,15.38,1.0,0.0,1.09,1.0,-4.53,1.0,0.0,7.72,2.0,3.66,3.81,7.0,4.0,2.74,3.0,1.0,0.0,1.0,0.91,0
1.43,1.72,2.15,0.0,45.46,1.72,17.44,0.67,0.0,164.38,-0.15,2.0,0.85,3.15,1.33,0.0,0.28,0.28,0.22,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,-1.38,-10.07,1.0,-2.07,0.13,0.0,-29.0,1.31,0.0,5.14,1.0,1.55,1.0,1.0,1.0,0.93,0.0,0.31,0.0,5.69,0.69,1
-1.75,0.13,-2.62,0.0,5.26,1.0,-11.99,1.31,0.0,2.4,2.87,0.0,4.87,-0.75,-1.41,2.0,1.87,1.87,0.0,0.0,-0.44,0.0,3.13,0.87,1
0.0,1.0,0.0,-2.93,5.29,1.0,3.95,-3.19,1.0,64.38,2.98,-0.98,0.02,2.95,4.0,3.02,3.0,2.0,1.0,1.0,0.0,0.0,0.02,-0.98,0
0.0,5.47,0.0,0.0,26.24,1.0,-3.45,0.19,0.0,2.73,2.49,0.0,9.45,1.0,6.35,1.25,2.49,1.0,1.52,0.0,0.0,0.0,0.51,0.0,0
0.84,1.84,6.72,0.84,17.12,1.84,3.0,-0.05,0.0,124.95,2.84,0.0,11.4,1.84,7.63,1.0,1.84,1.84,2.18,0.0,0.84,0.0,4.52,0.0,1
1.0,1.0,0.0,0.0,22.0,1.0,1.07,-0.39,3.53,33.0,2.4,-1.07,12.0,1.0,9.25,5.13,8.07,2.53,3.73,1.53,1.0,0.0,1.0,1.0,0
0.0,1.0,0.76,1.52,49.03,-0.52,-7.58,1.25,-0.76,58.4,2.0,0.0,-11.38,1.76,-1.88,-3.03,-0.52,1.0,0.56,0.0,0.76,0.0,2.24,0.76,0
6.0,2.69,3.0,2.69,49.38,1.31,1.69,0.29,0.0,111.46,2.0,0.0,30.0,1.31,5.18,0.62,0.31,1.0,3.29,0.0,0.5,0.0,1.0,2.0,0
0.0,0.15,4.69,-0.85,54.68,1.0,13.92,0.36,-1.69,113.52,0.15,-0.85,-2.07,2.85,1.52,1.85,0.15,1.0,-2.01,0.0,0.0,0.0,3.85,0.0,0
2.02,3.0,7.04,1.35,8.56,-0.35,-9.44,0.49,-0.67,-39.09,0.33,-2.02,-10.11,0.33,2.79,3.0,2.0,2.0,3.78,1.0,0.0,0.0,0.33,-0.67,0
4.0,2.0,20.0,8.0,204.02,0.02,0.98,1.27,4.0,45.9,0.02,-1.96,45.04,0.02,6.49,0.98,0.02,1.0,1.56,0.0,0.6,0.0,0.05,3.0,0
16.0,2.0,7.0,3.0,118.66,3.0,9.0,-0.55,1.0,85.0,2.66,-1.11,17.45,3.11,5.62,-0.55,0.55,1.0,1.53,0.0,1.0,0.0,3.55,1.0,1
0.0,1.11,1.0,-1.67,25.22,1.0,-2.56,0.7,2.89,60.0,1.11,1.0,10.78,1.89,1.73,0.89,8.22,3.67,3.1,1.78,0.89,0.0,0.22,0.0,0
0.0,1.0,0.0,-1.57,54.7,1.0,9.22,0.83,-0.65,114.61,2.0,0.0,-6.17,1.35,4.0,-0.65,1.0,1.0,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,0.18,0.0,1.0,24.0,1.0,-1.46,2.26,0.0,77.87,2.0,0.0,-6.38,1.0,0.11,0.82,1.82,1.0,-0.21,0.0,0.0,0.0,0.36,0.0,0
5.86,2.0,1.95,5.91,171.25,4.0,9.91,0.03,1.05,162.92,3.0,0.0,16.95,2.0,3.48,-1.86,-0.91,0.05,1.07,-0.95,1.29,0.0,5.95,6.95,1
0.0,1.0,0.0,0.14,21.76,1.0,1.0,-2.51,1.0,0.0,3.24,-14.9,0.0,1.62,2.86,2.38,3.62,2.0,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,32.31,1.0,1.0,-3.52,0.87,83.0,2.74,-20.88,2.61,2.87,2.62,0.87,1.74,1.0,1.3,0.0,0.0,0.0,-0.74,0.0,0
0.0,2.19,0.0,0.0,30.36,1.6,22.07,-1.05,1.19,132.52,2.19,2.38,12.5,1.6,5.24,0.4,1.6,0.4,1.19,0.0,1.6,0.0,2.6,1.0,1
12.17,1.0,18.73,0.0,35.05,1.0,2.0,-0.91,0.94,130.61,-1.75,-1.87,13.17,1.0,6.02,0.0,1.0,1.0,1.53,0.0,0.94,0.0,6.81,1.94,1
0.0,1.0,0.96,-2.75,70.19,1.0,0.0,-5.92,10.75,0.0,1.96,-0.93,5.93,2.0,7.18,2.04,19.96,16.0,5.54,4.0,0.0,0.0,1.96,0.0,1
0.0,3.43,0.0,3.0,131.43,0.71,15.01,0.26,3.43,14.3,0.71,4.29,12.87,-1.43,5.24,0.0,1.0,0.29,1.76,0.0,0.71,0.0,0.29,-0.71,0
0.0,0.0,0.0,-0.99,14.1,3.0,0.99,0.21,0.0,74.54,2.01,0.0,-1.99,1.0,-1.56,0.0,0.0,1.0,0.76,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,56.05,1.0,-0.72,7.95,1.44,-23.79,1.0,2.0,5.16,1.0,1.4,1.72,6.77,3.16,1.44,1.44,0.72,0.0,1.0,0.0,0
-0.76,1.0,-2.28,3.28,35.93,-0.52,-1.28,2.5,0.0,-33.37,1.24,2.28,0.48,1.76,2.63,2.0,0.24,1.0,-0.86,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.59,37.08,1.0,1.7,3.97,2.0,30.86,-0.3,-1.53,8.47,-0.53,6.77,6.59,3.0,3.0,1.47,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.24,3.24,49.41,4.0,-2.27,0.07,4.54,42.52,1.0,0.0,21.56,1.24,3.14,1.51,12.34,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,-2.52,23.52,2.0,9.52,-3.8,0.84,94.01,2.68,-4.21,3.16,1.84,5.26,-0.84,1.0,1.0,1.13,0.0,-0.84,0.0,3.84,0.84,1
3.0,1.0,0.0,0.03,-6.0,1.97,0.97,0.31,1.0,-97.22,4.92,-1.94,-2.86,2.94,4.55,0.97,2.94,1.0,1.39,0.0,1.0,0.0,1.0,0.97,1
-1.92,-0.96,-2.88,0.0,-32.44,-0.96,-18.24,0.92,1.92,-87.35,0.96,0.0,-2.88,-2.88,-1.57,1.92,3.84,3.88,0.46,0.96,0.0,0.0,2.04,2.0,1
0.93,1.0,4.64,5.57,78.24,0.07,-0.93,0.51,0.0,19.0,2.93,0.93,2.86,0.07,2.86,1.86,1.07,1.0,0.7,0.0,0.0,0.0,1.93,-0.93,0
0.0,1.66,0.0,8.0,35.02,1.0,0.0,-1.0,4.0,0.0,-1.63,-0.66,11.32,1.34,2.16,1.66,1.0,1.66,1.5,0.0,0.67,0.0,2.0,0.34,1
-9.77,1.0,-15.03,0.75,14.73,1.75,3.0,1.03,-0.75,26.72,3.5,1.5,-4.52,1.75,2.81,1.75,1.75,1.0,0.45,0.0,0.0,0.0,2.0,-0.75,0
-1.6,0.2,-6.41,5.61,-0.63,2.0,7.0,1.54,4.01,-11.89,1.0,0.0,-2.41,1.0,1.42,2.4,5.01,3.4,-0.48,0.8,0.0,0.0,3.0,-0.8,0
0.0,-0.11,-1.67,2.0,24.67,1.0,1.0,1.7,1.0,0.0,3.11,0.0,0.56,2.11,1.56,1.33,2.44,1.44,-0.95,0.44,0.0,0.0,1.56,0.56,0
5.54,0.5,8.57,2.0,17.49,0.5,-5.04,0.93,1.5,-9.07,1.0,0.0,11.55,0.49,2.67,2.0,7.5,4.5,3.08,3.0,1.5,0.0,2.01,0.5,0
3.83,2.0,6.66,1.22,78.76,1.39,19.39,0.07,0.0,134.36,-0.22,0.0,2.39,3.39,6.79,-1.22,-0.61,0.0,0.49,0.0,-0.11,0.0,4.0,0.39,1
-1.99,7.0,-0.66,-0.66,21.33,1.0,0.0,0.43,0.0,7.97,2.34,0.0,11.34,1.66,12.0,-0.66,3.0,1.0,1.21,0.0,-0.66,0.0,2.33,-0.66,0
-0.44,0.28,-2.16,0.0,16.24,0.28,-5.76,1.01,3.0,-3.03,4.0,0.0,11.28,-0.44,6.79,4.44,7.72,2.72,2.75,1.0,1.0,0.0,1.0,1.0,0
-0.59,0.41,-6.51,0.59,14.59,1.59,8.0,0.24,1.18,59.06,1.0,0.0,10.22,3.0,2.42,-0.59,0.41,1.0,0.86,0.0,1.2,0.0,2.22,-1.14,0
3.0,1.0,5.04,10.62,40.96,1.0,-2.87,2.03,0.0,65.0,3.87,0.0,0.0,0.04,9.47,4.79,3.87,1.0,1.56,0.0,0.0,0.0,4.87,0.0,0
1.49,2.0,0.96,-2.55,26.7,2.0,11.04,0.05,1.02,61.55,1.51,0.0,-14.3,4.0,1.45,1.02,1.02,1.02,1.09,0.51,0.0,0.0,0.47,-0.51,1
0.0,1.0,0.55,6.93,34.57,1.0,-0.1,2.47,3.19,0.0,1.45,0.0,1.0,1.0,2.45,2.45,4.64,3.1,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,2.0,3.0,-1.98,76.92,1.01,24.0,-6.21,0.0,92.0,1.0,-23.79,4.0,4.0,12.73,0.0,2.97,0.0,1.21,0.0,0.5,0.0,2.02,1.0,1
0.0,1.0,0.0,-2.22,-31.08,0.26,7.04,0.65,0.0,-10.65,-0.48,0.0,1.26,-0.48,6.23,1.0,1.0,1.0,0.0,0.0,-0.74,0.0,3.74,-0.74,1
-0.56,-1.12,-1.68,0.0,4.44,1.0,1.12,-0.01,0.56,0.0,1.56,0.0,2.8,1.0,0.14,1.12,1.12,0.56,0.35,0.56,0.0,0.0,3.32,3.0,1
0.0,1.0,0.0,-1.75,-29.63,1.87,2.62,1.67,0.87,138.41,3.75,0.0,6.98,1.87,0.84,2.75,2.75,3.62,1.19,0.87,0.0,0.0,1.87,-0.87,0
-6.02,11.14,1.86,3.42,-130.06,1.0,-10.32,0.88,-0.86,-60.19,1.0,0.0,-68.79,0.14,8.94,12.14,3.0,12.0,0.26,1.0,-0.64,0.0,-1.58,-6.88,1
0.0,1.0,0.0,2.39,38.53,1.0,0.8,1.28,0.0,12.75,1.41,2.39,2.59,3.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.53,1.53,0.0,3.13,59.57,1.0,-5.45,-0.36,3.66,110.43,2.53,0.0,21.73,3.0,5.15,0.0,0.53,1.53,1.79,0.0,1.03,0.0,2.94,2.53,1
1.0,3.0,3.0,0.83,37.7,1.0,0.0,0.65,1.0,50.83,1.0,0.0,8.83,1.0,2.2,-1.65,1.0,1.0,1.17,0.0,0.83,0.0,4.0,0.83,0
-35.74,0.42,-1.15,0.42,-96.27,0.85,-3.92,0.58,0.0,-15.64,0.42,0.0,-30.7,-0.73,-1.93,0.0,0.42,1.58,-0.57,0.0,0.71,0.0,-1.88,-4.03,0
2.0,2.71,3.0,3.43,59.42,2.86,5.0,1.34,0.0,87.0,3.71,0.0,2.71,5.71,8.35,0.0,1.71,0.0,1.2,0.0,0.86,0.0,6.57,1.86,1
0.0,1.0,0.0,-1.21,39.07,1.0,0.0,-0.01,0.0,-60.27,3.21,0.0,10.63,1.6,2.12,0.4,1.0,1.0,0.45,0.0,0.7,0.0,6.01,2.21,1
-1.34,1.0,0.0,3.68,26.96,1.0,4.0,0.74,0.67,78.0,0.33,0.0,2.34,2.67,2.05,0.0,0.33,1.0,0.36,0.0,0.0,0.0,3.33,-0.67,0
1.8,1.9,2.7,-0.8,97.55,1.0,21.48,-0.03,0.0,157.97,0.2,0.0,12.9,3.8,3.32,-1.8,-0.8,0.1,-0.12,0.0,0.1,0.0,4.8,0.1,1
-1.96,-0.31,0.0,2.62,19.42,0.35,1.38,1.75,0.0,12.64,1.0,0.0,8.31,2.0,5.36,3.31,1.65,1.0,-0.33,0.0,0.0,0.0,3.35,0.35,0
2.91,1.58,-1.16,0.0,2.54,0.42,-8.15,0.69,0.58,-5.82,3.0,1.0,5.49,0.84,1.26,1.0,2.0,1.58,0.32,0.0,0.58,0.0,4.16,1.16,1
0.0,0.15,0.0,0.0,18.29,0.15,-0.85,13.25,0.0,-64.12,2.29,0.0,3.15,0.15,1.81,2.0,3.15,1.0,-0.64,0.0,0.85,0.0,1.85,0.0,0
1.93,1.0,7.64,6.5,82.26,2.07,2.14,0.58,0.0,-13.33,4.78,-3.71,4.07,-0.86,2.29,3.71,2.0,1.0,1.91,0.0,0.0,0.0,-2.71,0.0,0
0.0,1.0,0.0,-3.66,9.07,1.0,3.71,-2.68,3.54,25.0,4.41,2.59,2.0,2.71,2.05,-1.41,3.83,9.49,1.84,1.41,0.0,0.0,2.0,0.0,0
-0.85,1.15,-2.56,3.0,1.88,2.7,-9.63,3.06,1.0,-25.83,2.0,0.0,-0.7,-1.56,0.41,0.0,1.85,1.85,0.91,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.4,79.25,1.6,1.79,0.8,0.0,39.4,2.6,2.0,17.6,2.19,-1.51,-0.6,-1.79,1.0,-0.44,0.0,0.5,0.0,6.6,2.0,0
2.33,2.0,0.0,3.78,37.0,1.0,3.0,0.79,1.78,44.0,1.22,-0.78,1.78,0.22,4.61,-0.78,1.0,1.0,0.8,0.0,0.78,0.0,1.44,2.0,0
-1.55,1.0,0.0,-0.78,4.68,1.0,2.55,0.83,2.0,7.77,1.22,0.0,-1.55,1.78,0.83,1.22,4.0,2.22,0.85,1.0,-0.78,0.0,1.22,0.0,0
1.29,1.65,5.16,6.52,59.79,1.0,-3.52,1.22,2.29,4.52,2.0,0.0,11.62,1.0,7.58,3.0,3.0,2.0,2.41,1.0,0.65,0.0,2.94,1.29,0
1.84,1.92,2.76,0.0,70.6,1.92,15.74,0.58,0.0,114.97,1.16,10.08,0.92,3.84,7.26,0.08,0.08,0.08,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.49,0.37,1.0,0.62,0.0,128.65,2.0,0.0,7.51,2.0,1.71,-0.25,-0.25,1.0,0.27,0.0,-0.63,0.0,3.0,2.63,0
0.0,1.0,0.0,2.0,54.4,2.42,12.93,0.42,0.71,95.9,2.29,6.13,11.93,1.29,7.58,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,5.1,31.52,1.0,0.23,1.37,1.0,0.0,1.23,0.0,3.87,1.77,2.23,1.45,1.45,2.0,1.0,1.0,0.0,0.0,1.0,0.77,0
3.0,2.0,1.0,4.81,163.25,4.81,9.61,-0.04,2.0,80.65,0.58,0.0,13.58,2.0,2.54,-0.61,-0.61,1.0,1.77,0.0,1.14,0.0,5.0,6.0,1
2.71,1.0,0.0,-0.9,40.9,2.0,3.1,-0.42,0.0,56.0,2.0,0.0,4.9,2.0,2.61,-2.71,-0.81,0.1,-0.37,-0.9,0.9,0.0,2.1,1.1,0
8.98,3.99,3.98,-0.99,49.8,2.98,19.84,0.03,1.0,168.28,1.99,0.0,10.98,5.97,0.53,-0.99,-2.98,0.01,0.86,0.0,1.0,0.0,5.98,2.0,1
0.0,1.0,0.0,0.0,15.3,1.0,3.13,0.85,1.0,37.3,1.43,0.0,-1.26,1.57,3.43,3.43,3.0,2.0,0.74,1.0,-0.57,0.0,0.43,-0.57,0
-2.99,0.0,-9.97,0.0,-93.67,-5.98,-25.92,0.34,2.0,-44.73,1.0,-2.99,-2.95,-0.99,-3.68,2.0,2.0,3.0,1.32,1.0,-0.66,0.0,-1.99,-2.99,0
16.83,7.01,1.0,1.8,20.39,2.0,6.01,0.32,-0.6,102.3,1.4,0.0,2.8,1.6,5.74,0.8,-0.2,0.4,0.96,-0.6,0.0,0.0,1.0,0.6,0
0.0,-7.32,-0.83,0.5,38.83,1.0,3.33,4.58,0.83,41.61,0.83,1.0,1.83,0.0,-7.05,-9.82,-0.66,-8.16,0.33,-0.83,0.0,0.0,4.66,1.0,0
0.63,12.0,6.06,5.37,28.06,1.0,-1.27,0.01,0.0,42.4,0.37,0.0,5.06,1.0,14.41,11.73,3.0,12.0,2.27,1.0,0.63,0.0,2.9,0.0,1
1.7,1.85,2.55,0.0,47.36,1.85,17.6,-0.21,2.0,126.53,2.0,0.0,4.9,2.7,3.9,1.15,-1.25,2.15,0.41,1.0,0.0,0.0,1.85,0.85,1
0.0,0.0,0.0,1.0,7.03,0.0,-1.0,0.85,4.99,67.07,-0.99,-10.98,0.0,-1.0,-3.66,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,-1.0,0
0.0,1.0,0.0,3.26,23.44,1.87,0.0,3.86,0.0,0.0,0.0,1.0,1.26,0.0,4.82,2.74,0.0,1.0,-0.24,0.0,0.0,0.0,-0.47,-0.87,0
2.33,1.67,5.33,4.0,42.67,4.0,-5.33,2.87,1.33,6.67,0.33,0.0,4.67,0.33,3.9,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.67,0.67,0
1.32,1.66,1.98,9.65,52.23,2.32,-2.65,2.14,1.0,29.1,1.34,0.0,9.61,1.0,3.25,2.0,2.0,1.0,2.78,0.0,0.0,0.0,-0.32,-1.32,0
0.0,1.58,0.0,1.16,59.29,0.42,0.84,0.78,-0.58,33.0,0.84,0.0,3.42,0.42,2.49,-0.32,-0.16,0.42,-0.33,-0.58,0.0,0.0,4.0,0.58,0
1.0,1.0,2.0,1.0,56.87,2.0,7.04,0.48,2.0,28.13,1.0,0.0,5.43,1.81,3.87,-0.81,1.0,1.0,0.59,0.0,-0.81,0.0,3.62,-0.81,0
2.45,1.0,1.34,1.0,33.1,-0.1,0.45,0.56,0.0,72.51,1.0,0.0,1.9,2.0,3.94,1.55,0.45,1.0,0.65,0.0,0.0,0.0,2.55,0.0,0
-0.55,1.0,0.0,0.78,44.94,-0.11,4.0,1.3,-1.11,54.28,1.45,0.0,-4.54,1.45,2.79,0.55,0.45,1.0,-1.11,0.0,1.0,0.0,3.11,0.45,0
9.07,3.0,1.69,-0.69,4.97,0.31,-1.38,0.03,-0.38,82.14,1.69,0.0,3.86,2.0,3.72,0.0,0.0,1.0,0.36,0.0,1.0,0.0,4.0,2.69,1
0.61,1.0,0.0,-8.45,43.91,5.3,12.22,-3.43,0.0,83.38,3.61,3.39,3.23,2.61,4.5,-0.61,0.39,1.0,0.64,0.0,0.41,0.0,4.46,3.07,1
1.3,0.61,0.91,0.0,32.52,2.0,9.0,0.94,-0.7,51.21,3.78,1.39,-3.87,4.0,3.05,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,1.91,0.0,0
0.0,0.04,0.0,2.0,23.0,2.0,0.04,0.58,3.0,0.0,2.0,0.0,0.3,1.0,2.27,2.0,2.96,1.0,-0.35,0.0,0.0,0.0,1.96,0.96,0
1.85,0.08,3.77,3.0,27.92,2.92,1.85,0.91,-0.92,89.72,2.0,0.0,-5.47,3.77,2.57,0.15,-1.77,-2.7,-0.35,-0.92,0.0,0.0,2.85,0.0,0
3.0,-5.37,6.0,2.0,40.0,1.0,0.0,4.91,0.0,42.0,1.91,2.73,-10.92,1.0,-5.92,0.0,-1.73,0.09,0.19,0.0,0.0,0.0,2.0,0.91,0
0.0,1.73,-0.73,3.19,11.96,0.27,-3.39,2.31,1.0,-47.52,2.73,0.0,1.27,0.27,6.32,2.0,1.73,1.0,-0.12,0.0,0.73,0.0,1.73,0.73,1
2.96,1.0,5.92,3.95,67.43,1.0,1.0,1.03,0.0,136.05,2.03,0.0,3.01,0.01,6.06,1.01,2.01,1.0,1.35,0.0,0.0,0.0,0.01,0.0,0
-1.62,0.46,0.46,1.92,-44.16,0.38,-3.23,1.61,-1.08,13.88,1.46,0.0,-6.55,0.46,3.49,2.54,1.0,1.0,-0.17,0.0,-0.18,0.0,-1.16,-3.23,0
0.0,1.0,1.0,2.0,26.69,-0.49,-12.17,2.75,-0.75,10.35,0.51,0.0,-9.45,0.51,-2.75,0.75,1.0,1.0,-0.75,0.0,1.0,0.0,5.75,0.25,0
0.0,1.0,0.0,-0.91,75.91,3.0,23.91,-0.17,1.0,122.73,2.0,0.91,15.82,2.0,7.0,0.0,3.73,1.0,1.0,0.0,-0.91,0.0,1.91,1.91,1
0.0,1.94,0.94,3.94,-4.22,1.94,10.43,-38.94,0.94,88.62,1.94,3.0,24.69,4.83,10.92,0.0,1.94,1.94,1.6,0.0,0.0,0.0,2.94,3.77,1
0.0,1.0,0.0,1.0,29.11,1.78,0.22,0.69,0.0,-18.34,1.0,0.0,7.0,2.78,2.64,1.56,1.78,1.0,0.27,0.0,0.0,0.0,3.78,2.0,0
2.0,1.82,3.0,0.82,42.31,2.0,5.0,0.06,0.0,84.55,2.0,0.0,1.82,4.82,3.76,0.0,0.0,0.0,0.75,0.0,0.82,0.0,3.18,1.82,1
0.98,1.98,8.85,5.9,93.76,1.0,0.0,1.68,0.0,93.41,-2.95,1.0,-0.98,-0.98,3.26,0.02,1.0,1.0,1.66,0.0,0.98,0.0,4.93,3.93,0
-0.8,1.0,-3.61,1.59,21.74,1.0,1.6,-0.1,4.0,57.22,2.0,0.0,31.0,1.6,2.71,1.0,4.4,2.0,0.93,1.0,0.0,0.0,3.0,3.0,1
2.85,1.0,9.5,4.0,148.1,6.7,27.61,-0.62,5.0,90.29,1.95,1.9,27.21,3.9,7.42,1.05,20.0,0.05,0.46,0.0,0.63,0.0,7.75,5.75,1
-1.97,0.02,-2.95,1.0,16.3,1.02,-4.87,1.13,0.98,-43.55,1.98,0.0,1.0,-1.95,2.89,3.93,3.95,2.97,0.8,0.98,1.0,0.0,0.02,0.0,0
-3.76,-0.59,0.24,5.41,77.92,1.0,7.94,0.82,0.0,8.73,4.0,1.0,7.76,2.59,8.64,4.0,1.0,1.0,1.08,0.0,0.21,0.0,2.79,2.38,0
0.0,2.0,0.0,-0.78,32.35,0.22,1.78,0.17,0.0,91.72,1.0,2.0,4.33,2.78,5.16,1.0,1.0,1.0,0.72,0.0,-0.78,0.0,5.33,1.0,1
1.4,1.7,2.1,-1.1,25.4,1.7,8.0,-2.09,0.0,110.89,0.6,-0.7,1.7,3.1,3.47,0.0,0.3,0.3,1.19,0.0,0.0,0.0,3.4,0.0,1
1.19,1.59,4.75,4.16,61.96,1.0,0.0,0.57,1.19,-7.12,0.41,0.0,16.31,1.41,8.74,1.0,5.59,1.0,3.29,0.0,0.59,0.0,4.78,0.59,0
2.0,2.93,3.0,2.8,94.13,2.0,24.0,4.39,0.0,92.0,3.8,0.93,4.0,4.0,7.75,0.0,0.93,0.93,0.47,0.0,0.5,0.0,1.2,-1.8,0
0.0,1.0,0.0,2.41,9.58,1.0,1.41,1.34,0.0,26.62,1.59,2.34,0.59,1.0,3.14,1.0,1.0,1.0,0.25,0.0,-0.59,0.0,1.0,-0.59,1
0.0,1.58,0.0,5.16,23.37,1.58,1.74,1.0,0.0,14.47,2.74,2.31,7.16,3.16,4.31,1.0,1.58,1.58,0.25,0.0,0.0,0.0,1.58,1.0,0
0.0,-2.39,0.0,2.0,83.0,0.0,0.0,0.57,-1.46,0.0,1.46,0.0,-1.46,0.73,1.9,-2.93,-4.12,-5.58,-1.76,-2.19,0.0,0.0,1.73,1.73,0
1.0,1.0,3.0,2.41,36.03,4.2,-2.01,0.3,0.0,67.82,2.0,0.0,12.82,-0.2,1.32,0.0,2.6,1.6,2.24,0.0,0.0,0.0,0.4,0.0,0
0.16,0.16,5.48,1.84,0.9,0.16,-20.17,0.4,0.0,22.68,1.84,0.0,7.48,-1.52,1.12,0.84,4.36,2.68,2.44,0.84,0.58,0.0,2.32,-0.84,0
1.0,1.0,0.0,4.0,64.0,3.0,11.06,-0.76,2.0,134.89,2.53,0.0,12.0,3.06,5.56,-0.53,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1,0.9,3.79,68.43,2.0,2.79,1.38,-1.79,36.74,3.0,0.0,-10.65,2.9,1.27,0.21,2.0,1.0,0.17,0.0,1.0,0.0,4.58,1.9,0
-1.25,1.0,0.0,18.88,38.73,1.0,0.0,4.33,-0.63,0.0,2.0,7.0,-2.13,1.0,0.9,1.63,1.0,1.0,0.16,0.0,1.0,0.0,1.37,0.37,0
-1.0,1.0,-1.99,4.0,-24.77,-2.98,0.0,5.78,0.0,-32.87,0.0,1.0,-2.98,-1.0,1.47,2.99,2.0,1.0,-0.44,0.0,-0.5,0.0,0.01,-0.99,0
-89.43,0.23,-10.79,4.6,-942.48,-2.85,-24.67,2.43,-3.08,70.7,4.23,0.0,-136.46,0.23,3.13,6.23,4.0,1.0,-1.15,0.0,-0.35,0.0,3.23,-9.25,0
4.5,1.0,4.17,3.83,98.5,1.0,-0.35,0.97,-0.83,51.79,4.0,1.0,-14.2,0.33,0.21,0.0,1.0,1.0,0.82,0.0,1.0,0.0,3.0,-2.34,1
0.0,1.81,0.0,0.0,33.93,1.0,1.62,2.22,0.0,153.35,2.0,0.0,0.0,1.81,2.47,1.0,1.81,1.81,0.0,0.0,0.0,0.0,-1.42,-2.42,0
1.81,1.91,7.25,7.44,83.79,1.0,1.09,0.26,1.81,112.72,1.09,0.0,17.4,1.0,8.69,0.19,1.0,1.0,1.98,0.0,0.0,0.0,3.72,1.81,1
1.39,2.0,0.0,-1.08,1.71,-0.39,-1.94,0.72,2.31,-29.4,2.0,0.0,4.06,0.31,3.5,2.0,0.31,1.0,0.01,0.0,0.69,0.0,2.0,-0.69,1
0.0,1.0,0.0,-1.96,15.13,2.3,10.48,-3.86,2.65,50.0,3.3,-15.66,23.44,1.65,5.72,3.96,4.96,2.0,2.26,1.0,0.0,0.0,0.35,0.0,1
4.42,1.0,3.88,5.45,88.35,1.0,2.85,0.57,1.42,36.93,3.15,0.58,22.37,0.85,5.3,2.3,0.58,1.0,1.14,0.0,0.89,0.0,0.85,0.85,1
-1.43,0.29,-2.14,0.0,46.81,1.71,9.98,0.53,0.71,9.98,2.71,0.0,12.56,-0.43,4.52,1.0,1.71,1.71,0.58,0.0,1.0,0.0,2.29,1.71,1
1.0,-0.39,-2.09,5.39,66.06,1.0,5.09,0.71,5.0,61.42,3.39,2.79,8.39,1.7,5.02,-2.09,0.3,0.3,-1.41,-0.7,1.0,0.0,1.7,1.0,0
-0.92,1.0,1.83,0.0,11.83,1.0,-8.17,0.7,-0.92,-8.7,1.0,0.0,-6.42,2.0,-2.13,0.0,-0.92,1.0,-1.83,0.0,0.92,0.0,1.0,0.92,0
2.64,0.36,3.0,0.0,48.57,6.51,14.03,-0.05,0.0,103.12,2.64,-0.64,2.93,4.0,1.57,-0.64,-0.64,0.0,0.46,0.0,0.43,0.0,5.29,3.58,1
3.0,1.0,1.9,4.8,57.49,2.9,0.0,1.1,1.95,0.0,2.0,0.0,2.95,1.95,4.11,-0.95,1.0,1.0,-0.43,0.0,1.0,0.0,-0.9,0.95,0
