CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,0.0,-0.91,30.13,1.91,3.65,1.27,0.91,145.65,2.91,0.0,-0.91,2.83,11.1,1.83,1.0,1.0,-0.27,0.0,0.0,0.0,1.91,1.91,0
5.75,1.0,8.63,4.79,626.78,2.92,1.04,1.88,0.0,75.88,0.04,0.0,39.3,2.96,6.82,-0.96,1.0,1.0,0.67,0.0,-0.48,0.0,4.92,9.59,0
-0.54,0.46,0.0,-1.62,-32.43,0.46,-2.16,0.36,1.08,-14.56,3.08,0.0,-0.08,0.46,-0.25,1.46,1.46,1.0,-0.2,0.0,-0.54,0.0,0.46,0.0,0
0.0,0.02,0.0,0.0,12.08,0.02,-5.91,21.12,0.0,-76.79,0.02,0.0,2.03,1.02,0.24,2.0,6.02,3.02,3.0,3.0,0.0,0.0,1.0,0.0,0
1.5,3.25,4.5,12.26,61.03,1.0,-19.51,0.56,9.0,-18.01,2.0,-0.75,29.77,1.0,5.99,6.0,17.5,5.0,4.03,2.0,-0.38,0.0,-2.0,-0.75,0
0.0,1.0,0.0,0.0,23.26,1.0,6.64,0.86,0.0,116.98,0.52,0.0,-1.48,1.74,1.24,-1.48,-0.48,1.0,0.0,0.0,0.0,0.0,5.21,0.0,0
1.0,0.37,0.0,1.37,22.48,1.0,3.0,0.48,5.0,50.41,1.63,0.0,4.54,0.37,4.41,2.63,1.0,1.0,0.22,0.0,0.0,0.0,4.63,2.0,0
-0.77,1.0,0.0,4.64,111.99,2.55,3.86,2.48,-2.32,141.77,1.68,13.14,0.82,1.0,-1.23,-2.32,-4.41,-0.55,-1.36,-0.77,-0.77,0.0,2.77,0.23,0
1.94,1.0,2.91,-0.94,39.78,1.97,4.84,-0.23,-0.97,84.25,3.97,0.0,-0.87,2.94,3.9,-1.94,-5.78,-2.87,-1.27,-2.91,-0.97,0.0,5.91,1.0,1
-0.77,1.0,-0.77,-0.77,21.12,1.77,2.69,0.55,0.0,25.17,-0.54,-3.08,3.0,2.77,0.14,0.77,1.77,1.0,-0.5,0.0,0.77,0.0,-0.31,0.0,0
0.76,1.0,0.0,3.76,98.14,1.0,6.95,0.85,0.0,40.31,1.0,0.76,0.48,1.0,5.45,0.76,0.24,1.0,0.44,0.0,-0.26,0.0,2.0,1.0,0
3.95,2.0,0.0,7.79,120.2,6.16,9.37,-1.5,0.79,129.04,0.21,0.0,22.39,1.79,5.22,0.21,0.21,1.0,2.06,0.0,1.4,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,26.97,1.0,2.0,0.13,1.0,131.65,1.01,0.0,9.97,1.0,3.66,2.0,2.01,4.0,1.8,1.0,0.0,0.0,2.0,0.99,0
29.76,11.59,1.17,1.17,57.66,1.0,13.93,-0.05,-1.17,137.35,1.59,0.0,7.68,2.59,5.8,-2.51,-7.78,-1.34,1.25,-1.17,0.39,0.0,3.93,3.93,1
2.03,2.97,0.0,11.97,68.0,0.03,-8.72,1.15,2.0,-80.43,1.0,0.0,11.94,2.0,0.23,1.0,5.97,2.0,2.72,1.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,3.57,34.45,1.0,1.77,-2.83,1.77,44.35,2.77,-0.89,11.64,2.89,3.77,2.89,6.66,1.89,2.35,0.89,0.0,0.0,3.0,-0.89,0
0.0,4.57,0.0,1.51,74.04,0.49,-1.08,0.48,3.08,15.9,0.49,0.0,-1.03,1.49,3.65,1.51,1.0,1.0,2.12,0.0,0.51,0.0,3.0,0.51,0
0.84,1.0,0.84,0.63,8.64,1.0,2.52,-1.72,2.0,61.44,0.16,-0.84,3.0,2.84,0.34,-0.84,8.84,2.16,2.36,2.0,0.16,0.0,1.0,0.0,0
1.0,4.0,1.0,1.1,12.36,1.0,1.94,0.14,2.0,68.73,1.0,0.0,29.0,2.0,6.68,0.0,1.0,1.0,1.7,0.0,0.0,0.0,0.1,2.1,1
0.0,1.0,0.0,4.0,61.8,-1.1,-2.29,1.17,1.0,42.31,0.3,1.3,-0.7,0.3,4.18,2.3,1.0,1.0,1.04,0.0,1.0,0.0,-0.4,-1.1,0
0.0,1.0,0.0,-1.79,80.88,3.0,17.58,-5.38,1.9,144.8,2.9,3.9,15.0,2.9,4.19,-2.69,1.9,1.0,2.37,0.0,0.9,0.0,2.1,1.9,0
-0.67,1.0,-1.35,0.0,18.3,2.0,13.35,1.4,0.0,89.21,1.0,0.0,0.9,1.0,-1.12,2.7,1.67,0.0,-0.42,0.0,0.0,0.0,2.0,-0.35,0
2.0,2.58,2.58,4.64,73.3,2.0,3.16,0.5,1.16,102.76,0.42,0.0,8.32,2.0,4.21,0.0,1.0,1.0,1.42,0.0,0.58,0.0,3.16,2.16,0
2.22,2.0,1.0,0.87,109.8,2.43,5.65,0.32,2.0,141.5,3.0,0.78,19.13,2.0,1.08,0.22,0.22,1.0,0.74,0.0,0.33,0.0,5.0,6.0,1
-1.57,-0.57,-1.57,1.79,28.62,3.0,8.43,1.0,1.57,-18.16,3.57,0.0,10.28,1.21,1.7,1.0,0.21,1.0,1.31,0.0,0.33,0.0,4.21,0.21,0
0.0,0.2,0.0,-3.19,7.34,1.2,0.81,14.02,-0.8,16.18,1.2,-1.59,4.0,1.2,-1.1,-2.39,0.2,0.2,-0.56,0.0,-0.8,0.0,3.0,1.2,1
7.0,3.0,1.0,2.86,33.58,1.0,-0.95,3.53,1.0,39.86,3.86,0.95,7.05,1.05,3.36,-0.95,0.95,1.0,1.08,0.0,0.05,0.0,4.95,2.0,0
0.74,1.0,5.94,0.74,47.26,2.49,6.97,0.47,-1.49,62.23,1.26,0.0,-1.43,2.74,3.78,-1.49,-0.49,0.26,0.07,-0.74,0.74,0.0,4.74,0.0,0
0.94,1.0,0.0,1.88,37.33,1.0,0.94,0.73,5.69,30.04,0.06,13.0,4.94,2.0,3.38,2.88,2.0,1.0,1.92,0.0,0.0,0.0,0.06,1.88,0
0.0,1.0,0.0,5.0,56.0,1.0,-0.42,2.7,0.0,-13.34,2.71,0.0,0.85,1.0,4.12,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.05,1.0,-1.9,2.9,31.1,1.0,0.95,1.79,0.95,-62.67,2.95,1.0,-11.39,1.0,-0.65,4.85,1.9,1.95,0.77,0.95,0.0,0.0,1.0,-0.95,0
3.96,1.0,0.0,0.0,26.89,1.0,5.92,-0.06,-1.97,91.75,1.99,0.0,3.05,1.01,1.51,-1.95,3.04,-0.97,-0.35,-1.97,1.0,0.0,1.0,0.0,1
-0.53,1.0,0.0,0.0,40.29,0.47,-31.71,0.44,0.0,81.77,3.59,0.0,4.17,2.0,2.07,0.0,1.0,1.53,0.48,0.0,-0.53,0.0,3.0,-1.06,0
0.0,-0.94,0.0,0.0,38.81,2.97,6.06,0.43,-0.97,50.77,1.0,0.0,-3.81,2.97,8.82,-0.94,1.0,1.0,-0.4,0.0,1.0,0.0,3.97,0.0,0
-7.59,1.0,-5.06,4.84,-6.78,0.16,7.37,1.67,-4.9,28.07,0.16,2.0,-21.93,0.16,2.65,4.69,1.0,1.0,1.62,0.0,1.51,0.0,-4.06,-3.22,0
0.58,1.0,0.58,12.71,21.0,1.0,1.74,-2.39,18.0,42.38,2.58,-1.74,1.26,2.16,0.23,-0.58,7.0,3.42,1.25,1.0,0.0,0.0,-0.16,0.58,0
1.0,1.0,2.99,5.99,61.94,5.0,2.02,0.17,2.99,106.95,2.0,0.0,26.97,2.0,1.61,-1.0,1.0,1.0,1.05,0.0,-1.0,0.0,0.0,2.0,0
0.0,1.0,0.0,-4.41,-23.1,1.0,0.0,2.79,0.0,-13.96,0.0,0.0,-2.94,0.0,0.56,1.73,1.73,1.0,-0.86,0.0,0.0,0.0,-0.94,0.0,0
-1.03,-0.51,0.0,-2.56,-7.13,0.0,1.03,3.29,-1.03,-18.98,-0.51,0.0,-12.31,0.0,-0.83,0.0,0.51,8.0,1.62,3.0,1.0,0.0,3.0,-4.1,0
2.0,2.75,1.75,0.0,23.25,1.0,10.0,-0.48,1.0,100.58,1.0,-2.26,13.25,1.25,8.18,0.75,1.0,1.0,3.92,0.0,0.0,0.0,1.25,0.0,0
2.0,1.24,3.0,0.0,44.76,1.24,13.0,12.47,0.0,87.0,-2.8,-1.52,1.24,3.24,4.6,0.0,-0.76,-0.76,0.67,0.0,0.0,0.0,3.0,1.0,0
1.51,1.76,2.27,1.73,26.51,1.76,9.07,-0.63,6.0,53.67,2.0,-2.27,7.24,2.51,8.07,6.0,15.24,4.24,2.5,2.0,0.0,0.0,1.76,0.76,1
2.0,2.0,3.0,15.75,47.6,2.0,7.0,3.68,0.0,-7.65,-0.85,2.78,3.78,3.07,0.75,0.93,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.8,27.11,1.0,0.9,0.48,1.0,-13.52,0.1,0.0,10.41,2.0,4.54,3.8,7.0,4.0,4.08,3.0,1.0,0.0,1.0,0.9,0
-0.56,1.0,0.0,-1.33,194.33,7.0,14.44,1.73,-0.56,127.76,0.44,2.78,4.0,2.56,9.75,-1.11,1.0,-0.56,-0.89,-0.56,1.0,0.0,1.56,1.0,0
1.04,1.52,1.56,15.0,68.61,1.0,4.69,0.66,2.0,45.36,1.48,0.0,2.52,2.04,0.9,0.0,-0.52,0.48,0.84,0.0,0.0,0.0,1.52,0.0,0
-1.61,5.04,0.0,0.39,22.23,0.19,-6.46,0.48,5.84,-65.38,-2.23,-0.81,0.96,0.39,2.98,2.81,7.0,4.0,3.28,3.0,1.0,0.0,-0.61,0.0,0
5.61,2.6,1.6,0.0,40.62,4.2,1.6,-0.53,1.6,69.17,1.6,0.0,23.02,1.8,0.94,-1.6,-0.6,1.0,1.72,0.0,0.8,0.0,2.0,1.8,0
0.0,1.0,0.0,3.42,73.42,1.57,-1.71,3.24,0.0,14.25,5.0,11.69,2.14,0.43,0.4,-0.57,0.43,0.43,-0.29,0.0,-0.57,0.0,0.43,0.0,0
0.0,1.0,0.0,-0.96,-2.05,-1.88,0.0,4.09,-0.96,-63.38,4.88,-1.92,0.96,1.0,0.65,2.96,2.96,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
1.11,1.55,1.66,0.0,39.32,2.55,6.55,0.27,0.0,48.28,0.89,0.0,1.0,3.66,1.33,0.0,0.45,0.45,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.54,-66.52,1.0,-9.49,4.15,0.0,-2.92,2.0,1.0,-3.65,1.73,-0.0,1.0,0.0,1.0,0.07,0.0,0.27,0.0,1.0,-1.92,0
0.0,1.0,0.0,0.68,7.56,1.83,1.66,-0.52,6.83,20.76,3.66,-0.83,9.66,2.66,7.29,7.66,16.0,5.0,2.58,2.0,0.0,0.0,1.0,1.66,1
3.83,1.0,0.0,-0.77,20.87,2.53,8.43,1.02,0.23,3.83,1.0,13.0,4.0,2.0,1.21,1.0,2.0,1.0,0.79,0.0,-0.77,0.0,1.0,0.0,0
0.81,1.81,1.62,2.43,47.85,3.62,-2.24,0.37,1.62,59.47,1.19,0.0,18.0,2.81,7.53,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.38,-0.81,0
28.0,11.0,0.0,1.68,19.27,1.0,10.44,1.84,0.0,87.0,2.12,0.56,3.0,2.0,5.19,-0.12,-0.68,0.44,1.05,-0.56,0.0,0.0,0.44,0.44,0
-0.83,0.17,-2.5,18.67,38.83,0.17,-6.68,5.72,0.83,-30.89,0.83,3.0,2.17,-2.5,0.58,1.83,3.5,1.83,0.32,0.83,0.0,0.0,3.0,0.0,0
0.71,1.0,0.71,0.71,1.11,0.29,2.42,0.6,5.0,14.21,1.29,0.0,-2.84,1.0,3.82,4.0,5.0,12.29,1.93,2.0,0.0,0.0,0.58,-0.71,0
2.0,1.0,0.0,4.99,183.0,2.0,20.0,2.0,1.0,10.24,-0.99,0.0,11.02,3.0,4.63,2.99,2.99,1.0,1.29,1.0,0.0,0.0,2.0,5.0,0
11.61,3.0,0.0,6.0,29.9,2.97,3.9,-0.56,4.94,-9.68,1.0,0.0,38.0,2.97,7.82,5.0,16.0,9.0,1.65,0.0,0.48,0.0,3.94,0.0,1
2.0,1.91,0.0,5.0,93.91,1.91,11.0,-0.2,1.91,77.0,3.09,0.0,10.65,2.91,6.04,0.0,-0.82,0.09,1.2,-0.91,1.0,0.0,0.18,1.09,1
0.8,1.0,0.0,5.6,93.49,1.8,2.39,-0.38,22.0,50.28,1.2,0.0,18.8,2.6,4.8,-0.8,13.2,1.0,1.6,0.0,1.0,0.0,3.8,-0.8,1
0.0,1.0,0.0,0.62,33.46,1.62,4.11,0.89,0.0,-5.61,3.38,1.25,4.74,2.0,2.53,1.62,1.0,1.0,0.6,0.0,0.0,0.0,-0.87,0.0,0
0.0,1.0,0.0,-0.19,1.05,0.16,-6.71,-0.02,22.0,15.93,2.0,-0.84,18.0,1.0,-0.31,-0.84,13.16,1.0,0.23,0.0,1.0,0.0,3.84,-0.84,1
3.0,1.0,0.0,2.5,54.83,1.0,8.5,0.03,0.0,138.82,1.17,0.0,-1.67,1.0,6.61,0.83,1.0,1.0,0.13,0.0,1.0,0.0,0.17,-0.83,0
0.0,6.0,0.0,0.0,28.51,1.0,2.72,1.09,2.0,33.95,2.64,0.0,-4.49,1.64,1.94,-1.28,0.36,1.0,0.89,0.0,0.0,0.0,1.64,-0.64,0
0.1,1.0,2.0,1.05,41.45,5.0,-2.56,0.31,1.95,29.58,2.0,0.0,2.1,2.0,6.72,0.0,1.0,1.0,1.57,0.0,1.0,0.0,0.05,1.15,0
0.0,1.0,0.0,-5.3,76.62,1.0,3.15,0.13,0.0,47.24,2.79,2.0,17.79,0.21,2.49,-0.79,-2.36,1.0,-0.59,0.0,1.29,0.0,4.43,2.0,1
-0.03,2.0,0.0,6.35,136.58,2.35,38.52,0.33,1.32,93.76,2.68,4.05,27.38,2.0,4.61,0.0,-0.68,0.32,3.58,0.0,0.34,0.0,3.68,10.7,1
0.0,1.78,0.0,1.56,45.11,1.78,8.22,1.02,0.78,85.87,1.78,0.0,7.78,2.78,2.87,0.22,1.0,0.22,1.4,0.0,0.78,0.0,4.33,1.56,0
-7.81,3.0,3.0,6.0,35.09,0.35,-1.95,1.23,0.7,-25.58,1.0,7.16,-14.83,0.35,9.18,4.0,2.0,1.0,1.38,0.0,-0.33,0.0,2.0,-0.65,0
0.85,1.0,3.41,-0.85,16.59,1.0,0.0,-0.17,0.0,-17.06,2.0,6.74,3.56,0.15,-7.02,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.15,0.0,0
0.55,0.45,-0.55,1.63,11.15,1.55,3.83,5.1,-1.09,22.96,0.55,5.0,-0.19,0.0,0.77,-0.09,-0.09,1.0,-0.49,0.0,0.45,0.0,0.91,-0.09,0
0.0,0.35,-0.65,-1.94,21.39,1.0,4.35,2.24,0.0,50.6,0.35,1.3,1.7,1.35,1.52,0.65,1.0,1.0,-1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-13.63,51.44,2.0,12.93,-3.67,0.0,76.66,2.85,-2.56,1.0,3.7,3.13,-0.85,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.85,1
0.0,0.23,0.0,2.77,26.83,1.77,2.0,-0.64,1.53,33.0,4.3,-1.53,2.0,1.77,1.47,0.47,0.23,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.56,-2.08,32.29,-0.04,4.08,0.46,-0.56,13.74,2.0,0.0,-1.37,1.52,4.38,2.0,3.0,4.0,1.25,1.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,14.55,73.77,1.0,-2.85,5.23,-0.96,-56.2,0.04,2.04,-7.59,2.0,-1.0,-0.96,0.04,1.0,-1.07,0.0,0.96,0.0,2.0,0.0,0
0.81,1.0,4.07,-7.33,35.66,4.26,1.0,-2.23,2.81,0.0,2.0,-0.81,12.21,1.81,3.14,2.0,4.81,3.0,1.87,1.0,-0.81,0.0,2.81,0.81,1
-6.93,2.0,0.0,3.85,-43.48,-1.31,-44.17,4.24,0.23,-43.95,-0.31,-3.08,-21.24,-0.54,-0.85,2.77,3.0,4.77,0.68,1.0,0.0,0.0,-0.31,-3.08,0
4.43,1.89,6.2,5.54,152.46,1.0,-1.54,-3.31,2.66,63.72,2.89,0.89,32.87,3.77,5.86,0.0,1.0,1.89,1.42,0.0,0.66,0.0,5.54,6.2,1
0.0,1.0,0.0,22.0,35.77,1.0,0.54,0.73,19.08,-48.4,0.92,0.0,-0.76,1.0,0.11,1.08,8.61,5.08,1.04,1.54,0.0,0.0,1.0,-0.54,0
-0.63,4.16,-3.16,1.74,50.68,-2.16,0.0,4.5,3.16,0.0,3.37,1.0,-11.37,-0.26,3.02,0.63,1.0,1.0,0.14,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,0.0,-1.87,11.45,0.0,-0.94,3.38,-0.94,0.0,-1.87,0.0,-0.94,-0.94,-1.87,-1.87,-1.87,7.06,2.06,2.06,1.0,0.0,3.0,-0.94,0
9.0,1.0,6.0,0.69,116.81,2.0,-1.15,-0.41,8.0,61.58,2.58,1.42,26.58,2.0,5.89,1.58,1.58,1.0,1.57,0.0,0.4,0.0,6.42,6.0,1
0.0,0.32,1.0,2.95,63.42,-0.68,1.16,4.21,-0.53,41.0,0.16,0.0,-1.74,-0.68,2.32,0.32,-8.95,-5.74,0.24,0.0,1.0,0.0,2.16,2.0,0
0.72,1.0,0.0,0.0,17.38,1.0,9.79,-0.06,1.0,135.03,2.0,2.0,14.0,0.28,5.09,1.0,0.28,1.0,1.38,0.0,0.0,0.0,0.28,0.0,0
0.0,1.33,0.0,-3.01,28.01,-0.34,-4.68,0.49,0.0,-33.42,2.67,1.34,11.02,1.0,-0.35,-0.67,0.33,1.0,0.13,0.0,-0.33,0.0,3.01,2.34,0
0.0,1.0,0.0,1.15,44.81,1.0,6.58,0.46,0.0,109.3,1.58,0.0,2.0,2.0,3.26,0.42,1.58,1.0,0.0,0.0,-0.58,0.0,4.58,1.0,0
0.0,-0.09,0.0,0.55,59.12,0.45,-1.09,1.05,0.55,69.35,1.45,0.0,2.0,-0.09,0.24,-0.55,0.45,1.0,-0.45,0.0,0.55,0.0,-0.09,1.0,0
2.0,2.64,3.0,4.0,62.55,4.0,1.28,-0.27,0.64,128.1,-0.28,0.0,18.47,1.36,3.05,0.64,2.28,2.92,3.61,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,27.26,-1.22,-9.11,2.18,0.0,48.15,1.0,-0.74,-2.22,1.26,7.12,0.26,1.0,1.0,0.27,0.0,0.0,0.0,0.52,-1.48,0
0.0,0.0,0.0,1.0,42.0,1.19,0.0,-0.38,5.24,-60.72,2.19,0.0,0.0,-0.62,3.77,0.81,1.62,1.0,1.63,0.0,-0.49,0.0,5.05,3.24,1
0.0,1.0,0.0,-18.0,22.86,1.0,2.0,1.35,-15.43,40.0,1.86,0.0,0.0,2.0,4.0,1.0,-4.14,-1.57,0.53,-0.86,0.0,0.0,3.71,0.86,0
1.0,1.0,0.0,2.84,115.69,-0.51,3.16,0.87,0.0,63.84,0.16,-0.84,1.0,3.0,5.61,-0.84,1.0,1.0,0.11,0.0,0.0,0.0,2.0,-1.68,0
1.35,3.7,1.35,2.7,47.28,1.68,3.38,1.22,1.0,20.28,1.0,13.0,2.65,1.32,1.43,0.32,2.0,0.32,2.93,0.0,0.0,0.0,0.32,2.7,0
-0.78,3.0,-0.78,2.78,34.12,1.0,-0.55,0.26,7.33,-13.2,-0.55,-3.11,18.42,2.0,4.29,2.78,5.88,1.78,3.88,0.78,0.78,0.0,3.0,2.55,0
5.0,2.0,3.0,5.6,141.52,2.0,20.0,-0.59,17.28,23.1,1.0,0.0,35.68,2.0,1.7,0.0,9.44,1.0,2.31,0.0,1.32,0.0,5.3,1.35,1
0.0,1.0,0.0,-3.59,242.66,1.0,6.72,-2.21,0.0,93.0,2.44,-0.72,4.0,2.72,0.87,0.72,2.15,1.72,0.83,0.72,0.0,0.0,2.72,5.72,1
1.0,1.0,1.0,4.07,16.61,1.0,4.0,2.86,0.0,75.0,-0.02,0.51,-0.51,1.49,7.05,2.05,0.49,0.0,0.43,0.0,-0.51,0.0,1.51,1.0,0
0.0,5.47,0.0,0.89,88.87,0.11,3.11,-0.21,5.36,24.28,1.11,0.0,1.11,-0.79,6.17,1.0,1.89,1.0,1.15,0.0,1.0,0.0,1.0,0.89,0
1.73,1.58,0.0,1.15,44.65,1.0,4.88,0.87,0.58,52.61,2.58,0.0,5.15,1.58,3.31,1.42,1.58,1.0,0.34,0.0,0.0,0.0,4.58,0.0,0
-2.08,0.23,-0.77,3.08,7.38,1.0,-14.62,3.44,3.0,-33.93,4.77,0.77,-0.31,0.23,5.12,3.77,6.23,2.0,2.05,1.0,1.77,0.0,-0.54,-0.54,0
3.6,1.9,0.9,3.2,9.69,1.0,12.61,3.62,0.0,9.91,0.0,1.0,12.71,0.0,1.61,-0.8,0.0,1.0,1.35,0.0,0.0,0.0,1.0,3.7,0
-3.87,-0.55,0.0,3.32,23.1,1.0,-9.06,1.28,0.0,52.55,2.0,1.55,-10.61,1.0,-0.72,0.77,1.0,1.0,0.21,0.0,0.77,0.0,0.23,0.0,0
0.0,1.69,0.0,0.0,18.93,1.0,-1.07,1.44,-0.69,-36.49,4.0,0.0,-3.82,2.0,0.33,0.31,1.0,1.0,-0.3,0.0,-0.69,0.0,1.0,0.69,0
6.74,1.0,0.0,4.5,110.15,3.25,42.19,1.2,0.75,28.73,2.5,7.49,29.21,2.0,5.56,0.0,0.25,0.25,0.77,0.0,0.75,0.0,3.5,3.74,0
0.57,1.0,1.14,22.0,44.12,1.0,-0.57,-0.06,18.0,37.53,0.29,0.0,9.82,0.43,4.83,-0.57,7.0,4.0,1.45,1.0,0.0,0.0,1.0,1.14,1
0.0,1.0,0.0,0.65,20.0,1.65,0.0,3.36,0.65,-64.77,0.0,2.0,0.65,0.65,1.68,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,0.0,2.74,28.4,1.0,-5.48,4.62,0.0,-71.3,4.74,0.91,-0.83,1.0,1.05,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.37,-432.55,1.83,9.94,-1.21,0.0,82.84,1.83,-0.83,-8.11,2.83,3.61,2.0,4.83,0.17,0.85,0.0,-0.41,0.0,-1.14,-4.14,0
2.0,2.0,3.0,1.85,153.65,2.0,28.4,-0.24,0.0,120.27,1.0,0.0,6.93,3.38,6.73,-0.62,0.0,0.0,0.28,0.0,0.62,0.0,3.62,4.08,1
2.0,0.03,0.0,0.1,27.34,0.03,-1.67,2.17,0.0,-2.16,3.03,1.0,3.07,1.03,1.02,0.0,0.03,7.77,3.84,2.9,1.48,0.0,3.97,0.03,0
0.0,1.0,0.0,1.14,12.3,0.43,-1.14,1.1,0.0,-13.12,2.0,0.0,-0.14,0.43,2.43,2.14,2.0,1.0,0.53,0.0,0.0,0.0,-0.14,-1.14,0
1.0,1.0,1.0,0.0,18.51,1.7,-4.89,1.03,0.0,52.48,1.7,0.0,-2.1,1.0,5.69,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.6,1.0,0
0.0,1.0,0.0,2.3,75.24,1.77,6.9,0.07,0.0,46.78,3.23,1.53,5.07,1.77,5.32,2.77,2.0,1.0,1.53,0.0,0.77,0.0,-0.53,0.0,1
5.06,4.77,2.94,4.88,138.48,6.94,25.65,0.51,0.0,132.01,2.0,1.0,6.06,1.0,3.61,-0.94,1.0,-0.94,2.61,0.0,0.0,0.0,3.0,2.82,1
-1.23,2.0,5.42,4.03,30.81,1.19,4.58,0.07,1.61,85.0,1.0,0.0,-1.42,4.0,1.91,-0.81,0.0,0.0,1.14,0.0,-0.4,0.0,3.19,0.0,1
-1.88,5.7,-1.88,-4.7,17.54,2.0,4.76,0.23,0.0,50.0,2.94,0.0,-10.27,2.0,7.96,0.0,1.0,1.0,0.95,0.0,-0.94,0.0,2.0,-0.94,0
0.0,1.78,0.0,4.68,61.12,2.0,-1.34,0.66,0.0,23.68,1.22,0.0,-6.81,1.22,9.11,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.44,-0.78,0
0.0,1.0,0.0,0.0,27.08,1.0,1.17,0.58,0.0,79.17,1.42,0.0,8.08,0.42,2.76,2.17,1.58,1.0,0.47,0.0,0.5,0.0,1.42,0.58,0
0.98,-0.96,-4.89,-9.79,-25.84,1.0,18.59,0.92,-2.91,15.66,1.0,13.0,-16.55,2.0,-0.52,0.02,0.04,1.0,0.13,0.0,0.0,0.0,1.98,0.0,0
8.42,3.68,3.42,-6.53,85.1,3.05,19.74,-0.26,1.68,139.21,0.32,0.0,32.1,1.68,9.51,2.68,1.68,1.0,3.05,0.0,0.41,0.0,6.11,5.11,1
-1.91,1.0,-1.91,-2.78,4.94,1.0,3.82,2.17,-1.91,25.79,2.96,0.0,-7.55,1.0,-1.34,0.96,1.0,1.0,-0.57,0.0,0.0,0.0,3.0,0.04,1
1.0,1.8,1.0,1.0,12.0,0.2,-3.43,0.71,0.0,32.78,1.8,0.0,-7.24,2.0,2.13,0.0,1.0,0.8,1.54,0.0,0.0,0.0,1.8,1.0,1
3.0,1.0,0.0,0.0,40.68,1.9,12.29,-0.81,0.0,160.4,1.1,0.0,1.8,1.9,4.27,-0.9,-1.7,0.1,-0.09,-0.9,1.9,0.0,1.0,-0.9,0
0.0,3.0,3.0,4.0,-84.61,1.0,-18.04,0.37,2.0,-23.79,1.67,0.0,8.0,1.0,7.76,4.67,2.0,1.0,1.2,0.0,0.0,0.0,1.33,-2.67,1
0.0,2.46,0.0,0.0,-147.82,1.0,1.82,-0.66,1.73,39.34,2.73,2.0,16.18,0.27,5.1,2.46,1.73,1.0,2.05,0.0,0.0,0.0,0.27,-3.64,0
-2.87,1.0,-5.74,-3.82,-14.37,1.0,3.91,2.37,0.0,12.92,2.0,0.0,4.96,1.0,3.36,5.82,1.96,1.0,-1.3,0.0,0.0,0.0,4.96,0.0,0
2.0,2.0,1.0,-1.89,9.79,0.05,10.0,0.02,1.0,27.65,-0.89,0.0,14.0,2.95,7.35,-0.95,1.0,1.0,1.31,0.0,-0.95,0.0,2.0,0.0,1
0.0,1.83,0.0,4.83,82.82,1.0,-3.82,0.76,1.66,6.59,2.66,0.0,7.16,2.0,6.26,3.5,2.66,2.66,2.59,1.66,0.0,0.0,1.34,1.83,0
0.0,1.0,-0.67,2.67,64.36,2.33,3.67,0.47,2.0,-48.7,2.0,0.0,1.33,1.67,3.78,2.67,4.0,3.0,1.58,1.0,0.67,0.0,2.0,-0.67,0
0.0,1.0,0.0,2.99,-144.25,1.0,-4.48,1.25,1.49,-19.44,2.0,0.0,3.25,1.0,1.12,1.0,6.97,2.49,1.41,1.49,1.25,0.0,1.25,-3.73,0
2.0,1.6,0.0,-1.2,19.21,1.0,3.6,-0.52,0.0,72.73,1.0,0.0,8.19,2.0,2.4,-0.6,2.0,2.2,2.34,0.0,0.0,0.0,1.0,0.4,0
3.13,2.57,4.7,-0.57,16.85,2.57,7.73,-0.12,0.0,85.3,1.0,0.0,-0.13,5.13,2.71,0.0,-0.57,-0.57,0.91,0.0,0.0,0.0,2.57,0.0,1
