CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,1.79,2.37,-0.79,35.22,1.79,9.11,-0.9,0.0,139.95,1.0,-1.58,0.79,4.37,2.92,0.0,1.0,0.21,0.65,0.0,0.0,0.0,4.79,0.0,1
0.0,1.0,0.0,4.0,41.85,1.0,2.0,1.4,0.0,18.51,1.72,-0.44,3.61,0.28,1.83,0.72,2.44,1.0,0.75,0.0,0.0,0.0,0.56,0.0,0
0.0,1.0,0.0,0.0,35.2,5.0,11.68,-0.07,0.0,115.96,2.84,0.0,13.36,2.84,4.5,-0.84,2.0,1.0,1.32,0.0,0.0,0.0,4.52,2.0,1
0.0,1.0,-2.55,0.45,-56.81,0.15,-15.16,1.3,6.15,-42.53,2.0,-0.85,-18.71,1.0,-1.88,4.15,5.15,13.0,1.29,2.0,0.85,0.0,0.3,-1.7,0
-0.62,1.0,0.0,-1.24,6.76,1.0,1.24,0.83,-2.48,43.97,2.38,0.0,-10.01,1.62,-0.08,-0.62,0.38,0.38,-0.24,-0.62,0.0,0.0,2.38,0.0,1
-0.52,2.0,5.96,5.49,81.84,1.0,-64.3,0.77,0.51,61.59,1.51,0.0,2.53,1.0,0.91,0.51,1.0,1.51,1.95,0.0,1.0,0.0,5.0,1.98,0
0.65,0.0,3.26,4.56,70.55,1.0,5.35,5.37,0.0,67.4,2.3,0.65,1.3,1.0,2.93,1.96,1.0,0.0,0.72,0.0,0.65,0.0,2.65,0.0,0
0.0,0.43,0.0,0.0,31.36,1.0,-1.15,3.9,0.0,-23.56,5.0,2.0,-0.15,1.0,-0.84,-0.57,0.43,0.43,0.0,0.0,0.0,0.0,2.15,0.0,0
7.01,2.0,4.67,-0.83,33.5,1.17,15.84,-0.62,0.83,108.69,-0.67,0.0,7.01,4.83,5.41,0.0,0.0,0.0,1.28,0.0,-0.42,0.0,3.83,0.0,1
0.0,1.0,1.96,0.35,60.36,1.0,13.57,-0.26,0.0,143.11,0.35,0.0,1.65,1.65,2.24,-0.65,1.0,1.0,0.06,0.0,0.35,0.0,3.31,0.0,0
-0.76,1.0,-6.06,-1.54,21.34,2.0,9.03,1.0,0.0,126.47,1.76,0.0,-30.04,2.0,-2.54,1.0,1.0,1.0,-0.25,0.0,-0.76,0.0,3.51,0.24,0
0.0,4.0,0.0,0.99,22.91,4.0,8.99,0.04,1.0,18.87,1.0,0.0,6.01,1.5,7.25,1.01,3.01,1.0,2.46,0.0,1.0,0.0,1.49,1.5,0
0.0,1.0,0.0,3.0,12.52,-0.91,-9.52,2.44,7.0,-95.68,2.0,0.0,-14.35,0.04,0.57,5.96,6.96,13.96,1.84,2.96,0.0,0.0,2.0,-1.91,0
0.0,1.0,0.0,6.0,130.09,-35.2,5.0,3.83,0.0,46.52,1.0,13.18,-24.65,1.0,3.76,0.95,1.91,0.0,-0.23,0.0,0.0,0.0,0.09,0.0,0
1.59,2.59,2.38,0.0,36.67,1.79,8.14,-5.02,0.0,128.25,1.79,-4.76,2.59,5.17,16.34,1.0,1.0,1.0,1.08,0.0,0.0,0.0,3.79,0.0,1
0.0,1.0,0.0,4.41,66.26,1.0,-1.47,1.53,0.0,-30.11,4.73,0.0,4.94,0.27,1.15,0.0,0.0,1.0,0.23,0.0,0.0,0.0,3.2,0.73,0
0.0,1.0,0.0,0.7,24.5,1.0,1.9,1.1,0.0,62.7,0.95,0.2,1.0,1.9,1.63,0.05,0.95,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
1.23,1.0,0.0,4.93,42.25,1.38,2.38,0.08,4.32,40.17,0.38,0.0,3.62,2.0,1.94,-0.62,2.23,1.62,1.36,0.62,-0.62,0.0,1.62,0.0,1
-0.54,0.31,3.0,2.54,33.94,1.15,7.62,4.44,-0.85,18.38,-0.69,4.23,4.85,3.15,0.9,0.85,0.0,0.0,-1.09,0.0,0.85,0.0,2.0,0.0,0
-2.19,-1.46,0.0,2.46,33.04,-2.19,7.29,0.61,5.0,-16.77,2.19,0.0,-12.39,0.0,2.2,0.0,0.0,1.0,2.38,1.0,1.73,0.0,1.0,0.73,0
-2.45,1.0,2.45,0.0,6.94,-0.63,-3.08,0.92,0.0,3.26,0.37,0.0,-8.16,2.0,2.41,0.0,1.82,1.0,0.0,0.0,-0.82,0.0,2.0,0.0,1
0.0,1.75,0.0,3.75,103.75,0.87,8.73,-0.79,1.87,23.58,1.75,0.0,9.6,1.75,3.24,0.0,0.87,1.0,1.07,0.0,1.87,0.0,3.62,1.75,1
1.0,1.0,0.0,3.0,292.19,0.46,2.0,2.31,0.0,33.0,1.0,-3.27,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.73,1.0,0.58,2.42,34.5,2.15,2.31,3.05,0.0,32.31,2.58,2.0,6.19,1.0,1.34,-0.15,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.33,1.33,-1.0,0.0,13.67,27.0,-4.67,0.24,1.0,41.33,3.33,2.67,29.0,-0.33,1.96,2.0,1.0,1.67,1.71,0.0,0.0,0.0,2.67,0.0,0
3.25,3.0,3.49,1.14,137.18,1.0,6.0,0.88,-5.11,91.82,0.13,0.0,16.13,2.0,5.05,2.87,-0.75,0.13,1.6,-0.87,0.0,0.0,0.13,0.0,0
-1.11,2.0,0.0,0.34,6.39,2.0,4.47,1.1,0.45,91.71,0.34,0.0,8.68,2.0,2.95,0.0,1.0,0.0,0.34,0.0,0.45,0.0,4.55,0.89,1
-0.81,3.0,3.0,4.53,37.4,1.0,-0.91,3.69,1.0,30.06,-0.81,0.91,9.81,0.09,3.96,-0.91,1.0,1.0,0.92,0.0,0.0,0.0,5.81,0.0,0
0.0,3.28,0.0,0.0,30.28,2.52,7.85,-0.15,0.76,73.91,-0.52,1.0,9.04,2.76,3.96,-1.52,0.76,1.0,1.13,0.0,1.0,0.0,3.52,1.52,1
0.76,2.0,0.76,3.0,26.97,1.0,5.51,0.23,1.76,66.65,1.24,0.0,0.24,1.0,6.42,1.51,1.0,1.0,1.8,0.0,0.76,0.0,0.73,0.0,0
2.0,1.0,0.0,0.45,33.21,1.0,2.55,0.22,1.0,75.46,0.35,-1.1,16.9,2.45,2.36,0.55,0.0,1.0,1.18,0.0,0.5,0.0,3.45,2.0,0
0.0,1.0,0.0,4.85,26.66,1.0,0.0,4.04,0.0,0.0,0.57,4.04,3.0,-0.62,1.71,0.0,0.19,1.0,0.89,0.0,0.81,0.0,3.0,0.81,0
0.89,1.0,0.0,0.89,287.29,1.0,4.78,1.16,0.0,101.05,0.11,0.0,9.02,2.89,0.62,0.0,0.11,1.0,-0.55,0.0,0.45,0.0,1.22,4.45,0
0.0,1.0,0.0,-3.09,752.09,-0.24,-3.09,-0.07,0.0,-61.78,3.0,-9.5,0.15,2.62,-0.78,1.0,2.0,1.62,-0.15,0.0,0.0,0.0,3.0,1.24,1
0.0,1.0,0.0,0.0,25.73,1.0,0.93,-1.23,0.0,61.51,4.0,0.0,6.73,0.07,0.96,-1.8,2.93,1.0,0.57,0.0,0.0,0.0,2.0,-0.93,1
0.0,1.0,0.0,0.0,24.0,1.0,4.23,0.95,0.0,71.0,1.0,2.23,3.11,2.0,0.03,0.0,1.56,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.64,1.0,0.0,-0.36,633.62,1.68,4.6,1.93,-0.68,94.64,-1.04,0.0,-0.08,2.0,-0.66,0.68,0.0,1.0,-0.67,0.0,-0.18,0.0,5.0,0.32,0
0.0,1.0,0.0,-3.97,-16.78,0.01,1.99,0.19,1.0,90.58,1.01,0.0,2.99,1.0,3.0,2.0,2.0,1.0,0.62,0.0,1.0,0.0,2.99,0.0,0
5.0,2.0,5.0,4.55,123.75,4.0,7.85,0.05,3.0,95.15,1.0,0.0,27.55,1.45,4.91,1.0,1.0,1.0,2.04,0.0,1.15,0.0,5.9,6.0,1
5.23,0.87,9.59,5.23,189.44,7.98,-1.74,6.88,0.0,17.44,0.87,12.1,27.03,0.0,2.05,0.0,0.0,0.0,1.74,0.0,0.44,0.0,1.87,3.49,0
8.0,1.0,0.0,2.56,66.73,1.0,0.0,2.77,0.0,85.0,-0.56,3.12,8.96,1.48,9.51,3.56,2.0,1.0,1.36,0.0,1.0,0.0,1.0,0.0,0
3.17,1.72,1.45,4.72,99.24,8.96,6.79,0.68,0.0,60.47,2.0,0.72,3.89,1.72,1.81,-1.45,-0.45,1.0,0.44,0.0,0.43,0.0,4.17,1.45,0
1.0,-0.02,1.0,-1.02,31.24,5.58,-1.09,0.26,0.49,4.14,2.02,3.56,-6.1,1.0,3.86,2.0,0.49,1.51,0.94,0.0,0.49,0.0,0.47,-1.02,0
0.93,1.0,0.0,1.0,30.93,1.0,6.49,2.76,0.0,9.27,0.07,1.0,-0.93,1.93,0.13,-1.85,0.07,1.0,0.13,0.0,0.0,0.0,2.93,-0.93,0
0.0,1.14,0.0,3.86,38.63,1.86,3.86,1.19,0.0,87.16,2.86,0.0,-0.73,1.0,3.6,1.73,1.0,1.0,0.26,0.0,0.86,0.0,3.0,1.14,0
0.0,0.0,0.0,9.21,22.48,0.0,0.0,2.55,5.0,-68.45,-2.74,2.74,-2.74,-0.91,-1.6,-0.91,-0.91,1.0,2.33,1.0,1.0,0.0,0.09,-0.91,0
-5.16,-0.72,0.0,0.0,5.81,-2.44,-1.72,0.55,8.58,-86.04,2.86,0.0,11.72,0.14,5.39,4.86,16.86,1.86,0.21,0.86,0.0,0.0,2.72,0.0,0
-0.55,0.45,-1.65,1.0,30.84,2.1,-4.96,2.23,0.0,-47.36,3.0,0.0,1.9,-0.65,0.67,0.0,1.55,1.55,0.44,0.0,1.0,0.0,2.45,2.0,0
1.76,2.76,-7.02,3.37,102.14,3.88,8.51,2.96,0.88,170.25,1.88,17.0,-39.03,1.0,-1.91,0.0,0.0,0.0,0.97,0.0,-0.88,0.0,1.12,-1.76,0
1.0,2.08,3.0,0.92,26.58,1.0,0.0,0.23,1.92,63.73,1.92,0.0,8.92,1.0,2.66,0.0,1.0,1.0,0.88,0.0,-0.92,0.0,4.92,0.92,0
0.0,20.22,0.0,11.0,200.38,7.76,-0.78,-0.42,12.0,-31.05,2.33,5.43,-0.78,0.0,5.22,-0.78,1.0,1.0,1.09,0.0,-0.78,0.0,1.0,0.0,0
0.0,2.0,0.0,3.1,50.71,1.0,1.05,0.85,-0.53,36.8,2.0,0.0,2.47,1.53,0.34,-2.1,-0.05,0.47,0.61,-0.53,0.53,0.0,2.58,1.53,0
0.0,1.0,0.0,2.0,52.0,1.0,5.59,0.48,0.0,73.59,2.79,0.0,9.14,1.21,2.77,0.0,1.0,1.0,0.91,0.0,1.0,0.0,7.38,3.59,0
0.0,1.55,1.66,6.0,142.5,3.55,9.42,2.78,0.0,135.36,0.45,17.0,5.11,2.66,1.22,-1.11,0.0,-0.55,0.49,0.0,0.0,0.0,3.11,0.0,0
0.23,2.0,0.77,-1.07,31.63,1.0,3.0,0.58,-1.07,66.0,4.23,0.77,3.47,1.77,1.56,-0.53,0.47,1.0,2.46,0.0,1.0,0.0,2.23,0.0,0
1.0,1.0,0.0,1.04,30.67,1.0,1.92,0.31,4.0,69.17,0.08,0.0,20.12,1.96,3.3,1.0,2.0,2.0,0.96,1.0,-0.96,0.0,4.96,-1.92,0
0.0,1.0,0.0,0.9,18.19,1.0,-6.23,0.95,0.0,38.32,2.81,1.81,3.71,2.0,14.64,1.0,1.0,1.0,0.79,0.0,0.0,0.0,2.1,0.0,0
0.81,1.0,3.0,0.0,40.38,1.81,11.25,-0.66,0.0,66.27,1.0,0.0,4.62,2.81,2.03,1.81,1.0,1.0,1.08,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,14.0,34.71,1.0,2.12,5.47,0.0,54.33,-1.41,4.0,0.29,0.0,1.86,0.29,-0.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
-1.86,0.0,-2.79,0.0,-3.36,0.07,-3.71,0.57,0.0,-34.35,0.07,0.0,-0.93,-0.86,-0.43,0.0,0.0,0.93,-0.72,0.0,0.0,0.0,4.07,3.0,1
23.49,1.76,6.82,2.76,166.32,8.06,10.09,-0.15,0.76,67.43,4.52,0.76,61.61,2.52,6.42,2.0,1.76,1.76,0.91,0.0,1.32,0.76,4.79,6.06,1
0.0,1.77,0.0,3.08,32.4,1.0,1.54,1.98,0.0,50.83,4.23,2.0,3.31,0.23,2.04,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.77,0.77,0
0.0,0.5,0.0,1.51,24.99,0.5,-4.02,3.62,-0.5,29.76,-0.0,1.5,-0.03,1.0,-0.61,0.5,0.0,1.5,-0.5,0.0,0.5,0.0,1.0,-1.0,0
-8.82,0.12,0.0,-11.47,-115.74,1.0,1.76,0.74,-5.29,-15.0,3.0,0.0,-43.76,1.0,-1.96,-0.88,1.0,1.0,-0.88,0.0,-0.59,0.0,2.12,-1.76,1
1.71,2.85,2.56,3.15,25.75,1.85,7.13,-0.36,4.0,17.13,0.15,0.0,2.0,3.71,6.93,3.0,2.15,1.15,2.3,1.0,1.0,0.0,3.71,1.0,1
1.0,1.0,1.0,1.0,15.02,1.0,2.0,-0.18,0.0,102.77,2.0,0.0,10.0,1.0,3.66,1.0,3.0,1.0,2.03,1.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.07,82.75,1.0,11.93,0.79,1.0,65.81,2.14,-1.86,8.86,1.07,4.5,0.93,1.93,1.0,1.39,0.0,1.0,0.0,2.0,2.0,0
-0.69,-1.07,-0.69,1.38,36.9,1.0,-4.15,1.17,-1.38,5.54,2.69,0.0,-9.05,1.0,-2.39,1.0,1.0,1.0,-0.8,0.0,1.69,0.0,4.07,-0.38,0
4.18,1.73,0.73,1.0,-298.1,3.18,5.64,-7.02,1.0,127.78,4.18,0.0,26.01,3.73,4.97,0.0,0.0,1.73,1.4,0.0,1.23,0.0,4.0,2.0,1
0.0,0.0,0.0,3.66,-0.86,1.73,-2.2,0.12,0.73,-58.58,1.0,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.0,4.27,3.73,1
0.72,1.0,0.0,0.72,31.56,1.0,-0.72,0.65,2.17,-7.95,3.0,0.0,13.56,2.0,2.86,1.72,2.72,1.72,0.39,0.72,-0.36,0.0,4.17,-0.72,0
0.83,1.0,0.0,4.0,183.32,7.81,20.79,0.4,0.0,131.45,1.0,0.83,9.32,2.83,4.7,2.0,0.17,1.0,0.58,0.0,1.55,0.0,3.0,7.15,1
0.0,0.29,2.0,5.71,63.98,0.29,-12.09,1.52,0.71,-66.85,3.29,1.0,2.58,-0.42,2.0,4.0,1.29,1.0,0.86,0.0,1.36,0.0,0.58,-2.13,0
0.0,1.58,0.0,5.15,149.63,2.58,14.6,0.56,0.58,96.69,1.58,0.0,11.75,2.0,5.89,2.0,1.0,0.42,1.54,0.0,1.58,0.0,3.58,4.15,1
0.0,1.0,1.15,3.0,-333.04,1.0,-2.88,3.72,1.73,-3.46,4.58,2.0,9.22,1.58,27.77,26.0,1.0,1.0,0.69,0.0,-0.1,0.0,-0.3,2.3,0
-4.1,1.0,-1.37,-0.68,-48.78,2.0,-10.36,2.73,1.0,-13.58,3.0,0.68,-0.73,3.0,0.29,1.32,1.0,1.0,0.25,0.0,0.0,0.0,-0.05,-1.42,0
0.0,2.0,5.0,2.0,57.98,4.0,1.0,-0.49,2.0,40.0,0.0,0.0,20.99,3.0,2.25,1.0,-2.0,0.0,-0.23,-1.0,1.0,0.0,0.0,0.0,0
4.81,0.4,0.0,0.0,42.06,1.0,0.0,0.33,0.0,51.15,2.4,0.0,6.21,1.6,3.41,1.2,1.6,1.0,1.35,0.0,0.6,0.0,3.0,-0.6,0
4.69,3.0,0.0,7.15,57.84,1.0,1.0,0.12,3.0,23.58,1.0,0.0,18.46,1.15,7.11,3.69,1.15,1.0,1.8,0.0,0.0,0.0,0.15,-0.85,0
6.0,1.5,2.0,2.5,33.5,1.0,6.5,0.29,1.5,60.47,1.5,0.0,7.0,2.0,6.12,2.0,1.0,1.0,1.78,0.0,0.5,0.0,3.0,0.0,0
0.0,0.59,0.0,1.59,-15.87,-1.17,0.0,0.94,5.0,-36.98,0.0,0.0,-1.17,0.0,0.98,0.0,0.0,1.59,1.89,1.0,1.0,0.0,1.0,0.0,0
5.1,-0.93,0.0,-0.93,43.6,1.0,-3.87,0.38,0.0,7.67,1.97,0.0,17.73,2.0,8.16,4.9,3.93,2.93,1.44,0.97,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,6.16,55.12,1.0,1.0,-0.28,2.88,12.0,2.0,-0.72,3.16,1.72,2.33,2.16,14.66,11.78,3.69,2.88,0.0,0.0,2.0,0.0,0
1.0,0.43,0.0,-1.7,7.99,1.0,7.0,-2.11,0.0,85.0,0.3,-1.13,3.0,1.43,-6.04,-5.1,0.43,1.57,0.43,0.0,0.0,0.0,3.43,0.0,1
0.64,1.0,2.93,0.64,22.36,1.0,0.0,-1.36,0.0,0.0,1.0,0.36,29.15,2.0,5.01,0.0,1.0,1.0,2.37,0.0,0.0,0.0,1.0,1.93,1
-5.94,1.0,-11.87,0.0,-60.13,-7.91,1.98,1.53,-0.99,-33.65,1.99,1.0,-15.77,1.01,1.33,0.99,1.99,1.0,1.32,0.0,0.0,0.0,1.0,-2.97,0
1.0,1.0,7.0,0.0,27.38,1.0,0.0,0.5,0.0,96.0,2.19,0.0,6.81,1.0,6.67,0.0,2.19,1.0,0.44,0.0,0.0,0.0,2.0,2.0,0
0.0,-1.2,0.0,7.53,32.94,-1.2,-1.47,3.75,-0.73,26.43,0.0,3.0,6.14,0.73,-0.58,1.0,0.27,1.0,-1.01,0.0,0.0,0.0,2.73,0.73,0
0.0,1.85,0.0,-3.42,-15.86,1.85,7.69,0.25,0.85,69.17,3.0,1.0,8.83,2.85,3.14,1.0,2.0,0.15,-0.14,0.0,0.85,0.0,2.15,0.85,1
0.94,1.0,4.68,8.62,81.01,2.0,-7.43,0.91,1.0,-79.59,5.81,0.94,3.87,1.0,6.81,6.75,3.0,1.0,3.36,0.0,0.0,0.0,1.0,0.0,0
-1.96,1.0,0.0,2.02,-108.98,-0.96,-30.35,5.85,0.0,-26.43,-0.98,6.0,-0.96,-1.96,8.22,3.0,1.98,1.0,-0.65,0.0,0.0,0.0,3.0,-2.94,0
-0.67,-1.34,0.0,-1.34,47.46,1.34,-2.01,6.58,-1.34,-2.01,-2.68,1.34,-1.34,0.0,-3.01,-0.67,-1.34,-0.67,-0.59,0.0,-0.67,0.0,-0.34,0.0,0
0.0,1.0,0.0,3.08,45.17,2.0,1.92,1.32,-0.92,50.4,2.0,0.0,0.0,2.0,1.06,1.83,2.83,1.0,1.01,0.0,-0.46,0.0,2.0,-0.92,0
-1.74,3.1,16.68,4.36,42.37,-2.84,2.64,0.53,0.0,99.93,0.45,-3.84,1.1,0.45,7.47,0.0,1.0,0.45,1.46,0.0,1.27,0.0,5.0,4.0,0
1.0,1.0,0.0,2.0,60.63,-2.59,-5.74,0.37,4.72,12.19,2.72,0.0,23.0,1.72,5.86,2.43,2.0,2.0,1.9,1.0,0.0,0.0,3.28,-0.72,0
0.0,1.0,0.0,0.68,37.22,1.0,5.03,0.3,0.0,80.38,0.32,0.0,-1.03,2.68,1.41,-1.35,0.32,1.0,0.0,0.0,0.0,0.0,2.32,-0.68,0
0.0,0.42,-1.73,0.58,21.42,0.42,-4.04,1.15,0.58,0.58,2.58,0.0,9.24,0.42,1.07,1.0,1.0,1.58,1.08,0.0,0.29,0.0,2.16,1.16,0
0.0,0.0,-2.72,4.53,53.7,1.0,-6.34,6.08,0.0,-63.4,1.91,0.0,0.91,0.09,-0.88,-0.91,0.0,0.0,1.01,0.0,1.0,0.0,3.72,0.0,0
1.23,2.0,3.0,0.0,9.83,1.23,13.7,-0.01,0.0,42.46,1.0,-0.77,-0.3,4.0,2.99,0.0,0.77,0.0,0.8,0.0,-0.51,0.0,2.47,-0.53,1
2.0,1.0,2.0,5.0,42.0,38.13,-1.86,0.02,2.0,38.57,1.93,3.71,36.14,1.93,2.66,-0.93,-0.86,1.0,0.51,0.0,1.0,0.0,2.86,1.0,1
10.0,2.0,0.0,12.04,155.99,1.0,-2.88,1.11,6.0,78.21,0.04,0.0,53.04,2.0,4.83,1.0,0.04,1.0,2.0,0.0,1.63,0.0,3.04,2.0,0
0.0,3.5,0.0,0.0,21.5,21.14,-3.02,-2.03,0.0,52.85,2.01,2.01,21.11,2.5,1.95,0.0,-0.5,1.5,1.86,0.0,1.0,0.0,5.01,1.0,1
-0.57,1.0,-1.71,3.43,69.14,1.0,4.0,1.43,0.0,70.0,3.14,0.0,-18.85,2.0,-0.59,0.0,1.0,1.0,0.28,0.0,1.57,0.0,4.57,0.43,0
0.0,1.59,1.76,2.41,-45.69,0.41,-14.09,4.49,0.0,-4.11,3.41,2.0,0.59,1.0,25.12,26.0,1.0,0.41,0.03,0.0,0.0,0.0,2.59,-1.76,1
0.0,0.0,0.0,0.0,40.45,1.0,0.0,4.41,0.0,0.0,-1.07,-0.52,0.0,0.48,-11.37,-11.37,-0.52,0.0,0.0,0.0,0.0,0.0,3.0,-0.52,0
1.0,1.0,2.99,3.99,70.89,0.0,1.99,0.04,4.0,68.69,1.0,0.0,28.97,1.0,-1.89,1.0,2.0,2.0,2.95,1.0,0.0,0.0,4.0,1.99,1
20.73,1.0,1.88,1.12,782.3,14.19,173.41,-1.62,0.0,188.49,0.12,1.0,18.08,2.88,11.0,0.0,1.88,1.0,1.7,0.0,0.5,0.0,6.65,6.65,1
0.0,2.0,0.0,1.0,22.09,1.0,0.98,-1.8,0.0,48.93,-0.94,0.0,3.0,1.0,-1.76,-4.89,-0.96,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,1.9,-0.63,29.84,0.37,5.05,2.87,-0.63,56.22,2.74,0.0,-3.79,2.63,1.88,3.74,0.74,-0.26,-0.96,-0.63,0.0,0.0,1.63,0.37,0
0.0,0.05,0.0,0.0,18.91,1.95,1.0,1.05,0.95,31.49,1.0,0.95,1.91,2.95,3.24,2.91,3.86,1.0,-0.14,0.0,1.95,0.0,1.0,-0.95,0
0.0,0.23,0.0,3.0,16.15,1.0,-0.77,10.06,0.0,-25.38,-1.54,5.61,-2.31,-0.77,-1.05,-0.54,-2.31,0.23,-0.92,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,1.89,4.73,43.67,1.0,-0.95,0.74,1.89,-39.76,3.0,0.0,11.41,1.05,4.08,1.0,2.95,1.0,0.57,0.0,0.95,0.0,2.0,0.95,0
0.0,0.0,-1.74,-3.48,53.29,1.0,14.77,4.54,0.0,81.69,-1.61,-0.87,-1.74,1.87,-0.82,-3.48,-0.87,0.0,0.03,0.0,0.57,0.0,1.87,2.61,0
1.51,1.75,2.26,0.0,33.58,1.75,2.26,1.08,0.0,9.8,4.0,0.0,3.51,3.26,2.26,-0.75,-0.75,0.25,0.34,0.0,-0.75,0.0,1.0,-0.75,0
3.0,2.0,2.0,1.0,90.32,12.0,8.21,0.57,-0.79,152.11,3.58,1.0,9.37,2.0,3.0,-1.58,1.0,0.21,-0.12,-0.79,0.6,0.0,4.0,2.0,0
2.0,1.78,3.0,0.0,10.41,6.68,14.35,-1.14,0.0,55.82,3.56,0.0,1.78,5.56,3.42,0.0,0.78,0.78,0.84,0.0,0.0,0.0,3.56,2.34,1
0.75,2.0,1.0,-2.24,28.99,2.5,4.99,-3.29,1.0,136.83,3.5,-0.75,15.73,2.5,4.45,1.25,1.75,1.0,2.42,0.0,0.0,0.0,2.0,0.0,1
-1.9,-0.9,-2.86,6.0,80.05,0.05,-7.57,4.81,0.0,-62.86,2.0,0.0,2.1,-1.86,-1.69,0.0,1.0,1.0,0.38,0.0,0.0,0.0,5.95,1.0,0
-0.86,-0.72,-1.72,-2.58,6.32,1.14,10.0,0.37,-1.72,-2.07,2.86,0.0,-12.21,2.0,3.11,1.72,1.86,1.0,-0.63,0.0,0.0,0.0,3.0,0.0,0
-0.85,1.0,0.0,0.45,55.78,2.0,5.15,1.06,0.0,97.99,1.0,0.0,-6.66,2.85,11.17,-0.7,-0.7,1.0,-0.32,0.0,-0.85,0.0,2.0,0.15,0
-0.56,0.44,1.12,4.92,1345.01,0.44,-5.04,2.32,0.0,-48.18,2.68,0.56,1.56,0.32,1.14,2.24,0.56,1.56,0.15,0.0,0.56,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,16.64,1.0,-6.36,0.91,0.0,-76.32,3.82,0.0,3.09,2.0,2.04,2.91,2.91,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
-3.76,0.06,-1.88,-0.88,-38.19,-1.82,-3.76,0.77,-2.82,-82.77,3.0,0.0,11.47,0.06,4.67,-0.94,1.0,1.0,-0.24,0.0,0.44,0.0,-1.7,-0.82,1
0.0,1.0,0.0,3.0,22.08,1.0,3.87,-0.07,7.0,19.16,2.96,0.0,4.79,1.0,7.16,4.04,6.96,13.0,2.64,2.0,-0.96,0.0,4.87,0.0,1
0.0,1.0,0.0,0.0,-67.69,-0.99,-3.98,3.87,1.0,-88.68,1.0,-15.95,3.01,0.0,0.2,1.0,2.0,2.0,1.02,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.71,19.13,1.0,3.85,0.71,0.0,53.56,1.71,-1.42,0.71,2.71,1.2,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,-0.42,0.0,0
0.0,1.67,0.0,1.0,22.61,0.65,0.0,1.14,1.0,33.0,3.35,-0.35,6.35,1.33,4.17,2.0,4.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.0,0
5.71,0.57,0.0,5.71,103.09,0.43,-0.57,5.38,2.86,47.4,-0.14,0.0,29.7,1.57,1.05,-1.14,-1.14,0.0,0.14,0.0,1.38,0.0,2.71,1.14,0
0.0,1.25,0.0,-1.25,21.51,1.0,-2.25,0.96,0.0,23.21,2.75,0.0,5.25,1.0,1.31,1.5,1.75,1.0,0.4,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,-1.96,20.65,1.0,1.0,-2.47,0.0,0.0,3.96,-0.65,1.3,2.65,1.89,-0.65,1.65,1.0,0.56,0.0,0.0,0.0,3.3,0.0,1
1.76,1.0,2.64,-6.15,-10.53,0.12,5.52,0.21,0.0,81.65,2.0,0.0,5.12,3.64,0.94,0.12,1.12,0.12,-0.02,0.0,-0.88,0.0,1.12,0.0,1
3.0,2.76,2.0,1.0,87.04,12.0,16.59,-4.71,0.0,167.57,3.52,-17.22,8.52,3.52,4.75,0.0,1.76,1.76,0.67,0.0,0.6,0.0,6.28,1.24,1
0.0,3.12,0.0,-1.51,25.84,4.0,10.88,0.32,-2.51,99.01,1.0,0.0,4.12,2.0,4.97,-2.63,0.25,0.12,0.4,-0.88,0.12,0.0,3.88,1.12,0
0.0,1.0,0.0,-3.44,24.98,2.0,4.69,-3.64,1.0,84.44,3.69,-0.69,2.0,4.38,3.91,1.31,0.31,1.0,0.7,0.0,0.0,0.0,1.31,2.0,1
0.0,0.08,0.0,2.76,25.29,1.0,5.68,0.75,0.92,31.98,1.92,0.0,-1.68,1.08,4.36,2.0,1.92,1.0,0.15,0.0,-0.92,0.0,0.08,-0.92,0
