CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.0,2.64,7.64,131.51,5.52,9.88,0.79,0.0,29.33,1.0,3.76,-0.16,2.88,2.91,-0.76,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.42,-1.55,0.0,1.08,0.0,0.0,0.3,-1.7,2.0,-0.7,1.0,1.0,9.0,1.0,-1.25,0.0,0.0,0.0,1.85,2.55,1
1.6,1.0,2.0,-11.57,67.64,4.4,2.6,-1.98,2.99,104.9,2.0,-0.6,5.4,2.0,4.44,0.6,0.0,1.0,1.12,0.0,0.5,0.0,5.8,3.2,1
0.0,0.18,0.0,0.0,28.29,1.0,15.98,0.92,0.0,27.0,0.36,-0.82,0.18,0.18,0.71,-0.64,-0.64,0.18,0.31,0.0,-0.82,0.0,2.64,0.0,0
1.0,3.0,13.0,1.75,81.53,7.0,9.75,1.12,0.0,100.0,1.75,0.0,21.96,2.0,2.68,0.0,-2.02,0.0,-0.56,0.0,0.0,0.0,-0.51,0.0,0
-1.44,7.0,-22.32,-2.16,-101.69,-0.44,-1.44,1.07,0.0,-72.0,3.0,4.32,-11.04,1.0,26.32,0.0,3.0,1.72,1.64,0.0,-0.24,0.0,-0.44,-3.6,0
1.0,3.0,10.0,0.0,41.67,1.0,0.0,-0.43,0.0,119.33,1.0,0.0,29.0,1.67,6.88,-0.67,1.0,1.0,1.92,0.0,0.5,0.0,6.67,6.67,0
2.0,1.0,0.0,3.56,33.01,2.0,18.0,-0.07,5.34,126.12,0.22,0.0,11.89,2.0,4.73,-0.89,1.0,0.0,0.08,0.0,0.0,0.0,1.89,2.67,1
4.79,0.0,3.83,-0.92,103.9,4.92,-5.75,0.35,-3.83,29.69,2.04,0.0,-6.71,1.96,-3.83,-1.92,-1.92,-0.92,0.05,-1.92,0.48,0.0,1.0,0.0,1
3.33,1.0,1.66,5.66,271.06,2.66,1.66,1.47,-3.99,35.07,1.0,0.0,-7.64,2.0,7.35,-0.66,-8.31,0.34,-0.83,-0.66,0.0,0.0,2.66,0.0,0
1.0,1.0,1.0,3.78,53.74,1.0,4.0,3.32,0.0,28.62,0.07,9.28,1.86,2.0,5.23,0.0,1.0,0.0,-0.27,0.0,0.0,0.0,1.0,1.0,0
-0.63,-0.27,-6.35,1.27,3.67,1.0,1.0,1.91,1.27,-57.12,2.0,0.0,-14.23,1.63,-2.02,3.0,7.44,2.27,-0.1,1.27,0.32,0.0,-0.9,-3.81,0
0.0,1.0,0.0,1.05,23.11,0.47,1.47,1.94,3.16,102.68,-0.05,0.0,6.85,1.0,3.95,-0.53,7.85,1.53,0.17,0.53,-0.53,0.0,2.0,-0.53,0
30.84,1.19,1.19,2.37,294.38,1.59,0.0,2.11,2.37,26.69,1.59,0.0,68.79,1.59,2.86,-0.59,-0.59,0.0,0.95,0.0,1.17,0.0,5.19,7.12,0
-42.88,-0.65,-1.65,-5.77,-365.75,0.18,1.0,1.6,-1.47,33.51,4.47,0.0,-91.36,0.18,-0.7,2.82,3.65,1.0,-0.44,0.0,0.59,0.0,-0.47,-9.9,0
0.56,1.56,0.0,0.0,9.2,1.0,-2.23,0.38,1.11,0.56,5.11,-1.11,13.02,1.0,3.13,1.0,2.0,1.0,1.56,0.0,-0.28,0.0,2.0,0.56,0
2.77,1.0,6.2,9.65,106.49,1.0,7.23,0.3,6.0,35.43,1.23,0.0,43.99,1.0,10.25,0.45,-0.55,0.23,0.88,-0.77,0.0,0.0,4.55,3.32,1
1.0,0.24,2.0,0.0,83.28,9.0,16.39,-0.32,0.0,22.07,0.24,-3.04,9.24,2.0,-3.91,-3.8,-0.52,0.24,0.16,0.0,0.5,0.0,2.0,6.0,0
1.0,0.49,0.0,2.51,34.25,1.0,-0.51,0.0,4.0,-35.71,3.02,-1.02,24.53,0.49,2.44,0.49,2.0,2.0,1.39,1.0,0.0,0.0,4.0,-0.51,1
1.0,1.0,1.16,-4.05,-29.54,1.16,0.48,-0.12,2.0,-36.14,1.0,0.0,3.84,1.0,-0.22,0.0,4.36,1.0,2.25,0.0,-0.84,0.0,3.68,-0.84,1
0.72,1.0,0.0,-3.6,-20.39,2.44,4.16,0.3,0.0,113.24,1.0,0.0,4.88,2.72,3.39,2.0,1.0,1.0,0.12,0.0,0.0,0.0,-1.16,-0.72,0
0.0,1.66,0.0,0.0,18.68,1.0,0.0,0.9,0.0,-14.47,3.66,1.0,-0.97,1.34,3.69,2.0,2.66,1.0,0.73,0.0,1.0,0.0,1.66,0.66,0
2.66,4.83,0.0,3.0,38.55,0.52,11.0,-2.01,2.0,110.09,1.83,0.0,13.28,2.0,11.02,1.66,3.66,1.83,2.55,0.0,1.0,0.0,4.66,1.83,1
0.99,0.01,-1.97,12.0,-13.41,-9.86,-6.91,5.1,0.0,-16.79,0.0,103.01,-2.92,-0.99,0.96,2.97,1.99,1.0,-0.13,0.0,-0.59,0.0,-0.97,1.0,0
-0.92,1.0,-1.84,0.0,-86.21,-5.43,-28.33,4.24,-0.92,-64.91,3.84,-0.92,-9.11,1.0,22.81,25.81,1.92,1.92,-0.45,0.0,-0.46,0.0,-0.84,-1.84,0
4.73,1.13,48.0,-3.93,182.88,1.0,0.0,0.21,-1.73,154.95,1.87,0.0,181.34,0.13,4.85,0.87,1.87,1.0,-1.08,0.0,-0.37,0.0,6.0,7.0,1
-0.83,1.0,-0.83,0.83,68.41,3.49,0.51,0.73,0.0,7.6,3.0,3.0,6.14,0.34,2.55,0.0,1.0,1.83,0.15,0.0,0.41,0.0,2.0,1.66,0
3.74,1.58,2.58,5.58,112.29,1.0,1.16,-2.16,2.0,26.61,1.0,0.0,27.1,1.58,8.65,0.0,1.0,1.58,0.93,0.0,1.29,0.0,2.74,4.49,1
0.0,1.0,0.0,8.6,93.06,1.0,-1.21,2.73,0.0,4.83,2.6,-0.81,11.83,1.0,0.69,0.0,0.0,1.0,0.09,0.0,1.0,0.0,2.21,1.0,0
0.0,1.82,0.0,-3.27,31.12,2.0,-0.9,0.44,-3.27,68.0,3.0,2.0,4.82,2.0,0.3,1.63,0.18,1.0,1.13,0.0,0.82,0.0,1.37,-1.45,0
-1.97,1.0,0.0,2.0,29.77,1.74,3.74,0.28,5.0,34.52,0.26,0.0,2.0,1.0,3.22,0.51,0.26,1.0,1.06,0.0,0.74,0.0,3.26,0.51,0
1.35,2.0,1.7,-0.65,18.63,-0.6,14.7,0.7,0.0,47.02,1.0,7.16,-1.26,3.35,4.95,0.0,0.65,0.0,0.22,0.0,-0.33,0.0,0.7,-1.3,0
-0.64,1.0,-0.64,-0.64,22.09,1.0,-7.0,2.67,0.0,-49.6,1.27,2.64,2.64,0.0,0.52,2.27,0.64,1.64,0.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,1.0,0.0,0.09,20.44,1.0,0.2,1.79,0.13,0.96,2.0,0.0,0.28,1.0,1.1,0.98,1.02,1.98,0.99,0.98,0.0,0.0,1.04,0.07,0
0.92,1.0,2.75,2.75,80.75,6.67,10.08,-0.06,0.0,47.66,2.92,1.84,15.92,2.92,2.96,-1.84,2.0,1.0,1.88,0.0,0.0,0.0,1.08,2.0,1
1.51,1.75,2.26,1.0,49.57,1.75,6.27,-0.6,0.0,95.12,2.0,0.0,3.51,4.26,1.34,0.0,0.25,0.25,1.26,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.55,33.65,2.0,10.3,-0.2,0.0,68.55,1.0,0.0,5.1,1.0,4.34,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.55,0.0,0
-1.57,1.78,-2.35,0.0,5.34,-0.57,-3.91,0.53,4.13,6.89,-0.57,0.0,4.22,-1.13,9.41,1.57,5.48,1.78,2.46,0.0,1.39,0.0,2.22,3.91,1
0.08,1.0,0.0,4.69,44.83,0.08,-2.77,1.7,1.16,-14.76,4.77,0.92,8.92,1.0,5.53,5.69,8.92,1.0,-0.29,0.0,0.92,0.0,1.0,0.0,0
2.0,2.54,6.0,2.15,13.19,2.0,3.07,-1.73,0.0,102.41,3.07,-0.54,3.68,1.54,3.64,0.0,2.07,1.0,1.42,0.0,0.0,0.0,2.54,-0.54,0
0.72,1.0,0.72,0.0,7.07,1.0,9.9,-1.91,0.0,122.02,3.0,-0.72,3.0,2.72,3.99,1.0,1.0,0.28,0.31,0.0,0.0,0.0,1.28,0.72,0
0.0,0.39,1.0,-1.84,34.03,1.0,2.77,0.03,-0.61,79.0,2.0,0.0,24.13,2.0,4.18,1.23,2.23,1.0,0.53,0.0,0.5,0.0,2.77,2.0,1
0.89,0.44,1.56,5.56,238.79,0.89,3.78,1.26,0.0,54.89,1.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.03,0.0,0.28,0.0,3.67,3.89,0
1.46,1.0,0.73,6.66,152.51,1.73,2.0,1.2,0.0,49.06,0.27,0.0,0.73,1.73,5.46,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.27,-0.73,0
11.1,2.0,4.82,0.0,69.92,3.82,16.91,-1.72,0.91,165.56,1.91,0.0,17.48,4.0,5.85,-1.82,0.0,0.0,1.31,0.0,0.91,0.0,2.91,1.82,1
0.0,1.0,0.0,-5.87,6.33,1.0,4.91,-1.75,0.0,110.65,2.98,0.0,0.0,1.98,2.63,0.98,1.98,1.0,-0.23,0.0,-0.98,0.0,2.02,1.0,0
1.0,2.0,0.0,7.0,126.62,2.0,4.1,0.53,0.95,45.24,4.81,0.0,4.86,2.0,2.74,1.05,1.95,1.0,2.3,0.0,1.95,0.0,0.05,1.0,0
1.0,2.99,0.0,0.0,56.02,1.0,27.99,-0.29,1.0,73.1,1.0,1.0,7.0,2.0,6.76,2.99,1.0,1.0,1.69,0.0,-0.5,0.0,6.0,4.0,1
0.0,0.0,0.0,2.43,2.57,1.0,0.0,-0.26,0.0,0.0,-1.43,7.88,1.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,1.0,1
0.0,-3.42,0.0,8.83,26.57,2.0,0.0,3.84,0.0,0.0,-0.21,76.55,-5.62,1.26,-5.76,2.74,0.53,1.0,-1.1,0.0,0.0,0.0,1.0,0.74,0
-0.65,4.62,-8.5,2.35,-7.27,-2.92,-2.88,0.77,0.0,-21.39,3.31,0.0,-10.77,0.35,8.36,0.0,2.31,1.65,1.04,0.0,0.0,0.0,3.0,2.0,1
-1.36,1.0,1.0,3.29,40.78,2.0,-3.78,0.94,2.03,16.56,-0.36,0.0,6.32,2.0,5.35,1.0,5.07,1.0,-0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.81,33.73,1.0,1.03,-0.51,2.92,70.0,1.03,0.0,12.73,1.0,0.78,0.0,1.0,1.0,1.76,0.0,1.0,0.0,2.0,1.0,0
0.82,1.0,0.0,4.3,62.78,2.0,0.82,-0.35,1.0,9.89,2.18,0.0,9.0,1.0,6.99,1.35,3.18,3.0,2.27,1.0,-0.82,0.0,2.82,1.0,1
3.99,0.0,0.0,10.0,58.97,0.0,0.0,0.56,6.0,21.91,3.0,0.0,-0.99,0.0,5.98,1.0,1.01,2.0,1.48,1.0,0.0,0.0,2.0,0.0,0
4.71,3.0,4.42,-1.51,-3.9,1.0,0.64,0.01,0.36,33.15,1.64,0.0,22.8,0.36,5.12,1.29,2.29,1.64,2.11,0.64,1.64,0.0,-1.58,1.0,0
1.37,2.69,0.0,7.43,43.81,1.0,-2.75,1.3,1.37,-13.05,1.31,0.0,5.43,2.0,7.69,0.69,2.0,1.0,1.36,0.0,1.41,0.0,4.0,3.75,0
0.0,1.0,0.0,-0.9,28.0,1.0,3.8,-0.84,1.8,130.1,1.0,0.0,14.73,2.0,2.93,1.8,2.8,1.9,1.77,0.9,0.0,0.0,6.0,1.0,1
0.0,1.0,1.19,-0.6,41.31,2.0,2.0,-0.69,0.0,79.0,3.38,5.6,5.79,3.6,7.21,1.79,2.19,1.0,0.01,0.0,1.0,0.0,6.0,0.0,1
1.0,0.34,0.0,1.34,37.12,1.0,-0.66,-0.82,4.0,0.0,1.34,0.0,21.68,1.0,2.69,-0.32,1.34,1.34,1.82,1.0,-0.66,0.0,6.63,0.66,1
0.0,1.0,0.0,1.49,26.22,1.75,1.0,1.24,1.25,0.0,3.49,0.0,1.49,2.49,-12.36,-1.73,2.51,2.25,0.44,1.0,0.75,0.0,4.24,-0.75,0
0.0,0.0,0.0,0.0,-0.11,1.0,4.26,-0.05,0.0,-18.73,1.0,-4.26,0.0,-0.7,-1.37,0.0,0.0,0.0,0.16,0.0,-0.85,0.0,2.45,1.0,1
0.0,0.45,0.0,0.0,17.0,1.0,9.35,2.05,0.0,-41.26,1.9,0.0,-1.2,1.0,0.49,0.9,0.9,0.45,0.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,6.0,0.0,-2.47,18.16,1.82,8.12,-0.33,2.0,79.19,2.0,0.0,3.3,1.0,4.09,-0.82,1.0,1.0,1.36,0.0,0.0,0.0,1.82,0.0,0
0.8,2.61,10.43,5.8,-105.44,5.82,2.41,3.36,0.0,5.62,2.0,1.0,19.26,1.0,3.65,1.0,0.8,0.2,0.83,0.0,1.0,0.0,0.2,-3.01,0
-1.55,1.0,0.0,-2.09,997.54,1.0,-5.18,3.85,-4.64,-47.15,0.23,0.0,-9.27,1.77,-2.36,-0.55,0.23,1.0,-0.93,0.0,1.0,0.0,0.23,0.77,0
0.0,0.04,0.0,4.0,19.35,0.04,-2.88,15.68,2.0,-59.56,-0.92,0.0,0.12,0.08,-2.74,0.0,7.04,3.0,1.76,2.0,1.96,0.0,0.04,-0.96,0
0.0,0.35,0.0,2.62,-39.86,1.65,1.0,1.16,4.35,0.0,2.65,0.0,7.85,2.31,1.32,4.65,5.0,13.0,1.43,2.0,0.0,0.0,2.65,0.65,0
2.0,2.62,8.0,7.0,84.14,1.0,-9.28,-0.14,2.62,126.37,1.62,0.0,23.33,1.0,9.86,0.0,1.0,1.62,2.59,0.0,1.0,0.0,3.38,2.0,1
-1.34,0.33,-2.01,0.0,4.88,0.33,-8.71,0.94,0.0,55.29,5.0,0.0,3.66,-0.34,1.72,1.0,2.0,1.67,0.41,0.0,1.4,0.0,-0.34,0.0,1
2.0,2.0,3.0,0.0,93.29,2.0,37.75,-0.44,0.0,169.46,1.0,0.84,2.84,4.0,6.23,-0.84,-4.18,0.0,-0.5,0.0,-0.42,0.0,6.18,3.35,1
0.0,1.68,0.0,13.46,46.55,1.0,-11.6,0.84,3.0,0.0,1.0,0.0,10.68,2.68,2.86,2.36,3.73,1.68,2.01,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.78,12.93,1.0,-1.33,1.32,0.0,7.89,1.78,2.0,2.0,1.22,4.15,2.55,1.78,1.0,0.83,0.0,0.78,0.0,2.22,1.0,0
0.0,1.0,0.0,-2.67,12.66,1.0,2.0,-2.58,0.0,132.02,0.33,-0.67,4.33,2.0,3.59,2.0,1.33,1.0,0.55,0.0,0.67,0.0,1.0,0.0,0
52.0,3.0,2.0,7.0,500.0,2.0,3.89,0.01,3.06,129.44,2.0,0.0,115.06,3.89,6.66,-1.89,-0.94,1.0,0.69,0.0,-0.66,0.0,3.06,12.0,1
0.0,1.0,0.0,0.58,65.13,2.74,0.0,4.21,0.0,-18.58,-0.58,2.74,4.65,-0.58,2.16,2.74,0.0,1.0,0.58,0.0,0.0,0.0,0.84,1.42,0
-3.2,-0.07,-3.73,0.53,5.8,2.0,0.0,3.55,-0.53,-35.21,3.6,0.53,-8.07,2.0,0.02,2.53,2.0,1.0,-0.92,0.0,-0.53,0.0,1.53,-0.53,0
-1.54,1.51,-5.12,4.0,-14.49,-2.07,-13.82,1.66,2.0,-12.8,1.0,-0.51,-4.17,2.0,-1.49,0.51,8.0,3.51,2.18,2.0,0.66,0.0,-0.54,-2.05,0
0.0,1.0,-1.92,0.0,67.92,1.0,14.98,0.58,0.0,93.75,0.36,0.0,2.64,2.92,3.31,1.0,0.36,0.36,0.02,0.0,0.0,0.0,1.0,0.0,0
3.0,2.98,1.0,1.0,134.08,0.01,6.99,0.38,0.99,89.0,0.01,-1.98,29.95,2.0,10.98,1.98,2.98,1.0,0.1,0.0,0.5,0.0,4.0,7.0,1
-2.51,1.0,-0.84,-0.84,-68.62,1.0,2.82,0.83,0.84,23.52,1.84,3.0,-19.06,1.16,-1.42,1.67,1.84,1.0,1.63,0.0,0.42,0.0,-0.67,-5.85,0
0.0,7.0,0.0,0.74,44.32,-3.42,-5.16,0.53,0.0,38.32,3.0,0.0,15.16,1.0,13.2,0.0,3.0,1.0,1.8,0.0,0.0,0.0,1.0,-2.21,0
-1.54,1.0,0.0,0.14,15.63,1.0,-4.63,5.41,-4.63,3.86,4.23,2.0,-9.26,1.77,-2.96,-1.54,1.0,1.0,-0.93,0.0,0.0,0.0,0.46,-0.77,0
0.76,-0.86,0.76,2.52,19.72,0.38,-4.33,0.55,3.24,-1.66,1.0,0.0,20.05,1.0,3.88,1.24,1.0,1.62,0.04,0.0,1.0,0.0,0.38,-1.48,0
2.16,1.0,7.19,-5.75,76.69,5.32,23.14,0.08,-2.16,139.32,2.0,2.16,5.32,3.0,5.37,-0.72,1.0,0.28,-0.73,0.0,0.48,0.0,4.6,3.6,1
-1.11,0.45,-1.66,1.0,13.93,1.0,2.78,1.01,0.0,67.55,1.0,0.0,3.88,-0.66,1.22,0.0,1.55,1.0,-0.22,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,1.84,27.14,1.0,0.92,2.38,0.0,46.09,-2.77,0.16,1.08,0.92,-0.38,1.92,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,16.98,1.0,0.39,1.42,0.0,95.98,-1.21,4.0,6.63,1.8,5.58,5.8,2.0,1.0,0.29,0.0,-0.32,0.0,3.0,2.41,0
0.55,2.0,1.1,-6.59,32.34,4.39,2.74,-2.53,4.0,53.78,0.55,-57.08,3.84,1.1,13.08,1.45,7.0,1.0,2.09,0.0,0.77,0.0,3.55,7.74,0
2.0,1.0,0.0,6.48,54.09,1.0,8.74,0.49,6.74,33.69,2.74,-1.48,12.26,0.26,3.67,1.26,1.0,1.0,1.18,0.0,0.0,0.0,3.0,1.74,1
0.0,1.0,0.0,-1.66,45.41,2.55,4.97,0.18,0.0,33.7,2.0,1.1,3.76,2.0,2.3,0.45,-0.66,1.0,0.69,0.0,1.15,0.0,1.9,1.55,0
0.0,1.15,0.0,0.59,27.91,1.0,0.0,1.16,0.0,0.0,-0.56,-0.85,2.0,2.0,5.9,-0.85,1.15,0.15,0.78,0.0,1.85,0.0,3.15,1.0,0
1.0,3.0,13.57,0.43,89.63,7.0,10.72,-0.53,0.0,145.34,1.0,0.0,37.18,2.57,5.01,-1.15,1.0,0.0,1.65,0.0,-0.29,0.0,2.72,1.15,1
10.81,3.27,14.45,-2.36,119.99,3.0,7.0,-2.69,1.64,129.96,1.64,-4.45,30.54,1.64,9.54,-1.91,1.0,1.0,2.76,0.0,0.64,0.0,2.0,0.36,0
-0.56,-0.56,1.12,-2.81,-0.74,1.12,-0.56,15.33,-1.12,-37.1,0.0,0.0,-3.37,0.0,-2.17,-0.56,0.0,1.0,-1.26,0.0,0.66,0.0,1.44,-2.25,0
1.24,1.0,6.22,5.49,114.53,1.0,4.73,4.18,0.62,-7.47,1.0,10.0,-1.11,0.38,4.85,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.62,1.62,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,5.0,47.43,1.0,2.39,-0.82,0.0,147.34,1.0,0.0,41.2,0.2,9.13,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.2,1.0,1
-0.58,0.42,0.0,-2.32,-25.46,0.42,-1.32,1.45,0.0,56.77,1.0,0.0,-1.16,1.42,-0.56,-0.58,1.0,1.0,-0.68,0.0,-0.58,0.0,2.58,-0.58,1
1.01,2.0,0.0,5.0,45.16,1.0,-4.92,0.64,2.0,-28.06,5.0,0.0,5.02,0.01,2.0,-0.99,0.01,1.0,1.03,0.0,1.99,0.0,3.0,1.0,1
0.0,1.0,0.0,24.55,65.32,2.0,3.04,4.22,0.0,21.24,1.0,1.0,-1.14,0.48,0.31,1.0,-1.07,1.0,-0.91,0.0,0.0,0.0,0.48,0.0,0
3.5,1.75,4.5,-0.75,-6.24,1.75,-1.25,0.36,0.0,8.5,2.0,0.0,-5.0,0.25,6.12,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.25,0.0,0
0.0,2.0,0.0,2.0,26.72,1.0,2.57,0.66,0.43,39.84,2.0,0.0,-3.56,1.57,1.73,-1.14,1.0,1.0,0.14,0.0,0.0,0.0,3.57,2.57,0
0.0,1.0,0.0,2.4,39.02,1.0,0.19,4.1,0.0,20.28,2.2,-0.6,0.0,1.0,-0.61,-1.41,1.0,0.4,-0.6,-0.6,0.0,0.0,1.6,0.0,0
-0.76,1.0,-9.19,10.0,-40.92,-4.52,-25.74,1.22,7.0,-87.32,2.92,7.35,-11.79,0.08,0.16,1.0,3.0,2.92,1.76,1.0,-0.61,0.0,-1.68,-4.6,0
-0.72,1.72,0.0,1.45,12.66,-1.17,-2.79,0.89,0.72,-1.38,1.28,0.0,-2.62,0.83,18.51,2.9,3.17,1.72,0.28,0.0,0.0,0.0,1.0,1.45,0
0.0,1.0,1.82,4.55,69.21,0.09,2.0,1.79,0.0,66.0,6.82,0.91,6.73,0.09,4.88,2.82,2.0,1.0,1.12,0.0,1.91,0.0,1.91,0.0,1
-1.06,1.0,-16.39,2.0,-55.36,-0.06,-1.06,3.5,0.0,-52.88,2.53,0.53,-14.45,0.47,0.19,2.53,1.47,1.53,1.15,0.0,0.35,0.0,0.88,-1.12,0
1.0,2.0,8.0,-4.99,102.04,7.0,29.0,-0.04,-1.0,95.0,2.0,3.0,15.0,2.0,6.04,2.0,3.0,1.0,1.48,1.0,-0.33,0.0,7.0,4.0,1
2.23,1.74,0.0,3.71,81.16,1.74,7.43,-9.92,1.0,124.76,3.97,0.0,11.68,2.74,5.77,1.49,1.49,1.0,2.85,0.0,0.26,0.0,2.26,0.0,1
1.0,2.0,0.0,2.0,-161.28,1.86,3.86,-0.75,2.0,35.1,5.0,0.0,5.0,0.14,7.13,1.0,2.86,1.0,1.92,0.0,1.0,0.0,3.86,-4.29,1
0.0,1.55,0.0,4.0,31.97,3.19,6.58,4.64,0.0,18.1,5.0,0.9,1.1,1.0,0.91,0.0,1.55,1.0,-0.48,0.0,0.0,0.0,3.1,1.65,0
-8.75,1.0,-0.87,8.75,35.25,-4.25,-2.37,0.27,8.12,6.27,2.87,-1.75,17.38,0.13,7.59,2.87,5.62,2.87,3.3,1.87,1.0,0.0,1.0,0.0,0
-0.97,1.0,1.0,6.0,47.46,-0.95,13.2,0.66,2.0,-26.45,4.95,0.97,14.1,1.03,8.99,0.97,1.97,1.0,2.43,0.0,0.97,0.0,4.0,4.0,1
-0.69,1.0,-1.39,5.31,-0.36,-1.77,0.0,3.87,0.0,0.0,2.08,0.0,-0.39,-0.69,1.33,1.69,1.39,1.0,1.11,0.0,1.35,0.0,-0.08,-1.39,0
3.75,3.0,10.0,2.69,51.75,-0.37,-6.18,0.38,0.0,78.33,1.0,0.0,17.39,0.31,6.26,1.37,1.0,1.0,1.73,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,8.0,36.77,1.0,-0.61,1.81,-1.23,0.0,1.0,0.0,-11.26,2.0,-2.09,0.77,2.77,0.39,0.11,-0.61,-0.61,0.0,4.23,0.61,0
-1.66,2.17,3.0,5.17,36.52,-1.48,-3.31,0.57,2.0,31.34,0.17,-0.83,8.48,1.0,7.18,4.0,2.0,1.0,0.78,0.0,-0.08,0.0,0.34,3.31,1
0.72,1.0,1.0,5.06,52.84,1.0,4.0,0.08,0.72,70.33,2.72,0.0,18.72,1.28,6.21,1.45,1.0,1.72,2.16,0.72,0.5,0.0,4.0,2.0,1
5.99,3.99,7.99,2.99,82.93,2.0,4.0,-14.47,1.0,144.89,3.0,0.0,34.97,3.0,9.91,0.0,2.0,1.0,2.62,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,1.71,43.5,1.0,5.71,1.07,0.0,110.15,1.71,0.0,-4.25,1.0,0.81,-0.71,-1.83,1.0,-1.14,0.0,1.0,0.0,-0.42,2.42,0
3.0,1.0,1.0,3.82,149.46,1.0,6.0,2.05,0.0,32.58,1.0,0.56,24.87,1.44,7.45,0.0,0.44,1.0,0.57,0.0,1.06,0.0,2.87,7.0,0
-0.21,1.0,2.0,9.06,167.64,8.0,28.15,2.23,-2.64,63.02,2.0,3.61,7.97,1.0,2.65,-0.61,-0.61,0.0,0.48,0.0,1.11,0.0,2.39,2.39,0
0.56,1.0,0.0,0.0,253.12,0.44,6.0,1.63,0.0,93.0,0.44,0.0,7.36,2.0,0.6,0.0,2.24,1.0,0.95,0.0,0.56,0.0,2.0,5.0,0
-1.98,0.68,-31.67,-1.98,-104.35,0.34,1.0,0.31,0.0,5.62,1.34,0.0,-116.35,1.34,1.44,0.0,0.34,1.0,-0.29,0.0,-0.33,0.0,2.02,-1.3,0
0.0,1.62,0.0,-2.49,23.54,1.62,2.62,0.55,-3.11,3.86,5.0,0.0,-2.21,1.0,4.24,1.62,-6.08,0.38,0.13,-0.62,1.0,0.0,1.0,0.0,0
0.51,2.0,0.0,1.98,8.11,2.02,4.02,0.22,-0.51,59.27,2.0,0.0,2.02,1.51,2.54,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.98,1.49,0
-3.46,-1.73,2.6,0.0,35.46,4.87,1.73,3.49,-0.87,-74.44,1.87,1.73,-19.04,1.0,0.25,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.09,0.91,6.09,58.35,1.91,10.9,1.13,-0.82,6.36,-1.72,0.0,4.73,2.0,-1.21,1.0,1.0,1.0,-1.55,0.0,-0.45,0.0,0.18,-0.82,0
1.09,2.0,0.0,5.46,53.92,1.0,0.45,0.44,3.82,51.99,1.0,2.0,-2.37,2.0,3.44,0.45,1.0,1.0,1.16,0.0,-0.55,0.0,3.55,1.0,0
2.0,1.48,8.0,7.0,84.45,2.55,-3.61,1.76,2.0,48.31,1.0,-1.55,18.48,0.48,7.14,0.0,0.48,0.48,1.75,0.0,1.0,0.0,4.0,2.0,0
-1.34,1.67,1.0,6.0,53.62,0.33,21.0,-0.05,4.68,20.79,1.66,0.0,11.31,1.33,15.58,0.0,4.35,1.0,3.75,0.0,0.33,0.0,4.0,6.68,1
2.0,1.0,1.0,6.13,181.66,2.0,1.0,1.32,0.0,61.0,2.13,0.0,1.0,2.57,4.81,0.0,1.0,1.0,0.2,0.0,0.57,0.0,1.43,0.57,0
5.0,3.52,0.0,6.63,92.76,4.52,1.0,0.91,1.52,100.0,1.52,0.0,30.22,3.04,2.62,0.52,1.52,1.0,1.13,0.0,0.0,0.0,2.52,1.52,0
7.91,1.99,13.87,8.95,137.9,2.97,6.91,-1.29,0.99,184.87,0.01,0.0,62.73,1.0,15.57,-0.99,1.0,0.01,1.94,-0.99,0.0,0.0,4.99,1.99,1
