CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.59,0.0,2.96,40.06,-2.55,4.96,1.15,0.0,76.48,3.37,0.0,4.96,1.59,4.8,2.18,2.18,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,57.45,1.0,1.91,1.58,0.0,22.1,1.91,93.0,9.26,0.09,4.24,3.82,2.82,1.0,0.73,0.0,1.0,0.0,3.09,2.91,0
1.86,3.0,3.0,0.86,23.71,1.0,-1.71,0.24,0.14,-6.49,-1.57,0.86,4.58,1.0,5.32,0.86,-0.71,1.0,1.1,0.0,-0.86,0.0,4.0,0.0,0
0.0,1.93,0.0,0.93,26.34,1.0,1.87,1.29,4.67,14.01,3.0,0.0,5.67,1.0,3.03,2.93,2.93,1.0,1.57,0.0,1.0,0.0,1.0,2.8,0
0.0,1.0,0.0,0.41,55.27,3.86,6.18,-0.49,0.0,35.42,1.0,-33.35,8.86,2.86,7.68,-1.73,1.0,1.0,0.43,0.0,1.0,0.0,3.0,-1.73,1
61.0,-1.0,-0.99,1.0,228.0,2.0,13.0,0.86,-1.0,111.97,1.0,0.0,48.02,4.0,5.17,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,7.0,0
0.0,1.66,0.0,-1.33,15.7,0.34,5.0,0.52,0.34,83.22,1.34,0.0,6.34,1.0,1.26,-1.99,-1.33,1.0,0.95,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.58,3.58,56.67,-0.17,5.08,2.1,0.58,36.5,0.42,93.0,11.33,1.58,6.75,2.0,1.0,1.0,0.75,0.0,0.42,0.0,4.58,4.33,0
0.0,0.0,0.0,0.51,24.09,1.0,-1.03,8.34,0.0,-20.6,2.0,0.51,0.0,1.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
3.63,2.82,5.45,0.0,69.94,2.82,11.45,-0.4,0.0,115.38,1.0,0.0,4.45,6.45,2.39,0.0,-0.82,-0.82,1.31,0.0,0.0,0.0,2.82,0.0,1
-1.17,1.0,0.0,0.0,27.58,1.0,2.17,1.93,0.0,26.22,1.0,0.0,3.17,2.58,1.49,0.83,1.58,1.0,-0.05,0.0,0.0,0.0,4.33,0.58,0
0.0,1.0,0.0,-0.84,434.48,1.0,11.02,2.29,0.0,170.85,-0.67,0.0,4.84,2.84,-1.21,0.0,-0.84,1.0,-0.54,0.0,0.0,0.0,2.84,9.19,0
-0.93,1.0,-0.93,-0.93,35.88,1.0,-2.8,3.47,0.0,4.67,0.0,2.0,0.93,-0.93,1.22,2.0,1.0,1.93,-0.4,0.0,0.93,0.0,1.93,-0.93,0
3.55,4.32,4.55,0.0,42.26,2.0,6.35,-0.21,0.0,75.93,1.0,0.0,12.52,4.0,17.74,-0.77,0.0,0.0,1.99,0.0,0.77,0.0,4.32,6.19,1
-1.88,0.06,0.0,3.0,120.47,2.06,21.44,7.18,0.0,11.41,2.0,0.0,5.06,-0.83,-0.56,0.0,1.0,-0.94,-0.61,0.0,0.06,0.0,2.12,3.06,0
0.0,1.9,0.0,2.71,257.43,1.0,8.71,0.05,0.9,138.22,1.9,0.0,4.9,1.1,2.62,-0.9,0.0,1.0,1.37,0.0,0.0,0.0,2.9,5.0,1
33.32,0.46,4.07,3.54,229.18,2.54,24.3,0.11,1.0,116.87,0.46,1.0,52.56,3.07,10.79,2.0,1.0,0.46,0.97,0.0,0.27,0.0,4.61,5.22,1
0.0,0.1,0.0,0.0,29.3,1.0,3.9,0.4,0.0,109.6,1.0,1.0,2.3,2.9,3.76,-1.8,-1.8,-0.8,-1.23,-1.8,0.0,0.0,5.7,0.0,0
-0.53,1.0,-1.05,0.47,22.22,3.63,-0.58,1.31,-1.05,92.5,0.47,0.0,3.15,1.47,1.61,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
-1.43,1.0,-2.14,4.14,42.86,1.0,-2.86,1.88,0.71,-62.2,1.71,6.0,1.71,-0.14,27.65,2.14,3.14,1.71,1.97,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,11.01,34.57,-0.78,-11.57,7.87,-0.89,0.0,2.22,4.67,-13.35,0.11,19.29,20.33,-0.78,1.0,-0.62,0.0,0.0,0.0,1.0,1.0,0
48.26,1.0,-2.37,-5.54,134.63,1.79,17.49,-0.28,0.0,166.11,-1.37,-0.79,45.14,3.58,3.91,-3.16,1.0,0.21,0.5,0.0,-0.4,0.0,7.16,5.54,1
1.0,1.0,1.0,-0.31,-18.88,0.34,12.97,-0.06,0.0,45.15,0.34,0.0,0.0,1.34,6.08,0.0,1.0,0.66,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.91,0.91,61.92,1.91,3.91,0.39,0.91,58.79,2.91,0.0,10.3,2.0,7.34,0.91,1.0,1.91,1.34,0.0,0.0,0.0,7.74,3.74,0
0.79,1.79,0.0,0.0,17.86,-2.72,7.07,0.33,0.0,141.6,1.79,0.0,10.29,1.79,4.48,1.0,1.79,1.0,-0.54,0.0,0.79,0.0,4.57,0.79,0
0.0,3.47,0.0,-0.82,-36.86,1.0,0.0,0.89,0.0,0.0,2.18,-1.65,-11.18,2.82,2.06,3.47,6.94,3.47,1.65,1.65,-0.41,0.0,-0.47,-1.65,0
0.94,0.31,11.0,1.0,103.71,6.0,31.31,0.1,0.0,39.6,-0.37,7.0,14.76,0.31,8.73,0.0,0.0,-0.69,0.68,0.0,-0.19,0.0,1.94,10.0,0
0.84,2.0,4.19,0.0,76.64,1.0,2.0,-3.13,0.0,33.0,5.35,-10.9,6.84,1.84,6.35,4.51,3.0,3.0,2.92,2.0,0.84,0.0,1.16,1.0,1
1.65,0.0,0.0,3.31,48.61,0.0,-5.79,4.14,2.48,34.75,1.65,0.0,23.99,0.0,-0.06,0.0,0.0,2.0,2.57,1.0,0.5,0.0,2.0,0.0,0
0.0,-0.7,0.0,0.0,11.9,0.15,-21.97,1.56,-1.7,-85.08,2.85,-5.1,-16.87,1.85,-1.72,3.85,3.85,1.85,-1.17,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,29.04,2.0,1.0,-0.13,0.0,32.68,2.65,0.0,0.35,1.35,0.77,-1.31,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
2.0,2.64,3.0,0.64,71.36,2.0,19.36,-0.01,0.0,97.43,1.64,0.0,4.64,4.0,3.49,0.0,0.0,0.0,1.03,0.0,0.0,0.0,3.64,0.0,1
0.0,0.0,0.0,-0.51,17.46,1.0,0.0,5.2,0.0,-25.29,2.0,1.0,0.0,1.0,0.76,1.52,1.01,0.0,-0.38,0.0,1.0,0.0,0.49,0.0,0
0.0,1.0,3.0,1.29,176.3,2.0,20.0,-3.07,1.0,90.0,-0.71,1.0,37.54,2.0,-8.85,-17.67,0.14,1.0,0.84,0.0,0.43,0.0,7.28,2.86,1
-2.35,0.0,-7.84,3.14,-22.92,-2.92,-23.53,7.46,1.57,-47.05,2.0,-5.49,-8.63,1.78,-4.51,0.78,0.78,0.78,-0.34,0.0,-0.39,0.0,0.22,-7.06,0
0.0,0.0,0.0,-3.14,2.65,0.48,-1.05,6.13,-0.52,-13.1,0.95,1.52,-6.29,-0.05,-0.52,0.0,-0.52,0.0,-0.67,0.0,1.0,0.0,-0.05,-1.05,0
0.0,1.0,0.0,0.0,41.16,1.0,5.94,0.18,0.94,138.02,3.82,0.0,6.82,2.0,2.77,-1.88,0.06,1.0,1.03,0.0,0.94,0.0,4.0,0.0,0
2.55,1.0,1.0,5.64,79.03,1.0,9.01,-0.41,2.0,94.81,1.0,2.55,17.74,2.0,5.95,-0.27,0.36,1.0,1.39,0.0,0.32,0.0,3.64,1.64,1
0.0,0.17,0.0,0.0,32.83,0.17,6.0,13.68,0.0,79.0,-1.49,0.0,1.17,0.17,0.88,-0.66,-0.66,1.0,0.2,0.0,-0.83,0.0,1.0,0.0,0
-0.98,1.98,-5.9,0.98,-4.42,-3.92,11.94,0.73,-1.97,136.19,1.98,0.0,-16.66,1.02,3.49,0.0,1.0,1.0,0.65,0.0,0.0,0.0,5.97,-0.98,1
-0.75,1.0,-1.51,-1.51,8.41,2.75,1.75,0.39,0.0,-51.96,2.0,0.0,7.02,1.25,1.45,2.26,2.51,1.0,-0.52,0.0,0.0,0.0,0.49,-3.01,0
0.0,1.0,1.65,0.83,59.17,1.0,5.78,0.49,-0.83,71.86,3.17,0.0,5.83,1.83,3.56,0.0,-1.48,1.0,0.49,0.0,0.0,0.0,4.65,0.83,0
-0.8,1.0,0.0,5.6,28.8,-0.6,-2.4,2.78,2.8,-79.95,1.0,0.0,-1.8,1.2,0.56,2.4,9.6,3.8,2.0,2.8,1.0,0.0,0.2,0.0,0
0.67,1.0,0.67,-1.33,17.68,1.0,11.32,-2.21,0.0,122.91,1.67,-0.67,1.0,2.33,6.62,1.33,1.67,0.33,0.29,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,0.0,28.38,1.0,8.38,0.29,0.0,85.69,-0.69,0.0,9.92,2.0,1.11,-1.69,-0.69,1.0,0.22,0.0,0.15,0.0,4.54,1.69,0
0.17,1.0,0.33,3.67,84.48,2.83,10.33,0.85,-0.67,55.67,2.0,39.15,12.16,2.83,8.95,1.0,1.0,1.0,1.31,0.0,0.83,0.0,4.83,4.0,0
0.0,0.26,10.0,-2.19,64.09,8.52,-4.45,0.33,2.0,118.54,2.74,7.0,18.03,2.0,-0.22,0.26,1.0,1.0,1.05,0.0,-0.74,0.0,-0.48,3.0,0
2.0,1.0,2.1,7.1,124.55,1.0,20.63,0.21,6.7,68.72,2.0,-2.81,26.33,0.3,7.74,3.4,1.0,1.0,1.6,0.0,-0.7,0.0,0.9,2.4,1
0.0,1.0,0.0,1.2,-25.55,1.0,3.4,1.61,1.0,63.14,1.2,-0.8,-8.59,1.8,2.39,3.0,3.0,2.0,1.32,1.0,-0.4,0.0,-0.4,-0.6,0
7.74,1.0,9.68,-2.9,176.94,5.84,4.9,0.72,0.0,85.49,1.0,0.0,41.62,1.97,0.26,-1.94,0.03,1.0,-0.26,0.0,-0.65,0.0,0.03,0.97,0
0.0,2.39,0.0,1.69,33.47,1.0,0.0,-0.76,0.0,0.0,1.0,1.0,2.08,1.0,1.04,0.0,1.69,1.69,0.69,0.0,0.0,0.0,2.0,0.69,1
1.0,1.54,5.0,0.0,27.92,1.0,2.16,-0.51,0.54,55.97,1.0,0.0,5.54,1.0,8.13,0.0,1.0,1.0,1.04,0.0,-0.54,0.0,3.54,0.0,0
1.0,-3.33,0.0,3.0,62.0,1.0,0.89,0.29,1.0,107.46,0.11,0.0,2.33,2.0,-4.53,2.0,-0.78,1.0,2.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.24,1.0,0.0,3.75,0.0,-57.59,1.96,1.0,-0.96,0.04,1.34,2.88,2.92,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
-2.86,2.0,0.0,1.28,23.98,1.0,2.28,0.5,5.0,48.53,1.28,0.0,6.72,1.72,1.44,-0.43,1.28,1.0,2.04,0.0,0.0,0.0,2.0,1.57,0
1.68,1.84,0.84,3.37,26.26,-2.37,1.68,2.15,4.21,58.93,3.84,-4.21,17.84,1.0,9.41,3.68,3.68,1.0,0.71,0.0,1.84,0.0,4.37,2.53,1
2.0,2.0,-0.25,1.63,34.0,2.0,9.0,2.52,0.0,64.68,3.44,1.63,0.19,4.0,24.14,14.63,0.0,0.0,-0.3,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,0.0,0.0,22.66,1.57,1.13,0.47,1.0,7.35,0.3,2.83,3.13,2.13,0.86,-1.13,2.87,1.0,-0.19,0.0,0.0,0.0,3.26,0.0,0
1.17,1.0,0.0,-7.04,17.65,1.0,4.59,-1.12,0.0,76.9,2.59,-0.59,3.0,2.0,5.52,0.59,1.0,1.0,0.73,0.0,0.0,0.0,1.83,1.41,0
10.94,2.0,11.0,5.73,224.76,6.0,6.47,-0.97,2.0,149.0,1.0,-1.47,48.0,2.0,1.48,1.47,2.47,1.0,1.63,0.0,0.33,0.0,2.73,4.47,1
0.75,1.0,0.0,-0.75,15.78,2.49,3.98,0.15,2.0,107.57,1.25,0.0,11.98,1.75,2.46,2.0,1.0,1.0,0.88,0.0,0.0,0.0,3.49,0.75,0
3.0,1.0,11.0,1.59,143.41,6.0,40.24,-0.81,0.0,152.94,-0.18,7.0,24.18,1.59,10.77,-1.18,-0.59,0.0,1.23,0.0,-0.09,0.0,5.18,10.59,1
0.0,0.01,0.0,-5.97,14.04,1.0,0.0,-0.89,0.0,0.0,3.99,-1.99,-1.99,2.99,0.01,0.01,2.01,3.01,2.0,2.0,-0.99,0.0,2.0,-0.99,0
-1.55,1.0,-0.77,-0.77,7.83,1.0,-1.55,3.88,-3.87,-54.22,3.55,1.55,-15.49,1.0,13.16,14.94,2.23,4.0,-0.1,2.0,-0.77,0.0,-0.32,-2.32,0
1.6,1.6,9.2,7.8,144.05,5.6,3.0,0.77,1.0,10.21,1.0,0.0,20.4,2.0,2.72,0.0,1.6,1.0,1.78,0.0,0.3,0.0,0.8,1.6,0
5.0,1.0,4.0,2.0,168.53,4.5,40.51,0.05,1.25,140.29,1.0,2.0,37.75,2.75,7.69,-0.5,1.0,1.0,1.43,0.0,0.43,0.0,4.25,6.75,1
0.71,1.71,0.0,4.13,75.1,2.0,9.42,-3.54,0.0,123.42,2.71,-4.26,9.1,2.71,4.89,2.13,3.13,0.71,0.57,0.0,0.71,0.0,3.42,0.71,1
0.0,1.0,0.0,0.91,83.6,1.0,1.0,-0.39,0.0,62.0,1.0,0.0,14.52,2.0,-1.51,0.0,1.0,1.0,0.0,0.0,0.45,0.0,6.54,1.81,1
0.0,-5.31,0.0,6.2,76.41,1.77,5.31,18.26,-7.08,44.25,-0.89,0.0,4.43,0.0,1.57,-1.77,-2.66,-19.36,-2.38,-3.54,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,1.97,74.93,1.0,9.23,1.42,-1.32,61.17,1.34,1.0,-0.6,1.0,3.0,0.68,4.0,1.0,-0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,2.82,0.0,1.0,220.5,0.18,4.94,1.6,0.0,76.65,2.82,0.0,6.3,2.65,1.92,0.0,1.0,1.0,0.12,0.0,-0.82,0.0,1.82,5.12,0
0.0,1.59,0.0,1.78,22.19,1.0,0.0,0.23,0.0,0.0,2.19,0.59,8.0,2.0,17.63,14.63,5.59,1.59,2.25,0.0,-0.59,0.0,3.0,0.59,0
-1.98,1.0,0.0,3.97,53.76,1.99,5.0,0.95,1.0,28.18,2.0,0.0,6.01,1.99,-2.21,-1.98,0.99,1.0,2.61,0.0,0.0,0.0,1.99,0.0,0
0.0,1.85,0.0,-0.85,-1.26,1.0,-5.24,0.34,1.71,13.86,1.85,0.0,6.12,0.15,16.04,1.71,3.56,1.0,1.93,0.0,0.0,0.0,2.0,-0.85,0
-3.85,2.0,0.0,2.04,-8.54,6.78,-7.56,0.38,1.0,38.44,1.04,-3.85,-0.93,-0.93,0.16,0.0,1.96,1.0,0.81,0.0,-0.48,0.0,2.04,-0.96,0
0.0,1.0,0.0,5.0,53.01,1.0,0.5,3.18,0.0,23.14,-0.67,1.83,4.17,0.33,-2.74,0.83,-0.83,1.0,0.24,0.0,0.0,0.0,-0.33,-0.83,0
-0.99,-3.96,1.02,-4.95,-51.37,1.0,-6.94,1.26,-1.98,-15.67,1.0,0.0,-32.73,0.01,-3.45,2.99,1.0,1.0,-1.23,0.0,0.0,0.0,-0.98,-2.98,0
0.51,8.0,0.0,0.51,28.65,1.0,3.55,0.26,8.0,4.59,0.98,0.0,0.51,1.0,2.72,2.49,3.49,24.0,4.09,4.0,0.0,0.0,2.0,1.02,0
0.0,1.0,0.0,1.27,-13.22,1.0,-5.19,3.81,0.0,-13.84,4.0,2.0,-1.15,1.58,23.71,20.0,1.0,1.0,0.0,0.0,-0.29,0.0,2.0,-0.58,0
0.0,1.0,0.55,-1.1,21.39,3.0,18.49,-1.12,1.55,42.27,2.55,0.0,28.08,2.65,9.53,3.45,3.0,1.0,1.63,0.0,0.0,0.0,2.55,2.2,1
0.0,1.0,0.0,4.23,51.56,1.0,-0.71,4.25,-0.71,-17.63,1.59,0.71,1.0,0.29,0.94,1.29,0.59,1.0,-1.06,0.0,0.29,0.0,0.29,0.0,0
0.0,2.98,0.0,10.94,87.0,-2.91,7.0,2.1,1.97,50.0,1.98,0.0,7.95,2.97,4.78,1.0,8.88,2.97,2.02,1.97,1.98,0.0,3.0,0.0,0
0.0,0.03,0.0,1.06,28.16,1.0,-1.87,3.02,-0.97,-8.4,-0.94,2.9,-0.97,0.03,-0.46,1.97,0.03,1.0,-1.36,0.0,0.0,0.0,0.03,0.97,0
0.0,2.0,0.0,-3.93,3.4,0.18,-0.64,2.51,-0.82,-9.55,0.36,1.64,-2.87,-0.64,2.44,0.82,0.18,1.0,1.03,0.0,0.5,0.0,1.36,-0.64,0
0.0,-0.05,0.0,1.37,7.71,1.0,23.65,2.06,0.0,-17.34,-1.05,2.53,0.47,-0.53,-1.8,-0.05,0.47,0.47,-0.42,0.0,0.0,0.0,1.47,-0.53,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.51,8.0,62.6,2.01,7.57,0.67,2.0,59.24,0.49,0.0,3.99,1.0,4.59,2.0,2.0,0.49,1.31,0.0,1.51,0.0,3.0,0.99,0
0.0,1.0,0.0,1.0,18.0,1.0,0.79,0.79,1.41,-32.5,1.79,0.79,8.0,1.21,7.13,8.59,12.17,8.0,1.05,2.0,0.0,0.0,1.21,0.79,0
0.0,3.45,2.45,4.89,49.75,1.18,1.0,0.9,1.63,26.91,2.82,0.0,5.89,2.82,8.98,3.26,2.63,1.0,0.25,0.0,-0.82,0.0,2.82,0.0,0
-1.2,4.59,0.0,0.0,19.2,1.0,2.0,0.59,0.0,-11.92,2.6,0.0,2.2,1.0,6.31,-1.2,1.6,1.0,1.3,0.0,0.0,0.0,3.8,-0.6,0
-1.25,1.0,0.0,3.0,16.24,1.0,0.63,5.31,0.0,-46.98,0.0,1.0,-5.64,0.0,0.22,1.63,0.63,1.0,-0.42,0.0,0.0,0.0,-0.25,-0.63,0
0.0,1.0,0.0,0.14,28.0,1.0,3.43,0.97,-1.43,63.57,1.71,0.0,-1.43,0.29,2.99,1.0,-4.0,-0.43,-0.86,-1.43,-0.71,0.0,3.86,0.0,0
0.0,1.0,0.0,0.0,17.0,7.0,12.0,0.57,0.0,-36.49,2.0,1.39,2.69,2.0,4.21,-0.69,0.31,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
-5.58,0.18,-9.04,-4.11,-133.37,-3.11,4.18,1.97,-1.64,100.86,1.82,3.29,-37.82,0.18,-1.89,0.0,1.82,0.0,-1.01,0.0,-0.27,0.0,1.0,-2.47,1
0.0,1.0,0.0,0.0,24.32,1.0,4.5,1.13,0.17,66.0,4.17,0.0,-1.01,1.0,4.04,1.0,2.83,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.39,0.0,4.0,33.27,1.0,-0.73,4.02,-0.73,0.0,1.73,2.0,9.05,1.0,8.69,-0.46,0.0,0.27,-0.18,-0.73,1.0,0.0,-0.46,0.0,0
-0.5,1.0,-1.0,1.0,11.47,0.5,-5.02,1.83,0.5,27.39,0.5,0.0,-2.51,2.0,-0.86,-0.5,4.51,2.0,0.15,1.0,0.5,0.0,0.5,-2.01,0
0.0,1.68,0.0,0.0,22.35,1.0,2.7,-3.99,0.0,43.89,1.68,-4.05,12.73,3.35,7.71,2.35,5.68,1.68,2.25,0.0,0.0,0.0,5.03,0.68,1
2.0,1.0,0.0,5.0,57.98,1.0,7.33,1.81,6.0,20.7,1.33,1.34,11.66,-0.34,5.27,3.34,1.0,1.0,1.2,0.0,0.0,0.0,2.33,1.0,0
0.0,1.0,-1.72,-1.72,-37.49,0.43,-6.32,0.29,0.43,61.24,2.0,1.43,1.96,1.57,-0.59,-0.15,1.0,1.0,0.63,0.0,0.0,0.0,-0.15,-1.15,0
2.0,6.3,3.0,0.0,33.28,2.0,9.0,-0.15,0.0,85.0,2.43,0.0,3.87,3.28,12.0,-0.72,-1.43,0.0,0.11,0.0,0.0,0.0,2.57,0.0,1
1.38,1.0,0.0,3.44,57.44,1.0,9.44,0.39,4.13,66.62,1.69,-0.69,7.5,0.31,5.12,2.38,1.69,1.0,0.75,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,2.0,2.16,-3.36,24.51,2.0,8.16,0.23,-2.52,54.91,1.0,0.0,-7.24,4.0,-1.7,0.0,-0.84,0.0,-0.79,0.0,-0.84,0.0,-0.52,-2.52,0
2.72,1.68,0.0,1.36,43.91,3.0,3.0,-1.74,2.04,40.0,1.0,-2.04,28.27,1.32,3.82,1.68,1.68,1.68,0.96,0.0,0.0,0.0,1.32,1.68,1
1.0,3.0,-3.82,-2.05,-43.46,-5.14,1.36,0.74,-0.36,-5.23,0.32,-4.77,-6.32,0.32,3.17,0.68,1.0,1.0,0.46,0.0,0.0,0.0,4.0,-2.05,1
0.0,1.0,0.0,-2.32,18.91,1.0,0.0,-2.38,0.77,0.0,4.0,-0.77,6.55,1.0,-0.42,-1.55,3.32,1.0,0.3,0.0,0.0,0.0,2.0,1.0,1
0.0,1.67,0.0,1.33,33.66,2.67,2.67,-10.43,0.67,79.0,2.33,5.0,4.67,3.67,7.19,2.0,3.0,1.67,0.93,0.67,1.0,0.0,6.67,0.67,1
-0.64,7.0,-1.27,0.0,-20.77,-4.1,1.91,0.66,0.0,-30.58,3.0,0.0,6.27,0.36,14.7,0.0,3.0,1.0,1.4,0.0,-0.32,0.0,0.36,-3.82,0
2.0,1.92,3.0,4.62,29.7,2.0,2.23,0.3,0.0,44.51,2.92,0.0,0.08,4.0,4.36,0.92,0.0,0.0,1.33,0.0,0.0,0.0,5.85,0.92,0
0.0,1.0,0.0,1.13,27.07,1.0,-2.81,3.97,0.0,-55.73,4.0,2.25,0.0,1.0,15.55,1.0,2.56,1.0,0.41,0.0,0.0,0.0,3.13,-0.56,0
0.0,1.0,0.0,-0.7,21.51,1.0,5.0,2.68,-1.4,84.0,3.1,1.4,1.9,1.3,15.03,12.58,-3.89,-0.4,-1.4,-1.4,0.3,0.0,2.0,0.7,0
-1.54,1.23,-2.31,3.54,60.16,1.0,2.23,0.94,5.0,76.54,2.77,0.0,6.77,-0.54,-0.82,1.0,2.77,1.0,1.93,0.0,0.0,0.0,0.46,3.0,0
0.0,-0.7,1.0,0.89,68.41,0.15,21.85,0.53,0.3,127.26,6.41,0.0,14.59,1.15,7.7,-3.41,-10.93,-5.82,2.15,0.0,0.85,0.0,3.15,4.0,1
-1.72,0.14,-0.86,2.58,17.7,0.14,-8.6,0.9,0.0,8.6,4.86,0.0,1.56,-1.58,1.41,0.0,1.86,1.86,0.78,0.0,0.0,0.0,3.0,0.0,0
0.0,0.01,0.0,10.89,32.9,1.0,-0.98,3.05,0.0,116.26,4.97,0.0,-4.93,1.0,2.98,2.97,1.99,-0.98,-1.23,-1.98,0.0,0.0,1.01,-0.99,0
2.0,1.52,0.0,3.48,47.81,1.0,2.55,0.11,3.52,126.05,3.0,-0.52,30.0,1.0,3.14,-1.03,2.03,1.0,1.92,0.0,0.26,0.0,3.58,0.0,1
1.0,1.0,4.25,0.0,153.03,9.75,20.01,-3.1,0.75,165.52,-1.25,-0.75,27.26,2.75,-10.17,-15.76,1.0,1.0,0.79,0.0,0.5,0.0,3.5,6.75,1
0.0,1.0,2.0,3.8,50.6,1.0,1.8,1.26,0.0,145.6,2.0,0.0,-6.4,1.0,1.73,-0.8,-2.2,1.0,-0.67,0.0,0.0,0.0,0.4,0.0,0
-1.04,0.48,-1.56,0.0,9.71,2.48,7.79,0.88,1.0,6.77,2.52,0.0,15.48,-0.56,4.47,4.52,3.52,1.52,0.38,0.0,0.0,0.0,1.48,0.0,0
-5.41,0.07,-10.18,0.37,-121.46,-3.63,3.37,3.1,4.15,-20.47,2.0,0.93,-29.59,0.07,4.05,3.85,1.0,1.0,0.43,0.0,-0.31,0.0,2.07,-1.78,1
-2.61,-0.31,0.0,0.0,-2.5,1.0,-0.96,0.7,2.31,-54.18,1.35,-0.65,-17.28,1.0,3.74,5.92,17.36,4.61,1.21,2.31,-0.44,0.0,3.0,-0.65,1
0.85,1.85,1.0,2.56,64.82,2.15,13.3,0.1,0.85,86.37,1.0,-4.26,8.67,1.15,3.41,1.7,1.0,0.0,2.15,0.0,1.0,0.0,-1.26,0.0,0
4.0,1.0,0.0,1.0,35.87,1.0,7.64,0.35,0.0,77.36,2.0,0.0,1.0,0.44,5.98,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,8.54,220.97,2.7,54.91,0.93,2.0,71.85,3.85,-1.7,22.24,2.0,10.92,0.0,1.85,0.15,2.79,0.0,0.85,0.0,6.54,6.54,0
1.79,1.0,0.0,3.0,93.13,1.0,15.59,0.51,0.0,108.64,0.1,0.0,10.08,1.0,1.67,0.9,2.79,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,2.84,1.0,-5.53,41.08,1.92,28.89,-4.61,1.84,171.17,3.84,0.92,37.36,2.92,9.93,-0.92,1.0,0.08,2.16,0.0,0.5,0.0,4.0,1.08,1
0.0,0.87,0.0,3.5,28.12,1.87,0.0,3.72,4.37,0.0,1.75,6.0,6.12,0.87,6.99,6.99,20.1,2.62,0.87,0.87,-0.44,0.0,1.0,0.87,0
-0.86,0.14,-6.01,-6.86,-79.94,-0.72,2.57,3.45,0.0,-35.17,1.0,1.0,-4.01,1.0,1.71,1.14,0.14,1.0,-0.94,0.0,-0.43,0.0,1.0,-0.86,0
0.0,0.0,0.0,0.0,18.0,0.0,0.7,2.1,0.0,0.0,-0.7,0.0,-4.18,0.7,-0.81,-1.39,-2.09,4.0,0.03,1.0,1.0,0.0,2.7,0.0,0
0.0,1.77,0.0,0.0,20.77,1.0,1.55,0.45,1.55,138.69,0.45,0.0,7.42,2.0,3.81,2.55,4.1,1.0,1.24,0.0,0.0,0.0,4.55,1.0,0
1.37,1.0,2.06,-0.69,44.73,3.69,8.49,-0.28,0.0,64.72,0.31,0.0,14.69,4.06,3.39,1.0,0.31,0.31,0.26,0.0,0.0,0.0,2.0,1.0,1
0.0,0.19,0.0,-2.42,19.39,0.19,2.0,11.52,0.0,25.0,2.0,0.19,4.0,1.0,1.69,1.19,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.07,0.0,2.79,20.93,1.0,-0.93,4.61,0.0,-10.22,3.07,1.86,-1.57,1.0,1.33,2.93,3.07,1.0,-1.94,0.0,0.46,0.0,-0.86,-0.93,0
-1.78,0.11,0.0,0.65,-5.08,1.0,0.0,5.78,-0.89,-58.82,0.89,5.0,-9.59,-0.89,-1.38,1.89,2.78,1.89,-0.45,0.89,0.47,0.0,2.0,-2.56,0
