CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,41.51,2.44,10.09,0.89,0.72,100.0,2.28,1.44,10.81,1.72,-22.13,-1.44,1.28,1.0,0.82,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,18.22,73.57,1.0,1.22,5.53,0.61,42.79,0.0,3.0,7.28,0.0,2.53,0.39,1.0,-0.22,-0.82,-1.22,0.0,0.0,3.61,0.61,0
0.0,1.89,0.0,0.0,40.89,2.0,4.89,-2.17,1.78,85.33,2.0,-2.67,12.0,1.11,4.62,1.78,1.89,1.89,1.24,0.0,0.0,0.0,3.0,2.0,1
0.0,6.24,-0.87,0.0,20.25,1.0,-0.87,0.15,0.0,-43.64,5.75,0.0,14.6,1.0,9.07,-0.87,2.75,1.0,0.99,0.0,0.0,0.0,2.0,1.0,0
-1.14,3.0,1.29,0.0,12.88,0.43,2.84,0.51,0.0,-21.03,0.43,0.0,0.57,-0.71,6.48,3.57,2.57,2.57,3.06,1.0,0.0,0.0,1.0,0.0,0
3.55,4.0,5.0,-3.08,32.47,1.0,10.92,-0.32,0.0,91.35,-1.45,0.0,50.92,3.82,6.08,-1.63,-0.82,1.0,1.11,0.0,0.0,0.0,4.45,0.0,1
-1.72,1.0,1.0,-1.72,14.27,0.14,0.14,3.49,-1.72,7.04,1.0,0.86,-15.33,0.14,2.2,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,0.0,1.0,52.71,1.0,4.39,0.7,0.0,2.66,3.87,2.94,2.06,2.0,1.75,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.06,0.06,0
6.51,4.0,5.51,1.0,77.19,1.0,17.06,-0.69,0.0,71.13,1.0,-2.57,54.49,3.0,1.45,0.0,0.0,0.49,2.49,0.0,0.0,0.0,0.97,0.51,0
-0.71,2.41,0.0,-3.54,21.41,1.0,0.0,0.98,2.83,-35.37,1.29,3.0,3.54,1.71,38.46,4.0,1.71,0.29,0.88,-0.71,0.0,0.0,2.71,0.71,0
-1.67,1.0,-1.67,4.16,55.31,-0.67,0.17,0.82,3.33,54.16,3.67,0.0,8.5,1.0,1.15,1.0,1.0,1.0,-0.11,0.0,0.14,0.0,5.16,4.16,0
5.0,2.0,0.0,0.0,44.57,3.0,-0.74,0.39,0.0,96.51,1.87,0.0,25.13,2.87,3.67,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,1.74,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,6.41,0.0,0.0,0.52,13.65,-0.83,-1.48,8.21,8.83,0.17,1.0,0.0,0.0,0.0,0.0,0.17,-0.83,0
-0.85,-1.54,-0.85,-1.69,12.38,1.0,9.47,0.08,0.0,75.33,2.0,0.0,1.53,1.0,2.15,2.85,3.0,2.0,0.97,1.0,1.0,0.0,1.85,-0.85,1
0.0,1.6,0.0,0.0,21.0,1.0,0.0,2.76,-1.21,0.0,0.0,0.0,-6.04,0.0,0.3,-0.21,-0.21,-0.21,-0.18,-0.6,0.0,0.0,3.21,0.6,0
-2.87,0.04,-1.91,-5.73,-61.35,1.0,-3.78,1.89,-3.82,88.38,1.04,0.0,-14.29,0.04,-2.99,0.96,1.0,1.0,-0.59,0.0,-0.64,0.0,-3.78,-4.78,0
0.77,1.0,0.77,4.77,164.46,5.0,4.61,0.87,1.54,59.96,2.77,1.0,13.01,2.0,4.53,0.0,2.54,1.0,1.29,0.0,-0.38,0.0,2.77,4.62,0
0.0,0.0,0.0,1.94,25.84,0.0,-2.9,20.85,0.97,-39.68,1.94,0.0,-0.97,0.0,0.4,1.94,1.94,0.0,1.84,0.0,0.0,0.0,1.0,0.0,0
-1.59,0.2,-2.39,0.0,18.87,0.2,0.05,1.37,0.0,17.81,1.8,0.0,-0.8,-1.39,0.41,2.8,3.39,4.18,1.1,1.59,0.0,0.0,1.0,0.0,0
2.0,2.0,9.0,2.0,55.07,1.0,2.78,0.03,0.0,113.82,0.07,0.0,11.78,1.0,4.68,0.0,1.0,1.0,1.93,0.0,-0.93,0.0,1.0,1.0,1
0.0,-0.23,0.0,0.0,24.85,1.0,3.0,2.68,-0.62,-20.6,3.85,0.0,-3.78,1.0,22.04,20.71,2.23,1.0,-0.42,0.0,-0.62,0.0,2.0,-0.62,0
-1.74,0.42,-1.16,0.52,-25.95,1.0,-1.16,2.55,-2.32,-16.84,-0.58,2.0,-7.13,-0.58,-1.32,1.58,1.0,1.0,-0.58,0.0,-0.39,0.0,-0.9,-2.9,0
0.12,0.12,11.0,4.12,115.25,4.88,4.25,0.63,-1.75,80.75,-0.75,0.0,0.37,1.0,1.86,0.88,1.0,1.0,0.13,0.0,1.44,0.0,1.25,0.25,0
12.02,2.0,0.0,13.0,177.65,1.0,-1.35,0.28,6.0,89.07,1.67,-0.67,58.72,1.33,6.19,1.0,1.0,1.0,2.22,0.0,1.34,0.0,4.67,4.02,1
0.53,1.0,1.05,1.05,82.5,4.69,20.74,0.4,0.53,92.9,1.0,1.58,5.05,1.47,10.28,0.0,0.47,0.47,0.11,0.0,0.26,0.0,4.0,2.58,1
0.0,1.0,0.0,0.0,46.06,1.0,6.19,0.66,-1.68,109.58,1.16,0.0,-2.19,2.84,8.94,-1.68,1.0,1.0,-0.42,0.0,0.0,0.0,2.68,2.84,0
2.62,3.62,5.25,9.62,88.58,1.0,-2.25,0.49,3.5,66.76,1.0,1.0,33.85,2.0,-2.22,0.87,1.75,1.0,3.02,0.0,0.0,0.0,1.25,1.75,0
3.83,1.0,0.0,7.0,34.58,1.0,4.54,-0.62,1.0,81.88,1.29,0.0,7.38,1.0,4.92,2.71,1.71,2.0,2.62,1.0,-0.71,0.0,2.0,0.0,0
1.95,1.0,4.89,9.84,159.29,7.63,31.26,1.12,0.95,66.0,1.0,2.84,6.68,0.05,9.27,4.0,3.0,1.05,1.74,1.0,1.47,0.0,3.89,1.89,0
1.85,1.0,0.0,-0.92,82.72,2.77,1.85,-0.26,35.0,14.79,0.0,0.0,12.02,0.92,1.57,2.0,35.0,1.0,0.16,0.0,0.46,0.0,3.77,1.15,1
3.0,1.0,0.0,22.14,161.13,1.0,2.0,4.05,3.0,66.0,0.46,1.08,11.61,1.0,5.56,3.0,0.92,-0.61,1.29,-1.08,0.0,0.0,0.46,5.0,0
0.0,3.0,0.0,6.0,18.68,2.0,-0.51,0.56,3.0,25.72,2.51,0.76,7.24,1.24,31.73,6.51,16.76,9.0,1.5,0.0,0.0,0.0,3.51,0.0,0
0.0,4.51,0.0,0.0,35.22,5.0,12.81,0.28,1.41,83.13,0.59,0.0,5.08,2.0,4.81,0.0,2.0,1.0,1.1,0.0,0.0,0.0,1.3,1.3,0
0.0,-0.51,-3.78,-2.27,-42.66,-3.53,-3.04,16.02,0.0,-18.52,1.24,0.0,-12.35,-0.51,-0.41,1.0,0.24,1.0,-0.18,0.0,0.0,0.0,-0.51,0.0,0
0.0,1.0,0.0,4.42,66.79,1.57,1.57,0.91,0.0,60.84,3.14,0.0,3.28,1.57,2.41,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.71,0.57,0
1.0,0.09,-1.72,3.72,-14.28,1.0,-16.84,0.78,1.81,36.95,1.0,0.0,13.59,0.19,-3.52,0.0,1.91,0.91,0.79,0.0,-0.45,0.0,-1.72,0.09,0
0.0,1.0,1.7,19.25,89.8,1.0,-1.7,1.38,2.0,-56.09,4.55,0.85,4.55,0.15,2.75,3.4,0.85,1.0,1.09,0.0,0.85,0.0,1.85,0.0,1
0.0,1.0,0.0,1.79,178.03,3.68,26.93,-0.16,0.0,32.85,0.21,0.0,8.05,1.89,8.15,0.0,0.11,1.0,0.25,0.0,1.6,0.0,1.89,1.79,1
-1.64,5.45,-26.26,-0.55,-58.35,1.0,4.0,0.62,2.55,16.77,3.64,0.0,-102.84,1.0,2.8,1.64,2.09,1.0,2.2,0.0,-0.27,0.0,-1.19,-3.83,0
0.0,1.0,0.0,7.3,167.98,5.0,11.98,1.55,0.0,90.76,0.02,2.32,1.68,2.0,4.44,2.64,1.0,1.66,0.97,0.66,0.0,0.0,0.68,-0.66,0
-145.1,1.0,-217.37,0.56,-2038.12,-219.76,-700.92,1.54,0.0,66.0,0.44,-37.83,-81.56,1.87,9.5,0.0,1.56,1.56,-0.33,0.0,-0.23,0.0,0.44,-3.95,0
0.0,1.0,0.0,-4.31,-8.31,1.0,5.72,0.14,0.0,116.74,1.0,0.0,1.56,2.72,3.76,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,-1.87,0.72,0
0.0,1.0,0.0,0.0,22.28,1.0,6.72,0.13,0.0,117.91,1.43,-5.74,2.72,2.57,1.1,0.57,1.0,1.0,0.0,0.0,0.0,0.0,-0.15,0.0,0
-1.68,1.0,-2.24,0.0,20.44,1.0,-0.56,1.1,0.0,-2.8,3.56,0.0,-0.12,3.0,0.11,0.0,2.12,1.0,-0.45,0.0,0.0,0.0,2.0,1.0,0
-1.04,1.0,-1.04,15.96,23.5,-1.08,2.08,7.4,-0.52,4.67,0.48,2.0,1.96,0.48,3.37,1.52,1.0,1.0,-0.73,0.0,-0.52,0.0,2.04,-2.08,0
0.0,1.0,0.0,0.0,17.73,1.0,2.45,1.51,-0.73,73.98,-0.18,6.54,0.27,1.0,1.73,-0.45,-0.45,1.0,-1.74,0.0,0.0,0.0,0.27,0.0,0
-0.63,-1.52,-0.63,-1.26,16.85,1.0,0.0,2.43,0.0,0.0,2.0,3.0,-7.56,1.0,32.4,4.0,0.37,0.37,-0.47,0.0,0.63,0.0,3.26,-0.63,0
0.73,1.0,0.0,-0.92,9.0,1.73,2.92,0.81,-15.08,52.61,4.0,0.0,-9.69,1.73,3.42,3.73,-6.5,1.0,2.38,0.0,0.0,0.0,0.54,0.0,0
0.0,1.0,0.0,2.8,31.51,1.0,-0.4,4.44,0.0,-46.23,-0.4,1.4,-4.9,1.3,3.08,1.7,-1.1,1.0,-0.98,0.0,0.0,0.0,2.4,1.7,0
0.0,1.0,0.78,2.0,37.88,1.0,-0.55,0.31,3.0,52.57,1.22,0.0,16.22,1.0,6.2,2.0,6.0,2.0,2.58,1.0,1.0,0.0,4.0,2.0,0
27.2,10.2,-2.41,5.63,-0.86,0.2,-1.06,0.81,0.8,54.84,1.8,0.0,2.2,-0.41,5.81,2.61,1.8,2.61,2.52,0.8,0.0,0.0,-0.61,0.2,0
0.0,1.0,0.0,0.34,-74.38,-1.49,-21.26,1.59,1.0,45.08,2.0,0.0,-0.48,1.0,-0.22,0.0,1.0,1.0,0.67,0.0,-0.55,0.0,3.0,-0.66,1
1.94,3.97,11.75,0.97,27.72,1.0,-8.75,-0.08,0.0,0.97,1.0,0.0,7.78,1.0,6.74,3.0,2.0,2.0,5.61,1.0,-0.97,0.0,0.03,0.97,0
0.61,0.0,0.0,0.0,18.77,1.61,-1.23,2.95,0.0,-17.17,2.0,1.77,-0.61,2.61,1.12,0.61,0.0,0.0,0.75,0.0,0.61,0.0,1.39,0.0,0
0.0,2.0,0.0,0.27,22.16,1.73,0.73,1.94,2.0,55.0,0.73,0.0,0.0,0.73,26.55,14.59,-0.46,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0
0.0,1.63,0.0,0.0,25.43,1.0,4.0,0.03,2.63,39.25,2.0,0.0,16.33,1.0,6.14,2.63,4.27,3.63,2.81,1.63,0.0,0.0,1.63,0.0,1
1.0,1.0,0.5,3.0,240.13,9.5,50.27,0.77,1.0,115.02,0.5,3.0,14.76,1.75,6.05,-1.5,-0.75,0.0,0.0,0.0,0.44,0.0,3.75,4.5,0
-2.79,-1.79,-5.58,-2.79,-46.93,1.0,0.0,1.85,-1.86,-66.0,2.93,11.0,-29.68,0.07,0.78,0.93,0.07,1.0,-1.66,0.0,0.0,0.0,3.0,-2.79,0
0.0,1.83,0.0,1.0,19.15,-0.67,-6.67,0.51,-0.83,85.0,2.0,-2.5,4.83,1.17,1.52,0.83,1.83,1.0,1.05,0.0,0.0,0.0,1.33,-0.83,0
1.0,1.0,0.0,4.59,43.07,1.0,-2.38,0.97,4.0,-4.16,2.59,0.0,6.81,1.59,3.15,1.41,3.0,1.0,0.75,0.0,0.0,0.0,1.41,-0.59,0
6.0,4.74,5.0,1.74,103.59,3.23,22.43,-15.33,0.0,116.67,2.49,0.0,66.14,4.49,11.56,0.74,0.74,1.74,3.28,0.0,0.25,0.0,4.97,0.74,1
0.0,1.0,4.0,0.6,32.52,1.0,5.37,0.64,0.0,110.73,-0.19,-0.6,1.0,0.4,4.72,-0.6,1.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,4.26,-0.17,0.0,119.89,1.0,0.0,6.69,2.74,2.39,0.0,0.26,1.0,0.03,0.0,0.0,0.0,-0.48,-0.74,0
0.0,2.0,0.0,3.46,27.01,1.0,-1.09,1.37,0.0,-7.63,1.46,0.54,3.09,2.0,6.67,0.54,2.0,1.0,0.62,0.0,0.46,0.0,2.37,0.46,0
0.0,1.0,0.0,5.24,40.76,1.0,1.39,4.2,1.0,46.0,0.79,0.61,1.55,1.39,3.04,-0.61,-0.82,0.39,0.2,-0.61,-0.61,0.0,3.0,2.0,0
8.24,1.72,2.0,12.41,261.29,8.0,32.28,0.23,5.34,123.89,1.28,3.0,49.37,1.72,8.46,0.0,0.0,0.0,2.66,0.0,0.98,0.0,5.17,4.45,1
0.0,1.0,-0.52,3.04,42.61,1.0,5.0,0.48,1.52,88.0,3.56,-0.52,9.91,1.48,4.73,2.56,2.04,1.0,0.8,0.0,0.0,0.0,2.52,2.0,1
0.0,1.0,0.0,-4.93,-67.81,0.01,0.03,-0.07,0.0,114.1,2.99,-1.97,14.94,0.01,-2.2,2.0,2.01,1.0,0.24,0.0,0.0,0.0,1.0,0.99,0
0.0,0.26,0.0,17.94,71.15,1.0,0.0,2.33,2.0,-73.51,0.53,1.47,-4.62,0.26,-1.96,0.0,-0.74,1.0,-0.28,0.0,0.0,0.0,1.74,0.0,0
2.0,2.0,0.0,0.33,105.48,7.34,9.18,-0.07,0.16,70.02,2.0,0.0,12.33,2.0,3.0,-0.84,1.84,1.0,1.19,0.0,0.5,0.0,6.0,0.0,1
0.0,0.03,1.0,0.0,37.56,1.0,0.97,0.76,4.85,0.0,0.03,1.0,15.71,2.0,-3.95,1.94,18.48,1.0,1.35,0.0,-0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,4.06,207.68,4.0,28.31,3.24,0.0,57.66,1.69,1.37,9.0,2.0,16.11,6.18,1.0,1.0,-0.52,0.0,0.67,0.0,1.31,0.63,0
0.0,1.0,1.0,-0.72,20.12,1.0,-0.72,0.76,0.0,-35.98,1.72,1.0,6.0,2.72,0.43,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.94,0.0,0.0,20.97,1.0,0.97,1.69,-0.97,-58.21,2.0,3.0,-10.67,1.0,39.01,4.0,1.97,1.0,-1.21,0.0,0.0,0.0,1.03,-0.97,0
1.0,0.04,3.0,7.0,37.08,0.04,0.0,1.9,0.0,-29.87,-0.92,0.0,-0.92,-0.92,3.42,3.04,2.04,4.88,1.96,1.96,1.96,0.0,1.04,-0.96,0
0.0,0.02,0.0,0.98,75.87,2.96,-0.98,0.27,0.0,-60.72,3.96,0.0,-0.98,0.02,0.28,1.0,0.02,1.0,1.8,0.0,0.0,0.0,0.02,0.0,0
4.72,2.94,0.0,0.0,34.66,2.89,2.94,-0.29,1.0,68.86,-1.77,0.0,33.63,1.94,4.3,1.06,1.0,1.0,2.42,0.0,0.0,0.0,0.11,-0.94,0
2.8,1.0,0.0,0.0,17.33,0.07,0.0,0.67,0.0,144.45,5.0,0.0,12.27,0.07,-4.76,1.0,0.07,1.0,0.49,0.0,0.93,0.0,4.87,3.8,0
1.0,1.0,3.0,7.0,35.92,1.0,-3.85,3.37,0.0,4.42,3.31,0.0,0.23,0.23,28.72,28.63,3.77,2.0,1.0,1.0,1.0,0.0,2.77,0.0,0
-6.46,0.35,0.0,-8.4,-82.04,1.0,1.0,0.91,-3.87,43.98,2.65,0.0,-24.87,0.35,5.05,1.35,3.0,2.0,0.31,1.0,0.57,0.0,-0.94,-0.65,1
0.0,1.0,3.0,4.0,28.09,1.0,0.91,-0.03,4.83,-42.92,-1.74,0.0,15.39,1.0,5.31,3.91,8.0,1.0,1.53,0.0,0.0,0.0,0.09,-0.91,0
1.0,1.0,-1.21,-0.94,38.85,1.0,2.0,0.67,-0.21,33.0,2.74,0.0,7.38,1.0,3.14,-1.47,-2.15,1.0,1.24,0.0,0.5,0.0,3.0,6.0,0
0.0,1.86,0.0,0.86,17.7,1.0,0.0,7.02,-0.86,0.0,2.14,12.86,0.0,0.14,8.86,8.0,1.0,1.0,-0.76,0.0,0.0,0.0,1.86,0.0,0
3.58,1.0,0.0,0.0,51.32,3.0,18.47,-0.79,1.0,50.81,1.11,3.0,23.94,2.0,1.97,2.68,1.89,1.0,2.24,0.0,0.0,0.0,3.0,0.11,0
0.0,-0.01,-1.52,0.0,22.03,7.0,0.0,0.34,0.0,114.59,2.03,0.0,10.01,0.0,0.57,-1.01,0.49,0.49,-1.39,-0.51,0.0,0.0,3.01,0.51,0
-0.52,1.0,0.0,0.48,7.57,0.48,-3.46,1.51,0.0,33.07,-0.04,-5.19,-6.27,-0.56,0.21,0.52,1.0,1.52,-0.24,0.0,0.74,0.0,-0.08,-1.56,0
-0.93,1.0,-2.78,0.0,32.29,1.0,3.86,0.46,0.0,112.4,2.93,0.0,12.21,2.0,2.99,1.86,2.86,1.0,0.46,0.0,-0.93,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.21,2.0,1.6,0.56,0.0,38.73,1.4,0.0,-3.78,3.2,8.18,-1.2,-0.2,0.4,-0.76,-0.6,-0.6,0.0,2.0,0.0,0
2.96,1.0,1.0,10.0,100.52,1.0,3.7,-0.19,5.52,33.3,0.52,0.0,11.66,1.0,7.34,0.74,0.52,0.26,1.76,-0.74,0.0,0.0,1.26,0.0,1
1.78,1.0,0.89,11.55,53.75,0.11,-1.78,0.97,6.44,32.84,2.89,0.0,19.98,0.11,8.39,2.0,2.89,1.0,3.16,0.0,0.89,0.0,5.55,2.66,0
-0.33,0.22,3.0,-9.32,-64.83,2.0,3.45,-0.07,-1.55,35.76,2.0,0.0,-6.76,4.0,-2.22,-2.33,-1.55,0.0,-0.37,0.0,0.0,0.0,2.0,-3.88,1
-0.92,0.08,-1.83,0.92,24.75,0.08,1.83,0.69,0.0,18.53,5.92,0.0,7.5,1.0,4.96,2.83,1.92,1.92,1.83,0.0,0.0,0.0,4.83,1.0,0
7.96,1.0,96.57,3.99,508.87,13.94,9.96,0.19,1.0,99.85,3.0,5.97,67.73,1.0,6.62,0.0,1.0,0.0,2.25,0.0,0.37,0.0,7.98,7.97,1
0.0,1.0,-3.93,0.0,36.0,2.0,5.96,0.05,1.0,40.18,3.98,0.0,11.82,3.0,2.29,3.96,2.96,1.0,1.49,0.0,0.0,0.0,2.0,2.0,1
-0.63,1.0,0.0,8.16,53.6,1.0,3.49,0.41,1.26,61.0,1.63,0.0,2.0,1.37,1.37,0.37,0.37,1.0,0.38,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.19,-7.91,2.1,1.59,3.56,1.95,0.59,43.93,1.0,2.19,4.16,2.19,1.89,0.0,1.59,1.0,0.49,0.0,-0.3,0.0,3.19,3.56,1
8.19,1.74,1.49,0.74,115.63,1.74,26.83,-1.42,1.49,132.53,3.49,1.49,14.91,3.49,10.47,-0.74,1.0,1.0,1.37,0.0,0.37,0.0,5.74,1.74,1
0.0,1.0,0.0,-0.86,16.57,1.0,-0.24,0.82,0.0,12.83,3.24,0.0,1.62,2.24,0.85,-0.62,1.0,1.0,0.75,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,1.12,0.0,79.0,1.62,1.0,1.92,1.38,0.76,0.0,1.23,1.0,0.14,0.0,0.0,0.0,3.0,-0.62,0
0.0,3.74,0.0,3.0,26.52,1.0,2.13,0.05,1.87,130.89,2.87,0.0,10.56,0.13,3.14,-0.87,0.13,1.0,2.1,0.0,0.87,0.0,3.87,2.0,1
2.57,1.0,2.0,4.29,110.32,2.0,10.29,0.53,1.0,66.28,4.57,3.0,19.29,2.14,6.95,2.72,1.86,1.0,2.04,0.0,0.5,0.0,1.43,6.0,0
0.62,2.24,8.07,-9.93,33.14,4.72,8.59,-3.85,0.0,128.08,1.0,-0.24,19.52,2.62,4.34,0.38,1.0,0.38,1.14,0.0,0.0,0.0,1.0,0.0,0
-0.24,0.38,-1.86,1.0,37.0,0.38,-0.52,0.63,0.0,81.9,2.0,2.0,2.38,0.14,1.25,0.62,1.62,1.62,-0.06,0.0,0.69,0.0,2.38,1.0,0
0.0,1.0,0.0,-0.77,20.23,1.0,3.32,1.3,-2.32,113.15,1.0,0.77,-3.1,2.0,-1.91,-4.65,-5.2,-4.42,-1.22,-1.55,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,22.28,1.0,-0.01,1.27,-0.67,32.45,0.33,0.0,0.33,1.33,0.29,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,1.0,-1.34,0
-4.37,1.0,-1.79,0.11,-1.65,2.89,-3.74,0.22,-1.79,110.74,1.11,10.21,22.95,3.0,0.35,0.0,0.0,0.0,-0.18,0.0,0.05,0.0,3.21,2.11,0
6.17,0.39,95.78,-0.06,463.87,14.0,10.0,0.55,-2.45,96.33,1.39,6.0,54.44,2.0,2.82,0.0,1.0,0.0,0.36,0.0,0.58,0.0,4.78,3.55,1
1.01,1.0,1.52,2.0,15.4,1.0,1.49,1.24,0.0,38.56,1.49,-1.01,0.48,2.01,2.3,1.49,0.49,0.49,0.24,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.0,0.82,-3.27,-4.34,1.0,0.18,0.32,-2.09,0.0,2.0,0.82,-4.9,1.0,0.91,0.37,-11.53,3.0,2.5,1.0,0.0,0.0,0.37,-0.82,0
-0.94,-0.88,-0.94,-0.94,146.97,-0.88,8.52,0.79,1.06,119.49,2.0,-14.1,-18.26,1.0,-0.45,2.0,1.0,1.0,-0.08,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,1.14,0.0,35.56,1.57,4.71,0.31,0.57,83.0,1.0,2.71,11.85,2.57,0.45,0.57,0.0,1.0,0.76,0.0,0.29,0.0,2.43,2.85,0
-1.51,0.5,-22.13,-0.51,-41.52,1.0,3.0,1.23,0.0,64.91,2.0,0.0,-94.05,2.0,1.33,0.0,1.0,1.0,-0.47,0.0,-0.25,0.0,-0.51,-3.52,0
0.0,0.0,0.0,0.0,6.0,1.9,2.7,0.15,-1.8,6.29,-0.9,0.0,-4.39,0.0,-0.98,-1.8,-1.8,-1.8,-1.21,-0.9,0.0,0.0,4.8,2.0,1
-2.12,0.29,-1.41,-4.23,-36.84,1.0,-2.82,1.64,-2.82,-60.66,0.59,0.0,-11.29,1.0,-2.18,1.71,3.0,4.0,1.01,2.0,-0.47,0.0,-1.53,-2.82,0
0.0,1.0,2.0,2.0,63.83,2.0,5.3,-1.18,0.0,117.92,5.09,0.7,5.39,1.0,-18.31,-10.52,3.39,1.0,1.47,0.0,1.45,0.0,1.7,0.0,0
0.0,1.0,0.0,7.6,50.78,1.0,0.6,6.47,0.0,14.95,0.6,-0.2,1.0,0.6,1.45,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.53,81.73,7.0,7.95,0.2,0.0,105.78,1.53,0.0,31.15,1.47,3.98,-1.05,1.0,0.0,1.59,0.0,0.0,0.0,1.0,0.53,0
3.0,2.0,48.0,2.24,175.88,1.76,0.76,-0.07,0.0,54.05,0.24,0.0,190.76,1.0,5.11,1.53,1.0,1.0,0.94,0.0,0.5,0.0,5.24,7.0,1
2.19,1.0,-2.44,5.0,92.75,1.0,10.81,0.95,0.0,107.64,4.81,0.0,9.81,1.0,4.12,2.81,2.0,1.0,1.35,0.0,-0.81,0.0,1.0,0.0,0
10.64,2.64,5.09,13.64,207.01,1.0,-2.55,0.28,6.0,90.0,1.0,0.0,59.73,1.36,8.44,1.0,1.0,1.64,3.11,0.0,0.67,0.0,4.0,2.0,1
5.06,0.0,61.34,1.9,324.81,9.22,5.69,2.87,0.0,31.62,2.0,6.79,39.84,2.63,2.35,0.0,0.0,-0.63,0.21,0.0,0.24,0.0,3.9,2.53,0
0.0,1.0,0.0,-6.56,1.45,1.0,2.62,0.74,0.0,68.21,1.0,-0.54,-3.78,1.54,1.94,-0.54,1.54,1.0,0.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,1.69,9.22,52.03,1.0,3.0,2.61,0.0,-10.03,2.0,2.84,-2.53,1.0,7.2,8.38,1.84,2.0,0.71,1.0,0.84,0.0,1.0,-0.84,0
3.0,1.0,0.0,13.0,152.29,1.0,3.46,0.04,3.0,114.11,1.73,-1.46,10.73,2.46,5.68,2.27,2.73,1.0,2.36,0.0,0.0,0.0,1.0,5.0,1
10.0,2.0,0.0,13.0,175.45,1.0,0.71,0.06,6.0,136.31,1.0,0.0,54.71,2.0,5.48,0.29,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
2.0,1.6,5.4,-0.6,-4.2,0.8,7.0,0.26,0.0,121.0,-0.2,0.0,2.6,4.0,5.28,0.0,0.6,0.0,0.13,0.0,0.5,0.0,5.0,0.0,1
0.08,-1.77,-0.92,-1.85,16.46,2.0,4.0,0.51,0.0,72.0,3.85,0.0,-8.15,2.92,-5.4,1.0,1.0,1.0,0.53,0.0,1.0,0.0,1.0,-0.92,0
0.7,1.0,-1.4,3.09,184.6,8.88,23.02,1.01,0.7,95.91,1.7,5.09,16.98,1.0,4.53,4.0,0.3,0.3,1.85,0.0,0.35,0.0,2.4,2.09,0
0.0,0.0,0.0,0.0,3.8,1.0,2.2,-0.24,0.0,41.85,-0.73,0.0,0.73,-0.73,0.87,0.73,0.0,0.0,0.29,0.0,0.0,0.0,0.27,3.0,1
-2.48,1.83,4.13,-8.27,-31.2,4.13,4.96,0.98,-2.48,28.11,0.0,0.0,7.44,0.83,-2.11,-2.48,0.17,0.17,-1.32,0.0,0.0,0.0,4.65,-4.13,1
1.55,1.0,1.0,5.84,67.05,0.45,0.35,0.73,2.0,45.07,2.55,0.0,11.81,1.0,4.81,0.0,3.0,1.0,1.43,0.0,0.5,0.0,2.45,6.55,0
0.0,1.0,0.0,0.0,0.52,-0.59,-8.15,1.4,-0.8,67.0,2.8,-2.39,-8.95,1.2,1.16,0.0,1.8,1.0,-0.72,0.0,0.0,0.0,3.41,0.2,1
0.0,1.0,0.0,0.0,17.83,2.0,6.0,1.49,0.0,42.95,-0.27,0.0,-3.44,2.0,0.21,0.63,1.0,0.0,-0.11,0.0,0.0,0.0,0.37,-0.63,0
0.0,-2.92,0.0,0.0,21.0,1.0,1.0,1.92,1.31,62.0,1.0,0.0,-7.19,2.0,-5.37,1.31,1.65,1.65,-0.33,0.65,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,4.0,35.33,1.0,-0.83,5.57,0.0,-41.66,0.83,2.0,0.0,1.67,4.29,2.17,0.0,1.0,0.0,0.0,0.0,0.0,3.83,1.83,0
