CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.3,1.0,0.0,2.7,43.63,1.65,1.0,4.99,5.0,25.93,-0.3,7.78,9.41,2.0,21.18,0.7,19.35,0.35,-1.22,0.0,0.0,0.0,4.3,1.0,0
3.0,0.3,11.0,0.3,156.43,10.87,42.43,0.85,-1.39,169.55,1.7,7.0,25.78,2.39,8.43,0.0,0.0,-0.7,0.63,0.0,1.2,0.0,4.0,10.7,0
0.0,1.0,0.0,4.28,-47.62,0.08,-12.59,0.21,5.21,1.03,1.64,0.0,6.72,0.36,4.63,6.13,15.1,3.56,2.95,1.28,0.57,0.0,2.0,-0.64,0
-0.52,1.0,0.0,4.0,78.17,2.0,2.55,1.75,0.0,22.24,2.0,0.0,-3.62,2.52,0.58,-0.52,-0.03,1.0,0.48,0.0,-0.52,0.0,2.0,-0.52,0
0.0,-4.84,0.0,0.0,3.58,1.0,2.42,1.03,0.0,46.0,-0.81,-0.81,-6.46,0.0,-8.59,0.81,-1.61,0.0,-0.89,0.0,0.0,0.0,1.0,1.0,1
3.88,1.97,12.6,0.03,75.24,9.72,-3.85,0.98,0.97,38.77,-0.91,0.0,23.32,1.97,1.22,0.06,0.03,1.0,-0.18,0.0,0.0,0.0,2.94,3.88,0
0.0,1.94,0.0,3.0,54.77,2.0,5.0,5.59,0.0,161.32,2.0,12.0,8.55,1.94,35.17,-2.83,-0.89,0.0,0.31,0.0,0.0,0.0,5.83,1.89,0
0.0,1.0,0.0,0.0,152.82,5.62,14.79,0.04,0.0,99.28,2.0,0.0,3.31,1.0,1.75,0.0,1.0,0.23,0.31,0.0,0.77,0.0,-0.54,0.77,1
5.0,1.67,20.0,4.03,236.95,3.34,276.0,0.5,0.0,109.41,1.33,1.0,1.66,1.0,9.23,-0.67,0.33,0.0,-0.57,0.0,1.03,1.0,4.0,13.0,1
0.0,1.76,0.0,0.0,17.76,1.0,0.76,0.16,1.0,49.42,-0.52,0.0,12.32,2.76,4.66,2.0,5.76,1.0,0.25,0.0,0.0,0.0,3.28,1.52,1
0.0,0.41,0.0,1.0,19.59,1.0,0.0,1.33,2.0,-41.17,3.76,-1.18,-0.18,1.0,1.65,3.0,4.0,1.0,1.71,0.0,0.0,0.0,-0.18,-0.59,0
0.0,1.0,0.0,1.72,52.71,-0.72,-7.75,2.11,0.86,-25.82,4.0,0.0,-4.89,0.14,-0.83,0.0,-0.86,1.0,-0.43,0.0,0.0,0.0,1.86,-0.86,0
0.0,0.0,0.0,-6.62,21.07,0.0,4.14,1.2,-2.48,41.38,0.83,0.0,-2.48,-0.83,1.45,-0.83,-0.83,0.0,0.41,0.0,-0.55,0.0,0.17,-0.83,0
0.61,1.0,0.61,-0.61,-19.14,1.0,1.61,0.56,-0.61,1.84,1.39,0.0,-3.29,1.61,1.84,3.0,3.0,0.39,-0.15,0.0,0.0,0.0,-0.23,0.0,1
-0.59,0.41,0.81,2.41,26.0,-0.19,-6.13,0.85,-0.59,55.03,0.81,0.0,-4.75,-0.19,0.54,-0.59,0.41,1.0,1.31,1.19,0.59,0.0,0.22,-2.38,0
-1.62,0.19,0.0,-0.81,36.36,2.62,7.49,1.16,-0.81,77.36,2.38,2.43,-0.87,1.0,4.38,2.0,3.0,1.0,-0.7,0.0,-0.41,0.0,1.0,-0.81,0
1.0,0.2,0.0,4.0,54.45,2.2,10.0,13.57,2.0,100.0,-1.18,0.0,10.41,1.2,3.43,-1.59,0.41,0.2,1.52,0.0,0.0,0.0,1.0,1.0,0
-0.83,-1.48,-0.83,0.35,302.56,1.0,40.48,0.35,0.0,151.57,1.0,1.0,25.9,2.83,-3.53,1.0,0.17,1.0,-0.62,0.0,0.33,0.0,5.0,4.17,1
3.52,0.5,5.53,1.99,47.06,0.5,0.0,-2.16,7.51,48.77,1.01,-0.5,5.03,1.01,1.68,-0.5,0.0,1.0,2.49,0.0,0.38,0.0,2.51,1.01,0
3.45,0.43,3.15,2.7,111.84,1.0,9.19,1.62,0.0,21.25,3.43,1.0,5.72,1.0,4.45,4.0,1.43,1.0,0.05,0.0,1.0,0.0,3.72,2.87,0
0.0,2.01,2.53,4.51,67.65,2.52,1.0,1.35,5.51,0.0,1.0,0.0,22.11,2.51,3.14,2.51,20.51,1.0,-0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.98,0.0,0.0,34.76,1.0,3.0,1.02,0.0,58.0,4.93,0.0,1.97,2.98,2.48,1.0,1.0,1.98,0.67,0.0,0.0,0.0,1.0,0.02,0
1.0,0.12,0.0,3.12,56.06,3.0,9.12,2.25,2.0,77.95,1.12,24.7,12.0,2.0,3.79,0.0,1.12,0.12,2.0,0.0,-0.88,0.0,0.12,0.12,0
0.0,1.0,0.0,1.74,17.87,1.0,3.0,1.92,0.0,61.0,1.0,0.0,5.74,2.0,0.32,1.0,1.0,1.0,-0.95,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,-1.17,2.17,13.25,0.0,-4.67,1.82,0.0,-48.99,0.58,0.0,-4.67,-0.58,-1.86,0.0,0.0,1.0,1.33,2.0,1.0,0.0,1.58,0.0,0
-5.33,1.0,0.0,3.41,-31.91,-1.11,-40.21,3.7,0.3,-20.35,3.41,-2.81,-26.73,0.3,-2.03,1.0,3.7,1.7,-0.03,1.0,-0.7,0.0,0.59,-3.52,0
0.52,1.0,-1.04,3.0,27.33,1.0,-4.15,5.67,0.0,-43.58,0.0,6.0,-0.56,0.0,10.98,4.04,3.59,1.0,0.19,0.0,0.52,0.0,2.48,-0.52,0
9.0,1.0,0.0,-1.33,123.5,4.0,60.0,-0.63,1.0,100.0,5.5,4.33,37.17,2.83,6.44,-0.83,0.83,0.0,1.46,0.0,1.0,0.0,3.17,5.0,0
0.0,1.0,0.0,0.0,10.78,1.0,-0.57,1.43,0.0,-45.24,3.13,-0.57,-2.26,1.0,1.49,1.57,3.57,1.0,0.4,0.0,-0.57,0.0,0.43,0.0,0
3.33,0.17,18.33,1.67,149.78,2.0,276.0,5.64,-6.67,98.0,0.33,1.83,-1.17,0.17,5.66,-0.83,-0.67,-0.83,-1.29,-0.83,0.36,1.0,3.17,12.17,0
2.99,2.0,0.0,4.99,82.89,-2.99,6.99,1.52,1.0,61.89,1.0,-2.99,4.99,2.0,6.57,3.0,3.0,1.0,0.68,0.0,1.0,0.0,2.0,0.0,0
-1.14,1.0,-1.14,2.86,126.22,0.86,10.0,1.21,-0.57,80.0,2.71,0.0,-0.82,1.43,4.29,2.0,0.43,1.0,0.73,0.0,1.0,0.0,2.43,2.43,0
1.0,1.0,0.0,2.0,37.97,1.0,4.9,0.36,1.0,83.33,1.28,0.0,0.72,1.0,3.13,1.72,3.0,1.0,0.57,1.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,8.18,43.98,4.29,0.0,2.33,9.0,0.0,2.82,0.0,6.0,1.82,12.0,12.0,8.0,1.18,-0.64,-0.64,0.18,0.0,4.0,0.0,0
0.0,0.76,0.0,-6.08,12.84,1.0,3.04,0.85,-6.08,63.88,0.0,0.0,9.89,0.76,-6.71,-9.13,-5.32,-0.76,0.18,-0.76,-0.76,0.0,1.0,3.28,0
0.0,7.0,0.0,5.43,69.79,1.0,-1.81,2.03,0.0,-59.74,3.91,1.91,14.53,-0.81,11.71,0.0,2.09,1.0,1.5,0.0,0.91,0.0,1.0,0.91,0
0.6,4.02,1.81,5.21,72.77,1.0,4.83,-0.66,20.19,49.54,2.0,0.0,32.5,1.0,5.99,-1.21,2.52,1.0,2.71,0.0,1.0,0.0,3.0,1.21,1
-1.89,1.0,-1.89,4.72,46.09,5.0,8.11,0.47,-0.94,62.26,2.0,0.0,7.17,0.11,5.46,0.94,2.94,1.0,0.92,0.0,-0.31,0.0,2.94,-0.83,0
0.0,1.0,0.0,4.42,43.1,1.0,1.74,-1.89,1.47,119.84,-1.21,0.0,12.53,2.0,-19.08,-22.84,-0.74,1.0,1.11,0.0,0.0,0.0,1.0,1.47,1
1.89,1.89,0.0,0.95,22.97,-3.78,5.67,2.44,1.89,81.34,0.0,-2.84,19.86,0.95,4.65,0.0,0.95,1.0,1.02,0.0,0.47,0.0,2.89,1.89,0
-8.03,1.0,0.0,5.79,-52.17,-1.68,-53.57,4.91,4.46,-89.28,4.11,-3.36,-26.78,0.11,-0.39,5.36,15.28,5.46,0.48,1.79,-0.89,0.0,-0.68,-4.46,0
-0.7,2.7,10.9,3.4,24.73,-1.8,0.0,0.22,2.0,13.28,1.0,-1.4,24.3,0.3,8.91,4.4,2.0,2.0,1.75,1.0,0.0,0.0,2.4,1.7,1
3.0,1.94,1.0,2.0,44.34,1.94,4.94,-1.41,0.0,113.24,3.89,0.0,2.94,1.94,4.44,1.94,1.94,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1
3.89,5.26,0.0,3.51,63.62,1.63,3.49,0.13,1.63,48.74,2.0,0.0,26.57,1.63,6.64,2.63,1.0,3.0,3.99,2.0,1.63,0.0,2.63,0.63,1
-0.6,4.6,0.0,1.2,63.79,1.0,3.8,1.35,0.0,56.18,2.2,0.0,4.2,2.0,7.8,0.2,1.0,1.0,0.42,0.0,-0.6,0.0,1.8,-0.6,0
0.76,1.0,0.0,0.0,12.64,1.0,1.0,0.67,0.0,0.0,-1.28,0.0,3.8,2.76,1.21,1.0,4.04,1.0,0.68,0.0,0.76,0.0,1.0,1.0,0
3.15,1.0,1.58,0.79,36.15,3.0,16.51,-0.12,0.79,142.54,1.21,0.0,19.73,2.79,4.55,0.0,2.79,1.0,1.81,0.0,0.39,0.0,2.79,2.0,1
0.56,1.0,0.0,1.68,35.9,2.68,3.68,1.06,-0.24,50.0,3.12,0.0,20.56,2.12,5.57,1.44,2.44,2.0,1.35,1.0,0.78,0.0,-1.24,-2.24,0
2.0,0.02,0.0,2.94,145.32,3.98,7.12,1.04,-0.98,75.28,0.02,0.0,-11.74,1.98,1.67,0.0,0.0,1.0,-1.27,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,0.0,15.64,1.0,-1.34,1.55,-0.67,10.73,2.33,0.0,-4.02,1.67,-0.62,0.0,2.0,1.0,-1.34,0.0,0.0,0.0,1.67,0.0,0
3.0,3.0,0.0,3.17,54.66,2.0,1.17,0.4,1.83,20.31,0.17,0.0,26.17,2.0,3.78,3.67,4.33,1.0,1.24,0.0,1.0,0.0,2.0,-0.67,0
0.0,1.0,0.0,-1.22,9.67,0.39,0.39,0.82,0.0,0.0,2.0,0.61,1.61,1.0,2.19,2.39,2.39,1.0,-0.87,0.0,-0.61,0.0,1.0,-0.61,0
-1.86,0.0,-6.81,-0.62,-41.43,-3.1,-18.57,6.02,0.62,-52.0,0.62,-4.33,-8.67,0.0,-3.48,0.62,2.48,0.62,0.14,0.0,-0.31,0.0,-0.86,-5.57,0
-3.9,1.0,0.0,0.0,41.35,0.22,-4.13,0.79,0.0,111.73,0.22,0.0,-3.45,2.56,1.26,0.22,1.0,1.0,1.21,0.0,0.0,0.0,2.56,0.0,0
0.0,6.08,0.0,6.32,78.16,3.0,6.32,0.28,0.0,3.74,1.68,0.0,11.8,0.32,11.24,1.0,2.36,1.0,1.9,0.0,1.0,0.0,3.0,-1.36,1
-0.6,1.0,0.0,1.21,36.87,1.6,-0.6,1.74,-0.6,-30.13,4.0,0.0,2.0,1.6,0.2,-0.6,-1.21,1.0,-0.07,-0.6,0.0,0.0,1.0,0.0,0
0.9,1.9,0.0,0.0,98.49,3.69,2.69,3.8,0.0,8.97,2.0,0.0,13.56,1.9,0.03,-0.9,2.21,1.0,-0.02,-0.9,0.45,0.0,6.59,0.0,0
-1.4,0.3,-2.1,2.1,15.4,0.3,-4.6,4.32,0.0,1.82,3.1,3.4,0.3,-0.1,13.64,13.3,1.7,1.7,-0.47,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,-1.34,7.35,30.65,0.0,-0.67,0.38,8.68,-64.24,-0.67,0.0,6.69,0.67,-1.23,0.67,0.0,1.0,1.85,0.0,0.45,0.0,1.0,0.67,0
-5.13,1.0,-62.22,6.72,-224.71,-7.34,4.49,0.86,4.0,-3.85,0.36,-3.85,-29.13,2.0,0.82,1.0,1.0,1.64,0.95,0.0,0.75,0.0,0.08,-0.92,0
-4.38,-1.19,-3.65,1.27,-16.94,1.0,-4.56,1.11,0.0,57.98,1.0,0.0,-38.11,1.54,-3.41,0.73,1.73,1.0,-1.38,0.0,0.73,0.0,1.0,0.73,0
1.0,1.0,0.0,2.44,53.85,3.0,12.27,-0.84,1.22,140.24,0.39,0.0,11.1,3.0,5.51,1.0,1.61,2.22,2.59,1.22,-0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,1.88,180.0,3.83,25.44,2.18,-1.88,39.57,3.06,2.0,-9.36,1.94,2.91,-1.88,-0.88,0.06,-1.7,-0.94,-0.31,0.0,1.94,1.88,0
1.0,6.0,3.0,14.42,105.11,1.0,8.16,1.96,2.0,138.43,3.53,0.0,27.58,2.0,10.02,2.53,1.84,0.16,1.07,-0.84,-0.84,0.0,3.0,3.0,0
0.0,1.0,2.0,5.0,58.41,3.37,0.0,-8.92,0.0,0.0,4.59,2.78,4.0,1.59,4.6,4.0,2.0,1.59,1.03,0.0,1.59,0.0,2.0,0.0,0
1.77,0.11,0.0,4.57,16.7,1.0,0.0,-0.07,9.0,17.73,1.11,0.0,8.66,1.89,9.22,10.23,8.89,2.0,1.94,1.0,1.0,0.0,2.23,0.0,1
0.52,1.0,-0.52,-1.55,23.91,1.0,12.06,0.81,-3.61,124.69,2.0,0.0,2.42,1.0,1.91,0.0,0.48,1.0,0.23,0.0,0.0,0.0,4.0,2.52,0
2.0,2.0,3.0,2.25,93.16,1.44,24.95,0.67,0.0,46.94,1.0,0.0,-1.62,4.0,6.02,0.0,0.0,0.0,0.76,0.0,0.5,0.0,4.0,0.88,0
4.14,3.0,7.0,3.0,6.64,0.07,-2.79,0.26,4.73,-27.13,1.93,0.0,11.41,-0.86,10.3,7.45,21.49,4.73,2.1,1.86,1.0,0.0,1.0,0.07,1
1.0,0.25,0.0,2.0,9.66,3.26,-5.53,0.15,1.0,-13.27,1.25,2.26,-3.77,1.0,0.09,1.0,2.25,1.0,1.08,1.0,0.75,0.0,-0.26,-1.51,0
6.67,1.0,2.0,4.01,186.2,2.34,19.66,1.19,0.0,45.36,1.67,0.0,1.99,1.67,3.93,0.33,1.0,1.0,1.05,0.0,0.0,0.0,5.0,4.33,0
1.0,1.0,0.0,0.02,30.0,1.0,2.0,2.19,-3.94,50.0,2.0,0.0,-4.94,1.0,-5.41,-6.91,-18.75,-2.96,-0.98,-0.98,0.0,0.0,2.99,0.0,0
2.59,0.0,10.37,0.0,123.81,4.52,142.64,2.8,0.0,50.83,1.52,0.52,1.56,0.48,4.41,-0.52,0.0,-0.52,0.22,0.0,-0.33,0.52,2.56,6.74,0
0.0,0.16,0.0,0.0,11.09,-0.69,-2.53,7.62,0.0,-84.46,-0.84,0.0,-0.84,-0.84,-0.01,1.0,-0.84,1.0,0.18,0.0,0.0,0.0,0.16,0.0,0
-1.47,1.0,0.53,5.0,169.61,1.74,21.38,1.76,-0.74,67.84,4.0,1.0,0.31,1.0,7.91,4.0,2.0,1.0,0.28,0.0,1.49,0.0,2.0,0.74,1
0.0,0.0,-1.78,-2.68,24.0,0.11,16.11,0.68,3.57,-85.62,-0.78,0.0,0.0,0.11,1.63,0.89,0.89,0.0,0.24,0.0,0.36,0.0,6.57,3.57,0
0.68,1.0,0.68,7.0,31.62,1.0,1.37,6.36,0.0,3.42,-0.68,1.0,-0.37,0.0,0.38,1.0,0.0,0.32,-0.14,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,4.05,47.32,2.0,3.42,7.15,0.0,86.85,0.42,10.95,0.47,-0.05,32.17,0.53,1.0,0.0,-0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.6,0.6,-0.6,58.45,1.6,22.23,0.49,-1.8,80.8,0.4,0.0,-7.62,1.6,4.48,1.0,1.0,0.4,-0.34,0.0,0.1,0.0,2.8,-1.8,0
0.0,1.0,0.0,0.0,21.54,1.0,0.0,1.28,1.0,-17.72,1.46,0.0,-5.37,1.54,0.11,0.46,8.93,4.46,0.14,0.46,-0.54,0.0,2.0,0.54,0
0.0,3.61,0.0,0.0,27.73,1.0,0.0,0.25,0.0,75.0,2.84,0.0,6.22,3.22,2.34,0.61,0.61,1.61,2.03,0.0,1.0,0.0,4.0,0.39,0
0.1,2.0,-0.9,-0.9,31.11,2.0,4.2,-0.07,1.0,69.01,1.0,0.0,6.0,1.0,2.21,1.0,0.1,1.9,1.52,0.0,1.0,0.0,2.0,0.1,0
-4.4,1.0,0.0,2.2,-4.6,-1.2,-39.6,0.76,0.0,-27.87,2.73,-4.4,-24.2,0.27,-0.1,1.47,2.47,1.73,1.19,0.0,-0.73,0.0,1.53,-3.67,1
0.0,0.23,2.0,0.0,249.14,24.04,7.23,0.0,0.0,58.66,1.77,0.0,5.39,2.0,1.39,-1.54,-1.3,0.23,0.68,-0.77,0.38,0.0,4.3,4.84,1
0.0,1.0,0.0,3.53,26.22,1.0,-0.63,4.88,0.0,-41.71,4.63,1.26,-2.53,1.0,-2.32,-1.26,-0.26,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
-1.85,6.54,-1.85,-1.85,-7.02,-0.85,3.0,0.22,-0.92,66.0,2.85,0.92,-2.7,1.08,11.0,0.0,1.85,1.0,1.02,0.0,0.0,0.0,1.08,-0.92,0
-4.83,3.0,-1.61,-1.61,-83.77,1.8,-11.48,0.82,1.0,49.63,2.0,0.0,4.59,1.0,-0.16,1.2,1.0,0.2,1.17,0.0,0.0,0.0,-1.41,-4.02,0
0.0,1.0,0.0,1.03,160.22,1.0,17.49,0.78,0.0,59.27,2.0,0.52,18.0,1.52,1.14,1.0,1.0,1.0,-0.1,0.0,0.17,0.0,3.06,2.58,0
-0.74,1.0,-2.22,-0.22,-12.79,-1.96,-2.22,2.69,0.0,63.72,2.0,-1.48,0.52,0.26,0.09,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,4.48,1.0,1
1.72,4.6,3.16,-1.16,58.76,1.0,9.47,0.4,-5.04,131.99,0.28,0.0,21.58,2.72,-1.04,-8.63,-4.04,-0.72,1.45,-0.72,-0.72,0.0,0.28,3.16,0
-0.6,1.0,50.75,1.6,245.15,8.76,1.79,0.73,2.0,7.17,2.6,3.58,36.23,1.0,2.82,2.4,4.0,0.4,2.48,0.0,-0.37,0.0,3.99,2.99,0
0.0,2.0,0.0,1.0,37.09,1.0,4.64,-0.11,1.0,115.89,0.09,0.0,17.72,2.64,3.61,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,1
0.0,1.0,0.0,6.18,73.07,1.0,0.61,0.93,0.0,0.0,0.18,-0.21,8.21,1.0,2.45,1.21,0.0,1.0,0.24,0.0,1.0,0.0,0.39,1.0,0
0.0,1.0,0.0,0.0,46.01,6.36,12.83,-0.24,0.0,82.48,1.0,0.0,3.89,2.89,0.61,-1.68,-0.79,1.0,0.96,0.0,0.0,0.0,1.89,0.0,1
0.0,0.42,0.0,-1.16,-4.12,3.33,4.84,-0.26,-0.58,32.23,2.16,1.75,-4.08,1.0,-0.25,1.0,0.42,1.0,0.52,0.0,1.0,0.0,0.84,0.42,0
5.66,2.26,0.63,3.0,81.1,1.63,1.63,3.87,1.26,-60.38,1.0,10.0,10.18,1.0,3.52,1.26,1.0,1.0,0.4,0.0,0.0,0.0,2.37,1.63,0
2.0,1.0,3.0,-4.0,64.97,5.0,19.99,-2.22,0.0,90.93,2.0,1.0,3.0,5.0,2.62,-1.0,-1.0,0.0,1.32,0.0,1.0,0.0,2.0,0.0,1
0.88,1.0,2.64,1.0,46.45,3.64,5.36,0.7,-1.76,42.49,1.88,1.76,-4.28,1.88,1.39,-0.88,1.0,1.0,-0.79,0.0,0.12,0.0,1.12,0.0,0
-4.45,1.78,-7.79,1.22,6.63,0.22,2.0,1.09,-1.34,-25.55,1.22,0.0,-7.79,0.22,0.68,2.56,7.67,2.56,1.19,2.56,-0.58,0.0,-0.34,-2.34,0
-1.29,0.35,-1.29,3.35,6.18,1.0,1.0,1.52,3.06,0.0,1.0,0.0,12.65,2.0,3.29,5.88,33.57,2.94,-0.04,0.65,0.0,0.0,3.0,1.0,0
0.0,0.43,0.0,2.3,34.19,1.43,1.85,0.66,3.45,71.28,0.43,0.0,1.0,0.43,0.05,-0.57,0.43,0.0,1.29,0.0,0.0,0.0,2.0,-0.57,0
1.0,1.0,0.0,-2.44,10.06,1.0,0.81,-2.65,0.0,50.37,1.81,-4.87,7.0,3.62,-5.69,-0.44,6.0,1.0,1.5,0.0,1.0,0.0,0.19,0.0,1
-1.46,-0.46,0.0,-2.91,-10.68,0.27,4.54,1.3,-0.73,43.94,2.0,5.0,-6.92,1.0,-1.24,0.0,4.64,1.0,-0.2,0.0,0.0,0.0,3.27,-0.73,0
0.0,1.0,0.0,1.0,178.55,1.81,22.08,-0.9,0.0,157.65,1.81,2.38,8.04,3.62,6.78,0.81,1.0,1.0,1.24,0.0,1.31,0.0,5.81,3.42,1
0.0,1.0,0.0,1.0,29.18,2.72,6.88,2.6,-0.86,56.76,4.0,0.0,0.86,1.86,-1.38,-0.86,-1.58,1.0,-0.93,0.0,1.0,0.0,1.86,0.86,0
0.0,1.57,0.0,4.0,38.0,1.0,0.57,4.11,0.0,37.28,4.43,2.0,5.16,1.57,2.01,0.0,0.43,1.0,0.19,0.0,0.0,0.0,3.72,1.15,0
2.95,-0.97,4.91,-0.98,113.52,1.0,6.88,1.36,-0.98,21.62,4.0,0.0,-10.77,1.98,2.36,2.98,2.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
1.01,0.49,1.52,-0.04,33.28,2.51,5.51,6.15,0.0,116.2,1.49,12.0,1.0,2.52,32.11,-0.51,-0.01,-0.51,-0.42,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,0.49,33.0,1.0,5.0,-1.85,0.5,82.57,1.0,-1.0,8.53,1.0,-7.54,-11.05,2.0,1.0,1.03,0.0,1.0,0.0,1.5,1.5,0
0.57,1.0,0.0,0.0,44.43,0.0,-0.57,0.29,4.0,-18.87,-0.57,0.0,-1.72,0.57,4.87,1.0,3.72,0.43,1.33,-0.57,0.4,0.0,6.0,4.0,1
1.0,1.0,0.0,0.0,-79.38,-2.58,-7.16,0.62,0.0,-44.72,2.19,2.39,5.81,2.0,3.16,2.0,6.0,1.6,1.71,0.0,0.4,0.0,1.6,-0.6,0
-5.33,-0.52,-8.37,-0.76,0.22,3.28,2.0,1.02,-2.28,-23.81,2.52,2.28,-8.37,0.24,-1.3,1.0,1.0,1.0,-0.64,0.0,-0.57,0.0,-1.28,-1.28,0
0.0,7.82,0.0,4.95,54.64,1.0,2.47,0.0,0.0,4.95,3.82,0.0,12.82,1.0,14.8,0.0,3.82,1.0,2.8,0.0,0.0,0.0,1.82,-0.82,0
2.0,2.0,0.0,1.0,26.87,-2.15,0.22,0.24,2.0,86.0,4.0,0.0,25.2,1.47,5.62,1.05,2.05,1.53,2.53,0.53,1.03,0.0,2.47,2.0,0
0.0,3.97,0.0,-2.91,13.21,1.97,3.0,0.85,-2.88,44.0,3.94,0.0,7.97,1.97,5.91,4.91,4.88,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
2.0,0.33,0.0,7.67,95.68,1.0,7.0,1.47,0.0,63.34,4.0,0.0,-1.0,1.0,2.37,2.0,2.0,1.0,1.82,0.0,0.67,0.0,1.0,-0.67,0
0.0,2.22,16.04,5.22,99.51,2.82,0.0,-0.48,1.22,65.0,1.0,0.0,14.17,1.61,5.29,2.61,1.61,1.61,1.07,0.0,0.5,0.0,1.78,1.0,1
0.0,1.0,-1.82,8.17,18.82,1.0,-7.26,0.38,8.17,-76.28,3.91,0.0,-1.63,1.09,9.38,11.9,7.36,1.91,0.37,0.91,0.91,0.0,2.82,-0.91,0
7.95,1.88,0.0,9.77,167.92,4.53,53.0,1.61,0.88,88.34,4.65,6.3,40.57,2.77,6.31,0.0,0.0,1.0,1.29,0.0,1.88,0.0,3.65,5.42,0
0.0,1.0,0.0,-0.57,17.86,1.0,2.0,2.89,-1.29,33.0,4.57,0.0,-3.78,0.36,22.6,21.92,1.64,1.0,-0.48,0.0,0.0,0.0,1.64,-0.64,0
0.0,0.04,0.0,0.0,15.26,1.0,0.0,-0.42,1.0,0.0,1.04,0.0,-0.96,1.0,1.0,1.0,6.17,4.04,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,3.0,0.0,3.28,29.85,1.0,4.31,0.65,1.0,22.99,2.0,0.0,1.75,0.34,3.55,3.31,1.0,1.0,1.71,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.63,0.0,4.0,24.14,-0.88,0.0,0.61,4.0,0.0,2.88,-0.88,7.14,2.0,3.81,3.0,19.63,16.0,3.73,4.0,-0.63,0.0,2.25,0.0,0
0.65,2.65,0.0,-1.96,0.77,1.65,0.35,-0.4,0.0,40.86,3.31,0.0,12.92,2.0,8.55,1.31,1.65,1.0,0.9,0.0,0.0,0.0,2.04,1.35,0
0.0,1.0,0.0,0.65,32.47,1.0,5.12,1.98,1.18,38.82,1.0,9.41,6.12,1.0,4.58,1.18,2.76,2.18,1.67,1.18,-0.59,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,-33.41,1.0,-10.06,1.1,0.0,72.98,2.73,5.0,2.54,1.0,-1.51,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.35,-1.46,0
0.0,1.0,0.0,-4.45,-13.09,1.0,1.74,-1.53,0.0,24.46,2.48,-0.74,5.93,2.74,2.82,1.74,3.22,1.74,1.19,0.74,0.74,0.0,1.0,1.0,1
-4.84,-0.95,-6.82,2.03,82.61,3.0,4.95,2.44,0.0,3.9,2.97,0.0,-8.74,2.0,-0.36,0.0,1.0,1.0,-0.45,0.0,-0.97,0.0,3.95,0.0,0
0.0,1.94,0.0,7.56,38.95,1.94,1.0,-4.07,3.78,0.0,1.94,0.0,9.45,3.89,2.75,1.94,1.94,1.94,1.42,0.0,0.63,0.0,1.94,1.94,1
0.0,0.0,0.0,2.91,29.73,1.0,0.0,5.32,0.0,0.0,1.0,32.33,0.0,2.0,6.4,5.82,0.58,0.0,-0.29,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,4.0,-0.9,11.59,1.0,-4.51,0.47,-0.9,14.91,1.9,0.0,2.8,1.9,1.83,0.9,1.0,1.0,-0.23,0.0,0.0,0.0,-0.8,-0.9,0
0.0,1.0,0.0,12.52,-22.54,1.0,-20.98,6.68,0.0,21.12,4.16,5.03,-2.52,0.16,11.22,6.68,4.0,1.0,-0.13,0.0,0.0,0.0,-1.52,-1.68,0
0.0,0.38,2.0,0.0,18.03,1.0,8.0,0.64,0.0,79.02,1.0,-1.25,9.38,2.0,2.68,-0.62,1.0,1.0,0.62,0.0,0.0,0.0,1.38,0.38,0
1.0,1.52,1.0,1.0,14.61,1.0,2.52,-1.91,0.52,43.95,1.52,0.0,3.65,2.0,3.69,0.0,0.48,0.52,1.47,0.0,0.0,0.0,1.0,0.48,0
0.0,2.74,0.0,0.0,15.26,1.0,2.61,2.01,0.87,38.34,1.26,0.0,2.74,1.0,3.49,3.74,2.0,1.0,0.93,0.0,1.0,0.0,-0.74,0.0,0
