CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.98,1.0,0.0,-5.98,-165.5,0.0,-45.88,1.36,-1.99,1.0,4.99,0.0,-25.93,0.0,-3.87,0.0,2.0,1.0,-1.38,0.0,-1.0,0.0,-0.99,-4.99,0
0.0,1.0,0.0,0.0,24.66,1.92,-0.83,0.46,0.0,111.79,2.0,0.0,6.0,1.0,-1.22,2.0,1.0,0.08,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,1.0,19.09,1.48,-0.52,0.12,1.0,6.81,0.95,1.0,4.48,1.48,2.98,1.48,3.48,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-2.9,-3.66,2.93,12.56,-3.42,0.97,0.0,0.0,-1.93,15.49,0.0,4.02,2.9,1.93,0.0,0.68,0.0,0.0,0.0,3.0,2.0,1
-5.89,0.32,-0.68,1.0,9.34,-2.36,-0.68,0.96,0.32,78.5,2.84,1.0,-10.34,1.0,2.67,0.0,2.0,1.0,1.73,0.0,-0.84,0.0,2.0,-0.84,0
-2.39,1.8,0.0,-8.55,-64.13,1.0,0.2,0.98,-2.39,55.26,2.8,0.0,-5.17,2.0,-1.13,-2.39,0.2,1.0,-0.65,0.0,0.0,0.0,1.8,-1.98,1
0.0,1.0,0.0,-0.89,11.54,0.11,0.11,0.84,0.0,40.0,-0.78,0.0,-0.78,1.11,-1.67,-0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.78,0.0,1
3.85,2.93,5.78,0.0,68.31,2.93,11.78,-0.68,0.0,73.03,0.07,-1.85,1.07,6.78,5.14,0.0,-0.93,-0.93,1.53,0.0,0.0,0.0,3.93,0.0,1
0.0,1.0,0.0,0.0,17.56,1.0,0.56,1.91,0.0,28.1,3.44,1.44,0.44,0.44,4.31,-0.56,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.12,0
2.0,2.0,3.0,-4.7,-40.18,2.0,7.18,-1.44,0.0,72.89,1.94,0.0,2.94,4.0,1.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.12,-0.94,1
2.9,1.0,3.0,0.9,155.4,2.9,31.24,0.06,0.0,106.0,2.0,0.0,1.0,5.81,4.09,-0.9,-0.9,0.0,0.26,0.0,-0.9,0.0,3.9,2.71,1
-1.58,1.0,-3.15,-0.05,19.39,1.0,4.0,0.89,0.0,19.35,3.05,0.0,1.95,1.53,-2.01,0.53,1.0,1.0,-0.48,0.0,-0.32,0.0,-0.58,-0.53,0
1.42,1.0,2.13,0.0,24.54,3.71,7.54,-1.81,0.0,161.68,2.0,0.0,9.71,4.13,4.23,-1.42,-0.42,0.29,1.21,0.0,1.0,0.0,2.42,2.0,1
7.25,3.53,0.53,10.12,167.82,1.53,8.43,0.16,4.59,70.62,0.47,0.0,61.88,2.53,7.04,1.47,2.0,1.0,2.18,0.0,0.4,0.0,3.12,4.25,1
1.89,1.63,0.0,0.63,36.72,2.26,5.66,-0.59,1.26,35.83,3.63,0.0,5.03,2.26,2.83,0.63,2.63,1.0,0.61,0.0,0.31,0.0,1.63,0.63,1
0.0,1.0,0.0,0.0,26.52,3.0,3.21,1.14,0.0,152.81,2.0,0.0,4.27,2.0,3.01,-1.58,-0.58,0.21,-0.59,-0.79,1.0,0.0,2.58,2.0,0
2.0,1.6,0.0,2.8,44.82,1.0,4.78,-0.21,2.6,-37.65,0.8,0.0,10.99,1.0,5.66,1.0,3.79,1.0,2.45,0.0,0.0,0.0,3.79,1.0,1
0.0,1.0,0.0,0.0,29.27,1.0,-2.18,2.29,0.0,-59.68,5.46,1.46,-2.37,0.27,4.33,2.0,2.0,1.0,0.42,0.0,0.0,0.0,0.27,0.0,0
-1.89,-0.89,-2.84,0.0,-41.61,-0.89,-21.69,3.49,0.0,-36.98,1.05,0.0,-2.78,-2.78,-5.66,1.0,1.0,1.0,-0.45,0.0,-0.47,0.0,-0.89,-0.95,0
0.0,0.03,0.0,3.97,31.18,1.0,-6.82,6.99,0.0,-85.7,1.05,0.05,-11.69,0.03,13.32,9.97,1.0,1.0,-1.87,0.0,0.0,0.0,0.05,-0.97,0
-6.74,1.0,-5.82,-2.91,16.99,1.03,29.85,0.61,-7.77,100.79,1.03,-1.94,-21.32,4.0,-1.13,-0.97,0.0,1.0,0.06,0.0,0.61,0.0,-1.85,-4.82,0
0.41,2.0,0.0,5.0,36.65,1.41,-4.76,0.48,1.0,67.37,2.0,4.16,1.41,2.0,1.76,0.0,1.0,1.0,1.56,0.0,0.5,0.0,3.59,1.0,0
0.0,0.39,0.0,0.0,23.79,2.0,8.39,0.81,0.0,117.62,0.39,0.0,-1.04,1.61,2.62,-1.21,-0.21,-1.21,-1.06,-1.21,0.0,0.0,2.0,-0.61,0
0.19,1.81,-1.42,-0.81,12.31,1.81,-97.74,0.94,0.0,89.5,1.0,0.0,-1.62,3.42,-1.75,0.0,0.19,1.0,0.05,0.0,-0.4,0.0,2.0,-3.85,1
-1.89,0.06,-0.94,2.83,-96.3,-1.83,-6.61,1.25,-0.94,-47.21,2.06,0.0,-10.16,0.06,2.1,2.94,4.0,2.94,1.31,1.94,0.69,0.0,-0.83,-5.67,0
0.0,1.0,0.0,0.0,55.6,7.88,11.12,-0.92,0.0,33.0,1.12,-3.53,3.77,3.77,-1.57,-4.42,0.12,1.0,2.06,0.0,0.0,0.0,2.0,0.0,1
3.02,1.0,1.0,-6.58,-25.52,2.32,11.26,-0.29,0.68,43.42,2.66,0.0,34.96,2.0,3.45,0.66,0.66,1.0,0.22,0.0,0.6,0.0,2.66,-1.3,0
0.53,0.47,0.0,1.53,56.49,1.53,3.6,0.56,1.0,72.4,0.93,0.0,2.73,2.0,3.73,0.0,1.0,0.47,0.33,0.0,0.0,0.0,1.93,1.47,0
1.0,1.0,0.0,7.0,38.12,1.0,1.0,3.52,1.0,50.0,1.29,0.0,0.29,1.0,1.3,2.0,3.12,2.0,1.14,1.0,0.0,0.0,2.0,0.0,0
1.34,1.67,2.01,1.0,34.74,1.67,8.04,0.48,2.0,24.82,1.33,-4.69,1.34,3.01,4.71,4.0,4.0,1.33,1.07,1.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,-2.98,24.02,1.0,7.0,-3.07,0.0,183.19,-1.98,0.99,3.0,2.99,-28.11,-30.75,0.01,1.0,0.88,0.0,0.99,0.0,2.0,0.0,1
0.0,2.0,0.0,-0.69,17.4,1.0,2.0,0.27,1.0,21.25,2.0,0.0,8.69,0.31,3.78,2.0,3.0,4.0,1.47,1.0,0.0,0.0,1.31,0.69,0
2.0,2.0,0.0,1.55,37.23,1.0,7.11,-0.25,2.55,122.52,2.89,0.0,23.77,2.55,5.79,-1.11,0.45,1.0,2.31,0.0,0.5,0.0,4.11,3.11,1
0.74,3.22,0.74,1.48,23.22,1.0,-12.59,0.17,1.0,-72.56,2.0,0.0,8.88,1.0,6.31,1.0,10.0,5.74,1.19,1.0,0.0,0.0,2.0,0.0,0
4.58,1.0,3.0,0.65,53.78,2.0,12.75,-0.1,0.0,142.57,0.71,2.58,5.52,4.65,5.04,-1.29,-2.58,-0.65,0.77,-0.65,-0.32,0.0,4.65,0.65,1
52.0,3.0,2.0,7.86,492.26,1.14,2.0,0.77,4.0,42.99,2.86,0.0,114.28,0.28,6.77,0.0,0.0,1.0,1.32,0.0,0.29,0.0,3.14,12.0,0
-0.55,1.0,-3.31,0.0,17.69,3.0,-66.59,0.24,0.55,93.38,2.55,0.0,17.27,3.1,-0.43,0.0,0.45,1.55,1.06,0.0,1.0,0.0,1.0,-0.21,0
0.0,1.0,0.0,0.0,46.53,7.0,10.47,0.4,0.0,-3.26,3.02,0.0,3.02,2.0,1.48,0.51,1.51,1.0,0.59,0.0,0.0,0.0,2.51,0.0,0
-3.68,-0.47,0.0,-5.62,-75.31,1.0,-2.68,1.57,-0.74,27.93,2.0,0.0,-10.77,1.0,-1.87,-0.74,0.26,1.0,-1.09,0.0,0.74,0.0,2.0,0.0,1
7.0,1.48,11.0,0.48,47.52,1.48,-0.52,10.56,3.0,58.31,0.97,0.0,10.48,1.48,3.82,0.0,-0.52,0.48,1.38,0.0,0.75,0.0,4.0,3.0,0
6.08,1.0,8.62,4.0,143.85,1.54,3.62,-0.05,3.0,96.32,2.54,1.0,35.46,3.54,4.66,0.0,0.46,0.46,2.02,0.0,0.75,0.0,7.08,7.0,1
1.32,1.0,4.98,0.0,7.19,-16.2,3.31,0.52,0.0,74.97,4.66,0.0,0.03,2.98,2.18,2.0,1.34,0.34,1.01,0.0,-0.33,0.0,2.34,-1.65,1
2.25,1.0,4.5,1.5,31.24,0.25,0.75,0.14,0.0,59.75,1.0,0.0,1.5,2.0,8.01,0.0,1.0,1.75,0.4,0.0,0.45,0.0,3.25,0.75,0
1.72,0.86,0.0,0.86,29.61,0.0,5.17,20.12,1.72,74.04,0.0,0.0,16.36,0.86,1.94,-1.72,-0.86,0.0,1.21,0.0,0.43,0.0,2.72,1.72,0
0.68,1.0,0.68,0.68,-2.41,1.0,0.0,0.31,0.0,-4.09,1.32,-0.68,-5.82,1.68,1.27,1.32,2.0,0.32,-0.48,0.0,-0.68,0.0,1.0,0.68,1
0.0,0.16,-0.84,0.0,14.48,1.0,-0.84,1.75,0.0,-50.45,4.0,1.16,6.05,1.0,8.03,1.68,1.0,1.0,0.36,0.0,0.0,0.0,0.16,0.0,0
-2.59,0.14,0.0,-1.73,-14.42,1.0,6.68,1.96,-0.86,20.63,-0.73,0.0,-5.77,0.14,7.05,-0.86,0.14,1.0,-1.2,0.0,0.0,0.0,2.0,0.0,1
0.0,0.38,0.0,-1.24,28.24,1.38,11.9,12.93,-0.62,45.52,-0.24,0.0,-2.43,0.76,1.17,-0.62,0.38,-0.62,0.08,0.0,1.0,0.0,4.38,-1.24,0
0.0,0.0,0.0,-0.53,12.52,-0.53,-1.06,21.21,-1.06,0.0,-1.06,0.0,0.0,-0.53,-2.12,-2.12,-1.59,-0.53,-0.53,-0.53,0.0,0.0,1.53,0.0,0
-1.57,0.22,-2.35,0.0,-7.99,0.22,-9.4,1.05,1.78,-29.77,2.78,0.0,8.62,-1.35,0.95,2.57,12.35,7.35,1.84,1.78,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.7,22.41,1.0,0.0,1.71,0.0,170.5,4.52,-2.11,-0.7,2.7,5.23,5.23,3.11,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
2.82,1.0,0.0,0.0,41.71,1.0,10.06,0.35,-0.71,85.12,0.29,2.82,2.82,2.0,1.98,0.0,0.29,1.0,-0.12,0.0,0.35,0.0,1.0,-0.71,0
5.0,1.0,0.0,9.0,86.0,-0.79,-10.73,1.26,3.11,0.0,1.0,0.0,13.59,2.0,1.35,0.11,1.0,1.0,0.93,0.0,0.5,0.0,1.11,1.0,0
2.0,1.74,0.74,-1.98,160.53,3.0,34.49,-0.05,-3.72,139.14,2.74,0.0,-1.72,3.26,5.85,0.74,-16.37,0.26,1.28,-0.74,0.0,0.0,2.74,3.0,1
0.61,1.61,1.83,5.39,43.43,1.61,6.7,0.2,6.0,9.13,1.39,0.0,8.39,2.83,6.4,5.39,23.78,4.39,1.84,2.0,-0.61,0.0,3.0,-0.22,1
0.0,6.0,0.0,-6.03,92.19,0.0,0.78,-2.52,6.0,48.43,0.78,-1.56,0.78,1.56,5.2,0.22,1.78,1.0,0.7,0.0,1.0,0.0,0.22,0.22,0
4.78,2.0,8.55,3.7,74.88,2.0,9.0,-2.01,0.0,151.73,0.07,0.0,1.0,4.0,6.0,-1.85,-0.93,0.0,2.01,0.0,0.0,0.0,3.07,0.0,1
4.82,2.6,0.6,5.41,138.44,1.6,9.02,0.61,2.81,53.64,1.4,0.0,49.2,1.0,5.23,0.0,1.0,1.0,1.65,0.0,-0.15,0.0,4.2,6.82,0
7.0,3.0,2.0,0.0,39.49,5.0,4.88,-0.19,1.37,78.95,0.37,0.0,24.63,2.0,4.0,0.63,-4.65,-1.51,0.37,-0.63,1.0,0.0,0.37,1.0,1
0.0,1.0,0.0,1.0,40.34,1.0,13.34,-0.29,0.0,102.58,1.0,0.0,2.78,1.0,1.94,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
-1.16,1.0,0.0,0.0,20.31,0.42,-2.21,0.77,0.0,47.85,1.0,0.0,1.74,1.42,1.84,1.16,1.0,1.58,1.2,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.94,110.71,0.02,-65.53,1.38,0.0,17.28,4.0,1.0,13.82,2.0,6.67,2.94,2.96,1.98,1.72,0.0,1.0,0.0,3.98,-0.96,1
-0.51,0.5,0.5,0.5,-52.96,-0.51,-0.03,2.2,-1.01,24.64,0.5,1.01,-7.55,1.5,3.51,0.0,1.0,0.0,-0.29,0.0,-0.17,0.0,-0.51,-2.02,1
0.0,1.0,0.0,2.0,72.57,3.84,22.11,-2.2,3.92,91.8,2.0,0.0,20.85,1.92,7.26,0.16,1.08,1.0,0.92,0.0,0.0,0.0,0.08,0.92,1
-1.39,0.3,-2.09,0.0,-3.7,0.3,-5.76,1.36,0.0,2.67,3.39,0.0,1.61,-0.09,0.3,0.0,2.39,1.7,0.2,0.0,0.0,0.0,2.3,2.0,1
0.0,0.06,0.0,0.0,41.14,1.94,0.94,2.13,-2.77,58.45,1.94,13.0,4.94,3.89,-9.13,-6.54,-3.66,1.0,-0.1,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,0.0,47.68,7.67,12.67,-0.19,0.0,45.73,2.0,3.35,3.34,2.67,4.07,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.68,0.0,1
-5.99,1.0,-3.99,8.0,-55.22,-0.33,0.0,3.21,-5.33,49.4,3.67,-1.33,-17.31,-0.33,2.98,6.33,4.0,1.0,-0.72,0.0,-0.27,0.0,1.34,-3.99,0
2.0,1.0,0.0,4.7,674.17,1.0,6.77,4.16,0.0,70.75,0.38,1.85,4.62,1.38,10.7,0.62,-0.62,1.0,0.14,0.0,0.5,0.0,6.23,1.0,0
-1.98,-0.99,-2.97,14.87,73.38,-0.99,-6.94,3.16,0.0,-84.24,0.99,0.99,6.94,-2.97,-0.93,0.99,0.0,1.99,-0.69,0.0,0.99,0.0,0.02,3.0,0
0.0,1.0,0.0,1.0,28.15,1.0,-0.43,2.99,0.0,-29.4,3.15,0.0,0.0,1.0,0.54,0.28,0.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.95,1.98,6.0,-4.87,147.82,3.97,8.85,-4.05,9.97,132.07,2.98,0.03,33.87,3.97,8.89,1.98,1.98,1.0,1.79,0.0,0.89,0.0,6.02,6.0,1
0.0,1.0,0.0,0.11,9.79,1.0,-0.89,1.42,2.0,-60.41,2.89,0.0,14.11,0.11,7.56,3.78,2.89,1.0,2.43,0.0,0.89,0.0,1.0,-1.78,1
3.0,3.0,0.0,8.59,60.98,1.0,-7.78,0.53,3.59,20.79,1.59,0.59,21.0,2.0,4.82,3.17,3.76,1.59,1.85,0.0,0.0,0.0,-1.34,0.0,0
0.0,1.0,0.0,-1.46,-20.15,0.27,-3.64,2.96,0.0,-27.68,-0.73,0.0,-0.73,-0.73,2.05,2.46,0.0,1.73,0.5,0.0,0.0,0.0,0.27,0.0,0
-2.83,0.43,2.83,-1.13,-66.31,1.43,-6.48,0.6,-1.7,78.43,1.0,5.0,-41.24,2.43,6.77,-0.57,1.0,1.0,-0.21,0.0,0.92,0.0,6.0,-3.96,0
0.74,2.74,1.49,2.0,40.17,1.74,7.96,0.37,1.0,69.49,2.0,0.0,1.74,3.23,0.37,-0.74,0.26,0.26,1.08,0.0,-0.74,0.0,5.23,2.0,0
4.0,1.0,0.0,-1.22,56.3,1.0,12.74,0.53,-4.44,141.48,1.0,4.0,5.82,2.0,1.05,-4.44,-16.28,-1.96,0.08,-1.48,0.5,0.0,1.52,0.26,0
-0.94,1.0,0.0,0.0,20.06,0.06,-1.75,2.09,0.0,-17.58,1.94,0.0,0.0,0.06,4.78,-0.94,1.0,1.0,-0.34,0.0,-0.94,0.0,3.88,0.0,0
3.0,1.0,6.0,-0.31,30.2,1.0,1.15,-1.01,0.0,70.82,-1.31,-1.15,0.0,1.0,7.88,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
3.31,2.32,0.0,0.66,101.74,1.0,9.97,-3.19,0.66,126.28,1.66,-1.32,16.24,4.32,5.38,-2.64,1.0,1.0,1.79,0.0,0.0,0.0,2.34,1.0,1
0.0,1.0,0.0,-0.74,37.16,2.0,3.26,2.34,0.74,44.76,1.26,9.58,4.21,1.74,1.2,0.74,1.74,0.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,1.0,3.0,42.0,1.95,0.95,-18.84,0.0,168.65,4.95,0.0,3.0,2.9,3.82,2.0,1.0,1.95,0.57,0.0,1.0,0.0,1.0,1.0,1
0.37,2.27,-1.27,1.9,44.84,3.54,10.15,0.3,3.63,-22.19,3.37,9.52,35.47,-0.27,11.98,3.0,7.63,2.63,3.31,1.0,1.0,0.0,0.37,2.27,0
0.0,1.72,0.0,0.0,-29.74,-13.38,3.0,1.56,0.0,128.9,2.0,-2.88,2.0,-0.44,3.65,1.0,1.72,1.0,-0.14,0.0,0.0,0.0,-0.44,-0.72,0
0.0,0.02,0.0,3.91,19.04,1.0,-0.96,0.66,4.89,29.73,1.0,0.0,8.82,2.0,5.16,5.87,24.47,4.91,1.17,1.96,0.0,0.0,2.0,-0.98,0
0.0,1.0,0.0,0.95,47.2,2.0,4.95,1.95,0.95,100.0,2.0,-0.95,2.95,1.0,2.85,0.0,1.0,0.0,0.42,0.0,0.0,0.0,2.95,0.0,0
7.16,1.0,86.85,2.69,449.48,12.64,11.95,-0.64,0.0,168.54,0.21,6.37,64.62,1.9,6.0,1.0,1.9,0.1,2.1,0.0,1.34,0.0,5.48,5.37,1
0.0,1.0,0.0,0.0,17.0,1.0,0.05,0.58,0.0,58.58,2.95,6.67,-0.91,1.0,0.21,0.05,0.05,1.0,0.57,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,4.0,25.63,1.0,2.72,2.55,0.0,18.51,0.0,3.09,-0.63,0.0,-0.27,-0.09,1.0,1.0,-0.33,0.0,0.0,0.0,2.54,0.0,0
1.0,1.0,0.0,-0.56,30.34,1.0,4.45,0.0,3.0,39.11,4.0,0.0,12.0,1.56,7.81,3.0,7.0,2.0,2.78,1.0,1.0,0.0,2.11,1.0,0
0.0,1.0,0.0,0.53,25.6,1.0,6.0,1.15,0.0,91.45,2.0,2.0,0.33,1.0,-0.71,-1.07,1.0,1.0,0.08,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,11.32,0.48,-1.06,0.78,0.0,-3.13,1.48,0.0,4.45,0.48,1.46,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.03,0.0,0
3.0,1.0,0.0,13.0,140.51,1.0,2.56,0.55,3.56,64.88,1.0,0.0,12.8,1.0,6.54,3.0,2.0,1.0,2.66,0.0,0.0,0.0,2.12,5.0,0
0.0,1.0,0.0,0.75,19.24,0.25,-2.27,0.9,0.0,28.21,2.0,0.0,-0.01,0.25,2.82,1.0,1.0,1.75,0.21,0.0,0.0,0.0,-0.26,0.0,0
1.02,1.0,1.53,0.0,19.55,1.51,3.55,-0.3,0.0,77.35,1.49,0.0,6.51,2.53,2.83,2.0,1.98,1.49,1.99,1.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,2.38,1.0,0.7,1.88,0.0,2.79,3.7,-0.7,6.57,0.3,2.06,2.0,2.0,1.0,0.53,0.0,1.7,0.0,-0.39,0.0,1
0.52,1.52,0.0,2.58,33.89,1.52,-2.06,1.33,0.52,8.77,3.52,0.0,-0.52,1.52,1.67,0.0,2.0,1.0,0.8,0.0,0.26,0.0,2.03,0.52,0
3.12,1.0,1.0,10.19,101.77,1.0,3.0,0.85,1.41,84.31,0.29,0.0,-2.12,2.0,2.94,0.71,0.29,-1.41,0.97,-0.71,0.0,0.0,1.0,4.53,0
-2.28,1.76,-3.8,4.0,54.04,2.0,-98.06,2.71,1.52,70.35,2.76,2.76,6.56,2.0,-0.63,1.0,0.76,1.76,1.43,0.0,0.62,0.0,-0.52,-4.56,0
3.0,2.0,-0.88,1.0,49.06,3.88,6.35,0.7,2.0,63.18,1.0,0.0,8.0,1.12,4.09,2.0,1.88,0.12,1.8,0.0,0.5,0.0,2.88,0.12,0
-0.68,1.0,0.0,-3.78,33.75,1.0,5.32,1.2,0.32,105.15,1.32,0.0,16.32,1.68,2.23,1.32,2.0,0.32,0.28,-0.68,0.0,0.0,4.32,2.0,0
2.0,1.0,2.51,0.0,40.95,2.0,4.07,-0.24,0.0,104.65,-0.02,0.0,7.51,2.51,3.07,0.0,-0.02,1.0,0.23,0.0,0.0,0.0,2.0,2.51,1
1.16,1.0,0.0,2.31,40.17,1.0,-0.58,3.61,1.16,-35.81,2.58,0.0,5.04,0.42,1.4,0.58,4.58,1.0,0.72,0.0,0.0,0.0,3.0,0.58,0
2.0,1.0,0.0,1.0,149.86,2.34,25.1,0.39,0.0,73.92,2.0,0.0,-1.29,4.0,3.19,0.0,0.0,1.66,0.41,0.0,-0.66,0.0,-0.63,3.0,1
-1.31,1.0,-1.97,9.84,85.87,0.34,-1.28,2.56,0.0,17.95,1.0,2.66,6.59,0.03,2.08,1.66,1.0,1.66,-0.15,0.0,0.66,0.0,2.34,0.0,0
-1.02,0.49,-1.54,1.0,29.93,0.49,-1.56,0.9,0.0,59.3,2.51,0.0,3.02,0.98,2.67,0.51,1.51,1.51,0.5,0.0,0.51,0.0,0.49,1.49,0
3.73,1.0,0.75,2.49,64.3,1.0,4.0,0.31,2.49,78.67,1.75,0.0,25.86,2.75,5.83,1.0,0.25,1.0,1.86,0.0,0.45,0.0,2.75,1.49,0
0.86,2.72,0.86,2.57,67.59,5.29,17.87,-0.11,0.86,-2.77,0.14,11.15,33.02,2.86,9.89,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,1.72,0
0.0,2.68,0.0,2.8,24.92,1.0,3.44,-0.21,1.68,75.0,1.0,0.0,-0.12,2.0,0.61,-0.56,2.8,4.36,1.35,1.12,0.6,0.0,1.56,0.0,0
0.56,-2.25,0.0,2.25,56.32,22.13,0.0,0.15,-2.82,49.02,3.13,4.0,1.13,4.13,-1.13,-0.56,0.0,1.0,0.9,0.0,-0.28,0.0,6.13,1.0,1
-0.66,1.0,0.0,0.0,20.09,0.34,3.06,0.49,0.0,79.12,0.34,0.0,2.34,1.66,2.52,1.0,1.66,1.0,-0.39,0.0,0.0,0.0,3.0,1.0,0
9.0,1.0,0.0,9.83,214.04,2.0,49.0,0.81,2.0,89.0,-0.87,0.0,33.0,1.04,-6.87,-7.66,0.04,1.0,2.0,0.0,1.96,0.0,3.04,6.96,0
0.0,1.0,0.0,1.0,93.14,-0.57,-10.21,0.96,-0.79,0.0,2.79,2.0,6.01,1.0,-0.78,-3.14,-1.57,1.0,0.12,0.0,0.5,0.0,6.79,2.0,1
-1.84,1.92,2.77,-0.92,-2.05,1.92,-0.84,0.9,0.0,62.92,2.0,-3.69,-8.22,3.84,-0.47,0.0,1.0,0.08,-0.37,0.0,-0.46,0.0,1.92,0.0,1
0.0,1.0,0.0,-0.04,14.44,1.0,2.02,1.64,0.0,55.21,6.35,-0.02,2.69,2.35,-11.13,-1.35,1.67,1.0,0.17,0.0,0.0,0.0,1.33,0.0,0
1.72,5.44,1.72,4.16,56.19,4.59,15.1,0.59,0.72,0.0,-0.44,10.06,38.6,1.0,14.23,-0.72,1.0,1.0,1.43,0.0,0.0,0.0,1.28,2.44,0
3.0,1.0,1.0,-5.46,133.25,1.0,6.0,-0.59,0.0,89.0,-1.58,1.94,26.0,2.65,3.71,-4.52,-1.58,1.0,0.92,0.0,1.15,0.0,2.06,7.65,1
-1.75,1.87,-2.62,0.0,3.52,1.25,-0.37,0.17,3.5,23.95,0.25,0.0,8.13,-1.5,11.64,6.99,7.12,1.87,1.57,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,0.0,4.0,28.89,1.0,3.64,4.04,-0.91,63.74,5.0,-9.84,-0.91,0.09,0.64,-0.91,0.09,1.0,-1.46,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,2.88,46.5,2.0,9.04,2.15,0.0,87.0,4.83,1.92,1.0,4.0,1.44,-0.96,0.0,0.0,0.6,0.0,-0.96,0.0,4.96,1.0,0
2.79,1.0,3.68,1.0,17.36,1.89,23.47,-0.48,0.0,155.76,0.11,0.0,-0.89,3.79,6.97,-0.89,-0.79,-0.89,1.12,0.0,0.0,0.0,2.79,1.0,1
4.0,1.0,0.0,1.0,60.0,1.0,5.01,0.21,0.0,54.21,2.27,4.0,11.0,2.0,2.14,0.0,0.0,1.0,1.54,0.0,0.5,0.0,3.64,1.0,0
0.0,1.0,0.0,0.0,33.19,-0.88,-6.6,1.0,-0.94,75.38,2.06,0.0,-8.37,3.88,2.6,-2.77,0.12,1.0,-0.53,0.0,0.0,0.0,2.94,0.94,0
0.22,1.11,1.22,0.0,28.36,1.11,8.11,0.22,0.0,89.55,1.0,0.0,-3.33,4.0,0.36,0.0,-0.89,0.0,0.3,0.0,0.0,0.0,2.11,-0.89,1
0.0,2.0,0.0,-0.77,25.48,1.0,4.0,1.44,-3.52,50.0,2.0,0.0,-5.78,1.0,-0.43,-4.52,-17.09,-2.01,-0.11,-1.51,0.0,0.0,1.49,-0.75,0
0.0,1.0,-0.75,1.25,36.49,1.0,4.0,1.13,0.0,134.56,1.25,0.0,-8.76,3.75,2.93,0.0,0.25,1.0,0.89,0.0,-0.75,0.0,2.0,0.25,0
0.0,2.99,2.97,-0.99,54.67,1.99,18.8,0.18,-0.99,69.96,1.01,2.0,-2.84,1.99,3.89,0.0,1.0,0.01,1.15,0.0,-0.49,0.0,0.01,-1.98,0
6.12,1.56,7.0,1.77,147.36,1.0,3.67,-0.48,4.12,96.15,3.12,-0.12,47.71,3.56,4.81,-2.79,1.0,0.44,2.16,-0.56,1.03,0.0,7.12,8.12,1
-1.56,0.22,-2.33,0.0,5.34,1.0,0.89,0.53,0.0,63.0,1.78,0.0,5.33,-0.56,1.35,0.0,1.78,1.78,-0.3,0.0,0.0,0.0,0.22,1.56,1
0.0,1.0,0.0,0.0,11.38,0.4,-0.01,0.64,0.0,13.64,1.6,0.0,-1.81,1.4,1.03,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.6,-1.2,1
0.76,1.0,0.76,0.76,-26.68,1.49,-11.14,0.39,-0.76,79.57,1.24,0.0,-1.6,2.0,-1.21,0.0,1.0,0.24,0.23,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,0.0,2.02,62.26,1.51,4.05,1.44,0.0,-1.53,1.49,0.0,4.55,1.0,4.48,3.02,1.0,1.0,0.49,0.0,0.51,0.0,1.51,1.53,0
0.0,1.0,-0.78,9.44,69.86,1.0,3.11,4.94,0.0,-16.32,5.78,2.0,0.0,1.0,1.04,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.56,31.92,1.0,0.0,2.91,0.0,100.0,1.0,2.52,0.84,2.0,1.0,1.0,1.84,1.0,-0.42,0.0,0.0,0.0,1.84,0.0,0
