CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,30.56,1.0,0.51,0.2,-2.05,33.54,1.0,0.0,18.98,2.0,-1.12,-2.03,-7.62,1.0,0.0,0.0,1.51,0.0,1.0,0.0,0
3.15,2.58,5.31,2.88,88.48,3.15,14.77,-0.56,1.15,120.6,0.42,0.0,6.19,4.0,7.04,-1.15,0.0,0.0,1.68,0.0,-0.58,0.0,4.58,0.58,1
3.0,0.31,6.0,4.0,53.99,0.31,-5.54,1.51,0.0,10.71,0.31,0.0,-2.77,-0.39,1.64,0.0,0.31,1.0,1.36,0.0,0.0,0.0,-1.08,0.0,0
0.0,1.0,0.0,0.0,16.46,1.0,1.97,0.8,-0.51,43.05,2.03,0.0,-4.62,2.0,0.72,0.0,1.51,1.0,0.45,0.0,0.0,0.0,2.0,-0.51,0
-1.64,2.0,10.55,2.0,47.91,0.18,-3.27,1.11,2.0,-20.44,0.18,0.0,24.18,-0.64,2.07,3.0,2.82,2.82,1.1,1.0,0.0,0.0,-0.64,1.0,0
1.24,2.9,9.76,8.66,216.85,3.05,1019.72,0.59,0.95,85.72,2.0,17.0,-29.79,3.0,6.18,0.0,1.9,0.0,1.91,0.0,0.29,0.0,1.14,1.24,0
-6.96,2.0,-10.61,5.23,12.03,2.0,-0.19,1.56,1.77,-27.79,2.77,0.0,-0.65,1.12,2.24,2.88,3.65,1.88,2.01,0.88,0.12,0.0,1.88,0.12,0
0.6,1.0,0.0,20.79,79.28,1.0,0.0,3.31,0.0,-22.66,2.0,1.0,8.0,1.0,1.22,1.0,0.0,1.0,1.84,0.0,0.5,0.0,2.0,1.0,0
9.76,1.55,5.83,4.1,194.94,9.1,37.38,-0.05,1.55,119.17,1.45,3.0,20.31,1.55,7.59,0.0,-0.55,0.0,1.64,0.0,1.05,0.0,3.55,3.55,1
0.0,1.0,0.0,0.53,43.4,1.0,2.0,0.87,-0.59,50.0,2.53,0.0,8.34,1.0,2.8,-1.72,-2.72,-2.72,0.48,-1.06,0.53,0.0,3.59,0.53,0
-2.42,-0.61,0.0,1.16,68.89,1.0,5.04,0.88,-3.23,48.06,3.61,1.61,-10.53,1.0,1.21,-0.81,0.19,1.0,-0.93,0.0,0.0,0.0,6.61,1.81,0
0.0,4.97,0.0,-1.98,15.68,1.0,4.0,-2.29,1.32,72.0,-0.98,-1.32,2.98,1.66,-8.25,-8.92,5.63,6.95,1.98,1.98,0.0,0.0,1.0,-0.66,0
0.0,1.0,0.0,-3.17,-31.77,1.0,7.47,0.12,0.0,8.83,1.63,0.0,2.63,1.0,7.69,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1
1.2,0.0,0.0,1.8,-4.58,0.4,-11.19,4.35,0.6,70.02,0.4,0.0,3.0,1.0,-3.36,0.0,1.0,0.0,-0.07,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,-0.64,-3.84,-10.65,0.0,-4.48,1.89,0.0,-27.53,0.64,0.0,0.64,0.0,-0.32,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
11.0,4.5,2.0,3.5,136.63,2.0,19.48,0.46,4.5,29.79,1.37,2.0,17.88,2.0,9.23,3.13,6.63,4.13,2.84,1.25,0.5,0.0,3.0,1.0,1
3.0,2.0,-0.98,-3.88,18.56,3.0,18.77,-0.3,3.95,65.79,1.98,0.0,16.79,2.0,9.44,2.0,1.98,2.95,2.54,1.95,-0.48,0.0,0.05,-0.95,0
-0.9,1.0,0.0,0.9,-10.59,1.0,-21.39,2.16,0.0,23.91,1.9,-0.9,0.0,1.1,-0.69,-0.9,1.0,1.0,0.81,0.0,-0.45,0.0,-1.5,-2.7,1
0.95,1.95,1.0,4.82,86.27,2.0,3.14,-3.34,0.0,-18.98,1.95,0.0,3.95,3.0,3.53,0.0,1.0,1.95,1.45,0.0,0.0,0.0,3.95,-0.95,1
2.0,2.0,3.0,3.86,38.82,2.0,6.45,2.32,0.0,50.84,0.45,1.65,1.55,2.9,2.27,0.55,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.55,0
0.0,1.79,0.0,9.38,47.33,-0.59,-1.59,5.46,0.79,-46.1,0.0,3.0,0.21,-0.79,3.21,1.0,1.79,1.0,1.07,0.0,0.0,0.0,2.79,1.79,0
1.0,1.0,0.0,-4.47,33.44,2.0,9.0,0.5,-2.98,83.0,2.74,0.0,-4.21,1.0,6.94,-0.74,0.74,1.0,-0.31,0.0,0.25,0.0,3.23,0.0,0
12.0,1.0,0.0,0.0,10.47,2.0,-3.04,0.34,2.0,23.58,4.59,-2.59,33.86,1.14,3.52,0.86,1.86,1.0,-0.57,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,16.75,53.61,1.0,4.0,2.54,0.0,4.49,0.36,0.88,8.29,1.0,2.87,0.0,0.12,1.0,2.16,0.0,0.44,0.0,2.12,0.0,0
1.0,2.0,0.0,11.66,47.18,2.0,-1.48,1.77,0.26,112.16,4.22,0.0,-3.18,1.26,5.04,5.18,3.22,1.0,0.69,0.0,0.5,0.0,3.74,-0.48,1
3.31,4.0,5.0,1.9,83.51,1.0,9.61,0.11,1.8,0.5,1.0,0.0,68.47,3.0,13.0,1.8,0.9,1.0,4.85,0.0,-0.9,0.0,2.0,0.0,0
0.0,1.0,1.95,3.0,64.56,1.0,3.14,1.0,0.0,71.98,1.65,0.0,1.35,-0.95,1.26,0.0,1.65,1.65,0.05,0.0,1.0,0.0,-0.3,1.0,0
-1.97,1.0,8.0,1.0,122.31,3.0,24.81,0.55,0.0,53.99,0.01,0.0,6.96,2.0,4.63,0.99,1.0,1.0,1.03,0.0,0.01,0.0,6.95,1.98,0
-8.07,-0.61,0.0,-5.48,-96.85,0.19,0.0,20.79,-4.84,-66.94,-0.81,1.0,-43.55,-1.61,-3.2,0.19,0.19,0.19,-1.61,0.0,-0.54,0.0,-0.42,-1.61,0
0.0,1.0,0.0,2.68,44.74,1.0,-0.84,0.83,0.0,-51.97,3.0,3.35,3.0,1.0,22.65,0.0,1.0,1.0,1.61,0.0,0.0,0.0,3.84,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,-0.45,1.02,5.0,36.33,2.45,0.0,12.0,1.27,1.82,2.0,20.73,1.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.57,35.86,1.0,6.0,1.41,0.0,85.0,1.57,1.14,4.0,2.57,9.21,0.0,0.43,1.0,0.0,0.0,0.57,0.0,4.0,1.0,0
0.0,-0.99,-12.97,-1.99,-12.91,0.0,0.0,19.38,-1.99,0.0,1.0,0.0,-23.94,0.0,-4.33,-2.99,-1.99,-0.99,-1.73,-1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.29,-95.32,-2.87,-9.68,1.83,0.0,-12.91,5.58,0.0,-0.29,0.35,1.16,2.65,2.0,1.65,-0.05,0.0,0.35,0.0,2.29,0.0,1
0.57,2.0,15.27,-1.41,53.14,1.0,0.0,0.25,-1.41,45.4,0.43,0.0,22.16,1.0,5.14,-0.41,-11.62,-0.27,1.0,-0.14,0.0,0.0,0.43,0.43,0
5.0,2.0,5.0,4.0,117.39,4.0,11.39,-0.56,3.0,122.2,0.08,0.0,27.0,2.92,5.53,0.08,1.0,1.0,2.04,0.0,0.14,0.0,8.85,6.0,1
0.0,1.0,0.0,0.93,23.07,0.07,0.13,4.33,-0.93,39.17,3.87,1.87,0.2,0.07,16.7,17.75,1.0,1.0,-0.05,0.0,0.07,0.0,2.0,0.07,0
0.0,1.0,0.0,10.0,87.02,1.0,17.37,2.2,-3.62,168.05,4.28,0.0,2.9,1.0,6.95,4.83,1.1,-7.69,-1.33,-1.45,0.0,0.0,6.9,1.45,0
1.0,1.0,0.0,5.34,68.09,2.34,-3.03,1.26,0.0,-46.49,2.67,0.67,1.0,1.67,0.35,-0.67,1.0,1.0,0.95,0.0,0.0,0.0,0.66,0.67,0
0.0,1.0,0.0,1.65,28.52,1.0,-4.81,1.41,0.0,50.0,2.65,0.0,0.35,1.0,-3.2,-0.65,1.0,1.0,1.23,0.0,0.0,0.0,1.35,0.0,0
0.0,-1.49,0.0,19.0,42.38,0.17,-2.49,2.98,-0.83,-36.56,0.34,1.0,2.18,0.17,-1.49,-0.66,-0.83,1.0,0.64,0.0,0.5,0.0,2.0,1.0,0
1.27,1.64,5.72,2.27,50.8,1.0,-1.27,0.37,-0.64,22.88,2.36,0.0,1.73,1.0,4.08,-1.27,1.0,1.0,1.38,0.0,0.0,0.0,2.36,1.64,0
-0.97,3.97,2.91,-6.8,-198.6,1.97,3.0,-0.59,1.0,31.37,2.0,0.0,7.0,0.03,3.31,2.0,1.0,1.0,1.36,0.0,0.0,0.0,1.97,0.0,0
2.0,1.0,3.0,0.0,30.67,2.0,4.67,0.01,0.0,30.67,1.0,0.78,-1.1,3.22,2.96,0.78,0.0,0.0,1.04,0.0,-0.28,0.0,5.0,0.0,1
1.0,4.0,1.0,4.09,60.9,1.0,11.57,0.36,1.48,66.62,1.0,1.05,26.91,1.48,8.98,1.57,1.52,1.0,1.49,0.0,0.52,0.0,-0.05,3.52,0
0.0,1.0,-1.31,0.65,6.0,0.0,-4.57,2.04,0.0,-14.37,0.0,0.0,-6.53,0.0,-0.77,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.35,-0.65,1
0.0,1.0,0.0,2.55,25.25,1.0,1.0,2.13,2.0,33.0,0.3,0.0,6.45,0.15,2.1,2.0,1.0,1.0,0.41,0.0,-0.85,0.0,0.3,-0.85,0
1.69,1.0,0.0,0.0,53.25,2.69,3.37,2.35,0.0,56.49,0.16,1.0,22.23,1.84,1.68,1.16,1.0,1.0,1.28,0.0,-0.84,0.0,1.84,0.0,0
-3.0,1.0,-0.6,7.4,17.58,1.0,-1.2,1.47,-0.6,-12.61,1.0,0.0,-13.42,2.0,2.33,2.0,4.6,1.0,0.66,0.0,-0.36,0.0,3.6,0.0,0
-0.53,1.0,-0.53,-0.53,38.21,2.0,6.0,1.19,0.0,76.0,3.53,2.53,4.0,2.0,-2.51,2.07,1.0,1.0,-0.1,0.0,0.0,0.0,2.93,1.0,0
3.07,1.0,0.61,0.61,35.34,1.0,2.45,0.93,1.23,153.37,2.39,0.0,17.18,1.61,1.95,0.0,1.39,1.0,0.26,0.0,0.37,0.0,1.61,1.23,0
0.0,1.0,0.0,4.15,42.24,1.0,0.0,3.98,0.0,0.0,1.15,0.43,1.72,1.15,3.59,1.0,1.15,1.0,0.16,0.0,0.57,0.0,3.72,0.57,0
0.51,1.0,0.0,-0.51,27.4,1.51,12.63,0.22,0.0,129.65,0.49,0.0,2.97,2.0,3.11,0.0,0.49,1.0,-0.15,0.0,0.0,0.0,2.97,-0.51,0
0.0,1.0,0.0,2.0,18.21,2.0,1.0,-3.88,6.87,0.0,2.02,-1.96,7.87,2.0,1.69,2.98,17.7,12.78,4.37,2.94,1.0,0.0,1.98,1.98,0
0.0,1.0,2.8,0.2,74.05,1.8,11.82,-0.38,0.0,139.2,1.0,-4.82,4.61,2.8,-16.51,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,26.0,1.0,8.42,0.38,0.0,114.05,1.0,0.0,-0.56,2.42,3.31,-0.42,-0.42,0.29,-1.14,-0.71,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,-1.59,2.16,0.0,-37.53,2.47,1.53,1.53,0.94,2.45,3.06,2.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,0.0,0.0,-3.86,0.0,-3.86,0.39,0.0,-70.31,-0.77,0.77,0.0,-0.77,0.7,0.0,-0.77,1.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.78,0.0,-1.56,-30.22,1.78,6.78,0.61,3.12,85.0,2.56,0.0,4.0,2.78,12.52,3.12,4.9,10.37,1.07,1.56,-0.78,0.0,4.78,1.0,0
1.81,1.81,7.45,4.81,42.9,3.42,4.84,1.9,0.0,42.72,1.81,0.0,2.42,2.61,15.99,0.0,1.81,1.81,1.56,0.0,0.81,0.0,3.81,0.0,0
6.18,0.31,6.87,3.44,455.72,2.37,2.69,0.05,0.31,91.23,1.31,0.0,41.86,1.69,8.51,2.0,3.0,3.0,1.96,1.0,0.34,0.0,1.69,6.18,1
1.0,1.62,0.0,5.85,62.94,1.0,2.23,1.33,0.0,27.43,2.0,0.0,-10.11,1.0,3.34,0.0,1.62,1.0,1.74,0.0,0.0,0.0,2.62,0.62,0
0.0,0.11,0.0,-0.78,15.09,0.11,-0.89,14.72,1.11,0.0,0.22,0.0,14.11,0.11,5.33,-0.67,-0.67,-0.78,2.11,-0.89,0.0,0.0,0.11,-0.89,0
-1.12,1.0,0.0,6.19,5.83,1.0,-4.5,0.73,9.63,-34.29,2.56,0.0,4.69,1.0,1.56,2.88,24.0,2.0,0.66,1.0,0.0,0.0,0.88,1.44,1
1.37,1.69,0.0,5.43,62.35,1.0,3.06,-0.61,1.0,-27.48,4.06,0.0,4.43,1.0,5.86,4.37,3.69,2.69,2.29,1.0,0.0,0.0,2.0,1.0,1
1.0,0.35,0.0,0.0,50.22,0.35,23.39,0.7,0.0,55.89,-0.3,1.0,6.7,1.35,3.74,0.35,0.35,0.35,0.3,0.0,-0.15,0.0,6.0,5.3,0
-1.77,0.12,-5.3,2.0,39.89,1.12,3.77,1.11,1.0,26.82,2.0,0.0,3.88,2.0,3.03,0.88,1.0,1.0,-0.32,0.0,1.88,0.0,0.12,2.0,0
0.0,2.73,0.0,2.13,49.87,2.0,8.6,0.25,2.87,98.13,0.13,0.0,11.47,1.0,3.7,2.73,1.0,1.0,2.11,0.0,1.0,0.0,2.0,0.0,0
0.0,0.34,0.0,2.66,56.24,3.0,9.0,0.13,-0.66,33.0,0.69,0.0,1.34,1.0,2.55,0.69,-0.62,0.34,0.65,-0.66,0.0,0.0,1.34,1.0,0
0.0,1.63,0.0,5.79,31.79,1.0,1.0,-2.44,4.79,0.0,2.0,0.0,6.68,1.0,6.79,6.79,18.79,5.16,2.26,2.26,0.0,0.0,3.26,1.63,1
0.0,0.39,0.0,0.0,23.09,1.0,0.0,1.8,-1.22,0.0,5.0,2.0,-3.87,0.39,-3.87,-4.27,-4.48,-3.27,-0.68,-1.22,0.0,0.0,0.39,0.0,0
0.0,0.0,0.0,0.0,19.83,0.0,1.83,17.82,0.0,12.81,-1.83,0.0,-0.91,-0.91,1.26,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0.0,0
1.0,1.0,5.0,0.0,36.67,1.0,5.37,0.05,-3.83,149.7,0.23,0.0,8.07,1.77,5.92,-3.07,-2.07,-8.2,-0.78,-1.53,0.0,0.0,4.53,0.0,1
3.35,1.17,-4.96,0.0,40.4,2.17,1.0,0.31,0.83,85.95,1.0,0.0,35.92,2.0,3.18,1.65,2.65,2.65,1.53,0.83,0.0,0.0,0.17,0.0,0
1.3,1.65,0.0,20.96,32.28,-3.56,-18.25,3.17,1.96,-9.12,2.65,-0.96,11.26,1.65,1.58,1.0,0.65,1.65,1.92,0.0,0.61,0.0,3.96,2.3,0
0.0,0.23,0.0,17.0,39.92,1.0,-1.54,5.4,0.0,1.54,0.77,3.0,3.0,0.0,4.44,1.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
-2.08,0.31,0.0,-0.69,11.74,-0.39,-6.24,2.7,-0.39,-39.54,0.31,2.08,15.14,0.61,-1.96,-0.69,0.0,1.0,-1.02,0.0,0.65,0.0,0.31,-0.69,0
0.0,0.0,0.0,-3.0,-56.89,1.0,-8.99,3.18,0.0,-84.87,0.0,1.0,0.0,0.0,0.1,2.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,-1.0,0
0.0,3.0,3.0,-0.92,5.14,-0.84,0.92,0.47,0.0,56.96,1.0,-0.92,-1.84,1.92,3.1,2.08,2.92,2.0,3.5,1.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,-12.24,-2.24,1.0,0.0,-0.32,0.0,0.0,4.75,-1.75,-2.62,1.87,1.54,0.87,1.0,1.0,0.6,0.0,0.0,0.0,-0.75,0.0,0
6.0,3.18,5.0,0.18,82.23,1.82,6.76,0.27,-2.47,70.0,1.0,0.0,45.94,3.82,3.02,-1.65,-1.65,-0.65,0.44,-1.65,0.82,0.0,2.0,1.65,1
-2.2,-2.2,0.0,-2.93,50.19,-0.46,-0.73,2.61,-2.2,-29.27,0.27,0.0,-16.1,-0.46,-2.8,-1.46,-1.46,0.0,-1.66,0.0,0.73,0.0,2.27,0.0,0
2.36,3.36,4.71,7.07,83.61,1.0,-0.79,0.55,3.14,29.84,3.21,0.0,32.27,1.79,5.62,2.79,5.57,1.0,1.73,0.0,0.0,0.0,1.0,2.36,0
0.0,3.0,0.0,1.89,23.52,1.0,0.0,0.18,4.41,75.0,-0.26,0.0,6.89,2.0,4.23,3.15,8.19,8.56,3.49,1.89,1.0,0.0,4.63,1.63,0
-0.71,1.0,8.0,-3.26,18.33,3.0,2.59,0.42,0.0,58.12,-0.71,0.0,5.56,2.0,1.58,-1.71,0.15,1.0,-0.6,0.0,1.85,0.0,2.0,0.0,0
16.0,0.81,5.22,6.56,122.34,3.0,9.0,0.29,4.56,85.0,1.59,0.0,23.34,2.0,7.38,1.78,13.66,2.78,0.64,0.59,1.0,0.0,4.19,1.59,1
2.93,1.98,0.0,2.93,47.35,1.98,-9.74,0.47,2.0,23.24,1.02,0.0,16.81,1.98,-3.03,2.0,0.02,-0.95,1.09,-1.95,0.0,0.0,2.98,0.0,0
-10.94,0.32,-4.79,-0.05,-10.06,-0.37,1.63,1.71,-0.68,56.53,1.0,2.05,-11.62,1.0,0.46,0.0,1.68,1.0,-0.47,0.0,-0.68,0.0,-0.37,0.32,1
0.0,-0.01,0.0,4.03,22.04,1.0,4.0,2.7,0.0,34.18,0.5,7.06,-0.51,-0.01,1.41,1.5,1.5,1.0,-0.81,0.0,-0.5,0.0,0.5,-0.5,0
0.53,1.53,4.26,0.53,36.7,2.6,3.19,2.81,0.0,28.22,1.53,1.0,3.6,2.06,3.98,2.0,1.53,1.0,0.93,0.0,0.53,0.0,1.53,0.0,0
0.0,2.0,0.0,3.0,31.26,2.26,5.52,-1.68,1.0,96.25,2.63,-1.89,2.26,2.89,2.66,-0.63,0.37,1.0,0.9,0.0,0.63,0.0,3.0,2.0,1
10.87,0.99,1.98,-21.74,118.04,0.0,29.64,-2.6,1.98,86.95,0.99,0.99,12.84,0.99,6.22,-0.99,0.0,0.0,1.56,0.0,0.49,0.0,2.98,0.99,1
-0.93,0.07,-3.7,-5.56,-61.35,-0.85,-6.48,0.82,-1.85,93.89,6.85,0.0,-5.41,1.0,-1.35,1.0,1.0,1.0,-0.98,0.0,0.0,0.0,3.93,0.07,0
3.0,2.62,2.0,7.23,111.64,1.0,5.62,0.82,3.38,95.87,3.0,1.85,17.85,2.62,7.18,0.0,1.62,1.0,0.85,0.0,0.67,0.0,6.62,5.0,0
0.0,1.64,0.0,2.57,35.11,-1.57,6.49,0.63,1.28,92.32,0.72,-1.92,14.05,1.0,6.94,3.28,2.92,2.28,2.03,1.28,0.0,0.0,1.64,0.0,0
0.0,6.08,0.0,1.15,15.29,-0.69,1.0,1.17,1.0,0.0,3.69,-0.85,7.78,1.0,12.32,2.15,5.54,2.0,2.27,1.0,0.0,0.0,0.31,1.0,0
1.0,5.21,15.21,1.0,77.0,7.0,9.0,-1.48,0.0,100.0,1.0,0.0,28.0,2.0,6.26,2.21,2.47,1.47,3.72,0.74,0.0,0.0,-0.47,0.0,0
0.0,-0.75,0.0,0.87,31.49,1.0,4.0,0.65,0.0,-5.53,3.75,0.0,0.25,0.13,3.54,1.0,1.87,1.0,-0.62,0.0,0.13,0.0,0.13,0.0,0
5.57,1.0,3.86,1.43,55.56,-0.15,4.0,-0.26,2.0,134.55,2.0,-0.57,32.72,2.0,7.14,-0.57,0.57,1.0,1.75,0.0,0.6,0.0,2.0,2.0,1
0.0,1.89,0.0,15.88,30.78,1.89,0.0,6.45,0.0,88.8,4.44,3.0,1.0,0.89,7.22,7.22,4.55,1.89,0.0,0.0,0.0,0.0,4.66,1.0,0
2.12,3.12,4.23,26.76,121.05,1.0,0.0,0.76,2.82,50.06,2.71,-1.12,33.38,2.41,4.12,1.0,1.41,1.0,3.92,0.0,0.5,0.0,2.71,3.12,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.71,3.0,0.0,1.0,0.86,5.0,2.0,2.36,2.72,12.86,3.0,1.37,1.0,0.86,0.0,0.14,0.0,0
0.0,3.06,13.0,1.47,49.34,1.0,-2.66,0.39,0.41,-21.24,0.47,0.0,19.69,1.53,5.78,3.53,4.66,3.59,2.05,2.06,0.0,0.0,1.53,1.0,0
3.47,1.0,0.69,2.31,87.68,1.0,6.78,-2.27,1.39,142.45,1.31,-1.39,22.54,2.69,-1.5,-4.17,0.31,1.0,0.91,0.0,1.42,0.0,2.69,2.39,1
0.0,1.0,0.0,-3.74,81.68,1.0,10.48,1.53,-10.27,119.54,1.21,0.0,-6.9,1.0,0.54,-3.16,-17.17,0.21,-0.04,-0.79,0.0,0.0,2.0,-1.58,0
0.0,3.96,1.0,1.0,52.22,2.74,6.0,-12.42,0.0,65.0,1.74,0.0,3.74,4.48,4.43,2.22,5.44,3.96,2.15,1.48,0.0,0.0,4.48,0.0,1
0.97,0.0,0.97,1.0,42.54,1.97,0.97,-0.05,1.0,35.88,1.97,0.0,0.0,1.97,6.67,0.97,0.0,1.0,1.24,0.0,0.97,0.0,0.03,0.0,1
1.0,1.0,1.0,0.0,-11.02,-0.73,-9.38,0.98,-0.87,-14.06,0.13,-2.6,-11.25,0.13,3.88,1.87,1.0,1.0,-0.63,0.0,1.0,0.0,-0.73,-0.87,0
-0.75,-1.25,0.0,15.99,63.74,-0.5,-7.24,3.67,3.5,-35.96,1.75,0.75,14.25,1.25,-2.87,2.75,18.5,1.0,-0.15,0.0,-0.37,0.0,2.25,1.0,0
1.0,3.0,13.0,1.0,76.08,7.0,9.0,0.51,0.0,8.18,2.84,0.0,28.92,1.08,5.16,1.84,3.75,0.0,0.74,0.0,0.0,0.0,-0.84,-1.84,0
-8.34,0.24,-1.52,5.03,22.18,2.24,-12.23,2.34,-1.52,15.56,1.24,-1.52,-10.13,0.24,-0.0,2.76,2.0,1.0,-0.47,0.0,-0.38,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.76,-4.07,0.0,0.0,0.52,0.76,37.8,-1.51,0.0,-0.76,0.76,-0.43,0.0,-0.76,1.0,-0.07,0.0,0.0,0.0,1.24,2.24,1
2.0,1.0,3.0,-5.75,23.53,2.0,5.82,0.49,-10.68,114.12,2.0,0.0,-8.04,4.0,4.68,-3.29,-18.9,-0.82,0.61,-0.82,0.0,0.0,4.0,-1.64,0
0.0,0.0,0.0,-2.99,24.99,0.0,7.98,18.16,0.0,65.86,-1.0,0.0,-2.0,0.0,0.3,0.0,0.0,0.0,-1.16,0.0,1.0,0.0,-2.99,0.0,0
4.42,1.0,2.42,5.64,184.49,1.0,0.58,0.68,0.0,49.78,1.81,0.0,1.58,2.0,2.04,0.0,2.0,1.0,2.53,0.0,-0.81,0.0,0.19,1.0,0
1.0,1.0,0.0,-1.5,47.47,1.0,27.5,-0.32,0.0,123.06,1.0,-0.5,7.0,1.5,5.18,1.5,1.0,1.0,0.3,0.0,0.5,0.0,5.5,4.0,1
-0.81,1.0,0.0,-4.06,0.39,1.81,2.81,0.44,-3.87,67.87,2.0,0.0,1.26,1.0,2.19,0.38,0.19,1.0,0.91,0.0,0.0,0.0,0.38,-0.81,0
-1.39,0.3,-4.18,0.7,30.93,0.3,5.09,0.75,0.7,48.16,1.0,0.0,2.3,2.0,2.0,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.7,0.7,0
0.53,1.0,0.0,0.0,60.05,1.53,20.86,0.58,-2.13,127.64,1.53,3.53,5.26,3.07,4.36,0.53,0.47,1.0,0.37,0.0,0.27,0.0,2.07,2.13,0
12.0,1.0,0.0,-0.5,14.49,2.0,3.5,0.07,2.0,115.02,2.0,0.0,32.0,1.5,1.75,0.0,0.5,1.0,0.4,0.0,-0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,2.56,26.78,2.56,1.56,0.85,0.0,0.0,3.0,0.0,-0.11,2.56,3.24,3.11,2.56,1.0,1.73,0.0,1.56,0.0,-0.11,1.0,0
9.7,-2.03,4.24,1.82,79.79,2.21,5.46,2.06,0.61,51.52,0.79,0.0,3.64,1.61,-3.06,1.0,1.18,2.0,1.02,1.0,0.61,0.0,3.21,0.61,0
0.0,1.54,0.0,2.54,43.07,1.0,0.54,-0.66,0.0,-20.46,1.0,6.0,1.0,2.0,27.21,0.0,1.0,1.54,0.86,0.0,0.54,0.0,3.0,0.0,1
0.0,1.0,0.0,-10.95,-10.47,1.0,0.0,-2.04,11.35,0.0,2.0,-0.89,10.78,1.0,8.68,8.68,39.28,5.0,0.39,2.0,-0.45,0.0,2.11,0.11,1
0.0,1.0,0.0,-2.91,10.53,1.0,17.82,0.18,-1.46,101.74,2.0,0.0,-2.18,1.27,-0.46,0.0,1.0,1.0,-0.75,0.0,0.73,0.0,1.0,-1.46,0
0.74,1.0,0.0,0.0,23.57,1.0,4.22,0.8,0.26,80.28,1.26,0.0,2.88,1.0,1.31,0.52,1.0,0.26,0.37,0.0,0.0,0.0,1.26,0.0,0
2.68,2.79,1.79,5.36,111.87,1.0,9.68,-3.06,3.58,64.49,2.79,3.0,15.3,2.89,8.41,0.0,1.0,1.89,2.1,0.0,0.6,0.0,5.47,4.47,1
0.96,1.0,0.0,-0.92,-0.02,0.04,1.0,0.54,0.0,98.05,2.0,0.0,0.04,1.0,0.74,-1.92,-0.92,1.0,0.63,0.0,0.0,0.0,1.04,-0.96,0
0.0,2.8,0.0,0.7,18.2,5.0,0.0,-2.3,2.8,0.0,4.7,2.3,2.1,2.4,2.8,2.8,6.99,4.49,2.31,1.4,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,2.2,9.8,1.0,0.0,4.7,0.0,80.02,2.0,1.0,-2.4,1.0,0.94,2.0,1.8,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,1.82,33.39,1.0,0.82,0.64,2.46,39.71,2.82,0.0,16.22,1.0,5.74,0.82,1.0,1.0,2.35,0.0,0.0,0.0,1.82,1.0,0
2.67,3.35,6.02,1.95,107.63,3.0,11.0,0.5,-1.37,93.74,0.33,0.0,10.33,1.0,4.39,-4.05,-15.19,-1.7,1.06,-1.35,0.0,0.0,2.67,0.33,0
0.0,0.0,0.0,-1.46,-10.78,1.0,-2.19,0.7,0.0,-59.03,1.46,0.0,2.19,-0.73,0.78,1.46,2.19,1.0,0.67,0.0,0.27,0.0,-1.19,-0.73,1
2.36,2.0,-1.21,6.64,99.79,1.0,5.64,0.78,4.0,64.81,3.64,0.0,13.43,2.0,1.99,0.0,1.0,1.0,1.4,0.0,0.67,0.0,5.36,5.0,0
-2.7,-0.8,0.0,-2.7,35.7,0.1,2.7,1.11,-3.6,37.79,2.9,0.0,-14.9,1.0,0.09,-0.8,0.1,1.0,-2.16,0.0,1.9,0.0,3.0,1.9,0
