CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,-0.8,-0.9,-5.4,1.7,1.0,3.0,0.77,-2.7,25.99,4.7,0.0,3.7,3.0,-0.93,1.8,3.7,1.0,-2.03,0.0,0.0,0.0,-0.8,-0.9,0
0.0,0.22,0.0,8.34,97.26,4.11,2.56,3.06,0.78,105.93,1.78,7.56,7.34,1.78,3.6,0.22,-1.56,0.22,0.41,-0.78,0.22,0.0,3.0,1.78,0
-0.55,0.55,-0.55,-0.55,1827.1,131.0,-4.99,0.27,0.0,-24.96,2.55,4.0,3.33,2.45,0.0,1.11,1.11,2.66,1.72,1.11,0.4,0.0,6.55,5.0,1
0.31,1.69,0.31,6.11,70.39,2.0,2.37,0.76,-0.69,22.62,2.0,0.0,4.69,5.69,8.89,1.37,0.0,1.0,1.24,0.0,-0.69,0.0,2.31,1.0,0
0.59,1.0,-0.59,1.77,53.07,2.18,0.59,0.5,0.0,-20.67,3.0,1.0,1.0,2.59,1.43,0.41,1.0,1.0,0.52,0.0,0.59,0.0,2.41,-0.59,1
5.74,1.37,8.1,4.63,91.46,2.37,-3.12,0.62,1.0,72.82,1.0,0.0,21.0,-0.9,5.07,0.63,1.63,1.63,1.33,0.0,0.32,0.0,0.1,1.0,1
3.0,2.0,3.99,0.0,32.98,1.0,-3.99,0.59,0.0,52.03,1.0,0.0,-1.0,3.0,1.56,0.0,0.0,1.0,2.61,0.0,-1.0,0.0,-1.99,0.0,0
3.0,1.0,-0.79,5.0,75.9,-0.59,-5.89,0.89,1.0,-17.27,5.59,0.0,5.79,0.21,4.49,2.0,2.0,1.79,2.13,0.0,-0.79,0.0,2.0,0.0,0
1.65,1.0,0.0,-13.99,3.55,1.0,0.0,-3.06,0.0,61.7,5.65,-2.47,9.76,1.82,5.34,2.82,4.82,1.0,0.55,0.0,0.0,0.0,1.0,0.82,1
2.0,0.37,3.0,1.26,29.79,2.0,4.37,0.18,0.63,45.29,3.26,0.0,2.26,4.0,5.59,1.9,1.26,0.0,1.28,0.0,0.0,0.0,3.37,-1.26,0
0.0,1.0,0.0,4.41,56.0,1.0,1.0,3.38,-2.65,113.07,1.0,6.0,2.88,1.0,1.92,-0.59,-7.96,1.0,0.0,0.0,1.0,0.0,1.94,0.47,0
0.0,1.89,0.0,3.57,51.34,2.78,-4.46,1.19,0.0,11.6,1.11,0.0,11.6,-0.78,-0.81,1.0,1.89,3.89,3.51,2.0,0.0,0.0,-0.68,0.0,0
1.55,1.0,0.0,3.87,50.27,1.0,6.64,0.54,4.64,51.13,1.77,0.0,10.51,0.45,4.73,3.55,1.0,1.0,1.26,0.0,0.0,0.0,2.55,0.77,1
0.0,1.0,0.0,7.38,23.77,0.08,-2.77,2.55,0.0,-26.2,3.08,1.92,3.0,0.08,4.82,4.92,4.0,1.92,0.25,0.0,1.92,0.0,1.08,0.92,0
0.0,1.0,0.0,3.0,49.27,1.0,3.45,1.57,0.0,60.34,3.14,0.28,-0.86,1.0,25.1,19.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,8.12,38.9,2.0,1.0,0.83,4.9,100.0,1.22,-0.78,5.9,1.22,7.54,5.46,17.39,4.12,1.56,1.56,1.0,0.0,1.22,2.78,0
0.0,1.03,0.0,0.0,25.97,1.0,-0.94,1.3,0.0,130.86,2.0,2.0,5.19,1.0,2.52,-1.94,-0.94,-0.94,0.06,-1.94,0.0,0.0,1.97,-0.97,0
1.0,1.0,1.0,2.02,8.94,1.0,17.47,0.59,0.0,59.12,1.0,0.0,-0.51,1.49,4.49,0.51,1.0,0.0,0.26,0.0,-0.51,0.0,-0.02,1.0,1
1.29,1.0,3.0,-4.96,15.37,2.0,4.29,0.03,-0.71,51.56,2.0,0.0,0.29,4.0,5.18,-0.71,0.0,0.71,0.95,0.71,0.0,0.0,4.0,0.0,1
-1.92,1.0,0.0,0.0,18.92,1.0,0.0,3.73,2.0,-87.17,3.92,0.0,-9.54,1.0,2.84,3.96,4.96,1.0,-0.21,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.46,0.0,0.32,1018.72,70.81,9.85,0.04,2.0,42.71,1.54,0.54,8.39,2.54,-0.05,-1.61,0.46,1.0,1.18,0.0,0.21,0.0,4.15,3.15,1
0.0,1.52,0.0,0.52,-228.86,1.52,0.52,-4.43,0.0,20.75,3.52,1.0,5.63,3.04,2.5,1.0,1.52,1.52,0.44,0.0,0.0,0.0,2.04,1.04,1
0.0,2.0,0.0,3.26,37.22,1.0,5.3,0.09,0.0,57.31,2.0,1.96,11.96,1.0,7.3,1.65,4.0,2.0,1.94,1.0,1.0,0.0,1.0,0.65,0
3.0,1.0,-1.9,5.63,175.1,1.63,23.75,0.81,1.0,65.8,4.0,0.0,5.63,1.0,6.77,2.0,2.0,1.63,1.53,0.0,0.0,0.0,0.73,1.9,0
0.0,0.39,0.0,7.77,303.58,0.39,-1.84,9.2,0.0,-49.69,-1.23,3.0,0.39,-1.23,0.02,1.0,0.39,0.39,0.0,0.0,-0.61,0.0,0.16,-0.61,0
0.84,3.0,3.0,6.0,81.18,6.91,9.28,0.44,2.0,62.53,1.0,0.84,5.16,1.0,8.46,4.0,1.16,1.0,0.93,0.0,0.56,0.0,2.84,4.22,1
0.0,1.0,0.0,13.84,42.34,1.0,-3.68,4.3,2.46,-43.58,1.0,1.0,-3.14,1.0,2.7,3.68,12.89,3.46,0.32,1.23,1.0,0.0,-0.84,-0.61,0
0.0,1.0,0.0,0.0,30.55,1.87,0.87,1.1,-30.4,109.42,5.74,1.0,2.87,1.87,3.8,2.13,-26.53,1.0,0.6,0.0,1.0,0.0,2.0,-2.61,1
0.0,2.0,0.0,0.0,18.92,1.0,-1.08,1.03,0.0,25.92,2.51,5.65,-0.51,1.0,3.98,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.51,1.0,0
0.64,0.36,0.64,-0.64,21.18,1.0,2.45,0.96,-1.91,65.54,0.36,0.0,-2.37,2.0,-1.36,-3.18,1.0,1.0,-0.8,0.0,1.64,0.0,2.64,0.0,0
0.0,1.0,0.26,4.72,25.04,1.0,-4.45,6.05,-0.74,4.64,0.26,0.74,-15.13,-1.23,1.55,6.47,0.26,1.0,-1.27,0.0,0.0,0.0,3.0,-1.98,0
-0.72,1.0,-2.59,10.0,102.0,1.0,3.59,0.81,7.0,-9.34,2.72,0.0,3.56,1.72,2.61,0.72,2.0,1.0,1.3,0.0,0.72,0.0,2.0,0.0,0
1.0,1.6,5.0,-2.99,34.98,1.0,2.39,-3.91,0.6,133.24,2.2,-0.6,16.36,2.2,5.31,-3.59,1.6,1.0,1.49,0.0,0.0,0.0,4.2,1.79,1
1.6,3.0,13.6,-0.81,58.28,7.0,8.4,-0.02,-2.42,100.0,1.0,0.0,20.75,1.4,3.81,-1.21,-10.47,0.0,1.59,0.0,0.6,0.0,0.4,-0.6,0
-0.91,1.0,0.91,-2.73,-18.23,1.0,5.82,0.9,-2.73,44.71,-0.82,0.0,-26.3,1.91,0.09,2.0,1.0,0.09,-1.34,0.0,0.0,0.0,1.0,0.91,1
0.0,3.11,0.0,0.0,24.66,1.0,0.59,0.91,0.3,19.48,2.18,0.0,3.3,1.7,3.7,3.11,5.52,3.11,1.61,1.41,0.3,0.0,1.0,0.0,0
-1.73,0.13,-2.6,2.0,5.38,1.0,-7.67,0.36,4.73,12.03,2.87,0.0,19.6,-1.6,4.31,2.0,6.87,2.87,2.9,1.0,1.0,0.0,3.13,2.0,0
0.0,1.0,0.0,5.26,24.66,1.0,-1.31,6.04,0.0,31.64,0.34,1.97,-0.66,0.03,0.17,0.66,-0.66,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.81,1.0,0.0,-0.81,48.32,-1.43,18.61,1.16,-0.81,76.88,1.19,11.81,-4.66,1.81,6.1,0.0,0.19,1.0,0.24,0.0,0.4,0.0,6.05,3.24,0
1.9,1.0,4.8,-0.9,33.62,3.9,-1.41,0.01,0.0,68.11,2.9,0.0,5.9,2.8,2.82,0.0,1.1,1.0,1.44,0.0,0.0,0.0,3.7,-0.9,0
-1.32,0.34,-1.97,0.66,-5.97,0.34,-14.13,1.87,0.0,35.03,1.66,0.0,-0.66,0.03,-0.96,0.0,1.66,1.66,0.18,0.0,-0.33,0.0,0.68,-1.97,1
1.8,1.0,1.0,-0.59,17.47,1.0,3.0,0.77,-3.19,147.55,4.0,4.0,-8.57,1.0,2.1,0.2,0.2,0.2,-0.08,-0.8,0.8,0.0,1.61,0.0,0
1.0,3.0,0.48,4.04,56.8,6.0,18.92,0.54,1.0,-41.1,1.0,15.52,29.16,1.48,8.37,0.52,1.0,1.0,0.7,0.0,0.26,0.0,0.44,1.48,0
-2.17,1.0,0.0,-3.61,-16.43,1.0,-2.89,4.06,0.0,2.89,2.72,0.0,0.28,1.0,-1.62,-0.72,4.0,1.0,-0.67,0.0,0.72,0.0,2.28,0.0,1
-1.79,1.0,-1.19,5.38,49.83,2.0,3.07,8.34,-0.6,54.15,1.81,12.6,-7.34,-0.19,8.11,3.57,0.4,0.0,-0.81,0.0,-0.6,0.0,2.4,2.0,0
0.0,1.0,-2.0,2.67,84.03,3.33,17.67,0.29,0.0,118.01,1.0,0.0,6.33,2.67,3.91,0.67,1.0,0.0,0.59,0.0,1.0,0.0,5.67,0.0,1
1.88,0.0,0.0,0.94,102.71,5.94,-4.7,0.13,3.76,9.39,4.94,3.0,3.76,1.0,0.67,0.94,0.0,1.94,1.54,0.0,0.47,0.0,5.7,1.88,1
-0.86,1.0,-0.86,-0.86,31.86,1.0,2.0,1.44,0.14,130.67,5.0,0.0,4.0,1.86,1.71,1.0,1.14,1.0,0.02,0.0,1.0,0.0,0.14,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.95,1.33,0.0,64.21,-0.84,-0.95,0.11,2.95,-0.5,-2.84,-0.89,1.0,0.07,0.0,-0.95,0.0,1.0,2.0,0
1.0,2.18,1.0,3.0,64.45,6.0,21.0,4.74,1.0,0.0,0.18,30.51,35.55,0.37,7.26,-1.63,1.0,0.18,-0.36,0.0,0.0,0.0,2.0,2.82,0
11.0,0.08,1.0,2.0,429.17,8.0,94.75,0.54,0.0,96.34,0.08,1.0,11.92,2.0,7.48,1.83,1.0,1.0,-0.56,0.0,0.5,0.0,2.17,2.17,0
3.85,0.15,1.85,0.3,-5.45,2.85,22.13,-0.02,2.3,154.24,2.85,0.0,4.0,3.7,3.29,1.0,1.0,0.15,0.72,0.0,0.5,0.0,6.0,3.85,1
1.03,0.03,0.0,6.95,92.03,0.03,8.08,5.69,1.0,44.84,0.1,5.85,2.13,0.05,8.37,0.97,0.03,1.0,0.12,0.0,0.03,0.0,3.95,2.0,0
-1.09,2.09,1.63,4.27,32.71,1.0,1.0,1.21,1.09,27.13,1.46,0.0,-1.18,1.0,3.95,1.09,1.0,1.0,1.04,0.0,0.0,0.0,1.46,-0.54,0
-1.64,1.0,0.0,7.89,-17.95,4.29,-0.82,2.85,-0.82,18.9,-0.64,1.0,3.47,1.0,-0.14,1.0,0.82,1.0,-0.36,0.0,-0.82,0.0,3.0,1.0,0
0.0,1.0,0.89,8.43,224.13,1.0,-10.52,2.07,4.11,2.66,1.0,0.0,0.48,2.0,-1.32,2.0,20.0,1.0,-0.47,0.0,-0.89,0.0,1.23,1.0,0
-1.65,1.0,8.27,8.31,121.36,0.17,-3.96,1.46,0.0,-0.02,2.0,0.0,5.83,-1.48,3.06,1.65,1.83,1.83,0.96,0.0,0.41,0.0,4.83,1.83,0
0.0,1.0,0.0,2.01,28.56,1.51,1.51,1.03,0.0,50.0,1.49,0.0,-0.52,1.51,1.17,0.0,-0.01,1.0,1.47,0.0,0.51,0.0,2.0,0.51,0
-2.97,1.74,5.94,-2.23,-3.51,3.23,5.71,0.74,-2.23,41.91,2.0,0.0,1.74,1.0,1.14,-0.74,1.0,0.26,0.13,0.0,-0.45,0.0,0.54,-4.46,1
0.0,0.5,0.0,2.0,31.0,2.0,0.5,0.43,0.5,-25.01,2.5,0.0,0.5,2.0,2.5,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0
-2.35,1.0,-0.78,1.44,-38.14,0.22,-3.13,4.05,-3.13,-17.21,3.22,2.0,-1.56,1.78,23.42,19.22,1.0,1.0,-0.86,0.0,-0.39,0.0,-1.91,-2.35,0
4.52,2.76,50.28,-1.56,185.13,1.76,6.07,-2.1,0.0,109.74,1.0,-4.56,187.72,3.28,5.13,-0.76,1.0,0.24,1.57,0.0,-0.26,0.0,5.24,6.24,1
-1.15,1.0,-1.72,3.3,52.3,0.43,3.28,0.85,1.0,31.04,1.43,0.0,1.15,-0.15,3.48,0.57,1.57,1.57,1.06,0.0,0.0,0.0,2.43,1.57,0
0.0,1.0,0.0,-1.37,-17.86,0.32,-1.42,0.14,0.0,40.03,0.32,0.0,1.32,2.32,3.32,1.37,1.0,1.68,0.0,0.0,0.0,0.0,0.32,0.0,0
3.0,2.0,7.0,3.0,82.6,5.6,0.0,-1.27,1.0,100.0,2.81,0.0,25.81,3.21,2.99,0.0,2.21,1.0,1.39,0.0,0.0,0.0,4.0,1.6,1
-0.67,1.0,-2.68,0.66,41.73,2.0,9.04,0.84,1.34,-14.74,3.0,0.0,-20.44,2.67,0.2,2.0,2.0,1.0,1.57,0.0,1.0,0.0,-0.34,1.0,0
-0.68,1.0,-0.68,-0.68,28.48,1.0,3.68,0.37,0.0,58.62,1.68,0.0,3.03,1.0,2.04,2.68,1.0,1.68,-0.06,0.0,0.68,0.0,2.35,-0.68,0
0.0,1.0,0.0,0.0,32.85,-0.58,-0.79,6.85,-1.58,-26.14,-1.58,0.0,-5.55,-0.79,1.48,3.38,1.58,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
3.0,0.36,0.0,5.64,78.64,1.0,4.71,0.78,1.64,21.5,5.29,0.0,5.0,0.36,5.39,3.93,3.29,1.0,2.65,0.0,-0.64,0.0,1.36,-1.29,0
0.13,1.0,0.0,10.0,37.92,0.07,0.0,0.18,39.69,-84.99,0.13,0.0,-8.27,0.07,3.11,2.87,34.75,2.0,2.0,1.0,-0.93,0.0,2.0,2.8,0
0.0,1.0,0.0,2.0,26.53,2.0,1.0,0.89,0.0,8.65,2.38,0.0,1.62,2.0,2.53,1.38,2.0,1.0,1.22,0.0,1.0,0.0,0.38,1.0,0
0.0,2.82,0.0,0.18,37.36,-1.45,3.18,0.45,0.18,111.0,2.0,0.0,11.64,2.0,2.98,0.82,1.82,2.64,2.87,1.64,0.0,0.0,4.82,3.82,0
1.94,1.0,1.29,0.0,25.53,0.35,9.06,0.61,0.65,49.81,1.35,0.0,8.41,1.0,2.94,-0.29,0.35,3.0,1.96,2.0,0.0,0.0,3.29,-0.65,0
2.53,1.0,3.53,0.53,24.36,2.0,11.81,-1.56,0.0,129.22,1.53,0.0,1.0,5.06,3.21,-0.53,0.53,-0.53,0.71,0.0,0.0,0.0,2.0,0.53,1
0.0,1.0,0.0,-0.84,-41.47,1.0,-8.51,0.55,2.53,0.64,2.84,0.0,-1.69,1.16,0.35,1.69,4.38,4.38,0.65,0.84,-0.42,0.0,1.16,-2.53,0
0.0,1.56,0.0,0.0,45.69,1.56,10.0,-8.67,0.0,140.4,3.13,0.0,5.0,1.56,4.14,0.56,1.56,1.0,0.67,0.0,0.0,0.0,4.0,2.0,1
0.0,-0.26,0.0,-3.15,4.27,1.0,2.52,0.27,-1.89,15.73,3.0,1.0,0.37,2.63,1.06,1.0,1.0,0.37,-0.55,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.73,25.61,1.0,1.73,2.13,1.15,-0.58,0.58,1.0,4.61,0.0,3.81,1.58,2.15,2.15,1.63,1.15,-0.58,0.0,1.58,-0.58,0
2.0,1.0,0.0,-2.34,27.61,1.0,14.63,0.28,-2.34,117.33,1.41,0.59,-2.46,1.59,1.71,0.0,-1.34,0.41,-0.64,-0.59,1.29,0.0,2.76,0.59,0
2.26,1.0,5.52,11.51,122.35,0.25,-0.75,1.0,5.49,39.2,1.25,0.0,1.98,1.0,10.85,0.0,2.0,1.0,1.34,0.0,0.45,0.0,5.02,0.75,0
0.54,1.54,2.72,0.54,51.95,0.37,15.0,0.34,-0.54,93.48,1.0,0.0,5.0,1.46,6.66,0.0,1.0,0.0,0.75,0.0,1.54,0.0,6.63,1.09,1
2.0,1.0,3.07,-0.69,58.9,4.07,0.0,-1.03,1.54,0.0,2.07,-1.61,16.15,3.07,2.44,-0.54,1.0,1.0,0.4,0.0,0.54,0.0,1.46,2.07,1
0.74,1.0,0.74,1.51,35.35,1.0,11.26,0.42,0.0,80.57,1.0,0.0,0.51,1.74,3.11,0.0,1.0,0.26,0.32,0.0,0.0,0.0,1.26,0.74,0
3.69,2.23,4.31,10.85,51.55,1.0,-0.62,-0.43,13.62,40.64,2.0,0.0,21.85,0.38,6.05,2.77,24.0,2.0,2.06,1.0,0.62,0.0,2.0,2.62,1
4.38,2.0,49.38,3.0,210.86,1.0,0.0,0.4,-1.38,109.99,0.31,0.0,185.86,1.69,4.06,0.0,0.31,1.0,0.08,0.0,0.5,0.0,6.0,7.0,1
-0.69,0.31,-2.06,1.0,21.94,0.31,1.0,13.11,0.0,50.0,1.31,0.0,1.0,0.31,-1.06,0.0,0.31,1.0,0.36,0.0,-0.69,0.0,2.0,0.0,0
-1.57,1.0,0.0,-1.14,-21.01,1.0,-3.72,0.09,3.0,36.78,0.43,0.0,11.5,0.21,4.12,2.0,6.0,2.0,1.98,1.0,0.21,0.0,4.79,1.21,1
0.0,1.59,0.0,-2.97,22.19,1.0,2.37,-0.9,0.59,95.68,5.19,0.41,2.0,1.59,6.05,2.41,3.0,1.0,1.43,0.0,0.41,0.0,3.19,-0.59,1
0.0,1.0,0.0,2.0,62.52,-1.13,0.18,2.09,0.0,100.0,2.0,0.0,-5.82,1.22,0.85,0.0,0.22,0.0,-0.6,0.0,0.0,0.0,2.78,-1.56,0
3.0,1.54,3.0,9.17,237.24,1.0,2.0,0.07,0.0,80.0,0.91,0.0,2.09,2.54,5.38,-0.54,1.0,1.0,1.11,0.0,0.54,0.0,2.09,0.54,1
0.0,1.0,1.3,5.09,22.17,1.0,0.0,-0.5,0.0,0.0,1.3,2.35,1.0,0.65,-1.83,-2.91,1.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
4.22,1.0,0.0,-1.82,-0.78,1.0,-1.29,0.19,-1.22,92.39,2.61,0.0,0.0,0.39,2.89,1.22,1.61,1.0,-0.38,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,0.62,3.75,59.99,1.0,-0.62,7.12,1.25,0.0,4.62,2.0,-4.37,1.38,2.08,-1.25,-11.25,0.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,-0.62,1.86,12.05,1.0,-4.19,2.77,-0.62,18.31,1.38,0.62,-6.62,-0.86,-3.44,2.0,3.0,1.0,0.35,0.0,0.0,0.0,0.38,-2.48,0
1.88,1.63,30.14,3.88,134.15,1.0,0.74,1.34,-0.63,58.12,1.37,0.0,113.15,1.0,3.61,0.74,-0.26,-0.26,-0.41,-0.63,0.31,0.0,4.14,4.4,0
1.0,1.0,6.39,2.78,49.12,2.39,-3.47,0.55,0.0,48.3,1.0,0.0,3.61,1.69,6.65,0.0,1.69,1.0,-0.64,0.0,0.69,0.0,3.0,1.39,0
-3.29,0.39,-6.13,6.45,-0.85,-0.23,-3.29,1.96,3.39,-3.98,1.39,0.61,18.73,0.39,0.17,1.61,5.0,2.0,0.73,1.0,0.61,0.0,2.39,3.0,0
-1.6,0.47,-25.64,8.0,-34.7,1.0,6.41,5.29,1.07,-7.48,0.0,14.0,-94.15,0.53,0.89,1.0,1.0,1.0,0.3,0.0,-0.27,0.0,0.86,-3.2,0
0.0,1.79,0.0,12.16,31.58,1.79,0.0,-2.04,13.0,0.0,3.58,0.0,13.58,2.58,6.96,1.63,23.21,2.0,1.4,1.0,0.79,0.0,4.37,2.79,1
1.0,1.62,3.0,0.0,20.38,3.0,5.24,-0.11,0.0,37.7,1.38,0.0,10.57,0.38,2.93,0.62,3.86,1.62,1.75,0.62,0.62,0.0,1.0,0.0,0
3.0,2.0,7.82,7.1,136.95,4.18,-0.82,0.14,5.92,17.98,1.0,0.0,26.46,1.18,4.54,0.0,1.82,1.0,2.65,0.0,-0.82,0.0,4.0,-0.64,1
-1.9,-0.95,-7.61,9.52,-19.93,5.0,0.0,5.02,-1.9,-83.76,3.05,5.86,-15.23,0.05,-7.4,0.95,0.0,1.0,-1.16,0.0,-0.95,0.0,0.05,-1.9,0
0.0,1.0,0.0,0.23,-38.84,1.0,-7.72,1.0,0.0,15.33,2.88,0.0,2.0,1.88,2.18,2.0,1.0,1.0,0.56,0.0,0.0,0.0,0.12,1.77,1
0.0,1.0,0.0,0.0,11.86,0.0,-1.95,0.6,35.0,57.62,0.98,0.0,0.0,0.0,1.02,1.02,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.98,1
-1.7,0.43,-27.15,0.3,-62.4,1.0,7.66,1.55,0.0,29.61,2.57,0.0,-102.63,1.0,2.19,2.0,1.0,1.0,-0.16,0.0,-0.28,0.0,-0.13,-2.83,0
0.0,1.64,0.64,0.64,26.37,2.0,1.93,-0.46,0.0,39.9,3.0,0.0,4.29,2.0,5.07,2.29,2.64,1.64,0.6,0.0,0.0,0.0,1.0,1.64,0
-4.41,-0.47,-5.15,-0.74,-2.85,1.74,0.74,3.73,-0.74,-48.52,1.47,0.0,-11.76,0.74,-0.72,2.47,0.74,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,1.77,70.28,1.77,14.02,0.65,-3.06,154.97,1.77,0.0,4.53,3.53,2.1,0.23,0.23,1.0,0.11,0.0,0.08,0.0,-0.3,-0.77,0
-0.71,-0.71,-3.55,0.0,1771.68,92.25,0.0,9.93,0.0,-58.9,0.71,2.84,-3.55,1.42,-4.97,0.0,-0.71,0.0,0.07,0.0,0.28,0.0,3.13,3.55,0
0.0,1.0,0.0,-1.05,19.95,1.0,-1.05,1.12,0.0,48.61,2.95,1.53,1.95,0.47,3.95,3.47,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,2.0,2.0,25.57,-1.98,9.04,0.66,1.0,43.47,1.25,0.0,8.04,2.0,5.21,1.49,0.25,1.0,1.04,0.0,1.0,0.0,2.25,-1.49,0
0.78,2.56,0.78,5.34,54.25,4.91,16.41,2.37,0.78,0.0,1.66,13.72,29.69,1.78,24.49,17.22,0.22,1.0,0.74,0.0,0.0,0.0,1.0,2.56,0
0.0,1.0,0.0,27.1,44.1,1.0,0.0,1.76,18.0,-51.03,0.98,1.02,2.49,-0.02,14.8,15.31,6.49,4.0,1.0,1.0,0.0,0.0,-0.02,0.0,0
0.0,1.0,0.0,4.0,46.88,1.0,5.71,0.39,2.0,65.35,2.0,0.0,12.29,1.0,5.56,2.0,3.0,3.0,2.79,2.0,0.0,0.0,1.35,-0.65,0
0.8,1.2,0.0,1.8,45.81,1.8,2.8,0.45,-0.8,49.38,3.6,0.0,-2.01,2.8,5.86,0.0,0.2,0.2,-1.39,-0.8,1.0,0.0,1.4,2.0,0
0.85,2.0,-0.85,-7.53,7.4,6.97,13.8,-0.19,-5.97,92.07,2.0,0.85,7.0,1.85,-0.56,0.0,-0.71,1.0,1.02,0.0,1.07,0.0,5.56,5.27,1
0.59,1.59,13.59,6.96,79.37,1.0,-0.59,0.98,1.78,88.1,0.41,0.0,-1.55,1.0,5.73,2.0,1.0,1.0,0.69,0.0,0.2,0.0,3.0,1.0,0
1.49,0.25,0.0,6.98,50.63,1.0,0.0,4.13,2.24,19.39,0.75,-0.49,15.17,0.0,1.57,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.61,-2.61,17.13,-2.61,1.74,0.5,1.39,-58.36,0.0,0.0,-7.84,-0.87,6.94,3.61,3.74,1.0,0.78,0.0,1.27,0.0,7.74,4.87,0
0.0,1.0,0.0,2.43,-6.49,1.0,-8.49,5.7,0.0,-32.27,0.0,6.0,-0.13,0.0,10.54,4.13,1.0,1.0,-0.13,0.0,-0.28,0.0,2.43,-1.7,0
1.85,3.0,3.56,-8.53,18.2,2.71,3.42,-3.88,3.0,101.27,2.71,-2.56,2.71,1.85,6.35,-0.85,1.85,1.0,3.22,0.0,0.0,0.0,1.29,1.0,0
7.18,2.0,48.7,2.3,202.67,0.3,4.18,-0.21,1.39,145.05,0.3,0.0,194.88,0.3,6.72,0.0,1.0,1.0,1.02,0.0,-0.2,0.0,6.0,7.7,1
1.34,1.67,5.38,4.71,67.37,2.0,1.0,0.69,1.34,59.16,0.66,-0.67,13.1,1.33,7.48,1.33,1.0,1.0,1.06,0.0,0.67,0.0,2.67,1.34,0
-0.98,-0.96,-12.77,11.02,-15.72,-5.87,-8.84,4.03,34.37,-98.2,0.02,1.0,-24.5,-0.96,-1.78,1.96,33.39,1.98,-1.12,0.0,1.0,0.0,1.0,2.95,0
0.56,0.44,0.56,0.56,17.69,1.0,6.12,0.68,0.0,87.94,0.44,-1.12,-2.18,2.56,1.67,0.0,1.0,0.44,-0.88,0.0,1.0,0.0,2.0,0.56,0
1.97,0.0,0.0,0.0,502.95,0.0,0.0,9.34,0.0,73.71,0.0,-10.81,8.85,0.0,-0.08,1.97,0.98,0.0,0.66,0.0,0.0,0.0,1.98,0.98,0
0.0,0.01,0.0,-1.96,29.08,1.0,0.05,4.09,-0.99,17.64,1.0,0.0,3.0,1.0,-1.49,1.0,3.96,1.0,-1.38,0.0,1.0,0.0,1.0,1.0,0
1.55,1.0,2.66,0.34,37.18,3.66,0.45,0.02,0.0,-10.52,1.45,0.0,16.18,5.55,3.33,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.89,0.45,1
2.0,1.0,2.0,0.65,54.39,2.65,8.85,2.78,0.0,127.39,1.65,7.19,1.0,2.0,5.04,-0.65,0.0,0.35,-0.28,0.0,-0.65,0.0,2.31,0.65,0
-7.96,1.0,-1.98,8.01,-1.46,-2.98,-10.94,0.68,40.82,-81.57,0.01,0.0,-15.89,-0.99,3.68,1.99,35.82,1.0,0.61,0.0,-0.33,0.0,1.01,-0.99,0
0.0,-0.94,0.0,3.82,42.11,1.0,-2.82,1.57,4.76,-79.04,0.06,0.0,-6.59,1.0,-1.11,1.88,17.88,1.0,-0.27,0.0,0.0,0.0,0.06,-1.88,0
0.0,1.0,0.0,0.0,30.46,1.0,5.0,0.32,0.0,71.93,2.0,0.0,3.42,2.0,2.8,0.81,1.0,1.0,0.27,0.0,0.81,0.0,1.81,0.0,0
1.0,2.0,-0.61,1.0,60.42,1.39,10.31,-0.16,1.22,48.84,3.39,0.0,11.48,2.61,8.26,0.78,2.0,1.0,1.66,0.0,1.0,0.0,1.61,0.61,1
0.8,2.8,4.02,0.0,23.61,1.0,2.0,-6.4,0.0,132.79,2.0,-9.66,4.02,0.2,8.3,0.0,1.8,1.8,1.2,0.0,0.0,0.0,2.8,1.0,1
0.0,1.0,0.0,-0.97,34.19,2.0,15.97,-0.14,0.0,126.15,1.97,0.0,5.0,2.97,3.94,0.0,1.0,0.0,-0.34,0.0,1.0,0.0,4.03,0.0,1
