CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.11,1.69,-0.69,0.44,0.0,0.0,3.69,1.0,1.31,1.31,3.45,-0.37,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.91,2.74,0.0,29.88,1.91,10.31,-0.43,-1.83,159.68,1.09,0.0,7.91,4.74,6.11,-1.83,-2.66,-1.74,-0.07,-0.91,0.0,0.0,3.83,0.0,1
-2.9,0.02,-19.51,-3.8,-112.53,3.0,15.85,0.89,-1.9,104.88,2.98,1.95,-30.91,2.0,-1.97,0.0,2.0,1.0,-0.21,0.0,-0.59,0.0,0.02,-1.93,0
0.61,1.0,-0.61,5.22,33.17,2.22,3.05,5.34,1.22,9.15,4.0,1.0,6.71,1.0,3.33,1.0,1.61,1.0,1.22,0.0,-0.61,0.0,-0.44,0.0,0
-1.66,1.0,-1.11,1.55,30.91,1.89,9.45,0.4,0.0,49.55,2.55,0.0,14.45,1.45,4.08,1.0,1.55,1.0,1.77,0.0,0.33,0.0,5.0,1.0,0
9.44,1.0,0.79,4.57,269.36,1.79,7.86,0.43,5.43,44.83,1.21,0.0,29.02,1.79,8.85,6.21,17.0,11.43,1.52,2.21,0.56,0.0,5.93,6.5,1
0.0,1.0,0.0,2.69,35.47,1.0,1.35,1.95,0.0,91.26,2.33,0.0,-1.35,0.33,2.48,0.67,2.0,1.0,-0.43,0.0,0.0,0.0,1.67,-1.35,0
11.19,-1.42,0.19,1.39,341.23,2.0,14.23,0.36,0.0,146.48,1.0,0.0,28.12,2.0,0.35,1.0,1.0,1.0,-0.08,0.0,0.71,0.0,6.81,6.19,1
1.17,1.58,-0.58,-0.58,43.8,1.58,19.65,0.31,0.0,88.45,1.0,0.0,2.75,2.75,5.15,-1.17,0.42,0.42,-0.36,0.0,0.0,0.0,2.17,0.0,1
8.92,2.78,0.0,22.6,219.52,1.0,0.0,8.24,5.35,74.03,0.89,2.0,48.17,1.78,12.45,6.89,1.89,0.11,1.34,0.0,0.59,0.0,4.68,1.78,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,5.35,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.44,-1.68,0
-0.78,1.0,0.0,0.0,2.12,0.0,-3.88,0.9,0.78,-70.68,0.78,0.0,1.55,0.0,-0.47,0.0,3.33,1.78,0.0,0.0,0.0,0.0,2.0,0.0,1
-0.57,0.43,-2.84,-3.97,-4.35,1.0,5.57,0.78,-3.4,45.58,1.57,0.0,-14.58,2.0,0.65,1.7,2.13,1.0,-0.51,0.0,-0.28,0.0,0.43,-1.13,0
1.01,-2.04,0.51,3.02,31.64,1.0,2.01,0.53,2.53,110.42,1.49,0.0,5.05,1.0,-0.62,1.01,0.49,1.0,1.36,0.0,0.51,0.0,3.02,1.52,0
0.0,1.0,1.61,0.0,15.38,1.0,1.59,-0.42,1.0,62.15,1.2,0.39,14.8,1.8,6.0,1.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
6.59,1.0,4.86,2.93,60.9,4.0,6.52,-0.46,0.93,47.51,1.0,0.0,32.59,2.93,4.25,1.86,1.0,1.0,1.86,0.0,0.47,0.0,2.93,0.0,1
0.0,1.74,0.0,3.0,26.69,1.0,3.69,0.75,0.0,73.08,3.26,2.74,0.74,1.74,18.26,18.0,1.0,1.74,0.1,0.0,-0.74,0.0,1.0,1.74,0
0.0,1.0,0.0,0.0,36.97,1.0,-1.98,1.6,0.0,59.03,5.0,0.0,5.0,2.0,2.38,0.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,-1.0,0
-0.94,1.0,-7.52,0.0,24.52,0.06,1.88,1.24,0.06,-4.7,2.0,0.0,-37.48,1.94,-6.05,0.0,4.0,1.0,-0.64,0.0,0.0,0.0,0.06,-1.88,0
0.0,0.0,0.0,-1.17,10.54,4.0,2.35,-0.14,0.0,44.03,0.41,2.41,0.0,1.59,-0.63,-0.59,-0.59,1.0,0.66,0.0,0.77,0.0,1.0,-0.59,0
1.0,-0.29,3.0,-0.82,62.3,4.29,4.93,0.22,-1.47,132.24,2.64,1.64,16.22,1.0,2.23,-4.11,-5.58,-3.11,0.78,-1.64,0.0,0.0,4.0,0.82,0
0.0,1.0,0.0,0.0,38.0,0.0,0.0,4.39,0.0,-99.59,-1.0,0.0,0.0,0.0,2.75,4.0,2.0,2.99,1.99,1.99,0.0,0.0,2.0,0.0,0
2.65,2.77,0.0,5.31,49.73,1.88,8.0,0.71,3.54,11.97,1.0,0.0,20.46,1.0,7.5,1.77,2.77,1.0,2.56,0.0,0.0,0.0,1.88,0.0,0
0.95,1.48,0.9,-2.1,30.62,0.95,14.24,0.23,-1.05,59.57,1.52,0.52,-1.24,4.0,1.64,0.52,0.0,0.0,-0.08,0.0,0.52,0.0,2.48,0.0,1
2.97,1.0,0.0,4.01,73.91,3.97,11.92,1.02,0.99,102.51,1.99,0.0,14.93,2.98,-18.5,-1.97,-1.97,0.01,0.64,0.0,0.5,0.0,1.99,-0.99,0
0.07,1.0,0.0,4.0,65.85,3.0,14.63,-0.45,2.0,98.15,2.93,0.0,13.85,2.93,6.81,0.0,2.0,1.93,2.0,0.0,0.0,0.0,3.78,1.0,1
-0.67,1.0,0.0,-0.67,-2.44,1.0,7.33,1.57,0.0,41.96,-0.34,0.0,1.0,0.33,4.47,0.67,1.0,1.0,-0.55,0.0,0.0,0.0,0.33,0.0,0
0.0,-0.63,0.0,6.82,21.83,0.46,0.0,3.47,0.0,0.0,-0.54,3.0,-0.63,-1.09,2.94,0.46,2.63,-1.18,0.36,-0.54,0.0,0.0,2.54,0.0,0
3.0,3.0,0.0,5.41,58.0,2.0,1.59,0.28,4.0,34.07,0.41,0.0,21.41,2.0,3.95,2.0,2.0,1.0,2.46,0.0,0.0,0.0,1.41,0.0,0
-0.79,7.0,-0.79,-1.57,9.78,1.0,0.0,0.8,-1.57,25.95,5.36,0.0,4.14,1.0,10.25,0.79,2.21,1.0,0.97,0.0,0.39,0.0,-0.57,-4.72,1
0.0,0.34,0.0,1.32,51.32,1.66,2.64,0.97,-2.64,54.79,4.32,0.0,2.66,3.32,-3.18,-1.64,-6.92,0.34,-1.26,-0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.58,23.21,1.0,19.87,0.8,0.0,94.62,0.21,0.0,11.21,2.21,4.42,0.0,1.0,0.21,0.88,0.0,1.0,0.0,4.0,3.79,0
3.0,2.0,1.0,-0.97,120.82,4.0,33.93,-4.13,0.0,177.29,-0.97,-1.98,35.89,3.98,-18.25,-26.76,1.0,0.0,1.75,0.0,1.99,0.0,8.97,2.98,1
0.0,1.0,0.0,12.35,31.53,1.0,-2.36,4.02,0.0,-4.49,1.27,2.18,10.27,-0.45,1.88,2.73,3.0,1.0,0.54,0.0,0.0,0.0,2.45,-0.73,0
0.58,-0.73,1.58,3.15,80.28,1.0,6.15,0.69,1.15,104.06,2.58,0.0,8.51,1.42,3.02,-1.73,-0.73,-0.73,-0.42,-1.15,1.29,0.0,5.0,4.46,0
62.0,1.0,3.65,1.0,204.49,2.0,7.86,0.08,0.0,104.96,1.0,0.0,48.38,2.17,5.67,0.0,1.0,0.0,1.61,0.0,-0.33,0.0,4.35,4.52,1
-0.92,1.0,-7.38,1.16,1.33,0.08,-1.84,3.03,-0.92,-81.17,1.84,0.0,-34.97,0.0,-3.68,2.84,3.77,1.0,-0.63,0.0,0.0,0.0,-0.84,-1.84,0
0.78,1.0,6.21,10.55,50.18,1.78,1.55,3.13,-1.55,68.3,0.78,3.0,30.49,-0.78,6.51,0.22,-7.54,-0.55,-0.25,-0.78,0.0,0.0,3.55,1.55,0
0.0,7.0,0.0,0.0,20.0,1.0,0.9,0.78,-0.9,-11.67,3.0,0.0,7.51,1.0,12.5,0.0,3.9,1.0,0.15,0.0,-0.9,0.0,0.1,0.0,0
-1.8,7.0,-2.7,0.0,24.5,0.1,0.9,0.43,0.0,-6.3,2.1,0.0,15.6,0.1,12.51,0.0,3.9,1.9,0.93,0.0,0.0,0.0,0.1,0.9,0
0.0,1.72,0.0,6.03,74.32,2.44,3.88,1.26,0.0,42.09,2.0,0.0,1.72,0.28,3.72,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.44,0.0,0
31.44,1.0,1.01,1.49,245.26,5.51,7.07,1.2,0.0,111.66,1.49,3.0,30.38,1.51,4.29,0.0,0.0,-0.51,0.88,0.0,1.0,0.0,6.03,7.55,0
0.53,1.0,0.0,2.13,54.57,2.07,6.33,1.22,1.07,115.29,1.0,0.0,5.86,2.53,3.39,-1.07,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.53,0
0.0,3.0,0.0,0.81,33.88,1.0,0.81,1.0,0.0,129.74,0.19,0.0,5.0,2.0,2.41,-0.81,0.0,1.0,1.71,0.0,1.0,0.0,4.0,2.61,0
0.0,1.0,0.0,-3.51,24.0,1.0,2.0,1.09,-2.93,66.0,4.41,7.61,2.07,1.59,0.07,-1.93,-11.47,-1.34,0.37,-1.17,1.0,0.0,-0.17,-0.59,0
0.63,0.0,0.63,-1.88,0.49,1.0,-0.63,-0.55,1.25,-13.77,0.63,0.0,8.76,0.0,0.56,-0.63,1.25,2.0,1.3,0.0,0.31,0.0,1.63,3.76,1
0.0,1.0,-0.84,0.84,8.97,1.0,0.0,1.39,5.06,0.0,4.0,0.0,-7.28,1.0,6.13,7.06,14.66,11.13,1.55,2.53,-0.84,0.0,1.0,0.0,0
0.85,2.0,0.0,-0.54,54.84,1.69,8.46,-3.49,2.69,84.59,1.69,-2.54,9.3,1.69,29.85,4.15,4.85,2.0,2.94,0.0,0.0,0.0,0.15,2.0,0
3.0,1.0,6.0,0.16,131.11,3.2,1.1,-0.73,0.0,125.92,2.1,0.55,1.65,1.55,3.81,-0.55,1.0,0.45,0.95,0.0,0.41,0.0,1.55,1.65,1
2.0,1.0,6.4,-3.4,27.7,3.7,10.1,0.2,0.0,48.72,2.0,0.0,-32.18,4.85,-2.06,0.0,0.0,0.0,0.53,0.0,0.85,0.0,0.3,-0.85,1
0.0,0.16,0.0,-2.53,20.05,1.0,2.0,0.58,0.0,88.74,5.0,0.0,5.0,2.68,1.84,1.0,2.0,1.0,-0.07,0.0,1.0,0.0,-0.68,-1.68,0
0.0,1.0,0.0,7.07,28.07,1.0,1.93,2.68,0.97,40.58,0.0,4.93,12.59,0.0,1.6,0.03,1.0,1.0,1.07,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,-9.68,-2.44,0.0,4.85,-0.86,-18.06,2.28,0.28,-9.46,0.14,17.43,19.86,0.14,1.0,-1.14,0.0,0.0,0.0,1.0,0.14,0
-1.06,0.0,0.0,-2.12,73.52,12.0,-5.3,-0.12,0.53,-23.3,-1.06,0.0,1.06,-0.53,-1.13,1.06,0.0,2.06,1.83,0.53,-0.53,0.0,2.47,0.94,1
-2.9,0.28,-11.48,-5.07,-86.14,1.0,8.0,1.66,-2.9,68.01,2.45,0.0,-29.58,2.0,-0.12,2.45,1.72,1.0,-1.55,0.0,-0.43,0.0,3.0,-1.45,0
0.0,0.23,2.3,-1.53,74.25,7.36,10.96,0.41,-2.3,57.29,2.0,1.53,4.06,2.77,4.49,-1.53,-1.3,-1.3,-0.98,-1.53,0.0,0.0,5.06,1.53,0
-1.92,1.0,0.0,-3.85,-36.68,1.0,-5.61,0.37,-0.96,66.35,-0.92,0.0,-3.81,2.0,-0.8,0.0,0.0,1.0,-0.31,0.0,-0.36,0.0,0.04,0.0,0
0.0,0.47,1.0,1.47,32.94,1.0,-1.06,0.02,1.0,-29.65,3.06,0.53,19.06,1.0,2.72,1.0,2.0,1.0,0.4,0.0,1.0,0.0,0.94,1.0,1
-2.21,1.0,0.0,-1.11,18.36,1.0,0.0,1.76,-1.11,0.0,3.45,7.2,-7.41,1.55,1.49,2.0,2.55,1.0,0.28,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,0.0,0.0,23.03,1.0,0.68,4.96,0.0,2.71,4.71,1.0,2.71,0.32,1.19,0.68,0.68,0.0,0.41,0.0,1.68,0.0,0.32,0.0,0
0.0,1.0,0.0,8.77,33.67,2.0,6.03,-0.06,12.67,8.29,1.0,0.0,14.72,1.0,6.5,2.92,23.41,1.97,1.43,0.97,0.0,0.0,3.97,1.95,1
-0.56,1.0,-2.23,-0.12,21.6,1.0,4.0,1.9,0.0,12.29,0.44,0.0,-19.89,0.44,-2.26,1.56,1.0,1.0,-0.72,0.0,1.0,0.0,-0.67,0.44,0
-0.25,0.37,-1.88,5.88,33.31,2.37,-2.53,3.03,2.0,43.0,3.88,1.25,9.49,0.12,20.2,16.91,2.63,1.63,1.66,0.0,0.0,0.0,-0.25,1.63,0
0.0,1.0,0.97,1.94,21.0,1.0,-6.75,1.08,0.97,-13.58,1.97,0.0,5.81,0.06,-0.14,0.97,1.97,1.0,0.66,0.0,0.0,0.0,0.06,-1.94,0
4.31,1.0,0.0,6.16,114.96,1.0,12.73,0.47,2.16,105.9,4.58,0.0,24.92,2.58,3.29,-0.58,0.42,1.0,1.75,0.0,0.77,0.0,2.58,3.16,1
2.81,2.0,4.81,7.61,123.91,3.0,8.58,0.24,3.61,25.31,1.81,0.0,19.07,0.19,8.56,0.0,2.61,1.0,2.33,0.0,0.4,0.0,1.19,5.84,1
0.0,1.0,0.0,0.0,23.31,2.0,2.96,0.23,1.15,28.16,1.58,0.0,3.42,1.0,2.14,1.15,2.73,2.15,1.03,0.58,0.0,0.0,3.58,0.0,0
5.0,6.66,0.0,3.0,70.39,4.0,0.39,0.11,1.0,59.79,1.61,0.0,27.66,2.0,7.99,-1.22,2.22,1.0,1.68,0.0,0.0,0.0,2.0,1.0,0
-1.49,0.25,-2.99,-4.48,-39.18,0.51,-6.21,1.35,-1.49,13.22,4.24,0.0,-6.72,2.0,-2.09,1.49,1.75,1.0,-0.88,0.0,0.0,0.0,1.25,-0.75,0
6.61,1.0,3.92,-7.38,52.76,2.0,8.69,-3.2,1.85,167.29,3.85,-1.85,28.69,5.85,-23.1,-28.61,0.0,0.0,1.99,0.0,0.55,0.0,2.92,0.92,1
0.59,1.0,0.0,4.13,41.77,1.0,1.77,0.61,0.0,7.67,3.0,0.0,-1.54,2.0,1.67,-0.18,1.0,1.0,0.79,0.0,0.0,0.0,1.59,0.59,0
-2.4,4.2,-2.4,2.4,8.19,1.0,0.2,0.62,3.2,-33.45,2.0,0.0,6.0,1.0,3.73,5.2,10.21,6.0,2.4,2.6,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,1.62,53.45,5.0,6.0,0.21,1.0,74.48,2.31,2.0,12.31,1.31,4.12,0.0,2.0,1.0,1.53,0.0,0.0,0.0,0.31,1.0,0
0.0,7.0,0.0,0.0,21.51,1.0,-1.01,0.31,0.5,-20.2,3.0,6.56,14.02,1.5,11.9,0.5,3.5,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
-1.1,0.0,-0.55,-2.2,5.69,1.0,3.45,5.47,-2.75,75.23,0.45,0.0,-10.46,1.0,-3.33,-1.1,0.45,0.0,-1.49,0.0,-0.55,0.0,-1.2,-0.65,0
1.0,1.51,6.0,2.57,35.35,0.86,1.54,1.09,0.0,28.26,-0.54,-3.6,9.0,1.49,4.31,0.51,1.51,1.0,0.52,0.0,1.0,0.0,3.51,0.0,0
4.63,1.0,0.93,1.85,61.13,1.0,8.78,-0.88,1.85,123.02,-1.78,0.0,28.72,1.93,-9.91,1.0,0.07,1.0,1.59,0.0,1.56,0.0,2.0,2.85,1
0.0,2.0,0.0,1.15,47.69,-1.47,23.75,0.25,3.38,46.29,0.76,-1.24,8.44,0.38,9.4,2.62,2.38,3.0,1.75,2.0,0.0,0.0,4.09,0.62,0
0.0,1.84,0.0,0.0,-51.28,-8.25,4.0,1.22,0.0,117.02,2.68,0.0,4.36,2.84,2.99,0.84,0.84,1.0,-0.77,0.0,1.02,0.0,0.16,-1.68,0
2.0,2.0,1.0,-11.41,3.86,1.0,10.0,-4.36,1.67,125.35,1.0,-1.34,15.34,2.67,8.19,-0.67,0.33,1.0,2.67,0.0,0.67,0.0,3.34,0.0,1
0.0,1.69,0.0,1.37,56.81,0.31,1.0,0.36,0.0,25.0,-1.75,0.0,-0.37,0.31,3.85,-1.37,0.31,1.0,0.3,0.0,0.0,0.0,1.0,0.69,0
0.14,1.0,3.14,5.0,61.55,1.0,0.86,0.73,0.0,122.8,1.0,0.0,42.86,1.86,3.72,-0.86,1.0,1.0,0.97,0.0,-0.86,0.0,4.0,1.0,0
2.0,1.0,1.0,4.0,28.92,1.0,-0.82,0.37,5.0,68.12,2.0,0.0,12.49,0.06,7.09,2.0,2.0,1.0,2.64,0.0,0.06,0.0,5.0,0.18,0
-0.88,1.0,-7.02,-0.88,3.95,0.25,-1.51,1.08,0.0,69.4,5.51,0.0,0.88,1.12,0.21,0.88,1.88,1.0,-0.02,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.45,3.18,58.46,1.0,5.27,0.66,0.0,101.82,2.0,0.0,2.27,3.0,2.65,1.0,1.0,1.0,0.24,0.0,0.0,0.0,-0.45,-0.73,0
0.0,0.49,0.0,-0.51,17.41,2.0,7.51,1.79,0.0,82.65,0.49,0.0,3.49,1.0,2.81,0.0,1.0,0.49,0.07,0.0,0.0,0.0,2.49,0.0,0
3.0,2.0,3.0,-1.0,61.99,4.99,14.0,2.75,-1.0,46.11,0.0,0.0,-13.96,4.0,-5.21,-2.99,-1.0,0.0,-0.69,0.0,-1.0,0.0,1.0,0.0,0
59.28,1.0,-3.43,-2.62,256.77,2.0,34.63,-0.33,0.0,120.82,1.0,0.0,58.62,3.0,7.12,0.91,1.0,0.0,0.65,0.0,0.5,0.0,10.53,8.81,1
0.0,0.28,0.0,-2.87,5.37,1.0,5.72,0.06,0.0,90.17,0.28,0.0,4.43,2.0,2.18,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.0,0.0,-0.55,18.26,1.0,1.55,-0.88,0.0,119.11,1.55,0.0,0.55,2.0,0.9,-0.55,0.0,1.0,0.44,0.0,-0.55,0.0,2.64,0.55,1
1.69,1.0,1.69,-0.69,35.42,1.0,2.37,-2.46,1.37,59.67,-0.37,-1.37,9.62,1.0,-8.08,-17.54,2.37,1.0,1.24,0.0,1.34,0.0,2.37,3.43,1
0.0,1.0,0.0,6.69,36.85,1.0,0.0,-0.59,7.0,0.0,-0.15,0.54,14.0,0.46,1.5,1.0,8.46,2.0,1.4,1.0,0.0,0.0,2.54,0.54,1
2.46,1.0,-2.46,0.0,19.91,1.82,13.37,0.96,0.0,76.25,2.0,2.0,10.37,-1.46,1.13,0.82,1.82,1.82,-0.33,0.0,0.0,0.0,1.18,0.0,0
0.72,1.0,0.72,3.44,65.43,2.0,1.44,-0.54,7.28,23.82,2.72,0.0,8.5,1.28,4.13,-0.72,-6.5,-0.44,0.4,-0.72,0.36,0.0,4.44,5.33,1
-4.09,1.0,-1.36,1.32,12.1,1.0,-1.41,1.25,-0.68,22.1,2.0,0.0,-0.72,1.0,0.07,0.64,0.32,1.0,-0.4,0.0,-0.34,0.0,0.32,0.0,0
0.0,1.0,0.0,-3.94,248.72,1.0,6.0,1.57,-3.94,93.0,2.31,0.0,1.37,2.0,-2.61,-3.94,-15.76,-1.63,-1.01,-1.31,0.0,0.0,2.0,4.34,0
-4.49,1.0,1.5,0.0,24.77,1.0,-1.98,1.14,-0.75,31.87,1.0,0.0,-3.49,0.25,0.21,0.0,1.0,1.0,0.06,0.0,-0.37,0.0,2.25,0.0,0
5.32,1.0,0.66,3.99,43.63,1.0,-1.99,-0.06,6.31,-5.96,2.66,0.0,33.57,0.34,7.9,2.32,1.66,1.0,2.9,0.0,0.66,0.0,3.65,2.99,1
0.0,7.0,0.0,0.0,17.1,1.0,4.84,-0.57,-0.97,80.33,3.0,-12.58,11.03,1.0,13.49,-0.97,2.03,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.99,39.93,1.0,0.0,5.42,1.97,-32.51,4.0,1.0,2.96,1.0,1.66,1.0,1.0,2.97,1.77,0.99,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,64.88,174.25,2.0,0.17,0.0,100.99,0.33,3.36,139.0,2.67,-0.61,1.0,1.0,1.0,1.8,0.0,0.22,0.0,5.69,2.01,0
0.0,1.0,0.0,0.0,13.19,1.0,-2.79,1.37,0.0,29.7,5.0,0.0,-3.53,-0.37,1.74,1.0,2.0,1.0,0.27,0.0,0.32,0.0,-1.05,-2.05,0
58.67,1.0,2.0,1.0,220.17,2.0,12.0,0.46,-2.5,100.0,1.0,0.83,38.36,3.0,6.4,0.0,1.0,0.0,1.18,0.0,1.33,0.0,6.0,7.0,1
-0.66,1.0,0.0,-0.66,8.44,1.0,2.98,0.52,0.0,128.99,2.0,0.0,4.95,1.66,1.03,-0.66,-0.98,0.34,0.26,-0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.81,-1.63,0.3,0.0,-64.35,0.81,-0.81,-3.26,0.0,1.02,1.63,0.81,1.0,-0.33,0.0,0.0,0.0,1.19,3.0,1
11.15,1.0,1.0,2.15,332.9,2.85,7.6,0.49,0.0,42.36,1.0,0.0,35.3,2.85,10.01,0.15,0.15,1.0,0.04,0.0,-0.14,0.0,6.0,5.3,1
3.53,2.41,0.0,-2.12,56.03,3.12,0.71,1.24,-3.53,70.53,3.29,0.0,12.58,1.71,-0.08,-2.23,-14.93,-1.82,-0.61,-1.41,0.0,0.0,0.29,0.0,0
2.16,2.16,7.98,3.16,120.18,4.49,0.26,-0.81,3.74,59.17,2.0,0.0,33.77,1.58,6.66,-0.58,3.0,1.0,2.29,0.0,0.69,0.0,4.16,7.74,1
3.0,0.18,2.0,-5.71,-13.8,1.37,-2.89,0.77,0.0,74.78,1.0,0.0,-1.26,2.82,-1.83,-0.82,0.0,1.0,-1.07,0.0,-0.82,0.0,0.18,0.0,0
0.0,1.0,0.0,2.0,20.1,0.27,3.45,0.93,1.45,27.2,2.0,0.0,9.25,0.27,5.45,3.45,2.45,2.45,1.06,0.73,1.0,0.0,0.27,0.0,0
5.0,1.0,2.91,2.95,79.99,1.0,3.05,-0.51,2.0,147.12,2.0,0.0,29.09,2.0,4.34,-1.91,0.0,1.0,2.39,0.0,-0.35,0.0,2.95,2.0,1
0.0,0.0,0.0,-7.7,97.8,12.0,0.0,-3.4,4.2,0.0,1.4,-2.1,4.2,0.7,3.5,3.5,16.81,3.8,2.59,1.4,0.0,0.0,3.0,2.7,1
2.59,2.53,5.53,8.06,105.08,1.53,13.75,-0.01,6.0,118.89,0.47,0.0,44.69,1.53,5.73,0.0,1.53,0.47,2.05,0.0,1.03,0.0,4.12,2.53,1
0.9,1.0,0.0,10.59,29.81,-230.8,8.98,5.46,1.8,29.65,0.0,-1.49,-174.2,0.0,4.9,1.0,2.8,1.0,1.33,0.0,-0.3,0.0,-2.49,-0.8,0
0.0,1.65,0.0,3.87,81.89,3.0,0.65,1.27,0.0,12.26,3.65,0.0,3.23,1.0,6.13,0.0,0.65,1.65,0.7,0.0,0.0,0.0,2.0,-1.29,0
0.0,0.0,0.0,-0.94,-8.85,1.0,-3.74,0.17,0.0,-62.71,1.87,0.0,-0.94,0.94,-0.4,0.0,0.0,2.0,1.16,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.01,0.0,0.01,163.43,11.92,11.02,0.16,-0.99,40.38,-0.99,4.0,-5.93,1.01,0.72,-0.99,0.01,1.0,0.23,0.0,-0.49,0.0,6.99,2.99,1
0.0,-1.05,0.0,0.68,29.15,2.0,1.68,1.52,0.0,17.09,2.68,1.37,0.32,2.0,1.82,-0.05,-2.42,-1.05,-1.37,-1.37,0.68,0.0,2.0,0.68,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.58,1.0,-2.47,1.07,0.0,-13.2,2.0,0.0,0.82,0.18,0.73,1.82,1.0,3.0,2.0,2.0,0.82,0.0,0.35,0.82,0
0.0,1.0,0.0,0.16,21.48,1.0,0.16,0.96,0.0,-12.94,2.84,0.0,1.84,1.84,1.97,0.84,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,39.7,2.0,11.07,-0.03,0.0,85.52,0.48,0.0,2.56,4.52,7.18,0.0,0.0,0.0,0.46,0.0,0.0,0.0,5.56,0.0,1
0.99,1.99,4.94,-1.98,60.58,1.0,2.0,0.39,-6.92,131.26,4.01,0.0,24.77,1.0,5.31,-2.95,-20.74,0.01,0.97,-0.99,1.49,0.0,1.0,0.0,0
0.0,1.0,3.0,-3.52,100.78,8.0,25.0,-2.51,6.27,100.0,3.51,0.49,27.8,2.75,-17.91,-22.6,6.78,0.75,1.81,0.75,0.0,0.0,5.75,1.25,1
10.0,2.0,1.3,10.4,167.96,1.65,1.95,0.35,2.75,94.04,1.0,0.0,41.66,3.95,1.48,-0.3,-0.3,0.35,0.74,0.0,0.02,0.0,2.05,0.05,1
0.0,1.0,0.0,0.94,41.8,2.89,7.54,0.28,0.0,-20.74,4.0,0.0,18.2,1.94,3.24,0.94,1.0,1.0,0.86,0.0,0.31,0.0,3.94,0.0,1
0.0,1.0,0.0,0.94,28.54,0.06,3.06,0.35,0.0,84.42,1.0,0.0,2.88,2.0,3.3,0.0,0.0,1.0,0.52,0.0,0.6,0.0,0.06,1.88,0
0.0,1.7,0.0,2.1,37.0,1.0,8.6,0.35,1.4,67.0,2.0,0.0,5.8,2.0,9.28,0.0,1.0,1.0,0.75,0.7,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,22.12,1.0,2.24,0.22,0.0,5.05,3.0,0.0,4.24,1.0,3.01,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.44,0.56,0
-1.46,0.0,0.0,-2.19,-112.68,-0.73,-13.16,2.32,0.0,-12.43,0.0,0.0,-12.43,-0.73,-2.18,0.0,-0.73,1.73,-0.88,0.0,0.0,0.0,0.27,-3.65,0
2.78,2.0,7.67,0.0,77.68,5.89,16.0,-0.08,-0.78,90.0,0.22,0.0,7.45,4.78,5.39,0.0,-2.33,0.0,1.0,0.0,0.78,0.0,3.56,0.0,1
0.0,1.0,0.0,0.79,35.53,1.0,3.0,0.72,0.0,67.0,2.0,0.0,3.0,2.0,5.79,-0.79,1.0,1.0,0.78,0.0,0.0,0.0,5.79,1.0,0
1.32,1.66,1.99,-0.66,39.5,1.66,11.59,0.64,-1.32,58.9,1.34,0.0,1.66,2.99,4.27,2.34,0.35,0.34,-1.11,0.0,0.0,0.0,2.32,0.0,0
-0.74,0.42,0.0,0.42,18.85,-0.16,-4.05,1.3,-1.16,-4.05,2.0,0.0,-3.63,0.42,2.8,-0.16,4.0,2.0,0.15,1.0,-0.29,0.0,2.0,-0.58,0
