CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,1.65,5.0,0.7,285.07,4.0,1030.75,-0.67,1.3,86.36,1.35,17.0,12.05,1.7,8.19,-1.3,0.0,0.0,1.63,0.0,1.65,0.0,2.7,6.65,0
1.96,3.98,37.32,8.95,199.84,2.98,0.02,0.18,3.98,25.53,0.02,0.0,28.62,2.0,8.04,5.98,16.0,9.0,2.18,0.0,0.59,0.0,3.96,8.84,1
0.0,0.0,0.0,-1.66,2.1,0.0,0.53,0.54,5.0,-26.6,0.0,0.0,-9.04,0.0,-0.8,1.6,1.6,1.53,2.07,1.53,1.0,0.0,1.0,-1.06,0
0.0,1.6,0.0,0.6,26.4,0.4,0.6,0.82,1.6,-14.88,-0.19,13.0,4.6,2.6,1.62,-0.19,2.0,1.0,2.27,0.0,0.0,0.0,1.6,0.6,0
0.0,2.0,0.0,0.0,30.06,1.0,2.11,1.22,0.0,66.41,3.0,2.0,10.04,2.0,2.96,0.0,1.0,1.0,1.59,0.0,1.0,0.0,3.0,1.0,0
0.8,0.8,22.42,2.6,112.27,0.8,4.0,-1.88,5.0,76.05,-0.8,0.0,18.41,0.8,4.53,-1.6,-0.8,1.0,2.95,1.0,1.8,0.0,2.6,0.0,1
1.56,1.78,0.78,3.89,172.21,1.78,-10.9,0.99,0.0,-18.68,4.0,0.0,5.78,1.78,1.24,0.0,1.0,1.0,0.16,0.0,-0.78,0.0,1.22,0.22,0
-0.75,0.0,0.0,1.0,13.24,-1.5,-3.76,1.12,5.0,-75.18,1.5,0.0,-9.02,-0.75,-0.5,1.5,0.75,1.0,1.58,1.0,1.0,0.0,1.0,0.0,0
1.83,2.66,2.49,4.0,57.17,1.0,-13.12,-0.11,0.83,-27.85,2.0,0.0,7.64,1.0,2.55,0.0,1.0,1.83,1.37,0.0,0.0,0.0,3.66,-0.83,1
0.0,1.37,0.0,0.0,24.14,-0.68,1.37,1.23,0.68,34.13,-0.68,0.0,5.46,-0.68,1.71,0.68,0.68,1.68,2.18,0.68,0.68,0.0,2.37,-0.68,0
-1.48,0.26,-0.74,-2.7,-105.22,1.0,3.22,0.35,0.0,72.04,2.74,0.0,3.22,1.0,-0.8,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,0.0,2.96,36.97,1.59,0.59,4.5,0.59,0.0,2.59,1.0,7.1,1.59,0.15,0.59,0.59,0.0,0.76,0.0,1.0,0.0,2.18,1.18,0
1.0,2.0,28.0,2.0,146.45,2.0,5.0,9.91,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.72,0.77,0.0,1.72,0.0,4.72,-1.43,0
0.73,3.0,1.45,9.63,39.36,2.0,1.0,0.75,3.0,0.0,-0.45,0.0,8.73,2.0,6.45,5.0,15.27,9.0,2.08,0.0,0.0,0.0,2.73,0.0,0
2.0,2.0,1.0,5.0,214.66,2.0,1.0,1.25,0.0,-10.75,1.0,12.26,0.06,2.0,4.2,0.94,2.89,1.0,0.5,0.0,-0.94,0.0,-0.89,0.0,0
2.0,-12.03,3.0,-7.16,-78.87,2.0,5.0,0.79,-7.82,87.0,2.0,0.0,1.0,4.0,-1.78,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.3,0.0,1
0.0,1.0,0.0,-0.91,3.62,1.97,0.06,0.31,0.0,28.15,3.94,0.0,2.97,1.0,0.93,2.97,1.0,1.0,0.36,0.0,0.97,0.0,0.03,0.0,1
0.67,1.0,0.0,0.0,8.33,1.0,5.33,1.23,0.0,110.67,2.0,0.0,-1.33,1.67,1.0,-0.33,1.0,0.33,0.29,0.0,0.0,0.0,-0.33,0.0,0
3.4,0.8,-6.77,6.4,59.52,-2.59,-4.78,0.73,3.0,-22.72,2.0,0.0,3.86,1.0,3.37,3.0,4.0,1.6,1.82,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,0.0,9.81,-0.95,-0.95,1.52,-1.91,31.46,1.91,0.95,-3.81,0.0,2.48,3.81,3.86,1.0,-0.62,0.0,0.95,0.0,3.95,0.0,0
4.13,1.83,0.0,10.25,86.34,2.0,2.65,1.33,0.83,91.26,3.0,0.0,0.17,1.0,4.99,4.48,1.0,1.83,1.65,0.83,1.0,0.0,-1.48,0.0,0
-8.73,0.03,-2.91,-2.91,-24.61,0.03,-1.94,1.43,-1.94,100.0,1.0,3.0,-8.73,2.97,-3.49,0.0,0.97,1.0,-0.32,0.0,1.0,0.0,2.94,0.03,0
0.0,0.2,0.0,1.0,53.01,1.8,1.8,1.81,-3.2,114.66,2.8,0.0,4.8,3.6,-2.16,-3.2,-8.61,0.2,-2.14,-0.8,0.0,0.0,2.0,1.0,0
10.24,1.0,1.24,2.62,132.21,4.0,61.24,-1.09,2.86,155.88,3.62,6.0,50.42,2.62,8.1,-0.62,-0.62,0.0,2.29,0.0,1.21,0.0,3.38,8.1,1
4.73,2.87,0.0,7.87,141.72,1.0,17.73,0.04,2.73,84.99,6.6,0.0,26.32,1.87,6.46,0.27,2.0,1.0,3.19,0.0,0.43,0.0,1.87,1.73,1
2.0,2.91,3.0,0.0,46.02,3.82,10.91,-1.05,1.82,117.05,2.82,0.0,8.37,4.91,4.74,0.0,0.91,0.91,1.85,0.0,0.0,0.0,4.0,-1.82,1
1.52,1.76,0.0,4.55,58.76,2.0,1.0,-0.17,1.52,104.55,1.0,0.0,12.09,3.0,4.16,0.76,1.0,1.0,3.37,0.0,0.45,0.0,3.76,3.03,1
2.54,2.08,10.04,0.54,47.04,4.71,8.71,0.0,0.0,111.83,0.46,0.0,14.0,4.0,3.0,0.0,0.0,-0.54,1.08,0.0,0.0,0.0,0.92,-1.08,1
2.83,2.0,9.75,8.0,132.75,3.92,5.92,-0.16,0.0,105.65,1.92,0.0,8.0,3.75,12.18,-0.83,1.08,0.08,2.27,0.0,0.5,0.0,1.0,1.0,1
0.93,3.8,0.0,1.86,33.78,2.86,13.26,-1.43,1.86,43.22,-0.86,0.0,5.8,2.93,4.26,-1.86,0.0,1.0,2.36,0.0,0.93,0.0,1.0,0.0,0
0.95,1.0,5.85,3.85,117.77,10.85,23.1,-0.53,3.85,156.1,2.0,2.0,36.06,2.95,3.96,-0.95,0.0,0.0,2.0,0.0,0.0,0.0,4.05,2.0,1
-1.74,5.36,0.0,-0.87,20.56,1.0,-0.23,0.57,-1.74,-27.0,0.13,0.0,-6.85,0.13,22.7,0.0,2.74,1.0,0.21,0.0,-0.44,0.0,0.26,-1.74,0
1.0,3.0,13.76,-6.64,66.3,7.0,9.0,-0.05,-1.53,147.37,1.0,0.0,25.71,1.24,-6.89,-3.06,-1.29,0.0,-0.01,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,0.0,-4.86,-7.58,0.19,-0.62,1.42,0.81,19.75,1.0,0.0,-7.91,1.19,1.81,2.62,1.62,1.0,-1.04,0.0,1.0,0.0,-0.62,-1.62,0
-0.67,1.0,-0.67,4.0,39.65,1.67,1.33,0.77,2.67,-49.96,2.67,0.0,8.99,1.67,3.33,3.67,4.67,1.0,0.86,0.0,0.0,0.0,1.67,0.67,0
-1.53,0.37,7.37,1.57,33.79,1.0,0.0,1.08,-1.9,0.0,1.0,1.9,37.34,1.0,30.57,0.63,-0.9,1.0,-0.4,0.0,1.0,0.0,3.63,2.37,0
0.0,1.0,0.0,1.05,39.05,1.0,5.0,1.74,0.0,48.0,-1.09,0.52,1.0,0.48,16.61,0.52,0.48,1.0,0.64,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,10.01,0.0,-1.5,0.02,4.0,1.5,0.75,0.0,0.0,0.0,3.21,0.0,2.0,1.0,1.24,0.0,0.0,0.0,2.5,0.0,1
0.0,1.99,0.0,4.94,106.85,4.0,0.0,-0.46,0.0,68.0,-0.97,4.97,10.0,0.01,8.44,6.96,1.0,1.99,1.0,0.0,0.0,0.0,2.97,0.99,1
0.0,1.85,0.0,1.85,32.26,1.0,0.0,-1.14,0.85,142.63,4.7,-0.85,7.11,2.7,4.34,1.15,2.0,1.0,1.09,0.0,0.0,0.0,5.55,1.0,1
-1.56,1.0,-2.34,0.0,-10.75,-0.56,-7.02,0.39,3.12,-67.05,3.22,0.0,2.66,-2.12,5.84,3.12,11.14,2.56,1.83,0.78,0.0,0.0,1.22,1.0,1
0.51,1.0,0.0,0.0,24.51,1.0,2.54,0.95,0.0,61.62,1.51,0.0,-0.54,2.0,1.72,-0.03,0.0,1.0,-0.01,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,0.0,2.0,71.2,0.04,4.91,1.18,0.0,110.63,1.04,0.0,1.0,2.96,1.03,-1.91,1.0,1.0,-0.36,0.0,1.0,0.0,6.87,1.96,0
2.82,2.82,2.74,0.0,38.21,3.91,5.91,-4.5,0.0,86.32,2.0,0.0,14.91,4.74,5.28,0.0,0.09,1.0,1.64,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,0.0,0.0,24.89,1.0,1.97,-2.88,0.0,83.86,1.99,-2.96,5.97,3.97,2.12,1.01,7.0,4.0,3.15,3.0,0.0,0.0,5.93,0.99,1
1.9,1.95,4.85,0.15,60.21,1.95,9.56,-1.23,0.0,82.69,1.05,0.0,2.85,3.85,4.7,0.0,0.05,0.05,0.98,0.0,-0.95,0.0,2.95,0.0,1
-0.84,1.0,-0.84,6.04,75.6,4.0,3.84,0.11,1.0,-68.09,2.84,0.0,18.36,1.0,3.33,1.0,2.0,1.0,0.98,0.0,0.0,0.0,3.52,0.0,1
0.8,1.0,0.0,-0.8,2.57,1.0,8.6,-0.03,0.0,-14.9,1.0,0.0,2.0,0.2,6.95,0.8,3.4,1.8,0.8,0.8,-0.8,0.0,0.4,-0.8,0
0.0,1.0,0.0,4.0,24.75,1.0,0.0,3.95,-0.92,0.0,1.0,-10.02,1.0,1.0,1.92,1.92,4.62,3.77,1.29,2.77,1.0,0.0,1.0,0.0,0
0.0,1.9,0.0,3.62,30.57,1.0,1.81,0.42,9.62,-48.86,-0.71,-0.9,9.1,1.9,3.32,3.1,15.1,1.9,0.97,0.9,0.0,0.0,1.0,0.9,0
8.09,2.8,2.7,2.7,74.73,1.9,3.8,-2.15,1.8,85.0,2.8,-4.49,12.88,2.9,6.01,1.8,1.9,1.0,1.73,0.0,0.0,0.0,5.1,0.1,1
-43.17,1.0,-2.12,2.12,-92.66,0.29,2.0,1.97,-1.42,20.27,1.29,0.0,-54.87,1.0,-1.79,1.71,2.0,1.0,-1.1,0.0,-0.44,0.0,-1.12,-7.08,0
0.0,0.0,0.0,-0.64,24.83,1.0,-0.64,7.41,0.0,-5.1,1.36,0.0,-1.28,1.0,-0.58,-1.28,0.0,0.0,0.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,29.35,1.0,2.24,0.08,1.52,77.83,2.76,0.0,13.91,2.0,4.15,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.52,1
1.0,0.45,0.0,2.77,30.04,1.0,1.45,2.17,1.23,27.31,6.55,0.0,-3.51,1.0,0.63,-0.55,0.45,0.23,-1.32,-0.77,1.0,0.0,1.45,0.0,0
1.89,1.0,-23.88,6.77,-50.06,0.37,2.26,3.13,0.0,22.35,2.63,2.0,-14.45,1.37,2.02,1.89,1.0,1.63,0.3,0.63,0.25,0.0,-0.26,-3.66,0
-1.61,0.2,-2.41,0.0,16.77,0.2,-5.63,1.74,0.0,59.73,5.41,0.8,5.61,-1.41,5.05,5.21,5.21,1.8,-0.08,0.0,0.8,0.0,1.39,1.0,0
-2.23,-0.74,-0.74,-2.98,-24.39,1.0,1.49,5.71,-2.23,24.56,1.26,1.0,-7.44,1.0,-0.42,0.0,-0.74,0.0,-1.26,0.0,1.74,0.0,2.49,0.0,1
-0.9,1.0,10.77,-5.38,-8.61,1.9,2.69,4.22,-2.69,89.73,-0.9,1.0,-1.79,0.0,6.81,-1.69,-2.69,0.1,-1.39,0.0,0.0,0.0,4.69,2.0,1
0.0,2.0,0.0,0.0,-0.04,0.0,0.0,1.75,4.0,-67.11,1.34,1.34,0.0,0.0,20.48,16.75,13.0,2.0,2.09,1.0,-0.67,0.0,1.33,0.67,1
-3.68,0.26,0.0,-7.36,-23.9,1.0,-1.47,4.62,-0.74,-36.8,2.0,0.0,0.0,1.0,-0.21,0.53,2.74,0.26,-1.38,-0.74,-0.74,0.0,2.0,0.0,1
2.0,4.96,0.0,1.0,65.86,2.91,10.78,-0.9,1.0,123.63,3.91,0.0,18.78,2.91,7.73,2.0,1.96,3.96,3.39,2.0,1.0,0.0,2.96,0.0,1
-1.52,0.24,-28.94,-2.28,-139.45,-0.76,0.76,0.46,18.24,-14.47,0.76,0.0,-16.75,-0.76,-3.03,-0.76,20.0,1.0,-0.49,0.0,-0.46,0.0,0.72,-4.85,0
2.99,2.5,-0.51,1.0,51.98,0.5,17.49,0.25,1.01,64.8,1.5,0.0,22.56,0.49,4.64,1.01,1.5,1.5,1.83,0.0,0.5,0.0,2.5,3.0,0
8.91,1.79,2.0,15.29,159.85,1.0,0.0,1.07,4.75,65.67,-1.37,0.0,42.14,1.79,5.51,-0.79,0.21,1.0,2.38,0.0,0.53,0.0,4.37,1.58,0
3.0,2.0,0.0,7.0,129.45,-1.45,13.55,2.31,0.18,125.98,4.82,0.0,-1.63,1.0,7.39,2.82,2.0,1.0,1.45,0.0,0.0,0.0,2.64,0.82,0
1.92,1.0,0.0,3.85,89.29,2.92,3.89,0.0,0.96,129.23,2.96,0.0,18.51,3.89,4.57,2.0,1.0,1.0,2.14,0.0,0.0,0.0,0.04,1.92,1
8.53,2.0,0.0,1.9,87.96,1.95,47.8,0.21,0.0,88.0,3.95,6.74,34.74,2.0,4.32,0.0,0.05,0.05,2.35,0.0,1.95,0.0,5.84,4.79,0
1.04,1.0,1.56,0.0,29.12,2.52,3.08,-0.06,0.0,51.79,1.48,-0.52,-0.56,3.56,8.4,-1.04,-1.08,0.48,0.59,0.0,0.0,0.0,2.0,-0.52,1
0.95,0.95,26.72,1.91,131.65,3.95,3.82,-0.58,0.0,33.4,4.0,1.0,20.04,1.0,5.78,0.0,0.0,1.0,0.93,0.0,0.95,0.0,2.91,0.0,1
55.34,1.0,1.97,4.06,213.37,2.0,-0.6,2.81,0.46,52.2,0.97,1.03,69.01,0.49,8.05,1.54,-0.03,1.0,1.38,0.0,0.62,0.0,5.51,6.91,0
0.0,1.0,0.0,-1.01,19.49,1.0,0.5,2.96,0.0,-37.86,1.5,0.0,0.0,1.0,2.25,2.0,2.0,1.0,-0.43,0.0,-0.5,0.0,1.5,0.0,0
0.0,2.0,0.0,-5.35,-32.52,1.0,4.0,0.64,0.0,88.35,1.11,0.0,-2.68,1.89,3.19,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.32,0.11,0
0.0,1.0,0.0,0.0,22.95,1.0,-1.95,0.91,0.0,-10.7,1.03,0.0,1.97,1.0,1.24,0.03,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,0.39,0.0,2.0,48.28,4.67,1.0,0.67,0.0,79.49,0.78,0.0,-5.73,2.39,0.69,-0.61,0.39,1.0,1.89,0.0,-0.61,0.0,1.39,0.39,0
0.0,0.35,0.0,-0.65,5.38,7.0,11.35,0.42,0.0,31.06,1.35,0.0,2.0,2.0,0.47,0.0,1.0,1.0,0.09,0.0,-0.65,0.0,2.35,1.71,0
2.0,1.0,0.0,6.33,83.45,-0.33,0.67,4.38,0.22,100.0,-0.56,1.56,1.33,2.22,3.64,1.56,-0.56,1.0,1.6,0.0,0.0,0.0,3.56,2.78,0
0.0,1.0,0.0,0.0,18.6,1.0,1.0,1.46,1.0,0.0,3.6,0.0,1.0,1.0,1.2,2.0,3.0,2.0,1.75,1.0,0.8,0.0,3.0,0.0,0
0.0,19.26,0.0,7.3,152.48,0.09,0.0,-3.68,10.96,9.0,-1.65,-1.83,11.0,0.09,-9.97,-16.35,1.0,1.0,0.84,0.0,1.0,0.0,2.0,0.09,0
0.0,1.0,0.0,3.22,30.66,1.0,-3.22,2.72,0.0,77.45,2.0,0.0,-1.61,0.19,3.45,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,4.0,56.35,1.0,2.35,2.48,-0.65,62.0,2.96,0.0,6.35,2.0,23.96,21.59,0.35,0.35,0.06,-0.65,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,10.26,40.56,5.44,8.18,0.82,1.26,-12.58,1.0,0.0,6.48,2.74,16.27,6.0,4.0,1.0,1.38,0.0,0.0,0.0,1.0,2.48,0
0.0,1.0,0.0,4.11,105.32,4.0,0.0,-0.46,0.52,68.0,2.04,2.48,10.52,1.52,3.48,3.48,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.75,0.0,4.0,1.09,0.12,-7.01,0.31,4.0,-77.09,-0.63,-1.75,-2.51,-0.75,1.0,2.0,2.12,1.0,-0.93,0.0,-0.88,0.0,0.25,-0.88,1
0.0,1.91,0.0,0.09,-40.51,-2.62,1.0,-0.09,3.62,3.42,1.09,-2.72,-5.06,1.09,7.84,0.0,11.87,1.91,1.51,0.91,0.0,0.0,2.91,1.0,1
0.0,2.63,0.0,-0.63,19.75,1.0,3.37,0.45,-0.63,50.0,2.0,0.0,0.0,1.0,3.19,0.0,1.0,1.0,1.97,0.0,0.0,0.0,3.0,1.0,0
-0.83,3.0,0.0,5.17,28.66,2.83,1.83,0.62,3.0,82.9,0.17,0.0,9.66,3.66,4.72,4.17,13.51,8.17,2.05,-0.83,0.0,0.0,2.83,0.0,0
-0.91,2.81,0.0,-5.44,-56.96,1.0,1.94,0.18,0.0,30.06,-0.81,0.0,6.53,1.0,5.43,0.0,0.09,2.81,1.4,1.81,0.91,0.0,2.91,0.0,0
-0.96,1.0,-1.92,-1.92,16.2,1.0,0.0,4.26,0.0,0.0,5.88,0.96,-0.96,1.0,-1.16,0.0,2.0,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
-0.88,1.06,4.18,8.0,124.37,2.06,0.31,5.46,0.0,10.25,1.94,0.94,6.12,-1.82,2.74,1.0,2.0,1.0,0.75,0.0,1.44,0.0,0.06,1.0,0
2.0,1.0,3.0,0.0,26.06,7.67,4.11,-0.84,0.0,134.29,-0.89,-0.94,5.72,3.06,1.17,-1.89,-2.83,0.0,1.12,0.0,0.0,0.0,2.0,-0.94,1
8.77,1.88,0.0,13.4,179.93,1.0,0.12,-0.69,5.26,157.79,2.0,0.0,48.36,3.0,6.1,0.0,1.0,1.0,2.87,0.0,0.58,0.0,3.75,2.75,1
-0.95,1.0,-5.72,0.95,3.84,-3.77,4.77,2.87,0.95,47.68,0.95,0.0,-8.58,-0.95,2.83,1.0,1.0,1.0,0.11,0.0,-0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,5.72,0.05,0.0,0.44,0.0,0.0,1.09,0.0,3.0,0.05,0.28,-0.95,1.0,1.0,0.17,0.0,0.0,0.0,4.91,0.0,1
0.0,21.52,0.0,12.04,171.18,0.52,1.04,-7.01,12.0,17.24,1.04,0.0,1.04,0.52,7.39,1.04,1.52,1.0,0.92,0.0,0.0,0.0,0.48,0.0,0
1.0,2.64,29.27,3.91,155.28,2.0,1.82,-2.74,0.0,92.45,1.64,0.0,23.0,2.0,9.78,0.0,1.0,1.64,1.49,0.0,1.0,0.0,4.0,0.0,1
-0.56,-0.12,-7.29,1.0,-0.55,-2.36,0.52,0.79,1.0,32.06,2.56,0.0,-14.58,1.0,2.92,0.0,1.0,1.56,0.5,0.0,0.0,0.0,3.56,1.0,1
-4.5,1.0,4.5,5.0,12.51,-1.25,-43.99,1.24,-0.75,-24.49,0.5,-4.5,-24.5,0.25,0.52,0.0,1.75,1.75,0.9,0.0,-0.75,0.0,4.5,-3.75,0
0.0,21.0,0.0,8.5,157.62,0.0,0.0,-1.05,12.0,0.0,0.63,-0.63,1.25,0.63,4.44,-0.63,1.63,1.0,1.17,0.0,0.0,0.0,-0.25,-0.63,0
-0.67,0.33,0.0,0.0,24.99,-0.34,7.66,4.77,0.0,18.17,1.0,0.0,-7.36,1.33,0.54,0.0,0.33,0.33,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.79,33.5,1.79,2.37,2.46,0.0,94.79,3.0,0.0,4.79,1.0,2.91,2.0,2.0,0.21,-0.59,0.0,0.0,0.0,3.79,1.0,0
-1.62,1.0,-2.43,3.0,26.33,0.19,-3.24,2.54,0.0,57.05,2.81,0.0,3.24,-1.43,1.06,1.62,1.81,1.81,0.64,0.0,1.0,0.0,1.19,0.0,0
-2.07,0.31,0.0,-1.76,-15.71,1.0,-2.6,1.23,0.31,52.76,-0.07,0.0,-4.15,1.69,1.53,0.0,0.31,1.0,-0.26,0.0,0.0,0.0,4.38,1.0,1
6.66,1.95,10.46,0.95,44.77,1.95,-5.71,0.26,2.85,16.17,3.95,0.0,13.46,1.0,3.27,-0.95,-0.9,1.0,1.38,0.0,-0.24,0.0,4.9,2.85,1
0.0,1.0,0.0,0.0,23.51,1.0,18.53,1.52,0.0,134.23,1.0,-1.53,0.51,1.51,-16.91,-1.53,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
2.0,1.32,3.0,0.0,45.3,5.38,6.3,-1.21,0.0,18.43,-0.35,0.0,1.65,3.32,1.88,0.0,-0.68,0.68,1.57,0.0,0.0,0.0,2.32,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,7.68,0.43,0.0,31.62,0.39,0.0,2.22,2.0,4.19,-0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
8.36,1.0,0.0,1.36,119.64,4.0,60.0,0.37,1.0,141.97,4.27,6.64,39.27,2.0,8.24,1.91,0.0,-0.64,1.21,-0.64,1.64,0.0,4.0,5.0,0
0.0,1.92,0.0,-2.77,-19.13,0.08,17.77,-0.15,0.92,71.06,3.77,0.0,7.4,0.08,6.77,0.0,1.0,1.0,0.95,0.0,1.46,0.0,2.92,1.0,1
0.0,1.0,1.03,2.06,35.42,1.52,0.48,0.73,1.52,-9.79,2.0,0.0,3.06,1.0,-1.0,2.0,3.0,2.0,1.65,1.0,0.52,0.0,2.48,1.03,0
0.0,1.0,0.0,1.64,44.54,1.0,5.0,-0.62,0.0,102.52,2.09,-1.64,0.45,1.55,16.22,-0.55,1.0,1.0,1.11,0.0,0.55,0.0,2.55,0.0,1
0.0,1.0,1.53,-1.84,23.77,5.6,18.88,0.39,0.77,62.16,2.77,1.53,10.44,1.0,1.04,1.23,0.23,0.23,0.32,0.0,-0.77,0.0,4.07,0.77,0
0.92,1.0,4.83,5.58,106.82,8.0,23.17,0.96,1.0,34.96,2.0,2.0,17.08,1.08,5.76,0.0,0.0,0.0,1.79,0.0,0.0,0.0,4.08,2.0,0
1.12,1.56,0.0,2.79,41.89,-0.68,-1.12,1.31,0.56,111.89,2.44,0.0,3.44,1.56,3.54,2.0,1.44,1.0,1.26,0.0,0.34,0.0,4.12,3.24,0
-7.97,1.0,0.0,4.34,-16.83,1.0,-9.3,5.32,0.66,-11.29,0.0,1.0,-7.63,0.0,-0.06,1.0,-0.66,1.0,0.36,0.0,0.0,0.0,1.66,-0.33,0
0.0,-0.52,0.0,2.0,100.43,0.0,-1.57,0.81,-0.05,29.35,-0.52,1.57,-7.34,0.52,-1.75,-1.05,-0.52,1.0,0.19,0.0,1.0,0.0,1.0,0.52,0
1.94,0.0,2.91,0.0,28.76,1.0,4.85,4.71,0.0,84.35,1.03,1.0,-1.94,2.94,10.48,-0.97,-1.94,-0.97,0.17,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,0.0,-0.74,-0.2,1.0,0.74,0.78,-1.48,0.0,1.0,0.0,-0.74,1.0,0.0,0.0,-1.48,0.0,-1.67,0.0,0.0,0.0,5.74,1.0,1
0.98,1.0,5.9,-3.93,1.26,5.92,-2.95,3.01,0.0,-60.98,1.0,1.0,3.97,1.0,-0.25,0.03,1.0,1.0,-0.16,0.0,0.98,0.0,1.98,-0.98,1
0.0,1.0,0.0,0.93,19.13,1.0,6.2,0.64,4.67,9.47,1.07,0.0,11.27,2.0,2.12,1.87,18.73,1.0,0.0,0.0,-0.93,0.0,3.93,0.0,0
0.0,1.0,0.0,3.0,44.8,1.97,2.97,0.36,-0.97,137.63,1.0,-12.56,-0.97,1.97,3.47,0.03,0.03,1.0,0.56,0.0,0.0,0.0,3.93,0.0,0
2.0,1.0,3.0,1.67,36.05,2.0,4.44,0.39,0.0,70.26,1.44,0.0,0.44,3.44,13.68,0.0,0.0,0.0,1.05,0.0,0.0,0.0,2.0,0.0,0
56.61,1.0,-0.66,0.54,4.35,-0.19,-753.54,0.87,2.0,23.83,2.73,-12.44,75.76,-0.46,3.92,0.0,2.46,1.73,1.26,0.0,-0.11,0.0,2.81,5.61,0
7.0,2.0,11.0,1.0,47.0,2.0,0.0,0.09,3.0,97.0,2.0,0.0,11.0,2.0,4.33,0.0,0.0,1.0,1.76,0.0,0.75,0.0,4.0,3.0,1
8.4,1.0,1.53,0.76,98.62,1.76,18.32,3.25,1.53,0.0,4.24,0.0,3.05,1.0,34.51,32.0,2.0,1.0,-0.25,0.0,-0.38,0.0,2.0,0.0,0
-1.77,0.11,0.0,-4.43,-11.55,2.0,1.0,0.59,-1.77,-77.12,2.89,0.0,-17.62,1.11,-0.15,0.0,1.89,1.0,-1.37,0.0,0.0,0.0,2.0,-7.09,0
0.0,1.97,0.0,-1.95,-57.8,1.97,3.0,0.67,-0.97,66.76,2.95,0.0,10.7,2.97,3.35,1.97,1.97,1.0,0.05,0.0,0.0,0.0,1.97,1.97,0
0.0,2.99,0.0,1.0,20.0,1.0,3.98,-0.07,0.99,118.76,2.0,-10.94,6.97,1.0,0.5,1.99,1.0,1.0,1.72,0.0,0.0,0.0,-0.99,0.0,0
1.8,1.0,0.0,10.7,56.81,1.0,-0.9,0.49,3.9,36.92,1.0,0.0,20.81,2.0,2.78,1.9,1.0,1.0,2.18,0.0,-0.36,0.0,1.9,2.7,0
0.0,1.0,0.0,2.0,29.05,2.0,-4.95,1.51,0.0,-0.6,3.99,0.0,3.98,0.01,1.89,3.98,1.0,1.0,0.64,0.0,1.0,0.0,0.01,0.0,1
0.0,1.0,0.0,3.0,40.86,5.66,0.0,4.54,0.0,0.0,3.22,2.0,0.0,0.22,19.0,19.0,1.0,1.78,0.99,0.0,0.0,0.0,-2.11,0.22,0
8.57,1.64,1.0,6.78,72.78,1.0,8.29,0.44,2.64,111.14,2.0,0.0,7.36,1.0,7.82,3.93,0.07,1.0,2.1,0.0,0.64,0.0,1.0,2.0,1
2.0,1.0,3.0,-1.11,47.69,2.0,6.11,-2.19,0.56,125.94,3.11,-1.11,4.89,4.56,12.76,-1.67,0.56,0.0,1.14,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,1.89,-1.04,0.0,0.89,0.98,0.0,-28.52,0.0,0.0,-1.78,-0.89,-0.92,1.78,0.0,1.0,2.0,2.0,1.89,0.0,0.11,-0.89,0
2.0,2.0,3.0,-5.07,19.85,2.0,8.9,-0.04,-1.9,130.02,1.63,0.0,-4.71,4.0,2.45,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,4.63,0.0,1
