CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.51,0.0,-2.04,1815.38,131.0,0.0,2.56,-3.06,-51.05,2.0,4.0,-7.15,2.49,-0.51,-0.51,-7.66,-0.02,0.13,-0.51,0.91,0.0,6.0,5.0,0
-1.03,0.49,-1.54,0.0,-2.56,0.49,-7.72,0.63,0.0,-10.3,3.0,1.0,2.51,0.46,-0.04,1.51,1.51,1.51,-0.27,0.0,-0.26,0.0,-0.03,0.0,0
3.76,1.54,0.0,4.54,68.44,1.0,15.57,0.68,6.54,142.96,0.46,-0.54,20.44,1.46,4.13,1.54,15.0,2.0,2.7,1.0,0.0,0.0,2.07,0.54,0
2.0,2.0,3.0,2.33,53.32,4.0,3.34,0.23,-2.5,134.22,0.17,1.67,0.64,2.83,-2.0,-1.67,-4.01,0.17,0.62,-0.83,-0.83,0.0,-1.5,-0.83,0
-6.77,-0.93,0.03,1.97,45.16,2.0,6.97,1.88,-0.97,-10.43,1.97,0.0,-2.8,2.03,1.63,1.93,1.97,1.0,0.01,0.0,-0.97,0.0,0.1,-1.93,0
1.0,1.85,1.0,-3.26,-41.02,2.0,-2.55,-0.64,1.85,-27.25,1.85,0.0,10.37,2.0,1.97,0.85,2.7,1.85,1.86,0.85,0.0,0.0,1.15,-0.85,0
0.0,1.74,0.0,0.0,-33.86,-13.74,3.0,1.09,0.0,66.0,1.74,-1.95,4.74,1.26,3.34,1.74,2.47,1.0,-0.12,0.0,0.0,0.0,-1.21,-0.74,0
1.53,1.53,0.0,10.16,84.96,1.53,3.63,1.29,-0.05,58.95,1.47,0.0,-2.69,1.53,4.01,2.0,1.0,0.95,1.36,0.47,0.53,0.0,2.0,0.53,0
6.0,2.0,13.0,7.63,153.01,9.09,-9.06,0.38,2.81,21.14,1.0,0.0,31.53,1.09,4.23,0.91,1.91,1.91,2.82,0.0,0.0,0.0,3.91,4.91,0
0.0,1.92,1.0,5.0,58.0,1.0,2.92,0.71,2.92,70.36,1.0,0.0,22.12,2.0,6.55,2.84,2.84,1.92,1.22,0.92,0.0,0.0,2.08,1.0,0
0.0,-0.95,0.95,0.05,26.9,2.0,-0.95,1.47,-1.8,31.33,2.05,0.0,-7.59,1.0,-3.8,-2.85,0.0,1.0,-1.4,0.0,0.0,0.0,2.9,0.95,0
-4.75,0.03,5.03,3.03,-76.51,0.03,-14.53,1.77,-2.91,84.56,0.03,1.94,-74.6,-0.94,-1.52,0.0,0.03,1.0,-0.33,0.0,0.24,0.0,-2.88,-7.75,1
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.74,0.0,0.0,8.17,0.26,2.0,-3.08,25.88,50.0,0.26,0.0,0.0,0.26,3.48,2.48,26.88,1.74,-0.25,0.0,-0.74,0.0,1.0,3.22,1
-29.76,1.0,-49.61,0.9,-257.21,-54.02,-68.06,0.19,0.0,86.37,-0.8,-6.12,-8.92,0.2,2.91,0.0,0.0,1.9,0.54,0.0,0.45,0.0,-1.71,1.9,0
0.0,1.0,0.0,-1.35,13.57,1.0,1.35,2.99,-2.03,88.52,1.0,0.0,-9.46,2.0,-0.18,0.32,-2.38,0.32,-1.24,-0.68,-0.68,0.0,-0.35,-1.35,0
1.0,1.0,0.0,6.08,36.63,2.0,7.48,0.72,0.0,32.87,-1.04,0.0,-2.04,1.76,2.83,0.76,1.52,1.0,0.71,0.0,-0.76,0.0,2.52,0.0,0
0.0,1.87,0.0,1.0,26.61,1.87,1.87,0.18,1.74,78.66,3.74,0.0,8.82,1.87,3.32,1.74,1.87,1.0,1.44,0.0,0.0,0.0,2.87,0.0,0
3.76,1.0,3.76,7.0,224.2,1.0,2.0,-1.54,0.0,80.0,-0.28,-0.76,1.0,2.0,11.37,-0.76,1.0,1.0,1.4,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.71,30.59,1.0,-11.76,1.54,0.0,-54.7,2.41,0.0,1.59,2.0,1.05,2.18,3.76,1.0,0.44,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,-2.01,24.85,-0.5,-0.5,-0.05,4.0,10.07,0.5,0.0,-3.02,0.0,4.31,-0.01,2.0,1.0,0.68,0.0,0.4,0.0,6.5,4.0,1
0.0,0.12,0.0,-2.65,-25.51,0.12,-3.42,12.91,0.0,-27.19,0.12,0.0,-1.65,0.23,-1.83,-0.77,-0.88,1.0,0.0,0.0,1.88,0.0,0.12,0.0,0
2.0,1.0,31.0,5.0,201.46,3.0,-0.54,0.61,1.69,58.51,1.85,-1.69,44.01,1.15,8.55,1.69,3.54,0.85,2.59,0.85,0.33,0.0,5.0,4.15,1
0.0,1.0,0.0,1.52,19.54,1.0,3.0,0.47,0.0,30.38,0.48,0.0,-0.02,3.0,1.32,0.0,1.51,1.0,0.38,0.0,0.0,0.0,0.49,-1.02,0
0.0,1.0,-5.03,-3.6,-5.49,1.0,1.0,0.91,0.0,-6.03,2.44,0.0,0.28,2.72,-0.64,-0.44,0.72,1.0,-0.56,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.44,5.92,1.0,-2.56,3.96,0.0,-13.64,0.0,1.0,8.97,-0.85,7.96,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15,-0.85,0
7.0,0.34,10.0,4.0,106.0,3.0,8.66,0.12,1.0,67.2,1.83,0.0,24.33,0.17,9.31,1.66,1.83,1.0,0.83,0.0,-0.83,0.0,-0.5,0.17,1
-0.54,1.0,-3.24,9.0,28.38,-0.08,-0.54,4.24,0.0,-20.52,-0.54,3.0,-12.5,0.0,-3.92,1.54,0.46,1.0,-0.41,0.0,0.54,0.0,1.46,-3.78,0
7.0,2.0,10.0,0.68,106.0,3.0,11.15,-4.23,1.0,156.84,-1.49,-0.83,23.49,1.83,8.81,-0.83,1.0,1.0,2.02,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-10.91,6.87,1.0,1.56,-2.05,0.0,19.49,3.56,-2.34,2.34,1.78,2.17,1.78,6.12,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
2.0,1.0,3.0,-1.67,3.44,2.0,0.82,0.52,0.84,31.86,2.0,10.86,-0.67,4.84,1.43,0.0,0.84,0.0,1.63,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,-1.81,-0.65,1.0,0.0,2.75,0.0,23.55,4.91,0.0,0.91,2.81,0.21,1.0,2.0,1.0,-0.36,0.0,0.0,0.0,1.09,0.0,0
0.85,1.0,0.85,3.4,29.65,1.0,3.0,0.51,0.0,-59.97,3.0,3.0,2.0,1.15,12.6,-1.7,1.0,1.0,1.07,0.0,0.0,0.0,2.85,0.0,0
0.0,0.31,2.0,0.0,47.88,2.0,2.56,0.43,1.0,25.21,1.31,3.0,12.25,2.31,2.18,0.31,0.31,1.0,1.28,0.0,1.19,0.0,3.31,5.31,0
0.88,0.0,6.17,0.0,4.41,0.0,0.0,-0.5,0.0,84.65,-1.76,0.0,6.17,-0.88,4.3,-0.88,-0.88,1.0,0.71,0.0,0.0,0.0,1.0,1.76,1
2.54,1.0,3.54,-1.07,5.68,2.0,6.46,0.95,0.0,74.82,0.46,0.0,-0.14,4.0,8.87,0.0,0.0,0.0,0.55,0.0,0.5,0.0,3.93,-0.54,1
0.0,1.0,0.0,5.0,98.0,1.0,4.0,3.08,0.0,65.0,-1.39,0.6,0.0,0.4,2.2,1.0,0.4,1.0,0.0,0.0,0.6,0.0,3.6,1.0,0
-0.0,1.5,27.0,6.52,107.38,2.0,5.0,3.0,-4.01,95.0,-0.0,2.01,20.49,1.5,5.15,-0.5,-0.0,0.5,-0.26,-0.5,1.0,0.0,4.0,-0.5,0
8.29,1.0,0.83,6.49,343.25,1.0,2.83,0.8,0.0,56.49,0.17,0.0,31.2,2.0,6.14,1.83,1.0,1.83,1.74,0.0,0.59,0.0,7.15,6.81,0
9.06,1.0,1.69,-3.06,138.55,1.0,17.72,-0.52,1.31,78.46,1.16,0.0,21.0,1.0,5.35,0.16,0.16,1.0,1.02,0.0,0.0,0.0,3.53,5.22,1
0.98,1.98,27.41,-9.79,109.18,1.98,9.89,-3.57,1.0,142.98,2.0,-0.98,26.58,1.98,10.74,0.0,0.98,1.0,2.76,0.0,0.0,0.0,3.94,0.0,1
1.0,2.49,1.0,0.99,31.41,-0.51,7.48,0.24,1.5,89.63,1.0,0.0,28.5,1.5,6.22,0.5,0.5,1.0,0.46,0.0,-0.5,0.0,0.5,2.5,1
0.0,1.0,0.0,6.55,74.72,1.0,3.88,2.07,0.0,51.23,0.0,0.22,6.1,0.0,9.03,0.22,0.0,1.0,0.13,0.0,0.0,0.0,4.55,0.0,0
3.0,2.0,0.0,7.0,127.73,1.0,17.46,0.53,1.0,61.8,4.0,0.0,11.19,1.0,7.8,2.0,2.73,1.0,1.89,0.0,0.73,0.0,0.27,-1.46,1
14.0,1.0,0.0,3.84,33.79,1.0,-2.84,2.29,4.0,-75.81,1.05,4.74,9.95,0.05,13.17,1.95,2.0,1.0,0.76,0.0,1.95,0.0,3.95,1.95,0
0.28,1.72,-0.44,1.28,49.76,-0.44,2.72,-0.1,2.0,83.43,2.0,1.44,9.68,1.0,7.38,0.72,3.0,1.0,1.87,0.0,0.5,0.0,3.72,6.72,1
-0.62,-0.24,-6.21,-1.24,7.61,1.0,0.0,3.11,0.0,6.21,0.0,1.0,-11.77,0.62,-2.57,1.24,0.0,1.0,-1.34,0.0,-0.31,0.0,1.76,-3.73,0
0.67,2.35,0.67,2.02,44.65,4.37,16.16,-2.29,0.67,66.0,2.67,9.44,32.63,2.35,7.6,1.33,3.67,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,-1.88,-29.33,1.04,3.2,1.03,1.0,-10.92,1.04,0.0,7.12,-0.92,0.6,-1.92,-0.96,1.0,1.27,0.0,1.0,0.0,0.08,1.0,0
0.0,1.06,0.0,4.0,39.06,1.0,18.86,0.76,-1.87,106.27,2.0,0.0,-3.43,1.94,1.66,-0.87,-0.81,1.0,-0.33,0.0,0.0,0.0,1.13,1.0,0
0.0,1.0,0.0,6.61,34.88,1.0,-1.31,1.42,0.0,-1.24,1.0,0.0,0.0,1.83,1.45,1.0,3.48,1.0,0.62,0.0,0.0,0.0,2.65,1.0,0
0.0,7.0,1.28,0.0,39.89,1.64,3.85,-2.3,0.64,47.48,4.28,1.28,21.63,2.93,14.18,0.0,3.64,1.0,2.03,0.0,0.32,0.0,2.28,2.57,1
5.0,1.78,0.0,9.0,84.44,1.78,0.78,0.08,4.78,-62.32,-2.12,0.0,28.56,2.78,4.38,1.78,1.78,1.0,2.33,0.0,0.5,0.0,1.22,-0.56,0
0.82,2.18,4.95,-3.3,10.28,2.65,0.0,0.01,0.0,84.9,1.0,0.0,22.32,2.82,7.37,-0.82,-0.82,1.0,1.27,0.0,1.0,0.0,3.18,5.95,1
-3.98,2.0,0.0,1.99,-5.88,2.0,-10.95,4.86,1.0,-85.62,3.99,-2.99,-6.95,1.0,-0.98,2.0,3.0,1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0
0.0,1.0,0.0,-0.82,0.23,0.0,1.65,1.08,-1.65,41.24,0.0,0.0,4.12,0.0,-0.55,-1.65,-0.65,1.0,-1.32,0.0,0.0,0.0,2.82,0.0,1
3.0,1.0,0.0,8.75,106.31,1.0,8.13,3.63,0.0,5.17,4.0,4.68,9.0,1.0,14.18,2.94,2.0,1.0,0.88,0.0,0.94,0.0,1.94,0.94,0
-0.94,0.06,0.0,0.0,18.19,1.94,-2.74,1.44,1.87,9.77,3.87,0.0,0.0,0.06,-1.34,-0.94,0.06,1.0,1.22,0.0,0.0,0.0,3.0,2.0,0
-1.05,0.0,0.0,-2.1,22.85,0.48,-1.05,1.72,-0.52,57.28,-1.05,1.05,-4.77,0.0,-0.68,0.52,0.0,0.52,-0.27,0.0,-0.26,0.0,1.0,-1.57,0
8.2,2.6,25.99,10.4,252.96,2.2,3.0,-0.92,4.6,117.78,1.0,0.0,58.99,1.0,9.85,-2.4,0.4,1.0,3.26,0.0,0.6,0.0,3.0,3.6,1
0.0,0.15,0.0,-2.56,13.77,1.0,0.15,0.73,0.85,45.12,1.0,0.0,11.23,2.0,1.57,2.71,1.71,2.71,0.68,0.85,1.0,0.0,-0.71,-1.71,0
6.66,1.83,0.83,3.33,169.33,1.83,11.32,0.58,2.5,60.18,2.0,-1.66,69.26,3.0,7.09,0.83,1.83,1.0,1.34,0.0,0.62,0.0,4.33,5.83,1
0.0,0.22,0.0,0.0,7.56,0.78,-0.78,1.5,-1.56,-38.88,0.0,0.0,-6.22,0.78,-0.65,0.0,-1.33,1.0,-1.24,0.0,0.0,0.0,1.22,0.0,1
2.87,1.96,5.75,7.83,121.05,1.96,2.0,-6.81,0.0,121.99,1.96,0.0,3.0,2.96,6.28,1.0,1.96,1.96,2.61,0.0,-0.96,0.0,2.04,1.0,1
-5.66,0.19,-8.09,1.62,-0.22,-0.62,15.15,0.64,-0.81,37.2,2.81,0.0,-13.75,2.0,-3.32,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,3.43,0.0,0
2.84,2.0,6.75,4.84,73.28,2.0,3.0,-3.04,1.0,184.35,3.84,-0.84,21.44,2.84,8.66,-0.84,1.84,0.0,3.99,0.0,1.34,0.0,4.69,2.31,1
2.0,2.0,3.84,0.64,60.0,4.0,2.52,0.56,-1.68,152.15,1.0,0.0,7.27,1.16,3.56,0.84,1.0,1.0,1.2,0.0,0.0,0.0,2.68,0.0,0
3.72,2.0,3.0,0.0,55.56,2.86,24.6,-3.32,0.0,164.81,2.72,-0.86,4.58,5.72,4.26,-0.86,0.86,-0.86,0.51,0.0,0.0,0.0,1.14,-1.72,1
1.94,1.0,2.91,-0.97,-0.35,1.97,6.94,-0.43,0.0,86.79,2.0,0.0,0.0,3.94,2.31,0.0,0.03,0.03,0.75,0.0,0.0,0.0,2.0,0.0,1
7.0,1.49,10.0,7.57,104.47,3.0,5.98,0.64,1.0,55.85,0.49,0.0,20.49,1.0,7.32,1.02,2.53,1.0,1.66,0.0,-0.51,0.0,2.0,-0.02,0
2.0,2.52,2.52,2.92,69.32,3.08,7.81,-0.05,8.52,-26.03,2.0,7.81,24.74,1.0,8.28,0.96,2.0,2.0,1.68,1.0,-0.52,0.0,2.52,1.52,1
-0.53,0.47,0.0,-0.58,11.32,0.47,3.89,0.38,2.05,56.77,3.05,0.0,15.95,0.47,1.4,1.47,1.47,1.0,1.27,0.0,-0.53,0.0,4.47,2.0,0
-1.74,1.0,-1.74,-3.49,-95.48,1.0,1.42,0.25,1.16,22.67,2.0,0.0,10.65,0.42,2.77,2.16,2.0,2.16,1.51,0.58,0.0,0.0,2.0,0.0,0
0.85,7.0,1.71,4.27,32.8,1.0,0.0,1.02,0.0,-68.29,-0.41,0.0,11.15,1.0,13.7,-0.85,3.0,1.0,2.18,0.0,0.0,0.0,1.0,-1.71,0
0.0,1.0,0.0,2.05,73.42,1.0,3.02,4.3,0.0,49.27,1.0,-1.97,-0.98,0.02,2.04,2.97,1.0,1.0,0.39,0.0,0.0,0.0,2.02,1.0,0
0.0,-2.78,0.0,0.63,22.68,1.0,3.63,1.48,0.0,86.77,0.74,-0.63,-5.31,3.0,-5.15,0.0,-0.26,1.0,-0.95,0.0,0.0,0.0,1.0,0.0,0
-4.88,2.0,0.0,-2.88,-22.71,1.0,4.0,0.68,5.95,126.57,2.0,0.0,-2.68,1.0,5.77,5.0,14.66,1.98,2.19,0.98,-0.49,0.0,0.02,-0.98,0
4.74,1.95,-4.74,3.0,241.45,1.95,26.22,0.44,2.84,102.22,1.0,0.0,80.71,1.95,6.74,0.95,1.0,1.0,0.36,0.0,0.71,0.0,5.79,7.59,1
0.0,4.71,0.0,0.0,10.99,1.0,20.0,-0.63,0.0,54.31,3.59,0.0,5.83,2.53,8.27,0.0,2.59,1.53,0.53,0.0,0.0,0.0,1.0,0.0,0
-1.41,1.0,-21.85,-2.52,-77.46,-0.41,5.11,0.7,0.0,79.3,2.0,1.41,-21.55,2.0,-2.65,0.0,0.3,1.7,-0.38,0.0,-0.23,0.0,-0.82,-2.82,0
0.56,2.0,0.56,0.0,20.44,1.56,0.88,0.67,2.0,21.93,1.44,0.0,6.19,1.56,2.4,1.44,3.44,1.0,1.34,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,3.0,7.0,232.69,1.0,2.0,1.83,0.0,40.93,1.22,0.0,2.56,2.78,3.03,1.56,1.0,1.0,0.25,0.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,-0.95,0.95,86.76,2.0,12.42,0.62,0.0,28.55,2.95,0.0,-0.9,2.95,0.83,0.1,1.0,1.0,0.19,0.0,0.0,0.0,2.95,-0.95,0
-0.8,0.2,1.0,-0.98,10.27,1.2,7.17,1.12,0.0,83.46,2.8,0.0,-0.59,1.0,1.87,0.41,1.0,1.0,-0.57,0.0,-0.8,0.0,3.39,-0.8,0
0.0,1.51,0.0,3.03,-871.23,-64.76,2.0,3.34,1.0,50.0,0.99,-1.52,14.01,-0.52,4.55,2.51,3.51,3.0,1.17,1.0,-0.2,0.0,-1.53,-2.53,0
19.07,1.0,28.35,0.0,203.47,32.44,49.94,1.36,0.0,151.55,2.0,10.7,11.82,2.03,5.97,4.48,0.97,0.48,0.28,0.0,0.0,0.0,5.06,0.0,0
-4.59,-0.57,-0.57,1.15,-82.43,0.43,-8.61,5.6,1.72,-49.35,1.57,0.0,-42.46,0.43,-0.53,2.87,13.77,2.3,0.48,1.15,0.57,0.0,-0.15,-4.02,0
-1.21,1.0,0.0,0.0,22.98,0.4,1.98,0.45,0.0,46.41,0.4,2.0,1.6,0.19,0.48,1.21,1.21,1.6,-0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.76,1.51,-30.1,-0.51,2.0,0.59,0.0,36.41,2.76,-2.27,-0.8,1.0,2.33,-0.51,2.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.0,0.0,37.0,1.0,0.5,0.22,0.0,69.0,1.0,0.75,0.5,1.0,3.23,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.5,0.75,0
0.0,1.0,3.0,-1.7,9.95,1.0,0.85,-1.8,0.0,0.0,-0.7,-0.85,3.7,1.0,4.25,3.7,2.0,1.0,0.34,0.0,0.0,0.0,1.15,0.0,1
0.0,4.32,0.0,2.0,39.96,2.32,23.64,4.05,0.0,66.01,-0.36,0.0,8.24,0.32,6.52,-1.36,0.32,-0.68,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,2.0,0.78,0.0,90.18,2.54,0.0,6.0,2.07,2.07,0.46,1.46,1.0,0.6,0.0,0.0,0.0,0.93,-1.07,0
4.61,1.0,-19.57,-0.78,25.98,-0.39,20.3,1.29,0.0,23.42,1.7,0.0,-17.57,0.3,2.83,2.39,1.0,1.7,0.47,0.0,-0.23,0.0,2.22,1.52,0
0.0,1.0,0.0,0.0,41.8,0.01,17.03,-0.65,3.96,52.38,0.02,0.0,-2.97,1.01,3.8,0.0,1.99,1.0,0.88,0.0,0.4,0.0,4.96,3.96,1
0.0,1.0,0.0,0.0,59.86,28.2,1.0,1.26,-2.91,111.69,1.97,0.0,6.8,1.97,0.63,-0.94,1.0,1.0,0.19,0.0,0.49,0.0,4.91,3.89,0
1.0,7.76,2.0,0.0,-1657.97,-116.52,5.0,0.23,0.0,98.0,1.97,-3.86,21.59,0.07,12.33,0.0,3.9,1.0,0.79,0.0,0.11,0.0,-2.83,1.17,1
7.0,2.0,-2.72,1.0,89.35,1.0,30.81,0.66,1.0,116.28,2.0,0.0,12.19,1.91,7.02,1.09,0.09,1.0,2.33,0.0,0.0,0.0,3.0,1.0,0
2.0,3.51,0.0,2.0,63.89,-11.11,5.76,0.48,1.76,84.93,2.0,-3.02,22.31,0.49,5.05,1.51,3.27,1.76,1.62,0.76,0.5,0.0,3.73,-0.76,0
0.81,1.81,7.29,9.67,134.75,-2.05,-19.94,0.57,3.24,55.95,1.0,-5.67,25.45,2.0,1.63,2.0,1.81,1.81,2.29,0.0,0.08,0.0,0.19,-5.67,0
4.1,2.0,28.0,-0.33,156.29,2.0,14.31,0.3,-5.43,161.7,0.22,3.1,20.67,2.78,10.18,-0.78,-5.98,0.22,0.77,-0.78,1.39,0.0,4.78,0.78,1
11.07,1.0,-5.6,1.87,32.53,0.13,2.07,0.09,4.8,71.35,2.0,0.0,24.61,1.07,-0.52,1.87,5.66,1.93,1.62,0.93,1.43,0.0,4.87,-3.66,1
0.0,1.0,0.0,6.0,56.77,0.22,-7.01,6.37,0.0,-77.84,1.56,1.78,2.0,0.78,1.0,1.78,1.0,1.78,-0.12,0.0,0.0,0.0,0.22,0.0,0
-1.97,1.0,-30.57,3.99,-93.27,-0.97,-0.99,1.33,0.0,-79.86,2.99,0.0,-28.59,0.01,-3.65,1.0,2.0,1.99,1.24,0.0,-0.33,0.0,1.0,-3.94,1
0.0,1.0,0.0,-0.91,22.81,2.81,11.07,-0.04,-1.81,124.41,2.0,0.0,17.17,1.91,2.76,-0.72,-1.72,1.0,-1.11,0.0,0.0,0.0,1.91,1.81,0
0.0,2.0,0.0,2.84,20.82,1.0,0.26,1.57,0.0,85.76,2.58,2.32,2.09,1.0,4.26,3.32,2.58,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,1.0,10.54,36.25,1.0,-2.56,3.65,0.0,-38.43,1.0,0.85,14.56,1.0,6.36,0.0,0.15,1.0,0.41,0.0,0.85,0.0,1.15,1.0,0
0.87,0.87,-1.73,-1.73,-40.96,0.87,3.47,2.59,-6.07,69.38,0.0,0.0,-4.34,0.0,-1.98,-1.73,-0.87,0.13,-0.05,-0.87,0.0,0.0,1.0,0.0,0
0.0,1.96,0.96,-2.88,-20.1,2.0,-1.88,-0.93,0.96,5.56,2.96,0.0,6.76,1.04,8.63,0.0,1.0,1.0,1.96,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.0,28.47,0.22,2.12,0.18,28.18,-5.87,1.22,-1.55,16.22,-0.55,4.88,3.55,29.18,1.0,1.37,0.0,0.0,0.0,5.0,3.55,0
2.21,-0.74,9.58,-1.47,137.66,26.9,-0.74,0.03,-2.21,44.23,2.0,4.0,3.69,3.0,-1.11,-1.47,-0.74,1.0,-0.15,0.0,0.0,0.0,5.74,3.95,1
0.0,0.47,1.0,3.53,29.12,2.53,0.0,0.22,1.06,-2.93,3.06,0.0,1.0,0.47,2.94,0.94,0.47,1.0,0.86,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,2.4,-0.8,-15.0,1.0,-0.8,0.72,6.0,84.8,0.2,0.0,12.4,2.0,1.59,2.6,15.8,2.0,0.82,1.0,0.0,0.0,-1.4,-0.8,0
1.72,1.86,2.58,1.72,48.54,3.58,5.0,0.21,-0.86,166.08,-0.58,0.0,10.33,2.86,0.21,-2.58,-0.72,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
2.0,2.0,3.0,-0.88,29.81,2.0,10.88,-1.37,0.0,123.24,1.0,0.0,3.77,4.0,3.07,0.0,0.0,0.0,1.59,0.0,0.0,0.0,4.88,0.0,1
1.0,1.0,3.05,1.85,34.32,2.05,-0.53,1.57,-0.53,-26.29,0.47,0.0,4.68,1.53,1.84,-1.05,1.0,0.47,-0.12,-0.53,0.0,0.0,2.0,0.0,0
0.0,0.17,0.0,-0.83,1504.87,109.01,-3.32,2.35,0.0,35.19,1.83,3.32,-0.83,2.83,-0.91,2.0,0.17,1.0,0.55,0.0,0.33,0.0,3.66,4.15,0
0.64,2.92,0.64,-0.64,31.52,1.0,8.4,0.55,-1.92,98.02,0.36,0.0,14.72,1.64,5.2,-0.92,-8.6,1.0,0.9,0.0,0.0,0.0,-0.28,1.64,0
0.0,1.0,0.0,0.95,25.79,0.05,0.95,4.98,0.0,47.34,0.0,1.0,0.0,-0.95,0.05,0.05,1.0,1.0,0.3,0.0,0.29,0.0,3.95,-0.95,0
1.73,1.0,1.0,4.73,32.91,1.0,0.0,2.56,0.0,-16.0,1.0,0.0,-5.09,1.0,10.82,-0.73,1.0,1.0,0.75,0.0,0.0,0.0,0.82,-0.73,0
0.0,1.0,0.0,0.0,12.42,1.0,3.02,0.29,0.0,68.77,2.0,0.0,-0.66,1.34,2.03,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.58,1.0,6.65,5.0,39.74,1.0,0.0,1.36,-1.16,58.08,0.42,0.0,6.23,1.0,4.29,-1.74,-0.74,1.0,0.68,0.0,0.58,0.0,3.74,0.0,0
-11.53,0.0,0.0,0.0,-3.65,-0.96,0.0,2.86,-1.92,-18.26,-0.96,0.0,-31.72,0.0,-2.52,0.0,0.0,1.0,-0.15,0.0,-0.48,0.0,-0.92,-0.96,0
2.27,2.51,0.0,21.53,52.82,2.51,0.76,5.59,0.0,30.2,0.76,3.0,19.61,1.51,-0.0,1.76,1.0,1.0,1.14,0.0,-0.3,0.0,-0.02,-3.02,0
5.79,1.0,-0.9,0.1,30.43,1.0,15.58,0.1,0.0,105.72,1.9,4.0,11.0,1.1,4.17,0.0,0.0,0.1,0.4,0.0,0.5,0.0,1.21,1.0,1
0.0,1.74,0.0,2.0,24.02,2.49,9.94,0.81,0.0,57.57,0.51,-2.23,2.49,1.74,2.91,0.0,1.74,1.0,0.56,0.0,0.0,0.0,3.49,2.23,0
-0.89,1.0,2.0,-0.89,53.79,2.0,2.42,0.41,1.0,35.55,4.68,3.89,16.79,2.11,5.43,2.79,2.79,1.0,1.36,0.0,1.39,0.0,4.89,6.0,0
1.17,1.0,1.17,2.24,32.41,1.0,2.93,2.73,0.0,21.67,1.0,5.0,2.0,2.76,10.24,-0.17,0.41,0.41,0.1,0.0,1.0,0.0,3.59,1.0,0
0.0,1.0,-0.68,2.32,63.29,1.0,-1.03,4.36,0.68,-41.93,1.0,18.79,3.35,1.68,-0.78,-0.68,1.68,1.0,1.08,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,0.0,0.0,17.0,0.0,-1.74,9.12,0.0,43.4,0.0,0.0,0.0,0.87,-2.6,1.74,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,1.0,4.86,334.28,2.0,11.0,6.44,-5.58,-2.98,0.07,0.93,23.98,0.14,10.0,5.65,-12.95,0.07,-1.11,-0.93,0.71,0.0,6.93,7.0,0
0.0,1.0,0.0,2.0,29.88,2.0,-0.75,2.57,0.0,-21.9,4.75,-0.88,-2.5,2.0,1.69,1.12,0.25,1.0,1.43,0.0,1.0,0.0,1.0,0.12,0
0.0,5.0,0.0,14.06,25.3,2.07,19.43,4.86,0.0,44.32,0.07,2.78,10.22,-0.86,6.06,-0.93,1.0,0.0,0.19,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,20.84,1.0,0.72,1.61,0.0,103.77,4.28,0.0,2.0,1.0,1.76,1.72,1.0,1.0,-0.79,0.0,0.0,0.0,1.28,2.0,0
