CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.0,0.0,3.0,182.81,2.0,19.81,1.33,0.0,26.23,2.62,0.0,8.08,3.81,3.7,0.81,1.0,0.0,1.04,0.0,-0.81,0.0,2.0,5.0,0
0.0,1.0,0.0,8.87,-18.78,1.0,-10.38,7.49,0.0,-51.91,1.87,-1.46,-0.73,0.13,12.22,14.73,0.0,1.0,-0.4,0.0,-0.43,0.0,-2.46,-0.87,0
-1.38,1.0,-0.69,3.07,25.35,1.0,6.62,3.66,-3.45,34.74,-0.38,0.69,-10.72,0.31,-2.82,-0.69,0.31,1.0,-1.87,0.0,0.31,0.0,-0.76,-2.07,0
0.0,1.0,0.0,16.37,41.37,1.0,0.04,6.65,2.0,-32.31,1.04,1.92,9.96,0.04,2.16,2.96,1.0,3.0,1.73,1.0,0.0,0.0,0.04,0.0,0
1.0,-0.17,-1.76,7.59,45.95,1.0,5.68,1.19,1.0,98.59,2.0,0.0,1.59,1.0,2.54,0.24,0.41,1.41,-0.3,0.41,0.59,0.0,2.59,0.0,0
0.41,1.0,-2.95,2.77,31.23,1.0,0.0,0.64,1.77,-59.04,2.0,1.0,-0.59,1.0,5.48,3.77,4.13,1.0,-0.13,0.0,-0.59,0.0,-0.77,0.0,0
2.78,2.11,0.0,1.67,53.03,2.67,-0.11,1.15,0.56,87.69,2.0,0.0,15.12,1.0,1.61,-0.56,1.0,1.0,0.63,0.0,-0.56,0.0,3.56,0.56,0
0.59,1.0,2.18,-1.95,70.63,6.71,8.95,-2.01,0.0,122.75,1.59,-0.59,7.13,4.18,-2.34,-0.59,1.59,1.0,0.76,0.0,0.29,0.0,2.41,3.54,1
-0.21,0.39,-0.61,-1.03,-79.38,1.0,4.21,0.41,5.0,89.21,1.0,0.0,2.0,0.39,2.1,2.0,1.0,0.39,1.12,0.0,0.0,0.0,4.61,2.0,1
0.0,1.0,0.0,5.16,28.42,1.0,0.0,0.9,6.58,0.0,0.42,0.0,16.33,2.58,1.29,1.58,25.91,3.74,2.25,2.74,0.58,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,22.35,0.45,5.0,9.99,0.0,78.04,-0.1,0.0,-3.06,1.45,1.49,-0.55,0.45,0.45,0.27,0.0,-0.55,0.0,0.45,-0.55,0
0.0,1.0,0.0,2.52,50.17,1.0,5.0,1.39,-0.63,78.97,0.37,0.0,-4.81,2.0,0.72,-0.63,0.37,1.0,-0.38,0.0,1.0,0.0,2.63,0.0,0
10.0,1.0,2.0,0.0,40.98,3.0,0.02,0.47,1.0,36.12,2.0,7.26,19.66,0.68,7.61,0.0,1.0,1.0,0.97,0.0,1.0,0.0,3.66,2.0,0
0.0,1.0,2.58,0.48,38.97,3.58,-8.81,1.16,0.0,9.73,2.0,0.0,5.65,1.0,0.2,0.0,1.0,1.52,0.85,0.0,0.52,0.0,3.03,-0.52,0
5.92,2.78,9.62,-3.13,8.33,1.78,6.08,-0.44,3.35,103.99,-0.57,0.0,18.7,2.78,7.99,-1.57,-0.57,1.0,1.58,0.0,0.59,0.0,4.35,2.35,1
47.71,2.84,1.84,10.59,519.16,1.92,2.84,0.85,0.92,75.63,2.0,0.0,107.76,1.92,4.74,-2.75,-7.26,0.08,0.87,0.0,0.26,0.0,7.75,10.18,0
1.0,2.0,0.0,6.31,115.53,2.69,7.39,0.08,0.0,102.08,0.31,-1.39,2.69,1.31,4.36,2.0,1.0,0.31,1.93,0.0,0.31,0.0,0.31,0.31,0
34.23,2.97,1.32,3.95,380.68,3.0,19.32,-0.24,2.32,156.61,1.34,1.0,90.36,2.66,11.03,0.0,1.0,1.0,2.06,0.0,0.19,0.0,2.97,8.9,1
-1.51,1.0,2.88,4.63,35.76,3.24,2.49,1.61,0.12,-35.38,3.76,0.0,-15.31,1.12,3.46,3.51,2.76,1.0,0.77,0.0,1.0,0.0,1.0,0.49,1
-1.78,0.11,-0.89,-2.44,-115.83,0.11,3.11,1.07,0.0,18.72,3.78,0.0,2.0,2.0,-1.36,0.89,1.89,1.0,-0.13,0.0,1.0,0.0,5.89,2.0,0
-4.11,2.64,-0.82,-1.64,-5.3,1.0,3.36,0.5,-0.82,49.59,2.0,0.0,-16.44,1.18,2.81,1.64,3.47,1.82,2.04,0.82,0.33,0.0,2.82,-1.64,0
0.0,1.0,0.0,3.5,31.99,-0.51,2.02,5.17,-0.5,3.03,0.5,-0.01,1.5,0.5,-0.09,0.5,1.0,1.0,-0.26,0.0,0.5,0.0,5.02,2.01,0
0.0,0.18,0.0,3.0,40.53,1.0,3.18,2.82,0.0,12.36,2.65,-1.65,-0.82,0.18,1.12,1.82,1.82,1.0,-0.69,0.0,0.82,0.0,1.35,-0.82,0
0.0,1.0,-0.81,4.89,62.55,2.0,-8.66,1.01,0.81,53.19,3.81,2.0,4.81,1.19,2.05,2.63,1.0,2.63,1.38,0.81,0.0,0.0,4.81,0.19,0
2.12,1.0,1.42,-0.71,22.71,2.42,0.0,0.09,0.0,17.69,3.29,0.0,6.42,1.71,0.85,-0.71,0.29,1.0,-0.32,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,2.0,0.81,74.51,8.19,6.62,0.25,0.0,103.68,-0.62,-1.62,7.56,1.19,-0.38,-0.81,1.0,1.0,-0.08,0.0,1.31,0.0,0.38,5.19,0
1.0,1.0,6.0,-1.26,-43.18,3.49,-0.63,0.02,0.0,-62.82,2.26,-1.88,7.12,2.63,2.27,1.26,1.63,1.63,0.63,0.0,0.53,0.0,1.12,-2.51,1
67.78,1.0,6.82,2.93,506.56,4.89,1008.9,-3.82,0.0,196.41,2.93,15.43,68.5,5.89,13.03,-0.96,0.04,-0.96,2.42,0.0,0.5,0.0,6.96,12.78,1
0.9,3.0,7.23,0.9,37.84,1.0,2.0,-0.09,1.0,140.35,1.1,0.0,19.13,1.0,8.36,1.1,2.1,2.0,4.83,1.0,1.9,0.0,5.71,0.0,1
-2.15,1.0,-0.72,3.87,24.72,-0.43,-2.58,4.09,0.0,9.86,0.57,1.43,-6.17,1.0,-0.49,0.72,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,1.16,5.9,111.13,2.16,8.52,0.9,1.74,108.32,1.0,0.0,11.29,0.42,3.46,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.84,0.0,0
5.94,2.0,1.98,-4.95,146.72,1.0,28.78,-3.98,1.0,129.05,2.99,-0.99,8.99,1.99,9.76,2.0,5.0,1.0,2.65,0.0,0.0,0.0,7.96,4.95,1
0.0,0.06,0.0,0.12,-150.87,-1.83,-27.31,-0.24,3.0,-53.64,2.0,0.0,-4.48,0.06,-1.63,3.0,8.06,1.06,2.25,0.0,-0.63,0.0,3.83,1.06,1
-5.11,0.25,0.0,-0.75,-1.05,-1.49,2.13,0.89,-0.87,-54.32,5.75,0.0,-12.34,1.13,7.55,2.87,2.0,1.0,-0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.31,43.67,1.0,-0.58,2.92,-0.79,41.99,0.42,0.0,-8.25,1.21,-1.28,0.0,0.21,1.0,0.23,0.0,0.79,0.0,2.0,0.79,0
1.25,1.63,1.88,3.37,39.01,1.63,9.4,4.06,0.0,3.76,0.37,2.0,-2.76,2.25,3.03,1.0,-0.63,0.37,-0.29,0.0,1.31,0.0,1.63,0.63,0
0.0,0.0,0.0,0.0,3.15,0.0,1.85,-0.02,0.0,40.77,-1.24,-0.62,0.0,0.0,-0.31,-0.62,-0.62,1.0,0.0,0.0,0.0,0.0,1.38,3.0,1
-2.66,-0.67,-13.31,-3.32,-17.76,0.67,2.0,0.84,-1.66,3.33,0.0,0.0,-30.61,0.0,-4.33,0.0,0.0,0.33,-0.63,0.0,0.6,0.0,0.33,-2.0,1
2.67,1.0,0.0,5.69,184.02,2.0,19.67,-1.95,0.67,133.59,2.34,-0.67,17.0,3.67,4.77,0.67,1.0,0.67,2.39,0.67,0.0,0.0,1.33,4.33,1
0.0,1.11,0.0,-12.44,-13.43,1.89,8.0,0.47,1.0,37.0,2.89,0.0,6.22,1.0,5.67,2.0,5.0,1.0,1.91,0.0,0.0,0.0,4.0,0.0,0
0.0,2.73,0.0,1.73,36.79,2.73,0.73,-0.17,2.0,18.31,4.46,1.46,9.0,2.46,8.96,3.0,3.73,-2.13,-0.2,-0.2,0.0,0.0,1.0,1.73,0
-5.47,-0.56,0.0,-0.56,50.39,-2.13,14.78,0.59,-0.78,70.33,1.78,4.0,-11.63,2.78,3.05,0.0,1.0,1.0,-0.76,0.0,0.5,0.0,4.22,1.0,0
-3.96,0.34,-1.98,4.3,105.77,0.34,14.0,0.55,-1.98,29.01,0.34,4.0,29.73,1.34,7.49,0.0,1.66,1.0,0.08,0.0,0.66,0.0,4.34,1.0,1
0.0,1.0,0.0,1.0,12.43,1.0,-0.62,0.31,3.0,-1.24,1.0,0.0,7.38,2.0,2.75,7.0,9.0,8.0,2.16,2.0,0.0,0.0,0.14,-0.62,0
0.77,1.77,0.0,-6.76,31.64,1.77,4.31,1.03,-1.54,50.36,2.54,1.0,3.07,1.77,8.4,1.54,2.54,1.0,0.39,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.92,17.17,1.0,0.64,-1.51,0.0,9.0,2.64,-1.28,10.36,1.0,2.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
50.91,1.0,1.64,8.82,760.61,1.82,7.39,2.91,0.0,27.92,0.0,1.0,64.34,0.82,5.43,0.0,0.82,0.18,1.43,0.0,0.91,0.0,10.28,11.75,0
0.0,1.7,0.7,0.7,53.22,1.0,22.7,-0.38,1.41,136.24,1.3,0.7,9.63,0.59,5.46,0.0,1.7,1.0,1.81,0.0,0.33,0.0,4.0,1.3,1
3.0,1.49,41.31,1.97,179.04,1.0,0.51,0.83,-1.03,106.99,1.0,0.0,177.13,1.0,1.62,-1.03,0.49,0.49,0.05,-0.51,0.5,0.0,6.51,6.49,0
0.0,1.0,0.0,-4.16,14.38,1.0,0.0,2.36,0.0,69.32,2.08,9.32,1.39,1.39,3.25,0.31,1.0,1.0,-0.69,0.0,0.31,0.0,3.0,0.69,0
0.0,0.44,0.0,7.44,26.76,0.44,0.0,0.19,0.0,0.0,1.0,-1.69,1.0,2.0,1.44,1.44,4.0,1.0,0.75,0.0,0.0,0.0,3.0,1.12,0
-4.4,-0.26,0.0,-0.63,11.19,-1.52,4.4,0.93,-0.63,-9.44,3.0,1.0,-10.58,1.37,1.01,1.0,2.0,1.0,-0.99,0.0,0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,17.48,1.0,3.76,1.57,0.0,8.46,-3.76,3.0,0.0,0.94,0.14,0.06,-0.94,1.0,-0.23,0.0,-0.94,0.0,2.0,1.94,0
-1.19,1.0,0.0,2.78,67.67,0.41,9.19,0.6,1.19,76.47,0.41,0.0,5.16,1.0,4.25,0.0,1.0,1.59,0.89,0.0,1.0,0.0,2.59,0.59,0
1.84,0.39,-0.61,0.61,83.34,4.23,23.52,-0.09,2.23,134.98,2.0,1.0,18.3,2.61,7.27,0.0,-2.07,-0.23,0.67,-1.23,0.31,0.0,1.61,1.61,1
-0.51,1.0,-0.51,2.49,76.11,1.0,2.75,0.53,2.0,52.88,1.51,0.0,15.14,1.49,3.61,1.03,2.03,2.03,2.1,0.51,0.51,0.0,2.0,0.49,0
0.0,0.0,0.0,-2.59,-38.12,0.0,-3.45,-0.43,0.0,-65.55,1.72,0.0,-2.59,-0.86,-0.86,-0.86,0.0,1.0,0.0,0.0,0.0,0.0,2.14,2.0,1
-0.73,1.0,0.0,-0.73,22.19,1.0,3.47,0.8,0.0,114.46,5.0,-0.73,4.73,1.0,0.31,-0.47,2.73,1.0,0.76,0.0,1.0,0.0,3.2,0.73,0
2.0,1.52,0.0,4.48,57.4,1.0,8.52,0.6,5.48,95.35,2.52,0.0,15.08,1.0,5.52,2.0,1.52,1.0,0.74,0.0,0.0,0.0,4.04,1.0,0
0.0,0.14,0.0,8.0,450.83,0.14,-0.86,8.8,0.0,0.0,-2.45,0.0,1.0,0.28,0.71,1.14,3.14,0.14,0.75,0.0,0.0,0.0,3.0,0.0,0
-52.76,0.0,-1.7,-0.85,-169.45,-0.85,-10.21,1.03,0.0,-85.1,1.7,0.0,-45.95,0.0,-5.03,0.0,0.0,1.85,-1.48,0.0,-0.43,0.0,-0.4,-3.11,1
1.7,1.0,-1.7,1.14,171.41,1.0,36.93,0.46,-0.57,146.82,0.43,0.0,-1.68,1.0,3.5,0.43,0.43,1.0,-0.45,0.0,0.0,0.0,7.14,4.84,0
1.9,1.95,0.0,4.76,67.62,1.95,7.76,-15.71,0.0,115.08,4.81,0.0,4.76,2.95,5.46,2.9,2.9,1.95,2.45,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,4.05,84.02,0.49,27.47,1.74,1.0,43.89,1.49,0.0,12.98,-0.02,7.06,2.51,0.49,1.0,2.15,0.0,0.51,0.0,3.51,1.0,0
1.81,1.0,0.0,3.62,40.12,1.0,5.44,0.06,9.06,117.8,-1.44,0.0,-0.44,1.0,6.34,3.62,1.0,1.0,1.8,0.0,0.0,0.0,4.81,3.62,1
0.0,1.0,0.0,-0.88,51.17,4.0,-1.88,-0.02,1.0,34.91,1.0,12.36,1.0,1.0,7.52,-0.88,1.0,1.0,0.88,0.0,0.0,0.0,1.94,0.0,0
257.0,1.0,385.0,1.23,3662.58,392.0,1243.16,0.81,0.0,72.42,1.39,72.0,143.48,3.39,1.72,0.61,0.0,0.0,-0.03,0.0,0.4,0.0,2.77,7.0,0
1.17,1.59,2.59,0.41,59.07,1.0,11.1,0.42,0.0,99.89,0.41,0.0,5.34,2.59,5.48,-0.59,1.0,1.0,0.33,0.0,-0.59,0.0,3.59,1.0,0
0.0,1.0,0.0,-0.63,21.79,1.63,0.0,1.38,0.0,0.0,6.53,0.0,5.16,1.63,-0.87,1.37,0.74,1.0,0.32,0.0,0.0,0.0,1.63,0.63,0
0.0,0.21,0.0,2.37,28.91,1.0,-3.75,2.26,-0.79,2.37,3.21,0.0,-6.33,2.0,-1.56,0.21,-2.16,1.0,-1.58,0.0,0.0,0.0,-1.37,0.0,0
4.69,1.0,1.56,1.56,120.14,1.0,17.41,0.97,0.0,72.67,-0.34,0.0,0.22,1.0,6.03,3.78,3.0,1.0,0.28,0.0,0.0,0.0,2.56,3.91,0
-104.08,2.39,-231.81,7.0,-1678.4,-236.06,-754.09,26.26,4.0,25.27,0.79,-43.73,25.51,-0.43,5.88,0.0,0.0,1.0,1.76,0.0,0.04,0.0,2.18,7.75,0
6.58,1.94,10.34,0.94,2.26,0.06,-16.92,0.3,1.88,-2.82,4.0,-0.94,2.18,1.0,-0.09,0.0,0.06,1.0,1.05,0.0,0.71,0.0,5.82,1.88,1
0.0,1.0,0.0,6.0,29.93,1.0,-2.89,4.81,0.0,-25.33,0.0,0.0,-1.17,-0.72,-2.55,3.89,0.72,1.0,1.0,0.0,1.0,0.0,0.55,-0.72,0
4.5,1.0,5.01,2.5,103.51,3.0,3.5,-0.31,1.0,137.11,0.5,1.0,31.01,1.5,5.61,-1.0,0.0,1.0,2.3,0.0,1.5,0.0,3.5,4.0,1
1.15,3.0,0.0,3.0,-56.54,1.08,-8.93,1.36,1.0,57.83,2.0,0.0,-11.93,0.08,3.5,1.85,1.0,1.92,0.88,0.0,0.0,0.0,2.92,-3.62,0
0.0,-4.79,0.0,7.0,30.93,1.0,0.0,5.08,0.0,0.0,0.97,1.0,-5.69,0.0,-8.94,1.97,0.03,1.0,-0.9,0.0,0.0,0.0,1.97,0.0,0
0.0,-0.54,0.0,2.18,11.47,0.0,-1.09,3.74,0.0,-35.89,-1.09,0.54,-2.18,-0.54,-1.09,0.0,-0.54,8.0,2.37,3.0,1.54,0.0,1.91,0.0,0
7.83,1.98,0.0,0.98,95.52,2.0,40.31,-0.57,0.98,164.08,0.02,0.0,16.69,0.05,9.88,2.95,1.0,1.0,2.34,0.0,1.0,0.0,3.98,2.0,1
6.14,1.0,9.65,0.88,55.97,2.75,0.0,0.88,-0.88,85.1,4.75,0.0,10.65,3.75,-5.73,-6.02,-4.14,1.0,-0.03,0.0,0.66,0.0,2.88,2.63,0
2.55,2.27,-0.64,5.1,114.68,2.0,3.72,0.46,0.64,94.9,1.0,0.0,19.83,1.0,2.78,1.27,1.0,0.64,1.44,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,-2.36,0.0,9.15,1.0,5.36,0.58,0.0,50.79,-1.36,0.0,0.86,2.79,-0.18,0.21,0.21,1.0,-0.09,0.0,1.0,0.0,-0.57,0.0,0
1.0,1.72,1.0,-2.59,-314.24,0.28,19.0,-1.95,1.44,78.0,1.0,-0.72,-14.37,2.0,7.8,0.0,1.72,0.0,1.06,0.0,-0.36,0.0,-3.31,-3.31,1
0.0,0.2,-10.43,-1.6,-4.08,1.0,2.0,2.05,-1.6,70.0,3.6,0.0,-16.25,1.0,-2.14,-0.8,1.0,0.2,-1.09,-0.8,1.8,0.0,2.0,0.2,1
9.66,1.0,13.77,3.89,147.47,1.96,-0.96,-0.77,7.7,149.07,1.96,1.92,34.06,1.96,8.38,0.96,1.0,1.0,3.05,0.0,1.38,0.0,9.77,5.77,1
-47.9,-0.84,-1.84,-6.45,-396.29,0.08,8.16,0.85,-3.68,4.78,3.84,0.0,-97.24,0.08,-2.25,0.0,1.92,1.0,-0.97,0.0,-0.26,0.0,3.08,-9.05,0
9.0,3.0,3.0,2.24,59.84,2.0,2.0,0.59,2.0,-51.9,3.53,0.0,11.47,1.0,6.56,3.53,1.0,1.0,1.28,0.0,0.0,0.0,1.0,-0.53,0
2.0,5.54,-2.27,3.0,173.67,2.0,19.0,0.36,0.0,46.25,0.24,0.0,23.06,3.0,10.62,-1.51,1.76,0.0,1.76,0.0,0.0,0.0,0.49,4.24,1
0.0,1.53,0.0,0.0,26.13,1.0,3.19,-1.71,0.0,128.21,4.06,-11.71,5.6,1.53,2.75,2.0,2.53,1.53,0.0,0.0,0.0,0.0,3.53,0.47,0
0.0,-0.84,0.0,-2.77,-38.07,3.92,18.0,6.15,-0.84,100.0,2.0,23.14,14.0,2.0,1.4,0.0,0.08,0.08,0.19,0.0,0.0,0.0,1.0,1.92,0
0.93,2.0,2.78,6.56,65.88,3.78,0.0,-2.01,2.78,92.74,-0.78,0.0,20.62,1.0,-1.02,-4.64,0.07,1.0,2.39,0.0,0.0,0.0,1.0,0.07,0
0.56,1.0,-1.11,5.0,41.56,3.78,0.0,4.09,0.56,-36.65,0.56,1.0,-2.55,0.56,3.0,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,3.0,-1.11,0
5.22,4.78,3.44,1.78,84.89,1.0,15.0,0.1,0.0,32.68,1.78,0.0,47.22,3.0,1.9,0.0,0.0,1.0,2.43,0.0,0.0,0.0,1.22,-0.78,0
-2.37,1.0,0.0,5.21,67.21,-0.58,-2.96,1.0,-1.58,14.34,2.79,0.0,6.58,0.21,1.09,-0.79,3.37,1.79,0.63,0.79,0.4,0.0,4.21,0.21,0
0.0,1.0,0.0,4.33,26.0,1.0,0.0,3.53,1.0,-58.33,-1.33,0.78,2.67,1.22,0.64,1.22,6.22,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
-1.38,0.21,1.0,0.21,-5.44,-0.59,-3.14,0.78,-1.59,29.8,2.59,0.79,-4.76,2.0,2.96,-0.79,1.79,0.0,-0.73,0.0,-0.4,0.0,1.79,0.21,1
-0.78,1.0,0.0,1.22,46.24,3.35,-2.35,0.15,-0.14,33.78,2.0,1.57,3.22,1.0,3.9,2.22,9.0,2.0,1.94,0.0,0.0,0.0,-1.35,0.43,0
2.79,1.0,2.0,4.47,74.7,1.0,4.47,-0.76,0.0,119.64,1.89,0.0,16.58,1.0,11.94,0.0,1.0,1.0,2.48,0.0,-0.89,0.0,2.0,2.0,1
0.0,1.0,-0.97,0.0,32.35,1.97,9.03,0.43,0.0,62.65,2.0,0.0,5.0,1.97,2.68,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.0,1.03,0
0.0,4.0,0.0,1.01,26.17,4.0,2.11,4.09,1.0,-39.91,0.01,0.99,4.01,1.01,5.21,0.99,2.0,1.0,1.86,0.0,1.0,0.0,3.99,2.0,0
0.0,0.34,-0.66,1.34,24.31,1.66,0.0,2.5,-1.31,-26.93,0.0,0.34,-5.25,0.66,7.81,0.66,-0.66,1.0,-1.56,0.0,0.0,0.0,2.0,0.66,0
-2.75,5.35,0.0,-4.96,-52.69,1.0,-3.3,4.97,-0.55,-38.55,3.0,6.61,0.64,1.0,9.3,-1.1,2.45,0.45,0.12,0.0,0.0,0.0,1.55,0.0,1
6.0,4.0,5.0,13.35,105.44,1.0,14.27,1.41,0.0,84.0,-0.45,5.09,55.73,2.27,7.79,-0.73,0.0,1.0,2.27,0.0,0.73,0.0,2.73,0.73,0
-2.15,1.0,0.54,1.92,114.83,5.3,12.54,0.93,-1.08,93.92,0.46,0.0,-9.29,1.0,1.57,0.0,1.54,1.0,-0.62,0.0,-0.05,0.0,2.0,2.15,0
-2.72,0.64,0.68,2.64,-0.15,-1.04,4.04,1.0,-0.68,48.99,2.0,0.0,-11.33,1.0,4.97,1.0,2.0,0.32,0.69,0.0,0.0,0.0,2.32,1.0,1
2.0,1.0,0.0,-0.86,29.5,1.0,2.59,0.83,-5.18,140.2,2.0,0.0,-1.08,0.14,2.65,0.86,-17.99,0.14,-0.65,-0.86,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,-2.29,14.84,1.0,2.0,-0.33,1.53,73.63,5.76,0.0,14.92,1.0,3.92,1.76,3.53,1.76,1.97,0.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.84,30.64,1.0,5.19,5.63,0.0,50.04,2.0,17.89,4.0,0.19,-1.61,0.81,0.19,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0
0.74,1.0,4.46,8.0,600.91,4.72,-3.72,3.06,0.0,-62.51,0.0,1.0,23.72,0.0,0.37,0.0,0.0,1.0,0.47,0.0,0.5,0.0,7.74,6.0,0
52.87,3.87,2.0,5.25,508.73,2.87,4.62,-3.63,4.0,114.81,2.0,-1.75,121.24,2.87,-5.61,-18.33,0.87,1.0,3.08,0.0,1.16,0.0,4.0,11.13,1
0.82,1.0,4.08,2.45,66.84,4.26,2.0,-0.69,0.82,50.0,0.37,0.0,19.86,1.82,1.84,-0.63,1.18,1.0,1.47,0.0,-0.82,0.0,2.82,0.82,1
14.96,1.0,22.95,-5.89,5.48,1.98,4.91,-4.48,1.0,154.45,2.96,-2.95,12.04,4.93,-12.03,-1.96,1.0,0.02,1.54,0.0,1.0,0.0,3.02,1.0,1
-0.55,1.0,-0.55,2.1,1328.53,1.0,-9.33,2.64,0.0,-20.86,1.0,0.0,1.0,1.45,-1.54,0.55,0.0,1.55,-0.24,0.0,0.0,0.0,2.0,1.45,0
1.0,1.62,1.15,2.62,30.23,1.0,0.62,0.26,0.0,-37.02,-0.23,0.0,37.85,1.0,6.41,-1.23,0.38,1.0,1.64,0.0,0.31,0.0,2.0,3.0,0
0.0,1.0,0.0,9.53,44.1,1.0,1.0,2.3,-1.71,49.23,2.0,3.98,0.29,2.0,0.17,-1.14,-3.55,0.43,-0.58,0.0,0.57,0.0,2.57,-0.57,0
0.0,2.0,0.0,1.0,28.82,1.0,0.71,-0.07,0.0,0.0,2.71,0.0,2.29,1.71,1.15,-0.71,0.29,1.0,1.0,0.0,-0.71,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.88,-1124.19,1.0,0.88,-0.15,0.0,54.83,4.0,0.0,5.0,1.0,3.9,0.0,1.88,1.0,0.3,0.0,0.0,0.0,3.0,-1.77,0
2.09,1.7,33.41,3.09,147.12,1.0,0.3,-0.41,2.0,52.49,2.0,0.0,140.57,0.3,4.14,2.0,1.0,3.0,3.06,1.0,0.35,0.0,3.78,4.87,1
0.98,1.98,2.93,-1.95,39.44,1.98,10.76,0.84,-4.88,21.46,2.0,0.0,1.0,3.93,2.38,1.05,2.02,0.02,-0.49,0.0,0.0,0.0,-0.95,-1.95,0
-1.97,0.0,0.0,0.0,504.91,0.0,5.9,10.63,0.0,8.84,0.0,4.91,-6.88,0.0,-1.15,0.0,0.0,0.0,-0.21,0.0,-0.98,0.0,3.95,0.0,0
3.18,3.0,0.0,-0.63,39.24,4.0,-6.26,2.01,-4.45,44.64,-0.82,2.72,12.2,1.09,-1.53,-0.91,0.09,1.0,0.04,0.0,0.0,0.0,1.09,1.0,0
0.0,1.64,0.0,3.57,32.35,1.0,1.0,-1.03,0.0,50.0,2.64,-12.21,2.29,1.64,8.28,0.64,1.64,1.64,0.75,0.0,0.64,0.0,3.29,0.0,1
-3.3,-0.83,-16.51,-6.61,-146.1,1.0,0.0,0.39,-3.3,-78.44,3.48,0.0,-36.33,1.0,-4.55,0.83,0.83,0.0,-1.39,0.0,-0.5,0.0,4.17,-1.48,1
2.0,0.25,2.13,0.87,65.49,2.0,15.62,-0.38,0.87,133.34,1.87,0.0,9.87,4.0,4.61,-0.87,-4.37,-1.75,0.14,-1.75,0.87,0.0,2.0,0.0,1
1.66,1.0,0.0,3.5,1448.42,1.83,15.8,1.18,0.0,20.79,-0.66,0.0,11.81,3.66,0.56,-1.66,-0.83,0.17,1.01,0.0,0.0,0.0,1.17,5.33,0
0.0,1.0,0.0,-0.64,-18.36,1.0,-8.33,1.13,0.0,-38.44,4.0,-2.56,2.44,0.36,-0.73,0.64,1.0,1.0,0.0,0.0,-0.32,0.0,0.08,0.36,0
2.79,1.0,5.0,1.21,40.7,5.89,5.37,-0.23,1.0,13.41,1.0,0.0,18.89,2.0,1.1,0.0,1.0,0.11,0.86,0.0,-0.89,0.0,-1.58,-0.79,0
0.0,1.0,0.0,4.63,26.11,1.0,-1.25,4.95,0.0,-15.67,0.37,5.0,3.88,0.37,14.94,1.63,0.37,1.0,0.0,0.0,1.0,0.0,3.63,1.0,0
3.61,0.1,0.9,0.9,84.25,1.9,5.61,0.47,-0.9,144.62,1.1,0.9,16.36,1.9,-0.83,-2.71,-1.71,-0.81,0.16,-1.81,0.9,0.0,4.9,3.71,0
0.0,0.35,-8.5,6.92,28.23,1.0,3.0,5.65,-1.31,57.0,1.0,1.31,-15.69,1.0,6.74,8.54,-0.31,0.35,-1.13,-0.65,0.0,0.0,1.0,0.35,0
-0.52,1.0,0.0,-3.66,12.69,1.0,4.48,0.12,-0.52,44.89,2.04,0.0,6.09,1.0,2.48,-0.04,1.0,0.48,-0.74,-0.52,0.0,0.0,2.52,1.0,0
4.25,3.12,3.54,1.0,74.79,1.0,9.5,0.59,-0.71,89.96,1.29,0.0,33.87,3.42,6.26,-0.71,0.29,1.0,1.23,0.0,-0.71,0.0,1.71,2.0,0
7.7,2.0,11.0,-0.39,51.18,2.0,0.0,-2.23,3.0,97.0,2.0,-0.7,10.3,2.0,7.81,0.7,-0.7,1.0,2.17,0.0,0.75,0.0,3.3,3.0,1
0.0,2.74,2.22,1.0,42.89,2.74,8.0,0.41,-1.96,62.0,2.74,0.0,10.0,1.74,-2.76,-3.71,-3.71,1.74,2.53,0.74,1.0,0.0,0.52,1.0,0
