CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,22.0,1.0,-2.81,5.26,0.0,-23.9,3.11,-1.41,1.41,1.0,2.11,0.7,0.7,0.0,0.76,0.0,1.7,0.0,0.3,0.0,0
0.0,1.0,0.7,-0.7,29.76,1.0,14.58,-0.3,0.7,96.69,0.3,2.0,22.65,3.39,9.58,0.61,1.0,1.0,1.9,0.0,0.0,0.0,1.7,2.79,1
6.92,1.99,9.89,3.96,110.03,2.98,6.92,2.86,0.99,21.76,1.03,0.0,18.79,1.0,5.34,-0.98,0.02,1.0,1.06,0.0,-0.99,0.0,2.0,0.99,0
-1.13,1.0,0.0,2.35,14.8,1.0,0.0,8.52,-3.95,0.0,-0.13,2.0,-0.13,0.44,12.25,13.0,-1.69,0.44,-0.96,-0.56,0.0,0.0,0.44,0.0,0
0.0,-3.54,0.0,0.0,24.54,1.0,3.78,0.86,0.0,74.89,0.49,12.51,-6.32,1.76,-2.52,0.0,-1.27,1.0,-0.89,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,17.94,-3.13,9.0,0.66,0.0,60.5,3.75,2.0,3.19,2.69,6.72,3.38,2.38,1.0,0.86,0.0,0.69,0.0,1.0,0.0,1
-2.49,-0.66,0.0,12.01,-41.25,0.17,-7.48,10.46,0.0,-57.35,-2.32,1.17,-2.82,0.17,-3.76,-1.49,0.17,1.83,-0.38,0.83,0.42,0.0,1.0,-0.83,0
2.0,0.38,0.0,2.13,87.35,2.62,3.62,0.24,1.0,121.82,1.62,1.25,14.87,3.62,1.63,-1.25,-0.25,1.0,1.43,0.0,0.0,0.0,2.62,2.62,0
19.03,7.85,-1.52,-2.57,-21.28,1.0,6.57,0.96,-3.05,77.76,0.48,0.0,-8.9,2.0,1.59,0.76,1.0,1.0,0.16,0.0,-0.51,0.0,-1.81,-3.05,0
0.0,1.0,1.42,4.13,75.19,4.42,8.29,0.71,0.71,-20.37,2.0,0.0,4.85,1.71,5.1,2.0,2.0,1.0,0.19,0.0,0.71,0.0,2.0,2.42,0
0.0,1.0,1.0,2.0,50.63,1.0,0.0,-0.62,1.0,0.0,2.0,-0.59,18.59,1.0,0.36,2.17,3.17,1.0,1.52,0.0,1.59,0.0,2.59,1.0,1
0.0,1.0,0.0,-0.57,21.46,1.57,7.7,-0.06,0.0,78.0,1.0,-2.84,2.0,0.43,-6.24,0.0,1.0,0.43,0.21,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,0.0,48.77,2.0,5.08,-0.93,0.0,89.53,3.54,2.0,4.0,3.08,2.43,0.0,1.54,1.0,0.26,0.0,0.0,0.0,3.0,1.0,1
0.0,0.13,-4.36,-1.74,-4.8,-1.62,5.49,0.81,-1.74,127.05,1.0,0.0,-14.57,2.13,2.38,-0.87,1.0,1.0,-0.67,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,-0.67,5.89,37.79,1.0,8.0,2.71,0.0,94.11,2.67,0.0,0.0,0.44,1.52,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,0.0,2.0,32.48,0.23,-5.42,4.54,0.0,-42.59,3.77,2.0,-1.55,0.23,13.9,2.0,1.77,1.0,0.77,0.0,-0.77,0.0,-0.32,0.0,0
0.0,1.0,7.0,5.0,54.69,1.0,-2.7,1.39,0.0,8.14,1.9,0.0,2.9,1.0,1.61,3.9,1.9,1.0,1.0,0.0,0.0,0.0,-0.8,-0.9,0
0.0,1.0,1.0,7.0,47.46,1.0,7.15,2.18,0.0,129.36,1.0,0.0,0.0,1.0,0.35,0.15,0.15,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,1.0,81.37,1.0,14.0,-1.53,0.0,92.0,4.51,-19.31,18.0,2.88,22.4,19.31,1.88,1.0,0.96,0.0,1.0,0.0,0.24,2.88,1
1.0,1.87,0.87,4.61,154.18,1.87,12.96,2.5,-5.22,164.91,1.87,1.0,19.0,2.87,7.44,0.87,1.87,1.0,0.1,0.0,0.33,0.0,5.87,6.0,0
-1.49,-0.75,-2.24,0.0,11.03,-0.49,-1.73,8.64,0.0,35.09,-0.49,0.0,-0.75,-1.98,-1.33,0.0,1.0,0.0,-0.58,0.0,0.0,0.0,-1.24,0.0,0
-1.66,0.45,-3.87,-0.11,2.99,-1.21,0.55,0.95,1.45,-17.71,2.55,0.0,-11.17,1.0,2.88,3.0,4.0,1.0,1.85,0.0,0.0,0.0,-0.11,-0.55,0
0.54,1.0,3.23,3.08,58.38,3.69,-0.54,0.23,1.62,0.0,1.46,1.0,12.31,1.54,2.49,-0.62,-0.08,1.0,0.83,0.0,1.0,0.0,1.0,1.54,0
10.11,1.84,1.0,7.84,105.61,1.0,19.8,0.73,0.0,170.51,1.0,0.0,15.17,1.84,4.11,1.0,1.84,1.84,1.56,0.0,0.84,0.0,1.16,1.69,0
2.0,1.64,0.0,1.64,168.21,2.36,34.93,0.26,0.64,93.0,0.71,-1.93,11.64,4.0,6.27,0.64,1.29,1.0,0.07,0.0,0.0,0.0,2.0,3.0,1
2.0,3.82,0.0,2.0,116.63,4.0,5.0,0.37,1.0,68.17,-0.72,0.0,16.72,2.91,0.56,-1.82,-1.72,1.0,1.88,0.0,0.5,0.0,7.82,0.91,1
0.0,1.84,2.51,-8.38,3.59,1.84,12.38,0.18,-5.86,144.89,1.0,0.0,0.16,3.51,3.3,0.16,-1.51,-0.68,-1.32,-0.84,0.0,0.0,2.68,0.0,0
1.0,1.0,0.0,2.91,105.52,2.0,22.09,0.5,0.0,52.18,2.0,12.96,6.35,3.0,4.64,-0.96,0.0,0.0,0.3,0.0,1.46,0.0,5.0,3.96,0
0.0,-2.84,1.0,8.92,107.67,1.0,8.96,3.12,-3.84,111.26,1.96,0.0,0.96,0.04,-1.77,-3.81,-7.65,-3.81,-0.05,-1.92,0.0,0.0,5.84,0.96,0
0.0,1.0,0.0,1.08,20.7,2.0,-1.77,1.42,-0.92,-48.88,3.0,10.15,-6.38,2.0,6.2,1.08,2.0,1.0,0.24,0.0,0.08,0.0,1.92,1.0,0
1.0,1.0,0.0,2.35,24.35,2.0,3.22,4.49,0.0,20.2,0.43,18.84,-1.14,1.22,1.83,1.78,0.22,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
9.1,0.1,2.0,-4.71,100.78,2.0,34.86,4.8,0.1,120.37,2.0,2.0,2.67,1.05,2.85,-0.95,1.0,0.05,-0.56,0.0,-0.07,0.0,1.1,-1.86,0
1.0,-4.49,0.0,4.0,55.26,1.0,1.91,1.86,0.0,12.0,1.09,0.0,-9.06,1.0,-7.31,2.74,1.0,1.0,-0.55,0.0,0.0,0.0,2.0,0.0,0
2.0,1.69,3.0,-0.69,35.0,3.38,9.85,-0.13,0.0,138.24,2.69,0.0,3.08,5.38,5.41,0.0,0.69,0.0,-0.61,-1.38,0.0,0.0,6.08,0.0,1
3.33,1.67,2.66,-1.33,43.62,2.33,6.99,-3.45,0.0,94.89,2.67,-15.97,7.66,2.33,6.35,0.33,1.67,1.0,1.52,0.0,0.33,0.0,0.67,0.0,1
2.69,2.69,5.06,1.37,62.46,4.06,10.0,-0.28,0.0,87.0,1.69,0.0,19.54,5.37,4.29,0.0,0.69,0.69,1.2,0.0,0.0,0.0,2.69,-0.69,1
9.17,1.0,1.83,0.0,41.18,2.83,1.83,-1.34,0.92,76.15,1.17,-1.83,18.51,1.92,-1.01,-0.92,1.0,1.0,1.66,0.0,0.92,0.0,4.83,1.83,1
0.0,-0.23,0.0,1.0,123.24,13.26,12.77,0.2,-0.61,72.76,1.0,6.45,-0.91,3.23,1.85,-1.23,-0.84,-0.84,-0.18,-0.61,0.5,0.0,6.84,1.61,1
4.0,1.0,0.0,0.0,19.97,1.0,3.03,0.69,0.0,52.86,1.98,0.0,13.93,0.02,4.22,2.02,2.0,1.0,0.57,0.0,0.0,0.0,2.97,-0.98,0
0.0,3.05,0.0,2.05,43.0,2.0,4.98,0.31,2.05,50.39,2.49,2.0,0.93,2.51,4.37,2.54,5.61,3.56,1.02,1.02,0.0,0.0,4.0,1.0,0
-1.64,1.0,1.64,-0.64,0.58,4.0,7.1,0.17,-0.64,-9.84,2.0,0.0,5.16,0.18,4.95,1.0,2.0,1.0,-0.48,0.0,-0.49,0.0,1.82,0.0,0
0.58,2.58,0.0,1.17,30.58,1.0,-1.75,0.12,1.17,-19.82,3.75,-1.17,5.17,2.0,5.62,2.58,2.58,1.0,1.8,0.0,0.58,0.0,3.58,0.0,1
1.85,1.0,0.0,7.39,40.33,0.08,-0.92,0.47,6.47,0.0,2.08,0.0,1.92,1.08,0.38,0.08,2.92,1.92,0.71,0.92,-0.92,0.0,2.92,-0.92,0
1.0,1.0,5.98,7.99,104.8,5.98,1.0,2.45,1.99,60.0,1.0,6.0,19.94,1.0,3.21,-0.99,-3.98,1.0,0.73,0.0,1.0,0.0,3.0,2.0,0
0.0,1.69,0.0,0.0,33.31,1.69,2.37,-3.26,0.69,87.0,5.37,0.0,5.69,1.69,5.0,2.75,3.06,2.37,1.19,0.69,0.0,0.0,2.0,1.0,1
0.0,1.02,0.0,1.0,17.56,0.51,0.0,-8.27,0.0,0.0,1.02,0.0,2.05,1.02,1.54,1.02,1.02,1.51,2.44,2.0,1.0,0.0,2.02,0.0,0
0.0,7.0,0.0,1.92,133.47,1.96,7.69,0.0,0.0,45.2,2.04,0.0,15.85,1.96,14.01,0.0,3.0,1.0,2.42,0.0,0.96,0.0,2.92,2.88,1
-1.58,1.21,0.0,-1.58,-9.65,1.0,-4.33,3.07,-0.79,1.12,0.42,0.0,-13.45,-0.58,0.56,0.79,0.21,1.0,-0.02,0.0,-0.79,0.0,0.42,-0.58,0
-0.56,0.22,-2.33,0.0,57.22,7.22,8.0,0.56,0.0,28.08,3.56,1.0,7.33,0.44,-1.05,0.78,1.56,1.78,0.16,0.0,0.67,0.0,2.67,5.0,0
0.0,0.02,0.0,4.0,139.05,2.0,10.98,1.34,0.0,80.0,0.02,0.0,3.07,2.0,3.27,1.02,0.02,1.0,0.12,0.0,1.0,0.0,1.05,3.0,0
0.0,1.0,0.0,0.0,37.43,1.0,5.57,0.46,0.0,48.0,1.0,0.0,0.43,1.57,16.01,-0.57,1.0,1.0,0.45,0.0,-0.57,0.0,0.29,0.0,0
4.0,1.0,0.0,0.77,73.79,1.0,17.4,-0.36,0.0,66.7,0.23,0.0,8.45,1.77,6.77,3.0,2.0,1.0,1.4,0.0,0.39,0.0,1.0,2.32,1
-2.58,1.35,-4.55,2.62,-5.15,0.69,-2.58,4.44,-0.65,21.37,1.0,1.31,-7.1,2.0,6.28,8.51,0.35,1.0,-0.54,0.0,0.0,0.0,1.35,0.35,0
0.74,0.0,2.95,0.0,23.9,0.0,-2.21,5.87,0.0,16.23,0.0,0.0,2.95,-0.74,1.11,-0.74,0.0,0.0,0.04,0.0,0.0,0.0,1.74,-0.74,0
0.88,1.0,0.0,2.63,37.14,1.0,0.73,-0.07,2.63,-7.77,1.0,-1.76,9.39,3.0,8.94,0.88,8.02,1.0,0.14,0.0,0.0,0.0,2.12,1.0,1
2.0,4.83,0.0,2.5,82.45,0.34,29.49,0.92,1.0,170.76,0.34,0.0,11.66,1.0,7.71,0.0,0.83,0.0,0.71,0.0,0.83,0.0,-2.33,0.83,0
43.99,1.0,1.57,-3.19,182.58,1.52,15.57,-1.76,1.05,142.86,2.05,-1.05,62.57,2.52,-8.57,-16.26,1.52,1.0,1.9,0.0,1.33,0.0,4.1,6.72,1
0.0,1.98,0.0,1.98,35.81,-2.94,1.0,2.65,0.0,148.42,-0.95,1.97,1.98,1.98,16.59,0.0,1.98,1.0,-0.15,0.0,0.0,0.0,3.97,0.0,0
1.0,1.97,3.0,2.97,41.15,4.0,-0.97,1.08,0.0,-33.98,1.97,0.0,25.06,1.03,1.75,0.0,1.0,1.0,1.43,0.0,0.0,0.0,-1.88,-0.97,0
-1.65,0.18,-1.65,1.65,30.94,0.18,5.0,0.9,0.0,97.35,1.82,2.0,-3.11,2.0,-0.87,0.0,0.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.18,0
0.65,0.0,0.0,0.0,11.85,1.0,5.35,5.53,0.0,43.12,-0.96,0.0,1.31,1.65,0.16,1.31,4.27,0.0,0.65,0.0,0.65,0.0,1.35,-0.65,0
0.0,2.0,0.0,0.0,22.0,1.0,2.9,-0.44,0.0,66.0,2.9,0.0,0.0,1.0,3.74,0.0,-0.8,0.1,-0.3,-0.9,0.0,0.0,2.0,1.0,0
0.66,4.28,1.97,4.97,-52.35,-0.31,-23.59,4.19,1.31,-11.79,3.34,2.0,19.66,1.0,27.05,23.0,1.0,1.66,1.55,0.0,-0.66,0.0,0.34,0.34,0
1.0,2.0,4.24,6.24,51.73,1.0,-7.64,1.68,5.24,7.19,3.29,1.53,15.2,-0.53,5.35,0.76,1.0,1.0,0.08,0.0,0.5,0.0,1.24,-1.05,0
-1.65,1.0,-2.48,1.0,18.35,0.17,-0.65,1.71,0.0,0.83,3.65,1.65,11.09,-0.65,3.33,2.0,1.83,1.83,1.07,0.0,1.83,0.0,1.83,0.83,0
2.0,2.0,3.0,3.37,45.98,2.0,8.33,4.58,-0.67,78.6,0.33,10.77,-1.04,4.0,1.94,0.67,-0.67,0.0,-0.15,0.0,-0.34,0.0,3.0,-0.67,0
5.0,1.0,1.0,4.08,63.84,1.69,-0.84,0.24,2.69,26.8,3.38,0.0,32.38,2.0,5.09,0.69,1.38,1.0,2.93,0.0,0.6,0.0,2.0,2.0,0
0.99,2.99,4.93,9.9,79.27,1.0,3.01,0.15,6.91,65.77,1.01,0.0,31.55,1.0,8.59,-0.99,1.0,1.0,2.75,0.0,0.49,0.0,3.99,1.97,1
1.89,1.0,0.0,0.0,17.94,5.72,-0.94,0.26,1.94,0.0,0.06,0.0,9.83,2.94,0.87,1.06,5.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.6,1.6,0.0,18.2,125.21,1.6,3.59,-3.27,0.0,50.27,1.6,2.6,14.37,2.2,4.67,1.0,1.6,1.6,0.51,0.0,0.2,0.0,3.39,3.59,1
2.0,1.0,3.0,0.0,20.16,2.0,6.95,0.4,0.0,162.0,2.97,0.0,1.97,4.97,4.4,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,2.05,0.0,0
21.43,8.65,0.0,0.23,28.88,0.0,7.65,-0.37,0.0,9.18,-0.77,0.0,1.53,0.77,10.47,1.77,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.77,0
-0.84,1.0,-0.84,3.16,13.56,1.0,-6.71,5.65,0.84,-69.58,0.84,2.0,-8.38,-0.84,3.91,6.35,1.68,1.84,-0.07,0.84,0.0,0.0,2.16,-1.51,0
0.0,1.09,0.91,0.28,34.54,2.82,13.99,0.33,0.09,95.39,1.09,0.0,1.0,1.91,3.35,0.0,1.0,0.09,0.3,0.0,0.91,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,27.31,-0.22,0.61,6.85,0.0,30.4,1.61,1.39,0.39,1.0,13.3,12.39,0.61,1.0,0.46,0.0,0.0,0.0,0.39,0.0,0
5.0,-1.02,3.0,3.5,125.51,2.0,22.52,0.35,3.5,113.16,0.5,0.0,17.96,2.0,1.86,0.0,-0.01,1.0,1.12,0.0,0.67,0.0,5.01,2.5,1
0.0,1.89,0.0,2.89,26.73,1.0,2.89,0.68,0.89,49.52,2.0,0.0,1.0,1.11,3.09,0.0,1.0,1.0,1.24,0.0,-0.89,0.0,1.11,-0.89,0
-0.57,0.43,0.0,-1.4,6.02,2.13,3.7,1.18,-1.13,52.24,2.57,0.0,-1.96,1.0,1.66,1.43,1.0,1.0,-0.71,0.0,-0.34,0.0,1.0,-1.7,0
0.0,1.71,0.0,4.0,44.92,2.42,5.69,0.56,5.0,53.35,2.71,0.0,8.42,2.42,10.43,8.71,23.71,5.0,2.54,2.0,0.71,0.0,2.71,-1.13,0
0.0,-0.26,0.0,1.26,41.08,1.0,3.26,0.98,0.0,67.26,5.63,0.0,2.47,1.0,3.04,1.0,2.63,1.0,-0.41,0.0,0.37,0.0,-0.26,-0.63,0
-0.98,1.98,0.0,-3.89,-4.11,2.02,-20.53,0.84,0.0,-52.8,-0.96,1.0,-12.67,-0.96,-0.71,6.87,5.87,0.02,-1.01,-0.98,0.0,0.0,2.02,-1.96,1
0.0,1.0,-0.87,0.0,23.48,1.0,0.0,0.39,0.0,65.33,3.0,1.0,4.48,2.87,1.81,0.26,-3.23,-0.74,0.08,-1.74,1.87,0.0,3.61,0.87,0
2.06,1.0,0.0,5.0,33.45,1.0,2.06,3.84,0.0,-8.78,2.0,1.0,5.16,0.48,2.66,2.55,0.52,1.0,0.63,0.0,1.0,0.0,0.48,1.0,0
0.0,2.0,0.0,3.0,17.8,1.0,-1.23,3.32,1.0,-19.69,1.13,0.0,-3.36,-1.61,-1.54,0.87,0.13,1.0,1.72,0.0,0.0,0.0,1.26,-0.87,0
0.0,1.0,0.0,0.71,-31.99,1.29,-23.85,0.3,2.0,18.8,1.29,0.0,7.0,1.0,4.12,1.42,1.0,1.71,1.9,0.0,0.0,0.0,0.29,-0.71,0
2.0,1.0,1.0,0.18,8.36,2.82,1.44,0.35,0.0,71.05,2.64,-1.64,16.0,2.0,2.15,0.82,1.0,1.0,-0.13,0.0,-0.41,0.0,0.18,0.0,0
1.78,2.56,1.78,8.67,43.22,1.0,0.0,2.5,2.33,38.89,-0.56,-0.78,0.0,0.22,15.53,-1.56,0.22,1.0,2.17,0.0,-0.78,0.0,4.56,0.78,0
0.0,1.0,0.0,-1.32,23.26,24.19,2.0,0.22,-1.9,98.46,2.58,2.32,21.49,2.58,0.13,-4.64,-12.33,-1.32,0.3,-1.16,0.0,0.0,4.16,1.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.17,1.0,-4.0,37.0,2.67,9.17,0.54,1.0,113.68,0.17,1.67,22.17,3.0,7.95,0.0,0.17,0.17,1.35,0.0,0.0,0.0,-1.33,3.17,0
0.24,9.29,0.0,0.0,33.24,-2.41,22.0,0.23,0.12,100.0,2.88,0.0,17.93,0.12,16.26,0.0,1.76,0.0,2.29,0.0,0.0,0.0,0.12,0.0,0
2.11,1.0,0.0,1.11,97.51,8.55,16.66,0.01,0.55,150.46,1.45,0.45,11.66,3.11,1.74,-0.55,0.0,1.0,1.0,0.0,0.11,0.0,5.55,5.55,1
0.0,1.0,0.0,1.0,10.22,0.01,-4.94,1.45,0.0,-7.28,2.99,-1.98,2.0,1.01,1.82,0.99,3.97,1.0,0.33,0.0,0.0,0.0,-1.97,1.01,0
0.0,0.34,3.0,2.0,46.07,0.34,-1.59,3.74,0.0,39.52,1.0,0.0,5.03,1.34,0.41,0.0,0.34,0.34,1.55,0.0,0.0,0.0,0.03,2.0,0
0.0,1.0,0.0,5.76,124.47,1.0,2.0,0.15,0.0,72.46,0.12,0.0,3.88,2.88,3.0,0.12,1.0,1.0,2.46,0.0,0.0,0.0,4.76,1.88,1
0.0,2.0,0.0,-1.57,21.33,1.0,-0.1,0.25,0.48,6.77,2.0,0.0,9.57,1.52,3.16,3.05,3.52,4.0,1.52,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,13.24,0.25,-4.5,1.07,0.0,-6.76,4.0,0.0,9.25,1.25,2.19,2.0,6.75,1.0,1.38,0.0,1.0,0.0,-0.5,0.0,0
1.0,1.0,3.0,2.69,51.51,4.0,0.69,0.14,0.69,11.02,1.0,0.0,31.13,2.69,4.11,-0.69,1.0,1.0,1.65,0.0,0.0,0.0,3.38,1.38,1
1.0,4.0,25.0,5.96,122.22,2.0,3.0,-1.89,3.71,100.0,-0.48,0.0,40.19,1.0,15.65,5.19,16.56,2.96,3.06,1.48,1.0,0.0,4.0,4.74,1
-1.8,-0.8,-8.09,-0.8,-1.35,1.0,4.59,4.65,1.0,23.58,2.0,0.0,-1.09,1.0,-3.01,0.0,1.0,0.1,-0.67,0.0,0.5,0.0,1.0,1.0,0
1.02,1.51,0.0,-7.67,20.07,1.0,4.09,-2.99,0.51,41.94,3.51,-1.02,11.16,2.51,2.36,0.49,2.0,1.0,1.16,0.0,0.51,0.0,2.02,1.02,0
0.0,0.78,0.78,3.13,0.8,0.0,0.0,4.6,1.56,-10.17,0.0,0.0,1.56,-0.78,0.78,0.78,0.78,2.0,1.15,1.0,1.28,0.0,2.0,0.78,0
1.62,1.0,0.0,2.0,52.62,7.05,8.19,0.55,0.81,33.0,2.0,0.0,4.43,1.0,3.45,2.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
-0.96,1.0,0.0,0.04,39.7,1.0,4.37,0.74,0.96,11.14,0.04,2.07,7.85,2.0,2.69,1.93,4.85,1.0,0.24,0.0,-0.46,0.0,3.07,0.04,0
4.29,2.71,2.14,3.0,43.58,1.71,4.71,0.44,-1.14,81.45,2.0,0.0,19.59,1.71,4.83,-0.71,-4.72,0.29,1.77,0.0,0.36,0.0,3.0,0.0,1
-0.66,1.66,0.66,0.66,-13.0,3.0,10.68,0.44,1.0,77.44,2.0,2.34,3.72,1.34,3.45,0.66,1.0,1.0,2.57,0.0,-0.22,0.0,0.35,-2.98,0
1.02,2.0,2.02,0.0,37.96,2.0,9.0,2.86,0.0,86.0,0.02,1.96,1.0,3.02,-3.65,2.94,-0.98,0.0,0.01,0.0,0.0,0.0,4.0,0.98,0
5.0,0.43,1.0,2.0,58.43,1.0,2.85,0.2,1.43,68.05,2.0,0.0,26.41,2.0,2.24,-1.15,-1.15,-0.72,0.91,-0.57,0.6,0.0,2.57,2.0,0
0.0,1.0,0.0,-0.95,32.25,0.02,2.98,1.03,-0.98,126.22,1.02,0.0,7.89,2.0,0.57,-0.98,-0.97,1.0,-1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,-0.86,2.14,51.22,1.0,0.14,1.74,0.0,31.78,1.86,2.86,9.14,2.0,1.34,1.0,0.0,1.0,-2.22,0.0,1.86,0.0,3.0,0.86,0
8.62,0.14,1.72,1.14,31.59,2.72,0.0,-0.18,3.86,56.27,2.86,0.0,20.37,1.0,5.97,2.14,9.0,2.0,1.75,0.0,0.86,0.0,1.0,3.72,1
1.0,-1.49,0.0,-0.62,30.12,3.0,4.0,3.95,-2.49,100.0,1.38,14.96,5.13,0.75,-0.19,-2.49,-5.23,-2.12,-0.25,-1.25,0.0,0.0,4.25,1.0,0
0.11,1.0,-0.89,3.0,22.11,1.0,-8.89,1.11,4.78,-73.82,2.89,0.0,-0.89,0.11,-0.18,1.89,11.67,1.0,1.04,0.0,0.0,0.0,0.11,-2.67,0
0.73,1.0,2.92,5.0,38.65,1.0,0.0,4.43,0.0,58.33,1.27,1.0,2.92,1.0,2.62,1.0,0.0,1.0,-0.27,0.0,1.0,0.0,0.27,1.0,0
4.3,-0.4,-3.5,-3.91,72.81,6.4,3.0,1.03,-3.2,97.9,1.0,1.4,1.68,2.0,-1.88,1.0,0.3,0.3,0.52,0.0,0.15,0.0,1.3,-1.4,0
2.0,1.84,0.0,1.68,47.17,6.84,1.68,-2.55,1.0,64.6,3.68,0.0,3.84,3.68,2.31,0.0,1.84,0.16,-0.29,-0.84,-0.42,0.0,2.0,0.0,1
1.0,1.0,1.0,4.94,99.78,1.0,13.2,2.44,0.0,33.95,1.0,0.0,1.89,1.0,15.03,-0.94,1.0,1.0,0.33,0.0,0.47,0.0,4.89,1.89,0
55.65,0.11,-8.6,-1.57,122.56,-6.03,4.78,0.46,2.0,7.8,2.89,0.0,62.81,0.11,10.23,3.57,2.78,1.89,1.17,0.89,0.62,0.0,3.22,6.43,1
3.0,1.0,6.0,1.22,26.86,-0.56,-4.67,0.24,0.78,100.58,1.0,0.0,9.23,1.0,9.2,-0.78,0.22,1.0,1.46,0.0,1.38,0.0,4.22,0.22,0
2.0,2.0,0.0,2.6,101.55,3.4,3.19,1.62,1.0,19.03,0.8,-1.2,11.59,1.4,2.23,0.6,1.0,1.0,0.66,0.0,1.1,0.0,4.8,-0.6,0
0.0,-3.99,0.0,1.0,26.96,-0.8,0.0,0.53,1.6,0.0,-0.8,0.0,-2.39,-1.6,-3.99,-3.99,-7.98,-2.99,1.68,0.4,1.0,0.0,1.0,0.0,0
-1.21,1.6,0.6,6.23,-43.47,-0.21,-16.73,1.56,1.21,1.58,1.4,0.0,3.81,-0.81,2.56,3.21,2.21,1.0,0.51,0.0,1.6,0.0,1.6,-0.6,1
-2.83,1.0,0.0,-0.71,-8.99,-1.12,0.71,0.84,-0.71,-19.8,3.71,0.0,-13.14,2.0,0.48,1.0,2.0,1.0,0.19,0.0,0.35,0.0,1.29,0.0,0
0.0,1.0,0.0,3.86,57.85,3.95,3.81,1.52,-2.86,47.6,2.9,1.0,2.95,1.95,-7.25,-6.62,-5.71,1.0,-0.38,0.0,0.0,0.0,3.0,0.0,0
-2.79,2.8,-2.39,3.6,112.2,3.2,5.0,0.74,4.99,-1.43,1.2,0.0,-5.15,2.0,0.86,0.0,1.8,1.0,1.16,0.0,0.1,0.0,7.6,-0.8,0
0.0,0.01,0.0,15.84,44.71,2.0,0.01,6.49,2.0,-16.49,1.01,1.98,8.98,1.0,2.4,0.99,1.0,1.0,0.51,0.0,0.0,0.0,0.01,0.0,0
9.68,2.0,5.01,4.34,149.41,-0.67,17.33,0.22,3.67,79.31,1.0,-0.67,34.7,2.0,7.37,0.0,1.67,1.0,1.94,0.0,0.44,0.0,1.99,1.33,1
0.0,1.0,0.0,0.98,45.78,2.0,-0.85,1.82,0.0,108.42,1.0,2.95,-4.88,2.0,13.37,-0.97,1.0,1.0,0.06,0.0,1.0,0.0,4.97,0.0,0
-1.5,0.25,3.01,4.76,48.54,0.25,-7.52,1.61,2.0,-17.29,2.0,0.0,1.75,-1.25,3.21,5.25,4.75,1.75,2.32,0.0,0.0,0.0,0.25,0.0,0
0.0,0.03,0.97,-0.97,34.59,2.93,16.52,0.08,0.0,89.29,1.03,0.0,3.0,1.97,5.53,1.0,1.0,0.03,-0.04,0.0,0.97,0.0,2.97,0.0,1
6.1,4.0,-5.46,1.37,139.51,2.68,32.25,0.17,3.05,100.0,2.0,0.0,60.55,1.68,6.96,0.68,0.0,0.0,1.17,0.0,0.51,0.0,3.73,4.78,1
2.0,2.0,3.0,0.0,38.4,2.0,8.3,0.24,0.0,44.48,2.0,0.0,-7.5,4.0,3.4,-0.85,-1.7,0.0,0.23,0.0,0.85,0.0,7.4,0.0,1
2.0,2.96,0.0,1.0,165.0,3.0,32.02,-0.6,0.98,191.08,2.0,0.0,11.81,4.0,2.71,-2.94,-2.94,1.0,2.13,0.0,0.98,0.0,2.98,3.98,1
0.0,0.61,0.61,4.26,56.67,3.0,-9.12,1.35,1.22,30.77,1.0,2.0,4.82,0.39,0.21,1.22,0.61,0.0,1.53,0.0,0.3,0.0,1.0,-0.61,0
-3.23,-0.61,-2.69,2.69,17.24,1.0,-7.53,0.93,0.0,-34.96,2.54,0.0,-26.43,-0.08,-2.09,1.0,1.54,1.0,-0.26,0.0,1.0,0.0,6.61,0.54,0
