CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,7.98,0.0,1.96,108.11,3.94,4.9,-0.59,0.98,9.79,3.0,1.0,19.79,1.98,13.51,-0.98,3.0,1.0,2.45,0.0,0.0,0.0,4.92,0.0,1
1.14,0.14,-1.73,5.73,104.74,1.14,-3.9,1.12,1.0,75.85,1.86,0.0,13.0,3.86,0.46,0.0,1.0,1.86,1.53,0.0,0.86,0.0,4.59,3.73,0
0.0,1.76,0.0,0.0,12.65,1.76,1.76,0.12,0.0,0.0,2.52,0.0,1.0,3.52,2.8,1.0,1.76,1.76,0.0,0.0,0.0,0.0,1.76,0.0,1
0.0,1.0,0.0,6.56,40.56,1.0,4.29,5.32,-0.93,13.48,-0.85,2.78,-10.12,0.07,0.1,0.0,1.0,1.0,-1.03,0.0,1.93,0.0,2.93,0.93,0
0.66,1.0,3.99,0.0,50.25,5.32,2.0,-1.17,1.99,58.0,1.34,0.0,14.62,2.66,1.77,-0.66,1.66,1.0,0.82,0.0,-0.33,0.0,2.0,0.0,1
-0.59,-0.78,0.59,0.59,37.15,1.0,1.26,0.64,-1.18,96.25,1.0,0.0,-10.81,1.41,7.48,0.59,0.41,1.0,-0.13,0.0,0.59,0.0,5.18,-0.78,0
3.0,2.37,0.0,5.47,55.99,1.0,-0.26,0.38,0.47,64.43,1.63,0.0,20.37,1.37,2.55,0.1,1.37,0.37,1.15,-0.63,-0.63,0.0,0.37,-0.63,0
0.0,1.5,0.0,1.51,34.12,1.0,10.0,-1.25,0.0,34.9,1.0,0.0,2.0,1.0,8.36,1.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,-0.5,1
0.0,1.71,0.0,0.0,13.86,1.71,0.71,1.31,0.71,135.68,3.43,0.0,0.71,1.71,3.81,2.43,2.43,1.71,0.54,0.0,0.0,0.0,1.71,0.0,0
0.0,1.96,0.0,3.84,62.23,3.96,3.84,0.48,0.0,59.45,1.96,2.88,5.88,3.92,8.06,2.88,0.96,1.0,-0.53,-1.92,0.04,0.0,1.96,0.96,0
0.0,1.0,0.0,-1.11,28.04,2.41,2.82,-1.22,0.7,70.38,3.41,-0.7,7.04,2.41,-1.55,-0.7,2.41,1.0,0.7,0.0,0.0,0.0,-0.41,0.7,0
-1.03,0.49,-19.57,0.0,-48.3,0.49,3.54,1.0,-0.51,49.52,5.0,0.0,-3.24,1.0,2.69,1.51,2.0,1.0,0.5,0.0,0.69,0.0,-0.03,-4.12,0
0.0,1.0,0.0,-10.69,2.54,1.0,2.0,-2.5,0.0,50.0,4.52,-1.89,11.0,1.63,3.71,2.63,4.26,1.0,0.8,0.0,0.0,0.0,-0.26,0.0,0
-0.51,0.0,-2.06,-2.06,16.37,1.0,3.09,5.17,0.51,-13.89,2.51,1.0,-12.86,1.0,-2.57,1.03,0.51,0.0,0.1,0.0,1.0,0.0,1.51,0.51,0
-1.7,1.0,0.0,3.0,-471.35,2.0,0.04,-0.46,2.0,12.29,1.0,0.0,10.56,1.0,4.19,1.0,1.85,1.0,2.27,0.0,0.57,0.0,0.3,0.85,0
10.15,2.0,0.0,0.24,35.29,2.76,1.48,-0.12,0.76,63.5,4.0,0.0,31.16,2.76,8.19,2.0,2.0,1.0,0.66,0.0,1.38,0.0,1.0,0.0,1
2.52,3.52,5.04,9.24,91.11,1.0,0.16,0.02,2.52,57.65,1.16,0.0,30.25,1.84,4.84,-0.84,1.84,1.0,2.14,0.0,1.0,0.0,1.0,2.52,0
0.0,1.0,1.21,3.81,67.07,1.0,4.6,0.93,0.0,129.88,1.4,-0.6,1.4,1.4,3.12,-0.6,1.0,1.0,0.91,0.0,1.0,0.0,4.4,2.0,0
1.0,1.0,1.0,1.0,37.22,1.0,3.59,0.55,0.0,30.54,4.0,2.22,1.59,0.41,6.06,1.0,1.59,1.0,0.87,0.0,-0.59,0.0,4.0,-0.59,0
0.0,2.0,0.84,2.84,47.44,2.0,11.69,0.43,1.0,164.12,2.84,0.0,11.16,2.0,4.28,0.84,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
-1.53,1.0,-1.69,-1.69,10.02,1.0,-8.67,1.24,-0.84,52.19,3.0,0.0,-5.45,0.16,-0.4,0.84,1.0,1.0,-0.58,0.0,-0.42,0.0,2.16,0.0,1
-1.72,-0.72,-2.58,0.0,-29.57,-0.72,-23.78,15.71,0.0,-13.93,0.14,0.0,-1.44,-2.44,-3.59,0.0,1.0,1.0,0.62,0.0,-0.43,0.0,-0.58,-1.72,0
1.05,1.95,2.84,1.0,90.26,1.95,19.98,0.01,1.0,89.84,1.05,0.0,10.43,5.84,4.47,0.0,0.0,0.05,1.23,0.0,-0.45,0.0,3.05,-0.84,1
-0.78,1.0,0.67,0.0,14.67,-2.11,0.78,1.02,0.0,114.54,3.22,-1.55,2.45,0.22,2.47,2.0,2.0,1.0,0.18,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,11.93,1.0,1.06,0.56,2.0,48.51,2.0,0.0,2.3,1.0,0.75,2.0,4.0,2.0,1.0,1.0,0.65,0.0,0.06,-0.65,0
0.89,1.0,0.0,6.25,50.06,1.0,-5.04,1.39,0.0,50.28,1.89,0.0,-0.47,2.0,-0.91,1.0,1.0,1.0,0.51,0.0,1.0,0.0,-0.79,0.0,0
-0.91,0.09,0.0,4.18,11.1,-0.82,-3.64,24.92,0.0,-57.37,-0.91,1.0,1.09,-2.73,-2.17,1.0,0.09,0.09,-0.4,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,0.0,2.0,90.33,0.0,-6.81,0.93,1.0,18.48,0.97,0.0,-0.97,0.0,-0.18,0.97,0.0,1.0,1.6,0.0,1.97,0.0,1.97,0.0,0
0.0,1.0,0.0,-11.4,36.09,1.0,4.0,-3.32,1.67,72.0,3.67,-2.51,12.05,2.84,7.77,0.84,1.84,1.0,2.74,0.0,1.0,0.0,3.33,2.0,1
1.0,1.55,6.0,2.55,37.26,7.11,1.66,-23.19,3.0,23.21,1.55,0.0,22.55,2.55,3.47,0.0,1.55,1.55,0.97,0.0,0.55,0.0,1.0,1.0,1
1.28,0.28,1.0,4.0,40.13,1.0,-0.15,0.68,4.28,22.6,2.72,0.0,22.15,1.72,7.0,2.72,2.0,1.0,2.27,0.0,0.64,0.0,1.41,3.0,0
0.0,1.59,0.0,1.17,28.13,1.59,7.86,-0.17,0.59,50.0,1.41,-0.59,18.03,1.59,-16.54,0.83,2.41,0.41,1.39,0.0,0.59,0.0,1.59,1.17,1
1.0,2.0,9.0,6.0,100.23,1.0,4.92,0.15,0.0,119.84,0.35,0.0,-1.31,1.65,4.74,0.0,1.0,1.0,1.69,0.0,0.67,0.0,6.31,4.65,1
0.62,0.38,0.0,0.62,37.97,1.62,4.87,0.76,0.0,60.56,1.0,0.0,2.49,1.62,6.14,1.0,-0.25,-0.25,0.07,-0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.37,-11.43,0.32,-1.05,0.8,2.73,-53.98,0.63,0.0,1.32,-0.37,4.06,2.0,1.68,1.0,0.81,0.0,0.0,0.0,1.0,-0.68,1
0.0,1.77,0.0,-0.77,3.95,1.0,3.3,-2.14,0.0,25.33,3.53,-2.3,-0.53,1.77,-7.3,3.0,3.77,1.0,0.61,0.0,0.0,0.0,1.0,0.77,0
3.02,0.49,0.0,3.05,662.23,1.0,6.98,1.62,0.51,70.42,1.0,0.0,2.46,2.0,0.59,-0.51,0.51,1.0,-0.03,0.0,0.5,0.0,5.0,1.51,1
1.81,1.6,1.21,6.0,39.45,2.21,1.21,4.09,0.0,39.16,0.4,15.4,2.21,1.6,1.63,1.0,0.0,1.6,0.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.2,18.8,1.6,3.0,-0.06,0.0,50.0,2.0,0.0,2.2,1.6,2.8,1.0,0.4,1.0,0.4,0.0,1.6,0.0,-0.2,-0.6,0
0.58,1.58,-1.75,-1.17,20.5,-1.34,12.68,0.27,-1.75,86.15,2.0,0.0,-4.51,2.17,3.04,2.0,2.42,1.42,1.49,1.0,0.0,0.0,2.17,-0.58,0
0.0,1.0,0.0,0.0,16.2,1.0,0.76,1.66,0.0,0.0,2.48,0.0,-1.04,1.0,2.33,2.28,1.52,1.0,-0.23,0.0,0.0,0.0,0.24,-0.76,0
2.74,2.0,18.56,4.23,215.43,1.77,6.48,0.44,-1.23,134.23,2.0,0.0,22.16,2.0,5.42,0.0,1.0,0.26,0.92,0.0,0.75,0.0,8.97,2.97,1
-4.96,0.01,-4.96,0.99,-34.57,-1.98,2.0,1.03,-2.98,7.22,2.0,2.98,-13.8,1.0,6.44,1.98,1.0,1.0,0.21,0.0,-0.6,0.0,-3.96,-4.96,0
12.77,1.8,5.59,-0.8,0.84,1.8,-0.8,0.5,0.8,3.99,4.0,0.0,12.58,1.0,3.65,0.4,1.2,1.0,0.45,0.0,0.0,0.0,1.0,-1.6,0
1.16,2.16,0.0,2.9,48.4,1.58,0.0,-10.26,1.16,150.43,2.16,3.0,13.91,3.16,2.14,0.0,0.0,1.58,2.12,0.0,1.0,0.0,2.16,5.64,0
0.0,2.94,0.0,5.0,44.44,1.0,-1.81,1.27,0.0,-23.27,3.91,3.0,3.0,1.03,7.42,3.97,3.91,2.94,2.41,0.97,0.97,0.0,-0.91,0.03,1
0.0,1.0,0.0,2.53,59.17,3.0,4.53,0.34,1.0,121.12,1.47,0.0,16.17,2.53,4.43,-0.53,1.47,1.0,1.0,0.0,0.0,0.0,2.06,2.06,0
0.0,1.0,-2.12,0.0,19.29,1.0,-4.24,1.1,0.0,-56.5,5.12,1.71,1.71,2.0,0.69,1.71,2.41,1.0,0.16,0.0,0.71,0.0,3.0,-0.71,0
1.0,1.87,6.96,5.35,90.67,1.0,4.87,0.31,-0.87,125.69,1.0,0.0,0.0,2.0,4.07,1.0,1.0,1.0,0.82,0.0,0.0,0.0,3.61,3.48,0
-0.97,1.0,2.0,8.85,51.82,1.0,-2.9,7.01,0.0,22.9,0.05,15.59,-1.95,1.0,0.99,0.97,0.03,1.0,0.57,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,-9.81,9.09,1.0,1.7,-1.43,1.0,28.03,2.7,0.0,-0.4,1.0,3.26,1.3,3.7,2.0,1.93,1.0,0.7,0.0,1.6,-0.7,0
0.0,0.0,-0.54,-3.75,-0.45,1.54,-4.29,3.81,0.0,-10.19,2.0,1.0,2.14,1.0,0.61,0.0,0.0,0.0,-0.21,0.0,1.0,0.0,1.54,0.0,1
-3.76,0.18,0.0,3.47,633.9,1.82,-10.93,1.87,-0.82,79.54,0.18,0.0,-2.58,2.82,-2.74,0.0,0.0,1.0,-0.14,0.0,0.5,0.0,3.35,0.18,0
2.58,1.86,1.72,7.72,65.9,1.86,12.9,-13.06,0.86,66.21,1.72,3.0,15.04,1.72,23.91,2.0,0.86,1.86,1.17,0.0,0.86,0.0,4.72,0.0,1
0.63,2.26,8.19,1.63,62.49,4.78,5.41,0.12,1.0,42.49,1.37,0.0,19.6,1.63,2.83,-1.26,-0.26,0.37,1.49,0.0,0.5,0.0,1.0,0.37,0
62.66,1.0,3.99,2.99,261.75,4.65,13.32,-0.17,0.0,76.17,1.0,1.32,56.32,3.66,7.58,0.0,1.0,0.0,1.75,0.0,0.5,0.0,4.68,6.34,1
0.0,0.48,0.0,-1.04,51.81,0.48,10.0,22.45,-0.52,50.0,0.48,0.0,-0.6,-0.04,6.46,-0.04,-2.64,-1.08,-1.56,-1.56,-0.52,0.0,3.0,0.0,0
2.0,1.0,1.0,0.0,48.54,2.0,13.95,0.42,0.0,33.56,2.35,0.0,11.65,1.32,0.95,-0.68,1.0,1.0,0.7,0.0,0.0,0.0,-1.03,-0.68,0
1.0,2.0,0.0,-10.65,4.71,1.0,4.88,-2.84,1.0,110.47,3.25,-1.88,-1.25,2.88,3.89,-0.63,2.0,1.0,0.62,0.0,0.5,0.0,4.75,0.0,1
17.62,0.5,8.56,-2.01,103.08,32.21,58.83,0.1,-0.5,103.02,2.01,6.55,8.5,2.01,1.05,-0.5,0.5,-0.5,-0.31,0.0,-0.3,0.0,3.01,-3.53,1
-1.62,0.0,0.0,-0.81,-103.2,-0.62,-26.67,1.36,0.0,-75.17,1.62,0.0,0.81,-2.42,-1.22,1.62,2.42,1.0,0.13,0.0,1.0,0.0,0.19,-2.42,0
0.0,0.7,0.0,2.11,46.78,0.0,3.51,18.67,0.0,46.34,0.7,0.0,0.7,0.7,1.87,1.4,0.7,0.0,-0.47,0.0,-0.7,0.0,1.0,0.0,0
2.0,1.0,31.0,6.67,214.01,3.83,2.83,0.58,0.0,100.0,1.0,0.0,30.5,2.83,6.31,0.0,-0.67,-0.83,1.02,-0.83,0.33,0.0,4.17,5.83,1
16.0,2.52,7.0,4.03,120.61,3.52,9.0,-7.99,1.0,85.0,2.03,0.0,19.03,2.52,5.8,0.0,0.52,1.52,1.53,0.0,1.0,0.0,4.03,1.52,1
0.0,1.0,0.0,4.87,24.48,1.0,2.0,2.21,0.0,25.0,0.61,3.09,3.3,0.3,3.2,2.7,4.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,1.73,7.73,81.38,4.45,-0.86,0.58,6.0,-52.65,2.86,1.73,10.73,1.0,3.74,6.0,25.0,5.86,2.3,2.0,0.0,0.0,3.0,0.14,0
-0.9,4.0,0.0,3.85,44.7,1.0,3.8,1.37,1.0,74.8,0.05,0.0,4.0,1.0,6.7,9.0,10.95,6.0,1.74,2.0,0.0,0.0,3.0,0.0,0
0.71,1.0,9.17,11.71,87.31,5.23,9.35,0.77,2.0,70.51,-1.12,0.0,23.33,2.71,19.28,4.59,1.88,-1.12,1.6,-0.71,-0.71,0.0,1.0,1.0,0
0.0,2.46,0.0,-0.73,-38.57,1.73,0.0,1.82,-0.73,0.0,6.46,2.0,3.19,1.73,1.5,0.0,1.73,1.0,0.27,0.0,-0.73,0.0,1.0,0.73,1
0.0,0.9,0.0,-0.9,22.81,0.9,0.0,20.89,5.42,0.0,1.81,0.0,9.03,0.9,3.61,3.61,14.45,0.0,-1.81,-1.81,-0.9,0.0,1.0,0.0,0
0.93,1.93,0.0,4.0,56.07,1.0,3.93,0.65,0.93,62.0,1.93,0.0,5.15,2.0,5.46,2.0,1.93,1.0,0.85,0.0,0.46,0.0,5.7,1.0,0
1.25,2.75,66.43,-2.73,260.37,2.75,-1.5,-0.04,-0.5,114.94,1.0,0.0,32.72,2.75,4.54,-0.5,0.25,1.0,0.67,0.0,1.05,0.0,6.24,11.99,1
0.0,1.0,0.0,0.92,35.61,1.0,0.0,2.95,0.0,0.0,-1.84,1.16,2.84,0.0,2.99,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.54,0.49,0.0,6.49,47.09,2.03,3.06,0.94,1.97,-2.06,1.51,0.49,5.03,2.0,2.13,2.0,0.97,1.0,0.93,0.0,0.51,0.0,2.49,2.0,0
2.19,0.0,0.0,3.65,132.68,0.0,4.38,42.63,0.73,8.75,1.46,0.0,0.73,0.0,2.74,0.73,0.73,0.0,1.17,0.0,-0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,58.53,2.0,6.0,-2.28,4.93,60.0,2.64,-2.47,12.57,2.82,7.55,6.11,20.72,4.29,3.06,1.64,0.0,0.0,1.82,0.82,1
0.03,0.02,-2.95,0.0,-22.26,0.02,-14.76,0.78,0.0,19.9,2.98,0.0,13.94,-1.95,3.17,3.97,4.95,2.97,1.67,0.98,0.0,0.0,1.03,1.0,0
0.0,1.0,0.0,6.0,25.88,1.0,-0.53,6.92,0.0,-26.55,1.53,16.0,2.59,1.53,1.0,1.53,0.53,1.0,-0.4,0.0,0.0,0.0,-0.06,-0.53,0
1.0,1.96,1.0,4.0,32.87,1.96,3.83,-2.96,0.0,71.8,1.96,0.0,0.96,2.91,14.65,0.0,1.0,1.96,0.97,0.0,0.57,0.0,3.0,0.0,1
-0.32,0.34,-1.98,3.95,19.0,0.34,-10.54,4.92,0.0,-58.65,0.34,0.66,7.0,-0.64,1.4,2.66,6.66,1.66,1.12,0.0,1.0,0.0,-0.32,0.0,0
2.0,2.0,3.0,0.0,82.65,2.66,30.0,0.84,-2.66,159.49,1.66,1.99,4.0,5.33,4.98,0.0,-1.33,0.0,0.02,0.0,1.16,0.0,2.01,2.66,0
0.56,1.0,1.12,2.68,97.74,4.93,18.97,1.72,0.56,33.69,2.0,1.68,6.18,2.0,3.71,1.0,0.44,0.44,0.54,0.0,-0.28,0.0,2.12,1.68,0
1.0,1.0,3.37,5.63,43.0,0.37,-10.0,0.24,0.63,94.25,1.63,0.0,45.13,1.63,8.75,0.0,0.37,1.0,1.97,0.0,0.31,0.0,5.88,2.25,1
1.79,1.79,9.1,7.74,192.93,8.0,29.05,0.68,1.0,107.89,2.0,3.0,7.84,0.21,0.54,0.0,0.0,0.0,2.55,0.0,1.29,0.0,3.79,5.37,0
0.0,1.0,1.64,-4.09,-18.45,2.64,-3.27,0.95,-0.82,102.45,0.55,1.0,-2.45,1.82,33.06,0.36,0.36,1.0,-1.31,0.0,0.0,0.0,2.18,0.0,0
3.0,1.58,0.0,4.42,85.27,1.0,4.85,0.46,1.0,23.98,4.58,0.0,5.58,-0.15,5.25,2.0,2.0,1.0,2.18,0.0,0.0,0.0,2.0,0.58,0
0.0,1.79,0.0,1.0,33.21,1.79,1.59,-0.37,0.0,26.21,4.59,0.0,10.94,1.79,4.69,0.0,1.79,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
55.15,1.0,1.78,-1.78,170.0,1.89,9.12,-0.88,0.0,76.69,2.0,0.0,59.92,2.78,7.08,2.0,3.0,0.11,2.35,0.0,0.44,0.0,5.45,6.23,1
1.0,1.0,-2.76,0.0,55.05,2.84,15.04,0.44,0.92,93.41,3.92,0.92,14.96,1.92,4.81,-1.84,1.0,1.0,1.15,0.0,0.0,0.0,2.08,0.0,0
3.0,1.0,0.0,5.0,75.74,1.0,0.37,0.94,1.0,56.37,4.0,0.0,5.0,1.94,4.37,2.0,1.06,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.61,37.6,2.0,4.0,0.97,1.0,50.0,1.4,2.41,2.8,2.2,3.8,2.0,1.8,1.0,0.7,0.0,-0.4,0.0,2.8,1.2,0
0.0,1.0,0.0,0.69,16.31,1.0,1.69,1.43,0.0,25.0,0.31,0.0,1.69,-0.37,4.29,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.31,-0.69,0
1.71,1.0,0.0,0.0,84.35,3.57,6.57,0.25,0.0,103.25,1.0,0.0,6.99,2.86,1.79,0.0,0.0,1.0,-0.25,0.0,0.6,0.0,5.28,-1.71,1
0.0,0.09,2.0,2.0,90.71,2.91,9.63,0.37,-3.63,115.6,3.0,0.0,7.63,1.0,3.8,1.09,0.18,0.09,1.38,-0.91,-0.16,0.0,0.09,-0.91,0
0.0,1.0,0.0,1.29,40.2,2.29,3.58,-0.28,0.64,33.0,1.36,-0.64,17.38,1.64,-18.37,0.71,3.0,2.0,2.44,1.0,0.0,0.0,-0.29,0.64,0
0.0,0.0,0.72,0.0,-907.37,0.0,2.17,20.37,0.0,54.86,0.72,0.0,-0.72,0.0,1.68,1.44,0.72,0.0,0.0,0.0,0.0,0.0,0.28,-1.44,0
-23.43,1.0,-35.29,4.04,-124.89,-36.68,-57.07,0.96,0.0,4.64,0.32,-7.46,-12.57,1.64,4.62,0.0,1.68,1.68,0.59,0.0,0.0,0.0,-1.39,0.0,0
1.0,1.0,0.0,1.86,35.57,0.14,2.57,3.46,0.0,57.39,2.86,11.28,-0.86,1.0,9.64,0.29,-0.86,0.14,-0.04,0.0,0.0,0.0,1.86,0.86,0
0.73,1.73,0.0,0.73,23.18,3.0,0.0,-0.09,0.73,23.99,-1.18,0.0,4.45,2.0,6.25,5.09,4.36,3.18,0.73,0.73,0.27,0.0,2.45,0.0,1
23.78,0.34,36.33,0.0,253.17,41.29,59.45,0.46,-0.66,22.46,2.66,8.59,15.53,2.98,0.46,1.0,0.68,0.34,0.81,0.0,-0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.99,-4.81,2.0,1.0,1.32,0.0,27.81,2.0,3.97,1.0,1.01,0.6,2.0,1.99,1.0,-0.23,0.0,-0.99,0.0,-0.98,-1.99,0
1.21,1.0,38.15,8.18,189.71,0.62,-1.18,0.73,-0.79,127.8,0.21,0.0,21.88,1.21,7.32,0.0,1.0,0.0,1.24,0.0,0.73,0.0,4.21,8.18,0
-1.34,7.0,0.0,-2.01,850.36,0.33,-2.01,1.28,-0.67,-67.02,3.0,0.0,3.96,0.33,10.21,0.0,2.33,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.55,1.0,1.91,-0.82,188.99,3.95,41.18,0.39,0.95,121.96,2.95,0.0,18.41,2.0,2.95,-1.91,1.0,0.0,-0.47,0.0,1.95,0.0,5.91,5.91,0
0.94,1.0,3.75,4.69,36.95,0.06,-2.75,0.89,-0.94,95.04,0.12,0.0,37.54,-0.88,5.5,-1.88,1.0,1.0,1.3,0.0,0.0,0.0,4.88,0.06,0
0.0,1.0,0.0,-0.85,23.81,1.0,1.0,4.75,0.0,33.0,1.15,0.85,9.0,-0.7,1.48,1.15,-0.41,2.0,1.16,1.0,0.0,0.0,-0.7,0.0,0
1.44,0.0,0.72,-2.87,28.85,3.0,8.62,-0.03,0.0,23.7,3.0,0.0,5.03,1.0,-0.69,-1.44,0.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,1
-0.57,0.43,0.0,-1.15,-5.44,-0.15,4.7,3.58,0.0,44.84,0.43,0.0,0.43,-0.72,-0.78,0.0,0.43,0.43,-0.25,0.0,0.0,0.0,0.43,0.0,0
-0.57,0.43,0.0,3.28,56.79,1.57,1.71,0.71,-0.57,-3.42,2.43,0.0,6.42,1.57,2.54,1.14,0.43,1.0,1.34,0.0,-0.28,0.0,-1.85,0.0,0
-1.65,-0.83,0.0,0.83,101.21,-0.83,33.08,21.43,-0.83,33.08,0.0,0.0,-6.62,0.0,-0.32,0.0,0.0,-0.83,-0.77,0.0,0.41,0.0,-0.65,3.31,0
1.0,4.0,6.0,5.28,54.28,1.0,-0.86,0.46,1.0,87.84,1.0,0.0,4.86,0.14,11.89,10.71,10.0,6.0,2.67,2.0,0.0,0.0,3.0,0.0,0
0.56,1.0,0.0,4.0,149.39,2.56,16.71,0.3,0.0,72.17,-0.12,-0.56,8.24,2.56,-14.0,1.44,0.44,1.0,1.31,0.0,1.56,0.0,3.0,4.12,1
6.89,1.98,0.0,0.98,94.99,1.0,29.56,0.42,0.98,105.38,5.0,0.0,17.78,1.0,7.63,2.97,2.0,1.0,2.09,0.0,0.02,0.0,2.97,0.98,1
-0.74,1.26,0.0,0.0,18.03,1.0,-0.48,0.9,-0.74,34.59,1.26,0.0,9.74,2.0,3.94,0.0,0.26,1.0,-0.13,0.0,-0.37,0.0,0.29,2.0,0
3.0,2.36,0.0,8.0,68.0,1.0,2.93,3.35,3.0,124.46,0.36,0.0,21.0,1.36,3.63,2.0,2.0,0.36,1.57,0.0,0.0,0.0,0.36,0.64,0
-8.58,0.46,-3.75,-1.61,-31.48,-0.07,-4.83,1.37,-0.54,-45.58,5.07,0.0,-6.12,1.54,-0.04,2.0,3.54,1.0,-0.82,0.0,-0.54,0.0,0.46,0.0,0
0.0,-4.73,0.0,5.91,86.59,2.91,11.59,1.11,0.0,93.5,0.05,0.0,-2.55,2.0,-3.4,3.91,0.05,1.0,0.46,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.0,-2.45,-9.18,1.0,1.55,-0.25,0.0,79.08,1.0,0.0,1.82,2.82,0.95,0.0,-0.82,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,5.19,134.68,3.37,1.81,0.79,0.0,62.0,1.0,-0.59,7.59,2.0,5.38,2.0,-0.19,0.41,1.2,0.0,0.44,0.0,3.19,3.37,0
7.76,4.27,10.76,5.52,124.2,3.0,14.58,-0.22,2.52,144.87,-0.52,0.0,42.99,1.76,13.62,0.0,1.0,1.0,2.27,0.0,0.0,0.0,2.0,3.27,1
3.0,0.35,1.0,-3.23,26.55,3.0,11.45,-0.21,0.0,93.42,2.35,0.0,13.58,1.0,2.85,-1.29,0.0,1.0,-0.4,0.0,1.0,0.0,1.65,0.0,1
0.0,0.22,-1.56,3.11,-0.25,0.22,-19.8,0.71,3.89,32.09,2.78,0.0,20.46,-1.34,4.15,3.56,4.56,1.78,2.57,0.0,0.39,0.0,1.78,1.78,0
-0.84,1.0,-0.68,2.48,-42.69,-4.87,-22.33,1.72,1.16,40.0,1.0,0.84,4.45,2.0,0.04,1.0,2.68,1.84,-0.27,0.0,-0.42,0.0,2.16,-1.52,0
10.0,0.47,2.0,0.0,50.18,3.0,1.47,1.69,1.0,49.98,2.0,0.0,19.0,1.47,3.49,0.0,0.47,0.47,0.88,0.0,1.0,0.0,3.53,2.0,0
9.0,3.0,3.0,3.67,78.42,2.0,6.04,-0.3,2.67,47.75,0.65,-0.67,23.09,1.0,6.9,1.33,0.33,1.0,2.35,0.0,-0.67,0.0,3.02,2.35,1
-27.25,1.0,-41.26,2.56,-202.66,-43.37,-67.73,0.77,0.78,-45.93,2.22,-10.12,-11.01,-0.56,3.36,0.0,1.78,1.78,1.56,0.0,0.78,0.0,-2.89,3.11,0
0.71,3.12,0.0,13.47,19.73,1.0,0.0,2.18,0.71,23.27,0.71,0.88,3.71,0.71,-4.82,5.94,8.05,4.53,1.41,1.41,0.0,0.0,3.0,0.0,0
0.0,0.09,0.0,4.63,43.24,0.09,1.0,0.63,5.44,40.0,-1.72,0.0,5.19,0.19,0.35,-0.91,0.09,1.0,1.67,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-0.98,19.02,1.0,-1.97,1.09,0.0,57.07,4.0,0.0,3.97,2.97,0.93,0.0,0.0,1.0,1.22,0.0,-0.98,0.0,2.97,0.0,0
1.63,1.0,0.0,0.63,38.8,1.37,11.37,0.24,0.0,73.97,1.0,0.63,3.37,1.37,1.87,2.27,0.37,1.0,0.75,0.0,1.0,0.0,2.37,2.0,0
2.0,2.97,0.0,4.97,77.62,2.0,-0.89,-3.96,1.0,2.74,4.95,0.0,15.92,2.0,7.6,0.0,1.0,0.97,3.17,0.0,0.5,0.0,3.0,3.03,1
0.0,1.64,0.0,0.0,26.43,0.36,0.64,3.74,0.64,17.36,-0.64,3.0,4.86,-0.64,0.65,-0.29,0.36,1.0,0.07,0.0,-0.32,0.0,1.0,0.64,0
2.0,2.99,7.89,5.94,151.46,3.01,5.0,0.59,1.0,153.68,1.01,0.0,10.06,-1.94,3.14,0.0,1.99,1.0,1.73,0.0,1.49,0.0,7.97,2.96,0
-0.56,1.0,2.33,-1.11,41.42,1.22,6.33,0.43,-0.78,47.44,1.0,0.0,-8.34,1.44,5.78,1.56,1.0,1.0,-0.52,0.0,0.0,0.0,2.0,-0.78,0
-14.34,0.1,-6.27,9.86,-50.5,0.21,-8.07,3.53,-0.9,-76.19,2.0,0.0,-10.34,1.1,-3.8,0.9,0.0,1.0,-0.7,0.0,0.1,0.0,1.0,0.0,0
