CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,6.0,46.64,1.55,6.1,0.98,-2.19,86.18,2.55,0.0,2.1,2.1,4.03,1.55,1.45,1.0,0.99,0.0,-0.22,0.0,-0.74,-2.19,0
0.0,2.0,1.6,3.0,66.0,1.8,7.0,0.48,-4.8,101.6,2.8,0.0,4.2,1.0,2.63,-2.4,-1.4,-8.6,0.49,-1.6,0.6,0.0,2.2,2.0,0
0.0,1.0,0.0,1.0,18.0,0.14,0.0,2.24,0.0,0.0,5.86,0.0,1.72,0.14,-0.53,-1.72,0.14,1.0,0.76,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.97,32.92,2.0,11.0,0.75,6.92,34.75,-0.98,9.0,6.94,1.0,5.9,4.94,14.84,11.86,2.37,2.97,0.01,0.0,1.0,0.99,0
7.72,1.0,15.75,6.36,645.54,3.0,-6.59,0.46,-0.64,107.7,-0.92,0.0,37.25,2.0,7.14,-1.28,0.36,1.0,1.48,0.0,1.14,0.0,6.56,13.56,1
-8.56,0.29,0.0,-0.71,-18.97,5.28,-8.99,0.99,0.0,-3.66,0.29,0.0,-11.85,0.57,-0.96,0.0,0.29,1.0,0.23,0.0,-0.71,0.0,1.29,-1.43,1
2.0,1.0,0.0,2.08,46.12,1.0,-0.96,0.97,-3.76,96.02,2.96,0.0,8.0,1.0,0.07,-3.8,-0.88,-10.52,-0.67,-1.92,0.0,0.0,1.04,1.0,0
-1.65,0.17,-2.48,2.48,33.51,0.17,-1.13,1.92,0.0,48.66,1.0,1.0,4.0,-0.48,2.42,2.65,1.83,1.83,-0.07,0.0,0.0,0.0,-1.48,-0.83,0
0.99,2.0,0.0,1.98,41.9,0.01,3.98,0.3,1.99,99.6,2.0,0.0,10.01,0.01,3.83,1.01,1.99,1.0,2.59,0.99,0.0,0.0,2.99,0.0,0
-3.31,1.17,-0.83,5.17,34.7,1.0,-9.06,1.3,0.0,4.71,2.83,0.83,-8.93,0.17,4.26,2.65,4.48,1.0,0.33,0.0,0.0,0.0,1.17,-1.65,0
0.0,1.0,0.0,0.0,18.19,2.0,14.81,-0.23,0.0,153.31,-0.87,0.0,8.06,1.0,1.83,-0.94,0.06,0.0,0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,3.94,0.0,4.47,27.67,1.73,0.0,0.11,9.94,0.0,-0.2,0.0,14.35,1.73,8.29,8.47,21.41,13.0,5.35,3.0,0.0,0.0,2.0,2.47,0
0.0,1.0,0.0,2.14,6.73,0.29,-3.28,4.08,0.0,-4.21,2.71,0.0,-2.85,0.29,20.72,21.4,1.0,1.0,0.53,0.0,0.0,0.0,0.86,1.0,0
0.97,2.95,4.87,-8.76,26.84,1.0,13.66,-0.24,1.03,99.1,0.03,0.0,57.54,3.95,5.76,-3.89,-0.97,0.03,1.59,-0.97,-0.97,0.0,3.0,0.0,1
0.0,1.0,0.0,0.79,33.74,3.0,1.42,1.6,0.0,41.75,2.0,1.58,4.63,2.0,1.32,0.0,1.0,1.0,0.22,0.0,1.79,0.0,1.0,0.0,0
-2.89,0.04,-6.74,1.0,-6.52,-2.85,4.96,1.74,-0.96,-16.89,2.0,2.89,-17.22,1.0,2.22,0.0,1.0,1.0,-1.28,0.0,0.0,0.0,-0.93,-0.96,1
1.0,2.79,0.0,2.58,28.25,2.0,1.42,0.26,0.0,5.31,4.79,0.0,6.0,1.21,9.12,2.0,2.0,1.0,1.74,0.0,1.0,0.0,2.58,1.58,0
0.0,0.0,10.25,3.15,153.14,11.21,-9.46,0.59,0.0,-27.59,0.0,0.0,-5.52,0.0,1.05,1.58,0.0,1.79,1.57,0.0,0.39,0.0,3.79,2.0,1
5.0,2.0,0.0,11.72,92.34,1.0,2.86,2.12,1.0,103.41,-0.58,0.0,-3.45,1.86,7.15,4.0,1.0,2.0,1.62,1.0,1.0,0.0,2.0,0.0,0
-0.66,1.0,2.0,1.67,64.24,1.0,2.99,0.92,-2.65,148.41,2.0,0.0,-4.64,1.66,1.45,-1.33,-0.33,1.0,0.63,0.0,0.0,0.0,3.33,0.66,0
0.0,1.0,1.0,11.99,-17.93,-2.0,7.99,8.59,0.0,24.96,1.0,13.0,-8.98,1.0,-1.5,-2.0,0.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,1
1.0,0.31,3.0,0.0,25.13,3.69,7.44,0.03,0.0,64.13,3.38,0.0,6.38,1.0,1.69,0.0,2.0,1.0,0.77,0.0,0.0,0.0,1.69,0.0,0
0.0,0.1,0.0,3.0,34.1,1.0,0.0,8.93,0.0,0.0,5.69,4.69,-7.17,0.1,4.75,5.1,-3.48,0.1,-2.02,0.0,0.0,0.0,-0.79,0.9,0
0.0,1.0,0.0,2.0,177.49,2.0,22.66,-3.14,1.0,178.88,0.32,-1.68,12.71,3.0,-1.0,-5.03,1.0,1.0,0.62,0.0,1.51,0.0,4.68,6.2,1
0.69,0.31,6.11,3.63,79.56,4.43,-1.37,1.57,-0.69,-8.23,4.0,1.0,17.71,1.0,3.14,1.94,0.63,0.31,-0.07,-0.69,0.31,0.0,1.31,0.0,0
0.72,1.0,0.0,3.9,26.24,1.0,0.0,2.36,2.9,0.0,1.28,0.0,5.07,1.28,4.77,3.45,3.45,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.29,0.0,2.29,13.82,0.29,-2.12,5.14,0.0,-23.31,4.0,2.0,-2.12,0.29,27.23,31.0,1.0,1.0,-0.78,0.0,-0.71,0.0,1.0,1.0,0
0.0,1.0,0.0,0.83,70.67,3.48,0.35,1.1,0.0,56.65,-2.3,2.48,6.95,2.0,3.49,4.48,0.17,1.0,0.66,0.0,-0.83,0.0,1.0,0.0,0
0.7,2.0,0.0,1.3,33.4,1.4,2.1,-0.83,1.0,69.84,0.7,0.0,6.29,0.7,26.77,4.3,4.0,2.0,1.8,0.0,-0.7,0.0,1.0,2.0,0
-1.44,0.37,4.73,2.63,33.85,-1.54,-1.9,0.8,-1.27,59.62,1.63,0.0,-10.32,0.37,9.02,0.0,1.0,1.0,0.91,0.0,-0.03,0.0,5.0,1.0,0
10.56,2.0,0.0,1.0,83.71,2.42,38.96,-0.14,1.0,121.27,1.29,0.0,20.4,0.29,9.26,2.0,1.0,1.0,2.03,0.0,0.0,0.0,1.58,1.0,1
-1.7,0.15,-0.85,2.56,3.97,0.15,-18.59,0.94,2.0,70.26,1.85,0.0,2.3,-0.56,1.13,0.0,0.85,1.85,1.75,0.0,-0.43,0.0,1.3,-2.56,0
3.13,1.63,0.0,23.26,89.21,1.0,0.63,7.2,0.63,31.32,1.63,2.0,3.0,0.37,3.3,2.88,1.0,1.63,1.17,0.63,0.63,0.0,1.63,-0.63,0
-0.55,-1.65,-0.55,-0.55,100.54,21.0,-2.75,0.19,-1.1,4.4,2.0,4.0,-13.74,3.0,0.64,0.55,0.0,1.0,0.46,0.0,0.0,0.0,7.2,-0.65,1
-1.67,2.0,-1.67,8.67,81.98,2.16,7.0,0.36,2.51,46.65,1.84,0.0,18.39,0.16,7.65,2.67,6.02,1.84,3.26,0.84,1.84,0.0,5.51,1.67,1
0.0,1.92,0.0,0.0,34.72,1.92,5.52,-6.84,0.0,169.92,4.84,-9.2,3.68,1.0,4.33,0.92,2.92,1.92,0.28,0.0,0.0,0.0,2.84,0.92,1
1.57,1.0,0.79,-0.79,73.99,1.79,31.96,0.41,-3.93,144.09,1.79,0.0,19.31,1.79,0.95,-5.51,-11.59,-8.44,-1.27,-2.36,0.79,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,17.77,1.0,0.0,4.2,0.0,0.0,3.61,2.42,-2.23,1.0,0.01,0.19,0.19,0.19,-0.03,0.0,0.19,0.0,3.39,0.0,0
2.0,2.0,3.0,-0.76,52.07,2.0,11.27,0.12,0.0,132.84,0.24,0.0,0.49,4.76,5.55,0.0,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.76,1
-0.78,1.0,0.0,2.55,109.15,-0.55,-1.33,1.95,1.55,-0.61,-1.1,2.0,-4.66,0.45,-0.25,-1.55,0.22,1.0,-0.18,0.0,0.22,0.0,3.0,1.0,0
0.0,1.0,0.0,1.17,22.39,1.94,2.83,3.2,0.0,0.0,-0.94,1.0,1.94,0.0,0.45,0.0,1.0,0.06,-0.46,0.0,-0.94,0.0,1.0,0.0,0
3.71,1.0,3.0,0.0,19.16,2.86,16.12,-0.38,0.0,163.13,1.14,0.0,1.0,3.14,2.97,-1.71,-1.71,0.0,0.77,0.0,0.0,0.0,3.14,0.0,1
1.0,4.0,1.0,0.68,39.68,2.32,9.34,-0.52,1.34,75.0,0.34,0.0,30.98,2.66,6.06,-1.98,-0.98,0.34,0.74,-0.66,0.66,0.0,1.0,3.0,1
6.0,2.0,11.0,4.18,214.18,9.91,4.54,-0.52,0.0,112.78,1.09,7.0,34.82,2.0,4.3,-1.82,1.0,1.0,2.41,0.0,0.5,0.0,5.82,4.0,1
0.0,1.0,0.0,-0.66,28.35,1.0,3.33,-0.49,1.0,87.89,5.0,0.0,4.0,1.66,3.33,1.0,2.0,1.0,1.11,0.0,0.34,0.0,1.0,0.66,1
1.0,1.0,0.0,1.0,91.01,1.01,12.98,0.67,0.0,149.51,1.0,2.0,5.98,1.01,3.86,0.99,2.98,0.0,-0.15,0.0,0.01,0.0,1.0,0.0,0
-2.0,2.0,-4.0,0.67,14.01,0.0,0.0,2.71,1.0,-56.63,0.0,0.67,-0.67,0.0,20.86,6.33,4.0,2.0,0.91,0.0,-0.4,0.0,-1.66,1.33,0
2.0,1.0,1.56,2.56,59.93,2.56,6.68,0.38,-2.12,143.14,4.34,0.0,21.12,3.78,2.23,0.78,0.0,1.0,1.57,0.0,0.77,0.0,0.1,-1.12,0
1.3,1.0,0.0,4.0,39.23,1.0,-4.89,0.49,2.0,-20.25,3.4,6.98,3.11,1.7,9.11,2.4,2.0,1.0,1.35,0.0,-0.35,0.0,1.3,1.0,0
0.0,1.0,0.0,0.0,22.52,1.0,-0.84,1.57,0.0,121.0,3.84,0.0,0.84,1.0,2.3,0.84,2.84,1.0,0.0,0.0,0.0,0.0,2.68,0.84,0
2.78,1.89,1.78,4.0,-31.32,-7.89,0.89,0.93,4.0,55.1,2.89,0.0,8.89,2.78,5.9,2.0,3.0,1.0,-0.31,0.0,0.0,0.0,0.22,-1.78,0
0.0,1.0,0.0,0.53,30.16,2.0,1.53,1.57,2.0,33.0,1.47,0.0,6.47,1.0,2.14,-0.53,0.47,1.0,1.25,0.0,0.53,0.0,1.0,0.0,0
14.0,1.0,0.0,1.0,44.62,1.0,-0.85,0.72,4.0,0.0,5.38,1.69,9.85,0.15,3.11,0.15,2.0,1.0,0.76,0.0,1.0,0.0,3.0,0.15,1
0.0,1.0,0.0,0.63,22.25,2.0,10.75,1.05,0.63,48.61,1.0,0.0,5.87,0.37,3.08,1.25,1.0,0.0,-0.04,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,223.99,1.0,5.33,1.68,0.0,77.23,0.13,0.0,3.6,2.87,0.58,1.0,-0.87,1.0,-0.56,0.0,1.0,0.0,-0.73,3.46,0
3.0,0.29,10.0,-0.71,120.0,7.0,39.29,0.31,0.0,59.71,0.29,3.0,15.29,2.0,5.64,0.0,0.29,-0.71,-0.05,0.0,0.67,0.0,6.71,5.0,0
-1.52,0.49,-3.55,-1.52,1.21,0.48,15.04,0.16,-0.51,87.82,2.01,1.01,-1.15,1.0,3.23,0.51,1.0,0.0,-0.4,0.0,0.0,0.0,2.0,1.0,0
5.31,1.72,15.21,2.16,-102.58,3.0,-0.31,-0.76,0.0,56.41,2.0,0.0,12.9,0.28,5.26,0.0,2.72,1.0,2.2,0.0,0.72,0.0,2.44,-1.44,1
0.98,1.0,0.98,4.93,66.91,0.02,2.05,1.81,0.0,-15.22,1.0,0.0,3.02,2.0,20.75,1.0,1.0,1.98,1.26,0.0,0.0,0.0,5.98,0.0,0
1.0,0.39,0.0,0.0,91.68,6.49,9.0,0.27,0.0,86.0,0.39,0.0,6.17,-0.22,2.31,0.0,1.0,1.0,0.86,0.0,0.39,0.0,4.22,2.22,0
0.0,1.0,3.0,-3.68,23.64,1.92,12.44,-3.4,0.0,132.4,1.92,-0.92,3.76,1.92,7.4,2.0,1.0,1.0,0.79,0.0,0.0,0.0,3.84,1.0,1
-1.25,1.0,-1.87,0.0,19.13,0.38,-1.49,1.76,1.0,21.31,2.0,0.0,0.38,-0.25,2.23,2.62,2.0,1.62,0.21,0.0,0.62,0.0,1.38,0.0,0
3.13,1.0,0.0,1.5,71.14,2.0,17.27,1.09,-0.63,5.63,0.12,0.0,4.38,2.0,3.0,1.25,1.0,1.0,0.81,0.0,-0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,2.94,28.96,2.0,0.02,3.92,0.0,-41.8,3.96,1.96,0.02,1.02,37.42,30.4,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.98,0
-1.59,0.2,-2.39,0.0,14.28,-0.59,-1.98,0.89,0.0,-3.27,3.41,0.0,4.2,-2.18,0.96,1.0,2.0,1.8,-0.01,0.0,1.0,0.0,0.2,0.8,0
7.46,1.0,4.92,2.46,62.84,3.0,14.0,0.52,0.0,116.24,0.36,0.0,5.9,1.0,6.22,1.0,1.0,1.0,1.49,0.0,0.0,0.0,-0.64,0.0,0
0.56,1.56,0.56,0.56,28.2,-3.38,5.64,0.29,3.0,46.78,0.56,0.0,6.2,1.13,6.23,2.0,1.56,1.0,0.12,0.0,0.0,0.0,1.56,1.69,0
-36.17,1.0,-0.59,1.78,-95.23,0.41,-6.12,2.49,0.0,2.7,1.0,0.0,-31.62,0.81,5.01,0.0,1.0,1.59,-0.59,0.0,-0.3,0.0,0.22,-4.15,0
0.0,0.14,0.0,-5.16,-16.73,1.86,-1.3,0.7,0.0,-15.2,1.0,0.0,0.0,2.86,-0.64,1.86,1.0,1.0,-0.69,0.0,0.0,0.0,0.14,1.0,0
2.0,0.34,0.0,3.0,120.81,2.66,19.66,1.21,-1.32,110.53,1.66,1.97,18.97,4.32,1.5,0.0,1.0,0.0,0.63,0.0,0.0,0.0,2.66,5.0,0
0.0,1.0,0.0,-2.86,14.43,2.0,0.0,-1.65,1.43,0.0,3.43,-0.71,4.0,2.71,2.29,2.14,2.14,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,252.0,1.85,5.15,1.4,0.0,29.32,1.85,0.0,4.0,2.0,1.86,1.7,1.7,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
-1.97,1.34,-1.31,-0.66,-3.71,-6.22,-2.28,0.58,0.0,43.74,1.0,1.34,1.34,2.0,3.79,1.0,1.0,1.0,0.83,0.0,-0.39,0.0,3.0,-0.31,1
6.0,3.49,5.0,1.0,88.51,0.49,13.99,1.02,-0.51,84.0,-0.01,0.0,54.49,2.49,6.49,-2.03,-1.52,4.04,3.29,1.01,0.51,0.0,3.01,0.0,0
-2.14,0.29,-5.0,0.29,53.87,1.14,0.71,1.33,3.57,-3.4,1.71,3.0,-7.14,0.29,6.08,7.57,3.86,9.57,1.48,1.43,0.0,0.0,-0.43,-0.71,0
0.0,1.96,0.0,3.0,85.34,1.0,4.96,1.44,1.91,145.08,2.96,0.0,4.82,3.91,3.94,0.0,1.0,1.96,1.15,0.0,1.0,0.0,3.91,-1.87,0
0.0,1.0,0.0,-0.1,12.27,1.55,2.36,0.49,0.0,20.7,2.0,0.0,4.64,1.0,1.5,0.0,0.45,1.0,0.37,0.0,0.55,0.0,-0.64,-0.55,1
3.75,2.87,5.62,-14.84,60.46,2.87,29.95,-2.67,0.0,165.42,0.13,-6.11,2.87,6.62,6.73,-0.87,-0.87,-0.87,1.24,0.0,-0.44,0.0,3.75,1.75,1
0.0,1.0,0.0,0.0,27.34,1.67,2.01,0.38,0.0,66.9,-0.01,0.0,2.66,1.0,1.02,-0.34,0.33,0.33,0.71,0.0,1.0,0.0,3.67,1.0,0
0.0,1.0,0.55,9.84,46.12,0.45,3.84,8.38,-1.1,32.94,0.45,16.0,-2.84,1.0,0.51,1.55,0.0,1.0,-0.27,0.0,0.0,0.0,1.55,0.0,0
-1.72,1.0,0.0,-2.57,-90.55,-0.72,-15.3,0.32,3.43,-52.8,1.14,0.0,-11.59,-1.57,4.15,2.86,3.86,1.86,1.36,0.0,0.34,0.0,4.43,-0.86,0
2.0,1.0,0.0,2.1,72.31,2.0,3.95,0.44,-3.74,100.0,1.0,0.0,13.95,3.0,1.72,-0.95,-0.9,-9.43,0.65,-0.95,0.0,0.0,1.05,2.0,0
2.02,1.67,2.02,4.7,147.98,1.67,2.34,0.89,0.0,103.75,3.34,0.0,0.67,2.34,2.51,0.0,1.67,1.67,1.31,0.0,0.0,0.0,3.0,1.0,0
0.78,0.0,0.0,-1.55,42.76,7.0,6.99,-0.35,-0.78,66.81,0.0,0.0,2.33,-0.78,0.27,-1.55,-4.66,-1.33,-0.94,-2.33,0.0,0.0,2.55,0.78,1
2.0,2.0,0.0,3.0,198.96,3.0,19.0,0.95,0.0,99.98,3.0,0.0,21.0,5.0,3.93,0.0,1.0,1.0,1.88,0.0,1.0,0.0,2.0,2.0,0
3.19,1.0,0.19,1.19,80.11,3.0,-3.32,0.65,1.0,80.49,2.0,1.0,17.87,2.0,0.79,0.0,-0.81,1.0,0.42,0.0,1.0,0.0,1.19,1.56,0
4.23,2.71,7.76,4.23,177.42,6.64,0.29,0.19,0.0,81.29,1.71,6.94,24.58,2.0,5.94,1.0,1.71,1.0,2.24,0.0,0.35,0.0,5.12,3.82,1
0.0,1.07,0.0,1.07,33.06,1.0,17.53,1.32,2.67,0.0,-0.07,0.0,1.6,1.53,1.22,1.07,0.53,0.0,1.13,0.0,0.0,0.0,3.0,0.53,0
1.0,1.65,0.0,5.95,62.56,1.0,0.35,1.23,0.65,-30.34,0.05,0.0,-2.26,1.65,1.95,0.0,1.0,1.0,1.39,0.0,0.65,0.0,2.0,0.0,0
-0.64,1.0,0.0,0.0,18.07,0.36,3.22,1.26,0.0,100.0,2.36,0.0,-4.51,0.36,1.27,0.0,2.0,0.36,-0.4,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,-1.82,21.28,1.0,0.09,0.53,-0.91,40.0,1.91,0.0,1.91,2.91,-0.82,-0.82,-1.82,0.09,-0.91,-0.91,1.0,0.0,2.82,0.0,0
-4.29,0.46,-5.9,0.32,108.35,-1.68,25.39,1.02,-1.07,82.2,3.15,0.0,-15.61,0.46,4.74,0.54,1.54,1.0,-0.34,0.0,1.36,0.0,2.46,3.39,0
0.0,1.0,22.78,7.01,119.12,0.25,-5.26,1.27,0.0,71.02,1.0,0.0,0.5,1.0,4.18,3.5,1.0,1.0,0.71,0.0,0.88,0.0,3.0,1.75,0
0.0,1.0,0.0,0.0,16.64,-0.09,-0.09,1.34,0.0,38.56,2.0,0.0,-3.27,0.46,0.46,0.0,1.0,1.0,0.93,0.0,-0.54,0.0,4.63,2.54,0
-0.95,0.05,-2.85,0.0,19.15,-2.85,-3.8,2.51,3.0,-56.97,-1.9,0.0,-4.75,-0.95,1.68,2.0,-0.9,7.65,2.0,2.85,0.95,0.0,2.9,0.0,0
0.0,-1.7,0.0,0.0,-9.15,-0.85,-0.85,2.41,0.0,-59.4,-0.85,-1.7,-1.7,-1.7,-3.22,-0.85,-0.85,8.0,2.29,3.0,1.0,0.0,3.0,0.85,0
8.43,2.0,0.0,7.7,130.54,3.0,14.02,0.42,0.0,72.47,0.3,0.0,13.43,1.0,4.67,1.0,1.0,1.0,1.52,0.0,1.7,0.0,1.6,1.4,1
6.89,2.96,2.93,1.96,118.56,11.6,27.67,-1.3,0.0,183.36,-1.89,-0.96,21.78,2.96,6.64,0.0,1.0,1.0,2.15,0.0,0.58,0.0,5.89,4.93,1
0.0,1.0,7.12,2.19,55.24,-2.29,1.0,1.56,0.0,35.07,1.55,0.0,-2.84,2.55,2.35,2.1,0.0,1.0,0.12,0.0,1.27,0.0,1.55,0.55,0
0.0,1.0,0.0,1.56,12.63,3.0,1.44,0.44,0.78,43.71,1.22,-1.56,6.22,2.0,2.78,0.0,1.0,1.0,0.3,0.0,1.78,0.0,-0.56,0.78,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.86,1.9,0.0,46.42,2.73,0.0,1.73,1.14,0.89,2.0,1.0,1.0,0.77,0.0,0.0,0.0,2.86,0.0,0
-7.94,4.99,7.95,3.99,39.01,4.97,-3.91,0.37,2.99,82.95,1.0,0.0,34.96,2.0,6.99,0.0,1.0,1.0,1.77,0.0,-0.99,0.0,2.99,2.01,0
4.33,1.87,0.0,8.67,72.87,1.0,1.73,1.16,0.87,43.34,4.87,0.0,-3.93,0.13,3.53,4.6,-1.47,1.87,-0.33,0.87,0.87,0.0,0.13,0.0,0
2.28,1.0,0.0,4.8,126.44,0.24,4.56,2.01,0.0,25.82,3.28,0.0,6.32,1.24,2.94,0.0,0.76,1.0,1.63,0.0,1.0,0.0,3.0,0.0,0
-0.88,1.88,0.0,-2.64,-22.12,0.0,-0.88,-0.41,35.0,-10.55,0.0,0.0,1.76,0.0,2.11,2.0,35.0,1.0,0.16,0.0,0.0,0.0,0.12,3.88,1
1.0,2.94,2.0,0.0,21.94,2.0,12.94,-2.16,0.0,147.18,1.0,-2.83,2.94,0.06,5.41,0.0,1.94,0.94,1.02,0.0,0.0,0.0,3.89,0.94,1
0.0,2.97,0.0,12.82,96.69,3.97,7.0,4.91,0.0,50.0,1.97,15.51,5.97,1.97,5.75,1.97,1.0,-5.79,-1.6,-2.91,0.03,0.0,1.06,0.0,0
0.0,3.0,0.0,-2.78,-19.31,1.0,-1.7,-0.25,1.0,-25.94,2.93,0.0,11.93,0.07,5.64,2.0,3.0,2.0,4.59,1.0,0.07,0.0,3.93,-0.93,1
2.0,1.0,2.0,3.78,72.52,2.0,3.27,-0.24,0.0,21.16,1.0,0.0,6.29,1.24,2.63,-0.76,0.0,1.0,0.32,0.0,0.0,0.0,0.24,0.0,0
1.0,1.0,0.0,2.41,63.28,3.0,2.41,1.84,-1.77,4.72,2.0,0.0,-4.31,2.0,0.25,-1.18,-1.95,0.41,-0.09,-0.59,-0.59,0.0,0.23,-0.59,0
1.58,5.53,0.0,4.1,62.73,2.0,5.25,0.37,3.47,35.2,2.58,0.0,19.73,2.0,6.02,3.05,8.05,1.0,3.99,0.0,0.0,0.0,3.0,2.0,0
3.0,-1.39,7.0,3.85,105.71,4.15,4.23,1.69,-2.39,155.88,1.0,0.0,12.15,1.15,1.8,0.0,-4.08,1.0,-1.63,0.0,0.0,0.0,2.31,-0.69,0
10.52,1.0,0.0,1.88,91.21,1.0,16.39,-0.04,0.0,159.62,1.0,0.0,16.77,2.0,3.13,-0.88,1.0,1.0,0.84,0.0,0.88,0.0,1.88,0.88,0
1.09,2.0,-4.24,0.91,36.03,0.19,20.38,0.75,0.0,72.89,1.91,0.0,1.09,3.09,4.1,1.81,0.0,0.0,-0.43,0.0,-0.41,0.0,3.09,3.0,0
0.0,0.15,1.71,2.56,48.08,1.0,1.15,1.01,0.15,119.8,5.0,0.0,-2.83,1.0,3.0,-0.71,0.29,-1.56,0.09,-0.85,1.0,0.0,1.0,0.0,0
-2.93,0.0,-5.87,-0.96,9.42,2.96,0.0,0.2,1.0,-41.07,1.0,0.0,2.93,1.98,-4.82,0.0,-0.98,1.0,-0.63,0.0,0.98,0.0,0.02,0.0,0
0.0,1.0,0.0,-1.98,-3.82,2.0,8.96,1.36,0.0,115.75,1.0,8.96,-3.98,2.0,2.95,-1.0,1.0,0.0,-0.43,0.0,1.0,0.0,3.0,0.0,0
4.63,1.63,2.26,0.74,96.74,3.63,10.95,-0.45,0.37,150.21,1.37,1.0,27.26,2.0,4.92,-1.9,-1.26,-0.26,0.86,-0.63,1.0,0.0,2.63,4.0,1
0.0,1.78,0.0,2.35,49.46,1.0,7.92,-0.8,0.0,111.79,1.22,-2.35,6.78,1.22,5.34,1.57,1.78,1.78,0.67,0.0,0.0,0.0,3.22,0.0,1
0.0,-0.55,0.0,0.0,12.35,1.0,2.23,1.23,-0.77,75.29,0.23,1.0,-3.74,2.77,1.05,-0.55,-0.55,0.23,-2.51,-0.77,-0.77,0.0,0.23,0.0,1
0.0,1.0,0.0,0.45,23.23,4.0,0.78,-0.07,1.0,14.41,3.11,0.0,17.22,1.0,3.06,1.0,2.0,1.0,0.51,0.0,0.0,0.0,1.55,0.55,1
1.78,1.0,3.56,2.37,48.26,1.0,-0.19,1.22,1.0,52.96,2.0,0.0,-0.19,-0.19,3.65,2.0,2.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
2.0,-2.22,0.0,2.71,35.47,-0.29,0.0,1.2,-0.58,0.0,1.36,0.0,-1.66,-0.29,1.73,-0.29,-2.51,0.36,-1.0,0.0,0.0,0.0,0.71,1.0,0
4.63,2.0,2.9,1.0,56.53,2.26,21.53,-0.04,0.0,124.92,0.37,-0.63,17.9,1.37,4.09,-0.63,1.63,1.0,2.22,0.0,0.0,0.0,3.0,3.0,1
0.8,1.0,-0.8,3.0,10.96,-7.81,8.01,4.98,0.0,-10.42,2.2,1.2,7.21,1.0,8.82,6.0,1.0,1.0,0.66,0.0,-0.48,0.0,0.2,0.8,0
1.0,1.0,8.0,-2.87,47.26,3.97,14.71,-0.03,-5.8,53.0,1.0,0.0,-8.61,1.03,5.29,-0.97,-12.54,-0.93,-0.54,-0.97,1.0,0.0,2.97,0.0,1
0.0,-0.16,0.0,2.0,19.0,1.0,0.0,0.75,1.0,-43.43,2.16,0.0,3.84,1.42,2.12,2.0,7.58,4.0,2.59,3.0,0.42,0.0,0.42,-0.58,0
7.11,1.0,7.9,4.74,522.85,2.58,2.37,1.53,0.0,21.34,4.21,2.0,28.66,1.79,5.18,0.0,1.0,1.0,0.1,0.0,0.4,0.0,3.37,7.9,0
0.58,2.58,1.16,2.0,75.66,4.66,2.91,0.8,1.0,57.04,0.58,0.0,5.82,1.16,26.15,5.0,4.58,2.58,1.34,0.0,0.29,0.0,1.58,3.75,0
2.0,1.95,0.0,2.84,118.23,2.05,12.05,-0.63,1.9,51.08,0.05,0.0,0.05,-0.9,5.12,-0.95,0.95,1.0,0.83,0.0,-0.95,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,51.93,1.0,3.51,0.42,2.0,45.67,0.83,0.0,7.41,1.0,3.71,1.0,2.0,1.0,0.73,0.0,0.0,0.0,0.83,1.0,0
-0.99,2.01,0.0,0.0,21.99,0.01,-8.91,1.37,0.0,-10.16,0.01,0.0,-2.92,1.01,-0.83,0.0,-0.99,0.01,1.46,0.0,0.01,0.0,2.02,0.01,0
0.0,1.0,0.0,0.0,17.2,2.83,-0.83,0.13,0.0,-33.17,2.83,0.0,4.0,2.0,1.61,0.83,1.66,1.0,0.67,0.0,0.17,0.0,1.0,0.0,1
0.0,1.0,2.0,5.0,55.37,1.0,0.0,1.38,0.0,22.69,3.09,1.0,4.91,1.91,4.17,4.0,1.09,1.0,-0.11,0.0,1.0,0.0,0.18,-1.82,0
6.11,1.87,0.0,1.87,85.46,1.0,24.42,-0.24,0.87,34.89,3.87,0.0,14.34,0.13,8.24,0.87,1.87,1.0,2.43,0.0,-0.87,0.0,2.74,0.87,1
