CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.55,2.0,36.55,-1.29,120.94,2.0,5.0,-0.43,0.66,98.29,1.0,0.0,30.89,2.0,8.34,-1.97,1.0,1.0,0.77,0.0,1.66,0.0,5.97,0.66,1
0.0,1.0,0.0,1.0,67.0,1.0,1.0,0.06,0.0,-65.78,0.01,1.0,11.01,1.0,-3.05,-2.99,-1.99,1.0,-0.6,0.0,0.5,0.0,5.0,3.0,1
-0.8,1.0,-1.6,3.6,-21.7,-2.21,-0.6,5.45,0.0,-2.91,-0.6,2.41,-4.81,0.4,0.97,1.0,1.8,1.0,-0.35,0.0,-0.4,0.0,-1.41,-1.6,0
0.0,0.34,7.0,5.66,22.11,1.66,0.0,1.19,4.61,64.0,2.32,0.0,6.61,1.66,5.08,7.61,11.55,8.91,2.47,1.98,0.0,0.0,1.66,0.0,0
-0.92,-1.75,0.0,3.25,17.07,0.08,-7.34,7.53,-1.83,21.1,0.0,1.0,-1.83,0.0,0.82,6.0,-0.92,1.0,-1.62,0.0,-0.92,0.0,0.17,-0.92,0
0.69,8.38,19.3,1.38,104.09,2.38,3.45,-0.59,0.0,65.48,3.69,0.0,27.85,2.38,17.28,0.0,3.69,1.0,2.03,0.0,0.69,0.0,3.07,0.0,1
0.0,1.66,0.66,11.0,83.41,1.0,15.09,8.08,0.0,19.03,0.0,2.0,0.66,1.31,9.33,6.0,1.0,0.34,0.31,0.0,0.33,0.0,3.97,1.97,0
0.0,2.35,2.03,2.71,21.74,1.0,2.0,0.28,1.35,55.35,1.32,-0.68,13.39,1.0,7.32,2.03,1.68,1.0,1.32,0.0,-0.68,0.0,1.68,-0.68,0
0.0,1.0,0.0,0.0,21.0,2.0,7.59,0.9,0.0,137.68,-0.06,0.0,-1.12,2.53,-0.33,-1.06,-0.59,-0.53,-0.53,-0.53,-0.53,0.0,0.47,0.0,0
0.0,1.0,0.0,0.0,31.55,1.0,-0.42,0.8,0.0,46.99,3.71,0.0,6.42,0.14,3.6,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.86,0.86,0
0.0,0.19,22.56,10.03,173.07,1.81,-9.67,5.09,0.0,9.67,0.0,3.0,27.98,-1.61,20.83,2.0,0.81,1.0,0.11,0.0,0.27,0.0,5.42,4.03,0
0.0,1.0,0.0,2.0,20.44,1.0,-6.19,0.73,1.0,9.62,4.69,8.25,3.37,1.0,5.32,3.0,2.31,1.0,2.4,0.0,0.0,0.0,1.31,0.69,0
-0.73,1.0,1.46,4.0,-140.3,1.0,2.19,-0.45,22.0,-4.38,2.0,0.0,12.89,1.0,3.78,0.0,14.73,1.0,1.26,0.0,0.64,0.0,3.73,-3.65,1
-1.05,-0.52,-19.92,-2.1,-89.35,-0.52,1.05,0.97,-0.52,-14.68,2.1,0.0,-9.96,-0.52,-1.03,0.0,0.52,2.0,0.58,1.0,0.21,0.0,1.43,-4.72,1
2.0,1.0,2.0,2.0,175.89,3.0,2.76,1.06,1.0,23.77,0.45,0.0,15.66,2.55,1.23,-0.55,0.45,1.0,0.46,0.0,0.0,0.0,2.55,3.76,0
0.67,1.0,2.02,4.0,37.67,2.35,7.7,-0.06,2.0,98.44,1.33,0.0,7.35,1.33,5.51,-0.67,1.0,1.0,2.1,0.0,0.0,0.0,1.33,3.0,0
0.0,1.63,0.0,-1.9,-6.44,-0.27,2.39,-2.39,2.54,25.59,0.1,-7.61,1.37,1.37,4.42,5.07,4.8,1.63,1.14,0.0,0.0,0.0,4.0,-1.27,1
0.0,0.74,0.0,-1.47,-89.78,-0.68,-1.47,-1.12,2.95,-73.68,2.53,-1.21,-2.21,0.26,7.59,5.89,5.16,1.74,1.52,0.0,-0.55,0.0,0.26,-2.95,0
0.0,1.0,0.0,0.0,26.24,1.0,1.5,1.43,0.25,-7.49,2.0,0.0,-1.5,1.0,0.85,1.75,5.75,3.0,0.87,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.61,60.79,1.0,4.42,1.07,0.0,92.57,4.19,0.0,1.78,1.0,3.54,1.81,2.0,1.0,0.42,0.0,1.0,0.0,2.61,0.0,1
2.0,1.0,3.0,0.0,14.39,2.0,3.34,-0.07,0.0,32.27,0.34,0.0,1.0,4.0,2.56,0.83,1.66,0.83,1.1,0.83,0.0,0.0,4.83,1.0,1
-2.59,0.14,0.0,2.59,32.52,1.0,-3.17,0.83,-0.86,9.95,1.14,0.0,3.55,0.14,-0.38,1.14,2.14,1.0,1.14,0.0,0.0,0.0,2.72,0.86,0
0.6,1.6,1.81,0.0,26.02,1.0,-2.42,1.31,0.6,55.43,1.4,0.0,2.79,1.0,1.15,0.4,-0.81,0.4,0.1,-0.6,-0.1,0.0,3.81,0.0,0
-1.25,1.0,-1.25,-3.13,16.85,1.0,0.0,0.85,-1.25,20.67,5.88,1.63,-3.64,1.0,4.29,5.51,4.88,1.0,0.6,0.0,1.0,0.0,2.63,-0.63,0
-1.67,-0.67,0.0,-3.34,17.56,0.44,29.54,0.87,-2.23,-22.29,2.44,1.11,-8.26,-0.11,0.86,0.89,2.89,1.44,-0.62,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.44,27.38,1.0,3.91,0.39,0.0,0.56,3.0,0.0,2.44,1.0,3.77,0.0,1.0,1.0,1.21,0.0,1.0,0.0,3.0,2.56,0
0.87,1.0,0.87,0.0,34.2,1.0,3.27,0.69,0.0,70.0,1.13,0.0,-3.06,2.0,2.78,-0.73,-0.73,1.0,1.2,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.14,27.25,1.0,0.0,0.69,1.57,0.0,2.0,-1.14,0.57,1.0,0.53,2.7,6.14,3.0,2.36,1.0,0.0,0.0,2.57,0.0,0
2.05,1.0,0.0,0.0,18.51,1.0,2.54,0.49,0.0,29.25,1.49,0.0,1.54,1.0,4.19,0.51,0.49,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
-6.97,-0.99,-8.96,-3.99,-62.68,-0.99,-5.97,7.4,-1.0,-37.67,2.0,0.0,-19.92,1.0,-4.63,1.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,-1.0,0
2.0,2.0,3.0,-2.05,57.56,2.0,14.0,-2.88,0.0,88.0,2.02,-0.51,3.54,4.51,2.2,-2.05,1.02,0.0,1.29,0.0,0.0,0.0,2.51,0.51,1
3.34,2.17,1.0,3.34,40.58,0.41,1.17,0.78,2.76,48.65,1.59,0.59,19.93,0.41,4.48,1.17,1.0,1.0,2.28,0.0,1.39,0.0,2.0,1.17,0
3.63,1.0,6.0,3.75,68.65,3.0,2.5,-0.22,0.0,11.6,3.0,0.0,41.65,1.0,5.89,-1.25,0.0,1.0,0.74,0.0,1.63,0.0,1.63,1.88,1
-0.76,-1.27,0.0,2.27,8.12,-0.52,-7.34,6.38,-1.52,25.63,0.24,0.76,-2.79,0.48,0.11,4.55,-0.52,1.0,-1.52,0.0,-0.76,0.0,1.24,-0.76,0
1.64,5.0,25.35,8.09,162.48,2.64,0.82,-0.02,4.0,54.79,-0.64,-9.0,29.99,2.0,5.8,4.18,10.0,5.18,2.55,2.0,0.27,0.0,4.27,3.27,1
0.0,1.53,0.0,7.72,51.22,1.0,2.0,2.77,0.0,37.0,1.0,0.53,20.59,1.0,4.53,1.53,1.53,1.53,1.17,0.0,0.0,0.0,3.0,3.47,0
-0.63,1.0,-1.88,-2.38,57.37,2.0,8.0,2.32,0.0,58.74,3.88,0.0,1.37,2.0,-0.9,-1.88,0.37,-0.63,-0.63,-0.63,-0.63,0.0,2.0,0.0,0
0.0,0.03,0.0,8.07,-31.71,1.97,0.0,2.79,0.0,100.0,7.9,0.0,3.86,1.97,5.77,8.93,6.9,1.97,0.55,0.97,0.97,0.0,4.97,-0.97,0
6.69,3.34,9.7,2.68,132.66,4.01,28.69,-0.26,0.67,149.96,1.67,0.0,16.07,4.67,10.15,0.0,0.67,-0.67,0.92,-0.67,0.5,0.0,3.33,3.67,1
-1.14,1.0,-1.14,8.16,55.06,1.57,3.41,8.57,-1.14,38.11,0.0,2.0,-6.26,0.57,5.2,6.0,1.0,0.43,-0.34,0.0,-0.57,0.0,2.0,-0.57,0
-3.51,-0.58,-2.92,1.75,10.4,-0.17,-4.09,2.95,-0.58,-51.46,2.75,0.58,-10.53,1.0,-1.5,2.34,0.0,0.0,-0.33,0.0,0.58,0.0,3.0,-0.58,1
0.0,1.0,4.34,-0.62,41.85,1.0,6.0,-3.61,0.0,119.7,1.62,-0.62,1.24,2.62,1.02,-0.86,2.62,1.0,1.73,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,13.0,1.0,0.0,-2.59,0.0,0.0,0.6,-7.99,4.8,0.2,-2.59,-3.59,3.2,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
-0.59,1.0,0.0,-1.19,-12.0,-0.19,-0.59,1.3,0.0,20.74,2.0,11.0,-0.19,0.41,2.66,-0.59,1.0,1.0,-0.09,0.0,-0.59,0.0,2.41,0.0,1
-1.34,3.0,3.0,3.33,3.57,0.33,-1.34,1.1,1.33,10.27,3.01,0.0,-0.02,-0.34,10.34,5.34,3.34,1.0,0.13,0.0,0.0,0.0,1.33,-1.34,1
0.0,0.49,0.0,-0.51,33.05,1.0,-0.54,1.49,-0.51,10.43,3.0,11.0,1.03,2.0,5.33,2.03,1.51,1.0,0.36,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,6.3,24.83,1.0,0.7,4.18,0.0,34.79,0.0,1.0,3.0,0.7,1.0,0.3,1.0,1.0,0.0,0.0,-0.7,0.0,2.39,0.0,0
0.8,1.0,6.43,1.61,42.72,1.0,2.0,0.59,-17.69,33.0,1.2,0.0,35.72,1.0,8.79,0.0,-9.45,1.0,0.75,0.0,0.0,0.0,1.0,2.41,0
-1.58,6.21,-24.51,-2.37,-60.63,-1.37,-1.58,0.24,0.79,-79.05,2.21,0.0,-16.09,-0.58,7.01,0.0,2.21,1.79,1.47,0.0,0.53,0.0,-2.16,-3.95,0
0.0,1.0,0.0,4.0,37.38,1.0,-8.08,2.52,7.0,-71.87,3.62,0.0,12.38,0.19,0.73,1.81,9.81,2.0,1.0,1.0,0.0,0.0,0.38,0.0,0
0.93,2.85,2.78,0.0,22.66,3.0,1.15,0.06,0.93,25.17,-2.71,0.0,16.78,2.0,1.47,0.07,0.07,1.0,0.74,0.0,-0.93,0.0,4.78,1.0,1
2.0,1.15,3.0,-4.25,43.09,3.7,14.85,-0.31,0.0,130.53,0.15,0.0,3.7,5.7,-0.41,-1.7,-0.85,0.0,-0.02,0.0,0.85,0.0,0.3,-0.85,1
0.0,2.97,2.95,4.92,-4.56,1.0,3.0,1.09,1.97,73.48,1.02,0.0,-4.87,1.0,12.75,4.94,1.98,1.0,1.68,0.0,-0.49,0.0,-1.94,-2.95,1
-1.54,-0.03,0.0,-3.08,1.54,1.51,2.54,0.43,-2.05,22.05,2.0,0.0,-9.74,2.51,-0.23,-1.03,-0.03,1.0,-1.41,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,0.0,1.91,22.86,3.95,0.95,-0.47,2.86,0.0,2.09,1.0,4.77,1.0,0.0,0.0,-0.95,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
3.0,0.44,-1.35,-2.69,83.79,8.69,35.39,-0.22,-1.56,100.0,2.78,0.0,20.87,2.78,-2.3,-3.13,0.22,0.0,0.8,0.0,1.0,0.0,6.78,3.35,1
-1.29,2.94,-1.94,13.0,31.41,0.35,-3.24,5.41,0.0,-56.31,-0.65,7.0,3.29,-1.29,1.32,5.59,5.53,3.59,0.8,1.29,0.0,0.0,-0.94,2.0,0
0.0,1.0,0.0,2.91,105.84,2.73,9.28,0.73,0.0,116.26,-0.18,-0.73,2.91,2.73,1.49,-0.73,-0.46,1.0,0.6,0.0,0.0,0.0,2.73,2.18,0
0.0,1.0,0.0,0.0,27.74,1.0,5.5,-0.24,0.0,94.82,0.25,0.0,7.77,0.25,3.93,0.0,0.25,1.0,0.6,0.0,0.0,0.0,2.25,0.0,1
0.0,0.33,0.0,2.0,36.21,2.0,10.0,0.72,1.0,100.0,1.44,1.11,10.89,0.89,2.04,-1.67,-2.9,-1.67,-0.11,-1.11,1.0,0.0,4.0,2.0,0
0.0,2.79,2.69,6.79,-14.29,0.1,-7.95,0.73,1.79,-23.07,2.0,0.0,4.0,0.1,6.16,1.79,1.9,1.0,1.05,0.0,-0.9,0.0,5.1,-2.69,1
0.0,1.0,0.0,0.77,33.12,1.0,0.0,-0.07,0.0,0.0,5.32,0.0,3.32,2.77,2.21,0.23,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.0,1
3.46,2.38,0.0,4.46,47.44,0.31,5.24,0.27,0.69,76.09,1.0,0.0,8.6,1.0,2.45,0.0,1.0,1.0,1.06,0.0,0.31,0.0,0.62,-2.07,0
-2.2,1.0,-0.73,0.0,5.28,-0.47,-0.93,0.95,0.0,61.6,0.27,0.0,-5.33,3.0,0.81,0.73,1.73,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
-1.13,0.44,-3.38,0.0,27.15,6.44,12.0,0.64,0.0,13.83,2.0,0.0,3.69,2.0,1.53,1.13,1.0,1.0,0.14,0.0,0.0,0.0,4.13,3.0,0
0.0,0.0,-6.71,-4.79,-1.7,7.0,3.83,-0.3,0.0,5.75,0.0,0.0,-0.96,0.0,-0.94,-2.87,0.0,1.0,0.53,0.0,0.0,0.0,2.92,0.0,0
1.53,1.0,0.51,5.0,40.63,3.02,0.49,1.04,1.0,87.73,3.02,0.0,7.63,1.49,2.53,-0.51,-0.02,1.0,-0.64,0.0,1.0,0.0,1.49,2.0,0
1.63,1.0,2.44,0.0,40.33,2.81,12.44,-0.14,0.0,101.1,2.81,0.0,4.19,2.81,3.19,0.0,0.19,0.19,0.86,0.0,0.0,0.0,5.44,0.81,1
0.0,0.38,0.0,0.0,16.03,1.0,1.0,0.77,2.38,20.51,2.0,0.0,-0.62,1.0,1.17,2.0,5.0,3.14,0.75,0.38,0.0,0.0,1.38,0.0,0
0.0,0.12,0.0,8.36,60.85,1.0,0.0,9.08,-0.88,13.18,0.0,2.0,-1.76,0.0,5.98,6.88,1.0,1.0,-0.77,0.0,-0.88,0.0,2.0,-0.88,0
2.76,1.0,2.0,3.64,96.08,5.0,8.16,-0.28,5.28,44.88,2.0,0.0,16.56,0.24,5.29,1.76,0.0,1.0,0.52,0.0,0.5,0.0,4.88,2.0,1
2.0,2.0,3.0,0.0,44.54,2.0,10.38,0.21,0.0,106.75,1.69,3.46,5.08,4.0,1.1,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.69,0.0,1
2.0,1.5,6.0,-1.51,-6.05,2.0,2.5,0.0,-0.5,90.14,2.5,0.0,0.5,1.5,1.75,0.0,1.0,1.0,0.04,0.0,-0.5,0.0,1.5,-0.5,0
0.0,1.58,0.0,0.0,38.14,4.15,5.73,0.14,0.0,123.94,1.58,0.0,4.73,4.15,1.54,0.0,0.58,0.42,-0.28,-0.58,1.0,0.0,-0.15,0.0,1
0.0,1.0,1.26,0.63,246.33,1.0,3.48,1.44,0.0,111.91,1.63,0.0,0.22,2.0,0.51,-0.63,0.0,1.0,0.46,0.0,0.0,0.0,1.37,5.0,0
0.0,1.0,0.0,-1.12,17.09,2.0,6.56,0.59,0.0,90.51,1.56,0.0,3.23,1.44,0.03,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0
1.56,1.0,0.0,7.78,158.02,2.56,22.56,6.59,-1.56,33.45,0.0,1.0,-5.22,2.33,0.62,-0.56,-2.33,-0.56,-0.89,-0.78,0.0,0.0,1.78,2.33,0
0.29,1.0,0.86,2.29,19.07,0.14,-2.57,0.14,2.0,-85.52,2.86,0.0,12.28,-0.71,3.87,1.86,2.86,1.0,0.88,0.0,0.86,0.0,2.0,0.14,1
-0.74,0.26,-2.22,3.74,208.43,0.26,-14.78,5.86,0.0,1.48,0.0,3.0,5.91,-1.48,-3.11,0.0,1.0,1.74,-0.22,0.0,0.0,0.0,-0.48,2.22,0
-0.92,6.08,-4.59,-6.43,-46.11,1.0,0.0,5.95,0.0,0.0,1.16,-0.92,7.25,1.0,6.95,-3.67,2.08,0.08,0.49,0.0,-0.92,0.0,0.08,0.0,0
0.0,1.0,0.0,0.0,15.08,1.0,2.36,0.47,1.28,40.39,1.0,1.0,5.92,2.0,4.52,2.92,3.56,2.28,1.71,1.28,0.0,0.0,1.0,0.0,0
1.0,2.0,11.0,2.85,146.4,1.0,-2.47,0.45,0.0,16.66,1.0,0.0,21.16,0.15,5.35,2.0,2.0,1.0,1.04,0.0,1.09,0.0,6.69,9.54,1
-0.75,1.0,0.0,1.0,654.06,1.0,4.56,2.57,0.0,65.06,0.31,0.0,-2.88,1.31,-1.96,-1.38,-0.69,1.0,-0.7,0.0,1.19,0.0,6.38,2.38,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,-96.74,-0.28,-26.75,1.53,0.64,1.06,1.36,0.0,-0.56,1.0,2.91,2.0,0.36,1.64,0.48,0.0,-0.64,0.0,-0.28,-2.56,0
0.52,2.0,0.0,4.07,75.25,3.04,11.04,0.49,1.0,96.89,1.48,0.0,7.86,2.52,4.49,0.52,1.0,0.0,1.04,0.0,1.52,0.0,4.52,2.0,1
1.95,1.98,0.0,7.85,60.09,1.0,2.98,0.57,1.95,97.37,-0.93,0.0,12.73,1.98,4.95,1.02,-0.95,1.0,2.19,0.0,0.59,0.0,2.95,3.9,1
0.0,1.0,0.0,5.92,49.51,0.31,-8.99,6.23,-0.85,58.0,0.31,0.85,-12.68,1.15,-2.69,-2.54,-1.54,1.0,-0.26,0.0,0.0,0.0,1.15,0.0,0
2.7,1.0,0.0,0.67,-150.34,5.05,-1.02,0.4,0.67,47.79,5.35,0.0,7.37,1.0,4.81,2.0,3.67,1.0,0.23,0.0,0.34,0.0,1.67,-4.05,1
4.36,1.0,19.36,0.0,190.16,2.0,276.0,0.87,0.0,55.78,3.92,2.28,3.64,1.0,11.75,0.0,1.0,0.0,-1.11,0.0,0.36,1.0,4.0,13.0,1
5.0,0.34,20.0,1.97,269.7,2.66,282.58,0.63,-0.66,91.42,1.34,1.0,3.0,1.0,11.91,1.32,1.66,0.0,0.21,0.0,1.02,1.0,2.68,13.66,0
-1.51,1.0,-1.51,6.54,64.86,-0.51,2.0,3.9,-0.76,33.0,2.76,0.76,-5.57,0.24,2.62,2.0,0.24,1.0,-0.3,0.0,0.76,0.0,1.0,-0.76,0
1.67,1.83,5.0,-0.33,-1.65,1.83,1.67,4.42,-5.0,55.78,0.83,3.0,-10.82,-0.83,1.31,-0.83,-17.32,0.17,-0.17,-0.83,0.0,0.0,1.83,0.0,1
1.0,3.0,3.0,2.52,-112.13,1.0,-3.78,-0.37,5.41,-8.56,1.63,0.0,14.3,0.37,3.37,0.63,6.67,1.63,1.73,0.63,0.0,0.0,4.0,-3.15,1
0.75,0.0,-2.25,-1.5,7.03,-2.0,3.75,1.59,-2.25,138.18,0.75,0.0,-14.73,1.5,0.11,0.0,-0.75,-0.75,0.53,0.0,0.0,0.0,3.25,0.0,1
-0.12,2.0,9.88,0.88,96.01,-0.12,6.56,0.59,-0.56,119.98,1.56,0.0,3.17,0.44,6.72,2.0,2.0,1.0,1.23,0.0,0.67,0.0,5.56,7.0,0
0.0,1.0,0.79,0.0,25.16,1.0,6.0,0.21,0.0,87.89,0.21,0.0,0.79,2.0,3.17,1.79,2.0,1.0,1.62,0.0,0.21,0.0,2.0,0.0,0
1.0,3.16,0.0,3.0,35.86,2.16,8.47,0.42,2.0,-11.98,0.16,0.0,5.0,0.31,6.13,0.0,1.16,1.84,2.84,0.84,1.0,0.0,4.69,1.0,0
4.7,1.0,18.8,-9.22,360.37,3.94,304.39,-3.5,0.0,192.1,3.88,-5.64,6.94,2.94,8.56,-2.82,1.0,-0.94,0.45,0.0,1.34,0.94,6.82,14.34,1
0.0,6.98,0.0,-5.82,34.21,12.0,31.0,-1.36,-0.83,40.0,1.83,0.0,24.82,2.0,10.83,-0.66,2.83,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,8.89,37.66,0.28,2.17,7.01,1.44,0.0,0.0,1.0,4.33,0.0,9.01,6.0,0.0,1.0,0.72,0.0,0.0,0.0,2.0,2.17,0
1.8,-0.8,2.7,0.0,71.75,2.9,31.63,-0.58,0.0,166.0,2.0,0.0,4.1,3.8,3.67,-3.6,-5.31,-2.6,-1.14,-1.8,0.45,0.0,5.7,2.7,1
2.24,-0.52,0.0,-1.28,13.03,-0.52,-7.61,0.84,-0.52,13.69,2.76,1.52,6.56,0.24,-0.02,0.0,0.24,1.0,0.0,0.0,0.24,0.0,-0.52,-0.76,0
0.0,1.0,0.0,-1.88,9.75,1.0,1.0,1.65,3.0,0.0,2.94,-0.94,0.0,1.94,-0.16,1.06,5.94,5.0,0.6,1.0,-0.94,0.0,2.94,-0.94,0
0.82,1.0,0.0,2.82,52.68,2.82,0.18,-4.52,3.0,-60.19,1.18,-9.89,8.82,1.82,-21.72,2.82,2.0,1.82,0.72,0.0,0.82,0.0,0.18,0.0,1
0.11,1.0,5.34,12.22,87.1,-0.78,-3.55,4.56,0.0,-53.28,-0.78,0.89,48.22,0.11,8.89,0.89,0.11,1.0,0.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,28.0,0.15,2.15,0.55,0.0,96.81,5.7,0.0,10.4,0.15,4.77,1.7,2.7,1.0,0.33,0.0,0.0,0.0,1.15,1.0,1
0.0,1.0,1.41,1.3,46.68,1.0,4.23,1.19,0.0,1.41,1.3,0.0,4.41,0.3,3.63,2.0,2.0,1.0,0.85,0.0,0.0,0.0,3.7,1.0,0
4.61,3.31,3.0,0.0,70.67,2.0,12.69,-0.03,0.65,104.32,1.65,0.65,20.93,3.35,3.95,1.31,0.0,0.0,1.51,0.0,0.44,0.0,2.0,-0.65,1
0.0,5.0,0.0,1.1,3.58,1.0,0.0,-2.93,4.97,0.0,4.87,-0.97,2.03,2.97,0.81,6.94,12.9,6.0,4.32,2.0,0.0,0.0,0.03,0.0,0
-1.56,1.0,-1.56,-2.9,16.87,1.0,4.9,1.57,-1.56,28.84,2.78,0.0,-7.01,2.78,1.89,1.78,1.0,1.0,-0.21,0.0,0.0,0.0,2.56,-0.78,0
0.0,0.43,0.0,3.0,39.79,-3.68,-4.48,4.47,0.0,110.23,3.57,12.0,-9.8,1.0,6.44,-0.57,0.43,0.0,-0.17,0.0,-0.57,0.0,1.86,1.43,0
0.0,1.0,0.0,-5.8,15.04,3.0,4.58,-3.75,0.0,106.21,2.16,-1.74,2.42,3.58,1.51,-0.58,0.58,1.0,0.3,0.0,1.58,0.0,0.42,0.0,1
1.21,1.0,1.21,2.21,50.17,1.21,0.0,-0.37,0.61,0.0,0.61,0.0,8.5,1.21,7.03,0.39,3.0,1.0,0.98,0.0,-0.61,0.0,0.39,-0.61,0
0.0,0.28,0.0,0.28,12.39,0.28,0.28,2.36,0.0,-35.82,-0.43,0.0,-0.72,0.28,0.78,1.0,0.28,1.72,0.18,0.72,1.0,0.0,1.72,0.0,0
0.0,2.55,0.0,5.0,15.17,1.0,-26.06,0.86,0.0,66.99,3.1,-1.1,1.55,2.1,6.02,2.0,1.55,1.55,0.8,0.0,0.0,0.0,2.45,1.0,0
2.0,2.0,6.0,0.0,3.65,2.0,2.0,0.46,0.0,34.46,2.0,0.0,1.0,1.0,2.9,0.65,1.65,1.0,0.3,0.0,0.0,0.0,1.35,-0.65,0
3.48,1.0,-2.22,1.0,646.07,0.26,8.0,1.64,0.0,64.86,0.26,0.0,10.67,-0.22,2.19,2.22,1.48,1.74,0.48,0.0,0.5,0.0,2.78,0.26,0
-0.52,4.0,-1.55,2.38,18.2,1.0,0.52,0.93,3.0,-34.17,2.52,0.0,-0.52,1.0,-0.98,-0.55,5.48,6.48,1.48,1.48,-0.52,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,29.71,1.0,-2.92,1.81,0.0,21.94,2.19,0.0,2.46,0.0,0.27,1.46,1.46,0.0,0.5,0.0,0.0,0.0,-0.46,0.0,0
-4.66,1.0,-6.65,-2.66,-31.88,-0.33,-3.99,3.17,-0.67,-14.63,4.67,1.33,-6.65,1.0,-2.36,1.0,2.0,1.0,0.22,0.0,0.0,0.0,1.33,-0.67,0
0.0,1.0,0.0,0.59,40.36,1.0,3.0,1.42,0.0,132.48,1.7,7.75,1.41,1.7,3.27,-0.7,0.3,1.0,-0.3,0.0,-0.7,0.0,1.7,1.0,0
2.0,2.0,3.0,0.0,61.17,2.0,16.06,0.11,-2.06,136.03,0.31,0.0,2.69,4.0,3.94,-1.37,-2.74,-2.74,-0.16,-0.69,0.0,0.0,2.69,0.0,1
19.59,0.3,5.6,-0.7,108.56,5.5,-6.8,0.42,0.7,68.2,1.0,0.7,42.88,2.0,2.98,0.0,1.0,1.7,0.19,0.0,-0.41,0.7,1.0,4.9,0
0.0,1.0,0.0,-0.89,11.44,2.0,-1.89,0.55,3.72,-41.9,2.0,0.0,3.67,0.28,0.5,3.44,4.89,3.89,-0.24,0.72,0.0,0.0,1.0,-2.17,1
4.0,1.0,0.0,-1.84,6.95,1.0,5.0,0.35,0.0,45.0,2.84,-0.92,11.84,1.0,4.59,3.92,3.84,1.0,0.83,0.0,-0.92,0.0,1.0,-0.92,0
-0.96,1.0,0.0,-1.89,-31.74,-0.93,-2.89,1.3,2.0,22.17,2.96,0.0,0.04,0.04,-0.05,2.04,4.0,1.0,2.08,0.0,-0.96,0.0,1.0,0.0,0
1.7,1.0,0.7,-1.51,25.78,1.0,2.0,-3.92,1.7,50.0,2.7,-0.7,0.0,1.7,-0.31,-3.22,3.7,1.0,1.53,1.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,33.39,-2.36,-0.71,1.28,0.0,81.54,2.0,5.56,3.44,0.44,0.63,0.56,1.0,1.0,-0.09,0.0,0.56,0.0,2.88,-1.12,0
4.77,3.0,0.0,4.23,183.34,3.77,30.13,-3.53,4.0,122.09,-0.77,-1.77,23.77,4.65,-9.25,-14.77,1.12,1.0,3.48,0.0,0.0,0.0,2.88,1.77,1
0.0,1.0,0.8,-0.8,27.4,1.0,0.0,-2.86,2.8,0.0,0.2,-1.6,18.4,2.0,-0.35,-0.0,4.8,3.0,2.93,2.0,1.8,0.0,1.8,0.8,0
0.0,0.29,3.0,3.0,125.4,2.0,25.69,0.43,0.29,85.02,0.29,1.0,19.44,1.29,9.68,2.0,1.71,1.0,-0.07,0.0,0.71,0.0,0.87,0.58,1
0.0,1.0,0.0,5.8,51.7,1.0,3.0,6.05,-2.53,62.0,0.37,1.27,-1.9,-0.27,0.98,-1.27,-11.03,-8.5,-2.53,-2.53,0.0,0.0,1.63,1.0,0
-3.29,1.0,-13.15,1.97,-63.88,0.34,-178.1,1.04,0.0,37.53,0.34,1.34,0.03,2.0,-2.12,1.66,1.0,1.66,0.4,0.0,-0.23,-0.66,1.69,-8.54,1
