CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,0.0,6.85,50.12,1.0,0.83,1.46,-0.59,16.59,1.41,0.0,-3.51,1.59,9.21,3.34,2.76,1.0,0.93,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,3.0,25.21,1.0,0.0,2.24,-0.54,87.13,2.0,0.0,-3.25,1.0,3.34,1.0,1.0,1.0,0.38,0.0,0.73,0.0,1.54,-0.54,0
7.99,1.71,7.84,0.71,38.83,1.71,1.0,-0.09,2.14,157.17,0.57,0.0,17.7,1.71,3.3,-0.71,-1.43,1.0,1.58,0.0,1.53,0.0,5.43,5.14,1
0.0,0.3,0.0,1.39,27.96,1.0,0.0,1.92,-0.7,71.57,4.0,1.0,3.0,1.0,4.36,5.39,4.0,1.0,0.25,0.0,0.3,0.0,1.3,-0.7,0
1.7,1.0,1.7,1.7,8.51,1.0,16.28,-0.03,-0.7,127.51,1.0,0.0,-4.89,2.0,3.22,-1.4,-1.8,-0.7,0.73,0.0,0.0,0.0,1.0,1.7,1
10.27,0.16,14.33,3.0,1.66,0.16,-18.23,0.94,0.84,13.62,1.0,0.0,18.43,-1.53,2.05,3.0,3.84,1.84,1.06,0.0,1.42,0.0,3.0,1.0,0
0.0,0.01,0.0,0.0,35.85,1.0,6.0,17.54,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.99,1.0,0.0,0.99,38.89,-0.98,-5.9,0.51,-0.99,85.0,2.0,0.0,-11.88,2.0,-0.08,-2.98,1.99,1.99,0.44,0.99,0.0,0.0,4.0,0.0,0
0.0,7.0,0.0,0.0,22.61,1.0,3.91,0.48,0.0,65.15,2.35,0.65,13.3,0.35,11.63,-0.65,3.0,1.0,1.5,0.0,0.0,0.0,0.35,0.0,0
2.0,1.0,0.0,-7.8,-5.11,2.0,10.0,-1.61,0.0,87.0,2.65,1.3,1.05,2.0,26.12,2.6,1.65,0.0,0.0,0.0,-0.65,0.0,1.65,0.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,1.04,0.0,71.0,1.0,7.69,0.0,1.0,4.83,-0.7,0.3,1.0,1.06,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,-0.73,-5.12,-1.19,1.0,-3.85,-0.89,0.73,-25.96,1.73,0.0,0.0,1.0,2.49,1.0,7.58,3.92,0.74,0.73,0.0,0.0,2.0,0.0,1
-0.51,1.0,0.0,-1.01,17.82,2.01,8.0,0.49,-2.03,87.0,0.49,0.0,-6.14,2.51,0.42,-0.51,-0.01,0.49,-0.92,-0.51,0.51,0.0,2.48,0.0,0
2.72,1.54,2.18,-1.63,31.46,2.54,6.72,1.36,0.0,144.12,1.46,0.0,5.81,1.0,3.65,0.0,1.0,0.0,0.35,0.0,0.27,0.0,1.46,0.0,0
0.0,1.0,-0.52,-1.03,-4.25,1.0,-0.58,1.5,0.0,6.15,1.52,0.52,0.0,2.0,1.29,0.52,1.0,1.0,0.0,0.0,-0.52,0.0,1.97,-0.52,0
0.0,21.0,0.0,11.0,170.01,-0.75,-5.26,0.21,12.75,-37.59,0.75,0.0,-1.5,0.0,6.5,0.0,0.25,1.75,2.33,0.0,0.0,0.0,0.25,-0.75,0
0.0,1.0,0.0,-1.97,-0.38,2.34,2.68,-3.82,0.0,69.18,1.0,-7.24,8.92,3.0,-19.99,0.66,0.0,1.66,0.9,0.0,1.66,0.0,-0.32,0.0,0
2.0,0.19,4.0,6.19,-0.66,-3.06,-1.62,-0.08,1.0,2.82,-0.62,-2.44,-1.44,1.19,1.96,0.0,1.0,1.81,2.62,1.62,0.2,0.0,2.56,-3.25,0
0.0,0.47,0.0,0.0,15.75,0.47,-2.12,0.93,2.12,73.44,1.94,1.0,0.0,0.47,36.35,2.0,2.53,1.0,-0.17,0.0,0.0,0.0,3.53,-0.53,0
-53.08,1.0,-2.79,-1.86,-169.25,0.07,1.86,0.58,-1.86,-48.43,2.07,0.0,-66.78,2.0,-2.75,3.79,2.93,1.0,-0.02,0.0,-0.58,0.0,-2.73,-9.31,0
1.25,1.0,1.88,0.0,25.64,1.63,3.13,0.76,-0.63,54.48,4.63,0.0,-1.76,2.25,0.86,-1.25,-3.13,0.37,0.48,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,11.7,0.4,1.98,0.19,12.49,4.05,1.4,0.0,4.58,-0.21,1.58,0.0,11.49,1.0,1.76,0.0,0.0,0.0,0.4,1.21,0
0.0,1.34,-1.33,7.66,43.34,1.0,1.34,1.8,0.0,32.34,1.0,0.0,10.3,0.67,9.76,2.0,1.66,1.66,0.65,0.0,0.0,0.0,0.34,0.0,0
0.57,2.7,14.16,1.7,69.09,0.57,1.13,-0.49,4.0,21.53,-0.57,0.0,19.26,-0.57,8.44,0.0,2.0,0.43,2.08,0.0,0.57,0.0,5.7,2.27,1
0.0,2.43,0.57,6.0,25.29,2.57,-1.28,0.8,2.43,0.0,1.0,0.0,8.0,2.0,5.38,6.14,16.0,9.0,1.04,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.0,0.0,23.06,0.0,-1.59,2.03,0.0,-52.39,-1.59,0.0,-3.18,0.0,-1.59,-0.79,0.0,0.0,-0.48,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,33.9,1.0,1.28,0.99,-1.45,73.24,5.0,0.0,-3.24,1.0,1.79,-0.45,2.0,1.0,0.6,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.54,1.07,52.77,1.54,3.69,0.85,-10.21,45.67,3.07,0.0,0.54,3.07,2.43,0.0,-9.21,1.0,0.0,0.0,0.54,0.0,3.07,-0.54,0
-1.71,1.0,-2.57,2.57,45.82,0.14,0.0,2.92,0.0,-17.98,-0.86,0.0,0.0,-2.57,1.6,2.71,1.86,1.86,-0.66,0.0,1.0,0.0,1.29,2.0,0
2.29,3.94,5.0,7.65,76.04,1.0,3.87,0.25,6.65,40.18,-0.29,0.0,36.52,1.0,8.79,1.29,1.0,2.29,2.72,1.29,1.15,0.0,2.0,1.35,0
0.0,1.0,0.0,0.0,33.01,1.0,0.59,0.08,0.0,-14.82,2.41,1.19,7.93,2.59,1.33,1.59,0.41,1.0,-0.01,0.0,0.0,0.0,1.59,0.0,1
0.0,0.24,0.0,0.0,32.61,0.24,3.48,1.19,0.0,58.9,-0.52,0.0,3.24,1.24,1.19,0.0,0.24,0.24,-0.61,0.0,1.0,0.0,-1.04,0.0,0
0.0,1.0,0.0,-1.48,-5.31,0.25,-0.75,3.2,14.18,-44.77,-0.75,1.52,-2.73,-0.75,9.24,2.25,15.92,1.0,0.0,0.0,-0.75,0.0,3.0,0.75,0
0.0,1.0,0.0,-2.26,17.74,1.0,0.0,1.15,-3.38,0.0,2.56,0.0,-3.51,1.0,-1.32,-2.38,-5.9,-1.26,-0.27,-1.13,0.0,0.0,1.0,0.0,0
3.61,1.0,0.0,0.0,20.9,1.0,4.52,-1.23,0.0,40.65,-0.71,-1.81,9.13,1.0,-1.47,2.81,2.9,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
8.23,1.0,12.66,-0.63,77.06,261.0,-0.63,-0.62,0.63,79.03,1.37,5.0,215.23,2.0,3.01,0.0,0.0,1.0,0.54,0.0,0.97,0.0,7.27,3.63,1
0.0,1.0,0.0,-3.49,-20.8,1.0,5.0,0.6,0.0,103.01,1.0,0.0,0.51,2.0,2.68,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.26,-0.87,0
0.0,1.0,0.0,2.39,27.18,1.0,2.0,1.23,0.0,94.67,0.2,0.0,-1.6,0.2,4.79,1.0,0.2,1.0,1.09,0.0,0.8,0.0,1.2,0.0,0
0.0,0.1,0.0,0.1,19.52,0.1,-0.9,0.39,0.0,100.0,0.1,5.0,1.0,1.1,11.44,-2.7,0.1,1.0,1.8,1.8,0.9,0.0,3.0,0.0,0
1.0,4.0,1.0,-0.2,16.04,0.27,7.06,-4.08,2.0,38.3,0.27,-8.81,28.27,2.73,-15.55,0.0,0.27,1.73,1.4,0.0,0.0,0.0,-0.47,3.0,0
-1.74,1.0,2.0,5.58,64.81,1.0,-2.32,2.15,0.0,-30.8,4.0,1.0,4.0,1.0,3.59,4.58,2.0,1.0,1.01,0.0,0.42,0.0,2.0,0.0,1
1.41,1.0,0.71,1.71,32.84,1.71,2.12,2.59,0.0,4.24,5.0,0.0,10.6,1.0,0.48,0.0,1.0,1.0,0.0,0.0,0.29,0.0,-1.12,0.0,0
-1.75,-0.87,-2.62,3.49,15.29,-0.87,-7.85,1.82,5.24,-75.05,0.87,0.0,5.24,-2.62,2.22,5.24,13.96,4.36,1.03,1.75,0.0,0.0,0.13,0.0,0
0.0,1.32,-0.84,-7.56,-72.39,1.0,8.04,0.23,-0.68,44.0,2.0,0.0,-19.04,1.0,1.54,1.16,1.0,0.16,0.23,0.0,0.0,0.0,-0.68,-1.68,0
-0.64,0.0,0.0,-1.91,-2.66,0.0,-1.28,2.38,0.0,-21.06,1.28,0.64,-5.74,0.64,-1.91,-1.28,-1.28,1.0,-0.51,0.0,-0.64,0.0,1.0,-0.64,0
-1.08,0.46,0.0,0.29,10.32,1.0,-1.08,5.93,-1.08,-38.48,-1.63,6.0,-2.79,0.0,9.67,3.54,1.54,1.0,-1.02,0.0,-0.54,0.0,2.46,-0.54,0
0.9,1.8,1.8,-6.31,-5.24,0.0,-7.21,17.92,0.9,-38.76,0.0,0.0,7.21,0.0,1.13,-0.9,0.0,0.0,0.38,0.0,0.0,0.0,2.8,0.0,1
-0.55,0.45,-1.09,0.55,4.44,0.45,-1.37,0.44,0.0,69.71,1.45,1.0,9.45,-0.09,1.42,1.0,1.55,1.0,1.02,0.0,1.0,0.0,-0.64,0.55,0
-0.74,-0.74,0.0,-5.15,-59.91,-1.47,-4.41,17.5,2.94,-36.75,-0.74,0.0,-1.47,-1.47,-1.25,-1.47,0.74,1.0,-0.36,0.0,-0.74,0.0,3.21,-0.74,1
2.5,2.0,28.0,1.0,139.0,2.0,5.0,0.06,-3.01,139.11,1.0,0.0,29.02,2.0,6.04,-2.51,-1.51,-5.02,0.13,-1.0,1.5,0.0,5.0,1.5,1
1.59,1.0,2.39,1.0,27.19,1.8,4.98,-1.27,0.0,119.33,0.41,0.0,1.8,3.39,1.77,-0.8,-0.59,0.2,1.36,0.0,0.0,0.0,3.59,0.0,1
0.0,1.25,3.75,-2.26,-37.57,0.25,-1.5,0.32,0.0,57.78,2.0,0.0,3.25,0.25,5.23,0.5,3.0,1.0,0.11,0.0,-0.75,0.0,3.5,-0.75,0
0.0,1.62,0.0,3.08,57.37,1.62,2.85,0.69,0.0,90.35,1.62,0.0,4.31,2.62,2.85,0.62,1.62,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.34,7.01,-5.45,-1.69,-1.34,1.64,0.0,-67.14,5.34,-0.34,4.67,1.0,6.22,6.69,3.34,1.67,0.96,0.0,1.17,0.0,0.66,-2.69,1
0.0,1.56,0.0,4.31,23.49,1.0,-1.69,6.62,0.0,0.0,1.0,16.0,9.45,1.0,-6.89,-1.82,-1.69,1.0,0.85,0.0,0.56,0.0,2.13,0.0,0
1.23,0.38,-17.26,-1.23,-52.37,0.38,-1.47,1.18,0.0,57.68,1.62,0.0,-6.78,1.38,-2.12,0.0,0.38,1.0,-0.03,0.0,0.0,0.0,2.0,1.85,1
0.0,-2.28,0.0,1.36,14.97,-0.64,-18.49,2.26,0.0,40.0,2.64,0.82,-10.66,1.0,24.89,2.64,1.82,1.82,-1.23,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,-1.89,0.24,0.06,-0.94,-0.02,16.99,0.0,1.11,0.0,-0.94,0.06,-1.83,-2.83,18.04,0.06,-0.94,-0.94,0.0,0.0,1.94,0.94,1
1.32,1.0,-0.68,-0.35,140.66,2.32,32.32,1.18,0.0,93.0,2.68,0.0,-0.03,1.97,2.37,0.0,1.35,1.0,0.03,0.0,0.0,0.0,1.32,2.32,0
1.39,1.39,-14.06,-1.22,-37.49,1.39,6.95,0.32,0.0,69.33,3.83,0.61,-11.79,3.39,2.46,1.83,1.22,0.0,0.52,0.0,0.0,0.0,2.78,0.0,1
0.0,1.0,0.0,-0.91,9.58,1.0,-1.81,1.12,2.91,-15.42,1.91,0.0,12.07,2.0,1.69,0.91,8.81,4.81,3.45,2.91,0.09,0.0,1.0,-0.91,0
0.0,1.58,0.0,1.0,35.0,1.58,8.0,-10.66,0.0,83.0,2.73,0.58,1.58,2.15,2.99,0.58,1.58,1.58,0.0,0.0,1.0,0.0,3.15,0.0,0
0.0,3.76,0.0,-5.52,282.36,0.45,4.34,0.91,2.21,93.0,0.45,0.0,1.24,0.9,-6.67,-2.76,-1.66,1.0,-0.01,0.0,0.55,0.0,2.0,5.0,0
0.0,3.0,0.0,0.95,21.11,2.0,1.84,-5.09,3.0,0.0,1.84,-11.79,7.16,2.0,5.78,5.0,16.84,9.0,1.5,0.0,0.84,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.6,20.99,2.0,2.8,1.5,-4.01,-22.12,2.8,0.0,-10.42,1.2,2.44,1.6,-8.61,1.0,-0.27,0.0,0.0,0.0,2.8,0.8,0
0.59,3.78,14.81,4.78,88.06,1.59,5.78,-2.58,1.0,109.24,0.82,-7.11,21.73,1.0,4.79,-4.74,1.0,0.41,2.34,0.0,0.59,0.0,4.78,2.37,1
-0.94,17.84,-1.87,0.94,67.1,0.06,-6.16,0.79,9.36,27.02,1.06,5.0,-25.0,-0.87,-0.31,-0.94,1.0,1.0,-0.84,0.0,0.0,0.0,2.13,-2.81,0
9.0,1.0,0.0,0.21,14.85,0.41,60.0,-0.67,1.0,69.52,5.69,3.31,38.9,2.0,7.61,0.9,1.79,0.9,2.0,0.0,1.22,0.0,1.31,1.41,0
-1.2,0.0,0.0,0.0,40.37,3.8,-7.77,0.23,0.0,0.6,2.79,5.0,3.59,1.0,0.33,0.0,0.6,1.0,2.42,0.0,0.0,0.0,1.6,0.6,0
0.0,1.81,0.0,1.0,17.19,3.44,10.59,-12.03,0.81,0.0,6.63,0.0,13.03,1.81,4.21,3.26,3.44,1.0,0.57,0.0,1.0,0.0,1.81,0.0,1
0.67,1.0,-0.67,1.33,26.34,1.67,-5.01,0.61,6.0,6.01,2.67,0.0,2.0,1.0,2.98,5.0,5.0,13.0,1.71,2.0,0.0,0.0,2.0,-0.67,0
0.0,7.0,0.0,-0.63,22.88,1.0,-0.63,0.06,2.0,4.39,0.37,0.0,6.14,2.63,3.12,2.74,8.0,10.0,3.54,3.0,0.0,0.0,2.26,1.26,0
-0.69,2.0,0.0,2.19,30.94,1.0,6.81,1.31,-0.69,33.0,0.31,0.0,1.0,2.0,11.36,0.63,1.0,0.31,-0.0,-0.69,0.0,0.0,0.31,0.0,0
-0.97,1.0,0.0,-6.8,4.45,1.0,2.0,1.39,-0.97,33.48,1.0,0.0,4.86,2.0,0.53,0.0,1.0,0.03,-1.12,-0.97,0.0,0.0,2.03,0.0,1
0.0,1.0,2.84,-1.89,19.05,0.05,2.0,1.33,0.0,26.33,0.05,0.0,0.0,2.0,0.08,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.67,0.0,2.5,31.67,1.0,-0.5,3.55,-0.83,13.32,1.0,0.83,-3.33,2.0,-0.79,-1.67,0.17,1.0,-1.17,0.0,0.42,0.0,3.0,0.83,0
-1.75,1.0,-0.87,5.24,20.65,1.13,-2.99,5.86,0.0,25.76,1.13,0.87,-9.35,-0.75,-0.2,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.31,1.35,28.0,2.0,128.88,2.0,4.35,1.4,-1.31,70.15,-1.62,0.0,19.73,2.65,6.19,1.31,1.0,1.0,0.19,0.0,0.35,0.0,2.69,-0.65,0
0.0,1.0,0.0,0.57,30.29,1.0,5.57,0.56,0.0,104.68,0.43,0.0,3.43,1.43,2.63,-0.57,0.43,1.0,0.83,0.0,0.0,0.0,4.0,0.0,0
-0.59,1.0,0.0,3.0,30.23,1.0,-4.12,2.17,0.0,49.96,3.18,0.0,0.0,0.41,0.84,0.59,1.59,1.0,1.11,0.0,1.0,0.0,0.82,0.0,0
2.0,4.0,0.0,5.14,84.87,0.17,6.0,0.63,1.0,50.0,2.0,0.0,17.31,0.17,0.1,2.0,1.0,3.0,3.59,2.0,1.0,0.0,3.66,0.83,0
0.0,1.0,0.0,0.98,31.79,1.0,2.98,0.23,0.98,76.79,1.02,-0.98,6.89,0.02,3.1,-0.98,1.0,1.0,2.05,0.0,0.49,0.0,2.04,1.98,0
1.06,2.6,0.0,1.53,29.64,1.0,2.66,2.19,0.53,-6.38,2.53,0.0,7.45,1.47,4.58,3.06,2.0,2.06,1.6,1.06,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.21,1.27,2.07,5.65,0.0,26.76,2.0,20.06,0.27,1.0,35.43,0.0,1.0,0.73,0.31,0.0,0.0,0.0,3.73,0.0,0
1.0,2.95,0.0,7.0,160.62,242.26,6.0,0.64,0.0,113.38,2.89,4.73,197.8,3.89,6.07,2.0,1.0,1.0,0.94,0.0,1.32,0.0,5.73,3.84,0
1.0,1.0,1.0,2.46,20.03,0.27,-0.92,0.79,0.73,33.49,-0.46,0.0,0.0,1.27,18.43,3.65,3.19,0.73,0.25,0.0,0.0,0.0,-0.46,1.73,0
2.0,13.86,3.0,6.52,148.65,0.81,23.41,-0.15,7.12,92.0,-0.19,0.0,3.41,2.81,9.95,0.0,0.0,0.0,0.88,0.0,0.5,0.0,3.41,1.0,1
0.5,1.5,0.5,1.01,20.14,-2.52,0.5,1.34,0.0,0.0,1.01,0.0,2.02,2.52,1.61,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.01,0.5,0
4.0,1.0,0.0,0.0,-4.61,1.0,-0.9,1.56,0.0,17.48,1.0,0.0,-1.79,0.02,1.67,3.0,2.0,1.0,0.75,0.0,-0.98,0.0,0.02,-2.95,0
0.0,1.0,0.0,3.0,29.78,1.0,0.78,-0.01,0.0,105.0,-0.34,0.0,0.0,1.0,-20.51,-23.96,0.22,1.0,1.25,0.0,1.0,0.0,1.78,0.78,1
1.47,1.0,2.2,0.0,7.51,1.0,-0.73,0.55,0.0,8.08,2.27,-0.47,-1.2,3.47,0.18,0.27,0.27,0.27,0.34,0.0,0.0,0.0,3.0,-0.73,1
5.0,17.89,4.0,9.74,173.8,2.21,6.0,-0.26,9.53,81.0,-1.38,-0.79,6.21,0.41,9.37,-0.79,1.0,1.0,2.26,0.0,0.5,0.0,-0.59,0.0,0
0.0,1.0,0.0,1.78,31.27,1.89,3.89,0.42,0.0,21.4,1.0,1.0,4.89,2.0,3.45,2.78,0.11,1.0,0.76,0.0,0.89,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.5,1.5,9.03,-0.27,2.0,94.29,1.5,-1.51,18.53,1.0,-14.01,-0.01,1.0,0.5,1.46,0.0,1.0,0.0,1.0,0.5,1
3.63,1.0,1.0,-5.14,40.92,1.0,16.26,-2.78,0.88,132.34,3.63,-0.88,1.75,2.0,7.6,1.75,2.75,0.0,1.83,0.0,-0.88,0.0,1.88,1.0,1
0.0,-0.91,0.0,0.0,18.13,2.0,5.09,0.08,-0.96,46.47,1.0,0.0,5.91,1.0,2.94,0.0,2.91,1.96,0.84,0.96,0.0,0.0,3.0,0.0,0
1.79,2.0,28.0,2.79,148.72,2.0,4.21,-0.1,0.0,47.43,1.79,0.0,23.0,1.21,-1.41,0.0,3.38,1.79,1.22,0.79,1.0,0.0,3.21,0.0,1
-54.83,1.0,-2.7,-1.8,-154.68,2.1,10.3,0.2,-0.8,-6.29,3.8,0.0,-55.01,1.0,-1.08,4.0,3.0,1.0,-0.08,0.0,-0.56,0.0,-0.7,-8.09,0
0.0,2.0,0.0,0.0,21.0,1.85,13.36,-0.33,0.0,82.35,2.0,0.0,7.66,0.15,4.43,0.0,1.0,0.15,1.6,0.0,0.0,0.0,3.0,1.85,1
0.0,1.0,0.0,3.0,32.6,1.0,2.39,1.66,1.2,129.91,1.4,0.0,5.38,0.4,3.44,0.6,1.6,2.2,1.93,0.6,1.0,0.0,1.4,0.0,0
0.0,2.0,0.0,4.11,32.29,1.0,3.65,0.51,1.0,53.29,2.82,1.65,11.0,0.18,7.16,6.11,1.0,1.82,2.42,0.82,0.0,0.0,1.18,0.0,0
1.0,1.0,0.0,6.46,0.0,1.0,0.27,1.77,0.0,18.3,1.86,1.73,6.54,0.14,0.74,6.46,3.0,1.86,0.9,0.86,1.0,0.0,-0.46,1.0,1
0.0,1.0,0.0,0.77,59.18,1.0,6.0,-0.03,0.0,75.0,0.23,-0.77,14.01,1.23,1.07,-0.77,1.0,1.0,0.36,0.0,0.38,0.0,3.31,3.31,1
2.99,2.0,3.0,0.0,39.94,2.99,13.95,-1.67,0.0,158.07,0.03,-1.97,1.99,4.99,-1.8,0.0,0.0,0.0,1.83,0.0,0.99,0.0,4.0,0.0,1
0.0,1.0,0.0,3.26,63.8,1.0,6.32,1.1,-3.48,100.88,0.42,3.0,0.1,2.0,5.9,0.1,-7.7,-1.32,0.28,-1.16,0.58,0.0,2.0,1.58,0
0.0,-0.96,0.0,-5.88,25.12,0.02,8.0,0.92,-2.94,147.76,1.98,0.0,-2.86,2.0,-1.09,-4.9,-13.7,-6.84,-1.47,0.0,0.0,0.0,3.02,0.0,0
2.0,1.0,1.0,0.13,8.77,1.13,8.0,-0.19,0.0,85.0,1.0,-1.75,14.25,1.13,0.98,-0.87,1.87,1.0,0.75,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,0.0,-2.62,15.87,1.9,-6.23,1.41,-5.42,10.23,2.0,0.0,-9.85,1.9,-3.2,0.0,0.1,1.0,0.36,0.0,0.0,0.0,1.1,-2.71,0
-3.04,1.0,0.0,0.0,23.8,1.0,0.76,1.34,0.0,22.82,4.0,0.0,-2.56,1.76,-1.0,-2.28,-0.76,1.0,-0.66,0.0,0.0,0.0,1.0,0.76,0
-0.93,1.0,-0.93,0.93,31.23,1.0,-15.73,1.29,5.58,-72.51,3.93,0.0,0.0,0.07,2.57,5.65,4.72,13.09,1.46,1.86,0.0,0.0,2.93,-0.93,0
0.0,1.0,0.0,-2.74,5.13,1.0,5.65,-1.54,2.83,45.64,2.0,-0.91,7.39,1.0,8.03,5.83,5.74,3.83,2.64,1.91,-0.46,0.0,1.0,-0.91,0
0.0,-2.02,0.0,-1.51,7.39,-0.51,-18.9,1.17,2.27,-9.61,4.0,1.0,-3.05,1.76,-0.54,4.76,12.32,3.27,0.22,0.76,1.0,0.0,2.0,0.0,0
3.0,1.0,3.0,7.0,224.75,0.46,2.0,1.42,0.0,103.33,1.46,0.0,0.46,2.0,-1.82,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.85,21.15,1.0,0.0,4.16,-5.08,0.0,4.85,0.0,-11.86,0.15,1.21,0.15,-9.86,0.15,-0.76,-0.85,0.85,0.0,1.85,0.0,0
0.0,0.37,0.63,3.11,83.14,2.26,8.54,0.67,0.0,61.11,1.37,0.0,5.0,1.63,1.41,-1.26,-0.26,0.37,0.7,0.0,0.63,0.0,4.63,1.0,0
0.9,1.0,5.41,1.8,47.44,4.5,0.0,-0.61,21.7,-90.09,-1.8,0.0,19.82,0.9,1.05,0.0,19.1,1.0,0.66,0.0,0.0,0.0,3.0,2.9,1
0.7,3.4,2.1,-3.5,-4.2,1.0,1.2,0.18,0.7,41.6,2.0,-2.1,3.5,0.3,-0.41,-2.1,1.0,1.0,1.31,0.0,0.0,0.0,4.4,0.3,0
-0.97,1.0,-3.9,1.0,76.9,254.33,4.0,0.27,0.0,54.33,1.97,4.87,200.79,1.97,0.06,1.0,0.03,1.0,-0.19,0.0,1.32,0.0,4.9,3.92,0
3.82,2.0,0.0,9.45,136.82,1.0,17.64,0.96,1.0,99.0,3.18,0.0,16.36,1.0,9.1,3.64,2.82,1.0,1.41,0.0,0.82,0.0,2.64,0.82,0
0.0,1.0,0.0,1.0,45.11,1.0,8.11,0.61,0.0,26.23,1.89,1.78,-0.78,1.0,2.14,0.89,1.0,1.0,-0.89,0.0,1.89,0.0,1.11,0.0,0
1.0,1.0,0.0,-0.84,-17.1,1.0,8.68,0.51,0.84,85.0,2.0,0.0,-7.95,2.0,6.25,3.37,2.68,1.84,0.98,0.84,-0.42,0.0,-0.21,-2.53,0
0.0,5.0,0.0,2.0,42.72,3.72,30.02,-0.38,0.0,69.18,-0.43,0.0,15.87,1.0,10.0,0.0,0.28,0.0,1.83,0.0,0.0,0.0,2.43,0.0,1
0.0,0.06,0.0,0.94,19.13,0.06,-9.37,1.75,0.0,-46.87,1.06,0.0,-0.87,0.06,-4.53,-0.94,-0.94,1.0,1.87,1.87,0.94,0.0,-0.87,1.0,0
0.0,1.0,0.0,1.0,21.21,1.0,0.3,2.21,0.0,50.0,4.09,0.0,1.7,1.0,0.0,-0.7,1.0,1.0,0.75,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,0.54,1.62,30.46,0.54,-2.69,1.93,0.0,-14.01,0.54,0.0,-1.62,-0.54,0.66,1.08,0.0,0.0,0.11,0.0,0.0,0.0,-0.62,0.0,0
-1.65,1.0,0.0,0.0,27.6,-0.65,-10.73,3.83,0.0,26.57,1.83,0.0,0.0,2.0,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.82,1.82,22.95,1.82,111.43,1.82,3.28,2.27,0.0,45.07,5.0,0.0,13.11,1.0,4.96,0.0,1.0,1.0,-0.07,0.0,1.82,0.0,1.82,-1.64,0
0.0,1.0,0.0,0.0,32.9,1.0,2.0,1.18,0.0,129.29,5.0,0.0,1.47,0.37,3.16,0.37,2.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,3.1,0.0,1.9,1.83,0.0,50.01,-1.27,0.63,5.06,0.0,1.05,0.63,0.63,1.0,0.71,0.0,0.63,0.0,1.0,0.0,1
0.0,0.23,0.0,0.77,56.01,1.0,-2.32,1.12,-1.55,-34.01,2.0,0.0,0.0,1.0,-1.32,-0.55,1.0,1.0,-0.33,0.0,-0.39,0.0,4.86,2.32,0
1.0,1.47,28.0,2.0,144.79,2.0,4.47,0.33,-1.6,115.21,0.47,0.0,17.68,2.53,6.86,-1.06,1.0,1.0,0.13,0.0,1.0,0.0,5.06,0.0,1
2.0,1.35,3.0,-4.58,57.53,2.0,23.35,-0.64,0.0,122.76,1.0,0.65,7.27,4.0,0.61,-1.31,-0.65,0.0,-0.31,0.0,1.15,0.0,4.65,1.0,1
0.83,21.0,4.16,11.0,174.48,-0.83,0.0,-0.06,12.0,69.02,-0.83,0.0,3.33,-0.83,10.16,-0.83,1.0,1.0,1.18,0.0,-0.62,0.0,2.66,-0.83,1
0.0,1.0,0.0,0.97,15.18,1.0,-5.82,4.18,0.0,2.92,3.91,-1.94,-2.91,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,-0.07,65.93,2.0,1.02,2.63,-0.51,125.42,2.51,2.0,-2.58,1.49,2.93,1.51,0.0,1.0,-0.71,0.0,0.49,0.0,0.49,-0.51,0
