CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,0.0,3.39,74.89,4.44,5.5,2.18,0.0,130.55,2.0,2.0,7.5,2.61,4.77,1.0,0.61,1.0,0.01,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,0.0,0.0,27.32,1.55,2.55,0.22,-0.55,80.52,2.0,0.0,3.55,1.55,5.76,-0.55,-3.98,-1.21,-0.05,-0.55,1.0,0.0,2.0,1.0,0
1.69,1.0,1.69,1.87,60.98,5.0,10.51,-0.19,1.0,94.36,3.0,2.0,23.14,0.87,6.57,0.0,1.44,1.0,1.31,0.0,0.0,0.0,1.56,1.56,1
-0.82,0.18,0.18,2.0,59.61,1.0,5.0,1.02,0.0,30.8,1.18,0.0,1.0,1.18,0.5,0.0,0.18,1.0,-1.42,0.0,1.82,0.0,5.0,1.0,0
0.0,1.0,0.51,2.53,33.18,1.0,0.0,0.32,0.0,49.56,3.0,1.0,23.24,2.0,4.5,1.0,1.0,1.0,0.36,0.0,-0.51,0.0,2.52,0.51,1
0.0,21.0,1.97,8.04,114.71,-3.95,-5.92,0.66,11.01,-98.66,-0.99,-1.97,-12.83,-0.99,3.34,0.0,0.01,1.0,-0.59,0.0,0.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,2.54,54.47,1.0,4.85,3.25,0.0,45.79,2.46,2.0,0.54,1.0,15.51,0.92,0.46,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
-0.63,1.0,0.18,1.0,-2.69,0.18,-2.71,1.08,0.0,44.43,1.82,0.0,-12.24,1.18,0.29,0.0,1.0,0.0,1.04,0.0,0.0,0.0,1.82,1.0,1
0.79,2.0,-2.37,-4.73,-10.7,-1.37,1.0,0.34,-1.37,25.9,2.79,0.0,4.69,0.21,2.45,2.0,3.0,2.0,0.59,1.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.89,-0.68,-13.66,0.11,-6.05,0.84,0.89,-21.55,2.89,-1.79,12.73,0.11,2.17,2.0,1.89,1.0,-0.04,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.85,0.0,0.0,22.98,1.0,-1.71,0.13,0.85,-28.19,3.85,-0.85,7.98,1.15,2.0,1.85,2.71,1.85,1.5,0.85,0.0,0.0,1.85,0.0,1
0.0,1.0,1.12,2.12,43.24,1.0,3.2,0.6,0.0,88.96,2.0,0.0,1.32,1.88,2.71,0.44,1.0,1.0,0.63,0.0,0.0,0.0,1.56,0.0,0
2.0,1.0,4.0,8.46,115.91,1.0,0.0,1.83,0.27,29.36,1.73,0.0,-1.19,1.27,2.24,0.0,1.73,1.0,-0.09,0.0,-0.73,0.0,5.0,0.73,0
0.0,1.0,1.0,2.4,82.08,1.0,6.4,0.72,0.0,119.88,1.2,-0.8,17.2,2.8,5.15,0.0,-1.4,1.0,0.89,0.0,0.5,0.0,4.8,1.2,0
7.19,1.0,0.6,0.4,9.81,2.8,4.0,1.65,-0.6,-9.59,2.0,0.0,4.4,1.6,2.01,1.4,0.4,1.0,-0.16,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.69,24.43,2.0,-0.96,1.01,-0.65,0.0,3.0,0.0,1.0,2.0,1.48,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0
0.0,1.0,0.0,0.58,45.92,2.0,6.25,0.29,-0.58,68.6,2.0,0.0,-2.5,1.42,14.28,-0.17,-1.33,1.0,0.2,0.0,0.58,0.0,2.58,1.0,0
0.0,1.0,0.52,-0.52,31.9,1.0,9.0,0.36,-1.03,86.0,1.48,0.52,3.58,2.52,1.42,-0.52,-0.55,1.0,-0.22,0.0,0.0,0.0,3.0,0.0,0
-0.94,1.0,0.0,-1.88,54.86,2.0,19.52,0.18,-2.82,173.36,1.0,0.0,12.76,1.94,2.84,-0.94,-6.52,0.0,0.73,0.0,0.94,0.0,3.88,1.94,1
0.55,0.28,-1.17,1.0,31.14,1.28,0.76,1.55,0.0,21.99,2.45,0.0,16.0,0.55,0.79,0.0,2.45,1.72,-0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,61.64,1.0,5.64,0.1,0.0,95.12,1.0,0.0,6.19,2.0,2.92,-0.64,-0.28,-0.91,-0.32,-1.28,0.0,0.0,2.28,0.64,1
1.25,1.0,1.88,0.0,36.25,1.63,12.13,-0.63,0.0,93.51,2.63,0.0,1.63,3.25,3.61,0.0,1.0,0.37,0.56,0.0,-0.63,0.0,4.88,0.0,1
0.0,3.89,0.0,4.89,-199.74,-25.82,3.68,0.84,5.89,47.38,0.11,0.0,14.94,2.0,6.86,2.89,2.89,1.0,3.39,0.0,0.45,0.0,0.32,-3.47,0
2.0,0.16,2.16,-2.52,9.18,2.0,5.0,0.71,0.0,44.95,4.52,0.0,0.16,4.84,2.98,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,4.84,0.0,0
3.32,1.0,5.32,4.84,139.84,0.16,6.2,0.27,3.0,100.13,2.84,1.0,37.68,3.84,5.15,0.84,1.84,1.0,1.6,0.0,0.75,0.0,6.0,7.0,1
0.0,1.0,1.0,2.0,-50.09,1.0,-12.06,1.78,0.0,63.29,2.0,0.0,-4.43,2.0,0.11,1.55,1.0,1.0,0.0,0.0,0.22,0.0,3.45,-2.88,0
1.0,1.0,4.69,6.84,80.04,4.0,0.0,0.03,3.0,123.64,1.0,0.0,20.69,0.31,5.03,0.84,0.16,1.0,2.5,0.0,0.84,0.0,2.69,0.0,1
0.0,1.0,0.0,0.09,103.96,1.0,12.76,1.45,-5.82,54.67,1.97,0.0,1.06,2.0,5.07,1.03,-12.57,0.03,-1.07,-0.97,0.97,0.0,4.94,0.97,0
0.0,1.0,0.0,7.01,83.09,1.0,6.6,1.9,0.8,45.94,0.2,-1.6,7.42,1.0,1.26,2.0,1.0,1.0,0.46,0.0,-0.8,0.0,0.2,1.6,0
1.91,0.0,1.91,0.0,121.45,12.0,0.0,0.21,0.0,41.17,-0.96,0.0,0.0,0.0,-6.39,0.0,-0.96,1.0,0.83,0.0,0.0,0.0,2.04,2.0,0
1.45,0.49,-4.58,2.0,48.34,0.49,4.51,0.42,0.48,58.07,1.49,0.0,28.97,2.0,2.32,0.0,0.51,1.0,0.86,0.0,0.22,0.0,1.49,1.49,0
5.79,1.83,10.09,1.17,45.48,1.83,-0.83,-0.52,3.48,9.92,2.0,0.0,26.26,0.17,4.95,1.0,1.17,1.0,1.7,0.0,1.62,0.0,3.65,2.65,1
2.0,1.0,-19.18,4.35,5.04,1.0,5.96,0.64,0.34,78.7,1.0,0.0,-12.25,3.32,1.82,-0.66,0.34,0.34,0.54,0.0,-0.4,0.0,4.34,-5.96,1
0.0,1.0,0.0,-0.52,16.89,1.0,1.04,0.52,0.0,25.94,3.0,0.0,8.74,2.0,2.03,1.52,1.48,1.52,0.08,0.52,0.0,0.0,2.0,0.0,0
0.0,1.65,0.0,4.3,233.4,3.0,46.95,-0.14,0.0,152.66,2.65,0.0,6.65,2.65,3.19,0.0,1.65,0.65,0.05,0.0,1.65,0.0,4.65,4.65,1
0.0,0.37,0.0,-0.63,26.65,4.77,8.28,0.46,0.0,18.55,2.63,0.0,2.26,1.0,1.46,-0.63,1.0,1.0,0.26,0.0,0.0,0.0,4.37,0.0,0
0.0,1.0,0.0,-1.32,64.47,3.0,23.0,-0.46,1.0,109.21,2.66,0.0,14.66,2.66,7.05,-1.32,1.0,1.0,1.14,0.0,0.66,0.0,2.97,1.66,1
2.13,0.0,2.13,0.0,7.13,1.0,52.97,0.04,0.0,24.83,-0.71,1.0,13.48,0.0,2.21,0.0,-0.71,0.0,-0.19,0.0,0.0,0.0,3.42,1.42,1
2.58,1.0,1.0,4.65,55.56,0.48,-2.07,0.73,2.07,-17.05,1.0,1.0,18.92,2.0,1.24,-0.52,1.0,1.0,2.64,0.0,0.26,0.0,1.52,0.52,0
-8.13,1.0,-9.03,-6.32,-564.55,-0.81,-2.71,2.79,0.0,-83.98,2.71,5.0,-32.31,-0.9,-5.65,0.0,0.0,1.0,-0.93,0.0,-0.45,0.0,0.19,-7.03,0
0.0,0.3,0.0,0.0,23.81,1.0,7.22,3.54,0.59,136.27,1.3,0.0,0.3,1.0,-0.11,-0.11,1.89,1.3,1.0,1.0,0.0,0.0,2.7,0.0,0
7.44,1.0,8.27,4.96,497.28,2.65,2.48,0.55,0.0,176.9,1.17,-1.65,24.5,2.83,7.01,0.0,1.83,1.0,1.53,0.0,0.0,0.0,1.35,9.44,0
0.0,0.0,0.0,0.93,82.48,21.0,0.93,-0.28,0.93,-12.11,2.0,4.0,7.45,2.07,-0.09,0.93,0.0,1.0,1.84,0.0,0.93,0.0,5.0,-0.86,1
4.96,1.99,3.0,0.99,47.73,3.98,13.89,-0.83,1.98,143.3,1.01,-10.87,7.91,4.99,1.36,1.98,0.0,0.0,2.22,0.0,0.49,0.0,4.0,0.99,1
0.73,2.0,2.91,-1.19,5.41,1.0,-1.64,-0.27,0.0,58.91,1.0,0.0,0.73,1.27,1.85,-0.46,1.0,1.0,1.97,0.0,0.0,0.0,2.27,0.0,0
0.0,0.05,0.0,-1.91,15.24,1.0,-1.91,2.53,0.0,-31.43,1.05,11.0,-0.91,1.0,1.48,-1.91,0.05,0.05,0.0,0.0,0.0,0.0,3.91,0.0,0
-1.72,1.0,-2.58,0.0,19.69,0.14,-2.58,2.1,0.0,68.12,2.14,12.0,2.14,-0.58,5.19,0.0,0.86,1.86,-0.66,0.0,0.0,0.0,0.28,1.0,0
-0.5,0.5,1.01,-2.01,30.07,0.5,3.53,1.32,-0.5,0.0,1.5,11.0,1.5,1.0,4.21,0.0,1.0,1.0,-0.69,0.0,-0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.69,1.97,1.03,0.49,0.0,19.93,1.97,0.0,1.03,2.0,13.87,1.03,1.0,1.0,0.2,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,3.88,80.66,0.12,1.49,1.64,0.0,47.01,2.76,0.0,3.88,1.12,3.56,0.24,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
-5.81,0.0,-3.87,-1.29,-58.92,0.35,0.65,1.5,-5.16,-16.78,0.0,-1.29,-16.13,-0.65,-3.25,-0.65,0.0,1.0,0.45,0.0,0.74,0.0,-2.23,-3.87,0
0.0,1.0,1.22,3.0,41.79,1.0,2.0,0.66,0.0,31.93,1.0,0.0,0.9,1.0,4.75,1.0,0.0,1.0,1.07,0.0,1.78,0.0,2.22,0.0,0
0.0,1.83,0.0,5.0,44.13,1.0,-34.44,2.26,0.0,99.28,2.83,1.17,0.0,1.83,7.0,5.83,1.83,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,-14.4,-0.85,-18.24,4.4,-0.92,-31.35,1.92,1.85,-8.93,1.08,8.76,2.85,1.0,1.0,-0.92,0.0,1.0,0.0,1.92,-0.92,0
1.0,1.73,1.0,-1.19,0.3,1.73,3.73,0.77,-4.39,127.85,2.46,0.0,0.73,2.73,2.33,0.0,1.73,0.0,-0.19,0.0,0.0,0.0,1.0,1.0,0
4.67,2.33,0.0,0.67,-122.12,-18.02,19.35,2.66,0.67,53.38,-0.67,3.0,10.34,0.0,6.8,2.33,0.67,1.0,0.51,0.0,-0.33,0.0,1.33,-2.67,0
1.0,2.58,0.0,-3.15,-0.06,1.0,0.0,-2.76,3.0,33.0,4.53,-0.53,11.47,2.05,7.99,4.05,9.63,3.58,4.25,2.05,1.0,0.0,2.05,1.0,1
1.0,4.63,25.0,4.26,-38.1,-16.9,4.89,0.78,0.0,151.02,0.37,0.0,35.63,1.63,11.47,0.0,1.63,0.0,0.96,0.0,1.31,0.0,4.0,1.48,0
-0.54,1.0,-3.08,-2.39,-36.53,1.0,5.85,0.48,-0.77,32.23,1.0,0.0,11.54,1.0,3.72,3.0,3.0,1.0,0.24,0.0,1.0,0.0,-0.08,1.0,0
0.0,0.0,0.0,0.0,16.5,1.0,0.0,1.27,0.0,0.0,-0.63,-0.63,-1.25,-0.63,-0.42,0.0,1.25,2.88,1.92,1.25,1.0,0.0,1.63,0.0,0
-1.63,0.18,-2.45,8.15,7.32,0.18,-7.34,3.44,0.0,-70.13,3.18,1.63,3.37,-2.26,24.21,25.28,1.0,1.82,-0.28,0.0,0.0,0.0,0.37,1.82,0
9.0,1.53,12.0,2.0,142.6,1.0,8.07,-0.54,0.0,105.65,1.53,0.0,4.53,2.0,5.92,1.0,1.53,1.53,1.04,0.0,1.0,0.0,2.07,1.0,1
-1.26,0.0,-2.52,-4.41,31.07,21.0,0.0,1.47,-0.63,-52.9,2.63,4.0,-0.63,2.37,-0.84,1.26,0.63,1.0,0.11,0.0,0.0,0.0,3.11,1.0,0
10.81,1.0,0.9,0.0,261.37,-1.7,5.5,0.52,-0.9,23.99,0.2,-1.8,31.62,1.0,3.89,2.9,2.1,2.0,0.69,1.0,1.64,0.0,5.5,5.4,1
-8.16,3.0,-5.44,9.44,-50.01,0.09,1.0,4.01,-2.25,-68.91,-0.81,0.91,-16.67,0.19,-0.56,2.0,2.0,1.0,2.01,0.0,-0.36,0.0,-1.53,-4.44,0
1.0,1.0,-0.76,1.52,-4.32,1.0,1.72,-0.05,1.0,28.45,1.24,0.0,22.7,0.24,5.48,2.76,4.0,1.0,2.32,0.0,-0.76,0.0,-0.52,2.28,1
4.87,1.0,5.8,0.0,33.61,1.93,13.67,-1.35,0.0,156.34,1.07,0.0,19.0,2.87,8.96,0.0,-1.87,0.07,1.45,0.0,0.0,0.0,4.87,2.0,1
0.0,1.0,0.0,2.31,-23.03,-0.54,-14.7,3.86,-0.77,-10.97,2.54,2.54,-6.78,1.23,11.07,14.86,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,1.6,66.49,5.0,5.3,3.43,1.0,76.87,2.3,2.0,12.3,2.0,3.2,0.0,1.3,0.3,1.2,0.0,0.7,0.0,0.3,1.0,0
11.48,0.48,1.0,0.91,340.09,1.48,15.7,0.6,-0.52,88.95,0.48,0.0,36.48,1.48,4.94,1.0,1.0,1.0,-0.29,0.0,0.98,0.0,5.48,6.48,0
1.75,1.88,0.0,0.0,2.58,2.75,-0.88,0.95,1.75,-24.56,1.12,-1.75,4.39,1.0,1.58,2.75,3.0,4.0,3.08,2.0,-0.44,0.0,1.12,0.0,0
-0.58,0.42,0.0,0.58,31.67,2.58,-1.34,0.9,0.58,-18.98,2.58,0.0,-4.26,2.0,6.06,-1.17,-1.34,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,0.0,33.21,1.0,2.0,0.68,1.0,62.0,4.15,0.0,10.59,1.0,2.65,0.0,0.72,1.72,0.88,0.0,0.0,0.0,-0.15,-1.44,0
1.0,1.0,1.0,0.11,-1.41,1.0,-3.26,0.44,0.0,43.5,1.89,0.0,-0.89,2.0,0.21,0.0,1.0,0.0,1.86,0.0,-0.89,0.0,0.11,1.0,1
-0.63,-0.26,0.0,-1.16,38.85,0.37,3.0,2.58,-0.63,26.09,1.37,0.0,-0.26,1.37,-0.29,0.0,0.37,0.37,-0.98,0.0,0.68,0.0,4.0,0.37,0
0.77,1.77,2.3,0.0,42.46,1.77,7.9,-0.24,0.0,65.9,2.0,2.0,-3.07,2.53,2.07,-0.53,-3.6,0.23,-0.61,0.0,0.23,0.0,2.53,0.0,1
-0.58,1.0,0.0,7.16,62.78,1.0,1.58,0.82,0.26,80.2,0.84,0.0,10.61,2.16,2.32,-0.74,-2.48,0.42,0.29,-0.58,-0.58,0.0,2.58,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.72,14.28,1.0,2.04,0.67,-0.36,42.22,1.68,0.0,2.91,2.0,2.92,1.32,5.0,1.0,-0.34,0.0,0.0,0.0,2.36,0.0,0
0.0,0.05,0.0,3.0,30.05,1.0,1.0,7.48,-0.95,50.0,1.05,2.0,-2.84,2.0,1.29,0.0,0.05,0.05,-0.16,0.0,0.95,0.0,-0.89,2.0,0
0.0,0.0,0.0,-5.36,-21.77,1.0,2.68,2.7,0.0,58.95,1.89,0.0,1.79,2.79,1.43,0.0,0.89,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.65,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,68.51,1.0,5.0,-0.55,0.76,9.26,2.76,0.0,3.27,1.24,1.54,-0.76,1.0,1.0,0.38,0.0,1.0,0.0,6.51,1.0,1
2.15,1.0,20.88,8.88,168.42,5.15,0.0,0.41,1.85,128.84,0.42,0.0,29.96,2.58,4.2,-1.15,-0.15,-0.15,0.5,-0.58,0.19,0.0,3.31,2.88,0
0.71,1.0,0.0,1.58,28.67,1.0,3.54,3.69,0.0,13.47,4.71,3.42,1.42,1.71,18.41,16.58,1.0,1.0,0.16,0.0,0.71,0.0,2.42,1.71,0
0.0,1.0,-6.93,-1.6,-10.18,7.0,12.53,-0.03,0.0,19.68,2.0,0.0,4.66,2.53,0.43,-1.07,1.0,1.0,0.73,0.0,-0.27,0.0,3.0,3.53,1
2.0,2.72,3.72,1.43,67.96,2.0,13.58,-1.07,0.0,147.9,1.72,0.0,1.72,4.72,4.24,0.0,0.72,0.72,0.62,0.0,0.0,0.0,2.72,0.72,1
12.0,1.0,1.0,0.87,37.87,7.0,1.52,0.52,0.0,43.91,0.13,2.0,5.0,2.0,2.18,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.26,0.0,0
0.5,1.5,0.5,2.5,41.99,1.0,1.5,-1.42,0.0,36.56,2.0,0.0,3.0,2.5,6.8,0.0,2.5,1.0,0.32,0.0,0.5,0.0,5.0,1.5,1
0.0,1.83,0.0,-0.83,3.51,1.0,0.0,1.07,1.0,-29.15,2.0,0.0,0.0,-0.67,0.29,1.0,10.0,5.0,0.7,1.0,0.0,0.0,2.0,-0.83,0
2.95,1.0,3.95,-2.6,53.69,8.35,10.85,-1.58,0.0,81.75,1.0,-1.3,21.05,1.35,2.0,-0.65,1.0,1.0,0.64,0.0,-0.15,0.0,3.3,7.3,1
3.46,2.0,39.46,1.09,211.73,2.73,-0.73,0.21,1.0,112.2,1.0,0.0,9.9,2.73,3.21,0.27,0.27,1.0,0.55,0.0,0.6,0.0,2.54,6.09,1
-1.99,-0.99,-37.86,-0.99,163.66,33.9,6.0,0.06,0.0,6.34,4.99,2.0,-9.92,1.0,-0.59,-1.0,1.0,1.0,1.13,0.0,-0.1,0.0,1.0,-2.99,0
0.0,-0.92,0.0,-1.84,16.04,1.0,-0.96,4.82,-3.84,0.0,3.96,2.0,-5.76,0.04,12.52,1.04,8.68,4.84,-1.92,0.96,0.0,0.0,1.04,-0.96,0
1.48,1.0,2.96,4.96,85.12,1.0,-0.7,0.44,0.74,86.93,2.0,0.0,-0.48,2.0,1.7,-1.48,1.0,1.0,0.74,0.0,1.0,0.0,5.48,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.57,0.56,-0.57,57.04,2.72,0.0,32.71,1.0,10.46,0.57,1.57,0.0,0.72,0.0,0.43,0.0,3.43,4.0,1
2.0,2.0,3.0,3.12,43.63,2.0,8.38,2.87,0.0,32.9,-0.25,1.25,2.38,2.13,2.15,0.62,-0.62,0.0,0.01,0.0,0.62,0.0,2.38,0.0,0
0.0,1.65,0.65,-0.94,57.28,0.35,7.35,0.51,-0.65,94.21,1.35,0.0,5.52,1.35,3.32,0.0,0.35,1.0,1.76,0.0,1.0,0.0,1.7,-0.3,0
0.0,0.0,0.0,0.0,-270.83,-28.24,0.0,5.37,0.0,0.0,-0.95,0.0,0.0,1.0,0.0,0.0,0.0,-0.97,-0.64,0.0,0.49,0.0,2.08,-3.87,1
0.0,1.0,1.0,-3.58,41.6,1.0,2.86,-0.29,0.0,-27.18,-1.86,3.15,8.15,2.72,1.62,-2.86,-1.15,1.0,2.87,0.0,0.0,0.0,-0.43,0.72,0
0.91,1.0,0.0,5.0,25.0,1.0,3.0,1.14,2.72,95.96,2.0,2.0,6.35,1.0,10.64,7.72,6.45,2.91,3.63,1.91,0.91,0.0,0.09,0.0,0
2.0,1.0,3.0,2.97,21.05,2.0,2.03,3.56,0.0,47.38,4.97,1.98,1.0,4.0,18.83,16.84,0.0,0.0,0.77,0.0,0.0,0.0,3.01,0.99,0
0.0,1.0,0.0,-5.2,19.27,2.0,18.94,-3.97,0.0,171.97,1.87,-1.73,9.87,1.87,3.94,-0.87,1.87,0.0,0.12,0.0,0.0,0.0,2.87,0.13,0
1.0,1.69,1.0,2.39,30.76,1.0,-0.78,-2.28,0.0,54.02,1.69,0.0,0.69,2.69,3.08,0.0,1.0,0.69,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.48,25.0,2.0,2.21,1.38,1.26,29.53,0.79,0.0,-1.48,1.0,-0.94,-1.48,-1.48,1.0,-1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,-1.66,40.29,1.0,5.66,0.69,-0.33,76.24,2.0,0.0,-0.62,1.66,0.7,0.34,1.0,1.0,0.43,0.0,1.66,0.0,2.99,-0.66,0
-1.01,20.5,-19.12,8.99,71.42,0.0,6.04,0.11,11.5,3.02,0.0,0.0,-7.04,-0.5,4.8,-0.5,1.0,0.5,0.28,0.0,-0.3,0.0,-0.01,-4.02,0
0.0,6.02,6.62,3.02,42.8,2.0,-3.06,-2.36,5.02,-50.96,1.0,0.0,27.74,2.0,6.49,3.53,7.51,2.02,4.38,0.51,0.0,0.0,2.49,2.51,1
0.0,1.0,2.32,0.0,16.23,1.0,-3.87,2.54,0.0,-70.4,0.0,5.0,2.0,0.0,3.36,0.0,0.0,1.77,0.44,0.0,0.77,0.0,2.0,2.0,0
0.0,1.86,0.0,0.0,29.57,4.43,8.57,0.52,0.0,185.73,1.86,0.0,8.57,2.86,4.2,1.0,2.71,1.86,0.65,0.0,-0.86,0.0,-0.71,1.71,0
2.0,2.0,3.0,-1.86,29.82,2.0,18.66,-0.52,0.0,154.2,0.07,0.0,2.93,3.07,1.14,0.93,-0.93,0.0,0.27,0.0,-0.93,0.0,-0.8,0.0,0
0.18,-1.47,-20.58,0.53,-49.49,0.18,2.0,1.18,1.65,5.01,1.82,0.0,-17.99,1.0,-2.63,4.65,5.47,2.65,0.32,0.82,0.18,0.0,1.35,-2.29,0
-10.08,2.0,-0.84,7.2,70.5,-3.2,15.36,0.5,4.0,59.24,2.0,0.0,14.84,1.0,10.54,2.84,3.84,3.0,3.21,2.0,0.84,0.0,0.16,0.84,0
0.0,1.0,0.0,1.0,50.85,1.0,5.0,0.95,-0.62,80.0,0.75,0.0,2.62,2.62,4.2,-1.87,0.38,1.0,-1.11,0.0,1.62,0.0,5.87,1.62,0
1.17,0.17,0.0,1.34,32.34,4.5,1.0,0.37,2.0,52.5,1.0,1.66,9.02,1.17,0.42,-0.83,1.0,1.0,-0.64,0.0,-0.83,0.0,1.0,0.0,0
-0.92,1.0,0.92,2.0,41.31,1.0,5.66,1.17,-2.75,75.11,0.17,0.0,7.49,1.92,0.49,-0.75,-4.49,0.08,-2.11,-0.92,-0.46,0.0,3.75,0.92,0
4.33,1.87,0.0,8.8,111.21,1.0,6.0,0.95,3.47,80.0,2.0,0.0,26.4,3.87,4.77,1.87,1.87,1.87,1.35,0.0,0.43,0.0,-1.6,-1.73,0
0.0,1.0,2.93,3.0,47.07,1.0,-1.73,0.6,0.0,94.93,1.93,0.0,9.59,0.07,4.75,1.0,0.0,1.0,1.57,0.0,0.53,0.0,3.0,-0.93,0
2.0,2.0,3.0,0.0,53.23,2.0,14.0,-0.54,0.59,88.0,1.0,0.0,4.95,4.0,4.32,0.0,0.0,0.0,1.41,0.0,0.0,0.0,3.18,0.0,1
8.41,1.0,6.0,3.0,138.76,2.0,1.17,-0.29,9.17,105.27,2.59,2.0,30.1,1.41,6.32,1.0,-0.76,1.59,1.62,0.59,-0.19,0.0,7.0,6.0,1
-0.5,12.09,0.0,6.55,98.69,0.5,-1.02,0.97,5.55,17.2,0.99,0.0,-3.54,0.5,2.14,-1.01,-0.51,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.26,-30.64,1.0,-5.09,0.01,0.0,-6.22,2.13,0.0,-1.13,1.0,0.17,0.0,0.57,0.0,-0.28,0.0,0.0,0.0,6.7,2.43,1
0.0,1.0,0.0,1.59,26.07,0.3,0.3,2.62,0.0,50.0,2.7,2.0,2.82,1.3,0.68,-1.41,0.3,1.0,-0.79,0.0,-0.7,0.0,1.7,2.0,0
0.0,0.38,0.0,-6.18,14.2,1.0,6.71,2.27,2.0,66.0,-0.47,0.0,1.0,1.0,-2.33,-2.33,2.15,1.38,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.0,0.0,0.0,20.91,2.0,4.86,-1.67,0.0,68.97,3.97,-4.86,4.94,2.97,4.17,1.97,2.97,1.0,0.6,0.0,0.0,0.0,1.0,0.03,0
-0.61,-0.84,-15.33,10.0,-20.75,0.39,-1.84,3.97,0.0,38.66,5.61,0.61,-19.63,1.0,0.73,7.0,3.39,1.61,-0.97,0.0,-0.31,0.0,2.16,-1.84,0
0.0,2.0,0.0,3.74,42.66,1.0,6.23,0.57,1.0,72.35,2.0,0.0,-1.98,1.74,3.64,-0.74,0.26,1.0,1.11,0.0,0.74,0.0,4.49,0.74,0
1.0,1.73,0.73,4.0,86.04,4.47,21.02,0.36,2.0,173.46,2.0,0.0,12.73,2.73,8.02,0.0,2.73,1.0,2.14,0.0,0.73,0.0,-0.47,-1.2,1
-0.8,1.0,-4.01,5.62,-7.1,-2.21,2.0,1.78,-0.8,120.26,6.21,0.0,-14.45,0.2,7.16,5.62,3.41,1.0,0.15,0.0,0.0,0.0,2.61,-0.8,0
0.87,0.0,1.73,0.13,37.14,2.87,1.73,0.68,2.0,12.14,3.87,0.0,0.87,2.73,0.16,0.0,-0.87,1.0,0.8,0.0,0.0,0.0,3.6,-0.87,0
0.0,1.0,0.0,0.0,18.93,1.0,-1.04,0.67,-0.52,67.9,2.52,0.52,0.41,2.52,1.16,0.52,1.52,1.0,0.08,0.0,0.0,0.0,2.48,2.0,0
3.48,2.0,38.74,5.48,253.28,2.74,22.25,-0.32,2.48,126.64,2.48,0.0,44.51,2.74,7.6,0.26,1.0,1.0,2.43,0.0,1.34,0.0,4.0,9.74,1
10.08,0.0,0.0,1.83,303.66,0.92,8.25,2.4,0.0,18.32,0.0,0.0,33.9,0.0,3.07,0.92,0.0,1.92,0.08,0.0,0.65,0.0,5.58,5.5,0
0.0,1.99,0.0,-2.95,10.24,1.99,5.96,0.53,-4.92,118.16,2.99,0.99,13.95,2.97,5.77,1.99,1.99,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
