CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.62,25.39,1.54,0.54,-1.63,0.54,0.0,5.62,-2.7,4.0,1.54,4.29,3.08,5.08,1.0,1.26,0.0,-0.54,0.0,0.46,-0.54,0
-1.89,0.06,-1.89,3.0,37.03,0.06,5.89,2.77,0.0,89.8,1.94,3.77,-3.77,0.06,-1.17,0.0,1.94,1.0,-0.52,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.56,0.0,-1.69,-22.18,1.0,-1.13,0.42,1.13,-18.03,0.0,0.0,4.51,-0.56,0.91,1.13,1.69,0.0,0.9,0.0,-0.56,0.0,1.56,0.44,1
-9.52,2.96,7.8,1.92,73.36,6.8,14.24,0.41,0.0,98.68,1.0,0.0,3.96,4.0,6.44,0.0,0.0,-0.96,0.34,0.0,-0.46,0.0,4.96,-0.92,1
2.76,1.0,4.68,6.0,63.16,1.0,23.76,-0.43,2.0,136.23,0.24,0.0,22.59,2.0,9.84,0.0,-1.76,1.0,4.88,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,18.35,1.55,-0.55,0.68,0.0,-36.26,3.0,0.0,-0.2,2.0,0.82,1.55,2.55,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,0
2.0,2.0,1.0,2.0,39.69,-0.31,4.39,0.67,1.0,20.81,3.31,0.0,13.35,0.35,4.72,0.65,2.31,1.0,1.4,0.0,-0.65,0.0,3.65,0.0,0
0.0,0.18,0.0,-2.47,2.62,1.0,2.0,-3.38,0.0,71.0,1.0,-4.93,1.18,2.0,-7.89,-2.47,0.18,0.18,0.0,0.0,0.0,0.0,1.36,2.47,1
-1.15,0.43,-1.72,4.3,52.59,0.43,-2.02,3.84,0.0,28.21,4.3,1.15,0.43,0.28,0.33,0.0,1.57,1.57,-0.4,0.0,0.0,0.0,-0.15,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,1.0,1.15,0.0,69.96,1.93,0.0,0.0,3.87,0.87,0.07,0.07,1.0,0.0,0.0,0.0,0.0,-0.87,-0.87,0
0.64,1.64,1.91,-0.64,19.09,1.64,5.45,1.04,0.0,54.0,3.36,-0.64,1.64,3.91,-0.96,-0.27,1.0,0.36,0.07,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,5.45,21.45,1.0,-11.46,5.76,-1.27,3.82,-0.64,14.0,-8.83,0.0,-3.92,1.0,1.0,1.0,-1.82,0.0,0.64,0.0,1.09,-1.91,0
3.56,1.0,3.44,0.56,32.02,2.12,4.68,0.97,-0.56,71.0,1.0,0.0,-0.53,1.56,2.32,1.44,0.44,1.0,1.87,0.0,-0.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,7.44,32.67,1.0,0.56,5.7,-1.67,0.0,1.67,14.0,-1.89,0.0,-2.05,-2.33,-3.44,-2.89,-1.11,-1.11,0.0,0.0,3.0,0.0,0
-11.74,0.02,0.0,3.02,-11.54,3.93,-12.69,1.34,5.0,-89.99,1.0,2.93,-5.61,1.02,-1.03,2.0,19.02,1.0,-0.19,0.0,0.0,0.0,2.02,-0.96,0
0.0,0.4,0.0,3.2,8.76,1.0,-1.4,2.28,0.0,-49.27,0.4,0.0,1.4,1.4,0.97,2.0,1.4,1.0,0.09,0.0,-0.6,0.0,1.4,1.4,1
0.0,1.0,0.0,-0.76,-26.86,1.0,-5.64,1.37,0.0,85.32,2.76,-3.04,-3.04,1.24,0.06,0.76,1.0,1.0,-0.35,0.0,-0.38,0.0,-1.04,-0.76,0
1.37,1.68,4.11,2.0,17.68,1.68,1.37,-0.07,0.0,145.84,5.37,-1.37,3.68,1.68,3.41,1.32,2.68,1.0,0.54,0.0,0.0,0.0,1.68,0.0,0
1.0,1.0,5.0,7.0,90.71,0.24,2.29,0.79,0.0,54.12,4.0,1.0,3.0,1.76,5.6,3.24,1.0,1.0,0.77,0.0,0.54,0.0,0.48,-0.76,1
0.0,1.0,0.0,0.0,29.33,1.0,7.33,0.36,0.0,132.09,2.35,0.0,0.0,1.0,2.17,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
2.0,0.01,0.0,0.0,108.05,4.98,20.03,0.06,-0.99,44.32,1.01,2.98,-5.95,4.0,-0.36,0.0,0.0,1.0,-0.52,0.0,1.99,0.0,3.0,1.0,1
0.0,-0.86,0.0,-2.79,25.0,2.86,-6.17,0.22,-2.72,3.46,2.93,0.0,-6.03,1.0,-5.75,-1.86,-2.79,-0.86,0.41,-1.86,0.0,0.0,4.72,0.0,1
0.0,1.0,-2.29,0.24,2.71,1.0,-92.51,0.32,3.0,-18.35,1.76,0.0,20.23,2.0,4.76,7.0,8.24,8.76,2.03,2.0,-0.38,0.0,1.24,-3.06,0
0.0,1.0,0.0,-0.1,58.79,1.0,0.78,0.97,-4.66,100.0,0.78,3.55,-4.86,-0.78,2.54,1.0,-17.07,0.22,-0.78,-0.78,1.78,0.0,1.0,0.0,0
2.25,1.0,4.49,0.75,-80.76,261.0,92.85,-0.99,0.0,71.49,2.0,5.0,206.25,1.25,7.35,0.0,0.75,0.25,0.95,0.0,0.71,0.0,7.5,3.75,1
-1.34,-0.67,-0.67,0.0,22.61,1.0,-4.71,8.22,-0.67,16.8,5.34,2.0,-7.39,2.0,-1.37,1.34,0.67,0.0,-1.01,0.0,0.0,0.0,-0.34,0.0,0
-0.51,1.51,0.0,5.0,12.24,-0.02,-2.1,2.02,-1.02,14.98,2.0,2.0,-5.1,1.0,5.61,5.0,1.0,2.0,0.23,1.0,0.51,0.0,2.53,0.0,1
1.0,1.0,0.0,6.68,54.4,2.68,20.16,-0.27,4.0,-1.47,2.84,0.84,16.68,2.0,14.69,2.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.68,1
0.55,1.55,0.0,4.0,83.86,4.87,12.29,-3.93,1.0,102.47,1.55,-4.08,2.76,1.0,5.2,3.0,1.0,1.55,1.57,0.0,1.37,0.0,2.66,3.76,1
0.0,11.47,1.0,6.0,15.52,0.47,0.0,1.98,0.0,0.0,-0.6,-0.53,-1.07,-0.07,12.29,12.47,1.93,11.47,1.0,1.0,0.0,0.0,0.47,0.0,0
1.75,1.88,-0.88,-4.38,-10.63,1.0,8.75,-0.7,0.88,65.64,0.37,0.12,9.75,2.88,4.18,-2.5,0.12,1.0,0.96,0.0,-0.88,0.0,3.0,0.0,1
3.0,1.96,8.8,1.92,49.67,5.8,-2.76,0.2,0.0,80.6,1.0,0.0,24.36,1.0,2.77,2.0,1.0,0.04,2.84,0.0,0.0,0.0,1.0,-0.96,0
-0.54,1.0,2.71,-0.54,-316.72,1.0,-4.34,0.66,0.0,-7.05,3.0,0.0,0.54,0.46,4.47,0.0,2.54,1.0,0.33,0.0,-0.27,0.0,-0.08,-0.54,1
0.0,1.7,0.0,0.0,18.4,7.0,12.7,0.51,0.0,76.4,2.0,0.0,2.7,2.7,2.54,0.0,1.7,1.0,0.48,0.0,0.0,0.0,3.7,3.0,0
0.0,1.0,0.0,0.77,32.45,-2.84,0.78,0.54,0.77,89.0,2.0,0.77,4.31,2.0,3.37,1.54,3.31,1.0,0.2,0.0,0.77,0.0,2.46,-2.31,0
1.42,-2.54,1.42,9.54,187.96,3.0,5.0,2.98,5.67,100.0,0.29,17.0,-0.25,1.0,-1.19,1.42,-0.71,0.71,0.65,0.71,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,-2.86,8.6,1.0,0.0,0.82,0.0,0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.09,1.05,0
0.0,1.0,0.0,7.65,37.73,1.83,0.0,5.01,0.83,-41.28,0.83,5.0,2.83,0.0,3.06,3.48,2.65,1.0,1.31,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,0.0,3.7,107.46,4.53,13.44,2.26,0.0,100.0,2.53,15.47,10.9,2.53,6.34,-0.77,1.53,0.0,1.14,0.0,-0.77,0.0,2.77,1.53,0
-3.68,0.26,-2.95,0.74,22.58,0.26,-3.42,0.75,5.9,-26.69,2.74,0.0,-0.68,1.0,-0.71,2.0,2.26,1.0,0.22,0.0,-0.37,0.0,2.47,0.74,0
2.0,2.0,2.0,5.0,95.19,1.0,0.76,-2.72,8.0,57.08,3.52,-0.76,6.76,1.76,6.0,1.24,2.0,2.0,2.63,1.0,-0.76,0.0,0.48,1.0,1
8.29,1.0,9.21,4.76,627.22,3.84,3.76,-0.69,0.0,135.64,3.92,-1.84,39.68,2.84,9.61,1.08,1.0,1.0,1.6,0.0,1.46,0.0,2.84,10.13,1
0.0,1.0,0.0,0.0,20.43,1.0,1.15,1.24,0.0,17.8,3.0,0.0,1.15,1.57,1.31,0.0,2.0,1.0,-0.13,0.0,0.0,0.0,-0.15,1.15,0
0.0,1.0,0.0,10.0,21.75,0.45,0.0,6.74,19.25,0.0,0.0,3.0,1.0,0.0,1.55,1.55,18.7,1.0,0.0,0.0,-0.55,0.0,0.9,0.55,0
0.7,1.0,0.7,0.7,13.68,1.0,7.72,-0.14,0.0,-15.45,2.3,0.0,2.0,2.7,1.94,0.3,2.0,0.3,0.3,0.0,0.0,0.0,2.0,0.7,1
0.0,1.0,0.0,0.0,16.06,-0.87,-0.75,0.8,0.0,-31.71,1.94,0.0,-6.5,1.0,1.49,2.94,1.0,1.0,-0.62,0.0,-0.94,0.0,2.87,-1.87,0
-0.71,-1.12,0.0,-0.71,14.88,1.0,2.0,1.36,-0.71,17.64,1.0,3.54,1.29,1.71,-3.33,-3.95,-6.08,-2.54,-0.28,-1.42,0.0,0.0,-0.42,0.0,0
0.0,1.0,0.0,4.15,32.37,1.0,9.48,2.04,3.39,-13.57,1.0,0.0,9.63,2.0,7.65,2.85,2.85,2.7,1.22,1.7,0.0,0.0,0.3,1.15,0
1.44,2.56,3.0,0.0,80.31,2.56,25.02,0.05,0.0,99.37,0.44,0.0,-5.92,5.67,5.25,0.0,0.0,-0.56,0.43,0.0,0.5,0.0,4.0,-0.12,1
0.0,1.0,0.0,2.0,98.0,1.0,16.65,0.33,0.0,99.45,2.83,0.0,0.0,2.0,2.86,0.83,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
7.76,5.29,0.48,-0.76,5.41,4.24,-1.57,0.13,2.76,10.27,-0.52,0.0,24.0,2.0,7.14,5.34,7.1,4.81,1.3,1.52,0.43,0.0,2.52,1.0,1
0.0,1.0,0.0,-1.78,-47.37,1.0,-9.43,0.83,0.0,44.36,1.11,0.0,1.89,2.0,1.12,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.22,0.0,0
5.49,2.57,1.57,0.0,39.13,4.14,-2.35,0.9,1.57,-47.09,-0.78,-0.57,21.48,0.78,3.13,0.0,0.0,1.0,0.78,0.0,0.78,0.0,2.22,0.78,0
0.0,-0.9,6.66,6.66,121.6,2.9,4.75,2.43,-0.95,55.15,3.0,0.0,4.8,1.0,-3.39,-5.61,-5.61,-3.75,-0.42,-1.9,1.48,0.0,-0.9,0.95,0
0.0,1.0,0.0,0.65,57.91,1.0,9.79,0.47,0.0,79.96,0.35,2.6,3.95,1.65,3.78,1.0,1.0,1.0,-0.22,0.0,0.32,0.0,1.0,0.65,0
5.89,1.98,3.91,5.98,77.31,2.96,21.98,0.07,3.02,84.34,1.02,0.0,15.0,2.98,16.11,2.0,1.98,2.0,2.38,1.0,0.49,0.0,4.0,2.0,1
0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.5,0.0,50.0,3.0,2.0,4.0,2.0,3.75,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,-8.48,-1.81,-9.96,4.1,0.0,-90.52,-1.81,0.91,-13.58,-1.81,-3.73,0.0,-1.81,0.0,-1.06,0.0,0.0,0.0,2.0,-1.81,1
2.77,1.0,4.84,1.84,35.75,1.0,12.91,0.24,0.92,10.14,1.0,0.0,10.3,1.0,5.41,1.08,2.0,1.0,1.26,0.0,0.92,0.0,2.0,-1.84,0
0.0,1.0,1.92,1.0,44.22,5.92,3.0,-3.21,1.96,0.0,2.96,-1.92,18.84,1.96,4.93,0.04,2.96,1.0,0.0,0.0,0.0,0.0,1.0,1.92,1
5.0,2.0,4.0,1.0,53.79,1.08,4.72,0.38,-0.64,129.1,1.0,0.0,-1.98,2.0,4.22,-0.64,0.36,1.0,2.02,0.0,0.5,0.0,1.0,0.0,0
4.99,1.0,5.55,7.88,418.94,1.55,5.66,0.89,1.0,101.58,0.45,2.0,23.29,1.0,7.92,1.89,0.45,1.0,2.11,0.0,1.28,0.0,2.66,7.1,0
0.0,1.0,0.0,3.08,-3.86,0.36,-0.85,1.46,-0.64,27.51,2.64,2.0,-3.85,1.0,2.86,4.36,2.92,2.0,-0.07,1.0,-0.64,0.0,0.36,0.0,0
0.88,1.0,0.0,-2.54,60.81,1.0,7.12,-1.35,0.0,78.0,2.88,0.88,10.23,1.12,6.47,0.0,-0.77,1.0,1.16,0.0,1.0,0.0,2.12,-0.77,1
-2.75,1.0,-0.69,4.31,72.43,1.0,-3.13,1.23,-1.38,-20.21,2.0,0.0,0.19,1.0,2.06,0.0,-0.38,1.0,0.22,0.0,0.0,0.0,4.0,-0.38,0
0.0,0.26,0.0,0.0,18.15,2.26,11.0,-0.78,0.0,100.0,2.0,-0.74,11.29,2.0,4.81,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,3.49,0
0.0,1.0,0.0,-2.08,17.48,2.04,5.64,0.73,-0.52,92.0,1.52,-1.04,8.8,2.52,1.91,-1.56,1.52,1.0,-0.11,0.0,-0.52,0.0,1.52,0.52,0
1.44,1.72,0.0,0.0,28.21,1.0,5.72,0.52,0.0,94.87,1.72,0.0,1.72,2.0,6.73,1.44,1.0,1.0,0.08,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.3,63.21,1.0,6.77,0.86,1.0,83.29,0.46,1.54,17.77,1.0,3.98,1.23,2.0,1.0,1.47,0.0,0.0,0.0,5.77,2.0,0
0.0,-1.71,0.0,-3.42,1.6,4.0,0.0,4.86,0.0,0.0,1.0,3.0,-1.71,0.14,-5.77,0.0,-1.71,0.14,0.34,0.0,0.14,0.0,-1.57,-0.86,0
0.0,1.0,1.62,1.62,56.55,1.81,-3.23,2.15,0.0,-13.73,0.81,2.0,1.62,-0.81,3.08,2.62,0.81,1.0,1.3,0.0,0.61,0.0,-1.42,0.0,0
0.0,1.0,0.0,7.47,53.11,2.0,1.89,-0.93,1.0,0.0,3.89,-0.89,3.79,2.79,4.89,3.89,3.89,1.0,2.33,0.0,-0.89,0.0,0.11,1.79,1
1.15,1.57,1.15,-1.15,26.9,1.57,2.15,0.09,0.0,53.93,0.28,0.0,6.72,2.57,3.08,-0.15,0.43,1.0,0.32,0.0,0.0,0.0,3.57,2.57,1
0.0,1.0,-2.21,-0.74,28.94,1.0,6.0,0.53,0.0,78.0,1.74,0.74,-24.47,1.0,1.23,1.47,0.26,1.0,-0.18,0.0,0.0,0.0,0.26,-2.21,0
0.0,1.0,0.0,0.68,40.0,1.0,1.68,0.8,0.0,114.26,1.0,0.0,0.32,2.68,0.61,-1.36,1.0,1.0,0.0,0.0,-0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.74,3.0,10.0,-5.35,0.0,82.0,1.37,-7.58,10.0,0.74,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.37,3.89,0
0.0,1.0,-0.98,-5.85,-54.2,0.02,-1.95,0.08,0.0,3.9,3.98,1.0,0.05,2.0,-2.44,1.0,1.0,1.0,-0.62,0.0,-0.98,0.0,2.95,0.98,1
0.0,1.0,0.0,4.38,36.38,1.0,0.0,0.14,5.07,100.0,1.0,3.31,6.92,2.0,15.9,5.07,20.45,4.38,1.69,1.69,0.0,0.0,4.69,0.85,0
0.0,1.0,0.0,4.93,33.36,1.0,0.0,2.98,5.57,0.0,4.07,1.07,10.21,1.93,0.7,0.93,22.35,1.93,0.93,0.93,-0.46,0.0,2.0,-0.93,0
0.0,1.0,0.0,-16.52,65.71,1.0,24.3,-4.46,0.0,91.37,2.0,0.06,1.97,1.0,8.18,0.0,0.0,1.0,0.15,0.0,0.0,0.0,5.86,1.94,1
13.51,2.0,3.67,1.0,125.98,2.0,42.86,-0.6,2.84,88.0,2.0,2.0,26.86,2.0,11.0,0.0,1.0,1.0,2.72,0.0,1.34,0.0,4.67,1.0,1
0.0,1.0,0.0,9.9,36.86,1.0,-1.98,11.13,0.0,-49.48,0.02,2.97,-8.9,0.01,-1.65,-0.99,1.03,1.0,-0.79,0.0,0.0,0.0,3.99,0.0,0
2.1,1.7,0.0,7.7,55.69,1.0,0.0,0.81,1.4,-69.98,3.3,0.0,11.0,1.7,3.19,2.0,6.8,1.7,0.93,0.7,-0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.68,0.0,3.07,2.97,0.0,7.06,2.0,3.07,0.97,2.94,1.0,0.25,0.0,1.0,0.0,1.0,1.03,0
1.0,1.0,0.0,2.0,27.88,1.0,4.0,0.93,0.0,47.25,0.47,0.0,2.53,2.0,2.85,1.53,1.0,1.0,-0.42,0.0,0.0,0.0,-1.12,0.0,0
-2.33,1.0,-2.33,1.78,21.8,2.0,-6.2,1.6,1.0,-25.13,2.0,1.0,-8.18,2.0,0.96,3.55,4.78,1.0,0.29,0.0,1.78,0.0,-0.55,-1.55,0
0.0,1.0,0.0,0.13,26.06,-1.6,-0.87,2.26,-0.87,135.55,0.13,5.0,-10.27,2.0,14.54,0.0,0.13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.66,6.34,0.66,0.66,24.64,1.66,-4.64,0.44,0.66,-39.12,3.0,0.0,4.71,0.34,8.25,0.0,3.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.28,1.36,0.22,2.0,63.46,2.64,0.0,14.13,1.0,3.95,2.0,4.0,1.0,2.03,0.0,0.0,0.0,1.08,1.28,0
0.0,1.0,0.0,0.0,22.9,1.0,-0.8,1.89,0.0,0.0,2.0,0.0,-0.9,1.0,0.15,0.1,2.0,1.0,0.68,0.0,-0.9,0.0,3.8,0.9,0
0.0,2.04,0.0,2.0,29.22,2.0,-3.17,1.22,0.0,4.64,4.56,0.0,2.04,1.0,2.2,2.0,2.56,2.04,0.9,0.52,1.52,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,255.61,1.0,6.9,1.41,0.0,93.0,0.1,0.9,2.2,1.1,0.75,0.0,0.0,1.0,0.11,0.0,0.9,0.0,2.0,5.0,0
-1.34,0.0,0.0,-0.67,-400.88,0.33,-5.36,-0.23,2.68,-64.35,-0.67,0.0,-2.68,-1.34,3.06,0.67,1.34,0.0,0.84,0.0,-0.07,0.0,1.67,3.01,1
0.0,1.0,0.0,-0.06,153.34,-0.06,1.53,1.38,0.0,49.21,1.47,0.0,6.76,1.0,2.03,2.0,0.47,1.0,-0.21,0.0,1.26,0.0,1.0,3.17,0
0.0,1.0,2.0,5.0,64.65,1.0,0.94,1.29,0.0,31.08,4.0,1.0,6.83,1.0,6.17,4.94,2.0,-1.83,-0.18,-1.88,1.0,0.0,1.06,0.0,1
0.0,1.0,0.0,-7.54,4.97,1.0,0.94,1.99,0.0,0.0,2.0,2.0,0.06,1.0,4.7,-0.94,-2.83,1.0,-0.71,0.0,0.0,0.0,-0.89,0.94,1
0.0,1.0,0.0,8.0,38.0,1.0,1.0,0.86,0.0,49.82,2.99,0.0,1.0,3.0,2.0,1.0,4.0,1.0,1.5,0.0,-1.0,0.0,3.0,-1.0,0
0.0,-0.53,0.0,-1.06,4.28,2.94,-0.53,-0.16,0.0,0.0,-0.59,3.0,-0.53,-0.06,-1.59,-1.06,-1.06,1.0,0.01,0.0,0.47,0.0,2.06,0.53,0
0.0,0.49,0.0,-1.54,61.18,6.66,0.0,-0.2,0.0,-33.98,1.97,1.0,2.0,1.49,-0.55,0.49,1.49,1.0,0.27,0.0,-0.51,0.0,4.03,1.03,1
0.0,1.0,0.0,0.0,24.84,1.0,3.29,0.9,0.0,0.0,1.0,1.1,6.9,1.45,3.56,1.0,5.55,1.0,2.02,0.0,0.0,0.0,3.55,-0.55,0
0.0,1.0,0.0,-2.02,-6.24,1.0,4.0,1.17,0.0,32.8,4.02,2.66,-1.36,2.34,-0.55,0.0,2.67,1.0,0.0,0.0,-0.67,0.0,3.34,0.0,0
0.0,1.0,0.0,5.52,38.96,1.0,1.0,2.42,1.57,0.0,-0.04,0.0,4.61,2.0,5.0,5.13,5.66,4.66,1.04,1.04,0.0,0.0,2.0,2.0,0
6.42,1.0,-3.5,-0.58,27.5,-1.92,8.17,0.4,-1.75,53.67,3.0,1.0,-0.33,2.0,2.06,1.0,1.0,1.0,0.13,0.0,0.58,0.0,1.58,0.58,0
-3.69,1.0,-0.61,-0.61,9.33,1.0,-0.23,1.12,-1.23,0.61,1.0,0.0,-4.91,2.61,-1.28,-0.23,0.39,1.0,-0.94,0.0,0.0,0.0,1.61,-0.23,1
3.72,2.0,1.44,7.41,-4.47,0.28,-1.44,-1.09,3.44,-60.27,1.0,-12.2,9.28,2.0,1.38,1.0,5.72,2.72,2.79,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,18.24,1.0,1.0,1.12,0.0,16.43,2.0,0.0,1.59,1.0,1.44,1.17,1.0,1.0,0.75,0.0,0.59,0.0,1.0,0.0,0
0.47,1.0,5.0,-1.58,3.77,-0.05,-1.58,-0.13,0.0,83.0,1.53,0.0,5.53,1.0,6.77,0.53,1.53,1.0,0.44,0.0,0.0,0.0,3.0,0.0,1
5.0,2.0,4.0,1.0,61.28,3.0,10.28,-0.24,0.0,132.39,-0.84,0.0,6.39,2.61,5.45,-1.22,-0.84,1.0,1.74,0.0,0.5,0.0,1.61,0.0,1
0.0,1.0,0.0,0.0,21.2,2.16,11.0,-0.59,29.51,100.0,0.31,-9.27,13.31,1.16,1.69,1.69,30.66,1.0,1.05,0.0,0.0,0.0,1.16,4.53,0
0.76,1.0,0.0,0.0,34.57,2.51,4.79,0.4,0.0,108.75,1.24,-0.76,12.09,1.0,4.18,1.24,2.24,1.0,1.96,0.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,0.0,1.14,20.43,1.0,0.57,5.05,3.41,0.0,2.0,0.0,-0.57,1.0,2.84,2.84,0.57,6.83,1.14,1.14,0.0,0.0,0.43,0.0,0
-0.56,1.0,-0.56,0.44,28.49,1.0,-0.12,1.25,0.0,10.74,3.12,0.0,2.68,1.0,1.08,0.56,1.56,1.56,0.51,0.0,0.0,0.0,2.56,-0.56,0
0.0,1.0,0.0,-1.99,44.12,260.34,-3.98,0.28,-1.33,27.18,3.33,5.0,203.68,2.66,-0.17,0.0,0.66,1.0,-0.59,0.0,-0.33,0.0,6.0,3.0,1
0.25,0.25,0.25,0.25,44.28,1.0,-5.29,0.77,0.0,16.21,4.0,4.0,1.0,0.25,2.36,1.0,0.25,1.75,1.0,0.0,0.0,0.0,4.0,-0.75,0
0.98,1.0,0.0,1.96,48.45,1.0,-2.92,1.35,3.92,-62.7,2.0,0.0,19.59,0.02,3.59,1.98,2.98,1.98,1.22,0.98,0.0,0.0,2.98,-1.96,0
2.0,2.0,2.0,5.0,104.93,1.74,0.74,0.49,7.26,37.07,1.26,0.0,5.26,1.0,4.91,1.26,0.52,2.0,0.56,1.0,0.74,0.0,1.26,1.0,1
0.0,1.0,1.62,0.0,143.58,1.54,35.83,-2.07,0.54,142.74,1.54,0.0,15.92,2.08,8.31,1.54,1.0,1.0,0.61,0.0,0.0,0.0,6.0,2.54,1
6.44,3.0,0.33,-1.11,36.99,5.0,3.0,1.31,2.0,40.0,1.56,0.0,4.52,2.0,-0.05,1.11,1.0,1.0,0.54,0.0,1.56,0.0,0.44,-0.67,0
0.0,7.0,0.0,0.55,14.52,1.0,-2.19,0.33,1.64,-38.37,3.0,0.0,14.19,1.0,13.83,3.84,7.38,4.84,2.44,1.1,0.0,0.0,-0.1,0.0,0
0.0,0.45,0.0,-1.65,-15.3,0.45,-1.2,0.93,0.0,-12.1,-0.1,0.0,-0.55,-0.1,0.06,1.0,0.45,1.0,0.0,0.0,-0.55,0.0,2.55,0.55,1
-1.36,0.32,0.0,-2.71,12.93,1.68,-0.68,1.05,4.07,55.25,2.68,0.0,-8.14,1.0,-0.93,0.32,0.32,1.0,-0.39,0.0,0.59,0.0,2.0,-2.03,0
0.0,3.0,0.0,0.62,21.33,1.0,-3.71,1.69,0.0,13.61,4.0,3.09,1.38,1.62,10.38,2.0,4.0,3.0,1.0,1.0,1.0,0.0,2.24,0.0,0
0.0,1.0,1.0,4.22,52.51,0.22,2.0,1.29,1.22,14.1,1.0,-0.78,8.08,1.22,2.24,0.22,0.22,3.35,1.65,1.57,-0.78,0.0,3.78,1.0,0
0.0,1.0,0.0,3.91,44.62,1.0,2.04,3.75,0.0,29.91,1.0,1.96,3.02,2.0,2.36,0.0,0.02,1.0,0.29,0.0,0.98,0.0,4.0,0.0,0
-1.43,0.29,-0.71,4.43,65.0,1.0,-8.56,1.39,0.0,87.16,1.43,2.0,6.71,-2.14,2.57,2.43,1.43,1.71,0.76,0.0,1.53,0.0,-0.43,0.0,0
0.0,0.0,0.0,2.02,18.98,1.0,-2.02,8.06,0.0,-35.31,1.5,1.01,-1.51,-0.01,-1.35,0.5,0.0,0.0,-0.14,0.0,0.0,0.0,-0.01,0.0,0
1.38,1.69,0.0,7.15,62.06,1.0,-1.07,1.32,1.38,13.23,1.0,3.0,9.92,2.0,2.86,0.69,1.0,1.0,1.36,0.0,0.41,0.0,1.31,2.77,0
0.89,1.0,0.0,3.57,45.58,1.0,-2.47,1.32,0.0,-17.94,1.89,0.0,1.11,1.0,1.97,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,-0.01,4.99,69.18,1.49,1.48,1.32,0.0,61.49,0.49,0.0,5.48,2.51,5.59,0.49,0.49,1.0,-0.18,0.0,0.62,0.0,1.51,1.0,0
0.0,1.0,0.0,0.0,17.87,1.0,-2.13,1.59,0.0,2.66,3.0,0.0,0.87,2.0,-0.44,1.0,1.47,1.0,-0.15,0.0,0.53,0.0,0.4,0.0,0
0.0,-1.06,0.0,0.0,16.94,-0.53,-11.17,18.42,-1.06,0.0,0.0,-2.13,-10.64,0.0,-3.62,0.0,0.0,0.53,-0.73,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,30.62,1.0,8.11,0.49,6.0,72.21,-0.62,0.0,11.57,2.81,1.55,1.0,23.0,2.0,0.73,1.0,0.0,0.0,1.81,0.0,0
-1.39,0.31,1.31,0.61,54.14,2.0,2.53,0.58,-0.69,42.89,3.0,0.0,-5.01,1.0,2.66,2.0,2.0,1.0,1.13,0.0,0.75,0.0,2.39,0.0,0
-0.92,1.0,0.0,2.08,38.97,2.0,-13.35,0.59,2.0,10.25,0.08,0.92,-2.13,1.0,-6.57,1.92,17.58,13.9,2.74,2.76,1.0,0.0,-0.76,-1.84,0
-2.23,6.26,0.0,-8.17,-14.93,1.0,0.74,0.69,-1.49,24.52,3.0,0.0,4.57,0.26,11.57,0.0,0.03,0.26,-0.23,-0.74,0.0,0.0,1.0,0.0,1
