CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.6,1.0,-6.0,7.8,27.82,-4.4,0.0,0.51,4.6,-59.98,1.0,-4.2,19.2,1.4,3.84,1.6,5.2,1.0,0.68,0.0,0.5,0.0,2.0,-0.8,0
0.0,1.0,0.0,-0.73,17.19,1.27,-2.54,0.07,0.73,-28.05,1.73,-6.54,7.09,2.0,3.43,2.73,3.18,1.73,1.02,0.0,-0.73,0.0,1.0,0.73,0
-1.33,1.33,-2.0,5.0,14.98,0.33,4.66,1.88,4.0,-7.4,1.33,0.0,11.33,-1.67,8.54,2.67,3.67,3.67,2.2,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,0.0,-0.88,7.64,0.88,4.4,0.97,0.0,42.22,0.88,0.0,0.88,0.88,8.23,-0.88,-1.76,2.0,0.91,1.0,0.0,0.0,3.88,0.0,0
3.0,2.0,6.0,2.0,48.0,2.0,2.0,0.71,-4.0,108.0,3.0,0.0,7.0,3.0,9.25,0.0,2.0,1.0,0.39,-1.0,-1.0,0.0,4.0,2.0,0
-4.61,1.0,-1.54,-1.54,-103.58,1.0,-13.84,-0.07,0.0,-8.46,2.77,0.0,3.31,1.77,-0.24,1.23,2.0,1.0,-0.31,0.0,0.0,0.0,-1.31,-3.84,0
0.54,1.0,0.0,0.0,19.08,1.0,5.25,0.18,0.0,87.3,3.0,0.0,0.46,2.54,2.86,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.0,4.25,58.0,1.0,-1.76,0.71,3.51,52.79,1.0,0.0,17.27,2.0,2.19,1.0,1.75,1.75,0.45,0.75,0.0,0.0,1.49,1.0,0
0.0,1.0,0.0,0.0,17.88,1.0,4.76,-1.77,0.88,71.07,3.76,-4.4,8.16,1.88,4.35,1.88,4.52,1.0,1.63,0.0,0.0,0.0,0.12,-0.88,0
1.84,1.0,3.07,-0.61,-9.44,1.0,1.0,0.37,0.61,0.0,2.61,0.0,7.97,0.39,5.48,3.23,5.23,2.0,1.91,1.0,-0.61,0.0,3.0,1.0,0
6.31,1.0,72.83,1.52,392.51,10.86,4.55,0.79,0.0,18.97,1.76,4.55,54.8,2.0,4.87,2.0,6.0,1.0,2.0,0.0,1.28,0.0,4.79,3.79,0
-0.88,1.0,0.0,2.63,50.26,1.0,4.75,1.41,-2.63,92.88,1.12,0.88,-6.0,3.0,0.53,-1.75,-5.13,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
-0.68,1.0,0.0,2.0,67.5,0.32,-46.92,1.5,0.68,61.28,4.72,0.0,3.04,2.0,2.76,0.68,1.68,1.68,0.45,0.0,0.0,0.0,1.32,-2.04,0
-10.76,-0.79,0.0,-0.9,-15.27,1.0,-11.65,8.4,-0.9,-75.29,0.31,11.76,-13.24,2.0,-2.54,1.0,0.1,0.1,-1.4,0.0,-0.45,0.0,1.0,-1.79,0
0.0,1.0,3.3,0.0,39.8,3.75,-1.85,0.81,1.0,19.27,4.45,0.0,7.3,1.0,2.55,1.0,2.0,1.0,0.94,0.0,1.55,0.0,0.45,0.0,0
1.0,1.0,2.0,-0.61,27.56,2.22,2.44,-0.13,0.0,59.3,1.61,-4.88,13.61,1.61,9.52,0.61,1.0,1.61,1.09,0.0,-0.61,0.0,3.22,3.83,1
0.16,1.0,0.16,0.16,26.37,1.0,1.32,1.06,0.0,45.53,1.47,0.63,1.0,1.84,1.57,1.0,0.16,1.0,0.19,0.0,0.84,0.0,1.47,0.0,0
0.0,1.83,0.0,-2.5,24.16,1.0,2.5,-3.03,0.0,27.46,4.66,-10.65,0.17,2.83,4.94,1.83,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.83,1
1.63,1.81,4.89,2.0,11.08,1.81,3.63,0.7,0.0,87.59,-0.63,9.0,0.19,1.0,4.59,-0.63,0.19,1.0,0.64,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.52,28.58,1.0,2.0,2.5,0.0,50.0,3.01,0.51,10.49,1.0,4.29,1.49,0.49,1.0,0.37,0.0,0.0,0.0,1.51,1.0,0
1.97,0.0,-6.9,-2.96,-68.7,-6.88,4.93,4.77,-1.97,-12.81,4.0,-3.9,-19.71,2.97,-0.6,-0.99,-0.99,-0.99,-0.69,0.0,0.0,0.0,2.97,-1.96,0
-4.6,1.0,0.0,-5.28,-12.47,2.0,7.76,6.46,-3.68,152.43,2.92,12.0,-22.0,0.08,32.44,0.0,1.0,0.0,-1.06,0.0,-0.46,0.0,2.08,-0.92,0
5.0,1.0,4.0,-7.52,112.53,3.0,25.19,-3.95,2.59,129.26,1.59,0.81,36.38,2.59,6.37,0.41,1.0,1.0,1.97,0.0,0.43,0.0,6.19,7.19,1
31.0,1.0,9.8,5.82,260.47,9.0,28.89,0.22,2.61,153.09,2.8,1.0,94.67,2.8,11.51,-1.61,0.2,1.0,3.51,0.0,0.42,1.0,8.41,11.22,1
0.08,1.0,-1.77,2.92,107.63,1.0,19.52,0.3,2.0,44.99,2.0,11.07,25.99,0.08,7.87,0.0,3.0,1.0,0.99,0.0,0.96,0.0,4.84,8.77,1
0.0,2.0,0.0,2.92,22.26,1.0,-0.58,2.85,0.0,61.44,0.83,2.34,7.66,0.42,10.09,7.43,2.0,1.0,1.2,0.0,0.0,0.0,-0.17,0.58,0
2.0,1.57,0.0,8.1,97.7,1.0,8.0,-4.3,5.1,81.0,4.57,-5.8,8.4,1.43,10.59,6.8,5.53,2.13,1.5,0.57,1.57,0.0,4.13,1.0,1
-1.52,-0.02,-0.51,6.98,139.63,14.72,-13.21,1.28,2.0,-50.8,2.51,0.0,-8.19,0.49,0.49,2.0,1.49,1.51,0.61,0.0,-0.25,0.0,0.98,2.03,0
0.99,1.0,0.0,4.0,75.02,1.0,2.0,-3.47,2.97,54.0,-0.98,-0.99,10.92,2.0,4.9,1.99,8.92,1.0,1.31,0.0,0.0,0.0,2.01,1.0,1
0.0,1.0,0.0,0.0,-1.56,1.88,4.77,1.38,-3.54,92.35,2.88,0.0,2.0,2.77,-1.11,1.0,0.12,1.0,-0.83,0.0,-0.35,0.0,-3.42,-3.54,0
0.0,-0.68,0.0,-0.68,10.08,-0.68,-1.36,3.77,-0.68,-44.91,-1.36,0.0,-4.76,-1.36,-2.89,0.0,-0.68,-0.68,-0.79,0.0,0.0,0.0,0.64,-1.36,0
0.0,1.85,0.0,1.69,42.32,2.69,2.85,0.7,0.0,50.0,4.54,0.0,6.85,2.69,4.87,2.69,3.69,0.15,0.96,-0.85,0.85,0.0,0.31,0.85,1
1.01,2.51,-1.01,7.51,55.63,1.0,3.52,1.55,1.01,34.01,2.52,0.0,9.6,2.0,11.11,2.0,1.0,1.0,2.04,0.0,0.25,0.0,1.51,1.01,0
0.0,1.0,-1.44,3.0,28.72,1.28,3.56,6.39,-0.72,95.69,2.0,9.84,-3.31,-0.44,32.09,-0.72,1.0,0.0,0.03,0.0,-0.36,0.0,3.72,-2.87,0
0.0,2.0,0.0,3.0,115.36,0.0,-4.68,0.3,2.0,-44.9,1.87,0.94,0.94,0.94,-8.39,0.94,1.0,1.0,0.27,0.0,0.0,0.0,0.06,0.0,0
0.66,-0.66,0.0,5.29,118.45,0.0,11.19,0.14,3.63,2.63,0.0,0.0,9.87,0.66,6.75,1.32,0.0,1.66,1.51,0.66,1.0,0.0,1.66,0.66,1
0.0,1.0,0.57,0.57,23.27,1.0,2.71,1.24,0.0,43.29,2.0,0.0,0.43,1.57,3.47,3.57,2.43,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.74,1.0,0.0,1.26,22.26,1.0,4.21,1.16,-2.21,93.42,2.0,0.0,1.26,1.74,2.05,0.53,-4.16,1.0,0.18,0.0,0.0,0.0,1.74,0.0,0
0.0,0.26,0.0,-2.22,-56.32,1.74,2.48,1.27,-1.48,48.88,3.48,0.0,2.48,2.48,1.67,3.0,3.0,1.0,-0.46,0.0,0.0,0.0,1.0,1.48,0
0.0,2.0,0.0,1.72,23.3,1.0,3.43,2.33,0.0,50.0,2.0,0.57,-0.57,1.0,2.93,-0.57,-0.15,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
-3.77,1.0,0.0,-1.77,1.13,1.0,3.51,2.18,-3.02,51.85,2.0,0.75,-18.36,0.25,2.22,1.25,1.0,1.0,-1.17,0.0,-0.38,0.0,1.0,-0.75,0
-0.86,1.0,0.0,-2.57,-8.54,0.14,4.86,-0.03,0.0,98.26,0.14,0.0,1.86,1.0,2.93,1.71,1.0,1.0,-0.5,0.0,0.0,0.0,2.14,0.0,0
0.0,6.0,0.0,0.0,34.55,1.0,2.97,0.68,2.0,67.03,2.52,0.0,0.52,1.0,3.26,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.48,0.0,0
-0.49,1.0,0.0,3.49,148.99,1.25,-0.48,0.65,0.0,-1.27,-1.99,0.0,-14.69,1.51,4.43,0.0,1.0,1.0,-0.41,0.0,-0.37,0.0,0.51,-1.49,0
0.0,1.0,0.0,0.0,21.98,0.16,-16.79,0.02,3.36,-78.05,0.32,0.0,1.0,-0.68,4.73,2.84,2.84,1.0,1.17,0.0,0.34,0.0,5.2,3.36,1
1.0,1.0,0.0,3.0,55.0,3.0,9.73,-0.21,1.0,118.15,2.73,-0.73,17.08,1.27,6.14,0.73,2.73,1.0,1.97,0.0,-0.73,0.0,1.0,1.73,1
16.52,0.43,3.42,0.57,95.03,4.99,-1.56,0.46,0.57,73.85,2.57,0.57,44.85,1.86,2.73,0.0,1.57,1.57,0.38,0.0,0.24,0.57,2.71,4.56,0
1.0,1.0,4.0,5.0,50.82,1.0,0.73,0.15,-0.73,85.63,1.0,0.0,42.0,1.0,9.81,-0.73,3.18,1.0,1.72,0.0,0.0,0.0,3.27,1.73,1
1.0,1.0,6.0,1.74,47.97,6.0,-2.61,-0.07,0.87,-35.71,1.87,0.0,9.0,2.0,3.74,0.87,2.74,1.87,1.5,0.87,1.0,0.0,3.87,0.0,1
1.54,1.77,2.31,0.0,62.34,1.77,15.4,0.28,-4.62,70.06,2.23,1.0,-3.62,4.31,1.04,-2.08,-11.32,0.23,0.42,0.0,0.0,0.0,4.54,0.0,0
0.0,1.0,0.0,11.42,41.28,1.0,0.0,4.89,6.42,0.0,-0.71,4.0,2.14,-0.71,19.85,18.85,5.28,1.71,0.71,0.71,0.71,0.0,3.14,1.0,0
0.0,1.77,-7.74,0.0,-42.56,-5.97,3.1,0.74,-0.77,61.3,3.0,6.58,-12.48,1.23,4.83,-0.77,0.0,1.0,-0.05,0.0,0.0,0.0,3.55,-1.32,0
0.0,1.0,-0.84,-1.37,38.37,1.84,5.05,0.71,-0.68,62.31,1.84,2.53,10.05,3.68,2.05,0.32,1.11,4.0,3.02,3.0,1.42,0.0,3.53,5.05,0
-1.65,1.82,-2.47,2.47,35.12,2.18,8.77,0.44,3.3,9.49,1.0,0.0,24.72,-0.47,8.05,2.65,3.47,3.47,1.72,1.65,0.0,0.0,0.35,1.0,0
-0.74,-1.23,-1.49,-1.23,0.64,1.0,-4.21,1.43,0.0,-49.88,3.49,0.0,5.72,1.74,5.58,3.49,1.74,1.74,-0.89,0.0,1.0,0.0,0.26,-2.98,0
32.65,0.18,10.65,1.82,206.53,9.0,13.65,-0.18,3.47,112.48,2.82,-0.65,95.83,2.82,5.45,-0.82,0.18,1.0,1.62,0.0,0.69,1.0,4.35,11.3,1
2.0,2.0,3.0,-2.68,23.92,2.0,11.0,-0.47,0.0,120.78,2.34,-0.67,4.67,4.67,2.91,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.33,0.0,1
0.0,1.0,0.0,-5.28,-3.2,1.0,0.0,1.15,-2.69,44.82,2.9,5.38,-3.59,0.1,0.1,-1.79,-0.79,1.0,-1.48,0.0,0.0,0.0,0.1,-1.79,1
-0.6,1.0,-1.2,0.0,24.41,0.4,1.6,1.04,-1.2,62.29,1.0,1.0,2.8,2.6,4.03,1.0,0.0,1.0,-0.42,0.0,1.0,0.0,2.2,0.0,0
0.0,2.0,0.0,4.95,23.6,1.0,-1.65,-0.4,3.3,72.77,2.0,-7.43,17.43,1.83,1.05,1.0,2.0,1.0,2.44,0.0,0.55,0.0,1.83,0.83,0
11.47,1.0,18.16,-1.91,19.53,5.0,8.09,0.18,-0.96,134.41,1.04,0.0,10.0,2.0,2.88,0.0,0.09,1.0,0.29,0.0,0.48,0.0,2.96,-2.78,0
1.0,1.0,0.0,5.0,42.9,1.0,20.23,0.4,4.0,48.58,1.23,0.0,11.13,2.77,12.91,2.77,1.0,2.0,2.17,1.0,0.77,0.0,0.9,0.45,0
0.0,0.0,0.0,1.96,-176.63,0.0,-24.83,3.76,0.0,-63.38,-0.65,1.96,-22.87,-1.31,6.01,6.53,0.0,2.0,1.0,1.0,-0.22,0.0,0.39,-2.61,0
0.0,1.0,0.0,0.39,93.72,1.0,2.46,-0.07,0.0,50.97,1.0,-0.61,1.61,2.61,0.02,-1.23,0.0,1.0,0.25,0.0,1.0,0.0,3.61,0.0,1
0.0,1.0,0.0,1.0,-8.72,-0.82,-15.45,1.31,-0.91,-90.9,3.0,-0.91,-9.73,0.09,-2.06,0.91,1.91,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,1
1.86,-11.9,1.86,-6.52,-80.55,2.86,12.31,0.56,-10.17,137.1,3.86,0.0,7.93,1.93,1.01,2.0,1.0,0.07,2.69,0.0,0.93,0.0,1.93,3.72,1
1.0,2.24,-1.87,3.76,34.81,1.0,21.0,0.12,5.24,33.48,2.0,0.0,13.13,2.62,10.85,2.62,5.97,5.11,3.33,2.24,0.0,0.0,3.38,2.0,0
0.0,1.0,0.0,1.0,33.63,1.0,0.84,1.2,0.0,13.47,2.0,0.0,1.68,1.84,2.94,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,-0.68,0.84,0
0.0,1.0,0.0,-1.51,15.99,1.0,4.5,-1.27,0.0,70.0,1.0,-1.01,3.5,1.5,-13.18,-15.13,1.0,1.0,0.0,0.0,0.0,0.0,1.5,-0.5,0
0.0,1.0,0.0,3.77,34.98,1.0,0.17,5.5,0.0,6.22,2.89,0.94,-1.89,2.0,0.59,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.94,0.0,0
0.0,-3.11,0.82,8.22,77.7,1.0,-2.29,1.61,4.11,-54.24,4.0,0.0,5.11,2.0,3.14,1.0,1.82,1.0,0.16,0.0,0.0,0.0,2.82,0.0,0
-0.57,1.0,-2.27,-2.83,12.54,1.0,1.13,1.53,0.57,-18.13,6.27,0.0,-19.52,1.0,-0.51,2.57,2.57,1.0,-0.35,0.0,0.57,0.0,-0.7,-0.57,0
2.0,1.0,3.0,-2.92,-14.9,2.0,3.54,0.84,0.0,120.6,2.73,0.0,-1.19,3.27,0.99,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,1.54,-0.73,0
0.0,4.43,0.0,5.43,124.65,0.0,-3.04,0.36,4.43,-29.22,0.0,0.0,1.22,0.61,-1.65,3.04,6.48,4.04,1.7,1.22,0.0,0.0,0.39,0.0,0
0.89,2.0,0.0,6.56,54.92,0.11,-3.12,0.62,3.67,58.01,2.89,0.0,26.81,1.0,4.08,0.0,1.89,1.0,2.56,0.0,0.0,0.0,3.0,0.0,0
0.79,1.0,2.38,-1.17,61.03,1.0,3.0,-0.41,-3.96,122.71,1.0,0.0,32.51,1.0,6.94,-2.38,-2.96,-1.38,0.63,-0.79,0.0,0.0,4.38,0.79,1
1.28,2.0,0.0,0.28,35.7,1.0,5.28,0.64,1.28,86.0,4.0,0.0,21.72,2.0,4.2,-0.72,-0.43,1.0,1.82,-0.72,0.5,0.0,3.0,2.0,0
-0.72,1.28,1.0,0.28,24.83,0.28,1.72,0.57,2.0,86.71,-0.17,1.0,5.39,0.28,-0.31,-1.44,1.28,1.0,1.77,0.0,-0.72,0.0,3.44,0.0,0
0.84,1.0,4.19,3.68,59.99,5.19,2.0,1.14,0.84,66.0,1.84,0.0,17.08,4.68,-2.97,-0.84,-0.68,1.0,0.27,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,3.0,3.82,28.82,1.55,6.0,2.98,0.0,80.0,1.0,7.64,2.09,1.0,1.44,2.0,-0.09,1.0,-0.03,0.0,0.0,0.0,3.09,1.0,0
1.0,1.0,1.0,1.0,11.27,1.0,0.54,0.1,1.46,33.47,1.0,0.0,1.46,2.73,-1.29,-2.92,4.65,1.46,1.89,1.46,0.73,0.0,0.27,1.0,0
0.0,1.0,-4.96,4.0,73.03,-0.98,4.97,1.71,-0.99,54.0,1.99,0.0,-13.85,2.0,3.03,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,0.0,39.69,1.3,3.3,-0.11,2.78,-1.77,-0.39,0.0,2.0,1.3,5.06,2.7,1.7,1.0,0.45,0.0,0.28,0.0,3.09,2.09,1
0.0,1.0,0.0,0.03,64.23,1.0,0.0,2.13,-0.97,10.64,1.97,0.0,-4.8,2.0,-2.12,0.0,0.0,1.0,-0.88,0.0,1.0,0.0,1.07,-1.93,0
27.7,1.0,9.0,6.78,201.57,9.0,12.0,0.11,5.95,96.0,2.0,1.0,68.62,2.0,12.89,9.08,6.78,1.83,1.13,0.83,1.24,1.0,8.48,7.17,1
0.0,2.0,0.0,4.5,44.0,-0.0,3.5,0.76,0.5,73.01,2.0,0.0,-3.5,1.0,3.52,0.0,1.0,1.0,1.47,0.0,0.0,0.0,3.0,-0.5,0
0.98,1.0,0.98,1.98,28.91,4.0,3.0,0.11,1.0,0.0,2.98,0.0,15.0,1.98,14.48,0.02,2.0,1.0,0.73,0.0,0.0,0.0,2.95,0.0,1
6.12,1.0,7.36,2.0,126.32,4.12,25.12,0.15,-0.24,127.52,2.12,2.0,34.56,2.56,-1.68,-0.12,-2.36,1.0,0.6,0.0,0.15,0.0,4.44,3.2,1
0.0,-2.79,1.0,1.0,32.26,2.9,12.48,0.87,0.0,132.22,1.37,0.63,-5.69,2.63,-4.41,2.63,-0.26,1.0,-0.65,0.0,0.0,0.0,2.26,1.9,0
-1.15,-1.3,-1.15,-0.15,19.41,1.57,0.43,1.34,0.0,11.53,2.0,0.0,1.57,1.0,1.5,1.15,1.57,1.57,-0.15,0.0,-0.57,0.0,2.0,-1.72,0
4.0,1.0,0.0,5.55,10.64,1.0,-4.43,0.26,4.77,-70.91,2.0,0.0,24.55,0.11,3.94,2.77,1.89,1.0,1.76,0.0,0.0,0.0,1.89,1.0,1
0.0,1.0,-0.52,-4.14,21.93,2.55,3.55,0.07,-2.07,40.0,1.52,0.0,7.25,2.0,1.93,-0.04,-1.07,-0.55,-0.52,-0.52,0.0,0.0,1.0,0.0,0
28.03,1.0,38.56,5.84,364.4,9.72,9.56,0.09,0.84,130.23,1.84,0.84,101.02,2.0,9.81,0.0,1.0,0.0,0.96,0.0,0.68,0.84,8.36,11.72,1
0.0,1.0,0.0,0.0,30.5,2.7,2.55,-0.61,0.0,34.01,3.15,0.0,16.05,1.85,0.57,0.85,1.85,1.0,0.48,0.0,0.0,0.0,2.85,1.0,1
2.59,1.0,-0.59,5.95,184.36,2.0,29.04,0.49,2.36,85.24,1.0,0.0,15.23,3.0,8.84,1.18,1.0,0.59,2.35,0.59,-0.3,0.0,2.0,5.0,1
0.0,2.0,1.0,5.99,67.89,1.0,0.0,2.53,2.0,-14.79,3.0,0.0,3.02,0.0,3.63,-1.0,2.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,2.0,1.0,35.62,2.0,5.77,1.0,1.08,69.54,0.08,-0.92,-9.92,1.0,-1.86,-0.92,0.08,0.08,0.34,0.0,0.0,0.0,2.0,0.0,0
-1.87,1.0,-2.8,7.0,39.33,0.07,-2.74,2.08,3.0,-81.28,2.87,1.0,4.0,0.13,2.06,2.93,2.93,1.93,1.53,0.0,0.0,0.0,2.07,2.0,0
3.0,2.0,1.0,2.0,103.79,4.0,27.39,0.24,0.0,88.16,1.3,0.0,23.3,2.7,4.31,0.7,1.0,0.0,1.22,0.0,1.0,0.0,6.0,1.7,1
12.79,2.0,29.78,4.59,287.47,4.69,33.79,0.44,2.0,177.63,2.9,2.0,45.58,3.79,6.92,-0.9,-0.79,0.1,1.52,0.0,0.8,0.0,6.59,5.48,1
3.0,0.12,5.0,0.88,29.18,1.0,-3.53,1.61,1.0,14.13,2.88,0.0,15.77,1.0,6.33,3.77,2.88,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.67,0.0,17.0,1.0,-0.67,1.12,0.0,21.68,2.83,0.0,-1.5,0.17,-0.99,1.83,1.0,1.0,-0.28,0.0,0.0,0.0,0.17,0.0,0
2.0,2.65,3.0,1.94,64.86,2.65,11.0,-0.67,0.0,128.64,2.29,0.0,4.0,4.65,5.56,0.65,0.65,0.65,1.03,0.0,0.65,0.0,1.35,0.0,1
10.4,2.87,-2.6,6.13,55.27,1.0,10.67,1.36,0.87,29.53,3.6,0.0,9.67,2.0,12.38,2.0,1.0,1.0,1.4,0.0,0.43,0.0,1.0,0.0,0
1.0,1.87,1.0,1.0,107.35,0.13,4.0,-1.56,1.75,75.0,1.0,0.0,0.0,2.0,4.75,-0.87,1.0,0.0,1.19,0.0,0.0,0.0,1.0,1.0,1
-0.52,1.0,3.72,2.28,43.28,5.24,-3.8,1.59,0.0,-15.96,1.0,0.0,8.24,-0.28,3.37,0.76,1.76,1.76,0.55,0.0,1.76,0.0,1.48,0.0,0
-1.91,1.0,0.0,5.0,-4.24,1.95,-1.91,5.25,0.95,-63.9,0.95,4.0,-10.49,-0.95,13.08,11.0,1.95,1.0,-1.0,0.0,0.0,0.0,0.05,1.0,0
0.0,1.0,0.0,1.0,16.03,1.0,1.0,0.83,-1.59,0.0,3.59,0.79,0.41,1.0,4.06,2.79,-3.76,-0.59,-1.59,-1.59,-0.79,0.0,2.59,0.0,0
0.56,2.56,0.0,0.0,-19.29,2.56,2.12,0.51,1.0,27.98,2.12,0.0,4.0,2.56,4.4,2.56,3.68,1.0,1.21,0.56,-0.56,0.0,1.56,0.0,0
1.0,1.0,7.54,2.15,84.71,5.0,2.54,-3.47,1.0,74.57,-0.69,-1.69,23.93,2.85,-3.68,-5.08,1.0,1.0,2.19,0.0,0.0,0.0,2.85,2.69,1
-1.52,1.0,-1.29,10.0,94.38,0.24,-3.05,1.07,7.0,-27.44,2.76,0.0,4.24,-1.29,5.92,0.0,2.76,1.76,2.23,0.0,0.0,0.0,2.76,0.76,0
3.78,0.06,-0.94,2.06,50.5,1.0,4.78,1.59,-1.89,60.83,0.06,1.06,10.94,2.0,2.03,3.83,0.0,1.0,-1.27,0.0,1.0,0.0,2.06,0.0,0
5.73,1.0,4.0,-0.19,79.76,3.0,21.08,0.05,2.0,94.39,1.0,2.0,32.54,2.0,3.48,1.0,1.0,0.27,1.28,0.0,-0.3,0.0,5.0,5.27,1
0.0,1.0,0.0,8.25,30.25,1.0,-1.5,5.36,0.0,0.0,1.5,2.0,0.0,-1.5,2.88,2.5,0.75,1.0,0.75,0.0,0.0,0.0,4.5,1.75,0
0.54,1.0,2.72,1.63,45.32,3.18,-0.54,-0.08,0.54,0.0,2.46,1.0,11.8,2.54,1.34,-0.09,-0.63,0.46,0.03,-0.54,0.0,0.0,0.46,0.0,1
-0.79,4.15,2.21,2.37,38.1,1.0,2.85,0.33,3.15,20.84,1.0,0.0,3.37,1.0,7.25,5.94,8.1,5.73,1.61,1.58,0.0,0.0,2.0,0.21,0
0.0,0.0,-1.61,2.15,55.75,0.0,1.08,1.63,0.0,-9.15,-1.61,0.0,-0.54,0.54,0.0,-0.54,-0.54,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,0.0,1.27,57.33,1.0,1.0,3.89,0.87,-28.62,1.0,10.0,4.6,1.0,-3.38,-0.87,6.2,1.0,-0.35,0.0,0.0,0.0,2.13,1.0,0
0.9,1.0,0.9,2.79,11.86,-23.21,2.79,1.55,1.79,18.95,1.9,0.0,6.28,2.0,3.81,0.0,2.79,1.0,0.76,0.0,0.0,0.0,0.1,1.79,1
0.0,1.0,0.0,0.49,8.41,1.0,0.0,0.72,1.0,0.0,1.0,8.32,3.49,2.0,3.01,0.49,6.24,4.0,1.87,3.0,1.0,0.0,0.24,-0.76,0
-0.53,3.0,0.0,1.06,41.19,1.0,3.53,0.99,-0.59,83.73,1.47,1.06,8.06,1.53,1.76,1.47,-3.24,1.0,1.4,0.0,0.53,0.0,2.06,0.0,0
0.0,1.0,0.0,4.0,59.53,-1.54,-3.47,1.78,0.0,-4.69,2.0,0.0,-7.62,2.0,0.4,1.69,1.0,1.0,-0.65,0.0,0.85,0.0,0.15,-1.69,0
0.6,1.0,2.0,5.6,100.68,1.6,5.44,1.89,-1.21,30.2,3.4,2.21,-2.04,1.6,4.42,2.79,0.79,-0.21,-0.67,-0.6,1.6,0.0,2.0,0.0,0
0.0,1.0,-0.95,3.03,27.51,1.0,-0.98,1.53,0.98,-70.85,4.98,1.0,5.97,0.02,6.37,4.98,4.95,1.0,0.64,0.0,1.0,0.0,1.02,-0.98,1
0.0,1.0,0.0,9.81,41.36,1.0,2.43,-0.17,9.0,12.98,1.19,0.0,6.0,1.0,13.83,12.0,8.0,2.0,1.15,1.0,1.0,0.0,6.43,0.0,1
0.0,0.37,0.37,6.83,82.33,1.0,-1.27,6.0,5.73,-25.38,2.0,7.61,-2.61,1.0,2.67,-0.63,1.37,0.37,1.12,0.0,0.0,0.0,1.37,-0.63,0
1.0,1.0,0.0,0.8,851.42,2.0,4.0,-1.08,0.0,63.0,-0.79,-1.2,1.6,3.6,-7.06,-11.36,0.4,1.0,0.43,0.0,0.0,0.0,2.6,0.6,1
0.0,6.78,7.85,2.35,-268.35,8.85,4.0,-7.18,3.57,144.48,3.57,5.49,16.48,2.57,5.36,0.78,1.78,1.78,2.55,0.0,0.0,0.0,1.0,2.35,0
0.0,1.0,0.0,0.0,64.82,28.0,0.71,-0.14,0.0,85.94,1.71,0.0,10.53,0.29,3.97,-0.71,1.0,1.0,1.03,0.0,-0.21,0.0,6.82,5.41,1
0.0,1.9,0.0,2.0,13.12,0.1,2.0,-1.19,3.59,33.0,2.0,-4.49,0.2,1.0,13.76,3.8,7.29,1.0,1.8,0.0,0.45,0.0,1.9,2.69,1
0.0,1.0,0.0,0.0,23.44,1.86,1.0,1.66,0.0,0.0,1.14,-0.86,-0.86,1.0,2.57,2.86,4.86,2.0,1.0,1.0,0.86,0.0,3.0,1.0,0
0.0,1.6,0.0,0.4,-10.96,0.6,1.19,0.22,0.0,39.4,1.19,0.0,4.18,1.19,9.27,1.0,3.6,1.0,1.06,0.0,-0.6,0.0,2.19,1.19,0
3.77,1.0,2.0,0.0,47.29,2.0,9.77,-0.86,1.0,54.23,1.06,3.0,20.65,3.0,7.89,3.82,1.94,1.0,1.97,0.0,0.5,0.0,2.12,6.0,1
0.0,0.23,0.0,1.55,48.05,2.77,0.0,1.74,0.0,-25.5,0.45,0.0,-2.86,2.0,-2.75,0.45,1.23,1.0,-0.41,0.0,0.23,0.0,1.77,0.0,0
-1.66,2.0,0.55,-0.55,22.03,1.0,3.22,0.54,-1.66,111.59,0.45,2.0,-9.64,2.55,2.95,0.45,1.0,0.45,0.46,0.0,0.0,0.0,3.0,1.0,0
