CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,3.06,33.41,1.0,1.0,-0.85,3.0,92.0,3.94,0.0,31.87,1.0,1.71,-1.87,0.06,1.0,0.5,0.0,0.0,0.0,1.0,-0.94,0
2.0,1.0,2.0,0.0,38.87,2.0,0.41,0.57,0.0,30.47,0.41,0.0,5.82,2.0,3.66,0.0,1.0,1.0,0.06,0.0,-0.59,0.0,1.41,1.41,0
1.0,1.0,0.0,3.0,81.88,2.88,21.76,0.75,0.94,80.06,1.0,0.0,12.82,1.94,6.53,1.12,3.0,1.0,0.99,0.0,1.0,0.0,3.0,1.0,0
1.0,2.6,0.8,3.0,29.61,1.0,2.0,0.09,0.0,33.0,0.2,0.0,10.8,1.0,5.13,3.8,6.99,1.8,1.6,0.8,1.0,0.0,3.0,1.0,0
1.49,2.02,0.0,0.43,27.07,1.0,-0.51,-0.07,2.51,-17.85,2.0,0.0,11.57,1.0,3.75,2.02,2.0,1.0,1.58,0.0,0.0,0.0,1.49,0.49,0
1.0,4.0,25.0,3.75,148.44,2.0,5.25,0.27,0.0,96.26,1.0,0.0,35.75,1.0,16.96,0.75,1.75,0.0,2.14,0.0,1.0,0.0,6.99,4.0,1
0.76,3.0,0.76,0.0,28.41,1.76,9.12,0.42,1.0,108.98,1.24,0.0,18.47,1.76,3.33,1.24,-1.29,0.24,0.64,-0.76,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,2.02,28.88,1.0,4.19,1.39,0.0,80.52,0.4,0.0,4.62,1.6,3.77,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,-0.19,-0.6,0
7.13,1.89,9.81,4.46,192.18,5.46,4.78,0.35,1.78,80.81,2.0,0.0,42.9,2.0,2.72,1.0,1.0,1.0,1.1,0.0,0.3,0.0,1.11,2.67,1
0.0,-0.01,1.0,5.5,148.11,14.1,20.5,-0.15,2.0,45.81,2.5,2.52,17.5,2.5,8.9,0.0,0.5,1.0,2.86,0.0,0.0,0.0,3.5,4.0,1
1.0,1.0,3.0,1.98,73.47,5.0,3.51,-1.3,0.0,52.27,0.98,0.98,2.51,2.0,-8.84,-11.73,1.0,1.0,1.16,0.0,0.0,0.0,1.0,-0.51,0
5.71,2.0,3.0,6.57,139.72,2.0,35.01,-0.05,5.86,55.12,0.29,-8.58,32.58,2.0,12.93,1.43,1.71,1.71,3.53,0.71,0.67,0.0,5.43,2.71,1
4.05,2.16,1.16,0.0,32.74,3.32,0.58,1.63,1.16,-1.16,2.0,0.0,13.9,1.58,0.84,0.42,1.0,2.0,1.26,1.0,0.58,0.0,0.42,0.58,0
-1.11,1.0,0.0,1.11,-15.33,1.44,-4.78,1.18,0.0,41.11,0.44,5.0,2.0,0.33,4.41,1.56,1.56,1.0,0.38,0.0,0.44,0.0,1.89,-0.56,1
-0.95,0.05,-0.95,4.86,129.02,6.72,22.96,2.07,0.95,45.38,1.95,11.86,9.57,-1.86,6.0,1.0,1.0,1.0,0.47,0.0,0.48,0.0,0.05,2.86,0
0.0,1.0,0.0,0.0,33.32,1.95,0.0,4.29,0.0,0.0,3.0,22.83,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
-0.65,1.0,0.0,0.38,8.45,1.0,1.96,5.33,-2.62,20.28,-0.65,26.93,-17.97,0.65,14.0,2.35,-2.27,0.35,-0.68,-0.65,0.0,0.0,2.35,-1.96,0
2.48,3.0,5.23,-2.97,18.29,1.74,4.45,-3.4,1.0,115.32,1.74,-1.48,8.74,3.97,1.01,-2.23,1.0,0.26,1.72,0.0,0.0,0.0,3.26,-0.74,1
1.89,-0.77,-19.49,-2.66,-53.3,2.0,10.2,0.28,0.0,60.48,2.0,0.0,-28.12,4.66,-4.88,1.0,0.11,1.0,0.35,0.0,0.11,0.0,1.0,-2.66,1
0.0,1.0,3.0,2.29,116.14,2.71,20.0,-0.79,1.0,125.7,1.71,2.43,24.43,2.71,11.77,2.71,1.71,1.0,1.35,0.0,0.71,0.0,3.71,1.29,1
0.0,1.0,0.0,1.92,30.57,1.0,0.08,0.82,0.0,10.28,2.92,-0.96,-11.53,1.0,1.58,2.92,1.96,1.0,2.29,0.0,0.0,0.0,2.96,0.0,0
7.31,1.66,7.3,1.33,151.78,4.32,4.32,0.25,1.33,80.4,1.34,0.0,32.86,1.66,8.01,1.34,-0.66,1.0,0.59,0.0,0.22,0.0,1.66,1.99,0
0.0,7.0,0.0,-0.72,27.18,1.0,2.15,-0.26,-0.72,50.24,2.28,0.0,11.28,1.0,12.0,-1.44,3.0,1.0,1.5,0.0,0.0,0.0,2.44,0.0,0
10.36,1.0,22.4,1.0,57.88,3.0,4.56,0.35,0.72,41.48,1.0,0.0,10.92,1.28,6.02,0.0,1.0,1.0,1.46,0.0,1.72,0.0,0.56,0.0,0
-5.05,1.56,-5.61,-3.93,-351.0,-0.12,3.44,0.08,1.12,56.87,1.56,32.0,-17.08,1.44,5.38,1.12,1.68,1.0,0.87,0.0,-0.28,0.0,1.44,-6.17,0
1.87,1.62,1.25,10.5,78.93,1.0,1.25,6.39,2.5,38.07,1.0,-0.5,9.74,1.0,14.15,13.0,0.0,1.0,0.61,0.0,0.42,0.0,3.5,3.12,0
1.0,1.65,0.0,4.0,44.41,1.0,1.0,-3.65,4.0,114.69,2.0,0.0,31.0,1.0,5.47,1.65,5.65,2.65,2.4,1.0,0.65,0.0,3.65,3.0,1
0.0,-0.53,0.0,4.6,69.03,1.0,0.77,1.11,-0.77,-62.05,3.0,1.0,-4.36,2.0,2.33,2.0,2.77,1.0,0.17,0.0,0.23,0.0,3.3,0.0,0
2.0,1.8,1.0,2.61,62.08,2.0,10.41,0.47,0.0,105.08,3.41,3.21,17.61,3.61,5.81,0.0,1.8,1.8,0.34,0.0,0.0,0.0,1.8,-0.8,0
-1.25,-0.63,-1.88,0.0,-8.76,-1.25,-3.75,1.58,0.0,-55.03,-0.63,0.0,-0.63,-2.5,-1.35,0.0,0.0,1.63,-0.47,0.0,0.0,0.0,2.0,3.0,1
-1.95,0.35,-1.3,-2.91,-22.39,1.0,-0.3,0.52,-1.6,5.14,0.7,0.0,-2.77,1.0,-0.25,0.0,1.0,1.0,0.36,0.0,0.07,0.0,-0.95,-2.26,0
0.0,1.0,0.0,1.98,94.91,1.0,0.98,-1.35,5.89,0.0,0.04,2.0,17.0,1.0,6.93,4.91,3.93,12.79,1.96,1.96,-0.48,0.0,6.98,2.0,1
0.0,1.0,0.0,5.36,79.34,1.0,7.38,0.82,0.0,15.51,1.36,0.0,5.0,0.36,4.1,0.0,1.0,1.0,0.59,0.0,0.0,0.0,5.64,-0.28,0
0.0,-0.56,-0.78,0.78,23.34,1.0,3.78,1.08,0.0,77.0,1.78,0.0,1.78,2.0,2.61,0.0,-2.9,-0.56,-1.56,-1.56,0.78,0.0,3.0,0.0,0
0.0,-0.14,-0.57,1.71,99.45,4.99,26.79,0.5,0.0,115.46,1.57,1.71,1.71,1.0,3.26,2.0,0.43,0.43,0.03,0.0,0.28,0.0,0.43,1.71,0
1.38,1.69,2.07,8.62,23.03,1.69,4.83,1.83,0.0,110.35,4.31,0.0,0.0,2.38,8.14,7.0,3.31,0.31,0.34,0.0,-0.69,0.0,3.31,-1.38,0
0.0,-2.69,0.0,5.0,80.0,1.0,6.53,0.9,0.0,59.57,0.77,1.23,3.77,1.61,-2.58,1.23,-0.23,1.0,0.6,0.0,0.0,0.0,5.0,1.0,0
1.75,1.0,1.16,0.42,22.33,1.0,9.73,0.5,1.58,-13.38,2.0,0.0,10.14,1.58,5.76,2.0,1.0,1.0,0.29,0.0,0.0,0.0,1.58,0.0,0
3.64,1.0,0.0,3.36,63.4,7.68,0.32,0.06,1.68,118.99,3.0,0.0,18.4,3.36,-0.93,-1.36,1.68,1.0,0.76,0.0,1.45,0.0,4.36,1.36,1
0.0,2.0,0.0,-0.93,13.57,1.0,4.0,-0.94,0.0,-11.27,2.0,0.93,-0.93,1.93,1.88,0.0,1.0,1.0,1.9,0.0,0.93,0.0,1.14,0.07,0
-1.1,0.45,-26.42,-1.1,-35.05,1.55,13.21,1.86,0.0,5.51,2.55,6.61,-96.89,2.1,1.11,1.0,0.45,1.45,0.74,1.0,0.0,0.0,0.45,-2.2,0
0.0,0.02,0.0,-4.88,69.72,1.98,22.48,0.72,-1.95,47.46,-1.93,0.0,-4.86,3.93,1.09,0.0,0.02,1.0,-1.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,5.33,47.65,2.0,9.0,4.23,-1.33,43.06,0.33,1.33,2.0,4.0,10.88,7.32,-2.66,-0.67,0.05,-0.67,0.0,0.0,3.33,0.0,0
9.0,1.0,10.0,7.88,677.42,3.0,3.0,0.42,0.88,136.94,0.12,-1.76,44.76,2.88,7.51,-0.88,0.12,1.0,1.25,0.0,0.21,0.0,3.12,12.76,1
0.67,1.0,0.0,-2.68,8.94,1.0,0.0,0.89,-2.68,47.24,4.0,1.0,-18.1,1.0,6.12,3.67,-0.35,0.33,-0.39,-0.67,1.0,0.0,0.66,-2.01,1
0.0,0.0,0.0,5.87,79.56,0.0,-4.89,9.17,0.0,-46.92,0.98,0.0,0.98,-0.98,-0.53,0.0,0.0,0.0,0.63,0.0,1.0,0.0,5.91,0.0,0
0.0,3.73,0.0,7.1,44.03,1.68,0.0,0.53,2.05,66.0,3.37,0.0,0.0,1.68,4.35,1.68,5.1,5.1,2.03,1.37,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.92,24.05,1.0,-0.64,1.29,0.0,64.08,-0.28,0.0,0.36,0.36,1.84,1.36,6.0,3.0,2.55,2.0,0.64,0.0,1.64,-0.64,0
12.0,1.0,0.0,0.45,74.1,1.55,14.55,0.3,0.0,103.0,0.45,0.0,17.45,2.0,1.8,0.0,1.0,0.45,0.85,0.0,0.45,0.0,0.35,1.45,0
0.0,1.18,0.0,-1.64,4.57,0.18,2.0,-1.32,2.0,50.0,0.36,0.0,7.36,0.18,3.33,2.0,3.18,1.0,1.6,0.0,0.0,0.0,2.18,1.64,1
0.0,2.77,0.0,-2.31,14.99,1.0,-0.31,-0.03,1.0,76.13,2.0,0.0,15.7,1.0,2.18,2.0,2.23,4.0,2.34,1.0,0.77,0.0,1.23,-0.77,0
0.81,1.81,4.03,6.46,95.13,2.0,3.0,-0.81,0.0,71.0,3.42,0.81,5.42,2.0,5.89,3.23,1.81,1.81,1.12,0.0,0.81,0.0,0.19,0.0,1
0.0,1.0,0.0,1.73,26.73,1.0,0.0,1.53,5.19,-71.81,4.87,0.0,2.0,0.13,6.61,6.33,6.33,11.38,1.73,1.73,0.0,0.0,1.87,0.0,0
0.0,0.0,0.75,0.0,20.97,1.0,1.5,0.04,0.0,57.64,0.75,0.0,0.75,0.75,-2.0,-2.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,0
0.04,1.0,3.1,5.72,40.8,5.14,-36.16,0.66,0.38,4.06,3.62,-3.1,-6.68,1.38,1.34,2.48,1.62,1.62,0.3,0.0,1.0,0.0,1.76,-3.1,0
-1.89,0.04,1.0,-1.89,-75.72,1.0,6.47,0.03,-2.89,75.11,1.0,0.0,-21.21,3.93,1.35,0.0,0.04,-0.96,-0.27,0.0,-0.16,0.0,1.96,-0.93,1
0.0,1.0,0.0,2.0,32.52,1.0,4.11,1.39,0.0,-19.74,1.7,11.11,2.41,1.7,5.9,0.3,1.0,1.0,-0.4,0.0,-0.7,0.0,1.0,0.0,0
1.25,1.63,1.88,1.0,29.28,1.63,5.64,1.42,0.0,23.2,4.0,0.0,1.25,2.88,-0.9,0.0,0.37,0.37,0.45,0.0,1.0,0.0,2.25,0.0,0
-0.39,1.0,-0.7,6.3,49.05,0.3,0.51,1.38,0.0,37.16,3.39,2.09,-9.76,1.0,3.29,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.7,1.0,0
0.0,0.33,0.0,5.0,39.68,1.0,3.33,2.42,-0.67,58.95,0.33,0.0,-2.66,2.0,1.22,1.33,-0.33,-1.0,-0.2,-0.67,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,23.11,1.0,-1.78,1.61,0.0,-22.23,0.22,-3.56,-1.78,0.11,1.07,2.67,1.0,1.0,0.71,0.0,0.0,0.0,2.11,0.0,0
1.25,1.62,0.62,0.62,43.43,1.62,5.98,0.07,0.0,52.96,2.62,2.0,9.97,2.25,3.55,1.0,1.62,1.62,0.0,0.0,1.0,0.0,1.0,-0.62,1
4.66,1.0,11.83,1.83,134.74,6.83,37.81,-0.37,0.0,149.76,1.0,7.0,35.44,1.83,9.83,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,0.11,0.0,-1.66,7.04,0.11,1.0,-4.3,1.0,11.0,2.0,-5.32,6.11,1.0,-7.95,-2.66,0.11,1.0,1.27,0.0,0.5,0.0,0.11,3.66,1
0.0,2.0,0.0,1.69,22.69,0.16,-3.07,0.65,7.07,1.85,2.84,0.0,5.62,1.0,4.53,6.22,7.38,11.14,2.91,1.69,0.0,0.0,2.16,0.0,0
5.0,1.59,0.0,2.0,60.0,7.0,1.0,-2.66,1.0,66.0,1.83,1.17,15.0,1.41,2.82,0.59,1.0,1.59,0.52,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,1.0,-1.27,40.49,2.76,13.29,-2.94,0.0,128.04,-1.27,-1.51,19.02,2.0,-12.06,-17.37,1.0,1.0,0.34,0.0,0.0,0.0,2.51,-0.76,1
1.0,1.0,0.0,9.92,79.07,1.0,4.73,1.28,0.0,51.25,1.27,0.0,13.14,1.0,5.02,0.73,1.0,1.0,1.05,0.0,0.0,0.0,3.46,3.92,0
0.7,1.0,5.58,1.7,36.82,2.39,2.79,0.49,3.0,-22.31,1.0,0.0,8.0,2.0,8.8,7.0,9.0,8.0,2.59,2.0,0.7,0.0,-0.79,-0.7,0
1.62,1.81,2.43,-0.81,48.38,3.81,19.1,-0.99,-0.81,170.43,1.19,0.0,15.0,4.43,6.08,-1.62,1.19,0.19,1.75,0.0,0.0,0.0,4.43,2.0,1
0.0,1.0,0.56,2.11,30.79,1.0,-1.11,2.39,0.56,-23.36,4.56,0.0,10.01,1.0,0.02,0.0,1.56,1.0,0.34,0.0,1.56,0.0,1.0,0.56,0
8.31,2.0,3.9,0.0,69.55,5.61,11.71,-0.55,1.8,122.08,1.0,0.0,22.75,4.9,3.2,-1.8,-4.51,-1.8,-0.11,-1.8,0.9,0.0,3.0,0.9,1
0.13,1.0,6.0,3.74,78.21,6.0,-1.74,3.13,3.0,-28.78,0.13,0.87,15.9,1.13,5.61,-1.74,-1.62,1.0,0.04,0.0,-0.87,0.0,1.0,0.13,0
2.0,1.0,0.0,-0.67,-14.57,3.0,10.31,0.8,0.0,33.19,3.02,0.0,-1.02,1.0,-3.91,0.0,0.0,1.0,-0.6,0.0,0.0,0.0,-1.69,0.67,0
-1.09,1.0,-1.09,3.19,26.56,1.0,-0.64,3.9,-1.64,-49.22,0.91,0.55,-7.3,-0.64,5.37,2.55,1.0,1.0,-0.33,0.0,-0.18,0.0,2.09,-2.73,0
3.0,1.8,2.0,-1.6,41.6,3.0,2.8,0.22,-4.01,91.48,1.0,0.0,8.42,2.0,-0.3,-2.41,-1.6,-6.22,-0.16,-0.8,0.0,0.0,1.0,0.0,0
1.89,1.89,0.0,7.0,57.68,1.89,2.23,0.87,0.0,37.33,3.77,0.0,3.55,1.0,7.49,1.77,1.89,1.0,1.55,0.0,0.0,0.0,-0.66,0.11,0
4.29,3.0,-7.92,-0.9,-42.81,0.49,-25.87,0.69,2.0,-50.22,2.8,-6.32,5.05,2.9,-5.49,0.9,2.8,1.9,-0.06,0.0,0.55,0.0,-0.8,-8.02,0
0.77,1.0,0.0,7.84,35.07,1.0,0.77,5.45,0.0,0.0,0.0,2.0,-0.77,-0.77,5.39,3.0,0.0,1.0,0.58,0.0,0.0,0.0,1.47,1.0,0
0.0,0.29,0.0,-1.41,-110.84,-1.82,-20.47,-0.04,0.0,-64.95,1.29,0.0,-6.35,-0.41,-3.45,0.0,0.29,1.0,1.09,0.0,-0.47,0.0,3.0,0.71,1
0.0,1.0,0.0,-1.4,-7.46,1.7,0.2,0.26,0.0,6.68,2.0,0.0,1.3,1.0,2.15,2.4,1.7,1.0,0.24,0.0,-0.7,0.0,-1.8,-1.4,0
0.0,1.0,0.0,17.11,43.32,1.0,-1.24,6.66,0.0,-22.98,0.0,4.0,1.62,0.62,1.02,2.24,0.0,1.0,0.62,0.0,0.0,0.0,0.76,0.0,0
2.0,2.54,9.0,2.0,21.17,1.54,1.09,-22.96,0.0,113.21,2.09,0.0,14.99,1.54,8.24,1.09,1.54,1.54,2.6,0.0,0.0,0.0,1.0,1.54,0
-2.66,1.0,0.0,0.0,27.39,0.47,7.81,0.73,0.0,59.05,0.47,0.0,-2.26,1.53,6.46,0.0,1.0,1.0,0.21,0.0,0.53,0.0,3.06,0.0,0
0.0,0.0,0.0,0.0,2.01,1.0,0.0,-0.28,0.0,0.0,-0.8,0.8,0.2,0.8,-0.33,0.0,0.0,0.0,0.34,0.0,0.8,0.0,3.0,2.0,1
0.0,1.0,0.0,4.16,57.3,1.0,0.37,1.0,1.0,-51.21,2.0,-2.53,4.53,1.0,0.53,-1.16,0.37,1.0,0.68,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,30.05,1.0,3.77,0.72,-1.51,52.82,2.0,0.0,3.51,1.75,1.16,-0.51,6.74,1.0,0.25,0.0,0.75,0.0,2.51,0.0,0
0.0,1.0,0.0,14.0,35.0,1.0,0.66,3.42,0.0,0.0,1.0,1.31,1.34,1.0,1.2,1.0,0.0,1.0,-0.22,0.0,0.0,0.0,0.38,1.0,0
0.0,0.06,0.0,0.06,8.67,1.0,0.06,7.4,1.0,-64.2,2.0,0.0,0.11,0.06,0.64,2.0,0.06,0.06,-0.6,0.0,0.0,0.0,1.0,-1.89,0
1.0,1.83,0.0,0.0,22.0,2.0,7.31,0.25,0.0,58.77,0.35,-0.83,0.35,2.0,0.87,-1.48,-0.65,1.0,1.97,0.0,0.17,0.0,1.83,0.83,0
2.0,1.02,0.0,1.02,-14.23,1.0,-8.59,6.91,1.0,-9.72,1.02,5.85,15.05,0.05,0.1,0.0,0.02,0.02,1.07,0.0,0.51,0.0,1.05,-0.93,0
4.55,1.57,6.26,2.85,137.55,3.85,6.85,0.73,1.14,120.07,0.43,0.0,28.31,1.57,3.58,0.0,1.0,1.0,0.08,0.0,0.19,0.0,2.43,1.71,0
0.0,1.0,0.0,6.16,21.55,1.0,-1.58,1.68,0.0,90.48,3.55,0.0,-0.55,0.48,2.95,3.1,2.55,1.0,0.58,0.0,-0.52,0.0,1.52,0.0,0
0.98,1.0,0.0,9.95,103.9,1.0,1.95,2.74,0.0,-32.2,0.05,1.0,11.81,1.0,1.33,0.98,0.98,1.0,0.78,0.0,1.98,0.0,2.0,0.0,0
0.0,1.0,-2.27,0.73,-49.07,1.0,-10.58,4.63,-0.76,7.56,0.0,0.24,-16.63,0.0,-5.57,-0.51,0.0,0.24,-0.63,0.0,0.0,0.0,0.49,-1.51,0
0.0,3.75,0.0,5.5,0.5,-1.83,-10.08,1.59,2.75,-91.62,0.0,0.0,-13.74,-0.92,-4.24,0.92,4.66,6.5,0.76,1.83,0.0,0.0,3.0,-1.83,1
0.0,7.0,0.0,4.29,-2.87,0.29,-14.3,1.01,0.0,-15.01,3.0,-8.58,-0.01,-0.43,10.57,0.0,3.71,1.71,1.71,0.0,-0.36,0.0,-1.14,-1.43,0
0.0,2.42,-0.75,0.0,1.83,1.58,1.17,0.9,0.0,1.17,1.0,0.0,0.42,-0.75,0.65,2.0,6.0,3.58,1.58,2.0,0.0,0.0,-0.75,0.0,0
0.0,-1.48,0.0,3.0,89.06,0.17,0.0,40.7,-0.83,-82.7,-1.65,6.0,-8.1,-0.83,10.09,3.0,1.0,0.17,-1.24,0.0,-0.83,0.0,2.17,-0.83,0
0.0,1.0,0.0,-3.92,-8.03,1.0,-1.35,0.25,0.0,34.52,6.35,0.0,1.0,2.0,0.24,0.22,1.0,1.0,0.38,0.0,0.0,0.0,1.78,1.78,1
2.01,-1.01,0.0,4.7,100.16,1.0,2.34,0.44,0.0,44.27,1.33,2.0,6.71,1.0,4.98,2.34,-1.68,-3.02,0.24,-1.34,1.0,0.0,0.33,3.35,0
0.0,2.0,0.0,-5.84,17.87,1.0,2.71,-4.63,0.0,122.66,2.0,-1.71,2.71,1.85,-9.15,-11.11,1.85,1.0,0.88,0.0,0.0,0.0,6.27,0.85,0
1.4,1.7,1.4,5.19,84.73,0.3,-1.79,0.41,3.79,13.09,2.7,0.0,17.47,1.7,3.69,0.0,1.7,1.0,1.83,0.0,0.97,0.0,4.49,4.49,1
0.0,0.43,0.0,5.0,46.14,1.0,-0.28,5.08,-0.57,4.51,-0.14,3.42,2.0,1.43,6.89,3.71,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
3.81,1.56,1.69,5.69,104.95,1.56,12.25,0.04,5.69,99.51,1.44,0.0,43.94,1.56,7.04,0.44,5.0,2.0,2.41,1.0,-0.19,0.0,2.44,4.13,1
1.0,1.0,-3.72,1.0,13.84,0.57,-1.29,0.3,2.0,-21.89,1.71,0.0,1.57,0.29,1.09,0.71,3.14,1.71,0.89,0.71,-0.71,0.0,2.0,0.0,1
-1.24,0.38,0.0,3.0,53.85,0.38,-0.85,2.3,0.0,34.24,1.0,93.0,2.62,-0.24,1.89,2.62,1.62,1.62,-0.39,0.0,1.0,0.0,3.38,2.0,0
-2.84,-0.38,-1.38,4.0,39.48,-1.77,-0.38,0.34,1.62,121.73,3.0,0.0,13.4,1.0,2.95,0.0,0.31,1.0,1.21,0.0,-0.69,0.0,1.0,-0.69,0
1.0,1.52,0.0,2.57,26.64,-11.57,26.09,0.96,0.0,136.53,2.0,9.39,14.0,2.48,6.19,0.52,0.52,0.0,0.07,0.0,0.5,0.0,6.04,3.0,0
0.0,1.0,0.0,7.18,81.75,1.0,1.0,2.75,0.0,75.0,2.0,-7.72,3.32,1.0,-1.57,0.0,0.23,1.0,0.75,0.0,0.77,0.0,1.0,0.0,0
1.0,1.0,0.0,0.13,69.09,0.13,11.74,0.24,0.0,115.47,0.26,0.26,2.13,2.0,0.96,-0.87,0.13,1.0,-0.26,0.0,0.13,0.0,4.74,1.87,0
0.0,0.22,0.0,-0.57,57.09,1.0,4.78,0.57,-0.78,89.88,1.22,0.0,5.35,1.78,6.71,0.78,1.0,1.0,-0.4,0.0,0.0,0.0,2.57,0.0,0
-0.8,-0.8,0.0,7.24,17.2,0.2,-2.41,4.36,0.0,53.89,1.8,0.0,-4.83,0.2,-0.8,4.02,1.61,0.0,-0.89,0.0,-0.8,0.0,5.41,0.0,0
0.0,0.27,0.0,0.0,-26.27,-0.73,-16.14,1.12,0.0,-68.95,-1.47,0.0,-2.93,-1.47,-2.43,0.0,0.27,1.0,0.0,0.0,-0.24,0.0,1.53,0.73,1
-0.78,4.0,0.0,-1.55,45.29,1.0,2.33,0.56,0.0,38.81,1.0,0.0,-1.66,2.78,7.75,2.45,5.45,4.0,2.07,2.0,-0.78,0.0,2.55,-0.78,0
9.0,1.0,0.0,0.08,118.31,4.0,58.08,-0.87,1.0,131.74,5.89,-1.69,38.96,2.0,6.44,1.92,1.92,0.0,2.04,0.0,1.96,0.0,4.96,5.0,1
0.83,1.0,0.0,-1.66,71.44,1.83,20.25,-0.62,0.0,91.78,1.83,9.96,11.61,2.66,5.38,0.17,0.17,0.17,0.94,0.0,0.41,0.0,5.32,2.49,1
3.0,1.91,0.0,13.91,161.41,1.0,6.56,-3.43,3.0,138.94,1.0,-0.91,11.82,1.91,8.06,3.0,2.91,1.91,2.56,0.0,0.0,0.0,3.74,5.91,1
1.88,1.94,0.0,3.77,66.2,1.0,2.94,1.34,2.83,136.63,3.83,0.0,28.25,1.94,9.17,0.0,1.94,1.94,1.79,0.0,0.0,0.0,2.0,-0.94,0
2.71,2.08,1.08,0.0,-7.13,4.63,-0.93,0.14,1.08,70.71,1.46,0.0,27.47,0.92,5.47,0.0,2.54,1.0,1.33,0.0,0.0,0.0,0.92,2.0,1
7.35,1.68,7.03,1.32,339.4,4.68,1044.15,-0.6,0.0,160.93,1.32,17.0,14.0,5.03,8.46,-1.35,-0.68,-0.68,1.06,0.0,0.32,0.0,4.68,6.0,1
0.0,1.0,0.0,-13.19,4.75,1.0,3.0,-2.83,0.0,57.0,2.0,-1.88,1.06,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.06,0.0,0
1.87,0.43,0.3,2.0,22.41,0.43,13.3,0.29,1.0,70.77,2.0,0.0,15.13,0.87,5.67,0.0,1.57,1.57,1.12,0.0,1.0,0.0,1.87,0.57,0
6.03,1.75,8.29,6.77,181.38,4.77,5.77,0.88,1.51,31.96,-0.51,-9.04,33.9,1.0,1.75,1.0,1.75,1.0,1.43,0.0,0.25,0.0,2.0,1.51,0
0.0,0.22,0.0,-1.34,25.32,1.0,-2.12,1.86,-0.78,64.01,2.78,11.36,1.56,2.78,2.72,0.0,0.22,1.0,-1.09,0.0,1.0,0.0,2.22,1.78,0
-1.88,0.06,-8.44,-1.88,-4.84,1.0,3.88,1.81,0.0,51.22,1.0,0.0,-5.44,2.0,0.47,0.0,1.0,1.0,-1.88,0.0,0.0,0.0,6.94,0.06,0
0.0,-0.86,0.0,-0.86,-19.72,-1.57,0.0,0.08,0.0,0.0,-0.86,-0.86,-1.71,-0.86,-0.86,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.57,1
8.0,2.84,11.0,7.53,220.6,6.0,8.38,-0.24,2.84,130.23,1.0,0.0,47.16,2.0,5.0,-0.84,-5.76,1.0,2.41,0.0,0.33,0.0,3.69,3.0,1
1.0,4.0,1.0,2.89,32.21,1.0,-2.66,2.3,0.0,-9.76,2.77,0.0,12.89,0.11,10.08,1.77,1.89,1.0,0.75,0.0,0.0,0.0,2.0,1.89,0
1.3,1.0,1.3,0.0,40.36,1.65,4.65,0.38,0.0,42.03,0.7,-7.81,3.6,1.0,1.64,0.0,1.65,1.0,0.4,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,4.08,64.7,1.0,1.0,2.22,-0.77,6.16,2.0,0.0,-1.54,2.0,2.11,1.0,1.0,1.0,-0.15,0.0,-0.38,0.0,4.08,0.0,0
0.0,1.0,3.0,-0.55,85.04,2.0,20.51,-1.29,1.0,124.47,1.0,0.49,21.99,2.51,9.85,2.0,1.51,1.0,1.16,0.0,-0.51,0.0,2.49,3.01,1
0.0,1.0,0.0,-0.28,62.68,1.0,8.2,-1.8,0.0,133.11,2.64,-0.64,4.56,3.28,7.97,0.0,1.64,1.0,0.78,0.0,1.0,0.0,5.92,1.0,1
-0.96,1.0,-4.8,-2.68,1.58,1.0,10.68,1.21,0.0,129.55,-1.88,-0.96,4.12,1.0,0.52,-0.92,1.0,1.0,-0.63,0.0,-0.96,0.0,0.04,0.0,0
0.0,1.0,0.0,1.96,34.74,1.0,2.98,1.19,-0.98,42.15,2.98,2.94,-2.77,1.98,2.02,1.02,0.02,1.0,0.43,0.0,0.0,0.0,1.98,0.0,0
