CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,2.33,7.98,5.66,121.47,4.99,-6.32,0.53,2.0,75.98,2.0,0.0,22.62,2.0,3.84,0.0,1.0,1.0,1.86,0.0,0.22,0.0,2.0,2.0,0
4.42,1.0,2.33,0.0,19.84,3.0,11.09,0.44,-0.58,59.75,1.42,0.0,6.51,1.0,3.51,-0.75,-0.16,1.0,-0.02,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.28,0.0,-2.15,1.25,0.28,2.28,0.39,0.0,47.69,1.28,0.0,5.58,1.72,0.16,1.0,0.28,1.72,-0.25,0.0,0.0,0.0,1.72,-1.43,0
1.0,1.0,0.0,-0.72,35.0,2.0,11.28,0.11,1.44,86.0,1.72,0.0,3.28,2.0,2.93,1.0,3.17,1.72,1.34,0.72,0.28,0.0,3.72,2.0,1
0.0,1.0,0.0,2.49,66.0,1.0,1.51,3.65,0.0,33.48,1.51,10.0,2.51,1.51,0.91,-0.51,1.0,1.0,0.0,0.0,-0.51,0.0,3.51,1.0,0
10.76,1.0,0.0,0.89,103.5,0.11,27.78,0.14,0.0,100.33,1.0,1.0,20.43,2.0,5.26,0.11,1.0,1.0,0.6,0.0,0.5,0.0,5.11,4.0,1
0.0,1.0,0.0,0.0,13.38,1.0,-2.71,3.06,0.0,-16.27,0.0,5.0,-1.62,0.0,0.19,0.0,0.0,1.0,0.0,0.0,-0.9,0.0,2.0,2.0,0
2.0,1.47,0.0,2.53,111.95,4.0,8.68,0.3,1.0,66.84,2.0,-1.05,13.47,1.47,1.7,-0.53,1.0,1.0,0.54,0.0,1.03,0.0,5.47,-0.53,1
0.8,6.0,0.0,-6.17,82.47,0.0,1.59,-2.5,6.0,26.29,0.0,-0.8,5.58,0.0,8.45,3.39,3.39,1.0,1.92,0.0,1.0,0.0,2.59,1.8,1
0.0,2.63,0.0,0.0,33.04,1.0,0.0,1.24,0.0,0.0,3.25,0.0,4.0,2.0,3.63,2.0,3.25,1.63,0.86,0.0,0.0,0.0,0.49,-0.63,0
0.0,2.66,0.0,1.0,32.34,1.0,1.66,-2.79,1.31,11.0,2.66,0.0,7.0,1.0,3.76,1.31,3.63,2.97,2.53,0.66,-0.16,0.0,3.66,1.0,1
0.0,1.0,0.0,0.0,34.35,1.0,4.72,-0.29,0.0,121.31,1.0,0.0,8.45,2.91,3.62,1.82,1.0,1.0,0.15,0.0,0.0,0.0,8.72,1.91,1
0.0,1.94,0.0,1.0,56.81,4.0,0.94,-4.44,1.0,66.0,0.06,2.0,1.0,1.94,5.01,1.94,1.94,1.94,0.75,0.0,0.0,0.0,1.94,0.0,0
1.72,1.0,1.72,0.0,22.3,1.0,20.15,-0.86,0.0,126.95,-0.72,-1.15,10.31,1.0,7.77,0.0,0.43,1.0,1.0,0.0,1.0,0.0,3.15,2.15,1
-2.63,0.34,4.0,-0.66,18.32,0.34,-1.32,1.09,0.0,5.37,-0.32,0.0,0.34,0.34,2.08,-1.32,-0.32,0.34,-0.36,0.0,0.0,0.0,0.34,-1.32,0
0.0,5.99,0.0,2.0,95.91,0.0,-3.0,0.11,7.99,-89.89,-1.99,0.0,8.01,0.0,10.63,3.0,2.0,1.0,3.67,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.0,-2.47,18.53,2.64,9.22,-0.17,2.82,24.67,2.82,2.47,12.33,1.82,4.63,1.18,4.0,3.0,1.94,1.0,0.0,0.0,2.0,0.82,0
0.51,1.0,1.03,0.0,36.69,1.0,-1.03,0.76,-0.51,33.98,3.49,1.0,8.18,1.0,6.76,0.94,1.97,0.49,0.5,-0.51,1.0,0.0,2.51,1.03,0
0.0,2.0,0.0,0.0,15.55,1.0,6.94,1.76,0.47,1.88,-0.66,0.0,5.87,0.47,4.6,2.0,3.94,1.0,1.91,0.0,-0.53,0.0,4.0,0.0,0
3.99,1.0,2.98,-4.96,19.16,1.99,6.96,-0.16,-0.99,124.73,1.01,0.0,2.11,5.98,-0.6,-0.99,-0.99,0.01,0.66,0.0,0.5,0.0,4.0,0.01,1
0.0,1.0,0.0,7.68,27.68,1.0,-0.56,0.3,7.68,16.49,3.85,0.0,8.12,1.15,10.8,10.39,6.97,1.85,0.28,0.85,0.85,0.0,4.56,-0.85,0
0.0,0.0,0.0,0.0,22.89,1.0,0.0,5.19,-1.92,0.0,1.04,3.0,-12.5,2.0,1.44,1.92,-0.96,-0.96,-2.31,-0.96,0.0,0.0,2.96,0.0,0
10.24,1.0,0.0,-0.86,84.41,1.0,16.17,-0.0,0.0,133.93,1.0,0.0,8.45,2.93,0.43,-2.79,-0.86,1.0,0.15,0.0,0.0,0.0,0.07,0.93,1
0.0,1.0,0.0,1.0,41.11,1.0,6.72,-1.01,1.0,118.73,3.45,0.0,19.17,1.0,4.2,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.9,1.9,0.0,4.69,51.0,2.9,0.9,0.82,3.51,44.91,3.8,0.0,2.9,2.9,3.78,1.8,0.9,1.9,0.33,0.9,0.0,0.0,3.9,1.0,0
3.0,0.38,1.0,2.0,44.14,0.38,3.38,0.45,0.0,35.05,0.76,0.0,1.38,0.38,2.88,1.0,0.38,0.38,0.16,0.0,1.0,0.0,0.14,0.38,0
0.0,1.0,0.0,10.98,80.22,1.0,-0.71,6.72,0.0,0.0,-1.42,2.42,1.29,-0.71,-0.42,-0.42,-2.13,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,0.0,0.72,-4.42,-1.17,0.0,3.39,-0.72,-47.8,2.45,0.0,-0.72,1.0,8.21,0.72,0.0,0.0,-0.54,0.0,0.0,0.0,5.72,1.0,0
2.0,1.0,3.0,1.47,46.24,2.0,7.74,-3.52,1.47,121.78,2.47,-1.47,14.51,4.74,3.5,-1.47,0.74,0.0,1.88,0.0,0.5,0.0,4.26,0.74,1
3.0,2.0,0.0,2.0,59.77,1.0,4.77,0.66,1.0,61.73,3.56,6.13,8.44,2.0,4.64,-0.11,2.0,1.0,1.4,0.0,0.0,0.0,2.56,0.0,0
3.52,1.0,0.0,-2.45,57.76,2.41,10.86,-1.97,0.0,59.85,2.7,-0.7,8.93,1.0,4.05,0.7,1.7,1.0,1.43,0.0,-0.7,0.0,5.0,1.0,1
1.9,1.0,0.63,6.26,61.56,2.63,-2.16,0.84,3.53,100.0,2.63,0.0,2.63,2.0,2.25,0.63,1.0,1.0,0.69,0.0,1.32,0.0,3.26,3.9,0
-1.5,1.0,0.0,-3.0,-3.23,1.0,3.25,1.28,-1.5,49.73,0.25,0.0,-4.99,1.75,1.5,0.0,0.25,1.0,-0.44,0.0,0.0,0.0,0.25,0.0,0
0.91,1.0,0.0,6.34,34.58,1.0,0.09,1.01,2.91,-14.49,2.91,0.0,0.91,0.09,3.81,3.81,4.0,3.91,2.58,1.91,0.0,0.0,2.0,0.0,0
-1.83,0.09,-0.91,1.0,32.26,1.0,-8.13,1.81,-0.91,-0.47,3.83,0.0,-10.78,1.09,-4.38,0.0,1.91,1.0,-0.82,0.0,0.0,0.0,1.09,0.0,0
0.0,2.0,0.0,-4.2,5.1,1.0,-2.36,0.51,0.0,17.95,1.84,8.72,0.32,1.16,-0.26,-1.52,1.0,1.0,-0.02,0.0,0.0,0.0,3.84,0.16,0
-0.62,0.38,-4.36,-2.49,26.93,1.76,17.38,0.7,1.0,86.93,2.62,1.0,9.02,2.62,4.21,-0.62,0.38,1.0,0.18,0.0,0.31,0.0,2.87,1.0,0
3.97,2.98,0.99,3.97,79.56,1.99,0.02,-0.23,5.96,66.74,2.99,0.0,35.82,1.0,7.89,2.0,3.0,1.0,1.85,0.0,0.5,0.0,3.98,1.99,1
0.0,1.0,0.0,4.0,65.41,1.0,6.12,1.28,0.0,93.32,0.59,-0.71,-1.41,2.0,2.27,0.0,0.29,1.0,0.72,0.0,1.0,0.0,2.59,1.71,0
0.0,-2.68,0.0,0.0,37.45,1.0,7.61,1.09,0.0,115.04,-0.23,3.0,-5.75,2.61,-3.72,0.0,-0.23,1.0,-0.07,0.0,0.0,0.0,1.61,0.0,0
9.0,1.0,0.0,1.15,210.15,2.0,49.0,-2.54,2.0,89.0,4.77,-1.38,34.38,2.69,8.4,0.69,2.38,1.0,2.42,0.0,0.31,0.0,4.0,5.31,1
0.0,1.0,0.0,0.0,14.13,1.0,1.43,3.56,0.0,47.32,0.72,0.0,2.15,0.72,1.76,1.72,0.0,1.0,-0.28,0.0,0.0,0.0,0.28,0.0,0
9.0,1.0,0.0,6.0,211.59,2.0,49.0,0.15,2.0,110.31,1.15,0.0,33.0,2.85,7.04,0.0,0.15,1.0,1.36,0.0,1.0,0.0,1.44,5.15,1
2.09,2.91,0.0,2.0,50.16,0.09,-2.11,0.68,1.91,50.29,2.09,0.0,15.38,-0.73,2.96,1.0,2.91,1.91,1.88,0.0,0.0,0.0,2.0,0.0,0
0.35,0.17,0.52,0.0,-3.7,1.17,-10.68,0.99,0.0,44.92,2.0,0.0,-0.65,2.35,1.2,0.83,0.0,0.83,0.34,0.0,0.83,0.0,2.35,0.0,1
0.0,1.0,0.0,0.82,34.8,1.0,-0.82,0.81,0.0,1.64,2.0,0.0,-3.11,1.82,1.4,-0.64,0.36,1.0,0.28,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,2.0,0.38,62.0,1.0,6.38,0.2,0.0,87.0,1.0,6.78,2.38,2.0,3.37,-1.23,1.0,1.0,0.46,0.0,-0.62,0.0,4.23,1.0,0
-0.61,-0.23,-1.84,0.0,31.0,1.0,1.61,1.07,0.0,22.59,3.61,11.0,0.0,2.0,5.49,1.61,1.0,1.0,0.02,0.0,0.31,0.0,1.0,2.23,0
0.0,1.0,-2.8,2.07,-39.05,-5.53,-20.51,2.84,-0.93,-39.15,-0.93,-1.86,-15.78,0.0,-1.3,1.93,1.93,1.93,-0.36,0.0,0.0,0.0,-2.73,-0.93,0
0.0,1.0,0.0,-3.07,1.72,1.0,7.3,-0.21,0.0,85.38,1.23,2.3,1.77,2.0,2.91,0.0,1.0,1.0,0.46,0.0,-0.77,0.0,-1.3,-0.77,0
-0.73,0.27,-1.47,2.93,34.26,0.27,-1.66,3.3,0.0,-16.27,3.0,11.47,1.0,2.0,9.41,2.73,0.27,1.73,-0.31,0.0,1.23,0.0,2.0,1.0,0
-0.76,1.0,0.0,0.76,28.08,3.0,-5.06,0.59,1.0,58.06,2.0,2.24,14.24,2.0,2.88,-0.76,1.0,1.0,1.57,0.0,-0.38,0.0,0.71,-0.52,0
1.76,1.0,0.59,-0.17,35.94,1.0,3.35,0.04,-1.17,106.77,2.59,0.0,1.41,1.41,4.56,0.59,-3.11,-0.17,-0.17,-1.17,0.0,0.0,1.59,2.59,1
0.0,1.0,0.0,4.0,33.46,1.0,0.0,3.2,0.0,0.0,1.0,3.09,1.0,1.54,1.0,1.0,0.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.13,0.0,-5.22,17.91,1.0,1.0,1.14,0.0,40.0,1.87,-13.91,0.13,2.0,0.13,0.13,0.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
9.0,2.49,0.74,6.0,209.8,2.0,48.26,-0.7,2.0,89.0,2.0,0.0,33.74,1.26,7.99,0.74,4.72,2.49,3.49,1.49,1.0,0.0,3.26,6.0,1
11.16,1.0,-3.25,1.65,72.79,1.0,11.11,0.5,0.0,88.86,2.0,0.0,9.46,1.65,0.68,2.0,2.0,1.0,0.68,0.0,0.65,0.0,1.35,3.3,0
0.0,2.0,1.48,3.0,27.03,1.0,3.0,0.31,1.0,44.0,2.0,0.0,-0.48,1.0,3.49,-0.74,-4.93,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.76,92.44,1.0,4.81,0.25,0.0,79.26,2.76,0.0,4.76,2.53,2.04,-0.76,1.0,1.0,1.17,0.0,-0.76,0.0,3.47,-0.53,0
0.0,1.0,0.0,11.18,101.54,1.0,12.47,3.59,-7.48,76.5,2.0,7.0,-3.99,1.83,-7.11,-8.98,-4.82,0.17,-0.67,-0.83,0.17,0.0,2.0,1.0,0
0.0,1.0,0.0,-7.13,12.07,1.0,0.0,-1.17,1.59,0.0,5.38,-1.38,2.0,2.79,2.13,1.79,4.38,1.79,0.79,0.79,0.0,0.0,3.0,0.0,1
1.0,9.9,1.0,2.0,52.8,1.0,10.0,0.18,2.0,75.0,3.53,0.0,38.27,2.84,18.53,0.0,3.53,1.84,2.66,0.0,0.0,0.0,-0.69,1.31,0
-1.23,0.77,-0.62,2.0,11.12,0.38,2.0,0.86,-0.85,-28.64,2.0,0.0,-8.25,0.38,1.23,0.62,1.62,1.0,0.92,0.0,-0.31,0.0,1.15,2.0,1
1.92,1.96,36.42,3.83,217.08,1.96,5.08,0.0,0.96,103.83,1.0,3.0,23.04,2.0,6.99,0.96,1.0,1.0,2.18,0.0,0.57,0.0,2.92,8.62,1
0.0,1.0,-1.93,6.0,69.86,1.0,-1.93,5.15,0.0,-81.03,0.0,1.0,-0.89,0.0,-0.34,2.93,0.0,1.0,-0.32,0.0,0.0,0.0,0.04,0.0,0
1.0,1.0,0.0,0.0,40.34,1.0,9.0,0.93,0.0,86.0,0.42,0.0,8.0,0.42,2.13,0.0,5.67,1.0,-0.16,0.0,1.0,0.0,3.0,1.0,0
0.4,1.4,0.81,0.6,29.54,1.4,5.0,0.59,0.0,87.48,1.0,0.0,1.0,1.6,1.75,0.0,1.0,0.6,0.32,0.0,0.0,0.0,1.0,0.0,0
-0.79,-0.59,-2.38,0.0,7.59,0.0,0.0,2.02,-0.79,39.63,0.79,0.0,-6.34,0.0,-0.2,0.0,1.0,1.0,-0.92,0.0,0.0,0.0,1.21,0.0,1
1.67,1.83,0.0,6.5,51.31,1.83,-1.67,1.3,2.83,17.48,2.67,0.0,12.99,2.0,2.93,0.0,8.0,2.17,3.92,2.0,1.42,0.0,2.67,3.33,0
0.0,1.0,0.0,4.0,33.33,1.0,2.66,4.6,0.0,39.21,0.0,3.33,0.0,0.0,4.07,2.34,0.0,1.0,0.09,0.0,-0.66,0.0,3.0,1.66,0
0.0,-2.86,0.71,4.0,33.86,0.0,0.0,0.71,6.0,0.0,-1.43,0.0,-7.86,0.0,-7.5,1.43,2.14,2.43,1.96,1.43,0.0,0.0,1.0,0.0,0
7.0,2.0,10.0,4.0,113.8,3.87,6.13,-0.68,1.0,88.0,1.87,0.0,27.06,1.0,11.96,0.87,3.6,2.73,3.05,0.87,0.0,0.0,2.87,1.87,1
0.47,0.47,-1.06,5.17,71.34,0.47,-2.65,1.79,4.0,-52.91,1.47,0.53,23.53,0.47,3.8,1.53,1.47,2.53,1.39,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.86,41.0,1.0,-0.62,7.38,0.0,0.0,1.76,2.62,0.0,-0.24,15.09,2.62,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
-1.45,0.27,-2.18,9.0,26.37,3.18,-3.63,0.37,9.0,-63.18,3.45,2.18,5.27,-1.18,9.55,12.0,8.0,2.73,1.11,1.0,1.0,0.0,1.82,0.0,0
4.9,0.37,8.98,0.0,177.24,7.53,0.0,0.24,-2.45,74.26,2.0,5.71,30.93,2.82,5.27,1.18,-2.08,-3.9,0.86,-1.63,0.41,0.0,4.63,3.26,1
0.0,1.68,0.0,0.0,22.68,41.0,0.68,-0.49,0.0,100.26,2.32,4.0,37.45,2.0,3.5,0.0,0.0,1.0,0.73,0.0,0.0,0.0,5.36,1.36,1
0.0,1.0,0.0,0.0,13.67,1.0,-1.17,0.39,0.0,8.18,2.48,-2.21,8.48,1.26,4.42,2.0,1.0,1.0,0.03,0.0,0.0,0.0,5.48,1.0,0
-2.99,1.0,2.39,0.0,14.61,-0.2,-7.38,1.07,0.0,51.2,1.4,0.0,-4.38,1.0,1.43,0.4,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
-0.51,2.0,0.0,0.0,31.95,-0.01,-0.52,0.63,0.0,52.83,1.51,2.0,-3.56,2.0,3.04,1.51,1.0,1.0,0.33,0.0,0.0,0.0,3.51,1.0,0
-1.53,0.49,-1.53,0.0,16.93,1.0,-4.6,3.43,0.0,-38.34,2.49,1.0,-7.71,2.0,-1.62,1.0,2.0,0.49,-0.2,0.0,0.51,0.0,1.98,-1.02,0
2.0,1.0,3.0,0.85,28.54,2.0,5.0,0.52,0.0,65.8,2.85,0.0,1.85,4.0,3.16,1.7,0.0,0.0,0.77,0.0,0.85,0.0,4.0,0.0,1
0.95,1.0,0.0,-13.26,31.79,2.89,9.58,-4.93,0.0,179.71,1.95,-3.79,6.79,4.84,2.7,0.0,1.95,1.0,0.97,0.0,0.0,0.0,5.05,1.0,1
0.0,1.0,0.0,3.98,36.95,1.0,1.02,1.95,0.0,4.3,0.2,-3.98,2.41,2.8,4.05,1.59,1.8,1.0,0.0,0.0,1.0,0.0,0.41,1.59,0
-0.92,0.08,-10.17,1.15,-56.54,1.0,-4.62,5.31,0.0,-48.09,4.0,2.0,-9.25,1.92,17.45,22.08,-0.85,1.0,-0.96,0.0,0.31,0.0,-2.7,-5.47,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
3.0,1.0,3.0,1.65,50.28,1.0,10.65,0.64,0.0,138.54,1.17,0.0,18.17,1.83,5.74,0.0,0.0,1.0,0.02,0.0,0.0,0.0,2.17,2.0,0
1.17,3.0,1.75,-0.58,30.51,1.58,4.34,-0.57,0.42,100.89,2.0,0.0,10.42,2.75,5.22,0.83,2.42,1.42,4.25,1.0,1.0,0.0,4.75,0.0,1
0.0,1.0,0.0,-2.93,20.98,1.0,0.98,-2.38,0.0,39.13,-0.93,9.04,1.98,1.98,-18.02,-21.52,0.02,1.0,0.43,0.0,0.98,0.0,3.0,-0.98,0
-0.69,1.0,0.0,2.0,86.27,0.31,13.62,1.24,0.0,92.0,2.0,0.0,-2.76,1.31,0.68,-0.69,1.0,0.31,-0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,16.13,2.0,-0.17,-1.06,0.0,74.04,1.81,0.0,14.68,1.0,3.13,1.62,2.62,0.81,0.85,0.0,0.0,0.0,1.19,0.19,0
-6.22,1.0,0.0,-4.15,-110.06,0.31,-33.17,2.51,-1.38,38.5,1.31,0.0,-22.11,1.0,-1.13,1.38,1.0,1.0,-1.38,0.0,-0.69,0.0,0.93,-4.15,0
1.17,1.58,22.22,0.58,121.82,1.58,1.42,-0.4,2.58,95.61,2.0,-1.75,25.7,1.0,4.64,2.58,3.0,2.0,3.22,1.0,0.35,0.0,2.17,5.26,1
0.0,1.0,0.0,0.85,23.77,1.0,2.0,0.53,0.0,66.0,2.0,0.0,6.15,1.0,2.0,2.85,4.69,1.85,2.25,0.85,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,-1.06,7.23,1.0,2.9,1.42,0.0,46.43,1.16,0.42,0.0,1.16,1.49,0.42,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,24.98,1.0,1.02,0.0,2.0,23.14,4.99,-4.98,7.0,1.0,7.13,4.0,4.0,1.0,1.33,0.0,2.0,0.0,-1.99,0.0,1
0.0,-1.06,0.0,2.75,23.44,1.0,0.0,2.69,-0.06,68.76,5.06,0.0,1.0,1.0,4.75,4.75,2.62,-2.13,-0.38,-0.38,0.0,0.0,1.31,0.0,0
-1.07,2.0,-1.6,0.0,35.4,0.47,-1.67,1.53,0.0,23.04,1.0,2.0,1.47,0.93,3.18,1.53,1.53,1.53,0.43,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.93,148.44,1.0,22.47,0.91,0.0,100.41,2.93,0.0,-1.87,2.0,2.35,0.0,1.0,1.0,0.38,0.0,0.0,0.0,4.93,0.0,0
0.0,1.0,0.0,0.0,32.66,1.0,5.38,0.64,0.81,105.01,4.23,0.0,4.62,2.0,2.31,-0.81,1.81,1.0,0.55,0.0,0.81,0.0,1.19,0.0,0
2.63,1.81,4.44,-0.81,36.51,1.81,7.33,-0.98,0.0,136.84,1.0,0.0,13.81,2.63,11.86,-0.81,0.19,0.19,1.31,0.0,0.0,0.0,3.63,2.0,1
1.0,4.0,0.0,3.74,44.52,3.74,10.26,-0.23,2.74,23.61,1.0,-8.13,11.65,1.26,9.1,1.48,4.22,2.48,3.18,0.74,1.0,0.0,3.74,1.0,1
3.37,1.0,0.0,0.84,31.8,1.0,0.0,0.76,-0.84,42.14,2.0,0.0,-9.11,1.0,0.84,1.0,1.16,1.0,0.64,0.0,0.0,0.0,1.84,0.84,0
-1.68,1.16,-2.52,0.0,-3.39,0.16,-14.98,1.16,0.0,16.22,3.68,9.25,6.48,0.32,5.93,0.84,1.84,1.84,-0.1,0.0,0.0,0.0,2.32,2.84,0
9.0,1.53,0.0,6.0,221.92,2.53,49.53,-0.49,2.0,106.55,3.6,5.85,33.0,3.06,10.09,0.53,1.53,-2.72,0.4,-1.6,0.47,0.0,2.94,6.53,1
7.03,1.0,2.34,4.01,160.78,5.36,17.42,-0.05,4.0,133.0,2.67,0.67,8.7,1.33,4.57,0.33,1.0,0.33,1.34,0.0,0.5,0.0,7.34,2.33,1
0.0,0.82,0.0,10.57,42.57,0.0,0.0,0.13,6.0,0.0,-1.64,-1.64,0.82,-1.64,0.82,0.82,0.82,1.82,1.6,0.0,0.82,0.0,0.18,0.82,0
0.0,0.0,0.0,1.67,126.58,12.0,0.0,3.46,0.0,0.0,0.84,1.67,-0.84,0.0,11.64,0.84,-0.84,1.0,0.48,0.0,0.0,0.0,3.84,2.0,0
0.0,1.58,0.0,5.18,-21.48,-5.33,1.0,4.27,0.0,0.0,1.0,1.73,0.58,2.0,1.58,1.58,1.58,1.0,-0.69,0.0,0.0,0.0,1.42,-1.15,0
2.0,-0.98,3.0,-2.98,21.09,8.95,4.02,-0.39,0.0,52.26,1.0,0.99,1.01,4.0,-0.88,-1.98,-2.98,0.0,0.39,0.0,0.5,0.0,4.01,0.0,1
0.0,1.0,0.0,1.65,45.95,1.0,6.0,0.67,1.0,38.44,2.0,0.0,17.65,1.0,4.58,2.65,2.0,1.0,1.47,0.0,0.65,0.0,5.0,2.0,0
0.93,-1.86,0.0,2.8,24.66,1.0,0.0,3.88,-0.93,-15.85,1.07,3.0,-0.93,2.0,-0.62,0.93,0.0,-0.93,-2.8,-0.93,0.0,0.0,2.0,0.93,0
3.0,1.88,1.0,5.51,109.53,2.0,6.0,-0.98,4.0,88.0,2.0,1.75,4.88,2.0,4.59,1.88,1.0,1.88,0.8,0.0,0.5,0.0,6.0,3.0,1
2.35,1.78,-2.35,2.35,49.16,2.56,-7.04,0.54,0.78,10.17,2.22,0.0,20.99,-0.56,0.0,0.0,1.78,1.78,1.29,0.0,0.0,0.0,1.44,0.78,0
0.0,1.0,2.95,-1.97,81.21,7.89,23.64,-0.33,0.98,82.72,4.98,0.02,16.77,1.0,5.79,3.0,2.02,0.02,1.64,0.0,1.0,0.0,4.95,1.97,1
1.0,1.0,0.0,0.0,59.21,1.0,25.21,-0.27,0.0,45.93,2.58,1.79,9.58,2.0,5.9,1.79,1.79,1.0,0.3,0.0,0.5,0.0,6.79,4.0,1
0.0,1.0,0.0,-3.61,66.26,1.0,0.0,7.01,0.0,0.0,-1.93,-4.79,1.96,-0.96,1.0,1.0,-0.96,1.0,0.0,0.0,-0.96,0.0,0.04,-0.96,0
0.0,1.0,0.0,9.45,31.29,1.0,-4.6,9.12,0.0,-69.99,3.08,3.84,-3.68,-0.84,16.37,18.92,0.08,1.0,-0.37,0.0,0.92,0.0,-1.76,1.92,0
-0.55,1.0,0.0,-2.22,11.46,2.11,3.77,0.31,-0.11,88.46,2.0,0.0,11.33,1.55,2.82,0.45,0.45,1.0,1.06,0.0,0.5,0.0,3.45,1.45,0
0.0,1.97,0.0,0.97,48.24,1.97,0.97,-1.3,0.0,66.23,3.95,11.0,2.95,2.95,5.33,0.0,1.97,1.97,1.11,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,6.34,5.61,-0.81,-12.68,9.8,-0.91,-90.56,0.19,0.09,-13.58,-0.81,-4.35,0.91,-0.91,0.0,-1.03,0.0,1.91,0.0,-0.81,0.0,0
1.0,4.0,1.0,1.17,31.87,1.0,4.19,0.79,2.0,57.57,1.0,0.0,29.0,2.83,7.19,0.0,1.0,1.0,1.4,0.0,-0.83,0.0,1.0,3.0,0
2.36,1.0,0.0,-7.08,36.21,0.0,4.72,4.52,-7.08,73.15,0.0,0.0,-4.72,0.0,-4.08,-6.44,-2.51,0.21,-0.69,-0.79,0.0,0.0,-1.36,0.0,0
4.95,0.18,1.65,-0.3,80.7,5.12,14.84,3.65,0.0,55.22,4.82,2.82,4.95,0.18,12.18,16.35,1.0,0.18,-0.14,0.0,0.0,0.0,2.65,1.0,0
-0.9,1.0,0.0,-6.3,6.5,1.0,1.1,-0.04,-0.9,20.98,3.9,0.0,4.8,2.0,0.68,-0.8,1.0,0.1,-0.78,-0.9,0.0,0.0,2.9,0.0,1
0.0,3.0,0.0,-2.24,-6.88,1.0,0.76,-0.05,1.0,29.07,2.75,0.0,7.75,1.0,1.81,1.25,1.0,1.0,1.96,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,3.0,24.02,1.0,-0.8,6.08,0.0,-53.08,0.0,1.0,-5.63,0.0,0.6,0.2,-0.8,1.0,-1.13,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,33.44,1.0,5.83,1.17,0.0,80.48,2.61,0.0,1.61,1.8,36.29,21.0,1.8,1.0,0.8,0.0,0.0,0.0,2.61,-1.61,0
-1.92,1.0,-2.88,0.0,10.28,0.04,-4.8,5.41,0.0,-33.59,0.0,0.0,-0.96,-2.88,2.67,4.84,1.92,1.96,-0.25,0.0,-0.48,0.0,-1.88,0.0,0
3.32,2.66,4.98,0.0,87.36,2.66,27.21,-0.18,0.0,106.49,1.0,0.0,3.32,5.32,5.62,0.0,0.0,-0.66,0.85,0.0,0.0,0.0,2.66,0.0,1
0.0,0.17,0.0,0.17,33.23,1.0,5.17,1.94,1.0,61.89,2.0,0.0,12.03,1.0,3.23,3.66,2.0,1.0,-0.26,0.0,0.41,0.0,3.34,1.17,0
0.0,2.0,0.0,3.36,63.28,1.0,1.67,0.76,-1.34,83.12,2.0,0.0,2.29,2.0,0.17,-1.34,0.33,1.0,-1.01,0.0,0.0,0.0,6.68,2.67,0
0.0,1.0,0.0,1.0,32.16,1.0,8.0,0.34,0.0,98.93,1.0,0.0,3.28,1.0,1.65,0.0,1.0,1.0,-0.38,0.0,1.57,0.0,2.0,-0.57,0
0.0,1.93,0.0,0.0,11.77,1.93,5.79,-0.17,0.0,116.67,4.72,0.0,6.51,2.93,4.2,1.0,1.93,1.93,1.24,0.0,0.0,0.0,1.93,1.93,0
0.0,0.44,0.0,0.33,8.64,0.44,2.44,0.27,0.0,45.0,0.44,-5.56,-1.11,0.44,1.8,0.0,0.44,0.44,0.4,0.0,0.0,0.0,1.44,-0.56,0
1.69,1.85,0.85,0.0,29.92,1.0,7.92,0.33,0.85,69.38,4.15,0.0,16.0,0.15,8.27,1.0,2.0,1.0,2.01,0.0,1.0,0.0,1.85,0.0,0
