CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-55.0,1.0,-2.7,1.1,-126.69,2.1,1.9,1.14,-1.8,-29.75,2.0,1.0,-71.83,2.0,-3.67,0.0,1.0,1.0,-1.41,0.0,-0.56,0.0,-2.61,-7.02,1
0.0,1.75,-0.49,2.98,32.19,1.0,-3.73,0.87,1.0,-17.9,1.75,0.0,-2.71,1.25,2.93,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.75,0.25,0
0.0,1.0,1.0,1.0,39.36,1.0,12.95,-0.21,0.41,126.6,0.41,0.0,25.36,3.59,10.14,-0.59,-1.36,-0.18,1.11,-0.59,0.59,0.0,2.0,4.0,1
-0.69,0.16,-0.84,-0.22,-94.68,2.16,9.16,0.69,2.0,133.76,2.84,0.0,11.16,1.16,9.2,0.0,2.0,1.0,1.66,0.0,0.0,0.0,1.0,1.84,0
0.0,0.47,3.0,-1.6,21.4,1.0,0.0,-1.19,0.0,71.0,1.87,-1.07,4.0,0.47,-10.07,-8.67,1.47,1.53,1.04,0.0,0.0,0.0,2.47,1.0,1
-1.61,2.61,2.42,3.0,88.81,0.19,0.95,1.06,0.0,14.96,0.19,0.0,-0.42,0.19,3.32,2.42,1.81,2.61,2.82,0.81,1.0,0.0,1.0,1.0,0
0.0,0.04,-2.88,-1.92,-10.85,1.0,3.88,5.3,0.0,86.52,2.0,0.0,-5.72,0.04,-1.24,0.0,1.0,0.04,-0.53,0.0,0.0,0.0,1.0,-1.92,0
-0.52,1.0,-3.1,0.52,7.93,-1.59,6.0,3.25,-1.55,100.0,3.55,5.52,-7.38,0.48,-0.86,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,4.52,-0.52,1
0.0,1.0,0.0,1.81,29.08,1.0,-6.46,1.31,0.81,-4.85,2.81,0.0,11.31,1.0,2.21,1.62,1.81,1.0,0.97,0.0,0.81,0.0,0.19,0.0,0
8.0,1.0,3.0,2.0,108.23,4.0,10.41,0.09,1.0,76.7,2.59,0.0,26.3,2.0,3.36,0.59,2.18,1.59,1.73,0.59,0.33,0.0,1.41,4.0,1
1.0,2.0,8.05,6.0,94.05,1.0,1.0,0.83,-0.95,95.0,2.89,0.95,-2.84,1.0,1.59,-0.95,-1.84,1.0,0.94,0.0,1.0,0.0,3.11,3.05,0
-0.8,1.0,-2.4,-0.6,31.41,1.0,8.99,1.15,0.0,104.95,2.0,0.0,-23.16,2.0,4.3,0.8,1.0,1.0,-0.67,0.0,0.0,0.0,2.8,-1.4,0
0.0,2.0,0.0,0.97,29.0,3.58,1.48,0.57,2.03,33.0,1.48,0.0,3.07,1.52,0.55,-1.55,1.0,1.52,0.08,0.0,0.52,0.0,3.0,2.0,0
0.0,3.0,0.0,0.0,20.97,2.0,28.44,-0.19,2.0,102.87,0.56,28.99,23.72,1.0,11.65,0.0,0.28,0.0,1.89,0.0,1.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.0,84.33,2.21,13.45,-0.1,-0.6,143.36,1.0,1.81,12.45,2.6,10.85,-0.81,-0.81,1.0,1.58,0.0,0.0,0.0,6.21,0.6,1
0.0,1.0,0.0,2.23,31.49,1.0,0.02,1.25,0.0,52.11,2.0,0.0,-0.72,0.51,2.21,0.74,1.0,1.0,0.09,0.0,0.0,0.0,3.51,0.26,0
1.84,2.16,-3.2,0.48,38.47,7.68,26.88,0.02,1.0,-4.2,1.84,15.84,26.23,2.0,8.31,0.0,0.16,1.84,0.59,0.0,0.56,0.0,3.68,6.2,1
12.0,1.0,1.0,-3.79,15.5,8.26,5.0,-3.29,0.0,50.0,2.9,1.37,3.74,2.63,4.54,-0.63,-0.63,1.0,0.48,0.0,0.0,0.0,2.63,0.0,0
0.0,-0.48,0.0,0.74,17.74,0.26,-15.51,0.58,-0.74,20.55,1.0,-4.44,-4.18,1.0,4.88,4.22,1.74,1.74,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,67.54,1.0,4.54,4.5,0.0,69.0,0.91,0.09,2.91,1.82,3.75,1.91,1.91,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
1.15,1.57,1.72,-0.57,46.22,1.57,16.04,1.73,-0.57,28.08,4.43,2.0,-5.88,2.72,-0.71,-1.72,-0.15,0.43,-0.44,0.0,-0.29,0.0,2.15,1.15,0
0.0,1.0,0.0,-5.84,34.16,1.0,1.0,1.03,-4.1,65.0,2.68,0.0,4.0,2.0,5.07,1.37,-0.37,1.68,0.68,0.68,0.0,0.0,2.68,1.0,0
0.0,2.77,0.0,-1.3,23.0,1.0,1.0,0.59,0.0,92.08,1.23,0.0,-5.89,-0.53,2.99,-0.77,1.0,1.0,1.26,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.55,4.64,-1.1,18.66,0.55,1.0,-2.19,-0.55,4.66,1.0,0.55,1.0,-0.66,0.0,0.0,0.0,0.9,2.55,0
0.0,0.48,0.0,3.48,31.85,1.0,0.0,5.63,0.0,13.11,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
3.54,4.07,1.54,-1.54,13.93,2.77,17.68,-4.32,0.0,163.75,3.54,-0.77,2.23,2.77,3.19,-0.77,1.0,-0.77,1.77,0.0,0.77,0.0,1.77,3.07,0
0.0,0.05,0.0,0.0,11.76,1.0,6.0,-1.5,0.0,100.0,-1.78,5.0,4.0,0.05,-0.95,-0.95,-0.89,1.95,0.47,0.0,0.0,0.0,3.05,0.0,1
0.0,2.0,0.0,-6.24,20.9,1.0,4.9,-0.17,-1.71,113.86,2.9,0.0,18.1,1.1,3.94,0.9,2.81,1.9,1.5,0.9,0.0,0.0,4.0,3.0,1
0.0,1.0,0.0,2.72,30.98,1.0,2.81,-1.38,0.0,54.43,4.91,-0.91,1.0,2.91,2.23,1.0,1.0,1.0,0.0,0.0,-0.91,0.0,-0.81,0.0,0
1.0,1.7,1.0,1.7,56.17,5.35,19.7,12.75,0.35,-21.39,-0.3,15.0,37.35,1.35,8.0,0.0,0.35,0.35,0.42,0.0,0.0,0.0,0.7,0.7,0
0.0,1.0,0.0,3.26,62.06,2.09,-9.23,2.33,0.0,3.26,3.46,9.23,2.0,0.46,2.39,1.0,1.46,0.46,0.14,0.0,-0.18,0.0,-0.09,-1.09,0
0.0,1.0,10.0,3.0,125.78,10.0,-9.78,-0.56,2.0,85.01,2.0,8.3,22.3,2.65,3.39,1.65,1.0,1.65,1.37,0.0,0.0,0.0,1.65,2.35,1
28.81,10.19,5.65,-2.42,7.96,1.0,7.77,-0.25,-0.81,124.15,0.19,0.0,8.65,2.0,7.94,1.0,1.0,1.0,1.12,0.0,0.0,0.0,0.19,2.62,1
0.0,1.97,1.0,10.0,102.97,1.97,0.97,-17.19,7.0,31.86,2.97,0.0,5.0,1.97,6.3,0.97,2.97,1.97,1.6,0.0,0.0,0.0,2.97,0.0,1
7.91,1.0,95.88,2.97,480.62,14.84,10.88,-3.8,0.0,98.85,3.98,5.93,62.27,3.98,3.2,-2.97,-0.98,0.01,1.07,0.0,0.37,0.0,6.94,5.93,1
0.0,1.0,0.0,-1.78,12.25,1.0,2.0,1.26,0.0,26.83,2.19,0.0,2.0,3.59,3.12,2.37,1.59,1.0,-0.4,0.0,-0.59,0.0,1.0,0.59,0
0.0,1.58,0.0,0.58,29.13,1.0,0.58,1.02,2.0,36.38,2.0,0.0,2.15,1.0,4.13,3.0,4.0,1.0,0.44,0.0,0.58,0.0,1.58,1.15,0
0.56,1.0,0.0,1.32,41.27,1.0,0.56,2.07,0.0,6.73,1.12,0.44,-1.12,0.56,1.21,0.44,0.0,1.0,0.46,0.0,0.0,0.0,2.56,0.0,0
6.0,1.0,2.0,1.0,29.9,1.0,7.22,-0.02,2.55,76.0,-0.55,0.0,7.0,1.22,6.46,3.55,3.33,1.0,1.08,0.0,0.5,0.0,2.0,0.0,1
1.0,6.83,3.0,6.83,100.83,1.0,8.17,-0.79,3.67,76.17,0.17,0.0,36.0,0.33,11.13,0.0,1.0,1.0,3.6,0.0,0.83,0.0,2.17,3.83,1
0.96,0.0,0.0,-2.87,-19.61,4.04,2.87,-0.53,0.0,68.81,1.96,-39.92,-5.73,1.0,-5.22,0.96,0.0,1.0,2.63,0.0,0.0,0.0,-0.91,0.0,0
0.0,2.0,5.0,2.32,93.19,6.0,9.36,0.53,-0.68,119.07,0.32,0.0,8.78,2.0,-1.99,-1.36,0.32,0.0,-0.06,0.0,-0.68,0.0,2.32,0.0,0
1.0,1.0,6.0,2.0,55.63,6.94,1.89,-2.08,3.0,47.14,1.94,0.0,22.94,2.94,3.83,0.94,0.06,1.0,0.74,0.0,0.0,0.0,1.94,1.0,1
1.25,0.63,0.0,-0.63,102.28,3.0,1.88,-2.77,1.25,107.44,3.5,-8.01,6.76,1.0,2.24,-0.63,0.63,0.0,1.93,0.0,0.63,0.0,2.25,0.63,1
0.0,1.86,0.0,5.17,53.17,1.0,-5.17,1.24,0.0,-67.12,1.14,0.86,2.72,0.14,2.51,0.86,2.0,1.86,1.0,0.0,0.0,0.0,0.14,0.0,0
7.0,2.0,11.0,1.0,13.0,2.0,-10.68,2.69,3.0,11.52,4.91,0.0,8.09,1.03,1.57,0.97,0.97,1.0,1.76,0.0,0.75,0.0,2.06,3.0,0
2.0,2.0,0.0,6.0,53.85,1.0,0.21,0.12,2.0,66.0,1.79,0.0,17.15,2.0,5.45,1.79,1.0,1.0,2.25,0.0,0.6,0.0,3.0,5.58,1
0.0,1.0,0.0,7.37,40.23,1.0,-2.5,4.71,0.0,15.45,1.38,-19.35,0.62,-0.25,-1.07,1.62,1.62,1.0,0.22,0.0,1.0,0.0,0.38,0.0,0
-0.57,0.22,0.0,-0.7,59.56,3.0,4.0,0.71,-0.78,1.13,1.78,0.0,-2.7,1.22,2.86,1.0,1.0,1.0,0.05,0.0,0.92,0.0,2.78,-1.57,0
0.0,1.0,0.0,0.0,20.0,1.0,0.97,1.11,0.0,113.54,3.0,1.0,7.73,1.0,37.79,3.93,2.97,1.97,0.77,0.97,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,50.24,5.78,9.51,0.17,1.0,47.28,3.95,0.0,11.46,1.0,5.95,3.0,4.89,1.0,3.05,0.0,0.0,0.0,1.95,1.89,0
-0.81,-0.62,-0.81,-2.42,-10.47,-3.04,-12.35,1.27,-0.81,103.31,1.0,-12.12,-30.7,2.0,-4.43,0.81,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,-1.62,0
0.0,0.37,0.63,-0.63,22.04,1.0,5.04,0.44,0.0,27.74,3.37,0.0,15.87,2.26,6.93,1.0,2.0,1.0,0.57,0.0,0.0,0.0,0.37,1.26,0
5.0,2.0,3.0,1.08,-8.33,-1.84,19.04,-0.85,3.96,16.08,1.0,-2.88,23.04,2.0,6.91,1.92,2.92,1.96,2.94,0.0,0.91,0.0,2.08,-1.84,1
1.0,1.0,0.0,0.0,24.62,1.0,1.05,-0.05,3.0,50.3,3.48,0.0,11.48,1.52,6.81,1.95,5.95,2.0,3.55,1.0,1.0,0.0,1.0,1.52,0
0.0,0.0,0.0,1.94,41.97,0.0,1.3,5.13,0.0,18.14,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,2.0,0.64,1.0,0.5,0.0,2.65,0.0,0
-54.23,0.11,-2.67,-1.78,-146.8,-0.78,-0.67,4.68,-1.78,-20.23,3.22,0.0,-71.45,0.11,-4.78,1.0,1.11,1.89,-0.1,0.89,0.89,0.0,-1.67,-8.89,0
2.0,1.0,0.0,0.0,23.0,1.0,-0.78,0.76,0.0,67.99,2.78,0.0,14.67,1.0,3.58,2.78,2.0,1.0,0.7,0.0,0.0,0.0,2.22,1.0,0
-2.07,1.0,0.0,-6.89,-17.59,1.0,1.38,-0.15,-1.38,43.38,2.69,0.0,-4.51,1.0,2.83,1.31,-0.75,0.31,-1.08,-0.69,0.69,0.0,1.69,1.38,1
0.0,0.96,0.0,3.86,64.07,4.0,1.93,0.29,-0.96,33.74,2.0,1.0,-0.96,1.0,-0.29,-1.93,-0.96,1.0,-0.14,0.0,-0.96,0.0,1.96,0.0,0
4.25,2.63,49.88,3.0,190.62,2.25,4.38,-2.63,0.0,143.21,1.63,0.0,190.63,3.5,4.09,-1.88,-0.88,0.37,1.38,0.0,0.5,0.0,7.88,7.0,1
4.32,5.77,12.05,-6.05,79.09,2.77,12.32,-3.8,0.0,177.27,2.77,-3.09,14.14,1.77,11.87,-0.77,1.77,-0.77,3.03,0.0,1.0,0.0,3.55,4.77,1
1.57,1.78,2.35,-0.78,26.48,1.78,7.27,0.19,0.0,66.45,1.22,0.0,0.22,2.57,0.21,0.0,0.22,0.22,1.3,0.0,0.0,0.0,4.78,0.22,0
3.37,2.68,3.0,2.73,67.78,2.0,10.0,-0.76,1.37,146.41,2.0,0.0,17.39,4.68,5.74,0.0,-0.68,0.0,2.47,0.0,0.0,0.0,5.37,5.46,1
0.0,1.51,0.0,7.0,0.41,-0.02,0.51,4.75,0.0,1.53,1.53,-0.02,3.51,0.0,2.87,2.02,2.53,1.51,-0.38,0.0,0.0,0.0,1.0,0.0,0
-4.44,2.0,13.0,-0.86,9.78,5.72,-38.85,0.24,-0.93,95.35,0.07,-4.65,-12.69,1.0,7.08,0.0,1.0,0.93,-0.09,0.0,-0.31,0.0,4.93,1.0,0
1.0,2.0,1.86,4.65,60.05,1.0,2.07,1.21,1.0,19.52,4.79,0.93,3.72,0.07,6.04,3.72,3.86,1.0,1.16,0.0,1.43,0.0,6.93,0.0,1
1.65,2.0,4.56,0.0,26.21,1.0,2.35,0.23,1.0,107.05,1.35,0.0,-0.65,1.0,5.81,-1.3,0.7,0.35,-0.03,-0.65,0.5,0.0,6.65,1.3,0
-1.66,0.17,0.0,-4.14,-18.98,1.0,22.0,0.68,-6.63,94.0,2.0,0.0,-0.97,2.0,-0.28,-1.66,0.17,0.17,-1.71,-0.83,0.33,0.0,3.17,1.17,1
-14.47,2.0,-0.78,5.47,11.63,-1.25,5.69,0.6,1.47,35.56,1.0,-0.53,-26.2,0.47,6.11,1.06,1.0,1.0,1.41,0.0,-0.22,-0.53,-0.66,-2.72,1
0.0,1.0,0.0,0.67,13.66,0.33,0.32,1.2,-1.34,38.59,1.0,0.67,-4.35,1.0,2.53,1.33,1.0,1.0,-1.11,0.0,-0.67,0.0,1.0,0.0,0
0.0,6.9,0.0,-3.58,38.38,1.0,6.69,0.41,-1.58,119.75,2.9,0.0,-8.06,0.1,3.96,-0.9,1.0,1.0,1.08,0.0,-0.6,0.0,1.9,-0.9,0
0.0,1.0,0.0,0.0,25.0,3.99,2.0,-0.28,-1.0,58.0,1.0,0.0,2.99,3.0,-0.1,-1.0,-3.98,-0.99,-0.66,-1.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-2.34,49.73,1.22,16.0,-0.04,-0.78,89.0,0.22,0.0,0.44,4.78,1.47,-2.34,-1.56,0.0,-1.24,0.0,0.0,0.0,3.78,0.0,1
-1.18,0.41,-1.78,1.78,55.27,1.59,-3.33,1.69,0.0,14.49,0.41,27.83,5.14,0.82,2.95,0.0,1.59,1.59,-0.11,0.0,0.59,0.0,0.41,0.0,0
2.0,1.0,0.0,-2.88,15.08,2.0,10.0,-1.7,0.0,159.02,-0.88,-1.92,3.0,2.96,-21.47,-19.2,0.04,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0
61.0,1.51,3.0,3.01,220.02,2.0,3.51,-0.05,2.51,80.33,0.99,0.0,84.48,1.0,7.9,-1.01,-0.01,1.0,2.19,0.0,0.62,0.0,6.01,11.01,1
-0.83,1.0,-4.97,-1.66,-19.56,-3.14,1.66,1.57,-2.48,154.63,2.0,0.0,-16.56,1.83,8.93,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.17,0
1.83,1.91,2.74,-0.91,52.59,1.91,13.69,0.93,0.0,35.59,4.09,2.0,1.91,3.74,2.71,0.0,0.09,0.09,-0.16,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,24.03,2.0,3.97,0.99,0.0,131.86,0.03,0.0,7.76,1.0,2.44,1.93,2.93,0.97,1.06,0.97,0.97,0.0,0.07,0.0,0
7.0,2.0,0.0,1.0,83.74,1.0,29.74,0.51,1.0,77.03,2.0,0.0,14.74,1.0,8.22,3.48,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,-1.61,4.07,34.61,1.0,2.0,1.94,0.0,21.85,-0.07,0.0,-0.54,1.0,1.8,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,3.0,33.94,1.6,0.6,4.89,-2.39,36.97,0.6,1.0,0.0,1.19,-5.71,-3.77,-3.58,1.0,-1.07,0.0,0.0,0.0,1.4,0.0,0
0.0,1.72,0.0,-4.31,-26.14,0.28,1.0,-2.01,2.88,75.0,2.0,-0.72,-0.44,1.0,8.91,5.03,6.03,1.0,2.04,0.0,0.0,0.0,2.44,0.0,1
0.0,1.0,0.0,2.0,74.81,1.0,2.0,-0.01,1.95,141.47,-1.81,-1.91,10.81,1.95,4.45,0.0,0.05,1.0,2.1,0.0,0.95,0.0,4.91,1.0,1
0.0,0.43,0.0,2.43,30.12,2.0,1.0,1.19,1.0,-6.31,4.15,0.0,-1.44,1.57,3.46,3.57,3.0,1.0,1.13,0.0,-0.29,0.0,-0.15,-0.57,0
8.0,1.5,97.0,-1.52,507.52,14.0,12.01,-0.23,-3.51,142.16,2.0,6.0,72.03,2.5,6.31,0.0,-1.51,0.0,1.7,0.0,0.38,0.0,7.51,7.51,1
1.82,2.0,2.72,7.09,27.01,1.91,4.54,0.16,2.0,19.98,0.09,0.0,19.09,3.82,2.8,1.0,0.09,0.09,2.94,0.0,0.09,0.0,3.91,-0.82,1
-1.34,0.33,-2.01,2.01,29.73,0.33,-3.02,1.99,0.0,-11.39,1.33,0.0,0.33,-1.01,1.27,3.0,3.67,1.67,-0.42,0.0,0.0,0.0,-1.01,0.0,0
0.0,1.0,0.0,0.82,21.82,1.0,1.0,-0.54,0.0,62.0,0.18,-12.31,1.64,1.18,0.75,0.0,1.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.99,0.13,-2.62,4.25,-41.14,1.87,-9.61,0.33,5.13,-71.63,1.13,4.37,-9.35,0.13,2.8,6.0,24.13,5.0,2.76,2.0,-0.29,0.0,2.13,-2.49,0
7.02,0.02,99.93,4.95,531.3,14.0,10.0,0.45,-0.98,121.47,1.02,6.0,69.83,2.98,3.58,0.0,0.02,0.0,1.78,0.0,-0.11,0.0,2.1,7.95,0
0.57,1.0,3.42,0.0,26.27,3.85,-2.56,0.33,0.0,-7.58,1.0,0.0,5.13,1.57,2.9,-0.14,1.0,1.0,0.92,0.0,0.57,0.0,3.14,0.0,0
0.0,1.0,0.0,2.0,40.12,3.88,0.12,-0.17,0.0,-29.18,2.88,1.0,3.88,2.88,2.73,0.0,1.0,1.0,0.58,0.0,0.53,0.0,1.88,2.88,1
0.0,1.0,0.0,-0.84,17.28,1.0,5.0,-0.01,-1.68,80.0,2.84,0.0,2.68,2.0,1.8,-0.84,-1.52,1.0,-1.14,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,13.41,1.6,0.0,128.78,1.17,0.0,0.17,1.0,0.72,0.0,1.0,0.17,0.5,0.0,0.0,0.0,-1.48,0.83,0
3.0,2.75,2.0,3.25,94.48,12.0,16.49,-0.06,3.0,88.02,2.75,1.0,15.99,0.5,8.76,1.5,2.5,2.5,2.62,1.5,0.6,0.0,4.0,2.0,1
1.63,1.0,0.0,0.82,52.06,1.82,1.63,0.04,1.0,48.03,1.0,0.0,25.43,2.82,2.25,0.82,0.0,1.82,2.05,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.56,20.26,1.0,1.28,1.0,-0.72,-25.42,1.0,1.0,-5.04,1.72,0.81,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,1.28,-0.72,0
16.99,7.65,-2.22,-2.22,-65.75,0.26,3.35,0.42,-2.22,49.26,1.0,0.0,-13.52,1.0,7.32,1.74,1.0,1.0,0.08,0.0,-0.49,0.0,0.78,-0.74,0
2.23,2.49,0.0,0.0,45.04,1.0,2.74,0.42,0.0,94.59,2.0,0.0,14.17,1.0,4.64,1.74,2.74,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,8.72,5.32,98.05,8.95,-1.54,0.68,1.54,76.26,2.77,5.41,16.44,1.0,4.7,2.77,1.0,1.0,1.73,0.0,0.0,0.0,-0.54,2.32,0
0.98,1.49,3.0,-1.53,103.82,4.04,21.02,0.83,-1.02,97.62,1.0,1.53,-7.7,3.49,2.91,0.0,0.0,-0.51,-0.86,0.0,0.38,0.0,3.51,-2.04,0
0.0,1.0,0.0,10.38,140.39,2.79,5.48,4.36,0.0,0.0,-0.79,14.34,5.59,2.0,-27.65,0.21,0.21,0.1,0.22,0.0,0.0,0.0,1.1,2.0,0
-0.58,1.0,-2.37,7.96,67.17,2.21,5.25,0.6,3.58,30.34,2.0,0.0,19.12,0.42,5.43,0.79,2.79,1.79,2.59,0.0,0.0,0.0,0.21,1.79,0
0.0,1.97,0.0,-2.87,167.66,5.0,3.95,-4.59,0.0,161.34,2.97,-12.58,3.97,1.97,4.09,-0.97,0.97,0.0,0.75,0.0,1.72,0.0,5.95,5.95,1
-1.53,0.24,0.0,-4.58,-6.68,1.0,10.76,2.1,-1.53,37.78,1.0,0.0,-7.93,0.24,7.37,3.29,1.76,1.0,-1.72,0.0,-0.46,0.0,2.24,-3.06,1
0.0,1.0,0.0,0.0,38.67,3.0,11.0,0.38,0.0,112.36,4.06,0.0,17.58,2.0,5.7,0.0,2.52,1.0,1.19,0.0,0.52,0.0,1.48,2.0,0
1.84,4.68,1.84,3.68,88.93,3.92,23.19,-0.58,1.0,100.0,2.0,3.0,15.92,2.0,1.07,0.0,1.0,0.08,3.26,0.0,0.92,0.0,3.92,3.76,1
1.85,0.07,0.93,4.63,194.55,1.0,-18.09,1.45,-1.85,62.94,1.07,-0.56,-16.38,1.93,-1.97,0.0,1.0,1.93,-0.9,0.0,-0.93,0.0,3.07,0.0,0
8.12,1.0,88.36,5.67,573.13,19.57,40.12,-0.2,1.0,166.77,2.0,7.45,63.53,1.89,6.93,-1.78,-2.67,-0.89,2.18,0.0,0.83,0.0,6.56,7.45,1
1.89,1.0,0.0,14.0,30.22,1.94,9.44,1.91,0.0,82.17,1.89,3.06,3.83,1.89,1.54,0.06,0.94,0.06,0.0,0.0,0.0,0.0,1.06,-1.89,0
0.0,1.0,0.0,0.0,20.0,1.0,4.67,0.9,0.0,52.55,2.0,0.0,5.61,2.0,6.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.22,2.0,0
0.84,1.84,0.0,0.0,17.84,1.0,-5.02,-3.89,2.51,-37.03,4.51,0.0,11.03,1.0,7.13,2.51,7.02,2.67,3.68,0.84,0.84,0.0,0.16,0.84,0
0.0,0.14,10.0,3.0,117.72,13.45,0.0,-3.43,2.0,100.0,3.72,7.86,21.0,2.86,-0.01,-1.59,-1.59,1.0,1.65,0.0,0.0,0.0,1.0,3.0,0
1.0,3.0,3.09,4.39,84.97,6.0,23.09,-0.65,1.0,61.25,1.0,13.61,41.48,2.7,9.67,-0.7,1.7,1.0,1.87,0.0,0.0,0.0,2.7,3.39,1
0.0,1.0,0.0,3.0,56.1,1.0,3.48,1.11,0.52,109.32,0.48,0.0,2.1,1.52,0.91,-1.57,-0.57,1.0,0.79,0.0,0.52,0.0,2.05,0.0,0
25.24,1.0,7.33,-2.44,178.36,7.51,15.77,-0.18,-0.81,158.16,1.81,0.81,63.62,3.0,9.91,-0.81,1.0,1.0,0.51,0.0,0.34,0.81,7.07,6.7,1
-1.63,2.81,4.07,2.44,73.49,3.25,-1.63,0.25,4.0,10.57,-0.81,0.0,13.01,0.0,13.16,8.0,7.0,1.0,2.42,0.0,0.0,0.0,4.63,0.0,0
0.0,2.7,3.52,-1.52,73.4,4.52,7.64,0.62,-1.82,103.47,2.0,0.0,7.34,1.0,3.06,-0.7,1.0,0.3,0.28,0.0,-0.47,0.0,3.7,1.3,0
2.0,2.0,3.71,0.0,65.0,2.0,22.58,-0.33,0.71,73.27,0.29,-0.71,2.0,4.71,5.57,0.0,0.0,0.0,1.04,0.0,0.5,0.0,6.13,3.0,1
1.25,1.63,2.0,3.14,45.23,1.0,0.0,0.82,1.25,5.65,4.51,0.0,3.76,1.0,2.5,-1.25,1.0,1.0,1.19,0.0,0.63,0.0,2.25,0.63,0
-0.97,-0.94,-0.97,0.0,-15.02,-3.85,-19.37,1.75,-0.97,97.03,2.97,-14.55,-27.87,0.03,-3.13,2.97,3.0,2.0,1.53,1.0,0.97,0.0,0.03,-1.94,1
-5.58,1.0,-67.71,-0.7,-300.61,-8.07,-3.58,1.14,0.0,49.95,1.0,-4.19,-41.28,3.0,0.13,0.0,1.0,1.7,-0.76,0.0,-0.26,0.0,-2.49,-4.19,0
0.0,-0.09,-1.64,1.09,33.4,1.0,1.09,2.39,0.0,42.11,5.55,2.0,1.55,1.55,-0.47,-1.64,0.45,0.45,-1.91,-0.55,0.0,0.0,1.0,0.0,0
1.73,1.87,2.6,2.0,53.27,1.87,9.93,-0.17,0.0,118.66,-1.6,0.0,0.0,2.73,6.63,-0.87,0.13,0.13,0.96,0.0,0.0,0.0,4.6,0.0,1
3.0,3.0,0.0,8.0,61.02,0.13,-0.75,1.42,3.0,9.37,3.62,1.75,21.87,1.13,4.31,2.0,2.0,1.0,1.28,0.0,0.0,0.0,0.13,0.0,0
1.07,2.0,-3.54,0.0,78.0,2.0,30.0,1.28,1.87,3.24,1.0,0.0,-0.67,4.93,1.4,0.0,5.61,1.87,1.56,1.87,1.43,0.0,3.07,0.13,0
2.0,2.0,-0.74,5.0,64.97,1.0,3.0,0.39,2.74,71.0,4.26,0.0,9.97,1.74,6.06,1.48,3.23,1.0,2.48,0.0,1.0,0.0,5.97,1.74,1
-0.57,2.0,0.0,3.3,61.12,1.0,2.57,0.81,0.0,26.79,2.0,0.0,-3.17,2.0,1.8,-1.15,0.43,1.0,0.86,0.0,1.0,0.0,2.43,1.43,0
0.0,-0.84,0.0,1.0,33.59,0.08,-22.97,1.69,0.16,-31.24,1.08,-5.51,-19.21,1.92,-3.68,1.0,4.0,1.92,0.99,0.0,-0.92,0.0,0.08,0.0,0
-15.7,-4.61,0.0,1.68,45.04,1.56,-1.8,0.5,1.12,17.86,2.0,0.0,11.8,0.44,0.9,2.0,3.0,2.0,1.83,1.0,0.56,0.0,1.56,-0.56,0
1.76,1.76,6.76,-1.51,171.98,6.76,0.0,0.05,-0.76,7.57,0.24,0.0,9.0,2.76,3.35,-1.51,1.0,0.24,-0.39,-0.76,1.0,0.0,2.24,0.0,1
0.0,1.0,-0.57,-5.67,-19.67,1.0,7.84,0.12,-3.4,108.36,2.0,0.0,2.13,2.0,0.43,0.0,-0.13,1.0,0.23,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,0.86,8.89,0.29,-2.85,3.32,2.14,-35.65,2.57,2.0,-0.71,0.29,30.68,25.7,5.28,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
