CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,15.36,1.0,0.0,1.09,1.0,0.0,2.46,-0.73,1.36,2.73,1.93,2.73,7.73,4.73,3.73,3.73,1.0,0.0,-0.46,0.0,0
-0.58,0.21,-0.38,1.0,51.1,4.21,-13.85,0.68,0.0,46.19,4.38,0.79,5.21,-0.38,3.34,2.38,2.38,1.79,0.5,0.0,1.29,0.0,3.21,2.0,1
-0.9,0.0,0.0,-0.9,22.35,1.0,4.48,0.23,0.0,37.66,0.0,0.0,-0.9,-0.9,-0.27,-0.9,0.0,2.0,0.5,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,3.77,6.55,1.0,-3.86,7.7,0.0,-61.7,0.0,6.77,1.0,-0.77,10.88,3.77,0.23,1.0,0.0,0.0,0.77,0.0,3.0,0.77,0
0.9,-0.79,0.0,4.9,34.51,1.0,5.59,0.28,0.0,104.3,1.0,0.0,18.1,1.9,6.69,-0.79,-3.49,-1.69,-0.24,-1.79,0.0,0.0,3.0,4.9,0
6.0,-0.38,2.0,2.31,98.81,6.0,18.62,3.17,-0.69,111.05,1.31,1.0,-6.12,0.31,1.08,0.0,1.0,-0.69,0.18,0.0,0.0,0.0,0.93,-2.07,0
0.0,1.0,0.0,6.86,30.67,1.0,-0.76,6.57,0.0,0.0,-0.76,4.52,1.0,-1.52,0.75,1.0,0.24,1.0,0.57,0.0,-0.76,0.0,2.52,0.76,0
11.7,3.0,5.22,5.66,396.41,6.04,3.57,0.17,1.0,148.58,-0.57,0.0,40.85,2.52,6.85,0.0,1.0,1.0,2.11,0.0,0.26,0.0,3.04,5.22,1
3.53,1.59,1.76,1.18,32.3,1.59,10.59,0.36,0.0,95.3,-0.18,0.0,16.71,1.59,10.43,2.18,1.0,1.0,1.45,0.0,0.29,0.0,2.41,0.59,0
0.0,0.0,0.0,-2.13,17.87,1.71,0.71,1.63,1.42,23.48,5.42,0.87,4.98,1.71,1.71,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,3.0,3.76,129.34,2.0,18.47,2.52,3.0,27.7,0.24,7.63,24.76,1.24,5.82,0.0,1.0,1.0,1.5,0.0,0.67,0.0,3.24,2.0,0
0.0,1.0,3.0,0.91,25.57,1.0,0.0,1.92,0.0,0.0,-1.74,2.74,-0.74,-0.83,2.1,2.0,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
9.0,1.0,0.0,-2.61,118.51,4.0,60.0,-3.17,1.58,100.0,3.58,4.85,37.42,2.0,-0.47,-6.92,5.76,2.31,2.04,0.58,1.0,0.0,4.58,5.0,0
0.79,2.0,0.0,-1.57,20.64,1.0,6.15,-1.57,2.0,77.84,2.0,-3.93,14.0,1.79,-3.28,2.0,1.0,1.0,1.4,0.0,0.21,0.0,-0.57,-0.79,0
0.0,1.0,1.97,1.05,47.84,1.98,4.92,3.53,0.98,57.07,5.98,2.0,11.81,1.98,2.19,0.98,1.0,1.0,0.81,0.0,0.49,0.0,3.97,5.9,0
-2.81,0.3,-2.11,-2.11,-59.29,1.0,55.11,-0.02,-2.11,91.04,1.0,0.0,-16.18,0.3,1.35,0.0,1.0,0.3,-0.48,0.0,1.23,0.0,0.59,1.7,0
0.0,2.0,0.0,3.0,35.71,1.0,3.0,2.0,1.0,44.0,-0.86,0.0,0.05,0.05,37.29,19.05,1.0,1.0,1.56,0.0,0.0,0.0,2.05,2.0,0
-2.79,1.0,-6.97,-2.49,-396.55,4.79,9.61,0.76,0.7,81.17,2.39,9.0,-17.52,1.0,-2.15,0.0,1.0,0.0,-0.56,0.0,1.35,0.0,0.3,-7.67,0
0.0,1.0,0.0,0.0,20.0,1.0,1.99,0.46,0.0,32.9,3.0,1.0,10.97,2.0,4.57,2.99,2.99,1.0,0.3,0.0,0.0,0.0,1.01,1.0,1
0.0,2.0,0.0,5.88,70.28,1.0,2.0,5.54,-0.81,63.0,1.19,0.81,-12.64,0.37,4.83,0.81,1.81,1.0,0.77,0.0,0.19,0.0,3.0,2.0,0
0.0,2.97,0.99,4.06,-7.14,1.0,-1.97,6.01,0.0,-53.23,0.0,2.0,-1.97,-0.99,5.76,6.99,5.93,2.97,0.68,1.97,0.0,0.0,0.03,-0.99,0
-0.84,1.0,0.0,1.0,12.44,-0.68,-3.2,2.59,0.0,0.0,2.0,0.0,-9.76,0.16,7.76,2.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.84,0
0.0,1.6,0.0,1.6,38.37,1.0,2.2,1.13,0.0,70.69,0.8,0.0,-0.79,1.6,2.73,0.0,1.0,1.0,0.28,0.0,1.6,0.0,1.6,0.6,0
0.85,2.57,3.0,0.0,46.02,8.3,26.18,-0.17,0.0,95.31,0.43,0.0,11.31,4.57,4.6,-0.57,1.15,0.0,0.85,0.0,0.57,0.0,5.72,0.57,1
1.53,1.76,2.29,-3.58,10.74,4.76,9.87,-4.54,1.0,65.61,2.76,-0.76,15.0,4.05,4.55,0.24,1.24,0.24,0.63,0.0,0.0,0.0,1.76,0.0,1
4.37,2.0,3.0,1.58,81.63,2.0,18.1,-0.4,0.0,127.26,3.37,-2.37,6.74,3.21,6.39,1.58,0.79,0.0,2.15,0.0,0.0,0.0,3.21,0.0,1
0.0,1.0,0.0,10.6,66.41,1.0,-1.73,1.16,3.0,29.41,-3.33,1.73,11.73,1.13,0.48,1.0,-0.73,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,5.96,53.88,1.0,2.61,-0.17,22.0,32.67,2.0,0.0,18.65,1.0,3.69,-0.65,8.12,-1.61,1.51,-0.65,1.0,0.0,3.65,0.0,1
-3.13,0.37,0.0,-1.51,-16.48,1.0,-1.25,2.29,3.13,-31.35,5.0,0.0,5.64,1.0,0.63,1.25,16.05,2.88,0.08,0.63,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,-3.43,5.69,3.0,6.46,1.39,0.0,-10.91,3.77,-2.66,13.23,1.11,-1.51,0.11,1.89,1.0,0.08,0.0,1.22,0.0,4.11,0.11,0
-4.2,0.0,0.0,1.68,32.84,0.8,4.2,0.42,-0.84,-5.04,-0.68,5.0,-7.56,1.0,1.02,1.68,0.0,1.0,2.62,0.0,-0.84,0.0,-0.68,0.0,0
-4.12,1.0,-1.37,0.0,12.88,1.0,-4.81,2.74,-0.69,-29.56,3.69,0.0,-3.12,0.31,-0.73,0.63,2.0,1.0,-0.74,0.0,1.34,0.0,0.31,0.0,0
0.0,1.55,0.0,0.55,30.85,1.0,1.0,-1.09,0.0,0.0,3.45,-1.64,2.64,2.0,2.91,1.0,1.55,1.55,0.49,0.0,0.55,0.0,3.09,0.55,1
0.0,1.68,0.0,-4.05,18.3,1.0,1.35,-3.63,2.68,22.28,2.35,-0.68,9.4,2.68,2.2,1.3,6.03,5.03,3.22,2.68,1.0,0.0,1.0,0.0,0
-0.27,0.37,-1.9,-0.53,4.66,-0.9,4.0,1.45,0.0,-20.35,1.63,6.97,-6.24,1.37,4.06,1.0,1.0,1.0,-1.56,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.82,26.76,1.82,2.18,0.4,-3.29,104.16,1.0,0.82,5.11,2.82,1.81,-1.65,0.18,-8.88,-0.94,-1.65,0.82,0.0,2.18,0.0,0
0.85,1.0,9.38,3.41,100.57,3.56,6.12,0.67,0.0,154.3,-0.71,0.0,12.94,2.0,2.45,0.0,0.0,1.0,-0.07,0.0,0.85,0.0,1.0,0.85,0
-1.26,0.37,-1.89,5.51,22.37,0.37,-5.66,6.62,0.0,-53.43,4.0,5.14,0.63,-0.89,21.19,18.63,1.63,1.63,-0.41,0.0,0.63,0.0,0.37,1.63,0
0.0,1.0,1.73,2.69,63.19,1.0,8.61,-0.83,0.0,113.32,1.0,0.12,3.58,2.58,3.28,3.0,1.0,1.0,1.5,0.0,-0.58,0.0,2.0,0.42,0
1.02,-0.02,-1.53,15.61,93.54,1.0,1.02,4.58,1.02,8.14,0.0,2.0,1.02,0.0,2.43,2.53,0.51,1.0,1.36,0.0,0.0,0.0,1.47,3.54,0
0.0,1.0,0.0,1.73,32.61,1.0,-0.47,0.29,0.0,10.63,2.47,0.0,9.2,1.27,2.17,-0.73,1.0,1.0,1.51,0.0,0.0,0.0,4.47,2.73,0
1.0,3.0,1.0,6.0,35.68,-0.32,-1.98,0.43,3.66,3.16,0.34,0.0,9.58,1.0,4.22,0.0,0.34,1.0,1.98,0.0,0.0,0.0,3.0,1.0,0
2.34,1.67,2.0,3.69,80.66,5.0,0.66,-0.36,1.34,57.27,1.33,0.0,14.73,2.0,4.54,0.67,0.0,1.0,1.95,0.0,0.9,0.0,3.33,4.01,1
1.94,1.0,8.94,1.28,57.35,1.0,2.83,-4.97,0.0,70.78,4.78,2.83,49.06,1.94,12.49,0.0,1.0,1.0,2.31,0.0,1.0,0.0,5.83,3.0,1
1.0,4.58,1.58,-1.46,2.92,1.0,1.15,-2.61,0.58,35.78,2.15,-0.58,16.04,1.58,9.37,0.58,1.0,1.0,1.81,0.0,0.0,0.0,2.58,1.0,1
3.0,2.0,0.0,5.17,66.22,1.0,4.36,3.96,1.0,42.31,2.47,0.53,8.47,0.94,6.52,4.17,1.47,1.0,1.38,0.0,-0.53,0.0,0.94,0.0,0
0.0,2.0,1.0,0.0,22.07,1.0,5.74,0.41,1.0,53.59,-0.8,0.0,2.46,1.0,3.14,2.0,1.0,1.0,1.26,0.0,0.93,0.0,2.0,-0.93,0
1.0,1.0,0.0,-0.24,57.63,1.0,0.0,0.7,4.0,0.0,2.0,-57.07,21.32,1.0,7.55,3.8,2.0,2.0,1.82,1.0,0.0,0.0,4.56,-0.56,0
1.0,1.0,0.0,-2.88,4.05,2.0,77.0,-2.83,0.0,98.0,-0.44,-0.72,1.72,1.72,2.35,0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.72,3.0,0
0.09,-0.83,7.09,0.52,61.74,1.0,0.91,0.39,-2.74,22.83,1.91,0.0,50.0,1.0,5.67,0.0,1.0,1.0,-0.19,0.0,1.0,0.0,1.17,2.09,0
-1.43,1.0,1.0,3.0,37.71,1.0,-0.72,0.78,0.72,74.27,4.0,0.0,4.43,1.0,-0.83,0.57,1.72,1.0,0.73,0.0,1.0,0.0,2.43,1.0,1
0.0,1.0,0.0,6.26,11.03,1.0,-1.63,4.42,1.63,-42.97,3.46,2.0,4.9,1.0,17.91,18.54,1.0,1.0,0.82,0.0,0.0,0.0,-0.63,0.46,0
0.0,1.0,0.0,6.86,64.43,1.0,5.72,-0.53,26.29,31.44,2.71,0.0,27.29,0.29,5.32,-0.71,14.71,1.0,1.73,0.0,0.29,0.0,4.43,2.14,1
0.0,1.0,0.0,0.9,27.52,3.71,1.81,-0.42,1.9,0.0,0.19,0.0,15.65,0.1,2.33,0.0,1.9,1.0,0.5,0.0,0.0,0.0,2.1,0.0,1
11.11,4.56,7.26,2.0,100.8,-0.56,11.22,-0.05,-0.85,148.54,1.15,0.0,64.07,3.7,10.58,1.15,-0.7,1.0,4.7,0.0,0.5,0.0,1.85,2.0,1
0.0,2.0,0.0,1.71,-40.36,1.65,6.23,0.7,0.65,69.82,3.29,0.0,8.1,1.65,2.94,1.29,1.0,1.0,1.14,0.0,0.0,0.0,3.65,2.0,0
-2.9,1.97,0.97,1.93,5.58,9.69,-4.76,0.08,0.97,77.59,1.0,0.0,24.21,1.0,-0.27,-0.97,1.0,1.0,2.04,0.0,-0.97,0.0,3.93,2.9,1
-1.82,0.09,-2.74,8.3,4.29,1.09,-18.24,6.63,1.0,-50.0,2.0,2.82,3.18,-0.74,12.04,13.86,4.0,1.91,0.38,0.0,1.0,0.0,-0.82,0.0,0
1.0,1.0,0.0,4.25,33.19,3.0,3.94,0.19,1.59,64.95,-0.12,0.0,17.19,2.53,2.54,0.0,0.47,1.0,1.48,0.0,-0.53,0.0,1.0,0.0,0
-6.01,0.14,3.0,5.58,82.06,2.0,2.82,0.34,5.3,59.07,1.0,1.0,22.14,2.0,7.59,0.28,1.86,1.0,-0.1,0.0,0.0,0.0,3.0,3.72,1
0.6,0.4,0.6,1.0,32.64,2.0,12.81,1.28,-1.21,112.07,3.41,11.41,2.6,1.6,2.92,0.6,1.0,0.0,-0.13,0.0,0.4,0.0,2.81,-0.6,0
0.0,1.0,0.0,1.94,48.39,1.0,1.94,-0.21,0.0,52.91,3.65,0.0,1.65,2.65,-22.09,-12.55,2.0,1.0,-0.52,0.0,0.65,0.0,2.65,0.65,1
1.94,1.0,10.3,2.94,115.21,3.81,1.19,1.19,-5.62,88.88,0.06,0.0,5.75,2.0,1.39,1.0,0.06,1.0,0.13,0.0,0.94,0.0,1.0,-0.94,0
-0.7,1.0,-2.78,1.7,9.71,0.3,0.0,2.08,-0.7,0.0,0.0,3.0,-6.95,0.0,0.86,1.0,0.0,1.0,0.78,0.0,0.0,0.0,-0.09,0.3,0
0.83,0.83,0.83,8.29,100.11,0.0,9.12,2.6,0.83,13.27,-0.83,0.0,18.25,0.83,2.56,-0.83,0.0,8.0,2.99,3.0,1.0,0.0,3.83,2.49,0
0.87,1.43,0.87,2.17,54.24,1.0,0.0,0.64,3.47,0.0,3.13,0.0,4.87,1.0,4.11,2.0,2.57,1.43,0.89,0.43,0.0,0.0,1.43,0.43,0
0.81,1.81,2.44,-0.63,23.41,2.81,10.33,0.61,-3.26,111.24,0.19,0.0,-16.92,3.44,3.48,-0.81,-0.63,-0.63,-0.53,-0.81,1.0,0.0,1.0,0.0,0
-3.76,1.0,0.0,2.06,12.78,1.0,2.82,4.0,0.0,-2.82,0.0,1.0,0.0,0.94,-0.29,-0.88,-0.94,1.0,-0.51,0.0,0.0,0.0,1.06,-1.88,0
-2.85,0.43,-1.71,-1.14,4.46,2.0,5.56,0.32,2.0,36.42,2.0,0.0,-9.53,0.43,0.97,-1.14,0.43,1.0,0.01,0.0,-0.29,0.0,1.0,-1.14,0
0.0,1.0,0.0,1.77,21.07,1.0,0.0,2.16,0.0,0.0,5.0,2.3,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.0,1.0,0.77,0
1.0,0.28,11.0,6.43,130.28,4.0,6.72,1.1,0.0,88.7,0.28,0.0,15.57,0.28,4.03,1.43,1.0,1.0,0.26,0.0,0.28,0.0,1.57,1.28,0
0.0,1.0,0.0,8.0,42.08,1.0,-2.42,7.13,0.81,-10.5,4.23,2.0,3.42,0.19,13.88,13.81,0.81,1.0,0.54,0.0,0.0,0.0,-1.42,0.0,0
2.0,2.0,3.0,-1.24,35.72,2.0,10.38,-0.63,0.62,68.0,1.62,0.0,12.07,4.0,4.28,1.24,1.24,0.0,1.1,0.0,0.0,0.0,2.0,0.0,1
-0.7,1.7,-1.39,0.7,27.67,1.0,6.39,0.47,0.0,68.91,1.7,0.0,-3.67,1.7,-1.34,1.0,1.0,1.0,-0.02,0.0,0.7,0.0,2.7,1.0,0
0.0,1.0,0.0,-0.81,-26.26,1.0,-1.9,2.04,0.0,-51.4,2.95,0.0,-2.86,0.05,-0.9,1.0,2.0,1.95,0.46,0.95,0.0,0.0,-0.9,-0.95,1
0.0,0.0,0.0,0.0,500.0,0.0,-2.51,10.31,0.0,-10.89,0.84,0.0,-0.84,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-1.51,0.0,0
0.0,1.0,1.09,0.0,30.83,-1.74,-2.28,2.05,0.55,22.43,1.0,1.64,9.11,2.55,3.49,2.55,1.0,1.0,0.13,0.0,0.27,0.0,3.09,3.28,0
1.33,1.67,2.0,6.67,64.02,3.0,-2.67,4.89,-0.67,16.68,4.33,0.67,0.0,1.67,-0.94,-0.67,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
2.3,2.53,2.23,2.3,58.53,1.0,-6.13,0.76,2.3,3.83,2.53,0.77,28.8,0.23,4.12,3.53,2.0,1.77,1.84,0.0,0.51,0.0,2.77,0.77,0
-2.94,1.0,0.0,1.47,12.73,1.0,-1.47,3.52,1.0,-60.91,3.47,1.47,2.27,1.0,18.2,18.35,0.27,1.0,0.1,0.0,0.0,0.0,2.27,-0.73,0
-0.62,-1.25,-1.25,-1.87,2.67,-0.25,5.74,4.57,-1.25,100.0,1.62,3.12,-10.6,0.38,-1.37,0.0,1.0,0.0,-0.62,0.0,0.0,0.0,2.87,0.0,0
1.54,1.77,3.08,10.62,125.35,2.54,7.7,4.6,1.54,-11.54,0.0,3.0,10.7,-0.77,23.24,2.0,0.77,1.0,1.25,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,-1.9,-19.29,0.05,-0.85,-0.01,18.03,-8.96,3.1,0.0,3.05,-0.9,1.42,1.0,20.03,1.0,0.6,0.0,1.0,0.0,0.05,0.95,1
-4.28,0.14,2.57,1.71,31.0,0.14,0.29,0.99,0.14,66.0,5.0,0.0,-2.0,1.0,2.28,1.0,2.0,1.0,1.43,0.0,1.0,0.0,0.14,0.0,0
3.06,2.53,4.6,2.13,80.76,3.6,19.47,-0.08,-2.66,144.22,0.47,0.0,10.45,4.53,2.5,-2.13,-2.13,-6.39,0.77,-1.06,0.0,0.0,2.47,0.0,1
0.0,1.55,0.0,6.21,-232.94,1.55,0.0,-3.11,3.11,0.0,1.55,0.0,4.66,3.11,0.0,0.0,12.42,4.66,3.11,3.11,1.55,0.0,1.0,0.0,0
-2.47,1.0,-1.49,-0.74,20.81,1.0,-4.95,0.81,-0.74,-34.57,4.23,0.0,-0.49,0.26,3.56,0.51,0.0,1.0,-0.31,0.0,-0.37,0.0,1.0,0.74,0
0.0,1.0,0.0,2.88,31.65,4.0,3.0,3.2,0.37,0.0,0.74,3.77,13.74,0.37,9.9,2.88,2.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.55,2.64,1.36,-3.28,22.09,1.0,3.28,0.31,0.55,-8.76,1.55,0.0,9.12,1.0,2.48,0.91,0.91,1.55,1.09,0.55,0.0,0.0,2.0,0.0,0
2.53,1.84,5.91,5.0,48.5,4.37,-0.84,1.22,0.84,84.36,2.0,-7.44,18.56,1.84,1.7,1.0,0.0,1.0,1.12,0.0,1.0,0.0,1.84,1.0,0
-0.51,1.0,0.0,1.0,24.97,0.49,-4.55,2.97,0.0,24.06,3.0,0.0,1.49,1.0,2.69,2.51,2.51,1.51,0.2,0.51,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.86,22.16,1.0,1.86,-0.68,0.0,103.36,3.72,0.0,1.86,1.86,1.29,-0.86,1.0,1.0,0.75,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,0.0,4.66,42.52,1.0,5.0,2.7,1.0,-10.99,0.78,1.83,1.83,0.39,9.95,1.22,0.39,1.0,0.75,0.0,0.0,0.0,4.22,0.39,0
3.26,1.37,1.0,0.12,40.37,1.0,5.74,0.26,0.37,61.18,2.0,0.0,14.0,1.0,6.68,1.26,0.37,1.0,1.17,0.0,0.0,0.0,1.74,-1.26,1
0.6,2.21,1.21,-3.02,26.45,2.21,1.0,-3.26,1.21,100.36,2.0,-1.21,12.07,1.6,-3.72,-7.85,1.6,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
-2.74,1.91,-2.74,3.0,85.09,11.05,20.09,1.31,0.0,68.03,-0.91,2.0,6.0,0.91,-0.01,1.91,1.83,1.0,-0.09,0.0,1.91,0.0,1.91,-0.91,0
-7.68,1.0,3.0,-0.85,-62.61,-0.71,-51.19,1.03,0.0,-57.16,0.15,-4.27,-26.15,1.0,-0.18,3.71,5.41,1.85,-0.52,0.0,0.0,0.0,-0.56,-4.27,0
2.0,1.43,3.0,-0.57,51.07,2.0,23.64,0.13,-1.15,109.41,2.15,0.0,4.3,5.15,3.11,0.0,0.0,0.0,-0.1,0.0,-0.38,0.0,5.72,0.57,1
4.21,0.0,1.4,0.0,56.53,4.51,13.33,0.17,0.0,58.95,0.7,-1.4,2.81,-0.7,0.78,0.0,0.0,-0.7,0.73,0.0,0.0,0.0,1.7,1.0,0
-0.9,1.0,0.0,9.29,-0.78,1.0,-21.58,5.41,0.0,-84.53,0.2,2.7,-2.7,-0.8,0.75,1.9,2.0,1.0,0.65,0.0,-0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,-52.22,-5.93,1.0,2.23,0.0,0.0,1.99,4.95,0.0,2.99,1.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,0.02,-1.98,0
-1.91,0.04,-1.91,0.0,-19.19,1.0,3.82,4.72,-7.65,59.26,-0.96,5.87,-1.87,0.96,3.23,1.96,0.04,0.04,-0.59,-0.96,0.0,0.0,1.0,0.0,0
-2.65,1.0,0.88,0.12,9.13,1.0,3.54,0.71,-2.65,66.3,2.12,0.0,-15.56,1.88,4.23,-0.88,1.0,0.12,0.3,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,-4.31,16.81,1.0,1.0,-0.64,2.06,0.0,2.53,-2.12,3.06,2.06,2.47,1.47,5.25,2.06,1.06,1.06,0.53,0.0,0.47,0.0,0
5.76,2.0,3.76,1.49,134.57,2.0,22.27,-2.47,3.0,144.65,4.02,2.27,24.76,2.76,8.87,0.0,1.76,1.0,2.41,0.0,0.67,0.0,5.51,2.0,1
0.65,2.94,0.65,1.3,8.69,-2.89,-6.78,1.59,0.0,40.62,0.35,0.0,7.48,1.35,7.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.65,1
0.0,1.0,3.0,3.35,27.04,1.0,1.31,-0.79,3.0,43.07,1.65,-1.96,10.31,1.65,5.2,2.35,8.65,1.0,1.45,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,0.0,4.71,21.13,3.0,1.0,0.21,0.0,0.0,2.0,0.1,0.29,2.0,-13.75,-0.9,1.0,1.0,0.88,0.0,0.0,0.0,1.0,2.9,0
0.0,2.0,0.0,3.64,35.8,1.0,2.71,2.51,1.0,7.46,1.36,0.64,1.0,0.36,2.37,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.64,0.0,0
0.0,1.76,0.0,0.76,5.09,1.0,-15.67,0.87,1.52,-29.55,-0.52,0.0,-3.03,0.48,1.93,1.0,1.0,1.0,1.07,0.0,0.51,0.0,-1.27,0.24,1
0.0,1.72,3.0,2.28,116.83,1.28,21.45,-0.17,-0.45,137.85,-0.45,1.0,24.45,2.0,10.78,2.0,1.72,1.0,1.2,0.0,0.0,0.0,3.72,2.0,1
0.0,0.28,0.0,2.28,16.42,1.0,-2.86,5.44,-2.15,-28.63,0.72,1.0,-7.87,0.0,-1.0,0.28,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.17,-0.17,-0.59,0.8,0.59,-2.93,4.76,0.0,1.24,0.41,3.16,0.59,1.59,1.0,1.04,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.5,3.32,1.0,0.83,-0.1,0.0,41.69,3.0,-2.5,2.17,1.17,1.39,1.0,2.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,43.02,0.29,0.0,4.16,13.55,0.0,-1.43,-4.84,2.29,-0.71,15.66,2.0,13.55,1.0,0.0,0.0,0.0,0.0,3.71,1.43,0
1.48,1.74,0.74,5.48,12.48,-18.96,5.17,1.74,2.74,-4.43,1.74,0.0,8.17,2.0,0.86,0.0,8.0,3.0,2.79,2.0,0.63,0.0,0.26,-2.96,0
-0.74,1.0,-0.74,3.26,52.9,2.0,6.0,0.88,0.0,34.22,-1.21,-2.95,5.26,2.0,1.81,2.0,1.0,1.0,0.53,0.0,0.0,0.0,-0.47,0.0,0
5.0,1.0,0.0,-4.95,44.11,7.0,1.0,-3.99,1.0,66.0,6.97,-1.99,14.01,2.0,-10.67,-12.91,1.99,1.0,0.52,0.0,1.99,0.0,3.0,0.0,1
0.0,1.0,0.0,4.07,50.29,1.0,3.25,1.6,1.0,50.44,-0.44,2.44,0.0,1.81,5.99,2.63,4.19,3.0,1.71,1.0,0.0,0.0,2.0,0.81,0
1.0,1.0,3.55,-4.95,25.39,1.0,3.0,-3.22,0.0,75.0,4.85,1.45,1.85,1.85,5.76,1.85,1.85,1.0,1.2,0.0,0.0,0.0,4.0,-0.85,1
0.0,1.0,0.0,-3.05,8.41,1.0,-0.44,1.03,1.0,89.2,5.61,-1.83,2.17,0.39,3.41,-0.83,2.0,1.0,-0.22,0.0,1.0,0.0,0.39,0.0,0
0.0,2.6,0.0,1.0,45.56,1.0,4.6,-1.6,1.0,48.24,2.0,0.0,19.0,2.0,4.61,0.6,1.0,1.6,1.23,0.0,0.0,0.0,4.6,3.0,1
-1.96,-1.94,0.0,7.02,35.35,1.0,-3.92,6.47,-0.98,-9.8,-0.98,2.0,-13.72,0.98,3.03,5.02,1.0,-0.96,-2.94,-1.96,-0.98,0.0,1.02,0.0,0
0.08,0.54,-1.46,1.27,41.53,1.73,10.65,0.36,1.0,89.12,3.0,0.0,-29.01,2.73,0.8,1.0,2.0,0.27,0.1,0.0,0.0,0.0,2.73,0.0,0
-2.68,1.53,4.1,3.1,74.12,4.47,-23.73,0.38,0.53,45.0,0.95,-3.15,-8.18,1.47,2.6,0.0,0.53,1.53,0.53,0.0,-0.03,0.0,2.95,-0.1,0
7.42,2.0,9.9,-3.3,100.05,1.0,7.95,0.31,-0.65,75.34,1.18,0.0,-2.72,1.82,2.94,2.0,3.0,4.0,1.07,1.0,0.82,0.0,1.18,-0.82,0
-0.84,0.84,2.53,-4.21,-21.73,1.84,2.84,3.65,0.0,116.0,-1.53,0.0,-4.21,3.53,-2.15,-1.68,-0.68,-0.84,-1.03,0.0,0.0,0.0,1.84,0.0,0
6.0,2.0,3.0,4.78,74.42,2.7,5.17,0.06,-0.7,118.71,1.3,0.0,32.09,2.7,7.97,3.39,1.0,1.0,3.41,0.0,0.5,0.0,-0.39,2.0,1
2.68,-0.68,3.52,1.0,19.57,1.84,23.21,-0.43,0.0,151.18,-0.68,0.0,-0.84,4.52,4.68,-1.68,-2.36,-2.52,0.24,-0.84,-0.84,0.0,1.84,1.0,1
0.0,1.0,0.0,11.86,46.84,2.0,1.0,0.73,1.0,0.0,-0.94,100.4,4.95,0.02,-21.59,-22.59,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
-0.95,1.0,0.0,2.98,62.2,1.0,7.9,0.66,0.0,102.53,0.02,0.0,4.93,2.98,4.93,0.02,1.98,1.0,0.6,0.0,0.0,0.0,4.9,0.0,0
1.0,1.0,0.0,-1.58,44.22,-0.58,27.58,0.16,0.0,155.73,0.21,0.21,6.42,2.0,5.39,1.0,1.0,1.0,0.14,0.0,0.5,0.0,7.58,2.42,1
3.08,1.77,0.0,5.54,54.65,1.0,9.0,-3.45,8.31,44.0,0.46,-2.31,29.19,1.0,8.16,0.77,2.77,1.77,1.51,0.0,0.0,0.0,3.0,3.0,1
1.96,2.96,2.94,0.0,46.49,1.98,13.82,-0.09,0.0,162.32,1.98,0.0,1.98,5.92,8.05,0.0,1.0,-0.96,0.14,0.0,1.0,0.0,6.94,0.0,1
0.0,1.55,0.0,0.0,-246.4,2.09,1.55,-4.95,1.09,51.0,3.09,0.0,9.82,1.55,3.64,2.0,3.55,2.55,2.28,1.0,0.0,0.0,1.0,0.0,0
