CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,28.2,1.0,-2.17,6.6,0.0,-35.32,-0.54,6.72,-2.72,-1.09,9.83,9.91,0.46,1.0,0.0,0.0,0.0,0.0,-0.09,1.54,0
-0.99,1.0,-1.98,2.02,-58.93,-4.94,-21.75,0.62,0.0,10.44,1.0,-2.97,-4.9,2.0,2.5,2.0,1.99,1.99,0.96,0.0,-0.5,0.0,1.0,-1.98,0
0.0,1.0,0.0,6.0,87.73,1.0,2.47,-0.98,0.73,38.75,3.47,-3.67,10.14,1.73,3.63,0.73,3.94,1.0,2.03,0.0,0.0,0.0,4.27,0.27,1
0.0,1.0,0.0,-4.91,-7.48,1.0,1.0,-1.26,0.0,60.0,1.98,0.0,8.85,1.02,13.93,-0.96,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
5.0,3.0,0.0,1.93,58.73,0.07,5.81,2.13,1.0,-14.25,1.0,1.86,7.54,1.0,5.55,2.0,0.07,1.93,1.96,0.0,0.0,0.0,1.07,0.07,0
2.74,1.58,7.52,3.58,78.15,3.58,10.74,-0.42,1.0,157.88,1.42,-1.74,22.42,2.0,-10.16,-2.32,2.0,0.42,1.93,0.0,0.0,0.0,2.16,1.58,1
0.0,1.0,0.62,12.13,28.16,1.62,-1.24,3.78,0.0,-20.53,1.0,0.0,-3.6,1.62,-1.28,-0.87,-1.24,1.0,-0.41,0.0,-0.62,0.0,2.38,0.38,0
5.0,3.0,0.0,1.0,49.56,1.0,17.0,-0.14,1.91,64.49,-1.72,0.0,22.25,1.0,7.02,2.91,1.91,2.81,2.98,0.91,-0.91,0.0,2.0,1.0,0
7.97,2.0,16.81,1.0,43.13,3.94,0.0,-0.76,3.0,108.62,2.97,0.0,35.2,2.0,12.99,0.0,0.0,1.0,2.5,0.0,0.75,0.0,4.97,9.78,1
0.0,1.0,0.0,0.0,22.88,1.53,4.14,1.18,-2.14,86.48,3.07,2.14,11.07,1.53,0.95,0.0,1.0,1.0,0.17,0.0,0.0,0.0,-0.07,0.0,0
1.06,1.0,0.0,2.4,39.17,1.47,4.4,0.46,-1.06,56.27,1.0,0.0,3.87,2.53,2.84,1.47,1.53,1.0,1.52,0.0,-0.53,0.0,0.47,0.53,0
5.0,1.0,0.0,-10.87,9.35,3.78,14.0,-2.17,0.0,58.0,2.78,0.0,9.22,1.78,3.87,1.0,1.78,1.0,0.7,0.0,0.47,0.0,1.0,0.0,0
-4.98,-1.49,-3.15,3.66,24.72,1.0,-11.63,3.52,1.0,-69.78,2.0,8.31,-26.03,-0.66,-3.14,1.0,2.83,1.0,-0.72,0.0,1.0,0.0,2.83,1.83,0
0.0,1.0,0.0,-1.48,11.84,1.0,0.0,0.3,4.45,0.0,4.74,0.0,9.93,0.26,5.63,4.97,18.57,3.97,0.93,1.48,0.0,0.0,1.0,0.74,1
0.0,1.0,0.0,0.0,30.5,0.25,5.0,0.4,0.0,139.23,1.0,0.0,3.0,1.25,0.78,-1.5,1.0,1.0,0.99,0.0,0.0,0.0,1.25,0.0,0
0.0,4.8,0.0,0.0,21.0,1.0,3.54,0.49,4.34,22.16,-0.09,-0.54,-1.63,2.0,0.41,0.46,1.0,13.49,2.51,2.17,-0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,13.0,28.14,1.0,0.65,3.74,0.0,7.16,0.0,7.0,3.95,0.65,0.72,1.05,0.35,1.0,0.0,0.0,0.65,0.0,0.35,2.0,0
11.0,2.0,3.63,5.08,166.97,2.0,32.0,-0.56,2.0,6.5,4.45,2.82,19.26,1.18,9.25,1.63,1.82,1.0,2.05,0.0,1.32,0.0,3.0,1.0,1
0.71,1.71,7.86,1.43,84.6,1.0,5.29,-0.16,1.29,131.74,0.29,0.0,11.86,2.0,6.62,0.71,-2.14,-0.43,1.23,-0.71,0.48,0.0,5.14,5.0,1
0.0,1.0,0.0,-0.44,-13.01,1.0,3.81,1.98,0.0,71.07,0.09,0.0,2.0,2.91,1.79,2.91,1.0,1.0,-0.06,0.0,0.91,0.0,-2.63,-0.91,0
0.0,1.0,0.0,3.79,16.73,1.1,1.0,3.53,3.0,-89.61,0.21,-0.9,8.0,-0.79,1.46,2.0,2.9,1.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.83,0.0,3.5,44.13,1.0,0.83,-0.16,0.0,-35.76,1.0,2.0,1.0,1.0,3.92,1.66,0.0,1.83,0.0,0.0,0.0,0.0,1.0,0.83,1
5.03,1.58,6.33,2.58,56.21,1.58,-1.15,-0.49,5.73,17.85,2.58,0.0,28.76,1.0,6.16,1.0,1.42,2.0,2.83,1.0,0.43,0.0,5.73,1.73,1
0.0,0.0,0.0,0.0,12.39,0.2,0.0,1.91,3.21,0.0,-1.4,0.0,-2.4,-0.6,1.58,-0.8,0.0,0.0,0.95,0.0,0.0,0.0,4.6,0.0,1
2.0,-4.96,0.0,1.0,42.0,1.0,2.99,0.61,1.0,146.65,0.01,0.0,7.06,3.99,4.31,0.99,-1.99,1.0,0.33,0.0,0.5,0.0,5.99,2.0,0
3.0,1.0,4.74,0.11,30.79,1.0,-0.63,1.27,0.0,71.79,0.37,0.0,3.0,1.63,7.93,0.0,0.37,1.0,0.2,0.0,1.23,0.0,4.37,1.0,0
2.86,1.0,0.0,5.0,69.78,1.0,8.42,0.61,4.44,23.68,4.86,0.0,7.86,1.14,5.23,0.0,2.72,1.0,0.81,0.0,1.0,0.0,2.0,1.14,1
65.2,2.6,4.67,0.47,260.67,1.47,19.47,-0.07,-1.6,144.81,0.47,0.0,80.07,4.07,9.79,-1.07,-0.07,0.0,2.95,0.0,0.5,0.0,6.53,7.0,1
0.0,0.13,0.0,6.0,88.85,1.87,1.0,0.9,0.0,-38.57,2.0,0.0,4.87,1.87,1.69,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,4.13,-0.74,0
-0.72,1.0,0.0,0.72,38.8,1.72,6.32,0.45,-1.44,128.19,0.28,0.0,-7.8,2.0,0.41,0.0,0.28,0.28,0.04,-0.72,0.72,0.0,4.56,1.0,0
1.04,1.0,-4.82,-2.89,-1.16,-2.85,24.2,0.09,-0.96,143.56,1.96,0.0,-9.49,2.0,4.04,0.0,2.0,1.0,0.83,0.0,0.32,0.0,2.93,1.96,1
0.0,1.0,0.0,-5.94,-27.55,1.99,0.0,0.25,0.0,80.25,2.01,1.0,0.01,3.98,1.56,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.02,-0.99,1
0.12,3.26,4.26,-1.94,-48.8,1.0,4.7,0.41,-2.21,20.75,1.74,0.0,-5.31,3.0,5.26,0.74,0.0,1.0,0.99,0.0,-0.55,0.0,-0.21,-5.88,0
0.0,1.0,0.0,0.0,21.67,1.0,0.89,0.38,0.0,67.33,0.22,0.0,6.22,2.0,4.59,2.0,0.22,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.77,0.92,0.0,11.15,122.36,3.0,-2.77,0.7,1.85,-65.51,2.08,0.0,8.3,1.0,0.23,0.0,3.69,1.92,3.22,0.92,0.0,0.0,1.0,0.0,0
4.82,2.61,-0.8,1.61,47.3,3.41,16.61,-0.88,0.8,164.27,1.0,0.0,16.05,1.0,6.34,0.0,1.0,1.0,1.73,0.0,1.0,0.0,2.0,1.0,0
2.76,2.0,6.78,-0.76,36.66,2.0,4.47,0.2,-0.76,95.07,0.24,0.0,-6.07,4.0,5.26,-1.51,-0.76,0.0,0.16,0.0,0.0,0.0,1.49,-1.51,1
1.0,2.0,0.0,13.48,122.24,2.0,6.0,1.82,0.0,-10.77,0.19,0.81,2.81,0.38,5.32,2.81,1.81,1.0,1.67,0.0,1.0,0.0,1.0,1.81,0
4.44,2.78,-20.42,-0.89,-23.17,0.11,11.88,0.59,0.0,31.23,2.0,0.0,31.41,1.89,4.01,1.0,0.11,1.0,1.83,0.0,-0.89,0.0,0.22,0.0,0
-0.95,1.0,-4.73,-1.89,-25.31,-2.78,7.73,0.65,0.0,118.25,2.95,0.0,-16.01,1.05,4.46,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,25.99,1.0,1.0,-2.38,0.0,144.94,8.93,-0.99,5.97,1.99,4.26,2.0,3.0,1.0,0.0,0.0,-0.99,0.0,0.01,1.97,1
-0.78,0.11,6.0,11.59,131.29,1.22,2.89,0.79,2.67,47.69,2.0,0.0,11.74,1.11,13.04,2.67,1.89,1.0,2.1,0.0,0.0,0.0,2.0,11.46,0
0.0,1.0,0.0,0.84,28.03,1.0,2.0,0.23,0.16,101.8,3.67,1.67,15.51,1.84,4.5,0.33,1.33,2.16,0.47,0.16,0.0,0.0,0.16,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,-1.26,-0.71,0.0,57.2,1.63,0.0,11.92,1.0,5.05,0.63,1.0,1.0,0.75,0.0,0.63,0.0,3.0,0.63,1
-1.12,1.38,0.0,-4.25,72.39,4.0,5.0,0.26,0.38,63.12,1.38,0.0,15.25,2.62,1.07,-1.25,1.0,0.38,0.01,-0.62,-0.12,0.0,5.38,0.0,0
0.0,1.0,0.0,1.56,45.28,1.52,6.6,0.14,0.52,70.19,0.48,0.0,10.63,2.0,5.67,1.48,0.48,1.0,0.48,0.0,0.52,0.0,4.0,1.0,1
-1.62,1.0,-3.24,5.84,76.78,1.0,0.54,3.84,0.0,-38.34,2.54,1.0,4.0,1.54,-0.04,0.0,0.0,1.0,-0.74,0.0,1.0,0.0,2.54,0.0,0
0.65,3.62,0.0,1.96,34.31,2.31,22.2,-1.49,1.31,115.4,1.0,0.0,3.27,1.65,9.6,0.0,2.31,1.65,1.89,0.0,1.65,0.0,2.0,1.65,0
0.92,2.92,0.0,9.42,83.3,-22.85,17.5,0.8,4.0,21.56,2.0,0.0,9.41,1.92,11.24,3.83,3.0,3.0,3.74,2.0,0.46,0.0,-1.75,-2.75,0
0.0,1.74,0.0,4.44,58.91,2.74,1.0,-9.3,0.0,100.0,1.0,2.22,5.22,3.0,15.72,1.48,1.0,1.0,1.67,0.0,0.0,0.0,4.48,0.0,1
0.62,2.87,0.62,3.74,37.47,-0.87,5.0,0.59,2.87,81.17,2.0,-1.87,7.62,1.0,6.68,0.0,0.62,1.0,2.92,0.0,-0.62,0.0,2.25,0.62,0
0.69,1.0,0.69,0.0,20.31,1.0,0.69,0.7,0.0,91.69,1.92,1.0,-0.47,1.0,8.99,4.69,4.0,1.0,0.64,0.0,1.69,0.0,1.31,-0.69,0
1.53,1.53,0.0,7.71,66.08,1.0,3.12,-3.92,4.0,91.87,2.53,-6.36,31.0,0.47,6.0,1.0,5.53,2.53,2.15,1.0,0.0,0.0,3.0,3.53,1
2.04,2.36,1.36,0.68,67.52,8.48,6.12,-1.56,0.0,143.0,-0.36,-1.36,4.76,2.68,2.72,0.0,0.68,1.68,0.46,0.0,1.41,0.0,3.04,0.68,0
0.0,0.07,0.0,1.21,37.65,1.0,-0.93,0.97,6.0,158.59,1.0,-41.85,9.35,1.07,-5.79,1.0,14.07,1.07,2.05,1.0,-0.93,0.0,-0.86,0.0,0
-6.74,1.77,1.23,6.87,67.39,7.23,8.24,0.77,1.77,70.6,1.23,1.45,-0.61,0.23,3.57,0.0,0.0,0.0,1.73,0.0,0.11,0.0,3.0,3.0,0
4.75,2.9,0.0,-6.65,38.15,1.0,16.15,-0.19,0.95,155.03,5.0,0.0,15.3,0.05,5.79,1.0,-1.85,1.0,1.25,0.0,0.0,0.0,2.05,1.95,0
-0.82,1.0,0.0,1.0,66.18,0.18,5.55,0.48,0.0,86.99,1.18,0.0,10.36,2.0,1.8,-0.82,0.18,1.0,-0.35,0.0,0.18,0.0,3.0,1.0,0
0.0,1.0,0.6,6.0,87.0,1.0,1.6,0.82,0.0,8.92,-0.41,0.0,4.4,1.0,2.63,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.79,0.4,0
0.0,1.0,0.0,7.7,31.55,1.0,0.0,6.9,0.0,0.0,0.11,1.93,-1.85,2.0,12.53,13.51,1.04,1.0,-0.32,0.0,0.0,0.0,0.07,0.0,0
-0.65,1.0,0.0,-1.29,4.55,1.0,0.0,0.86,-2.58,0.0,4.65,0.65,-9.22,1.65,-0.65,0.0,0.35,0.35,-0.84,-0.65,0.0,0.0,2.35,0.0,1
5.96,2.0,0.0,7.12,27.37,-0.92,1.04,0.57,1.0,50.0,2.0,-45.05,-0.96,1.0,0.4,5.92,5.79,2.0,2.9,1.0,1.0,0.0,0.08,0.0,0
0.0,0.42,-6.34,0.58,-10.68,2.15,1.73,1.21,1.58,4.61,2.58,0.0,0.58,1.58,-0.09,-0.15,5.0,3.0,1.2,1.0,-0.38,0.0,-0.3,-3.46,0
-5.1,-0.46,0.0,-1.46,-11.39,-1.91,-0.73,1.66,1.27,-27.67,2.73,0.0,-13.56,1.0,1.93,3.0,4.0,1.0,-1.14,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,0.0,2.5,53.69,1.83,5.34,4.41,0.83,108.34,0.17,0.0,-4.17,1.0,-0.28,-0.83,-0.67,-1.67,0.06,-0.83,0.83,0.0,1.83,0.0,0
3.73,2.45,6.73,8.36,64.45,1.0,-3.63,0.84,2.18,47.02,1.0,0.0,-1.45,0.27,6.04,0.0,1.0,1.0,2.69,0.0,0.0,0.0,1.73,0.73,0
0.0,2.11,0.0,10.22,52.44,1.0,0.56,-0.66,0.0,-22.21,1.56,0.0,1.56,2.0,3.22,2.0,4.0,1.56,1.38,0.0,0.0,0.0,4.11,0.0,1
-3.64,0.09,0.0,8.19,28.28,-2.64,-1.82,1.25,0.91,-25.0,4.0,1.0,-7.01,1.0,4.58,4.91,7.64,1.91,1.29,0.91,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.21,1.0,5.76,0.62,0.0,85.16,1.45,-0.55,3.0,1.0,3.53,0.45,1.0,1.0,0.5,0.0,0.0,0.0,0.9,0.0,0
0.0,1.0,0.0,1.14,16.45,1.0,-2.59,1.8,0.0,-25.92,1.14,1.0,-0.73,0.14,4.74,1.0,1.0,1.0,0.24,0.0,0.14,0.0,-0.73,0.14,0
0.0,0.09,0.0,4.0,63.72,2.0,1.47,8.3,0.0,-12.49,0.09,10.87,5.09,2.0,1.98,2.0,0.09,0.09,1.42,0.0,0.0,0.0,1.91,0.0,0
-3.63,-1.45,0.0,8.72,2.75,1.0,-12.35,5.95,-0.73,-57.38,0.27,5.08,-9.44,0.27,-2.48,0.73,0.0,0.0,-1.5,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,0.0,9.0,30.0,-0.83,1.22,6.28,0.0,61.02,0.0,1.17,1.0,0.0,1.0,1.0,1.61,0.39,-0.47,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.83,0.0,0.0,19.84,-5.65,0.0,3.87,3.32,0.0,0.34,-0.83,1.0,0.17,2.67,0.0,5.66,1.0,0.64,0.0,0.0,0.0,5.49,0.0,0
-6.26,0.22,-0.78,3.22,-44.98,2.0,-7.04,2.87,-0.78,79.66,2.0,2.0,-56.67,1.22,0.29,1.0,0.0,1.0,-0.06,0.0,1.2,0.0,-1.35,-6.26,0
2.0,1.0,2.38,-1.24,12.4,2.62,12.42,0.17,-0.62,148.83,1.38,0.0,-4.57,4.0,1.78,-0.62,-0.62,-0.62,0.12,0.0,-0.62,0.0,3.0,0.0,1
0.0,1.0,0.0,-3.52,-0.19,0.0,4.4,0.22,-2.15,70.34,0.0,0.0,-11.43,0.88,3.52,-0.88,-5.03,0.12,0.3,-0.88,0.0,0.0,3.12,0.0,0
0.0,1.0,1.0,-0.28,-1.77,-0.52,0.76,-0.11,1.0,41.73,2.0,-35.66,13.45,1.0,-0.62,2.52,2.0,1.0,1.09,0.0,0.24,0.0,0.48,1.0,1
2.0,2.0,3.0,0.0,50.03,2.0,8.32,2.3,-2.03,86.0,1.0,0.0,3.68,4.0,1.33,-1.35,-0.68,-2.71,0.03,-0.68,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,2.66,27.63,1.0,2.0,0.48,3.99,99.42,0.67,0.0,16.64,1.0,2.67,0.0,9.64,1.66,1.63,0.66,0.0,0.0,1.0,0.0,0
0.88,1.88,1.76,5.4,59.46,-1.64,6.0,2.06,0.0,80.0,2.0,-2.64,3.88,3.0,4.56,1.0,1.88,1.0,0.03,0.0,-0.88,0.0,1.88,0.0,0
1.0,1.0,0.0,5.19,58.93,1.0,2.19,0.91,3.0,16.43,2.0,0.0,7.45,1.55,2.99,0.45,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.88,3.63,4.61,42.16,1.88,7.9,-3.77,5.0,75.46,1.88,-0.88,3.63,4.51,4.04,2.12,5.12,3.12,1.62,1.0,0.0,0.0,1.88,0.0,1
2.0,1.0,0.0,1.0,47.92,1.0,3.08,0.4,1.0,122.53,0.92,-0.54,18.0,3.0,2.63,-0.54,0.0,1.0,1.4,0.0,0.5,0.0,2.92,2.0,0
0.0,1.0,0.0,0.0,19.84,1.95,0.95,0.61,1.0,0.0,-0.9,0.0,4.16,2.95,1.84,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.38,0.0,-4.32,7.95,1.0,0.0,0.74,0.0,75.0,3.47,1.23,-0.62,2.62,-0.12,-0.62,0.0,0.38,0.0,0.0,1.0,0.0,1.0,0.62,1
0.42,1.0,2.42,-2.33,15.76,1.0,0.0,-0.57,0.0,38.44,2.75,0.58,1.75,1.0,-1.66,2.33,2.75,1.0,0.48,0.0,1.58,0.0,0.42,0.0,1
3.03,1.61,0.0,6.06,53.94,1.0,-0.61,0.87,0.61,-4.85,4.61,0.0,2.0,0.39,4.45,2.82,2.0,1.61,0.73,0.61,0.61,0.0,1.61,-0.61,1
-1.11,1.0,0.0,0.0,27.0,2.0,0.89,0.62,1.67,49.51,1.56,5.0,1.77,2.44,5.08,1.11,2.67,3.23,-0.21,0.56,1.0,0.0,6.56,-0.56,0
-1.46,1.0,0.0,-0.73,8.62,1.73,-1.46,2.12,-0.73,11.28,1.0,0.0,-12.45,1.27,0.22,1.46,1.46,1.0,-1.03,0.0,0.63,0.0,-0.46,-1.46,0
0.0,0.16,0.0,-0.68,6.58,6.88,15.08,0.21,0.0,110.71,2.68,0.0,5.68,3.68,6.97,1.0,1.0,1.0,1.02,0.0,0.0,0.0,6.68,1.68,1
0.0,1.0,0.0,-6.84,12.4,1.0,0.76,-1.11,0.0,145.61,1.76,0.72,0.0,3.52,9.91,0.0,0.0,1.0,0.88,0.0,1.0,0.0,1.76,1.0,1
0.0,1.0,0.0,8.0,37.49,1.0,-1.4,7.25,-0.7,20.94,3.09,2.0,-6.68,1.0,11.56,12.3,-1.4,-0.4,-1.12,-0.7,0.0,0.0,1.7,1.4,0
0.54,-0.09,-7.08,3.46,26.52,-2.27,-0.27,0.75,0.0,36.42,1.0,0.0,-6.06,2.0,3.5,2.0,1.54,1.54,1.59,0.0,0.0,0.0,2.0,1.54,0
0.0,1.8,0.0,4.0,65.13,0.2,3.39,-0.35,2.0,-3.88,0.39,0.0,5.2,0.39,7.19,0.0,1.0,1.0,1.68,0.0,0.0,0.0,2.0,3.8,1
0.67,1.0,5.35,-4.02,29.2,2.0,6.0,-3.89,1.0,129.65,2.67,2.33,17.01,3.67,7.91,0.33,1.0,1.0,1.32,0.0,0.5,0.0,5.34,6.0,1
0.0,1.0,-0.54,2.93,57.83,1.0,5.0,1.45,-0.54,80.0,2.0,0.0,-7.5,2.0,1.1,0.0,0.46,1.0,-0.38,0.0,0.0,0.0,1.54,0.0,0
1.88,1.94,2.82,1.0,109.18,4.94,8.47,0.71,-0.94,149.88,0.06,3.0,10.0,3.82,4.83,2.12,-1.82,-0.88,-0.08,-0.94,0.0,0.0,1.94,0.94,0
2.0,2.0,3.0,0.0,34.76,2.0,10.62,0.19,0.0,75.82,-0.86,0.0,1.38,4.62,2.34,-0.62,0.0,0.0,0.71,0.0,0.0,0.0,3.38,-1.24,1
0.0,0.25,0.0,0.0,16.25,2.0,1.5,2.93,0.0,75.07,1.25,0.0,1.0,2.0,0.37,0.25,1.0,0.25,-0.13,0.0,0.6,0.0,3.0,1.0,0
0.0,1.96,2.89,-0.96,14.21,1.96,8.72,1.35,-0.96,0.0,1.04,0.0,-15.43,1.96,1.84,2.0,4.0,1.04,0.33,1.0,-0.48,0.0,3.0,-0.93,0
-1.35,1.33,-8.07,-3.04,-87.3,-3.04,1.67,1.47,-2.02,16.37,2.67,0.0,-21.2,0.33,-2.9,0.0,1.0,1.0,0.08,0.0,-0.22,0.0,0.65,-2.02,1
1.93,1.93,5.22,1.0,50.51,0.07,6.48,0.06,0.0,107.4,0.07,0.0,-12.21,2.85,-1.67,0.0,0.07,0.07,2.03,0.0,1.0,0.0,4.93,-6.48,1
-0.97,1.0,1.0,-4.81,-48.43,0.03,-4.86,-0.3,1.0,15.56,2.97,1.95,26.75,0.03,1.04,-0.95,2.0,1.0,1.49,0.0,0.03,0.0,2.0,0.03,1
-0.24,0.38,5.0,-3.09,-11.76,1.0,-6.79,5.37,-0.62,35.45,-0.85,7.41,0.68,1.0,3.84,0.0,0.38,0.38,0.01,0.0,-0.62,0.0,3.0,-1.24,1
6.0,2.6,13.0,6.99,98.96,-1.6,-2.99,0.69,0.6,110.19,1.0,0.0,16.8,0.4,13.37,2.4,1.0,0.6,1.72,0.6,0.6,0.0,3.4,-0.8,0
1.03,1.52,6.21,3.62,96.68,4.1,-4.14,2.12,1.55,6.21,1.97,-1.03,12.38,1.0,3.45,2.0,2.0,1.0,-0.09,0.0,0.66,0.0,1.52,1.03,0
0.0,1.0,3.0,0.83,30.38,1.0,6.34,-0.54,0.0,77.38,1.0,0.0,6.32,2.0,3.54,1.0,1.0,1.0,1.08,0.0,0.0,0.0,2.17,0.83,1
0.0,1.0,1.17,-0.51,85.63,1.59,8.51,1.57,-2.93,119.31,1.0,1.76,6.51,3.17,2.26,-0.93,-13.05,-1.34,-0.69,-1.17,0.29,0.0,3.59,2.93,0
0.0,1.0,-0.64,0.64,40.75,1.0,8.51,1.11,-0.64,117.17,0.36,0.0,-3.31,2.0,5.6,1.36,0.36,1.0,-0.75,0.0,-0.64,0.0,3.36,0.36,0
0.0,4.73,0.0,-0.59,-7.33,-0.18,0.59,8.95,4.73,0.0,0.41,12.0,0.0,2.0,1.78,1.78,2.37,13.61,1.73,2.37,0.0,0.0,2.59,0.0,0
5.04,2.16,0.0,8.16,85.52,3.31,4.58,0.72,0.58,100.95,1.42,0.0,11.55,1.0,3.68,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.58,1.0,0
4.18,1.0,0.0,3.0,69.35,-2.35,2.67,4.15,0.0,20.91,1.0,10.0,8.69,0.16,2.77,0.84,1.0,1.0,-0.18,0.0,0.0,0.0,1.33,-1.51,0
-1.58,2.0,-2.36,0.06,-113.07,1.0,3.0,0.31,0.79,36.35,2.0,0.0,0.21,0.21,2.4,0.79,2.58,1.0,1.27,0.79,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,0.0,31.23,1.0,6.78,2.62,0.0,2.71,-2.03,5.0,4.03,0.0,2.58,-0.68,0.0,1.0,0.45,0.0,0.0,0.0,3.36,2.0,0
0.0,1.0,0.0,11.17,46.68,0.21,3.96,6.55,1.59,45.97,1.0,2.0,4.96,1.0,15.11,11.41,-0.79,1.0,1.06,0.0,0.0,0.0,1.0,2.38,0
-0.56,0.56,-1.11,3.34,10.88,0.44,-3.01,4.53,1.67,79.96,1.0,0.0,-1.11,-0.67,1.57,0.0,1.56,0.56,0.86,0.0,0.0,0.0,1.0,0.56,0
1.9,1.9,9.02,2.0,16.32,1.9,0.0,0.0,4.0,81.22,2.9,0.0,47.36,1.9,7.61,1.0,2.0,2.0,3.37,1.0,0.45,0.0,6.71,4.51,1
0.0,1.0,0.0,5.0,28.31,1.0,1.58,4.96,0.0,7.37,0.53,4.0,0.0,0.0,12.24,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-43.6,1.0,-1.41,1.0,-104.99,0.3,0.78,0.6,1.7,29.61,2.7,0.0,-26.72,-0.41,1.84,1.41,1.7,1.7,0.56,0.0,-0.35,0.0,2.3,-2.52,1
0.0,1.0,0.0,0.0,18.23,1.0,0.92,2.36,-0.92,85.22,1.92,0.0,8.32,1.08,3.23,3.85,3.77,2.85,0.37,0.92,0.0,0.0,0.15,0.0,0
-0.87,0.0,-6.98,0.13,73.76,3.0,4.36,0.3,0.0,-0.87,3.0,1.75,-7.85,1.87,-4.25,0.0,-0.87,1.0,-0.56,0.0,-0.87,0.0,-1.62,0.87,0
-2.38,0.21,-10.3,-0.79,-17.22,-0.58,-2.38,0.63,3.17,-79.2,2.21,0.0,-12.26,1.21,-5.21,1.0,2.79,1.79,0.19,0.0,0.0,0.0,2.0,-0.79,1
0.0,1.0,1.0,12.63,38.97,1.0,0.0,2.24,10.44,90.64,-1.72,0.0,9.16,1.91,2.89,3.91,18.69,4.91,2.31,1.91,0.0,0.0,0.09,-0.91,0
1.0,2.0,6.01,3.51,109.16,4.01,-0.51,0.24,1.0,110.05,0.5,0.0,16.53,2.5,2.9,0.0,1.5,1.0,0.02,0.0,0.17,0.0,7.5,2.5,0
-2.33,7.0,-4.08,-1.16,-43.46,1.0,0.0,0.47,-1.16,-20.38,3.0,-0.58,-8.96,-0.16,10.63,0.58,4.16,1.0,1.15,0.58,-0.44,0.0,-1.33,-4.08,0
-0.66,0.34,0.0,-4.61,-40.94,0.34,-1.63,0.99,0.0,60.53,2.0,0.0,0.34,1.0,-1.47,-0.32,1.0,1.0,-1.1,0.0,-0.66,0.0,1.0,-0.66,1
0.0,1.0,0.0,1.0,39.42,0.24,4.47,0.32,1.0,87.05,2.76,-3.82,16.24,0.24,0.55,2.0,2.0,1.0,1.6,0.0,-0.76,0.0,2.71,3.53,0
1.22,1.0,6.7,4.26,124.53,4.65,1.0,0.42,4.83,60.9,2.0,0.0,20.1,1.61,4.92,0.78,1.95,3.78,0.85,-0.22,0.2,0.0,3.83,1.83,0
0.0,1.0,0.0,-5.45,20.55,1.0,2.91,2.39,-4.54,50.0,1.0,0.0,-6.26,1.0,0.87,0.37,-17.97,-1.72,-0.23,-0.91,0.0,0.0,2.0,-0.91,0
7.0,-3.05,11.0,1.0,50.37,2.0,3.37,1.19,3.0,181.23,1.16,3.37,2.58,2.0,-5.77,0.0,-0.84,1.0,0.5,0.0,0.75,0.0,4.84,3.0,0
-2.17,1.0,1.63,0.0,22.0,-0.08,-7.59,0.69,0.0,-31.44,3.46,0.0,-0.42,1.0,0.87,-0.54,1.0,1.0,0.41,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,0.0,4.1,27.02,1.0,0.0,7.6,0.0,0.0,-2.28,0.82,-4.1,0.18,0.31,0.82,0.0,0.0,-0.25,0.0,0.0,0.0,3.0,-0.82,0
54.96,0.1,-8.11,7.1,138.52,1.9,5.41,6.53,0.0,7.21,1.0,2.0,40.65,2.8,12.7,11.2,-0.9,0.1,0.63,0.0,-0.15,0.0,1.9,0.0,0
0.0,1.0,0.0,3.19,-763.78,1.0,4.64,-0.13,0.0,77.11,1.64,0.0,8.91,1.36,6.52,2.0,1.64,1.0,0.74,0.0,0.0,0.0,5.91,0.36,0
