CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.28,-0.72,2.28,80.67,1.0,21.37,0.66,-0.45,74.61,1.28,-0.72,-2.62,1.0,3.42,0.72,0.28,1.0,-0.35,0.0,0.0,0.0,5.9,1.45,0
-1.9,0.0,1.9,2.85,31.42,4.9,-1.9,0.65,0.0,-82.76,4.0,1.0,-12.37,0.05,0.03,0.0,0.95,1.0,-1.14,0.0,0.48,0.0,-1.85,0.0,0
-0.86,0.14,0.0,0.0,-2.21,1.0,-3.44,1.77,-0.86,-33.53,1.14,0.0,-10.9,1.0,-0.0,1.86,9.0,1.0,-1.11,0.0,-0.86,0.0,-0.72,-1.72,0
0.0,1.0,0.0,1.0,38.62,1.0,7.56,0.6,0.0,82.06,-0.81,-0.94,0.13,2.0,0.23,-2.81,-0.87,1.0,0.07,0.0,0.0,0.0,1.0,2.0,0
5.08,2.0,3.38,1.69,74.31,12.0,15.92,0.08,0.69,94.46,2.0,1.0,10.46,2.0,5.14,0.0,1.0,1.0,0.93,0.0,1.29,0.0,4.0,2.0,1
0.0,2.0,0.0,16.71,59.48,0.08,0.15,2.76,0.0,9.42,2.0,6.47,2.92,1.08,3.61,0.92,1.0,1.0,0.46,0.0,1.92,0.0,3.0,2.92,0
1.98,1.99,2.96,0.0,38.77,1.99,13.87,-0.04,0.0,135.95,-0.96,0.0,-0.98,3.96,3.38,-0.98,-2.95,0.01,0.71,0.0,1.0,0.0,3.96,0.0,1
0.87,1.0,0.0,1.73,27.8,1.0,1.73,2.41,0.87,-13.87,0.27,-0.87,-0.73,1.0,0.12,0.27,1.0,1.0,0.35,0.87,0.13,0.0,1.0,0.0,0
0.0,0.2,0.0,-3.2,24.02,2.0,2.4,1.18,-2.2,120.31,3.8,0.0,0.4,2.2,7.6,-0.4,-0.6,0.2,-0.63,-0.8,-0.8,0.0,1.2,2.0,0
1.63,0.81,2.44,0.0,43.17,1.81,4.07,4.8,0.0,-11.4,0.19,-1.63,0.81,3.44,2.6,0.0,-0.81,-0.81,0.82,0.0,1.0,0.0,1.0,0.0,0
-1.71,1.0,-0.57,-0.14,28.27,0.43,5.72,0.93,-2.28,65.47,3.71,0.0,12.0,1.43,2.53,0.0,1.57,1.0,0.36,0.0,1.28,0.0,0.15,-0.71,0
3.0,2.0,2.0,1.0,73.85,11.44,7.87,0.76,0.0,50.4,1.44,1.0,5.31,0.87,3.0,0.0,1.56,1.0,0.59,0.0,0.6,0.0,5.13,2.0,0
0.0,1.0,0.0,1.01,22.15,0.01,-11.93,-2.75,2.98,-66.6,1.01,-11.93,5.98,2.0,1.91,2.98,9.95,2.99,2.51,0.0,1.0,0.0,3.01,1.0,0
2.0,-0.42,2.29,-0.71,19.61,6.97,4.29,0.1,-1.42,44.42,2.0,0.0,-5.39,4.0,-0.73,0.0,-1.42,0.0,-0.76,0.0,0.0,0.0,2.29,0.0,1
0.0,1.0,0.0,2.39,31.0,1.0,-0.99,1.09,2.39,18.23,0.4,0.6,3.39,2.0,1.91,1.79,11.75,9.96,2.39,2.39,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,-1.96,-154.21,-0.96,-28.38,1.02,0.0,-90.04,4.96,0.0,-4.87,2.0,-2.74,0.98,1.98,1.0,0.59,0.0,-0.65,0.0,1.02,-0.98,0
1.03,1.52,-1.03,0.0,6.01,-4.69,9.14,0.42,0.52,69.14,1.48,-0.52,4.14,1.48,3.38,1.03,1.0,1.0,0.72,0.0,-0.31,0.0,0.97,-0.52,1
0.0,1.0,0.0,0.95,29.55,1.0,-1.91,0.61,0.95,-57.29,3.0,0.0,6.73,1.05,1.91,0.05,1.0,1.0,1.22,0.0,0.48,0.0,1.05,0.95,0
0.0,1.0,1.89,4.71,53.83,1.0,1.06,1.12,-1.83,50.0,3.89,0.94,16.77,1.0,5.93,3.89,0.17,-0.77,1.2,0.06,0.94,0.0,1.0,0.0,1
0.0,1.0,0.0,6.44,57.84,1.0,-0.57,6.68,0.0,0.0,-2.3,6.57,2.15,-1.15,10.76,2.43,0.43,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,4.11,38.0,4.0,212.41,2.0,0.0,-0.78,1.0,94.0,0.3,0.0,24.41,2.7,6.38,2.41,5.22,3.11,2.8,1.41,-0.1,0.0,4.0,9.0,1
120.94,1.45,20.58,5.9,1342.6,7.0,41.74,0.23,1.81,136.69,2.0,0.0,182.1,2.0,9.02,-0.1,-0.1,0.45,1.36,-0.55,0.45,0.0,3.45,12.0,1
0.0,0.0,0.0,-3.61,17.49,1.0,5.42,5.73,-5.42,90.26,1.9,1.81,-9.93,0.1,-0.9,-0.9,-19.86,-0.9,-0.57,-0.9,1.0,0.0,1.9,0.0,0
8.0,2.0,9.04,5.0,214.96,6.65,2.39,0.39,2.0,74.29,2.31,1.31,48.65,2.0,2.66,-0.65,1.0,1.0,1.52,0.0,0.33,0.0,2.0,3.65,1
0.0,0.33,4.0,0.67,52.02,2.67,5.33,0.12,-0.67,74.0,2.33,0.0,-5.99,2.33,3.93,2.0,1.33,0.33,1.27,0.0,0.42,0.0,2.33,-1.33,1
1.0,-3.8,0.0,2.0,32.4,1.0,5.6,0.67,-1.6,113.41,1.0,0.0,2.0,2.0,-0.32,-2.2,-5.4,-6.2,-2.28,-2.4,0.0,0.0,1.0,0.0,0
1.28,1.64,0.0,0.64,36.32,1.64,6.11,1.27,0.0,38.95,5.28,0.0,8.3,2.64,5.19,3.28,1.64,1.0,-0.26,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,6.1,36.08,1.0,0.0,5.62,0.0,0.0,2.45,5.88,-0.78,0.22,32.31,20.0,0.22,1.0,0.0,0.0,0.78,0.0,2.78,0.78,0
-1.03,1.0,-1.55,6.52,28.3,0.48,-3.09,4.25,0.0,-43.78,0.52,0.0,1.0,-1.55,0.87,2.03,0.52,1.52,0.6,0.0,1.26,0.0,-0.06,0.0,0
1.49,3.97,1.49,3.97,47.31,1.0,1.49,2.16,0.0,84.56,3.74,0.0,1.26,0.26,4.33,1.26,2.0,0.26,1.14,0.0,0.0,0.0,2.26,3.97,0
0.26,-0.74,-1.74,3.0,41.61,2.0,3.61,0.6,2.87,30.89,1.87,0.0,14.66,2.0,-14.24,1.74,2.74,3.61,0.7,0.87,-0.87,0.0,-0.74,-6.95,0
0.0,2.0,0.0,4.0,44.88,1.0,2.89,0.18,4.0,15.55,4.55,0.0,4.66,1.11,5.8,3.89,3.89,2.0,2.2,1.0,1.89,0.0,1.11,1.0,1
0.0,2.0,0.0,6.2,31.29,0.27,0.07,1.75,0.0,58.54,1.27,-1.46,-1.93,0.27,3.42,0.73,1.0,1.0,1.25,0.0,0.73,0.0,1.54,-0.73,0
0.89,3.67,22.23,12.67,120.04,1.89,1.78,2.07,-0.89,188.93,4.11,0.0,30.24,1.0,14.53,5.22,2.22,-0.78,-0.15,-0.89,0.89,0.0,4.89,3.56,1
0.0,1.89,1.78,3.57,23.54,2.78,-43.17,0.27,0.89,76.0,2.78,-1.78,8.46,3.78,5.22,0.0,1.89,1.89,0.4,0.0,0.89,0.0,3.11,1.78,1
0.46,0.29,-2.83,1.0,9.42,-0.41,-2.24,1.89,0.0,25.72,4.12,0.71,-3.24,0.29,0.63,3.41,4.12,1.0,-0.54,0.0,0.35,0.0,2.0,2.0,1
0.0,1.63,0.0,1.27,17.66,1.0,5.37,0.25,2.54,68.31,2.0,2.0,4.27,1.63,1.27,1.9,2.27,1.63,1.06,0.63,0.63,0.0,2.63,0.0,0
0.0,1.0,0.0,-1.07,-13.77,-1.76,-2.45,2.28,-0.69,-68.91,2.69,-1.38,-6.96,1.0,1.03,2.69,0.31,1.0,-1.05,0.0,0.0,0.0,1.0,-0.69,1
4.37,0.07,10.0,7.0,659.51,1.15,3.0,1.07,2.78,0.3,1.93,0.0,18.9,1.07,8.79,1.85,4.71,4.71,1.45,0.93,0.5,0.0,4.93,11.0,0
1.72,1.0,-6.03,0.86,54.93,0.14,3.0,0.21,3.45,92.17,1.86,0.0,1.86,1.0,3.25,2.86,1.0,1.0,0.08,0.0,-0.43,0.0,4.45,2.59,1
13.34,0.07,9.27,6.49,615.26,4.85,14.0,0.3,-0.93,103.43,1.07,0.0,42.45,1.93,8.77,-0.85,-0.85,-1.78,-0.07,-0.93,0.46,0.0,2.85,10.2,1
1.0,1.0,1.0,1.0,22.0,2.0,0.0,1.15,1.0,0.0,0.03,0.0,-1.92,2.97,-0.94,-1.94,-1.92,1.0,0.5,0.0,0.0,0.0,2.97,0.0,0
0.0,3.0,0.0,0.0,11.37,1.0,-1.61,1.57,0.0,47.44,4.8,0.0,2.0,1.0,0.86,1.2,4.0,3.0,1.29,1.0,1.8,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,486.74,-0.88,-1.77,10.31,-0.88,14.14,-1.77,0.0,-1.77,-0.88,-2.48,-1.77,0.0,0.0,-0.62,0.0,0.0,0.0,1.0,-1.77,0
0.0,0.05,0.0,1.1,23.43,1.0,-3.81,6.02,-3.81,-27.62,0.95,6.0,-7.57,0.95,4.35,-1.76,1.0,1.0,-1.9,0.0,0.0,0.0,3.95,0.0,0
0.56,2.12,-1.68,1.68,30.29,1.0,-1.68,1.31,0.56,47.2,2.56,0.0,3.44,-0.68,2.03,1.0,1.56,1.56,0.69,0.0,0.22,0.0,0.32,0.56,0
0.0,2.59,0.0,5.71,36.88,1.0,-29.81,3.41,0.0,63.0,2.0,0.0,2.0,2.0,7.43,3.53,1.59,1.59,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,1.96,0.0,8.67,-402.53,1.96,1.0,-2.25,0.0,0.0,2.0,1.92,0.0,2.0,8.97,6.75,1.96,1.96,0.0,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.0,-2.32,20.42,1.0,11.58,0.48,-3.47,96.3,1.0,0.58,-2.63,1.0,6.21,-0.58,-12.31,0.42,-0.58,-0.58,0.58,0.0,2.58,0.0,0
-0.91,1.0,0.0,0.09,10.02,1.0,1.91,1.63,0.0,45.37,2.0,0.0,1.09,1.0,1.44,1.09,-1.72,0.09,0.54,-0.91,1.0,0.0,0.09,0.0,1
0.0,1.0,0.0,0.0,24.75,1.0,1.0,-0.89,0.0,0.0,6.25,-0.75,2.25,2.0,1.34,0.5,1.0,1.0,-0.07,0.0,0.0,0.0,1.75,0.75,1
2.87,1.0,0.0,1.13,140.04,3.91,15.74,0.4,1.91,77.13,0.04,0.0,12.69,2.96,6.21,3.91,1.0,1.0,1.27,0.0,1.48,0.0,2.04,3.96,1
0.0,1.61,0.0,1.0,53.37,1.61,5.91,1.93,0.0,47.83,2.61,0.0,7.36,3.84,5.32,1.0,1.61,1.0,0.3,0.0,0.61,0.0,2.84,1.84,0
-0.58,1.0,-1.16,5.42,1.91,-0.74,0.0,3.78,0.0,-4.64,0.0,0.0,-2.48,0.0,0.02,1.0,0.58,1.0,0.94,0.0,0.71,0.0,0.84,-1.16,0
0.0,1.0,0.0,3.0,71.0,5.0,6.0,0.4,1.0,94.98,3.5,2.0,13.5,1.5,4.92,0.5,2.0,1.0,1.1,0.0,0.5,0.0,0.5,1.0,0
2.7,1.0,9.91,3.9,115.76,5.5,27.92,0.97,0.0,190.06,-0.7,6.3,20.71,0.1,8.86,-0.9,0.1,0.1,1.92,0.0,1.45,0.0,4.7,9.01,0
0.0,0.26,0.0,0.0,374.17,0.26,0.0,6.64,0.0,0.0,3.0,-1.48,1.0,2.0,1.06,0.26,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
-17.04,-5.08,0.0,1.83,38.17,1.0,0.31,1.52,0.0,94.91,1.61,0.0,1.17,0.39,0.99,0.39,1.0,1.0,-0.46,0.0,0.61,0.0,3.61,0.39,0
0.0,1.0,2.0,2.15,29.34,1.0,0.0,1.5,0.0,27.95,4.0,1.0,2.29,1.57,4.56,4.0,2.0,1.0,0.35,0.0,1.0,0.0,0.29,-0.57,1
0.0,0.47,1.59,0.94,179.58,4.53,27.41,0.59,-0.53,94.65,1.0,0.0,0.52,3.06,7.53,0.0,0.47,0.47,-0.27,0.0,0.14,0.0,2.53,0.94,0
-79.95,0.31,-9.65,-2.76,-861.69,-4.14,-26.88,3.61,-2.76,-65.47,1.38,1.38,-124.74,-0.69,10.96,13.09,1.0,1.0,-1.34,0.0,-0.31,0.0,1.62,-8.27,0
2.0,4.0,2.0,0.0,82.64,1.0,19.95,-0.63,0.0,141.0,0.2,0.0,14.6,1.0,23.67,0.0,-5.38,1.0,2.13,0.0,1.0,0.0,7.99,9.6,1
1.39,3.08,1.39,0.0,21.69,1.0,0.0,0.49,0.0,76.43,1.31,0.0,9.01,1.0,17.55,0.0,1.0,1.0,1.39,0.0,0.69,0.0,3.08,5.85,0
1.67,1.0,0.0,4.51,90.81,1.0,5.02,0.54,1.0,40.2,5.67,0.84,5.35,1.84,5.44,3.0,3.0,1.0,2.52,0.0,0.84,0.0,0.33,0.84,1
0.0,1.0,0.0,2.18,32.58,1.0,0.0,4.48,0.0,82.2,3.18,2.0,-2.47,1.82,26.07,20.82,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,0.0,2.05,-26.62,0.0,-1.37,2.82,-0.68,-47.78,-1.37,2.73,-4.78,-0.68,5.8,7.51,0.0,1.0,-0.46,0.0,0.0,0.0,-0.37,0.0,0
-1.18,1.0,-1.77,2.0,194.82,3.41,27.23,0.93,0.0,81.99,1.0,0.0,10.18,0.23,5.85,0.0,1.59,1.59,-0.28,0.0,1.26,0.0,1.41,2.59,0
-2.42,0.12,3.0,1.77,26.0,0.23,4.12,0.53,0.88,-1.41,4.65,0.0,-20.22,3.12,3.2,2.65,1.77,0.0,2.13,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,-1.54,23.06,1.51,6.66,3.23,-1.03,25.75,4.51,6.18,-7.24,2.0,2.84,0.49,1.0,0.49,-0.77,0.0,0.0,0.0,2.51,0.0,0
9.9,2.0,11.0,6.9,281.28,6.0,11.64,-0.11,2.0,117.4,2.9,0.95,51.79,2.95,5.2,0.0,1.0,1.0,1.41,0.0,1.28,0.0,2.95,3.95,1
0.0,1.0,-0.9,7.1,82.21,1.0,1.79,2.9,-0.9,-14.34,2.0,0.1,6.1,1.0,0.21,1.79,0.9,3.69,-0.69,0.9,1.0,0.0,1.0,1.0,0
0.78,1.0,0.0,1.0,21.57,2.57,4.14,1.31,0.0,15.7,2.78,-0.78,8.28,1.0,5.22,2.0,1.78,1.0,0.78,0.0,-0.78,0.0,0.22,0.0,0
1.0,4.0,25.0,4.08,214.77,3.62,17.62,-0.03,0.0,136.28,0.46,-0.54,37.71,1.54,12.35,-1.08,-0.62,0.0,1.58,0.0,1.36,0.0,4.0,4.54,1
-1.51,1.0,-0.75,6.77,76.11,0.25,-3.52,3.36,0.0,-33.3,3.26,93.75,4.26,-1.26,4.19,5.01,2.51,1.75,-0.13,0.0,1.75,0.0,4.0,2.0,0
0.0,1.78,0.0,3.0,204.44,0.22,24.66,0.51,0.0,118.93,1.78,0.0,13.45,1.0,6.58,-1.56,1.0,1.0,0.26,0.0,1.0,0.0,5.34,6.56,1
1.96,1.98,2.94,2.08,55.88,1.98,10.8,-0.18,-3.88,135.27,2.0,0.0,4.26,2.96,7.34,0.02,-21.54,-0.96,1.11,-0.98,0.0,0.0,4.94,2.98,1
1.0,1.0,0.0,-14.3,8.97,3.0,5.0,-1.5,0.0,184.13,2.0,-5.89,14.84,2.84,4.17,0.0,1.0,1.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,3.9,0.0,4.9,-78.24,1.0,-4.55,0.25,3.85,-25.96,2.0,0.0,2.9,1.0,3.74,2.85,15.24,8.6,1.91,0.0,-0.95,0.0,2.05,-2.85,1
0.0,1.9,0.0,-3.59,12.93,1.9,7.28,0.83,-2.38,72.63,2.9,0.0,0.0,1.9,4.02,2.0,5.9,5.0,-0.43,1.0,0.9,0.0,2.9,0.0,0
-10.29,1.0,-0.86,1.0,44.86,-3.29,-0.86,0.72,0.0,15.44,4.72,0.0,2.14,1.0,2.21,0.0,1.86,1.0,0.92,0.0,1.0,0.0,3.86,2.86,1
0.0,1.62,0.0,0.62,31.56,1.0,11.0,0.78,0.0,34.46,1.62,0.0,1.38,1.0,8.35,0.0,1.62,1.0,0.39,0.0,0.62,0.0,3.24,1.24,0
-1.46,3.19,0.0,-1.19,7.59,0.27,0.27,1.91,-1.46,-36.5,2.0,0.0,-9.68,1.0,4.4,4.92,5.38,3.19,0.82,1.46,1.0,0.0,1.0,0.0,1
-1.51,-1.27,-1.51,5.51,163.71,2.0,13.03,1.5,0.0,84.54,1.76,0.0,-2.33,2.76,-10.13,2.0,1.0,1.0,-0.38,0.0,1.0,0.0,3.76,-1.54,0
30.42,11.0,0.81,-0.81,-74.19,1.81,-5.92,-0.51,3.22,82.17,1.81,0.0,-0.22,2.81,5.05,1.81,1.0,1.0,2.49,0.0,-0.4,0.0,3.42,-0.61,1
-7.45,0.47,0.0,-0.53,6.16,1.0,0.0,4.06,-2.13,100.0,1.47,0.0,-2.79,2.0,-0.07,0.47,-0.06,0.47,-0.23,0.0,0.0,0.0,1.94,0.47,1
1.75,1.0,0.0,0.0,27.91,2.0,4.33,0.54,0.0,71.4,2.0,0.0,-1.75,2.0,1.56,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.42,-0.58,0
0.0,1.0,0.0,1.76,15.63,1.0,0.0,3.26,-3.36,0.0,1.0,5.0,2.0,1.0,11.33,1.0,1.0,1.0,-0.9,0.0,1.0,0.0,4.12,2.12,0
2.0,1.0,3.0,0.0,24.4,2.0,4.47,0.54,0.0,49.71,3.07,0.0,-0.6,4.53,6.73,1.07,0.0,0.0,0.61,0.0,-0.53,0.0,3.47,-0.53,0
1.0,1.0,2.0,1.0,82.0,5.0,1.42,0.41,0.0,51.38,3.17,-0.58,3.66,2.58,2.23,0.0,-1.75,1.0,0.44,0.0,0.5,0.0,3.42,1.42,0
4.0,1.0,0.0,1.0,41.96,1.0,4.83,-0.44,0.0,83.71,0.58,0.0,1.71,1.0,1.66,1.29,1.29,1.0,0.55,0.0,0.71,0.0,0.58,2.0,1
-4.23,-0.6,1.81,6.42,367.97,0.0,-3.63,0.48,5.4,4.84,0.0,0.0,15.12,0.0,1.96,0.0,0.6,1.0,1.48,0.0,-0.3,0.0,1.6,6.05,0
0.0,1.0,-2.88,1.92,32.5,1.0,-0.88,1.43,0.0,2.95,2.0,1.0,6.88,0.04,3.24,2.0,4.0,1.0,0.46,0.0,0.0,0.0,2.0,1.0,0
0.0,0.23,0.0,0.0,24.66,0.23,-0.77,3.58,0.0,0.0,-2.06,1.0,2.0,-0.53,0.47,0.47,0.23,0.23,0.4,0.0,0.0,0.0,1.0,0.0,0
116.0,2.0,14.0,2.86,1234.46,7.0,34.86,0.22,4.0,71.8,2.0,-1.66,177.69,2.0,7.53,1.83,1.0,1.0,0.94,0.0,-0.38,0.0,4.0,11.17,1
0.0,0.0,0.0,0.0,36.79,8.0,5.98,-0.16,-0.85,66.62,1.15,1.0,9.4,2.71,2.21,-1.71,-1.71,0.15,-0.67,-0.85,0.85,0.0,1.85,2.56,1
0.0,0.19,0.0,1.0,66.19,2.62,7.19,0.06,-2.43,78.0,3.62,0.81,12.0,2.0,1.32,-1.62,-3.04,-2.23,-0.01,-0.81,1.0,0.0,2.19,1.0,1
0.0,1.0,0.0,-1.86,9.8,2.0,6.14,-0.0,0.0,54.58,1.0,0.0,7.57,1.07,4.11,2.86,2.86,1.0,1.29,0.0,0.07,0.0,-0.71,-0.93,0
-12.79,0.2,-5.6,1.6,-46.96,-0.6,-6.2,4.69,0.2,-67.96,1.2,3.2,-13.39,-0.6,6.96,10.79,3.8,2.0,0.53,1.0,-0.8,0.0,1.4,0.0,0
0.0,2.0,0.0,4.7,73.05,4.6,8.49,-0.58,4.9,63.16,3.8,1.8,21.69,1.0,11.25,5.0,1.9,1.0,3.37,0.0,0.0,0.0,0.1,0.9,1
6.54,1.0,0.0,1.0,70.27,1.55,9.64,-0.76,1.09,127.09,2.0,0.0,29.45,2.55,4.16,-1.09,1.0,1.0,0.73,0.0,0.73,0.0,4.09,1.55,1
0.0,1.0,0.0,6.07,52.77,1.0,0.23,1.86,3.07,7.64,0.23,93.77,0.46,1.77,3.27,2.77,14.83,12.53,2.61,3.07,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,26.16,1.0,7.0,0.84,0.0,81.0,1.0,0.0,-0.84,1.84,1.47,0.0,1.0,1.0,-0.72,0.0,1.0,0.0,1.16,0.0,0
0.65,1.65,5.18,3.89,59.88,-0.3,0.0,0.69,0.0,0.0,1.06,-0.65,34.4,1.0,7.94,0.0,1.65,1.0,1.5,0.0,0.65,0.0,4.3,1.94,0
0.0,1.54,0.0,2.62,37.32,1.0,3.16,0.85,0.54,94.98,0.92,0.0,-0.16,2.0,3.69,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.54,1.46,0
0.0,1.58,0.0,2.0,50.46,2.16,5.0,0.98,1.0,88.0,3.74,0.0,13.74,3.16,4.62,1.58,2.16,1.0,0.85,0.0,0.0,0.0,2.0,2.58,0
-0.82,1.0,-2.73,2.91,24.54,0.09,-1.64,1.8,1.0,-29.2,2.0,0.0,0.91,-1.73,2.98,2.82,3.91,1.91,0.3,1.0,0.91,0.0,0.18,0.0,0
5.0,2.6,2.4,2.6,72.58,2.2,10.4,-0.06,1.0,90.99,-0.4,0.0,18.8,2.6,5.26,-0.6,0.4,1.0,1.85,0.0,0.7,0.0,3.0,2.0,1
14.0,1.0,-2.37,1.0,33.76,1.0,1.58,0.04,4.0,0.0,2.79,0.0,8.21,1.0,3.41,0.21,2.0,1.0,0.69,0.0,1.0,0.0,3.79,1.0,1
0.0,1.0,0.0,1.71,30.8,1.0,8.56,0.57,0.71,147.59,2.0,0.0,7.58,2.71,5.54,0.71,1.0,1.0,1.36,0.0,-0.36,0.0,0.16,-0.71,0
15.19,0.37,7.0,-1.07,103.97,2.19,9.81,0.12,-1.44,123.29,1.81,0.0,14.74,2.81,4.89,-1.63,-1.63,1.0,0.31,0.0,1.41,0.0,4.63,2.63,1
0.0,0.0,0.0,-0.63,26.62,0.0,-0.63,2.41,0.0,-20.64,0.0,0.0,0.0,0.0,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.39,1.21,0.39,73.13,3.42,0.79,0.44,-2.42,85.43,2.0,0.0,-0.42,2.61,0.14,-3.03,0.39,1.0,-0.18,0.0,1.3,0.0,4.82,3.21,0
0.0,1.0,0.0,3.75,69.06,1.0,3.88,3.17,0.0,17.57,2.0,1.37,11.31,1.31,1.6,0.0,0.31,1.0,0.65,0.0,1.69,0.0,0.94,0.31,0
0.0,1.0,0.0,0.0,81.08,260.3,0.0,0.48,-0.7,-2.84,2.0,5.0,204.9,1.3,4.01,0.0,0.7,1.0,0.27,0.0,0.57,0.0,7.4,2.3,1
0.0,1.88,-33.89,-3.77,-172.94,-0.94,0.0,0.07,-0.94,-26.36,0.0,0.0,-9.41,-0.94,15.4,-0.94,0.0,1.0,0.57,0.0,0.38,0.0,3.0,1.06,1
-1.11,0.45,-1.66,3.21,23.39,0.45,-2.08,1.05,3.32,19.44,1.0,0.0,8.53,-0.11,0.59,1.55,13.72,2.11,0.22,0.55,1.0,0.0,0.45,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,1.31,0.0,100.0,0.47,1.53,0.0,0.23,0.48,-0.77,-0.53,1.0,0.86,0.0,1.0,0.0,1.23,0.0,0
4.72,1.94,0.0,-0.89,-87.57,0.06,-26.43,1.33,0.0,7.55,1.0,0.0,17.05,2.0,-3.28,0.0,0.0,1.0,1.07,0.0,0.37,0.0,2.06,-1.89,0
0.0,1.0,-1.36,-1.36,-6.88,0.32,0.0,1.67,0.0,69.01,1.32,1.36,3.32,1.0,-1.58,-0.36,0.32,1.0,-1.09,0.0,-0.01,0.0,2.68,0.0,1
0.87,4.48,21.74,2.61,119.7,-3.22,3.61,0.51,0.0,86.96,1.13,-0.87,31.44,2.0,10.2,0.0,1.87,0.13,1.25,0.0,0.87,0.0,4.61,3.48,1
0.0,1.0,0.0,-0.96,74.13,2.0,8.0,1.57,-0.96,75.0,-1.87,0.0,1.04,2.96,0.12,-1.87,-1.87,1.0,-1.29,0.0,1.96,0.0,3.96,0.0,0
-1.21,-2.43,-1.21,-1.82,6.43,0.39,0.54,5.41,0.0,80.58,1.0,0.0,0.61,1.61,-1.2,0.0,1.0,0.61,-0.97,0.0,-0.61,0.0,2.0,-2.43,1
8.0,1.0,3.0,0.42,103.69,4.0,11.0,-2.05,1.0,82.0,3.58,-3.15,21.0,3.05,-1.94,-1.58,1.0,1.0,1.0,0.0,0.33,0.0,1.47,4.0,1
0.0,2.0,0.0,1.0,25.35,2.3,-3.89,-2.81,0.0,-64.86,3.95,0.65,3.0,1.0,1.5,0.0,0.35,1.65,1.12,0.0,0.0,0.0,0.35,1.0,0
3.14,1.57,4.71,-2.86,0.29,2.0,6.14,-0.2,0.0,101.85,2.0,-1.14,-1.29,5.14,6.65,-0.57,-0.57,-0.57,0.49,0.0,-0.57,0.0,5.71,-0.57,1
0.0,0.01,-0.99,-7.93,-12.7,1.0,-0.98,2.83,-0.98,-40.64,2.99,0.0,-3.96,1.0,0.02,2.0,3.0,2.0,0.26,1.0,-0.99,0.0,2.01,-1.98,0
-1.11,-0.66,-0.55,1.34,36.26,1.45,7.01,4.04,1.11,77.82,3.0,12.55,5.44,1.0,8.08,0.0,1.55,0.55,0.15,0.0,-0.55,0.0,3.0,-0.22,0
0.0,1.0,0.0,-0.67,21.67,1.0,1.67,1.56,0.0,33.48,3.33,0.0,-1.34,2.0,2.84,-0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.04,28.38,1.0,-1.96,1.04,-0.98,-10.78,1.02,0.0,-7.78,2.0,5.07,-0.98,2.0,1.0,-0.22,0.0,1.0,0.0,5.98,-0.96,0
-4.48,1.0,-4.48,-4.48,-388.85,0.36,12.28,0.35,0.0,46.16,1.64,0.0,-24.9,2.28,1.97,0.0,0.36,0.36,-0.36,0.0,-0.32,0.0,1.36,-7.04,0
3.08,1.54,0.0,2.46,105.73,1.0,11.24,0.25,0.54,103.16,4.54,1.0,14.19,2.54,4.33,-0.54,1.0,1.0,1.36,0.0,1.54,0.0,3.54,2.08,1
-0.63,0.0,0.0,0.63,-2.03,3.0,-2.52,1.33,0.0,-49.73,2.74,1.63,0.63,0.37,-1.15,0.63,0.0,1.0,-0.28,0.0,0.63,0.0,0.37,0.0,1
28.0,11.0,0.0,3.54,50.3,1.0,11.59,0.31,0.0,98.2,-0.18,0.0,3.0,2.0,6.17,1.0,1.0,1.0,2.07,0.0,0.0,0.0,2.77,1.0,1
-4.34,1.0,-1.45,2.28,-18.81,-1.89,-12.45,1.04,0.72,41.0,1.0,-0.72,-0.72,2.45,1.75,1.0,1.0,1.72,0.2,0.0,0.48,0.0,2.0,1.45,0
0.0,1.0,0.0,0.0,17.23,1.0,2.08,1.8,-1.38,49.13,2.69,0.0,-0.38,1.0,3.38,2.69,-3.15,-0.38,-1.38,-1.38,0.31,0.0,1.69,0.0,0
