CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.94,-2.81,12.54,1.94,5.0,0.33,0.0,-1.24,0.06,0.0,3.0,2.94,1.07,-0.94,1.94,1.0,0.46,0.0,-0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,2.53,64.11,1.0,1.84,3.84,0.0,33.0,-0.53,8.43,0.47,1.0,2.77,2.0,3.0,1.0,0.95,0.0,0.0,0.0,1.84,0.0,0
-3.82,1.0,4.58,0.76,17.02,1.0,8.0,0.81,0.0,87.0,1.0,0.0,-5.34,0.24,5.98,0.47,0.24,1.0,-0.7,0.0,-0.31,0.0,4.05,0.76,0
1.61,1.8,6.42,-4.02,59.56,1.0,1.0,-1.75,1.61,145.67,2.0,-0.8,15.45,1.0,7.25,-0.8,1.8,1.0,2.5,0.0,0.8,0.0,1.8,0.8,1
0.0,0.41,1.17,0.59,45.07,0.41,3.52,0.68,-0.59,51.08,1.0,0.0,7.41,2.0,3.85,-0.17,4.41,1.0,1.78,0.0,0.0,0.0,4.17,0.59,0
0.0,1.0,0.0,3.46,147.15,5.37,8.28,2.91,0.0,12.37,1.0,0.0,0.73,1.0,5.05,3.0,1.0,0.27,-0.25,0.0,0.73,0.0,0.27,0.73,0
-0.71,0.29,-5.0,-4.0,-13.43,1.0,1.71,0.96,-1.43,31.57,2.0,0.0,-11.57,2.0,1.14,0.71,1.0,1.0,-0.66,0.0,0.0,0.0,-1.14,0.57,0
0.0,-1.52,0.0,2.32,11.39,-0.68,0.0,5.64,0.0,0.0,4.16,2.0,-12.58,-0.68,8.55,6.03,1.0,1.0,-1.43,0.0,0.0,0.0,2.0,-1.68,0
0.0,1.0,-2.66,0.89,2.81,1.0,-4.21,0.27,1.77,0.34,2.89,0.0,16.32,0.11,3.05,2.89,3.0,2.77,2.85,0.89,0.0,0.0,-0.77,0.0,0
1.23,1.0,2.46,-0.84,24.68,1.0,0.0,0.78,0.0,52.19,2.0,0.0,1.23,1.0,5.12,0.0,1.0,1.0,0.07,0.0,0.37,0.0,2.84,0.61,0
2.74,3.58,9.55,3.58,71.23,3.58,1.16,0.11,2.0,138.91,0.42,0.0,27.97,2.0,7.65,-1.16,1.0,0.42,1.2,0.0,0.0,0.0,2.74,0.58,1
0.58,1.0,0.0,-2.82,59.59,1.0,3.91,-0.17,0.58,33.2,2.16,8.25,5.49,1.58,3.08,1.16,2.75,1.0,0.39,0.0,0.58,0.0,2.42,1.0,1
0.0,1.0,0.0,5.0,58.63,1.0,4.75,1.61,0.0,84.76,1.0,0.0,0.0,1.88,7.06,-0.75,-0.75,1.0,-0.89,0.0,0.0,0.0,5.5,0.88,0
-0.78,1.0,-2.33,14.33,26.31,-1.33,0.0,3.91,-2.33,-77.83,2.78,1.0,-6.79,0.22,0.39,1.78,0.0,1.0,1.22,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.34,4.96,1.0,0.4,3.0,48.88,0.02,0.0,3.96,0.34,2.39,2.0,5.0,5.0,1.26,1.0,0.0,0.0,0.68,0.0,0
2.6,1.87,0.0,15.2,127.06,1.0,5.2,7.92,0.0,-8.67,1.73,3.0,-1.6,0.0,3.65,2.73,0.0,1.0,0.29,0.0,-0.87,0.0,2.87,0.87,0
1.97,1.0,1.97,0.98,100.32,4.94,15.92,0.55,-0.98,95.88,1.0,0.0,-1.92,2.98,3.78,-1.97,1.0,-0.97,-0.98,-0.98,0.98,0.0,4.0,3.94,0
0.0,-0.72,-0.86,0.0,17.86,1.86,3.0,0.38,0.0,66.0,2.72,1.0,5.72,2.86,3.03,0.14,-2.43,-0.72,-0.77,-1.72,0.0,0.0,1.0,0.86,0
-5.88,1.0,3.92,-0.98,-3.49,2.96,1004.23,0.26,2.0,59.8,2.98,16.65,-9.53,1.98,5.2,1.02,2.02,1.02,1.99,1.0,0.28,0.0,-0.96,-0.98,0
0.0,0.44,0.0,-3.39,2.8,-0.13,1.61,1.18,0.0,68.88,1.56,1.13,0.18,2.56,0.34,-0.56,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.56,1
1.0,0.48,0.0,-1.09,58.3,1.0,10.0,0.39,-1.04,85.0,2.0,2.0,-1.7,1.48,2.47,-0.52,0.48,1.0,-0.08,0.0,1.0,0.0,3.0,0.48,0
2.0,5.0,2.0,2.74,58.37,2.63,18.21,0.34,-0.63,141.06,2.0,0.0,-1.53,1.0,4.26,0.0,1.0,-0.63,1.38,0.0,1.63,0.0,3.26,4.0,0
0.0,1.0,0.0,3.89,76.97,1.0,6.11,1.07,0.0,95.17,1.0,0.0,8.2,1.0,4.83,-0.89,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.89,0
-8.92,2.78,2.0,5.68,51.24,2.78,-5.24,0.86,-0.89,107.6,1.11,0.0,-10.7,1.89,0.07,0.0,0.11,1.0,1.32,0.0,0.0,0.0,1.11,-6.24,0
1.0,3.41,0.0,2.0,38.98,-0.6,0.0,0.45,4.0,60.17,0.4,0.0,27.01,1.8,5.54,1.0,2.0,2.0,2.38,1.0,0.8,0.0,3.2,0.8,0
0.0,2.0,-0.75,-2.26,-12.8,0.0,0.75,-0.1,4.75,-48.88,-1.5,0.0,-0.75,0.0,11.32,8.0,7.75,1.0,2.5,0.0,0.0,0.0,3.75,-0.75,1
0.0,1.0,0.0,0.39,-117.48,-3.84,-3.04,0.34,0.0,-7.36,2.0,0.0,-0.61,0.19,5.38,0.81,1.0,1.81,0.74,0.0,-0.81,0.0,3.61,-0.81,0
0.0,1.0,0.0,0.0,17.0,1.0,0.72,1.73,0.0,54.07,4.28,2.0,-1.16,0.28,0.4,-0.72,0.28,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,31.88,1.0,1.68,1.06,0.0,121.46,4.52,0.0,8.84,1.0,3.84,0.0,1.84,1.0,1.32,0.0,0.0,0.0,-0.68,0.16,0
0.0,0.0,0.0,3.9,10.73,0.0,-3.9,0.21,1.95,-70.23,0.0,0.0,7.8,0.98,-0.16,0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.0,0.98,1
37.0,1.0,55.0,1.12,384.06,62.0,93.56,0.08,0.0,85.46,3.0,13.0,20.88,3.44,2.52,0.0,0.0,0.0,0.77,0.0,0.0,0.0,5.44,0.0,1
0.67,1.0,0.67,0.67,10.88,1.0,2.35,0.77,0.0,26.99,0.33,0.0,-2.02,2.67,0.61,-0.35,-0.35,0.33,-0.52,0.0,0.0,0.0,1.0,1.67,1
0.6,1.0,1.19,0.6,67.03,-0.19,4.19,0.51,0.0,62.22,3.19,0.0,1.21,3.19,6.43,0.0,0.4,1.0,0.22,0.0,0.3,0.0,6.19,2.19,0
3.0,3.0,0.0,7.55,64.99,2.78,0.22,0.51,4.0,7.37,2.55,0.0,22.78,2.78,3.94,2.78,2.78,1.0,3.58,0.0,0.78,0.0,1.22,0.78,0
9.0,3.99,3.0,3.0,59.08,1.01,2.0,0.13,2.0,73.38,-0.97,-0.99,16.97,1.0,9.55,2.99,1.99,1.0,1.93,0.0,0.0,0.0,2.98,1.0,1
0.0,1.0,-0.86,1.14,30.5,1.0,2.41,0.31,1.0,22.38,2.86,0.86,12.86,2.0,2.3,0.14,1.0,1.0,0.5,0.0,0.0,0.0,3.73,2.0,0
0.0,1.0,1.48,2.21,39.92,7.0,0.0,-0.14,0.0,90.23,0.0,0.0,11.95,-0.74,3.85,0.74,0.26,1.0,1.26,0.0,0.74,0.0,1.26,0.0,1
-4.49,1.0,0.0,3.0,53.29,1.0,7.56,1.41,0.0,71.46,1.56,0.0,-2.49,1.0,1.94,-1.12,0.44,1.0,-0.67,0.0,-0.56,0.0,1.0,1.12,0
2.0,2.0,8.0,7.0,90.75,1.0,1.36,0.66,2.0,136.17,-0.36,-0.68,19.0,1.0,8.62,-0.68,1.0,1.0,2.18,0.0,1.0,0.0,5.36,2.0,0
2.0,1.0,0.0,5.0,72.21,1.0,5.0,2.57,0.0,60.0,2.26,2.61,5.0,-0.74,4.43,2.0,1.13,1.0,1.5,0.0,-0.52,0.0,0.13,-0.87,0
2.22,1.0,4.22,-0.78,50.93,1.0,0.78,1.4,1.0,0.0,2.0,7.76,15.55,1.0,-3.23,2.0,2.0,1.0,1.15,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,0.0,16.22,-37.22,11.55,1.52,0.0,27.27,0.09,-3.82,-24.66,0.04,8.65,2.96,1.96,1.0,-0.48,0.0,0.0,0.0,3.04,0.0,0
-0.61,1.0,-2.44,6.09,30.92,2.0,1.0,1.07,1.22,-59.7,2.61,0.0,-23.37,2.0,-2.74,2.0,0.39,1.0,-0.42,0.0,0.0,0.0,0.17,-0.61,0
0.0,0.58,-1.73,0.0,9.63,0.0,-4.03,20.03,0.58,-32.26,0.58,0.0,4.61,-0.58,0.44,0.58,1.15,0.58,0.87,0.58,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,0.0,50.9,7.45,15.0,0.25,-27.24,157.6,1.0,0.0,12.01,2.0,2.7,-1.56,-25.47,0.0,0.69,0.0,1.0,0.0,5.78,-2.34,0
0.58,2.0,4.0,6.0,80.52,1.58,8.16,1.32,2.71,12.51,1.71,0.0,-6.01,0.29,7.21,0.71,1.0,1.0,0.88,0.0,0.0,0.0,1.29,1.0,0
0.0,-0.93,0.0,-1.93,18.97,0.03,1.03,0.8,-1.9,16.0,2.0,0.0,7.07,1.0,1.44,-2.86,-10.48,-6.72,-0.05,0.0,0.0,0.0,0.03,1.97,0
0.0,1.0,0.0,1.0,21.0,1.0,-2.51,1.49,0.84,-15.05,2.0,0.0,5.85,0.16,1.0,0.0,0.16,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,113.34,4.1,9.22,0.69,2.0,62.9,1.48,0.0,14.55,1.52,3.98,2.0,3.0,1.48,1.45,1.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,6.29,24.86,1.0,-0.79,3.44,0.0,0.0,3.43,4.36,0.21,0.21,-0.78,-0.79,1.0,1.0,0.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,2.75,0.87,1.0,23.13,1.0,-0.75,1.7,-0.87,36.01,1.13,0.0,-6.0,1.0,-1.04,0.87,2.75,2.75,1.27,1.75,0.0,0.0,2.0,-0.87,0
8.0,1.0,0.0,1.0,41.56,1.0,-11.91,0.17,0.0,77.47,1.0,0.0,11.88,2.0,3.81,2.0,2.0,1.0,1.98,0.0,0.79,0.0,-0.25,-1.25,0
0.0,0.98,0.0,5.88,85.61,1.96,5.88,19.1,0.0,48.96,-0.98,0.0,2.94,0.0,2.23,-0.98,0.0,0.0,1.28,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,-1.75,24.67,1.0,0.94,1.55,-0.94,23.47,1.94,6.0,-5.57,1.06,27.14,0.94,1.94,1.0,1.56,0.0,0.94,0.0,3.94,-0.94,0
-0.72,1.0,-0.72,-2.88,-0.48,0.0,0.0,-1.24,35.72,53.99,0.0,0.0,3.6,0.72,-6.28,2.0,34.28,1.0,0.54,0.0,0.72,0.0,1.0,3.0,1
0.0,0.0,0.0,7.19,81.38,11.0,0.0,0.52,1.8,0.0,4.0,-2.88,2.7,2.0,-1.65,1.8,0.9,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.37,-0.37,1.37,0.0,26.16,1.68,7.42,-0.06,0.0,123.59,2.68,0.0,3.0,4.05,2.05,-1.37,-3.11,-1.05,-0.27,-1.37,0.0,0.0,5.05,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.64,0.87,1.0,84.09,0.36,0.0,-0.46,1.82,3.03,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
-0.99,1.0,2.0,1.03,21.35,1.0,2.99,0.83,-3.95,126.57,1.0,0.0,-8.83,1.0,3.43,1.99,0.99,1.0,0.97,0.0,1.99,0.0,0.04,0.0,0
-3.73,1.0,-3.11,1.0,-157.03,-0.86,-640.65,2.4,1.62,-62.12,2.0,-10.56,-6.08,-0.24,0.14,3.86,2.86,2.24,0.18,0.62,-0.62,0.0,-0.24,-3.11,0
0.0,1.0,0.0,-0.71,24.0,1.0,2.0,1.24,0.0,42.57,5.0,0.0,4.29,1.71,3.59,1.71,2.0,1.0,0.03,0.0,1.0,0.0,0.29,0.0,0
1.35,1.0,1.35,1.35,53.35,3.7,6.04,0.26,2.67,77.64,0.65,0.0,12.33,1.67,4.22,2.0,3.0,2.0,2.55,1.0,0.67,0.0,0.33,2.02,0
-1.04,0.0,0.0,-1.56,57.1,10.48,-0.52,0.5,-1.04,-26.04,5.04,7.52,-9.37,2.0,-0.03,0.52,0.0,1.0,-0.23,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,28.33,73.0,1.0,-1.87,5.37,-0.93,62.54,4.8,0.07,-5.07,1.0,2.87,6.6,1.87,1.0,1.24,0.0,0.5,0.0,4.8,1.0,0
1.09,0.46,0.0,0.54,42.18,2.09,2.17,0.59,0.46,93.46,0.46,0.0,13.15,2.54,0.84,-0.54,-1.09,0.46,1.2,-0.54,1.0,0.0,3.0,0.0,0
1.0,0.3,0.0,-1.41,-103.74,-3.92,-10.55,14.02,0.0,-70.3,0.3,0.0,4.19,0.59,0.46,2.0,5.3,1.0,1.44,0.0,0.3,0.0,1.0,-0.7,0
1.32,0.0,0.0,6.6,57.45,1.0,0.0,1.66,4.62,73.0,-0.66,-0.66,1.66,-0.66,0.63,0.0,1.32,0.66,1.56,0.66,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.71,0.0,0.0,5.16,0.0,1.58,2.0,1.21,0.42,-0.16,1.0,-0.5,0.0,0.0,0.0,1.0,1.0,0
1.0,0.21,1.0,0.0,12.27,-0.58,4.0,13.98,1.0,55.0,1.0,-2.36,-0.79,1.0,4.33,1.21,1.0,0.21,1.33,0.0,1.0,0.0,1.21,0.0,0
3.51,1.88,0.0,8.0,587.24,1.88,4.39,-14.21,0.0,39.54,0.88,1.0,28.79,0.88,4.78,2.64,1.76,1.88,1.07,0.0,0.5,0.0,7.0,6.0,1
1.84,1.0,2.0,-0.07,32.93,1.0,1.69,1.03,-0.84,42.22,1.0,0.0,-2.38,1.0,3.0,-0.84,1.84,1.0,1.01,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.36,31.06,4.83,1.0,2.34,0.0,47.28,-0.92,0.0,5.83,1.36,1.28,2.0,2.0,1.0,-0.32,0.0,0.0,0.0,2.64,2.0,0
2.0,1.0,3.0,-0.96,26.96,2.0,4.04,-0.77,0.96,158.75,1.04,0.0,3.87,4.96,0.82,-1.91,-0.96,0.0,2.21,0.0,0.0,0.0,5.91,0.0,1
0.0,1.0,0.0,1.0,18.66,1.0,0.11,-0.85,0.0,50.0,3.78,0.0,3.67,1.0,-31.58,-18.67,1.0,1.0,0.04,0.0,0.0,0.0,4.67,0.0,1
-0.67,3.0,-2.7,2.63,5.43,2.0,1.0,0.73,3.0,-66.06,1.0,0.0,-14.92,2.67,1.9,5.67,18.7,9.0,2.15,0.0,0.0,0.0,1.33,-0.67,0
0.98,1.0,0.98,0.0,46.59,1.0,3.98,-0.39,1.95,67.0,2.0,0.0,15.69,2.0,9.26,0.0,2.95,1.0,0.65,0.0,0.49,0.0,5.98,6.86,1
0.0,1.75,0.0,0.0,21.51,1.0,-0.76,-0.4,0.0,95.79,1.75,0.0,2.25,2.0,3.63,1.5,3.25,1.75,0.9,0.0,0.0,0.0,0.25,0.0,1
1.0,1.56,0.0,1.69,26.87,1.0,0.56,0.56,0.56,14.05,1.0,0.0,8.12,2.0,3.58,1.44,6.0,1.0,2.34,0.0,1.56,0.0,1.56,0.0,0
1.0,1.0,1.0,1.05,114.7,4.14,7.86,1.17,0.0,118.4,-0.05,0.0,0.52,1.52,2.57,0.0,1.0,0.48,2.44,0.0,0.52,0.0,-0.57,0.52,0
0.0,1.0,0.0,0.0,-7.98,-0.82,-0.82,-0.62,63.78,-49.34,-0.82,0.0,-1.64,-1.64,2.33,3.64,62.96,1.0,0.0,0.0,0.0,0.0,0.18,5.47,1
3.0,3.0,0.0,4.0,71.38,2.0,3.69,0.79,1.0,137.81,-0.69,0.0,20.31,2.0,4.31,1.16,1.0,1.0,1.18,0.0,1.0,0.0,4.53,1.0,0
-1.16,1.47,-1.8,2.84,8.2,-1.22,12.05,0.68,2.0,49.98,0.47,-3.69,-6.4,1.0,5.38,0.0,1.0,1.0,0.57,0.0,-0.26,0.0,2.0,-1.11,1
6.0,3.0,7.0,1.48,40.81,2.52,3.04,0.39,-2.04,141.94,1.0,0.0,4.85,1.76,3.79,-0.76,0.24,0.24,1.11,-0.76,1.0,0.0,0.24,1.76,0
-0.98,0.0,0.0,0.0,29.78,0.0,-2.94,3.21,-0.98,8.83,2.94,0.0,-2.94,0.0,-1.12,-1.96,-0.98,8.0,2.93,3.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,0.35,2.2,0.35,-16.22,-0.3,0.0,2.7,1.35,2.03,1.35,0.7,1.0,0.35,0.0,-0.65,0.0,0.35,0.0,0
0.0,3.0,1.0,0.0,11.21,1.83,-0.83,0.7,0.0,-27.3,1.0,0.0,-0.65,1.83,1.03,1.17,4.35,3.0,1.36,2.0,0.5,0.0,2.65,0.83,1
0.0,1.0,3.0,2.0,56.87,0.47,3.0,1.69,0.0,88.0,0.47,0.0,7.0,1.47,2.33,0.0,1.0,5.23,2.92,1.58,0.53,0.0,0.94,0.42,0
9.0,3.0,3.0,3.0,84.31,2.0,14.03,-0.04,1.45,10.39,2.55,0.0,12.45,1.0,7.93,2.0,1.55,1.0,0.94,0.0,-0.36,0.0,1.55,2.09,1
0.0,1.0,0.0,0.0,15.62,2.0,-1.59,1.25,0.0,23.04,3.79,0.0,1.41,1.21,2.69,1.79,2.0,1.0,0.6,0.0,0.0,0.0,-0.59,1.0,0
0.0,0.0,0.0,0.0,18.85,0.46,3.85,1.92,0.0,11.84,1.54,0.54,3.23,1.0,-0.49,0.54,0.0,0.0,0.36,0.0,0.54,0.0,0.92,0.0,0
0.99,3.97,0.0,2.97,45.76,2.98,13.89,0.19,1.98,124.54,-0.98,0.0,2.98,2.99,8.8,0.0,1.99,1.0,1.98,0.0,0.99,0.0,2.01,0.99,0
0.0,1.0,0.0,5.93,25.93,1.0,-0.59,4.86,0.0,-19.57,1.81,2.78,-4.34,1.41,1.06,1.41,0.22,0.41,-0.52,-0.59,0.41,0.0,1.59,0.0,0
1.58,1.0,2.36,3.0,67.58,2.79,6.0,0.93,0.0,80.51,1.0,0.0,1.0,3.58,3.42,1.0,0.21,0.21,0.61,0.0,0.0,0.0,4.36,1.0,0
-0.68,1.0,-0.68,-1.35,30.75,1.0,21.32,0.52,-1.35,122.39,2.0,0.0,-4.79,2.0,0.46,0.0,-0.35,1.0,-0.35,0.0,-0.0,0.0,2.65,-2.06,0
0.89,1.89,0.89,0.0,32.77,5.0,4.69,-0.82,0.0,158.44,2.0,0.0,10.0,2.0,5.06,0.0,2.89,1.89,2.89,0.0,0.0,0.0,1.11,2.0,0
0.0,1.0,0.0,2.0,27.31,1.0,1.69,1.72,1.0,34.7,2.0,0.0,1.0,1.0,2.65,2.31,3.0,2.0,1.0,1.0,0.0,0.0,3.39,2.39,0
0.0,1.92,0.0,0.78,9.87,0.08,0.0,-4.43,3.69,100.0,5.0,-2.77,-0.92,1.0,17.14,13.45,10.45,1.0,1.66,0.0,0.0,0.0,4.92,0.0,1
0.0,3.83,3.5,3.34,10.32,1.0,0.0,-0.24,2.5,-60.94,1.83,0.0,7.68,1.83,5.62,4.5,12.68,3.83,2.25,2.0,0.0,0.0,1.0,0.0,1
1.0,4.0,0.0,2.03,42.12,3.0,12.94,-0.72,2.97,72.28,0.03,0.0,5.0,2.0,4.1,0.0,1.03,1.0,2.97,0.0,1.0,0.0,1.06,1.0,0
-0.99,1.0,-2.98,-4.97,-26.75,-1.98,3.99,1.71,-1.99,-28.44,1.99,0.0,-16.9,1.01,2.34,1.99,1.0,1.0,-1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,2.98,1.0,-0.66,0.71,0.0,-46.85,2.66,0.0,-0.32,1.0,2.71,2.66,2.0,1.0,0.0,0.0,0.0,0.0,-0.32,0.0,0
0.75,2.63,2.75,4.75,82.21,0.5,7.87,0.42,2.0,54.99,1.0,0.0,15.38,0.37,6.83,1.25,2.25,1.63,1.74,0.63,-0.63,0.0,2.63,-1.5,0
-3.44,2.0,-2.87,3.43,-125.46,-0.72,-592.53,1.64,0.0,-19.48,2.0,-9.74,-1.44,0.85,4.11,0.0,2.57,1.57,0.78,0.0,0.43,0.0,2.28,-1.87,1
0.0,1.0,0.0,0.0,33.65,1.0,-6.82,1.33,0.0,21.9,5.88,9.7,3.12,1.0,0.21,0.12,2.0,1.0,0.6,0.0,1.0,0.0,0.12,0.0,0
0.0,1.0,0.0,0.75,25.01,41.0,0.75,-0.0,0.0,18.38,3.0,4.0,31.25,1.25,0.14,-0.75,0.0,1.0,1.07,0.0,0.0,0.0,3.25,-0.75,1
0.0,1.0,-1.8,1.8,27.18,1.0,-3.19,1.42,0.0,66.62,2.0,1.2,5.19,1.0,0.16,0.0,0.4,1.0,0.7,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.8,8.93,2.61,8.44,-1.74,0.0,59.56,2.8,-8.05,4.0,1.0,4.43,3.61,1.8,1.0,0.59,0.0,0.0,0.0,3.2,0.0,1
0.0,1.83,-0.83,2.48,52.29,1.0,1.0,0.23,0.83,57.52,1.0,0.0,11.76,2.83,16.7,2.66,1.0,1.0,0.57,0.0,0.83,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.2,5.0,75.0,-2.0,-1.0,3.0,0.0,11.83,7.0,6.0,1.0,3.3,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,18.1,0.05,1.0,-0.57,0.0,0.0,3.9,-2.85,4.85,1.95,2.69,2.0,1.95,1.0,0.43,0.0,1.95,0.0,1.95,0.95,1
1.72,1.0,2.57,0.14,25.57,1.86,6.43,-1.21,1.0,106.18,2.0,-1.72,10.86,2.72,3.01,1.0,0.14,0.14,2.09,0.0,0.14,0.0,1.86,-0.86,1
0.0,0.18,0.0,-5.71,-36.14,-0.63,-3.9,0.74,3.0,20.41,2.82,0.0,-3.27,1.0,-1.08,1.18,5.0,5.0,0.54,1.0,-0.82,0.0,0.37,0.0,0
1.43,0.43,-7.39,10.12,61.88,0.43,3.29,0.86,3.98,3.12,4.57,0.0,-4.1,1.0,-0.98,2.57,3.14,2.14,2.59,0.57,0.0,0.0,-0.14,-0.57,0
0.0,1.0,1.0,7.69,75.16,1.85,20.15,0.67,2.0,28.66,3.85,0.0,9.53,2.85,9.68,0.0,0.15,1.0,3.39,0.0,0.85,0.0,4.0,4.85,0
1.37,5.0,4.51,3.37,37.68,0.75,6.86,0.49,0.0,108.15,2.0,0.0,-12.8,0.37,4.41,-0.63,1.0,0.0,2.09,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,0.0,29.45,3.0,4.0,1.48,0.0,100.0,0.16,0.0,5.78,0.78,2.07,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.61,1.0,0
0.83,-0.65,-0.83,3.0,70.65,1.0,11.13,0.47,0.83,128.07,1.83,0.0,6.95,1.0,4.83,0.83,-1.48,-0.65,-1.1,-1.65,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.76,22.24,1.0,1.0,0.49,1.52,60.0,1.0,0.0,8.06,2.0,2.61,1.52,1.0,2.52,1.21,0.76,0.0,0.0,1.24,0.0,0
3.0,2.24,0.0,6.0,95.82,9.56,1.0,-0.71,4.0,40.0,0.24,3.78,21.24,2.76,3.53,2.0,1.24,1.0,3.07,0.0,0.0,0.0,2.0,0.0,0
0.0,4.34,0.0,-0.63,28.97,3.31,0.0,-0.08,2.69,0.0,2.31,0.0,9.09,1.34,2.01,1.34,6.34,1.0,3.6,0.0,0.0,0.0,5.63,1.34,0
0.0,1.0,0.0,0.0,20.97,1.0,3.94,-0.04,0.0,48.79,1.97,0.0,5.82,1.0,4.28,1.0,1.97,1.0,0.8,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,-11.91,-2.83,2.0,8.25,-1.38,0.0,98.39,0.37,-0.63,-1.02,1.63,3.58,-0.63,1.63,1.0,-0.67,0.0,-0.31,0.0,3.0,-0.63,0
0.0,0.26,0.0,-0.74,23.94,1.0,0.26,1.4,3.0,3.68,0.53,0.0,-0.74,-0.47,0.16,2.0,4.26,4.26,0.9,1.0,0.0,0.0,2.0,-1.47,0
0.0,1.0,0.0,0.0,18.15,1.0,2.9,1.08,0.0,36.15,0.05,0.0,-9.51,2.95,0.03,-0.9,-0.9,0.05,-1.52,-0.95,-0.95,0.0,1.0,1.0,0
6.78,1.0,3.56,1.69,221.58,-1.82,14.21,0.51,0.0,98.04,1.56,0.0,18.81,3.13,4.77,1.56,1.0,1.0,0.16,0.0,0.4,0.0,5.26,3.95,1
1.0,1.0,3.0,6.0,90.42,4.0,7.86,0.21,3.0,162.84,0.29,0.0,20.43,2.71,3.96,-0.71,0.29,1.0,0.89,0.0,0.0,0.0,3.14,0.0,0
-0.99,1.0,0.0,0.02,27.0,1.0,6.94,0.94,-0.99,69.62,1.01,0.0,1.0,1.0,1.17,0.99,-0.98,1.0,-0.19,-0.99,0.0,0.0,1.01,0.0,0
-1.03,0.48,-4.12,-3.09,-1.86,1.0,1.52,3.48,-1.03,-32.47,1.52,1.03,-9.79,1.52,34.01,21.0,1.0,1.0,-0.32,0.0,0.0,0.0,0.48,-0.52,0
4.0,0.25,0.75,0.75,23.22,1.0,6.49,0.62,-0.75,77.04,1.0,0.0,1.8,1.75,3.97,3.0,0.51,0.25,0.03,-0.75,0.0,0.0,0.25,0.0,0
-0.76,1.0,0.0,1.51,22.27,-0.51,-2.27,2.82,0.0,-75.5,3.24,0.0,-3.29,0.24,2.54,2.27,0.0,1.0,-0.76,0.0,0.0,0.0,-0.51,-0.76,0
4.01,3.5,1.51,4.0,72.02,3.01,4.52,-0.92,1.0,120.76,2.01,0.0,22.5,4.01,5.49,2.0,1.0,-3.02,0.65,-1.51,0.5,0.0,2.5,1.5,1
5.0,1.98,0.0,0.98,-11.24,-6.77,14.0,0.28,0.0,58.0,1.02,-6.84,12.93,0.02,5.99,1.0,1.98,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-2.22,16.56,2.0,2.48,0.31,-2.7,48.86,0.26,0.0,1.04,3.48,2.51,-0.22,-9.1,1.0,1.0,0.0,0.0,0.0,-0.48,-1.48,0
0.0,1.0,0.0,7.2,32.6,1.0,0.2,1.95,-0.8,146.03,4.4,0.0,2.4,1.0,4.2,4.0,3.4,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0
0.53,2.0,0.0,-0.53,34.68,2.0,1.0,-1.74,3.1,0.0,1.0,-0.53,16.1,2.0,4.23,1.47,2.53,1.53,1.96,0.53,0.0,0.0,2.58,0.0,1
