CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.36,0.0,-1.87,14.28,1.0,0.62,-2.03,4.98,80.0,4.38,-1.25,2.0,1.0,-1.72,-0.87,2.87,15.32,2.49,2.49,0.0,0.0,2.62,2.0,1
0.0,1.0,-1.46,-3.65,-2.31,1.0,1.46,0.44,1.46,136.54,0.54,-0.73,7.31,1.0,1.48,-1.46,1.73,1.73,1.34,0.73,-0.73,0.0,2.27,0.0,0
0.0,0.25,0.0,-2.25,10.49,2.0,-3.01,1.12,-3.0,137.55,1.0,0.0,-5.76,2.75,-6.26,-1.5,-1.25,-1.5,-1.63,-1.5,0.0,0.0,1.0,0.75,0
1.95,1.0,1.0,1.0,26.25,1.95,14.45,0.18,0.0,156.71,0.05,0.0,3.8,2.0,3.3,0.95,1.0,0.0,1.02,0.0,0.95,0.0,1.95,2.9,0
-10.13,0.08,-1.84,-0.92,-79.93,1.0,-23.48,0.89,-1.84,-3.06,1.0,-1.84,-11.82,1.0,-2.78,1.84,1.92,1.0,-1.46,0.0,-0.46,0.0,0.08,-0.92,0
0.0,2.0,1.0,2.03,-1226.66,1.0,4.88,-1.03,0.0,128.62,1.0,31.06,2.97,1.0,10.93,1.0,1.0,1.0,3.69,0.0,0.0,0.0,1.0,-1.94,0
2.0,2.0,3.0,-6.58,27.49,2.0,11.88,-1.21,-0.94,149.0,3.82,0.0,2.88,4.0,2.53,-0.94,0.0,0.0,-0.22,0.0,0.94,0.0,2.0,0.0,1
-7.02,1.0,-8.77,-5.26,-272.53,-0.75,1.88,1.76,0.0,33.0,3.0,11.0,-28.95,2.0,-2.13,1.0,0.12,1.0,-1.0,0.0,0.0,0.0,-0.75,-3.39,0
-27.15,-7.7,0.0,3.0,37.76,1.0,-7.67,1.64,1.0,-40.36,4.91,0.0,1.0,0.03,-0.12,0.97,1.97,1.0,-0.76,0.0,0.0,0.0,3.0,1.03,0
0.0,1.0,0.0,0.0,49.0,0.36,22.64,0.38,0.0,126.12,2.0,0.0,3.36,1.36,2.46,-1.28,0.36,1.0,0.48,0.0,0.33,0.0,4.64,2.64,0
1.0,1.0,0.0,5.79,185.91,3.69,24.19,0.84,4.0,37.63,1.1,0.0,6.21,1.9,5.68,0.21,3.0,1.0,0.03,0.0,0.6,0.0,2.9,0.9,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,51.0,2.0,6.0,-0.13,1.0,98.94,2.0,3.0,16.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,-0.94,-22.34,1.0,4.0,1.86,1.0,75.0,0.12,3.88,0.81,0.06,4.21,1.94,0.06,1.0,1.11,0.0,-0.47,0.0,-3.71,-2.83,0
0.0,2.0,-9.91,-1.05,37.28,0.0,0.0,0.21,0.0,-49.53,0.0,0.0,0.0,0.76,2.81,0.0,6.33,3.29,2.26,2.29,0.38,0.0,0.24,0.24,0
0.0,0.17,0.0,0.0,26.65,1.0,1.17,-0.39,0.0,42.0,0.17,0.0,-1.66,1.0,0.36,-0.66,0.17,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,2.54,0.0,0.0,26.24,1.0,10.16,0.35,1.54,18.12,2.54,0.0,11.78,1.0,7.82,2.54,7.16,1.0,3.08,0.0,0.0,0.0,5.62,0.0,0
-0.52,5.43,0.0,0.0,26.78,1.0,0.0,0.42,-0.52,-17.22,4.04,0.0,11.48,1.0,8.36,-4.7,-1.7,-1.61,0.92,-1.04,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.25,53.0,1.75,4.5,-0.35,0.0,84.96,1.75,0.0,0.0,1.75,3.43,-0.5,-0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,7.99,33.59,1.0,9.2,5.63,1.0,43.03,-0.6,2.4,14.8,1.2,6.42,0.8,0.2,1.0,1.47,0.0,-0.8,0.0,2.8,0.0,0
-0.9,1.0,0.0,3.0,0.76,0.1,-5.93,1.35,0.0,-20.23,2.8,-1.8,-0.9,0.1,1.28,0.0,1.0,1.9,0.49,0.0,-0.9,0.0,2.8,0.9,1
1.0,0.04,5.0,2.04,60.47,4.04,-7.69,4.44,0.04,-59.58,-0.92,0.96,8.39,1.04,-1.16,0.96,1.96,1.0,-0.16,0.0,0.0,0.0,2.96,0.04,0
-2.22,0.26,0.0,1.0,23.57,0.26,-0.74,13.06,0.0,0.96,1.52,0.0,-6.87,0.26,2.69,2.0,2.0,1.0,-0.54,0.0,0.0,0.0,1.52,-1.22,0
0.0,0.39,0.0,0.77,-9.06,1.61,2.61,2.43,0.0,53.26,1.61,9.0,1.0,1.61,2.66,1.61,1.0,1.0,-0.27,0.0,0.0,0.0,1.61,-0.61,0
-226.05,1.88,-338.63,6.16,-3169.9,-342.91,-1090.28,1.99,0.0,-25.93,0.12,-63.33,-130.17,0.24,8.77,2.76,1.88,1.88,1.21,0.0,-0.35,0.0,-1.64,-5.16,1
0.0,1.0,0.0,3.84,28.52,1.61,4.45,2.13,-2.45,75.91,2.61,0.0,2.0,1.61,0.55,1.39,0.39,1.0,-0.85,0.0,0.75,0.0,-2.06,-2.45,0
0.0,1.0,0.0,-1.58,39.11,0.53,0.0,4.69,-2.11,0.0,0.53,0.0,1.05,0.0,2.74,0.37,-7.01,-0.05,-0.21,-0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,63.21,194.49,2.77,-0.45,0.0,124.3,1.74,5.72,155.05,2.0,-0.23,-0.74,-0.74,1.0,0.02,0.0,0.25,0.0,4.72,2.49,1
-0.92,1.92,-0.92,1.08,207.92,4.0,27.17,0.6,0.92,53.49,1.92,0.0,16.34,1.08,7.57,1.83,2.83,4.67,1.26,0.92,0.67,0.0,2.92,1.08,1
0.89,1.0,0.0,0.89,86.25,1.89,25.92,0.92,3.79,8.04,2.79,0.0,29.92,2.0,7.87,4.0,4.0,3.89,2.86,2.0,1.89,0.0,1.89,0.0,0
0.0,2.0,0.0,0.0,42.26,1.0,10.85,-1.4,1.0,86.92,1.29,-1.43,7.29,1.0,6.17,1.29,5.0,1.0,2.0,0.0,0.0,0.0,3.29,0.0,1
0.0,2.0,0.0,-1.4,23.0,1.0,2.81,-0.27,0.0,29.47,1.3,0.0,5.4,2.7,2.59,0.6,2.0,1.0,1.11,0.0,-0.7,0.0,3.0,0.7,0
2.0,0.54,37.27,-2.56,130.81,2.0,-8.02,0.47,-0.46,88.17,1.0,0.0,0.4,2.0,1.82,0.27,1.0,0.27,0.38,0.0,0.6,0.0,2.54,7.54,0
2.0,1.0,0.0,12.24,100.96,1.0,8.1,1.99,1.0,105.96,6.17,0.0,5.55,2.0,8.31,4.34,3.17,1.0,1.2,0.0,0.28,0.0,4.17,2.0,1
0.0,0.03,0.0,0.0,15.16,1.0,-5.81,7.0,0.0,-75.56,0.0,31.06,-1.94,0.97,0.27,2.0,0.03,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.72,0.0,2.17,12.24,0.0,2.9,0.51,0.72,36.21,1.45,-1.45,0.72,0.72,0.97,-1.45,0.0,1.0,1.01,0.0,0.0,0.0,3.45,0.0,0
0.0,1.21,0.0,-3.93,34.8,1.0,0.79,1.76,-1.57,25.96,2.0,73.17,-10.16,1.21,1.82,2.79,2.0,1.0,-1.5,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,9.05,38.88,1.0,19.87,-0.04,9.58,60.99,2.53,-1.6,4.0,1.47,-1.12,-1.6,4.19,2.6,-0.24,0.53,0.33,0.0,3.47,1.47,1
-0.54,-0.08,-1.08,-1.62,3.3,-0.08,2.0,0.47,-1.08,42.0,1.54,0.0,-8.62,1.0,2.1,1.0,0.46,1.0,0.25,0.0,0.0,0.0,2.0,0.54,0
-1.98,2.0,-0.66,8.0,31.05,-0.32,-3.31,1.41,2.0,29.1,0.34,0.0,12.72,2.0,3.61,1.0,1.66,1.0,3.0,0.0,0.34,0.0,4.32,1.0,0
0.0,1.0,0.0,5.95,-76.15,-0.32,-22.75,2.53,0.0,17.88,0.34,0.66,1.02,1.34,0.89,0.0,0.34,1.66,0.3,0.0,0.0,0.0,0.02,-2.64,0
0.0,1.0,0.0,6.0,86.99,1.0,5.28,0.89,0.0,76.37,1.14,0.0,-1.99,1.86,2.34,-0.86,1.0,1.0,1.51,0.0,-0.86,0.0,6.71,0.14,0
0.0,1.0,0.0,0.0,27.79,2.0,1.51,0.67,0.0,-10.55,2.0,0.0,3.26,2.0,3.39,2.0,2.75,1.0,0.45,0.0,0.75,0.0,0.49,-0.75,0
3.27,2.0,0.82,4.64,89.78,2.64,3.64,0.04,1.82,42.17,-1.45,0.82,19.17,2.82,4.07,-0.82,-0.64,1.0,2.07,0.0,1.0,0.0,2.82,4.27,1
1.39,1.69,2.0,7.08,71.5,-0.39,-6.25,1.37,1.39,37.5,4.0,1.0,19.28,1.69,3.89,2.61,0.61,1.0,1.94,0.0,1.0,0.0,2.69,4.86,0
2.0,1.0,3.0,0.0,1.32,2.99,5.0,1.1,-3.95,87.0,5.95,0.0,3.96,4.99,0.1,0.99,0.0,0.0,-0.6,0.0,-0.39,0.0,-0.94,-2.95,0
0.0,1.0,1.0,4.07,26.29,1.0,4.0,-0.05,9.31,79.0,2.0,0.0,18.58,2.0,4.59,0.0,5.07,2.75,1.13,0.58,0.5,0.0,4.0,2.0,1
-1.78,0.11,-2.67,15.0,28.62,0.11,-21.36,1.9,2.0,-36.49,2.89,0.0,3.78,-1.67,-2.89,0.89,0.89,1.89,0.18,0.0,0.0,0.0,-0.78,-2.67,0
0.0,1.0,0.0,0.0,2.74,-178.78,5.0,1.92,0.0,1.67,1.0,-3.46,-142.13,0.31,15.93,0.69,3.07,1.69,0.98,0.69,-0.23,0.0,-0.77,-2.07,0
0.0,0.43,0.0,0.0,17.6,2.43,1.73,8.64,-0.57,57.53,0.87,-1.13,1.07,1.43,1.01,-0.57,0.43,1.0,0.04,0.0,1.57,0.0,1.57,2.0,0
-6.01,1.0,-6.68,-0.67,-407.72,-0.34,0.0,0.13,6.0,-7.35,2.67,0.0,-16.04,1.0,1.44,6.0,23.0,5.0,1.28,2.0,-0.33,0.0,1.66,-6.35,1
28.0,11.0,5.28,-0.75,-210.55,1.0,7.98,-0.73,0.0,89.26,1.0,0.0,1.49,1.25,9.91,1.0,1.75,1.0,2.07,0.0,-0.38,0.0,1.0,-2.02,0
0.0,0.14,0.0,2.57,33.84,1.0,5.29,4.07,-0.86,55.78,-0.71,0.86,-2.99,1.14,0.31,-0.86,-0.71,-1.57,-1.21,-0.86,0.0,0.0,2.86,0.86,0
1.47,2.0,7.21,3.0,102.95,6.74,9.47,0.08,0.0,139.81,1.74,0.0,19.74,3.47,3.41,-0.74,0.26,-0.74,0.84,0.0,0.0,0.0,5.21,0.0,1
0.0,2.0,0.0,18.53,51.14,0.2,2.0,0.53,14.34,56.0,1.0,0.0,1.59,1.2,0.8,0.2,5.78,3.39,1.91,0.8,-0.48,0.0,1.41,-0.8,0
9.0,1.71,12.0,2.0,135.35,0.29,7.0,-4.71,2.12,88.0,-1.82,-1.41,4.0,0.59,7.55,2.41,1.71,1.71,0.77,0.0,1.0,0.0,1.0,1.0,1
0.58,-0.17,-1.17,3.0,-18.43,1.0,-7.59,4.62,2.92,-45.51,4.58,2.0,-16.92,0.42,16.67,19.0,2.17,1.58,0.22,0.58,0.0,0.0,0.42,-0.75,0
0.0,1.0,0.0,0.0,21.0,0.17,0.17,0.55,0.0,33.4,2.83,0.0,-0.83,1.0,2.12,0.0,1.0,1.83,0.75,0.0,0.0,0.0,3.83,1.0,0
0.0,1.0,0.0,6.91,80.09,1.0,1.0,0.69,0.91,19.0,2.91,0.0,4.91,0.09,2.51,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
-0.94,2.0,0.0,-3.58,26.55,1.0,1.06,-0.45,1.0,-21.97,0.06,0.0,19.85,2.94,0.49,-1.88,0.06,0.06,-0.14,-0.94,1.94,0.0,1.06,1.0,0
1.24,1.62,23.59,-1.24,135.22,1.62,0.0,-2.0,0.62,58.35,2.62,-3.1,13.04,2.24,3.47,1.0,3.0,4.0,2.87,2.0,-0.25,0.0,3.24,4.97,1
4.0,1.0,1.0,7.93,144.71,3.0,1.03,2.2,1.0,36.58,2.0,1.74,24.52,2.0,2.92,0.0,-0.74,1.0,0.66,0.0,1.74,0.0,-0.97,3.26,0
0.0,4.67,0.0,2.0,46.98,11.32,27.3,0.02,1.0,36.68,1.0,0.0,16.97,2.67,-1.44,0.67,2.67,1.0,1.85,0.0,1.67,0.0,4.33,2.67,1
28.0,11.0,0.62,-9.26,-2.82,1.0,13.47,-0.41,-1.23,135.78,1.0,0.0,12.88,2.62,8.72,1.0,1.62,1.0,1.79,0.0,0.31,0.0,2.85,2.23,1
-0.81,1.0,1.63,4.07,55.21,1.0,-2.26,2.21,-0.81,-2.95,3.63,0.81,-4.07,1.0,1.53,1.63,-0.63,1.0,0.05,0.0,0.81,0.0,3.81,1.0,0
-0.98,1.98,-0.98,1.97,38.7,1.0,0.02,1.65,0.98,2.51,1.98,0.0,0.98,0.02,2.38,1.0,1.0,1.98,0.37,0.0,0.0,0.0,3.97,0.98,0
1.83,1.0,0.0,5.92,78.92,2.83,2.0,2.6,0.0,3.66,1.0,-1.83,24.92,2.0,3.95,2.92,1.92,1.0,1.84,0.0,0.0,0.0,1.92,-0.92,0
-0.78,1.0,-2.66,0.0,22.33,0.11,-2.22,0.5,1.0,50.79,2.0,1.78,9.89,-0.78,4.7,2.89,4.89,1.89,1.57,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.0,9.44,1.0,0.12,1.9,1.0,-6.16,2.88,0.0,-0.64,1.0,2.43,2.88,1.0,1.0,-0.44,0.0,0.0,0.0,1.88,0.0,1
0.0,1.23,0.0,-1.31,34.77,2.0,7.23,0.33,0.23,78.97,4.31,0.0,13.08,1.0,3.67,0.77,0.77,1.0,1.12,0.0,1.77,0.0,0.46,-0.54,1
0.0,1.0,0.0,6.23,205.15,3.0,43.38,0.46,4.04,46.63,-0.43,0.0,8.43,2.0,6.19,5.66,17.98,3.23,1.18,1.62,0.19,0.0,4.81,4.81,1
0.0,1.0,0.0,0.0,24.55,1.0,0.0,-0.43,0.0,14.58,6.64,0.0,5.64,2.0,-0.12,-1.73,2.0,1.0,0.55,0.0,0.91,0.0,1.09,0.0,1
-20.58,-6.35,0.0,1.0,70.68,1.0,-7.35,0.75,0.0,-8.82,2.74,0.0,12.53,0.26,-3.58,-0.74,1.0,1.0,-0.63,0.0,0.5,0.0,6.0,2.26,0
0.53,1.0,-3.71,5.0,43.41,3.65,2.0,2.36,0.53,-17.92,1.53,0.0,-0.65,2.53,-0.25,2.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,-1.06,0
0.0,2.0,0.0,7.0,54.7,1.0,4.97,1.51,0.0,61.53,0.41,0.0,1.0,2.0,19.0,1.41,0.41,1.0,1.07,0.0,0.0,0.0,1.59,0.0,0
0.0,1.8,10.37,2.39,70.47,1.8,4.0,0.25,0.0,119.87,2.8,0.0,10.6,1.8,5.21,1.6,1.8,1.0,-0.26,-1.6,-0.4,0.0,6.6,2.8,0
0.0,1.0,0.0,-1.21,37.46,1.0,21.39,0.02,0.0,78.82,2.0,0.0,4.0,2.61,3.31,1.21,1.0,1.0,0.0,0.0,0.33,0.0,4.61,1.39,1
0.0,1.0,0.0,-0.72,8.8,0.28,0.41,-0.15,2.15,10.58,0.56,0.0,7.56,-0.44,2.68,1.44,1.0,1.0,0.87,0.0,-0.72,0.0,2.85,1.28,1
0.0,1.0,0.0,-0.77,103.01,5.09,5.41,0.1,0.0,34.78,3.77,0.77,5.32,2.77,0.85,0.23,2.0,1.0,0.84,0.0,0.0,0.0,1.0,1.0,1
0.0,0.36,0.0,0.0,70.78,8.0,-0.27,-0.7,0.0,8.2,1.36,0.0,-0.64,0.36,-0.06,-2.54,-0.27,1.0,1.01,0.0,1.0,0.0,1.64,1.27,1
0.0,4.72,0.0,3.72,-17.14,-24.11,4.0,0.63,3.72,-7.34,2.0,0.0,5.28,1.93,3.75,4.65,9.37,5.65,2.32,1.86,-0.47,0.0,2.21,-1.72,0
0.0,0.38,0.0,0.92,15.14,1.0,-0.62,0.42,5.0,10.48,2.0,0.0,6.38,1.0,3.48,7.38,23.0,5.0,1.26,2.0,0.0,0.0,2.0,1.0,0
0.89,1.0,0.0,6.22,88.46,1.0,1.78,2.92,-3.57,44.58,2.0,1.0,0.76,1.0,-4.28,-6.24,-17.83,-2.57,-0.89,-0.89,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.51,56.42,0.0,0.0,-1.88,4.88,0.0,-0.88,0.0,10.54,0.88,5.16,1.0,2.88,1.0,1.39,0.0,-0.48,0.0,6.88,4.88,1
0.0,1.0,-20.74,-2.37,-51.38,1.0,17.85,0.13,-0.59,78.22,1.0,0.0,-6.26,4.19,5.8,-0.59,0.41,0.41,-0.37,0.0,-0.36,0.0,2.41,-4.33,1
0.0,1.88,0.0,5.29,68.16,1.88,6.17,0.88,-0.88,44.1,-0.76,0.0,-1.53,2.0,-0.4,0.24,5.35,2.24,2.74,2.12,1.88,0.0,2.88,-0.88,0
2.9,2.97,0.0,5.79,122.54,1.0,6.86,0.58,1.0,37.24,4.9,0.97,10.9,0.03,6.19,4.9,3.0,4.0,2.83,1.0,0.0,0.0,0.07,0.97,1
0.0,1.0,0.0,0.0,17.15,1.0,-0.96,0.56,0.0,-0.62,2.0,0.0,0.42,1.0,0.1,-0.92,1.0,1.0,-0.53,0.0,1.96,0.0,2.0,0.04,0
-1.22,1.0,-18.83,-3.04,-94.25,-0.22,2.22,0.85,0.0,48.46,1.0,19.44,-16.83,2.0,2.98,0.0,0.39,1.61,0.03,0.0,-0.2,0.0,0.18,-3.04,0
2.65,1.0,31.0,3.7,205.95,3.0,2.0,-2.7,2.6,100.0,2.3,-3.25,36.9,2.65,8.59,0.65,2.3,0.0,1.15,0.0,-0.32,0.0,5.0,4.35,1
1.0,4.52,0.0,2.05,9.52,1.0,-1.05,0.45,1.52,11.52,1.0,0.0,-0.19,0.48,10.35,9.0,10.0,6.0,1.9,2.0,0.0,0.0,3.0,1.05,1
1.0,1.0,1.0,-0.38,30.75,2.38,17.56,-0.89,0.69,60.31,1.69,-6.19,21.32,2.0,5.04,2.06,2.38,1.0,1.56,0.0,0.0,0.0,2.69,3.0,1
0.73,1.0,4.2,-2.93,49.07,2.73,9.66,-0.18,-1.93,137.71,2.0,3.0,9.87,5.2,2.65,-0.46,-1.2,0.27,0.84,0.0,0.5,0.0,4.0,6.0,1
5.65,1.0,7.53,1.26,96.31,1.0,4.14,1.21,0.0,46.81,0.37,0.0,2.51,1.0,3.21,1.63,1.0,1.0,0.38,0.0,0.63,0.0,2.0,0.63,0
0.55,1.55,1.65,1.9,185.78,3.0,47.75,0.55,0.0,112.11,2.0,0.0,6.0,2.55,3.23,0.0,0.45,-0.55,0.16,0.0,1.0,0.0,5.1,4.0,0
0.0,0.32,0.0,0.0,20.32,1.0,-1.36,3.63,2.0,-33.9,0.32,20.34,-3.46,2.68,0.84,2.64,3.32,2.32,1.46,2.0,1.0,0.0,1.68,-0.68,0
9.0,1.0,10.0,7.0,661.87,3.0,0.42,0.6,0.0,53.72,1.52,0.0,41.45,1.48,8.39,0.52,1.52,1.0,1.56,0.0,0.5,0.0,2.45,11.0,1
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,0.48,0.0,1.0,1.0,1.06,0.0,0.0,0.0,0.56,1.0,0
0.0,0.09,0.0,0.0,-5.41,0.09,0.09,3.63,0.0,-79.24,-2.64,0.0,-3.55,1.09,-0.05,2.0,0.09,1.0,-0.46,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,0.0,-0.58,14.54,8.0,1.73,-0.68,0.0,-19.03,0.85,1.0,-1.15,1.58,-1.15,-0.58,-0.58,1.0,0.79,0.0,0.0,0.0,-0.15,0.0,0
2.0,1.0,0.0,0.0,22.71,6.0,-2.82,3.22,1.0,-48.0,0.59,0.71,-3.35,1.29,0.24,0.71,1.0,1.0,-0.06,0.0,0.71,0.0,0.59,-1.41,0
0.0,1.53,0.0,4.0,78.95,2.0,1.05,0.76,0.0,139.48,2.0,-12.74,3.05,2.0,4.46,1.53,0.53,1.53,0.19,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,6.46,29.47,1.0,0.51,1.12,0.0,100.0,5.51,-0.51,-1.52,2.01,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.51,0.0,0
1.0,1.0,-4.58,5.17,-29.94,-3.58,-6.33,0.69,2.83,8.79,1.08,0.0,-16.4,-0.83,4.01,2.0,1.0,2.92,2.35,1.0,0.92,0.0,0.17,0.92,0
0.8,7.8,0.0,0.8,252.44,1.0,3.21,-4.73,0.0,74.54,0.6,-1.6,20.02,1.0,12.93,0.0,3.0,1.8,1.65,0.0,0.4,0.0,1.8,4.81,1
0.46,1.0,-0.54,-0.54,26.86,1.0,-2.16,0.59,3.0,-7.47,4.54,0.0,12.0,0.46,7.01,3.54,8.08,4.16,4.05,2.08,1.0,0.0,1.54,0.46,0
5.48,1.0,4.8,-0.69,65.28,-1.74,7.8,0.2,-0.69,142.3,2.0,0.0,-2.59,2.0,4.7,0.69,1.0,1.0,-0.06,0.0,0.69,0.0,1.31,0.0,0
1.0,1.0,-0.85,3.15,30.85,1.0,0.0,1.17,4.0,63.73,2.0,0.0,6.3,1.85,-2.72,-5.65,-2.1,-0.7,-0.95,-1.7,0.85,0.0,2.0,0.0,0
0.0,1.99,0.0,2.96,-16.9,17.15,0.0,3.11,0.0,81.0,2.97,0.0,7.0,1.99,4.19,0.99,1.0,1.0,-0.75,0.0,1.49,0.0,2.03,2.03,0
0.0,1.54,0.0,1.63,24.8,1.0,2.63,1.46,0.54,-3.26,1.0,0.0,-0.63,2.0,2.81,1.46,1.0,1.0,0.43,0.0,-0.27,0.0,1.54,1.09,0
0.0,1.0,1.5,7.76,52.83,1.75,0.0,1.46,3.74,0.0,5.01,0.75,11.01,1.75,6.61,7.5,23.75,5.0,2.26,2.0,0.75,0.0,3.75,1.0,0
29.3,11.0,0.0,5.87,15.26,1.0,5.13,-0.13,4.56,31.61,1.65,0.0,3.65,2.0,5.98,1.65,2.3,1.65,3.04,0.65,-0.65,0.0,1.0,1.0,0
-10.11,1.08,0.0,-0.92,-40.21,1.0,-22.9,0.39,-0.92,57.13,1.0,2.92,1.08,2.92,1.14,1.92,1.0,1.0,0.13,0.0,0.0,0.0,3.92,5.6,0
0.98,2.0,0.98,-8.76,10.43,2.95,4.88,-0.11,-4.83,109.66,0.98,0.0,8.78,0.0,4.83,-0.98,-1.93,0.02,-0.73,-0.98,1.98,0.0,0.02,1.0,1
1.85,1.93,-27.79,2.85,-52.82,-0.85,3.15,0.18,2.78,-7.63,2.93,0.0,-3.04,1.07,1.98,2.78,3.78,1.93,2.7,0.0,-0.31,0.0,-0.71,-3.71,0
-1.6,1.0,-1.6,0.8,18.6,0.2,-4.0,2.81,0.0,-69.64,-0.8,2.0,0.8,-2.4,5.5,8.2,4.8,3.4,0.98,1.6,0.0,0.0,-1.4,0.0,0
0.0,1.0,0.0,4.39,17.01,2.22,2.0,2.36,0.0,33.0,0.39,0.0,-4.69,2.61,2.36,2.0,0.39,1.0,1.0,0.0,0.3,0.0,-2.04,-1.83,0
0.0,-5.7,0.0,4.78,44.96,1.0,0.96,6.35,-7.65,31.57,-0.96,1.0,1.91,0.96,0.36,0.04,-1.87,-21.0,-2.87,-3.83,1.0,0.0,2.04,0.0,0
2.71,1.86,2.57,2.0,121.71,2.0,21.14,0.0,0.0,140.99,0.14,0.0,3.57,4.71,5.4,-1.71,-0.71,0.14,0.9,0.0,0.0,0.0,2.86,0.0,1
10.03,1.91,1.82,0.91,120.39,1.91,28.36,0.17,1.82,46.51,2.91,1.82,14.59,1.0,5.6,-0.82,2.0,1.0,1.44,0.0,0.46,0.0,1.91,1.91,1
1.72,1.86,2.58,17.0,69.08,2.72,4.3,7.18,0.0,74.91,2.72,2.0,3.86,4.44,2.83,1.0,1.0,0.14,0.66,0.0,0.0,0.0,0.14,-1.72,0
0.0,2.92,0.0,10.0,36.8,-5.73,7.69,2.65,0.96,135.55,5.0,-0.96,7.69,1.0,12.44,8.92,8.8,1.0,1.53,0.0,0.0,0.0,6.88,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,0.61,2.17,0.0,2.45,-1.23,-4.74,0.0,0.0,-0.89,1.61,0.0,1.0,0.0,0.0,0.0,0.0,1.61,-0.61,0
5.87,3.75,4.75,8.24,208.7,2.0,31.35,0.16,0.38,156.11,0.13,0.0,44.96,2.87,4.68,-6.11,-18.21,-2.49,1.34,-1.75,0.67,0.0,4.87,3.75,1
2.0,2.0,3.0,1.99,15.06,2.0,5.01,1.35,1.0,23.2,2.0,-2.99,1.0,3.0,1.44,-1.0,1.0,0.0,0.7,0.0,0.0,0.0,3.0,-1.0,0
-14.75,-4.27,0.0,5.0,63.8,1.0,-1.8,1.54,0.0,42.5,1.53,3.0,3.53,1.47,6.02,3.0,1.0,1.0,0.6,0.0,0.26,0.0,2.53,0.47,0
1.99,-5.9,1.99,1.99,3.13,1.0,6.96,0.53,-7.88,148.88,0.01,0.0,0.0,2.99,0.22,-2.96,-1.96,-23.64,-3.09,-3.94,0.0,0.0,0.01,1.99,1
0.0,0.0,0.0,-0.55,10.73,1.0,0.0,-1.15,0.0,0.0,0.0,-0.55,0.0,0.0,0.98,0.0,0.0,2.0,0.73,0.0,0.55,0.0,0.45,0.55,0
0.0,0.36,0.0,0.0,2.58,-5.99,-19.69,3.32,0.0,-25.41,2.64,0.0,-12.07,0.36,-0.76,1.0,3.64,2.64,1.24,1.64,-0.64,0.0,0.73,-0.64,0
-1.13,1.0,-1.69,0.0,45.62,1.0,19.19,0.46,0.0,45.03,2.0,0.0,4.0,0.87,2.26,0.56,1.56,1.56,-0.19,0.0,0.67,0.0,3.44,2.56,0
4.0,1.0,1.0,0.77,96.77,3.0,5.23,0.82,-2.09,107.37,2.0,1.0,22.91,2.0,0.71,-3.7,-13.58,-1.47,0.06,-1.23,1.62,0.0,1.38,3.38,0
0.0,1.0,0.0,0.0,22.86,1.0,-1.86,2.16,1.86,-16.72,0.0,2.0,4.65,0.0,1.85,2.86,1.86,1.93,1.43,0.93,0.0,0.0,-2.72,-1.86,0
0.0,1.0,0.0,-2.21,13.63,1.0,1.0,-1.71,0.0,58.98,5.69,-0.74,0.74,1.74,1.44,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.26,1.74,0
9.0,1.0,12.0,2.0,132.61,0.24,7.76,0.4,0.0,120.05,0.24,0.0,3.24,1.24,6.37,1.76,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0
