CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.82,1.82,3.0,4.1,51.05,2.82,6.18,-0.06,0.82,115.36,1.0,0.0,3.64,4.82,4.4,0.0,0.0,0.0,0.74,0.0,0.91,0.0,6.64,0.82,1
-0.99,1.0,2.97,0.01,85.38,7.93,22.8,0.07,2.99,56.45,2.99,1.98,15.85,1.0,5.8,3.01,3.01,1.01,2.04,1.0,0.0,0.0,5.96,1.98,1
0.0,0.16,0.0,1.0,68.91,1.0,12.32,-0.99,0.0,51.09,0.16,4.0,3.16,1.16,0.13,-3.35,-0.68,1.84,0.88,0.0,0.5,0.0,4.16,1.0,1
0.0,1.0,0.0,1.24,18.24,1.0,-2.1,1.03,0.0,40.7,2.0,0.0,2.24,2.24,0.53,1.0,1.0,1.0,0.0,0.0,-0.62,0.0,0.38,0.0,0
0.0,0.16,0.0,2.16,62.57,1.0,3.31,6.83,-3.37,65.88,0.16,20.24,1.31,0.31,0.46,0.31,-1.53,0.16,-1.41,-0.84,-0.84,0.0,3.84,-0.84,0
-1.94,1.0,-2.92,2.0,22.06,1.03,-2.86,1.19,1.97,14.54,5.89,0.0,4.94,-0.92,3.23,0.97,2.94,1.97,0.27,0.0,1.49,0.0,-2.89,2.0,0
0.0,1.0,0.0,0.98,95.79,1.0,17.73,1.44,0.0,92.49,0.03,0.0,0.0,1.0,4.12,0.02,1.02,1.0,0.22,0.0,0.49,0.0,2.98,2.95,0
3.36,1.0,0.84,2.32,56.09,1.84,-1.68,0.16,5.84,22.69,2.84,0.84,23.81,1.0,8.47,6.32,22.16,5.0,1.9,2.0,0.84,0.0,2.84,4.36,1
-2.54,1.0,0.0,0.0,24.54,1.85,2.31,1.99,0.0,65.93,2.0,0.0,7.69,2.0,1.72,0.0,1.0,0.15,0.56,0.0,-0.85,0.0,4.85,0.0,0
0.0,1.59,0.59,-2.38,20.57,1.59,3.38,1.0,-3.57,72.0,2.19,0.0,11.71,2.19,5.48,0.0,1.59,1.0,-0.42,0.0,0.3,0.0,2.78,1.19,0
0.0,1.0,0.0,6.29,469.73,1.0,-1.36,2.65,0.0,-47.96,1.21,0.79,12.58,0.43,1.22,-0.79,0.21,1.0,0.0,0.0,-0.39,0.0,6.72,4.72,0
-3.91,1.0,-5.59,0.0,-18.12,-0.12,-1.79,1.02,1.68,-42.48,3.0,0.0,-10.62,1.56,0.07,2.68,2.12,1.56,0.0,0.56,0.56,0.0,2.0,0.0,1
0.71,0.29,0.0,1.57,-4.17,0.29,-0.71,4.8,0.0,7.15,2.14,1.0,3.14,-0.71,0.46,1.0,1.71,1.0,0.15,0.0,-0.71,0.0,3.0,0.29,0
0.0,1.0,0.0,0.98,10.32,1.0,-6.83,1.31,1.95,-3.85,5.0,0.0,1.02,0.02,3.7,4.9,3.93,1.98,0.98,0.98,0.0,0.0,1.02,2.0,1
3.0,1.0,4.0,0.0,23.43,0.1,3.9,-0.4,0.0,56.52,1.0,0.0,10.81,1.0,4.87,2.0,1.0,1.9,2.5,0.0,0.0,0.0,1.9,0.0,0
0.0,2.0,-1.66,3.45,2.86,-2.88,-7.98,1.07,-0.55,55.47,1.45,-1.11,-4.98,0.45,1.85,1.0,2.55,1.55,0.58,0.0,0.55,0.0,1.34,-0.11,1
0.0,1.0,2.0,5.0,49.66,0.15,-2.55,0.5,0.85,-84.88,4.0,1.0,3.15,1.0,5.28,5.7,3.7,2.7,2.06,0.85,1.0,0.0,2.85,0.0,0
0.0,1.0,0.99,1.98,-46.32,1.99,-16.83,1.67,0.0,-43.56,2.99,0.0,-0.99,0.01,1.34,2.98,3.0,4.0,2.37,2.0,-0.5,0.0,0.02,-2.97,0
0.0,1.0,0.0,-7.46,376.41,1.0,0.0,0.87,1.0,0.0,-0.36,0.0,15.14,1.32,1.76,1.32,5.0,1.0,-1.22,0.0,0.0,0.0,4.39,3.39,0
0.0,0.39,0.0,0.0,19.39,-0.84,-2.46,14.07,0.0,-50.97,1.39,3.0,-1.84,-0.84,37.46,4.0,1.0,0.39,-0.1,0.0,-0.61,0.0,2.0,0.0,0
-2.57,1.0,0.0,8.71,45.71,1.86,1.0,1.01,5.57,-75.26,1.0,1.0,0.58,2.0,3.26,3.71,3.71,1.0,1.63,0.0,-0.86,0.0,0.43,-0.57,0
1.57,1.57,1.0,3.26,85.36,1.0,12.83,0.27,-0.57,111.27,-0.13,0.0,11.0,2.57,5.22,-0.57,-0.13,1.0,0.71,0.0,0.57,0.0,2.0,3.57,1
9.0,0.41,0.0,0.83,129.51,4.0,62.93,0.22,-1.34,133.35,3.0,6.0,32.73,2.59,2.84,-2.93,0.0,0.0,0.29,0.0,1.0,0.0,5.17,5.0,0
0.0,1.0,0.0,0.0,16.81,1.0,2.0,2.62,0.0,19.0,-0.92,0.64,-1.92,1.0,3.76,3.28,1.0,1.0,0.49,0.0,0.0,0.0,0.36,-0.64,0
-1.62,0.19,-2.43,2.0,29.15,2.81,-8.09,0.9,1.0,29.64,2.81,0.0,5.19,0.57,2.66,0.0,1.0,1.81,0.12,0.0,0.67,0.0,1.38,2.0,0
-5.6,1.0,0.0,1.87,-41.86,-0.87,-36.34,3.94,-0.62,-62.23,-0.87,-3.11,-22.03,0.76,-1.72,1.62,1.0,1.62,-0.91,0.0,-0.62,0.0,-0.87,-2.49,0
0.0,1.0,0.0,0.0,27.49,1.0,1.85,0.12,0.0,37.07,-2.78,0.15,0.0,0.0,-20.04,-16.61,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0
1.23,1.62,1.85,1.38,23.45,1.62,5.7,0.67,0.0,66.62,1.0,0.0,2.0,4.23,3.44,0.0,0.38,0.38,0.27,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,12.24,1.0,-6.79,3.01,0.0,-60.46,0.32,0.68,4.0,1.32,2.03,3.36,7.0,4.0,3.27,3.0,0.0,0.0,-1.04,0.0,0
0.0,1.67,0.0,19.0,78.57,8.42,20.92,1.38,0.0,26.99,1.33,1.0,20.82,1.67,2.2,0.33,0.0,1.0,2.22,0.0,1.17,0.0,3.35,1.67,0
0.0,1.0,0.0,4.92,38.54,2.0,7.38,2.5,0.0,75.0,-0.23,8.61,3.23,1.38,3.1,1.0,0.38,1.0,0.76,0.0,1.0,0.0,3.62,0.0,0
4.0,0.44,1.0,2.0,129.61,2.44,2.31,-0.41,1.56,52.0,1.44,1.0,26.0,1.44,2.73,0.0,-0.56,1.0,1.65,0.0,1.56,0.0,2.0,3.44,1
-0.84,1.0,0.0,0.0,25.9,1.0,0.31,1.29,-0.84,19.84,0.16,0.0,-6.74,1.84,1.44,0.31,-1.53,1.0,-0.78,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,3.0,406.18,-0.53,-19.16,5.74,0.0,2.3,3.23,1.0,1.53,-0.53,-2.0,0.0,1.0,1.0,-0.4,0.0,0.38,0.0,4.3,-1.53,1
6.93,1.99,9.9,6.96,121.13,2.98,8.93,0.91,0.0,127.14,1.0,0.0,13.86,0.01,7.8,-0.98,-2.96,1.0,1.65,0.0,0.0,0.0,1.99,0.99,0
1.07,1.0,1.61,0.0,30.93,2.54,5.61,1.94,0.0,101.07,2.54,0.0,0.93,2.07,2.69,0.0,0.46,-0.54,0.33,0.0,0.0,0.0,0.93,-0.54,0
-2.29,1.0,0.0,6.0,26.24,1.0,-0.76,7.76,0.0,-67.13,2.29,5.0,-7.15,0.0,24.05,25.41,2.53,1.0,-0.55,0.0,0.24,0.0,0.47,-1.29,0
0.0,2.0,0.0,-1.39,19.67,1.0,4.0,-0.09,2.3,113.79,2.85,0.0,7.46,0.15,9.27,5.85,-4.94,-0.7,1.15,-1.7,0.0,0.0,1.85,0.0,1
0.0,1.0,0.0,0.0,24.65,1.0,-1.34,1.94,0.0,-56.82,4.67,2.01,-0.01,0.33,27.15,4.67,2.0,1.0,0.5,0.0,0.0,0.0,-1.67,-0.67,0
0.0,1.8,0.0,22.8,93.17,1.0,13.54,-6.26,18.0,74.89,2.0,-9.56,4.59,1.0,2.91,0.0,7.8,4.8,1.18,1.0,0.4,0.0,1.8,2.39,1
-0.6,1.0,-0.6,-0.6,30.36,2.0,1.81,1.41,0.0,58.33,1.6,0.0,2.19,0.4,0.6,0.6,5.76,0.6,0.12,0.0,0.0,0.0,2.0,-0.6,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.29,0.29,-0.14,1.0,47.59,2.29,12.15,0.82,0.0,7.15,1.0,0.71,13.0,0.57,0.21,0.71,1.71,1.71,-0.25,0.0,0.36,0.0,3.43,2.86,0
21.3,8.61,0.0,0.0,14.91,1.0,11.61,-0.38,0.0,88.54,2.0,0.0,10.52,1.0,-3.78,0.0,1.0,1.0,1.75,0.0,0.0,0.0,3.48,2.76,0
0.65,0.35,0.0,-1.94,7.95,2.0,-4.17,0.26,0.06,42.69,2.0,0.0,3.77,1.0,-1.42,0.0,1.65,-0.29,0.49,-1.29,0.0,0.0,1.0,0.0,0
1.0,-0.24,2.0,4.11,28.38,2.38,-14.91,1.52,-1.24,-21.12,1.0,-2.48,-6.29,2.0,-0.32,3.11,1.0,2.24,-0.23,0.62,-0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,-3.5,-0.78,2.88,5.75,-2.32,1.88,78.9,4.75,-0.88,2.88,4.75,5.55,1.12,1.88,1.0,1.03,0.0,0.88,0.0,2.0,3.75,1
1.0,1.0,0.0,1.0,62.21,1.0,24.17,0.13,0.0,118.84,2.0,2.0,-2.51,2.79,2.65,-1.57,1.0,1.0,-0.4,0.0,1.0,0.0,3.0,1.0,1
0.91,1.0,0.0,6.44,121.17,1.0,15.81,0.74,-1.81,164.61,1.0,4.0,4.0,2.0,2.84,-3.63,-1.72,0.09,0.24,-0.91,0.5,0.0,5.0,1.91,0
2.0,1.74,0.0,3.95,74.78,3.74,5.0,0.22,1.47,67.0,1.74,0.0,33.37,3.47,3.59,1.74,1.74,1.0,0.68,-1.47,-0.74,0.0,2.0,0.74,1
0.0,1.0,0.0,0.0,24.67,1.0,0.0,0.53,0.0,-40.42,2.0,0.0,0.0,1.0,-7.26,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.65,0.0,0
4.66,2.0,6.72,-0.53,99.65,2.0,10.47,-0.57,1.6,97.11,1.0,-0.53,21.15,5.06,3.48,-2.66,0.0,-0.53,1.04,-0.53,0.4,0.0,6.66,3.72,1
0.0,2.0,0.0,-2.22,15.34,1.0,1.74,-3.78,0.0,103.0,3.48,-17.76,0.74,1.74,1.0,0.0,1.74,1.0,1.6,0.0,0.0,0.0,1.52,2.0,0
4.48,0.48,7.0,7.1,141.06,0.48,-1.1,0.3,5.58,54.03,2.52,1.0,37.55,3.0,6.28,2.58,13.39,3.06,1.65,1.03,0.23,0.0,6.52,7.0,1
2.0,0.17,0.0,0.51,31.52,2.83,2.66,0.77,1.17,91.56,0.17,0.0,19.0,2.83,-1.04,0.0,1.0,0.17,-0.29,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,4.28,88.0,1.0,9.11,2.18,0.0,66.79,0.48,0.0,2.0,0.24,1.84,-0.76,0.24,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.87,133.49,4.47,10.68,-2.37,0.0,163.84,4.74,0.0,2.74,3.74,2.88,-0.87,1.0,1.0,0.27,0.0,0.0,0.0,0.13,-0.87,1
0.86,1.0,0.0,-0.71,639.45,0.43,7.43,1.98,-1.14,124.52,1.57,0.0,-6.84,1.43,0.65,0.57,0.0,1.0,0.22,0.0,1.07,0.0,5.57,1.0,0
0.0,1.0,0.0,12.57,40.79,1.55,1.11,2.74,0.0,43.7,0.55,-1.98,4.11,1.66,3.32,0.45,1.0,1.0,0.15,0.0,0.55,0.0,4.66,0.0,0
0.0,1.0,0.0,4.0,36.96,-0.04,-2.08,4.97,0.0,-43.15,6.04,2.52,-1.04,0.48,0.45,0.52,1.52,1.0,-0.08,0.0,-0.52,0.0,3.04,0.0,0
0.0,1.0,0.0,3.83,14.33,1.0,0.83,5.48,-2.5,27.51,0.83,13.17,0.33,-0.83,1.42,1.0,0.17,1.0,-1.88,0.0,0.0,0.0,1.33,-1.67,0
0.0,1.0,0.0,-1.76,16.41,3.0,16.51,-0.27,0.41,38.63,2.59,-0.59,20.1,0.41,7.61,4.0,3.59,2.17,1.04,1.17,0.0,0.0,1.41,-1.17,1
6.86,3.0,0.0,13.66,202.77,1.0,10.66,0.54,1.0,125.87,1.93,0.0,18.86,1.07,7.62,2.93,1.0,1.0,4.25,0.0,0.0,0.0,0.07,0.0,0
2.0,1.44,3.0,0.0,64.34,3.13,11.0,-0.01,0.0,87.0,1.0,0.0,0.31,4.0,2.11,0.0,-0.56,0.0,0.82,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,26.15,-1.54,93.9,1.23,68.54,0.01,-0.77,124.15,1.0,0.0,10.23,1.77,0.15,0.77,1.0,0.0,-0.18,0.0,1.46,0.0,3.54,9.15,0
-3.78,0.76,-5.29,-3.03,-61.49,1.0,-0.76,9.23,-2.27,-14.37,1.0,11.24,-27.23,0.49,-2.92,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,-0.27,-3.78,0
-0.82,1.0,-2.45,-1.63,24.45,1.82,6.27,1.95,0.0,106.75,3.82,3.0,-25.79,2.0,-1.29,0.0,1.0,0.18,-0.25,0.0,0.0,0.0,2.0,-2.45,0
-5.4,1.0,-1.8,0.0,-95.96,1.0,-17.09,1.86,2.0,-53.98,1.9,0.0,2.2,2.0,2.08,4.9,4.0,3.0,1.41,2.0,1.0,0.0,-2.6,-4.5,0
3.89,2.0,3.85,2.18,106.47,2.0,8.89,0.27,-1.93,118.42,1.0,0.0,1.04,1.04,6.02,2.96,1.0,1.0,2.34,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,-14.81,11.21,1.0,2.0,2.56,-12.11,66.0,7.02,0.0,2.98,1.0,24.54,22.54,-1.36,-1.02,-0.07,-0.67,1.0,0.0,1.67,0.0,1
0.0,1.0,0.0,2.71,198.52,2.8,42.6,-0.24,0.0,85.0,1.0,0.0,8.41,2.9,-5.06,0.0,1.0,0.1,0.19,0.0,0.9,0.0,8.71,3.71,1
0.0,1.0,0.0,-11.55,84.16,1.0,18.71,0.8,-10.27,122.53,1.0,0.0,0.86,2.0,5.08,0.57,-2.42,-0.71,-0.35,-0.57,1.07,0.0,3.0,3.0,0
-5.61,0.15,3.0,-0.85,-13.73,1.15,-45.72,0.29,-0.85,2.47,2.0,-5.07,-31.12,3.15,1.15,0.0,0.0,0.85,0.44,0.0,-0.85,0.0,1.46,-4.23,0
2.64,2.76,42.27,2.64,171.22,2.88,0.0,-17.64,0.0,79.25,3.88,0.0,170.31,2.88,6.58,1.0,2.88,1.88,1.43,0.0,0.44,0.0,5.4,7.16,1
0.0,0.0,0.0,2.9,41.15,0.0,-7.25,4.83,0.0,-64.51,2.17,1.45,-1.45,-0.72,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0
0.98,1.0,0.0,-2.92,198.95,5.97,29.98,-0.43,0.0,125.43,1.0,-1.97,17.85,2.98,3.62,-4.92,1.0,0.02,-0.21,-0.98,0.67,0.0,2.0,2.0,1
0.0,0.34,0.0,0.66,30.62,0.34,5.0,-1.85,3.97,80.0,-0.65,-1.32,1.0,1.34,-14.6,-13.24,0.34,1.0,1.06,0.0,0.0,0.0,0.34,0.0,0
1.0,1.0,0.0,0.84,60.06,1.16,87.98,0.02,0.0,92.09,1.0,3.38,1.84,0.16,3.13,0.0,1.0,0.0,-1.02,0.0,1.42,0.0,3.69,3.84,1
-1.84,3.0,0.0,-0.92,-106.76,0.16,-3.42,0.99,2.0,14.26,2.0,6.0,21.16,-1.77,3.87,0.92,3.77,2.77,2.61,1.84,1.0,0.0,2.0,-2.77,0
0.81,1.0,0.0,-1.62,49.89,2.62,4.05,0.16,-2.43,54.21,1.19,0.0,14.57,1.81,0.33,0.0,-5.47,1.0,1.94,0.0,0.0,0.0,3.81,0.0,0
0.0,1.62,0.0,1.24,39.1,2.0,5.24,-0.84,1.0,39.47,3.0,-1.24,2.62,2.38,5.87,3.24,1.0,1.0,1.2,0.0,0.0,0.0,3.24,1.38,1
0.0,0.08,0.0,-0.92,3.53,1.0,-0.84,1.05,0.0,10.51,2.84,0.0,1.84,2.0,0.34,0.0,1.0,1.0,-1.34,0.0,0.0,0.0,0.16,0.0,1
0.0,0.0,0.0,0.0,21.0,-1.22,-7.92,21.49,0.0,0.0,-0.61,0.0,-5.48,0.61,-1.93,-1.22,1.22,0.0,-0.43,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.0,0.64,67.67,1.0,10.95,3.03,-1.29,60.55,2.0,3.0,-1.29,2.0,-0.22,-2.58,-1.93,-1.29,-1.14,-1.29,-0.32,0.0,3.29,1.93,0
0.51,1.0,0.0,2.0,33.62,2.03,4.05,0.12,0.0,117.32,1.51,0.0,8.67,3.0,2.18,-1.03,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,-118.0,-1.44,-22.57,1.36,0.0,13.21,2.81,0.0,6.31,0.19,-3.09,0.0,0.0,1.0,0.73,0.0,0.46,0.0,4.81,2.19,1
0.0,1.0,1.0,0.0,34.16,3.0,15.0,-1.54,0.0,100.0,1.84,0.0,3.53,2.84,2.73,-0.84,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.83,0.0,-2.34,18.66,1.0,0.83,-1.28,6.0,-28.36,-0.5,0.0,9.0,1.0,0.99,0.16,22.5,5.0,3.33,2.0,0.0,0.0,2.17,2.67,1
7.8,1.0,0.0,1.73,111.83,3.6,51.95,0.24,0.87,94.47,2.73,5.2,34.95,1.87,5.42,0.0,0.13,0.13,1.27,0.0,0.0,0.0,2.73,4.33,0
0.0,1.79,10.23,-0.79,42.46,1.0,0.0,-2.31,1.57,0.0,1.64,-1.57,24.67,1.0,-12.77,-13.38,1.79,1.79,1.66,0.79,0.0,0.0,1.21,1.79,1
0.0,0.3,0.0,-2.11,12.37,1.0,-4.33,0.85,-2.81,97.41,2.3,0.7,-5.33,2.7,-4.09,-1.41,-1.11,-0.41,-1.55,-1.41,0.0,0.0,2.41,0.0,1
-1.5,-0.5,0.0,4.99,48.04,0.5,-0.5,5.13,-1.0,-30.06,-0.5,14.0,-8.52,-1.0,-1.3,-0.0,-0.0,1.0,-0.47,0.0,0.5,0.0,3.0,0.0,0
-5.46,1.0,-2.64,1.18,-36.7,2.0,2.43,2.24,-4.85,64.56,2.0,-1.21,-13.56,0.39,1.07,1.39,1.0,0.39,-0.06,0.0,-0.24,0.0,-2.03,-3.64,1
1.0,1.0,0.0,-2.87,59.13,1.0,12.58,0.36,-3.87,128.81,2.0,2.0,3.0,2.0,0.73,-3.87,-14.46,-1.58,-0.51,-1.29,1.0,0.0,4.29,1.64,0
-2.43,-0.22,0.0,-5.48,-62.36,1.0,0.39,1.13,-0.61,12.78,3.0,0.0,-10.34,0.39,-0.42,-0.22,1.0,0.39,-1.52,0.0,0.0,0.0,2.0,0.0,1
0.0,0.41,0.0,2.0,21.82,0.2,-17.53,0.47,2.41,-35.58,2.0,-4.78,-7.54,1.0,3.38,5.0,1.8,1.8,1.7,0.0,-0.8,0.0,0.2,0.0,0
2.0,1.0,0.0,2.15,171.89,3.0,34.15,0.31,0.0,130.92,2.0,0.0,0.85,4.57,3.89,-1.15,-3.45,-0.72,-1.06,-1.72,0.0,0.0,2.0,3.0,1
0.0,1.0,3.0,0.0,33.75,1.0,3.94,1.38,0.0,38.1,0.31,1.37,-1.75,-0.37,4.57,2.0,0.31,1.0,0.38,0.0,-0.69,0.0,2.0,1.0,0
0.0,1.52,0.0,1.52,54.66,0.48,14.52,0.29,1.57,93.0,0.48,4.0,8.19,2.0,5.29,1.05,2.05,1.0,-0.1,0.0,0.5,0.0,5.0,1.0,1
-2.77,0.69,-0.69,3.38,59.07,-1.38,-1.38,0.44,3.08,-51.93,-0.69,-0.69,-16.62,0.0,0.17,2.08,2.08,1.69,0.89,0.69,1.0,0.0,1.0,-2.08,0
2.21,1.0,3.0,8.59,241.5,1.79,-1.18,1.15,0.0,107.8,2.0,0.0,-1.38,3.59,0.86,-1.59,-1.38,1.0,0.2,0.0,0.53,0.0,2.59,1.59,0
-1.82,1.0,0.0,-1.72,78.66,0.09,17.91,0.85,-1.82,108.52,1.91,0.0,-15.24,2.0,3.75,0.0,1.0,1.0,-0.57,0.0,0.5,0.0,3.0,3.0,0
0.0,0.53,0.0,2.6,18.19,0.0,1.06,0.68,0.53,-8.52,-1.6,0.0,-2.13,0.0,0.18,-0.53,-0.53,1.0,2.43,2.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,2.0,26.6,2.0,1.72,0.22,3.0,-4.32,2.72,-0.72,9.44,1.0,3.13,1.28,2.0,1.0,0.17,0.0,0.0,0.0,3.16,0.0,1
0.0,0.0,0.0,-16.53,150.74,2.48,23.96,21.21,-14.87,76.02,-0.83,0.0,4.96,0.83,4.94,0.0,-4.96,-2.48,-0.83,-0.83,0.55,0.0,1.83,1.65,0
-1.92,0.08,0.0,-2.73,31.2,1.0,10.65,0.47,1.12,36.02,1.96,1.92,-15.3,2.0,2.95,1.08,2.04,2.0,0.38,1.0,1.96,0.0,3.92,1.96,0
-3.57,2.43,-69.29,6.57,-258.73,-8.29,-5.43,2.24,2.14,4.43,0.29,88.71,-28.0,1.0,2.42,3.43,1.71,1.71,0.35,0.0,0.73,0.0,0.43,-2.29,0
2.55,1.0,0.0,5.25,107.7,1.0,14.64,0.74,-0.85,139.91,2.7,0.0,8.79,2.0,5.31,0.0,0.15,0.15,0.06,-0.85,0.0,0.0,1.3,0.0,0
0.0,0.23,0.0,1.69,-59.62,1.77,0.0,1.6,0.46,6.92,2.54,0.0,11.45,2.77,-2.46,0.77,8.0,3.0,1.33,2.0,1.77,0.0,1.77,0.77,0
1.0,1.0,0.0,0.0,18.91,2.0,75.72,0.2,0.0,136.94,3.55,0.0,2.28,1.0,0.37,-0.64,1.0,0.0,-0.27,0.0,1.0,0.0,2.64,4.28,0
-0.75,2.0,0.0,4.75,86.01,-0.49,11.7,0.66,4.0,7.52,0.25,0.0,-3.23,2.0,5.04,3.0,3.0,2.0,1.25,1.0,1.37,0.0,3.49,3.24,0
0.0,1.0,0.0,0.0,17.0,3.0,16.92,-2.86,1.0,70.65,2.0,-0.98,15.02,1.0,4.84,3.02,3.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.25,-69.59,0.84,-21.13,0.39,1.0,-11.07,2.42,0.0,-1.49,0.42,4.06,3.0,3.0,1.58,2.31,0.0,0.0,0.0,-0.16,-2.33,0
-0.15,2.0,-1.72,0.0,18.41,2.0,3.13,0.46,1.0,10.05,1.57,0.0,7.15,-0.15,0.9,1.57,2.15,1.57,1.81,0.0,1.0,0.0,0.28,1.57,0
0.0,2.0,0.0,19.74,65.47,1.0,2.03,2.76,2.03,29.0,2.0,0.99,17.89,1.0,5.04,2.04,-2.94,0.01,2.79,-0.99,0.49,0.0,1.0,0.99,0
1.11,1.0,0.0,4.05,-501.05,1.0,2.43,0.51,0.0,70.78,4.95,0.0,5.22,0.05,13.7,2.0,2.95,1.0,1.68,0.0,-0.47,0.0,-2.78,0.0,0
0.52,1.0,0.0,0.52,43.83,1.0,5.18,0.74,0.0,34.19,3.0,2.04,2.04,2.52,2.5,1.0,0.48,1.0,-0.4,0.0,0.52,0.0,4.04,0.52,0
0.0,2.0,13.0,2.0,54.97,-0.19,-7.72,0.42,1.41,0.0,2.19,0.0,18.47,1.0,4.45,0.62,0.81,2.0,1.5,1.0,0.0,0.0,1.0,1.59,0
3.0,1.0,0.0,0.0,21.0,1.0,-0.85,0.72,0.0,46.04,1.38,0.0,7.06,1.62,1.52,0.62,0.0,1.0,0.2,0.0,1.0,0.0,1.53,1.77,0
5.31,2.0,3.83,0.0,81.98,3.65,11.83,-0.98,0.83,107.66,1.83,0.83,23.49,4.83,5.01,0.0,-0.83,0.0,1.79,0.0,0.83,0.0,4.83,2.48,1
0.0,1.97,0.0,0.0,35.35,1.97,0.0,1.67,2.9,0.0,1.97,0.0,8.83,3.93,2.97,2.97,18.59,5.93,3.97,3.97,0.0,0.0,-0.93,-1.93,0
1.0,0.39,0.0,1.23,74.24,0.39,2.54,0.88,0.61,46.75,0.39,0.0,-0.61,0.39,-0.42,-0.61,0.39,0.0,0.39,0.0,0.61,0.0,1.0,0.0,0
0.0,1.54,0.0,5.68,32.44,1.54,0.0,9.02,0.0,0.0,0.0,26.68,1.07,0.0,1.54,1.54,0.54,1.0,-1.07,-1.07,0.0,0.0,3.54,0.54,0
0.0,-0.42,0.0,-2.84,-2.02,0.29,-1.42,1.21,-2.84,-8.52,1.29,3.0,-1.42,-0.42,34.73,1.87,-1.13,0.29,-1.18,-0.71,-0.71,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,16.44,1.0,-5.47,1.16,2.0,-91.2,1.91,-4.56,1.26,2.91,4.61,4.0,4.0,3.0,2.0,2.0,1.0,0.0,-0.82,0.0,0
2.41,2.61,0.0,2.41,69.52,1.0,9.8,-3.31,2.41,134.16,2.8,-0.8,17.05,3.61,4.74,0.8,2.61,1.0,1.26,0.0,0.0,0.0,3.0,-0.8,1
2.0,1.87,3.0,0.0,34.73,2.0,5.27,-0.21,0.0,98.85,1.0,0.0,1.13,4.0,1.46,-0.87,0.0,0.0,2.16,0.0,-0.37,0.0,6.73,1.73,1
0.0,1.0,0.0,0.0,24.15,1.0,-1.06,1.22,-0.53,-35.13,2.94,0.0,0.94,1.53,1.74,2.0,2.0,1.0,0.25,0.0,-0.53,0.0,1.53,0.0,0
1.25,0.37,0.0,-1.88,42.38,2.25,4.88,0.71,0.0,40.63,0.37,0.0,13.13,1.63,1.85,1.0,0.37,1.0,-0.07,0.0,0.0,0.0,1.37,-0.63,0
0.0,1.0,0.0,-1.61,-111.51,-1.41,-12.46,0.17,0.0,44.38,2.0,0.0,1.38,1.0,0.09,2.0,1.0,1.0,1.0,0.0,-0.54,0.0,0.2,-1.61,0
11.73,2.0,53.82,5.91,308.55,1.97,-0.97,-0.43,7.76,105.53,1.97,1.94,214.26,1.0,-2.71,0.0,1.0,1.0,1.58,0.0,0.89,0.0,9.88,12.82,1
3.0,2.2,0.0,6.6,90.27,1.0,3.0,2.74,0.6,22.23,4.0,-53.86,9.01,1.6,25.94,20.0,1.0,1.0,1.5,0.0,-0.6,0.0,0.2,-1.2,0
1.07,-1.07,0.0,0.53,19.78,0.53,-11.76,0.06,-1.07,-17.64,-0.53,-3.21,1.6,0.53,-2.5,0.53,0.0,1.53,-0.18,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.3,0.0,4.82,32.46,1.3,0.59,0.11,5.23,-13.5,1.3,0.0,2.3,0.59,1.83,0.0,0.3,1.0,1.5,0.0,1.0,0.0,-0.41,2.0,0
0.0,0.0,0.0,8.41,60.25,0.0,-4.41,2.74,6.0,-62.46,-0.73,0.73,-1.47,-1.47,-6.17,0.73,-0.73,1.0,1.6,0.0,0.0,0.0,-1.2,-0.73,0
