CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.9,1.0,0.0,5.63,-9.27,1.66,-8.56,5.21,0.66,5.27,4.66,2.0,-10.54,1.0,22.5,23.0,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.14,20.57,3.0,6.85,-0.94,0.0,129.38,0.29,-0.71,0.15,3.0,1.32,0.71,0.71,1.0,0.16,0.0,0.29,0.0,1.71,0.71,0
0.0,1.0,0.0,-0.66,22.35,3.33,5.65,0.57,0.0,68.12,2.66,0.0,2.99,3.33,5.73,-0.66,-0.33,1.0,-0.12,0.0,0.66,0.0,3.99,0.0,0
0.0,1.0,0.0,3.0,45.18,1.64,4.57,1.31,-0.64,47.82,1.64,0.0,-0.64,1.0,2.28,1.0,1.64,1.0,-0.62,0.0,-0.64,0.0,1.0,1.28,0
0.0,1.0,0.0,2.92,62.61,1.0,-2.94,2.52,-1.39,35.16,1.69,0.0,-6.25,0.31,0.28,1.0,1.0,1.0,-0.49,0.0,0.0,0.0,5.08,0.31,0
0.0,0.41,0.0,-1.17,51.64,7.0,20.81,-0.33,0.0,87.01,2.0,0.0,0.83,2.0,-0.98,0.0,0.41,1.0,0.41,0.0,-0.59,0.0,3.0,2.41,1
-3.28,1.0,0.0,1.07,7.47,2.0,1.0,1.16,0.34,110.49,2.0,0.0,5.28,2.0,1.02,-1.97,1.66,0.34,-0.46,-0.66,0.34,0.0,2.66,2.66,1
0.0,1.0,0.0,-0.56,37.76,1.0,3.71,-2.89,1.71,119.66,1.15,-1.71,12.94,2.0,-2.99,-3.41,2.71,1.85,2.05,0.85,0.0,0.0,2.0,0.0,0
-0.99,0.01,0.0,2.0,36.96,2.0,-0.99,1.05,0.01,104.93,1.01,0.0,7.97,3.99,-0.04,0.0,0.01,1.0,0.01,0.0,0.17,0.0,0.04,2.0,0
-3.03,1.0,-4.25,10.89,14.95,1.0,10.79,2.27,0.18,24.41,1.0,3.64,-11.24,0.79,2.09,0.61,1.0,1.0,0.53,0.0,0.15,0.0,-0.43,-2.64,0
2.0,2.0,1.0,0.96,31.67,0.04,10.0,0.21,0.04,75.0,0.04,0.0,-5.17,0.08,14.25,0.96,3.88,1.0,2.38,0.0,-0.96,0.0,2.0,0.0,0
0.0,3.94,0.0,14.11,66.52,1.0,-14.0,-0.02,2.88,50.0,2.94,0.0,12.88,1.0,5.0,2.0,3.0,2.94,4.36,1.0,1.0,0.0,1.12,0.0,0
0.0,0.17,0.0,3.87,48.47,1.0,-2.48,3.64,0.0,-38.0,2.0,1.0,1.22,1.0,-2.18,-0.83,-0.83,0.17,-0.35,0.0,1.83,0.0,3.48,1.0,0
0.0,1.73,0.0,4.18,72.74,1.73,4.91,-12.38,0.0,127.94,2.73,0.0,1.0,2.73,2.79,0.0,1.73,1.73,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.34,-0.65,18.79,1.0,-0.66,1.08,-0.66,58.46,1.66,0.0,-3.64,0.34,8.92,0.66,1.0,1.0,0.41,0.0,0.6,0.0,3.67,0.34,0
0.0,1.0,0.0,-3.52,13.45,1.0,1.0,-1.49,0.0,62.0,1.0,-2.11,1.0,2.0,-6.14,-7.74,0.3,1.0,0.0,0.0,0.0,0.0,2.7,-0.7,0
0.0,2.0,0.0,4.0,38.48,1.0,0.0,0.78,0.0,0.0,2.52,0.0,3.55,2.52,6.88,0.0,1.48,0.48,-0.02,-0.52,1.0,0.0,4.0,1.0,0
0.0,0.11,0.0,1.43,-5.16,0.21,-4.36,1.76,1.0,69.65,2.0,2.68,0.21,2.89,0.0,-0.89,1.0,1.0,-1.17,0.0,0.11,0.0,1.11,2.0,1
0.0,-0.79,0.0,0.0,390.45,5.42,-3.15,7.6,0.0,-44.12,-1.58,0.0,-3.15,-1.58,-1.77,0.0,-0.79,0.21,0.86,0.0,0.0,0.0,-0.58,-1.58,0
0.0,1.49,0.0,5.48,85.48,3.0,7.0,1.67,0.0,50.0,-1.03,11.15,5.0,0.49,-8.4,-12.17,0.49,0.49,1.31,0.0,1.0,0.0,2.49,0.51,0
-2.06,1.0,-1.38,6.0,42.23,-0.38,2.38,3.13,0.0,59.31,1.69,6.0,5.69,1.0,3.6,1.0,0.69,1.0,0.39,0.0,1.0,0.0,4.38,2.38,0
1.51,0.49,5.1,1.02,34.81,1.51,0.51,1.02,0.51,111.27,1.0,-1.02,16.4,1.0,4.11,0.0,1.0,1.0,-0.68,0.0,0.0,0.0,3.02,2.02,0
0.0,-1.65,0.0,-5.76,-31.82,-1.65,8.23,20.48,0.0,-41.13,0.0,0.0,-4.11,0.0,-3.93,-0.82,-0.82,-0.82,-1.08,0.0,-0.82,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,0.32,-4.79,1.05,0.0,50.04,1.68,0.0,-0.68,1.0,1.45,0.68,1.0,1.68,0.35,0.0,0.0,0.0,1.32,1.0,0
0.0,3.0,0.0,0.0,30.9,1.0,3.11,-1.28,1.0,86.78,4.79,0.0,13.79,1.56,6.11,2.0,4.11,2.0,3.86,1.0,1.56,0.0,3.0,0.0,1
0.0,0.03,-0.97,-0.97,29.0,3.97,0.0,0.94,-1.94,-39.76,3.0,-0.97,-7.76,1.97,9.42,0.0,-0.97,1.0,-2.13,0.0,0.0,0.0,2.0,0.0,0
-6.1,1.0,0.41,2.22,-155.84,0.41,-3.55,2.48,0.0,-5.92,1.59,0.0,-21.31,1.0,10.92,-0.59,1.0,1.0,0.44,0.0,-0.42,0.0,0.04,-4.14,0
0.0,0.0,0.0,0.98,502.95,0.0,0.0,10.4,0.98,0.0,0.0,0.0,0.98,0.0,0.0,-0.98,-1.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.04,-4.95,0.48,-4.16,0.6,0.0,-51.99,4.52,0.52,3.48,1.0,2.44,2.52,4.0,1.52,0.31,0.0,0.0,0.0,1.52,0.0,0
2.0,1.0,3.0,0.0,30.62,2.0,4.34,0.4,0.0,92.94,2.0,0.0,1.66,4.66,5.39,-1.32,0.0,0.0,0.77,0.0,0.0,0.0,5.32,0.0,0
2.97,3.59,0.0,5.94,58.01,1.0,3.0,0.43,1.59,27.97,1.41,0.0,6.41,0.41,4.88,4.38,1.0,1.59,2.51,0.59,0.59,0.0,1.59,0.0,0
6.0,1.5,13.0,3.5,123.5,10.0,0.0,0.16,1.0,100.0,0.5,0.0,27.0,1.5,1.32,-1.01,-0.01,0.5,1.69,0.0,0.0,0.0,4.01,4.0,1
2.44,1.81,0.81,1.63,83.52,-1.44,4.89,3.9,3.26,71.66,-1.63,0.56,4.26,0.81,4.02,1.81,1.81,1.0,0.15,0.0,0.41,0.0,5.07,2.44,0
2.0,2.0,3.0,3.28,75.87,2.0,24.0,0.93,0.0,92.0,1.0,0.66,3.34,4.0,14.26,6.56,0.0,0.0,0.47,0.0,0.5,0.0,4.0,1.66,1
0.0,1.0,0.0,1.63,14.25,0.37,-0.63,4.41,0.0,0.0,4.63,2.25,0.37,0.37,14.5,15.13,3.37,1.0,-0.89,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,44.68,3.56,-4.58,0.59,0.0,55.22,2.0,0.0,6.34,3.56,-1.05,0.0,0.22,1.0,0.21,0.0,0.0,0.0,2.22,1.22,0
1.0,2.25,10.0,0.5,40.73,1.75,0.75,0.19,-0.75,90.0,3.25,0.0,27.0,1.75,-9.98,-3.01,-1.25,0.25,1.21,0.0,0.5,0.0,4.75,4.5,1
-11.6,2.0,-16.84,1.0,16.29,1.0,4.57,0.45,1.11,55.54,2.89,1.0,-0.81,1.89,1.9,0.0,2.0,1.0,2.38,0.0,-0.89,0.0,1.11,0.89,0
-0.54,0.46,0.0,8.0,34.3,2.08,-3.78,0.63,4.0,-45.94,2.08,0.54,8.38,1.46,-0.06,1.0,0.46,1.0,1.53,0.0,0.67,0.0,0.38,1.0,0
0.85,1.0,2.54,5.08,36.23,1.0,0.0,0.29,1.0,130.86,0.15,0.0,5.85,2.0,5.17,3.39,1.69,1.85,2.35,0.85,1.85,0.0,3.85,0.0,0
0.25,0.12,0.37,0.0,-13.47,1.12,-16.05,1.51,0.0,7.18,3.75,0.0,0.12,2.25,2.87,0.0,1.75,0.88,0.35,0.0,-0.44,0.0,2.25,-2.63,0
0.0,1.0,0.0,0.91,25.62,1.0,3.0,0.43,0.0,25.0,1.19,1.19,1.09,2.0,0.08,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,4.87,2.0,30.43,-0.13,7.35,0.35,0.0,95.74,1.0,0.0,1.87,0.43,11.78,0.0,1.57,1.0,1.24,0.0,1.17,0.0,5.57,1.57,0
0.0,1.0,3.0,4.0,8.33,1.0,-1.65,1.31,3.0,-63.66,-0.65,0.83,8.17,-0.65,3.87,3.0,7.17,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.92,2.75,311.49,1.92,10.08,0.43,0.0,82.5,1.17,0.08,34.0,2.0,5.02,1.0,1.0,1.0,0.53,0.0,0.65,0.0,5.75,6.42,1
0.0,1.0,0.0,10.56,162.57,1.0,11.05,2.5,0.0,29.37,1.95,-0.95,7.67,0.05,1.89,0.0,0.05,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,1.48,0.0,-0.57,21.43,0.48,1.0,9.07,0.0,50.0,-0.1,-1.05,1.0,0.48,-11.05,-12.05,0.48,0.48,0.75,0.0,0.0,0.0,2.0,-0.52,0
0.0,1.0,3.06,0.0,11.65,1.0,0.47,0.4,0.0,28.42,-1.06,0.0,6.94,1.0,3.58,-0.76,0.24,1.0,0.34,0.0,-0.76,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,12.35,1.15,2.44,0.82,0.0,92.12,1.15,0.0,-1.56,4.0,5.74,0.0,0.0,0.0,0.32,0.0,0.0,0.0,3.15,-1.71,1
5.4,2.0,6.38,0.99,58.44,9.4,-1.2,0.09,1.0,93.98,1.0,0.0,18.58,3.2,-0.13,0.0,0.4,1.0,1.29,0.0,0.0,0.0,1.8,2.8,1
4.45,3.67,4.45,1.0,-188.63,1.0,9.8,0.92,0.0,-8.02,4.0,1.0,41.08,1.89,9.1,2.0,4.0,1.0,1.86,0.0,0.55,0.0,1.0,-5.34,0
1.5,1.0,2.25,0.0,20.75,1.75,3.75,-0.99,1.0,-9.76,1.75,0.0,7.75,3.5,5.45,0.5,4.25,0.25,0.58,0.0,0.0,0.0,2.5,0.0,1
0.0,1.67,2.69,7.67,60.14,1.67,0.0,5.37,0.0,16.83,0.67,1.0,1.67,0.67,2.68,2.35,0.67,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.0,81.63,3.0,3.64,1.39,-0.67,16.41,-0.34,0.67,0.3,0.33,3.6,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,3.67,0.0,0
0.0,1.0,0.0,0.0,22.81,1.0,0.57,0.69,0.0,-9.86,1.0,0.0,0.0,1.19,2.57,1.81,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
-2.52,1.0,6.73,0.84,13.59,1.84,-7.41,1.72,0.84,1.68,2.84,-3.37,26.92,0.16,4.32,1.0,2.84,1.0,-0.27,0.0,-0.42,0.0,2.0,0.84,0
0.0,1.21,0.0,-0.6,25.58,3.0,0.0,-0.14,0.6,20.49,3.0,0.0,1.81,1.0,-0.9,0.0,-0.6,1.0,1.08,0.0,0.6,0.0,5.6,0.0,1
4.91,1.0,1.64,1.64,119.29,1.18,13.91,2.6,0.0,30.28,-0.82,3.0,1.0,-0.82,4.16,1.82,0.0,1.0,0.1,0.0,0.0,0.0,3.64,2.45,0
0.0,0.0,0.0,1.16,73.36,11.0,-1.16,1.07,-1.16,-28.91,4.0,7.0,-6.36,2.0,0.0,0.0,-0.58,0.42,-0.3,-0.58,0.0,0.0,2.16,0.58,0
-3.44,0.43,-7.46,4.15,31.99,-4.16,4.57,2.74,-0.57,59.05,2.0,3.44,-11.62,1.43,1.98,0.57,0.43,1.0,-0.97,0.0,1.57,0.0,2.0,-0.72,0
0.0,1.68,0.0,-1.36,-5.26,0.32,-2.76,0.08,0.0,42.86,5.0,1.36,11.12,0.32,3.81,1.0,2.0,1.68,1.96,0.0,1.0,0.0,0.32,0.0,0
2.0,0.11,0.0,-3.08,68.26,4.66,3.0,-2.26,1.0,100.0,1.89,1.77,12.11,3.89,1.78,-0.89,0.11,1.0,2.28,0.0,0.0,0.0,2.0,1.11,1
0.0,1.0,-3.96,5.0,101.96,1.0,5.98,2.17,0.0,55.09,1.99,0.0,5.94,1.0,0.68,2.98,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
0.93,1.93,10.2,3.07,74.24,1.0,-5.56,0.1,5.15,14.84,2.0,0.0,14.93,0.07,3.88,2.85,9.93,2.0,0.57,1.0,0.62,0.0,4.78,5.56,1
7.96,5.94,6.02,3.0,73.63,1.0,5.88,-0.43,1.98,114.96,1.98,0.0,28.75,1.0,2.0,-6.85,-3.9,1.0,2.71,0.0,1.98,0.0,1.98,1.0,0
5.0,2.0,0.0,10.99,71.11,0.01,1.01,2.3,1.0,31.19,3.98,0.99,0.0,0.01,-7.05,4.99,3.97,2.0,1.68,1.0,1.99,0.0,1.01,-0.99,0
3.0,1.0,2.0,1.63,47.31,3.0,1.19,0.79,0.0,146.25,1.81,0.0,4.44,2.0,1.15,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,2.46,-1.23,14.54,0.38,2.0,0.61,-0.62,2.39,1.38,0.0,-2.08,-0.23,3.91,1.0,1.0,1.0,0.28,0.0,-0.41,0.0,-0.23,-1.23,0
-1.86,3.38,-0.62,4.76,-55.34,-0.86,-4.33,1.21,2.38,-61.91,1.38,0.0,-9.91,0.38,0.41,2.24,7.24,7.62,1.74,2.62,-0.21,0.0,-0.48,-3.71,0
0.26,1.74,5.0,1.82,87.82,1.0,0.74,0.37,0.0,0.0,4.0,1.0,10.39,1.0,5.99,4.0,1.0,0.26,0.99,-0.74,1.0,0.0,2.0,0.0,1
-1.72,0.14,0.0,-1.29,28.97,1.0,5.0,2.9,-1.72,1.37,1.86,0.0,-16.73,2.0,0.95,2.0,2.72,1.0,-2.32,0.0,0.0,0.0,2.14,-6.86,0
3.18,3.18,0.0,5.59,78.41,1.0,2.94,0.26,2.59,77.59,2.0,-1.18,25.76,2.0,4.65,1.18,0.0,2.18,3.29,1.18,0.59,0.0,3.59,8.0,0
31.0,1.0,9.0,-1.86,176.55,9.0,8.18,0.36,1.0,29.19,3.91,1.0,81.95,2.95,4.42,0.0,1.95,1.0,1.21,0.0,0.42,1.0,6.95,8.0,1
0.57,0.0,6.32,2.3,73.44,2.72,3.45,3.26,0.0,53.44,0.85,3.0,8.05,2.0,1.14,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
1.2,3.4,0.0,1.0,22.19,-2.0,13.18,2.65,0.6,59.9,5.2,0.0,5.99,1.6,3.67,0.0,1.0,0.4,0.1,0.0,1.0,0.0,1.0,0.0,0
-5.35,1.0,-4.46,6.46,43.63,1.0,1.63,1.27,2.67,17.13,2.89,0.0,-49.02,0.22,-4.46,0.89,6.35,6.35,-0.05,1.78,0.0,0.0,4.0,0.0,0
0.49,0.49,0.49,-2.04,-47.45,-0.53,-4.09,0.97,-1.02,95.4,0.49,0.0,-2.55,0.49,0.08,-0.51,1.0,1.0,-0.62,0.0,0.34,0.0,-0.04,-2.06,1
29.12,0.06,8.45,-5.64,179.99,9.51,18.39,-1.04,0.94,159.18,1.94,0.94,77.15,1.0,-1.86,-1.88,1.0,0.0,0.17,0.0,0.39,0.94,6.7,7.51,1
0.0,3.5,0.0,7.0,44.0,1.0,4.25,1.34,0.75,65.96,0.25,-0.75,5.49,1.25,11.58,2.75,1.0,1.0,2.25,0.0,0.0,0.0,-0.5,0.0,0
1.06,1.53,0.0,2.64,47.36,1.0,1.94,0.52,1.06,52.55,1.0,0.0,8.98,2.53,2.24,-0.06,0.47,1.0,1.67,0.0,0.0,0.0,2.06,5.23,0
-0.97,1.0,0.0,9.86,66.97,1.0,1.94,5.1,1.94,-58.28,0.0,4.0,11.66,0.97,14.62,11.97,1.0,1.0,0.73,0.0,0.0,0.0,1.97,1.0,0
-1.67,1.84,0.0,1.0,43.19,1.0,2.84,0.92,0.0,19.07,2.0,1.67,0.0,1.0,3.13,1.0,1.0,1.0,2.37,0.0,-0.84,0.0,1.0,0.0,0
4.97,0.29,7.09,3.84,95.04,2.42,5.55,0.91,0.0,66.96,1.29,0.0,7.09,1.0,3.77,-0.42,-0.42,0.29,-0.64,-0.71,-0.71,0.0,0.29,0.71,0
3.0,2.0,1.0,4.63,154.12,4.0,8.0,1.62,2.0,100.0,3.63,0.0,14.75,2.0,2.95,1.0,1.0,1.0,0.89,0.0,0.96,0.0,3.75,6.0,0
0.0,0.35,0.0,4.94,31.7,1.0,-0.65,7.52,0.0,-42.77,1.3,1.0,-6.13,0.0,16.55,18.5,1.0,1.0,-1.3,0.0,0.0,0.0,3.0,1.65,0
0.68,2.0,-1.36,-1.36,168.7,14.05,735.02,0.3,-2.05,50.23,1.0,10.91,3.99,2.0,5.65,1.0,1.32,0.32,0.02,0.0,1.17,0.0,2.64,0.32,0
-7.29,-0.62,-2.43,-0.81,8.98,1.19,0.0,3.39,-1.62,62.41,0.0,3.0,-8.73,0.81,-2.57,-0.62,0.0,1.0,-1.43,0.0,0.0,0.0,2.81,-0.81,1
-10.5,1.0,0.0,-0.87,-38.12,7.0,0.63,0.98,0.0,6.75,2.0,1.75,-12.87,2.0,0.93,0.0,1.0,1.0,-0.25,0.0,-0.87,0.0,3.0,1.25,1
0.8,2.0,0.8,3.2,38.2,1.8,0.0,0.43,0.8,0.0,2.8,-0.8,2.8,3.61,6.75,0.0,2.8,1.0,0.9,0.0,1.0,0.0,4.0,1.0,0
0.0,-10.13,-0.93,-1.57,139.14,2.0,10.0,2.59,0.0,80.0,1.0,0.0,6.0,2.0,-7.49,-10.06,-1.78,-10.13,0.03,-0.93,1.93,0.0,5.78,3.0,0
0.88,0.88,0.88,0.88,20.88,3.88,0.0,-1.24,0.88,0.0,4.0,1.0,0.88,1.88,0.88,0.0,0.88,1.88,0.63,0.0,-0.88,0.0,-0.77,0.0,0
-0.69,1.0,-0.69,6.76,65.75,1.0,-4.14,1.83,6.0,-12.43,2.0,0.0,0.4,0.31,4.27,6.69,16.0,5.0,1.25,2.0,0.0,0.0,1.69,-1.38,0
0.0,1.69,3.0,6.77,-43.14,0.31,-6.94,0.14,4.39,-55.49,1.0,0.0,18.71,1.0,3.94,2.31,8.0,1.0,2.22,0.0,0.0,0.0,1.0,-1.39,0
6.0,1.0,1.0,5.02,73.5,0.33,7.0,1.74,1.33,12.0,2.0,0.67,8.67,-0.34,5.08,2.0,1.33,1.0,1.11,0.0,0.22,0.0,-0.34,1.33,0
4.0,1.0,0.0,-0.67,-4.37,1.0,0.3,0.73,0.0,9.09,2.67,4.0,11.84,2.0,4.13,0.84,0.0,1.0,0.84,0.0,0.5,0.0,0.49,1.0,0
0.57,0.43,0.0,1.72,15.28,1.0,0.57,1.9,0.57,28.6,3.0,0.0,0.43,0.43,-0.14,3.14,1.43,1.57,0.71,0.57,0.43,0.0,-0.14,-0.57,0
-2.84,3.19,-4.04,-1.61,-203.96,2.0,-812.74,-0.03,1.0,19.27,1.19,-11.3,-1.3,-0.61,-0.01,0.0,0.0,0.81,1.5,0.0,0.0,0.0,-1.42,-4.84,0
0.0,-0.23,0.0,-1.12,30.02,1.0,1.0,0.72,-2.23,121.77,3.67,2.0,11.0,0.44,1.51,-1.67,-3.46,-1.79,0.88,-1.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.98,48.62,1.0,8.0,-0.17,0.0,87.0,2.41,2.82,4.0,2.7,2.59,0.0,1.0,1.0,0.0,0.0,0.7,0.0,4.7,0.7,1
0.0,1.0,0.0,3.0,55.61,1.0,3.46,1.63,0.0,52.29,1.54,0.0,-1.61,1.54,1.12,-0.54,0.46,0.46,-0.86,-0.54,0.0,0.0,1.54,0.0,0
2.0,1.67,4.67,-2.67,45.0,3.67,0.0,-1.8,0.67,66.66,0.67,-0.67,15.33,1.33,1.72,0.33,1.67,1.0,0.89,0.0,0.0,0.0,4.0,0.67,1
3.92,2.78,0.0,4.0,39.0,1.78,-4.7,1.26,0.0,20.38,2.0,0.0,20.03,2.0,6.23,0.0,2.0,1.0,1.18,0.0,0.22,0.0,1.65,1.0,0
0.0,0.0,0.0,-1.8,13.41,5.2,0.0,-2.48,0.0,0.0,1.0,1.8,0.0,1.0,-1.94,-3.59,-0.6,1.0,0.77,0.0,1.0,0.0,1.6,0.0,1
2.0,1.0,0.0,4.0,70.23,1.29,0.18,0.46,1.0,91.53,1.0,0.0,11.59,2.29,2.89,1.41,1.0,1.0,1.6,0.0,-0.71,0.0,-0.12,2.0,0
16.59,1.0,4.82,0.54,121.63,5.28,5.89,1.75,0.54,18.2,0.54,-0.54,42.82,0.0,2.77,1.0,1.0,1.0,0.65,0.0,0.22,0.54,4.14,4.28,0
-2.81,2.68,13.47,1.12,84.9,2.56,1.75,0.44,-1.12,67.79,1.44,0.0,19.15,2.0,4.76,-1.12,0.44,0.44,0.56,0.0,0.56,0.0,4.68,3.12,1
0.0,1.0,-2.76,-2.68,38.63,1.0,9.0,2.36,-2.76,85.0,1.92,1.84,-6.37,1.0,3.42,-2.76,-6.37,1.0,-0.74,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.43,25.67,1.0,0.78,0.61,0.0,25.88,2.0,0.0,4.35,2.0,6.23,0.0,2.78,1.78,0.58,0.78,1.0,0.0,2.43,0.22,0
-0.94,1.0,0.0,-6.6,21.28,2.0,6.6,1.97,-0.94,34.9,-0.94,3.0,3.83,0.94,1.41,-0.89,0.0,0.06,-1.65,-0.94,0.0,0.0,3.89,0.0,0
-0.91,1.0,2.09,-0.91,50.21,1.0,8.91,0.36,0.0,78.05,1.0,0.0,3.0,2.0,2.11,1.91,1.0,1.91,0.31,0.0,0.0,0.0,3.0,0.0,0
12.0,1.0,0.0,1.0,86.88,1.0,13.28,0.33,0.72,122.2,0.28,0.0,17.28,2.72,2.5,-1.44,-1.16,0.28,0.89,-0.72,1.72,0.0,3.44,2.0,0
3.0,1.0,0.0,-0.64,6.9,1.0,1.64,-0.25,0.0,112.99,2.0,0.64,18.41,1.0,2.46,0.0,0.0,1.0,0.89,0.0,1.64,0.0,4.0,3.0,1
0.0,0.29,0.0,8.0,89.72,5.29,0.0,2.16,0.0,0.0,-0.86,1.0,4.14,0.29,-1.28,-1.43,-2.86,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,-2.34,19.44,1.0,1.78,-2.33,0.0,88.0,2.0,-1.56,12.78,1.78,-17.37,-19.54,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,1
1.37,1.68,0.0,3.42,54.51,1.0,0.0,-0.23,1.37,59.49,1.37,-2.05,15.73,1.37,2.45,0.32,0.32,1.0,1.85,0.0,0.0,0.0,3.37,5.47,1
0.0,1.0,0.0,6.15,154.03,1.0,13.89,1.72,0.0,128.95,0.37,0.0,1.37,1.0,2.92,-1.26,-0.26,1.0,0.0,0.0,0.0,0.0,3.26,0.63,0
31.0,0.29,9.0,4.54,274.22,9.71,14.84,1.72,-1.84,142.08,2.71,1.0,81.0,2.71,1.05,-2.13,-7.51,0.29,-0.68,-0.71,0.42,1.0,6.71,8.71,0
1.4,1.0,0.7,5.4,123.29,1.0,3.4,1.28,2.09,25.0,1.7,1.7,23.03,2.4,-1.14,0.0,1.0,1.0,0.48,0.0,0.1,0.0,2.7,4.19,0
0.86,1.0,0.86,0.86,36.56,1.0,10.78,-0.17,0.0,76.15,1.0,-1.73,8.64,2.0,3.62,1.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,3.59,1
0.0,1.0,0.0,0.0,29.0,2.0,0.05,0.78,0.0,-43.46,2.95,0.0,-3.73,3.89,12.67,-0.89,1.0,1.0,-0.37,0.0,0.0,0.0,2.95,1.95,0
-0.98,2.0,1.0,1.0,22.09,1.0,2.96,0.26,2.0,41.34,1.02,2.96,13.91,1.0,6.06,1.96,2.0,1.0,3.13,0.0,0.0,0.0,-0.95,0.0,0
2.0,1.0,2.0,2.89,76.74,2.0,3.89,1.2,0.0,66.64,0.04,0.0,7.96,2.0,2.98,1.93,1.0,1.0,-0.01,0.0,0.0,0.0,3.93,0.07,0
0.0,2.57,0.0,2.57,500.0,0.0,-0.64,9.59,2.57,-39.89,0.0,-1.29,1.29,0.0,1.77,3.22,5.79,3.22,1.29,1.29,0.0,0.0,0.36,0.0,0
1.0,1.56,1.0,3.92,61.63,2.12,2.8,0.75,0.0,50.88,-0.12,0.0,2.24,0.44,3.15,0.56,1.0,1.0,3.13,0.0,0.56,0.0,2.12,0.0,0
1.0,1.0,3.0,0.63,20.37,3.0,4.0,1.42,0.0,60.0,1.37,-0.63,4.37,1.0,2.42,0.63,2.63,1.0,1.13,0.0,0.0,0.0,-0.26,0.0,0
-0.67,1.0,-0.67,0.67,6.87,1.0,2.33,1.18,0.67,19.65,1.0,0.0,-4.04,2.0,0.1,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,-0.35,1
0.0,1.0,0.0,5.63,66.79,3.0,11.94,2.49,0.0,156.32,0.12,4.69,18.75,1.06,7.0,0.0,1.06,1.0,1.17,0.0,0.94,0.0,2.0,2.94,0
0.62,2.85,-6.77,1.92,-24.05,0.77,10.84,0.88,1.62,104.31,2.62,0.0,-2.31,2.0,3.29,0.0,0.38,0.38,0.4,0.0,0.38,0.0,0.77,0.77,1
3.0,1.0,1.0,6.04,131.35,2.0,6.0,1.06,4.0,88.0,0.99,0.51,5.52,2.0,2.68,-0.01,-1.02,1.0,1.1,0.0,1.01,0.0,6.0,3.51,0
0.81,-1.42,0.81,6.42,75.59,1.0,3.62,1.48,3.23,54.91,1.81,1.0,12.93,1.0,0.88,-5.66,-5.47,-3.04,0.58,-1.62,0.81,0.0,3.62,2.42,0
-7.25,1.72,2.17,-0.72,7.23,1.72,8.25,0.61,5.0,-0.72,2.0,0.0,-11.6,2.45,5.2,4.0,4.28,12.28,1.65,2.0,-0.36,0.0,3.45,0.72,1
-2.74,0.09,-0.91,4.35,-89.83,-1.74,-7.3,1.26,2.09,-91.25,-0.82,0.0,1.79,2.0,-0.28,1.91,4.65,1.0,0.2,0.0,-0.3,0.0,-2.65,-5.47,0
0.0,1.59,-0.59,-1.77,9.77,1.59,5.73,0.46,-0.59,101.46,2.59,0.0,6.0,1.0,2.05,1.41,1.0,0.41,0.75,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,-0.81,0.0,-30.79,0.0,-4.07,3.56,0.0,-69.14,-1.63,0.81,-0.81,-1.63,-0.6,0.0,-0.81,1.0,0.0,0.0,-0.81,0.0,-1.44,-0.81,0
1.0,0.33,11.0,5.0,130.33,4.0,6.0,1.16,0.0,90.33,0.33,-1.34,10.32,1.67,3.39,0.0,1.0,1.0,-0.53,0.0,1.0,0.0,3.67,2.0,0
