CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,1.0,8.26,103.56,2.0,12.05,0.54,3.02,24.28,1.0,0.0,17.56,2.0,13.04,1.75,2.51,2.51,1.84,1.51,0.25,0.0,0.25,1.0,1
0.85,3.56,1.71,3.56,118.15,2.71,14.0,0.21,1.71,178.37,1.85,4.0,21.93,3.71,5.78,0.0,1.85,0.15,0.89,0.0,0.5,0.0,5.0,1.0,1
-0.62,1.0,0.0,1.87,-0.69,1.38,-8.98,0.34,3.74,13.59,3.0,-5.49,0.26,0.75,4.08,4.74,10.99,4.12,1.26,1.25,-0.31,0.0,1.5,-0.87,0
0.0,1.0,0.0,1.0,19.32,1.0,-1.74,1.06,0.0,59.27,2.0,0.0,0.32,1.0,0.36,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.68,0.0,0
0.0,1.58,0.0,4.74,40.14,1.0,6.97,1.51,2.32,70.94,2.0,0.0,8.14,1.0,6.0,0.58,2.16,2.16,1.79,1.16,0.42,0.0,1.42,0.0,0
4.72,1.0,5.67,0.11,46.28,3.0,5.22,0.52,-0.94,59.44,2.0,0.0,11.44,1.0,5.25,2.0,2.0,1.0,0.77,0.0,0.0,0.0,2.0,1.0,0
0.0,0.35,0.0,1.0,32.59,1.65,17.47,3.24,1.29,64.72,1.65,4.88,12.94,0.35,1.81,-2.59,-2.88,-1.59,-0.4,-1.29,0.65,0.0,2.65,0.0,0
0.0,0.0,0.0,0.97,4.44,0.0,-6.78,2.77,0.0,16.47,2.91,0.0,0.97,-0.97,0.2,1.94,0.97,4.0,1.0,1.0,1.0,0.0,0.06,0.0,0
0.0,0.12,0.0,-1.76,-34.34,7.15,1.0,0.18,0.0,65.01,2.0,2.0,7.91,1.0,-0.55,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,1.88,-0.88,0
7.0,2.0,10.0,4.69,101.84,2.31,7.69,-1.19,1.0,140.05,2.39,-2.08,21.0,1.69,7.5,-0.69,1.69,1.0,2.19,0.0,0.0,0.0,1.31,1.0,1
0.0,1.0,1.52,0.0,16.04,1.01,1.01,-0.15,4.0,39.46,0.51,0.0,13.15,0.51,6.81,0.0,2.0,1.0,1.28,0.0,-0.51,0.0,4.51,3.54,1
0.0,0.0,-0.8,2.4,15.61,0.0,0.0,6.35,0.0,0.0,1.6,0.8,-4.81,-0.8,6.14,4.81,0.0,0.0,-1.47,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,-2.98,42.09,1.0,10.01,-0.08,1.0,24.27,5.99,0.0,20.98,2.0,4.07,0.0,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,1
2.0,2.0,3.0,0.0,40.96,2.0,7.02,0.22,0.0,93.93,0.01,-2.97,1.99,3.01,4.1,1.98,1.98,0.0,1.51,0.0,0.0,0.0,3.01,0.0,1
-0.78,1.0,-1.56,-0.78,-3.47,0.22,-2.35,0.61,-1.56,-12.52,3.78,0.0,-0.56,2.0,0.84,2.56,2.78,1.0,-0.7,0.0,0.0,0.0,1.22,0.0,0
0.0,3.0,0.83,4.99,80.94,2.83,28.66,0.53,2.0,124.14,1.17,6.0,26.33,1.83,10.3,-0.83,-0.66,0.0,0.91,0.0,1.83,0.0,2.0,0.83,0
1.0,1.0,0.0,5.6,42.8,1.8,0.8,0.96,4.0,40.01,2.8,0.0,8.0,1.0,5.06,2.8,2.2,1.0,0.36,0.0,0.8,0.0,2.0,0.0,0
1.27,1.0,-0.27,10.18,148.56,1.64,8.64,3.05,0.0,131.79,1.0,0.0,-0.64,1.64,3.08,-0.27,0.36,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,2.83,3.0,24.72,1.94,4.72,4.52,0.0,82.09,0.94,3.0,-6.6,1.89,-1.92,-0.94,-3.72,0.06,-1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.89,17.44,-1.67,8.12,1.03,-0.89,110.52,1.11,0.0,-5.57,1.0,5.23,1.11,0.11,1.0,0.6,0.0,0.0,0.0,1.89,0.0,0
1.0,1.0,0.0,5.38,85.77,3.0,5.0,2.19,0.0,32.8,2.0,0.67,16.69,2.0,3.0,-0.67,0.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.33,2.0,4.65,4.78,57.79,2.0,-0.88,-0.38,1.0,96.12,3.0,0.0,10.67,1.22,5.28,-1.55,1.0,0.0,3.37,0.0,0.5,0.0,1.45,4.0,1
0.0,1.0,0.0,0.0,25.67,1.0,-0.51,1.17,0.0,1.49,2.0,9.19,-2.01,0.16,2.82,0.0,1.0,1.0,0.45,0.0,1.0,0.0,2.84,1.0,0
-0.82,1.0,-2.47,-1.64,-16.81,-2.29,-2.47,0.49,1.64,-2.51,2.0,-1.64,10.18,0.18,1.17,1.82,3.47,1.0,1.21,0.0,1.0,0.0,2.0,1.0,1
-8.07,1.0,-1.61,1.0,14.47,-0.61,0.81,1.21,1.19,-24.21,1.19,0.0,-11.91,1.0,0.99,3.81,4.0,1.0,1.84,0.0,-0.81,0.0,-0.61,-1.61,0
1.8,1.9,34.26,7.61,193.61,1.9,-0.9,-0.15,6.9,25.25,1.1,0.0,21.53,1.9,8.98,6.9,23.0,5.0,3.26,2.0,-0.36,0.0,5.71,9.12,1
0.0,1.93,4.64,1.86,48.55,3.78,4.0,0.49,1.86,63.65,0.07,0.0,9.35,1.93,1.99,1.0,1.0,1.0,0.71,0.0,-0.93,0.0,0.07,-0.93,0
-2.61,-0.03,1.97,0.52,24.1,-1.06,0.0,0.98,-1.03,20.65,1.52,0.0,-11.87,1.0,2.46,0.0,1.0,1.0,0.06,0.0,0.48,0.0,1.52,-0.52,0
3.12,2.56,4.68,-1.12,55.21,2.56,23.91,-0.54,0.0,96.03,0.44,0.0,3.56,5.12,7.59,0.0,-0.56,-0.56,0.99,0.0,0.5,0.0,4.56,1.0,1
0.0,1.0,2.98,0.0,17.02,2.99,-0.98,1.93,-0.99,50.0,-0.99,0.0,0.99,1.0,1.79,0.0,1.0,1.99,0.15,0.0,-0.5,0.0,0.01,-3.98,0
0.0,1.0,2.0,1.0,68.5,1.0,7.0,0.78,0.0,87.0,3.78,0.0,1.14,2.0,3.68,-0.93,0.07,1.0,-0.55,0.0,0.93,0.0,3.0,1.0,0
0.0,0.31,0.0,-0.69,15.62,1.0,-2.89,0.88,-2.75,83.02,0.31,0.0,-7.26,2.38,-3.96,-0.38,-0.38,-0.38,-1.79,-1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.33,13.03,1.0,-0.33,0.73,0.0,26.17,2.66,0.0,6.0,1.0,1.8,1.34,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,1.92,4.8,42.26,1.0,1.04,0.04,1.92,34.29,4.04,0.0,12.69,1.0,5.88,1.0,2.0,1.0,1.18,0.0,1.96,0.0,-0.92,0.96,1
2.0,1.0,3.0,0.64,52.99,2.0,7.64,0.49,0.0,94.03,1.0,0.0,-1.87,4.64,2.47,-1.29,-1.29,0.0,-0.13,0.0,0.5,0.0,5.64,0.0,0
0.0,0.0,-1.14,-0.57,165.72,27.0,-2.86,-0.06,1.14,-21.13,1.57,5.0,9.71,1.43,2.81,1.14,1.14,1.57,1.68,0.57,0.57,0.0,-0.14,-0.57,0
0.0,0.0,0.0,2.63,42.97,1.0,0.0,6.96,0.66,-9.85,0.0,25.31,-4.59,-0.66,-0.85,0.66,0.0,0.0,0.9,0.0,0.66,0.0,-0.97,1.0,0
1.89,1.63,0.0,3.77,77.15,-1.89,8.18,0.33,4.0,45.28,1.26,0.0,-3.77,0.0,5.44,0.63,2.0,1.0,2.1,0.0,0.0,0.0,4.0,0.0,0
10.0,1.0,2.0,0.0,42.62,3.0,3.45,0.05,0.28,83.0,2.72,2.17,19.0,2.72,4.83,-1.45,0.28,1.0,0.1,0.0,0.28,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,27.0,3.0,2.11,0.66,-1.26,68.55,1.37,0.0,0.71,2.63,0.2,-0.63,-0.26,-0.26,-0.13,-0.63,0.0,0.0,3.0,1.63,0
1.73,1.87,2.6,3.47,52.22,3.6,-1.73,0.18,1.0,100.15,1.0,0.0,15.41,2.0,1.89,0.0,0.0,1.0,3.63,0.0,1.0,0.0,1.27,0.0,0
7.65,1.0,5.1,23.7,119.75,0.15,-8.5,0.25,24.8,27.2,2.0,1.7,12.35,1.0,1.64,0.0,7.0,4.0,0.77,1.0,0.06,0.0,2.7,4.25,1
0.0,0.29,0.0,0.0,21.71,-3.99,-6.55,13.17,1.0,38.48,0.57,0.0,5.57,-0.43,0.56,0.0,-0.71,0.29,0.25,0.0,0.0,0.0,0.57,-2.14,0
0.0,1.0,0.0,1.7,63.61,0.3,7.33,1.82,0.0,13.36,2.0,0.0,2.0,1.0,3.17,1.3,1.0,1.0,0.02,0.0,-0.35,0.0,1.0,2.11,0
1.0,1.75,0.0,4.24,72.33,1.75,2.98,-13.77,4.0,52.16,2.75,0.0,23.0,1.75,5.6,1.0,2.75,2.75,1.82,1.0,0.0,0.0,4.0,0.0,1
1.0,1.73,0.0,2.54,34.39,1.0,8.78,-2.93,6.93,36.56,3.46,-0.73,17.51,1.73,10.84,2.73,5.19,2.46,2.65,1.46,0.0,0.0,2.0,-0.73,1
1.0,1.65,0.0,1.95,73.3,8.65,15.0,2.13,0.0,95.0,2.0,2.95,5.0,2.0,1.82,0.0,0.65,-0.95,-0.3,-0.65,0.02,0.0,4.35,5.0,0
47.37,2.86,0.0,5.57,452.61,1.0,2.07,0.32,1.86,136.02,1.93,0.0,104.95,2.93,6.53,0.0,0.07,1.0,1.13,0.0,0.27,0.0,2.86,11.15,1
1.0,3.0,1.0,5.09,-27.5,1.0,-13.63,0.65,3.0,24.56,4.63,0.0,3.73,0.09,4.9,0.91,1.91,1.0,2.59,0.0,0.45,0.0,1.18,-1.73,1
1.91,0.0,0.0,0.0,129.69,1.95,23.85,6.78,0.0,89.66,0.0,24.0,0.0,2.86,0.83,-1.91,-1.91,0.0,0.66,0.0,0.95,0.0,2.91,1.95,0
1.73,2.0,0.0,5.73,44.93,2.0,-0.73,-0.05,1.0,62.79,2.0,0.0,0.53,2.0,2.63,-0.73,1.73,1.73,1.41,0.73,0.5,0.0,3.73,1.0,1
-1.22,1.0,-0.61,-3.04,-73.32,0.39,-0.61,3.85,0.61,8.52,0.0,1.0,2.43,0.0,-1.02,1.0,-0.61,1.0,0.79,0.0,0.61,0.0,2.61,2.0,1
0.0,1.0,0.0,1.46,30.97,1.0,1.03,-0.09,0.0,125.75,0.97,-1.03,3.6,1.0,-10.77,-12.36,1.0,1.0,1.27,0.0,1.0,0.0,1.49,0.0,0
2.0,-0.33,6.0,0.0,-0.89,2.0,2.0,0.37,0.0,67.0,1.22,0.78,-1.33,-0.55,0.63,-3.11,-4.44,-1.33,-0.76,-1.55,0.0,0.0,2.78,0.0,1
1.0,1.0,0.0,-0.71,22.71,1.0,0.0,-0.54,3.0,33.0,5.41,0.0,15.53,1.0,7.51,3.0,7.0,2.0,3.41,1.0,1.0,0.0,2.41,1.0,1
0.75,1.0,0.0,-1.51,18.22,1.0,1.51,1.77,0.0,4.52,0.0,1.0,-7.81,0.75,-0.03,0.0,0.0,1.0,-0.88,0.0,0.0,0.0,1.49,-3.01,0
0.0,1.0,0.0,0.85,68.83,1.0,14.01,-0.21,0.0,104.87,1.15,3.39,3.61,2.85,4.1,0.0,1.0,1.0,0.64,0.0,-0.42,0.0,5.39,0.85,1
4.0,0.09,-0.91,5.56,67.3,0.09,3.79,0.72,1.82,38.55,1.0,4.0,21.04,-0.74,2.69,0.0,0.91,1.91,0.96,0.0,1.41,0.0,0.26,1.91,0
-5.93,1.0,-6.58,-0.63,-392.49,-0.32,0.02,4.11,0.0,-28.24,3.32,1.32,-26.31,0.34,2.53,5.95,1.0,1.0,-0.87,0.0,-0.33,0.0,-0.98,-7.24,0
0.0,0.0,0.0,3.05,15.15,0.0,0.76,2.93,0.0,3.05,-0.76,0.0,12.2,0.0,1.02,-0.76,-1.53,0.0,-0.03,0.0,0.0,0.0,3.53,3.05,0
3.25,2.62,2.87,4.5,63.49,2.87,7.0,0.28,1.0,137.47,1.38,0.0,22.75,1.62,5.06,0.0,1.0,1.0,2.36,0.0,0.0,0.0,1.75,0.0,0
0.59,1.0,0.0,2.0,20.71,0.41,-2.74,1.19,0.0,21.61,1.0,0.0,4.96,3.0,0.96,0.59,3.96,1.0,0.44,0.0,0.0,0.0,-0.18,0.0,0
10.08,2.73,37.27,4.0,248.46,2.0,6.61,0.08,1.73,100.61,3.2,0.0,35.49,2.0,7.25,1.0,1.0,1.73,2.23,0.0,0.97,0.0,4.73,9.73,1
0.0,1.0,2.0,3.0,45.89,1.0,-0.78,1.52,0.0,33.6,0.22,0.89,1.78,0.11,2.75,0.0,0.11,1.0,0.86,0.0,-0.89,0.0,2.89,-0.89,0
6.16,3.0,1.23,-1.23,27.16,2.23,0.0,0.09,0.62,85.46,1.62,0.0,15.46,1.38,3.21,0.0,0.0,1.0,2.14,0.0,1.62,0.0,5.23,2.23,1
52.0,3.0,2.0,8.76,506.44,2.0,2.0,1.0,4.0,144.57,2.59,0.0,111.31,1.41,5.87,-0.59,-2.34,1.0,1.29,0.0,0.87,0.0,3.41,12.0,1
2.0,1.0,0.0,3.0,180.39,2.0,19.0,0.27,1.07,82.28,1.0,0.0,17.54,3.0,3.97,1.07,1.0,0.0,1.64,0.0,-0.54,0.0,2.54,5.0,1
1.59,1.0,1.59,3.0,-65.48,0.2,-19.1,1.31,0.8,-3.28,1.0,0.0,3.98,1.0,-1.87,0.0,1.0,1.0,0.32,0.0,-0.53,0.0,1.0,-0.8,1
2.0,1.0,4.0,7.71,116.53,3.12,0.71,0.4,1.71,70.6,1.71,0.0,11.58,2.0,3.37,-0.71,1.71,1.0,0.7,0.0,0.0,0.0,5.0,0.0,0
1.93,1.96,0.96,-0.96,4.08,2.0,9.93,-0.99,0.96,74.04,1.96,0.0,12.6,1.04,4.54,-0.93,1.0,1.0,2.21,0.0,1.0,0.0,3.0,0.0,1
2.96,5.0,2.0,7.86,64.78,2.0,6.14,0.45,3.86,37.33,2.96,0.0,1.96,0.04,2.89,0.0,2.93,0.0,3.02,0.0,1.0,0.0,0.07,3.04,0
0.0,0.27,0.0,0.27,45.46,0.27,7.0,13.29,0.0,83.0,-2.65,0.0,2.0,1.27,2.12,0.0,0.27,0.27,0.0,0.0,-0.73,0.0,3.0,0.0,0
7.0,3.0,2.0,2.82,63.96,5.0,3.56,0.93,2.0,43.38,-0.13,0.0,27.94,2.0,3.0,0.56,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.56,16.83,1.0,6.61,-0.64,2.0,41.14,1.48,0.0,11.56,1.52,5.34,2.0,3.0,3.0,1.49,1.0,-0.52,0.0,0.48,0.0,0
1.88,1.0,2.81,0.25,-5.95,1.94,0.94,-0.45,5.06,34.71,2.94,-1.88,8.94,3.81,3.91,3.19,22.06,4.06,1.43,2.0,-0.94,0.0,4.88,0.06,1
8.59,1.0,5.72,3.86,193.71,1.95,14.0,-0.04,7.63,165.5,-0.91,5.91,24.03,2.95,8.15,0.95,1.0,1.0,1.18,0.0,0.88,0.0,8.82,6.72,1
0.67,1.67,0.0,3.36,31.11,1.67,-1.34,0.97,0.0,116.8,2.0,0.0,-3.36,1.67,2.34,1.0,1.67,1.0,1.6,0.0,1.34,0.0,2.67,0.67,0
0.0,1.99,4.95,7.98,115.62,3.97,1.0,0.36,1.98,19.0,1.01,-10.88,22.79,1.99,0.36,0.99,1.0,1.0,1.5,0.0,0.0,0.0,3.02,1.0,0
0.0,1.0,0.0,-0.86,36.95,2.0,2.91,-2.91,0.0,118.73,3.95,-2.86,1.0,2.91,3.63,2.0,1.0,1.0,0.38,0.0,1.0,0.0,3.86,0.0,1
0.65,1.65,1.31,1.69,-82.07,-0.31,-13.69,1.28,0.0,65.23,1.0,0.0,-5.23,0.35,-0.8,1.0,1.0,0.35,0.52,0.0,-0.44,0.0,0.35,-1.31,1
2.75,1.75,2.5,2.5,22.03,1.75,4.25,-0.31,5.0,87.23,1.25,0.0,20.0,0.25,9.13,2.0,2.0,0.25,3.31,0.0,1.0,0.0,5.0,3.0,1
2.0,2.66,0.0,0.0,113.51,2.0,23.34,0.31,0.0,98.15,1.17,0.0,2.66,4.83,2.66,0.0,-0.83,1.0,1.78,0.0,1.0,0.0,4.66,1.0,1
0.0,-0.37,-1.37,-6.87,-34.29,3.37,-5.19,0.47,-1.37,15.12,2.69,0.0,-15.49,2.0,-1.67,-0.69,1.0,1.0,-0.33,0.0,0.0,0.0,2.0,-1.37,0
0.42,0.42,-2.33,1.75,104.15,4.5,23.06,1.18,0.58,110.23,1.0,1.75,5.83,1.0,1.99,0.0,0.42,-0.58,0.24,0.0,0.29,0.0,1.58,1.75,0
0.0,1.0,0.0,0.0,26.32,1.92,4.37,0.22,0.0,81.31,3.69,0.0,6.24,1.15,2.26,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.15,1.31,0
0.0,1.0,0.0,4.59,74.77,0.1,1.8,-0.97,2.0,48.47,2.9,-2.69,2.8,2.8,4.08,3.0,4.9,1.0,3.37,0.0,0.0,0.0,1.9,0.9,1
0.0,1.0,0.0,2.0,30.67,2.08,5.3,0.97,0.0,8.97,1.08,-1.85,4.77,0.08,3.23,2.92,2.0,1.0,1.19,0.0,0.0,0.0,-0.77,0.08,0
3.37,2.69,4.12,4.0,52.33,2.69,4.37,-0.09,1.0,145.98,2.31,-0.69,12.31,1.31,5.95,-0.69,0.31,0.0,2.85,0.0,0.5,0.0,2.31,4.0,1
2.13,2.0,0.0,7.87,102.69,-5.08,9.05,1.05,1.0,61.58,3.13,-0.87,6.4,1.0,7.04,2.0,2.87,1.0,1.15,0.0,-0.58,0.0,-0.74,-4.34,0
2.42,2.71,4.13,0.0,35.63,2.71,3.58,0.09,0.0,125.58,1.0,0.0,1.0,3.13,-0.16,0.0,0.29,-0.71,1.39,0.0,0.0,0.0,1.0,0.0,0
1.12,1.56,0.0,-8.07,43.99,1.56,1.68,1.31,-9.51,155.96,4.56,0.0,8.6,1.56,5.19,2.0,-1.36,-1.24,0.73,-0.56,0.28,0.0,2.12,2.24,1
0.0,1.0,-1.04,9.04,104.67,1.0,-1.04,4.6,0.0,-5.71,2.0,1.0,4.0,1.0,1.23,1.04,0.0,1.0,-0.1,0.0,1.0,0.0,2.0,-0.52,0
0.84,1.0,0.0,1.68,45.24,1.0,2.0,-0.37,3.36,19.0,2.68,-0.84,19.35,1.84,5.58,2.84,2.68,1.84,1.96,0.84,0.0,0.0,2.68,0.0,1
0.0,1.0,0.0,0.0,14.37,1.0,-3.39,2.25,1.0,-47.88,1.12,1.76,-0.63,-0.76,1.15,2.88,1.12,1.0,1.27,0.0,1.0,0.0,2.0,0.0,0
-5.08,1.0,-9.55,1.0,-53.46,-1.47,19.66,0.23,-0.87,99.13,2.87,12.0,-25.94,3.0,4.81,0.0,0.0,0.0,0.74,0.0,0.64,0.0,5.87,1.26,0
0.0,1.0,0.0,0.06,58.9,1.0,5.96,-3.35,0.0,109.19,3.94,-2.94,0.0,1.98,4.31,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.77,73.02,2.0,1.0,1.03,1.0,102.77,1.31,0.0,-0.07,2.69,2.79,0.0,0.31,1.0,0.49,0.0,1.0,0.0,2.69,2.69,0
1.0,1.0,1.0,1.0,9.79,4.31,10.07,0.1,0.0,56.79,1.0,0.0,-2.21,2.55,1.23,-1.1,1.0,0.0,0.42,0.0,0.0,0.0,2.1,2.66,1
0.73,1.0,0.0,0.0,24.65,2.46,3.92,0.22,2.0,106.09,0.54,0.0,10.46,1.73,3.43,2.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,1.74,4.0,37.26,1.0,2.0,0.89,0.0,37.0,0.42,0.0,20.16,1.0,4.9,2.16,1.58,1.0,0.53,0.0,0.0,0.0,2.42,4.0,0
183.43,1.0,274.79,-3.57,2625.75,282.08,892.62,-3.27,0.0,154.37,2.43,50.68,108.63,5.85,1.63,-0.71,0.0,0.29,0.57,0.0,1.29,0.0,3.14,4.28,1
2.0,6.14,2.0,4.0,58.43,2.0,10.0,0.45,0.0,142.64,0.29,0.0,1.0,1.57,4.0,0.0,0.43,0.0,3.04,0.0,1.57,0.0,2.57,4.57,0
8.35,1.0,-0.9,5.63,166.48,1.37,-9.79,1.24,0.63,55.29,2.9,0.0,9.25,0.73,3.42,0.0,1.63,1.63,0.91,0.0,0.0,0.0,0.73,0.0,0
1.61,1.0,0.0,-1.84,46.6,5.3,9.22,-0.93,3.0,29.93,4.0,0.61,15.07,1.61,7.68,3.0,6.39,2.0,2.89,1.0,0.8,0.0,2.84,4.07,1
-0.79,1.21,2.38,0.83,8.93,0.21,0.62,0.84,-0.79,-19.22,0.42,0.0,-9.3,0.21,0.54,0.0,1.0,1.79,-0.23,0.0,0.4,0.0,1.42,-3.17,1
0.0,1.88,-0.94,-0.94,15.29,0.94,22.61,19.22,1.88,22.61,0.0,5.65,21.67,-0.94,4.21,-1.88,0.0,-0.94,1.3,0.0,0.94,0.0,1.94,0.0,0
52.0,3.82,2.0,7.0,262.99,-22.69,2.82,0.62,4.82,106.57,1.18,0.0,117.65,2.0,9.54,1.65,1.65,1.0,2.53,0.0,0.7,0.0,2.35,7.89,0
0.69,1.0,0.0,0.0,20.69,1.0,-0.69,0.05,2.07,22.76,4.07,0.0,8.59,0.31,5.41,2.38,6.14,1.69,3.06,0.69,0.69,0.0,1.0,0.69,0
3.0,2.0,0.0,8.49,126.26,1.0,15.26,0.84,1.74,27.33,4.0,0.0,11.98,1.0,-1.86,2.74,6.47,3.23,3.37,2.23,0.74,0.0,-0.49,0.0,0
11.44,1.0,1.0,0.56,36.44,7.0,2.2,0.58,0.0,-0.94,1.56,2.0,5.0,2.0,2.64,0.0,0.0,1.56,0.48,0.0,0.0,0.0,2.0,0.0,0
21.66,7.74,0.0,-0.77,20.81,1.0,7.74,7.82,-0.77,67.31,0.23,12.0,0.77,2.77,2.24,-0.77,0.0,0.0,1.24,0.0,0.0,0.0,2.0,0.77,0
5.32,2.0,7.49,4.0,100.97,2.16,4.49,0.75,1.0,31.03,0.16,0.0,20.16,-1.51,9.09,1.68,1.84,1.84,1.38,0.0,0.0,0.0,0.32,1.0,0
0.0,1.0,0.0,1.0,17.66,1.0,-0.56,1.67,0.78,7.03,-1.13,0.0,2.0,1.78,1.83,1.22,-0.56,1.0,1.1,0.0,0.0,0.0,2.56,0.0,0
2.0,1.0,2.0,0.1,42.2,2.37,0.63,0.51,0.37,-21.55,0.37,0.0,14.0,2.63,0.97,0.0,1.0,1.0,0.4,0.0,-0.63,0.0,1.37,-0.27,0
-1.23,0.39,1.23,-0.61,5.36,0.39,-0.23,0.78,0.39,22.55,1.39,0.0,-5.96,0.39,1.42,2.0,2.0,1.61,0.78,0.0,0.69,0.0,1.39,-2.45,1
0.0,-0.95,0.0,-3.8,172.93,24.71,0.0,1.76,-5.7,0.0,-0.95,4.75,-7.6,0.95,-5.7,-5.7,-15.21,0.2,-0.18,-0.9,1.0,0.0,2.0,0.0,0
0.0,2.0,-0.81,2.0,78.17,0.0,0.0,0.03,0.0,0.0,1.61,-0.81,-1.61,0.0,4.54,0.81,1.81,1.0,-0.64,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,34.36,0.42,3.0,1.26,-1.16,67.16,0.42,0.58,-0.58,1.58,1.3,1.0,0.42,1.0,-0.72,0.0,0.58,0.0,2.58,0.0,0
2.87,5.0,2.0,4.0,64.21,2.87,10.0,1.09,-3.47,100.0,2.87,0.0,7.08,2.74,3.23,1.74,4.47,0.0,2.58,0.0,1.87,0.0,-0.61,4.0,0
0.0,0.0,0.0,-5.64,8.85,1.0,3.25,2.08,0.0,131.34,2.25,-1.88,6.27,1.63,1.04,0.63,2.25,0.0,0.5,0.0,0.0,0.0,0.37,0.0,0
2.91,1.0,3.73,7.73,225.08,5.64,2.82,1.5,0.0,73.72,1.0,0.0,2.82,2.91,5.23,-0.91,1.0,1.0,0.9,0.0,-0.91,0.0,2.0,0.0,0
1.49,0.25,0.75,2.24,127.32,2.49,0.75,0.85,-0.75,45.46,2.75,0.0,1.75,2.49,-14.29,-2.73,-0.24,0.25,0.07,0.0,0.0,0.0,1.75,-1.49,0
0.89,1.89,0.0,4.45,38.12,1.0,-7.0,1.12,0.89,54.44,2.89,0.0,4.0,1.89,1.33,0.0,1.0,1.89,1.24,0.0,0.44,0.0,3.89,0.89,0
0.0,1.0,0.0,9.0,30.97,1.0,1.95,3.63,0.0,48.7,-0.97,2.03,6.84,-0.97,2.3,1.97,1.0,1.0,0.78,0.0,0.0,0.0,0.05,0.0,0
2.47,2.0,0.0,5.93,111.51,1.0,13.86,0.28,1.0,49.04,4.53,0.0,8.47,0.47,6.51,2.53,2.53,1.0,1.45,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,14.24,1.88,0.94,17.77,0.0,-38.57,0.94,0.0,13.17,0.94,1.79,0.94,0.0,0.0,1.28,0.0,-0.63,0.0,3.82,0.94,0
9.0,0.14,6.0,2.14,181.77,2.86,12.05,-0.32,7.14,156.07,2.86,5.44,29.44,3.72,-13.0,-3.3,-1.58,0.14,0.41,0.0,0.83,0.0,10.44,5.14,1
-1.4,1.3,-21.53,-0.79,-58.09,3.3,15.36,0.4,1.3,0.0,1.7,0.0,6.74,2.0,1.09,0.3,1.0,1.0,-0.2,0.0,-0.19,0.0,1.0,-4.89,0
2.0,1.0,3.0,-3.11,23.52,2.0,5.0,-1.69,0.0,87.0,2.0,0.62,0.38,4.0,1.97,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.0,-0.62,1
0.0,1.0,0.0,-0.81,15.38,1.0,0.0,0.54,0.0,100.0,3.62,0.0,2.43,1.0,2.38,2.62,1.81,1.0,0.3,0.0,0.19,0.0,1.19,0.0,0
-0.56,1.0,0.0,-2.26,16.67,1.0,2.0,1.1,-2.26,66.0,3.87,0.56,0.49,0.44,1.31,-0.13,0.31,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-166.85,-17.87,1.0,1.02,0.0,60.0,-0.89,0.0,1.0,1.37,13.6,1.0,1.0,1.63,0.12,0.0,-0.31,0.0,1.11,-3.15,0
12.0,2.0,0.0,1.0,22.0,1.0,2.44,0.29,2.24,25.6,4.62,0.0,16.38,1.38,3.36,0.62,2.86,1.0,2.82,0.0,0.19,0.0,0.76,0.14,0
-5.71,1.18,-8.15,-3.26,-44.67,-0.63,-1.08,0.27,2.82,13.02,2.82,0.0,13.18,1.0,3.35,3.63,2.63,1.82,1.51,0.82,1.82,0.0,0.18,-0.82,0
4.19,1.0,-0.73,-0.73,111.62,1.27,27.19,-0.12,0.73,94.0,4.19,0.0,-0.46,3.27,1.68,0.73,0.73,1.0,1.4,0.0,0.27,0.0,3.73,0.27,1
0.0,1.0,0.0,-0.74,24.04,-1.22,-1.22,2.15,-0.74,33.0,0.52,1.48,-8.08,0.26,1.0,2.0,1.52,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
