CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.55,22.53,1.0,0.0,2.83,0.0,100.0,0.98,0.51,3.0,1.49,0.69,0.0,-0.02,1.0,0.0,0.0,0.0,0.0,3.0,2.51,0
0.0,1.0,0.0,-1.48,48.96,2.49,15.69,-0.77,0.75,86.85,1.75,-3.73,6.72,1.75,5.18,1.25,1.75,1.0,0.75,0.0,-0.75,0.0,-0.49,1.0,1
0.0,0.0,0.0,-4.37,-4.62,1.0,48.87,-3.79,0.0,0.0,2.62,-2.5,0.0,0.87,-8.57,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-0.87,0
0.0,0.43,0.0,0.0,19.7,1.0,0.28,1.73,-0.57,24.73,2.0,0.0,1.41,1.0,-0.01,0.43,2.0,-0.15,-0.29,0.0,0.0,0.0,1.0,0.0,0
-1.92,0.04,-2.88,1.96,-0.22,0.04,-8.63,3.12,0.0,-8.63,4.0,0.0,-0.96,-0.92,-2.06,0.0,1.96,1.96,-0.51,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,3.0,59.07,1.0,4.69,0.95,0.0,96.23,0.31,0.0,1.38,1.69,2.24,1.0,0.31,1.0,-0.42,0.0,0.0,0.0,0.93,-0.69,0
-0.74,4.68,0.0,0.0,1.13,1.0,-15.19,0.91,4.47,-21.34,2.74,-0.74,-5.89,0.26,0.45,1.26,5.0,5.0,1.81,1.0,-0.37,0.0,-1.68,-2.94,0
-0.73,0.0,0.0,-0.73,23.23,5.0,0.0,1.98,0.0,0.0,2.46,4.27,0.0,1.73,-0.73,2.19,1.46,1.0,1.44,0.0,0.0,0.0,1.0,0.73,0
0.0,0.29,0.0,6.0,65.97,1.0,-8.26,3.17,-0.71,60.0,1.71,6.0,-6.39,1.0,-0.88,-1.85,-2.14,1.0,0.14,0.0,1.0,0.0,5.14,1.0,0
11.56,1.0,0.96,0.0,40.52,6.78,5.89,0.86,0.0,33.26,-0.93,-7.71,3.85,1.0,-5.04,-0.93,0.04,1.0,0.2,0.0,-0.48,0.0,2.0,-0.96,0
0.0,2.87,0.0,0.87,34.24,0.13,2.87,0.15,1.87,71.82,0.25,0.0,11.87,1.0,3.88,0.25,0.13,1.0,1.66,0.0,0.0,0.0,2.87,0.0,1
-1.44,0.28,-2.17,0.0,27.67,-0.44,2.39,14.88,0.0,16.19,-0.44,0.0,1.28,-1.89,0.49,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,-1.17,-0.72,0
0.0,1.0,0.0,4.92,55.95,1.0,0.18,5.31,0.0,11.93,0.36,0.82,3.08,0.18,1.73,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,2.0,0.71,1.29,85.12,0.0,-0.71,0.41,0.0,-53.04,-0.71,0.71,3.54,0.71,4.04,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.83,22.67,0.17,3.67,2.21,0.0,63.34,-0.67,-1.67,-0.67,1.83,3.32,3.17,1.17,1.0,-0.6,0.0,-0.83,0.0,-0.5,0.0,0
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
3.58,1.79,3.38,2.0,115.9,2.0,39.34,0.18,2.0,76.87,3.0,0.0,24.25,4.38,6.76,0.0,0.21,1.0,1.71,0.0,1.0,0.0,2.79,0.21,1
1.0,1.0,0.0,5.35,78.15,1.0,0.89,-2.22,0.0,111.06,4.0,0.0,6.57,1.0,2.38,0.0,-2.67,1.0,0.89,0.0,0.0,0.0,3.78,0.89,1
1.0,3.0,13.0,1.0,98.77,7.0,14.68,-1.07,0.95,167.19,1.0,0.0,44.09,2.0,6.27,1.89,1.95,0.0,2.53,0.0,0.0,0.0,4.79,1.89,1
-1.06,0.47,0.0,-2.13,3.27,-0.06,4.41,1.36,-0.53,46.86,1.47,2.0,-3.91,-0.59,-1.42,0.0,0.47,0.47,-0.85,0.0,0.0,0.0,1.47,-1.06,1
1.64,1.64,0.0,2.54,64.98,2.73,2.54,3.23,0.0,17.17,1.0,-3.18,1.27,1.64,2.65,0.64,1.64,1.0,-0.63,0.0,0.64,0.0,1.64,0.0,0
0.0,1.65,0.65,1.0,39.27,1.65,5.0,-0.1,0.0,79.0,1.65,0.65,4.93,3.31,2.02,0.0,1.65,-0.96,0.55,-0.65,-0.65,0.0,0.35,0.0,0
2.0,1.0,3.0,2.36,26.0,2.0,4.41,2.75,0.0,67.52,0.82,2.95,1.59,3.41,1.7,0.59,0.0,0.0,0.3,0.0,0.59,0.0,2.0,0.59,0
0.98,6.02,5.56,2.48,66.11,5.05,14.57,0.12,0.0,114.73,2.0,0.0,15.22,1.51,4.05,0.0,1.0,-0.51,2.19,0.0,1.0,0.0,2.0,4.0,0
-1.69,0.16,0.47,0.0,4.85,1.0,-1.59,0.47,0.0,66.5,1.0,0.0,1.84,-0.69,3.87,2.0,1.84,1.84,-0.05,0.0,0.84,0.0,3.69,1.0,1
1.0,1.0,0.0,0.0,57.14,1.0,26.0,-2.64,1.91,95.0,0.05,1.0,10.86,2.95,9.25,4.82,1.0,2.91,2.21,1.91,1.45,0.0,4.09,4.0,1
1.16,2.0,0.0,2.74,57.23,1.58,1.16,-0.06,1.58,118.92,1.42,0.0,12.94,3.16,2.07,0.0,0.0,1.0,1.78,0.0,0.0,0.0,5.0,3.16,1
-1.59,-0.59,0.0,-0.79,4.91,1.0,-4.76,3.99,-1.59,-68.29,0.62,23.82,-15.68,2.0,-2.1,1.0,0.21,0.21,-1.59,0.0,-0.4,0.0,1.21,-1.59,0
0.0,7.61,0.0,4.25,28.51,1.0,1.22,0.51,0.0,20.06,1.18,0.0,11.39,1.61,17.16,0.0,2.39,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
1.19,1.59,1.19,4.22,15.12,1.0,-2.38,0.19,4.81,11.28,2.0,0.0,7.81,1.59,5.83,5.41,25.0,5.0,1.34,2.0,-0.59,0.0,3.0,1.59,0
0.0,-0.28,0.0,8.0,41.76,2.28,-1.28,1.03,2.0,-42.23,2.64,0.0,4.0,1.0,0.79,2.0,1.36,1.0,0.94,0.0,0.0,0.0,3.92,-0.64,0
12.0,1.0,0.0,1.0,86.59,1.0,14.65,0.92,0.0,108.17,1.0,-0.65,16.06,1.35,3.9,1.94,2.29,1.0,0.96,0.0,0.35,0.0,2.65,2.0,0
-1.43,-0.43,-8.58,-4.29,-68.38,-3.29,5.58,0.58,-2.15,37.84,2.0,0.0,-14.45,1.0,4.35,2.72,1.0,1.0,0.18,0.0,-0.24,0.0,1.72,-2.15,0
0.0,5.19,0.0,1.0,94.06,1.0,17.35,-0.2,0.0,148.35,1.84,4.0,0.65,1.16,3.34,-3.35,-1.52,-0.68,-0.04,-1.68,-0.34,0.0,5.0,1.0,1
3.02,4.51,2.0,5.64,45.57,1.0,0.0,0.3,1.02,21.43,-0.54,0.0,16.59,1.51,21.97,0.51,3.56,1.51,3.2,0.51,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,5.63,111.65,1.0,4.16,0.9,0.0,32.29,2.0,0.0,11.33,1.63,2.28,-0.63,1.0,1.0,1.24,0.0,0.63,0.0,6.27,1.63,0
-1.6,0.2,0.0,10.6,18.03,1.0,-4.79,0.17,11.39,-27.14,1.2,0.0,23.56,0.2,12.11,12.0,10.39,2.8,1.29,1.8,1.0,0.0,4.8,2.39,1
1.0,1.79,6.0,-0.79,-16.36,3.0,-7.46,0.26,0.79,44.1,2.79,-3.15,31.52,1.21,9.93,1.58,1.0,1.0,1.66,0.0,-0.39,0.0,-0.37,6.21,0
0.0,0.0,0.0,6.76,64.09,0.0,-0.97,6.15,0.0,-38.6,-0.97,1.93,-6.76,-1.93,4.97,5.79,0.0,0.0,-0.83,0.0,0.0,0.0,0.03,-1.93,0
2.3,3.59,1.65,2.59,32.56,0.35,0.76,0.32,1.0,55.0,1.65,0.0,0.0,0.35,6.07,2.0,1.0,1.0,2.7,0.0,1.0,0.0,1.35,2.59,0
8.49,1.0,-1.52,2.51,114.88,4.0,54.95,0.27,1.0,72.71,4.52,6.0,40.02,0.99,8.68,1.01,1.01,0.51,1.7,0.0,1.51,0.0,3.49,5.0,0
2.49,1.0,1.66,1.66,261.95,1.0,17.61,0.99,0.83,102.12,1.0,0.0,8.98,2.83,4.1,0.0,0.0,1.0,1.24,0.0,0.0,0.0,3.66,5.0,0
0.0,1.0,0.0,5.0,22.6,1.0,0.0,4.78,0.0,0.0,-0.94,4.94,-0.94,0.94,11.61,11.0,1.0,1.0,-0.16,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,-1.04,-1.59,27.74,135.8,0.0,0.63,0.0,34.74,0.96,2.07,105.25,1.52,-0.75,-2.07,-0.04,1.0,-0.03,0.0,-0.35,0.0,3.07,1.56,0
2.99,1.0,3.0,0.99,34.95,2.0,4.01,-0.2,0.0,21.36,2.0,0.99,-6.96,4.0,6.09,1.99,-0.99,0.0,1.35,0.0,-0.99,0.0,4.0,0.0,1
3.0,2.0,0.0,2.41,117.05,1.0,9.0,-2.35,0.0,69.0,5.2,0.4,7.6,1.6,3.37,0.01,1.0,1.0,1.72,0.0,0.6,0.0,1.4,1.6,1
-1.36,0.32,0.0,-0.68,12.82,2.68,12.68,0.33,-1.36,91.82,-1.05,0.0,-3.27,1.0,1.24,0.0,1.0,0.0,-1.24,0.0,0.34,0.0,2.68,-0.36,0
0.0,1.53,0.0,12.58,52.36,1.0,3.0,1.03,2.53,-21.56,0.47,0.0,6.05,2.0,18.92,6.0,4.0,1.0,2.29,0.0,0.53,0.0,1.53,1.53,0
0.0,1.0,2.92,5.65,72.92,2.0,-4.38,0.81,8.0,-11.69,2.0,0.0,2.73,2.0,0.14,0.73,0.0,1.0,0.49,0.0,0.0,0.0,2.27,0.27,0
1.0,1.0,2.0,5.97,68.86,1.34,12.0,2.01,-4.3,69.0,2.0,0.66,11.31,1.34,4.4,1.0,1.0,1.0,1.56,0.0,0.66,0.0,2.68,4.0,0
2.0,1.0,3.0,5.83,32.8,1.03,5.0,6.21,0.0,87.0,1.03,15.54,1.0,3.03,0.8,-0.97,-1.94,0.0,0.77,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,6.78,46.47,1.0,-1.89,8.57,0.0,-36.56,-0.63,1.63,1.26,-1.26,1.16,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,0.0,22.0,36.08,1.0,-1.95,2.54,18.0,-64.34,4.92,0.0,2.03,1.0,3.25,4.87,7.97,4.0,1.0,1.0,0.0,0.0,-0.95,0.97,0
1.0,1.0,0.0,-3.94,53.69,1.0,27.58,-3.87,0.0,164.41,1.79,-2.16,10.37,3.58,-3.65,-7.68,0.21,1.0,0.41,0.0,0.5,0.0,6.0,3.21,1
2.0,2.0,3.0,0.0,63.01,2.0,16.67,0.25,0.0,73.27,1.67,0.0,2.67,2.66,4.39,0.67,0.0,0.0,0.84,0.0,0.0,0.0,2.67,0.0,0
3.0,2.0,2.0,6.61,108.53,1.0,5.61,-0.73,4.0,106.26,1.77,0.0,16.61,2.0,6.87,0.0,1.0,1.0,1.89,0.0,0.05,0.0,6.61,5.0,1
0.0,-0.58,0.0,0.0,56.6,6.2,-6.94,7.6,0.0,-57.82,5.73,6.05,-5.2,2.58,-1.5,0.0,-0.58,0.58,0.06,0.0,0.0,0.0,0.42,-0.58,0
0.0,-3.4,0.0,10.87,103.47,1.0,1.0,4.92,0.0,19.0,-0.2,1.47,-3.8,0.27,-2.62,4.4,-0.47,1.0,-0.02,0.0,0.0,0.0,5.73,1.0,0
0.5,1.0,0.0,3.52,-74.94,1.0,-1.0,3.2,0.0,-7.03,0.5,2.0,-2.01,-0.5,3.17,2.0,1.5,1.0,0.32,0.0,0.0,0.0,1.0,-2.01,0
0.95,0.32,6.0,4.0,7.63,1.0,-10.94,4.74,-0.68,21.78,-1.73,0.68,-5.47,0.32,-0.52,-0.68,-0.37,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.72,0.22,-0.72,38.15,2.43,0.0,1.57,1.28,3.08,0.72,1.72,1.0,-0.57,0.0,1.0,0.0,4.0,0.0,0
0.0,1.71,1.0,15.66,35.0,3.71,15.0,-0.21,12.82,100.0,2.42,0.0,3.14,2.71,3.36,0.0,5.98,2.85,0.9,0.71,1.0,0.0,3.0,0.0,0
0.0,1.0,2.14,-0.71,25.29,1.0,2.86,0.22,-0.71,10.01,2.29,0.0,-1.29,0.29,1.94,1.43,1.0,1.0,0.32,0.0,0.0,0.0,2.29,-0.71,0
0.0,1.0,0.0,0.64,31.3,2.0,0.0,2.2,0.0,0.0,1.36,0.0,-0.64,0.36,1.45,0.0,0.36,1.0,0.21,0.0,0.0,0.0,-0.28,0.0,0
2.0,3.98,3.0,3.96,32.26,-7.91,20.0,1.11,0.0,91.0,-0.98,-6.93,4.98,4.0,10.32,0.0,1.98,0.0,0.79,0.0,0.99,0.0,5.97,0.99,0
0.0,0.0,0.0,0.0,44.07,1.0,3.86,1.6,0.0,59.5,-0.64,0.0,0.36,-0.64,0.86,0.64,0.0,0.0,0.35,0.0,0.0,0.0,-0.29,-1.29,0
0.0,0.28,0.0,0.0,21.72,2.0,6.47,-0.16,4.31,31.64,2.0,0.0,8.91,1.28,1.61,2.0,2.0,1.0,0.12,0.0,0.28,0.0,0.28,1.44,1
0.73,0.27,0.73,0.0,21.73,2.0,10.54,0.33,0.0,100.0,0.27,0.0,9.0,1.0,1.74,0.0,1.0,0.0,1.43,0.0,0.0,0.0,1.27,0.27,0
1.34,1.67,1.34,-3.35,4.58,1.67,6.36,0.32,-1.34,64.52,2.0,0.0,-1.38,2.34,1.12,1.33,0.33,0.33,0.5,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.99,16.05,1.0,0.0,4.37,0.0,0.0,-1.99,0.0,0.0,-0.99,-1.09,0.01,1.0,1.0,-0.33,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,-0.86,28.43,1.0,2.86,0.82,0.0,79.73,1.0,0.0,0.14,2.86,1.17,0.0,1.0,1.0,-0.64,0.0,0.0,0.0,0.14,0.0,0
22.54,0.0,49.58,-0.9,300.44,54.99,71.22,1.1,0.0,7.21,1.8,11.72,3.61,1.8,-1.06,0.0,-0.9,-0.9,-0.37,0.0,-0.9,0.0,4.61,-1.8,0
5.0,1.88,0.0,1.0,22.69,-3.76,3.0,0.28,1.0,100.0,0.12,-6.13,24.63,1.12,4.06,1.0,1.88,1.0,1.54,0.0,0.5,0.0,3.75,0.0,0
-11.7,1.0,0.0,1.95,-16.89,1.0,-8.72,3.33,0.0,15.88,1.0,0.0,-16.55,0.03,4.13,5.95,2.0,1.0,-0.94,0.0,-0.97,0.0,1.03,-0.97,0
2.88,2.88,3.0,0.88,56.47,2.0,20.0,-0.95,0.0,26.53,2.77,0.88,2.12,4.88,8.93,1.77,0.0,0.88,0.59,0.0,0.0,0.0,3.0,0.0,1
0.0,3.81,0.0,0.0,23.73,1.0,1.68,0.26,2.12,8.98,2.0,0.0,1.44,1.0,1.31,0.0,4.0,1.0,0.36,0.0,0.0,0.0,-0.68,-0.56,0
1.0,1.0,0.0,4.0,87.76,3.76,-1.33,0.78,0.0,-29.32,2.52,0.0,-0.28,1.24,5.81,1.0,0.24,1.0,0.88,0.0,0.24,0.0,0.48,0.0,0
-0.6,2.4,1.19,0.0,34.32,0.4,2.39,0.41,1.0,132.24,0.21,0.0,9.21,1.0,-1.63,-1.19,-0.6,1.0,0.95,0.0,0.4,0.0,3.19,1.6,0
-2.68,0.11,0.0,-5.37,31.73,1.0,1.89,0.91,-1.79,66.99,2.89,0.0,-3.47,0.11,0.42,-0.89,-2.58,0.11,-0.37,-0.89,0.0,0.0,6.68,1.89,0
0.0,1.0,0.0,-0.04,4.86,1.0,-0.36,0.88,0.0,44.56,1.0,0.0,-0.68,2.68,2.21,0.32,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,13.4,78.6,1.8,7.8,0.88,3.6,48.0,-0.6,0.0,10.6,1.2,19.23,6.0,4.0,1.0,2.83,0.0,0.8,0.0,1.0,1.0,0
1.0,2.0,4.31,-2.45,40.76,5.45,-0.45,-0.45,0.86,-35.11,3.14,0.0,21.52,2.86,6.76,2.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,1
-1.55,-1.33,-1.55,1.0,38.33,1.78,7.33,1.35,0.0,105.42,1.0,0.0,-8.32,2.0,-14.06,0.0,1.0,0.22,-1.26,0.0,-0.78,0.0,-0.55,-6.22,0
-0.81,2.0,-0.81,0.0,26.62,1.81,5.44,0.46,1.0,71.61,2.0,0.0,8.81,1.0,3.09,2.0,3.0,3.19,0.16,1.0,0.0,0.0,2.81,0.0,0
0.0,0.24,0.0,0.0,20.24,1.0,-0.51,2.39,1.0,-49.94,3.51,0.0,1.0,1.76,3.77,5.78,3.76,2.0,1.3,1.0,0.0,0.0,2.24,0.0,0
2.43,1.0,0.81,1.62,34.72,2.0,9.81,0.07,0.0,106.48,1.81,0.0,3.62,0.19,4.25,0.0,1.0,0.0,0.12,0.0,0.81,0.0,2.81,0.0,0
37.87,-0.22,-0.61,-2.05,139.22,1.61,9.33,0.07,-0.22,106.92,2.0,0.0,36.93,3.22,2.42,-2.44,0.39,0.39,1.5,0.0,0.31,0.0,5.44,6.28,1
0.0,1.0,0.0,1.0,36.04,1.0,2.28,0.33,-0.76,44.11,2.0,1.0,-5.32,1.0,3.22,0.24,-3.04,1.0,0.84,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,8.0,76.7,1.0,-1.99,2.41,0.66,-26.54,2.66,1.0,8.33,1.0,-0.97,-0.66,1.99,1.0,0.0,0.0,1.0,0.0,0.34,1.0,0
0.0,1.01,0.0,2.02,28.13,1.0,-10.87,1.8,-3.95,24.7,2.0,0.0,-10.84,2.0,-1.81,-1.98,0.02,-0.98,-1.33,-1.98,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,8.22,40.04,1.61,-1.83,5.5,0.0,-24.34,1.22,2.0,-0.61,0.61,1.0,1.0,0.61,1.0,0.63,0.0,1.61,0.0,0.39,1.61,0
3.0,18.43,3.0,11.09,158.56,0.08,-0.83,-0.0,10.09,37.14,-0.83,0.0,-7.09,1.08,5.39,-0.83,1.0,1.0,0.37,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,5.0,58.0,0.42,-4.43,1.08,3.75,-18.43,1.58,0.0,6.74,2.0,3.85,2.17,3.34,3.92,1.26,0.58,0.0,0.0,3.0,0.42,0
-5.12,0.36,-7.04,-3.2,-100.03,-2.2,-1.56,1.33,-1.28,35.91,2.64,0.0,-25.61,0.36,0.13,0.0,1.0,1.0,-0.04,0.0,0.43,0.0,2.36,-0.92,1
2.0,1.0,0.0,4.0,76.4,2.0,1.4,0.83,1.0,67.3,2.6,0.0,11.4,3.8,1.27,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,16.2,1.0,1.41,2.58,0.0,4.43,0.41,1.59,2.0,-0.59,2.26,2.59,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-1.93,0.03,-2.9,0.0,4.45,0.03,-8.69,3.1,0.0,-84.02,2.97,0.0,-0.97,-1.9,-0.33,1.97,4.93,1.97,-0.58,0.0,0.0,0.0,-0.93,-0.97,0
1.97,-0.31,0.66,1.31,42.49,1.0,8.62,0.55,-0.66,56.71,1.0,0.0,-3.9,1.0,3.85,1.66,1.66,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
-9.42,21.94,1.88,11.0,165.12,-4.71,4.71,-0.0,12.0,34.86,0.0,-1.88,-3.77,1.88,6.44,0.0,1.0,0.06,1.03,0.0,0.0,0.0,2.88,0.94,1
8.84,2.0,13.52,7.52,233.17,8.52,2.48,-0.55,4.52,124.14,1.0,0.0,63.97,2.84,2.67,-1.68,1.0,1.0,2.49,0.0,0.33,0.0,2.0,2.16,1
0.97,1.97,0.0,1.95,69.61,0.03,5.84,1.27,-0.97,-30.16,4.92,11.97,-4.84,-0.95,6.48,2.92,1.0,1.0,0.29,0.0,0.0,0.0,3.0,-0.97,0
0.0,1.0,0.0,0.0,-104.01,1.0,-3.27,0.06,0.0,-50.73,3.09,0.0,0.45,0.45,2.66,1.0,2.55,1.0,1.26,0.0,0.0,0.0,1.55,-2.73,1
-0.78,1.0,-3.88,-2.33,-17.78,-2.1,2.78,1.15,-0.78,85.39,2.0,0.78,-10.86,2.0,2.93,0.78,0.22,1.0,-0.82,0.0,0.78,0.0,0.22,-0.78,0
0.77,1.0,2.31,4.62,56.9,3.31,1.46,0.29,2.31,79.53,2.0,0.0,17.64,1.77,3.47,0.23,1.0,1.0,1.66,0.0,0.0,0.0,2.0,-0.77,0
3.22,1.0,3.22,-1.61,80.46,-1.42,1.61,0.53,0.0,-12.09,3.81,1.81,14.7,2.81,4.32,2.0,2.0,1.0,0.51,0.0,1.6,0.0,5.03,5.64,0
0.69,9.08,1.39,-4.85,-8.41,1.0,-2.77,-0.49,0.0,-9.01,2.31,0.0,21.01,1.0,25.32,0.0,3.0,1.0,2.37,0.0,0.69,0.0,2.39,4.85,1
0.0,1.0,0.0,3.0,20.6,0.4,-4.81,4.83,1.8,-60.11,4.6,2.0,-1.2,1.0,30.62,32.2,3.4,4.01,0.51,0.6,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,10.48,1.0,0.0,-2.04,1.19,0.0,4.19,-1.19,3.38,2.59,-1.53,-1.38,1.59,1.0,0.45,0.0,0.0,0.0,3.0,0.0,1
-7.26,1.0,-0.66,4.68,-210.23,-3.62,-60.72,6.85,0.0,-66.0,0.0,3.64,-3.28,0.0,-0.53,2.32,0.34,1.0,0.46,0.0,-0.33,0.0,-0.98,-2.64,0
3.0,1.0,2.0,2.0,38.21,-0.11,7.81,0.75,1.55,77.0,1.45,0.0,7.36,2.55,5.35,0.0,1.55,2.11,2.08,1.11,1.55,0.0,2.45,0.0,0
0.79,1.0,0.0,3.93,30.44,0.21,5.15,1.61,-6.29,128.14,2.0,0.0,-1.57,1.21,2.88,0.0,1.79,1.0,0.43,0.0,0.0,0.0,0.21,0.0,0
0.68,1.68,5.47,1.37,41.87,-3.1,2.37,0.85,0.68,93.15,2.0,-0.68,35.39,1.0,7.54,2.0,1.68,1.0,0.79,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.0,27.33,64.89,1.0,0.0,2.89,18.0,0.0,-1.05,1.52,3.0,0.24,5.14,4.57,7.0,4.0,1.0,1.0,-0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,0.82,42.29,1.0,2.45,-0.1,1.0,13.87,2.0,0.0,4.45,1.0,6.52,0.82,4.0,1.0,0.73,0.0,0.0,0.0,4.26,0.0,1
0.94,1.0,0.0,6.57,60.62,1.0,4.76,-1.76,0.0,140.18,2.0,0.0,7.06,1.0,4.33,0.0,-1.82,1.0,0.7,0.0,1.0,0.0,0.06,0.94,0
-0.69,1.0,4.15,11.08,98.55,1.0,-3.46,0.31,9.69,4.15,2.0,0.69,25.39,2.38,11.21,10.62,7.31,2.0,1.05,1.0,1.52,0.0,7.46,3.46,1
0.0,1.0,0.0,3.73,31.79,1.0,0.0,3.27,0.0,0.0,5.46,2.73,0.0,1.73,32.9,31.0,0.27,1.0,0.24,0.0,0.0,0.0,0.27,1.0,0
2.31,2.65,10.96,6.0,117.19,1.65,9.48,0.38,-1.31,109.36,1.0,0.0,-1.31,2.31,4.71,0.0,1.0,0.35,1.25,0.0,1.0,0.0,4.35,4.0,1
0.0,-4.0,0.0,2.0,29.83,2.0,3.5,1.03,0.0,48.32,1.33,0.0,-9.0,2.83,-6.16,2.83,0.33,1.0,0.73,0.0,1.0,0.0,1.0,1.83,0
0.0,1.0,0.0,7.46,32.64,2.0,1.0,1.3,1.82,0.0,3.0,-0.91,3.73,2.0,2.73,2.91,2.91,1.0,1.72,0.0,0.09,0.0,1.91,0.09,0
0.0,1.0,0.0,0.0,24.0,1.0,-1.31,4.09,1.31,-37.98,2.65,0.0,1.0,0.35,0.33,0.65,5.96,2.31,0.22,0.65,0.0,0.0,3.65,-0.65,0
-1.1,1.0,-1.66,3.66,42.86,1.0,2.55,1.32,1.1,18.1,1.45,0.0,5.86,-0.66,3.68,2.55,1.55,1.55,0.49,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,6.49,75.61,1.0,-0.93,2.38,0.0,-46.34,3.0,0.93,6.56,2.0,0.99,1.0,0.07,1.0,-0.7,0.0,0.93,0.0,1.07,0.93,0
-1.23,0.38,2.46,4.08,36.69,0.38,-8.0,1.17,0.0,-14.15,2.0,1.0,0.0,-0.85,3.43,2.85,0.62,1.62,0.42,0.0,0.0,0.0,0.38,0.0,0
-2.85,0.05,0.0,-9.45,-15.66,2.0,0.0,2.53,-0.9,0.0,5.85,0.0,-0.5,1.0,10.11,6.8,1.15,2.05,-0.62,0.05,0.0,0.0,1.05,1.95,0
1.0,1.0,0.0,7.0,63.91,0.09,4.0,1.21,0.0,79.0,2.0,0.0,0.0,0.09,2.53,-0.91,1.0,1.0,1.51,0.0,-0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,-6.94,-41.14,1.0,0.0,-0.23,0.0,0.0,1.0,-0.87,-2.07,2.0,2.33,2.87,9.6,4.0,3.0,3.0,-0.87,0.0,1.0,-0.87,0
1.0,1.0,0.0,2.36,321.36,1.0,4.68,1.51,-2.05,115.5,1.0,0.0,11.36,2.0,1.22,0.0,-2.73,-1.73,-0.5,-0.68,0.5,0.0,1.32,6.0,0
0.62,1.0,0.0,-3.08,-7.76,3.85,-0.62,3.6,0.0,-11.69,1.38,0.0,-3.08,1.0,-0.98,0.0,1.0,1.0,-0.67,0.0,0.0,0.0,-0.85,-0.62,0
-0.68,1.0,-0.68,7.32,194.66,0.32,-19.58,1.97,0.65,6.08,0.65,0.0,-8.83,1.0,-1.14,2.0,1.32,1.0,-0.06,0.0,-0.34,0.0,2.0,3.38,0
-1.87,0.07,-1.87,0.93,1.38,0.07,-0.87,2.03,3.0,-73.79,2.93,0.0,-5.6,0.07,0.09,2.0,5.0,5.0,0.48,1.0,0.0,0.0,1.07,-0.93,0
0.0,1.72,0.0,2.15,37.88,1.0,9.58,0.99,0.0,94.99,2.72,5.0,4.0,1.72,1.91,1.43,1.72,1.72,-0.36,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.18,-0.98,-11.91,3.13,-0.99,-33.73,-0.99,-1.98,-13.89,0.0,-3.6,0.0,0.0,1.0,-1.13,0.0,0.0,0.0,0.02,-0.99,0
4.78,1.0,11.78,0.59,121.19,7.0,28.59,-0.36,0.0,144.36,-0.78,3.0,16.59,2.59,7.05,-0.59,0.41,0.0,0.72,0.0,0.67,0.0,6.59,5.0,1
-0.39,1.0,-1.6,2.4,62.84,2.0,-8.97,1.2,0.2,38.54,0.2,3.99,4.22,3.0,-0.13,1.6,0.2,1.0,1.79,0.0,-0.8,0.0,0.4,2.0,0
