CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.01,1.0,41.94,2.99,1.98,0.0,0.58,0.0,0.0,9.98,0.0,9.98,2.0,-2.34,0.0,4.0,0.0,9.93,0.6,0.0,-1.98,-0.99,0
0.0,0.38,1.0,0.0,4.23,1.0,25.15,-3.92,-0.62,-0.62,6.69,-0.62,0.0,1.23,2.62,-6.15,-0.62,0.63,1.0,1.62,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,11.3,2.65,112.05,1.0,-0.65,0.65,9.24,0.0,-32.51,0.05,0.65,0.65,1.0,2.92,0.65,1.0,0.0,0.0,0.5,0.0,0.35,2.0,0
0.0,0.0,0.0,0.0,-0.75,0.0,-17.01,0.25,0.0,-2.24,6.23,0.0,23.85,1.0,-1.49,-2.24,0.25,-1.79,-0.75,1.49,0.0,0.0,0.5,0.0,4.0,0.25,0
-0.76,0.0,1.0,0.0,11.51,2.0,117.64,1.0,0.0,0.76,9.16,0.0,31.77,2.0,0.76,-2.27,1.0,2.86,0.76,1.0,0.0,-49.92,0.63,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,4.63,2.0,70.21,2.0,4.37,0.0,1.55,0.0,163.15,5.63,0.0,2.11,2.0,2.01,0.0,0.0,0.0,2.0,0.4,0.0,5.63,1.0,0
0.88,0.0,1.0,0.0,3.12,0.12,19.6,2.75,1.75,1.88,1.18,0.0,50.22,9.38,0.0,0.62,1.0,0.45,0.0,2.75,0.0,-1.75,0.21,0.0,3.88,-0.88,0
0.0,0.0,1.54,0.0,2.61,1.54,26.68,1.0,1.0,1.0,0.38,0.0,53.63,6.39,0.0,9.0,1.0,4.04,1.54,1.54,0.0,26.0,0.25,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,10.32,1.79,83.48,1.0,-0.79,0.0,9.32,-0.79,100.0,5.21,0.0,-7.11,1.0,2.79,2.0,2.0,0.0,1.0,0.33,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,6.24,1.0,75.82,3.49,3.11,1.24,3.59,0.0,15.56,3.11,1.0,3.49,0.62,2.39,1.0,1.0,0.0,-31.75,0.6,0.0,1.76,0.0,0
0.0,0.62,1.0,0.0,5.62,1.62,43.59,1.0,0.0,0.62,1.38,0.75,46.7,2.38,1.87,5.4,1.0,4.92,0.38,2.0,0.0,2.64,0.46,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,2.43,0.43,77.17,-0.15,-0.57,-1.15,10.12,0.0,28.75,0.57,0.0,15.5,-0.57,0.71,1.57,0.57,0.0,1.72,0.6,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,1.22,0.41,16.19,2.59,-1.78,-0.59,1.31,0.0,114.81,5.0,0.0,0.41,1.0,0.46,0.0,3.59,0.0,-1.96,0.33,0.0,3.0,0.59,0
-15.82,-0.79,1.0,-0.79,-2.37,0.21,-354.28,-6.91,-8.7,-12.66,3.7,0.0,0.0,6.21,-3.96,-5.12,-0.58,-2.63,0.0,6.16,0.0,-349.64,0.54,0.0,4.58,-0.79,0
0.0,0.0,1.0,0.0,-2.03,0.24,16.55,8.0,1.72,0.24,0.52,0.0,-6.89,4.97,0.0,1.69,2.76,0.81,0.76,1.0,0.0,-4.55,0.63,0.0,1.0,-0.76,0
13.13,0.78,1.0,2.78,13.48,2.78,1090.76,7.26,14.61,25.87,0.11,0.0,164.46,1.0,2.57,38.13,3.35,5.93,-3.7,-2.35,0.0,242.0,0.38,3.0,1.65,3.0,1
1.79,0.0,1.0,0.0,3.21,3.79,188.39,2.0,1.0,9.38,0.14,-1.58,102.15,0.42,0.0,-4.72,1.0,6.98,0.0,0.21,0.0,4.45,0.45,0.0,0.21,1.58,0
-3.89,-0.97,1.0,-0.97,-4.8,0.03,-590.23,-5.78,-9.69,-18.47,2.63,0.0,12.53,5.0,-1.94,-2.89,-0.92,3.29,5.83,3.92,0.0,1.0,0.33,0.0,3.92,0.0,0
3.0,0.0,1.0,1.0,4.0,1.9,51.02,1.0,2.69,0.9,-0.26,3.0,-4.49,3.9,0.0,7.49,1.0,1.53,0.0,2.9,0.0,1.1,0.67,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.85,1.0,87.59,1.85,3.4,3.4,2.64,0.0,83.0,4.15,5.25,-1.7,1.85,1.67,0.0,-0.7,0.0,6.8,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,75.42,5.31,8.14,2.48,-0.24,0.0,110.77,7.66,-2.31,10.31,2.83,0.62,0.0,-0.83,0.0,-46.37,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.46,0.49,20.59,1.0,-1.54,-1.03,2.18,0.0,61.53,0.46,0.0,1.49,2.0,0.6,1.0,0.97,0.0,3.59,0.46,0.0,1.97,-0.51,0
0.0,0.0,1.0,0.0,-1.41,1.0,8.67,2.68,2.36,-1.36,0.42,0.0,54.97,6.36,0.0,8.14,2.68,-2.37,-2.73,2.32,0.0,19.06,0.52,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,1.89,1.0,41.0,1.0,1.41,0.7,0.07,0.7,-47.21,4.89,0.0,3.0,1.0,2.17,1.7,1.0,0.0,5.64,0.5,0.0,0.59,-0.7,0
1.0,0.0,1.0,-0.81,0.56,1.0,73.42,3.81,2.81,2.0,0.75,-0.81,-31.41,6.0,0.0,11.7,2.81,1.56,0.0,2.0,0.0,2.63,0.2,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,7.19,1.0,469.69,-8.52,-2.98,36.81,2.8,0.0,102.36,-0.19,0.0,-9.71,1.4,1.16,1.0,1.6,0.0,19.64,0.4,0.0,3.19,2.0,0
6.39,0.0,0.23,0.0,9.0,1.0,726.55,17.64,26.26,8.62,1.53,0.0,148.54,7.54,32.82,32.88,2.77,3.08,-0.54,-2.31,0.0,677.18,0.49,0.0,4.31,4.85,1
-0.81,0.0,1.0,0.0,11.62,0.19,2.28,1.0,1.0,-4.86,2.76,2.62,121.89,5.19,0.0,6.24,1.0,0.5,1.62,7.86,0.81,47.82,0.26,0.0,2.19,-0.81,0
1.63,1.09,1.0,0.0,-1.17,1.0,22.83,1.54,1.46,7.51,0.34,-0.09,36.8,-0.17,0.0,-1.63,1.54,3.22,1.0,0.46,0.0,11.8,0.73,0.0,-1.71,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,82.45,17.0,4.45,2.0,0.81,0.55,145.76,8.0,0.0,17.45,2.0,2.18,1.1,1.1,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,45.63,1.0,1.0,2.0,1.73,0.0,-24.43,0.13,0.0,2.0,1.57,2.79,0.85,1.85,0.0,7.43,0.43,0.0,4.57,0.43,0
0.0,0.0,1.0,0.0,4.0,1.0,57.5,1.13,3.13,4.0,2.44,0.0,167.25,5.74,5.0,-3.98,1.13,1.96,0.0,0.13,0.0,9.26,0.4,0.0,1.0,-1.74,0
10.0,0.0,1.0,2.0,9.3,2.0,597.3,1.0,6.0,11.0,1.29,0.0,94.0,-0.3,0.35,35.0,1.0,8.18,1.0,0.0,0.0,242.0,0.38,3.0,4.0,3.0,1
0.0,-0.82,1.0,0.82,2.46,1.0,28.1,2.18,3.0,0.0,0.02,1.0,-81.99,6.0,-7.38,6.18,1.18,-0.43,0.0,2.82,0.0,-0.82,0.64,0.0,1.0,-1.64,0
0.0,-0.66,1.0,0.0,6.96,4.0,48.57,0.34,-0.66,0.34,1.74,0.0,0.0,1.0,0.0,2.0,1.34,4.45,4.64,8.66,3.0,71.32,0.39,0.0,8.64,0.0,1
0.0,0.0,1.0,0.0,1.89,1.0,47.0,1.0,1.0,1.0,2.49,-1.11,138.58,6.11,0.0,-6.11,1.0,0.5,0.44,0.44,0.0,-3.89,0.56,0.0,3.56,1.0,0
-0.59,-0.18,1.0,0.0,3.41,1.0,20.72,-0.18,-0.59,0.0,7.59,-0.59,14.69,4.41,1.0,-0.35,1.0,0.41,1.0,1.0,0.0,0.59,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,23.21,1.21,-1.57,1.0,2.4,0.21,178.71,4.21,0.0,-3.72,1.21,0.5,0.0,2.57,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,62.0,1.0,0.0,1.0,-0.17,0.0,68.0,0.16,0.0,11.84,2.0,0.45,-1.68,0.84,0.0,2.16,0.81,0.0,1.16,1.16,0
0.0,0.0,1.0,1.0,5.71,1.0,8.98,1.0,0.0,-0.71,1.81,1.43,-35.74,4.43,0.0,7.15,-0.43,0.55,0.0,2.71,0.0,5.0,0.43,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,-4.7,1.0,50.51,1.0,0.94,-0.94,1.0,0.0,-46.08,2.0,0.0,8.64,1.0,2.8,2.24,3.06,0.0,27.27,0.52,0.0,1.18,3.76,0
0.0,0.0,1.0,0.51,12.62,3.04,76.4,-1.04,-0.51,0.51,1.82,2.04,133.73,3.47,0.0,0.44,0.49,3.09,0.51,0.49,0.0,-45.49,0.71,0.0,5.53,1.0,0
-2.22,0.0,1.0,0.0,3.74,1.74,-13.41,-1.22,0.26,-9.38,0.1,0.0,12.55,2.74,-0.74,-4.35,0.26,-8.12,0.0,1.0,0.0,-19.43,0.49,0.0,1.26,2.52,0
0.0,1.0,1.0,0.0,6.0,2.0,47.79,0.26,0.74,0.26,1.78,0.0,1.47,2.74,2.26,2.0,0.26,6.63,0.0,2.74,0.0,0.0,0.5,0.0,3.0,-0.47,0
6.13,0.0,1.0,1.23,5.45,1.0,358.09,1.0,4.68,6.13,2.21,0.0,15.93,4.0,0.61,17.7,0.39,4.04,0.61,1.0,0.0,146.4,0.32,1.84,4.23,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.6,2.0,59.06,0.4,0.0,1.0,1.82,0.0,50.0,0.79,1.0,-0.02,1.6,2.45,1.6,1.0,0.0,-0.6,0.6,0.0,6.81,0.6,0
1.0,0.0,2.0,0.0,7.1,3.0,76.35,1.95,1.95,2.0,1.88,-10.41,168.06,4.85,0.0,3.4,1.95,1.84,1.0,1.0,0.0,5.05,0.33,0.0,2.1,-0.9,0
0.0,-0.54,1.0,0.0,-1.08,1.0,32.92,1.54,2.69,-0.54,1.71,0.0,113.46,4.62,-1.62,1.08,1.54,-2.57,0.0,-0.08,0.0,1.08,0.45,0.0,4.08,0.0,0
1.0,0.0,1.0,0.0,4.55,1.0,46.68,-1.64,-1.1,1.23,1.51,0.0,88.69,3.68,0.0,1.36,1.23,1.27,0.0,3.55,0.0,1.77,0.2,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,79.89,1.0,1.0,0.22,0.79,0.0,55.81,5.11,0.0,9.78,0.22,0.05,-0.78,2.55,0.0,31.0,0.36,0.0,3.55,3.22,0
1.0,0.0,1.0,0.0,5.91,2.0,25.61,1.0,-0.96,2.04,3.0,0.0,16.76,0.04,0.0,-8.6,1.96,6.73,1.0,0.04,0.0,-29.61,0.47,0.0,3.91,-1.82,0
-1.5,0.0,1.0,-0.75,-3.23,-0.5,-81.69,-1.74,-1.24,0.0,0.81,0.0,49.9,0.51,-0.75,-6.97,1.25,-0.92,0.75,3.0,0.0,-315.07,0.46,0.0,2.25,-0.99,0
1.0,3.91,1.0,0.0,3.64,0.36,51.91,4.0,2.0,-0.64,3.47,1.0,27.25,4.73,-0.64,5.0,1.36,-1.84,0.64,0.36,0.0,3.82,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,33.81,0.19,-3.26,2.44,1.07,2.0,-39.9,0.56,2.44,14.26,1.81,3.22,1.81,2.81,0.0,11.89,0.35,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,6.08,1.08,12.98,0.08,-1.62,2.0,2.31,0.0,75.0,5.0,0.0,6.23,0.08,0.2,0.0,4.77,0.0,4.15,0.43,0.0,1.15,0.08,0
0.0,-0.7,1.0,0.0,6.4,2.0,52.09,-4.58,0.3,0.3,1.82,1.3,10.2,3.6,0.0,3.42,0.3,1.48,0.7,0.3,0.0,15.0,0.25,0.0,7.4,0.0,0
0.0,-0.52,1.0,0.0,6.05,0.48,79.58,-0.05,1.48,4.18,2.21,-0.52,-6.28,-1.09,1.52,-4.75,1.48,1.37,1.0,-1.57,0.0,1.05,0.5,0.0,4.05,1.05,0
0.0,0.87,1.0,0.0,5.5,-0.75,83.87,17.0,5.0,2.0,3.5,0.0,91.0,5.38,4.37,17.13,2.0,15.07,13.99,-3.5,-0.87,0.0,0.5,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.84,1.0,89.97,3.54,6.0,1.46,1.29,0.0,14.3,7.16,4.0,3.54,2.0,0.5,-1.62,0.0,0.0,38.92,0.59,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,23.02,1.0,0.0,0.0,3.03,0.0,100.0,6.99,0.0,-0.99,1.0,0.5,0.01,2.0,0.0,1.98,0.33,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,46.79,1.0,3.43,1.0,1.83,0.0,26.35,0.43,2.0,-0.11,2.57,1.3,0.57,0.0,0.0,83.94,0.4,0.0,1.0,-1.7,0
0.0,0.89,1.0,0.0,3.11,0.11,11.5,1.0,-0.89,0.11,4.57,-1.77,-4.92,3.23,4.43,-2.98,1.0,16.78,16.84,0.11,0.0,-13.3,0.72,0.0,0.34,0.89,0
0.57,0.0,1.0,0.0,5.84,2.13,56.34,1.0,0.0,3.4,1.64,0.0,141.42,4.3,0.0,1.7,1.57,3.13,2.0,2.0,0.0,3.27,0.33,0.0,4.0,2.13,0
0.0,0.3,1.0,0.0,-1.11,1.3,-47.7,3.7,1.7,0.3,0.28,1.0,43.06,6.41,0.0,15.11,2.0,0.1,1.0,4.7,0.0,-66.08,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.32,2.0,70.25,2.0,5.0,0.0,0.96,0.54,153.58,4.46,0.0,3.46,2.0,0.88,-1.07,0.54,0.0,2.0,0.4,0.0,4.46,1.54,0
-2.72,0.0,1.0,-0.91,6.91,2.91,43.97,-2.62,0.0,3.0,1.43,-0.91,20.69,-1.53,6.34,-5.06,1.0,2.38,2.81,1.0,0.0,115.31,0.38,0.0,4.72,2.91,0
0.0,0.0,1.0,0.0,-1.21,1.0,95.5,2.64,2.29,1.0,1.89,0.64,0.0,3.93,0.0,5.21,2.64,0.96,0.36,1.0,0.0,30.0,0.6,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,6.14,1.52,60.11,1.0,0.0,0.0,6.68,0.0,100.0,6.52,0.0,-3.7,0.48,-0.78,0.0,3.0,0.0,-8.41,0.75,0.0,1.43,0.52,0
0.0,2.0,1.0,0.0,8.05,1.0,40.14,0.32,-0.68,0.0,4.37,-0.68,68.23,2.32,0.0,-2.09,0.32,1.17,1.0,0.32,0.0,0.0,0.5,0.0,7.41,0.0,0
-1.95,-7.81,1.0,0.0,4.0,0.02,-35.7,2.0,3.02,-2.84,2.27,0.0,74.14,6.93,4.02,2.02,2.0,0.26,-1.95,1.0,0.0,-316.15,0.4,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,-394.43,2.0,0.9,-33.21,2.22,0.0,-42.18,7.8,0.0,2.8,1.1,1.63,0.9,2.0,0.0,26.93,0.59,0.0,3.9,-1.8,0
2.0,0.0,1.0,9.22,9.0,2.0,175.44,3.0,0.0,0.0,0.81,0.0,152.16,5.13,0.0,7.22,2.0,-0.6,-1.91,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
-1.33,-4.34,1.0,0.0,4.67,1.33,52.91,1.0,-0.67,-4.34,1.93,0.67,90.34,4.34,-0.67,2.33,2.0,1.5,0.0,3.0,0.0,-132.17,0.78,0.0,5.33,2.0,0
0.0,0.0,0.38,0.0,1.15,0.38,24.23,2.0,0.0,-1.23,2.63,0.0,141.24,7.46,0.0,-0.85,1.0,0.69,0.0,2.38,0.0,-43.32,0.33,0.0,3.62,0.62,0
-1.83,0.0,1.0,1.0,6.91,1.0,34.05,1.0,-0.91,-2.74,1.49,1.0,8.71,6.65,0.0,1.91,1.0,-2.85,-0.91,4.74,0.0,0.91,0.35,0.0,-0.74,0.09,0
0.0,3.89,1.0,0.0,4.78,2.0,56.56,0.22,-0.78,1.0,2.67,0.0,68.0,-1.33,0.78,5.56,0.45,2.12,0.0,0.0,0.0,-0.11,0.72,0.0,1.22,2.0,0
0.0,1.0,1.0,1.0,5.22,2.0,38.7,1.0,-0.61,0.61,0.39,1.0,69.52,-0.22,0.0,4.88,1.0,0.74,-0.61,1.0,0.0,39.4,0.08,0.0,2.61,1.0,0
-2.01,0.0,1.0,-0.67,6.34,0.33,136.34,2.0,0.66,1.0,2.94,0.0,75.35,4.01,1.0,2.67,2.0,1.84,-0.67,1.0,0.0,10.69,0.39,0.0,6.67,-0.34,0
-1.22,0.0,1.0,1.0,11.0,5.0,94.27,2.22,3.65,3.44,0.91,2.78,66.0,4.44,0.0,-0.65,1.0,2.14,1.0,1.0,0.0,2.39,0.77,0.0,3.39,-0.61,0
0.0,0.0,2.0,0.0,6.0,2.0,81.17,1.0,0.0,0.0,0.16,0.0,100.0,1.17,-0.83,0.83,1.0,1.2,0.0,2.66,0.0,0.0,0.33,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,88.06,1.0,2.0,-1.7,1.7,-1.7,56.79,-0.7,1.0,17.1,2.0,0.04,-0.7,-4.24,0.0,2.54,0.64,0.0,3.85,-0.85,0
-0.89,0.0,1.0,0.0,3.89,1.0,-0.99,1.0,0.0,-2.68,2.83,0.89,70.55,10.35,0.0,2.78,1.0,-3.46,-0.89,3.0,0.0,0.0,0.65,0.0,4.78,-1.78,0
1.0,0.0,1.0,0.0,8.99,3.0,200.76,1.0,2.0,5.99,-0.06,0.0,33.03,3.0,7.99,9.99,2.0,8.46,2.0,1.0,0.0,1.0,0.33,0.0,7.0,1.0,0
0.0,2.0,1.0,0.0,13.7,1.9,161.94,1.0,0.9,-2.7,6.22,0.0,-18.91,0.0,1.9,-1.8,0.0,1.7,0.1,1.0,0.0,1575.54,0.26,0.0,3.0,3.7,0
-2.1,0.0,1.0,-0.7,7.1,2.0,45.09,-1.81,0.7,-0.4,2.56,-0.7,-20.13,-1.51,1.7,-6.12,1.0,1.27,1.7,0.3,0.0,-9.82,0.65,0.0,5.7,0.0,0
0.0,-3.22,1.0,0.0,-1.51,1.0,-8.42,1.64,0.64,0.0,-1.75,0.0,64.41,5.29,-0.64,1.36,1.64,-0.47,-0.64,2.93,0.0,3.29,0.23,0.0,5.0,1.29,0
2.0,0.0,1.0,0.0,2.01,2.0,82.7,1.0,0.66,5.66,-0.75,0.0,6.73,0.01,0.0,2.65,1.0,3.55,-0.66,-0.66,0.0,0.34,0.44,0.0,4.0,-0.66,0
1.71,0.0,1.0,1.71,4.29,1.57,31.86,1.0,1.0,4.28,0.57,0.57,17.06,0.15,0.0,2.0,1.0,4.02,2.57,1.86,0.0,7.43,0.24,0.0,3.43,1.0,0
0.0,5.0,1.0,0.0,8.28,1.0,75.85,1.0,0.0,-2.15,7.61,0.72,-71.7,3.0,1.0,2.28,1.0,2.0,1.72,-0.72,0.0,0.0,0.5,0.0,3.0,-0.72,0
0.0,0.71,1.0,0.0,2.29,0.29,56.36,1.0,-0.71,-0.71,13.72,-1.42,-56.88,-3.56,2.13,-2.4,-0.71,4.41,5.27,-0.71,0.0,-10.67,0.68,0.0,-1.84,2.71,0
0.0,0.0,1.0,0.0,5.89,1.0,41.67,2.0,0.98,1.0,1.26,1.0,100.0,5.98,0.0,1.98,2.0,0.99,0.0,0.02,0.0,-0.98,0.66,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,8.67,1.0,124.95,1.0,-0.52,-0.52,6.05,0.0,52.36,0.52,1.0,-2.09,0.0,3.05,2.62,0.52,0.0,4.0,0.33,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,1.18,1.0,47.5,1.0,0.91,0.91,1.82,0.0,84.57,5.0,1.0,-0.91,1.0,1.21,0.91,-0.82,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,2.6,3.7,40.04,1.0,1.7,3.0,0.56,0.0,66.0,0.45,0.0,2.3,1.0,0.72,1.0,1.0,0.0,134.8,0.19,0.0,0.3,1.15,0
0.0,0.0,1.0,0.0,-1.93,1.0,-16.54,1.0,-0.99,-0.99,2.83,0.0,149.44,9.96,0.0,0.0,1.0,0.02,1.01,3.98,0.0,0.99,0.66,0.0,3.99,0.0,0
-1.13,0.0,1.0,0.0,3.44,1.44,38.37,0.44,0.0,-0.69,0.9,0.0,88.25,2.69,0.0,11.0,1.44,0.77,-0.56,-0.56,0.0,3.0,0.67,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,10.0,2.0,101.0,1.0,0.0,0.0,9.18,0.0,0.0,5.89,0.0,-0.97,1.0,2.0,0.0,-0.94,0.0,0.0,0.5,0.0,1.0,2.0,0
2.0,-2.94,1.0,0.0,1.06,2.0,55.09,1.0,0.0,5.0,-1.7,0.0,131.76,3.76,-0.59,-1.76,1.0,2.59,-0.59,0.59,0.0,20.39,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,74.3,2.0,4.0,0.0,0.81,0.0,37.22,6.0,0.37,8.26,2.0,3.38,0.63,-1.26,0.0,0.0,0.5,0.0,2.37,1.0,0
-0.86,1.0,1.0,0.0,1.14,1.0,64.28,2.0,1.86,0.43,2.28,0.0,82.28,1.14,3.43,1.29,2.0,3.32,-0.86,1.86,0.0,36.85,0.3,0.0,1.86,0.0,0
-0.81,-1.62,1.0,0.0,2.43,1.0,393.76,-0.43,-1.62,31.81,1.61,0.19,117.84,0.95,0.0,-2.24,2.0,0.75,0.81,1.0,0.0,0.0,0.5,0.0,3.81,1.62,0
-1.79,-7.17,1.0,0.0,0.41,0.1,-92.82,1.9,0.0,-7.17,1.52,0.0,-77.1,2.79,-0.9,11.69,2.9,-0.16,-1.79,1.9,0.0,-286.8,0.47,0.0,6.69,2.79,0
0.0,0.0,1.57,0.57,6.29,1.57,109.32,4.29,1.14,2.72,-1.35,0.57,135.48,9.86,1.0,8.86,1.57,2.04,1.0,1.57,0.0,-1.72,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,4.13,0.43,19.16,1.57,0.57,2.0,0.94,2.0,89.74,3.87,0.0,-0.84,1.57,2.15,1.87,2.03,-0.57,0.57,0.41,0.0,1.87,1.0,0
3.0,-0.72,1.0,0.0,6.87,2.0,539.47,3.28,0.28,39.08,0.89,0.0,109.21,0.28,1.0,28.57,2.0,15.03,0.72,1.0,0.0,78.0,0.15,0.0,4.72,5.43,1
0.0,0.0,1.0,1.0,1.33,1.08,38.69,1.0,-2.76,-0.92,0.84,3.0,31.12,-2.67,0.0,-2.51,1.92,0.31,1.92,4.0,1.0,-3.51,0.49,0.0,1.0,-0.92,0
0.0,-0.59,1.0,0.0,1.66,1.0,72.66,2.0,0.0,3.0,-0.85,0.0,68.0,8.51,0.24,4.59,2.59,-1.11,-2.51,2.76,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,-3.41,0.43,-36.95,-0.27,-1.14,-0.57,1.35,-1.71,-56.83,7.0,-0.57,1.29,1.43,-0.19,1.0,3.57,0.0,-25.58,0.59,0.0,4.14,-0.57,0
0.0,0.0,0.0,0.0,-0.59,-0.59,16.81,1.0,0.0,0.0,2.82,-0.59,0.0,1.44,0.0,4.16,1.59,0.89,0.0,0.0,0.0,10.69,0.4,0.0,3.0,0.59,0
1.0,0.0,1.0,0.0,3.42,1.71,79.67,3.13,-0.71,0.0,1.15,0.0,12.09,1.71,4.56,5.13,2.71,1.6,0.29,1.0,0.0,66.0,0.33,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,-0.94,0.02,67.46,5.0,4.03,2.03,1.4,0.0,26.14,6.02,0.0,-0.91,2.0,0.05,0.0,0.02,0.0,-5.91,0.66,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,3.0,1.71,18.07,0.58,-3.27,-0.71,0.35,0.0,12.82,0.15,-2.85,12.7,2.0,0.87,1.0,1.0,0.0,-22.36,0.55,0.0,0.86,0.0,0
0.0,5.0,1.0,0.0,0.1,0.03,20.62,7.76,-0.97,0.0,4.29,0.0,-8.69,0.0,0.03,8.69,0.97,-3.72,0.0,0.0,0.0,48.21,0.41,0.0,-0.9,0.07,0
0.0,0.0,1.0,0.0,1.62,1.0,70.72,2.25,4.75,1.25,-0.1,0.0,31.23,3.62,2.5,10.62,1.62,2.8,1.0,7.38,0.0,33.73,0.7,0.0,1.0,1.25,1
2.0,0.0,0.31,0.0,4.69,1.31,99.97,2.0,1.0,2.31,1.34,0.0,96.6,3.39,0.0,2.69,2.0,2.6,-0.39,0.61,0.0,-45.77,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.21,1.0,-11.89,1.79,1.79,0.0,1.07,0.0,79.38,9.18,0.0,1.21,1.0,-0.93,-0.79,1.21,0.0,0.79,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.45,34.95,0.45,-2.75,3.0,2.13,0.0,66.0,3.0,0.0,1.8,0.45,0.94,1.0,1.55,0.0,126.9,0.39,0.0,0.9,1.45,0
0.0,0.0,1.0,0.0,3.0,1.0,54.86,1.0,0.0,0.8,2.04,-0.8,-46.16,0.82,1.59,0.41,1.8,2.21,1.59,-1.39,0.0,1.2,0.47,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,-3.57,1.0,-12.73,1.0,0.6,-1.19,1.43,0.0,70.25,0.62,-0.6,-1.19,1.0,-2.1,-0.6,0.4,0.0,0.0,0.5,0.0,0.62,0.0,0
1.53,0.0,1.77,9.19,6.06,1.77,124.81,-2.06,-4.59,-3.06,2.45,0.0,98.47,1.17,0.0,-0.3,0.23,2.42,1.53,4.0,0.0,0.0,0.5,0.0,2.23,3.06,0
0.0,0.0,1.0,0.0,-1.28,1.0,13.01,1.0,-0.71,0.0,2.73,-0.71,28.67,2.86,1.0,-0.71,1.0,0.36,0.71,-0.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,0.16,2.31,0.16,24.54,1.0,-0.84,-0.84,1.03,3.0,-63.32,7.22,0.0,2.16,1.0,0.19,-0.84,2.84,0.0,2.0,0.67,0.0,3.84,-1.69,0
0.0,0.0,1.0,0.0,6.38,1.0,45.6,1.84,0.0,1.84,0.4,0.0,84.41,3.53,0.0,6.22,2.0,-2.34,-4.06,1.16,0.0,0.84,0.36,0.0,2.16,1.69,0
0.0,0.56,1.0,0.0,2.21,1.0,7.81,1.56,0.56,1.12,1.99,0.0,92.19,3.88,0.0,-0.56,1.56,-0.62,0.0,1.0,0.0,-2.91,0.43,0.0,2.88,2.0,0
