CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,6.39,2.0,282.87,4.0,5.13,2.0,0.99,-0.87,186.86,0.39,2.74,4.66,1.0,3.52,0.0,0.0,0.0,1.0,0.33,0.0,0.13,3.87,0
0.62,0.0,1.0,0.0,3.87,2.62,115.9,1.0,0.38,4.99,1.04,1.0,91.9,3.38,-0.62,4.62,1.62,2.78,2.0,1.38,0.0,2.87,0.77,0.0,3.62,2.25,0
-1.23,0.0,1.0,0.0,5.23,1.0,44.3,2.62,2.0,2.85,0.6,0.62,89.53,2.62,1.85,11.77,2.62,2.2,1.0,0.38,0.0,14.16,0.37,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,4.95,0.01,72.71,6.0,2.99,3.0,1.29,0.0,120.75,6.94,0.99,9.04,3.0,0.67,0.0,0.01,0.0,-2.96,0.34,0.0,3.0,2.98,0
-1.82,0.0,1.0,0.0,8.26,2.0,34.43,0.09,-5.94,-0.91,1.97,0.0,8.83,1.0,2.18,0.35,3.0,2.08,-0.91,0.0,0.0,-15.41,0.45,0.0,2.09,-0.82,0
0.84,0.0,1.0,0.0,2.0,1.84,70.8,3.53,5.21,1.68,0.5,1.0,21.06,3.84,0.84,9.84,1.84,1.16,0.0,0.16,0.0,4.21,0.5,0.0,4.68,2.0,0
0.0,0.0,1.0,0.0,10.76,3.38,144.82,1.62,0.31,0.0,0.63,0.31,114.39,2.0,0.0,25.83,1.31,4.04,0.0,1.0,0.0,-32.28,0.46,0.0,5.0,2.69,0
0.0,0.0,1.0,0.0,10.79,1.97,117.64,1.0,0.0,5.97,1.61,0.0,9.75,-1.92,1.95,1.95,2.0,2.81,0.97,1.0,0.0,2.92,0.34,0.0,2.97,0.03,0
-0.88,1.0,1.0,1.0,7.51,1.0,61.9,-0.76,1.88,-0.88,2.57,0.0,113.85,5.76,0.88,0.37,0.12,3.77,1.88,2.0,0.0,45.49,0.5,0.0,3.0,2.0,0
0.58,1.16,1.0,0.0,2.42,1.0,36.94,3.73,0.58,1.0,0.79,0.58,85.55,7.31,0.42,3.16,2.58,0.07,0.0,0.42,0.0,0.0,0.5,0.0,2.42,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,2.0,0.33,0.88,0.0,66.7,2.0,0.0,11.33,1.0,1.42,0.33,1.0,0.0,78.33,0.31,0.0,2.33,0.0,0
0.73,0.0,1.0,0.0,2.54,1.27,46.87,3.0,0.27,2.73,0.48,-0.73,15.59,-0.2,0.0,1.73,3.46,1.62,-1.46,-0.73,0.0,-0.73,0.38,0.0,1.0,0.73,0
-0.86,0.0,1.0,0.0,-1.43,1.86,-90.62,2.0,1.72,0.14,0.5,0.0,21.11,6.72,-4.29,-0.29,2.0,0.42,1.72,2.72,0.0,2.57,0.36,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,8.25,1.0,52.68,1.0,2.0,-1.12,2.19,0.0,9.55,3.81,1.0,2.44,2.0,1.66,0.0,1.56,0.0,-6.18,0.41,0.0,5.12,0.56,0
1.0,0.0,1.0,0.0,1.25,2.75,34.06,4.25,2.75,3.5,0.97,-1.5,80.43,1.75,0.0,-9.72,1.25,3.54,0.75,1.75,0.0,-2.24,0.62,0.0,1.0,1.75,0
1.0,0.0,1.34,0.0,9.32,2.34,142.64,3.0,1.68,0.68,1.41,1.0,88.27,3.34,1.0,9.0,2.0,1.86,0.66,1.66,0.0,40.0,0.29,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,2.03,2.0,14.83,3.92,0.0,2.03,-0.75,0.0,68.25,0.03,-2.92,8.95,2.97,1.5,1.0,1.0,0.0,2.03,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.49,37.84,0.49,0.49,-0.01,2.6,-0.51,16.88,-0.52,1.0,-0.01,1.0,2.25,1.51,0.0,0.0,13.7,0.47,0.0,3.0,-0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,53.67,2.0,0.0,0.81,0.97,3.0,40.97,1.81,0.0,19.21,2.0,1.59,1.0,0.4,0.0,-78.85,0.6,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,7.2,1.53,128.83,0.47,3.53,2.53,1.61,0.53,73.41,0.93,14.6,1.0,1.0,3.73,0.53,-0.53,0.0,7.8,0.64,0.0,2.93,0.47,0
0.0,1.0,1.0,1.0,2.47,1.0,28.45,0.49,2.53,-1.02,0.93,-0.51,84.0,4.51,14.31,1.47,1.0,2.73,0.49,1.49,0.0,49.0,0.5,0.0,4.02,2.51,0
0.0,0.0,1.0,0.0,5.38,1.0,109.48,3.16,8.69,2.84,0.43,0.0,85.64,3.84,-3.38,13.53,1.16,2.07,1.69,2.69,0.0,24.6,0.25,0.0,0.16,0.84,1
2.0,-1.93,1.0,0.0,3.13,2.0,-40.85,-0.93,-3.87,-0.87,0.89,0.0,105.74,-3.84,2.97,-7.71,1.03,3.48,1.0,3.93,0.0,-0.97,0.66,0.0,-0.9,2.07,0
0.0,0.0,1.0,0.0,1.9,2.0,42.0,0.45,-1.1,-0.1,0.44,0.0,37.0,-1.75,0.0,-0.1,2.0,1.87,-0.55,1.0,0.0,2.2,0.41,0.0,2.0,3.55,0
0.86,0.0,1.0,0.0,7.14,1.0,52.68,2.72,3.72,0.0,1.78,-1.72,107.73,7.58,0.0,-3.45,1.0,2.23,0.14,2.86,0.0,-2.58,0.36,0.0,3.0,2.86,0
-0.52,0.0,1.0,0.0,4.42,1.0,-102.88,1.0,-0.52,0.0,1.63,0.52,74.19,1.48,-0.52,-2.13,2.0,-0.2,1.0,2.0,0.0,-102.2,0.5,0.0,4.03,0.52,0
-0.83,0.0,1.0,1.0,8.0,2.0,74.87,1.0,6.0,0.61,0.71,1.0,68.22,1.78,8.22,12.57,1.61,2.89,1.0,-0.61,0.0,50.04,0.4,0.0,2.39,3.78,0
0.0,0.0,1.0,0.0,5.35,2.0,92.24,4.7,5.68,0.68,0.93,0.68,117.57,7.7,0.0,4.0,2.68,2.04,0.0,0.68,0.0,-1.38,0.33,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,6.75,2.0,98.29,1.58,1.0,3.58,0.7,0.0,60.31,3.16,7.08,8.0,3.58,4.27,1.0,0.42,0.0,19.06,0.36,0.0,5.16,1.0,0
0.66,0.0,1.0,1.0,5.34,1.0,46.83,4.32,-3.3,1.98,0.5,1.0,91.43,7.0,-1.98,15.36,2.0,0.54,1.0,1.66,0.0,0.0,0.5,0.0,-0.32,-1.32,0
-0.99,0.0,1.0,-0.99,4.0,2.01,-35.05,1.0,-3.93,0.0,2.41,-0.99,4.94,4.98,-6.92,-7.84,1.0,0.44,2.01,4.97,0.0,-38.48,0.86,0.0,4.0,-1.95,0
3.95,0.0,1.0,0.0,5.97,1.97,264.85,2.05,14.0,4.92,0.83,-0.97,83.46,4.05,8.81,8.05,2.0,7.28,1.0,1.0,0.0,18.97,0.21,0.0,2.97,3.95,1
1.57,0.0,1.0,0.0,1.43,1.78,121.77,1.0,0.22,1.57,0.29,0.0,137.58,1.22,1.57,3.0,1.78,4.21,0.0,2.78,0.0,0.0,0.5,0.0,4.0,3.13,0
-0.6,0.0,1.0,0.0,2.79,0.4,46.33,-0.79,1.4,0.6,1.21,0.0,117.94,7.2,0.0,3.6,1.0,0.05,-0.6,1.4,0.0,0.0,0.5,0.0,4.2,1.0,0
0.66,0.0,1.0,0.66,0.71,1.0,13.9,1.66,3.29,2.32,0.96,-0.66,70.6,6.97,0.66,-5.52,1.0,-0.3,0.0,0.34,0.0,-13.15,0.53,0.0,1.68,-1.32,0
-0.89,0.0,1.0,0.0,7.56,0.11,75.07,-1.56,-0.78,-3.45,1.39,0.0,40.06,5.89,0.89,10.78,2.0,-0.34,0.11,2.0,0.0,7.0,0.6,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-3.28,0.25,0.0,-1.5,1.68,-2.25,125.53,-0.5,0.0,-14.02,2.0,0.72,-0.75,-0.75,0.0,-3.0,0.5,0.0,1.25,0.0,0
1.0,0.0,1.0,0.0,9.0,2.0,133.0,2.69,0.93,2.31,0.96,1.0,42.46,2.62,1.62,8.07,2.69,2.64,0.31,1.0,0.0,28.65,0.35,0.0,-0.38,0.0,0
1.0,0.0,1.0,0.0,5.93,1.0,136.28,1.98,3.97,2.97,1.35,-0.98,146.49,3.97,9.83,1.12,1.98,2.58,1.0,0.02,0.0,26.59,0.54,0.0,6.97,-0.98,0
0.0,0.0,1.0,-0.96,5.96,2.0,67.25,1.0,6.04,0.0,1.08,0.0,16.4,4.04,3.0,5.0,1.0,1.8,0.96,0.0,0.0,-110.78,0.43,0.0,4.0,1.96,0
1.0,0.0,0.42,4.0,5.42,0.42,158.17,6.17,12.0,4.42,1.12,1.17,86.49,3.0,5.0,6.92,1.58,0.88,-0.58,1.0,0.0,192.0,0.4,0.0,3.17,2.0,0
2.08,0.0,1.0,0.0,12.16,2.69,161.97,0.61,3.39,1.0,2.38,-0.69,63.5,2.69,2.0,7.08,1.31,2.35,1.69,1.69,0.0,-61.47,0.45,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,10.0,2.0,65.43,1.86,-3.03,-1.72,0.91,1.72,-21.54,0.14,2.0,6.14,2.0,2.05,0.0,1.0,0.0,139.59,0.72,0.0,4.72,3.72,0
0.67,0.0,1.0,0.0,1.66,2.0,2.57,3.34,2.67,3.67,0.59,1.0,43.29,6.67,-0.67,5.67,1.0,2.51,1.0,0.33,0.0,5.67,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.75,5.75,2.0,75.25,1.75,2.0,-0.51,0.87,0.75,98.07,7.75,0.0,15.8,1.75,2.77,0.75,1.75,0.0,3.0,0.67,0.0,3.25,2.0,0
1.9,-0.9,1.0,2.0,3.1,0.1,-15.82,2.8,0.9,3.7,1.25,0.0,54.3,2.8,0.0,0.1,2.0,1.32,1.0,1.0,0.0,-86.43,0.44,0.0,2.1,-0.8,0
1.0,0.0,1.0,0.0,3.74,1.0,37.24,1.74,2.74,-0.49,0.57,0.0,-57.99,4.97,0.0,21.2,1.0,1.83,1.0,1.74,0.0,88.2,0.45,0.0,0.26,-1.49,0
0.0,0.0,1.0,4.0,6.83,1.46,74.07,2.0,3.0,3.09,0.98,0.0,109.77,4.0,0.0,6.0,1.0,2.02,1.0,1.46,0.0,187.0,0.33,0.0,3.0,1.0,0
-0.62,0.0,1.0,0.0,1.15,1.0,13.02,1.62,0.0,-0.62,0.9,0.0,111.74,0.38,-3.71,-0.85,2.0,-0.16,0.0,0.0,0.0,0.62,0.5,0.0,2.0,-0.62,0
0.55,0.0,1.0,1.0,5.45,1.0,72.92,4.64,0.55,1.09,0.12,1.55,86.35,8.64,0.0,23.46,2.55,2.03,0.45,1.55,0.0,0.55,0.41,0.0,1.0,-0.55,0
-0.91,0.0,1.0,0.0,-0.73,1.0,-87.03,2.27,-2.73,-5.45,0.2,2.0,75.0,1.09,25.44,10.91,2.0,0.6,0.0,1.0,0.0,102.67,0.5,0.0,5.73,0.18,0
1.0,0.0,1.0,0.0,2.0,1.69,55.94,3.0,2.0,3.39,0.0,0.0,72.87,6.0,0.0,6.0,2.0,1.38,-0.69,2.0,0.0,22.87,0.38,0.0,1.31,3.39,0
0.0,0.0,1.0,0.0,0.38,0.48,7.11,4.1,0.0,-0.52,0.13,1.05,82.86,2.52,0.0,9.19,2.0,0.85,0.48,1.48,0.0,93.84,0.5,0.0,3.52,1.0,0
0.66,0.0,1.0,0.0,2.03,0.34,0.19,2.32,-3.63,0.66,2.62,-0.66,84.79,9.65,1.0,-4.95,1.0,1.31,-0.66,2.32,0.0,-142.85,0.27,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,2.0,0.07,41.7,3.07,1.0,-2.79,0.36,1.93,118.61,7.65,0.0,19.44,1.0,-2.19,-0.93,1.93,0.0,6.93,0.18,0.0,2.93,3.0,0
0.75,0.75,1.0,0.75,4.0,1.0,98.9,2.51,-1.51,1.51,2.47,0.0,12.07,1.49,0.75,-1.02,1.0,1.89,1.0,0.25,0.0,13.07,0.77,0.0,1.25,1.75,0
0.0,0.66,1.0,0.66,4.34,1.0,85.61,1.0,1.66,3.0,0.48,0.0,51.37,5.34,1.0,5.33,2.0,4.99,1.66,-0.66,0.0,31.23,0.39,0.0,4.0,3.66,0
-0.71,0.0,0.29,0.0,4.59,1.0,-30.69,-0.41,-2.12,0.29,2.06,0.0,9.67,2.29,-0.71,0.47,0.29,2.19,2.71,1.0,0.0,68.85,0.65,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,12.54,2.0,182.78,1.0,6.54,-0.51,2.3,0.0,141.67,2.03,5.54,1.94,3.0,4.33,0.0,0.0,0.0,57.08,0.25,0.0,3.0,-0.03,0
0.0,0.0,1.0,0.0,4.07,1.0,13.48,1.0,1.93,1.93,1.25,0.0,-42.59,5.78,-0.93,6.7,1.0,2.22,2.93,1.93,0.0,-39.45,0.85,0.0,1.15,-0.93,0
-1.2,0.0,1.0,0.0,0.01,0.4,-69.28,2.6,0.6,-1.8,0.95,0.0,95.34,4.39,0.0,0.81,2.6,-0.44,1.0,2.0,0.0,-115.48,0.56,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,3.43,-0.72,182.46,1.86,0.0,1.86,1.36,1.72,51.73,2.0,0.0,18.59,1.86,2.35,1.0,1.0,0.0,0.86,0.5,0.0,1.0,1.0,0
-0.5,0.0,1.0,0.0,4.0,2.0,42.51,1.0,1.75,-0.25,1.3,0.0,71.0,6.0,0.0,5.5,1.0,-0.68,-0.75,1.0,0.0,66.0,0.67,0.0,1.25,0.0,0
0.18,0.0,1.0,0.0,5.37,2.0,139.2,1.82,3.26,10.45,0.85,0.0,79.66,1.0,-3.26,5.63,3.63,2.31,-0.82,1.0,0.0,5.45,0.39,0.0,0.55,2.82,0
1.63,0.0,1.0,0.0,4.56,3.0,-5.28,1.81,1.81,-0.63,0.01,1.0,58.94,2.63,0.0,7.06,1.19,5.47,1.81,1.81,0.0,-0.81,0.36,0.0,3.0,-0.63,0
0.66,0.0,1.0,0.0,3.34,1.0,33.07,1.0,1.66,-1.33,1.57,0.0,-4.65,2.34,-0.66,7.66,1.0,1.89,1.0,2.0,0.0,-90.33,0.72,0.0,2.99,-1.33,0
0.0,0.0,1.0,0.0,2.78,1.0,93.63,3.0,1.22,1.0,0.45,0.0,0.0,3.66,0.78,6.0,2.78,0.39,-0.78,0.22,0.0,0.0,0.5,0.0,1.0,0.0,0
-1.81,0.0,1.0,0.0,5.9,2.0,75.7,2.9,2.0,7.52,0.71,1.9,49.73,6.0,-1.81,6.81,1.0,3.24,1.0,1.0,0.0,9.33,0.67,0.0,2.1,3.81,0
0.0,0.0,0.42,1.0,5.16,0.42,73.97,1.0,-0.58,4.31,1.58,0.0,107.41,-1.31,0.0,2.73,2.58,1.82,1.0,0.42,0.0,3.47,0.5,0.0,2.58,3.0,0
1.98,0.0,1.0,0.0,1.04,1.0,71.84,2.96,3.96,-0.96,-0.08,0.0,18.61,-0.94,4.9,18.94,1.0,1.2,0.02,1.98,0.0,85.94,0.21,0.0,0.02,-0.98,1
0.18,0.0,0.18,0.0,-0.93,0.36,-20.14,1.82,-0.64,0.36,0.65,0.0,84.97,5.18,-0.82,6.47,0.18,0.42,0.0,1.0,0.0,38.06,0.71,0.0,2.82,2.47,0
0.0,0.0,1.0,0.0,1.75,1.0,20.18,2.0,1.5,3.75,0.96,0.0,37.96,6.5,1.25,6.25,1.25,2.06,1.0,1.0,0.0,0.75,0.37,0.0,0.75,0.25,0
3.25,0.0,1.0,0.0,5.0,0.38,54.05,6.87,1.75,3.25,0.51,1.62,72.4,6.62,0.0,12.49,2.0,1.04,0.0,3.25,0.0,-1.25,0.56,0.0,-0.87,-1.25,0
0.0,0.75,1.0,0.75,1.49,1.0,30.7,1.0,0.0,2.0,0.02,0.0,53.93,-1.26,-0.75,1.51,2.0,4.35,1.75,1.75,0.0,36.98,0.5,0.0,2.0,2.75,0
1.45,0.0,1.0,0.0,9.45,1.73,124.23,1.0,0.73,3.63,2.25,0.0,87.64,3.55,5.09,2.45,1.73,3.31,-0.73,2.27,0.0,2.73,0.55,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,111.5,2.56,1.78,0.0,0.91,0.0,122.61,5.34,-0.78,6.34,1.0,3.24,0.0,2.0,0.0,6.24,0.5,0.0,4.78,1.56,0
3.0,0.0,2.0,0.0,3.02,3.51,66.34,1.0,4.52,3.0,-0.16,0.0,31.23,4.95,2.02,7.03,1.0,2.25,0.0,0.49,0.0,3.0,0.5,0.0,3.51,3.51,0
2.0,0.64,1.0,0.0,-2.36,2.0,-134.8,3.27,-0.91,-0.81,-0.68,0.64,77.35,3.27,0.0,5.81,2.64,0.76,1.64,3.91,0.0,-71.2,0.56,0.0,1.09,1.73,0
0.71,0.0,1.0,0.0,7.85,1.0,50.56,2.71,2.13,-0.71,0.99,1.42,128.47,3.42,1.0,5.71,2.0,0.77,0.0,-0.42,0.0,84.85,0.26,0.0,3.0,-0.42,0
-0.72,0.0,1.0,0.0,7.62,1.28,52.72,0.83,1.0,-1.62,2.21,0.0,82.61,5.62,3.62,3.17,2.0,1.07,0.0,-0.72,0.0,1.45,0.38,0.0,2.45,-0.72,0
2.9,0.0,1.0,0.0,3.9,1.9,86.7,2.8,0.2,1.9,0.41,0.0,102.11,-2.51,-1.8,10.9,1.9,1.31,-0.9,1.0,0.0,169.21,0.45,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,7.0,2.86,97.04,-0.73,3.0,3.59,1.11,-1.73,-0.95,-3.32,2.0,6.59,2.0,3.03,1.86,1.0,0.0,1.55,0.72,0.0,2.86,0.86,0
-0.88,0.0,1.0,2.25,9.88,2.0,196.96,4.63,7.38,2.0,1.25,0.0,129.78,8.38,0.88,10.38,1.0,2.45,0.12,2.0,0.0,194.88,0.19,0.0,2.12,1.88,0
0.0,0.0,1.0,2.43,8.64,1.61,168.26,1.61,4.61,0.61,1.8,0.0,124.27,7.0,4.0,3.39,2.0,4.03,0.61,0.61,0.0,119.86,0.4,0.0,6.21,1.61,0
0.98,0.0,1.0,0.0,5.02,0.02,90.11,4.95,3.95,1.02,1.22,1.0,108.8,8.89,0.0,8.02,2.0,0.12,0.02,1.98,0.0,6.07,0.34,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,5.27,1.37,74.19,1.63,4.0,1.63,0.77,-0.63,-27.44,1.63,2.0,8.17,2.63,1.32,-0.63,0.0,0.0,79.81,0.37,0.0,-0.27,-0.63,1
0.0,0.0,1.0,0.0,6.3,3.7,109.31,1.7,4.51,0.3,0.14,1.0,97.01,2.4,0.0,4.4,2.7,3.03,-0.4,0.3,0.0,-65.26,0.43,0.0,3.7,2.4,0
0.97,0.0,1.0,0.0,9.94,2.94,89.83,-0.94,0.97,1.94,2.27,-0.97,81.53,5.06,0.0,3.0,1.03,2.58,0.0,2.0,0.0,169.16,0.24,0.0,2.0,1.0,0
0.74,-0.74,1.0,0.0,5.22,2.0,12.4,1.74,2.22,4.48,0.67,0.74,38.04,3.22,2.22,7.74,2.0,3.65,1.74,1.0,0.0,-60.72,0.45,0.0,1.78,-0.48,0
0.0,0.0,1.0,0.0,3.92,2.0,49.31,1.0,-2.77,0.08,1.41,0.0,6.55,2.85,0.0,4.69,1.08,2.58,0.0,1.92,0.0,0.0,0.5,0.0,0.15,2.08,0
1.0,0.0,1.0,0.95,2.95,2.0,88.51,7.86,3.91,6.91,0.33,0.95,18.76,2.91,-0.95,5.86,2.0,3.91,0.0,1.0,0.0,0.0,0.5,0.0,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.49,1.0,-43.39,1.76,2.0,-3.03,1.25,0.0,91.32,7.03,0.76,0.76,0.24,0.13,0.0,1.76,0.0,119.24,0.27,0.0,2.24,0.24,0
1.08,0.0,1.0,0.0,3.76,2.54,184.22,1.0,-1.62,2.08,1.49,0.0,50.83,-2.24,-0.54,2.54,2.0,4.5,-0.08,1.46,0.0,98.22,0.54,0.0,3.08,2.0,1
0.0,0.0,1.0,0.0,3.87,1.0,36.4,1.0,0.87,0.27,1.22,0.0,80.71,1.87,0.0,6.92,2.87,3.24,1.0,1.0,0.0,83.07,0.36,0.0,2.0,2.0,0
1.51,0.0,1.0,0.0,2.46,1.0,87.22,5.03,0.49,6.03,0.56,0.0,70.54,3.0,-1.02,2.98,2.0,2.26,0.0,1.0,0.0,-2.54,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,6.08,2.0,175.39,1.08,5.15,3.92,1.05,0.0,80.77,4.08,1.08,9.23,0.08,2.53,0.92,1.92,0.0,-1.85,0.18,0.0,5.92,4.85,0
0.0,0.0,1.0,0.0,2.75,1.0,-3.76,0.37,-0.13,0.75,1.19,0.0,62.13,3.25,11.75,-2.76,1.0,1.3,0.0,0.0,0.0,4.88,0.88,0.0,3.37,0.37,0
0.0,0.0,1.0,1.0,6.97,0.03,45.57,2.03,-4.83,1.93,0.85,1.0,67.13,3.13,0.0,15.1,2.0,2.85,1.97,1.97,0.0,-1.93,0.6,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,7.76,1.0,103.63,0.12,3.0,2.63,1.77,0.0,71.92,0.49,2.12,1.12,1.0,3.4,1.0,1.0,0.0,109.0,0.33,0.0,1.0,-0.88,0
-0.65,0.0,1.0,0.0,5.6,0.35,55.26,-0.3,1.0,-1.95,2.01,0.65,29.21,5.95,0.0,10.54,1.0,-0.77,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.0,0
-2.88,1.0,1.0,-1.92,9.84,2.0,197.14,-0.92,1.92,-1.88,1.96,0.0,89.63,-0.92,2.88,3.08,1.04,3.71,0.96,0.04,0.0,200.52,0.41,0.0,4.0,2.0,0
0.0,-0.81,1.0,-0.81,-0.81,1.81,16.74,3.0,2.19,2.42,-0.12,1.0,-34.69,3.58,0.0,10.23,2.81,0.52,0.0,1.19,0.0,-37.12,0.63,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,7.18,1.0,75.46,2.09,0.0,1.09,1.45,0.54,100.0,5.91,0.0,7.27,1.54,1.31,0.54,1.46,0.0,0.0,0.5,0.0,2.46,0.46,0
-0.92,0.0,1.0,-0.92,10.75,0.08,38.68,-1.75,-3.58,-1.83,3.52,0.0,100.0,8.83,0.0,4.34,0.08,4.62,3.0,2.92,0.0,-4.58,0.5,0.0,1.0,0.92,0
0.0,2.33,1.0,-0.66,4.99,2.0,172.86,4.33,2.99,3.66,0.07,1.0,105.98,6.99,0.0,20.97,2.66,3.1,1.0,3.34,0.0,-79.08,0.46,0.0,2.33,0.66,0
2.0,0.0,1.0,0.0,2.0,1.0,83.33,2.0,1.0,5.95,0.29,0.0,111.78,1.04,0.0,9.93,2.98,3.12,0.02,0.02,0.0,3.93,0.5,0.0,5.96,2.96,0
0.0,0.0,1.0,0.0,4.33,2.0,111.95,5.0,3.0,1.0,0.81,3.0,189.09,6.0,1.0,0.55,2.0,1.43,0.0,0.11,0.0,45.0,0.33,0.0,3.78,2.78,0
2.33,0.0,1.0,0.67,9.33,3.33,221.02,1.67,0.67,3.0,0.55,0.67,72.65,-3.0,5.0,17.67,1.67,5.27,1.67,-0.67,0.0,51.7,0.6,0.0,5.0,2.67,0
0.0,0.0,1.0,-0.57,2.87,1.0,23.04,3.13,1.57,1.0,0.27,0.57,-46.97,6.13,0.0,12.96,2.57,0.32,1.0,2.57,0.0,3.6,0.54,0.0,-0.13,-0.57,0
2.46,0.0,1.82,0.0,3.54,3.82,14.59,1.0,1.64,1.0,0.63,1.0,75.41,7.92,-1.64,1.54,-0.64,-0.25,0.18,1.0,0.0,-1.1,0.64,0.0,2.18,1.64,0
0.0,0.0,1.0,0.0,9.94,2.0,83.76,2.0,2.0,2.94,2.51,0.0,29.12,2.0,2.0,5.0,2.0,1.74,1.0,0.03,0.0,3.0,0.33,0.0,3.03,-1.94,0
0.49,0.0,1.0,0.0,6.03,1.51,68.22,3.51,2.0,2.0,1.16,0.0,36.35,6.0,1.01,4.48,2.51,1.45,0.0,2.0,0.0,1.0,0.16,0.0,2.49,1.0,0
1.98,0.0,1.0,3.96,6.97,1.0,123.64,1.99,0.03,2.99,1.4,0.0,37.2,0.02,10.03,4.96,1.99,3.06,0.0,0.0,0.0,-1.95,0.83,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,-0.22,0.26,49.3,3.22,6.22,1.78,0.03,0.0,111.55,2.74,3.0,11.22,1.0,-0.06,0.0,0.74,0.0,5.96,0.21,0.0,5.48,2.0,0
1.0,0.0,1.0,0.0,7.07,1.0,209.6,0.49,2.05,6.56,1.78,0.0,85.92,4.46,0.0,4.02,0.49,3.66,0.49,1.0,0.0,70.35,0.62,0.0,1.51,0.51,1
0.0,0.95,1.0,0.0,0.24,0.05,-30.21,1.95,1.95,1.9,0.24,0.0,105.71,7.95,0.0,5.95,1.0,-1.07,-0.95,1.05,0.0,5.0,0.4,0.0,2.05,-0.9,0
0.0,0.0,1.0,-0.6,3.38,1.0,30.77,0.4,2.0,-0.6,1.47,-0.6,94.63,6.6,0.0,2.4,0.4,1.72,1.19,3.19,0.0,0.0,0.5,0.0,3.6,1.6,0
-0.79,0.0,1.0,1.0,8.71,0.21,29.23,-2.14,-1.57,-1.93,3.05,0.0,95.34,4.14,0.0,-0.57,1.21,-1.02,1.0,2.57,0.0,1.57,0.63,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,8.67,0.33,-10.55,0.33,0.33,-3.99,2.81,0.33,22.61,8.66,0.0,3.0,0.33,-1.42,-0.67,3.33,0.0,-5.99,0.61,0.0,2.33,0.33,0
0.91,-0.91,1.0,0.0,8.91,2.0,97.07,2.09,1.91,-1.82,0.49,1.0,39.8,4.0,2.0,16.86,1.09,5.16,1.91,3.0,0.0,75.7,0.39,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,8.88,1.61,85.34,1.0,-0.22,3.0,1.55,0.0,132.02,-0.22,3.22,3.78,2.0,4.12,0.61,1.61,0.0,106.0,0.33,0.0,4.83,2.83,0
0.0,0.0,1.0,0.0,-5.55,1.0,-16.61,2.0,1.58,0.86,-0.2,0.0,100.0,-0.28,0.14,6.58,2.0,-0.74,-1.71,-0.86,0.0,2.0,0.54,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,5.29,1.65,128.36,5.0,5.0,2.65,1.17,0.0,74.14,3.12,0.0,4.71,2.65,2.81,1.65,1.0,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,2.47,1.0,13.23,2.51,-0.53,1.51,0.79,0.0,0.0,2.45,0.0,12.06,2.51,1.3,0.49,2.0,0.0,7.0,0.6,0.0,1.0,0.51,0
-1.61,0.0,1.0,-0.8,2.8,1.2,217.64,2.61,1.0,-0.8,1.99,1.0,120.07,5.61,0.8,12.03,1.8,4.04,1.2,2.0,0.0,234.61,0.53,0.0,2.2,-0.61,0
0.0,1.9,1.0,0.9,3.79,0.1,123.56,0.21,1.0,1.21,1.23,0.0,98.27,2.0,1.79,8.38,2.9,0.06,-0.9,0.1,0.0,46.61,0.35,0.0,1.9,0.9,0
