CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,6.44,1.0,22.56,1.0,-1.62,-0.81,7.88,0.0,43.17,5.81,0.81,-2.44,1.0,0.32,0.81,1.0,0.0,-4.87,0.3,0.0,3.19,1.0,0
0.05,0.0,0.35,0.0,5.6,0.7,126.25,4.0,2.05,6.35,1.27,1.0,64.59,6.4,0.35,1.05,2.65,2.19,1.3,0.0,0.0,1.0,0.22,0.0,0.7,-0.95,0
0.0,0.0,2.0,0.0,10.52,2.59,32.75,2.0,-0.59,-4.11,1.32,0.59,70.09,2.83,0.59,5.41,2.0,2.16,0.59,1.0,0.0,6.83,0.3,0.0,1.59,0.0,0
0.0,14.12,1.0,0.0,12.23,1.0,207.8,1.0,4.0,1.0,3.42,0.0,21.62,3.93,1.61,14.52,0.39,4.23,1.39,1.39,0.0,11.0,0.23,0.0,3.23,2.84,0
0.0,0.0,1.0,0.0,3.34,1.0,37.12,8.0,4.0,1.0,0.48,0.0,50.0,11.12,0.0,7.0,2.0,2.08,0.78,1.78,0.0,0.78,0.63,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,3.51,2.0,76.7,1.0,3.0,7.02,-0.77,1.0,23.37,-2.53,0.0,2.0,1.75,3.78,1.25,1.0,0.0,191.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,13.34,4.67,78.1,1.0,-0.89,2.0,0.15,6.34,-25.05,4.0,0.0,9.22,1.0,1.54,1.78,13.58,0.89,240.78,0.18,0.0,-1.67,0.0,0
5.0,0.0,3.0,1.0,11.05,4.0,-143.8,2.0,0.0,-15.7,1.38,4.0,101.95,1.65,5.85,0.35,0.35,32.08,2.0,1.0,0.0,13.0,0.33,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,23.25,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,0.87,1.0,0.87,0.87,1.87,0.0,0.0,0.5,0.0,4.0,0.0,0
-24.0,0.0,-0.77,0.0,-1.55,-0.77,-496.16,-1.32,0.77,-13.94,6.15,-0.77,-16.26,3.32,0.0,-1.55,-1.32,0.22,2.32,1.55,0.0,-1550.7,0.44,0.0,3.0,-3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,6.0,0.5,0.0,5.0,0.0,0
0.0,-2.3,1.0,0.0,4.23,1.0,40.4,1.0,1.0,1.77,-0.86,0.0,125.31,4.77,2.23,4.0,3.53,-0.46,2.77,3.53,0.0,2.0,0.33,0.0,1.0,1.53,0
0.6,0.0,1.0,0.0,0.62,2.6,71.47,1.0,-0.6,-0.19,0.41,0.0,-2.32,-1.38,0.0,1.0,2.6,1.31,-1.19,3.38,0.0,-1.19,0.55,0.0,3.19,3.6,0
0.0,0.0,1.0,0.0,5.18,1.0,67.46,1.0,2.18,2.0,1.35,0.0,68.0,2.64,0.0,4.36,1.0,0.45,0.45,1.55,0.0,5.45,0.32,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,2.19,1.81,34.52,0.19,-1.62,0.0,1.66,-0.81,70.87,1.95,0.0,0.0,1.0,0.81,0.0,2.19,0.0,0.0,0.5,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,3.74,1.0,64.15,-1.21,0.0,3.94,0.96,0.0,51.46,-3.41,0.0,0.32,2.74,1.4,0.26,2.0,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,1.0,10.53,1.0,37.93,1.0,0.0,0.76,2.0,6.0,23.59,-2.82,0.0,2.0,1.76,2.04,0.76,2.47,0.0,1.76,0.21,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-2.0,1.0,24.0,0.0,2.0,1.0,2.57,1.0,0.0,3.0,0.0,12.0,0.0,0.8,1.0,0.0,0.0,14.0,0.17,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,18.98,1.0,0.0,-0.63,1.71,1.25,100.0,7.25,0.0,6.9,0.37,1.27,2.0,2.63,0.0,3.14,0.45,0.0,2.37,-0.63,0
0.0,0.91,1.0,0.0,4.82,1.91,47.97,1.0,0.0,0.91,2.02,-2.73,-22.79,-1.73,-0.91,0.27,2.0,2.32,-4.56,-3.56,0.0,-2.73,0.65,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,3.57,1.89,122.21,5.57,2.68,0.89,0.7,2.68,89.18,10.57,0.89,5.68,2.89,2.43,1.0,1.22,0.0,40.13,0.35,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,-2.73,1.0,51.95,3.0,0.0,4.05,1.64,0.0,35.75,7.0,0.0,4.05,2.0,1.38,0.95,1.95,0.0,-22.68,0.41,0.0,2.89,0.0,0
0.0,1.0,1.0,0.0,9.18,1.0,61.29,2.0,0.9,0.9,3.75,-0.9,167.27,2.1,9.0,-9.76,2.0,2.2,-0.9,1.9,0.0,-22.32,0.48,0.0,2.1,1.1,0
5.0,0.0,2.0,-0.99,8.02,2.01,65.46,2.0,-4.98,8.0,5.58,4.0,10.42,-3.98,-1.0,-5.97,1.0,2.9,2.0,0.0,0.0,10.01,0.67,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,46.36,1.0,5.77,1.89,0.97,-0.89,95.08,0.11,0.0,-6.98,2.0,1.18,0.11,1.0,0.0,-17.74,0.87,0.0,3.0,1.0,0
0.81,1.0,1.0,0.0,6.0,1.0,368.93,1.81,-0.81,42.33,3.63,0.0,79.78,-2.44,1.0,29.31,8.96,2.82,2.81,0.0,0.0,73.64,0.55,0.0,6.63,2.44,1
-6.78,0.0,1.0,0.0,1.31,0.15,7.43,1.0,0.0,2.85,1.62,-0.85,42.37,1.85,0.0,-5.08,0.15,-0.29,0.15,-0.69,0.0,-3.39,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.83,0.15,-256.2,1.0,-3.42,-5.98,3.0,0.0,32.55,7.56,0.0,-4.27,1.0,-3.42,0.85,2.71,0.0,-95.63,0.59,0.0,2.15,-1.71,0
0.0,0.0,2.0,0.0,7.51,3.02,34.18,2.51,-2.56,-0.51,0.7,2.56,100.0,4.51,-2.05,7.54,2.0,1.86,0.51,1.51,0.0,-36.55,0.35,0.0,1.0,-1.02,0
0.0,-0.93,1.0,0.0,1.07,2.0,108.73,1.0,3.0,5.85,-3.12,1.0,110.87,8.49,0.0,3.85,1.93,5.58,2.0,1.0,0.0,191.0,0.33,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,7.23,1.0,61.1,2.55,0.0,2.0,0.08,3.1,66.0,2.0,0.0,9.97,1.77,5.26,4.0,2.0,0.0,5.1,0.33,0.0,3.45,0.0,0
-0.56,2.0,-0.68,0.0,11.8,-1.24,40.88,1.0,0.0,-0.56,8.98,-0.56,-27.95,4.12,2.56,-1.68,0.44,7.32,3.44,-1.8,-0.56,24.6,0.55,0.0,2.88,1.0,0
0.0,0.0,1.0,0.73,4.92,1.27,17.93,1.0,3.0,1.81,0.49,5.38,94.86,2.0,0.0,2.73,0.27,1.62,2.0,3.92,0.0,191.73,0.21,0.0,1.0,-0.73,0
0.0,0.0,2.0,0.0,2.17,3.0,28.07,2.83,0.61,1.61,0.47,0.0,0.0,2.83,1.0,2.0,2.61,1.14,2.0,0.39,1.0,3.44,0.23,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,6.3,1.66,26.64,1.0,0.66,1.32,1.54,0.0,143.51,2.0,0.0,1.32,1.0,3.97,2.98,1.66,0.0,-23.08,0.45,0.0,3.34,1.0,0
-0.75,0.0,1.0,0.0,1.25,0.25,93.6,1.0,0.0,2.99,1.71,-0.75,109.72,-1.24,0.0,-6.47,2.0,1.67,1.49,-0.75,0.0,-177.9,0.5,0.0,4.0,1.49,0
1.0,1.64,1.0,0.0,9.57,1.0,34.68,1.0,-0.82,0.0,7.1,0.0,100.0,-2.29,0.82,-2.46,1.18,0.55,0.82,1.0,0.0,2.0,0.33,0.0,2.0,0.82,0
0.0,-0.73,1.0,0.0,5.47,1.0,26.2,0.27,0.73,0.0,1.55,0.0,100.0,4.53,-3.67,-1.47,0.27,3.1,2.0,3.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,1.0,1.0,1.74,13.61,1.87,78.25,1.0,-1.74,4.35,5.42,0.87,8.7,-0.87,3.0,0.13,0.87,2.25,0.0,1.0,0.0,-4.22,0.12,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,5.0,1.69,37.17,1.0,0.69,0.0,3.43,0.69,0.0,-0.69,1.0,0.31,0.0,1.84,1.0,0.31,0.0,0.0,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,8.88,1.0,83.45,2.0,3.25,0.81,1.59,0.0,-13.83,6.0,0.81,7.07,2.0,2.63,1.63,2.0,0.0,8.95,0.36,0.0,2.19,0.0,0
-0.64,0.0,1.0,-6.38,9.1,2.28,9.34,-4.74,1.28,-0.64,1.64,4.91,-63.76,2.0,0.0,7.36,0.36,1.0,1.64,10.64,0.0,9.65,0.31,0.0,2.72,0.36,0
0.0,0.0,0.35,0.0,3.26,-0.3,25.04,1.0,0.0,-0.65,4.39,0.0,0.0,7.3,0.0,0.35,0.35,27.57,28.0,4.35,-0.65,30.0,0.5,0.0,2.35,0.65,0
-2.03,3.0,1.0,0.0,1.61,-0.35,-32.76,1.68,-2.03,-1.35,5.6,-2.03,-2.03,3.39,1.0,-11.87,0.68,4.4,-0.68,0.68,0.0,8.13,0.54,0.0,3.0,0.0,0
3.0,0.0,2.0,0.0,3.0,3.0,75.9,1.0,3.0,4.0,0.11,0.0,123.87,8.0,2.99,2.01,1.0,3.84,1.99,1.0,0.0,3.0,0.5,0.0,1.01,2.0,0
-0.61,1.0,1.0,0.0,4.61,2.0,36.61,1.0,0.0,2.0,0.39,1.0,41.0,4.42,0.0,3.0,0.39,2.67,1.0,2.0,0.0,1.79,0.77,0.0,5.61,1.61,0
0.86,1.0,1.0,0.0,9.0,1.0,56.54,2.72,1.72,1.72,4.05,0.0,-43.09,3.45,1.0,6.17,0.86,1.43,0.14,1.86,0.0,0.86,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,35.84,1.0,0.0,2.0,2.77,-2.16,55.0,4.0,-2.88,-1.6,1.0,-0.93,-2.6,-3.32,0.0,-1.16,0.45,0.0,5.72,1.44,0
0.0,0.0,1.0,0.0,1.12,1.0,37.81,1.0,-0.72,4.28,2.4,0.0,3.06,0.28,0.0,2.72,1.0,3.67,3.16,2.44,0.0,10.28,0.37,0.0,1.84,1.0,0
1.0,0.0,1.0,0.0,8.63,2.0,85.12,1.0,0.0,2.0,0.96,1.0,1.37,4.63,-5.64,13.51,1.0,-22.47,-0.63,2.63,0.0,239.0,0.33,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.0,4.0,1.95,54.05,1.0,0.0,0.95,-0.12,-0.9,47.5,1.05,0.0,11.05,2.9,1.57,-0.95,-4.7,0.0,2.95,0.33,0.0,2.05,3.95,0
0.0,12.0,1.0,0.0,5.01,1.0,91.1,1.99,0.0,0.99,4.28,0.0,0.0,-1.97,1.99,1.0,0.99,1.09,0.0,-0.99,0.0,0.0,0.5,0.0,2.0,2.99,0
0.0,-2.67,2.0,0.0,-0.89,2.0,-8.04,3.0,2.0,0.0,-2.75,4.0,0.0,4.33,0.0,4.0,1.11,1.45,0.0,1.89,0.0,0.0,0.5,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,2.05,1.95,38.47,1.95,0.0,1.0,0.5,0.0,63.32,1.0,0.0,5.71,2.0,2.71,0.05,0.05,0.0,0.0,0.5,0.0,4.9,2.9,0
0.0,2.26,1.0,1.0,7.0,1.0,159.98,1.0,3.0,0.5,6.16,0.0,44.39,-0.26,3.0,6.25,1.0,-0.2,1.0,-1.5,0.0,0.0,0.5,0.0,-0.5,1.0,0
-2.64,0.88,1.0,-0.88,8.88,0.12,-36.96,0.12,-0.88,-7.04,6.03,0.0,29.64,0.6,0.88,-8.67,1.0,-2.03,-0.88,3.0,0.0,-166.86,0.49,0.0,5.64,1.0,0
0.0,-3.91,1.0,0.0,2.02,2.98,67.65,1.0,0.0,3.93,-3.55,0.0,69.24,1.98,-1.95,1.0,3.95,3.72,-0.98,1.0,0.0,0.0,0.5,0.0,0.05,3.98,0
-2.58,0.0,1.0,-0.86,3.0,0.14,-32.86,1.14,-0.86,-5.03,2.16,0.0,74.17,0.69,1.0,-6.61,2.86,0.66,0.86,1.86,0.0,-165.32,0.33,0.0,4.72,2.86,0
-1.4,0.0,1.0,0.0,4.7,1.0,34.59,0.3,0.0,-1.1,2.72,0.0,-70.05,1.0,0.0,-2.8,1.3,-1.1,0.3,1.7,0.0,1.4,0.38,0.0,2.0,1.4,0
0.0,-0.8,0.0,0.0,-4.01,0.0,28.22,1.0,0.0,0.0,5.04,0.0,0.0,7.41,4.01,0.0,1.8,0.8,0.8,0.0,0.0,81.75,0.3,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,9.49,1.49,50.9,1.0,0.0,2.49,1.96,1.0,84.22,3.02,-0.02,2.51,1.0,2.05,0.98,2.02,0.0,-0.51,0.59,0.0,2.98,2.02,0
2.0,0.0,1.0,0.0,2.45,1.0,69.75,5.0,3.0,1.15,0.94,1.0,-2.06,7.7,-0.85,10.85,2.0,1.87,0.85,3.7,0.0,0.0,0.5,0.0,1.0,-1.7,0
0.0,3.89,1.0,0.0,4.22,1.0,20.59,1.89,-0.89,-8.92,8.49,0.0,14.28,2.11,9.03,-0.78,1.89,0.63,0.11,0.0,0.0,-0.89,0.5,0.0,3.0,1.89,0
-1.69,2.53,1.0,0.0,10.69,2.0,178.56,1.0,0.31,3.16,5.09,1.0,38.89,3.31,17.84,2.4,1.16,9.01,1.0,0.16,0.0,228.78,0.2,0.0,1.0,-0.84,0
0.0,20.7,1.0,0.0,0.4,1.0,179.61,3.0,2.0,1.0,3.08,1.0,-40.01,3.3,-0.9,13.2,0.2,-0.6,-3.6,-0.8,0.0,-1.8,0.5,0.0,4.8,3.7,0
0.0,0.0,1.0,1.0,10.39,0.3,9.87,1.0,0.7,0.0,2.53,6.0,70.71,4.49,1.39,-0.09,0.3,0.55,2.09,4.0,0.0,1.0,0.45,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,5.06,1.0,0.63,-0.63,3.58,0.0,-57.68,9.51,46.39,0.75,0.37,-1.59,0.0,2.37,0.0,0.0,0.6,0.0,4.25,0.0,0
-1.88,0.0,2.0,0.0,0.94,2.0,40.9,3.0,1.06,-0.94,0.59,6.82,-31.93,7.0,0.0,18.09,2.0,-1.47,0.0,1.0,0.0,3.76,0.5,0.0,0.06,-0.94,0
0.0,-2.94,1.0,0.0,1.04,1.0,17.27,2.0,0.0,1.0,-2.37,0.0,197.95,10.88,0.02,1.02,2.98,-6.36,0.0,3.94,0.0,0.0,0.5,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,7.24,1.0,42.94,1.0,-0.7,-0.85,3.25,-0.85,184.83,3.0,0.0,-5.18,1.85,1.09,0.85,0.85,0.0,3.46,0.74,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.61,-0.48,0.39,24.92,1.0,2.22,-0.22,0.99,-0.61,117.43,4.61,2.39,7.65,2.0,2.13,0.78,2.0,0.0,3.83,0.23,0.0,-0.83,-0.61,0
2.0,1.77,1.0,0.0,7.41,1.0,51.41,1.0,2.0,1.0,4.93,0.0,-31.27,-1.53,1.77,8.23,1.0,8.78,3.53,0.12,0.0,5.0,0.6,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,7.99,2.0,154.84,5.0,3.0,1.99,0.5,3.0,0.82,2.03,1.0,5.0,2.99,3.09,0.99,1.0,0.0,45.0,0.33,0.0,1.01,1.0,0
0.0,8.49,1.0,0.0,5.7,1.0,66.45,0.15,0.0,-0.85,4.95,0.0,100.0,1.76,0.0,1.7,-0.7,5.57,2.0,1.15,0.0,0.0,0.36,0.0,3.85,-0.85,0
2.0,0.0,1.0,0.0,2.43,1.0,43.0,1.0,1.43,0.43,1.13,0.0,85.6,3.14,0.0,8.28,1.0,0.28,-1.14,1.0,0.0,-12.16,0.54,0.0,3.57,1.57,0
0.0,0.0,1.0,-1.4,3.3,0.3,16.38,1.0,-2.8,7.31,2.27,0.0,-4.2,-0.4,-0.7,-2.8,2.0,0.09,1.7,1.0,0.0,-0.7,0.62,0.0,3.4,0.7,0
-1.49,1.0,1.0,0.0,6.0,0.26,35.15,-1.23,-0.74,0.0,10.41,0.0,74.38,-0.72,6.74,-5.21,1.0,2.5,3.49,0.26,0.0,55.31,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.63,1.0,26.6,0.37,0.0,0.37,3.05,0.0,50.0,1.0,0.63,0.74,1.37,2.19,2.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.26,0
0.0,0.0,1.0,0.0,5.18,1.0,46.94,7.38,3.65,1.91,0.64,0.0,4.4,6.74,1.0,6.47,1.91,5.19,3.0,-0.82,0.0,1.0,0.67,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,5.59,1.0,43.46,2.0,-1.18,3.18,0.71,0.0,100.91,7.77,1.41,7.59,2.0,2.63,0.59,1.59,0.0,100.77,0.24,0.0,-0.18,0.0,0
0.0,3.0,1.0,0.0,10.33,2.44,81.33,1.0,1.44,0.0,9.13,2.17,27.76,3.72,2.28,0.72,0.28,3.34,3.72,1.72,0.0,36.4,0.31,0.0,0.56,2.0,0
0.0,0.0,0.2,0.0,3.8,0.2,28.81,1.0,-0.8,-0.8,3.5,0.0,-31.25,1.4,0.8,0.4,1.8,0.2,1.0,1.0,0.0,0.8,0.37,0.0,2.8,0.0,0
0.0,2.11,1.0,0.0,4.11,1.0,41.45,1.0,0.89,0.89,3.06,0.0,44.51,2.67,0.11,3.67,0.89,7.45,0.0,0.89,0.0,24.93,0.44,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,49.64,2.64,0.0,4.46,1.53,0.0,71.97,3.46,0.0,3.46,1.0,0.28,-0.64,1.0,0.0,-2.46,0.64,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,15.05,1.73,404.43,1.0,5.93,7.12,1.1,0.0,139.78,0.54,3.0,12.12,1.0,5.96,1.0,0.0,0.0,53.39,0.55,0.0,1.73,2.46,0
0.0,-5.38,1.0,0.0,1.64,1.0,15.23,2.0,0.0,1.28,0.44,0.0,78.32,6.55,4.36,3.72,3.28,0.42,1.28,0.64,0.0,1.91,0.5,0.0,2.09,-0.64,0
0.0,0.0,1.0,0.0,4.93,1.0,13.56,2.93,0.0,0.93,1.01,0.0,11.11,10.63,1.85,8.55,1.07,1.12,-0.93,2.0,0.0,91.63,0.35,0.0,0.22,-0.93,0
1.0,0.0,1.0,2.0,8.58,2.0,87.42,1.0,0.0,6.0,-0.55,1.0,165.86,-0.72,0.0,3.86,2.0,3.18,0.0,3.58,0.0,-9.44,0.64,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.05,11.11,0.47,41.18,1.0,-2.64,-0.53,5.26,6.0,52.55,-2.16,0.0,-0.64,0.47,-0.48,0.53,3.47,0.0,-0.58,0.42,0.0,2.58,0.53,0
0.0,0.98,1.0,0.0,4.97,1.0,26.14,1.0,-0.97,-0.98,5.35,0.0,-68.9,2.02,0.98,-0.95,1.0,0.41,0.0,2.0,0.0,-3.91,0.09,0.0,5.97,2.02,0
0.0,0.0,1.0,2.0,6.2,0.4,106.24,1.0,3.4,0.4,2.7,0.0,83.18,10.4,0.0,1.2,1.0,4.29,1.2,2.2,0.0,47.6,0.43,0.0,2.2,0.0,0
-0.79,2.0,0.21,0.0,5.85,0.21,28.6,1.0,0.0,0.0,9.03,-0.79,0.0,5.37,2.0,-9.46,1.0,8.21,4.0,0.21,0.0,-1.58,0.63,0.0,4.0,-1.37,0
3.0,0.0,1.0,3.0,2.0,1.0,95.67,4.0,10.33,4.67,-0.85,0.0,-4.75,-0.34,3.0,12.34,1.0,2.2,0.0,1.0,0.0,2.0,0.39,0.0,4.33,-0.33,0
0.0,1.76,1.0,0.0,7.52,1.0,38.4,1.0,0.0,-1.52,9.9,0.0,-41.79,-0.76,5.56,-1.52,0.0,1.49,2.76,0.0,0.0,48.35,0.6,0.0,2.72,1.52,0
-0.82,0.0,1.0,-8.21,5.82,1.0,-5.42,-6.39,4.0,1.0,1.66,0.0,-8.07,1.0,0.0,-2.29,1.18,3.3,1.82,1.0,0.0,-30.39,0.5,0.0,3.82,0.18,0
0.0,23.0,1.0,0.52,4.48,0.48,183.86,1.0,0.0,-1.57,5.14,2.62,35.09,-0.52,0.48,9.0,0.0,1.25,-1.05,1.57,0.0,0.52,0.25,0.0,3.43,2.48,0
-0.63,0.0,0.0,0.0,0.63,0.63,17.1,1.0,0.0,0.63,3.7,-0.63,0.0,5.63,1.27,-7.6,1.0,0.95,1.27,0.0,0.0,-0.63,0.5,0.0,4.27,-1.9,0
0.0,3.0,1.0,0.0,7.2,1.0,73.02,2.2,1.2,0.6,6.29,0.6,0.0,3.0,1.0,3.41,1.6,-0.5,-0.81,-1.81,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,3.17,1.0,0.0,10.07,1.0,95.06,1.0,1.0,1.0,5.19,0.0,87.0,0.2,3.63,5.27,1.37,6.28,2.0,0.1,0.0,2.63,0.23,0.0,1.0,0.63,0
0.0,0.0,1.7,-0.7,2.6,2.4,68.8,0.6,0.0,1.7,0.91,-0.7,30.0,2.8,1.7,-5.2,1.0,1.6,1.7,1.0,0.7,0.7,0.38,0.0,6.1,0.7,0
0.0,0.91,1.0,0.0,4.0,1.0,40.35,1.0,0.0,4.09,5.93,0.0,13.95,0.09,-0.91,2.91,-0.81,1.46,0.09,0.09,0.0,11.0,0.25,0.0,4.0,1.0,0
0.0,-1.37,1.0,0.0,-2.87,1.0,34.43,1.0,2.75,3.75,-0.87,0.0,92.59,1.69,0.69,4.43,2.0,-1.04,-1.75,1.31,0.0,2.06,0.39,0.0,3.0,2.69,0
-0.69,0.0,1.0,-1.39,4.61,0.31,72.92,1.69,0.0,-1.47,1.86,-0.69,63.87,10.16,1.69,4.08,0.31,2.99,1.69,2.0,0.0,0.0,0.5,0.0,6.39,1.0,0
0.0,0.0,1.0,0.0,5.07,3.0,38.69,3.0,2.0,0.0,0.08,5.0,100.0,7.0,1.07,6.46,2.0,3.68,2.07,0.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,0.1,1.0,262.52,1.58,1.0,29.02,0.71,0.0,18.57,2.42,0.0,24.06,7.38,-1.12,-1.74,1.42,0.0,51.92,0.34,0.0,4.0,4.74,0
0.59,0.0,1.0,0.0,6.18,1.0,63.29,0.23,2.41,-1.18,3.31,-0.59,129.42,3.47,1.0,2.06,2.0,2.22,0.41,0.0,0.0,1.18,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,6.91,1.0,37.98,0.02,1.0,-0.98,3.09,-0.98,100.0,3.0,0.0,4.02,0.02,0.01,0.0,0.0,0.0,6.0,0.6,0.0,1.98,0.98,0
0.0,0.0,1.65,0.0,7.61,3.96,85.81,2.31,3.31,1.0,-0.6,3.27,148.37,8.31,0.0,10.58,1.65,3.53,0.65,1.65,0.0,-17.92,0.67,0.0,4.0,2.0,0
0.0,-0.54,1.0,0.0,-5.49,1.0,8.66,1.0,1.0,0.0,-1.26,0.0,153.52,6.54,-1.07,1.93,0.46,0.46,0.46,3.54,0.0,0.0,0.5,0.0,3.54,2.07,0
0.0,-0.79,1.0,0.0,1.05,1.0,-14.13,0.21,-0.79,0.0,2.86,1.0,100.0,5.42,-1.58,-1.58,1.0,-1.38,0.0,1.0,0.0,-4.74,0.63,0.0,3.79,0.42,0
0.0,1.68,1.0,0.0,6.37,1.0,76.47,2.0,7.0,1.0,5.1,-4.21,100.0,4.32,4.84,3.16,1.16,1.3,0.0,-5.89,0.0,85.32,0.34,0.0,1.32,2.84,0
0.0,0.0,1.0,0.0,2.83,1.0,38.08,1.0,0.0,2.0,1.27,0.0,60.0,0.42,1.17,0.0,2.0,0.83,-0.17,0.42,0.0,-0.58,0.4,0.0,2.0,1.0,0
0.0,-1.03,1.0,0.0,-1.13,1.0,12.65,1.0,0.0,0.0,0.79,0.0,151.59,8.58,-0.52,0.52,1.52,-0.52,-0.52,2.03,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,5.5,1.83,41.17,0.17,0.0,0.83,1.44,0.0,41.68,-3.0,0.0,0.33,1.83,1.83,0.0,1.33,0.0,2.5,0.36,0.0,2.17,0.83,0
3.0,0.0,1.0,0.0,5.2,3.0,53.18,1.0,3.0,4.0,-3.13,3.0,145.01,6.6,1.2,24.4,1.8,4.59,1.0,0.8,0.0,87.0,0.41,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,8.16,1.0,127.28,1.0,-0.84,-0.84,8.65,0.0,10.87,0.84,-1.51,-1.34,-0.84,-0.83,-0.67,-0.84,0.0,-1.67,0.47,0.0,6.51,1.0,0
0.0,0.0,1.98,0.0,6.93,2.95,56.18,1.0,0.0,0.98,0.1,0.0,136.11,1.1,2.0,0.98,1.98,2.44,0.0,1.98,0.0,0.0,0.5,0.0,2.02,2.93,0
0.0,1.04,1.0,0.0,8.71,1.0,42.26,-2.63,-1.08,-0.52,3.87,0.0,-25.94,-0.63,1.04,0.44,0.48,3.18,2.08,2.0,0.0,2.0,0.33,0.0,5.56,3.52,0
0.0,0.0,1.0,0.0,1.76,0.38,-2.59,1.0,-0.24,-0.62,2.4,0.0,10.57,2.76,0.0,-0.11,1.0,-0.91,0.0,2.24,0.0,-1.87,0.4,0.0,2.38,-1.24,0
3.9,0.0,1.0,1.0,8.0,2.05,158.36,5.05,6.9,1.0,0.8,1.0,140.78,8.95,1.0,15.79,1.05,3.53,0.0,1.95,0.0,436.74,0.43,0.0,1.05,3.05,0
0.0,5.05,1.0,0.0,5.0,1.0,-161.65,1.0,0.0,-19.2,4.37,0.0,-49.0,2.49,0.51,6.49,-0.01,0.69,0.49,0.49,0.0,2.0,0.33,0.0,2.0,2.49,0
3.0,2.5,2.0,0.0,2.63,3.0,44.63,1.0,2.37,2.37,2.98,0.0,27.61,5.5,0.37,3.12,-0.25,0.79,-0.63,-0.25,0.0,1.75,0.6,0.0,4.25,3.0,0
0.9,0.0,0.0,0.0,0.0,0.9,45.21,1.0,0.0,0.0,2.24,0.9,-1.81,6.81,0.0,7.23,1.0,-2.32,-3.62,0.0,0.0,214.21,0.5,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.7,6.1,1.0,-4.88,1.0,0.0,-1.4,1.37,6.2,34.98,-0.5,-0.7,5.0,1.0,-1.53,0.3,3.4,0.0,0.7,0.38,0.0,1.2,0.3,0
2.45,0.0,1.0,0.82,4.0,1.0,68.99,1.82,0.0,4.91,2.42,0.0,113.09,10.09,0.0,6.54,0.18,2.84,2.82,1.18,-0.82,157.06,0.66,0.0,2.18,0.0,0
