CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,6.75,0.37,16.95,0.37,-1.25,-0.63,2.42,0.0,-20.66,1.75,-1.25,1.87,-0.25,3.35,1.0,2.0,0.0,-1.88,0.6,0.0,2.75,1.63,0
0.0,-1.83,1.0,0.0,6.39,1.61,40.23,1.0,0.0,0.61,-0.56,5.0,22.62,2.61,-0.61,1.61,2.22,2.53,1.0,8.0,0.0,2.0,0.33,0.0,5.0,1.22,0
0.0,0.75,1.0,0.0,6.0,1.0,38.0,1.0,0.0,0.0,6.49,0.0,100.0,1.5,4.0,0.25,0.25,-0.75,-0.75,-0.75,0.0,0.75,0.37,0.0,3.0,1.5,0
1.0,1.0,2.0,6.0,9.74,2.0,237.1,4.06,5.94,7.06,1.42,0.0,41.0,0.06,2.0,5.94,4.06,4.77,0.94,1.94,0.0,504.0,0.33,0.0,0.06,4.0,0
0.0,0.64,1.0,8.0,3.81,1.0,148.71,1.0,0.36,3.0,3.76,-0.64,86.0,0.17,0.64,3.81,0.36,2.85,1.64,0.36,0.0,19.77,0.39,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,45.74,1.0,0.0,0.0,6.63,0.75,0.0,3.75,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.75,1.25,0
0.0,1.23,1.0,0.0,7.53,1.0,47.9,2.0,1.0,-0.61,5.14,0.0,0.0,7.23,1.23,1.39,1.0,5.4,1.84,2.0,0.0,1.0,0.33,0.0,1.0,0.61,0
0.0,0.0,0.0,0.0,1.64,0.0,37.38,0.18,0.0,1.64,5.91,-1.64,0.0,1.0,0.0,2.46,0.18,0.41,0.0,0.0,0.0,-5.73,0.42,0.0,3.18,2.64,0
0.0,0.0,1.76,0.0,12.57,2.52,121.08,1.76,4.05,3.05,-1.27,2.52,76.22,9.05,0.0,17.2,1.76,2.47,0.0,3.52,0.0,0.76,0.5,0.0,1.48,1.0,0
-0.62,0.0,1.0,-1.12,2.13,4.12,55.14,1.0,0.0,1.62,0.88,2.5,86.0,4.12,23.0,3.87,2.0,13.65,2.5,6.25,1.87,0.0,0.5,0.0,4.38,-0.25,0
1.0,-0.8,1.0,0.0,-2.77,2.0,53.61,5.0,2.8,5.0,-2.67,0.8,55.0,3.39,-1.59,5.18,2.0,3.22,0.2,1.8,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,9.0,1.0,0.0,4.4,1.0,82.21,1.0,0.0,0.6,5.07,0.0,69.75,0.0,0.0,3.6,0.0,1.21,1.21,1.0,0.0,6.6,0.15,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,4.67,1.0,45.36,4.23,3.23,0.56,0.59,0.56,0.0,5.11,0.0,8.11,2.0,0.25,0.0,-0.11,0.0,26.44,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-20.23,-1.74,1.0,-343.57,1.61,1.23,1.84,2.53,0.61,-17.16,8.06,1.0,3.45,1.0,0.56,0.61,2.0,0.0,1.84,0.6,0.0,5.61,-0.61,0
0.0,2.07,1.0,0.0,6.04,2.0,49.63,1.0,1.0,2.0,2.54,0.0,66.0,5.0,0.0,2.0,1.0,4.5,3.0,2.0,0.0,15.41,0.2,0.0,2.0,0.0,0
0.0,5.88,0.0,-0.98,0.98,0.0,47.49,1.0,0.0,0.0,5.3,0.0,0.0,4.02,0.98,-2.94,0.02,-3.92,-4.9,-3.92,0.0,0.0,0.5,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,6.08,-0.92,-3.92,1.0,-1.28,0.0,1.99,-0.64,132.0,7.28,0.0,5.44,1.0,-1.12,2.72,6.72,0.0,-2.56,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,21.93,-0.66,-0.55,0.0,2.49,4.45,-55.23,1.45,0.0,-0.66,0.45,0.17,0.45,6.9,0.0,22.43,0.24,0.0,6.1,0.0,0
1.0,0.0,1.0,0.0,10.38,2.88,36.87,1.0,0.88,-0.88,1.0,1.75,17.61,1.88,1.75,8.0,1.12,5.4,4.75,11.0,0.0,13.0,0.5,0.0,5.63,0.25,0
0.0,0.57,1.0,0.0,11.98,1.0,97.36,1.0,0.0,0.0,1.62,3.0,0.0,2.0,0.0,6.57,1.0,3.09,2.84,2.57,0.0,4.0,0.33,0.0,2.14,1.14,0
0.0,0.0,0.0,0.0,1.69,0.56,33.12,1.56,0.0,0.56,2.1,0.0,7.91,3.44,0.0,1.69,1.56,-1.84,-2.82,-1.69,0.0,0.0,0.5,0.0,5.13,0.56,0
1.0,1.56,1.0,1.56,5.56,2.52,103.32,3.52,4.08,2.52,-0.57,0.0,125.96,2.56,0.0,6.04,2.0,0.3,-2.6,-0.04,0.0,182.0,0.33,0.0,3.52,0.0,0
0.0,1.0,1.0,0.0,7.6,1.0,34.49,1.0,0.0,0.0,5.14,-0.7,-13.27,-1.4,4.0,3.79,0.0,-0.63,-1.09,-2.79,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,2.0,1.0,0.0,10.49,1.0,65.82,1.0,0.0,1.03,8.73,-0.51,22.1,-1.03,1.0,5.08,0.51,6.13,6.0,1.0,0.0,1.03,0.46,0.0,4.0,3.0,0
0.0,-0.52,1.0,0.0,6.48,1.0,43.95,2.52,1.52,2.52,1.35,1.0,58.92,7.57,-1.05,6.62,2.52,-0.02,0.0,0.48,0.0,0.0,0.5,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,18.75,1.52,-1.55,0.0,2.19,1.0,-23.71,5.45,0.0,2.48,1.52,-0.07,-0.52,7.0,0.0,30.93,0.41,0.0,1.97,-0.52,0
0.78,0.0,1.0,0.0,4.0,2.0,185.14,1.0,0.0,-1.55,1.65,0.22,0.0,2.22,0.78,6.1,1.0,2.85,0.22,2.0,0.0,219.6,0.2,0.0,1.45,-0.78,0
0.0,-1.76,1.0,-1.76,3.41,0.41,21.16,0.41,-2.35,1.0,1.67,0.59,13.05,5.41,1.0,0.24,2.0,1.2,1.0,2.59,0.0,0.59,0.4,0.0,2.41,0.0,0
-1.86,0.0,0.07,-11.16,7.07,1.0,-40.7,1.0,0.93,4.65,1.3,0.0,70.23,5.07,6.51,10.79,1.93,5.44,3.07,8.0,0.0,18.61,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.84,1.84,41.89,1.16,5.02,-0.84,0.52,1.0,-83.63,7.16,2.51,4.0,1.16,1.33,0.0,1.16,0.0,7.18,0.19,0.0,1.0,-0.84,0
0.0,1.0,1.0,0.0,5.35,1.0,22.65,1.0,0.0,0.0,4.93,2.94,0.0,-1.17,1.0,-2.94,0.0,1.2,1.59,5.11,0.0,16.32,0.18,0.0,3.17,1.0,0
1.67,-0.83,1.0,0.0,11.67,2.0,132.17,4.33,5.5,1.67,-2.93,0.83,69.17,6.0,0.33,15.33,3.67,2.8,-0.83,1.83,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,-0.75,1.0,0.0,6.51,2.75,70.59,2.0,2.0,3.75,-3.54,1.0,103.71,6.75,-0.75,5.75,2.51,4.66,2.51,1.75,0.75,3.0,0.67,0.0,3.75,1.25,0
0.0,-15.83,1.0,1.38,4.38,2.69,-45.7,1.0,0.0,2.0,-1.0,0.0,43.0,1.69,-0.69,3.49,2.69,1.25,2.38,2.69,0.0,62.21,0.25,0.0,0.93,-1.38,0
1.0,-0.6,1.0,0.6,8.22,4.41,115.89,1.0,0.0,7.6,-3.02,2.41,118.81,2.21,-0.6,6.21,2.6,3.07,0.0,1.6,0.0,4.81,0.77,0.0,4.21,2.4,0
0.6,0.0,-0.81,1.81,-8.03,-2.82,17.18,2.81,6.42,2.81,0.49,-1.61,67.35,3.2,2.81,-3.83,0.4,-1.41,-2.41,-5.02,-1.2,-142.16,0.37,0.0,2.0,0.8,0
1.0,4.76,3.0,0.0,8.86,4.0,72.85,0.05,-0.95,0.0,5.11,0.05,-95.19,-2.76,0.95,5.1,-0.9,2.02,2.0,-0.86,0.0,-1.9,0.66,0.0,3.05,-1.9,0
0.0,-4.66,1.0,0.0,6.0,1.0,57.72,1.94,0.94,0.94,5.94,0.0,94.31,8.66,5.06,4.72,2.89,2.19,2.0,1.94,0.0,62.0,0.25,0.0,3.89,2.0,0
0.0,1.91,1.0,0.0,9.87,0.04,6.97,0.04,-1.91,-0.96,8.51,5.0,-31.54,0.09,-0.96,-1.87,-0.91,5.3,5.78,8.0,0.0,-0.87,0.49,0.0,5.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,53.06,7.0,0.0,0.0,1.48,-1.06,-10.1,5.94,2.13,1.47,2.0,-0.31,-1.59,0.94,0.0,-0.53,0.59,0.0,1.53,1.06,0
0.0,1.0,1.0,0.0,8.75,1.0,94.5,1.0,0.0,-0.94,-0.49,2.81,36.13,3.0,2.0,4.69,1.0,1.65,-0.94,2.94,0.0,2.81,0.5,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,1.85,-0.54,50.38,1.0,-0.77,1.0,2.72,-1.54,73.0,10.08,-1.54,7.77,1.0,4.92,2.77,3.31,0.0,0.0,0.5,0.0,3.0,0.23,0
4.99,-1.0,2.0,0.0,0.01,2.0,399.82,8.99,4.0,4.99,-2.82,0.0,174.86,5.0,-1.0,16.99,3.0,5.0,-1.0,1.0,0.0,293.99,0.33,0.0,0.0,1.0,1
0.0,0.0,-1.93,1.0,0.13,-1.93,70.0,6.87,0.0,1.96,1.38,2.98,65.55,1.0,0.0,2.04,1.98,-3.63,-2.91,0.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.27,1.64,0.0,1.45,1.64,18.63,2.27,1.27,0.0,0.06,2.55,100.0,7.55,-1.27,2.27,1.64,-0.64,-1.27,3.0,0.0,0.0,0.5,0.0,1.73,1.36,0
-0.6,0.0,1.0,0.6,7.39,1.0,-5.11,-3.19,-0.6,0.4,2.18,1.6,50.0,2.01,0.0,4.4,0.4,0.85,1.6,5.6,0.0,0.4,0.43,0.0,3.6,2.0,0
1.9,7.62,1.0,0.0,2.05,1.0,155.46,0.05,-0.95,6.66,0.45,0.0,150.45,0.05,-0.95,1.0,1.05,4.0,0.95,0.0,0.0,322.69,0.36,0.0,-0.86,0.0,0
0.0,1.77,1.0,0.0,4.89,1.0,-35.55,1.0,-0.89,-0.89,1.38,1.0,55.73,6.89,0.0,2.77,1.0,-17.12,0.0,3.0,0.0,-9.74,0.5,0.0,4.0,-1.66,0
0.0,1.0,0.24,0.0,13.27,0.24,43.61,1.0,-1.52,0.0,5.73,-1.52,75.77,-0.76,3.0,1.0,0.0,0.76,0.0,1.0,0.0,6.3,0.41,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,32.21,1.0,0.0,0.82,2.27,0.0,127.1,5.0,0.82,0.0,1.82,1.0,0.18,-1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,2.49,8.49,0.17,92.27,1.83,0.0,0.0,4.57,0.0,24.93,2.83,8.0,-2.32,2.0,8.16,4.83,1.66,0.0,4.66,0.25,0.0,4.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,16.65,1.0,0.0,-0.86,1.74,0.0,-43.13,7.73,0.0,8.04,1.0,4.15,3.86,4.86,0.0,6.04,0.43,0.0,3.27,-0.86,0
0.0,-1.38,1.0,0.0,1.93,1.69,56.16,3.69,3.38,1.69,-4.22,1.0,72.74,7.38,0.69,8.07,3.38,-2.35,-3.45,1.0,0.0,2.07,0.39,0.0,1.0,-2.07,0
0.0,1.0,1.0,0.0,12.89,1.94,57.54,1.94,1.89,2.83,4.17,0.94,62.3,4.72,3.0,5.72,-0.94,2.36,0.94,1.0,0.0,-39.59,0.65,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,5.0,2.0,55.81,4.0,0.0,2.0,2.34,-0.51,50.0,3.03,0.51,-4.8,2.0,4.35,4.56,1.51,0.0,0.25,0.27,0.0,3.51,-0.03,0
0.0,-0.95,1.0,0.0,5.05,2.0,126.32,2.0,4.0,4.0,-0.96,2.0,100.0,7.89,6.63,16.95,3.89,9.21,3.79,2.0,0.0,4.95,0.42,0.0,2.89,0.95,0
2.85,-0.85,1.0,1.0,7.85,3.0,301.43,3.7,2.7,3.0,0.93,1.0,85.43,1.0,-0.85,25.04,2.85,4.61,1.0,0.15,0.0,320.03,0.26,0.0,1.3,1.15,0
1.0,4.05,1.0,0.0,4.68,1.32,50.3,0.32,1.0,1.32,3.72,0.0,61.54,5.32,0.68,-0.05,-0.35,1.06,0.0,1.0,0.0,66.0,0.67,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.35,26.37,1.0,0.65,3.7,0.86,0.0,58.57,2.3,-4.56,-1.61,2.35,0.95,1.0,1.0,0.0,-6.39,0.39,0.0,4.3,-1.61,0
0.0,0.0,1.0,0.0,4.42,2.0,-3.48,1.0,1.0,2.0,0.94,0.0,124.16,8.49,-0.58,0.84,1.58,4.37,3.58,3.16,0.0,4.0,0.25,0.0,0.84,0.58,0
1.0,2.0,1.0,5.23,5.91,3.23,173.28,3.32,0.77,0.0,0.73,1.46,168.24,0.23,0.0,-8.5,1.77,2.74,1.0,0.23,0.0,1.0,0.33,0.0,1.0,0.0,0
4.93,0.0,2.0,5.6,7.74,2.0,186.16,7.0,2.0,5.0,0.75,-5.6,75.0,3.13,0.0,6.0,2.0,5.51,1.0,0.07,0.0,2.07,0.66,0.0,2.93,1.93,0
2.0,-0.65,1.0,0.0,-3.52,1.0,46.62,7.87,2.0,0.0,-2.2,1.0,0.0,9.58,2.35,4.65,2.65,1.93,-0.65,1.65,0.0,27.0,0.33,0.0,0.06,-0.65,0
0.0,0.87,1.0,0.0,9.23,2.87,173.85,1.0,0.0,1.87,0.1,0.0,103.66,-2.36,0.0,4.62,1.87,3.9,-0.62,-0.62,0.0,87.74,0.4,0.0,2.13,2.74,0
1.9,1.0,2.0,6.0,2.4,2.9,206.88,8.6,6.8,8.9,0.28,0.0,22.98,1.0,2.0,6.8,5.0,3.96,0.0,1.0,0.0,500.4,0.48,0.0,1.9,4.0,0
0.0,0.0,1.65,0.0,6.59,1.65,51.37,4.94,2.65,1.0,-1.21,1.65,114.8,7.3,0.0,7.94,2.65,1.72,0.65,2.94,0.0,0.0,0.5,0.0,-0.94,0.0,0
2.26,1.7,1.0,0.57,-0.39,1.0,24.57,3.83,0.57,3.39,2.22,-0.57,119.23,6.13,0.57,0.57,1.0,0.56,0.43,0.43,0.0,-2.83,0.5,0.0,1.87,-1.13,0
0.0,6.0,1.0,-0.59,6.0,1.0,72.56,1.59,0.0,0.0,3.5,0.0,59.39,4.38,8.0,-0.19,2.0,4.62,1.03,-0.59,0.0,3.59,0.15,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.78,1.0,19.33,1.0,0.0,-0.89,1.27,1.78,72.42,6.0,1.0,1.0,1.0,2.78,2.78,8.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,-1.02,1.0,-0.34,1.0,-2.15,0.0,7.66,2.15,0.0,0.72,2.57,-2.59,-0.72,-0.02,1.72,2.87,0.72,3.15,0.21,0.0,2.28,2.0,0
-0.93,9.3,1.0,-5.58,1.35,0.07,83.84,3.0,2.0,2.0,3.86,1.0,192.96,3.07,0.93,9.93,1.07,3.49,1.0,0.07,0.0,9.0,0.35,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,46.39,1.0,0.0,1.0,1.41,0.0,-23.51,0.87,0.0,2.57,1.0,4.23,2.57,0.87,0.0,4.57,0.43,0.0,2.43,0.43,1
0.0,-1.41,1.0,-4.23,1.47,-0.41,-23.54,3.41,1.41,1.41,1.9,-2.12,106.35,2.0,1.0,8.53,2.71,0.28,-0.71,1.0,0.0,209.68,0.33,0.0,4.41,1.0,0
1.06,-0.53,1.0,0.53,8.59,2.06,103.93,1.53,0.53,2.59,-1.24,0.53,117.72,4.53,-0.53,10.91,2.06,3.58,0.0,1.53,0.0,45.78,0.28,0.0,3.53,0.53,0
0.0,0.0,2.0,0.0,8.28,3.0,47.89,0.56,-0.44,0.0,1.37,1.28,100.0,3.28,0.0,11.39,1.28,3.57,3.44,3.0,0.0,20.72,0.13,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,2.97,40.44,1.0,0.03,1.97,0.1,1.03,49.91,-2.85,1.0,4.0,0.03,4.58,0.0,1.0,0.0,133.05,0.09,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,1.02,2.0,64.04,1.0,2.0,4.0,2.15,-2.39,71.0,4.18,5.18,6.82,2.0,6.17,1.0,0.2,0.0,10.82,0.7,0.0,6.59,0.8,0
0.0,1.0,1.0,0.0,2.01,1.0,43.01,1.66,1.33,0.0,7.5,0.66,0.0,3.32,4.0,0.34,0.66,-0.11,0.34,0.0,0.0,1.0,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,8.0,3.77,0.46,138.69,1.0,-0.62,3.54,1.98,0.0,108.62,4.0,0.0,3.23,1.0,2.38,2.08,1.0,0.0,0.0,0.5,0.0,0.46,-0.54,0
0.0,2.9,1.0,0.0,12.8,1.0,57.6,1.0,0.0,0.0,10.02,-0.9,0.0,-1.8,1.0,-1.6,-0.9,6.0,6.0,-3.5,0.0,-4.5,0.65,0.0,2.2,3.9,0
0.0,0.0,1.0,0.0,2.28,1.0,69.28,1.93,1.93,5.72,1.5,1.86,126.02,7.65,-1.86,10.37,1.0,2.64,2.0,3.93,0.0,11.72,0.33,0.0,2.14,-0.86,0
0.0,0.0,1.0,-0.79,5.63,1.0,56.21,1.79,2.58,0.0,0.34,0.79,100.0,12.53,0.0,8.79,1.79,0.91,-0.95,0.42,0.0,0.0,0.5,0.0,-0.58,0.0,0
0.0,-4.54,1.0,0.0,-3.36,1.0,-21.53,1.0,0.0,0.0,-1.56,0.0,190.87,10.45,1.0,0.91,1.91,5.0,5.0,4.73,0.0,0.0,0.5,0.0,3.91,-0.91,0
1.51,0.0,1.0,1.0,1.98,1.49,108.38,5.02,7.02,2.0,0.74,-0.51,142.69,5.0,1.0,6.52,2.0,0.29,-2.03,-1.52,-0.51,93.43,0.47,0.0,3.0,0.0,0
-0.76,-0.76,0.24,-4.58,-0.05,0.24,-129.49,-1.29,-3.05,-6.11,2.3,0.76,145.05,8.05,-1.53,-2.29,-1.29,-1.45,1.0,2.53,0.0,-383.34,0.5,0.0,4.53,-0.76,0
0.0,-2.83,1.0,0.96,6.87,1.96,28.25,1.0,0.0,0.0,1.35,2.87,0.0,6.7,0.04,14.41,0.96,1.0,0.04,3.83,0.0,0.0,0.66,0.0,0.08,0.04,0
0.0,0.0,1.0,0.0,3.19,1.0,29.4,1.0,-2.89,0.04,2.41,0.0,4.68,8.92,0.0,2.19,1.0,6.06,2.96,4.85,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,-1.87,-3.54,0.07,-9.72,1.0,0.0,0.0,3.53,0.0,100.0,10.61,1.0,-0.93,1.0,2.2,3.13,2.0,0.0,-80.39,0.66,0.0,3.93,-0.93,0
1.56,1.0,3.34,0.0,21.16,6.47,10.22,0.22,-3.13,-2.34,5.87,3.13,-13.28,-3.91,1.0,2.0,0.0,5.97,5.13,8.03,1.56,185.18,0.34,0.0,3.56,2.34,0
0.0,1.43,1.0,0.0,6.0,0.29,79.99,1.0,0.0,4.0,4.26,-3.57,75.0,1.0,1.43,-9.28,2.0,3.69,1.71,0.29,0.0,-0.99,0.45,0.0,1.0,0.71,0
-1.85,1.0,0.23,0.0,-4.84,-1.46,19.31,1.0,0.0,0.0,1.54,-2.54,53.85,5.92,0.0,-8.92,0.08,-1.69,-0.85,-6.31,-1.85,-106.74,0.53,0.0,4.0,-0.85,0
0.0,0.0,1.0,1.77,4.18,0.41,55.4,2.18,0.0,0.59,2.79,-2.95,125.92,4.41,1.0,-7.66,1.59,5.97,5.0,2.0,0.0,-2.95,0.6,0.0,3.0,0.0,0
0.0,16.27,1.0,0.0,1.26,1.0,170.71,1.0,0.0,1.0,2.6,1.0,16.0,4.0,0.74,8.66,1.0,2.31,-0.74,1.26,0.0,1.0,0.21,0.0,4.22,2.48,0
0.0,-1.6,1.0,0.0,2.2,1.0,21.18,2.0,0.0,1.0,-0.56,0.0,180.15,6.6,0.2,0.4,2.0,2.9,2.4,1.8,0.0,0.0,0.5,0.0,3.0,1.2,0
0.53,1.06,1.0,3.19,3.53,2.6,86.55,1.0,-1.06,1.0,0.98,1.6,45.21,2.87,0.0,-2.19,1.0,2.83,2.0,0.47,0.0,1.53,0.24,0.0,0.94,-1.06,0
0.0,0.0,1.0,0.0,6.63,2.37,3.12,1.0,1.0,1.37,1.91,-0.37,10.94,5.32,0.0,2.26,1.68,3.41,2.74,3.37,0.68,2.74,0.55,0.0,4.37,1.0,0
0.85,0.0,1.0,-6.82,-0.26,1.0,-5.22,6.97,0.0,3.29,0.42,0.85,-21.33,2.71,0.0,0.29,1.85,1.41,0.15,1.0,0.0,11.85,0.11,0.0,4.85,1.0,0
0.0,0.0,2.0,0.0,6.26,2.09,-1.46,1.09,0.09,-4.57,1.48,1.09,69.81,8.57,0.91,13.17,2.0,1.85,2.0,3.91,0.0,9.94,0.25,0.0,0.09,-1.83,0
0.0,-0.59,1.0,0.0,2.81,2.0,41.22,1.0,0.0,1.0,1.75,0.0,92.27,4.96,0.0,2.0,1.59,3.07,1.41,2.0,0.0,4.0,0.33,0.0,3.59,1.0,0
0.0,0.8,1.0,0.0,10.2,2.0,4.59,1.0,0.0,-3.2,4.33,3.0,-56.03,3.6,1.6,2.8,0.2,0.84,1.8,5.0,1.0,3.0,0.33,0.0,1.2,2.8,0
3.56,0.0,1.0,0.0,5.03,1.0,85.54,1.51,0.51,3.05,2.76,0.0,143.74,5.51,0.0,6.1,1.51,1.14,0.51,1.51,0.0,23.9,0.55,0.0,3.49,0.51,0
0.51,0.0,2.02,0.0,5.49,4.02,95.06,0.49,0.0,3.0,0.73,-1.04,18.0,0.49,0.0,-1.55,2.49,4.27,2.02,1.51,0.0,0.96,0.4,0.0,4.53,1.0,0
0.0,3.0,0.08,0.0,7.92,0.08,26.34,1.0,-1.84,-0.92,6.05,0.0,77.38,7.76,2.0,-1.76,1.0,1.61,1.92,1.92,0.0,0.0,0.5,0.0,3.92,1.84,0
1.0,0.0,3.0,0.0,8.46,4.62,67.84,1.62,0.62,0.0,0.89,1.0,-28.91,-0.46,1.23,7.0,1.0,2.68,2.62,2.0,0.0,1.85,0.4,0.0,4.62,-1.23,0
0.0,0.53,1.0,0.0,5.8,1.0,38.0,4.0,2.0,0.0,2.49,1.0,0.0,6.0,-1.07,4.53,2.0,0.0,0.0,-0.6,0.0,4.0,0.25,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,-0.88,0.03,-2.05,2.0,0.0,-1.91,1.38,0.0,178.66,8.88,1.0,-0.91,2.0,-1.64,0.0,2.94,0.0,-129.16,0.5,0.0,3.0,2.0,0
-3.49,0.0,1.0,0.0,4.0,1.42,-29.71,-2.49,0.0,-3.07,2.67,-1.16,33.0,4.91,0.0,0.84,-0.16,2.78,2.58,2.58,0.0,4.0,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,-7.84,2.04,1.0,76.92,2.96,4.9,3.92,0.64,1.0,13.72,1.02,1.96,1.06,1.98,0.51,0.02,6.0,0.0,153.96,0.17,0.0,4.98,1.96,0
0.0,0.0,1.0,0.0,5.0,1.0,48.88,2.63,0.0,0.0,1.36,0.0,162.57,4.5,1.0,5.63,1.37,2.11,0.0,2.25,0.0,53.84,0.33,0.0,3.0,0.37,0
2.0,0.0,4.0,0.0,18.16,9.0,80.55,0.16,0.0,1.0,1.14,6.0,83.0,3.52,-0.84,12.65,1.16,6.16,4.0,12.68,2.0,172.23,0.44,0.0,3.0,3.84,0
0.0,0.0,1.56,0.0,1.87,1.56,73.19,0.44,1.13,0.56,-0.14,1.0,52.74,3.56,-0.56,21.87,0.44,0.94,0.56,1.0,0.0,-27.14,0.56,0.0,1.44,1.44,0
1.0,0.0,1.0,0.0,1.4,2.0,36.5,1.0,0.87,2.66,0.37,0.0,9.56,-0.74,-2.6,1.53,2.87,0.79,0.0,1.0,0.0,23.83,0.75,0.0,2.13,1.26,0
0.0,0.0,1.0,0.0,4.99,1.0,96.94,17.0,6.99,3.0,0.27,1.99,173.62,7.0,1.0,19.0,2.0,0.25,0.0,-3.98,0.0,11.94,0.42,0.0,2.99,1.0,0
0.38,-0.62,0.38,-3.75,-1.87,0.38,-93.88,-0.87,-2.12,-3.12,0.98,0.0,11.86,9.5,-1.25,4.38,-1.5,-0.73,0.62,1.0,0.0,-314.65,0.6,0.0,4.25,-2.5,0
0.0,0.0,2.0,0.0,7.0,2.0,73.63,1.36,-0.64,1.36,1.3,0.0,70.0,1.0,0.0,10.82,1.36,4.26,3.27,2.64,0.0,12.0,0.25,0.0,4.36,-0.27,1
0.0,-19.39,1.0,0.0,-1.69,1.0,-124.97,1.0,0.0,0.0,-1.29,0.0,184.28,3.84,-0.84,-6.74,2.69,-1.69,0.0,1.0,0.0,0.0,0.64,0.0,0.47,-2.53,0
0.0,2.0,1.0,0.0,11.0,1.0,70.77,1.0,0.0,0.8,8.71,0.0,-39.94,-2.4,1.0,2.8,0.0,7.06,6.8,1.0,0.0,-2.4,0.5,0.0,4.0,3.8,0
0.0,-4.77,1.0,0.0,6.86,1.0,9.74,1.0,0.0,0.0,2.8,0.0,100.0,7.86,0.0,1.95,1.95,0.0,0.95,3.95,0.0,0.0,0.5,0.0,4.91,1.05,0
0.0,0.0,1.0,0.0,3.09,0.05,42.05,3.86,4.91,0.05,1.0,0.95,35.69,8.77,0.0,9.86,1.0,-0.24,1.0,1.0,0.0,3.82,0.26,0.0,4.91,0.05,0
0.0,0.0,1.0,0.0,8.38,1.0,29.13,1.0,0.0,0.0,1.6,0.0,100.0,6.88,-0.88,7.0,1.0,1.12,1.12,7.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,8.68,1.0,74.5,2.35,2.35,1.35,1.84,-1.03,67.59,5.32,0.0,7.03,1.68,1.01,-0.68,-0.7,-0.68,120.99,0.5,0.0,3.68,-0.35,0
0.0,0.0,1.85,0.0,-2.55,1.85,29.87,7.0,1.7,0.0,-0.85,0.0,-7.66,7.85,-0.85,3.7,2.0,1.36,0.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.85,0
0.0,1.24,1.0,0.0,12.97,1.0,102.77,1.0,0.0,0.0,4.56,2.38,0.0,-2.35,0.62,5.38,0.38,3.98,3.73,-1.73,0.0,4.0,0.33,0.0,1.62,1.86,0
0.0,-2.93,1.0,0.0,8.98,1.0,129.46,1.0,0.98,1.98,1.99,0.0,121.83,8.95,-0.98,7.0,1.98,26.06,2.98,1.0,0.0,10.74,0.5,0.0,4.95,2.95,0
0.0,0.0,1.0,3.0,0.96,0.16,73.59,3.84,1.68,1.0,1.14,-4.2,44.0,6.2,0.0,2.84,2.84,3.7,1.0,2.0,0.0,1.16,0.64,0.0,2.16,0.0,0
