CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.85,5.7,1.85,31.34,1.0,0.0,0.0,1.37,1.85,100.0,3.6,0.0,-0.7,1.0,0.42,0.0,1.45,0.0,1.7,0.78,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.02,33.45,1.0,0.98,0.03,0.72,0.98,1.0,3.97,0.0,4.97,1.02,1.34,0.0,1.0,0.0,0.03,0.5,0.0,1.06,0.0,0
0.0,1.62,1.0,0.19,4.19,1.0,45.8,1.0,0.0,0.0,6.16,0.58,19.24,2.62,0.0,0.38,1.0,1.62,1.62,0.77,0.0,0.19,0.47,0.0,3.0,1.62,0
2.33,0.0,1.0,0.0,8.56,1.78,164.91,2.56,-0.78,10.89,2.04,2.0,167.68,1.11,0.78,23.78,1.0,11.4,0.0,4.0,0.0,61.68,0.06,0.0,3.0,5.11,0
0.0,0.0,1.0,0.0,1.94,1.53,26.11,1.0,0.0,0.0,1.33,-1.06,100.0,5.0,0.0,8.34,1.0,0.53,0.0,1.41,0.0,-0.53,0.59,0.0,1.94,-1.06,0
0.6,0.0,1.0,5.99,0.0,1.0,92.65,6.39,0.0,0.6,1.8,0.0,59.86,5.2,0.0,3.99,1.6,2.4,1.0,2.0,0.0,-5.99,0.6,0.0,4.6,1.2,0
0.0,0.0,3.0,0.0,18.15,3.0,96.87,-2.75,2.15,-0.54,2.34,1.46,135.93,1.0,2.15,5.0,2.0,3.19,2.0,2.46,2.0,7.75,0.2,0.0,5.15,1.54,0
0.0,0.0,1.0,1.0,11.0,5.0,62.0,1.0,0.0,1.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,2.33,1.0,1.85,0.0,3.85,0.52,0.0,4.0,-1.7,0
-0.58,1.0,1.0,0.0,4.27,1.0,17.2,-0.15,-0.58,0.0,5.62,-0.58,-57.64,1.73,2.0,0.0,-0.58,0.52,1.0,2.15,0.0,31.85,0.43,0.0,0.27,0.42,0
0.0,0.0,1.0,0.0,6.0,1.0,114.83,3.0,4.19,1.19,1.6,0.0,138.85,9.26,-7.4,6.63,1.19,-0.84,0.0,3.26,0.0,2.81,0.8,0.0,1.19,1.81,0
-0.69,-0.69,1.0,-4.14,1.38,-1.07,-73.9,3.0,3.0,0.0,5.3,-1.07,-62.74,5.31,2.07,7.69,1.31,-1.75,0.0,2.0,0.0,-0.69,0.61,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,1.32,1.0,-37.37,2.16,0.32,-3.37,1.29,1.0,26.73,0.79,0.0,-7.11,2.84,-0.41,0.84,1.0,0.0,40.74,0.33,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,6.92,1.0,105.66,3.0,0.0,0.0,2.1,3.0,105.9,5.0,0.0,9.0,2.0,0.8,0.0,0.02,0.0,32.0,0.33,0.0,0.02,0.0,0
0.0,-2.34,1.0,0.0,0.78,1.0,9.21,1.56,0.56,0.0,2.91,0.0,0.0,3.34,1.44,2.67,0.56,2.56,2.0,1.56,0.0,0.0,0.59,0.0,4.44,-0.56,0
0.6,0.0,1.0,6.05,10.21,1.0,112.33,5.84,0.0,0.0,2.61,0.0,100.0,1.79,2.0,3.42,2.0,5.51,4.0,2.0,0.0,24.37,0.33,0.0,3.6,0.6,0
0.0,2.32,1.0,0.0,5.32,1.84,76.58,1.0,0.0,0.84,3.14,0.0,57.28,-1.68,2.0,9.58,0.84,2.7,0.16,0.16,0.0,8.53,0.39,0.0,1.32,2.68,0
0.0,0.0,1.0,0.0,5.57,1.0,14.53,1.0,-2.09,-0.52,3.09,0.0,113.09,4.48,-0.52,-4.23,0.48,0.07,0.52,3.52,0.0,-18.84,0.66,0.0,2.48,1.48,0
0.66,-1.31,1.0,-3.94,3.03,-0.31,-15.62,1.0,1.66,1.66,2.22,-1.97,35.4,1.0,15.31,2.31,2.66,2.56,0.0,1.0,0.0,1.97,0.61,0.0,6.63,1.0,0
0.0,5.0,1.0,0.0,7.93,1.0,80.67,1.0,0.53,0.0,6.5,0.0,-53.36,1.4,1.0,7.27,1.0,2.53,1.0,-1.6,0.0,0.0,0.5,0.0,3.0,1.07,0
2.0,-0.76,1.0,0.0,6.52,1.76,194.07,4.0,14.0,2.0,-1.3,4.55,100.0,6.0,1.24,11.52,2.0,1.0,-0.52,2.52,0.0,18.76,0.25,0.0,0.48,2.0,0
0.0,10.19,0.15,0.0,5.0,0.15,119.89,2.0,2.0,3.3,4.37,-0.85,47.94,5.15,-0.85,12.0,-0.7,0.7,-0.85,-0.7,0.0,1.0,0.33,0.0,0.6,1.7,0
5.02,-0.67,1.0,0.0,14.72,4.35,233.6,1.0,5.02,6.7,-1.14,5.02,41.4,-1.02,2.67,42.86,1.0,9.44,1.67,0.0,0.0,145.66,0.12,0.0,-0.35,0.0,0
-1.37,0.0,-0.37,0.0,-4.54,-1.74,-18.12,1.0,0.0,-1.37,4.01,-1.37,128.78,7.06,1.0,-12.34,1.0,-2.4,-2.06,0.31,0.0,-55.51,0.71,0.0,5.06,0.69,0
1.9,0.0,0.0,1.9,-1.9,0.0,52.34,2.9,5.69,2.53,4.46,0.0,-24.02,-0.63,2.9,0.0,0.0,-0.21,-1.26,-1.26,0.0,-0.63,0.61,0.0,4.63,0.37,0
1.18,0.0,3.0,1.18,16.59,3.0,338.54,5.13,1.77,8.85,1.85,2.0,96.46,-0.18,-134.56,-2.08,3.18,2.04,2.0,2.41,2.0,-146.49,0.38,0.0,1.82,-1.36,0
0.0,1.83,1.0,0.0,4.59,1.0,34.01,3.0,1.0,0.0,4.98,0.0,0.0,-0.67,1.83,8.08,2.0,8.34,3.67,1.0,0.0,9.0,0.6,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,4.94,1.0,65.13,2.0,1.0,0.73,-0.26,0.0,36.75,1.59,0.0,2.0,2.47,2.22,0.73,2.0,0.0,1.0,0.33,0.0,1.73,0.73,0
0.0,-0.68,1.0,0.0,-2.42,1.68,35.26,1.68,2.0,1.68,-3.96,1.68,33.0,6.1,-2.05,4.79,1.68,2.01,0.32,1.68,0.0,8.68,0.39,0.0,1.0,-0.68,0
0.65,0.0,1.0,-0.65,-0.52,-1.58,13.38,2.29,1.29,-0.65,2.51,-1.94,121.95,5.65,0.0,1.0,1.65,-0.97,-0.65,2.35,0.0,-0.65,0.28,0.0,3.0,0.65,0
2.78,0.0,2.0,0.0,4.0,3.0,112.39,2.39,4.86,6.56,0.79,-0.69,-10.42,2.39,1.69,2.0,2.0,3.95,2.0,-1.08,1.0,12.11,0.28,0.0,3.31,-1.08,0
0.0,0.0,1.7,0.0,7.88,2.39,54.59,1.0,2.09,0.0,-1.19,0.0,0.0,3.0,2.79,5.7,1.7,3.94,1.7,1.7,0.0,61.0,0.33,0.0,2.7,2.3,0
2.0,0.0,2.0,2.0,-0.64,2.0,503.71,4.0,9.0,9.0,-1.35,0.63,138.65,5.76,-0.63,2.0,4.63,-0.61,-1.25,1.88,0.0,-7.14,0.5,0.0,-0.25,-0.63,0
0.0,1.85,1.0,0.0,3.0,0.07,95.59,12.0,3.07,0.0,4.51,0.0,7.41,6.15,-2.78,22.0,1.07,0.46,1.85,1.0,0.0,29.07,0.69,0.0,0.07,0.93,0
-1.91,0.0,1.0,0.0,4.0,2.0,22.0,1.0,-1.91,0.04,2.11,1.0,91.13,4.87,0.0,3.39,1.0,0.76,1.0,3.91,0.0,59.22,0.15,0.0,4.0,0.04,0
-0.64,0.0,1.64,-1.28,6.64,2.28,110.0,1.0,0.0,0.64,0.36,0.64,76.94,2.64,2.92,11.05,1.36,3.03,1.28,1.0,0.0,32.67,0.42,0.0,3.36,2.28,1
1.3,-1.3,1.0,0.0,-3.21,1.0,28.96,1.0,2.3,0.65,-2.76,1.0,37.15,4.3,-0.65,15.52,1.65,1.47,-0.65,1.0,0.0,3.26,0.57,0.0,3.0,2.0,0
2.4,0.0,1.0,-0.6,3.4,1.0,122.09,5.4,6.39,6.59,0.48,1.0,40.17,10.79,0.8,5.8,2.0,0.94,0.2,0.2,0.0,27.38,0.13,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,14.69,6.83,49.29,1.0,0.97,0.0,1.13,7.77,2.83,2.08,0.0,9.75,1.0,5.83,5.83,20.49,0.97,0.0,0.1,0.0,2.03,-1.94,0
0.7,0.0,1.0,1.4,2.6,0.3,33.51,0.3,0.0,0.0,2.4,-0.7,146.04,3.51,0.0,-2.88,1.7,2.16,0.7,1.3,0.0,-0.7,0.62,0.0,2.3,1.7,0
6.4,-0.88,1.88,0.0,10.28,1.88,294.47,4.0,14.0,6.4,0.99,-0.88,123.76,5.12,2.0,8.24,2.0,4.76,1.0,0.12,0.0,14.48,0.16,0.0,-1.52,2.88,0
-0.66,0.0,1.0,-1.33,2.66,1.66,15.7,3.0,0.0,-0.66,0.18,3.0,122.59,7.66,0.0,17.64,1.34,-1.11,-0.66,1.0,0.0,32.0,0.33,0.0,-0.33,-0.66,0
0.0,10.7,1.0,0.0,6.81,1.0,29.55,1.0,-3.23,0.0,12.01,0.0,-80.87,-2.66,3.57,-2.43,-0.62,0.68,2.0,1.0,0.0,56.34,0.33,0.0,-0.43,2.81,0
0.6,0.0,1.6,5.97,2.39,1.6,94.42,6.37,0.0,0.6,0.44,0.0,59.68,4.81,0.0,4.58,1.6,1.39,0.0,3.6,0.0,4.77,0.5,0.0,2.4,1.19,0
0.0,2.08,2.0,-0.92,4.15,2.08,51.68,1.92,0.92,1.0,0.84,0.0,80.0,4.7,7.0,2.85,2.92,4.2,1.0,3.85,0.0,16.92,0.29,0.0,4.92,2.85,1
0.0,0.0,1.94,0.0,4.89,1.94,40.66,1.0,-0.94,0.06,2.16,-0.94,63.18,1.0,0.0,3.0,2.0,1.09,1.0,2.0,0.0,-7.54,0.5,0.0,6.77,0.0,0
0.0,0.0,1.0,0.0,6.1,2.55,35.3,1.0,-2.2,-1.65,0.93,0.0,90.1,4.45,-1.65,11.8,1.55,0.99,0.55,1.55,0.0,-1.65,0.59,0.0,1.0,0.0,0
0.0,0.0,0.48,1.0,9.45,4.48,42.85,2.04,0.0,1.0,0.42,5.55,66.0,3.55,0.0,7.14,1.0,0.73,0.48,1.0,0.0,19.57,0.58,0.0,2.96,-0.52,0
0.0,1.56,1.52,0.0,5.04,1.52,30.34,1.0,0.0,0.0,2.62,-0.52,115.65,5.48,3.65,-5.74,1.52,0.94,0.0,2.0,0.0,-25.03,0.52,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.43,1.0,11.83,1.0,0.0,0.0,2.28,0.89,50.0,4.11,0.0,-4.31,1.0,2.23,2.23,-3.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.78,1.0,40.77,1.0,0.0,2.0,3.86,0.0,-29.74,-0.59,0.8,-0.8,-0.59,4.19,1.8,0.2,0.0,10.37,0.37,0.0,4.59,1.8,0
0.0,0.0,1.0,0.0,2.08,0.08,0.91,2.0,1.0,-0.92,2.57,0.0,29.55,9.69,0.0,-5.31,0.08,-0.96,0.0,3.77,0.0,-2.77,0.35,0.0,1.92,-1.85,0
0.0,0.0,1.0,0.0,-5.02,1.0,-51.14,1.0,0.0,-0.78,1.75,0.0,-54.39,7.35,0.0,-0.89,0.11,-0.91,-0.89,1.0,0.0,0.0,0.5,0.0,2.89,0.11,0
1.0,0.88,1.0,1.12,4.0,1.0,135.26,2.76,1.76,2.76,0.92,0.0,88.0,1.0,1.76,7.16,2.88,2.63,0.12,0.12,0.0,45.77,0.35,0.0,3.0,1.88,1
2.91,0.0,1.58,0.0,4.75,2.16,108.74,1.0,0.0,7.49,0.49,0.0,50.13,-0.75,0.0,-1.75,1.0,3.91,0.42,-0.16,0.0,-0.58,0.6,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,22.75,1.0,0.0,0.0,2.81,0.0,100.0,5.0,0.0,-0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.72,0.0,2.28,1.72,26.16,1.0,0.72,0.0,2.29,-1.44,171.84,4.28,0.0,-2.59,1.0,0.0,0.0,3.28,0.0,0.0,0.5,0.0,4.72,-0.72,0
0.0,0.0,1.0,0.0,6.59,1.0,37.03,1.0,0.0,0.41,2.42,0.0,13.37,3.0,18.44,2.81,-0.19,1.5,2.0,1.0,0.0,95.0,0.5,0.0,3.59,0.59,0
0.0,0.0,1.75,0.0,-2.23,1.75,-205.63,1.0,-2.99,-2.48,0.22,0.0,-9.03,-0.49,0.75,-3.74,1.75,-0.74,2.49,1.0,0.75,-82.95,0.45,0.0,3.0,0.25,0
-0.88,0.0,1.0,0.0,2.88,0.12,-0.82,2.0,0.12,-1.76,1.57,1.0,125.59,4.12,0.0,1.12,2.0,-0.89,0.0,6.53,0.0,-55.35,0.33,0.0,3.88,4.76,0
3.0,0.0,1.0,3.0,3.09,1.0,98.29,4.0,9.91,4.0,0.32,0.0,-29.09,0.27,3.0,7.55,1.0,2.58,0.91,-0.82,0.0,1.82,0.35,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,6.83,2.0,73.84,1.0,0.0,1.0,0.72,-0.71,44.0,-1.83,1.41,5.71,2.71,4.96,3.83,1.71,0.0,1.41,0.38,0.0,4.0,0.59,0
-1.55,0.0,1.0,0.0,6.39,0.15,28.64,0.45,4.55,-7.33,1.42,0.0,52.55,10.24,1.7,-13.52,2.85,-8.76,0.0,1.15,0.0,-49.91,0.71,0.0,1.3,-1.55,0
0.0,-4.68,1.0,0.0,-1.68,1.0,-10.3,1.0,0.78,0.0,-0.92,0.0,100.0,9.68,-0.78,2.56,1.78,0.0,0.0,4.56,0.0,0.0,0.63,0.0,3.78,0.0,0
-1.86,6.93,-0.86,0.0,1.35,-0.86,68.07,1.0,0.0,0.93,4.46,-0.93,-29.78,3.86,8.0,-3.65,1.07,3.28,0.28,-2.79,-0.93,3.0,0.25,0.0,5.0,1.93,0
1.0,0.0,1.0,0.0,2.26,2.0,90.58,5.61,2.0,2.0,0.15,0.0,12.86,4.49,0.0,8.49,2.0,0.66,0.0,1.87,0.0,270.01,0.19,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,141.77,1.0,0.0,11.0,-3.43,0.0,-1.25,1.0,0.0,5.66,2.0,3.0,0.07,1.0,0.0,64.88,0.18,0.0,2.93,3.86,1
0.0,0.0,1.0,0.0,6.37,1.0,56.42,1.0,0.63,2.0,0.88,0.63,-8.08,1.37,0.0,4.26,1.0,3.84,2.0,-0.52,0.0,-0.63,0.39,0.0,1.74,-1.26,0
0.0,0.0,1.0,0.0,2.09,1.0,22.96,1.0,0.0,0.96,1.68,0.0,35.94,8.82,1.0,1.91,0.04,-0.8,-0.96,0.04,0.0,0.0,0.5,0.0,1.09,2.0,0
0.0,-0.9,1.0,0.0,6.9,1.0,137.82,1.0,3.59,0.0,1.05,0.0,124.23,2.9,3.69,6.69,2.0,3.07,0.9,1.0,0.0,4.49,0.5,0.0,2.21,-0.79,0
0.0,0.77,2.77,0.0,5.3,3.53,56.27,1.0,1.0,0.77,-2.27,0.0,161.25,2.77,4.59,0.77,2.53,2.42,-0.53,1.77,0.0,12.25,0.34,0.0,5.0,0.0,0
0.0,3.42,1.0,0.0,4.81,1.0,34.25,1.0,0.0,0.0,8.0,0.0,0.0,-4.23,3.21,0.4,-0.6,2.45,2.0,1.0,0.0,3.62,0.35,0.0,5.6,0.6,0
0.0,0.0,2.31,0.0,14.81,2.31,55.39,1.0,-0.31,0.35,2.58,0.65,93.81,5.35,4.0,5.27,1.65,4.55,3.65,2.31,1.31,-2.62,0.34,0.0,4.31,0.65,0
0.0,0.0,1.0,0.0,4.81,2.0,98.86,1.9,1.9,4.52,1.14,1.0,88.24,4.9,0.0,9.05,1.0,3.15,1.0,1.0,0.0,0.9,0.35,0.0,3.19,0.0,0
0.0,-0.92,1.0,0.0,3.84,1.0,49.94,2.0,0.92,1.92,-0.28,0.0,44.76,2.24,11.97,2.0,2.92,3.8,0.0,1.92,0.0,0.0,0.5,0.0,3.92,1.92,0
0.0,0.0,3.0,0.0,7.73,-0.44,37.35,1.0,0.0,1.38,1.95,-3.51,137.89,1.0,0.0,-3.27,2.0,-0.99,-1.44,-12.16,1.31,4.0,0.31,0.0,5.07,1.69,0
2.0,0.0,1.0,0.0,2.0,1.52,56.81,2.0,1.0,3.52,-0.5,0.52,74.19,1.45,0.0,11.68,2.0,5.24,1.52,-0.03,0.0,32.52,0.46,0.0,4.52,1.52,1
0.0,0.0,1.0,0.73,5.27,1.0,160.0,5.91,6.45,4.18,0.99,-0.73,62.37,7.45,4.0,5.0,2.73,2.92,0.0,-4.36,0.0,-0.18,0.79,0.0,0.55,1.0,0
0.0,0.0,0.33,0.0,2.66,0.33,-3.46,1.67,0.0,-2.68,2.28,-0.67,79.23,8.68,0.0,4.35,1.0,-1.11,0.0,3.67,0.0,0.0,0.5,0.0,5.01,2.0,0
0.0,0.0,1.0,0.0,4.32,2.0,46.08,2.0,0.0,1.0,1.9,0.66,30.51,3.64,0.0,2.04,2.0,-0.4,-0.66,-0.66,0.0,-6.6,0.5,0.0,4.66,3.32,0
0.0,0.0,1.0,-1.66,1.34,1.83,69.59,1.0,3.33,2.66,0.72,-0.83,58.22,3.5,2.5,2.5,2.0,2.75,1.0,0.17,0.0,49.5,0.33,0.0,4.66,0.0,0
0.0,1.0,1.0,0.0,4.23,1.0,48.87,2.18,0.59,0.0,8.35,2.36,-59.0,5.95,6.0,2.36,1.59,1.71,1.41,1.0,0.0,62.0,0.25,0.0,-0.36,2.0,0
0.0,1.0,0.1,0.0,7.71,0.1,39.13,-0.81,-0.9,0.0,5.34,-3.61,90.33,-1.81,1.0,-0.81,-0.9,1.32,2.0,1.0,0.0,40.0,0.33,0.0,9.52,0.0,0
35.0,27.0,1.0,1.0,6.98,2.0,318.06,22.15,30.15,27.71,1.15,-0.85,151.41,-1.27,16.0,19.0,1.15,6.22,2.56,-0.85,0.0,1.71,0.86,0.0,5.42,2.0,0
0.0,-0.75,1.0,0.0,2.25,0.25,16.75,1.0,0.0,-0.75,2.83,-0.75,67.01,5.0,0.0,0.25,1.0,-1.5,-0.75,3.75,0.0,-1.5,0.19,0.0,2.5,-0.75,0
0.93,0.0,1.0,1.85,1.22,2.0,62.44,1.0,0.0,1.93,0.79,-1.85,1.52,-1.7,0.0,1.07,1.93,6.6,2.93,-0.78,0.0,3.07,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,6.55,1.0,-26.86,1.0,0.0,-0.85,3.11,0.0,175.66,3.3,-1.7,1.0,1.85,0.0,0.0,4.85,0.0,-178.38,0.48,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,5.0,1.14,66.55,1.0,1.14,-0.72,3.34,0.0,35.75,7.86,0.86,6.86,1.0,2.29,0.86,0.14,0.0,2.14,0.81,0.0,3.14,1.14,0
1.49,0.0,2.49,0.0,13.48,3.24,74.6,1.0,0.0,0.75,1.54,0.0,81.34,-0.73,2.0,6.23,2.75,7.3,5.49,2.0,0.75,2.0,0.33,0.0,4.49,0.75,0
0.72,0.0,1.0,0.0,3.28,1.72,41.57,1.0,0.72,1.45,1.32,1.0,151.47,9.17,-2.9,3.9,1.0,0.41,-0.72,1.83,0.0,47.85,0.62,0.0,2.28,-1.45,0
0.0,0.0,0.37,0.0,2.26,0.37,47.27,6.74,-1.26,1.63,0.49,0.37,43.11,5.1,0.0,2.74,1.37,0.89,0.0,1.63,0.0,0.63,0.39,0.0,1.63,0.63,0
0.0,0.0,0.0,0.0,0.6,0.0,36.29,1.0,0.0,0.0,5.3,-0.6,-59.56,-1.79,1.0,4.17,0.0,-0.24,-0.6,-1.79,0.0,1.19,0.4,0.0,3.4,2.79,0
0.0,0.0,1.0,0.0,4.53,1.0,27.36,1.0,0.0,-1.06,2.24,0.0,-6.34,7.0,0.0,2.06,1.53,0.6,0.0,1.53,0.0,0.0,0.5,0.0,3.53,0.53,0
1.0,2.18,1.0,1.0,9.89,1.0,157.02,3.0,1.41,3.0,3.95,0.0,91.0,-2.54,2.59,6.23,2.41,3.15,0.59,-0.59,0.0,52.0,0.33,0.0,4.18,2.59,0
-2.75,-0.92,1.0,-1.83,-3.67,0.08,-557.68,-6.34,-11.93,-17.43,3.79,0.0,10.09,8.75,-1.83,-5.42,-1.75,-3.05,0.0,3.92,0.0,0.0,0.5,0.0,5.75,1.83,0
0.0,-0.55,1.0,0.45,5.1,1.0,145.23,5.0,2.0,1.36,1.29,1.0,66.93,8.1,-0.55,7.74,1.45,2.33,0.0,1.55,0.0,130.87,0.5,0.0,-0.1,-1.1,0
0.0,0.38,1.0,0.0,5.62,1.0,29.77,1.0,0.0,0.0,2.38,0.0,61.61,3.08,-0.23,1.0,0.62,0.77,0.77,2.85,0.0,40.62,0.23,0.0,3.77,0.0,0
0.0,1.0,1.0,0.0,-3.4,0.09,79.94,1.91,0.0,4.57,2.52,-0.91,173.13,4.91,3.74,6.48,1.0,0.79,0.0,-0.91,0.0,2.74,0.5,0.0,2.09,1.83,0
0.0,0.0,1.0,0.0,27.67,7.0,75.07,-4.1,1.0,-0.73,2.79,7.27,48.86,-2.38,0.0,12.0,1.0,5.27,6.0,23.0,1.0,76.84,0.18,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,8.67,2.0,168.23,2.0,10.89,4.0,-0.88,0.0,184.06,3.11,230.0,20.78,2.0,3.47,0.0,1.0,0.0,255.0,0.29,0.0,5.67,4.0,1
0.0,1.79,1.0,0.0,2.11,0.11,18.0,1.0,0.0,1.79,1.3,0.0,99.16,3.0,0.89,2.42,1.0,3.83,1.89,2.0,0.0,10.0,0.5,0.0,0.21,-1.79,0
0.0,0.0,1.0,0.0,3.61,1.0,64.98,6.82,1.0,2.68,1.0,0.0,53.54,6.0,0.0,4.14,1.54,1.54,0.0,1.46,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,-0.61,1.0,13.94,3.0,0.0,-0.87,0.96,3.0,71.26,3.26,0.0,8.13,2.0,2.66,2.61,3.61,0.0,-50.74,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.4,1.0,41.19,1.0,0.0,1.0,1.79,0.0,0.91,-0.3,0.0,0.35,2.0,3.17,1.65,0.35,0.0,0.0,0.5,0.0,3.65,0.35,0
1.0,2.0,1.0,8.05,8.12,1.73,191.24,4.0,2.0,1.46,0.76,1.0,141.6,3.07,0.0,6.46,2.0,3.65,0.73,0.27,0.0,5.12,0.38,0.0,-0.46,1.46,0
1.41,0.0,1.0,-5.94,3.63,2.0,9.73,-4.34,1.0,0.41,1.92,0.0,24.63,2.78,2.0,-0.97,1.41,1.24,1.0,2.19,0.0,-17.97,0.5,0.0,4.41,-1.19,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,2.18,0.0,100.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.8,0.2,79.54,1.8,0.0,2.4,1.94,0.0,19.98,6.2,5.6,6.39,1.0,0.76,1.0,4.0,0.0,0.0,0.7,0.0,2.2,3.6,0
2.88,0.0,2.0,2.0,4.12,2.0,543.65,5.75,10.75,10.75,-0.49,-0.88,32.2,2.0,0.0,6.38,4.88,4.15,0.0,-1.75,0.0,1.88,0.25,0.0,1.0,0.88,0
0.9,-1.79,1.0,0.0,-0.27,1.1,-210.47,-7.07,2.21,-7.86,0.55,-0.9,70.0,0.42,1.21,-2.17,1.0,4.09,1.9,1.0,0.0,-5.75,0.75,0.0,3.9,-3.58,0
0.0,0.0,1.61,0.0,2.39,1.0,19.97,2.0,0.61,0.39,1.38,0.0,67.05,5.61,0.0,2.96,1.39,0.58,0.0,1.0,0.0,0.0,0.5,0.0,4.61,-0.22,0
3.76,1.0,1.75,0.0,8.52,3.51,92.19,-5.77,-0.75,1.75,0.98,1.0,22.18,-1.76,0.0,-2.52,0.25,4.67,1.75,2.0,0.0,4.0,0.75,0.0,3.49,1.75,0
0.0,0.0,0.36,0.0,3.46,0.36,39.36,1.0,0.0,1.0,3.27,0.0,-30.57,2.36,0.0,3.36,1.0,2.33,2.0,-0.91,0.0,113.43,0.5,0.0,4.27,-1.27,0
-0.91,0.0,1.91,0.0,9.34,2.81,62.16,1.91,0.0,-0.91,0.43,1.81,135.65,3.91,0.0,16.86,1.91,3.55,1.91,3.81,0.0,28.11,0.27,0.0,0.19,0.0,0
0.0,0.0,0.39,0.0,7.07,0.39,28.3,1.0,0.0,0.0,2.01,0.61,38.64,7.45,0.0,5.07,1.0,-0.61,-0.61,4.61,0.0,1.0,0.33,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,4.67,1.92,49.04,1.0,3.75,0.0,0.89,0.0,0.0,5.08,3.67,3.0,1.92,3.21,0.92,0.16,0.0,-1.84,0.65,0.0,2.84,0.0,0
0.0,1.26,0.37,0.0,3.37,0.37,27.52,1.63,-0.63,1.89,2.14,0.0,62.79,4.37,0.63,2.26,1.63,0.57,0.0,2.37,0.0,0.0,0.5,0.0,1.11,2.0,0
1.42,8.51,1.0,0.0,0.71,1.71,1048.86,9.38,30.64,9.21,0.45,1.0,0.0,6.0,20.55,41.73,2.0,6.3,0.0,1.29,0.0,724.35,0.35,1.42,1.0,3.54,1
0.0,0.0,1.6,0.0,3.2,1.6,57.2,4.6,3.6,0.0,-2.47,0.6,160.21,5.01,-1.81,5.2,3.2,0.53,0.0,2.81,0.0,5.2,0.23,0.0,2.4,2.2,0
0.0,0.0,1.0,0.59,5.18,1.0,57.45,2.18,-0.59,0.59,1.36,0.59,14.69,7.0,0.0,4.76,1.59,1.94,1.59,0.41,0.0,7.64,0.4,0.0,0.82,0.0,0
1.0,0.0,1.0,0.0,3.88,1.0,68.47,3.0,5.54,2.88,0.44,0.0,50.0,6.0,0.88,11.31,3.77,-0.16,-0.88,1.12,0.0,24.01,0.07,0.0,4.77,1.88,0
0.0,0.0,1.0,0.0,5.02,1.51,88.27,2.0,3.05,2.02,0.77,0.0,135.83,4.98,1.54,7.05,2.0,2.79,0.51,1.0,0.0,-21.5,0.59,0.0,4.0,2.0,0
-1.6,0.0,1.0,0.0,0.6,0.2,20.8,1.0,-0.8,-0.8,6.51,0.0,112.81,6.6,-1.6,-0.6,0.2,0.3,0.8,4.0,0.0,-3.2,0.5,0.0,0.8,0.8,0
0.0,0.0,1.0,-0.65,4.48,-0.61,329.24,1.65,4.65,6.35,2.51,-1.95,36.0,6.26,0.0,7.0,1.65,4.13,0.0,2.3,0.0,110.05,0.29,0.0,2.05,2.0,0
0.0,0.0,1.0,7.0,3.28,0.14,186.86,2.0,0.86,3.0,1.64,0.0,81.0,2.0,0.0,-8.31,2.0,3.4,1.0,1.0,0.0,0.0,0.5,0.0,6.3,3.0,0
-2.73,0.0,1.0,-1.82,8.91,1.0,28.9,-0.82,-0.91,-2.73,4.09,0.0,17.22,4.18,0.0,4.18,0.09,1.51,3.0,7.09,0.0,0.0,0.5,0.0,4.82,0.91,0
0.0,-9.49,1.0,0.0,1.63,1.0,-33.53,1.0,0.0,0.0,-0.76,0.0,179.09,9.75,-0.79,0.21,1.79,-0.25,1.0,5.37,0.0,5.0,0.25,0.0,3.79,0.21,0
