CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,9.03,1.0,22.56,1.0,-1.44,-0.72,2.95,4.31,158.22,4.28,0.0,-3.31,1.0,-0.72,0.0,5.16,0.0,-0.72,0.5,0.0,1.56,-0.72,0
0.0,0.0,1.0,0.0,4.71,1.0,11.0,0.14,0.0,-0.86,2.11,0.86,117.85,4.71,0.0,2.57,0.14,2.93,1.0,4.57,0.0,10.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,-0.78,3.78,1.0,25.56,1.0,0.0,0.78,0.77,0.78,139.02,7.34,0.0,4.9,1.0,0.78,0.78,5.34,0.0,0.78,0.37,0.0,3.0,1.56,0
0.0,-0.75,1.0,0.0,-2.46,3.0,70.29,1.0,0.0,0.0,-3.39,0.0,81.0,6.47,-2.24,12.0,1.75,21.68,20.13,3.98,0.0,10.0,0.33,0.0,3.0,1.25,0
0.0,4.26,1.0,0.0,0.0,-0.42,43.61,4.0,1.0,-0.71,2.5,2.29,-35.54,4.29,5.69,0.87,2.71,4.41,2.13,-0.71,0.0,0.0,0.32,0.0,3.42,0.71,0
0.84,0.0,1.0,0.0,5.69,1.84,43.66,2.0,2.0,0.0,1.0,0.0,142.14,7.0,-10.8,8.21,1.16,5.37,3.53,10.27,0.0,17.69,0.42,0.0,0.16,-0.84,0
0.0,-7.97,1.0,0.0,0.55,1.0,14.72,2.61,9.61,0.0,-1.67,0.0,100.0,7.84,0.77,5.39,2.0,0.99,-0.61,1.23,0.0,2.61,0.15,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,6.95,2.0,43.0,1.95,-1.89,0.0,0.8,0.0,126.73,3.84,0.95,2.32,2.95,3.03,3.0,11.0,0.0,11.11,0.66,0.0,3.0,2.95,0
1.82,10.9,1.0,0.61,1.61,1.61,261.04,6.84,0.0,6.66,0.97,0.0,10.9,3.58,1.82,4.42,2.21,2.26,-0.61,3.39,0.0,-5.87,0.5,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,5.93,1.0,21.1,0.03,0.02,0.0,2.84,0.02,198.35,5.98,0.0,-1.93,1.02,2.3,1.97,1.98,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.13,0.13,48.34,1.0,6.13,-0.74,1.84,0.0,31.16,3.74,-0.74,4.52,2.13,1.73,0.87,0.87,0.0,8.17,0.28,0.0,5.87,2.13,0
0.0,0.0,1.0,0.0,5.39,1.69,48.63,3.0,2.0,1.0,0.38,0.31,50.0,6.69,0.0,6.69,2.0,-0.41,-1.39,-2.47,0.0,-1.39,0.62,0.0,3.69,2.39,0
0.0,0.0,1.0,0.0,-0.38,1.0,-4.53,-0.19,1.0,-1.78,1.16,1.59,-59.5,3.0,-0.59,7.81,1.0,0.64,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.64,0.0,1.0,0.0,4.27,2.0,148.86,2.91,4.82,4.55,-0.34,1.0,33.0,2.64,0.64,13.0,1.64,3.5,0.36,0.36,0.0,1.27,0.39,0.0,2.36,1.64,0
0.52,0.0,1.0,0.0,3.48,1.52,94.24,5.04,0.52,4.04,0.53,0.0,100.0,3.44,1.0,5.0,2.52,1.84,-0.04,0.48,0.0,94.87,0.41,0.0,3.0,1.48,0
3.75,16.88,1.0,0.94,6.69,1.94,421.62,9.5,0.06,13.13,0.54,1.0,180.66,4.06,2.81,4.81,3.88,2.11,-0.94,2.06,0.0,2.0,0.33,0.0,0.19,6.75,0
1.17,0.0,1.0,0.0,3.83,1.0,121.83,0.41,0.0,4.0,1.06,0.0,65.78,-1.35,-0.59,5.11,1.41,3.55,1.0,1.59,0.0,2.93,0.56,0.0,5.0,0.41,0
6.07,0.0,0.33,0.0,2.33,0.33,112.96,5.72,7.74,1.35,1.63,0.0,98.65,3.67,1.35,12.13,1.67,1.96,0.33,0.33,0.0,31.01,0.43,0.0,5.02,-0.02,1
-3.04,-13.67,1.0,5.32,4.52,0.24,-170.66,-4.07,2.76,-8.11,1.61,2.0,83.0,6.52,-1.28,7.0,0.48,0.52,0.76,0.76,0.0,13.0,0.25,0.0,3.0,-2.04,0
0.0,0.0,1.0,0.0,8.01,1.5,40.01,1.0,1.0,0.0,0.83,2.51,100.0,2.0,26.0,9.52,1.0,2.75,1.0,0.5,0.0,3.51,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,77.69,1.65,0.0,0.0,0.71,0.0,-65.28,1.65,13.35,3.0,3.0,1.35,0.0,1.31,0.0,12.31,0.47,0.0,2.69,3.0,0
0.0,0.0,1.0,0.0,-1.85,0.23,-10.86,1.0,1.23,-0.54,3.0,0.0,-29.57,2.77,-1.54,4.92,0.23,3.08,3.85,3.31,0.0,-6.48,0.49,0.0,3.0,1.0,0
0.78,0.0,1.0,0.78,2.22,1.0,35.55,1.78,0.0,0.0,1.71,0.0,-19.44,1.67,0.0,1.22,1.78,1.12,0.0,-2.89,0.0,0.0,0.5,0.0,4.55,0.22,0
0.0,0.0,0.09,0.0,2.09,0.09,29.79,-6.19,-1.82,1.27,4.07,-0.91,-2.29,2.27,0.0,3.27,0.09,1.07,1.0,1.0,0.0,1.0,0.25,0.0,4.73,0.0,0
0.93,-0.93,1.0,0.0,1.85,2.85,63.25,1.0,1.93,2.85,-1.45,0.93,-17.6,3.0,-4.63,6.78,1.0,3.75,1.0,1.93,0.0,167.68,0.35,0.0,3.07,0.0,0
2.0,0.0,1.0,3.4,4.87,2.0,116.0,1.0,1.0,1.57,0.26,-0.57,134.48,1.0,2.0,2.0,2.0,3.8,1.0,0.43,0.0,3.43,0.41,0.0,7.27,0.57,0
0.0,0.0,1.0,-20.44,1.66,3.38,-306.58,1.0,2.0,1.0,2.2,1.0,-58.24,4.24,0.62,5.0,1.0,9.95,5.24,2.38,0.0,34.12,0.1,0.0,2.62,-0.62,1
-2.51,0.84,0.16,0.0,1.49,-0.68,-21.65,1.0,0.0,-5.03,4.18,0.0,16.77,5.51,0.84,3.0,1.0,-1.98,-0.68,0.16,0.0,-3.35,0.5,0.0,2.84,-3.19,0
0.0,0.0,1.0,0.0,3.45,1.0,9.96,-4.52,-0.45,-2.17,2.25,0.28,118.11,3.55,0.72,-0.17,1.28,0.88,0.72,3.72,0.0,2.0,0.33,0.0,4.45,3.72,0
0.0,-2.46,0.0,0.0,-1.64,0.0,46.43,1.0,0.0,0.0,0.57,0.0,0.0,8.46,-0.82,3.28,1.82,-0.94,-1.64,0.82,0.0,28.0,0.47,0.0,1.36,0.82,0
5.81,1.0,1.0,0.0,14.75,2.94,188.29,-5.78,0.0,0.0,7.88,0.0,0.0,-2.81,16.0,21.33,1.0,4.66,2.0,0.97,0.0,295.39,0.17,0.0,5.9,6.94,0
0.0,0.0,1.0,0.0,4.69,1.0,39.93,2.38,0.69,2.07,3.23,-2.07,168.95,3.93,0.0,6.21,1.69,0.34,0.0,1.69,0.0,32.0,0.33,0.0,3.69,0.69,0
0.0,1.23,1.0,0.0,17.68,1.0,70.81,2.55,2.32,0.0,6.2,0.0,0.0,0.77,-1.09,7.19,0.77,6.61,0.23,1.0,0.0,20.11,0.58,0.0,4.23,-1.55,0
0.0,0.0,1.0,0.0,6.41,1.0,19.18,1.0,0.0,0.0,2.46,0.0,180.31,4.2,0.8,0.2,1.0,-21.68,-21.68,-0.21,0.0,0.0,0.5,0.0,3.0,0.8,0
1.0,0.0,3.0,0.0,3.59,4.0,56.39,1.0,0.0,3.0,1.74,-0.71,140.23,4.71,0.0,4.9,1.0,4.33,2.0,2.9,0.0,-45.72,0.65,0.0,4.8,0.0,0
5.0,0.76,2.76,0.76,14.58,4.53,247.55,1.0,0.0,8.29,0.42,-1.53,56.5,-2.81,0.0,2.29,1.0,7.87,0.24,-2.05,0.0,6.1,0.5,0.0,1.76,4.29,0
0.0,0.5,1.0,0.0,4.5,1.0,41.0,1.0,-0.5,0.0,2.96,-0.5,150.11,7.5,3.51,-3.01,1.0,2.75,2.0,2.5,0.0,2.0,0.33,0.0,1.5,-1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,33.35,1.83,0.83,1.83,1.33,0.0,31.39,0.17,-1.65,1.35,2.0,1.06,1.0,2.0,0.0,-80.95,0.5,0.0,3.83,0.0,0
0.0,2.15,1.0,0.0,8.54,1.46,90.89,3.0,0.0,5.0,4.06,-1.68,72.0,-0.61,0.54,-2.05,1.46,4.38,0.54,-0.07,0.0,9.24,0.4,0.0,6.0,0.54,0
0.0,0.0,1.0,0.0,5.56,1.0,34.54,1.0,0.0,0.64,1.76,2.0,-51.92,2.0,0.0,-3.77,0.36,3.44,3.28,7.0,0.0,-46.72,0.33,0.0,4.92,0.64,0
0.0,0.0,1.0,0.0,0.47,1.0,16.26,0.24,1.24,0.24,0.83,0.0,57.17,1.24,0.0,4.95,1.0,0.81,0.0,2.53,0.0,3.53,0.21,0.0,3.0,2.53,0
0.0,-0.82,-0.82,0.0,-4.08,-0.82,-4.64,1.0,0.0,0.0,1.31,0.0,0.0,4.82,-3.26,0.0,1.0,-0.82,-0.82,-0.82,0.0,0.0,0.5,0.0,5.63,-1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,22.87,1.0,0.0,0.0,2.25,0.0,0.0,1.17,0.0,3.91,1.0,-1.51,-0.83,0.09,0.0,-1.83,0.65,0.0,3.83,1.0,0
0.0,13.0,1.0,0.0,4.28,1.0,116.14,1.0,1.72,0.86,4.55,0.0,16.36,2.14,2.0,6.45,1.0,0.29,1.0,-0.86,0.0,1.72,0.36,0.0,3.14,0.86,0
0.0,-0.86,1.0,0.0,0.56,1.0,69.13,4.0,0.86,3.0,-0.79,0.0,185.89,7.58,1.0,16.17,3.72,1.89,0.14,1.0,0.0,91.9,0.5,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,1.09,1.0,20.85,-0.09,-1.63,0.0,4.17,1.09,54.35,3.09,0.0,-0.8,0.46,5.82,6.09,5.17,0.0,-14.13,0.45,0.0,3.09,1.0,0
0.0,-0.78,12.0,1.0,9.78,20.0,54.64,1.0,0.78,0.0,-3.73,8.0,78.21,6.47,-2.35,4.69,1.78,10.61,9.56,6.78,3.0,10.65,0.5,0.0,-0.35,-2.35,1
0.0,0.0,1.0,0.0,1.95,-0.57,42.73,1.0,-1.05,1.0,1.28,-0.52,113.13,0.95,0.0,9.91,2.05,-2.36,-0.57,-0.05,0.0,1.39,0.66,0.0,4.05,0.52,0
3.0,0.0,2.0,31.17,18.28,3.94,687.81,1.0,0.0,6.0,0.43,0.0,74.33,-2.78,0.0,1.0,1.0,5.53,2.0,-2.78,0.0,4.0,0.5,0.0,1.06,5.94,0
1.0,0.0,1.0,0.0,4.0,2.0,73.55,0.76,2.0,2.75,1.08,0.0,124.6,-3.47,0.0,1.27,2.0,3.37,0.75,1.0,0.0,182.0,0.33,0.0,3.75,1.49,0
0.0,0.0,2.0,0.0,3.57,2.0,66.53,2.69,0.69,0.63,0.44,0.0,15.07,-1.06,0.0,16.75,2.69,3.65,2.0,2.69,0.0,18.18,0.32,0.0,4.31,1.0,1
1.0,-1.5,1.0,0.5,1.5,2.0,41.01,1.5,0.5,1.5,0.61,0.5,135.53,4.5,4.5,8.01,2.0,1.61,0.5,0.5,0.0,36.54,0.45,0.0,4.5,0.5,0
0.96,1.0,2.0,1.0,10.96,3.0,152.67,0.04,-4.79,6.83,1.23,0.0,50.33,1.96,-26.84,1.12,0.04,7.08,1.96,1.96,0.0,20.46,0.66,0.0,0.17,2.04,1
1.0,0.0,1.0,-1.25,2.75,2.63,78.49,3.0,3.25,2.0,0.25,-0.63,100.0,1.63,3.13,5.0,2.0,2.59,0.0,0.37,0.0,180.75,0.33,0.0,5.51,0.63,0
0.0,0.0,1.0,0.0,5.16,0.16,206.78,2.0,7.0,2.08,2.13,-0.92,124.1,6.84,2.92,10.16,1.0,3.08,-0.92,1.92,0.0,-2.77,0.33,0.0,5.0,3.0,1
0.0,0.0,1.0,-0.56,2.44,1.0,29.08,3.82,0.0,1.69,2.21,0.0,112.97,3.87,0.0,7.77,2.13,-0.19,0.0,3.0,0.0,-84.59,0.59,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.51,2.0,74.13,1.0,2.01,2.5,0.51,1.0,33.0,2.5,0.5,6.0,1.0,2.82,1.0,1.0,0.0,-25.24,0.63,0.0,3.0,1.5,0
3.0,0.0,2.0,0.0,6.0,3.61,106.34,2.21,0.61,7.21,-0.5,0.0,49.74,-0.82,0.0,1.61,1.61,4.56,2.0,0.39,0.0,4.0,0.5,0.0,0.18,4.39,0
10.65,0.0,1.0,0.0,11.33,4.55,306.44,4.55,2.78,5.33,-0.5,1.78,55.61,0.22,-0.78,41.06,2.78,4.56,0.0,1.78,0.0,535.45,0.33,0.0,3.22,2.0,0
0.0,0.0,1.0,33.0,17.6,2.0,648.22,1.0,-0.8,0.0,2.99,0.8,94.0,3.39,0.0,-8.57,0.2,1.49,0.0,2.6,0.0,-85.37,0.5,0.0,4.39,3.8,0
0.0,0.0,1.0,1.0,2.0,0.36,50.2,-0.28,1.36,-0.64,0.44,0.0,77.0,3.36,0.0,0.0,1.64,1.33,0.64,1.64,0.0,150.0,0.33,0.0,3.91,1.64,0
6.0,0.0,1.0,0.0,12.9,3.0,192.85,2.03,2.0,3.0,2.13,0.03,75.0,-1.92,0.97,24.0,1.03,4.36,0.0,0.03,0.0,301.03,0.33,0.0,5.95,1.03,0
-3.75,-0.63,0.37,1.0,6.75,-0.25,15.62,-1.5,0.0,-8.13,5.18,-1.25,-51.88,1.63,-5.63,-3.88,0.37,3.56,5.63,4.63,0.0,-3.75,0.69,0.0,4.25,-1.25,0
2.0,0.0,1.0,0.0,2.36,0.36,40.64,1.0,1.36,1.0,0.79,0.64,88.78,4.54,-1.27,11.91,0.36,-0.51,-1.27,2.91,-0.64,5.64,0.49,0.0,3.0,1.64,0
1.86,1.0,1.0,0.0,7.66,1.0,73.7,4.73,2.79,1.86,2.22,0.93,177.3,4.0,5.0,7.52,1.93,0.41,-0.93,-0.93,0.0,0.0,0.5,0.0,2.14,0.0,0
2.67,0.0,1.0,0.0,5.67,1.67,69.96,4.33,1.65,1.33,0.19,1.0,49.36,2.64,-0.67,13.36,2.0,2.59,2.02,9.4,0.0,8.75,0.5,0.0,1.0,0.0,0
-5.89,0.0,1.0,0.0,1.05,0.26,-299.76,-4.15,0.0,0.0,3.4,2.0,100.0,8.21,-0.74,-31.4,0.26,-0.78,2.0,5.0,0.0,-124.45,0.57,-2.21,0.79,-1.47,0
0.86,0.86,1.0,0.0,10.45,2.86,327.35,2.86,14.77,6.45,1.1,0.0,73.68,5.86,200.54,17.18,1.0,6.16,0.0,1.0,0.0,127.76,0.15,0.0,6.73,6.45,1
0.0,0.0,1.0,0.0,2.23,1.0,45.2,2.0,-0.61,0.0,1.86,0.0,36.24,6.0,0.0,-0.46,1.0,1.5,-0.61,4.61,0.0,-17.04,0.6,0.0,1.0,-0.61,0
1.0,1.0,1.0,0.0,6.0,2.0,138.09,-2.78,9.04,2.09,0.94,0.0,-0.66,9.74,230.0,16.13,0.09,5.64,0.96,1.0,0.0,279.87,0.05,0.0,1.09,3.04,0
0.79,0.0,1.0,0.0,9.31,1.79,72.6,2.0,2.0,0.21,1.2,2.0,117.7,0.27,1.0,1.48,2.0,1.3,0.79,3.15,0.0,-7.5,0.45,0.0,5.37,1.79,0
0.79,0.0,2.58,0.0,4.96,3.37,79.08,6.0,2.0,5.37,-1.36,1.58,60.43,-1.17,0.0,15.17,3.0,4.43,1.58,1.79,0.0,-23.74,0.63,0.0,3.0,1.0,0
5.0,0.0,2.0,0.0,10.0,3.0,150.37,1.0,0.0,6.0,1.25,0.0,151.45,2.61,0.0,-2.41,1.0,2.94,1.0,1.8,0.0,0.0,0.5,0.0,0.2,2.0,0
0.0,0.0,1.0,0.92,11.54,2.0,23.08,1.0,1.0,1.0,2.28,5.54,92.28,0.08,2.0,2.0,2.0,4.35,3.0,3.85,1.0,-0.92,0.5,0.0,0.23,1.0,0
1.0,0.0,-0.33,0.0,0.0,0.67,44.67,5.0,2.0,3.0,0.51,-1.33,55.0,0.33,0.0,4.67,2.67,3.06,1.67,7.0,0.0,6.67,0.5,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,3.0,1.61,44.44,1.0,-0.61,0.0,0.46,0.61,30.52,3.22,-1.22,3.22,0.39,-1.66,-1.22,1.39,-0.61,3.83,0.33,0.0,4.0,-0.61,0
0.0,0.0,0.31,0.0,3.0,0.31,45.94,2.0,0.0,4.0,1.92,0.0,66.0,5.0,0.0,5.31,1.0,1.5,1.0,-1.06,0.0,20.21,0.14,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,8.44,1.61,84.11,1.0,-0.61,0.0,1.4,0.0,69.46,0.78,0.0,-3.05,1.0,6.18,1.83,7.11,0.0,-57.41,0.5,0.0,4.22,1.22,0
0.0,2.0,1.93,0.0,21.85,1.93,126.1,1.93,0.0,1.85,10.0,0.0,-27.79,-3.71,2.0,13.04,0.93,9.55,2.85,1.93,0.0,-55.59,0.42,0.0,6.85,0.93,0
1.0,0.0,3.0,0.0,7.35,4.0,69.33,5.94,1.1,4.65,-0.7,2.55,36.28,2.55,0.0,5.65,1.55,4.59,2.0,1.45,0.0,-14.56,0.59,0.0,1.9,0.0,0
0.0,0.0,1.0,8.0,6.0,1.73,119.53,1.0,0.73,1.0,0.91,0.0,16.47,1.0,2.9,2.0,1.0,3.68,1.73,1.73,0.0,0.27,0.45,0.0,5.0,0.27,0
0.0,4.0,1.0,-4.03,5.0,1.5,80.71,1.5,3.02,0.0,6.14,0.0,-4.03,0.5,2.01,2.52,0.0,3.74,1.5,0.0,0.0,0.0,0.25,0.0,5.01,2.51,0
0.0,0.0,1.0,8.0,5.1,1.0,137.28,3.7,0.0,1.9,-0.7,0.0,28.74,1.9,0.0,6.5,1.9,4.36,1.0,1.0,0.0,-28.68,0.48,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,14.64,3.16,-0.67,0.84,0.04,3.0,-28.43,0.82,-0.84,0.49,2.0,2.01,0.84,0.84,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,5.58,2.0,43.91,1.0,0.0,0.0,0.66,1.0,0.0,3.0,0.0,3.0,1.0,0.92,0.0,0.83,0.0,41.96,0.4,0.0,4.0,2.0,0
0.0,0.0,0.44,0.0,1.19,0.44,73.75,4.0,0.0,3.0,1.8,0.0,43.84,4.44,1.0,5.0,2.0,0.98,-0.12,-0.12,0.0,15.72,0.41,0.0,3.0,1.44,0
0.0,0.0,0.0,0.0,-2.56,-0.85,-142.57,0.15,-5.97,-2.56,4.95,0.0,18.78,5.85,-1.71,-10.24,1.0,-3.41,0.0,0.0,0.0,27.31,0.5,0.0,1.29,-2.56,0
-1.56,0.0,1.0,6.24,3.0,0.22,48.31,1.0,-0.78,0.0,2.56,0.0,103.9,5.0,-0.56,0.0,0.22,1.35,1.0,1.0,0.0,-2.34,0.37,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.15,1.0,49.39,2.58,1.0,1.15,1.13,0.0,-21.87,6.58,1.15,3.73,1.58,2.04,0.0,-2.61,0.0,57.41,0.33,0.0,-0.15,0.0,0
0.0,1.0,1.0,0.0,4.79,1.79,49.38,1.0,0.0,0.79,3.53,0.0,60.98,-0.17,5.0,0.79,1.0,19.13,18.21,-2.38,0.0,2.38,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,8.0,7.0,1.0,160.47,1.0,1.0,3.0,0.56,6.37,28.1,2.26,0.0,11.63,1.0,2.92,1.0,-0.16,0.0,1.16,0.4,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,2.28,1.0,28.15,1.0,1.0,0.72,1.41,0.0,100.0,1.57,0.0,0.0,1.72,1.68,1.0,1.72,0.0,0.0,0.5,0.0,3.72,1.28,0
0.73,0.0,0.27,0.0,2.27,1.0,57.68,2.46,1.46,-1.2,1.37,0.73,2.93,1.0,0.0,20.56,2.73,0.28,0.27,2.0,0.0,220.97,0.38,0.0,5.2,0.0,0
0.0,0.0,1.0,0.0,1.4,-0.2,-0.61,1.0,1.0,0.0,2.27,1.0,-48.62,5.4,0.0,2.4,1.0,0.07,0.0,1.0,0.0,22.21,0.5,0.0,3.0,0.8,0
2.03,0.0,1.68,8.0,8.71,2.35,154.3,1.0,-0.68,5.06,1.0,0.0,75.46,-2.39,0.0,0.65,1.0,4.81,1.68,-0.35,0.0,3.71,0.33,0.0,4.32,3.71,0
1.0,0.0,1.0,0.0,5.43,2.0,68.47,1.0,0.0,2.83,-0.65,0.0,35.85,-1.83,0.0,8.0,2.57,6.41,3.0,11.0,0.0,-5.11,0.59,0.0,2.43,2.57,0
0.0,0.0,1.0,0.0,1.35,1.0,39.73,1.0,0.45,2.2,1.24,0.0,82.42,-0.3,0.0,-3.84,1.55,-0.1,-0.65,0.45,0.0,0.0,0.5,0.0,4.1,2.55,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,3.0,5.0,0.0,1.0,19.0,19.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.79,2.0,133.16,1.0,1.0,2.95,0.87,-0.95,42.16,-1.84,2.0,6.05,2.0,2.3,-1.89,-2.84,0.0,10.05,0.46,0.0,2.95,0.05,0
-0.97,-0.97,1.0,0.0,-5.82,0.03,-111.88,0.03,-8.74,-3.88,3.02,0.0,-92.21,7.94,-220.33,-12.59,0.03,-2.67,0.0,3.0,0.0,-247.5,0.71,0.0,1.06,-3.88,0
0.0,0.0,1.0,1.0,13.67,1.67,100.13,1.0,0.67,1.34,0.24,1.0,41.25,-0.34,1.34,4.68,1.67,2.54,1.0,1.33,0.0,-11.05,0.23,0.0,1.33,1.67,0
-5.08,-0.85,0.15,0.0,5.69,-0.69,52.16,0.15,0.0,-8.47,2.74,-1.69,14.39,5.54,-7.62,-1.93,1.0,0.98,0.85,2.85,0.0,-5.08,0.75,0.0,4.85,0.0,0
1.0,0.92,1.0,0.0,13.59,2.0,64.5,1.0,1.0,0.0,4.12,0.0,44.0,1.08,3.67,1.08,1.0,7.33,5.67,3.17,0.0,0.0,0.65,0.0,4.0,1.0,0
3.17,0.0,1.0,0.0,-0.63,1.0,35.98,1.0,0.0,0.0,2.97,1.27,-63.43,2.0,0.0,4.27,1.0,3.56,5.0,3.63,0.0,1.27,0.39,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,6.77,2.0,36.77,-0.55,-0.55,1.0,3.06,-0.77,-77.3,1.77,2.0,0.45,1.23,4.11,3.0,2.0,1.0,34.78,0.5,0.0,1.45,0.23,0
2.0,0.0,1.0,0.0,6.0,2.0,81.95,-0.58,-0.58,1.0,1.38,-0.79,64.23,-0.58,2.0,4.37,1.21,4.8,1.79,1.79,0.0,10.33,0.63,0.0,2.63,-0.79,0
12.0,0.0,1.0,0.0,5.0,2.0,223.38,8.0,10.0,8.0,0.46,0.0,4.98,1.27,1.27,20.46,2.0,3.88,0.27,0.0,0.0,50.0,0.4,0.0,5.0,2.0,0
-3.3,0.0,1.0,0.0,4.28,2.0,5.18,1.86,1.72,0.86,1.03,0.0,121.34,3.58,0.86,12.3,2.86,2.59,3.0,9.28,0.0,22.45,0.43,0.0,3.86,2.86,0
0.0,-1.95,1.0,0.0,-2.79,4.0,34.12,1.0,2.0,1.0,-8.74,3.93,0.0,4.95,-1.95,5.0,1.98,3.17,3.02,4.95,0.0,57.72,0.04,0.0,-1.9,0.0,0
0.0,0.0,1.0,6.74,4.84,1.0,103.33,1.0,0.0,0.0,1.76,-0.84,132.87,1.63,1.0,-0.53,1.0,2.25,0.0,-1.37,0.0,0.0,0.5,0.0,4.69,-0.84,0
0.0,0.0,1.0,0.0,5.81,1.0,51.05,3.62,0.81,2.0,-0.17,0.81,62.0,6.0,2.0,7.81,2.81,0.99,-0.81,-0.62,0.0,99.0,0.33,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,3.44,1.0,61.96,1.52,1.04,0.52,1.65,1.0,113.01,2.4,0.52,3.04,2.04,0.23,-0.52,3.48,0.0,2.04,0.42,0.0,2.96,0.0,0
-0.97,0.0,1.0,0.0,6.0,4.0,97.55,1.97,3.95,-2.9,1.17,1.0,31.2,3.97,0.97,5.97,1.97,10.85,4.0,3.0,0.0,7.92,-0.12,0.0,2.0,0.0,1
0.0,0.0,2.0,1.0,8.77,3.0,47.23,1.0,0.0,1.0,0.55,2.18,66.0,-0.36,0.0,3.41,1.0,2.92,1.59,3.36,0.0,1.18,0.4,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,5.7,0.1,56.0,-1.6,-0.9,-2.5,1.62,3.0,106.48,5.7,0.0,23.7,1.1,0.15,1.9,1.9,0.0,4.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,1.28,1.0,17.63,3.15,5.57,0.0,0.94,-0.57,42.71,5.0,28.0,-2.02,2.57,1.26,0.0,0.0,0.0,-5.73,0.58,0.0,4.43,-0.15,0
0.0,0.67,1.0,0.0,6.0,4.0,73.93,1.0,2.0,0.33,1.95,1.0,67.4,5.02,0.67,3.65,0.33,9.16,3.33,1.65,0.0,5.0,0.2,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,7.41,3.0,162.65,6.0,5.0,1.0,-1.95,1.0,100.0,6.24,-8.38,11.41,1.41,2.98,-0.59,1.59,0.0,430.24,0.43,0.0,2.0,1.07,0
0.0,0.87,1.0,-6.93,0.54,3.0,-28.94,3.0,1.13,-2.6,0.7,5.0,25.54,6.13,0.0,4.4,2.0,1.75,0.13,1.0,0.0,0.0,0.5,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,2.33,0.33,13.67,1.0,-0.67,-0.67,3.22,0.0,166.6,9.0,-0.33,-1.33,0.33,-0.66,0.33,1.0,-0.67,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.86,1.0,109.02,1.86,-1.72,1.86,1.77,2.57,118.31,3.86,0.0,11.15,1.86,3.32,1.86,2.0,0.0,1.72,0.64,0.0,4.0,-0.86,0
5.0,0.89,1.0,0.0,11.22,1.0,57.89,1.0,0.0,-4.44,6.9,2.0,-66.67,1.11,1.78,2.89,-0.78,-1.45,0.89,2.0,0.0,2.89,0.19,0.0,2.89,-0.89,0
-0.94,0.0,1.0,0.0,0.17,0.06,25.89,2.89,0.94,2.83,2.27,0.0,147.24,8.78,0.0,-1.83,1.0,-1.82,-2.83,-6.45,0.0,-11.34,0.34,0.0,2.06,-1.89,0
0.0,0.0,1.0,0.0,4.53,1.0,29.89,1.71,-2.29,1.0,2.2,0.0,-43.42,7.76,0.0,5.0,1.24,2.78,0.0,1.76,0.0,-3.06,0.63,0.0,1.76,-0.76,0
0.0,0.93,1.0,0.0,9.57,1.0,33.35,0.07,0.0,0.0,7.4,2.0,100.0,0.43,2.78,1.0,0.07,1.54,2.93,2.22,0.0,0.93,0.41,0.0,5.78,2.78,0
10.61,0.0,1.0,0.0,2.0,1.88,197.65,8.19,9.84,6.19,-0.26,0.12,124.76,2.35,1.77,14.38,2.88,3.2,0.0,-3.42,0.0,45.33,0.39,0.0,4.77,3.0,0
