CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,10.4,1.0,29.76,-0.6,0.8,-1.6,8.16,0.0,-32.03,-0.8,1.0,4.0,-0.8,-2.3,-0.8,0.0,0.0,-135.34,0.5,0.0,2.0,0.2,0
0.0,5.0,1.0,0.0,5.22,0.39,14.68,0.39,-3.05,0.61,4.31,0.0,-12.18,-0.61,1.0,-1.22,-0.61,1.19,1.0,1.61,0.0,3.05,0.46,0.0,1.39,-1.22,0
0.0,12.32,1.0,0.0,6.35,2.0,148.06,1.0,0.0,2.0,2.82,0.0,66.0,0.83,1.17,4.17,2.0,3.13,0.59,0.41,0.0,2.0,0.25,0.0,3.24,1.76,0
0.0,0.0,-0.7,0.0,4.7,-0.7,41.42,1.0,0.0,4.24,1.76,-0.85,-14.42,2.0,0.0,-3.94,1.0,0.92,0.85,3.0,0.0,-1.7,0.64,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,1.78,1.0,76.23,2.11,0.0,0.0,0.37,1.11,0.0,2.66,14.0,5.22,3.55,1.06,0.0,-0.55,0.0,14.88,0.46,0.0,5.11,3.0,0
0.0,0.0,1.0,0.0,5.84,1.0,61.82,0.16,-0.69,2.69,1.95,0.0,1.27,3.0,-1.69,0.31,0.16,3.68,1.84,1.0,0.0,32.0,0.5,0.0,4.53,2.0,0
0.0,1.0,1.0,0.0,-0.19,0.4,-2.5,2.0,-3.57,0.0,2.84,0.0,40.47,2.81,4.4,3.21,1.4,1.17,0.0,1.19,0.0,-0.6,0.6,0.0,3.4,-0.6,0
1.0,0.0,1.0,0.0,7.57,2.0,139.44,2.0,3.0,3.72,1.08,-1.15,41.23,4.0,3.0,9.58,2.0,4.77,1.72,-3.29,0.0,3.56,0.24,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,7.67,1.93,63.41,0.07,-0.93,1.87,2.01,-0.93,56.95,5.73,0.93,-3.6,0.07,4.7,0.93,3.93,0.0,-1.87,0.66,0.0,5.8,0.0,0
0.0,0.0,1.0,7.79,8.12,1.78,320.87,1.0,1.56,2.0,1.41,-1.56,61.16,-2.12,0.78,3.34,2.78,1.83,-0.56,-2.89,0.0,95.0,0.33,0.0,0.44,3.34,0
0.95,0.0,3.0,-0.95,8.77,3.95,146.76,-1.86,0.95,0.0,2.42,1.0,114.32,-1.86,2.86,7.95,2.0,4.22,1.95,1.0,0.0,11.54,0.13,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.2,-34.33,1.0,-4.83,2.0,2.41,2.0,33.0,5.0,-0.8,-3.63,0.2,0.94,3.0,6.8,0.0,-0.8,0.63,0.0,2.2,0.2,0
-2.65,0.0,1.0,0.0,3.88,0.12,-52.41,2.0,-2.65,-2.65,1.95,-2.65,-28.28,3.0,-1.77,-20.09,2.88,-1.07,0.88,3.77,0.0,-63.99,0.25,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,-0.03,1.0,25.93,1.68,2.68,1.0,0.39,0.0,86.75,0.64,0.0,8.68,1.68,0.66,0.0,1.68,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.7,2.0,53.06,1.0,1.53,1.0,0.36,0.0,50.0,2.0,1.0,5.3,1.0,2.69,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,65.76,7.42,0.92,2.75,2.03,1.0,91.71,6.67,-10.09,8.25,0.08,0.51,0.0,2.92,0.0,38.75,0.34,0.0,1.08,0.92,0
-24.53,0.0,0.21,0.0,-2.37,-0.58,-500.31,-1.37,0.0,-15.04,3.38,-0.79,-29.28,0.21,2.0,-2.37,0.42,-2.74,0.0,2.79,0.0,-1554.28,0.47,0.0,1.79,-3.17,0
0.0,0.0,1.0,0.0,11.9,2.0,83.91,1.84,0.0,3.69,0.07,1.69,61.0,5.16,1.0,7.9,1.84,5.84,1.84,-1.37,0.0,-34.56,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,30.62,2.0,0.32,0.0,1.16,0.68,100.0,5.0,-1.35,1.68,1.0,2.02,1.35,4.03,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,-2.46,0.3,-2.82,-0.7,2.53,1.0,50.01,6.0,-1.41,1.7,0.3,2.18,2.0,4.7,0.0,-0.7,0.62,0.0,5.11,0.0,0
0.72,0.0,1.0,2.86,2.15,1.72,41.61,4.0,1.0,0.0,-0.45,2.28,0.0,3.57,0.0,6.58,2.0,5.08,0.0,-0.72,0.0,32.93,0.52,0.0,1.28,0.0,0
0.0,0.76,1.0,0.0,3.76,0.24,34.8,1.0,0.0,0.0,5.94,-2.27,0.0,0.49,1.51,-0.51,0.24,0.0,0.0,-0.02,-0.76,1.24,0.33,0.0,4.51,-1.51,0
0.0,0.0,1.0,0.0,1.67,1.0,63.44,9.0,0.44,1.44,1.28,0.0,77.84,6.0,-0.56,5.89,2.0,5.17,3.78,2.56,0.0,151.82,0.39,0.0,1.56,0.56,0
0.0,5.96,1.0,1.0,6.13,0.58,49.01,1.0,-1.42,-2.83,4.47,0.29,50.39,-2.54,0.71,-2.83,0.29,-1.48,-0.71,0.29,0.0,0.29,0.1,0.0,1.29,-1.13,0
0.0,0.0,1.0,0.0,4.44,1.0,17.96,-0.44,-1.44,0.0,3.55,-1.44,63.99,7.44,0.72,-4.32,0.28,0.29,0.72,3.88,0.0,0.72,0.38,0.0,2.0,1.0,0
0.0,-0.61,1.0,6.11,4.39,2.61,240.27,1.0,2.22,3.22,-2.06,0.0,110.58,5.61,0.0,5.05,2.22,0.71,-1.89,2.0,0.0,3.39,0.35,0.0,0.78,1.83,0
0.0,12.52,1.0,0.0,7.8,1.0,95.01,0.04,-0.96,0.0,8.67,0.0,-95.96,-4.8,1.96,0.04,-1.92,3.04,2.0,-0.92,0.0,1.0,0.33,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,8.67,1.0,57.83,-0.5,0.83,2.83,2.0,-0.5,15.83,3.5,0.0,12.17,1.17,1.42,1.0,1.83,0.0,1.67,0.36,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,4.09,1.0,95.81,3.95,0.0,2.05,0.94,0.0,119.07,4.91,0.0,6.77,2.0,2.12,0.05,1.0,0.0,83.38,0.33,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,7.12,1.0,114.3,5.87,4.12,0.62,-0.06,1.0,162.44,6.0,0.62,6.12,2.62,0.77,-1.5,1.13,0.0,5.62,0.4,0.0,-0.25,1.25,0
-0.56,1.56,1.0,0.0,2.56,0.44,-46.57,2.0,0.44,2.44,4.54,0.0,39.48,-1.38,0.0,2.44,1.44,4.72,5.08,1.0,0.0,-994.04,0.46,0.0,2.13,-1.13,0
0.0,0.0,2.0,0.0,11.64,1.41,24.31,-0.18,0.0,-2.95,2.13,1.41,57.58,2.18,0.0,6.82,1.41,1.07,1.0,1.59,0.0,-3.66,0.56,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,33.52,8.0,1.0,3.0,-3.5,0.0,170.4,8.52,2.3,14.11,2.7,3.15,2.82,4.52,0.0,2.0,0.45,0.0,2.3,3.3,0
0.77,5.0,1.0,0.77,6.3,3.3,-20.66,1.0,0.77,-3.06,3.0,1.53,-10.72,0.0,2.53,4.59,-1.53,3.52,2.53,1.77,0.0,128.64,0.3,0.0,1.23,-1.53,0
0.0,10.08,1.0,0.0,1.68,2.0,96.02,2.0,0.0,0.0,-0.33,3.0,100.0,6.52,0.0,4.52,2.84,1.63,1.0,1.16,0.0,24.32,0.43,0.0,3.0,1.0,0
0.0,-0.62,2.0,0.0,9.5,2.0,127.74,1.38,-0.62,3.25,1.4,0.0,80.62,0.38,0.0,12.13,2.0,4.51,3.25,2.0,0.0,12.0,0.25,0.0,6.25,2.25,0
0.0,-2.01,1.0,0.0,-4.53,1.0,6.89,4.0,2.01,0.5,-3.47,3.0,30.21,7.01,-0.5,6.52,2.5,1.2,0.0,0.5,0.0,0.5,0.42,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,6.0,1.0,154.65,1.0,-0.58,0.42,2.61,0.0,66.84,2.58,-0.58,2.85,1.0,1.31,0.42,1.0,0.0,-32.3,0.56,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,1.94,1.0,17.71,1.0,1.06,0.53,1.87,0.53,47.13,2.36,-0.53,6.87,1.0,-1.3,-1.06,-0.06,0.0,0.53,0.5,0.0,5.11,0.0,0
0.58,1.0,1.0,0.0,2.42,0.42,59.42,1.58,0.58,-0.58,4.62,0.58,11.58,0.0,2.0,5.05,0.0,0.24,0.84,0.42,0.0,3.47,0.59,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,32.32,3.0,2.0,1.0,1.85,1.34,34.22,3.66,0.0,7.34,2.0,0.6,0.0,-0.32,0.0,0.0,0.5,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,7.71,1.0,76.35,2.0,0.93,2.93,-0.98,2.0,112.4,1.14,0.93,20.86,2.0,0.41,-0.86,0.07,0.0,59.97,0.41,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.53,1.53,29.71,1.0,0.0,0.0,4.16,0.0,-53.03,3.53,2.0,1.53,1.0,3.0,1.94,-0.59,0.0,34.0,0.33,0.0,3.53,1.0,0
0.69,0.0,1.0,-0.69,0.94,2.0,24.25,2.38,2.06,1.38,-0.04,3.0,68.81,3.38,0.0,4.06,1.69,1.13,1.0,4.31,1.0,3.0,0.33,0.0,1.31,1.31,0
0.0,0.0,1.0,6.0,6.97,1.0,213.68,7.0,18.0,8.0,0.99,0.66,165.77,4.32,6.0,5.34,1.0,2.75,1.32,2.32,0.0,10.68,0.44,0.0,0.68,2.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,33.81,1.0,0.9,0.0,-0.27,3.0,0.0,2.1,0.0,14.52,1.0,-5.0,-5.43,0.19,0.0,6.43,0.42,0.0,0.29,-0.9,0
0.0,8.8,1.0,0.0,11.59,0.05,73.96,1.0,0.0,0.0,10.72,0.0,0.0,-2.85,1.95,-3.8,-0.95,0.53,1.0,-0.9,0.0,-1.9,0.66,0.0,0.1,0.95,0
0.0,0.74,2.0,0.0,20.0,5.26,103.26,1.0,2.0,5.0,3.31,5.0,50.0,4.0,3.69,5.04,1.0,19.92,19.04,0.52,0.0,276.52,0.46,0.0,3.26,0.74,0
1.0,0.0,1.0,0.0,1.0,1.61,27.49,3.0,1.0,1.0,-0.0,0.0,4.73,2.39,0.0,7.45,2.0,0.82,0.0,0.61,0.0,0.94,0.55,0.0,4.61,1.0,0
-0.72,0.0,1.0,-0.72,0.42,-0.15,36.82,1.0,0.28,2.0,0.56,0.0,53.25,1.72,-1.43,0.42,2.0,-1.37,-1.43,2.0,1.0,-118.94,0.45,0.0,2.28,-0.72,0
1.0,0.0,1.0,4.0,6.0,1.0,202.66,5.79,13.58,5.0,0.17,0.0,62.0,6.94,2.63,7.16,1.79,4.07,0.79,1.0,0.0,204.62,0.27,0.0,1.21,0.42,0
0.82,0.0,1.0,0.0,-0.47,1.0,2.21,3.82,2.82,0.18,0.8,0.35,100.0,3.0,0.0,-3.52,2.0,0.43,-0.82,0.18,0.0,-3.29,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,4.9,2.0,73.1,1.1,5.0,-0.9,1.23,0.0,9.93,5.9,-0.9,8.5,1.1,2.22,0.0,0.0,0.0,2.0,0.4,0.0,3.2,1.0,0
0.0,-0.71,1.0,-0.71,3.29,0.29,38.56,4.0,1.71,0.0,1.28,0.29,100.0,7.42,0.0,6.56,2.0,1.5,1.0,2.29,0.0,3.56,0.69,0.0,0.29,-0.71,0
1.0,0.0,1.0,1.0,7.39,4.0,53.93,1.0,1.0,2.23,0.06,2.0,59.65,-1.46,0.77,7.61,1.0,4.5,2.0,1.0,0.0,200.32,0.3,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,64.86,1.0,-0.68,0.32,2.75,0.0,45.88,5.36,-0.68,3.32,1.0,3.76,2.05,3.05,0.0,-31.21,0.4,0.0,3.68,0.0,0
-1.93,1.0,1.0,0.0,10.04,0.04,19.61,1.0,0.0,0.0,7.08,0.0,0.0,0.0,1.96,2.0,0.0,1.36,2.96,2.93,0.0,-98.36,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.28,2.0,17.61,1.0,-1.43,1.0,1.35,0.0,50.0,0.28,0.0,-3.3,3.0,6.31,4.59,1.0,0.0,3.0,0.33,0.0,2.72,0.28,0
-0.59,-0.59,-0.18,0.0,0.12,0.24,71.65,1.0,6.59,0.0,0.81,-1.18,100.0,5.59,1.0,4.06,2.0,1.5,-1.18,0.0,0.0,1.59,0.33,0.0,5.59,1.0,0
0.0,2.0,1.0,0.0,9.0,2.63,66.83,-1.44,0.0,3.25,6.56,0.0,56.95,1.37,6.0,-1.63,0.19,9.12,4.81,-1.44,0.0,1.81,0.33,0.0,7.44,2.44,0
0.0,0.0,1.0,0.0,5.19,0.4,45.37,1.0,0.0,1.0,2.06,-1.19,50.0,1.6,0.0,5.17,2.0,1.15,0.0,-0.79,-0.6,-0.6,0.5,0.0,4.19,-0.6,0
0.0,0.0,1.0,0.0,7.79,2.76,89.17,2.52,1.0,5.79,-0.78,0.76,42.78,0.24,0.0,8.55,2.76,3.23,-0.76,2.0,1.0,9.85,0.42,0.0,4.52,-0.76,0
0.0,2.78,1.0,0.0,-0.9,0.44,8.2,1.0,0.0,-0.56,3.37,0.0,81.63,4.44,1.56,-0.56,-0.11,-0.48,0.44,0.44,0.0,-0.56,0.59,0.0,1.89,0.44,0
0.0,-6.64,1.0,0.0,0.96,1.0,-20.43,1.0,0.51,0.0,1.01,0.0,51.07,4.53,0.0,0.47,1.0,0.67,0.49,1.51,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.16,-0.67,26.96,2.0,-1.67,-1.34,2.55,0.0,3.55,7.67,2.0,6.16,2.0,-0.54,-0.84,6.01,0.0,96.49,0.19,0.0,0.16,-2.51,0
0.0,1.0,1.0,0.0,0.8,0.4,43.2,3.2,2.2,3.6,0.61,1.2,126.13,2.0,0.0,5.41,2.6,1.35,0.0,0.4,0.0,-1.2,0.6,0.0,0.4,0.0,0
6.0,0.0,1.0,0.0,5.44,2.11,162.94,3.89,1.11,1.22,1.05,1.0,107.08,4.56,0.0,23.11,2.0,2.52,0.0,1.0,-0.89,302.0,0.33,0.0,3.11,2.0,0
0.0,0.71,0.29,0.0,-8.44,-2.57,-30.32,1.0,-1.43,-3.57,5.51,-3.57,-35.74,2.29,3.57,-3.72,1.0,10.11,11.01,-0.43,0.0,-198.69,0.62,0.0,1.29,0.71,0
0.0,0.0,1.0,-0.87,-6.08,1.87,17.79,3.87,1.0,0.87,-0.07,0.0,-57.35,5.61,0.0,15.95,2.0,1.43,-0.87,1.0,0.0,7.26,0.67,0.0,2.74,-0.87,0
0.0,0.0,1.0,0.0,3.0,2.0,61.0,1.0,1.0,2.0,0.7,1.0,33.0,2.91,0.0,6.0,1.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,2.09,1.91,0
-1.12,0.0,1.0,1.0,3.05,3.29,-26.36,1.0,-1.12,-1.83,0.67,1.29,29.08,1.0,0.59,-5.72,1.71,3.34,4.12,15.84,0.71,109.66,0.68,0.0,5.12,1.71,0
0.0,0.0,1.0,0.0,8.86,0.05,104.05,1.0,2.0,3.0,2.47,-1.91,30.9,3.0,-0.95,3.86,1.0,2.16,1.0,1.0,0.0,1.95,0.41,0.0,4.95,-1.91,0
0.0,0.0,1.0,0.0,6.78,1.78,76.15,1.78,3.88,-0.78,1.59,0.0,138.75,9.1,0.0,3.88,1.0,2.04,1.0,1.22,0.0,1.55,0.42,0.0,3.78,1.55,0
0.0,0.0,2.0,0.0,3.26,4.0,61.28,1.58,2.0,0.58,-0.54,2.0,-29.07,1.26,0.0,21.49,1.58,2.64,-0.58,0.42,0.0,1.58,0.24,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,33.33,1.0,1.27,0.73,1.96,-0.73,100.0,4.53,0.0,-3.6,1.73,2.56,0.73,2.0,0.0,0.73,0.38,0.0,3.73,0.27,0
1.0,0.0,1.0,-1.39,1.91,1.0,90.09,2.0,2.7,1.0,-0.24,0.3,155.65,6.39,1.39,11.09,1.0,3.56,1.0,1.0,0.0,8.61,0.4,0.0,3.09,1.39,0
-1.77,0.88,-0.77,0.0,-4.19,-1.65,-10.14,1.0,1.0,-0.88,4.55,0.12,-66.33,2.12,0.88,3.69,-0.77,-2.32,-1.77,-1.65,-0.88,0.88,0.35,0.0,1.23,1.12,0
0.0,0.0,1.0,0.0,1.49,1.0,29.49,4.35,3.51,0.0,1.02,0.84,0.0,8.02,0.0,8.35,1.84,1.0,0.0,-0.67,0.0,57.33,0.47,0.0,1.33,1.0,0
0.0,0.0,1.0,6.0,4.04,-0.93,191.85,7.0,16.07,8.0,2.66,0.0,196.46,5.89,6.96,1.18,1.0,-1.61,-2.89,1.96,0.0,6.21,0.33,0.0,1.04,0.07,0
0.0,5.58,1.0,0.0,4.49,1.0,69.96,1.0,0.0,0.0,0.29,1.0,0.0,3.0,-0.51,9.0,1.0,1.96,0.49,2.0,0.0,2.0,0.33,0.0,3.49,2.01,0
0.0,0.0,1.0,0.0,1.0,1.0,32.69,1.0,0.0,2.0,0.8,0.0,138.2,1.45,0.0,4.45,1.0,1.17,0.0,1.0,0.0,-14.94,0.76,0.0,1.0,0.55,0
0.0,0.0,0.44,0.0,1.87,1.44,0.55,1.0,1.0,0.0,1.67,0.0,-4.5,4.81,1.13,-3.94,1.0,-0.1,-1.13,0.44,0.0,48.97,0.55,0.0,0.75,0.44,0
0.0,0.0,0.09,0.0,-4.21,1.0,116.18,8.0,1.0,3.91,0.81,-1.82,54.38,5.91,3.91,7.44,1.09,0.95,0.0,1.0,0.0,-1.65,0.33,0.0,4.82,4.0,0
0.0,0.0,1.0,0.0,2.47,1.0,34.33,2.84,-1.69,1.16,1.07,0.0,95.8,6.84,2.0,3.62,2.84,1.04,0.0,1.84,0.0,98.16,0.47,0.0,1.84,0.0,0
1.99,7.0,2.99,0.0,6.99,3.98,-10.42,1.0,0.0,0.99,-1.28,0.99,74.44,0.99,0.01,4.96,1.99,3.42,2.98,4.97,0.99,22.0,0.57,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,1.27,1.0,0.0,-0.57,3.69,0.0,-45.46,0.73,0.57,0.3,0.43,0.49,1.57,1.0,0.0,-3.98,0.59,0.0,2.0,0.0,0
0.0,-0.76,0.0,0.0,-0.76,0.0,34.08,1.0,0.0,0.76,1.81,1.51,45.42,1.24,132.22,1.51,1.0,-13.78,-14.38,0.76,0.0,2.27,0.37,0.0,0.24,0.24,0
1.0,-0.86,1.0,4.0,4.41,2.0,59.45,1.0,1.72,0.86,-1.51,0.86,0.0,0.14,-16.39,16.21,1.0,6.23,-0.86,1.0,0.0,95.59,0.28,0.0,2.72,-1.72,1
0.0,0.0,0.16,0.0,0.12,0.16,-35.46,0.16,0.0,-1.68,3.16,0.0,41.22,10.2,0.0,-8.4,0.16,-1.31,0.16,2.84,0.0,-10.08,0.71,0.0,1.32,-0.84,0
0.0,7.0,1.0,0.0,2.47,1.0,45.11,1.0,0.0,-0.71,6.23,0.0,-13.42,4.24,0.29,0.71,-0.71,-1.13,0.0,3.12,0.0,50.25,0.52,0.0,2.71,-0.41,0
0.0,0.0,1.0,0.0,4.56,1.0,-12.41,-2.13,-0.52,1.48,1.48,3.04,-19.13,5.52,-1.56,-0.09,1.0,2.87,3.52,6.0,0.0,-1.04,0.59,0.0,1.96,-1.09,0
-2.19,0.0,1.0,0.0,2.61,-0.46,-50.57,1.0,-2.19,-2.92,3.85,-2.19,125.58,7.65,-1.46,-16.01,1.0,-2.12,1.27,4.46,0.0,-62.6,0.5,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,9.48,3.74,74.91,2.0,2.0,0.0,0.87,2.74,8.65,7.0,1.0,3.09,2.0,4.83,2.83,8.31,0.91,9.61,0.27,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,-1.0,1.0,16.15,1.0,0.0,0.0,1.72,0.0,28.63,6.43,0.0,5.71,1.0,-0.35,0.72,5.71,0.0,0.0,0.5,0.0,2.29,-0.71,0
0.0,-0.57,1.0,0.0,5.86,1.0,51.43,2.0,0.0,2.0,0.84,4.28,57.11,8.86,0.0,10.86,2.57,0.43,0.43,6.14,0.0,1.71,0.4,0.0,1.57,0.0,0
-0.92,-0.92,-0.83,0.0,-7.07,-1.75,34.58,9.32,0.92,2.83,0.8,-1.83,145.75,9.58,1.0,2.0,2.92,-0.31,-0.92,1.92,0.0,166.55,0.5,0.0,3.0,2.0,0
0.0,0.0,0.2,0.0,-11.45,-2.01,-29.83,1.0,-0.8,-4.01,0.85,-1.21,-40.15,0.2,0.0,8.8,2.0,-0.22,-0.01,20.2,1.0,-220.23,0.8,0.0,3.2,2.61,0
-0.63,0.0,1.0,0.0,-1.27,1.0,13.12,2.0,0.0,0.0,2.28,0.63,163.46,6.9,0.0,0.46,2.0,-0.41,0.0,2.63,0.0,-1.27,0.61,0.0,1.37,0.63,0
0.0,0.0,1.0,-0.67,-1.02,2.0,20.6,1.0,0.0,0.0,1.2,1.33,22.79,1.67,0.0,10.01,2.0,4.67,4.67,21.67,1.0,1.66,0.72,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,7.21,1.64,72.26,4.0,1.0,0.0,0.29,1.0,116.06,5.36,-0.64,6.21,2.0,3.32,1.0,1.07,0.0,118.21,0.5,0.0,1.0,0.64,0
0.0,0.0,0.1,0.0,-4.98,0.1,19.35,1.0,0.0,0.0,1.52,-1.8,10.21,11.49,1.0,0.1,0.1,1.9,1.1,3.0,0.0,-1.59,0.33,0.0,-0.8,0.0,0
0.0,0.76,1.0,0.0,14.09,0.24,140.84,1.0,-0.76,4.24,6.52,-1.51,28.42,-0.51,0.0,-2.03,2.24,0.3,0.76,0.0,0.0,-1.27,0.86,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,5.95,1.0,157.98,8.98,0.02,4.95,0.43,0.98,164.36,5.0,3.0,21.75,2.98,1.58,0.98,1.0,0.0,9.8,0.33,0.0,3.0,2.05,0
0.0,0.0,1.0,3.12,0.52,1.0,118.18,2.56,8.33,4.16,4.28,-0.52,52.03,4.92,3.12,0.0,0.48,0.82,0.0,-0.56,0.0,5.2,0.33,0.0,3.52,1.04,0
0.0,0.0,1.0,-1.78,-0.46,1.0,14.06,1.0,0.0,0.0,1.66,-0.89,0.0,5.67,0.0,4.0,1.0,1.55,-0.89,1.11,0.0,0.0,0.35,0.0,7.57,0.0,0
-0.53,0.0,1.0,0.0,0.33,0.47,-5.83,0.47,-1.6,-1.6,2.29,-0.53,58.89,4.4,6.87,-0.6,1.53,-1.61,-0.53,2.47,0.0,0.53,0.56,0.0,4.6,1.6,0
0.59,0.0,1.0,0.0,3.41,2.17,-1.42,1.0,0.59,-2.34,2.16,0.59,95.9,6.59,-0.59,1.76,1.0,-0.13,-0.59,2.0,0.0,104.2,0.5,0.0,2.41,1.41,0
0.0,0.0,0.15,0.0,-5.96,0.15,-39.43,1.0,0.0,-1.7,2.5,0.85,-59.62,9.41,0.0,-9.22,1.0,0.81,2.3,4.85,0.0,-10.22,0.71,0.0,2.3,-0.85,0
0.67,0.0,1.0,0.0,5.33,2.0,136.28,3.01,10.03,-0.67,0.49,0.0,111.41,8.36,2.34,14.38,2.0,2.96,-1.34,-0.67,0.0,2.34,0.22,0.0,4.33,1.0,0
0.0,1.0,1.0,0.0,5.28,1.0,32.4,1.0,0.57,-0.57,3.29,0.0,128.47,4.57,4.14,-0.14,1.0,1.42,0.0,0.57,0.0,0.0,0.59,0.0,6.71,1.14,0
0.0,0.0,1.0,0.0,3.72,1.0,113.27,1.0,0.0,-0.74,7.12,0.0,-37.2,2.28,0.0,1.0,0.26,0.97,0.0,-0.72,0.0,-0.74,0.5,0.0,3.74,0.74,0
0.0,1.0,1.0,0.0,5.25,1.0,24.26,1.0,0.75,0.0,2.55,-1.5,0.0,0.0,0.0,-0.75,0.0,0.75,1.0,0.25,0.0,-0.75,0.62,0.0,2.0,2.5,0
1.69,0.0,1.0,0.0,1.85,1.85,32.62,1.0,-0.85,0.15,0.67,0.0,83.84,5.38,0.0,1.92,1.0,2.23,1.0,1.85,0.0,82.91,0.33,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,2.28,0.14,-2.51,1.0,-3.45,-1.72,4.16,0.0,112.93,4.86,-5.17,-6.03,1.0,-0.6,0.0,1.86,0.0,-1.62,0.25,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.11,-34.92,0.11,0.0,-5.37,3.04,-0.89,40.97,3.79,0.0,-1.79,0.11,-0.69,0.11,1.89,0.0,-8.05,0.35,0.0,4.0,1.89,0
0.0,0.0,1.0,1.0,3.01,1.0,63.31,0.49,0.99,3.04,0.43,0.0,70.92,1.97,0.0,-1.52,0.49,1.06,0.0,1.0,0.0,143.41,0.33,0.0,3.52,1.51,0
0.0,2.0,1.0,0.0,7.03,1.0,244.33,3.0,5.0,3.03,1.48,0.0,43.29,9.92,0.0,12.97,1.03,2.08,0.0,0.0,0.0,1.0,0.33,0.0,6.95,2.0,1
-2.95,-6.78,1.0,-3.95,5.87,1.44,71.81,-8.6,1.0,-5.78,1.18,1.13,50.95,7.69,-4.08,-9.73,1.56,1.09,-0.56,1.56,0.0,1756.22,0.31,0.0,2.13,3.56,0
0.0,0.0,1.0,0.0,7.48,3.16,40.32,1.0,0.0,1.0,0.05,4.32,50.0,-0.88,0.0,4.84,1.0,2.22,1.72,9.64,0.72,1.44,0.21,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-1.22,1.0,26.06,3.39,1.0,-0.61,0.58,1.78,11.62,1.94,0.61,-1.89,2.0,0.87,-0.61,0.61,0.0,0.61,0.4,0.0,2.61,1.22,0
0.0,3.0,1.0,0.0,4.5,0.5,25.49,1.0,-0.5,-1.0,7.7,-0.5,-16.51,2.5,4.0,-2.5,0.0,4.75,3.5,0.0,0.0,0.0,0.5,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,0.55,1.0,15.45,1.0,-0.55,-0.55,2.16,0.0,9.28,2.09,2.55,0.55,2.0,1.05,0.55,3.09,0.0,35.09,0.24,0.0,-0.09,-0.55,0
0.0,1.0,2.52,0.0,11.33,3.27,114.64,-0.52,0.0,-0.76,4.69,2.27,10.61,1.48,2.76,6.3,1.0,5.63,4.52,1.76,0.0,75.67,0.17,0.0,0.73,0.24,0
0.0,0.0,0.0,0.0,0.62,0.0,20.62,1.0,0.0,0.62,3.41,0.0,-30.93,6.0,1.62,1.24,1.0,0.62,0.62,2.47,0.0,3.62,0.23,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.11,1.0,96.69,1.89,0.89,0.0,-0.54,3.0,0.0,1.11,0.0,6.89,1.0,1.14,0.0,2.0,0.0,4.89,0.18,0.0,1.0,-0.89,0
