CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.94,3.0,1.0,28.5,4.81,1.0,0.0,1.38,0.94,-72.18,9.75,0.0,8.62,1.94,0.13,0.0,0.06,0.0,-140.61,0.66,0.0,0.06,-0.94,0
-1.55,0.0,1.0,0.0,6.2,1.0,32.84,0.23,-0.77,0.0,1.69,0.0,-25.56,6.0,0.0,0.9,1.0,0.91,1.0,2.23,0.0,0.0,0.5,0.0,4.55,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,49.23,0.35,-1.31,1.96,2.85,-1.31,90.18,2.38,-0.65,-2.93,1.0,0.16,0.0,3.65,0.0,-8.51,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.49,0.49,20.51,1.0,0.51,1.0,0.63,0.0,0.0,1.0,0.0,5.05,2.0,0.82,-0.02,2.0,0.0,0.0,0.5,0.0,2.49,0.0,0
-1.81,0.91,1.0,0.0,3.0,0.09,-392.4,-3.53,0.0,-14.51,5.75,0.0,-84.34,1.0,0.91,-18.14,1.09,-1.22,0.91,0.0,0.0,-7.25,0.61,0.0,3.0,-4.53,0
1.13,-2.83,2.13,0.0,11.65,4.26,127.48,1.0,2.0,4.13,-1.51,1.13,107.78,7.13,0.43,18.17,1.57,7.64,1.7,1.13,0.0,52.78,0.08,0.0,3.43,1.43,0
0.0,0.51,1.0,0.0,7.06,1.0,27.55,1.0,0.0,0.0,2.39,0.0,100.0,3.48,0.51,0.48,1.0,0.0,0.0,3.99,0.0,50.0,0.33,0.0,3.0,0.51,0
0.0,-0.6,1.0,0.0,0.6,1.0,26.79,1.4,0.0,0.0,1.36,0.0,-59.83,5.8,-5.38,2.4,2.0,0.1,1.0,2.4,0.0,-0.6,0.6,0.0,3.0,-1.2,0
0.0,3.0,1.0,0.0,2.46,0.41,81.72,0.41,-0.59,1.77,8.6,-1.18,65.2,0.05,3.0,-4.13,1.0,3.2,1.82,-4.9,0.0,2.77,0.43,0.0,3.77,2.59,0
0.0,11.0,1.0,0.0,4.0,1.0,73.71,1.0,0.0,0.9,3.14,0.0,0.0,-1.81,1.0,-1.81,0.0,0.45,0.0,0.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,0.0,0.0,-3.83,0.0,5.69,1.0,0.0,2.0,2.12,0.0,-31.57,-4.74,0.0,0.04,1.04,-0.16,0.0,-0.96,0.0,2.0,0.33,0.0,4.96,0.0,0
-3.96,-0.79,1.0,-4.75,4.21,0.21,-258.61,0.21,-5.55,-7.92,2.88,0.0,39.0,6.58,-0.79,-30.69,0.21,-6.38,0.79,3.79,0.0,-107.74,0.72,-3.17,0.62,-0.79,0
0.0,0.0,1.0,0.0,-4.55,2.0,3.92,-1.85,-1.9,-0.9,1.92,-0.95,91.48,0.05,0.95,1.2,1.05,0.99,1.0,1.95,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,1.18,1.0,37.36,3.45,2.64,0.0,0.43,0.82,18.18,7.64,2.0,4.91,1.82,0.83,0.0,0.18,0.0,0.0,0.5,0.0,2.18,-0.82,0
0.0,1.94,1.0,0.0,4.94,0.03,7.6,1.0,0.0,-1.94,4.69,2.0,58.35,4.03,0.97,4.03,1.97,-0.73,0.97,6.03,0.0,4.94,0.17,0.0,0.09,-0.97,0
0.0,0.0,1.0,0.0,1.78,1.0,25.22,1.61,0.61,0.0,0.59,0.61,100.0,6.0,0.0,1.22,1.61,0.2,0.0,3.0,0.0,1.22,0.4,0.0,1.78,2.22,0
0.0,0.0,2.0,0.0,5.72,3.0,55.19,0.14,-0.86,3.0,1.41,-0.86,43.0,2.72,0.0,6.86,1.14,3.61,2.0,2.86,0.0,10.0,0.5,0.0,5.0,-0.72,0
3.0,6.0,1.0,0.0,3.19,1.0,175.62,4.0,1.0,7.0,0.63,0.0,80.0,3.0,-1.24,12.24,2.0,2.07,0.0,-1.62,0.0,218.0,0.48,5.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,2.4,1.0,26.6,1.8,0.8,0.0,0.98,0.8,100.0,5.2,0.0,1.8,1.8,0.87,0.6,1.6,0.0,1.6,0.37,0.0,3.0,2.6,0
0.0,0.25,1.0,0.0,7.25,0.25,6.46,3.25,0.75,-1.5,3.85,0.75,42.83,5.25,1.0,1.75,1.75,0.81,1.75,2.5,0.0,0.0,0.5,0.0,-0.01,-0.5,0
0.0,-0.91,1.0,0.91,0.26,1.0,31.57,1.0,0.0,1.0,-0.56,0.0,50.0,5.0,-0.91,0.09,1.0,1.7,1.09,1.91,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,50.42,2.0,1.0,1.92,1.62,0.0,100.0,6.0,0.0,5.0,2.0,1.51,0.0,0.08,0.0,-1.83,0.65,0.0,3.08,-0.75,0
-2.67,0.0,1.0,0.0,2.0,0.11,-107.2,-1.67,9.11,-11.48,2.51,0.0,27.59,5.56,71.11,-18.74,0.11,7.36,1.0,1.0,0.0,-10.52,0.64,0.0,3.89,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,26.25,2.0,1.0,1.0,1.52,3.0,194.96,7.85,0.0,-0.8,2.0,0.47,0.95,1.0,0.0,3.0,0.25,0.0,5.0,3.0,0
0.0,0.0,1.0,1.0,7.33,1.0,49.74,0.22,0.78,0.0,1.58,0.0,-23.27,1.45,-0.78,-0.78,0.22,2.45,0.78,2.0,0.0,3.55,0.33,0.0,2.22,-0.55,0
0.0,0.0,0.47,0.0,-0.17,0.47,12.43,1.0,0.0,0.0,2.21,0.0,-52.89,5.06,-1.06,4.94,1.0,-0.3,0.0,0.47,0.0,-7.38,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,59.8,1.0,0.0,0.0,1.61,0.0,39.23,0.78,0.0,4.25,1.0,2.72,0.61,1.0,0.0,1.22,0.4,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,12.69,3.67,172.07,1.0,3.67,2.16,0.74,2.51,33.18,3.49,-1.51,9.67,1.0,6.78,0.0,0.0,0.0,47.98,0.22,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,3.0,1.0,49.71,1.0,0.63,0.63,0.95,0.0,49.1,0.74,9.0,0.63,1.0,43.13,1.63,-0.26,0.0,20.11,0.5,0.0,3.37,2.26,0
4.11,0.82,1.0,4.94,3.82,1.82,352.93,1.0,6.58,8.4,1.02,0.0,27.97,-3.11,-0.82,31.79,2.0,8.5,1.0,1.18,0.0,56.75,0.41,3.29,6.29,2.47,1
1.16,0.0,1.0,0.0,8.07,1.58,147.32,2.0,4.0,1.74,0.69,0.0,156.99,3.09,2.16,5.84,2.58,4.23,0.0,-0.58,0.0,0.0,0.5,0.0,2.42,3.33,0
-0.58,0.0,0.42,0.0,0.51,-0.16,38.92,2.0,0.0,0.84,0.95,1.42,81.7,4.74,0.0,13.77,2.0,0.32,0.42,1.0,0.0,4.51,0.65,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,-1.98,1.0,-11.82,1.0,-1.99,0.0,1.98,0.0,-99.58,2.0,3.98,-1.98,2.0,2.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.0,0
0.0,8.0,1.0,-0.94,9.0,1.0,101.62,1.0,0.0,0.0,7.58,1.89,17.94,4.89,1.0,2.94,1.0,4.15,4.78,3.78,0.0,15.06,0.5,0.0,2.06,2.06,0
-8.55,0.0,1.0,-1.71,0.73,1.0,-426.84,1.0,-5.13,-6.84,1.6,0.0,54.71,2.0,-0.85,-23.93,1.85,-2.39,0.0,1.85,0.0,-204.23,0.75,-2.56,4.0,-0.71,0
0.0,0.0,0.2,0.0,4.8,-0.61,9.73,1.0,0.0,-2.41,3.75,0.8,145.82,9.22,0.0,-3.22,0.2,-0.61,0.39,3.61,0.0,-7.24,0.37,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,5.82,1.0,45.11,0.3,-0.7,3.3,2.75,-0.7,67.0,1.0,0.0,-1.41,0.3,1.96,1.0,1.7,0.0,0.0,0.5,0.0,4.11,0.7,0
-0.52,8.18,1.0,0.0,4.48,1.0,104.88,1.0,0.0,3.66,6.31,0.0,-2.09,-0.52,1.0,1.05,0.0,3.6,3.05,0.0,0.0,178.9,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,-27.47,1.0,-2.76,-0.69,2.5,1.0,111.74,4.31,-0.69,-4.21,1.0,3.45,4.14,3.0,0.0,-5.59,0.45,0.0,5.07,-0.69,0
1.57,0.0,1.0,0.0,5.57,1.78,392.55,4.91,0.0,12.53,0.58,0.0,94.52,0.52,0.0,16.44,1.78,3.84,2.0,2.0,0.0,6.26,0.4,0.0,3.78,3.13,0
0.0,-2.26,0.25,-2.26,2.74,-0.51,-10.42,0.25,-3.01,-0.75,5.14,1.0,62.32,2.74,102.49,-1.77,1.0,-1.66,0.0,2.25,0.0,2.0,0.33,0.0,1.49,0.0,0
0.0,-3.97,1.0,0.0,1.41,1.0,25.24,1.0,0.0,0.79,-1.72,0.0,0.0,3.79,-0.79,7.38,2.59,3.39,1.79,3.59,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,2.0,0.0,12.06,0.7,52.65,1.65,0.65,-0.65,1.36,-0.59,164.82,0.35,-0.65,6.06,2.65,-0.38,-1.59,-6.13,-0.65,5.3,0.39,0.0,4.3,1.94,0
0.0,0.0,1.0,0.0,0.89,1.89,16.54,1.0,1.0,-0.89,1.43,0.0,-44.57,-0.57,-2.67,1.0,1.0,-1.58,-1.78,0.11,0.0,4.46,0.35,0.0,4.11,0.0,0
0.0,7.13,1.0,0.0,8.45,1.0,112.5,4.0,1.0,0.0,5.36,1.0,10.91,4.22,0.89,4.78,2.0,2.39,1.89,2.11,0.0,14.25,0.5,0.0,-0.78,1.78,0
0.0,-7.47,1.0,0.0,-2.41,2.0,-49.01,1.0,1.93,0.0,-4.28,0.0,0.0,2.0,0.07,1.07,1.0,1.53,0.07,0.93,0.0,-9.95,0.33,0.0,3.87,-2.8,0
0.0,0.0,1.0,0.0,1.35,1.0,24.09,1.0,0.0,0.0,1.41,1.0,8.85,5.0,0.0,5.65,1.0,-0.91,-0.91,4.91,0.0,1.0,0.33,0.0,4.0,0.0,0
0.52,0.0,1.0,0.0,1.96,1.0,57.56,1.0,0.52,1.52,0.39,0.0,-34.87,-0.04,0.0,4.56,2.0,2.76,1.52,2.0,0.0,0.0,0.5,0.0,3.0,-0.52,0
1.8,0.0,2.8,0.0,5.59,2.8,-15.07,0.1,6.41,-1.69,0.49,0.9,8.81,2.0,71.1,2.61,0.1,23.49,4.59,4.59,0.9,53.61,0.48,0.0,5.69,2.2,0
0.0,0.87,1.0,0.0,8.87,1.0,16.7,0.13,-3.48,0.0,7.62,0.0,13.06,-1.35,1.0,-5.22,0.13,-0.02,1.87,0.87,0.0,0.0,0.5,0.0,2.0,1.13,0
33.1,19.39,1.0,1.0,0.05,2.0,176.82,23.0,35.75,18.39,0.28,0.0,108.31,6.8,16.0,20.9,2.95,0.81,-1.9,-0.95,0.0,-324.19,1.14,0.0,5.8,2.95,0
0.0,0.0,1.0,0.0,1.84,1.0,43.02,1.0,-1.16,3.49,2.55,0.0,86.05,3.67,0.0,-3.49,1.58,7.36,8.0,1.42,0.0,0.58,0.5,0.0,4.42,-1.16,0
0.0,0.0,1.0,0.0,0.7,1.0,19.36,2.7,0.7,0.0,0.85,0.0,0.0,9.82,0.0,7.23,2.0,1.18,1.0,3.0,0.0,4.93,0.57,0.0,1.59,0.0,0
-29.92,-23.08,1.0,-0.85,4.71,0.15,-203.56,-17.81,-26.5,-22.23,4.24,0.0,104.27,10.56,-13.68,-16.24,0.15,-2.4,0.0,3.56,0.0,0.0,0.07,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,5.61,1.0,44.43,1.0,1.72,0.0,3.05,0.0,136.08,9.61,4.89,0.72,1.0,2.3,1.44,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
-0.83,-3.66,1.0,-4.58,3.25,0.08,-317.0,-2.32,-1.15,-8.64,2.98,0.0,100.0,10.58,-0.92,-24.29,0.17,-3.24,0.0,0.92,0.0,-346.13,0.51,-3.66,0.17,-1.58,0
0.0,0.0,1.0,0.0,5.24,1.0,37.07,1.24,0.24,0.24,1.9,1.0,24.27,2.21,2.0,-0.27,2.0,1.35,1.76,1.76,0.0,0.0,0.5,0.0,2.24,-1.51,0
0.0,0.0,1.0,-0.95,4.05,1.0,173.33,1.0,0.0,11.0,1.21,0.0,92.0,1.0,0.0,2.9,2.0,4.72,1.95,0.05,0.0,-48.2,0.49,0.0,1.05,2.0,0
-0.65,0.0,1.0,0.0,3.7,3.0,-33.57,-0.3,-2.59,-2.24,0.83,6.3,-52.45,4.7,0.35,0.47,0.35,2.91,4.65,15.24,1.65,0.65,0.55,0.0,-0.3,0.0,0
1.0,0.0,2.0,0.0,8.32,3.0,72.86,1.0,1.68,1.32,1.2,1.0,39.21,2.68,0.0,6.95,1.0,1.32,0.32,1.0,0.0,6.0,0.36,0.0,6.7,1.0,0
2.15,0.0,2.43,0.0,3.0,2.43,25.57,1.0,0.0,-1.43,1.85,1.43,35.08,6.0,5.43,12.02,1.0,3.19,0.0,2.43,0.72,88.77,0.26,0.0,0.85,0.28,0
0.0,4.25,1.0,0.0,5.85,2.0,74.4,1.0,0.0,0.3,2.67,0.0,-4.49,0.15,0.85,4.0,1.15,2.22,0.0,0.0,0.0,1.0,0.33,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,3.16,1.0,35.15,1.97,2.97,-1.93,1.11,0.97,128.04,8.87,0.0,7.93,1.0,2.15,1.0,1.03,0.0,0.0,0.5,0.0,2.03,2.0,0
0.0,6.73,1.0,3.0,3.93,2.0,85.07,2.0,4.0,0.07,4.65,0.0,3.32,-0.6,-1.87,2.2,0.07,4.07,0.93,-0.87,0.0,0.0,0.34,0.0,4.87,1.93,0
3.21,0.0,4.21,0.0,18.02,6.81,100.7,0.4,0.0,2.6,0.17,2.6,42.9,-0.42,0.0,21.02,1.6,6.57,5.42,4.42,0.6,81.0,0.2,0.0,1.0,0.0,0
0.0,4.12,1.0,0.0,9.29,2.0,52.47,1.0,-0.65,-0.82,5.02,0.0,-27.18,-0.47,-0.65,0.35,0.18,0.35,0.18,-0.82,0.0,5.0,0.33,0.0,1.18,0.82,0
3.0,0.0,1.0,0.0,4.0,2.0,211.1,8.1,1.0,14.68,0.12,0.68,109.56,1.68,1.0,31.37,2.68,14.31,0.0,-1.05,0.0,76.63,0.09,0.0,4.0,4.0,1
-0.66,0.0,1.0,0.0,2.01,1.0,-81.11,-1.65,-5.31,-3.98,2.95,0.0,33.68,2.68,0.0,-1.99,1.0,1.46,2.66,3.33,0.0,-55.71,0.5,0.0,3.66,-1.99,0
2.0,4.0,1.0,5.0,2.08,2.0,471.03,9.0,7.06,16.98,0.26,0.0,50.94,-3.91,-1.94,31.02,3.98,6.67,1.96,1.96,0.98,470.0,0.49,4.0,3.02,6.0,1
6.44,0.0,1.0,0.0,5.76,1.92,165.84,2.84,0.92,6.44,-0.1,2.0,100.0,1.32,0.0,21.56,2.84,1.84,-0.92,6.08,0.0,46.24,0.43,0.0,3.0,2.76,0
-1.45,0.0,1.0,-2.89,3.11,2.0,-6.69,2.45,1.45,0.55,0.31,0.72,24.85,11.06,1.0,2.0,1.0,3.4,1.0,1.28,0.0,0.0,0.5,0.0,5.28,-1.45,0
0.0,-4.17,0.0,0.0,-3.34,0.0,-23.25,1.0,0.0,0.0,1.42,0.0,83.49,2.67,-0.83,-1.67,1.0,-1.67,-0.83,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,5.55,2.0,199.78,4.0,-3.64,14.0,1.31,0.0,104.54,3.06,-34.09,26.9,2.0,6.36,1.03,1.0,0.0,47.56,0.24,0.0,4.0,1.94,1
3.0,5.98,1.0,3.0,3.15,1.0,108.1,4.0,9.0,4.0,-1.38,0.0,62.0,3.0,3.0,3.0,1.0,-0.9,-1.71,1.0,0.0,0.0,0.64,0.0,3.0,0.15,0
1.98,0.0,1.0,0.0,1.98,1.99,482.46,5.95,0.0,15.84,1.41,0.0,92.09,2.0,0.0,23.79,1.0,5.33,3.0,3.99,0.0,7.92,0.38,0.0,3.0,4.95,1
0.89,-7.11,1.0,2.67,2.33,0.11,-58.51,3.67,7.11,-3.55,1.68,0.0,-21.33,4.78,1.78,5.22,1.0,-1.05,-0.78,1.0,0.0,-301.88,0.62,0.0,3.78,3.89,0
0.0,0.0,1.0,0.0,-2.62,1.66,-0.4,0.34,1.0,-0.31,0.64,0.66,0.0,1.38,0.0,-1.94,0.34,2.0,1.0,3.62,0.66,1.97,0.39,0.0,3.66,1.31,0
-0.88,17.73,1.0,0.0,8.12,0.12,69.54,-0.77,-3.54,-4.42,10.68,-0.88,-71.65,-0.54,1.0,-5.96,-0.77,-1.38,1.0,0.0,0.0,14.23,0.72,0.0,2.12,1.23,0
0.0,0.0,1.0,0.0,-0.96,-0.58,-2.52,1.0,-0.79,-0.79,1.45,2.79,139.61,8.17,0.0,6.58,0.21,-2.54,-0.79,11.75,0.0,5.38,0.2,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,2.85,1.0,113.98,1.0,3.41,0.0,-0.29,1.15,100.0,5.85,3.41,8.41,1.85,2.74,0.0,6.15,0.0,8.97,0.25,0.0,3.85,-0.85,0
-0.73,-1.46,1.0,-4.37,-1.92,-1.19,-85.96,1.0,1.0,0.0,1.98,-2.19,-66.32,7.46,2.92,3.0,1.0,-2.11,0.0,4.19,0.0,-0.73,0.62,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,-2.65,1.66,32.31,0.01,2.33,0.0,0.94,0.34,113.29,3.67,1.99,1.34,1.34,1.51,0.66,1.0,0.0,5.32,0.33,0.0,3.0,2.34,0
-0.49,0.0,1.0,-2.98,5.25,1.0,130.32,5.0,8.0,6.0,0.52,0.0,108.95,9.73,1.49,5.75,2.0,1.21,0.0,0.0,0.0,157.86,0.38,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,2.0,2.1,0.0,33.0,2.05,0.0,2.0,1.0,0.59,0.09,2.05,0.0,8.0,0.33,0.0,5.91,1.95,0
0.0,4.43,1.0,0.0,5.77,-0.77,51.35,1.0,0.0,-0.89,7.88,0.0,55.7,7.77,0.89,-2.66,0.11,2.59,2.0,1.11,0.0,-0.89,0.65,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,17.31,1.0,-0.74,0.0,1.99,0.0,85.88,3.51,0.0,1.74,1.74,-0.64,0.0,5.74,0.0,-23.77,0.5,0.0,3.74,0.51,0
-1.99,-3.99,1.0,-4.98,0.01,0.0,-520.12,-6.97,-9.97,-14.95,3.56,0.0,0.34,7.0,-1.0,-31.89,-0.99,3.49,8.0,3.0,0.0,-468.38,0.51,-3.99,3.01,-4.98,0
0.61,-0.61,1.0,0.0,-0.22,0.39,30.39,3.0,2.22,-0.61,0.28,1.0,-26.29,5.39,0.0,12.56,2.0,0.2,0.61,1.0,0.0,50.74,0.42,0.0,0.55,-0.22,0
0.0,0.0,1.0,0.0,3.83,1.0,27.17,1.83,0.83,0.83,1.05,0.0,0.0,4.49,0.0,7.64,1.83,1.24,0.83,2.17,0.0,6.15,0.55,0.0,1.34,0.0,0
-0.54,0.0,1.0,0.0,1.07,1.0,27.36,-0.07,-0.54,1.61,1.9,0.0,0.54,4.93,0.0,1.32,0.46,1.7,1.54,3.54,0.0,-2.15,0.5,0.0,1.93,-0.54,0
0.0,0.0,1.0,0.0,5.55,1.0,-18.97,1.77,-3.09,1.55,1.88,1.55,22.7,6.23,-3.09,5.09,1.0,-0.96,0.77,1.77,0.0,-5.41,0.58,0.0,-0.09,0.23,0
-1.79,0.0,-0.79,0.0,0.41,-0.79,20.41,1.0,0.0,0.9,1.69,0.1,-12.56,6.49,0.9,-0.49,0.1,0.33,-1.69,4.21,-0.9,5.0,0.33,0.0,4.9,-0.9,0
-2.17,0.0,1.0,0.0,6.72,1.28,-94.79,-1.17,0.28,-10.12,2.97,0.0,9.39,4.89,0.28,-17.51,0.28,-8.59,1.0,2.89,0.0,-50.64,0.7,0.0,1.28,-1.45,0
0.0,0.0,1.68,1.0,2.68,2.35,52.84,1.0,2.0,2.03,-1.14,0.0,38.48,0.62,0.0,4.06,1.68,-1.88,-4.06,1.0,0.0,156.76,0.33,0.0,2.0,1.68,0
2.0,0.0,3.0,0.0,17.54,5.0,102.75,1.63,0.63,2.63,-0.54,2.0,121.4,1.37,0.0,20.54,1.63,4.26,3.0,2.0,0.0,81.0,0.2,0.0,1.63,1.27,0
4.32,0.0,1.0,0.0,5.47,1.62,105.02,2.23,0.0,4.32,2.36,0.0,161.67,8.62,0.0,8.02,1.62,1.6,0.62,1.62,0.0,28.37,0.66,0.0,3.23,2.85,0
0.0,0.0,1.0,0.0,7.53,1.75,83.61,1.0,3.02,1.75,1.84,0.0,102.83,7.26,2.26,4.02,1.0,2.96,2.0,1.0,0.0,4.77,0.33,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.93,1.0,0.0,0.0,1.94,0.0,-97.62,2.02,-0.98,0.98,1.0,1.15,0.0,0.05,0.0,59.0,0.33,0.0,1.05,0.02,0
-0.5,0.0,1.0,0.0,6.01,1.0,21.49,-0.0,-0.5,-0.5,3.12,0.0,66.91,6.0,2.01,-2.51,0.5,1.94,2.5,4.01,0.0,-2.01,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,39.33,2.0,-0.87,0.87,0.44,0.0,-7.79,5.27,0.0,2.67,2.87,2.59,0.87,4.0,0.0,1.0,0.33,0.0,0.13,1.73,0
0.64,-0.64,2.27,0.0,4.91,2.91,44.96,1.0,0.0,1.91,-0.21,1.27,131.76,6.27,-0.64,1.91,1.64,2.12,0.64,1.64,0.0,1.91,0.5,0.0,4.0,0.0,0
0.0,2.0,1.0,2.0,1.0,1.0,107.35,1.67,3.0,1.67,2.14,0.0,53.64,5.0,4.0,2.33,1.0,4.3,-1.33,1.33,0.0,52.0,0.54,0.0,2.0,0.0,1
4.41,0.0,1.0,0.0,4.89,1.63,168.37,2.26,1.0,5.41,2.57,0.0,87.0,5.0,3.37,10.46,2.26,5.6,0.63,1.37,0.0,85.63,0.49,0.0,2.63,1.89,1
1.11,0.0,1.0,0.0,6.77,1.0,76.66,5.0,2.11,2.89,0.47,1.0,112.25,9.55,0.0,11.77,2.0,1.44,0.0,2.0,0.0,0.89,0.35,0.0,1.0,0.89,0
2.0,0.0,1.0,4.0,6.84,1.0,121.98,2.0,0.0,2.0,1.46,0.84,133.59,2.67,0.0,6.0,2.0,1.78,-0.84,2.67,0.0,0.84,0.22,0.0,2.84,1.16,0
0.0,0.52,1.0,0.0,3.56,1.0,16.11,1.0,-0.52,-0.52,2.49,2.0,90.14,5.0,0.52,4.48,1.0,-0.62,0.0,7.0,0.0,-13.6,0.33,0.0,3.52,-0.52,0
-17.96,-13.85,1.0,-0.51,3.08,1.0,-102.16,-9.77,-14.88,-13.34,1.96,1.54,2.57,8.05,-7.7,-3.7,1.0,1.1,1.0,3.51,0.0,0.51,0.16,0.0,3.51,-1.03,0
0.0,0.0,1.0,0.0,10.16,3.0,123.37,2.84,2.92,0.0,-0.31,3.92,-92.18,3.0,0.0,8.69,1.92,2.33,1.0,2.0,0.0,49.0,0.46,0.0,2.92,1.0,1
0.0,1.0,1.0,0.0,6.24,1.0,33.22,0.38,-0.62,0.62,5.15,-0.62,-41.7,2.24,1.0,1.0,1.0,2.04,1.62,1.62,0.0,-1.24,0.6,0.0,3.0,-1.87,0
-1.89,3.45,1.0,0.0,2.11,0.06,-82.87,1.0,-0.94,-7.55,4.49,0.0,-81.19,1.89,0.06,1.89,0.0,-2.88,-0.94,0.0,0.0,-320.96,0.64,0.0,3.94,2.83,0
0.0,-0.92,1.0,0.0,3.67,1.0,27.42,0.08,1.0,-1.83,1.72,0.0,3.67,3.92,0.0,-0.83,0.08,1.89,0.92,1.0,0.0,1.83,0.5,0.0,5.92,0.0,0
0.0,0.0,1.0,-0.9,2.2,1.0,34.92,1.9,1.8,0.9,1.25,1.8,174.83,7.8,0.9,7.31,1.9,3.45,3.0,2.2,0.0,11.72,0.27,0.0,3.0,1.0,0
-26.52,-22.37,1.0,-0.83,9.8,1.0,-119.16,-17.23,-24.86,-20.72,2.58,0.0,95.86,4.17,-11.43,-11.26,0.17,1.08,0.0,2.83,0.0,0.0,0.09,0.0,2.17,-1.66,0
0.73,5.87,1.0,0.0,5.94,1.73,140.67,1.0,-0.73,5.14,1.97,0.0,63.15,3.27,0.73,-2.08,1.0,2.55,0.73,1.0,0.0,217.17,0.46,0.0,3.0,0.0,0
2.56,0.0,1.0,2.56,5.7,1.0,91.51,3.56,7.67,4.41,1.59,-1.7,0.63,5.3,2.56,0.3,2.0,3.42,1.0,-3.11,0.0,-2.56,0.64,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,8.17,2.04,73.21,2.52,-0.52,1.48,0.14,3.04,100.91,4.56,-1.56,25.25,2.52,1.85,2.04,6.21,0.0,8.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,26.66,1.0,0.0,0.0,2.57,0.17,100.0,5.83,0.0,0.34,1.0,1.66,1.66,2.17,0.0,0.34,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.83,1.99,4.95,-1.98,2.79,0.0,49.47,8.96,27.7,5.94,1.99,0.37,-0.99,0.01,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,5.82,3.0,15.33,1.0,0.0,-1.36,1.0,0.0,9.9,1.0,0.0,6.59,2.0,1.09,1.59,1.59,0.0,1.0,0.33,0.0,5.0,-0.59,0
0.0,1.0,1.0,-0.73,6.46,1.0,45.95,1.0,0.0,0.0,4.73,0.0,72.9,1.0,2.46,2.46,1.0,1.85,1.0,0.27,0.0,70.71,0.38,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,7.5,2.62,95.02,2.0,3.62,-0.62,1.54,2.44,-53.59,4.75,0.0,3.0,2.0,1.0,1.0,1.81,0.0,61.97,0.5,0.0,2.19,1.0,0
0.0,-7.55,1.0,0.0,1.31,1.0,11.84,3.69,3.0,0.69,-1.22,0.0,68.68,7.43,0.0,9.37,3.37,0.84,0.0,1.69,0.0,26.0,0.6,0.0,1.0,1.37,0
-0.59,0.0,1.0,0.0,2.41,1.0,14.21,2.59,0.41,-0.59,1.29,0.59,58.89,7.77,0.0,-5.24,1.59,-0.03,-0.59,1.0,0.0,-47.7,0.48,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,1.11,2.0,10.36,1.63,1.26,-0.15,0.2,1.26,45.41,3.52,0.63,11.41,2.0,3.29,0.37,0.37,0.0,10.56,0.51,0.0,4.63,1.63,0
