CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.0,0.0,1.71,1.0,28.54,1.0,1.0,1.0,5.11,-2.85,-6.98,4.15,0.0,0.58,0.43,-0.45,-1.14,-4.7,0.0,5.7,0.5,0.0,4.57,0.57,0
-3.83,0.0,1.0,-4.6,9.83,1.23,-209.22,0.23,-3.13,-8.43,4.17,1.0,-11.59,3.53,2.0,-23.13,0.23,-4.58,1.53,1.77,0.0,-41.29,0.65,-3.07,-0.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.1,-4.17,-0.79,0.1,-1.79,1.35,0.0,44.76,4.69,0.0,2.69,0.1,1.1,1.79,6.37,0.0,0.0,0.35,0.0,1.9,1.0,0
0.0,0.0,0.45,0.0,1.35,-0.1,19.61,1.0,1.0,1.1,4.13,-0.55,0.0,2.0,0.0,0.35,1.0,-1.2,-1.2,-6.14,-0.55,-1.1,0.41,0.0,4.0,-0.55,0
0.0,0.0,1.0,0.0,5.64,2.0,51.15,0.34,0.34,0.34,3.44,2.0,80.0,0.67,1.66,4.0,-0.33,2.24,0.0,0.34,0.0,-16.88,0.07,0.0,3.99,2.66,0
0.0,0.0,1.62,0.0,6.12,1.62,32.37,1.0,1.0,0.0,-0.13,1.25,162.36,2.38,-1.25,3.12,1.0,1.5,1.0,5.37,0.0,1.87,0.4,0.0,3.0,2.0,0
0.0,1.43,1.0,0.0,6.43,1.0,43.47,1.0,0.0,0.0,5.14,0.0,0.0,-2.26,11.43,-0.13,0.57,1.72,0.43,0.0,0.0,26.03,0.41,0.0,0.87,2.0,0
0.0,0.0,1.89,0.0,13.69,3.67,148.38,1.0,1.78,0.0,-0.39,2.67,0.0,1.22,0.0,18.45,1.0,3.86,1.89,2.78,0.0,46.63,0.47,0.0,4.11,0.11,0
0.0,0.0,1.8,1.0,-1.79,1.0,51.01,3.0,1.6,3.6,0.64,-0.8,108.33,4.0,2.0,-0.4,2.0,2.03,0.0,0.2,0.0,-0.6,0.8,0.0,0.4,-0.8,0
1.0,0.0,1.0,0.29,3.71,1.0,61.17,1.0,0.0,0.0,2.26,0.0,75.0,1.29,2.14,0.0,1.0,1.93,0.71,0.29,0.0,10.72,0.32,0.0,6.43,0.0,0
6.12,0.0,1.0,0.0,7.88,1.12,148.67,-0.51,-0.76,2.61,2.15,0.0,51.74,2.0,0.0,15.37,3.0,1.74,1.0,1.0,0.0,87.37,0.45,0.0,4.76,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.9,1.0,0.0,0.0,2.48,0.72,-72.39,7.45,0.0,4.17,1.0,2.28,2.28,8.34,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,11.49,0.17,55.49,0.17,0.0,0.0,7.7,-1.66,0.0,-0.33,6.0,-3.33,0.17,7.42,4.0,1.0,0.0,1.0,0.19,0.0,6.66,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,37.88,0.47,-1.6,1.53,1.87,-0.53,4.04,0.26,0.0,1.6,1.0,2.69,0.47,0.47,0.0,4.53,0.16,0.0,2.47,1.53,0
1.0,1.0,1.0,0.0,6.0,2.0,180.98,2.0,10.0,4.9,1.49,-0.9,4.62,0.38,229.1,15.38,2.9,3.25,0.0,-4.42,0.0,255.0,0.29,0.0,3.0,4.9,1
0.0,0.0,1.0,0.0,4.83,1.0,114.51,1.33,4.33,1.17,4.24,-0.83,8.31,0.83,6.5,-2.0,1.17,3.35,0.83,0.0,0.0,52.51,0.29,0.0,8.34,2.0,0
0.0,2.0,1.0,0.0,9.0,1.0,8.81,1.0,0.0,-0.96,7.4,0.96,48.04,8.76,6.0,0.0,-0.92,7.32,4.96,3.88,0.0,1.0,0.33,0.0,4.04,-0.96,0
0.0,0.0,1.31,0.0,0.54,3.0,68.15,2.38,0.0,1.0,0.09,0.69,0.0,1.0,0.0,4.84,2.0,3.87,0.62,-0.38,-0.38,144.84,0.33,0.0,1.62,0.31,0
-0.6,0.0,1.0,0.0,7.2,1.4,39.62,1.0,0.6,-1.8,1.4,1.0,-23.95,3.0,0.0,4.8,1.0,2.8,0.4,1.4,0.0,2.0,0.33,0.0,1.2,1.0,0
-1.64,0.0,1.0,0.0,2.36,0.18,53.07,1.0,0.0,0.82,1.46,1.0,18.24,0.91,1.0,5.64,1.82,0.86,1.82,7.0,0.0,-83.39,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.9,81.69,1.0,3.0,0.0,0.4,1.0,62.0,1.1,2.0,7.79,1.0,1.3,-0.9,1.0,0.0,53.0,0.62,0.0,2.79,-1.79,1
0.0,-0.6,1.0,0.0,2.21,2.0,5.61,3.38,1.6,0.0,0.14,2.0,100.0,5.19,1.0,6.38,1.6,1.58,1.0,2.6,0.0,55.85,0.52,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,5.92,1.0,20.71,1.0,0.0,-4.59,4.8,0.92,22.94,4.67,3.92,3.67,0.08,0.49,1.92,6.5,0.0,15.0,0.25,0.0,5.92,-0.92,0
-1.84,15.0,1.0,0.0,8.67,1.0,116.02,1.0,0.0,0.0,6.04,0.92,-91.85,0.24,1.0,6.59,1.0,5.48,0.92,0.0,0.0,-79.85,0.33,0.0,1.0,1.92,0
0.74,0.0,1.0,0.0,1.0,1.0,-19.27,1.26,-5.19,5.97,0.65,0.0,99.26,2.03,-53.43,-2.68,2.0,1.54,0.0,2.74,0.0,-14.84,0.78,0.0,3.0,-0.48,0
0.0,0.87,1.0,0.0,3.39,1.0,-3.53,7.96,-4.22,0.0,1.34,0.87,12.18,5.61,-0.87,7.61,0.13,0.28,1.0,3.74,0.0,-13.92,0.72,0.0,-2.48,-2.61,0
0.0,0.0,1.0,0.0,5.05,0.05,-54.41,1.0,1.0,-3.8,2.61,0.0,-15.21,7.75,-2.85,2.15,0.05,0.05,2.9,2.0,0.0,-19.01,0.5,0.0,1.95,-3.8,0
0.0,0.0,1.0,2.0,7.0,2.0,214.1,0.32,-2.04,3.0,2.0,0.0,74.0,1.32,0.0,-1.36,0.32,4.36,1.68,3.04,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.95,-4.12,1.0,0.59,1.64,2.0,-243.19,0.05,-1.36,-0.95,0.94,0.0,53.54,3.18,-1.77,-13.14,1.41,0.45,0.0,0.0,0.0,-152.02,0.56,-0.59,0.41,-2.36,0
0.71,2.0,1.0,0.0,11.11,3.13,67.97,0.29,0.0,0.71,4.34,0.0,-24.18,0.87,1.0,1.42,0.29,2.37,0.0,0.71,0.0,34.13,0.5,0.0,2.71,2.71,0
5.0,0.0,1.0,0.0,4.01,2.0,477.38,6.0,17.0,3.35,1.78,0.0,50.53,7.32,12.0,22.0,2.0,4.0,0.66,0.66,0.0,585.0,0.37,3.0,5.66,5.0,1
0.0,0.0,1.0,0.0,-5.24,0.22,32.62,6.0,2.0,3.0,-0.04,0.78,178.02,2.0,0.0,12.0,3.0,-0.17,0.0,4.9,0.0,2.34,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.81,0.06,34.64,1.0,0.06,-4.68,10.88,0.0,38.22,2.06,-5.62,-0.81,-0.87,-4.06,0.0,1.06,0.0,-17.72,0.18,0.0,3.87,-2.81,0
0.52,0.0,1.0,3.1,8.17,1.52,85.31,2.0,-0.52,2.48,1.62,0.0,100.0,1.97,2.0,0.48,2.0,2.29,0.48,1.0,0.0,1.0,0.33,0.0,1.48,0.52,0
0.0,0.97,1.0,0.0,2.1,0.03,-142.19,1.03,-6.76,-3.86,7.59,0.0,15.06,-2.83,-66.57,-7.55,0.07,-0.56,0.97,1.97,0.0,61.73,0.38,0.0,3.97,-2.86,0
0.0,1.0,1.0,0.0,7.0,1.0,31.77,1.0,0.0,0.0,7.37,0.77,0.0,0.77,2.0,-2.85,0.0,-2.85,-2.85,-3.08,0.0,0.0,0.5,0.0,3.77,1.54,0
0.51,0.51,1.0,0.0,7.01,2.51,207.23,1.51,6.07,6.52,0.91,0.0,99.96,2.01,123.6,14.63,2.51,7.5,1.0,1.0,0.0,119.36,0.48,0.0,2.0,4.51,1
2.0,0.0,1.0,0.73,5.73,3.0,73.01,1.0,-2.94,0.73,0.69,0.0,7.34,-1.67,-0.47,6.8,1.73,2.16,1.0,2.0,0.0,5.0,0.33,0.0,3.27,2.2,0
0.78,2.0,1.0,0.0,8.0,1.0,214.22,3.0,1.0,4.78,-0.55,0.0,131.09,3.12,0.0,13.33,2.55,1.53,-1.33,-1.33,0.0,0.0,0.33,0.0,2.45,4.55,0
0.63,-4.44,1.0,0.0,2.1,1.63,83.68,1.63,6.34,3.53,-3.85,0.0,74.19,1.63,145.09,16.77,2.63,2.85,-0.63,0.63,0.0,152.43,0.2,0.0,2.0,1.63,1
-2.63,0.0,1.0,-0.66,7.63,2.0,123.85,4.0,1.98,-0.32,1.41,0.0,108.56,7.98,6.98,3.66,2.0,2.25,0.66,1.0,0.0,71.79,0.39,0.0,2.34,0.0,0
2.0,0.0,2.0,0.0,5.0,2.37,70.34,1.0,0.0,3.63,0.92,0.37,77.31,2.63,0.0,3.11,0.37,0.99,-0.51,-6.17,-0.63,1.49,0.33,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,3.69,1.92,35.67,0.08,1.92,0.0,0.64,0.92,0.0,1.08,0.92,2.76,0.08,2.49,0.92,1.92,0.0,0.92,0.65,0.0,1.92,2.84,0
-2.58,0.0,1.0,0.65,-1.94,0.35,-269.37,-2.23,-10.99,-3.88,2.39,0.0,-12.92,4.71,-7.75,-12.22,0.35,-2.44,0.0,5.65,0.0,-378.02,0.58,-1.94,3.0,-3.23,0
0.0,0.0,1.0,-0.63,4.5,1.63,168.64,17.0,5.0,7.0,0.09,0.0,98.5,7.37,0.0,20.5,2.63,2.96,0.0,0.0,0.0,1.88,0.6,0.0,-0.25,1.25,0
1.74,0.0,1.87,0.0,6.61,2.74,-8.07,0.13,-0.87,2.74,0.41,0.87,107.49,4.0,0.0,2.61,0.13,3.0,1.87,1.87,0.0,-18.65,0.02,0.0,4.74,1.87,0
0.55,1.0,1.0,0.0,-0.09,1.55,20.54,11.19,2.09,3.19,-0.13,1.0,102.73,5.0,0.0,12.09,1.45,1.37,-0.55,2.0,0.0,0.0,0.5,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,74.08,1.0,2.88,0.0,3.06,0.0,31.71,7.92,0.96,4.8,1.0,2.96,0.08,2.0,0.0,-0.96,0.34,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,9.2,2.0,178.58,0.2,0.8,3.8,1.2,0.0,90.18,-2.79,4.8,3.4,1.0,4.62,0.0,-1.6,0.0,15.8,0.27,0.0,4.2,4.0,0
0.0,0.0,1.0,0.0,4.77,1.0,14.51,1.0,-1.54,0.23,1.96,0.77,13.09,3.31,0.77,0.0,2.0,0.49,1.77,5.62,0.0,-1.54,0.69,0.0,3.0,1.0,0
3.58,-0.65,1.0,0.65,1.12,3.0,89.11,1.0,0.0,7.29,-1.82,0.0,129.22,0.71,-0.65,4.0,2.0,3.97,0.35,1.0,0.0,4.0,0.5,0.0,3.35,1.35,0
0.0,0.74,1.0,0.0,0.03,1.0,55.0,1.0,0.0,1.0,1.12,0.0,18.0,0.52,0.0,1.0,1.0,3.11,0.74,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.83,0.0,1.52,1.0,63.87,1.83,0.83,1.0,0.74,-0.83,132.51,1.83,0.0,1.83,3.0,-0.4,0.17,0.17,0.0,-1.65,0.64,0.0,2.35,0.17,0
0.0,0.0,1.0,0.0,1.78,1.74,34.22,1.0,-0.74,0.26,0.55,2.22,-0.08,0.26,0.0,4.52,2.0,-0.05,-0.74,2.96,0.74,-19.74,0.21,0.0,0.52,1.74,0
-4.65,0.0,1.0,0.0,-0.23,0.19,356.45,0.39,0.81,47.16,1.14,0.0,84.29,1.0,0.0,29.71,10.39,-0.54,0.19,1.0,0.0,51.71,0.07,0.0,5.0,0.58,1
0.0,0.0,1.0,0.0,5.0,1.0,47.2,0.31,-0.37,1.69,2.09,0.69,108.56,0.31,14.0,0.31,2.0,3.63,0.0,1.0,0.0,-1.37,0.56,0.0,3.31,0.31,0
-0.61,2.0,1.0,0.0,0.32,-0.84,18.12,1.0,0.61,1.23,4.6,-0.61,3.07,2.39,2.23,1.23,1.61,-1.08,0.0,-0.61,0.0,35.58,0.4,0.0,1.39,2.0,0
0.0,0.68,1.0,1.0,3.64,1.0,36.72,6.45,0.68,0.68,0.77,0.68,0.0,3.0,0.0,6.13,1.68,1.08,0.0,-0.04,0.0,0.0,0.5,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.84,1.98,0.0,0.02,1.33,0.0,18.0,5.94,0.0,2.97,1.0,4.46,2.95,0.0,0.0,44.3,0.34,0.0,2.0,1.0,0
0.0,0.0,0.05,0.0,10.05,-0.9,29.05,1.0,-0.95,-0.95,4.95,1.1,-76.17,4.86,-0.95,-2.81,1.0,-2.09,0.0,2.05,0.0,78.75,0.57,0.0,3.86,-1.9,0
0.0,0.0,2.18,0.0,9.12,1.59,44.64,2.0,0.0,0.0,2.02,0.59,158.89,0.82,1.0,4.41,2.59,0.62,0.59,1.59,1.18,83.18,0.28,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.54,1.54,47.0,2.0,1.54,3.54,-0.71,1.09,143.42,3.54,-0.54,8.17,1.46,5.19,1.0,0.46,0.0,-16.83,0.45,0.0,4.54,2.09,0
-0.78,-0.78,0.22,-4.7,3.43,1.22,-31.12,-2.13,-1.91,-3.26,2.88,0.0,133.18,8.91,2.43,4.87,-1.13,0.27,2.0,3.57,0.0,-379.53,0.46,0.0,3.57,-1.57,0
1.0,0.0,1.0,0.0,5.56,1.0,77.79,1.0,1.85,0.93,2.48,0.0,84.26,5.78,1.85,5.56,1.0,4.24,1.0,2.0,0.0,0.0,0.5,0.0,3.85,-1.85,0
0.67,1.0,1.0,0.0,6.67,1.0,118.14,2.34,1.34,4.03,8.68,-0.67,-16.79,1.66,6.67,0.0,1.67,2.44,1.33,-3.03,0.0,69.39,0.08,0.0,2.0,2.0,0
0.0,0.0,1.0,0.79,6.0,2.0,178.46,2.59,-3.17,3.79,0.55,0.0,84.52,0.41,4.0,3.41,1.79,5.75,-0.79,0.0,0.0,15.79,0.53,0.0,4.21,4.0,0
1.0,0.0,1.0,0.98,10.0,4.0,108.18,2.95,0.0,2.95,1.16,-3.88,28.89,1.02,0.98,-2.86,1.98,4.92,-1.95,-6.79,0.0,48.0,0.83,0.0,4.98,1.0,0
0.0,-0.55,1.0,0.0,-0.55,1.0,19.78,-1.88,-0.55,-0.55,1.69,1.0,100.0,5.0,0.0,-4.54,2.0,0.44,0.0,0.45,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.87,6.74,1.87,193.73,1.0,0.0,3.61,1.43,1.0,114.31,4.13,0.0,5.0,1.0,4.21,1.87,4.13,0.0,1.0,0.33,0.0,3.0,1.13,0
-0.51,2.0,1.0,0.0,7.0,1.0,46.99,1.0,0.0,-0.51,8.85,0.0,-26.84,2.53,12.0,-0.52,-1.01,1.02,1.0,2.03,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.66,0.0,1.97,2.66,40.14,0.34,0.0,1.31,1.56,-0.66,38.01,3.72,0.0,5.34,0.34,2.87,2.66,7.34,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.98,2.0,122.25,1.0,1.0,0.02,5.25,-0.97,-8.98,1.03,0.98,3.0,0.02,5.42,5.0,2.02,0.0,-2.95,0.66,0.0,4.97,1.98,0
0.0,2.8,1.0,0.0,7.9,2.0,57.08,1.0,0.0,-0.7,5.67,2.3,-34.97,-1.5,0.7,-1.5,0.3,0.3,0.3,1.5,1.0,2.3,0.45,0.0,1.3,1.3,0
1.0,0.0,1.0,0.0,4.74,1.0,456.37,2.0,0.0,52.58,0.11,-0.58,69.05,-0.16,0.58,41.58,12.0,3.66,2.74,1.0,0.0,88.58,0.45,0.0,5.0,2.42,1
0.0,0.0,1.0,0.0,4.0,1.0,55.62,2.0,3.0,0.91,0.87,-1.74,63.46,5.26,-0.91,-2.48,2.0,0.9,-0.83,-7.22,0.0,1.83,0.5,0.0,3.91,0.0,0
6.0,0.0,1.0,3.0,4.6,2.0,189.39,-0.6,0.0,10.2,0.93,-1.6,91.0,1.0,0.0,5.6,1.2,2.9,0.0,1.6,0.0,0.8,0.77,0.0,2.0,4.2,0
0.0,2.0,2.38,0.0,12.97,2.38,46.87,1.0,0.0,0.0,4.35,1.38,0.0,-0.45,1.0,3.45,1.69,1.38,1.38,0.0,1.38,2.76,0.33,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,-7.87,1.0,2.23,0.74,3.18,0.0,61.71,4.46,2.74,2.97,0.74,3.0,1.0,1.74,0.0,2.0,0.46,0.0,4.74,-0.74,0
-0.9,0.0,4.0,0.0,9.71,4.9,-301.94,0.1,2.71,-44.95,0.8,0.9,0.5,1.9,1.81,-28.6,-7.93,6.87,3.1,3.0,0.0,-31.6,0.75,0.0,-0.61,-0.71,0
-0.82,1.64,0.18,0.0,4.0,-0.64,88.34,1.0,-1.64,1.64,1.65,2.18,105.72,7.45,3.18,6.64,0.18,5.53,5.82,7.0,0.0,-29.71,0.37,0.0,5.45,2.45,0
0.0,0.0,1.0,0.0,2.34,1.0,29.0,1.0,0.0,0.0,2.03,1.33,33.42,2.34,0.67,2.34,1.67,-0.67,-0.67,3.67,0.0,25.64,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,36.87,1.0,0.0,0.0,3.11,1.0,-62.47,1.75,0.0,-1.25,1.0,0.31,0.62,0.75,0.0,45.13,0.3,0.0,1.38,0.62,0
0.0,1.66,1.55,0.0,6.11,2.11,35.43,1.0,0.0,0.0,2.61,0.0,136.52,2.0,6.87,-2.77,1.0,6.03,3.55,2.11,0.0,8.3,0.31,0.0,3.11,2.0,0
0.0,2.0,1.0,0.0,6.66,2.0,270.39,2.66,0.0,12.34,1.14,0.0,147.59,3.0,0.66,10.31,1.66,4.74,1.0,1.0,0.0,64.2,0.2,0.0,4.0,0.68,0
0.43,0.0,1.0,-0.57,7.28,2.0,44.99,1.57,0.0,1.0,0.76,2.57,45.58,3.29,0.0,5.0,2.0,2.59,0.0,2.57,0.0,12.0,0.33,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,0.0,1.0,1.19,0.0,50.0,1.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,61.01,1.0,0.0,1.0,0.92,0.0,-94.06,-2.76,0.0,3.0,1.06,0.25,1.94,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,6.0,8.38,2.0,68.46,1.0,0.81,0.0,-1.23,0.0,81.19,4.25,-2.44,4.62,1.0,1.58,-0.81,1.0,0.0,-12.18,0.7,0.0,2.19,1.0,0
1.0,0.0,0.49,0.0,-0.51,0.49,21.43,1.51,-1.02,0.49,0.39,0.0,74.34,2.02,0.0,5.0,3.51,1.81,-0.51,1.0,0.0,0.0,0.5,0.0,5.03,2.51,0
0.0,0.0,1.0,0.0,2.8,1.0,47.72,-0.2,0.6,0.6,2.64,0.0,100.0,2.01,0.0,2.21,1.6,2.75,2.0,6.0,0.0,17.93,0.39,0.0,2.0,0.0,0
-29.6,-22.83,1.0,-0.85,6.54,1.15,-161.1,-17.6,-26.21,-19.99,2.59,0.0,70.23,4.54,-13.53,-13.07,1.15,0.99,1.69,2.69,0.0,2.0,-0.17,0.0,5.85,-1.69,0
3.0,0.0,1.0,0.0,1.73,1.0,107.18,2.91,0.64,-0.64,-0.21,0.0,-63.74,2.0,0.0,7.19,1.0,0.31,0.0,2.64,0.0,64.64,0.17,0.0,-0.55,4.36,0
0.0,-5.78,1.0,5.78,0.0,1.0,47.27,2.0,0.0,0.72,-3.03,1.0,162.09,7.89,-0.72,3.17,2.72,1.51,0.0,1.72,0.0,-10.83,0.38,0.0,2.28,-2.17,0
0.0,1.0,1.0,0.0,4.13,1.0,76.21,1.0,2.62,-0.87,0.81,0.0,126.67,3.0,3.75,0.87,1.0,1.44,-1.75,2.0,0.0,94.32,0.21,0.0,0.38,0.13,0
0.0,5.94,1.0,0.0,8.94,1.0,652.76,16.84,31.69,11.88,-0.86,0.0,100.0,7.98,1.0,19.8,2.98,4.06,0.0,-0.98,0.0,1802.13,0.1,0.0,2.0,2.98,1
0.0,1.0,1.0,0.0,13.34,1.0,89.53,2.78,-0.89,0.89,4.52,0.0,89.02,5.67,1.0,-0.78,1.89,2.34,1.89,0.11,0.0,0.0,0.5,0.0,4.78,1.89,0
31.0,0.0,2.0,0.0,8.43,3.71,745.73,4.0,0.71,20.71,0.59,1.0,79.85,2.0,5.0,5.43,4.0,6.88,0.0,0.0,0.0,2016.29,0.4,0.0,1.29,6.86,1
-0.57,0.0,1.0,0.0,0.0,1.0,-202.49,0.43,0.0,-29.24,3.68,0.0,-45.87,5.57,0.0,-22.94,-5.31,0.38,-0.57,0.43,0.0,-50.46,0.58,0.0,1.28,-1.15,0
1.82,0.0,1.0,0.0,3.0,1.0,181.89,4.65,10.94,8.04,0.29,0.0,115.73,1.0,1.82,5.47,2.0,2.72,-0.61,0.39,0.0,27.36,0.37,0.0,2.0,3.43,0
2.09,-0.54,1.0,0.0,2.65,2.54,168.28,1.0,0.0,8.0,-1.99,0.0,141.41,4.26,-1.09,3.46,2.54,3.86,-0.54,1.54,0.0,58.5,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-4.14,1.0,7.91,2.66,-3.32,0.0,1.84,0.0,14.09,0.17,1.17,-4.14,2.83,-0.83,-0.83,1.17,0.0,24.88,0.47,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.8,0.0,0.0,5.02,0.0,0.04,1.0,2.0,2.0,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.51,1.0,1.42,1.0,-1.51,-0.75,3.46,1.51,12.8,4.26,0.0,0.75,1.0,-1.25,0.0,6.52,0.0,0.75,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.92,2.0,79.0,1.0,1.0,1.96,0.84,1.96,2.07,3.96,0.96,3.0,1.0,7.88,7.88,6.83,0.0,0.0,0.5,0.0,3.0,0.04,0
2.0,-2.03,1.0,0.0,-0.35,0.32,37.03,4.0,2.0,2.03,0.79,1.0,-20.27,7.0,-1.73,3.32,2.0,0.43,-0.68,-0.35,0.0,16.19,0.48,0.0,-0.03,0.0,0
0.0,1.95,1.0,0.0,9.0,1.0,79.53,-0.95,-5.86,-1.95,10.74,0.0,-48.84,-1.95,-1.93,-0.93,-0.98,0.05,1.0,0.0,0.0,-39.07,0.33,0.0,1.07,1.0,0
0.0,0.0,1.0,2.83,8.67,2.0,235.35,1.0,-0.83,3.0,0.39,0.0,74.0,2.83,0.0,-1.67,1.0,4.09,0.17,1.83,0.0,0.0,0.5,0.0,2.17,0.83,0
-0.61,0.0,0.39,0.0,0.96,-0.82,13.91,1.0,1.0,-0.43,3.35,0.0,5.61,0.39,1.0,-0.82,2.0,-0.49,-0.61,-0.61,0.0,-0.22,0.23,0.0,2.0,-1.22,0
0.0,0.0,1.0,0.0,1.32,1.0,59.56,1.56,3.12,1.0,0.18,0.56,26.99,3.12,-0.56,6.24,1.56,2.04,0.0,1.56,0.0,2.0,0.25,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,21.85,1.0,1.07,-1.07,2.63,0.0,102.68,5.54,0.0,2.07,0.46,-0.1,-0.54,3.0,0.0,1.07,0.37,0.0,4.54,-1.07,0
0.0,0.0,1.0,0.0,11.15,3.0,99.78,0.15,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.59,1.0,0.91,1.0,1.15,0.0,77.17,0.32,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,-1.21,1.0,16.61,1.0,1.0,0.39,1.61,-0.61,19.74,6.39,0.0,2.18,1.0,0.2,-0.61,-1.42,0.0,-0.61,0.6,0.0,5.21,-1.21,0
0.0,0.0,1.0,1.72,5.15,1.86,191.66,1.0,0.14,2.57,1.53,0.0,63.51,1.14,0.0,-8.58,1.0,3.11,0.0,-5.01,0.0,-8.58,0.41,0.0,2.72,1.0,0
-2.25,-5.95,1.0,5.1,7.55,3.0,-357.73,-5.8,-8.5,-5.95,0.82,0.0,-79.87,0.3,-2.4,-13.09,-0.7,2.12,1.0,2.85,0.0,-218.46,0.43,-0.85,3.15,-2.55,0
0.0,0.66,0.34,1.0,-0.95,-0.32,53.08,1.68,0.0,2.0,1.38,-1.97,50.81,5.32,3.32,-5.9,1.34,4.5,0.0,1.66,0.0,-6.24,0.83,0.0,3.32,0.66,0
0.0,1.0,1.0,0.0,3.36,1.91,-18.99,1.0,0.0,0.0,3.96,0.0,0.0,6.36,1.09,4.64,0.91,1.7,2.82,7.27,0.91,0.0,0.5,0.0,2.09,-0.91,0
0.0,7.26,1.0,0.0,7.03,1.0,144.9,1.0,0.19,1.0,6.05,0.0,6.35,1.77,4.81,0.19,1.0,5.02,0.0,1.19,0.0,56.0,0.43,0.0,2.0,1.61,0
0.99,0.0,1.0,0.0,3.0,1.0,38.1,7.97,5.97,2.97,-0.84,1.99,-5.92,7.01,-2.96,8.99,2.0,0.78,-1.97,0.03,0.0,-12.83,0.42,0.0,2.97,1.97,0
0.0,0.0,2.0,0.0,-2.98,2.0,-38.05,1.66,2.0,2.0,-3.32,0.0,58.0,7.65,-0.66,3.66,2.33,1.13,1.0,2.99,0.0,0.0,0.61,0.0,0.34,-0.66,0
0.0,2.45,1.0,0.0,5.45,1.0,40.71,1.0,-0.82,0.0,6.07,0.0,100.0,1.73,0.82,1.73,0.18,0.5,0.0,2.18,0.0,11.99,0.53,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,7.62,-0.09,75.6,2.09,3.19,2.09,2.29,-1.64,102.37,3.09,2.19,-0.09,1.55,2.49,-0.55,0.91,0.0,-4.93,0.52,0.0,3.64,0.55,0
0.0,5.0,1.6,0.0,12.79,1.6,110.18,1.0,0.6,0.0,7.37,0.0,59.68,-1.19,1.0,4.0,0.0,5.9,1.6,0.6,0.0,-16.31,0.33,0.0,1.81,2.19,0
0.0,0.46,1.0,1.08,6.37,3.46,38.24,1.0,0.0,1.46,1.2,2.0,0.32,1.46,-1.63,5.92,1.0,0.43,2.08,1.46,0.0,3.0,0.76,0.0,5.0,0.46,0
-2.58,0.0,1.0,0.0,0.14,1.86,-125.93,-1.17,-13.51,-2.58,0.17,1.0,-50.83,1.69,-3.45,0.55,2.0,1.04,0.86,1.0,0.0,-32.18,0.58,0.0,4.86,-0.58,0
-0.81,0.0,1.0,-4.86,-0.67,1.0,-11.64,2.0,0.0,0.0,1.35,2.43,100.0,6.81,0.0,3.19,1.0,0.05,0.81,5.24,0.81,2.43,0.37,0.0,2.19,2.81,0
