CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.96,1.0,0.0,2.69,1.0,51.41,1.0,0.0,1.65,-0.81,0.0,65.74,4.69,0.35,2.0,3.31,2.22,1.0,2.65,0.0,0.0,0.5,0.0,3.65,0.0,0
-0.51,1.0,1.0,-1.02,3.0,1.0,95.42,1.51,0.0,7.14,3.33,0.0,111.74,4.0,1.0,2.02,1.0,-0.87,0.0,0.0,0.0,13.27,0.5,0.0,4.0,1.51,0
0.0,-0.84,1.0,0.0,3.84,0.16,28.16,0.16,0.0,-0.84,1.37,1.0,0.0,3.0,0.0,-4.26,1.0,0.4,0.16,1.16,0.0,2.68,0.19,0.0,4.68,2.53,0
0.0,0.71,1.0,0.0,0.58,1.0,23.71,2.0,1.0,0.0,5.23,1.0,41.26,0.05,2.83,-1.54,1.29,-0.68,0.71,1.58,0.0,2.71,0.22,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,1.0,1.0,38.0,1.0,1.0,1.0,2.96,0.0,0.0,3.0,0.0,-2.0,1.0,4.0,3.0,2.0,0.0,-43.97,0.67,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.41,-0.4,239.63,3.0,0.6,0.7,2.09,-2.1,134.92,1.6,1.0,10.9,2.7,4.41,0.7,1.0,0.0,256.77,0.36,0.0,2.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.66,2.99,0.66,0.0,3.6,0.66,66.35,7.33,1.0,-3.32,1.66,-0.77,-0.66,0.66,0.0,-2.31,0.5,0.0,5.0,0.0,0
3.0,0.0,1.0,3.0,6.69,1.0,201.23,4.0,7.21,4.0,1.8,0.0,33.32,3.0,3.0,3.0,1.0,3.33,0.9,1.0,0.0,-5.38,0.28,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,3.88,0.12,54.46,1.0,-1.76,0.0,1.54,3.51,-77.26,1.0,0.0,4.0,2.0,1.55,1.0,2.76,0.0,44.73,0.33,0.0,2.12,0.88,0
2.0,0.0,2.0,0.0,-0.7,3.0,56.85,1.0,0.95,3.0,1.07,1.0,-29.06,-1.8,0.0,5.95,1.0,3.2,2.95,1.05,0.0,9.7,0.33,0.0,5.85,1.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,21.37,1.0,0.0,3.0,1.53,0.0,66.0,0.37,0.0,1.74,1.0,-0.26,-0.26,-1.53,0.0,-0.63,0.61,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,2.92,1.0,292.8,1.0,0.0,9.0,1.64,0.0,20.62,1.31,0.31,9.0,1.0,7.0,1.69,1.0,0.0,51.69,0.11,0.0,3.31,2.31,1
0.0,0.0,1.0,2.0,5.5,1.0,85.51,1.0,0.0,0.5,1.75,-1.0,106.04,1.5,23.0,3.5,2.0,13.29,0.5,0.5,0.0,133.75,0.43,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,3.32,0.44,-151.41,-2.92,-5.6,-4.48,2.87,-0.56,100.0,5.0,-19.59,-0.8,0.44,-0.59,1.12,5.12,0.0,-93.46,0.62,0.0,2.44,-2.8,0
0.0,0.0,2.0,-0.96,16.79,2.04,85.98,1.96,2.92,0.0,1.8,-0.87,66.0,9.7,0.0,6.04,1.96,3.62,1.96,-0.87,-0.96,140.08,0.56,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,4.12,3.68,-23.08,1.0,1.56,0.0,0.46,1.12,120.66,1.44,5.12,1.68,1.0,4.89,1.56,1.0,0.0,95.38,0.28,0.0,6.12,0.0,0
0.0,0.0,1.0,0.0,4.42,-0.62,47.16,2.0,1.19,0.0,1.37,0.0,0.0,8.42,0.0,4.42,2.0,1.37,0.81,1.81,0.0,-5.66,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,23.0,1.39,0.39,0.0,1.87,0.39,100.0,5.61,0.0,0.77,1.39,0.81,0.61,2.39,0.0,0.77,0.44,0.0,2.39,2.39,0
0.0,-3.55,1.0,0.0,1.16,1.0,163.6,2.0,0.0,15.0,-0.86,0.0,159.91,4.55,-1.42,0.87,2.71,-0.39,-0.42,1.71,0.0,11.82,0.62,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,7.0,1.0,67.11,1.0,0.56,6.56,1.55,-0.56,41.11,2.89,1.0,2.67,1.0,3.95,2.44,-0.67,0.0,2.11,0.57,0.0,4.0,1.56,0
-2.07,0.0,1.0,-2.07,6.38,1.0,121.12,-1.07,-6.21,-0.76,1.65,0.0,115.23,0.31,1.62,6.69,1.69,4.2,0.0,1.0,0.0,3.0,0.33,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.99,1.0,0.0,0.0,3.74,0.0,-14.13,5.16,34.83,0.0,2.0,0.58,0.17,0.0,0.0,0.0,0.5,0.0,3.17,0.17,0
1.0,0.61,1.0,5.0,7.39,2.0,-29.79,0.39,0.0,-9.15,2.73,0.0,6.71,2.83,0.61,0.78,0.39,1.78,-0.61,0.39,0.0,-15.86,0.5,0.0,2.61,1.39,0
-4.03,6.17,-0.72,0.0,5.28,-1.44,227.94,12.0,17.0,-1.58,4.14,0.0,39.72,7.86,8.89,2.69,2.86,4.21,3.58,-0.86,0.0,623.0,-0.03,0.0,5.44,3.86,0
0.0,0.0,1.0,0.0,6.85,1.0,36.55,2.9,0.95,-2.85,1.39,2.95,0.0,3.95,0.0,4.05,1.0,1.5,1.95,2.95,0.0,0.0,0.5,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,57.73,1.0,0.0,2.91,0.92,0.0,103.92,0.46,0.0,4.91,1.0,2.39,1.64,2.0,0.0,14.0,0.29,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,29.5,3.0,1.0,-1.5,0.66,1.0,100.0,7.25,0.0,3.0,2.0,1.25,0.75,2.5,0.0,-33.97,0.46,0.0,3.75,0.5,0
0.0,0.0,-1.47,0.0,1.47,-1.47,-3.47,1.0,0.0,0.0,3.63,-0.73,0.0,7.47,1.0,-1.47,0.27,-0.18,0.0,0.73,0.0,199.56,0.24,0.0,5.0,0.0,0
0.0,0.0,1.71,-1.42,0.71,2.42,-139.13,-0.42,1.42,-8.52,1.62,0.71,-14.91,6.0,1.42,7.55,1.0,1.54,1.71,3.71,0.0,26.97,0.5,0.0,3.0,-3.55,0
1.51,1.51,1.75,1.51,18.58,2.51,822.12,-2.02,-2.26,1.51,2.06,1.25,55.83,-2.28,0.0,7.23,1.75,7.42,1.75,2.0,0.0,7.0,0.4,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,8.0,1.0,36.82,1.0,0.0,0.0,3.09,-1.18,129.39,7.18,0.0,3.65,1.0,4.47,4.76,8.59,0.0,0.0,0.5,0.0,2.41,-0.59,0
0.0,0.8,1.0,-0.8,1.8,1.0,30.42,1.0,-1.59,1.0,3.45,0.0,-16.16,-0.39,3.99,7.0,1.0,1.23,2.59,0.2,0.0,-4.78,0.25,0.0,1.8,0.0,0
0.0,3.85,1.0,0.0,5.54,1.0,37.31,1.0,0.0,0.0,4.48,1.0,23.04,2.15,1.54,2.54,0.23,4.23,4.54,4.23,0.0,-40.02,0.5,0.0,3.77,0.77,0
-1.85,0.0,0.07,0.0,1.15,-0.85,54.59,1.0,2.78,-1.85,3.5,-0.93,105.56,5.93,2.78,-2.78,1.0,-0.13,-1.85,0.07,0.0,0.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,-0.75,-54.47,1.0,-1.75,0.0,2.62,-1.75,187.33,8.62,0.0,-3.49,1.0,1.58,2.75,4.62,0.0,-42.79,0.53,0.0,3.87,-0.87,0
0.0,3.69,1.0,-0.61,7.46,1.0,48.35,1.0,-1.23,0.0,4.04,0.0,48.99,4.77,4.92,0.61,1.61,3.87,3.46,1.39,0.0,-1.84,0.28,0.0,4.23,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,23.94,1.58,0.0,0.0,2.02,0.0,58.06,4.16,0.0,1.68,1.58,0.53,0.42,1.42,0.0,-0.58,0.6,0.0,3.0,0.0,0
0.0,5.18,1.0,0.0,6.0,1.0,77.17,1.0,0.0,0.0,9.64,0.0,-72.62,-0.63,1.73,1.73,0.27,-0.45,-0.45,-0.73,0.0,0.0,0.5,0.0,3.73,1.73,0
2.54,0.0,1.85,2.54,3.39,1.85,75.3,3.54,8.62,4.39,-2.47,0.0,102.52,8.69,2.54,6.54,1.0,1.91,0.0,1.85,0.0,0.0,0.5,0.0,3.15,0.0,0
-3.64,-0.91,2.0,-10.02,4.27,2.0,-73.62,1.09,0.0,2.0,0.6,0.0,-21.1,-0.82,0.0,14.0,2.0,1.73,2.0,2.0,0.0,10.18,0.4,0.0,5.91,-1.73,0
0.0,-0.78,0.22,0.0,-1.11,0.22,35.79,4.0,3.0,0.0,-2.48,0.0,100.0,5.89,-3.11,3.22,2.78,-0.55,-0.78,1.0,0.0,25.76,0.46,0.0,4.55,-0.55,0
-1.98,0.99,0.01,0.0,6.95,-0.98,11.12,1.0,2.0,-2.98,7.86,-0.99,34.53,4.02,2.98,-0.97,0.01,0.09,-0.99,1.01,0.0,-3.97,0.67,0.0,3.99,1.0,0
0.0,1.0,1.0,0.0,3.35,1.0,16.61,3.2,1.1,-0.55,5.62,0.55,-47.9,4.65,1.8,2.2,1.55,-1.26,1.0,0.45,0.0,-30.83,0.54,0.0,1.45,2.0,0
0.0,0.82,1.0,-1.65,10.82,1.0,19.95,2.0,2.0,-0.82,6.54,0.0,29.06,9.65,-15.67,0.35,1.18,-7.75,2.82,1.82,0.0,0.0,0.5,0.0,-1.47,0.82,0
-0.8,0.0,1.0,-0.8,-1.0,-0.6,11.42,1.0,0.0,-0.8,2.3,-1.6,19.98,1.8,1.6,-1.6,2.0,0.4,0.2,1.0,0.0,-84.28,0.28,0.0,4.6,-0.8,0
0.0,1.0,1.0,1.08,5.54,1.0,19.96,1.0,0.0,0.54,4.59,0.0,46.57,-0.08,13.46,1.0,1.54,6.8,1.0,-0.08,0.0,-17.33,0.68,0.0,5.17,0.54,0
3.0,2.0,1.0,0.0,0.09,3.82,51.47,2.0,1.82,13.0,-0.85,-0.91,87.0,-2.64,0.0,6.91,2.0,2.7,-1.82,-2.73,0.0,29.29,0.51,0.0,0.09,0.0,0
0.0,3.0,1.0,0.0,1.86,1.0,32.99,1.0,0.0,1.07,6.63,0.0,-26.69,-1.07,4.0,-1.07,0.0,5.87,4.53,-1.07,0.0,25.09,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.93,1.0,74.58,2.28,0.0,0.64,2.88,0.64,119.25,7.28,0.0,9.21,1.64,3.84,3.64,8.0,0.0,1.93,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.82,23.92,1.0,0.82,-0.82,2.67,-1.63,32.6,3.0,3.26,0.37,1.0,3.4,1.82,1.0,0.0,-1.63,0.5,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,7.09,1.0,34.86,1.0,0.0,1.0,2.9,-0.77,50.0,-1.32,0.0,1.23,2.0,2.5,2.0,-0.32,0.0,0.0,0.5,0.0,5.55,1.77,0
0.0,0.0,1.0,0.0,1.52,1.0,-25.99,3.0,1.0,0.0,0.61,1.0,25.99,5.0,-0.74,2.26,1.26,-0.63,0.0,1.0,0.0,2.0,0.33,0.0,2.26,2.0,0
0.07,0.93,1.0,-0.93,6.93,0.07,251.79,0.22,-3.55,-1.85,7.64,0.0,7.44,-1.63,1.0,9.3,0.15,3.66,0.93,1.0,0.0,286.37,0.33,0.0,0.07,0.93,0
0.0,0.0,-0.23,0.0,3.39,-0.23,26.84,1.0,0.61,0.61,2.99,-0.61,92.03,8.45,2.45,-3.68,0.39,3.53,1.39,2.61,0.0,33.12,0.56,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.8,3.0,105.72,1.0,2.0,4.5,0.69,0.0,149.51,-1.6,0.9,0.1,0.1,0.92,0.0,0.1,0.0,10.7,0.18,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,1.17,1.0,32.07,1.0,0.71,0.0,3.09,0.0,29.27,0.59,2.59,1.41,1.0,2.12,2.12,1.71,0.0,4.24,0.5,0.0,3.41,2.0,0
-1.98,0.66,1.0,0.0,7.3,0.34,25.0,0.34,0.0,-8.58,5.31,0.0,42.61,7.32,0.66,-1.3,0.34,0.2,2.66,5.0,0.0,-13.51,0.22,0.0,4.32,0.66,0
0.23,0.0,1.0,-3.83,2.17,1.0,272.94,3.0,2.77,0.0,1.87,0.0,176.65,3.77,4.07,11.47,2.0,5.13,0.77,1.0,0.0,291.77,0.21,0.0,3.3,-1.53,0
0.0,0.96,1.0,0.0,3.96,1.0,-5.9,1.0,0.0,0.0,8.11,0.0,100.0,6.93,-9.64,-2.89,-0.93,0.3,0.96,1.96,0.0,-10.61,0.6,0.0,1.07,-0.96,0
0.86,0.0,1.0,4.32,5.73,1.86,45.24,0.14,-1.73,-1.73,1.0,-0.86,-86.46,-1.19,0.0,4.54,0.14,2.55,2.0,2.0,0.0,8.0,0.25,0.0,0.14,-0.86,0
0.0,0.99,1.0,0.0,2.97,1.0,19.96,0.01,0.01,1.0,4.92,-0.99,-48.89,3.04,0.99,3.01,0.01,0.99,0.99,-0.98,0.0,-1.98,0.66,0.0,4.0,-2.97,0
-1.71,0.0,1.0,0.0,4.86,2.0,15.0,1.0,6.0,-4.29,0.73,5.0,-62.59,5.57,2.57,19.29,1.0,-0.87,1.0,2.0,0.0,10.43,0.33,0.0,3.0,0.86,0
0.0,0.0,2.81,0.0,2.19,2.81,-3.01,1.0,0.0,0.0,3.35,0.9,100.0,5.1,-0.9,2.71,1.0,2.13,2.9,2.0,0.0,1.81,0.35,0.0,2.1,-0.9,0
0.0,-0.98,1.0,0.0,4.98,1.0,31.82,1.0,0.0,0.0,-1.43,1.0,100.0,9.95,-4.91,8.85,1.0,2.65,2.0,5.96,0.0,7.85,0.25,0.0,0.05,-0.98,0
0.0,0.81,1.0,0.0,3.0,1.0,19.97,1.0,0.0,0.0,4.15,0.0,0.0,1.39,0.81,1.19,1.0,1.0,1.0,1.0,0.0,-1.61,0.5,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,4.44,1.0,67.83,1.0,0.0,0.0,0.35,1.0,156.35,4.44,-0.56,3.69,1.56,-1.21,-2.25,3.0,0.0,-0.25,0.43,0.0,3.56,0.0,0
-1.75,-0.58,-0.16,0.0,3.93,-1.33,-53.93,1.0,-1.75,-2.33,2.94,-2.33,53.45,6.58,-1.16,-7.96,0.42,0.02,1.84,8.0,0.0,-44.22,0.64,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,5.28,1.0,88.54,1.0,0.64,1.0,3.56,0.0,85.76,4.93,2.57,-0.85,1.0,3.68,0.36,2.64,0.0,49.97,0.35,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,7.34,1.0,98.95,1.0,0.0,1.34,1.97,-0.67,142.65,5.66,2.01,6.67,1.0,4.28,-0.67,1.33,0.0,1.34,0.5,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,3.01,1.0,34.86,1.99,0.0,0.0,1.27,0.0,100.0,4.03,0.0,0.99,1.0,0.69,0.03,-0.96,0.0,0.0,0.5,0.0,5.96,0.99,0
0.0,0.69,1.0,0.0,5.07,1.0,32.07,1.0,0.0,1.0,2.96,0.0,69.15,0.62,0.69,-2.07,1.0,0.31,-0.69,-1.07,0.0,0.0,0.5,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,2.33,1.0,25.17,-0.75,-0.58,0.0,3.95,-1.75,58.37,6.58,0.0,-0.75,0.42,0.88,1.17,4.17,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,25.66,4.12,2.34,0.0,0.85,0.78,0.0,6.9,0.0,4.34,1.78,0.53,0.22,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.51,1.02,1.51,0.0,11.15,2.02,547.07,1.0,0.0,0.51,2.88,0.0,104.09,2.0,4.0,-0.51,1.51,2.6,0.0,1.0,0.0,0.0,0.5,0.0,0.98,4.04,0
1.19,0.0,1.0,0.0,1.02,1.0,7.74,2.79,1.19,0.4,1.98,0.6,32.2,5.38,0.0,-1.77,1.6,1.64,0.4,2.0,0.0,-21.17,0.19,0.0,2.4,0.4,0
0.0,0.0,2.0,0.0,0.08,2.0,89.06,2.0,0.0,2.0,-0.21,0.0,70.0,1.0,-1.98,14.0,2.0,3.75,2.0,1.01,0.0,12.0,0.25,0.0,3.02,1.0,1
0.0,5.03,1.0,0.0,7.97,1.0,87.47,1.0,0.97,2.92,0.17,0.0,65.23,0.0,-1.92,3.89,0.0,1.11,0.0,0.0,0.0,135.33,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,27.08,1.0,0.0,2.0,2.05,0.0,-42.14,5.69,-3.69,1.92,1.0,3.0,3.0,2.84,0.0,48.0,0.33,0.0,2.92,0.16,0
3.0,-1.82,1.0,3.0,-1.82,3.22,11.88,1.0,1.22,4.0,-2.2,1.0,132.83,0.39,-0.61,1.0,1.0,2.16,0.39,1.61,0.0,4.87,0.4,0.0,1.39,-0.61,0
0.0,0.9,1.0,0.0,-1.71,1.9,27.81,3.81,0.9,3.9,-0.89,0.0,100.0,3.19,0.0,14.83,2.9,3.31,0.9,2.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,12.26,1.0,0.0,6.27,1.0,140.04,1.0,0.0,0.0,6.43,-0.82,-81.72,0.55,0.82,2.0,1.0,0.18,-0.63,-2.27,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.62,0.0,9.86,1.62,25.66,1.0,0.0,0.0,-0.55,0.0,162.02,4.24,-4.34,1.24,1.0,3.0,3.0,4.48,0.0,0.0,0.5,0.0,3.76,1.0,0
2.0,1.0,0.48,0.0,5.45,1.48,235.28,11.48,17.0,-0.04,1.96,0.0,115.53,7.52,4.07,-0.25,1.48,0.54,-0.04,-0.52,0.0,616.79,0.46,0.0,0.45,3.52,0
-2.1,0.0,1.0,-2.1,10.8,0.3,40.8,1.0,0.0,-2.8,4.23,-0.7,119.6,6.7,2.8,5.3,1.0,1.13,2.3,8.0,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,1.0,1.0,0.0,3.57,2.62,-0.97,1.0,0.81,-2.43,4.59,0.0,26.73,1.19,0.19,-1.43,1.0,-0.33,0.19,0.0,0.0,-100.12,0.33,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,6.95,1.0,60.42,1.0,1.0,2.05,1.61,0.95,161.7,7.74,1.0,4.95,1.0,3.09,2.89,3.84,0.0,139.0,0.33,0.0,2.95,1.05,0
0.0,0.0,0.25,0.0,0.99,0.25,15.28,1.0,0.0,1.0,5.4,0.0,62.0,3.0,-10.55,0.74,-0.51,1.23,1.0,2.0,0.0,5.71,0.36,0.0,3.0,-0.51,0
0.0,3.0,1.0,2.0,0.67,1.0,221.44,1.67,-1.33,8.66,6.16,0.0,-5.33,-4.66,4.0,-0.67,0.0,6.07,2.67,-0.67,0.0,0.0,0.5,0.0,4.67,5.33,0
-0.57,3.42,1.0,0.0,5.0,1.0,-23.14,-0.14,-1.14,2.0,2.81,0.0,31.98,0.43,6.99,-0.84,1.0,5.61,2.28,0.43,0.0,-161.21,0.29,0.0,6.28,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,81.38,8.0,1.0,2.45,0.65,0.55,121.2,9.31,0.0,17.55,1.45,0.78,0.55,1.66,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.17,1.0,25.0,1.0,0.0,0.0,3.8,0.0,16.6,2.33,1.0,2.67,1.0,-0.83,-0.83,-0.83,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-6.09,1.0,0.0,7.92,1.0,-6.85,1.54,1.08,1.08,3.81,0.54,53.92,5.16,5.46,3.24,1.54,7.97,4.0,1.54,0.0,1.0,0.33,0.0,5.54,1.08,0
0.0,0.0,1.92,0.0,8.5,1.92,224.18,1.0,0.0,0.92,-0.97,0.0,34.81,-0.66,-0.92,5.66,1.0,4.37,0.92,2.92,0.0,29.25,0.32,0.0,-2.66,0.92,0
0.0,3.0,1.0,0.0,4.5,1.0,357.06,1.0,1.01,9.5,0.35,-0.5,74.88,-0.52,1.0,10.51,1.0,7.89,1.0,-0.51,0.0,20.02,0.35,0.0,4.0,3.5,1
0.0,0.0,1.0,0.0,5.58,-0.58,25.58,1.0,-1.58,0.0,2.64,1.58,21.1,5.79,0.0,7.89,1.0,2.79,2.79,2.79,0.0,-0.79,0.55,0.0,3.79,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.37,1.0,0.0,0.0,4.48,0.0,-34.37,6.0,1.0,-0.69,0.31,0.23,0.0,0.0,0.0,3.0,0.33,0.0,4.31,-0.69,0
1.18,-3.53,1.59,0.0,2.41,2.18,37.18,1.0,0.0,2.76,-1.07,1.59,104.8,2.0,-4.7,5.35,0.41,-1.96,-1.18,2.18,0.0,3.59,0.38,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,1.61,1.0,57.4,1.0,0.0,1.0,2.61,0.0,-17.79,3.8,0.0,5.39,1.0,2.55,1.8,2.0,0.0,13.2,0.42,0.0,3.0,1.0,0
0.0,2.86,1.0,0.0,9.86,1.0,60.75,1.0,0.0,0.05,7.86,0.0,50.0,5.9,1.95,-0.9,0.05,3.68,3.0,-0.9,0.0,1.0,0.67,0.0,4.0,1.95,0
0.86,0.0,1.0,0.86,4.86,3.58,56.77,1.0,0.86,1.86,-0.95,1.72,97.47,5.28,0.0,7.16,2.0,2.43,-0.72,2.0,0.0,141.83,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,34.24,0.31,0.0,2.69,2.78,-0.69,15.33,-0.77,0.0,1.69,1.0,4.73,4.39,1.69,0.0,48.0,0.33,0.0,2.69,2.69,0
1.79,-0.89,1.0,0.0,-2.25,1.89,80.78,1.0,0.0,5.47,-4.66,0.0,98.23,8.79,-2.68,1.11,2.89,4.47,0.11,1.11,0.0,0.89,0.35,0.0,3.0,-0.89,0
2.0,0.0,1.0,0.0,8.19,0.6,96.39,1.0,-2.8,3.6,2.2,0.0,90.48,4.1,-4.19,0.0,0.3,1.58,1.4,1.4,0.0,-2.5,0.39,0.0,4.0,0.7,0
2.88,6.0,1.0,1.92,5.04,1.0,59.4,2.92,0.96,1.92,3.41,0.0,87.4,6.8,8.0,-0.92,2.0,7.98,3.04,0.0,0.0,-12.37,0.35,0.0,3.08,1.0,0
0.0,3.18,1.0,0.0,9.27,1.0,50.37,1.0,0.0,0.0,4.71,0.0,36.35,-0.82,1.27,1.91,0.36,4.02,3.64,0.73,0.0,12.73,0.39,0.0,5.64,1.64,0
0.0,0.0,1.0,0.0,1.17,1.0,30.83,3.75,1.83,0.0,1.66,0.0,-91.62,3.75,0.0,6.75,2.0,0.91,1.0,-0.83,0.0,48.17,0.49,0.0,1.17,-2.75,0
2.0,-1.51,1.0,0.0,4.5,2.0,-6.69,1.0,0.0,0.97,1.0,0.0,46.81,2.0,-0.5,-2.52,1.0,1.18,0.0,0.0,0.0,-7.56,0.47,0.0,2.49,-1.01,0
0.0,0.0,1.0,-2.74,4.91,1.0,-141.17,0.18,2.0,-9.86,1.53,0.0,82.3,3.82,1.0,8.65,2.09,2.21,0.91,1.82,0.0,248.34,0.39,0.0,1.91,-4.56,0
0.0,-2.61,1.0,0.0,2.13,1.0,-184.55,1.0,3.0,-5.96,2.38,0.0,22.39,7.35,2.13,-4.09,1.87,-2.76,0.0,1.87,0.0,-9.8,0.58,0.0,2.13,-1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,-132.89,4.04,3.0,-14.44,2.06,1.0,10.59,11.85,1.93,2.11,1.04,-1.0,-0.96,1.0,0.0,-25.03,0.5,0.0,1.0,-1.93,0
1.47,0.76,1.0,3.0,2.29,2.0,30.17,-1.29,-1.53,4.0,6.07,0.24,72.0,-4.35,0.76,-1.29,-0.53,2.09,1.76,0.24,0.0,-19.86,0.5,0.0,2.76,1.53,0
1.0,0.54,1.0,2.0,-0.28,0.46,36.69,1.0,0.0,1.0,2.74,-0.54,66.0,-1.14,0.54,-1.14,2.0,2.9,1.54,0.46,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.97,1.97,0.0,9.83,1.0,104.96,0.03,-0.97,1.97,2.3,-0.97,3.87,3.12,0.0,2.97,2.0,3.7,1.97,0.06,0.0,11.65,0.26,0.0,6.88,0.97,0
0.0,0.0,1.0,0.88,4.12,2.0,54.57,0.12,5.23,-1.77,1.23,-0.88,-88.3,1.47,3.0,-0.3,0.12,-0.88,0.0,0.88,0.0,5.0,0.33,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,73.35,6.29,0.76,2.27,0.35,1.0,74.32,5.76,0.0,14.84,1.76,0.59,0.0,2.24,0.0,2.76,0.21,0.0,1.49,0.0,0
0.0,2.1,1.0,0.0,5.1,1.0,34.0,0.45,-1.1,0.0,8.78,0.0,0.0,-1.64,1.55,-0.1,-0.55,1.0,1.0,-0.55,0.0,0.0,0.5,0.0,0.9,2.1,0
0.0,2.0,1.0,0.0,4.5,1.0,25.47,1.0,0.0,0.0,4.87,0.0,0.0,4.01,1.0,0.0,1.0,0.5,1.01,1.01,0.0,-36.22,0.58,0.0,1.5,2.0,0
1.0,0.0,1.0,1.0,8.77,4.0,84.87,1.0,1.0,1.0,0.3,1.23,75.0,1.0,2.0,16.29,1.0,4.4,2.0,0.23,0.0,171.32,0.34,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,4.0,1.0,42.42,1.0,0.0,0.55,5.16,0.0,-27.65,-2.21,-0.11,2.11,0.55,1.38,1.11,1.55,0.0,0.0,0.5,0.0,4.55,1.55,0
3.0,2.42,1.0,3.0,4.81,1.0,307.27,4.0,8.19,3.19,0.83,0.0,66.84,1.39,3.81,7.84,1.0,6.25,0.0,1.0,0.0,12.1,0.41,0.0,3.81,2.61,1
0.0,0.0,1.0,0.0,11.7,2.0,51.94,1.0,0.65,0.0,1.12,1.0,32.41,5.65,0.0,6.3,1.0,-0.44,-1.94,2.0,0.0,0.0,0.5,0.0,3.0,0.65,0
1.5,0.0,1.75,1.0,5.25,2.5,30.25,1.0,0.0,2.25,1.21,2.75,-25.49,0.25,0.0,4.0,1.0,1.37,1.75,2.0,0.0,-199.43,0.6,0.0,3.0,0.75,0
-1.51,0.0,1.0,0.0,6.26,1.0,27.25,-1.26,-1.51,0.75,3.04,-0.75,0.0,-1.52,-2.26,0.98,1.0,1.69,1.75,2.0,0.0,-20.36,0.63,0.0,3.75,0.0,0
3.0,0.73,1.0,3.0,4.0,1.0,81.53,4.0,7.54,3.27,2.96,0.0,83.85,4.46,3.73,0.82,1.0,1.23,0.0,0.27,0.0,-4.37,0.32,0.0,3.73,1.0,0
