CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,0.0,1.0,0.0,7.87,1.0,36.59,-0.44,-0.72,-1.44,2.48,2.0,-35.9,3.0,0.0,8.13,0.28,1.68,1.72,2.0,0.0,6.28,0.52,0.0,3.0,0.0,0
0.0,1.17,1.0,0.0,10.44,1.0,116.04,2.0,2.83,4.0,3.65,0.0,80.0,2.24,6.17,2.41,2.0,5.09,1.76,1.0,0.0,-18.84,0.35,0.0,1.59,0.0,0
0.0,3.0,1.0,3.0,5.04,2.0,50.89,-0.04,1.96,1.0,2.39,0.0,50.0,8.4,0.0,2.28,0.32,3.4,1.36,1.68,0.0,-2.72,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,23.91,0.09,-0.91,0.0,4.03,-0.91,100.0,5.0,0.0,-0.82,0.09,-0.46,0.0,1.18,0.0,-1.82,0.65,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,4.46,1.0,126.01,0.15,0.85,5.15,1.43,0.0,-7.57,-0.69,0.0,0.15,1.0,4.46,2.0,1.0,0.0,-0.69,0.54,0.0,0.15,2.0,0
0.0,0.0,1.0,0.0,5.76,0.12,38.95,1.0,-0.88,0.88,3.07,-0.88,100.0,5.12,0.0,-3.52,1.0,1.27,2.0,2.0,0.0,-18.47,0.73,0.0,4.76,-1.76,0
0.0,1.63,1.0,-2.37,12.79,0.21,31.06,0.21,-3.16,-0.79,9.51,1.58,39.52,0.79,1.0,-3.16,0.0,-0.16,1.58,2.37,0.0,1.58,0.37,0.0,2.0,1.0,0
-0.92,2.76,1.0,0.0,4.92,0.08,296.86,1.0,0.0,6.52,2.18,0.0,102.44,1.92,0.92,10.28,2.0,4.08,2.0,2.0,0.0,15.64,0.4,0.0,5.84,1.92,0
0.0,0.0,2.0,0.0,14.89,3.0,141.58,0.02,0.03,3.02,0.9,2.95,76.0,-0.92,1.0,22.78,0.02,4.62,1.98,3.95,0.0,6.25,0.27,0.0,3.02,1.02,0
0.0,3.54,1.0,0.0,4.88,1.0,155.41,1.0,0.0,4.0,1.95,0.0,76.0,1.0,-0.88,5.65,2.0,6.46,1.0,0.12,0.0,7.0,0.4,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,6.49,1.0,63.98,1.0,2.0,0.0,1.65,0.0,100.0,6.0,0.0,6.5,1.0,0.07,-0.51,3.0,0.0,0.0,0.5,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,3.36,1.0,37.91,1.0,1.0,1.0,1.33,0.0,-13.77,0.81,1.0,1.36,1.64,0.41,-0.91,-0.91,0.0,85.33,0.29,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.02,1.0,14.06,2.0,3.99,0.0,6.76,0.0,0.0,-2.99,3.0,2.99,1.0,-2.49,-1.99,-0.99,0.0,2.99,0.08,0.0,4.99,0.0,0
0.94,0.0,1.0,0.0,-4.69,1.0,-20.18,2.87,0.06,-0.94,-0.35,1.87,15.93,2.25,1.13,2.19,1.94,-3.62,-0.94,0.06,0.0,3.75,0.27,0.0,0.06,0.94,0
-1.47,0.0,0.0,2.2,2.94,0.0,228.52,0.27,-1.47,0.73,3.68,-0.73,-5.87,2.06,0.0,-8.81,1.0,0.81,0.0,-0.73,0.0,0.0,0.5,0.0,3.73,3.67,0
1.0,-1.35,1.0,0.0,-9.15,1.0,6.61,3.0,1.68,1.0,-4.13,0.0,66.0,3.68,-7.44,6.35,2.0,-0.57,-1.35,3.38,0.0,4.0,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,6.23,0.77,0.0,0.57,-0.77,-77.3,6.77,2.32,9.09,1.23,0.29,0.0,2.0,0.0,0.0,0.5,0.0,3.23,3.0,0
1.0,1.0,1.0,0.0,6.0,0.12,141.35,2.0,8.12,4.0,2.45,0.0,188.87,5.88,230.0,14.31,2.0,-0.04,-2.82,1.94,0.0,249.37,0.29,0.0,2.06,4.0,0
2.0,-2.27,1.57,0.0,1.6,2.57,206.97,1.57,1.57,3.0,-3.54,0.0,122.67,3.27,-0.57,13.97,1.57,6.26,0.0,1.57,0.0,193.0,0.4,0.0,3.43,0.43,1
-1.09,1.09,1.0,0.0,11.71,1.54,168.2,-0.09,-1.09,0.54,2.53,-0.54,100.0,0.91,8.0,-0.26,0.46,8.41,2.54,2.0,0.0,155.6,0.06,0.0,5.63,1.09,0
0.0,0.0,0.1,0.0,0.0,0.1,20.68,1.0,0.0,0.0,3.94,0.0,0.0,6.1,0.9,0.1,1.0,0.0,0.0,0.1,0.0,2.71,0.35,0.0,4.8,0.0,0
0.0,-1.95,1.0,0.0,1.7,1.0,-129.2,4.61,4.91,-1.26,0.66,0.0,106.52,8.26,-0.65,4.39,2.65,-2.09,-0.65,1.0,0.0,-8.08,0.85,0.0,2.7,-0.95,0
0.0,5.62,1.0,0.0,11.31,1.0,116.67,1.0,0.0,1.38,4.75,0.0,39.39,1.62,3.76,6.38,1.69,2.93,1.0,0.69,0.0,132.69,0.22,0.0,3.69,0.62,0
-1.8,0.0,2.0,0.0,5.1,1.1,42.41,4.7,1.9,0.0,0.72,0.9,100.0,4.0,0.0,8.8,1.9,1.35,0.9,1.9,0.0,-91.66,0.65,0.0,-0.8,0.0,0
0.0,3.54,1.0,0.0,16.79,1.0,148.71,1.0,2.29,0.29,7.56,0.0,47.61,1.04,2.71,6.0,0.29,8.19,1.71,0.29,0.0,0.71,0.38,0.0,4.29,0.71,0
0.0,6.77,1.75,0.0,3.76,1.75,68.61,2.0,0.0,0.0,3.13,1.0,175.18,1.24,0.0,3.26,1.25,0.5,0.0,1.75,0.0,4.51,0.31,0.0,2.0,0.0,0
0.0,-3.78,1.0,0.0,0.04,2.0,37.39,3.0,1.0,1.96,-2.3,1.0,100.0,5.96,0.0,15.87,3.91,3.78,1.0,4.0,0.0,2.87,0.26,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,5.13,1.0,29.33,1.0,-0.53,0.0,1.78,6.4,100.0,4.47,0.0,4.26,1.0,2.09,2.0,1.0,0.0,1.07,0.37,0.0,1.93,1.07,0
0.0,0.0,0.35,0.0,5.04,-0.31,42.22,1.0,0.35,-1.31,4.09,0.0,-32.71,8.62,-4.58,-0.62,0.35,0.18,-0.31,1.35,0.0,0.0,0.61,0.0,1.69,0.35,0
1.0,0.0,2.0,1.71,8.14,2.0,415.39,2.14,0.0,7.26,0.45,0.0,119.89,2.0,2.0,9.57,2.0,5.8,-0.57,-0.57,0.0,0.0,0.33,0.0,3.43,5.28,0
0.0,0.0,2.37,0.69,8.8,3.06,49.53,1.0,0.0,1.69,-0.36,0.69,95.3,-1.75,-1.37,4.75,2.0,4.1,2.69,2.69,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-6.67,1.95,0.0,0.28,1.95,25.88,1.95,2.95,3.0,-4.28,0.0,145.28,3.95,-0.95,2.91,1.0,2.75,0.05,1.95,0.0,-124.78,0.49,0.0,2.09,-1.91,0
0.0,0.0,1.68,0.68,7.78,2.37,59.53,1.0,0.32,0.0,1.76,0.68,145.06,0.63,8.0,3.37,1.0,10.23,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,3.53,0.0,0.0,2.65,0.0,-11.69,1.0,0.0,-3.53,9.38,0.0,-67.14,0.12,1.77,-0.88,-0.77,-1.04,0.0,0.0,0.0,-0.88,0.37,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,1.75,1.0,36.37,2.0,0.0,1.0,0.87,0.0,84.95,7.5,0.0,6.63,2.0,0.12,-0.63,1.0,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,0.95,1.0,0.0,5.84,1.0,28.11,1.0,1.0,0.0,4.52,0.0,0.0,1.16,0.95,0.16,0.05,1.28,0.95,0.05,0.0,1.89,0.66,0.0,4.89,0.0,0
0.0,1.0,1.0,0.0,10.07,2.53,51.65,1.0,1.53,0.0,3.33,0.0,0.0,0.7,1.0,4.84,1.0,3.69,3.3,0.23,0.0,4.6,0.5,0.0,4.77,2.53,0
0.0,0.0,1.0,0.0,1.53,1.0,87.62,3.85,0.0,1.62,1.08,0.0,84.59,5.77,1.0,6.0,1.62,0.37,1.62,0.38,0.0,-107.89,0.45,0.0,4.0,0.0,0
0.0,-5.11,1.0,0.0,3.44,1.0,41.96,1.85,3.7,0.85,-1.81,0.0,100.0,12.82,10.15,4.56,2.7,10.05,1.85,1.85,0.0,19.6,0.41,0.0,5.85,1.0,0
2.0,0.0,1.0,0.0,5.0,2.0,215.02,1.0,-1.14,1.58,1.21,0.0,101.61,-0.42,-1.42,7.15,1.0,4.58,0.0,2.42,0.0,185.88,0.45,0.0,3.29,1.0,1
0.0,0.0,1.0,0.0,-2.59,1.0,14.44,1.0,-0.72,1.0,0.96,0.0,-21.86,-0.16,0.0,2.69,1.0,-1.25,-1.16,0.28,0.0,0.0,0.33,0.0,2.44,0.72,0
0.0,3.41,1.0,0.0,5.22,1.0,58.95,1.0,0.59,0.0,4.37,0.0,59.46,1.19,6.16,3.19,0.59,6.51,0.41,1.59,0.0,4.81,0.15,0.0,2.41,2.19,0
-0.77,4.0,1.0,-3.84,12.0,0.23,60.55,1.0,0.0,1.54,9.08,0.0,50.7,0.77,1.0,0.77,0.0,1.79,3.07,0.77,0.0,1.54,0.37,0.0,4.3,-0.54,0
0.0,1.0,1.0,0.0,0.31,2.0,42.9,1.0,0.0,2.0,0.46,0.0,43.0,0.99,0.0,1.33,1.0,0.91,-0.67,0.33,0.0,0.0,0.5,0.0,6.34,1.33,0
0.0,0.0,1.0,0.0,-0.52,1.0,-10.18,0.48,-1.55,-2.07,3.37,0.0,-41.31,7.0,-2.58,2.0,0.48,-1.1,0.0,3.0,0.0,-5.68,0.63,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,48.12,0.37,1.63,0.82,1.84,1.0,165.31,7.45,70.21,3.45,1.18,17.56,0.82,1.0,0.0,2.45,0.39,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,4.0,1.0,52.38,2.42,0.71,1.42,-0.19,2.0,-35.57,2.71,0.0,11.85,1.71,1.69,0.0,6.71,0.0,5.71,0.21,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,13.1,3.96,110.04,1.0,2.59,3.0,1.18,0.0,89.06,3.0,1.78,11.06,1.0,3.7,-0.18,-2.55,0.0,74.39,0.43,0.0,2.82,0.0,0
0.0,0.0,0.2,0.0,0.01,0.2,8.26,1.0,-0.8,-0.8,4.21,0.0,60.14,5.0,-2.39,-0.59,1.0,-3.45,-2.39,2.2,0.0,2.39,0.37,0.0,4.59,2.0,0
1.98,-0.99,1.0,0.0,5.0,1.99,182.51,1.0,2.98,5.95,-1.65,0.0,132.13,5.01,9.94,7.94,1.99,10.07,3.0,1.0,0.0,0.99,0.34,0.0,3.0,0.99,0
0.0,5.0,2.15,0.0,6.29,2.15,33.13,1.0,0.0,3.44,3.74,0.57,-21.21,-1.15,1.0,-13.18,0.57,2.46,0.43,0.43,0.0,-0.57,0.4,0.0,1.43,0.0,0
2.0,5.87,3.0,0.0,17.94,4.27,126.85,-0.47,-0.73,1.27,4.75,1.27,58.0,-1.67,0.0,10.66,-0.47,2.03,2.27,-0.2,0.0,85.41,0.02,0.0,2.47,0.0,0
0.0,0.0,0.44,0.0,1.32,0.44,94.2,5.0,6.0,4.0,3.13,-1.12,44.07,4.76,0.0,2.2,2.0,1.93,0.0,-2.92,0.0,-1.68,0.59,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,7.03,1.0,42.94,2.54,-1.03,1.03,4.73,0.0,51.43,1.54,1.51,-1.54,0.51,2.62,2.51,0.0,0.0,-0.06,0.75,0.0,3.97,0.0,0
0.0,0.0,1.87,0.0,5.61,1.87,42.76,1.87,0.0,0.87,-0.29,0.0,28.66,0.13,-0.87,5.21,2.87,1.15,0.0,1.87,0.0,43.39,0.48,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,5.71,1.0,25.85,1.0,-1.71,-0.85,4.15,1.0,185.41,6.0,0.0,-6.83,1.0,0.09,0.0,1.85,0.0,-3.42,0.64,0.0,3.15,1.15,0
3.0,0.0,1.39,0.0,2.97,1.18,-109.54,-0.82,-6.07,3.57,0.32,6.67,24.81,1.61,-0.61,-12.34,-0.21,1.98,1.39,1.0,0.0,-212.52,0.44,-1.82,3.21,6.21,0
1.47,0.0,1.0,0.0,5.94,1.73,48.24,1.0,-0.73,0.0,2.35,0.0,161.69,4.27,1.47,-2.41,1.73,2.27,1.73,4.0,0.0,0.0,0.62,0.0,2.0,-1.47,0
0.0,3.81,1.0,0.0,22.34,1.0,89.88,-1.29,0.0,-2.29,9.16,0.0,23.73,-2.81,0.0,3.24,0.47,2.21,0.0,0.24,0.0,104.76,0.27,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,1.68,1.0,33.03,1.0,0.16,-1.68,2.22,0.0,41.94,5.68,7.55,1.32,1.0,6.85,0.84,6.84,0.0,-8.39,0.56,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.38,1.0,73.43,2.21,1.0,1.0,4.67,-0.79,66.0,0.62,1.59,4.21,1.21,1.92,0.0,0.0,0.0,4.0,0.5,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,11.6,1.86,45.44,1.14,-1.72,2.0,2.85,1.72,13.96,5.14,-0.86,2.14,0.14,2.03,1.86,3.58,0.86,2.0,0.25,0.0,4.14,0.0,0
2.0,0.0,1.53,0.0,8.58,2.53,178.58,1.0,2.0,5.0,-0.48,0.0,135.73,4.64,7.0,7.0,2.0,6.8,1.0,2.58,0.0,1.0,0.33,0.0,4.0,2.53,0
1.7,0.0,1.0,5.7,11.48,4.09,57.85,1.0,0.7,0.7,-2.69,1.39,-17.42,0.3,0.0,6.88,1.0,4.76,1.39,1.0,0.0,117.79,0.43,0.0,3.39,2.0,0
0.0,-4.88,1.0,3.0,1.1,1.0,309.25,3.0,0.0,13.0,-1.11,1.95,92.0,8.8,-0.98,4.9,2.98,2.12,-0.98,3.9,0.0,0.0,0.5,0.0,2.98,5.0,0
1.0,0.0,0.28,1.0,5.42,-0.15,99.46,-1.15,-5.17,8.0,1.44,-0.72,78.25,1.0,-0.72,-15.07,1.28,1.94,0.0,1.0,0.0,-248.31,0.37,-2.15,2.43,3.0,0
1.0,0.0,1.0,0.0,-0.77,1.0,18.25,3.0,3.0,2.0,0.93,0.0,155.42,6.11,0.0,0.23,2.0,-1.17,-0.55,0.45,0.0,0.0,0.5,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,47.59,0.05,0.0,0.0,2.63,0.0,97.74,1.05,0.95,-4.68,0.05,1.98,1.0,1.05,0.0,46.79,0.31,0.0,5.91,2.0,0
1.0,0.73,1.0,0.0,-4.81,1.73,54.53,1.0,0.0,5.47,-0.43,0.0,26.14,7.47,0.0,1.53,0.27,3.41,1.0,1.0,0.0,-63.37,0.74,0.0,3.94,1.47,0
0.0,0.0,1.0,0.77,7.08,0.23,65.98,4.0,-0.77,1.46,3.21,0.0,61.46,5.0,-4.4,1.92,1.23,4.1,3.31,1.0,0.0,0.0,0.63,0.0,2.23,2.0,0
-0.5,0.0,1.0,2.52,9.51,1.0,84.12,1.0,2.0,0.0,2.06,0.0,49.59,2.48,0.0,6.5,1.0,2.84,1.0,1.5,0.0,-51.42,0.58,0.0,2.5,3.01,0
0.0,-0.68,1.0,0.0,8.72,1.0,67.36,0.32,1.36,2.04,2.46,0.0,66.03,7.0,-6.11,1.0,0.32,3.36,2.68,3.0,0.0,0.0,0.5,0.0,2.68,-1.36,0
0.0,0.0,1.0,0.0,-12.85,-3.59,0.3,6.51,-0.92,0.0,1.6,0.16,-60.59,11.67,-2.75,-7.93,1.92,-1.88,0.0,5.92,0.0,-115.66,0.5,0.0,5.75,2.75,0
-2.64,4.0,0.12,0.0,14.04,0.12,11.63,1.0,0.0,-5.28,8.35,1.76,-70.42,3.52,2.0,2.0,0.0,0.38,1.0,2.76,0.88,2.48,0.25,0.0,3.88,-3.4,0
1.0,-1.3,1.0,0.0,0.74,2.0,-64.53,-0.3,-0.65,0.39,1.69,0.0,39.52,-0.3,0.0,-7.17,1.0,4.34,0.35,1.0,0.0,0.0,0.44,0.0,2.0,0.04,0
1.82,0.0,1.0,0.0,4.09,1.91,84.9,3.74,0.91,1.0,-0.15,0.0,-41.24,3.0,0.0,8.39,1.91,3.11,-0.82,1.0,0.0,8.21,0.27,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,1.01,2.4,30.87,1.0,2.0,-1.19,2.29,0.0,-19.71,5.99,0.0,0.03,1.0,0.91,2.4,2.0,0.0,3.61,0.63,0.0,5.19,2.0,0
0.0,0.0,1.0,0.0,9.24,1.0,162.08,1.0,0.0,-0.08,2.19,0.0,65.03,2.54,4.33,5.62,0.46,5.3,1.54,1.54,0.0,69.74,0.35,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,1.46,0.27,119.9,4.0,9.46,1.46,0.64,0.0,172.79,5.0,1.46,8.18,1.0,1.46,0.73,-0.73,0.0,7.55,0.42,0.0,2.27,1.46,1
1.3,-1.3,1.0,1.0,3.04,1.65,49.26,-0.3,0.0,-0.65,0.41,0.0,-15.64,-1.91,0.0,17.35,1.0,2.99,-0.65,1.0,0.0,167.79,0.44,0.0,1.0,-1.3,0
-2.81,0.0,1.0,-0.7,6.1,1.0,81.18,1.0,7.0,-0.4,2.68,0.0,24.98,4.81,1.7,8.0,3.0,1.11,0.0,0.7,0.0,16.0,0.25,0.0,7.1,3.0,0
-1.04,0.0,1.0,0.0,0.96,0.48,-23.36,4.0,1.96,-2.61,0.96,0.0,108.88,4.09,-2.61,0.35,1.48,-1.75,1.04,1.52,0.0,3.48,0.42,0.0,2.48,-0.04,0
0.0,0.0,0.0,0.0,-0.87,0.0,52.78,1.87,6.06,0.87,2.06,0.0,0.0,5.0,3.46,3.46,1.87,-0.61,-1.73,-1.73,0.0,75.36,0.24,0.0,3.0,1.73,0
-1.37,2.06,1.0,0.0,8.0,0.31,27.63,1.0,0.0,0.0,5.79,0.0,31.26,0.88,0.69,1.0,0.31,3.67,0.0,1.63,0.0,-68.11,0.78,0.0,3.0,1.0,0
1.07,0.0,1.0,0.0,6.14,1.54,128.06,0.46,4.07,4.14,1.45,0.0,76.81,2.39,5.75,4.54,1.0,5.41,0.54,0.0,0.0,10.54,0.34,0.0,5.0,1.54,0
0.0,10.0,1.0,0.0,11.52,1.0,80.72,2.45,1.45,0.72,3.98,0.72,63.76,-0.72,0.28,4.0,0.72,4.76,-0.72,0.0,0.0,0.0,0.33,0.0,3.28,1.72,0
0.0,1.0,1.0,0.0,-0.9,1.0,32.81,2.0,0.0,0.0,0.69,0.0,100.0,2.1,2.0,4.05,2.0,1.07,0.05,0.0,0.0,-95.14,0.41,0.0,6.85,0.0,0
0.8,0.0,1.0,0.0,4.8,1.0,107.88,1.0,7.0,4.22,1.05,0.0,80.37,4.41,1.0,5.59,3.0,1.96,0.0,-0.8,0.0,18.41,0.38,0.0,4.2,3.0,0
0.0,-6.87,1.0,0.0,2.05,1.0,3.91,1.0,0.0,0.0,-1.38,0.0,98.17,8.89,-0.98,9.0,1.98,3.8,2.96,3.96,0.0,3.02,0.4,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,8.6,0.08,41.13,1.0,0.0,0.08,2.17,2.76,3.96,2.84,0.0,16.73,0.16,2.64,2.92,4.76,0.0,3.68,0.5,0.0,4.0,0.08,0
0.0,1.8,1.0,0.0,1.8,2.0,24.8,3.8,0.2,1.0,-0.54,1.0,180.45,5.0,1.61,14.61,2.8,4.01,1.8,-0.83,0.0,0.0,0.5,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,4.91,2.0,5.47,-1.74,-2.74,1.0,2.8,0.0,-41.18,0.09,0.0,-1.65,2.0,2.75,2.0,2.0,1.0,38.3,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,-2.95,8.41,1.0,157.68,1.0,1.18,4.72,2.15,0.0,152.55,2.0,8.0,4.18,1.59,6.52,2.0,2.0,0.0,131.36,0.12,0.0,2.82,1.18,0
5.46,0.0,2.56,0.0,6.9,4.12,93.92,2.0,0.0,1.78,0.57,0.0,43.14,5.0,-3.9,8.34,1.22,2.76,0.0,1.0,0.0,1.56,0.76,0.0,2.44,1.0,0
0.0,1.32,1.0,0.0,7.13,1.0,75.34,1.0,0.81,2.44,2.32,0.0,54.39,3.0,1.0,4.19,1.0,2.17,1.0,0.81,0.0,137.68,0.33,0.0,2.19,2.0,0
-1.62,0.0,0.19,4.04,6.62,0.19,46.04,2.0,0.0,-2.85,1.5,0.0,15.39,6.0,0.0,5.81,1.0,0.43,-1.62,0.0,0.0,-3.23,0.5,0.0,2.0,-2.42,0
-1.11,0.0,0.3,1.0,11.11,1.3,287.36,1.0,2.0,4.48,1.27,0.0,85.48,3.11,0.0,9.23,2.0,2.38,-0.7,1.7,0.0,131.5,0.22,0.0,1.7,0.18,0
5.26,0.0,2.5,0.0,11.0,4.0,128.58,1.0,0.0,4.25,0.07,0.0,43.47,-1.0,0.0,6.75,1.0,8.75,4.75,0.5,0.0,4.25,0.46,0.0,3.5,-1.5,0
0.0,3.03,-0.76,0.0,-1.51,-2.27,-211.29,-1.27,-7.57,-3.03,9.28,-0.76,-68.86,0.24,0.76,-21.94,-1.27,-1.14,0.0,0.0,0.0,-267.1,0.43,-2.27,4.51,0.76,0
0.0,0.0,1.0,-0.81,-1.62,1.0,20.76,1.0,0.81,0.0,3.8,-0.81,0.0,2.81,0.0,5.43,1.0,2.73,3.0,2.19,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,55.08,1.0,0.0,1.76,2.38,0.0,14.92,3.12,0.0,3.76,1.0,0.63,0.0,1.0,0.0,72.84,0.44,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,3.76,1.56,143.0,1.56,3.92,2.24,2.7,-1.68,149.23,8.68,40.28,7.71,1.56,3.93,2.0,1.32,0.0,-17.34,0.47,0.0,3.12,2.24,0
0.0,0.0,1.0,0.0,3.83,0.17,24.56,2.0,0.0,-1.49,1.79,0.0,-1.0,5.0,0.0,7.66,2.0,0.89,-0.83,1.0,0.0,12.44,0.22,0.0,4.0,1.0,0
2.68,1.36,1.0,0.0,5.0,2.0,50.58,3.04,0.68,0.0,0.19,0.68,82.98,6.68,0.0,3.04,1.68,2.52,0.0,2.0,0.0,102.0,0.33,0.0,0.96,0.0,0
0.0,0.0,2.0,0.0,8.0,3.0,105.49,1.0,2.79,4.0,1.8,0.0,76.0,5.59,1.0,9.79,1.0,3.03,1.0,0.21,0.0,20.41,0.47,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,2.23,1.0,17.55,0.23,0.0,1.23,1.3,0.0,57.0,-2.08,5.77,3.77,2.0,2.27,0.23,1.0,0.0,64.05,0.21,0.0,1.46,0.0,0
0.0,-2.44,1.0,0.0,-1.5,2.0,-15.55,1.0,0.0,2.0,-0.98,1.0,41.0,2.0,0.0,0.25,1.0,2.13,1.0,2.0,0.0,-87.74,0.78,0.0,4.31,1.0,0
0.0,0.0,1.78,0.0,14.98,1.78,57.97,0.22,1.0,0.22,1.45,0.78,50.0,0.86,1.0,7.49,1.0,3.18,1.78,1.0,0.0,59.14,0.4,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,11.93,3.96,393.43,2.98,2.96,8.96,0.92,0.99,67.11,-3.94,-2.96,26.68,2.99,3.17,1.99,1.99,0.0,269.73,0.64,2.96,0.02,-1.98,1
0.0,0.0,1.0,0.0,11.38,1.0,59.05,2.7,0.57,1.13,2.27,1.57,128.37,7.13,0.0,1.7,1.57,0.76,0.0,-1.84,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.37,1.0,17.21,1.0,2.0,0.18,0.46,0.0,-0.82,1.18,3.27,4.73,0.18,-0.68,0.82,1.0,0.0,-2.54,0.33,0.0,5.82,2.0,0
0.0,0.0,2.75,0.0,17.23,4.49,81.17,-1.62,-0.75,-7.73,2.1,0.87,13.32,3.38,4.0,6.37,0.13,5.64,5.62,1.87,0.0,70.73,0.24,0.0,3.0,0.0,0
0.0,9.24,1.0,0.0,5.92,2.0,97.04,1.0,0.0,2.0,4.78,0.0,43.0,1.17,0.0,4.75,0.08,0.83,0.0,0.08,0.0,5.49,0.27,0.0,4.08,1.08,0
0.0,0.0,1.0,-1.96,3.98,1.0,35.82,1.0,0.0,0.0,0.43,1.96,0.0,4.98,0.0,10.82,1.0,-2.15,-1.96,5.9,0.0,4.9,0.17,0.0,1.04,0.0,0
0.0,0.0,-0.76,0.0,-6.17,-0.76,-35.04,1.0,0.88,-4.41,2.56,-0.88,-11.46,10.29,0.0,0.0,0.12,-2.73,0.0,1.88,0.0,35.24,0.33,0.0,4.76,0.0,0
0.0,0.0,0.33,0.0,2.67,0.33,62.67,1.0,1.0,3.0,3.79,-1.33,0.34,0.33,1.0,0.67,1.0,2.14,1.0,-3.67,0.0,137.0,0.44,0.0,2.0,2.0,0
0.64,3.0,1.0,3.18,8.18,1.0,366.83,1.0,-0.64,7.73,1.3,0.0,58.15,2.0,-3.46,7.73,0.36,7.76,-0.27,1.0,0.0,17.0,0.33,0.0,2.09,3.64,1
1.2,0.0,1.0,-0.6,-0.6,1.0,82.59,2.8,1.2,7.19,4.46,0.6,159.95,5.4,0.0,7.79,1.6,-0.8,-3.0,1.0,0.0,0.0,0.5,0.0,-0.8,0.4,0
3.51,0.0,1.0,2.0,2.3,1.7,128.05,5.91,-7.01,7.71,2.26,0.7,0.0,0.3,-0.7,6.31,1.0,4.14,1.3,0.3,0.0,61.7,0.67,2.1,2.3,-1.4,1
0.0,6.53,1.0,0.0,2.47,1.0,44.41,1.0,0.0,0.0,4.31,0.0,0.0,0.0,1.0,0.76,0.0,-0.53,-0.53,1.76,0.0,-1.53,0.37,0.0,1.24,0.76,0
0.0,0.0,0.0,0.0,1.35,0.0,37.9,-1.03,0.0,0.0,5.72,-0.68,67.58,0.32,7.43,-2.7,0.32,6.85,0.68,-2.03,0.0,-1.35,0.39,0.0,6.7,1.68,0
0.0,0.0,0.43,-0.57,12.52,2.7,79.17,1.0,2.57,-0.57,1.68,0.57,100.0,5.0,1.7,14.48,1.0,2.33,0.43,2.0,0.0,71.2,0.5,0.0,1.87,2.0,0
-1.62,3.0,1.0,0.0,3.38,1.0,38.62,1.0,0.81,1.62,5.23,0.0,-40.39,-4.04,6.65,3.42,0.81,7.59,1.62,-0.81,0.0,-82.4,0.5,0.0,4.62,0.81,0
0.0,0.0,0.29,0.0,3.86,0.29,45.46,1.0,2.0,0.0,3.08,0.0,100.0,8.14,11.0,0.58,1.0,10.21,1.0,-0.42,0.0,-1.42,0.62,0.0,4.29,1.0,0
0.0,4.01,1.0,-1.99,2.67,0.34,15.43,1.0,-1.33,0.0,4.78,0.0,-33.22,1.99,1.0,-1.33,0.66,0.54,0.66,0.0,0.0,15.28,0.43,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,4.57,1.0,51.82,1.0,0.57,0.57,4.56,0.0,-11.33,3.0,49.7,3.27,1.0,13.48,1.57,0.57,0.0,3.4,0.33,0.0,0.3,2.0,0
