CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,2.0,15.57,1.0,0.0,2.64,-3.59,1.0,-19.34,1.24,0.0,4.76,1.88,1.74,1.88,2.0,0.0,1.0,0.33,0.0,3.88,0.88,0
0.0,8.0,1.0,0.0,0.89,1.0,138.39,5.51,0.49,9.49,0.37,0.51,78.74,5.53,3.0,8.0,2.51,1.93,0.0,0.49,0.0,0.0,0.33,0.0,4.0,3.0,0
2.0,8.0,1.0,0.0,3.77,1.35,166.78,1.65,-1.58,8.65,0.67,0.0,105.38,1.65,-0.94,4.35,1.65,3.62,1.35,1.65,0.0,338.77,0.18,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,7.34,1.67,37.03,1.0,0.0,2.0,1.73,0.67,122.05,4.33,0.67,0.33,1.0,2.56,1.67,3.0,0.0,5.0,0.25,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,1.47,0.49,0.92,1.0,-0.53,-0.02,2.53,0.0,90.27,2.49,-1.53,2.46,1.0,-0.07,0.0,1.51,0.0,-2.54,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.16,1.0,40.32,1.0,-0.79,0.0,2.79,0.0,0.0,3.79,0.0,-0.79,1.0,2.25,1.58,2.0,0.0,41.07,0.37,0.0,3.0,0.0,0
5.0,0.0,3.53,1.0,14.6,4.53,164.6,2.0,0.0,9.0,0.77,4.0,153.5,1.0,0.0,1.53,1.0,6.11,2.0,3.14,0.0,-4.12,0.33,0.0,1.53,1.0,0
3.0,0.0,1.0,0.0,4.0,2.62,189.08,4.0,1.62,13.38,0.9,0.0,87.0,1.62,1.0,28.15,1.38,14.32,-0.62,0.38,0.0,78.0,0.15,0.0,4.0,4.62,1
-0.99,0.0,1.0,0.0,0.06,0.01,40.35,2.99,0.0,0.02,1.44,0.99,169.18,5.95,1.0,0.05,2.0,-1.62,-1.98,0.01,0.0,120.29,0.33,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.53,1.0,25.88,1.0,0.0,0.0,2.49,0.0,88.16,5.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,-1.52,1.0,5.76,1.0,0.0,-1.52,1.81,0.0,20.76,1.75,0.0,3.51,1.25,0.92,0.25,4.01,0.0,-0.75,0.5,0.0,2.75,2.0,0
-0.93,0.0,1.0,0.0,6.07,1.07,206.98,2.0,7.0,2.15,2.61,0.0,152.85,9.63,72.0,8.37,1.07,1.97,0.0,0.0,0.0,-0.16,0.29,0.0,4.85,2.15,1
0.0,1.0,1.0,0.0,4.0,0.09,159.46,1.91,-0.91,11.82,7.01,0.0,22.73,0.0,1.0,0.09,0.0,1.15,1.91,-0.91,-0.91,23.64,0.5,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,6.09,1.0,58.91,-0.81,-0.91,0.0,4.78,-0.91,100.0,4.09,0.0,-0.62,0.09,3.11,0.91,1.0,0.0,38.94,0.35,0.0,4.0,0.09,0
-0.89,0.0,1.0,0.0,5.66,1.89,37.74,1.0,0.89,0.89,2.27,1.77,70.8,2.77,0.0,4.43,2.0,0.3,0.0,1.0,0.0,57.51,0.26,0.0,5.66,1.0,0
3.0,1.0,1.0,2.0,4.73,2.0,667.89,10.7,13.0,19.0,0.28,0.0,89.0,1.43,2.0,8.7,4.0,3.18,-0.57,0.0,0.0,57.2,0.41,0.0,0.43,0.0,1
0.0,1.0,1.0,0.0,11.57,1.0,51.43,1.0,0.0,-0.71,12.27,0.0,0.0,0.71,1.0,-2.14,-0.71,9.32,8.29,0.29,0.0,1.0,0.33,0.0,1.57,2.43,0
0.0,0.0,1.0,0.0,1.66,1.0,34.95,1.0,0.0,0.0,2.14,0.83,-82.96,5.34,0.0,6.64,1.0,1.38,0.83,-0.66,0.0,1.66,0.36,0.0,3.0,0.83,0
0.0,-5.21,1.0,0.0,5.0,1.0,121.79,1.0,4.0,0.87,-0.65,0.0,143.45,7.87,3.13,4.87,3.74,2.71,0.0,0.87,0.0,7.0,0.4,0.0,5.87,0.13,0
0.0,0.0,1.0,0.0,2.16,1.04,95.04,1.0,4.0,2.0,1.52,0.96,70.0,8.8,3.0,5.96,1.0,2.14,0.04,3.88,0.0,4.04,0.66,0.0,3.0,0.0,0
0.0,-1.31,1.0,0.0,2.08,3.0,60.35,1.0,1.65,1.65,-2.42,2.0,137.16,5.31,-3.92,9.0,1.0,2.05,1.04,2.0,0.0,6.35,0.51,0.0,3.69,0.65,0
0.0,-2.3,1.0,-2.3,1.7,0.23,-5.26,0.23,-3.07,-0.77,4.07,0.0,-38.32,7.77,0.0,-2.83,1.0,-0.69,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.77,0
0.62,0.0,1.0,-0.62,1.77,1.0,282.21,1.62,0.0,32.03,2.77,-0.62,60.36,-0.23,0.0,27.25,8.77,0.41,0.62,1.38,0.0,91.2,0.24,0.0,4.85,4.85,0
0.0,0.0,1.0,0.0,5.44,1.0,17.47,2.0,1.0,0.09,1.96,1.0,160.71,5.91,0.0,-0.72,2.0,2.78,2.72,1.81,0.0,45.3,0.35,0.0,3.81,0.0,0
4.0,0.0,2.0,0.0,10.21,3.61,73.07,1.0,-4.47,4.61,0.91,0.0,100.68,4.0,-43.73,3.14,1.0,-6.82,2.0,1.0,0.0,200.78,0.33,0.0,4.21,-0.82,0
0.0,0.0,0.02,1.0,-1.91,-0.97,10.66,1.0,0.0,-0.95,3.17,0.0,-4.96,2.97,0.0,-2.94,2.0,-0.73,0.02,0.02,0.0,-94.49,0.66,0.0,2.98,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.93,1.0,0.0,4.86,1.0,15.54,1.0,-0.93,0.0,5.62,0.0,100.0,4.14,0.0,0.07,0.07,6.99,7.46,3.0,0.0,-43.74,0.67,0.0,3.93,0.0,0
0.0,0.0,2.0,0.0,6.88,2.0,55.52,0.06,0.0,-0.94,2.15,0.0,100.0,2.0,0.94,-1.83,1.06,1.78,1.0,1.0,0.0,0.0,0.5,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,2.09,1.0,75.55,1.0,0.0,9.91,0.35,-0.91,-3.08,-2.64,1.0,2.0,1.0,0.65,-0.82,-1.73,0.0,2.0,0.5,0.0,2.09,2.91,0
1.0,0.0,1.0,1.0,0.98,2.0,73.56,4.0,6.0,0.65,0.94,0.0,133.63,6.35,1.0,5.0,1.33,0.51,-0.67,0.0,0.0,5.0,0.5,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,-1.86,-0.62,9.85,1.0,0.0,-0.81,4.3,-0.81,59.5,8.24,0.0,-2.24,1.0,-1.22,-0.81,3.0,0.0,-2.43,0.5,0.0,4.0,0.0,0
1.0,1.0,2.0,6.0,6.0,2.0,249.15,5.0,4.49,8.0,3.59,0.0,92.32,-0.54,2.0,3.97,5.0,4.22,0.0,0.49,0.0,504.0,0.33,0.0,-0.03,4.51,0
0.0,0.0,1.0,0.0,4.72,1.0,36.16,1.0,0.0,0.0,4.95,2.0,0.0,5.15,1.43,9.57,1.0,0.78,1.0,1.28,0.0,6.72,0.13,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,29.35,1.0,1.0,0.0,3.33,0.83,182.62,7.13,0.0,-2.48,0.17,2.24,2.65,4.48,0.0,0.0,0.5,0.0,2.17,-1.65,0
1.86,0.0,-1.57,0.0,-9.83,-4.99,542.34,4.57,0.86,63.12,0.84,-5.13,101.42,1.0,0.86,52.97,12.0,7.32,-2.42,-7.55,-1.71,-51.37,0.23,0.0,5.86,3.86,1
0.96,0.0,2.0,0.0,3.0,2.0,30.51,1.0,-0.87,1.96,0.99,0.0,-31.87,-0.83,0.0,-2.74,1.0,5.43,1.96,1.0,0.0,-1.91,0.44,0.0,-0.87,0.96,0
0.0,0.0,1.0,0.0,6.0,1.0,57.26,1.0,0.0,0.61,1.84,0.0,100.54,2.46,0.0,3.65,1.27,2.88,2.0,1.73,0.0,196.62,0.28,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,2.08,0.08,28.15,2.0,-0.85,2.92,1.38,-0.92,-1.7,1.92,-1.85,-0.69,2.0,3.32,0.92,1.0,0.0,-21.24,0.38,0.0,3.92,1.92,0
-1.82,0.0,1.0,0.09,-0.56,-0.82,-60.07,-3.56,-4.56,2.0,1.9,-0.91,32.67,-5.38,-0.91,-8.11,2.0,-0.93,1.0,0.09,0.0,-390.88,0.56,0.0,2.0,-0.64,0
-0.79,0.0,1.0,3.97,5.38,4.0,61.8,1.0,0.0,1.0,1.51,0.0,-79.33,-2.97,0.0,2.79,2.0,2.79,2.0,7.21,3.0,-10.92,0.63,0.0,5.21,1.59,0
2.9,-7.74,1.0,0.97,0.07,1.97,-61.63,-0.87,0.97,-4.7,0.02,0.0,108.7,-0.9,-2.9,3.17,1.03,0.18,0.97,2.0,0.0,9.0,0.41,0.0,0.07,-0.97,0
-0.62,4.0,1.0,-0.62,6.62,1.38,327.18,0.76,8.52,4.76,1.58,0.0,100.0,3.24,20.0,38.38,2.0,3.84,0.62,0.62,0.0,275.82,0.29,3.0,2.76,4.0,0
1.92,0.0,1.0,0.64,2.36,1.0,97.96,3.56,0.64,1.28,4.51,0.64,100.0,1.36,2.0,8.96,1.64,2.89,0.0,1.0,0.0,8.96,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,2.83,1.0,-0.95,3.0,1.0,-8.22,0.49,1.91,-80.34,7.83,-0.91,10.39,2.0,0.1,0.0,1.91,0.0,0.0,0.35,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,4.65,1.0,7.54,1.82,-0.82,0.0,1.73,-1.65,151.03,8.29,1.65,4.29,1.82,0.11,-0.82,0.53,0.0,40.33,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.01,1.0,113.91,1.0,3.21,0.0,1.76,0.0,0.0,4.21,3.21,3.21,2.8,3.08,0.0,0.2,0.0,51.62,0.25,0.0,4.61,1.8,0
0.0,0.0,1.0,0.0,0.0,1.96,1.09,1.0,0.0,-0.96,3.4,0.0,-79.38,4.13,0.0,0.0,1.0,-0.32,-0.96,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,44.11,1.0,0.0,0.0,5.64,0.0,77.72,3.11,2.0,-0.55,-0.78,3.61,0.0,1.55,0.0,0.0,0.5,0.0,4.0,-1.55,0
0.95,1.0,1.95,0.0,15.75,2.9,-95.91,-4.7,-16.15,-1.9,7.58,0.0,-21.85,-1.9,-0.8,-1.85,-0.95,3.32,2.9,1.0,0.0,181.46,0.55,0.0,4.0,-1.85,0
0.0,0.0,0.35,0.0,-1.96,0.35,17.43,2.0,1.0,1.0,2.87,1.0,100.0,4.35,1.96,2.0,0.7,0.34,0.0,-0.65,0.0,-30.0,0.61,0.0,2.65,0.0,0
1.55,0.0,3.32,0.0,15.39,7.19,67.48,0.23,0.0,0.45,1.73,4.64,67.8,-2.1,1.0,10.29,1.77,7.39,5.32,8.74,1.55,234.56,0.18,0.0,2.0,4.32,0
1.64,5.75,1.0,1.64,-1.11,1.0,-56.63,1.82,-0.82,10.22,1.37,0.0,49.18,3.46,-4.75,-3.11,1.0,0.12,2.18,1.0,0.0,47.18,0.47,0.0,1.18,2.0,0
1.66,-1.44,1.0,0.0,5.89,0.45,-20.23,1.0,-0.55,-4.44,5.06,1.11,-47.71,0.55,1.45,-0.66,0.0,2.66,-1.11,0.55,0.0,-188.62,0.58,0.0,4.55,0.0,0
1.98,0.0,1.0,0.0,3.95,1.99,173.26,2.0,2.98,5.94,0.17,1.0,83.19,2.03,6.92,6.94,2.99,6.4,0.0,-2.97,0.0,0.99,0.34,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,1.42,1.0,19.75,1.0,0.0,0.0,3.73,0.0,70.84,3.42,0.0,-3.67,1.0,-0.47,0.0,5.0,0.0,-4.96,0.8,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,25.56,1.0,1.04,0.0,1.31,0.0,151.95,8.6,0.0,1.56,0.48,0.43,0.0,3.52,0.0,-23.9,0.59,0.0,3.52,1.0,0
2.0,0.0,1.0,0.0,6.35,2.0,182.19,1.65,2.0,6.3,0.62,0.0,89.49,4.6,7.0,8.95,1.35,7.61,1.65,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-2.11,1.76,-14.05,1.0,-0.76,-0.76,-0.86,12.76,-57.27,2.76,0.0,10.53,1.0,-0.48,0.76,1.0,0.0,2.76,0.12,0.0,3.76,2.0,0
0.0,5.0,1.0,0.0,6.49,0.49,48.37,1.0,-1.52,-0.51,5.3,0.0,-32.99,-1.52,2.0,0.46,0.0,2.8,2.0,-0.51,0.0,18.98,0.38,0.0,2.48,1.0,0
3.73,1.0,1.0,2.0,7.73,2.73,660.36,9.0,13.0,20.45,0.31,0.0,38.18,1.27,2.0,10.63,4.73,5.21,1.45,0.0,0.0,18.15,0.5,0.0,-0.45,0.73,1
0.0,0.0,1.0,0.0,10.0,2.0,38.71,1.0,0.78,3.78,-1.88,1.0,19.81,4.33,-0.55,2.0,1.0,3.2,2.78,1.0,0.0,0.0,0.5,0.0,5.55,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.3,1.0,0.0,0.0,0.18,1.0,57.42,2.0,0.0,8.15,1.0,0.2,0.0,1.0,0.0,17.57,0.69,0.0,4.0,0.57,0
1.81,-2.72,1.0,0.0,-1.81,1.91,19.66,1.0,0.0,0.0,-1.99,2.0,90.57,11.62,-0.91,4.0,0.09,0.6,-0.91,6.81,0.0,90.57,0.5,0.0,3.91,-0.91,0
0.0,4.88,1.0,0.0,7.93,1.0,50.67,1.0,-0.98,-0.98,6.21,0.0,-58.58,1.05,1.95,-0.91,0.02,2.76,2.95,0.02,0.0,15.62,0.5,0.0,2.98,1.98,0
-3.08,0.0,-0.23,-0.62,-3.16,-0.85,-27.49,0.38,0.0,-2.93,1.4,-2.46,23.53,1.0,0.0,0.62,2.62,-0.15,0.77,0.38,0.0,-6.16,0.54,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,0.89,1.0,39.78,4.11,0.0,2.33,0.58,0.0,66.61,2.56,0.0,8.0,2.0,1.19,0.0,2.56,0.0,65.21,0.16,0.0,1.44,0.0,0
0.0,-2.49,1.0,-2.49,3.83,0.17,-1.88,1.0,-1.66,-0.83,3.27,0.83,141.46,8.66,0.0,-1.66,1.83,-0.37,0.83,0.17,0.0,0.83,0.36,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,5.73,1.0,33.54,1.0,-0.68,-0.68,2.62,0.0,65.91,5.0,0.0,-0.05,1.0,1.34,1.0,4.0,0.0,0.0,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,-2.33,-0.55,46.94,1.0,0.78,0.78,2.25,2.78,-38.77,7.22,0.0,3.22,1.0,0.13,0.0,7.33,0.0,36.44,0.34,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,21.73,1.0,0.0,-0.85,2.57,0.0,-28.15,2.59,0.0,0.15,1.0,-0.28,0.0,1.0,0.0,0.0,0.5,0.0,4.71,0.85,0
0.0,0.0,1.0,0.0,1.72,1.0,-9.17,1.0,-2.28,0.0,1.94,1.0,62.03,3.72,-1.52,-1.52,1.0,-0.02,2.76,4.0,0.0,72.14,0.5,0.0,1.48,0.0,0
-2.57,0.0,1.0,0.0,4.86,1.0,-66.67,-3.13,-12.55,-4.28,4.48,1.0,57.22,3.58,-3.42,-6.41,1.14,17.33,1.86,0.0,0.0,-28.09,0.52,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,7.0,1.0,46.28,1.0,0.0,0.0,0.22,6.01,100.0,3.55,-18.57,4.91,0.45,1.15,-0.55,2.55,0.0,1.09,0.41,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.75,1.0,0.0,0.0,2.65,0.0,0.0,2.0,-0.53,2.47,1.53,2.34,1.94,3.0,0.0,-25.34,0.59,0.0,3.53,-0.53,0
2.57,4.28,1.0,0.0,10.14,1.0,172.39,4.42,-0.86,18.81,1.82,-0.86,100.0,4.43,0.0,17.25,2.71,3.87,3.0,3.0,0.0,58.55,0.25,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,53.2,-0.84,0.0,0.0,1.45,-0.84,0.0,1.08,0.0,5.16,0.08,-1.64,0.0,3.76,0.0,10.56,0.41,0.0,4.0,0.0,0
-0.68,0.0,1.0,0.0,4.68,0.32,44.62,-1.73,-1.37,-3.42,4.98,0.0,30.77,2.68,1.37,1.63,0.32,-1.32,-0.68,1.0,0.0,0.0,0.5,0.0,2.32,1.0,0
-2.43,0.0,1.0,-1.62,3.19,0.19,-479.01,-5.49,-10.55,-15.42,7.01,1.0,27.77,6.81,-0.81,-4.87,-1.43,0.11,2.81,4.81,0.0,0.0,0.5,0.0,3.81,0.81,0
-0.77,0.0,1.0,-0.77,2.69,0.23,-151.36,1.0,-1.54,-5.16,1.87,0.0,41.47,7.54,0.0,4.0,0.23,0.33,0.77,1.77,0.0,204.76,0.4,0.0,2.54,-2.31,0
1.66,7.64,1.0,0.0,4.66,1.83,158.61,1.0,0.0,5.81,2.4,0.0,155.6,2.34,3.83,3.49,1.0,2.04,0.83,0.0,0.0,258.93,0.24,0.0,4.17,-0.83,0
2.4,4.78,1.0,0.0,6.39,-0.19,245.1,7.0,17.4,4.81,5.04,-0.6,51.64,5.4,4.6,9.81,2.0,1.38,0.6,0.4,0.0,-53.5,0.39,0.0,3.0,5.79,0
0.0,0.0,0.0,0.0,3.42,0.0,35.52,1.0,0.0,0.0,2.69,0.0,85.4,7.56,0.0,0.85,0.15,1.71,1.71,0.85,0.0,1.26,0.5,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,-3.67,0.08,-123.61,0.08,-6.42,4.58,2.7,0.0,0.0,-1.67,-65.09,-7.08,0.08,1.27,3.92,3.92,0.0,-19.25,0.7,0.0,3.0,-1.83,0
0.0,0.0,1.0,0.0,1.89,1.0,39.96,1.0,0.95,-0.95,3.3,0.0,94.53,6.95,1.89,4.73,1.0,4.84,2.95,2.95,0.0,0.0,0.5,0.0,4.89,0.95,0
0.0,0.0,1.0,0.0,13.08,2.76,55.37,2.76,2.0,0.0,0.51,2.24,100.0,5.48,1.0,5.52,2.76,3.38,0.0,3.28,0.0,1.0,0.33,0.0,2.24,0.76,0
-0.74,0.0,1.0,-2.98,-2.21,0.26,41.17,2.0,0.0,2.0,2.43,3.0,66.0,7.47,0.0,17.28,2.0,-3.39,1.0,1.0,0.0,-65.26,0.55,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,4.56,-0.12,40.33,2.0,1.44,-0.56,1.71,-0.12,109.48,7.56,0.0,-0.35,2.0,-0.23,-0.67,-0.56,0.0,-2.9,0.39,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,1.59,-1.39,19.22,1.0,0.0,-0.8,4.44,0.0,0.0,9.78,0.0,-0.8,0.2,0.0,0.0,-3.78,-2.39,-55.82,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,34.89,4.17,0.53,1.06,0.82,0.53,100.0,1.94,0.0,6.59,1.53,0.41,1.0,1.0,0.0,3.0,0.67,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,2.04,-0.97,65.69,1.99,0.0,0.99,1.41,1.97,115.8,5.0,0.0,17.79,1.99,0.88,0.0,1.0,0.0,72.99,0.33,0.0,3.0,0.0,0
0.46,0.0,1.0,1.0,2.46,0.93,54.98,4.0,5.46,1.46,1.02,-0.54,56.59,5.54,1.54,3.93,2.0,1.02,0.54,2.14,0.0,-91.48,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,5.06,3.0,61.0,1.0,1.0,1.0,0.8,2.0,83.0,4.94,-0.94,9.94,1.0,5.75,3.0,3.89,0.0,7.94,0.56,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,10.23,1.0,-9.23,-0.92,3.15,0.0,177.54,10.62,-66.46,-3.69,1.0,-15.92,1.08,2.92,0.0,-54.46,0.65,0.0,4.0,-2.77,0
0.0,-1.73,1.0,0.0,-1.73,1.0,21.41,1.0,0.86,1.73,-4.99,1.73,0.0,3.27,-8.63,2.59,1.0,-12.36,-4.31,4.45,0.0,43.13,0.33,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,7.76,2.0,95.38,1.0,3.0,0.59,0.77,1.0,94.18,0.24,1.41,6.59,1.0,2.92,0.59,-0.76,0.0,52.41,0.72,0.0,0.41,-0.59,1
0.0,0.0,1.0,0.0,1.25,0.12,12.96,1.0,0.0,-1.75,2.39,0.0,31.58,5.75,0.0,9.9,1.0,0.03,0.0,0.12,-0.88,93.88,0.5,0.0,1.25,1.0,0
-1.76,0.0,1.0,0.0,5.07,2.0,-98.95,1.41,-1.17,-8.2,0.88,1.59,0.0,6.0,0.0,-2.2,2.0,-0.09,0.0,7.41,0.0,-263.69,0.54,0.0,2.0,0.41,0
0.0,1.44,1.0,0.0,1.56,1.0,49.97,1.0,4.0,-0.44,8.35,0.0,10.36,7.44,9.21,1.84,1.0,11.57,3.88,-0.44,0.0,0.0,0.5,0.0,5.16,0.0,0
0.0,0.0,1.0,0.0,4.8,2.0,86.39,1.0,1.0,5.98,1.02,0.0,89.26,-1.98,0.0,-3.19,1.8,2.12,1.8,1.0,0.0,1.8,0.33,0.0,5.8,1.0,0
0.0,6.0,1.0,0.0,6.91,1.0,95.47,1.0,9.54,0.95,3.44,0.0,15.26,-3.81,69.67,9.63,0.0,19.56,-0.95,-0.95,0.0,56.27,0.34,0.0,4.0,4.81,0
0.0,0.0,1.0,0.0,4.88,1.0,19.72,1.0,1.76,-0.88,2.43,0.88,26.93,5.0,0.0,7.92,1.0,-0.32,0.0,1.0,0.0,-7.04,0.21,0.0,7.52,1.0,0
0.0,3.54,1.0,0.0,9.3,1.88,309.83,1.88,9.72,5.3,-0.54,0.0,88.41,0.46,17.68,42.48,1.88,3.57,0.23,0.23,0.0,245.82,0.15,2.65,1.88,3.54,1
0.0,0.0,1.0,0.0,13.21,1.0,63.71,1.0,-1.38,0.0,2.75,0.0,100.0,4.38,0.0,-2.07,2.38,0.87,-0.69,2.0,0.0,-34.52,0.5,0.0,-0.38,-0.69,0
0.0,0.0,1.0,0.0,3.32,1.0,60.76,2.68,1.0,0.0,1.55,0.0,168.06,3.84,2.0,7.52,1.84,2.32,-2.36,-2.2,0.0,5.04,0.72,0.0,4.84,2.0,0
-2.51,0.0,1.0,0.0,0.33,1.0,-145.94,1.33,-2.51,-8.53,0.5,0.0,79.12,0.33,0.0,-0.35,1.16,2.66,0.84,2.84,0.0,-358.56,0.31,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.66,0.0,4.77,-7.31,166.43,7.66,0.0,-5.98,1.0,0.22,0.66,1.66,0.0,-1.33,0.61,0.0,2.0,0.34,0
0.0,1.13,1.0,0.0,6.13,1.0,94.37,2.0,0.0,2.0,6.53,0.0,100.0,2.0,6.67,2.87,2.0,10.23,3.4,0.43,0.0,145.0,0.33,0.0,3.7,1.43,0
0.51,0.0,1.0,0.0,4.0,1.0,268.39,1.51,0.0,27.6,0.18,0.0,64.13,1.0,0.0,25.44,7.12,1.86,0.51,0.0,0.0,46.02,0.26,0.0,2.51,1.51,1
0.0,0.0,1.0,0.0,-0.93,1.0,29.4,2.0,0.0,0.93,0.84,1.0,146.27,-0.55,0.0,1.0,2.93,-0.66,-1.85,0.07,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.45,0.45,12.61,1.0,-1.21,-0.1,1.31,0.0,76.57,2.55,-1.66,4.79,1.0,-0.36,-0.55,1.0,0.0,41.02,0.24,0.0,3.0,0.0,0
0.0,14.0,1.0,0.74,6.26,0.26,94.72,1.0,-2.22,0.0,5.84,-0.74,-45.85,0.74,-0.48,0.56,0.0,0.91,0.0,0.74,0.0,-33.19,0.24,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.34,1.61,0.0,2.42,2.03,0.0,40.01,9.42,0.0,2.42,0.39,0.91,0.61,2.39,0.0,18.18,0.45,0.0,2.39,-1.82,0
0.0,4.24,1.0,0.0,7.53,1.0,52.53,1.0,0.0,0.0,3.51,1.0,100.0,1.06,0.71,2.41,0.29,3.41,2.0,3.29,0.0,0.0,0.5,0.0,3.71,0.71,0
1.13,4.52,1.0,0.0,9.69,1.56,191.63,1.0,0.56,4.52,-0.5,3.0,-7.91,-0.82,0.56,8.82,1.0,1.75,0.0,1.44,0.0,197.18,0.15,0.0,-0.69,0.0,0
0.0,15.0,1.0,0.0,3.51,0.26,64.77,1.0,-2.23,0.0,6.48,-0.74,28.31,5.23,-0.49,-1.72,1.0,2.77,0.74,1.49,0.0,-23.76,0.05,0.0,2.49,1.74,0
1.0,0.62,1.0,0.0,3.87,2.0,45.39,5.0,1.38,4.38,3.79,0.0,3.19,-0.25,0.62,2.62,2.0,3.72,1.0,1.0,0.0,0.0,0.5,0.0,1.38,1.0,0
-1.0,-7.97,1.0,0.0,5.01,0.0,-96.35,2.0,0.0,-3.98,1.45,0.0,-17.93,10.98,-1.0,1.01,1.0,0.15,0.0,2.0,0.0,-327.64,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,3.61,1.0,51.59,0.39,3.43,-0.82,1.62,0.0,102.29,5.43,0.61,6.82,1.0,-0.36,-0.61,0.39,0.0,3.03,0.5,0.0,3.61,-0.61,0
-2.46,1.0,1.0,-0.82,1.18,0.18,46.11,2.82,1.0,2.18,1.5,0.0,86.54,6.93,0.82,3.82,2.82,2.31,0.0,1.0,0.0,13.15,0.36,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.0,9.0,1.0,93.59,1.78,3.0,2.56,2.5,-0.78,131.44,8.34,3.56,4.44,1.78,5.1,0.22,0.22,0.0,75.78,0.5,0.0,2.66,-0.78,0
-1.71,0.0,0.0,-0.57,0.0,0.0,20.2,-0.14,-0.57,0.0,5.13,-0.57,-22.78,5.57,0.0,-6.83,1.0,-0.75,0.0,0.0,0.0,-7.97,0.62,0.0,1.43,1.0,0
1.0,0.0,1.0,1.0,9.7,2.0,284.64,1.0,2.0,8.0,1.85,0.0,19.34,3.79,0.0,2.21,2.0,2.36,0.7,1.0,0.0,-147.86,0.43,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-1.51,0.36,14.47,0.36,-1.29,0.0,3.59,-1.93,-64.45,1.0,-0.64,-2.58,1.36,-1.43,0.0,2.29,0.0,71.14,0.44,0.0,3.0,1.0,0
0.0,0.0,1.94,0.0,5.81,1.94,73.83,1.0,0.0,1.94,-0.52,0.0,86.85,-1.81,0.0,2.94,2.0,2.87,0.0,0.0,0.0,-26.96,0.4,0.0,1.06,0.94,0
