CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,2.41,0.0,3.71,-1.12,43.95,1.0,1.0,-0.71,3.14,-2.12,0.0,-0.83,1.0,2.41,1.0,0.94,0.59,-4.36,-2.12,4.0,0.33,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
-0.69,0.0,-0.38,0.0,1.93,-1.07,169.1,2.0,0.0,15.0,2.09,-0.69,157.84,3.07,0.0,-1.13,2.0,-0.27,-0.38,1.69,0.0,26.69,0.33,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,5.62,1.0,96.77,16.28,5.0,2.0,1.22,0.0,66.36,6.55,-0.72,18.0,1.28,2.65,0.72,0.0,0.0,0.72,0.5,0.0,1.0,-1.45,0
0.0,6.0,1.96,0.0,11.91,1.96,213.12,1.96,4.79,1.91,6.14,0.0,30.63,-1.91,-0.91,12.48,0.0,3.18,0.04,0.0,0.0,23.93,0.29,0.0,5.0,2.87,0
0.94,0.0,6.0,0.0,17.76,6.0,54.82,1.94,0.0,0.0,0.72,2.94,100.0,-0.88,0.0,5.0,2.0,2.53,3.0,7.06,3.0,1.88,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,55.66,6.5,0.0,1.0,-0.27,0.92,36.9,1.0,0.0,6.92,2.92,-0.01,-0.92,0.0,0.0,-2.66,0.49,0.0,3.83,2.83,0
6.46,0.77,1.0,0.0,6.77,2.23,105.81,1.0,1.0,0.0,6.87,1.0,9.77,-1.32,4.63,8.23,2.0,2.92,2.54,1.23,0.0,-26.89,0.44,0.0,0.23,1.54,0
3.0,-0.58,1.0,0.0,-0.47,2.58,129.74,3.0,1.74,6.0,-1.78,0.0,112.89,3.74,0.58,6.16,2.0,4.19,1.42,0.42,0.0,1.0,0.33,0.0,4.32,0.0,0
0.66,-0.66,1.0,0.0,3.66,1.66,91.2,1.0,0.0,4.59,-1.93,1.0,51.83,2.0,-3.28,4.28,1.66,0.17,-1.31,4.66,0.0,3.97,0.44,0.0,1.34,1.31,0
0.0,-3.64,1.61,0.0,12.25,1.61,72.78,1.0,1.61,1.21,-0.31,1.21,122.46,7.61,0.61,8.0,1.61,6.46,3.61,2.61,0.0,0.0,0.5,0.0,2.21,-0.61,0
0.0,1.0,1.0,0.0,4.0,1.0,63.55,1.0,0.56,0.0,7.48,0.0,-22.77,5.0,2.0,5.89,1.0,2.96,3.0,1.56,0.0,-18.55,0.32,0.0,3.56,2.22,0
0.0,0.0,1.0,0.0,1.62,1.0,32.35,2.59,0.79,0.0,1.02,0.79,-29.37,5.0,0.0,4.17,1.79,2.41,2.41,2.21,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,20.21,0.47,0.0,-0.53,2.35,0.0,85.29,2.89,0.0,-1.63,1.0,4.13,4.0,2.47,0.0,0.0,0.5,0.0,1.95,-0.53,0
0.82,0.0,1.0,0.0,8.93,3.47,115.26,2.0,0.0,3.82,-0.34,0.82,40.06,2.53,2.0,5.64,2.0,5.14,1.0,0.18,0.0,39.44,0.5,0.0,3.0,1.0,1
3.07,1.0,1.0,0.0,5.53,2.02,127.3,2.02,1.02,1.53,6.78,0.51,-12.79,-3.07,4.0,12.76,0.51,1.63,-0.02,-1.02,0.0,155.46,0.25,0.0,4.02,3.02,0
0.0,16.36,1.64,0.0,7.56,2.28,198.07,1.0,5.11,0.64,2.71,0.64,58.79,0.64,1.0,22.37,1.28,0.64,-1.28,0.64,0.0,7.83,0.09,0.0,0.72,2.28,0
0.0,-0.54,2.0,1.54,14.63,3.0,496.09,4.63,5.26,9.54,1.1,0.0,110.33,3.09,0.54,4.17,0.46,3.91,0.0,0.46,0.0,-51.65,0.37,0.0,0.37,2.54,0
0.0,0.0,0.4,0.0,-1.19,-0.2,-55.68,1.0,-4.79,-0.6,2.57,-0.6,104.79,7.4,-0.6,-18.37,0.4,-0.8,1.0,8.4,0.0,-4.79,0.63,0.0,4.0,1.0,0
-11.1,-0.56,1.0,-0.56,0.67,0.44,-233.35,-4.55,-6.11,-8.88,3.03,-0.56,-55.51,2.44,-2.78,-3.11,-0.11,-0.29,1.56,1.56,0.0,-222.61,0.43,0.0,2.56,-0.11,0
1.0,0.94,1.0,-0.94,6.63,3.0,-59.98,1.0,-2.82,-1.88,6.21,0.0,-76.98,-0.88,-1.88,-4.57,1.06,1.27,1.0,6.94,0.0,2.0,0.33,0.0,4.94,1.0,0
1.0,0.0,0.06,0.0,1.18,1.12,45.82,2.0,-6.51,6.06,1.36,3.76,-10.42,2.94,-0.94,-27.94,0.06,1.64,0.94,7.58,0.0,4.36,0.54,0.0,2.88,-1.88,0
0.0,5.34,1.0,0.0,10.13,1.0,20.97,0.11,3.11,0.11,4.37,0.0,50.0,4.22,2.89,3.11,-0.78,3.02,1.0,0.11,0.0,-26.72,0.41,0.0,6.56,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,54.87,1.0,0.0,0.76,0.92,0.76,36.52,2.24,47.0,-0.27,1.0,22.1,-3.78,-1.27,0.0,2.76,0.21,0.0,4.24,1.76,0
0.0,0.0,1.0,0.0,7.59,0.14,6.11,1.0,0.0,-0.86,4.04,0.0,19.85,9.59,0.86,-2.45,1.0,1.49,2.0,2.86,0.0,-2.59,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,-0.99,10.03,2.0,-35.51,1.0,0.0,-0.99,3.18,2.0,-9.94,5.99,0.0,-3.97,1.0,1.8,1.01,3.99,1.0,4.97,0.33,0.0,4.99,0.0,0
20.0,1.0,1.0,1.0,7.61,2.0,589.07,11.0,15.84,16.81,-0.01,1.0,84.68,4.39,7.42,16.65,3.81,6.3,0.0,-2.42,0.0,442.0,0.45,0.0,2.81,2.81,1
-0.65,0.0,1.0,0.0,4.0,1.0,-10.95,1.0,0.0,-3.92,2.62,0.65,81.05,5.65,0.0,4.58,0.35,0.09,0.65,1.65,0.0,39.87,0.23,0.0,5.65,-0.31,0
0.0,0.85,1.0,0.0,3.85,1.0,-4.09,1.0,0.0,-5.93,7.98,0.0,28.05,3.69,14.08,0.0,0.15,42.6,1.85,1.0,0.0,52.48,0.29,0.0,4.0,2.69,0
0.0,-0.87,1.0,0.0,-11.17,1.0,19.7,3.0,1.0,0.0,-2.05,1.0,0.0,7.74,-1.74,3.13,2.0,0.0,0.0,1.0,0.0,35.65,0.36,0.0,3.87,0.13,0
0.0,0.61,1.0,0.0,3.77,1.0,108.45,1.61,0.61,8.84,0.58,0.0,64.1,-1.46,0.0,1.23,2.61,-0.05,-0.84,-0.84,0.0,0.0,0.5,0.0,0.77,-0.61,0
0.0,0.0,1.47,0.0,4.4,1.47,79.34,1.0,0.0,0.0,2.5,0.0,46.74,2.0,0.0,-0.53,1.0,0.67,0.0,1.0,0.0,0.0,0.33,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,6.2,1.0,27.2,1.0,0.73,0.0,2.47,0.0,100.0,2.8,0.73,0.73,1.0,1.46,1.46,1.73,0.0,2.93,0.38,0.0,4.27,1.0,0
0.0,0.87,1.0,-0.87,8.87,1.0,59.6,1.0,1.0,0.0,5.14,-2.6,13.3,6.13,1.73,6.27,0.13,5.2,3.87,-0.6,0.0,27.74,0.5,0.0,0.13,0.87,0
0.0,0.0,3.0,0.0,7.0,3.0,63.19,1.0,-0.6,5.4,1.34,1.0,26.97,4.0,-0.6,1.6,2.0,2.16,-0.6,0.6,0.0,-2.8,0.65,0.0,2.0,-1.2,0
-6.07,0.0,1.0,0.0,1.96,-0.52,66.11,1.0,2.28,10.04,1.51,-0.76,66.02,1.76,2.28,0.0,1.24,0.34,0.24,-0.52,0.0,-0.76,0.37,0.0,4.28,1.52,0
0.0,0.0,1.54,0.0,3.24,2.08,70.7,-0.08,2.08,1.08,2.47,0.0,8.65,2.38,0.54,6.78,0.46,1.1,0.54,6.0,0.0,11.89,0.41,0.0,4.62,2.08,0
1.88,0.0,1.0,0.0,1.88,3.94,11.92,1.0,0.0,-0.94,0.73,0.0,77.27,9.77,0.0,1.0,1.0,2.69,3.0,5.88,1.0,96.12,0.34,0.0,3.94,-0.94,0
-0.52,0.0,1.0,-0.52,3.0,1.0,-77.76,3.0,-0.03,-3.61,0.48,1.0,92.78,6.55,0.0,4.03,1.48,1.35,0.52,1.52,0.0,95.29,0.33,0.0,4.03,0.97,0
3.0,0.0,1.0,0.0,3.0,2.0,111.44,3.0,0.96,6.96,0.52,-0.96,16.56,-0.88,0.96,7.88,2.0,8.23,4.88,-1.88,0.0,7.73,0.25,0.0,1.04,1.92,0
-0.98,0.0,1.0,0.0,3.0,-0.96,-85.43,0.02,-0.98,-5.88,3.24,0.0,23.57,3.95,0.98,-0.93,2.0,-1.91,1.0,2.0,0.0,-9.82,0.5,0.0,4.96,0.0,0
1.94,0.0,1.0,0.0,4.94,1.97,7.57,1.0,0.0,-0.97,1.58,0.0,40.8,6.91,2.91,1.03,1.0,0.5,0.0,2.94,0.0,31.08,0.34,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,28.28,1.0,0.0,0.0,2.59,0.0,-26.11,5.0,0.0,0.24,1.0,4.76,4.76,1.48,0.0,31.21,0.37,0.0,2.24,-0.76,0
0.0,0.99,1.0,0.0,7.98,1.0,26.0,1.0,0.0,0.0,5.49,-0.99,0.0,-1.96,1.99,-1.98,0.01,1.99,1.99,-4.96,0.0,1.99,0.67,0.0,6.99,0.0,0
1.0,1.0,1.0,0.0,3.34,1.0,225.13,6.0,3.0,6.45,2.5,0.0,51.73,7.66,7.0,3.34,2.0,1.15,-0.55,0.0,0.0,28.78,0.5,0.0,1.55,0.0,0
2.58,0.58,1.0,0.0,7.91,-0.17,171.57,3.91,1.75,17.08,0.56,1.0,138.29,2.0,4.08,12.25,1.58,4.97,-1.75,-1.33,-0.58,37.07,0.25,0.0,3.83,1.0,0
0.0,0.0,0.09,0.0,1.09,-0.81,16.66,2.91,1.0,-1.81,1.2,1.0,90.94,8.62,0.0,2.0,2.0,-1.76,-1.81,2.09,0.0,-7.06,0.33,0.0,2.09,3.0,0
0.0,1.88,2.0,0.0,14.47,2.0,97.06,1.0,0.0,0.0,5.44,0.0,100.0,-0.82,1.88,-2.82,1.0,8.73,2.82,-0.88,0.0,0.0,0.33,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,4.85,1.0,100.13,17.0,4.05,2.95,-1.02,0.95,153.8,6.1,0.0,18.0,2.0,1.87,0.0,-4.76,0.0,2.85,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.52,2.0,28.92,1.0,1.0,0.0,1.07,0.0,125.94,3.04,0.0,1.48,1.0,1.52,0.52,2.04,0.0,1.56,0.59,0.0,5.0,0.0,0
0.0,1.93,1.0,0.0,4.97,1.97,195.1,1.97,0.0,5.8,1.1,0.0,64.51,6.93,0.0,7.77,0.03,5.47,2.0,3.0,0.0,50.38,0.38,0.0,4.93,1.93,0
0.0,0.0,1.0,0.0,2.28,1.0,-0.65,0.28,1.0,-2.17,2.58,0.0,123.17,4.45,-0.72,2.83,0.28,-1.24,-0.72,1.45,0.0,6.0,0.6,0.0,1.0,-0.72,0
1.82,0.0,1.91,0.0,4.82,2.82,64.25,2.0,1.0,2.73,-0.16,0.91,-30.98,1.44,-0.91,6.64,1.0,3.05,1.82,0.09,0.0,3.64,0.35,0.0,1.0,0.91,0
-1.97,0.0,0.01,-8.87,2.01,1.0,-109.04,1.0,0.0,0.0,2.71,0.0,3.43,4.01,3.94,-0.97,1.0,-3.38,-1.97,3.0,0.0,0.0,0.5,0.0,4.97,-2.96,0
0.0,0.0,1.92,1.0,7.75,1.92,48.78,1.92,0.0,0.0,-1.56,3.0,168.84,1.92,0.0,6.59,1.0,1.84,0.92,5.84,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.57,65.04,0.43,2.14,-3.43,1.98,0.0,108.58,4.72,1.72,5.0,0.43,0.25,0.0,0.0,0.0,6.0,0.6,0.0,2.14,0.0,0
8.0,0.0,1.0,0.69,5.31,2.31,67.54,1.0,1.0,-0.69,-0.06,1.0,114.46,1.69,9.61,8.31,1.31,3.67,0.31,1.31,0.0,5.37,0.39,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,5.92,1.0,48.92,2.0,-0.92,2.83,0.75,0.0,-16.24,0.08,-7.33,6.0,2.92,-5.64,0.0,1.92,0.0,60.0,0.33,0.0,0.08,-0.92,0
0.0,-4.41,1.0,0.0,1.37,1.0,-51.42,-0.52,0.37,-6.31,5.46,1.0,58.38,4.37,1.89,-3.05,1.37,-0.1,1.26,3.0,0.0,41.1,0.28,0.0,1.74,2.37,0
0.0,-5.7,1.0,0.0,2.71,1.71,22.2,-1.85,1.42,-6.12,0.99,1.0,40.22,5.42,0.0,-1.56,0.29,-0.31,0.0,1.29,0.0,1.0,0.45,0.0,3.42,-0.42,0
0.0,0.0,1.0,0.0,5.93,1.0,24.03,1.0,-0.97,0.0,3.02,0.0,100.0,4.9,4.0,0.0,1.0,-1.93,-1.93,1.0,0.0,-3.86,0.66,0.0,3.93,2.0,0
0.0,16.25,1.0,0.0,5.71,2.0,116.39,-0.81,1.0,-1.81,6.0,0.0,-54.18,-4.32,0.9,-0.9,-0.81,2.63,0.0,0.1,0.0,4.51,0.27,0.0,4.81,3.71,0
0.0,0.0,0.25,0.0,0.75,0.25,52.0,0.25,-0.75,1.0,5.68,0.0,-57.0,0.5,5.25,0.25,1.0,1.25,0.0,-1.5,0.0,-0.75,0.62,0.0,3.5,0.25,0
2.0,0.0,1.0,4.0,4.87,1.0,166.58,2.0,3.39,1.43,1.64,0.0,58.48,1.57,1.7,8.83,2.57,1.87,-2.26,-0.13,0.0,-1.13,0.59,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,2.09,1.0,64.22,1.0,0.0,1.0,0.08,0.0,0.0,-1.74,8.22,3.0,2.0,39.69,1.91,2.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,8.46,1.0,31.64,1.0,0.0,0.0,2.32,2.0,100.0,5.73,0.0,2.73,1.0,0.0,0.0,4.73,0.0,1.0,0.33,0.0,2.27,2.0,0
0.0,0.87,1.0,0.0,4.87,1.0,55.88,2.0,1.13,0.0,5.3,1.0,13.23,4.4,3.47,3.87,1.13,1.75,1.0,-1.74,0.0,1.87,0.19,0.0,3.0,3.74,0
0.0,0.0,1.0,2.59,6.46,1.86,111.14,1.14,-0.86,0.0,2.02,-0.86,-11.5,-1.46,3.46,3.27,1.14,3.01,1.0,0.27,0.0,-1.73,0.64,0.0,3.0,-0.73,0
0.0,0.0,1.0,-1.96,-1.96,0.02,-21.95,2.98,3.92,-0.98,1.66,0.0,9.8,6.0,0.98,0.02,2.98,-1.1,0.0,1.02,0.0,-0.98,0.58,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.47,1.53,0.0,0.0,1.74,0.0,17.65,8.14,0.0,5.14,1.0,0.55,0.47,2.47,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,-0.95,1.0,0.0,7.89,1.0,28.95,1.0,0.0,0.0,0.23,0.95,194.59,9.78,-4.73,1.89,1.0,0.11,0.11,5.78,0.0,1.95,0.51,0.0,3.0,-0.95,0
0.0,-0.91,0.0,0.0,-0.91,0.0,23.6,1.0,0.0,0.0,2.68,0.0,0.0,3.91,5.17,3.66,2.83,0.0,0.0,0.0,0.0,43.88,0.5,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,43.33,2.67,1.67,1.0,-0.0,0.67,166.88,6.68,0.0,5.34,1.0,0.69,0.0,1.0,0.0,-23.43,0.33,0.0,3.0,3.34,0
-0.96,0.0,1.0,0.0,-3.79,1.0,-198.76,1.09,-5.7,-3.83,0.56,1.0,0.0,6.0,-0.96,-3.66,1.04,-1.7,0.0,4.83,0.0,0.0,0.5,0.0,3.96,0.04,0
1.0,0.0,6.99,0.0,17.99,7.99,150.99,3.0,3.0,2.0,-0.91,3.0,83.0,0.01,1.0,13.99,3.0,4.7,3.0,7.99,3.0,40.0,0.29,0.0,-1.0,-1.0,0
0.0,0.31,1.0,0.0,3.31,1.0,68.25,2.72,1.64,1.51,1.17,0.0,39.89,5.21,0.1,6.41,2.0,0.88,0.0,0.9,0.0,93.55,0.48,0.0,3.79,1.1,0
0.0,0.0,1.0,0.0,0.51,0.49,24.4,1.0,-0.51,0.0,4.46,-0.51,0.0,0.47,0.51,0.96,1.51,5.0,5.0,2.49,0.0,-0.51,0.41,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,3.83,1.0,56.0,0.17,-0.83,0.17,1.39,0.0,0.0,1.0,0.0,0.5,1.17,1.96,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,14.81,1.0,0.0,7.74,1.0,95.96,1.0,-3.49,-0.87,6.29,0.0,56.44,0.77,-0.87,-3.49,0.13,0.08,1.13,1.13,0.0,4.49,0.52,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,-1.67,1.0,-27.05,2.84,2.0,-5.02,0.81,0.0,56.49,8.35,0.0,8.02,2.0,1.12,-0.84,1.0,0.0,0.0,0.5,0.0,4.67,1.84,0
0.0,0.0,1.0,0.0,2.0,1.0,14.85,2.0,1.0,-1.25,1.34,1.0,128.2,7.51,0.0,0.75,1.37,-0.54,-0.63,2.37,0.0,2.0,0.33,0.0,4.25,3.0,0
0.0,0.76,1.0,0.0,6.0,1.0,68.15,0.24,0.0,3.24,5.55,0.0,75.0,-3.57,1.52,-3.05,1.24,2.83,1.0,0.24,0.0,5.52,0.21,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.86,3.0,47.87,2.42,0.0,-0.56,0.18,1.0,51.21,5.27,0.0,2.42,3.0,3.23,0.29,1.0,0.0,3.0,0.25,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,6.19,1.0,31.9,-0.28,2.72,0.36,2.03,1.28,113.8,5.36,2.0,1.45,0.36,1.88,1.0,2.91,0.0,0.64,0.39,0.0,4.28,1.28,0
0.0,0.0,1.0,0.0,2.41,1.0,32.18,1.0,1.0,0.0,2.91,0.0,41.25,2.41,0.0,1.18,1.0,1.29,1.0,2.0,0.0,0.0,0.5,0.0,1.82,-0.59,0
0.0,0.55,1.0,0.0,4.64,0.45,25.36,1.0,-0.55,0.0,5.17,-0.55,-54.81,4.55,2.19,-0.19,1.0,1.6,1.1,0.45,0.0,-0.55,0.5,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,-13.96,0.36,-0.64,-3.82,3.17,0.0,45.84,6.91,1.27,-0.27,0.36,1.1,1.91,4.27,0.0,0.0,0.5,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.65,4.29,1.0,57.89,1.0,0.0,0.0,1.47,0.0,132.31,5.06,10.05,1.0,1.0,0.43,-2.58,1.71,0.0,1.29,0.39,0.0,2.35,1.94,0
0.0,1.0,1.0,0.0,-1.65,1.0,33.24,2.0,1.73,2.27,0.75,0.0,90.82,1.27,5.84,3.0,2.0,6.64,0.0,1.0,0.0,-0.73,0.5,0.0,1.73,1.46,0
-3.53,-4.11,1.0,1.76,-0.59,1.0,-271.91,-3.7,-4.88,-3.11,1.69,0.0,-55.23,2.82,0.0,-15.04,-0.18,0.78,1.0,1.59,0.0,-154.53,0.56,-0.59,3.41,-1.76,0
0.0,-3.89,1.0,0.0,6.35,2.0,84.51,2.0,1.0,6.0,-1.0,2.3,130.76,4.89,-0.65,5.94,2.65,4.18,2.94,3.59,0.0,11.0,0.5,0.0,4.65,0.7,0
0.0,0.0,1.0,0.0,2.12,0.06,22.94,1.0,0.0,0.0,2.3,1.0,68.12,7.88,0.0,-8.38,1.0,-1.47,-0.94,3.0,0.0,-59.06,0.58,0.0,2.12,1.0,0
0.0,0.0,1.0,-2.97,-0.98,0.01,-38.37,3.0,1.0,0.0,1.16,1.0,49.55,9.96,-3.96,4.99,2.0,2.31,3.96,2.98,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,-1.94,1.0,0.0,1.35,1.0,14.84,2.0,1.0,1.0,-2.99,0.0,35.21,6.59,-1.94,4.65,1.0,0.15,-0.65,1.65,0.0,5.35,0.44,0.0,3.65,0.7,0
0.67,0.0,3.0,2.68,10.35,3.67,53.51,0.33,-0.67,5.33,0.15,1.0,63.0,0.33,0.0,6.01,1.33,6.38,-0.67,0.0,0.0,44.22,0.39,0.0,2.0,0.0,1
1.04,-0.96,2.0,0.0,3.08,3.0,-141.08,-2.84,-1.92,-3.73,0.81,1.0,-30.1,2.0,-6.73,-1.73,0.04,1.04,2.0,2.96,0.0,-25.79,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,17.74,-0.82,0.0,-1.82,4.46,0.0,45.55,3.18,0.0,-0.82,0.09,0.13,0.91,3.0,0.0,37.21,0.35,0.0,5.82,1.0,0
0.0,1.0,1.0,0.0,13.0,1.0,39.75,1.0,0.0,0.0,7.25,-0.53,-4.22,0.0,1.0,-0.53,0.0,1.44,1.0,0.47,0.0,34.31,0.59,0.0,0.94,0.47,0
0.0,0.0,1.63,0.0,8.88,2.63,35.5,0.37,1.0,0.0,1.31,2.25,115.63,3.37,0.0,5.88,1.0,2.0,2.0,1.37,0.0,3.5,0.67,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,6.86,1.0,63.89,1.96,0.96,0.0,1.61,0.96,51.79,2.96,9.0,2.89,1.96,40.06,-0.93,-0.93,0.0,-2.89,0.34,0.0,4.96,1.0,0
0.0,0.0,2.75,1.0,15.26,3.75,442.02,3.0,2.0,9.0,0.23,0.0,175.47,2.0,0.0,2.75,1.0,4.25,0.0,4.77,0.0,0.0,0.5,0.0,2.0,3.51,0
0.0,0.92,1.0,0.0,12.3,0.08,28.09,1.0,1.0,2.08,7.3,0.0,8.25,0.08,2.92,-5.15,0.15,0.53,0.92,1.92,0.0,103.23,0.18,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,14.25,1.57,52.18,2.0,1.0,-0.57,2.55,1.14,-10.23,7.7,0.0,3.0,1.0,2.67,2.14,3.7,0.57,0.0,0.5,0.0,1.57,-0.57,0
2.0,0.0,1.0,0.0,2.11,2.0,26.29,1.0,-0.58,0.58,0.64,0.0,119.07,5.42,0.0,2.73,1.58,0.56,-0.58,1.42,0.0,102.0,0.33,0.0,4.73,0.58,0
0.0,0.0,1.0,0.0,4.71,1.0,32.5,1.0,-0.71,0.0,0.49,2.0,0.0,4.83,-5.67,8.29,1.0,-4.16,1.42,8.12,0.0,5.0,0.33,0.0,0.29,-0.71,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,34.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,5.31,2.0,198.91,3.69,5.69,5.0,0.56,0.0,168.92,5.07,0.0,16.69,2.69,2.76,0.0,0.31,0.0,25.0,0.29,0.0,3.69,6.07,0
0.0,0.0,1.0,0.0,4.54,1.0,17.38,1.0,0.0,0.54,2.83,0.0,101.09,4.46,0.0,-1.09,1.54,0.18,0.54,1.54,0.0,-37.02,0.5,0.0,5.54,1.54,0
3.0,6.66,1.0,0.0,4.66,1.0,154.95,4.0,-1.63,4.37,3.33,0.0,39.27,2.34,3.31,3.09,2.0,1.8,1.31,0.0,0.0,216.03,0.59,5.0,1.0,-0.66,0
0.0,0.0,0.28,0.0,1.84,0.28,-17.51,1.0,0.0,0.0,3.8,0.0,100.0,8.6,0.72,0.72,1.0,-0.86,0.0,2.44,0.0,0.0,0.62,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,8.42,2.0,117.04,1.0,0.58,1.58,1.37,-0.58,67.41,3.42,2.34,7.0,1.0,6.46,1.0,0.83,0.0,217.71,0.29,0.0,2.42,1.0,0
0.0,-10.33,1.0,0.0,-0.95,1.0,-28.81,1.0,0.0,1.0,-1.62,1.0,16.0,4.74,-0.74,-1.69,2.48,-0.06,0.0,2.74,0.0,30.52,0.33,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,5.22,2.0,37.65,1.0,1.0,0.0,1.88,-1.11,44.56,2.0,0.55,0.89,1.0,0.72,-0.55,-0.11,0.0,29.38,0.41,0.0,5.0,0.0,0
2.27,0.0,0.0,-0.76,-1.52,0.76,59.14,2.52,0.0,4.55,4.91,-2.27,-34.11,0.76,1.0,2.27,0.76,3.03,1.52,-2.27,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,6.34,0.33,41.77,1.0,0.0,0.67,2.0,0.33,80.55,3.66,0.67,3.34,1.67,-0.67,-1.34,3.33,0.0,3.01,0.22,0.0,4.67,0.67,0
0.0,0.0,1.0,1.0,7.24,1.0,78.13,0.38,-0.62,-0.62,2.08,0.0,100.0,2.0,14.0,0.38,0.38,4.46,0.0,2.24,0.0,1.38,0.44,0.0,2.62,3.62,0
0.0,0.0,1.0,0.0,3.0,1.0,32.92,1.0,0.0,1.69,1.4,1.0,46.48,2.77,0.0,3.85,1.85,1.41,0.85,7.85,0.0,-39.72,0.64,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,8.04,1.0,35.09,1.0,0.0,-0.67,2.16,1.0,32.73,7.35,0.0,0.33,1.0,4.26,3.67,5.67,0.0,-4.04,0.61,0.0,1.65,-1.35,0
0.0,0.0,1.0,0.0,5.09,1.0,-7.7,1.0,0.0,-3.82,2.28,0.64,9.56,7.27,1.0,0.36,1.0,1.69,2.0,3.91,0.0,54.27,0.23,0.0,2.36,1.27,0
0.0,0.0,1.0,4.68,6.56,1.0,170.16,5.68,14.05,6.24,1.43,1.0,178.04,6.56,4.68,3.56,0.22,0.6,-0.78,4.0,0.0,-28.66,0.33,0.0,3.22,1.56,0
0.0,0.0,1.0,0.0,-0.86,0.04,22.23,1.0,0.0,0.04,3.32,0.0,-47.55,5.86,0.0,-9.6,0.04,0.92,0.96,0.96,0.0,36.63,0.18,0.0,2.96,-0.93,0
0.0,-0.73,1.0,0.0,3.27,1.0,52.08,4.66,-0.73,0.73,1.56,1.73,124.88,5.27,0.0,-0.46,1.73,3.35,3.0,5.0,0.0,0.0,0.5,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,3.54,1.0,7.26,-1.68,0.54,-1.61,2.31,-0.54,0.0,4.61,0.0,3.61,-0.07,0.48,1.0,1.0,0.0,3.21,0.41,0.0,3.0,0.0,0
0.0,3.92,1.0,0.0,7.95,1.0,80.52,1.0,0.0,0.0,10.69,-0.97,0.0,-2.92,3.92,-0.97,0.0,4.92,4.92,-1.95,0.0,2.97,0.5,0.0,3.05,0.97,0
0.79,0.0,1.79,0.0,5.58,2.58,72.56,2.58,1.58,-1.58,1.0,0.79,70.54,7.37,-4.74,7.32,1.79,-1.96,0.42,3.0,0.0,34.6,0.5,0.0,0.63,-0.79,0
