CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.53,-1.02,1.0,0.0,4.02,0.49,87.8,4.49,6.0,-2.64,1.36,0.0,55.55,7.51,0.0,2.45,1.49,-0.14,0.0,2.53,0.0,-10.22,0.33,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,12.59,1.0,68.28,2.56,0.78,1.56,2.32,0.78,100.0,5.78,-59.33,2.34,1.78,0.0,0.0,2.78,0.0,2.34,0.3,0.0,3.0,0.78,0
-0.84,0.0,1.0,0.0,2.33,1.0,-30.13,-0.67,-1.67,-3.35,3.99,0.0,-15.07,0.33,3.51,0.16,1.0,1.65,1.84,0.0,0.0,-5.37,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.78,-0.26,183.91,1.0,1.26,7.89,1.96,0.0,108.5,-0.89,0.0,1.0,1.0,4.44,0.74,-0.89,-0.63,1.63,0.23,0.0,1.63,2.0,0
0.0,0.0,0.0,0.0,2.07,0.0,51.38,1.0,0.0,0.0,6.81,0.0,68.97,0.93,8.38,0.0,1.0,0.57,-0.69,-1.38,0.0,66.9,0.39,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,-0.51,0.0,29.49,1.51,-0.51,0.0,6.59,0.0,50.66,4.52,7.0,0.51,1.51,-0.25,-0.51,-0.51,0.0,25.33,0.37,0.0,4.49,0.51,0
6.0,0.0,1.0,0.0,7.55,3.0,209.55,3.73,3.45,3.0,-3.67,1.0,75.0,4.64,-0.73,24.73,2.73,4.13,-0.73,1.0,0.0,304.18,0.21,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,2.33,0.33,43.11,1.0,1.0,0.0,1.16,0.67,-67.29,1.65,0.0,4.33,1.0,1.48,1.67,2.0,0.0,19.5,0.22,0.0,5.35,2.67,0
0.0,0.0,1.0,0.0,2.05,1.65,20.7,1.0,0.65,0.65,1.05,1.3,86.97,3.05,1.65,2.61,1.0,0.13,-1.3,0.35,0.0,1.95,0.34,0.0,2.35,3.3,0
-4.09,-0.82,1.0,-4.91,-0.64,0.18,-282.76,1.18,-6.55,-6.01,3.12,0.0,21.38,5.82,0.0,-29.58,1.18,-6.08,0.82,2.0,0.0,-135.13,0.59,-3.28,0.54,-1.46,0
3.5,3.0,1.58,0.0,5.42,2.17,87.99,1.0,-0.58,0.58,7.14,-0.58,-1.75,2.42,1.0,-1.91,1.0,2.75,1.0,0.0,0.0,-1.75,0.74,0.0,1.25,0.42,0
0.0,0.0,1.0,0.0,2.06,1.94,66.52,1.0,1.0,3.77,-0.25,0.0,17.92,0.06,0.0,5.0,3.89,2.57,0.0,0.0,0.0,5.72,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,-0.92,49.55,2.0,7.0,0.04,1.09,-0.96,51.97,5.04,4.0,1.12,2.0,-0.14,-0.96,1.92,0.0,2.46,0.28,0.0,3.0,2.0,0
1.94,6.88,2.0,0.0,6.65,3.0,154.36,2.94,0.65,5.52,0.59,0.0,131.7,1.65,8.29,6.17,2.65,5.28,1.0,0.06,0.0,155.59,0.38,3.23,2.71,1.0,0
4.76,13.73,1.0,5.55,8.41,1.0,198.16,12.9,-0.79,7.14,6.2,-2.38,-5.55,-3.17,8.14,14.28,-0.79,-0.09,-0.79,-1.59,0.0,11.11,0.5,0.0,-1.17,0.21,0
0.0,-0.99,1.0,0.0,4.03,3.0,41.01,3.97,0.0,2.98,-1.26,1.0,74.71,9.92,10.87,6.97,2.98,2.63,0.01,1.0,0.0,90.0,0.25,0.0,1.02,0.0,0
0.95,-4.77,1.0,1.91,-3.72,1.0,6.06,2.0,1.0,1.95,-4.03,0.0,162.97,5.95,-0.95,2.95,3.91,3.35,0.95,1.95,0.0,1.0,0.33,0.0,3.95,0.0,0
-4.42,3.68,1.0,0.0,-1.42,-0.47,-83.71,-0.47,-1.47,-2.21,4.18,-0.74,44.78,0.26,0.74,-16.67,0.53,-0.64,0.0,-0.74,0.0,-182.6,0.5,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,18.39,7.59,-0.59,0.0,0.27,0.59,-58.9,6.59,-6.48,6.59,2.59,-5.21,0.0,3.18,0.0,0.0,0.5,0.0,1.64,2.41,0
0.0,0.0,1.0,0.0,3.0,1.0,33.99,1.0,-0.64,0.64,2.89,0.0,0.0,4.73,0.0,0.09,1.64,1.21,1.0,3.64,0.0,-1.27,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,20.82,-0.53,-0.29,1.0,1.2,0.0,19.0,0.47,0.0,2.65,0.24,0.62,0.0,2.53,0.0,-16.36,0.13,0.0,4.53,1.0,0
1.0,1.75,1.0,0.0,4.63,1.0,213.3,4.75,7.38,3.75,0.62,0.0,154.34,10.26,0.0,12.64,2.0,1.14,-0.88,0.12,0.0,-82.38,0.5,0.0,4.63,0.88,0
0.0,-1.92,0.04,0.0,2.32,1.04,-94.12,-0.92,2.04,-3.84,3.5,0.0,-86.36,0.04,2.96,-3.56,2.0,0.17,-0.96,0.04,0.0,2.88,0.5,0.0,3.96,-0.88,0
-1.23,0.0,-0.85,0.62,-7.39,-3.93,-19.74,2.0,2.0,-0.62,2.41,-2.7,-51.14,6.0,0.0,-1.86,1.38,-1.64,0.62,-4.16,-1.23,-148.48,0.62,0.0,1.62,-1.23,0
0.0,0.0,1.0,0.0,1.4,-0.74,45.66,1.87,0.0,-0.87,1.22,0.13,72.9,6.47,0.87,13.0,1.0,-1.76,-2.47,-1.6,-0.87,19.06,0.42,0.0,3.0,2.74,0
1.67,0.0,1.0,0.0,3.17,0.17,203.86,2.67,2.5,12.5,2.26,0.0,41.67,6.33,0.0,8.67,1.0,-0.53,-1.5,-7.33,0.0,364.22,0.44,0.0,2.17,-0.83,0
0.0,1.0,1.0,-0.99,4.01,1.0,80.87,2.0,2.99,0.99,2.34,-2.97,79.19,7.97,2.0,7.95,1.99,2.78,0.0,0.01,0.0,6.0,0.33,0.0,4.99,3.98,0
0.0,0.0,1.0,-0.79,0.83,1.0,31.97,1.0,0.79,0.0,0.51,0.0,79.36,6.17,0.0,3.59,1.0,-2.77,-2.97,1.0,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.0,0.0,1.82,0.0,8.47,1.82,66.63,1.82,1.82,0.0,0.33,0.0,182.24,5.0,0.0,8.11,1.0,3.02,1.0,2.0,0.0,-0.64,0.33,0.0,-2.29,0.0,0
-0.73,0.0,1.0,-0.73,-0.65,-1.19,2.94,1.0,-0.73,-0.73,3.71,-0.73,18.23,8.92,-1.46,-1.65,1.0,-2.28,-0.46,5.19,0.0,-123.21,0.57,0.0,3.73,0.0,0
2.4,3.6,1.0,3.61,9.61,1.6,302.58,1.6,4.21,6.61,7.41,0.0,57.69,-0.61,1.6,23.24,1.6,6.96,1.0,-0.6,0.0,100.96,0.33,2.4,4.2,2.8,0
-0.79,0.0,0.21,0.0,0.23,-0.59,93.59,1.0,-0.79,4.0,1.7,-0.79,78.28,0.21,3.97,-5.36,2.79,3.94,1.0,1.0,0.0,-3.97,0.57,0.0,4.21,0.21,0
0.0,0.0,1.0,0.0,-1.62,1.0,38.38,3.54,7.77,1.0,0.14,0.77,23.08,9.85,2.46,6.31,2.77,0.4,0.0,0.77,0.0,12.38,0.33,0.0,1.46,2.0,0
0.0,0.0,0.27,0.0,-0.19,0.27,17.53,0.27,0.0,0.0,1.6,2.0,100.0,5.73,0.0,1.36,1.0,-0.91,0.0,7.0,0.0,3.0,0.33,0.0,6.64,0.0,0
0.0,3.0,1.0,0.0,7.29,0.35,105.78,2.29,1.29,1.29,7.45,0.65,64.63,4.29,-0.29,6.17,1.0,1.59,1.65,0.0,0.0,5.82,0.5,0.0,2.35,1.65,0
4.0,22.85,1.0,1.0,7.91,2.0,454.57,9.0,-0.97,15.0,4.07,0.0,86.0,0.06,1.06,4.09,2.03,3.38,0.0,-0.97,0.0,52.34,0.34,0.0,1.97,5.94,0
-1.42,0.0,-1.12,0.0,-6.33,-3.66,0.14,1.71,0.71,0.71,1.12,-4.25,68.14,5.0,0.0,4.8,1.0,-2.37,-2.83,-6.08,-1.42,-170.61,0.64,0.0,1.0,-1.42,0
0.0,0.0,1.0,0.0,3.72,1.72,20.97,1.0,0.28,0.0,1.46,0.0,100.0,3.72,1.44,-2.87,1.0,1.0,0.0,1.72,0.0,-0.72,0.62,0.0,5.16,2.0,0
0.0,2.74,2.0,0.0,16.49,1.17,102.59,3.0,0.0,0.0,6.6,3.0,100.0,-1.74,0.91,12.0,2.0,-0.5,-1.83,-2.66,-0.91,11.0,0.25,0.0,1.0,0.91,0
1.0,0.0,1.0,0.98,11.95,2.0,67.89,1.0,0.0,1.0,0.29,2.98,-61.37,-0.97,0.0,0.08,2.0,3.66,0.0,-2.92,0.0,9.05,0.5,0.0,2.02,0.0,0
-7.31,0.0,1.0,0.0,7.35,0.17,306.51,3.74,3.09,8.83,2.62,-0.91,22.38,8.48,10.05,2.43,1.0,4.52,-0.91,0.09,0.0,108.35,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.05,1.0,46.0,1.0,0.0,1.0,2.16,0.0,101.36,2.0,0.0,1.51,1.0,0.82,0.49,2.03,0.0,1.51,0.25,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,6.44,1.0,45.22,1.0,-0.72,1.0,1.77,0.0,105.15,6.0,0.0,3.28,1.0,2.11,1.44,1.72,0.0,0.0,0.5,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,-0.94,1.0,36.05,0.06,0.0,0.0,1.16,2.81,-78.69,5.06,-0.94,4.0,0.06,1.31,1.0,3.94,0.0,0.94,0.34,0.0,2.06,-0.94,0
0.0,2.28,1.0,0.0,3.52,2.0,13.22,1.0,3.24,-0.52,3.2,-0.52,50.0,3.48,2.76,6.48,0.24,7.05,-0.76,-3.04,0.0,-6.97,0.32,0.0,4.52,3.0,0
0.0,0.0,1.0,0.0,5.14,1.0,60.45,1.0,0.0,4.0,2.2,0.86,160.58,0.14,0.0,-1.71,2.0,4.19,1.86,3.57,0.0,5.71,0.19,0.0,2.71,0.86,0
0.0,2.92,1.0,0.0,-1.9,1.0,2.54,0.05,-0.97,0.0,4.5,0.0,100.0,4.03,-0.97,1.05,0.05,0.31,-0.97,-0.97,0.0,102.6,0.09,0.0,3.0,2.95,0
-0.89,-0.89,1.0,-0.89,7.0,3.0,-63.83,-0.78,-1.78,-1.67,2.26,1.0,-30.93,4.78,-1.78,-1.34,-0.78,0.11,1.89,1.89,0.0,43.75,0.4,0.0,3.0,-1.78,0
0.0,0.0,1.0,-0.7,3.3,1.0,32.11,1.7,-0.7,1.0,1.15,0.7,-24.97,8.1,1.0,4.1,2.7,1.07,1.7,3.4,0.0,-4.19,0.43,0.0,1.6,-0.7,0
0.0,0.0,1.0,0.0,7.6,2.0,51.15,1.48,-2.64,7.48,1.49,4.04,61.0,-0.08,-2.08,18.48,1.48,2.47,0.0,3.08,0.0,-29.27,0.49,0.0,3.0,-1.04,0
0.0,0.0,1.0,0.0,-1.67,1.0,19.33,1.0,0.52,0.0,0.92,1.0,100.0,5.48,1.04,2.04,1.0,1.48,0.96,4.52,0.0,-22.4,0.42,0.0,2.96,-0.04,0
-4.57,2.0,1.0,0.0,2.67,0.24,142.01,1.48,6.52,2.48,1.3,0.0,72.96,10.05,1.52,-0.18,1.24,2.15,0.0,-0.76,0.0,-205.37,0.21,0.0,4.24,2.76,0
-1.51,9.81,-1.26,0.0,-7.81,-5.04,87.59,4.0,7.0,1.25,4.4,-4.53,37.35,4.51,1.51,1.19,1.25,-3.48,-2.26,-7.3,-1.51,-164.92,0.4,0.0,1.75,-2.26,0
0.0,0.0,1.0,0.0,4.15,1.85,60.02,1.0,0.0,5.39,-0.34,0.0,35.94,-0.7,0.0,-0.7,3.7,3.06,1.0,0.15,0.0,88.22,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.58,2.79,53.46,2.0,0.0,0.9,-0.14,0.9,55.21,1.42,0.0,5.69,2.9,2.96,1.79,-0.9,0.9,50.0,0.25,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,0.49,0.08,85.52,2.08,5.0,-2.59,1.8,-0.92,115.7,9.67,4.0,2.25,2.0,-0.9,0.0,-0.92,0.0,35.96,0.53,0.0,-0.75,1.92,0
0.0,0.0,1.0,0.0,7.24,1.0,45.67,0.24,0.76,-1.27,2.81,0.0,26.49,2.24,-1.51,-0.76,0.24,1.43,0.24,2.0,0.0,0.0,0.5,0.0,4.0,-0.76,0
0.0,0.0,2.0,0.0,8.46,2.36,-64.93,3.0,-2.54,-0.64,0.2,3.0,98.73,-0.27,0.0,8.19,2.0,0.78,1.27,1.0,0.0,-59.55,0.21,0.0,-0.91,0.0,0
0.0,-2.19,2.0,0.0,3.27,3.0,27.23,1.0,0.0,3.0,-1.16,0.0,115.92,3.19,-0.73,5.27,2.0,3.74,2.73,3.46,0.0,10.0,0.5,0.0,5.0,1.0,0
-3.64,0.0,1.0,0.0,0.0,1.91,275.22,3.73,9.19,0.0,1.18,0.91,12.74,-0.73,3.91,23.94,2.82,-0.2,-0.91,1.0,0.0,111.96,0.51,2.73,-0.82,-0.91,0
0.0,0.0,1.0,0.0,1.57,1.0,23.48,1.0,1.0,0.0,0.77,0.0,52.49,2.52,3.0,2.48,1.0,0.48,-0.52,2.05,0.0,0.0,0.5,0.0,0.48,0.52,0
0.0,-3.81,1.0,0.76,-3.1,1.0,-4.26,1.0,1.52,0.0,-0.81,0.0,63.28,9.05,-0.76,2.0,1.76,2.78,1.0,3.76,0.0,4.57,0.58,0.0,3.76,0.0,0
1.36,0.0,1.0,0.0,1.64,1.68,59.62,3.05,3.73,4.78,-0.32,0.68,151.19,5.0,-2.73,3.36,1.68,0.02,0.0,0.32,0.0,0.68,0.39,0.0,6.0,0.68,0
2.45,4.9,1.0,0.0,4.63,1.0,147.45,3.45,1.82,4.9,1.77,-2.45,52.32,0.18,1.63,10.72,2.82,1.68,0.0,-1.63,0.0,178.39,0.45,4.09,0.18,-0.82,0
1.0,0.0,1.0,0.0,6.98,2.0,15.84,-0.35,-1.35,-0.35,0.74,1.33,-30.4,-0.35,0.0,-0.39,1.33,1.71,-0.67,3.35,0.0,7.28,0.22,0.0,3.0,-0.67,0
0.71,0.0,1.0,0.71,2.0,1.0,13.73,-0.85,-0.43,-1.43,1.25,0.29,102.85,0.72,0.0,-0.85,2.0,1.78,0.71,3.0,0.0,2.0,0.33,0.0,4.43,3.71,0
0.0,-0.59,1.0,0.0,6.59,1.0,136.0,2.41,4.41,3.78,1.34,0.0,129.84,4.81,3.41,5.59,2.0,1.86,0.59,0.0,0.0,81.08,0.67,0.0,0.81,1.0,0
0.0,0.0,1.7,0.0,1.61,1.7,16.34,1.0,0.0,1.39,1.13,-1.39,53.32,3.0,0.0,0.0,1.0,4.74,4.39,1.3,0.0,50.86,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.72,2.0,116.38,6.51,-2.23,1.0,2.61,2.0,174.39,8.46,0.74,4.54,1.26,1.66,0.0,1.0,0.0,-18.34,0.26,0.0,4.49,0.0,0
0.0,0.0,2.0,0.0,6.92,2.0,79.01,2.0,-2.67,3.67,0.55,-0.92,117.42,0.33,-1.83,0.58,2.83,1.5,0.92,1.92,0.0,-22.92,0.81,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,4.85,1.93,41.59,1.0,-0.93,0.93,1.32,1.0,146.28,3.15,0.93,2.0,1.0,1.23,0.93,4.0,0.0,0.0,0.5,0.0,5.85,1.0,0
0.0,0.56,1.0,0.0,6.38,1.0,-20.56,1.0,-1.69,-1.69,4.28,0.0,61.08,4.87,0.0,1.13,0.44,-0.14,1.13,3.56,0.0,-0.56,0.59,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,6.93,1.0,196.29,3.0,7.78,4.78,2.18,-0.93,154.01,5.07,4.93,-7.06,2.0,2.42,-0.93,-0.93,0.0,-21.19,0.67,0.0,2.0,0.07,0
2.17,1.0,1.0,0.0,10.61,1.0,200.98,2.44,2.17,10.84,5.83,0.0,72.24,-0.72,3.0,13.56,0.72,0.76,-0.44,0.28,0.0,328.08,0.45,0.0,3.28,3.72,0
0.0,0.51,1.0,1.0,7.86,1.0,53.83,1.0,0.0,0.0,0.88,1.0,66.0,1.97,-0.51,0.0,1.0,1.77,1.51,2.0,0.0,3.0,0.25,0.0,2.51,1.0,0
-2.76,0.0,1.0,0.0,4.84,0.08,51.11,-0.84,0.0,-4.51,3.8,0.0,-50.53,7.43,4.59,-0.67,1.08,-0.5,-0.84,2.0,0.0,-0.92,0.65,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,7.56,0.36,137.09,1.0,-0.64,3.36,3.32,-1.28,39.77,-0.28,-0.64,-0.92,1.36,2.83,1.64,1.0,0.0,-1.92,0.66,0.0,5.64,-0.28,0
0.0,0.0,0.17,0.0,0.67,0.17,53.17,1.83,0.83,0.17,2.05,0.0,117.76,5.5,0.0,2.17,1.83,-0.05,-0.66,0.34,0.0,-45.92,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,48.64,2.0,0.0,0.51,1.47,3.0,97.97,5.97,-3.72,18.77,1.26,1.06,1.74,1.74,0.0,3.26,0.62,0.0,3.0,0.0,0
0.0,4.01,1.0,-0.8,3.4,2.0,35.21,1.0,0.0,0.0,4.3,-2.4,100.0,2.6,0.8,14.0,0.2,1.27,0.0,-0.6,0.0,43.28,0.37,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,2.85,1.0,17.92,2.0,1.0,0.0,2.43,-1.54,184.63,7.54,0.85,1.15,2.0,0.5,0.0,0.46,0.0,0.31,0.47,0.0,3.85,3.0,0
0.0,-0.56,1.0,0.56,2.88,1.0,22.44,1.0,0.0,0.0,-0.84,0.0,100.0,6.68,-1.68,-1.12,1.56,-0.19,-0.56,2.56,0.0,-1.68,0.5,0.0,2.44,-1.68,0
0.0,0.0,1.0,0.0,8.26,2.0,93.0,1.87,3.87,0.0,-0.02,0.87,-87.24,1.87,2.0,9.62,2.87,3.3,0.87,1.0,0.0,0.0,0.5,0.0,1.26,1.13,0
0.0,0.0,1.0,0.0,14.46,1.0,28.15,-0.08,-2.17,-1.08,15.53,0.0,5.42,0.54,-1.17,2.0,-0.54,0.36,1.0,2.08,0.0,1.63,0.36,0.0,1.54,2.0,0
1.0,0.0,1.0,1.0,8.0,2.92,87.26,1.54,2.62,1.54,0.72,1.46,102.01,3.16,2.0,8.62,1.54,5.31,2.0,1.54,0.0,120.38,0.54,0.0,3.0,1.0,1
8.0,0.0,1.0,0.0,3.09,3.0,45.55,0.27,-0.45,-1.45,0.83,1.0,14.28,-1.91,0.0,8.27,1.27,1.21,1.0,1.27,0.0,5.45,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.41,1.0,-1.64,1.0,0.0,0.7,-8.12,1.4,142.06,7.4,-0.7,0.0,1.7,2.86,2.3,2.0,0.0,2.1,0.38,0.0,3.7,-0.4,0
-4.03,-0.81,1.0,-4.84,6.39,2.19,-233.89,0.19,-6.45,-7.06,2.08,1.0,12.91,1.81,-0.81,-30.06,1.19,-2.44,4.81,1.81,1.0,-134.66,0.59,-3.23,1.39,-0.61,0
4.0,0.92,2.0,0.0,10.84,3.0,72.99,1.0,1.0,2.16,6.26,0.0,49.47,3.08,2.75,8.92,-0.84,3.65,2.0,1.0,0.0,151.57,0.49,0.0,4.84,2.84,0
0.0,0.0,1.0,0.85,10.8,-0.7,55.59,1.0,0.85,0.85,3.33,0.0,116.14,2.6,0.85,0.0,1.0,4.68,2.3,-0.55,-0.85,0.0,0.5,0.0,6.55,0.85,0
0.0,0.0,1.0,0.0,9.27,2.0,58.17,0.78,1.0,6.78,2.61,3.0,24.36,-0.44,0.61,18.39,1.39,3.84,1.22,0.39,0.0,44.7,0.23,0.0,4.22,1.22,0
-0.69,0.0,1.0,0.0,4.38,1.0,35.86,-0.38,-2.07,-0.38,1.62,2.0,60.0,2.0,0.0,1.31,0.31,0.21,0.0,2.38,0.0,3.69,0.22,0.0,2.69,0.69,0
0.0,0.82,1.0,0.0,-0.82,0.18,25.67,6.18,-0.82,-6.58,5.14,-2.47,-50.19,5.35,2.47,-13.63,0.35,3.64,4.94,1.18,0.0,-13.16,0.64,0.0,0.18,0.82,0
-2.62,1.0,1.0,0.0,7.0,1.87,-156.92,-0.75,-2.62,-13.1,7.46,0.0,0.0,0.0,3.0,0.25,-0.87,0.42,1.0,1.0,0.0,-390.07,0.56,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,3.85,1.0,32.05,1.0,-0.85,1.0,2.64,0.0,85.01,1.0,-64.6,1.15,2.0,0.75,1.0,4.55,0.0,0.85,0.36,0.0,3.0,0.85,0
0.0,0.8,1.0,0.0,10.99,1.0,164.77,0.2,0.0,6.0,3.05,0.0,77.0,-2.99,0.0,-2.19,-0.6,1.73,-0.4,0.2,0.0,-34.94,0.47,0.0,1.0,2.0,0
6.0,2.71,2.0,0.0,2.85,3.0,53.56,5.0,0.0,13.0,2.73,2.0,-2.29,2.0,10.85,12.0,1.15,4.59,1.71,0.85,0.0,6.0,0.2,0.0,2.85,2.85,0
6.0,3.07,1.0,0.0,13.3,3.0,216.48,3.0,2.0,3.0,3.23,0.39,13.57,-2.69,0.61,23.39,1.39,1.99,-1.23,-1.46,0.0,300.77,0.44,0.0,2.77,2.0,0
5.92,-10.94,1.0,6.92,2.33,2.0,332.68,2.92,8.0,11.0,-2.97,0.0,164.89,0.08,-0.84,39.24,2.92,9.93,-0.92,0.0,0.0,168.0,0.22,4.0,5.92,3.92,1
0.52,4.0,1.0,0.52,4.48,1.0,60.88,1.0,0.0,0.0,5.06,0.0,44.21,-0.52,0.48,0.0,0.52,2.85,1.48,0.0,0.0,-1.56,0.42,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,9.9,1.99,34.84,1.0,0.01,0.0,3.33,1.97,98.52,-2.93,-2.96,4.96,1.99,3.46,3.96,6.91,0.99,62.07,0.2,0.0,5.97,0.99,0
0.0,0.0,1.0,0.0,10.93,1.07,109.76,1.0,3.93,1.86,0.72,0.0,15.83,1.93,2.0,7.93,2.0,2.87,0.0,1.0,0.0,129.44,0.34,0.0,0.21,3.86,0
3.34,15.04,1.0,0.84,7.18,1.84,365.7,7.68,0.0,12.53,1.23,0.0,71.85,-1.51,36.51,5.85,3.67,2.99,0.16,-0.84,0.0,-35.92,0.64,0.0,2.33,4.34,0
0.0,4.13,1.0,0.0,3.0,1.0,30.52,1.0,1.0,-0.83,4.19,0.0,100.0,4.17,0.83,-0.48,-0.65,-0.03,-0.83,-0.65,0.0,44.62,0.36,0.0,3.17,1.65,0
0.0,0.0,1.0,0.0,3.95,1.0,49.26,2.89,3.89,0.95,-0.55,0.95,47.36,4.0,0.0,9.79,1.95,0.01,-0.95,-0.89,0.0,0.0,0.5,0.0,1.0,0.95,0
0.0,0.0,0.32,0.0,1.26,0.32,38.95,1.0,0.0,1.37,1.99,0.0,-68.41,4.26,0.0,3.68,1.68,-0.37,-0.37,-0.37,0.0,1.37,0.39,0.0,2.68,0.0,0
3.89,0.0,1.0,1.0,1.04,1.0,36.93,-2.82,0.0,4.82,1.18,-1.93,31.58,0.07,0.0,-3.86,2.0,4.02,1.93,0.0,0.0,0.0,0.5,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.01,0.0,0.5,0.0,2.48,0.5,12.31,1.0,0.0,-1.01,2.02,0.5,44.58,6.0,0.0,-0.03,1.0,-0.88,-0.5,1.0,0.0,-118.86,0.58,0.0,2.01,-0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.57,3.0,0.0,1.33,1.33,-1.0,1.67,0.33,0.0,3.33,0.0,0.67,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.01,2.0,215.01,2.0,7.0,3.99,0.08,1.97,137.13,0.07,2.0,11.01,1.0,3.8,-0.99,1.0,0.0,2.96,0.17,0.0,5.0,3.0,0
0.0,0.0,0.25,0.0,-0.23,-0.49,121.29,1.0,0.0,5.0,3.34,-1.49,14.29,4.74,0.75,-4.98,2.25,-1.03,-2.24,-5.23,-0.75,-43.83,0.77,0.0,5.49,2.25,0
0.0,0.0,1.0,0.59,6.0,1.0,58.51,-0.78,-0.96,1.81,2.41,0.0,39.92,3.59,0.0,-5.52,0.41,4.03,1.0,1.0,0.0,-5.52,0.54,0.0,5.19,0.59,0
3.3,14.87,1.0,0.83,6.83,1.0,391.25,7.61,1.0,12.39,1.23,0.0,171.02,4.17,2.48,6.48,2.65,4.58,1.0,0.35,0.0,-0.65,0.47,0.0,-1.48,3.3,0
2.1,0.0,1.0,0.7,1.81,0.3,51.93,1.0,-2.1,4.0,1.09,2.1,75.0,2.4,-1.4,-2.8,1.3,2.8,1.0,1.7,0.0,5.4,0.45,0.0,1.0,-1.4,0
0.0,0.0,1.0,0.0,1.43,1.11,-13.1,2.0,-2.57,8.0,0.25,3.89,-28.15,3.78,0.0,16.33,2.0,2.17,0.89,3.67,0.0,14.22,0.42,0.0,0.33,-1.78,0
0.0,1.0,0.12,0.0,3.24,0.12,60.08,1.12,1.12,0.88,2.34,0.0,-58.99,6.76,2.88,-1.4,1.88,2.69,0.88,1.88,0.0,6.0,0.33,0.0,5.76,2.0,0
0.0,1.0,1.0,0.0,2.25,1.0,13.99,-0.75,-1.75,0.0,5.2,0.0,0.0,1.25,7.63,-4.38,0.12,19.44,19.0,0.0,0.0,-22.77,0.41,0.0,3.0,1.0,0
-5.05,0.0,0.16,0.0,5.05,-0.68,3.47,-2.37,1.0,-10.95,9.07,-1.68,-69.91,4.32,-4.58,-4.27,-0.68,-1.44,0.84,1.0,0.0,-5.05,0.75,0.0,1.0,-1.68,0
1.81,-0.6,2.0,0.0,4.8,2.6,50.06,2.2,0.0,5.61,-2.5,0.0,66.13,1.4,-2.41,6.01,1.6,4.31,2.6,3.0,0.0,73.6,0.23,0.0,3.0,-1.2,1
0.0,0.0,1.85,0.0,11.41,3.71,91.65,3.0,0.0,5.0,-2.15,1.0,72.0,1.0,1.71,6.85,2.85,4.42,0.0,1.85,0.0,13.0,0.4,0.0,7.71,-0.85,0
2.1,0.0,1.0,2.1,3.7,1.0,66.21,3.1,6.3,3.1,1.11,0.0,2.8,1.7,2.1,3.7,2.0,1.33,1.0,2.7,0.0,-47.62,0.5,0.0,4.4,0.7,0
1.0,1.3,4.0,0.0,9.18,5.0,140.58,-1.59,0.65,3.59,0.88,1.0,108.29,1.0,0.0,9.83,1.35,5.69,3.65,4.35,1.0,3.0,0.14,0.0,6.94,3.94,0
-2.05,0.0,1.0,0.0,-2.05,0.32,-7.48,2.32,2.37,-4.1,0.67,1.68,-37.58,10.73,0.0,7.05,2.0,-2.07,-1.37,2.68,0.0,-0.68,0.61,0.0,0.32,0.0,0
