CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.75,1.0,2.51,5.98,2.75,434.77,1.0,2.0,10.26,-3.8,0.0,144.8,2.51,-2.26,4.25,2.75,4.72,0.0,1.0,0.0,4.0,0.33,0.0,0.25,2.25,0
2.0,0.0,2.0,12.0,12.05,2.0,240.11,-1.17,-0.72,-1.44,3.29,0.72,134.1,-1.61,0.0,0.56,0.28,4.13,1.28,3.17,0.0,0.0,0.5,0.0,2.44,4.0,0
0.0,4.24,1.0,0.0,4.0,0.29,62.01,2.0,-0.71,3.59,4.27,0.0,-46.62,-2.94,0.71,-1.83,0.29,2.36,-1.41,0.59,0.0,2.0,0.33,0.0,3.41,1.0,0
0.0,0.0,3.0,0.0,9.76,3.0,105.1,1.0,0.69,6.0,1.18,0.31,63.0,1.69,0.0,8.83,2.0,5.21,0.69,-1.38,0.0,2.0,0.5,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,3.79,2.0,51.43,1.0,0.0,1.0,1.55,-3.15,37.0,1.79,-0.79,-4.51,2.0,0.93,-1.57,-3.72,0.0,-0.79,0.63,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,6.13,1.0,-4.31,-0.57,-3.91,-1.57,2.96,0.0,39.14,5.57,-3.13,5.91,0.22,2.09,2.35,2.57,0.0,-31.31,0.5,0.0,1.87,-1.57,0
1.0,1.0,1.0,0.0,6.45,2.0,139.22,5.0,1.0,4.73,-0.43,3.0,63.66,4.55,2.18,12.72,2.0,5.07,2.73,2.0,0.0,62.5,0.5,0.0,4.27,0.27,1
0.0,0.0,0.0,0.0,0.0,0.0,54.15,1.77,0.77,1.54,2.73,0.0,0.0,4.46,0.0,10.02,1.0,0.42,-0.77,-0.77,0.0,32.63,0.14,0.0,5.31,0.0,0
1.31,0.0,2.0,0.0,8.38,2.0,52.51,3.96,1.31,7.86,-0.55,2.65,165.49,1.0,-0.65,13.86,2.65,2.31,0.0,0.35,0.0,3.0,0.2,0.0,0.38,0.0,0
-0.73,0.0,0.27,0.0,-6.59,0.27,10.43,1.73,1.46,1.46,3.1,0.0,54.91,5.73,0.73,-1.46,2.46,-3.03,0.0,0.27,0.0,28.02,0.58,0.0,0.07,-1.46,0
0.0,0.0,1.0,0.0,1.73,0.36,48.81,2.0,1.36,1.0,0.95,2.0,83.0,6.27,1.0,7.0,2.0,0.06,-1.27,0.0,0.0,10.46,0.25,0.0,3.0,1.0,0
0.0,3.44,1.0,0.0,4.68,1.0,54.46,-2.93,-0.56,2.24,4.56,-0.56,-56.08,1.32,2.0,-4.61,0.44,3.12,0.0,0.0,0.0,1.12,0.41,0.0,3.56,1.56,0
7.0,0.0,1.0,0.0,2.49,2.0,308.91,11.5,2.49,13.0,0.07,1.0,49.72,2.49,0.5,17.99,2.0,2.17,-0.5,1.01,0.0,107.51,0.3,3.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,65.0,1.0,1.0,0.0,2.6,0.0,100.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.17,0.0,-4.28,0.17,23.45,1.0,0.83,1.0,2.18,-1.66,50.0,4.31,0.0,-2.31,2.0,0.34,0.0,1.83,0.0,-2.48,0.75,0.0,3.0,0.0,0
2.91,4.0,1.0,2.91,7.91,1.0,116.01,2.94,7.76,3.88,5.87,0.0,-36.87,-1.94,3.91,0.97,-0.97,4.13,2.0,-0.97,0.0,0.0,0.33,0.0,3.0,1.97,0
2.0,12.0,1.0,0.0,14.24,2.91,1854.75,10.0,42.62,19.34,2.53,-4.53,80.99,0.19,29.09,52.09,2.0,13.12,-1.81,-8.15,0.0,1122.49,0.35,2.0,6.72,7.81,1
1.0,0.0,2.13,5.0,9.69,3.13,103.33,1.0,0.0,3.38,-0.07,0.56,-20.83,-1.81,0.0,4.25,1.56,4.69,0.0,0.44,0.0,-17.45,0.59,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,-3.95,0.21,-16.38,2.79,2.37,-0.79,1.31,1.79,19.75,8.16,0.0,-1.16,2.79,-1.45,0.0,2.21,0.0,-146.12,0.63,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,1.25,1.0,42.38,2.0,2.0,1.87,0.56,2.0,140.69,5.0,1.0,2.63,2.0,0.37,-0.87,0.0,0.0,13.0,0.25,0.0,6.5,1.0,0
0.0,0.0,1.0,0.0,11.0,2.73,355.46,0.27,4.0,6.27,2.55,-2.2,98.03,1.54,1.46,-4.71,1.0,6.58,-0.73,1.0,0.0,109.07,0.28,0.0,2.54,2.0,0
-0.73,0.0,1.0,0.0,3.0,-0.46,-79.45,0.27,-0.73,-5.13,4.46,0.0,17.57,3.2,0.0,-0.93,2.0,-2.57,0.0,2.0,0.0,29.68,0.33,0.0,5.2,4.46,0
0.92,0.0,4.92,0.0,23.01,4.92,154.26,1.0,-0.92,-0.92,1.52,3.0,50.0,0.15,0.0,6.77,1.0,6.46,0.08,1.0,0.0,30.71,0.05,0.0,4.92,1.85,0
0.0,0.0,1.0,0.0,5.66,1.0,51.3,1.83,2.66,1.0,1.54,0.0,127.26,5.32,0.83,4.51,1.83,0.8,-0.83,0.17,0.0,4.0,0.33,0.0,4.66,0.0,0
2.09,0.0,1.0,5.55,7.45,2.55,112.09,2.09,3.27,1.64,-0.3,0.0,54.54,0.45,0.55,5.27,1.55,3.79,0.0,-0.09,0.0,1.09,0.45,0.0,2.0,2.55,0
0.0,-2.15,1.0,0.0,11.79,1.0,90.99,1.79,1.58,1.58,5.41,0.0,59.08,-0.79,2.21,4.15,1.58,2.13,1.0,1.0,0.0,1.58,0.63,0.0,2.42,0.21,0
0.0,0.0,0.5,-0.5,5.99,0.5,38.52,1.5,1.01,2.01,2.06,0.0,50.0,6.01,1.0,1.5,1.0,4.34,3.0,1.0,0.0,2.51,0.75,0.0,4.0,2.01,0
0.0,-1.66,1.0,0.0,5.83,1.0,61.37,1.17,3.0,-2.49,2.56,0.0,66.03,9.49,0.17,5.0,1.17,1.43,0.17,0.83,0.0,0.0,0.5,0.0,5.49,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,52.85,1.0,1.94,0.65,7.78,0.0,-18.14,0.0,4.94,-11.31,0.0,1.62,0.35,1.0,0.0,1.3,0.28,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,4.0,0.16,79.03,1.84,1.0,2.69,1.21,0.0,135.63,6.84,0.0,21.01,2.84,1.52,0.0,-2.37,-0.84,0.84,0.64,0.0,3.84,0.31,0
6.46,-1.46,2.73,40.74,13.64,4.73,530.0,1.27,0.0,-2.18,0.76,1.0,138.51,1.73,-0.73,3.0,1.27,9.11,0.73,1.73,0.0,9.0,0.33,0.0,3.27,4.91,1
-0.98,0.98,2.0,0.0,4.02,1.02,50.96,-0.96,-1.96,-0.96,2.23,1.0,-65.09,2.96,0.0,2.02,0.02,3.19,0.0,3.0,0.0,-178.52,0.66,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,3.0,1.0,49.35,1.0,0.0,0.76,4.17,0.0,12.11,-3.03,-2.03,-0.76,0.0,-0.89,0.0,0.0,0.0,54.0,0.33,0.0,4.27,2.0,0
-0.71,6.0,1.71,0.0,14.25,0.29,103.98,1.71,0.0,1.42,5.89,0.0,49.64,0.0,1.0,9.51,0.0,4.05,1.71,-2.84,0.0,7.09,0.44,0.0,5.71,0.0,0
0.0,0.86,1.0,0.0,6.87,1.0,16.86,1.0,1.0,0.14,5.92,0.0,0.0,2.14,2.58,3.14,-0.72,1.15,1.0,0.14,0.0,0.0,0.5,0.0,4.86,0.86,0
0.0,0.0,1.0,0.0,0.22,1.0,-4.36,1.0,-0.93,-0.85,1.7,0.93,-76.72,2.93,0.0,-9.2,1.93,0.07,0.0,2.85,0.0,-5.56,0.73,0.0,4.15,-0.85,0
7.0,0.0,1.0,0.0,5.06,2.0,655.9,19.06,27.83,7.06,1.84,-1.88,101.65,4.0,42.83,17.98,1.06,3.62,-0.94,0.0,0.0,949.17,0.16,0.0,6.0,5.94,1
0.0,0.0,0.0,0.0,-2.44,0.0,13.31,3.44,-1.63,-0.81,2.4,1.63,-20.32,1.75,-0.81,5.69,1.0,-0.65,0.0,0.81,0.0,145.46,0.5,0.0,3.0,0.0,0
-0.56,0.0,0.44,0.0,-0.39,1.0,-24.43,1.56,1.13,0.0,2.23,1.69,156.47,8.39,0.56,-1.69,1.56,-1.58,1.0,1.0,0.0,-9.03,0.5,0.0,1.87,-1.13,0
0.0,0.0,1.0,0.0,4.85,1.0,40.24,-0.24,0.0,1.0,1.21,0.0,80.82,-1.09,0.0,2.91,0.38,2.32,1.62,0.38,0.0,0.0,0.5,0.0,2.24,3.24,0
0.0,6.0,1.0,0.0,4.09,1.0,52.43,1.0,-0.99,0.0,5.29,1.97,0.0,-1.97,1.0,-1.96,0.0,-1.1,-1.96,4.93,0.0,2.96,0.34,0.0,6.97,0.0,0
0.0,1.0,1.0,-7.98,4.01,2.0,-4.8,8.98,1.0,1.0,-0.19,1.0,85.98,7.99,0.0,15.98,2.0,1.36,0.0,3.0,0.0,184.0,0.5,0.0,-0.99,0.0,0
0.62,0.0,1.0,0.0,3.0,1.62,59.34,2.23,1.23,1.23,2.33,0.0,100.0,2.92,-0.62,2.46,1.62,0.46,-0.62,-0.85,0.0,112.09,0.4,0.0,2.0,1.0,0
1.35,0.0,1.68,8.11,8.7,1.68,161.67,1.0,-1.03,-0.68,2.38,0.0,117.58,6.32,-1.03,1.0,1.0,4.02,1.35,1.0,0.0,-3.38,0.61,0.0,1.65,3.03,0
0.6,2.0,1.0,3.02,10.02,1.6,76.43,1.0,0.0,-1.21,8.04,-1.21,-19.96,-2.42,12.0,1.0,0.0,1.8,-0.81,-3.02,0.0,0.0,0.5,0.0,1.4,2.6,0
0.0,0.0,0.19,0.0,-2.68,0.38,31.92,-0.62,0.0,1.81,1.7,-2.43,-3.54,1.0,0.0,-7.92,2.0,2.03,0.0,1.0,0.0,-8.92,0.7,0.0,3.62,3.0,0
0.83,2.0,1.0,0.0,11.83,1.83,89.58,2.65,1.65,1.65,5.48,0.0,82.55,-4.13,0.7,2.48,0.83,1.14,2.0,1.0,0.0,205.24,0.2,0.0,2.0,1.17,0
-0.6,0.0,1.0,0.0,4.19,-0.19,21.16,2.4,3.0,2.82,1.76,0.0,114.32,4.98,0.6,15.21,2.0,0.82,0.0,1.0,0.0,35.04,0.2,0.0,5.19,4.6,0
0.0,0.0,1.0,0.0,1.31,-0.69,33.62,2.0,0.0,3.85,1.21,0.0,76.07,4.15,0.0,5.69,1.0,-0.11,-1.54,0.15,0.0,-3.38,0.36,0.0,2.15,-0.85,0
0.0,0.85,1.0,0.0,4.15,1.0,17.48,1.85,1.7,0.0,3.18,0.0,-85.23,7.56,2.7,3.56,1.0,-1.92,0.0,2.0,0.0,5.11,0.36,0.0,5.85,1.7,0
-0.65,0.0,1.0,0.0,5.35,1.35,-10.07,-0.3,-1.3,-1.3,2.65,0.0,35.05,7.95,0.0,-0.95,0.35,2.19,3.0,5.0,1.0,-116.21,0.44,0.0,4.3,2.0,0
0.0,0.77,1.0,1.0,4.55,1.0,28.09,1.0,-1.55,-0.77,7.07,0.0,-14.68,-0.55,0.77,-2.41,0.23,5.0,5.77,3.23,0.0,-1.55,0.63,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,32.97,1.0,0.0,1.23,1.44,0.0,89.57,4.55,0.0,3.07,1.0,2.72,2.0,2.0,0.0,6.75,0.6,0.0,2.39,0.39,0
2.41,0.0,2.0,0.0,11.59,2.0,135.94,3.12,1.41,8.46,1.44,-1.41,70.51,2.41,0.0,9.12,1.71,8.04,0.0,0.29,0.0,16.29,0.45,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.97,1.31,0.0,115.56,9.83,0.0,3.89,0.03,1.81,0.0,0.03,0.0,7.97,0.09,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,7.82,1.0,65.13,-0.87,-1.91,1.04,1.95,2.0,66.0,3.0,0.96,17.09,1.04,1.81,1.96,2.91,0.0,4.18,0.66,0.0,2.04,0.96,0
2.71,0.0,1.0,0.0,5.28,1.71,63.27,4.0,2.0,12.71,-0.48,2.43,126.41,1.43,-2.85,15.14,2.71,1.29,0.0,1.71,0.0,8.56,0.38,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,91.25,1.0,0.0,4.0,1.38,0.0,76.0,0.37,0.0,3.0,2.0,2.92,1.0,1.0,0.0,31.44,0.3,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,6.23,1.0,34.49,1.0,-0.89,0.89,3.2,2.0,144.25,0.23,0.0,-0.54,1.89,-1.33,-0.89,3.11,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.98,2.0,37.28,1.0,0.0,1.0,0.17,2.95,-61.26,2.97,0.0,9.84,1.02,3.42,0.0,2.97,0.0,0.98,0.34,0.0,1.02,3.0,0
-1.22,0.0,1.0,2.0,9.22,1.0,58.22,-0.83,0.0,-6.72,3.3,0.39,-10.38,-0.83,0.0,-3.5,0.39,0.8,1.0,2.0,0.0,3.22,0.35,0.0,2.22,0.0,0
0.0,0.83,1.0,-6.6,6.3,1.0,-40.87,1.0,1.0,-0.83,7.13,0.0,26.52,2.17,1.65,-0.83,0.17,-0.21,1.0,1.0,0.0,0.0,0.5,0.0,1.35,1.17,0
0.0,0.0,1.0,0.0,6.31,1.0,48.46,2.0,0.0,5.0,0.57,0.0,76.92,1.23,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.77,1.0,0
0.0,5.0,1.0,0.0,7.57,1.0,5.1,0.09,0.0,-1.83,6.49,-2.74,31.07,1.83,1.0,-18.28,-0.91,-0.26,-0.91,1.83,0.0,52.17,0.49,0.0,2.0,2.91,0
-0.97,0.0,1.0,1.0,7.83,0.03,-5.94,-2.87,-0.97,-3.87,8.77,-2.9,-96.7,-4.8,2.9,0.1,-0.93,2.42,4.03,3.03,0.0,0.0,0.5,0.0,1.07,0.0,0
2.0,0.0,1.0,1.0,5.85,1.07,103.15,3.0,6.0,3.0,2.27,-2.78,192.63,6.78,2.0,6.07,2.0,1.13,-0.93,-1.85,-0.93,-0.78,0.55,0.0,5.93,-0.85,0
0.0,0.0,1.0,0.0,8.6,2.0,66.75,2.0,3.07,0.53,0.56,3.0,144.31,7.53,-0.07,6.14,1.47,3.89,0.0,0.47,0.0,-16.08,0.29,0.0,4.07,0.0,0
0.0,0.0,1.0,-0.97,2.03,0.03,77.26,4.87,4.83,1.93,1.67,-2.9,0.0,11.8,4.0,4.9,1.97,4.37,0.0,-1.9,-0.97,-1.93,0.66,0.0,4.93,1.0,0
0.0,0.92,1.0,0.0,7.76,1.0,33.84,1.0,1.0,0.0,5.45,-1.84,-92.11,2.32,0.92,-1.68,1.0,0.0,0.0,-3.53,0.0,-2.76,0.65,0.0,2.84,0.0,0
3.77,0.0,1.0,0.0,1.89,1.89,202.29,4.0,2.89,2.66,-0.66,1.0,58.42,5.23,3.0,9.31,2.0,4.77,0.0,0.11,0.0,197.84,0.24,0.0,2.0,0.89,0
0.0,0.82,1.0,0.0,5.72,1.0,19.09,3.0,1.0,-0.82,5.66,0.0,0.0,7.18,1.64,4.18,0.36,0.18,0.0,1.18,0.0,0.82,0.36,0.0,1.0,0.0,0
0.0,-0.03,1.0,0.0,4.98,1.0,52.55,2.01,1.01,1.01,2.06,0.5,50.42,4.02,0.5,5.03,3.01,0.37,1.0,0.5,0.0,6.54,0.33,0.0,0.99,1.5,0
0.0,0.0,1.0,2.72,7.0,1.91,64.88,-0.81,1.0,-0.91,2.63,0.0,-90.69,1.47,3.63,-1.63,0.09,1.45,0.09,2.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,4.0,0.0,9.74,4.0,26.65,-0.26,0.63,0.0,0.98,3.0,28.65,0.12,0.0,1.49,0.37,0.58,0.37,1.63,0.0,15.0,0.2,0.0,4.0,-0.63,0
-1.66,0.0,1.0,-0.83,5.17,0.17,58.91,1.0,-2.49,3.32,1.33,0.0,100.0,0.34,-1.66,8.3,1.0,4.22,0.0,1.83,0.0,32.36,0.33,0.0,2.17,2.49,0
0.0,0.0,1.0,0.0,5.94,1.0,29.96,0.35,0.0,-2.58,2.57,0.0,132.28,8.29,0.65,2.0,1.0,1.65,1.94,0.35,0.0,-0.65,0.72,0.0,4.29,1.0,0
0.0,-0.78,1.0,0.0,5.89,3.0,30.77,2.0,1.0,0.0,-2.95,2.0,100.0,10.67,-0.78,15.56,2.78,3.0,3.0,13.34,0.0,0.0,0.5,0.0,1.78,-0.78,0
0.0,0.0,1.83,0.0,5.67,1.83,38.66,1.0,-0.67,1.0,1.38,0.83,38.32,5.17,0.0,4.17,2.0,2.03,0.0,2.67,0.0,-1.67,0.71,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,3.64,1.0,24.08,1.0,-1.28,-0.64,1.63,2.0,52.07,4.36,0.0,-2.67,-0.28,-0.03,0.0,7.0,0.0,-20.01,0.53,0.0,1.08,-0.64,0
0.0,0.0,1.0,0.0,7.76,1.0,3.22,1.0,0.69,-2.76,3.86,0.0,16.57,9.14,1.0,4.45,0.31,0.97,1.38,2.69,0.0,-4.83,0.57,0.0,3.62,0.0,0
0.0,2.0,1.0,0.0,6.05,1.0,86.14,1.0,1.91,0.0,8.28,0.0,-7.63,-2.86,14.86,-1.86,-0.95,2.87,1.0,0.0,0.0,4.77,0.34,0.0,2.0,1.05,0
0.0,1.6,1.0,0.0,11.0,1.0,46.25,1.0,0.0,0.0,10.7,-0.6,-60.43,-3.63,3.6,1.0,-0.6,1.6,1.6,-1.42,0.0,0.0,0.5,0.0,3.4,1.6,0
1.71,0.0,1.0,0.0,9.41,2.71,204.17,3.82,1.41,4.53,-0.78,0.0,130.81,-2.53,5.0,12.41,1.71,6.34,1.71,0.0,0.0,3.0,0.67,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,5.17,3.0,14.79,2.0,0.23,0.77,0.54,2.0,23.4,1.4,0.0,7.87,2.77,0.45,1.47,10.23,0.0,34.47,0.37,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,8.0,3.0,83.41,1.0,3.16,-2.16,1.14,1.28,24.46,1.28,2.0,1.72,1.72,4.01,1.28,0.28,0.0,-0.72,0.31,0.0,5.72,1.0,0
0.0,0.0,4.0,0.0,11.0,4.72,-14.53,1.0,0.72,-0.72,1.37,3.0,85.94,3.44,-2.16,-2.47,1.0,1.41,1.72,1.72,0.0,-42.5,0.08,0.0,4.0,0.0,0
3.0,0.0,1.0,3.0,7.67,1.92,108.42,4.92,10.83,3.08,-0.16,2.75,153.66,8.5,3.92,6.67,1.0,3.5,-0.92,1.0,0.0,-40.33,0.5,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,5.13,1.0,17.36,0.13,-1.74,0.13,3.01,0.0,33.0,2.13,-0.87,1.39,0.13,0.77,2.0,1.87,0.0,95.0,0.5,0.0,3.87,0.0,0
0.54,-2.17,1.0,0.0,3.54,1.54,48.68,2.08,1.08,1.08,0.53,0.0,54.19,2.92,-1.08,4.17,1.54,0.36,0.0,1.54,0.0,98.62,0.41,0.0,5.0,-0.54,0
0.0,0.0,1.0,0.0,5.7,1.0,5.25,0.3,0.0,-1.39,4.82,-2.09,-45.93,0.0,1.0,-10.83,-0.7,1.59,1.0,1.7,0.0,-2.78,0.5,0.0,3.0,0.0,0
-0.79,0.0,1.0,0.0,10.21,1.79,125.49,1.0,4.0,1.79,1.95,-0.79,155.69,6.21,2.58,3.47,1.79,5.01,2.0,2.0,0.0,9.42,0.33,0.0,0.42,-1.37,0
4.92,0.0,-0.97,0.0,3.02,0.02,186.31,10.0,1.0,10.91,0.82,-2.95,120.67,5.02,0.0,2.06,2.0,4.49,0.0,1.0,0.0,-14.77,0.8,0.0,0.05,2.97,0
0.54,0.0,1.0,0.0,3.82,3.09,117.89,1.0,-0.54,3.0,2.12,0.0,40.0,-1.72,2.0,0.0,1.54,4.36,2.54,3.18,0.0,3.09,0.24,0.0,2.63,2.54,0
1.0,0.0,2.0,0.0,9.0,2.26,115.35,1.0,0.26,2.0,0.75,1.0,73.0,-0.21,0.0,8.79,1.0,3.47,-0.47,0.26,0.0,1.59,0.37,0.0,4.0,0.26,0
0.0,0.0,11.56,0.96,6.76,20.23,22.96,1.0,0.04,1.0,-0.34,9.68,-15.97,1.04,1.0,1.12,1.0,7.0,7.68,4.84,2.88,15.48,0.25,0.0,0.08,2.0,1
0.0,-1.65,1.0,0.0,4.65,1.0,37.13,0.17,1.0,-1.65,2.32,0.0,107.44,5.0,-0.83,1.17,1.0,-1.11,-0.83,1.83,0.0,0.0,0.5,0.0,6.83,0.0,0
-0.99,0.0,1.0,0.99,7.98,-0.98,83.31,1.0,0.0,1.0,2.1,0.0,50.0,3.0,3.0,12.99,0.01,4.41,4.97,-0.98,0.0,84.02,0.67,0.0,2.01,0.01,1
0.67,0.0,1.0,1.67,8.36,2.67,71.09,1.0,3.36,0.0,0.65,3.67,163.91,2.35,4.71,9.73,0.33,2.41,1.67,4.0,1.0,32.94,0.31,0.0,2.35,3.36,0
0.0,0.0,1.0,0.0,13.47,2.0,88.05,2.0,0.92,3.0,0.1,0.0,19.0,1.0,0.0,4.92,1.0,4.82,0.92,1.92,0.0,134.0,0.33,0.0,1.15,0.92,0
-0.67,0.67,0.33,0.0,-4.38,0.33,-18.39,1.67,2.35,0.0,1.29,0.0,0.0,8.69,1.35,-0.69,1.0,-3.58,0.0,2.0,0.0,-7.4,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,3.55,0.45,62.27,0.45,0.0,3.09,1.96,-1.09,23.46,1.55,0.0,-4.91,1.45,3.27,2.0,-3.91,0.0,0.0,0.5,0.0,5.09,1.0,0
0.0,0.0,1.0,0.0,6.87,1.0,43.48,1.0,0.0,1.0,1.84,0.0,33.0,2.13,0.0,5.74,1.0,3.64,2.0,1.87,0.0,95.0,0.5,0.0,2.13,0.0,0
1.0,1.39,1.0,0.0,12.47,0.31,223.15,3.0,7.0,1.92,4.63,0.0,72.25,5.31,3.39,9.0,1.31,2.78,1.0,0.0,0.0,36.77,0.5,0.0,2.69,1.0,0
0.0,-2.13,1.0,0.0,6.93,1.53,34.21,1.0,0.0,0.0,-0.95,1.6,0.0,4.07,-0.53,6.07,1.53,2.6,0.47,4.66,0.53,1.6,0.5,0.0,3.47,1.53,0
-0.86,0.0,1.0,0.0,2.55,1.0,-121.18,1.28,-6.03,-1.59,1.35,0.86,56.89,6.0,-0.86,-3.76,1.14,2.19,2.72,5.31,0.0,0.0,0.5,0.0,5.86,0.14,0
0.85,1.71,0.0,0.0,2.56,0.0,38.61,3.56,1.71,0.0,1.43,0.85,63.94,5.0,0.0,2.56,1.85,-1.28,-2.56,-2.56,0.0,0.0,0.5,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,48.66,1.66,0.0,0.66,0.91,0.0,111.79,3.62,0.0,3.62,1.34,-0.26,-0.66,0.0,0.0,0.0,0.5,0.0,3.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.53,41.48,1.53,1.07,1.6,1.27,0.53,-18.15,5.47,0.0,5.67,1.0,1.53,0.47,2.47,0.0,1.6,0.59,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,5.52,1.0,-3.24,-0.05,-1.57,-3.66,3.52,0.0,47.7,7.52,0.0,-6.8,0.48,1.88,2.52,2.52,0.0,-21.44,0.66,0.0,2.48,-1.09,0
0.0,0.96,1.0,0.0,4.96,0.04,-13.93,1.0,0.0,-0.96,8.08,0.0,-71.89,0.17,1.92,2.25,0.04,-0.05,2.0,1.04,0.0,-168.38,0.25,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,2.2,1.0,93.4,1.0,3.8,1.0,0.66,0.0,72.0,2.2,3.0,5.2,1.0,3.23,0.0,1.8,0.0,-0.6,0.53,0.0,3.8,1.0,0
0.0,6.82,1.0,0.0,14.89,0.18,84.45,1.0,0.0,0.0,10.51,-1.63,0.0,-0.82,2.63,-4.71,-1.63,0.72,-1.45,-17.13,-0.82,-2.45,0.36,0.0,4.18,-0.82,0
0.0,11.0,1.0,0.0,4.0,0.06,60.65,1.0,0.94,-0.94,4.65,0.0,-34.8,0.0,1.0,3.76,0.0,-1.41,0.0,-0.94,0.0,0.94,0.34,0.0,2.06,-2.82,0
0.52,0.0,1.0,-2.09,8.57,1.0,103.37,-0.04,0.0,-0.04,2.33,-0.52,98.05,4.0,3.61,4.66,0.48,3.58,2.48,-0.04,0.0,-13.1,0.88,0.0,5.04,1.52,0
0.0,0.0,1.0,0.0,7.28,1.0,123.41,2.0,2.0,2.82,1.53,0.0,124.24,2.0,1.0,4.18,3.82,3.57,0.0,0.0,0.0,2.0,0.67,0.0,-0.64,0.82,0
1.0,0.0,1.8,0.0,15.43,1.0,243.53,3.8,7.0,3.2,2.47,1.61,106.43,6.0,0.39,9.8,2.0,0.74,1.0,0.0,0.0,2.41,0.39,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,8.19,1.55,131.96,1.55,0.0,1.0,-0.17,2.74,50.0,1.9,3.0,18.58,1.55,2.29,1.0,1.0,0.0,88.19,0.34,0.0,1.36,1.0,0
-1.02,0.0,1.0,-0.51,6.51,2.0,75.1,0.49,-2.03,3.0,2.5,0.51,22.73,2.02,0.98,-1.02,0.49,3.48,2.51,1.51,0.0,2.51,0.47,0.0,-0.02,2.51,0
2.0,-0.82,2.0,12.0,2.1,2.0,233.27,1.0,0.0,0.0,-3.07,0.0,179.65,7.72,-2.45,3.63,1.82,4.89,1.18,1.82,0.0,1.63,0.36,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.38,1.0,58.38,4.0,0.0,0.0,0.89,0.0,0.0,11.34,-0.72,4.28,1.72,-0.09,0.28,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,-0.66,1.0,0.0,-1.95,2.0,58.63,5.0,2.0,5.66,-2.78,0.0,67.5,2.32,-1.32,5.29,2.66,4.14,1.0,1.66,0.0,0.0,0.5,0.0,0.68,1.32,0
1.0,0.0,2.0,0.0,8.36,2.0,111.52,1.0,0.0,0.0,2.39,0.0,0.0,-0.85,0.0,4.22,1.93,4.17,-0.93,1.0,0.0,51.31,0.18,0.0,4.07,3.85,0
0.0,-0.58,1.0,0.0,-1.04,1.0,28.89,2.15,0.0,0.0,-1.46,0.0,100.0,2.15,-2.31,2.15,3.15,0.71,-0.58,1.15,0.0,1.73,0.4,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,23.15,1.62,0.0,0.0,1.78,0.62,100.0,5.0,0.0,0.62,1.62,0.31,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.38,0
