CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.25,0.0,0.23,0.25,20.36,0.25,-1.51,0.25,3.86,0.0,-75.46,-0.51,-0.75,-2.26,1.25,-0.36,1.0,1.0,0.0,0.0,0.5,0.0,2.75,-1.51,0
0.0,1.7,1.0,0.0,7.14,1.0,23.77,2.0,1.0,-0.57,2.53,1.0,-32.95,6.43,0.57,1.43,2.57,2.77,2.27,1.57,0.0,-38.63,0.5,0.0,2.14,0.0,0
0.0,1.73,1.0,0.0,1.73,1.0,48.04,1.0,-0.58,-0.58,7.02,0.0,-43.27,2.0,0.58,0.69,1.0,5.0,5.58,2.42,0.0,0.0,0.5,0.0,2.0,1.58,0
4.0,0.0,2.29,0.0,8.29,2.29,204.88,0.29,-0.71,7.41,2.22,2.29,82.0,-2.24,0.0,7.59,2.0,4.94,0.29,-1.12,0.0,2.41,0.22,0.0,5.12,4.0,0
1.0,1.0,2.0,6.0,13.98,6.79,238.37,5.0,5.0,8.0,-0.08,6.39,-38.83,1.0,1.2,12.98,5.0,7.3,4.79,19.36,0.8,504.0,0.27,0.0,-1.39,2.4,0
0.0,0.0,1.0,0.0,1.56,1.0,29.13,2.0,0.0,0.0,1.49,0.0,0.0,4.87,-0.56,1.44,1.0,1.5,0.0,2.87,0.0,2.0,0.6,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.13,0.07,-21.04,1.0,0.0,-1.8,1.0,0.0,56.09,5.67,-0.87,3.0,2.0,2.86,1.93,1.93,0.0,1.13,0.41,0.0,3.87,2.07,0
1.0,0.0,1.0,4.0,5.42,1.0,166.32,5.58,12.0,5.0,1.26,0.0,108.96,4.74,5.0,5.74,1.58,1.12,-0.58,1.0,0.0,174.61,0.4,0.0,3.16,2.58,0
0.0,0.0,1.0,0.61,9.47,1.0,30.04,0.39,-0.61,-0.61,1.51,1.61,-20.66,1.18,0.0,2.96,0.39,1.38,1.61,2.61,0.0,1.82,0.35,0.0,1.78,1.39,0
-2.93,0.0,0.41,0.59,0.49,-0.17,-32.57,1.0,0.0,-3.51,2.01,0.0,58.45,8.17,1.0,1.0,1.0,0.98,1.41,3.59,0.0,2.0,0.33,0.0,2.17,-0.59,0
0.0,0.0,1.0,0.0,-2.59,1.0,24.05,1.65,0.0,0.0,1.78,0.65,-64.85,8.95,0.0,2.95,1.65,0.97,0.0,4.35,0.0,41.0,0.5,0.0,1.7,-1.3,0
-0.86,0.0,1.0,-0.86,2.86,0.14,11.99,1.27,0.27,-0.73,1.25,2.0,100.0,3.86,0.0,9.73,2.0,1.52,0.0,1.0,0.0,-4.32,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,9.85,1.0,58.87,1.0,-0.53,0.0,2.95,0.0,0.0,-0.11,0.53,0.42,0.47,2.54,1.05,1.47,0.0,8.85,0.25,0.0,5.05,0.53,0
1.0,0.0,1.8,0.8,9.16,3.59,385.3,6.59,3.59,12.16,-0.39,0.0,55.0,-2.18,0.0,3.59,2.0,3.81,-2.18,0.2,0.0,0.0,0.5,0.0,0.41,1.59,0
0.0,0.0,1.0,0.0,4.0,0.4,12.31,1.0,0.0,-0.6,2.81,0.6,140.5,7.42,0.0,0.4,1.0,-2.22,-1.21,4.21,0.0,-2.42,0.6,0.0,3.0,1.4,0
0.54,0.0,1.0,2.0,5.07,1.0,151.77,2.07,1.07,0.0,2.79,0.0,53.53,2.07,-6.96,6.35,0.46,4.26,0.0,1.54,0.0,149.89,0.46,0.0,1.39,-1.61,0
0.0,0.0,1.0,0.0,0.98,1.0,9.27,2.0,-3.92,-0.98,1.4,1.98,48.96,7.02,-1.96,1.06,2.0,-0.65,-0.98,3.96,0.0,0.98,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,76.15,3.17,-0.54,1.0,0.66,1.09,90.77,-1.17,0.0,5.35,3.54,2.21,1.0,0.46,0.0,97.31,0.5,0.0,4.0,2.09,0
0.0,0.0,4.0,0.0,10.87,4.0,50.03,0.23,0.0,2.0,1.7,-0.77,110.42,-3.65,0.0,-0.1,1.23,6.69,4.0,2.23,0.0,0.0,0.5,0.0,5.32,2.77,0
0.0,0.0,1.0,0.0,3.7,2.0,54.56,1.0,0.65,1.0,0.98,0.0,50.0,2.0,0.35,4.3,1.0,1.67,1.0,0.35,0.0,0.0,0.5,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,1.06,1.0,57.08,7.64,1.94,1.88,-0.63,1.0,100.0,2.18,0.0,6.7,2.94,1.36,0.0,-1.82,0.0,2.0,0.33,0.0,3.0,3.94,0
0.0,7.53,1.0,0.0,7.19,1.0,112.31,1.0,-0.84,1.0,4.77,0.0,16.0,-2.19,0.84,0.16,1.0,2.25,0.0,-0.67,0.0,0.0,0.5,0.0,6.84,2.67,0
0.0,0.0,1.0,0.0,4.52,1.0,77.8,5.55,-0.51,3.02,1.02,-0.51,33.86,3.02,1.0,6.03,2.51,2.52,0.49,1.0,0.0,-1.04,0.25,0.0,3.01,3.51,0
1.68,0.0,3.0,0.0,4.94,4.0,45.79,2.35,0.68,6.38,0.75,1.32,19.56,-0.03,-1.35,1.97,1.0,3.78,2.0,0.65,0.0,3.0,0.5,0.0,1.65,-2.03,0
0.0,0.0,1.0,0.0,1.8,1.2,56.2,1.0,2.4,1.8,0.89,-0.8,36.94,3.6,1.6,4.0,1.0,1.33,-0.8,-0.8,0.0,2.2,0.37,0.0,1.0,-0.8,0
0.66,0.0,1.0,2.64,4.02,1.0,121.86,4.64,8.93,3.3,0.96,0.34,-25.1,5.02,3.3,-0.64,2.0,-1.02,-2.64,-10.89,0.0,126.83,0.43,0.0,1.66,1.32,0
0.0,0.0,1.0,-0.77,6.1,1.0,64.97,1.0,-1.55,1.55,2.73,1.0,-8.52,4.68,0.0,5.32,1.77,1.14,0.77,7.0,0.0,-116.24,0.63,0.0,5.32,0.0,0
0.0,3.0,1.0,0.0,5.33,1.0,19.05,1.0,0.67,-2.66,7.39,0.0,-13.99,4.33,1.0,1.67,-0.33,1.11,1.0,0.67,0.0,0.0,0.28,0.0,4.33,-1.0,0
0.0,4.0,1.0,0.0,8.73,1.0,78.35,0.38,-1.24,0.62,7.95,-0.62,15.54,-2.49,1.62,-4.35,-0.62,3.78,2.62,-0.62,0.0,0.0,0.33,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,6.0,2.0,106.04,1.0,2.02,3.5,1.95,-0.5,65.2,0.5,3.01,0.5,1.0,4.11,2.5,-2.02,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.5,1.75,86.51,1.0,0.0,0.0,-0.17,1.0,20.27,-0.25,0.0,9.25,1.0,-0.43,-1.5,0.25,0.0,18.5,0.63,0.0,3.25,0.0,0
0.0,0.0,2.17,0.0,7.59,2.17,59.87,0.41,-1.35,-2.94,2.86,0.59,33.47,1.89,-1.76,4.35,1.0,1.29,1.59,2.59,0.0,-1.17,0.5,0.0,3.59,1.0,0
0.0,0.81,0.19,-1.62,-0.86,-2.24,-39.8,1.0,0.0,0.0,4.57,-2.43,181.0,8.43,4.05,-4.86,0.19,-0.04,2.19,1.19,0.0,-7.29,0.64,0.0,4.62,1.0,0
3.62,0.0,1.0,0.0,-4.41,1.62,90.0,2.24,0.0,1.85,-0.24,-0.62,33.96,-1.09,0.0,1.53,1.0,2.66,0.62,2.0,0.0,4.15,0.49,0.0,1.38,4.38,0
0.0,0.0,1.0,0.0,9.7,1.0,-52.59,1.0,-2.87,-2.87,4.4,0.0,33.94,1.96,14.4,2.87,2.0,1.76,3.91,1.96,0.0,-0.96,0.66,0.0,3.96,0.96,0
0.82,1.65,1.0,1.0,6.0,1.0,89.89,3.47,1.65,-0.82,0.36,0.82,161.81,6.12,14.0,3.47,1.0,4.58,-0.82,0.18,0.0,2.0,0.33,0.0,0.35,3.0,0
0.83,1.66,1.0,0.0,9.63,1.83,333.52,10.46,2.66,11.6,0.8,1.0,182.88,5.0,1.66,12.12,2.0,2.07,-0.83,-0.66,0.0,11.95,0.1,0.0,4.66,6.14,0
3.11,1.58,1.0,0.53,7.42,2.53,101.76,4.17,2.06,6.34,0.21,0.0,44.0,0.42,0.0,4.11,1.53,4.25,1.47,2.89,0.0,3.17,0.5,0.0,3.47,1.0,0
0.0,0.0,0.02,-1.97,0.08,-2.93,-15.92,1.0,0.98,2.98,1.16,-2.95,89.02,1.98,0.0,1.0,1.02,-0.9,0.02,1.0,0.0,90.08,0.33,0.0,2.98,1.0,0
0.0,0.84,2.0,0.0,11.84,2.84,80.2,0.16,1.0,2.0,1.11,2.84,-10.05,-1.52,1.16,0.0,0.16,5.76,1.84,1.84,0.0,3.36,0.71,0.0,5.68,0.16,0
0.0,0.0,2.0,1.0,13.0,3.0,422.05,3.0,2.0,8.11,1.05,0.89,189.22,5.57,0.0,2.89,0.11,3.36,-0.89,2.78,0.0,0.89,0.35,0.0,2.89,2.0,0
-2.59,1.0,1.49,4.97,2.92,1.49,-5.87,1.92,1.41,-1.75,2.78,0.0,-10.31,1.0,1.49,-5.26,5.0,2.6,0.0,1.0,0.0,500.92,0.37,0.0,1.51,1.95,0
0.0,0.0,1.0,0.0,2.08,1.0,-12.53,1.0,-3.84,-1.92,1.33,4.84,44.37,4.08,-2.88,-2.84,1.0,-1.89,-0.96,5.92,0.0,-2.88,0.34,0.0,1.08,0.96,0
0.0,1.0,1.0,0.0,5.85,1.0,114.64,1.85,1.7,4.26,2.61,-1.7,-11.06,0.0,0.0,10.36,0.0,1.07,-0.7,-2.4,0.0,0.85,0.36,0.0,3.85,0.0,0
-0.81,12.21,1.0,0.0,6.44,1.0,64.78,0.19,-1.63,4.0,5.13,0.0,76.0,1.0,0.0,-4.32,1.19,1.33,1.0,0.19,0.0,-228.97,0.4,0.0,4.63,2.44,0
0.0,0.0,1.0,0.0,2.51,1.0,13.39,1.0,-0.51,-0.51,2.14,0.0,16.24,2.49,0.0,-1.01,1.0,1.19,0.0,1.0,0.0,-0.51,0.58,0.0,-0.01,1.51,0
1.61,0.0,1.0,0.0,4.93,1.0,128.2,1.0,0.0,2.0,0.4,0.0,66.0,-0.07,0.0,3.54,2.0,2.46,0.46,1.0,0.0,-51.56,0.45,0.0,5.54,3.69,0
0.0,0.0,1.0,4.0,6.47,2.0,105.0,7.06,3.0,5.37,0.89,0.84,184.35,4.0,-11.81,4.31,1.0,3.66,1.0,2.84,0.0,177.72,0.42,0.0,2.16,0.16,0
0.0,0.0,0.0,0.0,-2.32,0.0,6.22,1.58,0.0,0.0,3.11,0.0,-58.11,6.32,0.0,4.07,1.58,-0.85,-0.58,1.16,0.0,0.58,0.4,0.0,3.42,-1.74,0
0.0,-3.61,1.0,0.0,0.0,0.1,-202.79,0.1,-9.92,-5.41,3.91,0.0,0.0,6.0,-18.03,-34.16,0.1,1.33,0.0,1.9,0.0,-242.51,0.6,-2.7,4.1,-3.61,0
0.0,0.0,1.0,0.0,-2.66,1.91,42.66,10.0,1.09,3.91,-0.64,1.0,53.98,6.09,-1.83,2.09,2.0,-2.12,-0.91,-1.83,0.0,2.74,0.5,0.0,-1.74,-1.83,0
2.73,-0.86,0.14,-1.18,3.41,0.14,66.35,1.54,7.68,-1.91,0.58,0.0,26.57,3.86,3.27,3.14,-2.46,-0.6,0.0,1.86,0.0,-238.35,0.4,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,1.72,1.0,25.07,1.36,0.36,0.64,1.09,0.0,100.0,1.81,0.0,0.36,1.0,1.53,0.64,1.36,0.0,0.36,0.44,0.0,4.91,1.0,0
1.02,0.0,4.0,0.0,14.12,9.0,-4.54,0.02,-2.93,-1.93,0.43,6.0,7.79,0.02,-2.93,13.07,1.02,5.03,4.0,11.98,2.0,232.21,0.35,0.0,4.95,3.0,0
0.0,0.0,1.0,0.0,-2.91,1.0,3.74,1.0,-0.97,0.97,3.78,0.0,-24.26,3.09,-10.67,3.91,1.0,-9.06,-0.97,1.0,0.0,0.0,0.5,0.0,3.06,-0.97,0
0.0,0.0,1.0,0.0,-6.15,1.0,8.7,1.0,0.0,0.92,-0.66,0.0,0.0,4.92,-0.92,1.08,2.83,-3.62,-0.92,1.0,0.0,29.28,0.5,0.0,0.25,1.0,0
0.0,0.0,1.0,2.85,4.71,1.29,90.5,3.85,8.56,1.43,1.19,1.0,-2.85,4.43,3.57,3.0,0.29,-0.93,-0.43,2.0,0.0,104.46,0.44,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,4.0,1.85,40.34,1.0,0.0,0.85,0.8,2.0,42.9,2.59,0.0,2.7,1.0,1.72,0.3,5.0,0.0,3.41,0.36,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,-2.24,1.0,12.55,1.0,0.75,0.75,1.26,0.0,37.36,7.0,2.24,1.75,1.0,0.93,-0.75,4.25,0.0,41.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,64.67,2.48,1.48,2.04,0.46,2.0,82.39,0.93,0.0,8.52,2.0,1.79,0.52,0.48,0.0,0.0,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,1.0,14.88,2.0,288.42,2.93,6.0,1.47,2.45,-1.07,46.54,1.93,9.02,9.0,0.47,3.54,1.07,0.0,0.0,-0.07,0.42,0.0,1.53,3.0,0
0.0,0.0,1.0,0.0,10.2,2.0,374.76,1.8,6.4,10.19,2.59,0.0,65.43,7.79,2.4,3.81,1.8,6.58,0.0,0.2,0.0,112.0,0.4,0.0,3.2,2.0,0
0.95,1.0,1.0,0.0,5.0,1.95,83.7,1.0,0.95,0.0,1.32,-0.95,29.59,-0.81,2.0,-5.72,1.0,2.35,-1.91,-11.35,0.0,0.0,0.5,0.0,5.86,1.95,0
-0.61,0.0,-0.22,0.0,1.57,-0.83,112.46,1.0,1.83,0.0,1.72,-1.22,11.56,1.0,14.61,0.57,3.0,-0.58,-1.22,-1.22,0.0,9.78,0.3,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.95,1.0,40.82,1.68,1.0,0.0,1.49,0.0,31.8,2.32,1.32,5.68,1.0,2.81,-0.36,2.68,0.0,0.0,0.68,0.0,4.0,2.0,0
2.24,1.68,1.0,0.56,2.88,1.56,84.98,4.36,2.12,7.16,-0.07,0.0,115.97,3.12,0.56,9.8,1.0,1.42,-0.56,0.44,0.0,-18.95,0.43,0.0,2.44,0.0,0
0.0,2.45,1.0,0.0,4.0,1.0,30.6,1.0,0.55,0.0,5.18,0.0,9.34,0.0,1.0,4.75,0.0,1.73,1.55,1.0,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,2.0,2.0,6.37,5.0,96.74,1.0,0.0,0.88,1.07,3.0,-87.57,-0.75,0.0,7.0,2.88,3.05,1.0,0.12,0.0,9.0,0.33,0.0,2.0,-2.63,0
0.0,0.0,1.0,0.0,-2.28,1.0,24.29,2.14,0.57,0.0,2.03,0.57,-57.03,8.71,0.0,3.85,1.57,0.38,0.0,5.57,0.0,41.0,0.5,0.0,1.86,-1.14,0
-0.98,-0.95,1.0,0.0,-3.83,0.02,-316.55,-7.79,-1.95,-13.67,3.93,-0.98,2.39,3.02,3.05,-10.71,0.02,-1.85,0.0,0.98,0.0,-10.74,0.61,0.0,2.05,-4.88,0
0.0,-3.6,1.6,2.2,5.2,3.4,48.58,1.0,0.0,0.0,0.67,1.8,0.0,2.6,-0.6,4.2,2.2,2.25,0.6,2.6,0.0,5.4,0.5,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.59,0.62,1.0,56.3,1.0,1.19,0.0,-0.48,1.0,-13.67,2.59,-1.19,5.81,1.0,-0.1,0.0,1.0,0.0,48.5,0.5,0.0,3.41,0.59,0
0.85,0.0,1.0,0.0,7.23,1.0,258.7,2.69,1.85,-1.69,1.84,0.0,21.14,6.85,0.85,12.15,1.85,3.21,0.0,2.0,0.0,202.95,0.5,0.0,0.46,0.0,0
1.0,-0.69,2.0,0.0,9.0,3.0,99.52,1.69,1.0,2.69,-1.18,1.0,38.58,1.31,-3.44,14.44,1.69,2.26,1.0,1.69,0.0,6.69,0.14,0.0,1.93,1.0,0
0.0,0.0,1.0,0.91,3.09,1.0,-10.24,-7.22,-0.91,-4.57,4.72,0.0,8.65,2.43,1.0,-2.65,0.09,4.16,3.83,4.83,0.0,2.0,0.33,0.0,1.0,-0.91,0
-0.61,0.0,-0.22,0.0,0.35,-0.82,6.93,1.0,0.0,-1.82,3.55,-1.22,69.59,7.22,0.0,-1.22,1.0,-0.33,0.78,1.39,0.0,-1.82,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.33,-0.11,18.75,3.0,1.44,0.44,1.9,0.33,141.76,1.89,0.56,2.43,2.56,0.18,1.11,0.44,0.0,-1.11,0.59,0.0,2.44,-1.11,0
0.0,0.0,1.0,0.0,0.54,2.0,43.87,1.0,0.0,1.0,2.13,0.0,-53.52,2.87,0.0,2.0,1.0,0.21,-1.46,2.87,0.0,38.61,0.33,0.0,2.13,1.0,0
-0.58,-1.16,1.0,0.0,11.94,7.0,-155.41,-4.8,-0.16,-8.12,0.76,8.0,0.0,0.26,-1.16,6.2,0.42,5.48,7.16,23.58,1.0,-5.38,0.51,0.0,2.0,-2.32,0
1.98,0.0,1.0,-0.99,7.97,1.0,218.19,4.97,11.86,3.98,0.32,0.0,96.8,7.98,1.98,14.88,1.99,1.33,0.99,0.0,0.0,11.86,0.28,0.0,1.01,0.99,0
0.0,0.0,1.0,2.0,-4.3,1.0,42.3,1.0,0.0,0.83,-0.01,2.49,13.28,1.83,-12.45,0.17,1.0,1.36,-1.66,1.83,0.0,0.83,0.36,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,7.91,0.09,160.7,1.0,0.0,6.0,2.14,-0.91,167.72,2.81,0.0,-0.81,1.0,4.12,1.09,0.09,0.0,65.41,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.35,1.0,18.42,2.0,1.0,-1.3,2.21,0.0,145.43,8.25,0.0,0.35,0.35,1.65,1.3,2.65,0.0,-60.66,0.44,0.0,3.65,1.0,0
1.0,0.0,3.0,0.0,6.76,4.0,40.62,1.0,0.0,2.25,3.13,2.0,50.0,6.47,-0.75,1.76,0.25,2.2,1.25,2.0,0.0,0.76,0.69,0.0,3.75,-2.24,0
1.0,0.0,1.0,0.0,8.38,1.38,128.63,2.0,3.62,2.38,1.63,1.0,108.2,5.25,4.25,7.87,1.38,4.2,-0.25,1.62,-0.62,10.0,0.29,0.0,1.62,1.25,0
0.94,0.0,1.0,0.0,5.63,1.94,124.49,3.94,3.81,1.88,0.01,1.94,72.22,10.81,2.81,10.63,2.0,3.2,0.0,2.0,0.0,-34.71,0.46,0.0,-0.88,0.0,0
0.0,10.04,1.0,0.0,8.02,1.0,178.68,1.0,-0.67,0.0,5.54,1.0,100.0,4.66,0.67,3.01,1.0,0.89,0.0,2.66,0.0,0.0,0.5,0.0,3.0,1.34,0
0.0,0.0,0.0,0.0,4.64,0.0,40.65,1.0,0.0,0.0,7.1,0.0,-92.89,-2.64,0.93,0.0,0.07,5.11,1.86,-1.86,0.0,13.22,0.19,0.0,4.86,0.0,0
0.0,-4.13,1.0,0.0,0.0,1.0,19.92,1.0,0.83,0.0,0.87,0.0,0.0,6.95,-0.83,4.65,1.83,4.17,5.0,4.65,0.0,-44.59,0.64,0.0,2.83,-0.65,0
-0.94,4.72,1.0,-0.94,3.0,0.06,-2.32,-1.83,-5.66,-0.89,5.23,0.0,-78.31,-2.72,0.0,-3.72,-0.89,0.85,0.0,1.0,0.0,46.21,0.34,0.0,5.06,2.89,0
0.0,0.0,1.0,5.66,2.41,2.0,38.27,1.0,1.0,-1.12,0.39,1.0,92.19,2.0,0.0,1.29,0.29,1.44,0.0,1.0,0.0,-1.24,0.2,0.0,3.41,0.71,0
1.14,0.0,1.0,0.0,4.56,1.57,71.62,0.43,0.0,2.28,2.41,0.0,39.92,2.58,0.0,1.29,0.43,3.06,2.14,2.43,0.0,0.57,0.4,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,-5.19,-2.78,24.4,2.26,4.0,1.0,1.07,-4.41,113.02,7.89,2.0,-1.67,1.63,-1.27,-2.78,-12.86,-0.63,0.63,0.55,0.0,3.63,1.26,0
0.0,0.68,1.0,0.0,4.0,2.0,21.57,1.0,0.0,0.0,0.72,1.68,7.46,3.0,0.0,3.0,1.0,-0.13,0.32,2.0,0.0,1.0,0.62,0.0,4.36,0.0,0
2.73,0.0,1.0,0.0,4.0,1.0,223.54,2.91,3.73,7.38,1.88,0.0,85.42,6.0,-9.11,8.64,2.0,-6.04,-0.91,1.0,0.0,27.33,0.41,0.0,4.0,2.91,0
0.0,0.0,1.0,2.0,5.81,1.0,38.53,1.0,0.91,0.0,-0.29,0.0,90.59,0.09,0.0,3.72,1.0,3.24,0.91,2.81,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.62,3.0,1.0,11.19,1.0,0.0,-0.62,3.16,0.0,100.0,7.62,1.0,1.0,0.38,-0.62,-0.62,3.62,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,6.08,0.46,59.8,1.0,0.46,-0.54,1.98,-0.54,55.2,3.0,2.0,5.0,1.0,3.37,1.0,2.54,0.0,-0.54,0.54,0.0,5.08,2.0,0
0.0,0.0,1.0,0.0,4.85,1.0,19.91,1.85,0.0,0.0,1.33,0.0,78.64,3.0,0.0,9.27,0.15,1.28,0.15,1.0,0.0,54.27,0.52,0.0,0.44,0.15,0
0.0,14.23,1.0,0.0,1.86,1.0,133.53,1.0,-0.62,0.0,6.14,0.0,-61.85,-1.71,0.62,6.71,0.38,6.24,4.38,1.14,0.0,0.0,0.4,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,4.0,1.0,29.46,2.64,0.82,-0.82,1.35,0.82,182.04,9.28,0.0,2.46,1.0,1.59,1.18,2.0,0.0,-35.28,0.5,0.0,3.82,0.82,0
0.58,0.0,2.16,0.0,2.89,2.73,9.45,-4.2,-0.58,-0.16,0.9,1.16,-28.89,-1.31,0.0,-0.16,0.42,3.76,2.16,1.58,0.0,1.73,0.5,0.0,4.0,-0.58,0
0.0,0.0,1.0,-0.93,9.21,1.0,27.57,4.72,0.93,1.86,3.31,0.0,0.0,-0.72,15.0,-8.15,1.0,1.0,1.07,1.0,0.0,0.0,0.5,0.0,5.86,1.93,0
0.0,-0.89,1.89,0.0,9.25,1.89,79.87,2.0,1.89,1.79,-3.05,1.79,33.05,4.89,-0.89,7.0,2.89,-0.67,-4.47,1.89,0.0,27.0,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.84,1.0,73.8,1.0,1.42,1.71,0.46,0.0,122.75,0.29,61.01,9.26,2.0,17.18,0.71,0.71,0.0,5.26,0.12,0.0,1.58,0.0,0
4.12,0.0,1.82,-0.82,9.77,2.65,197.96,1.0,0.0,8.94,-1.41,0.0,134.51,1.0,0.0,1.35,2.0,5.02,0.18,-0.65,0.0,7.0,0.4,0.0,1.35,1.65,0
-0.58,0.0,1.0,-2.32,3.68,1.0,-1.33,-0.74,-6.37,-2.9,1.2,0.58,122.0,3.16,-2.9,-1.16,1.58,3.71,0.0,1.0,0.0,-110.01,0.46,0.0,3.58,0.58,0
1.0,0.0,1.0,0.84,8.0,1.16,180.47,1.0,0.0,1.0,2.99,-0.84,92.0,0.16,5.0,8.47,1.0,2.95,0.16,0.0,0.0,2.16,0.81,0.0,5.0,2.0,0
0.0,-0.56,1.0,0.0,-2.05,1.0,77.42,2.0,4.56,5.56,-1.72,0.0,81.16,9.68,1.88,3.0,2.56,2.99,-0.56,0.0,0.0,4.56,0.24,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,-1.56,1.0,2.79,1.0,0.0,0.0,3.09,0.0,34.8,8.96,1.0,1.0,1.0,-1.17,-0.65,2.35,0.0,0.0,0.5,0.0,3.65,-1.96,0
0.0,0.99,1.0,0.0,-2.97,1.0,-39.35,1.0,1.0,-1.98,3.32,0.0,33.63,4.97,4.95,-1.98,0.01,-1.97,-0.99,0.01,0.0,0.0,0.5,0.0,0.01,0.01,0
0.0,0.0,0.48,0.0,14.96,6.48,51.0,1.0,1.0,1.04,1.41,8.0,0.0,0.96,0.0,12.52,1.52,5.48,6.0,22.48,1.0,2.04,0.16,0.0,3.56,-0.52,0
0.0,0.0,1.0,0.0,3.19,1.0,86.72,1.0,0.0,0.0,3.1,0.0,18.78,3.56,0.81,1.0,1.0,5.36,3.0,2.38,0.0,19.49,0.23,0.0,3.81,1.0,0
0.0,0.0,1.0,0.89,4.0,1.0,43.72,1.0,-1.78,0.0,1.5,2.0,100.0,2.43,2.67,0.11,1.0,-3.05,1.11,5.0,0.0,1.78,0.35,0.0,0.33,1.78,0
0.89,1.0,2.77,0.0,10.32,3.66,80.04,1.0,-0.89,1.77,0.82,1.77,60.84,2.11,2.0,-0.89,1.0,5.62,1.77,2.89,0.0,2.66,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.06,0.06,-38.1,1.0,-1.88,-1.88,4.41,0.0,-4.69,6.63,-0.88,-3.69,1.06,4.86,4.0,1.0,0.0,-12.2,0.28,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,1.78,1.0,9.51,2.0,0.0,0.89,1.28,-1.68,44.61,10.68,0.0,6.68,2.0,2.84,0.89,1.11,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,139.72,1.0,1.0,5.99,0.92,1.0,121.78,-0.99,0.0,-2.99,3.0,1.88,1.0,-1.0,0.0,9.0,0.67,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,1.16,1.0,77.85,7.52,0.0,3.76,-0.1,0.92,146.01,1.32,1.0,2.0,3.84,0.29,-1.84,1.0,0.0,-0.92,0.65,0.0,3.92,3.84,0
1.17,2.91,1.0,-0.58,2.42,1.0,86.51,1.58,-3.5,11.65,2.18,0.0,100.0,4.67,0.42,9.16,1.58,0.49,0.58,3.58,0.0,2.91,0.44,0.0,3.0,0.58,0
-1.85,0.0,-1.78,5.56,-9.98,-6.42,162.55,6.56,16.69,7.49,1.87,-5.56,73.76,3.85,5.56,-7.27,0.07,-3.8,-3.71,-9.27,-1.85,-144.31,0.53,0.0,0.07,-0.93,0
0.0,0.0,-1.56,0.0,2.51,-1.56,62.02,1.0,0.0,-0.28,4.08,0.0,58.84,5.92,0.0,2.08,0.36,-1.77,-2.56,-0.92,0.0,7.0,0.33,0.0,3.64,-1.28,0
0.0,10.87,1.0,0.0,12.07,1.0,59.53,1.0,0.0,0.0,10.51,0.0,-86.67,-1.73,2.73,1.73,-0.87,-3.03,0.87,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,7.88,1.0,0.0,3.58,1.0,73.43,2.0,1.0,0.0,4.25,0.0,21.2,0.27,0.79,1.21,1.21,-1.86,-2.36,-0.15,0.0,2.0,0.33,0.0,2.21,2.0,0
0.0,12.0,1.0,0.0,4.28,1.0,68.77,1.0,0.0,-2.29,5.96,0.0,14.33,2.29,1.0,1.57,-0.57,-0.33,-0.57,1.15,0.0,-1.72,0.45,0.0,3.15,2.0,0
